#T	E/N	M/N	C/N	Xi/N
0.005795894923182518	-1.5625	0.8979166666666667	0.0	53.869544972836906
0.005853853872414343	-1.5625	0.8979166666666667	0.0	53.33618314142268
0.005912392411138487	-1.5625	0.8979166666666667	0.0	52.80810212022047
0.005971516335249872	-1.5625	0.8979166666666667	0.0	52.28524962398066
0.006031231498602371	-1.5625	0.8979166666666667	0.0	51.767573885129366
0.006091543813588395	-1.5625	0.8979166666666667	0.0	51.25502364864293
0.006152459251724279	-1.5625	0.8979166666666667	0.0	50.747548166973196
0.006213983844241522	-1.5625	0.8979166666666667	0.0	50.245097195022964
0.006276123682683938	-1.5625	0.8979166666666667	0.0	49.74762098517125
0.006338884919510777	-1.5625	0.8979166666666667	0.0	49.25507028234777
0.0064022737687058845	-1.5625	0.8979166666666667	0.0	48.76739631915621
0.006466296506392943	-1.5625	0.8979166666666667	0.0	48.28455081104576
0.006530959471456873	-1.5625	0.8979166666666667	0.0	47.806485951530455
0.006596269066171442	-1.5625	0.8979166666666667	0.0	47.33315440745589
0.006662231756833156	-1.5625	0.8979166666666667	0.0	46.86450931431276
0.006728854074401488	-1.5625	0.8979166666666667	0.0	46.400504271596795
0.006796142615145503	-1.5625	0.8979166666666667	0.0	45.94109333821465
0.006864104041296958	-1.5625	0.8979166666666667	0.0	45.48623102793529
0.006932745081709928	-1.5625	0.8979166666666667	0.0	45.03587230488643
0.007002072532527027	-1.5625	0.8979166666666667	0.0	44.58997257909547
0.007072093257852297	-1.5625	0.8979166666666667	0.0	44.14848770207473
0.0071428141904308195	-1.5625	0.8979166666666667	0.0	43.71137396245023
0.007214242332335127	-1.5625	0.8979166666666667	0.0	43.27858808163389
0.007286384755658478	-1.5625	0.8979166666666667	0.0	42.85008720953851
0.0073592486032150635	-1.5625	0.8979166666666667	0.0	42.42582892033516
0.007432841089247215	-1.5625	0.8979166666666667	0.0	42.005771208252625
0.007507169500139687	-1.5625	0.8979166666666667	0.0	41.58987248341844
0.007582241195141084	-1.5625	0.8979166666666667	0.0	41.17809156774103
0.007658063607092495	-1.5625	0.8979166666666667	0.0	40.7703876908327
0.00773464424316342	-1.5625	0.8979166666666667	0.0	40.36672048597298
0.007811990685595054	-1.5625	0.8979166666666667	0.0	39.96704998611185
0.007890110592451005	-1.5625	0.8979166666666667	0.0	39.57133661991272
0.007969011698375515	-1.5625	0.8979166666666667	0.0	39.17954120783438
0.00804870181535927	-1.5625	0.8979166666666667	0.0	38.791624958251866
0.008129188833512862	-1.5625	0.8979166666666667	0.0	38.40754946361571
0.00821048072184799	-1.5625	0.8979166666666667	0.0	38.02727669664922
0.008292585529066471	-1.5625	0.8979166666666667	0.0	37.65076900658338
0.008375511384357135	-1.5625	0.8979166666666667	0.0	37.277989115429094
0.008459266498200706	-1.5625	0.8979166666666667	0.0	36.90890011428623
0.008543859163182713	-1.5625	0.8979166666666667	0.0	36.54346545968934
0.00862929775481454	-1.5625	0.8979166666666667	0.0	36.181648969989446
0.008715590732362685	-1.5625	0.8979166666666667	0.0	35.82341482177173
0.008802746639686311	-1.5625	0.8979166666666667	0.0	35.46872754630865
0.008890774106083174	-1.5625	0.8979166666666667	0.0	35.117552026048166
0.008979681847144006	-1.5625	0.8979166666666667	0.0	34.7698534911368
0.009069478665615445	-1.5625	0.8979166666666667	0.0	34.42559751597703
0.0091601734522716	-1.5625	0.8979166666666667	0.0	34.08475001581884
0.009251775186794315	-1.5625	0.8979166666666667	0.0	33.74727724338499
0.009344292938662258	-1.5625	0.8979166666666667	0.0	33.4131457855297
0.00943773586804888	-1.5625	0.8979166666666667	0.0	33.0823225599304
0.00953211322672937	-1.5625	0.8979166666666667	0.0	32.75477481181227
0.009627434358996663	-1.5625	0.8979166666666667	0.0	32.43047011070522
0.009723708702586629	-1.5625	0.8979166666666667	0.0	32.109376347232896
0.009820945789612495	-1.5625	0.8979166666666667	0.0	31.79146172993356
0.00991915524750862	-1.5625	0.8979166666666667	0.0	31.476694782112432
0.010018346799983707	-1.5625	0.8979166666666667	0.0	31.165044338725178
0.010118530267983544	-1.5625	0.8979166666666667	0.0	30.856479543292256
0.01021971557066338	-1.5625	0.8979166666666667	0.0	30.550969844843817
0.010321912726370014	-1.5625	0.8979166666666667	0.0	30.24848499489487
0.010425131853633713	-1.5625	0.8979166666666667	0.0	29.948995044450367
0.01052938317217005	-1.5625	0.8979166666666667	0.0	29.652470341039965
0.010634677003891752	-1.5625	0.8979166666666667	0.0	29.35888152578214
0.01074102377393067	-1.5625	0.8979166666666667	0.0	29.068199530477365
0.010848434011669976	-1.5625	0.8979166666666667	0.0	28.78039557473007
0.010956918351786676	-1.5625	0.8979166666666667	0.0	28.495441163099077
0.011066487535304542	-1.5625	0.8979166666666667	0.0	28.213308082276317
0.011177152410657587	-1.5625	0.8979166666666667	0.0	27.933968398293384
0.011288923934764163	-1.5625	0.8979166666666667	0.0	27.657394453755824
0.011401813174111805	-1.5625	0.8979166666666667	0.0	27.383558865104774
0.011515831305852924	-1.5625	0.8979166666666667	0.0	27.11243451990572
0.011630989618911453	-1.5625	0.8979166666666667	0.0	26.843994574164075
0.011747299515100567	-1.5625	0.8979166666666667	0.0	26.5782124496674
0.011864772510251573	-1.5625	0.8979166666666667	0.0	26.315061831353866
0.011983420235354088	-1.5625	0.8979166666666667	0.0	26.054516664706796
0.01210325443770763	-1.5625	0.8979166666666667	0.0	25.796551153175045
0.012224286982084706	-1.5625	0.8979166666666667	0.0	25.541139755618858
0.012346529851905553	-1.5625	0.8979166666666667	0.0	25.288257183781045
0.01246999515042461	-1.5625	0.8979166666666667	0.0	25.037878399783214
0.012594695101928855	-1.5625	0.8979166666666667	0.0	24.789978613646745
0.012720642052948145	-1.5625	0.8979166666666667	0.0	24.54453328083836
0.012847848473477627	-1.5625	0.8979166666666667	0.0	24.30151809983996
0.012976326958212403	-1.5625	0.8979166666666667	0.0	24.060909009742534
0.013106090227794527	-1.5625	0.8979166666666667	0.0	23.822682187863894
0.013237151130072473	-1.5625	0.8979166666666667	0.0	23.586814047389993
0.013369522641373198	-1.5625	0.8979166666666667	0.0	23.3532812350396
0.01350321786778693	-1.5625	0.8979166666666667	0.0	23.122060628752077
0.0136382500464648	-1.5625	0.8979166666666667	0.0	22.893129335398093
0.013774632546929448	-1.5625	0.8979166666666667	0.0	22.666464688512963
0.013912378872398743	-1.5625	0.8979166666666667	0.0	22.44204424605244
0.01405150266112273	-1.5625	0.8979166666666667	0.0	22.219845788170733
0.014192017687733958	-1.5625	0.8979166666666667	0.0	21.999847315020528
0.014333937864611297	-1.5625	0.8979166666666667	0.0	21.78202704457478
0.014477277243257411	-1.5625	0.8979166666666667	0.0	21.56636341047008
0.014622050015689985	-1.5625	0.8979166666666667	0.0	21.352835059871364
0.014768270515846884	-1.5625	0.8979166666666667	0.0	21.141420851357786
0.014915953221005354	-1.5625	0.8979166666666667	0.0	20.93209985282949
0.015065112753215407	-1.5625	0.8979166666666667	0.0	20.72485133943514
0.015215763880747562	-1.5625	0.8979166666666667	0.0	20.51965479151994
0.015367921519555038	-1.5625	0.8979166666666667	0.0	20.316489892594
0.015521600734750588	-1.5625	0.8979166666666667	0.0	20.115336527320792
0.015676816742098094	-1.5625	0.8979166666666667	0.0	19.916174779525534
0.015833584909519076	-1.5625	0.8979166666666667	0.0	19.7189849302233
0.01599192075861427	-1.5625	0.8979166666666667	0.0	19.523747455666633
0.016151839966200413	-1.5625	0.8979166666666667	0.0	19.330443025412507
0.016313358365862417	-1.5625	0.8979166666666667	0.0	19.13905250040842
0.01647649194952104	-1.5625	0.8979166666666667	0.0	18.949556931097447
0.01664125686901625	-1.5625	0.8979166666666667	0.0	18.761937555542026
0.016807669437706414	-1.5625	0.8979166666666667	0.0	18.576175797566364
0.01697574613208348	-1.5625	0.8979166666666667	0.0	18.39225326491719
0.017145503593404315	-1.5625	0.8979166666666667	0.0	18.21015174744276
0.01731695862933836	-1.5625	0.8979166666666667	0.0	18.02985321528986
0.017490128215631742	-1.5625	0.8979166666666667	0.0	17.851339817118674
0.01766502949778806	-1.5625	0.8979166666666667	0.0	17.674593878335322
0.01784167979276594	-1.5625	0.8979166666666667	0.0	17.499597899341904
0.018020096590693598	-1.5625	0.8979166666666667	0.0	17.326334553803868
0.018200297556600534	-1.5625	0.8979166666666667	0.0	17.15478668693452
0.01838230053216654	-1.5625	0.8979166666666667	0.0	16.984937313796554
0.018566123537488207	-1.5625	0.8979166666666667	0.0	16.81676961762035
0.01875178477286309	-1.5625	0.8979166666666667	0.0	16.65026694813896
0.018939302620591722	-1.5625	0.8979166666666667	0.0	16.48541281993956
0.01912869564679764	-1.5625	0.8979166666666667	0.0	16.32219091083125
0.019319982603265617	-1.5625	0.8979166666666667	0.0	16.16058506022896
0.019513182429298274	-1.5625	0.8979166666666667	0.0	16.000579267553423
0.019708314253591257	-1.5625	0.8979166666666667	0.0	15.842157690646955
0.01990539739612717	-1.5625	0.8979166666666667	0.0	15.685304644204905
0.02010445137008844	-1.5625	0.8979166666666667	0.0	15.530004598222678
0.020305495883789326	-1.5625	0.8979166666666667	0.0	15.376242176458097
0.02050855084262722	-1.5625	0.8979166666666667	0.0	15.224002154909009
0.020713636351053492	-1.5625	0.8979166666666667	0.0	15.073269460305948
0.020920772714564027	-1.5625	0.8979166666666667	0.0	14.92402916861975
0.02112998044170967	-1.5625	0.8979166666666667	0.0	14.77626650358391
0.021341280246126765	-1.5625	0.8979166666666667	0.0	14.629966835231594
0.021554693048588033	-1.5625	0.8979166666666667	0.0	14.485115678447123
0.021770239979073912	-1.5625	0.8979166666666667	0.0	14.341698691531805
0.02198794237886465	-1.5625	0.8979166666666667	0.0	14.199701674783967
0.022207821802653297	-1.5625	0.8979166666666667	0.0	14.059110569093036
0.022429900020679832	-1.5625	0.8979166666666667	0.0	13.91991145454756
0.02265419902088663	-1.5625	0.8979166666666667	0.0	13.78209054905699
0.022880741011095496	-1.5625	0.8979166666666667	0.0	13.645634206987118
0.023109548421206452	-1.5625	0.8979166666666667	0.0	13.510528917809028
0.023340643905418516	-1.5625	0.8979166666666667	0.0	13.376761304761414
0.0235740503444727	-1.5625	0.8979166666666667	0.0	13.244318123526153
0.023809790847917428	-1.5625	0.8979166666666667	0.0	13.113186260916983
0.0240478887563966	-1.5625	0.8979166666666667	0.0	12.983352733581171
0.024288367643960567	-1.5625	0.8979166666666667	0.0	12.854804686714031
0.024531251320400172	-1.5625	0.8979166666666667	0.0	12.72752939278617
0.024776563833604173	-1.5625	0.8979166666666667	0.0	12.601514250283337
0.025024329471940214	-1.5625	0.8979166666666667	0.0	12.47674678245875
0.025274572766659616	-1.5625	0.8979166666666667	0.0	12.353214636097773
0.025527318494326212	-1.5625	0.8979166666666667	0.0	12.230905580294824
0.025782591679269475	-1.5625	0.8979166666666667	0.0	12.1098075052424
0.026040417596062168	-1.5625	0.8979166666666667	0.0	11.98990842103208
0.02630082177202279	-1.5625	0.8979166666666667	0.0	11.871196456467406
0.02656382998974302	-1.5625	0.8979166666666667	0.0	11.753659857888518
0.026829468289640453	-1.5625	0.8979166666666667	0.0	11.637286988008434
0.027097762972536858	-1.5625	0.8979166666666667	0.0	11.522066324760825
0.027368740602262225	-1.5625	0.8979166666666667	0.0	11.407986460159234
0.02764242800828485	-1.5625	0.8979166666666667	0.0	11.295036099167557
0.0279188522883677	-1.5625	0.8979166666666667	0.0	11.18320405858174
0.028198040811251376	-1.5625	0.8979166666666667	0.0	11.072479265922514
0.02848002121936389	-1.5625	0.8979166666666667	0.0	10.962850758339123
0.02876482143155753	-1.5625	0.8979166666666667	0.0	10.854307681523885
0.029052469645873106	-1.5625	0.8979166666666667	0.0	10.746839288637508
0.029342994342331837	-1.5625	0.8979166666666667	0.0	10.640434939245058
0.029636424285755157	-1.5625	0.8979166666666667	0.0	10.535084098262432
0.029932788528612708	-1.5625	0.8979166666666667	0.0	10.4307763349133
0.030232116413898835	-1.5625	0.8979166666666667	0.0	10.327501321696337
0.030534437578037824	-1.5625	0.8979166666666667	0.0	10.22524883336271
0.0308397819538182	-1.5625	0.8979166666666667	0.0	10.124008745903673
0.031148179773356384	-1.5625	0.8979166666666667	0.0	10.02377103554819
0.031459661571089946	-1.5625	0.8979166666666667	0.0	9.924525777770487
0.031774258186800845	-1.5625	0.8979166666666667	0.0	9.826263146307413
0.03209200076866885	-1.5625	0.8979166666666667	0.0	9.728973412185557
0.03241292077635554	-1.5625	0.8979166666666667	0.0	9.632646942757978
0.032737049984119096	-1.5625	0.8979166666666667	0.0	9.537274200750472
0.033064420483960286	-1.5625	0.8979166666666667	0.0	9.442845743317301
0.03339506468879989	-1.5625	0.8979166666666667	0.0	9.349352221106239
0.03372901533568789	-1.5625	0.8979166666666667	0.0	9.25678437733291
0.03406630548904477	-1.5625	0.8979166666666667	0.0	9.165133046864266
0.03440696854393522	-1.5625	0.8979166666666667	0.0	9.074389155311154
0.03475103822937457	-1.5625	0.8979166666666667	0.0	8.984543718129855
0.03509854861166832	-1.5625	0.8979166666666667	0.0	8.895587839732528
0.03544953409778501	-1.5625	0.8979166666666667	0.0	8.807512712606464
0.03580402943876286	-1.5625	0.8979166666666667	0.0	8.720309616442043
0.03616206973315049	-1.5625	0.8979166666666667	0.0	8.633969917269349
0.036523690430481995	-1.5625	0.8979166666666667	0.0	8.548485066603314
0.03688892733478682	-1.5625	0.8979166666666667	0.0	8.463846600597341
0.03725781660813469	-1.5625	0.8979166666666667	0.0	8.380046139205287
0.037630394774216036	-1.5625	0.8979166666666667	0.0	8.29707538535177
0.0380066987219582	-1.5625	0.8979166666666667	0.0	8.214926124110661
0.03838676570917778	-1.5625	0.8979166666666667	0.0	8.133590221891744
0.03877063336626956	-1.5625	0.8979166666666667	0.0	8.05305962563539
0.03915833969993226	-1.5625	0.8979166666666667	0.0	7.973326362015238
0.03954992309693158	-1.5625	0.8979166666666667	0.0	7.894382536648751
0.039945422327900895	-1.5625	0.8979166666666667	0.0	7.816220333315595
0.0403448765511799	-1.5625	0.8979166666666667	0.0	7.738832013183758
0.0407483253166917	-1.5625	0.8979166666666667	0.0	7.662209914043324
0.04115580856985862	-1.5625	0.8979166666666667	0.0	7.586346449547846
0.04156736665555721	-1.5625	0.8979166666666667	0.0	7.5112341084632135
0.04198304032211278	-1.5625	0.8979166666666667	0.0	7.436865453923973
0.042402870725333906	-1.5625	0.8979166666666667	0.0	7.363233122697004
0.042826899432587245	-1.5625	0.8979166666666667	0.0	7.290329824452479
0.04325516842691312	-1.5625	0.8979166666666667	0.0	7.218148341042058
0.04368772011118225	-1.5625	0.8979166666666667	0.0	7.146681525784216
0.044124597312294074	-1.5625	0.8979166666666667	0.0	7.075922302756649
0.04456584328541702	-1.5625	0.8979166666666667	0.0	7.005863666095692
0.04501150171827119	-1.5625	0.8979166666666667	0.0	6.936498679302665
0.0454616167354539	-1.5625	0.8979166666666667	0.0	6.867820474557094
0.04591623290280844	-1.5625	0.8979166666666667	0.0	6.799822252036726
0.04637539523183652	-1.5625	0.8979166666666667	0.0	6.732497279244284
0.04683914918415489	-1.5625	0.8979166666666667	0.0	6.665838890340876
0.04730754067599644	-1.5625	0.8979166666666667	0.0	6.599840485486014
0.047780616082756404	-1.5625	0.8979166666666667	0.0	6.534495530184173
0.04825842224358397	-1.5625	0.8979166666666667	0.0	6.469797554637795
0.04874100646601981	-1.5625	0.8979166666666667	0.0	6.405740153106728
0.04922841653068001	-1.5625	0.8979166666666667	0.0	6.342316983273987
0.04972070069598681	-1.5625	0.8979166666666667	0.0	6.279521765617809
0.05021790770294668	-1.5625	0.8979166666666667	0.0	6.21734828278991
0.050720086779976144	-1.5625	0.8979166666666667	0.0	6.155790378999911
0.051227287647775906	-1.5625	0.8979166666666667	0.0	6.094841959405853
0.051739560524253665	-1.5625	0.8979166666666667	0.0	6.034496989510745
0.052256956129496206	-1.5625	0.8979166666666667	0.0	5.974749494565094
0.05277952569079117	-1.5625	0.8979166666666667	0.0	5.91559355897534
0.05330732094769908	-1.5625	0.8979166666666667	0.0	5.857023325718159
0.05384039415717607	-1.5625	0.8979166666666667	0.0	5.7990329957605535
0.05437879809874783	-1.5625	0.8979166666666667	0.0	5.7416168274856965
0.054922586079735304	-1.5625	0.8979166666666667	0.0	5.684769136124452
0.055471811940532655	-1.562499999999999	0.8979166666666667	3.694583467231574e-11	5.628484293192143
0.05602653005993798	-1.5625000000000004	0.8979166666666668	-3.6217855771312364e-11	5.572756725933195
0.056586795360537366	-1.5624999999999998	0.8979166666666666	2.6628165697955368e-11	5.51758091676554
0.05715266331414274	-1.5624999999999991	0.8979166666666667	5.220697127331706e-11	5.462951402737536
0.05772418994728417	-1.5625	0.8979166666666663	-4.26485730756111e-11	5.40886277498889
0.05830143184675701	-1.5624999999999993	0.8979166666666659	1.6723291079545573e-11	5.355309678207432
0.058884446165224584	-1.5625000000000007	0.8979166666666668	-3.278755235672105e-11	5.302286810105402
0.05947329062687683	-1.5625000000000002	0.8979166666666668	-2.4106131033762166e-11	5.249788920895721
0.0600680235331456	-1.5624999999999987	0.897916666666666	5.513933837739279e-11	5.197810812768987
0.06066870376847706	-1.562499999999998	0.8979166666666656	6.177471494659379e-11	5.146347339375469
0.06127539080616183	-1.562499999999999	0.8979166666666659	3.027875450769228e-11	5.0953934053216665
0.06188814471422345	-1.5624999999999993	0.8979166666666659	0.0	5.044943965664556
0.06250702616136569	-1.562499999999998	0.897916666666665	7.274321984328186e-12	4.99499402541102
0.06313209642297934	-1.5624999999999987	0.8979166666666646	-2.8523956413403342e-11	4.945538639020587
0.06376341738720914	-1.562499999999997	0.8979166666666643	3.495240223189312e-11	4.896572909921262
0.06440105156108124	-1.5624999999999956	0.8979166666666628	4.1116442190247764e-11	4.8480919900213815
0.06504506207669206	-1.5624999999999951	0.8979166666666619	2.0153142922383958e-11	4.800091079228872
0.06569551269745898	-1.5624999999999931	0.8979166666666603	1.9756046389946043e-11	4.752565424979405
0.06635246782443356	-1.5624999999999898	0.8979166666666576	5.810032268389191e-11	4.70551032176211
0.0670159925026779	-1.5624999999999887	0.8979166666666551	-2.53135630205718e-11	4.6589211106549175
0.06768615242770468	-1.5624999999999833	0.8979166666666509	4.342587519458941e-11	4.612793178866255
0.06836301395198173	-1.5624999999999793	0.8979166666666462	1.216291825579828e-11	4.567121959272896
0.06904664409150155	-1.5624999999999714	0.8979166666666387	5.961630357709186e-12	4.521902929973267
0.06973711053241656	-1.5624999999999631	0.8979166666666296	-2.337665075074674e-11	4.477131613834816
0.07043448163774073	-1.5624999999999503	0.8979166666666174	0.0	4.4328035780538695
0.07113882645411813	-1.562499999999934	0.8979166666666012	5.616125472826772e-12	4.388914433716803
0.07185021471865932	-1.5624999999999116	0.8979166666665797	3.853825929789961e-11	4.345459835363171
0.07256871686584591	-1.5624999999998832	0.897916666666552	4.8572875723822106e-11	4.302435480557105
0.07329440403450438	-1.5624999999998466	0.8979166666665162	5.8197086664928613e-11	4.259837109461705
0.07402734807484943	-1.5624999999997997	0.8979166666664696	7.779596474266597e-11	4.217660504417433
0.07476762155559792	-1.562499999999739	0.8979166666664096	8.134728202350459e-11	4.1759014895211655
0.0755152977711539	-1.5624999999996596	0.8979166666663319	1.1463260259659625e-10	4.134555930217282
0.07627045074886545	-1.562499999999557	0.8979166666662316	1.4168881462180992e-10	4.0936197328867205
0.0770331552563541	-1.5624999999994251	0.8979166666661015	2.0116115100669701e-10	4.053088844441652
0.07780348680891763	-1.562499999999257	0.8979166666659363	2.582347973673995e-10	4.012959251920328
0.07858152167700681	-1.5624999999990417	0.8979166666657243	3.083785265903657e-10	3.9732269820963504
0.07936733689377688	-1.5624999999987668	0.8979166666654546	4.015656771510921e-10	3.9338881010822724
0.08016101026271465	-1.5624999999984173	0.8979166666651114	5.042300016326281e-10	3.8949387139378806
0.0809626203653418	-1.5624999999979747	0.8979166666646754	6.200363073577737e-10	3.856374964289402
0.08177224656899522	-1.5624999999974125	0.8979166666641233	8.118423512937836e-10	3.818193033943733
0.08258996903468517	-1.5624999999967044	0.8979166666634266	9.66681869810309e-10	3.7803891425097724
0.08341586872503202	-1.562499999995812	0.8979166666625489	1.1927122847346366e-09	3.7429595470284753
0.08425002741228235	-1.5624999999946898	0.8979166666614448	1.4775305169755074e-09	3.7059005416000383
0.08509252768640517	-1.5624999999932823	0.897916666660061	1.8684191014812077e-09	3.669208457013709
0.08594345296326922	-1.5624999999915221	0.8979166666583306	2.3202880879885073e-09	3.6328796603890265
0.08680288749290191	-1.5624999999893263	0.8979166666561712	2.8290662265436217e-09	3.5969105548149174
0.08767091636783093	-1.5624999999865923	0.8979166666534816	3.4758974648903756e-09	3.561297578994116
0.08854762553150924	-1.5624999999831932	0.89791666665014	4.281010107515047e-09	3.526037206886992
0.08943310178682434	-1.5624999999789824	0.8979166666459991	5.23782629475832e-09	3.4911259473656697
0.09032743280469259	-1.562499999973772	0.8979166666408761	6.447884942504805e-09	3.4565603438700045
0.09123070713273952	-1.5624999999673437	0.8979166666345548	7.854091363147494e-09	3.4223369740586214
0.09214301420406691	-1.562499999959428	0.8979166666267703	9.543827534527095e-09	3.3884524494782444
0.09306444434610758	-1.5624999999497002	0.897916666617205	1.161021992402271e-08	3.354903415221846
0.09399508878956866	-1.5624999999377742	0.8979166666054786	1.4083663094073516e-08	3.3216865495975267
0.09493503967746435	-1.5624999999231823	0.897916666591129	1.7032221639493653e-08	3.288798563806536
0.09588439007423899	-1.5624999999053653	0.8979166665736089	2.0567045011007556e-08	3.256236201604797
0.09684323397498137	-1.5624999998836573	0.8979166665522624	2.480752100871209e-08	3.223996238990872
0.09781166631473119	-1.5624999998572613	0.8979166665263068	2.982652052257676e-08	3.1920754838817578
0.0987897829778785	-1.56249999982523	0.8979166664948096	3.58117303227172e-08	3.1604707757999115
0.0997776808076573	-1.5624999997864406	0.8979166664566665	4.2899839880153364e-08	3.129178985555816
0.10077545761573387	-1.5624999997395592	0.8979166664105666	5.129551665762736e-08	3.0981970149410314
0.10178321219189121	-1.5624999996830087	0.8979166663549586	6.120648791104497e-08	3.067521796421848
0.10280104431381012	-1.5624999996149296	0.8979166662880149	7.288538603022455e-08	3.037150292830977
0.10382905475694823	-1.5624999995331312	0.8979166662075794	8.662177612046708e-08	3.007079497072511
0.10486734530451772	-1.5624999994350341	0.8979166661111168	1.0274775202760073e-07	2.9773064318196445
0.1059160187575629	-1.5624999993176145	0.8979166659956546	1.2166794881434012e-07	2.9478281492188936
0.10697517894513853	-1.5624999991773314	0.8979166658577097	1.43783882709973e-07	2.918641730601492
0.10804493073458991	-1.5624999990100434	0.8979166656932096	1.6960692385954326e-07	2.8897442861913647
0.10912538004193581	-1.5624999988109194	0.8979166654974033	1.9967886077895351e-07	2.8611329548183067
0.11021663384235517	-1.5624999985743289	0.8979166652647579	2.3473979523362687e-07	2.8328049036358403
0.11131880018077872	-1.5624999982937349	0.8979166649888399	2.7540803547551437e-07	2.804757327838376
0.11243198818258651	-1.5624999979615466	0.8979166646621871	3.2249915390882827e-07	2.7769874503799072
0.11355630806441237	-1.5624999975689682	0.8979166642761525	3.7706325749717824e-07	2.7494925217061916
0.1146918711450565	-1.5624999971058362	0.8979166638207395	4.4003416120637085e-07	2.7222698194744375
0.11583878985650706	-1.5624999965604185	0.897916663284411	5.126386803979754e-07	2.695316648284394
0.11699717775507212	-1.5624999959191948	0.8979166626538756	5.962576374434476e-07	2.6686303394105755
0.11816714953262285	-1.56249999516662	0.8979166619138437	6.922953273869141e-07	2.6422082505373705
0.11934882102794908	-1.5624999942848425	0.8979166610467618	8.024484092485551e-07	2.6160477654954075
0.12054230923822858	-1.562499993253397	0.897916660032508	9.286218513921911e-07	2.5901462940012925
0.12174773233061087	-1.5624999920488774	0.8979166588480638	1.0728394481417017e-06	2.564501271394698
0.12296520965391698	-1.562499990644533	0.8979166574671261	1.2374566444113898e-06	2.5391101583927345
0.12419486175045616	-1.562499989009863	0.897916655859701	1.4250284037809317e-06	2.513970440824977
0.12543681036796073	-1.5624999871101397	0.8979166539916393	1.6384107922329453e-06	2.4890796293884683
0.12669117847164033	-1.562499984905876	0.897916651824117	1.88082596711535e-06	2.464435259400003
0.12795809025635674	-1.5624999823522783	0.8979166493130806	2.1556673258459965e-06	2.440034890540529
0.12923767115892032	-1.5624999793985692	0.8979166464086022	2.4668815085256342e-06	2.4158761066246286
0.13053004787050954	-1.5624999759873195	0.8979166430542086	2.818683143406451e-06	2.391956515341909
0.13183534834921462	-1.5624999720536452	0.8979166391861033	3.2158260588617028e-06	2.3682737480298233
0.13315370183270678	-1.562499967524391	0.8979166347323415	3.663376911564803e-06	2.3448254594269824
0.13448523885103383	-1.5624999623171612	0.897916629611907	4.1670098550663285e-06	2.321609327440521
0.13583009123954418	-1.5624999563393223	0.8979166237337091	4.732910953309435e-06	2.2986230529105725
0.13718839215193962	-1.5624999494868763	0.8979166169954861	5.3678555874673104e-06	2.275864359377494
0.13856027607345903	-1.5624999416432468	0.8979166092826021	6.079175035925778e-06	2.253330992852763
