#T	E/N	M/N	C/N	Xi/N
0.14562824269783603	-1.531249677783621	0.8802080704718583	3.038692378342111e-05	0.774907211246216
0.1470845251248144	-1.5312496308512282	0.8802080321846741	3.4126995238632986e-05	0.7672360046284125
0.14855537037606253	-1.5312495776518815	0.8802079887849066	3.827583717296773e-05	0.7596408902317018
0.15004092407982317	-1.5312495174294563	0.880207939655695	4.2871856334310004e-05	0.7521211298274175
0.1515413333206214	-1.5312494493471382	0.8802078841143552	4.795643293709011e-05	0.7446759939097406
0.1530567466538276	-1.5312493724800889	0.8802078214063735	5.357394306462155e-05	0.7373047617180596
0.1545873141203659	-1.5312492858075342	0.880207750698983	5.9772152663198824e-05	0.7300067212552199
0.15613318726156955	-1.531249188204341	0.8802076710742589	6.660207373327094e-05	0.7227811693265493
0.15769451913418525	-1.5312490784319706	0.8802075815217485	7.411834811919719e-05	0.7156274115744092
0.1592714643255271	-1.5312489551288133	0.8802074809305971	8.23794262081537e-05	0.7085447625176649
0.16086417896878238	-1.5312488167999505	0.8802073680811583	9.144746459257091e-05	0.7015325455996505
0.16247282075847022	-1.5312486618061505	0.8802072416360472	0.00010138880561650921	0.6945900932432202
0.1640975489660549	-1.5312484883522555	0.8802071001306434	0.00011227397750056512	0.6877167469051108
0.16573852445571546	-1.5312482944748118	0.880206941963	0.00012417789982261667	0.6809118571419349
0.16739590970027263	-1.5312480780289945	0.8802067653831533	0.00013717993995929898	0.6741747836794088
0.16906986879727534	-1.5312478366747189	0.8802065684818126	0.0001513642465025655	0.6675048954793102
0.1707605674852481	-1.5312475678620154	0.8802063491783904	0.0001668197462535426	0.6609015708236357
0.17246817316010057	-1.5312472688155774	0.8802061052083906	0.00018364031406927669	0.6543641973934644
0.17419285489170158	-1.531246936518464	0.88020583411011	0.00020192501972796624	0.6478921723583128
0.1759347834406186	-1.5312465676949876	0.8802055332106389	0.00022177811020355006	0.6414849024648719
0.17769413127502479	-1.5312461587927253	0.8802051996111713	0.00024330919291941253	0.635141804131379
0.17947107258777503	-1.531245705963624	0.8802048301715688	0.00026663342189693536	0.6288623035485003
0.18126578331365278	-1.5312452050442658	0.8802044214942116	0.0002918714398386643	0.6226458367770048
0.1830784411467893	-1.5312446515351532	0.8802039699070886	0.00031914967264594525	0.6164918498531973
0.1849092255582572	-1.5312440405791663	0.8802034714461385	0.0003486002269804298	0.6103997988985305
0.18675831781383978	-1.5312433669390073	0.8802029218368274	0.00038036109700260404	0.6043691502258082
0.18862590099197818	-1.5312426249737974	0.8802023164749723	0.0004145760913791397	0.5983993804469085
0.19051216000189797	-1.5312418086146644	0.8802016504067681	0.00045139504215016877	0.5924899765892162
0.19241728160191696	-1.5312409113394738	0.8802009183080596	0.0004909736391105108	0.5866404362077555
0.19434145441793613	-1.5312399261465646	0.8802001144628463	0.0005334736393252416	0.5808502674929723
0.1962848689621155	-1.5312388455276293	0.8801992327410075	0.0005790626921492034	0.5751189893899306
0.19824771765173665	-1.5312376614396348	0.8801982665752652	0.0006279143730882594	0.5694461317058486
0.20023019482825402	-1.5312363652758372	0.8801972089374003	0.0006802082540102417	0.5638312352213395
0.20223249677653657	-1.5312349478359784	0.8801960523137148	0.0007361296487668334	0.558273851800972
0.20425482174430193	-1.531233399295554	0.8801947886797628	0.0007958696411898722	0.5527735444996873
0.20629736996174494	-1.5312317091742507	0.8801934094743644	0.0008596250332973371	0.5473298876655517
0.20836034366136238	-1.5312298663036072	0.8801919055729159	0.0009275980908452048	0.5419424670431476
0.210443947097976	-1.531227858793851	0.8801902672600216	0.0009999965431084815	0.5366108798679141
0.21254838656895578	-1.5312256739999903	0.8801884842014509	0.0010770333261264124	0.5313347349648712
0.21467387043464534	-1.5312232984872343	0.8801865454154966	0.0011589264264315422	0.526113652827172
0.2168206091389918	-1.5312207179956765	0.8801844392436744	0.0012458987030766957	0.5209472657105403
0.21898881523038172	-1.531217917404391	0.8801821533208778	0.0013381776301810775	0.5158352177032478
0.22117870338268553	-1.5312148806949533	0.880179674544982	0.001435995048061367	0.5107771647979767
0.22339049041651238	-1.5312115909143942	0.8801769890459011	0.001539586974624428	0.5057727749632172
0.2256243953206775	-1.5312080301377395	0.8801740821542089	0.0016491931575696587	0.500821728195905
0.22788063927388427	-1.5312041794300677	0.88017093836927	0.0017650569169885512	0.4959237165760423
0.2301594456666231	-1.531200018808243	0.8801675413269973	0.0018874247772981848	0.4910784443084216
0.23246104012328933	-1.5311955272023876	0.880163873767232	0.0020165460619100987	0.48628562776038736
0.23478565052452222	-1.531190682417073	0.8801599175007793	0.0021526725778321233	0.4815449954947761
0.23713350702976743	-1.531185461092384	0.8801556533761903	0.002296058233988709	0.47685628828379206
0.23950484210006512	-1.5311798386649096	0.8801510612462773	0.002446958620323405	0.47221925912690105
0.24189989052106578	-1.5311737893287043	0.8801461199344387	0.002605630590197629	0.46763367325385574
0.24431888942627644	-1.5311672859963266	0.8801408072008194	0.002772331818129601	0.46309930812758054
0.2467620783205392	-1.5311603002600198	0.8801350997083833	0.002947320387341128	0.4586159534224121
0.2492296991037446	-1.5311528023531067	0.8801289729888746	0.0031308542982546434	0.4541834110185879
0.251721996094782	-1.5311447611117097	0.880122401408797	0.0033231910069876952	0.4498014949668051
0.25423921605572986	-1.531136143936835	0.8801153581353792	0.003524586925740364	0.44547003145752434
0.25678160821628715	-1.531126916756926	0.8801078151025931	0.00373529695210155	0.4411888587862627
0.25934942429845004	-1.5311170439909552	0.8800997429772922	0.003955573983722654	0.43695782730027255
0.26194291854143453	-1.5311064885121768	0.8800911111254766	0.00418566837282086	0.43277679934455104
0.2645623477268489	-1.5310952116125474	0.8800818875786893	0.004425827445297132	0.42864564921584913
0.2672079712041174	-1.531083172967952	0.880072039000689	0.004676295006896334	0.42456426308205897
0.2698800509161586	-1.5310703306043072	0.8800615306542834	0.004937310793580941	0.42053253892735554
0.2725788514253202	-1.5310566408646045	0.8800503263684812	0.005209109960415741	0.41655038647380543
0.2753046399395734	-1.531042058376934	0.8800383885059069	0.005491922664812752	0.41261772710988637
0.2780576863389691	-1.5310265360236863	0.8800256779305379	0.005785973399110553	0.4087344938074022
0.2808382632023588	-1.5310100249117964	0.8800121539757698	0.00609148066967601	0.40490063104934026
0.28364664583438237	-1.5309924743443222	0.8799977744128322	0.006408656423828349	0.4011160947457231
0.2864831122927262	-1.530973831793268	0.8799824954195844	0.006737705526074816	0.3973808521479615
0.2893479434156535	-1.5309540428737265	0.8799662715496374	0.007078825409465342	0.39369488177981204
0.29224142284981003	-1.5309330513194614	0.8799490557018941	0.007432205572138463	0.3900581733481651
0.2951638370783081	-1.5309107989599449	0.8799307990904398	0.0077980270981496186	0.3864707276709389
0.2981154754490912	-1.5308872256988608	0.8799114512148059	0.008176462313718406	0.3829325566045395
0.3010966302035821	-1.5308622694941567	0.8798909598306106	0.008567674349267548	0.379443682966982
0.30410759650561797	-1.5308358663396435	0.879869270920514	0.008971816804114395	0.37600414047938024
0.3071486724706742	-1.5308079502482275	0.8798463286655492	0.009389033321437397	0.3726139736987698
0.31022015919538093	-1.5307784532366577	0.8798220754167242	0.00981945740614198	0.3692732379651352
0.3133223607873347	-1.5307473053120801	0.8797964516669476	0.01026321186225506	0.36598199934972897
0.31645558439520804	-1.5307144344599335	0.8797693960231707	0.010720408860854342	0.36274033461304517
0.31962014023916013	-1.530679766633713	0.8797408451787687	0.01119114946068299	0.3595483311686455
0.32281634164155176	-1.5306432257462708	0.8797107338861363	0.011675523423665183	0.3564060870488205
0.3260445050579673	-1.5306047336626039	0.8796789949293526	0.012173609122917465	0.3533137108917262
0.32930495010854693	-1.530564210194329	0.8796455590970237	0.012685473328935541	0.3502713219174494
0.33259799960963243	-1.5305215730955886	0.8796103551551232	0.013211171122919793	0.347279049922657
0.3359239796057288	-1.530476738060448	0.8795733098198273	0.013750745829536781	0.34433703528904797
0.3392832194017861	-1.5304296187217143	0.8795343477303385	0.014304228951990799	0.34144542897813346
0.34267605159580394	-1.5303801266510493	0.8794933914215396	0.01487164020791905	0.33860439255266633
0.34610281211176197	-1.5303281713603678	0.8794503612965059	0.015452987558420103	0.33581409819359453
0.3495638402328796	-1.530273660304405	0.8794051755987758	0.016048267250397135	0.33307472872440913
0.3530594786352084	-1.5302164988842577	0.8793577503842923	0.01665746404464059	0.33038647764693607
0.3565900734215605	-1.5301565904520311	0.8793079994930291	0.01728055124419839	0.3277495491684589
0.3601559741557761	-1.5300938363161152	0.8792558345201362	0.017917491002076822	0.32516415824077133
0.3637575338973339	-1.5300281357472734	0.8792011647865964	0.01856823450161164	0.32263053060156355
0.36739510923630725	-1.5299593859851497	0.879143897309327	0.019232722326429585	0.320148902809262
0.3710690603286703	-1.5298874822452462	0.8790839367706224	0.019910884710762623	0.31771952228419104
0.37477975093195703	-1.5298123177259502	0.8790211854868811	0.020602641995600038	0.3153426473451797
0.3785275484412766	-1.5297337836156584	0.8789555433765569	0.021307904987077943	0.31301854724046957
0.3823128239256894	-1.5296517690996267	0.8788869079272735	0.022026575453406017	0.3107475021732602
0.3861359521649463	-1.5295661613663345	0.8788151741619495	0.022758546672122345	0.30852980333008695
0.38999731168659574	-1.529476845613296	0.8787402346039983	0.023503703931617798	0.30636575288537804
0.3938972848034617	-1.5293837050518366	0.8786619792414004	0.024261925156481637	0.3042556640060671
0.39783625765149633	-1.5292866209107188	0.8785802954896532	0.025033081564775777	0.30219986084627526
0.4018146202280113	-1.5291854724383391	0.8784950681534726	0.025817038328164454	0.30019867852317567
0.4058327664302914	-1.5290801369030813	0.878406179387218	0.02661365534188002	0.29825246308163184
0.40989109409459434	-1.528970489591713	0.8783135086539351	0.027422787954181703	0.29636157144127656
0.4139900050355403	-1.5288564038052523	0.8782169326829133	0.02824428784979304	0.29452637133235504
0.4181299050858957	-1.5287377508522155	0.8781163254257242	0.029078003869285322	0.2927472412091687
0.42231120413675466	-1.5286144000387558	0.8780115580106325	0.029923782889084104	0.2910245701454332
0.4265343161781222	-1.5284862186552388	0.8779024986952577	0.030781470828115248	0.2893587577134118
0.43079965933990344	-1.5283530719590956	0.8777890128174687	0.03165091358763212	0.2877502138407801
0.4351076559333025	-1.5282148231533468	0.8776709627442979	0.03253195807810081	0.28619935865341395
0.4394587324926355	-1.5280713333604337	0.877548207818878	0.03342445329751322	0.28470662229540356
0.4438533198175619	-1.5279224615909457	0.8774206043052128	0.034328251442612354	0.28327244473403984
0.4482918530157375	-1.5277680647068568	0.8772880053307053	0.035243208974486906	0.2818972755447487
0.45277477154589485	-1.5276079973785388	0.8771502608262292	0.03616918787335809	0.28058157369145603
0.4573025192613538	-1.5274421120353965	0.8770072174637232	0.037106056805636826	0.279325807276346
0.46187554445396733	-1.527270258809411	0.8768587185909891	0.038053692347002524	0.27813045330680003
0.466494299898507	-1.5270922854711146	0.8767046041637012	0.03901198027782652	0.2769959974262157
0.47115924289749206	-1.5269080373575146	0.876544710674272	0.03998081685494915	0.2759229336626726
0.47587083532646696	-1.5267173572913206	0.8763788710774608	0.04096011015465734	0.2749117641737498
0.48062954367973165	-1.5265200854910044	0.8762069147124636	0.041949781414792574	0.27396299899921306
0.485435839116529	-1.5263160594710807	0.8760286672212975	0.04294976640371225	0.27307715581737296
0.49029019750769426	-1.5261051139319515	0.875843950463096	0.04396001682056454	0.2722547597352723
0.4951930994827712	-1.5258870806387872	0.8756525824241528	0.04498050173044403	0.2714963430946228
0.500145030477599	-1.5256617882888321	0.8754543771233263	0.04601120894920829	0.2708024453074394
0.5051464807823749	-1.5254290623663147	0.8752491445124532	0.04705214658269837	0.27017361274691887
0.5101979455901986	-1.5251887249846874	0.8750366903714859	0.04810334436848016	0.26961039866975145
0.5152999250461006	-1.524940594715041	0.8748168161978281	0.04916485528149519	0.26911336321833335
0.5204529242965615	-1.5246844864005205	0.8745893190895866	0.050236756915202914	0.2686830734727262
0.5256574535395272	-1.5244202109556484	0.8743539916221299	0.051319153023351494	0.26832010360028635
0.5309140280749225	-1.5241475751501656	0.8741106217176147	0.052412175004105575	0.2680250350818762
0.5362231683556717	-1.5238663813764908	0.8738589925068114	0.05351598340199246	0.2677984570553557
0.5415854000392285	-1.5235764274002634	0.8735988821827677	0.05463076936842385	0.2676409667648108
0.5470012540396207	-1.5232775060930495	0.8733300638456725	0.05575675619625853	0.2675531701461504
0.552471266580017	-1.5229694051467475	0.8730523053382933	0.0568942007538891	0.2675356825485365
0.5579959792458171	-1.5226519067687374	0.8727653690712949	0.05804339497384638	0.26758912962155
0.5635759390382753	-1.522324787357168	0.8724690118377806	0.05920466733468508	0.26771414836409146
0.569211698428658	-1.5219878171557255	0.8721629846162634	0.06037838423848716	0.26791138836586026
0.5749038154129447	-1.5216407598869746	0.8718470323612668	0.06156495146154222	0.268181513249752
0.5806528535670741	-1.5212833723636527	0.8715208937807813	0.06276481556988187	0.2685252023291358
0.5864593821027448	-1.5209154040772717	0.8711843010996563	0.06397846524449971	0.26894315249961226
0.5923239759237723	-1.520536596763104	0.8708369798080123	0.06520643264152752	0.2694360803849113
0.59824721568301	-1.5201466839410254	0.8704786483937875	0.06644929470375692	0.27000472474195264
0.6042296878398401	-1.5197453904314147	0.8701090180583211	0.06770767440741451	0.27064984915595036
0.6102719847182385	-1.5193324318453436	0.8697277924140185	0.06898224202229268	0.271372245032064
0.6163747045654209	-1.5189075140485226	0.869334667162955	0.07027371629214703	0.2721727349107374
0.6225384516110751	-1.5184703325981106	0.8689293297553264	0.07158286557410744	0.2730521761121655
0.6287638361271859	-1.518020572151873	0.8685114590265745	0.07291050895737353	0.2740114647414657
0.6350514744884578	-1.517557905848923	0.868080724811946	0.07425751728778537	0.27505154005906934
0.6414019892333424	-1.5170819946612828	0.8676367875371856	0.07562481420324842	0.27617338925075974
0.6478160091256758	-1.5165924867158702	0.8671792977841497	0.07701337705930637	0.2773780525969082
0.6542941692169326	-1.5160890165859815	0.8667078958298987	0.07842423783591461	0.278666629072336
0.6608371109091019	-1.5155712045518497	0.8662222111578666	0.07985848395550883	0.28004028239365436
0.667445482018193	-1.5150386558294398	0.865721861939616	0.08131725906617357	0.2815002475280068
0.6741199368383749	-1.5144909597670262	0.8652064544857235	0.08280176377725315	0.2830478376916681
0.6808611362067587	-1.513927689008953	0.8646755826642162	0.08431325628975825	0.28468445183625185
0.6876697475688263	-1.5133483986258036	0.864128827284826	0.08585305299781716	0.2864115826687834
0.6945464450445146	-1.5127526252105845	0.8635657554474271	0.08742252901640635	0.28823082521324445
0.7014919094949598	-1.5121398859401838	0.8629859198530212	0.08902311866500544	0.2901438859123929
0.7085068285899093	-1.5115096776017443	0.8623888580752287	0.09065631584016372	0.2921525923262141
0.7155918968758084	-1.5108614755830325	0.8617740917905193	0.09232367438940763	0.2942589034176383
0.7227478158445665	-1.51019473282668	0.8611411259653008	0.09402680835870943	0.296464920443875
0.7299752940030122	-1.5095088787474311	0.860489447997661	0.09576739221205831	0.29877289849254035
0.7372750469430424	-1.5088033181118148	0.8598185268118078	0.09754716100159047	0.3011852586517384
0.7446477974124728	-1.5080774298800184	0.8591278119029291	0.09936791043565221	0.30370460085692536
0.7520942753865976	-1.5073305660091234	0.858416732330378	0.1012314969137037	0.3063337173975881
0.7596152181404635	-1.5065620502171697	0.8576846956565732	0.1031398375004601	0.30907560713901777
0.7672113703218681	-1.505771176707664	0.8569310868295118	0.10509490984790001	0.3119334904286301
0.7748834840250869	-1.5049572088539604	0.8561552670062305	0.10709875202589803	0.31491082472517573
0.7826323188653378	-1.504119377842686	0.8553565723145939	0.10915346235679159	0.3180113209546402
0.7904586420539912	-1.503256881276071	0.854534312550985	0.11126119915175521	0.3212389605825323
0.7983632284745311	-1.5023688817324587	0.8536877698109829	0.11342418038777373	0.32459801342003836
0.8063468607592764	-1.5014545052842196	0.8528161970503348	0.11564468339241463	0.32809305615659295
0.8144103293668692	-1.5005128399729242	0.8519188165734051	0.11792504441773309	0.33172899160660835
0.8225544326605378	-1.4995429342409896	0.8509948184462108	0.12026765818479881	0.33551106866077585
0.8307799769871432	-1.4985437953192622	0.8500433588311543	0.1226749773969063	0.3394449029173561
0.8390877767570146	-1.497514387570118	0.8490635582404722	0.12514951217281314	0.3435364979763652
0.8474786545245848	-1.4964536307855456	0.848054499705697	0.12769382944929947	0.3477922673344974
0.8559534410698306	-1.4953603984396866	0.8470152268599889	0.1303105523221419	0.3522190568630308
0.864512975480529	-1.4942335158956055	0.8459447419308962	0.1330023593207007	0.35682416777609205
0.8731581052353342	-1.4930717585656865	0.8448420036405867	0.1357719836238673	0.36161538003728577
0.8818896862876876	-1.491873850025589	0.843705925011277	0.13862221221933127	0.3666009760988497
0.8907085831505644	-1.490638460081556	0.8425353710735111	0.14155588493478122	0.3717897648654545
0.8996156689820701	-1.4893642027909586	0.841329156475393	0.14457589343110874	0.37719110574483744
0.9086118256718908	-1.4880496344364451	0.8400860429911706	0.14768518003470923	0.38281493263789257
0.9176979439286097	-1.4866932514537514	0.838804736928104	0.15088673647087447	0.3886717776682351
0.9268749233678958	-1.4852934883141529	0.8374838864312146	0.1541836024334965	0.3947727944419337
0.9361436726015747	-1.483848715362373	0.8361220786860742	0.15757886394589157	0.40112978058215554
0.9455051093275905	-1.4823572366111077	0.8347178370207914	0.16107565156035464	0.4077551992484665
0.9549601604208664	-1.480817287494672	0.8332696179095904	0.16467713822803504	0.41466219928930514
0.9645097620250751	-1.4792270325834254	0.8317758078811087	0.16838653691980246	0.42186463366274163
0.9741548596453259	-1.4775845632627844	0.8302347203367296	0.17220709785086968	0.4293770756595218
0.9838964082417792	-1.4758878953805732	0.8286445922855017	0.1761421052693311	0.4372148324350296
0.993735372324197	-1.4741349668676405	0.827003581004403	0.18019487377121945	0.44539395528277936
1.003672726047439	-1.4723236353381959	0.8253097606352333	0.18436874398255296	0.4539312459863966
1.0137094533079134	-1.4704516756772934	0.8235611187320102	0.1886670775529497	0.46284425854296907
1.0238465478409926	-1.4685167776245693	0.8217555527759002	0.1930932513464752	0.47215129543107803
1.0340850133194026	-1.466516543365611	0.8198908666786157	0.19765065066550933	0.48187139751712577
1.0444258634525967	-1.4644484851438175	0.8179647672989909	0.20234266140106194	0.4920243265908711
1.0548701220871226	-1.4623100229090196	0.8159748610024239	0.20717266088568134	0.5026305394217109
1.0654188233079938	-1.4600984820210305	0.8139186502981672	0.21214400732327668	0.513711152087792
1.0760730115410737	-1.4578110910305286	0.8117935305952406	0.21726002752634435	0.5252878932575303
1.0868337416564844	-1.4554449795627231	0.8095967871246877	0.22252400276881287	0.5373830449358478
1.0977020790730492	-1.4529971763338148	0.8073255920829937	0.22793915248690275	0.550019369107239
1.1086790998637797	-1.4504646073351233	0.8049770020600309	0.2335086155317319	0.5632200185668458
1.1197658908624175	-1.44784409422487	0.8025479558235599	0.2392354286889734	0.5770084301264518
1.1309635497710417	-1.4451323529736233	0.8000352725424016	0.24512250213957826	0.5914081982749696
1.1422731852687522	-1.4423259928161427	0.7974356505407084	0.2511725914857682	0.6064429273000509
1.1536959171214398	-1.4394215155693215	0.7947456666874392	0.2573882660242482	0.6221360597869134
1.1652328762926543	-1.4364153153841788	0.7919617765368864	0.2637718728103737	0.6385106794017285
1.176885205055581	-1.4333036790075773	0.7890803153489837	0.2703254962197423	0.655589285839871
1.1886540571061368	-1.430082786639616	0.7860975001311069	0.27705091250382846	0.6733935398913916
1.2005405976771981	-1.4267487134808738	0.7830094328563616	0.2839495390410834	0.6919439766712171
1.2125460036539701	-1.4232974320749485	0.7798121050268619	0.29102237784601637	0.7112596852344185
1.2246714636905098	-1.4197248155607711	0.7765014037630245	0.2982699530601259	0.7313579530872271
1.236918178327415	-1.4160266419609169	0.7730731196125773	0.3056922420615286	0.7522538744332938
1.249287360110689	-1.4121985996407889	0.7695229562831292	0.313288600042096	0.7739599215258013
1.261780233711796	-1.4082362940846092	0.7658465425117128	0.32105767787608663	0.7964854790527036
1.274398036048914	-1.4041352561417049	0.7620394462903404	0.3289973333073509	0.8198363423007389
1.2871420164094032	-1.39989095190499	0.7580971916697024	0.3371045355669557	0.8440141807319855
1.3000134365734972	-1.3954987943884878	0.7540152783614792	0.34537526376264516	0.8690159697082583
1.313013570939232	-1.3909541571735025	0.74978920435231	0.3538043995996255	0.8948333943871193
1.3261437066486244	-1.3862523901934611	0.7454144917293053	0.36238561520679685	0.9214522312521916
1.3394051437151107	-1.3813888378223056	0.7408867158950665	0.3711112571777792	0.9488517143887485
1.3527991951522618	-1.3763588594222502	0.7362015383204473	0.3799722282705273	0.9770038953889013
1.3663271871037843	-1.3711578524916757	0.731354742942532	0.3889578685410334	1.005873007723356
1.3799904589748222	-1.3657812785320183	0.7263422762642249	0.39805583811129874	1.0354148484066912
1.3937903635645705	-1.360224691722586	0.7211602911481229	0.40725200417987667	1.0655761918768685
1.4077282672002163	-1.3544837704550279	0.7158051942214616	0.4165303352979291	1.096294253009037
1.4218055498722184	-1.3485543517312384	0.7102736967197438	0.4258728063761325	1.1274962181120807
1.4360236053709405	-1.3424324683727118	0.7045628684950981	0.4352593182387959	1.1590988644106577
1.45038384142465	-1.336114388922416	0.6986701948013609	0.44466763593619557	1.1910082898666954
1.4648876798388963	-1.3295966600447053	0.6925936353439762	0.45407335025042717	1.2231197760039156
1.4795365566372853	-1.3228761511442366	0.6863316849501095	0.46344986702584645	1.255317806624277
1.4943319222036582	-1.3159501008320635	0.6798834350769801	0.4727684289850841	1.2874762647148856
1.5092752414256947	-1.308816164769922	0.6732486352378461	0.48199817453123905	1.3194588283668958
1.5243679938399517	-1.3014724643213156	0.6664277532904158	0.4911062377585818	1.3511195839941892
1.5396116737783512	-1.2939176353373456	0.6594220334080126	0.500057893310649	1.3823038714897604
1.5550077905161348	-1.2861508763072755	0.6522335504452591	0.508816748964266	1.4128493711371946
1.5705578684212962	-1.2781719950135613	0.6448652593252249	0.517344987795688	1.442587436112166
1.5862634471055093	-1.2699814527552966	0.6373210380208363	0.5256036605152179	1.4713446673522923
1.6021260815765643	-1.261580405144173	0.6296057226866888	0.5335530270829109	1.4989447195841084
1.61814734239233	-1.252970738442111	0.6217251335249712	0.541152945050364	1.5252103186491452
1.6343288158162534	-1.2441551004015925	0.6136860900460385	0.548363300264827	1.5499654612369136
1.6506721039744159	-1.2351369245937283	0.6054964145137162	0.555144473736626	1.573037759164007
1.6671788250141601	-1.22592044726863	0.597164922549188	0.5614578366236328	1.5942608818466613
1.6838506132643019	-1.2165107158890691	0.5887014001043385	0.5672662635614005	1.6134770431063246
1.700689119396945	-1.2069135886113371	0.5801165663009115	0.572534653106695	1.6305394724240423
1.7176960105909143	-1.1971357241566183	0.5714220219597724	0.5772304428569259	1.6453148066652046
1.7348729706968233	-1.1871845617163581	0.5626301840039407	0.5813241060790632	1.6576853365461819
1.7522217004037917	-1.1770682907619248	0.5537542062981282	0.5847896164035485	1.6675510429859406
1.7697439174078295	-1.1667958108738283	0.5448078878708913	0.5876048674171152	1.674831362136424
1.7874413565819078	-1.1563766819604446	0.5358055698377986	0.5897520348505778	1.6794666243116958
1.805315770147727	-1.1458210654898764	0.5267620226879929	0.5912178704412975	1.6814191210506861
1.8233689278492042	-1.1351396576014083	0.5176923258971546	0.591993918482548	1.6806737658028095
1.8416026171276962	-1.124343615183663	0.5086117420718603	0.5920766483994446	1.6772383267153155
1.8600186432989732	-1.1134444761951463	0.49953558800259074	0.5914674993956517	1.671143224096977
1.8786188297319628	-1.1024540756531638	0.49047910509652165	0.5901728360182829	1.662440899618884
1.8974050180292825	-1.0913844588183128	0.48145733167209703	0.588203816462568	1.6512047784570885
1.9163790682095754	-1.0802477931555259	0.47248497952539903	0.5855761781786378	1.6375278586568092
1.9355428588916712	-1.0690562806519923	0.4635763170271095	0.5823099479483529	1.6215209733767222
1.954898287480588	-1.057822072022523	0.45474506078682586	0.5784290857803543	1.603310780811054
1.974447270355394	-1.046557184235241	0.44600427763974176	0.5739610737129788	1.5830375431308799
1.994191743058948	-1.035273422652177	0.4373662983832135	0.5689364618289333	1.5608527595374135
2.0141336604895375	-1.023982308906507	0.4288426443328846	0.5633883844527345	1.53691671944428
2.0342749970944327	-1.0126950154417709	0.42044396739632917	0.5573520596016852	1.511396040058866
2.054617747065377	-1.0014223074250153	0.4121800039914649	0.5508642843669767	1.484461248505313
2.0751639245360307	-0.9901744925273817	0.40405954278279593	0.5439629380428345	1.4562844625036093
2.095915563781391	-0.9789613788494093	0.39609040588219774	0.5366865035925702	1.4270372159932818
2.1168747194192052	-0.9677922410625693	0.3882794428731957	0.5290736165425226	1.396888467446047
2.1380434666133974	-0.9566757946503054	0.38063253677525766	0.5211626487082999	1.3660028194741167
2.1594239012795313	-0.9456201779653524	0.3731546208719614	0.512991332397892	1.3345389691686367
2.1810181402923265	-0.934632941679902	0.3658497051855265	0.5045964289720248	1.3026483998154361
2.20282832169525	-0.9237210450916604	0.35872091128910477	0.4960134439745114	1.2704743165579406
2.2248566049122025	-0.9128908586646791	0.3517705141048241	0.4872763894973767	1.2381508214672838
2.2471051709613246	-0.9021481721258179	0.3449999893346526	0.4784175931038663	1.2058023174912713
2.269576222670938	-0.89149820740559	0.3384100652074013	0.4694675514977459	1.1735431259725333
2.2922719848976474	-0.8809456357034322	0.33200077729228084	0.46045482620896916	1.1414772988536686
2.3151947047466237	-0.8704945979674367	0.3257715252199879	0.4514059778914874	1.1096986042782462
2.33834665179409	-0.8601487281063143	0.31972113026098775	0.4423455353540663	1.0782906629397078
2.361730118312031	-0.8499111782907243	0.3138478928297962	0.4332959951784406	1.0473272121170387
2.3853474194951514	-0.8397846457516495	0.3081496491097328	0.4242778476688299	1.016872474691833
2.409200893690103	-0.8297714005387407	0.30262382611859	0.4153096249349344	0.9869816114368797
2.433292902627004	-0.8198733137623515	0.2972674946589497	0.406407967056233	0.9577012363314975
2.457625831653274	-0.8100918859039911	0.29207741971409074	0.39758770253191106	0.92906997645954
2.4822020899698067	-0.8004282748403054	0.2870501079587316	0.38886193953048687	0.9011190600563275
2.5070241108695046	-0.7908833232847289	0.2821818521526595	0.38024216480184486	0.8738729183749396
2.5320943519781998	-0.7814575854053437	0.2774687722726083	0.37173834748733725	0.8473497891568014
2.557415295497982	-0.7721513524285468	0.27290685331397935	0.3633590454380944	0.8215623115402724
2.582989448452962	-0.7629646770838238	0.26849197975864453	0.3551115120175453	0.7965181041749855
2.6088193429374913	-0.753897396785958	0.2642199667590593	0.3470018017094505	0.772220320086177
2.634907536366866	-0.7449491554862715	0.2600865881323542	0.33903487317867326	0.7486681734345898
2.661256611730535	-0.7361194241554672	0.2560876012923194	0.33121468871985116	0.7258574347296984
2.6878691778478405	-0.7274075198863134	0.25221876927292713	0.323544309290551	0.7037808922727011
2.714747869626319	-0.7188126236257548	0.24847588001527643	0.31602598455233827	0.6824287786412734
2.7418953483225823	-0.710333796563337	0.24485476310170093	0.30866123753822244	0.6617891618846061
2.769314301805808	-0.7019699952165721	0.24135130412718386	0.3014509437282191	0.6418483017939404
2.797007444823866	-0.6937200852640735	0.23796145690006687	0.29439540445255036	0.622590972162204
2.8249775192721045	-0.685582854185146	0.2346812536621817	0.28749441464859793	0.6040007503670728
2.8532272944648254	-0.6775570227694802	0.23150681351381863	0.28074732509001343	0.5860602759187078
2.881759567409474	-0.6696412555640605	0.22843434922195568	0.2741530992671367	0.5687514798252385
2.9105771630835684	-0.6618341703256476	0.22546017258144133	0.26771036515288166	0.5520557867611049
2.939682934714404	-0.6541343465475679	0.22258069848910444	0.2614174621201175	0.5359542920882454
2.969079764061548	-0.6465403331285524	0.2197924478801909	0.25527248329966434	0.5204279157927858
2.9987705617021634	-0.6390506552495516	0.21709204966559914	0.2492733136810617	0.5054575353702021
3.028758267319185	-0.6316638205220769	0.21447624179734776	0.24341766426290937	0.4910240996308635
