#T	E/N	M/N	C/N	Xi/N
0.14562824269783603	-1.4062497452135678	0.7570684100907102	2.4028008097470436e-05	1.7918222553807401
0.1470845251248144	-1.4062497081024583	0.7570684039302747	2.6985442595237915e-05	1.7740820894435492
0.14855537037606253	-1.4062496660357826	0.7570683969470294	3.0266128886090824e-05	1.7565176480567302
0.15004092407982317	-1.406249618415614	0.757068389041638	3.3900427393686574e-05	1.7391271999926063
0.1515413333206214	-1.4062495645802162	0.7570683801041479	3.7921071768988476e-05	1.721909031972603
0.1530567466538276	-1.4062495037982423	0.7570683700130255	4.236320631838758e-05	1.704861448543825
0.1545873141203659	-1.406249435262474	0.7570683586341026	4.7264496686309926e-05	1.6879827719735156
0.15613318726156955	-1.4062493580831428	0.7570683458194558	5.2665398169786135e-05	1.6712713421425645
0.15769451913418525	-1.4062492712807964	0.7570683314062209	5.8609094152425135e-05	1.654725516436353
0.1592714643255271	-1.4062491737786482	0.7570683152152979	6.514177562978256e-05	1.6383436696519889
0.16086417896878238	-1.4062490643944443	0.7570682970499859	7.231266624355704e-05	1.6221241939047861
0.16247282075847022	-1.4062489418317898	0.7570682766945254	8.017424188812033e-05	1.6060654985350995
0.1640975489660549	-1.4062488046709465	0.7570682539125424	8.878230541831053e-05	1.5901660100280879
0.16573852445571546	-1.4062486513590344	0.7570682284453838	9.819611462957784e-05	1.5744241719324756
0.16739590970027263	-1.4062484801996842	0.7570682000103669	0.0001084784600553239	1.5588384447879513
0.16906986879727534	-1.4062482893420243	0.7570681682989024	0.00011969597316785637	1.5434073060520808
0.1707605674852481	-1.4062480767691299	0.7570681329745172	0.00013191900164201368	1.5281292500374626
0.17246817316010057	-1.406247840285736	0.7570680936707557	0.00014522190111993327	1.5130027878482288
0.17419285489170158	-1.4062475775053622	0.7570680499889457	0.00015968302949165362	1.498026447328717
0.1759347834406186	-1.4062472858367223	0.757068001495858	0.00017538496805510832	1.4831987730101495
0.17769413127502479	-1.4062469624694554	0.7570679477212139	0.00019241454299650688	1.4685183260641959
0.17947107258777503	-1.4062466043591715	0.757067888155066	0.00021086288273072259	1.4539836842655391
0.18126578331365278	-1.406246208211733	0.757067822245026	0.00023082566482215817	1.4395934419530987
0.1830784411467893	-1.4062457704668627	0.757067749393341	0.0002524029942446013	1.4253462100020982
0.1849092255582572	-1.4062452872809859	0.7570676689538289	0.00027569963759286166	1.411240615797632
0.18675831781383978	-1.406244754509332	0.757067580228624	0.00030082495871867345	1.3972753032163185
0.18862590099197818	-1.4062441676872734	0.7570674824647627	0.00032789307736065017	1.3834489326159485
0.19051216000189797	-1.4062435220109397	0.7570673748505966	0.00035702284982796524	1.3697601808230655
0.19241728160191696	-1.4062428123170558	0.757067256512002	0.0003883378857749969	1.3562077411379838
0.19434145441793613	-1.406242033061993	0.7570671265083952	0.00042196662137058445	1.3427903233380223
0.1962848689621155	-1.4062411783001183	0.7570669838285425	0.0004580422939956136	1.3295066536929492
0.19824771765173665	-1.4062402416613469	0.7570668273861377	0.0004967029321113765	1.3163554749871345
0.20023019482825402	-1.4062392163279547	0.757066656015155	0.0005380913705062819	1.303335546550504
0.20223249677653657	-1.4062380950106546	0.7570664684649429	0.0005823551623867584	1.2904456442976753
0.20425482174430193	-1.406236869923935	0.75706626339506	0.0006296466029442339	1.2776845607787972
0.20629736996174494	-1.4062355327606724	0.7570660393698201	0.0006801226428689305	1.2650511052405025
0.20836034366136238	-1.4062340746660424	0.757065794852537	0.0007339447651609543	1.2525441037005969
0.210443947097976	-1.4062324862107356	0.757065528199443	0.0007912789789449741	1.240162399032067
0.21254838656895578	-1.4062307573634656	0.7570652376532429	0.0008522957474490277	1.2279048510712378
0.21467387043464534	-1.4062288774628877	0.7570649213363227	0.0009171697299839045	1.2157703367263963
0.2168206091389918	-1.4062268351888123	0.7570645772435106	0.000986079765132785	1.2037577501223826
0.21898881523038172	-1.40622461853281	0.7570642032344205	0.0010592087884700478	1.1918660027490855
0.22117870338268553	-1.406222214768283	0.7570637970253126	0.0011367435426896473	1.1800940236411728
0.22339049041651238	-1.406219610419895	0.7570633561804233	0.001218874466813599	1.1684407595778934
0.2256243953206775	-1.4062167912325005	0.7570628781027394	0.001305795568992978	1.1569051753098087
0.22788063927388427	-1.4062137421395304	0.7570623600241462	0.0013977042211367353	1.1454862538149704
0.2301594456666231	-1.4062104472309445	0.7570617989949274	0.0014948008817010237	1.134182996581166
0.23246104012328933	-1.4062068897206488	0.7570611918725009	0.0015972890026294954	1.1229944239308416
0.23478565052452222	-1.4062030519135371	0.7570605353093921	0.0017053747527075581	1.11191957537495
0.23713350702976743	-1.4061989151721006	0.7570598257403148	0.0018192667897009636	1.1009575100147675
0.23950484210006512	-1.4061944598826799	0.7570590593683266	0.0019391760689004335	1.0901073069806553
0.24189989052106578	-1.4061896654213604	0.7570582321499404	0.0020653155414029943	1.0793680659250697
0.24431888942627644	-1.4061845101195223	0.757057339779114	0.002197899986267808	1.0687389075652602
0.2467620783205392	-1.406178971229145	0.7570563776700436	0.00233714569821411	1.0582189742782393
0.2492296991037446	-1.4061730248877762	0.7570553409385911	0.00248327032303502	1.0478074307637786
0.251721996094782	-1.4061666460833184	0.757054224382308	0.0026364924626978395	1.0375034647649901
0.25423921605572986	-1.4061598086184954	0.7570530224588593	0.002797031641449548	1.0273062878649077
0.25678160821628715	-1.4061524850752007	0.7570517292627865	0.0029651078483869187	1.0172151363515518
0.25934942429845004	-1.4061446467785643	0.7570503385003916	0.0031409414299557025	1.0072292721697431
0.26194291854143453	-1.4061362637608885	0.7570488434626778	0.0033247528013107806	0.9973479839481164
0.2645623477268489	-1.406127304725376	0.7570472369961003	0.003516762189835624	0.9875705881277279
0.2672079712041174	-1.406117737009645	0.7570455114710039	0.003717189453533801	0.9778964301809746
0.2698800509161586	-1.4061075265491503	0.7570436587476045	0.003926253865416358	0.9683248859251478
0.2725788514253202	-1.4060966378403381	0.7570416701392236	0.004144173894399452	0.9588553629565106
0.2753046399395734	-1.4060850339036775	0.757039536372679	0.004371166976565636	0.9494873021834616
0.2780576863389691	-1.4060726762464077	0.7570372475455511	0.004607449411567231	0.9402201794868931
0.2808382632023588	-1.4060595248251402	0.7570347930801538	0.004853236116956553	0.9310535074972095
0.28364664583438237	-1.4060455380081514	0.7570321616739458	0.005108740536515214	0.9219868375045753
0.2864831122927262	-1.4060306725374243	0.7570293412461782	0.005374174476503944	0.9130197614967844
0.2893479434156535	-1.406014883490334	0.7570263188804457	0.00564974799434348	0.9041519143510985
0.29224142284981003	-1.4059981242410216	0.7570230807630574	0.0059356693244266125	0.8953829761433946
0.2951638370783081	-1.405980346421289	0.757019612116726	0.006232144800558721	0.8867126746378937
0.2981154754490912	-1.4059614998811207	0.7570158971295151	0.006539378735559667	0.8781407879042749
0.3010966302035821	-1.4059415326485316	0.7570119188786308	0.006857573542860899	0.8696671471039504
0.30410759650561797	-1.4059203908889963	0.7570076592487893	0.007186929522863342	0.8612916394408473
0.3071486724706742	-1.4058980188640093	0.7570030988449383	0.007527645075762365	0.853014211259989
0.31022015919538093	-1.405874358889061	0.7569982168989084	0.007879916606689723	0.8448348713314545
0.3133223607873347	-1.4058493512906325	0.7569929911697851	0.008243938662996326	0.8367536942933238
0.31645558439520804	-1.4058229343623452	0.7569873978376441	0.008619903976757	0.8287708242676366
0.31962014023916013	-1.4057950443199745	0.7569814113903276	0.009008003632322297	0.8208864786495333
0.32281634164155176	-1.4057656152554328	0.756975004502996	0.009408427123518843	0.8131009520649323
0.3260445050579673	-1.4057345790893225	0.7569681479100326	0.009821362617600417	0.8054146205115116
0.32930495010854693	-1.4057018655222815	0.7569608102691328	0.01024699705819294	0.7978279456513899
0.33259799960963243	-1.4056674019846536	0.7569529580170727	0.010685516436942571	0.7903414792984967
0.3359239796057288	-1.4056311135846185	0.7569445552170264	0.011137105990330489	0.782955868049823
0.3392832194017861	-1.405592923054498	0.7569355633969678	0.011601950477657911	0.775671858096077
0.34267605159580394	-1.405552750695124	0.7569259413789396	0.012080234460727812	0.7684903001883967
0.34610281211176197	-1.4055105143181437	0.7569156450988415	0.012572142623442823	0.761412154756609
0.3495638402328796	-1.4054661291861217	0.7569046274165024	0.013077860058545525	0.7544384971715205
0.3530594786352084	-1.4054195079501863	0.7568928379156091	0.013597572664233365	0.7475705231677149
0.3565900734215605	-1.4053705605852167	0.7568802226934122	0.01413146746326338	0.7408095543766944
0.3601559741557761	-1.4053191943222136	0.7568667241397559	0.01467973301147477	0.7341570440032119
0.3637575338973339	-1.4052653135779145	0.7568522807053356	0.015242559785966016	0.7276145826024931
0.36739510923630725	-1.4052088198812038	0.7568368266587807	0.01582014062521477	0.7211839039765978
0.3710690603286703	-1.40514961179641	0.7568202918325091	0.01641267112626955	0.7148668911464525
0.37477975093195703	-1.405087584843122	0.7568026013570059	0.01702035012610205	0.7086655824201264
0.3785275484412766	-1.4050226314124357	0.7567836753833805	0.017643380105793496	0.7025821775181817
0.3823128239256894	-1.4049546406794153	0.756763428794093	0.018281967717765312	0.6966190437494467
0.3861359521649463	-1.404883498511549	0.7567417709015493	0.018936324242782143	0.6907787222320497
0.38999731168659574	-1.404809087373099	0.7567186051346025	0.01960666603645792	0.6850639341196869
0.3938972848034617	-1.4047312862250332	0.7566938287126729	0.020293215095151022	0.6794775868503203
0.39783625765149633	-1.4046499704204423	0.756667332307546	0.0209961994978784	0.6740227803595817
0.4018146202280113	-1.4045650115951456	0.7566389996926565	0.02171585396749507	0.6687028132741412
0.4058327664302914	-1.4044762775534283	0.7566087073799087	0.02245242031111582	0.6635211890407257
0.40989109409459434	-1.4043836321484695	0.7565763242438587	0.023206148015901734	0.6584816219974012
0.4139900050355403	-1.404286935157513	0.7565417111334498	0.02397729472115791	0.6535880433311809
0.4181299050858957	-1.4041860421513623	0.7565047204711723	0.02476612675240862	0.6488446069246898
0.42231120413675466	-1.4040808043580655	0.7564651958396341	0.02557291963789919	0.644255695081489
0.4265343161781222	-1.4039710685205384	0.7564229715558068	0.026397958683440893	0.6398259240689426
0.43079965933990344	-1.4038566767479428	0.7563778722328381	0.027241539457933128	0.6355601494844606
0.4351076559333025	-1.4037374663605118	0.7563297123295792	0.02810396829872075	0.6314634714191232
0.4394587324926355	-1.4036132697275567	0.7562782956879373	0.028985562925238045	0.6275412393931119
0.4438533198175619	-1.4034839140984692	0.7562234150582097	0.029886652949475852	0.6237990570276913
0.4482918530157375	-1.403349221426511	0.7561648516125725	0.03080758037452678	0.6202427864383856
0.45277477154589485	-1.403209008184804	0.7561023744466836	0.03174870019942741	0.6168785523435424
0.4573025192613538	-1.40306308517469	0.7560357400699093	0.03271038094057566	0.6137127458193845
0.46187554445396733	-1.4029112573257319	0.7559646918840225	0.033693005202624776	0.6107520277244775
0.466494299898507	-1.4027533234873173	0.7558889596507822	0.034696970226553596	0.6080033317352935
0.47115924289749206	-1.4025890762114028	0.7558082589484942	0.03572268846145604	0.6054738669864465
0.47587083532646696	-1.4024183015259992	0.7557222906177875	0.03677058820020847	0.6031711202769284
0.48062954367973165	-1.4022407786992699	0.7556307401967277	0.03784111409063546	0.6011028578428179
0.485435839116529	-1.402056279993452	0.7555332773456307	0.038934727817051845	0.5992771266336796
0.49029019750769426	-1.4018645704086468	0.755429555261621	0.040051908674298524	0.5977022550973825
0.4951930994827712	-1.4016654074155839	0.7553192100831858	0.04119315424175599	0.5963868534441179
0.500145030477599	-1.4014585406773028	0.7552018602849294	0.042358981009051666	0.5953398133493071
0.5051464807823749	-1.4012437117589427	0.7550771060626725	0.043549925094179556	0.5945703070909457
0.5101979455901986	-1.4010206538252825	0.7549445287090734	0.04476654293299253	0.5940877860784137
0.5152999250461006	-1.4007890913255425	0.7548036899799478	0.04600941198454452	0.5939019787559625
0.5204529242965615	-1.400548739664616	0.754654131451367	0.04727913153202064	0.5940228878579724
0.5256574535395272	-1.400299304860423	0.7544953738677467	0.04857632342811627	0.594460786973955
0.5309140280749225	-1.4000404831864866	0.7543269164809017	0.04990163293662312	0.5952262164245393
0.5362231683556717	-1.3997719607991983	0.7541482363803286	0.05125572958474055	0.5963299783813678
0.5415854000392285	-1.3994934133489958	0.7539587878146038	0.052639308048919295	0.5977831312452294
0.5470012540396207	-1.3992045055747357	0.753758001504109	0.05405308905439364	0.5995969832134157
0.552471266580017	-1.3989048908803277	0.7535452839449988	0.0554978203875513	0.6017830850373416
0.5579959792458171	-1.3985942108930898	0.753320016704578	0.056974277843556964	0.6043532219101895
0.5635759390382753	-1.3982720950025633	0.7530815557079363	0.05848326630434004	0.6073194044734613
0.569211698428658	-1.3979381598792198	0.7528292305159919	0.06002562081752026	0.6106938588920477
0.5749038154129447	-1.3975920089718834	0.7525623435948937	0.06160220772253626	0.6144890159597962
0.5806528535670741	-1.397233231983075	0.7522801695768285	0.06321392579948741	0.6187174991976551
0.5864593821027448	-1.396861404321049	0.7519819545122155	0.06486170749555972	0.6233921118979775
0.5923239759237723	-1.3964760865276205	0.7516669151133973	0.06654652017343679	0.6285258230637658
0.59824721568301	-1.396076823680673	0.7513342379898431	0.06826936738051642	0.6341317521980179
0.6042296878398401	-1.3956631447702068	0.7509830788750941	0.07003129018433965	0.640223152873399
0.6102719847182385	-1.3952345620468074	0.7506125618455202	0.07183336850064154	0.646813395034056
0.6163747045654209	-1.394790570341374	0.7502217785313127	0.07367672249863312	0.6539159459449725
0.6225384516110751	-1.3943306463549485	0.7498097873198457	0.07556251398188793	0.6615443497429809
0.6287638361271859	-1.3938542479175118	0.7493756125521783	0.07749194782245415	0.6697122054738145
0.6350514744884578	-1.393360813214574	0.7489182437130865	0.07946627336165787	0.6784331435564301
0.6414019892333424	-1.392849759980275	0.7484366346155452	0.0814867858722809	0.6877208005662718
0.6478160091256758	-1.3923204846561064	0.7479297025806356	0.0835548279560425	0.6975887922355862
0.6542941692169326	-1.3917723615139843	0.7473963276141079	0.0856717909463117	0.7080506845618351
0.6608371109091019	-1.3912047417426752	0.7468353515811587	0.08783911628423183	0.7191199628912002
0.667445482018193	-1.390616952496594	0.7462455773811987	0.09005829683931449	0.7308099988591001
0.6741199368383749	-1.3900082959061955	0.7456257681248736	0.09233087815863418	0.7431340150356168
0.6808611362067587	-1.3893780480489357	0.7449746463159327	0.09465845965870087	0.7561050471156847
0.6876697475688263	-1.3887254578804864	0.7442908930410886	0.09704269569167624	0.769735903498535
0.6945464450445146	-1.3880497461253503	0.7435731471714385	0.09948529651857337	0.7840391220674461
0.7014919094949598	-1.3873501041269642	0.7428200045798303	0.10198802908470561	0.799026923981574
0.7085068285899093	-1.3866256926568123	0.7420300173789232	0.10455271766522004	0.8147111642747464
0.7155918968758084	-1.3858756406830655	0.7412016931858175	0.10718124427764668	0.8311032790417064
0.7227478158445665	-1.385099044099001	0.74033349441964	0.1098755488637322	0.8482142289872374
0.7299752940030122	-1.3842949644121794	0.7394238376396696	0.11263762916790539	0.8660544390830763
0.7372750469430424	-1.3834624273955	0.7384710929324045	0.11546954032276083	0.8846337340983554
0.7446477974124728	-1.3826004217018226	0.7374735833572318	0.11837339405239025	0.903961269722693
0.7520942753865976	-1.3817078974444337	0.7364295844615454	0.12135135745228824	0.9240454590239489
0.7596152181404635	-1.3807837647459564	0.7353373238775136	0.12440565131921007	0.9448938939529232
0.7672113703218681	-1.3798268922592967	0.7341949810140991	0.1275385479422443	0.966513261622432
0.7748834840250869	-1.3788361056646106	0.7330006868595589	0.1307523682977535	0.9889092550785548
0.7826323188653378	-1.3778101861473524	0.7317525239113316	0.13404947861154115	1.0120864782798686
0.7904586420539912	-1.3767478688632206	0.7304485262519156	0.13743228615219721	1.0360483450288533
0.7983632284745311	-1.3756478413967563	0.7290866797913071	0.14090323427280335	1.0607969716009522
0.8063468607592764	-1.374508742221684	0.727664922698599	0.14446479651887048	1.0863330628354912
0.8144103293668692	-1.373329159172011	0.7261811460473748	0.1481194698039269	1.1126557914936572
0.8225544326605378	-1.3721076279343973	0.7246331947016548	0.1518697664904885	1.1397626707282769
0.8307799769871432	-1.3708426305735377	0.723018868471453	0.15571820535250258	1.1676494195537663
0.8390877767570146	-1.3695325941042003	0.7213359235693186	0.15966730125236814	1.1963098212675092
0.8474786545245848	-1.3681758891245541	0.7195820744013256	0.16371955351951795	1.2257355748621874
0.8559534410698306	-1.3667708285282205	0.7177549957284649	0.16787743280452838	1.2559161395468905
0.864512975480529	-1.3653156663130241	0.7158523252363972	0.17214336646132472	1.286838572606199
0.8731581052353342	-1.3638085965077067	0.7138716665537301	0.17651972222775503	1.3184873609655636
0.8818896862876876	-1.362247752238974	0.7118105927607398	0.18100879018412952	1.3508442469643147
0.8907085831505644	-1.360631204964035	0.7096666504324235	0.1856127628625525	1.383888049002341
0.8996156689820701	-1.3589569638956236	0.7074373642607538	0.19033371342271002	1.4175944779378948
0.9086118256718908	-1.3572229756488106	0.70512024230229	0.19517357185621712	1.451935950301948
0.9176979439286097	-1.3554271241414564	0.7027127818976165	0.20013409911109023	1.486881399647724
0.9268749233678958	-1.3535672307822129	0.7002124763090578	0.20521685908401843	1.5223960876023444
0.9361436726015747	-1.3516410549817734	0.69761682212219	0.21042318854592287	1.5584414164805325
0.9455051093275905	-1.3496462950260226	0.694923327455094	0.21575416486644525	1.5949747456162837
0.9549601604208664	-1.3475805893507429	0.6921295210167426	0.22121057167549396	1.631949213881907
0.9645097620250751	-1.3454415182596844	0.6892329620519762	0.22679286247382235	1.6693135712268838
0.9741548596453259	-1.3432266061288547	0.6862312512058003	0.2325011223122522	1.7070120223842578
0.9838964082417792	-1.3409333241410628	0.6831220423333643	0.23833502767419923	1.7449840862651924
0.993735372324197	-1.3385590935948546	0.6799030552740173	0.24429380477858043	1.7831644749026068
1.003672726047439	-1.3361012898320639	0.6765720895985599	0.25037618655810306	1.8214829961419017
1.0137094533079134	-1.3335572468271568	0.6731270393274668	0.25658036860338973	1.8598644845900896
1.0238465478409926	-1.330924262479971	0.6695659086050237	0.26290396449737763	1.8982287656040064
1.0340850133194026	-1.328199604650653	0.66588682829913	0.26934396096824376	1.9364906573389058
1.0444258634525967	-1.325380517972366	0.6620880734801489	0.27589667337335894	1.974560016019636
1.0548701220871226	-1.3224642314718342	0.6581680817130753	0.28255770216326315	2.012341829693664
1.0654188233079938	-1.3194479670227632	0.6541254720773448	0.28932189093892985	2.049736365680665
1.0760730115410737	-1.3163289486486887	0.6499590648061749	0.2961832869187306	2.0866393768081153
1.0868337416564844	-1.3131044126843374	0.6456679014142324	0.3031351045622245	2.1229423712276194
1.0977020790730492	-1.309771618793291	0.6412512651577289	0.3101696932909173	2.1585329501761588
1.1086790998637797	-1.3063278618293839	0.6367087016461396	0.31727851017055675	2.1932952174317224
1.1197658908624175	-1.302770484515054	0.6320400393990592	0.3244520986034271	2.2271102634391493
1.1309635497710417	-1.2990968908971818	0.6272454101174024	0.33168007392269006	2.2598567260676528
1.1422731852687522	-1.2953045605243363	0.6223252684137978	0.3389511169594739	2.2914114288147585
1.1536959171214398	-1.2913910632739065	0.6172804107256243	0.34625297649329834	2.321650095876805
1.1652328762926543	-1.2873540747400813	0.6121119931145428	0.3535724815329247	2.3504481419681458
1.176885205055581	-1.2831913920768179	0.606821547641333	0.36089556425301195	2.377681533032661
1.1886540571061368	-1.2789009501720003	0.601410996993079	0.3682072943116343	2.403227712170252
1.2005405976771981	-1.2744808380124364	0.5958826670348686	0.37549192515582425	2.4269665831184795
1.2125460036539701	-1.269929315083213	0.5902392969581188	0.3827329526975514	2.4487815416649
1.2246714636905098	-1.2652448276301236	0.5844840467058979	0.38991318659576535	2.4685605433491276
1.236918178327415	-1.260426024601484	0.5786205013707322	0.39701483409703353	2.486197193917306
1.249287360110689	-1.2554717730752933	0.5726526722841155	0.4040195961630873	2.5015918472210865
1.261780233711796	-1.2503811729707346	0.5665849945492087	0.41090877531345926	2.514652693693374
1.274398036048914	-1.2451535708393844	0.5604223208087505	0.4176633943284184	2.525296821294554
1.2871420164094032	-1.2397885725319044	0.5541699110891435	0.42426432466491654	2.533451229942042
1.3000134365734972	-1.2342860545408951	0.5478334186183034	0.430692423145754	2.53905377998286
1.313013570939232	-1.228646173829304	0.5414188715779182	0.4369286752336409	2.5420540553450928
1.3261437066486244	-1.2228693759688387	0.5349326508198812	0.4429543428838819	2.5424141225729833
1.3394051437151107	-1.2169564014297531	0.5283814636488662	0.44875111487955194	2.5401091681270707
1.3527991951522618	-1.2109082898879282	0.5217723138484606	0.45430125726266013	2.535127998027573
1.3663271871037843	-1.2047263824406722	0.5151124682025072	0.4595877614695823	2.527473386204319
1.3799904589748222	-1.198412321653719	0.5084094198366573	0.46459448768447703	2.5171622606632735
1.3937903635645705	-1.1919680493948774	0.5016708487733872	0.4693063009557827	2.5042257197832436
1.4077282672002163	-1.1853958024444295	0.49490458015564626	0.4737091977275338	2.4887088745904378
1.4218055498722184	-1.1786981059086559	0.48811854064777255	0.4777904205936094	2.4706705166253484
1.4360236053709405	-1.1718777644986804	0.48132071356502026	0.48153855930848827	2.45018261489622
1.45038384142465	-1.1649378517716173	0.4745190933138158	0.4849436363773322	2.427329649264735
1.4648876798388963	-1.1578816974643378	0.4677216397427499	0.48799717588473784	2.402207791301749
1.4795365566372853	-1.1507128730794172	0.46093623300752107	0.49069225459632726	2.374923947067059
1.4943319222036582	-1.1434351759095565	0.4541706295432296	0.4930235347611135	2.3455946792547078
1.5092752414256947	-1.1360526117079646	0.4474324197128394	0.4949872784641405	2.3143450286412066
1.5243679938399517	-1.1285693762290507	0.44072898766363516	0.4965813437600705	2.281307256667208
1.5396116737783512	-1.1209898358746262	0.43406747387445366	0.49780516323561075	2.2466195322342264
1.5550077905161348	-1.1133185076866505	0.427454740817319	0.4986597059827513	2.210424586373525
1.5705578684212962	-1.1055600389277287	0.4208973420901233	0.4991474242849124	2.172868358342134
1.5862634471055093	-1.0977191864854774	0.41440149530343606	0.49927218657801475	2.1340986559664477
1.6021260815765643	-1.0898007963267307	0.407973058927962	0.4990391984670297	2.0942638517143353
1.61814734239233	-1.08180978321393	0.4016175132309346	0.4984549136968341	2.0535116341301385
1.6343288158162534	-1.0737511108778588	0.39533994535263245	0.49752693708108925	2.0119878319943494
1.6506721039744159	-1.0656297728205495	0.3891450385002079	0.49626392140297454	1.9698353259695771
1.6671788250141601	-1.057450773899645	0.38303706516688674	0.49467546026461295	1.9271930596901667
1.6838506132643019	-1.049219112821597	0.3770198842223028	0.49277197878392515	1.8841951593247037
1.700689119396945	-1.0409397656467385	0.37109694166486157	0.4905646239063761	1.8409701677257095
1.7176960105909143	-1.0326176703855272	0.36527127478113364	0.4880651559325179	1.7976403964419352
1.7348729706968233	-1.0242577127415897	0.35954551942038576	0.4852858426856821	1.7543213962058848
1.7522217004037917	-1.0158647130357281	0.35392192006494594	0.4822393575320912	1.7111215440786707
1.7697439174078295	-1.0074434143251187	0.3484023423587198	0.47893868225571534	1.6681417432963126
1.7874413565819078	-0.998998471713632	0.34298828774677503	0.47539701558785136	1.6254752300357391
1.805315770147727	-0.9905344428341983	0.3376809098773736	0.47162768797413046	1.5832074798406373
1.8233689278492042	-0.9820557794704903	0.3324810324237704	0.4676440829860262	1.5414162053036842
1.8416026171276962	-0.9735668202749412	0.3273891679951849	0.46345956559219753	1.5001714357982152
1.8600186432989732	-0.9650717845312791	0.3224055378237441	0.4590874173680667	1.4595356695594643
1.8786188297319628	-0.9565747669039558	0.3175300919357432	0.45454077857243896	1.419564088212666
1.8974050180292825	-0.9480797331124969	0.3127625295403815	0.44983259692158456	1.3803048238915734
1.9163790682095754	-0.9395905164663984	0.3081023193958044	0.4449755827925169	1.3417992693600298
1.9355428588916712	-0.9311108151954481	0.30354871994049326	0.43998217052838795	1.304082421992164
1.954898287480588	-0.9226441905108597	0.2991007990063454	0.4348644854576293	1.267183253050796
1.974447270355394	-0.914194065333946	0.29475745295801387	0.42963431622284093	1.2311250943920315
1.994191743058948	-0.9057637236314182	0.2905174251301263	0.4243030919876741	1.1959260354804955
2.0141336604895375	-0.8973563102997243	0.28637932345990447	0.4188818640840119	1.161599324395406
2.0342749970944327	-0.8889748315432978	0.282341637236529	0.41338129168692384	1.128153767316885
2.054617747065377	-0.8806221556962827	0.27840275291079636	0.40781163109227264	1.0955941217772298
2.0751639245360307	-0.8723010144399029	0.27456096892813275	0.40218272822036655	1.0639214797351204
2.095915563781391	-0.8640140043720173	0.27081450956567316	0.39650401397215157	1.0331336372558404
2.1168747194192052	-0.8557635888887626	0.2671615377693539	0.3907845021035218	1.0032254482563698
2.1380434666133974	-0.8475521003412408	0.26360016699978905	0.38503278931273127	0.9741891603914051
2.1594239012795313	-0.8393817424340391	0.26012847210678264	0.37925705725266534	0.9460147317060976
2.1810181402923265	-0.8312545928346096	0.25674449926099635	0.37346507622428776	0.9186901271711806
2.20282832169525	-0.8231726059657198	0.2534462749784689	0.3676642103195501	0.892201594637551
2.2248566049122025	-0.8151376159553507	0.25023181427895275	0.3618614238149384	0.8665339201099228
2.2471051709613246	-0.8071513397208004	0.24709912802301123	0.3560632886357915	0.8416706625395665
2.269576222670938	-0.7992153801655372	0.24404622947536783	0.35027599273381804	0.8175943685853497
2.2922719848976474	-0.7913312294691797	0.24107114014348272	0.3445053492367054	0.7942867679891215
2.3151947047466237	-0.7835002724526722	0.23817189494089497	0.33875680624515786	0.7717289503654997
2.33834665179409	-0.7757237900019461	0.2353465467245878	0.33303545716767974	0.7499015243192937
2.361730118312031	-0.768002962534746	0.2325931702547693	0.3273460514939364	0.7287847598829902
2.3853474194951514	-0.7603388734964625	0.22990986562401233	0.32169300591916195	0.7083587153174676
2.409200893690103	-0.7527325128717942	0.22729476120096523	0.31608041574193607	0.6886033493428879
2.433292902627004	-0.7451847807000995	0.22474601613166983	0.3105120664630961	0.6694986198719394
2.457625831653274	-0.7376964905832557	0.2222618224393329	0.30499144552272195	0.6510245703041636
2.4822020899698067	-0.7302683731755549	0.21984040676088437	0.2995217541171371	0.6331614044150222
2.5070241108695046	-0.7229010796461204	0.21748003175625896	0.2941059190444311	0.6158895508359395
2.5320943519781998	-0.7155951851049996	0.21517899722374229	0.288746604529255	0.5991897180786477
2.557415295497982	-0.7083511919849457	0.21293564095236966	0.2834462239849391	0.5830429410062477
2.582989448452962	-0.7011695333716004	0.21074833933986328	0.2782069516715784	0.5674306196012306
2.6088193429374913	-0.6940505762752613	0.20861550780231036	0.27303073421744406	0.5523345508247237
2.634907536366866	-0.6869946248385631	0.20653560099956228	0.2679193019678877	0.5377369543057468
2.661256611730535	-0.6800019234745331	0.20450711289822682	0.2628741801354592	0.5236204925429488
2.6878691778478405	-0.6730726599305935	0.2025285766921505	0.2578966997233422	0.5099682862475521
2.714747869626319	-0.6662069682742419	0.20059856459840988	0.2529880082005499	0.4967639254026341
2.7418953483225823	-0.6594049317972261	0.19871568754517624	0.24814907990753707	0.48399147656375646
2.769314301805808	-0.6526665858350532	0.19687859476608852	0.24338072617592563	0.4716354868782341
2.797007444823866	-0.6459919204997107	0.19508597331447877	0.23868360514672957	0.45968098525424417
2.8249775192721045	-0.6393808833236777	0.19333654750926083	0.2340582312750194	0.4481134810695781
2.8532272944648254	-0.6328333818138571	0.19162907832318943	0.22950498451141155	0.43691896076997516
2.881759567409474	-0.6263492859146395	0.18996236272299952	0.22502411915197032	0.42608388267058506
2.9105771630835684	-0.619928430379459	0.18833523296990207	0.22061577235251534	0.41559517024082654
2.939682934714404	-0.6135706170510056	0.18674655588803724	0.2162799723014108	0.4054402041217593
2.969079764061548	-0.6072756170501444	0.18519523210756766	0.21201664605174494	0.39560681309721585
2.9987705617021634	-0.6010431728743219	0.18368019528836138	0.20782562701119345	0.386083264214487
3.028758267319185	-0.5948730004063039	0.18220041132954004	0.20370666209182273	0.3768582522267472
