#T	E/N	M/N	C/N	Xi/N
0.05715266331414274	-1.6250000000000013	0.859375	-1.3051742818329265e-10	17.77038795930754
0.05772418994728417	-1.624999999999997	0.8593749999999986	1.1088628999658886e-10	17.59444352406761
0.05830143184675701	-1.624999999999999	0.8593749999999998	9.197810093750065e-11	17.42024111293774
0.058884446165224584	-1.6250000000000004	0.8593749999999998	-3.278755235672105e-11	17.247763478156056
0.05947329062687683	-1.6250000000000004	0.8593750000000002	-1.607075402250811e-11	17.076993542727934
0.0600680235331456	-1.6249999999999978	0.859374999999999	7.877048339627541e-12	16.90791439874171
0.06066870376847706	-1.6249999999999993	0.8593749999999994	-5.4052875578269574e-11	16.740509305684043
0.06127539080616183	-1.6249999999999982	0.8593749999999988	2.270906588076921e-11	16.57476168879643
0.06188814471422345	-1.6249999999999982	0.8593749999999982	2.2261607568639554e-11	16.410655137422665
0.06250702616136569	-1.624999999999999	0.8593749999999994	-4.3645931905969116e-11	16.24817340338616
0.06313209642297934	-1.6249999999999973	0.8593749999999973	-7.130989103350836e-11	16.0873003993937
0.06376341738720914	-1.6249999999999964	0.8593749999999973	-2.097144133913587e-11	15.928020197418727
0.06440105156108124	-1.6249999999999938	0.8593749999999953	6.8527403650412935e-12	15.770317027146922
0.06504506207669206	-1.6249999999999902	0.8593749999999931	4.702400015222924e-11	15.614175274402891
0.06569551269745898	-1.6249999999999898	0.8593749999999905	-1.9756046389946043e-11	15.459579479607797
0.06635246782443356	-1.624999999999986	0.8593749999999872	-7.101150550253456e-11	15.306514336244167
0.0670159925026779	-1.6249999999999787	0.8593749999999823	1.26567815102859e-11	15.154964689350555
0.06768615242770468	-1.624999999999973	0.8593749999999769	-4.342587519458941e-11	15.00491553400898
0.06836301395198173	-1.6249999999999616	0.8593749999999689	9.122188691848711e-11	14.856352013869444
0.06904664409150155	-1.6249999999999518	0.8593749999999597	-1.7884891073127558e-11	14.709259419670865
0.06973711053241656	-1.624999999999936	0.8593749999999452	-3.506497612612011e-11	14.563623187792018
0.07043448163774073	-1.6249999999999134	0.8593749999999272	5.729009594830589e-12	14.41942889880065
0.07113882645411813	-1.6249999999998825	0.8593749999999036	1.0109025851088188e-10	14.276662276037351
0.07185021471865932	-1.6249999999998455	0.8593749999998723	1.2662570912167016e-10	14.13530918419144
0.07256871686584591	-1.6249999999997975	0.8593749999998325	1.619095857460737e-10	13.995355627906736
0.07329440403450438	-1.6249999999997344	0.8593749999997792	1.2168481757212345e-10	13.856787750396212
0.07402734807484943	-1.6249999999996532	0.8593749999997112	1.192871459387545e-10	13.71959183206586
0.07476762155559792	-1.624999999999548	0.8593749999996231	1.3218933328819495e-10	13.583754289162998
0.0755152977711539	-1.6249999999994098	0.8593749999995087	2.242811789933405e-10	13.449261672424027
0.07627045074886545	-1.6249999999992366	0.8593749999993625	1.9054702656036508e-10	13.316100665746985
0.0770331552563541	-1.6249999999990057	0.8593749999991718	3.4005813622560687e-10	13.184258084875038
0.07780348680891763	-1.6249999999987152	0.8593749999989291	3.9909014138598105e-10	13.053720876083764
0.07858152167700681	-1.6249999999983418	0.8593749999986178	5.062931033573168e-10	12.924476114897345
0.07936733689377688	-1.6249999999978662	0.8593749999982215	6.632601633843881e-10	12.79651100480105
0.08016101026271465	-1.624999999997263	0.8593749999977186	8.359602658646203e-10	12.66981287597975
0.0809626203653418	-1.6249999999964966	0.8593749999970796	1.0276126212852613e-09	12.544369184062889
0.08177224656899522	-1.6249999999955227	0.8593749999962693	1.3686556917099388e-09	12.420167508877837
0.08258996903468517	-1.6249999999942966	0.8593749999952472	1.6875265399705825e-09	12.297195553225581
0.08341586872503202	-1.6249999999927538	0.8593749999939597	2.0218924004919353e-09	12.175441141659292
0.08425002741228235	-1.62499999999081	0.8593749999923412	2.570662850672834e-09	12.054892219280282
0.08509252768640517	-1.6249999999883755	0.859374999990312	3.1716021722622182e-09	11.935536850543594
0.08594345296326922	-1.624999999985328	0.8593749999877737	3.982584031622065e-09	11.817363218076087
0.08680288749290191	-1.6249999999815263	0.8593749999846051	4.903714792675611e-09	11.700359621507818
0.08767091636783093	-1.6249999999767912	0.8593749999806602	6.049540694213462e-09	11.584514476308678
0.08854762553150924	-1.6249999999709137	0.8593749999757607	7.383926832352372e-09	11.46981631264433
0.08943310178682434	-1.6249999999636209	0.8593749999696846	9.114670587554335e-09	11.356253774244205
0.09032743280469259	-1.6249999999546034	0.8593749999621705	1.117145705597672e-08	11.243815617265847
0.09123070713273952	-1.6249999999434799	0.8593749999528996	1.358416323591336e-08	11.132490709188083
0.09214301420406691	-1.6249999999297775	0.8593749999414819	1.656361229071907e-08	11.022268027709238
0.09306444434610758	-1.624999999912945	0.8593749999274537	2.0089815255756652e-08	10.913136659650363
0.09399508878956866	-1.624999999892304	0.8593749999102522	2.4319893328276788e-08	10.805085799877302
0.09493503967746435	-1.6249999998670464	0.8593749998892046	2.9491823138778868e-08	10.698104750225918
0.09588439007423899	-1.624999999836207	0.8593749998635063	3.563140850697025e-08	10.592182918443235
0.09684323397498137	-1.624999999798634	0.8593749998321966	4.297525719820989e-08	10.487309817137113
0.09781166631473119	-1.624999999752951	0.8593749997941263	5.168246788160039e-08	10.383475062735437
0.0987897829778785	-1.6249999996975122	0.8593749997479281	6.201600367750369e-08	10.280668374456292
0.0997776808076573	-1.6249999996303766	0.8593749996919814	7.428035761241169e-08	10.178879573287277
0.10077545761573387	-1.624999999549237	0.8593749996243635	8.87463652534247e-08	10.07809858097179
0.10178321219189121	-1.624999999451361	0.859374999542801	1.0591932251320592e-07	9.978315419012302
0.10280104431381012	-1.6249999993335313	0.8593749994446106	1.2614892133625006e-07	9.879520207674569
0.10382905475694823	-1.624999999191958	0.8593749993266319	1.4990344437648032e-07	9.78170316500623
0.10486734530451772	-1.6249999990221737	0.859374999185145	1.778443772078501e-07	9.684854605866153
0.1059160187575629	-1.6249999988189474	0.8593749990157913	2.105848913541248e-07	9.588964940952822
0.10697517894513853	-1.6249999985761545	0.8593749988134612	2.4880351341474226e-07	9.49402467585458
0.10804493073458991	-1.6249999982866146	0.8593749985721785	2.9353199777899476e-07	9.400024410102086
0.10912538004193581	-1.624999997941976	0.859374998284979	3.456210691495767e-07	9.306954836220957
0.11021663384235517	-1.6249999975324916	0.8593749979437437	4.0627789517525773e-07	9.214806738814705
0.11131880018077872	-1.6249999970468487	0.8593749975390407	4.7663952507823263e-07	9.123570993628952
0.11243198818258651	-1.6249999964719095	0.8593749970599232	5.581657321465632e-07	9.033238566642288
0.11355630806441237	-1.624999995792444	0.8593749964937042	6.525954966888909e-07	8.94380051316451
0.1146918711450565	-1.6249999949908696	0.8593749958257263	7.616062293132234e-07	8.855247976924366
0.11583878985650706	-1.6249999940468751	0.859374995039065	8.873247520573624e-07	8.767572189187277
0.11699717775507212	-1.624999992937066	0.8593749941142234	1.0320159169636621e-06	8.680764467864597
0.11816714953262285	-1.6249999916345375	0.859374993028781	1.1981837232097982e-06	8.594816216633047
0.11934882102794908	-1.624999990108382	0.8593749917569854	1.3888508671941678e-06	8.50971892407043
0.12054230923822858	-1.6249999883231916	0.8593749902693276	1.6072225290610932e-06	8.425464162780626
0.12174773233061087	-1.6249999862384479	0.8593749885320413	1.85684473378362e-06	8.342043588536777
0.12296520965391698	-1.6249999838078517	0.8593749865065455	2.141749932574855e-06	8.259448939429864
0.12419486175045616	-1.6249999809786135	0.8593749841488499	2.4664501685202786e-06	8.177672035013389
0.12543681036796073	-1.6249999776906319	0.8593749814088656	2.835754199836612e-06	8.096704775463575
0.12669117847164033	-1.6249999738755692	0.8593749782296487	3.255254395199797e-06	8.016539140742603
0.12795809025635674	-1.6249999694558825	0.8593749745465793	3.7309897854703786e-06	7.937167189760385
0.12923767115892032	-1.6249999643437005	0.8593749702864305	4.269633633420366e-06	7.858581059550534
0.13053004787050954	-1.624999958439622	0.859374965366369	4.878528486983362e-06	7.7807729644352595
0.13183534834921462	-1.6249999516313642	0.859374959692825	5.565799019332217e-06	7.703735195213963
0.13315370183270678	-1.6249999437922813	0.8593749531602654	6.34044647508258e-06	7.627460118343112
0.13448523885103383	-1.6249999347797905	0.8593749456498678	7.212122831431157e-06	7.551940175113962
0.13583009123954418	-1.6249999244335602	0.859374937028025	8.191573687482461e-06	7.477167880849484
0.13718839215193962	-1.6249999125735992	0.8593749271447437	9.290491871262252e-06	7.4031358240933045
0.13856027607345903	-1.6249998989981411	0.8593749158318871	1.0521606795983502e-05	7.329836665798308
0.13994587883419363	-1.624999883481338	0.8593749029012514	1.1898869052638386e-05	7.257263138528771
0.14134533762253557	-1.624999865770766	0.8593748881424873	1.3437391701873577e-05	7.1854080456527125
0.14275879099876093	-1.6249998455847114	0.8593748713208332	1.5153583006299037e-05	7.114264260541793
0.14418637890874855	-1.6249998226091997	0.8593748521746498	1.706527612111203e-05	7.0438247257752735
0.14562824269783603	-1.6249997964948253	0.8593748304127702	1.9191770256294534e-05	6.97408245233732
0.1470845251248144	-1.624999766853281	0.8593748057116158	2.1553943796069473e-05	6.9050305188204
0.14855537037606253	-1.624999733253659	0.859374777712098	2.4174227728011246e-05	6.8366620706278605
0.15004092407982317	-1.6249996952183923	0.8593747460162628	2.7076993790042635e-05	6.76897031917999
0.1515413333206214	-1.6249996522189687	0.8593747101836928	3.028830971581483e-05	6.7019485411153354
0.1530567466538276	-1.6249996036712768	0.8593746697276456	3.3836231014524295e-05	6.635590077494372
0.1545873141203659	-1.624999548930608	0.8593746241108907	3.775090130318145e-05	6.5698883330060545
0.15613318726156955	-1.6249994872863531	0.8593745727412744	4.206454407923368e-05	6.504836775169361
0.15769451913418525	-1.6249994179562572	0.8593745149669596	4.68116999914998e-05	6.440428933537739
0.1592714643255271	-1.6249993400803568	0.8593744500713512	5.202926165923177e-05	6.376658398904171
0.16086417896878238	-1.6249992527144772	0.8593743772676911	5.775650482585402e-05	6.313518822499707
0.16247282075847022	-1.6249991548233016	0.85937429569328	6.40352649135108e-05	6.251003915203004
0.1640975489660549	-1.6249990452730216	0.8593742044033655	7.091016817009796e-05	6.189107446739467
0.16573852445571546	-1.6249989228235362	0.8593741023646367	7.842854647692928e-05	6.1278232448851675
0.16739590970027263	-1.624998786120199	0.8593739884483433	8.664044381211294e-05	6.067145194666861
0.16906986879727534	-1.6249986336850153	0.8593738614229856	9.559907627181424e-05	6.007067237570752
0.1707605674852481	-1.6249984639074402	0.8593737199466387	0.00010536058939297076	5.947583370739421
0.17246817316010057	-1.624998275034596	0.8593735625588038	0.00011598427700759781	5.888687646180068
0.17419285489170158	-1.6249980651609752	0.8593733876718569	0.00012753270703788142	5.830374169968652
0.1759347834406186	-1.624997832217643	0.8593731935620412	0.0001400717595805178	5.772637101455873
0.17769413127502479	-1.6249975739608593	0.8593729783600075	0.00015367068257673467	5.715470652474219
0.17947107258777503	-1.6249972879601682	0.8593727400408985	0.00016840213285211007	5.658869086548605
0.18126578331365278	-1.6249969715858807	0.8593724764139548	0.0001843424138765835	5.602826718107141
0.1830784411467893	-1.6249966219960477	0.8593721851116524	0.00020157132181131024	5.547337911699234
0.1849092255582572	-1.6249962361227877	0.8593718635783631	0.00022017236213948778	5.492397081212678
0.18675831781383978	-1.624995810658089	0.8593715090585331	0.00024023267606597984	5.437998689094209
0.18862590099197818	-1.624995342038976	0.8593711185843683	0.0002618431281225859	5.384137245581599
0.19051216000189797	-1.6249948264321161	0.8593706889630474	0.00028509836896841893	5.330807307932857
0.19241728160191696	-1.624994259717819	0.8593702167634306	0.00031009677019119337	5.27800347967038
0.19434145441793613	-1.6249936374734508	0.8593696983023148	0.00033694055824669164	5.225720409821446
0.1962848689621155	-1.6249929549563076	0.8593691296301981	0.0003657356085247458	5.173952792174299
0.19824771765173665	-1.6249922070858172	0.8593685065165606	0.0003965916849648643	5.122695364540869
0.20023019482825402	-1.6249913884252631	0.8593678244346963	0.0004296221875713986	5.071942908031042
0.20223249677653657	-1.6249904931629138	0.8593670785461064	0.0004649442414143668	5.021690246326823
0.20425482174430193	-1.6249895150925613	0.8593662636844088	0.0005026786647871893	4.971932244986408
0.20629736996174494	-1.6249884475935996	0.859365374338865	0.0005429498274384813	4.922663810740127
0.20836034366136238	-1.6249872836105477	0.8593644046374747	0.0005858855808122338	4.873879890813231
0.210443947097976	-1.6249860156320477	0.8593633483296709	0.000631617235004194	4.825575472257485
0.21254838656895578	-1.6249846356693982	0.8593621987686482	0.0006802794993199469	4.777745581302187
0.21467387043464534	-1.6249831352347115	0.8593609488933599	0.0007320101246972083	4.730385282710795
0.2168206091389918	-1.6249815053184633	0.8593595912101513	0.0007869500991609383	4.683489679167756
0.21898881523038172	-1.6249797363668081	0.8593581177741236	0.0008452433610512172	4.637053910675367
0.22117870338268553	-1.6249778182584427	0.8593565201702116	0.0009070364935225225	4.591073153972589
0.22339049041651238	-1.624975740281108	0.8593547894940351	0.0009724788664724378	4.545542621971668
0.2256243953206775	-1.6249734911078084	0.8593529163325242	0.0010417222632556908	4.500457563221849
0.22788063927388427	-1.6249710587727673	0.8593508907444035	0.001114920713890109	4.4558132613828185
0.2301594456666231	-1.6249684306471202	0.8593487022405117	0.0011922302795405295	4.41160503473898
0.23246104012328933	-1.6249655934143832	0.8593463397640401	0.0012738089387954433	4.367828235723527
0.23478565052452222	-1.6249625330458388	0.8593437916707373	0.0013598162101627904	4.324478250471469
0.23713350702976743	-1.624959234775696	0.8593410457090684	0.0014504130680811525	4.281550498401237
0.23950484210006512	-1.624955683076295	0.8593380890004487	0.001545761548090629	4.239040431821024
0.24189989052106578	-1.6249518616331697	0.8593349080195336	0.0016460246067858436	4.196943535560488
0.24431888942627644	-1.6249477533201853	0.8593314885746443	0.0017513658074244048	4.155255326638671
0.2467620783205392	-1.6249433401747384	0.8593278157883968	0.0018619490551751243	4.113971353949211
0.2492296991037446	-1.624938603373045	0.8593238740785388	0.0019779382756343563	4.073087197985245
0.251721996094782	-1.624933523205584	0.8593196471390888	0.0020994971443655938	4.032598470589605
0.25423921605572986	-1.6249280790527445	0.8593151179218094	0.002226788883289916	3.992500814738675
0.25678160821628715	-1.624922249360738	0.859310268618078	0.0023599758359339955	3.952789904354022
0.25934942429845004	-1.6249160116178034	0.8593050806412132	0.002499219191836323	3.913461444150041
0.26194291854143453	-1.6249093423307182	0.8592995346092936	0.002644678767314555	3.8745111695121186
0.2645623477268489	-1.6249022170018	0.8592936103285748	0.0027965125424601685	3.8359348464051384
0.2672079712041174	-1.6248946101062323	0.8592872867774871	0.0029548764804210445	3.797728271317878
0.2698800509161586	-1.6248864950699158	0.8592805420913353	0.003119924217905987	3.7598872712408684
0.2725788514253202	-1.6248778442479122	0.8592733535477494	0.0032918066503331957	3.722407703669509
0.2753046399395734	-1.6248686289033205	0.8592656975528791	0.0034706717635553655	3.6852854566566524
0.2780576863389691	-1.624858819186919	0.8592575496285101	0.0036566642228393303	3.648516448875684
0.2808382632023588	-1.6248483841173147	0.8592488844000147	0.0038499251130445894	3.612096629737103
0.28364664583438237	-1.624837291561846	0.8592396755853098	0.004050591701071535	3.5760219795243255
0.2864831122927262	-1.624825508218208	0.8592298959848131	0.004258797091798898	3.5402885095678056
0.2893479434156535	-1.6248129995967862	0.8592195174724628	0.0044746699764621175	3.5048922624491805
0.29224142284981003	-1.6247997300037875	0.8592085109878612	0.004698334345810092	3.469829312234137
0.2951638370783081	-1.6247856625251376	0.8591968465295499	0.004929909282788659	3.4350957647460993
0.2981154754490912	-1.624770759011225	0.8591844931495615	0.005169508723078545	3.400687757853514
0.3010966302035821	-1.624754980062483	0.8591714189491444	0.005417241154836007	3.3666014618048825
0.30410759650561797	-1.6247382850157701	0.8591575910758393	0.005673209500402412	3.33283307957803
0.3071486724706742	-1.624720631931655	0.8591429757218627	0.00593751082701196	3.299378847265003
0.31022015919538093	-1.6247019775824934	0.8591275381238408	0.006210236255672001	3.266235034483883
0.3133223607873347	-1.6246822774414211	0.8591112425639712	0.006491470756361771	3.233397944813029
0.31645558439520804	-1.6246614856721602	0.8590940523725766	0.006781292966436683	3.200863916251648
0.31962014023916013	-1.6246395551196415	0.859075929932085	0.0070797751243684495	3.168629321713594
0.32281634164155176	-1.6246164373014833	0.8590568366825404	0.007386982959561803	3.1366905695226
0.3260445050579673	-1.6245920824002025	0.8590367331284708	0.007702975568178902	3.105044103957034
0.32930495010854693	-1.624566439256294	0.8590155788473566	0.008027805334798627	3.073686405788315
0.33259799960963243	-1.6245394553618262	0.8589933324994433	0.008361518015804037	3.042613992864654
0.3359239796057288	-1.624511076854988	0.8589699518391491	0.008704152579246597	3.0118234206907237
0.3392832194017861	-1.6244812485150415	0.8589453937278475	0.00905574127414623	2.981311283038478
0.34267605159580394	-1.6244499137579531	0.8589196141481213	0.009416309682838117	2.9510742125681704
0.34610281211176197	-1.6244170146325105	0.8588925682194296	0.009785876739570513	2.9211088814647637
0.3495638402328796	-1.6243824918169054	0.8588642102151616	0.010164454826309106	2.891412002087893
0.3530594786352084	-1.6243462846155774	0.8588344935810036	0.010552049931527627	2.8619803276333773
0.3565900734215605	-1.6243083309564785	0.8588033709546522	0.01094866171414283	2.8328106528034698
0.3601559741557761	-1.6242685673883823	0.8587707941866946	0.011354283680991067	2.8038998144901544
0.3637575338973339	-1.6242269290782878	0.8587367143627055	0.011768903471827954	2.775244692465734
0.36739510923630725	-1.6241833498088405	0.8587010818264195	0.012192502930563625	2.746842210074077
0.3710690603286703	-1.6241377619755126	0.858663846203923	0.012625058507470208	2.7186893349339827
0.37477975093195703	-1.6240900965835083	0.8586249564287178	0.013066541423529709	2.6907830796476637
0.3785275484412766	-1.6240402832442309	0.8585843607676518	0.013516918048251886	2.6631205025038853
0.3823128239256894	-1.6239882501711573	0.8585420068474955	0.013976150191857042	2.635698708192806
0.3861359521649463	-1.6239339241749036	0.8584978416820954	0.014444195536737363	2.6085148485152483
0.38999731168659574	-1.6238772306574323	0.8584518116999507	0.014921007974470607	2.581566123096358
0.3938972848034617	-1.6238180936050959	0.858403862772068	0.015406538036049312	2.554849780094463
0.39783625765149633	-1.623756435580346	0.8583539402399405	0.015900733428829555	2.528363116909032
0.4018146202280113	-1.6236921777119728	0.8583019889434436	0.016403539422346684	2.502103480886911
0.4058327664302914	-1.6236252396835051	0.8582479532484776	0.016914899461726807	2.4760682700281427
0.40989109409459434	-1.6235555397197707	0.8581917770742217	0.017434755650973525	2.4502549336787993
0.4139900050355403	-1.6234829945710503	0.8581334039196384	0.017963049378611838	2.4246609732283075
0.4181299050858957	-1.6234075194948678	0.8580727768891565	0.01849972194216146	2.3992839427996646
0.42231120413675466	-1.6233290282349797	0.8580098387172155	0.019044715142974	2.3741214499284213
0.4265343161781222	-1.6232474329972346	0.8579445317913756	0.019597972012327724	2.3491711562476816
0.43079965933990344	-1.6231626444221763	0.8578767981738875	0.02015943753697566	2.3244307781502624
0.4351076559333025	-1.6230745715538344	0.8578065796211731	0.0207290593382352	2.2998980874685535
0.4394587324926355	-1.6229831218045925	0.8577338176012187	0.021306788506539394	2.275570912126454
0.4438533198175619	-1.622888200915563	0.8576584533083432	0.021892580392530073	2.2514471367982605
0.4482918530157375	-1.6227897129122435	0.8575804276750792	0.02248639544901845	2.2275247035618335
0.45277477154589485	-1.6226875600550599	0.857499681380903	0.02308820008106769	2.203801612544292
0.4573025192613538	-1.6225816427841915	0.8574161548572903	0.023697967607371685	2.180275922569534
0.46187554445396733	-1.6224718596585863	0.8573297882889085	0.02431567913569053	2.1569457517964445
0.466494299898507	-1.6223581072883064	0.8572405216103682	0.024941324605231317	2.133809278365041
0.47115924289749206	-1.622240280260131	0.8571482944982919	0.02557490371012634	2.1108647410336685
0.47587083532646696	-1.6221182710556092	0.8570530463581565	0.02621642701217521	2.0881104398234225
0.48062954367973165	-1.6219919699611796	0.8569547163054855	0.026865916982873897	2.0655447366684423
0.485435839116529	-1.6218612649698771	0.8568532431410069	0.027523409092812517	2.0431660560646256
0.49029019750769426	-1.6217260416739232	0.856748565319208	0.028188952971584063	2.02097288573224
0.4951930994827712	-1.621586183147696	0.8566406209098069	0.02886261357234051	1.9989637772919706
0.500145030477599	-1.6214415698204627	0.8565293475516801	0.029544472373100112	1.9771373469446956
0.5051464807823749	-1.6212920793382606	0.8564146823986761	0.030234628612182055	1.9554922761798974
0.5101979455901986	-1.621137586414192	0.856296562056738	0.030933200548261038	1.9340273124946397
0.5152999250461006	-1.62097796266653	0.8561749225118241	0.031640326779629004	1.9127412701454496
0.5204529242965615	-1.6208130764438708	0.8560496990479618	0.03235616754209221	1.8916330309269431
0.5256574535395272	-1.6206427926366154	0.8559208261548883	0.03308090610929593	1.8707015449829978
0.5309140280749225	-1.6204669724740999	0.855788237424679	0.03381475012673459	1.849945831651718
0.5362231683556717	-1.6202854733063135	0.8556518654364942	0.03455793309685986	1.8293649803747185
0.5415854000392285	-1.6200981483698051	0.8555116416291014	0.03531071577231165	1.8089581516337414
0.5470012540396207	-1.6199048465365484	0.8553674961601808	0.03607338766225056	1.7887245779638254
0.552471266580017	-1.6197054120451653	0.8552193577518603	0.036846268507354014	1.7686635650216416
0.5579959792458171	-1.6194996842134162	0.8550671535216425	0.03762970984501939	1.7487744927362368
0.5635759390382753	-1.619287497131224	0.8549108087980065	0.03842409651201127	1.7290568165334945
0.569211698428658	-1.6190686793331608	0.8547502469198393	0.03922984824687675	1.7095100686638824
0.5749038154129447	-1.6188430534494145	0.8545853890189086	0.04004742127188242	1.6901338596179751
0.5806528535670741	-1.618610435834332	0.8544161537844307	0.04087730990876201	1.6709278796721814
0.5864593821027448	-1.618370636171488	0.854242457209008	0.04172004821113032	1.6518919005371422
0.5923239759237723	-1.618123457054142	0.8540642123147297	0.042576211600291694	1.6330257771719265
0.59824721568301	-1.6178686935402176	0.8538813288588232	0.043446418515574445	1.6143294497208756
0.6042296878398401	-1.6176061326803708	0.8536937130175426	0.04433133212453804	1.5958029456295795
0.6102719847182385	-1.617335553018516	0.8535012670474321	0.04523166194548992	1.577446381939916
0.6163747045654209	-1.6170567240631621	0.8533038889228468	0.04614816558473844	1.5592599677721293
0.6225384516110751	-1.6167694057287973	0.8531014719485848	0.04708165039044743	1.54124400702496
0.6287638361271859	-1.6164733477459239	0.8528939043464546	0.048032975176504684	1.5233989013017522
0.6350514744884578	-1.6161682890386189	0.8526810688145853	0.04900305188722885	1.5057251530836846
0.6414019892333424	-1.6158539570684605	0.8524628420582004	0.04999284729418726	1.4882233691687246
0.6478160091256758	-1.6155300671433626	0.8522390942904517	0.05100338471013983	1.4708942644012188
0.6542941692169326	-1.615196321690478	0.8520096887021451	0.05203574560951144	1.453738665690223
0.6608371109091019	-1.6148524094913317	0.8517744808985064	0.053091071366200046	1.4367575163867474
0.667445482018193	-1.6144980048785817	0.8515333183019992	0.05417056483615099	1.4199518809768052
0.6741199368383749	-1.614132766892407	0.8512860395191377	0.055275492038469105	1.4033229501683349
0.6808611362067587	-1.613756338395692	0.8510324736698949	0.05640718378121544	1.3868720463680586
0.6876697475688263	-1.6133683451466305	0.8507724396779878	0.057567037215139207	1.3706006295746374
0.6945464450445146	-1.6129683948270335	0.8505057455200643	0.058756517451650614	1.3545103037137602
0.7014919094949598	-1.6125560760254722	0.8502321874320753	0.059977159098773596	1.3386028234488296
0.7085068285899093	-1.6121309571734763	0.8499515490707064	0.06123056778908909	1.3228801014757685
0.7155918968758084	-1.6116925854337167	0.8496636006279714	0.06251842166183091	1.3073442163294458
0.7227478158445665	-1.6112404855384286	0.8493680978966035	0.06384247285660409	1.291997420746364
0.7299752940030122	-1.6107741585770061	0.849064781284128	0.06520454890795868	1.2768421505755
0.7372750469430424	-1.6102930807309699	0.8487533747731687	0.06660655417846714	1.26188103428822
0.7446477974124728	-1.609796701955224	0.848433584825562	0.06805047118096023	1.2471169030949896
0.7520942753865976	-1.609284444603597	0.8481050992276165	0.06953836196978662	1.232552801699305
0.7596152181404635	-1.6087557019978411	0.8477675858739143	0.07107236936119295	1.2181919997011907
0.7672113703218681	-1.6082098369379025	0.8474206914866879	0.07265471824173031	1.204038003687541
0.7748834840250869	-1.6076461801523427	0.8470640402679438	0.07428771675264974	1.1900945700099173
0.7826323188653378	-1.6070640286870663	0.8466972324811675	0.07597375750415164	1.1763657182757028
0.7904586420539912	-1.6064626442309882	0.8463198429594367	0.07771531869369706	1.1628557455716544
0.7983632284745311	-1.605841251376672	0.84593141953649	0.07951496523734736	1.1495692414318985
0.8063468607592764	-1.6051990358145765	0.845531481397407	0.08137534984363014	1.1365111035525983
0.8144103293668692	-1.6045351424589969	0.8451195173450919	0.08329921403964305	1.1236865542753722
0.8225544326605378	-1.6038486735038509	0.8446949839788322	0.08528938922201465	1.1111011578407288
0.8307799769871432	-1.6031386864068216	0.8442573037809775	0.08734879760416864	1.0987608384097596
0.8390877767570146	-1.6024041917996144	0.8438058631076529	0.08948045319458552	1.0866718988566293
0.8474786545245848	-1.6016441513226167	0.8433400100791467	0.09168746273521142	1.0748410403290725
0.8559534410698306	-1.6008574753821463	0.8428590523657119	0.09397302656557144	1.063275382560419
0.864512975480529	-1.600043020827751	0.8423622548640012	0.0963404395716454	1.0519824849283856
0.8731581052353342	-1.5991995885482766	0.841848837259655	0.09879309198597308	1.040970368226367
0.8818896862876876	-1.598325920983738	0.8413179714709209	0.10133447026868748	1.0302475371329414
0.8907085831505644	-1.5974206995516624	0.8407687789685344	0.10396815790403977	1.0198230033365843
0.8996156689820701	-1.5964825419848836	0.8402003279664573	0.10669783621272261	1.0097063092820169
0.9086118256718908	-1.5955099995793303	0.8396116304785579	0.10952728512066096	0.9999075524719886
0.9176979439286097	-1.5945015543489813	0.8390016392356003	0.1124603839090879	0.990437410277847
0.9268749233678958	-1.593455616086145	0.8383692444573669	0.11550111191541347	0.9813071651745404
0.9361436726015747	-1.592370519324418	0.8377132704743565	0.11865354923322921	0.9725287303173961
0.9455051093275905	-1.5912445202028505	0.8370324721939011	0.12192187728790647	0.9641146753495121
0.9549601604208664	-1.5900757932282608	0.8363255314050663	0.125310379431955	0.9560782523310151
0.9645097620250751	-1.5888624279348278	0.8355910529176072	0.12882344138203844	0.9484334216314776
0.9741548596453259	-1.587602425438426	0.8348275605297835	0.13246555158180773	0.9411948776320318
0.9838964082417792	-1.5862936948846467	0.8340334928206342	0.1362413014143072	0.934378074041035
0.993735372324197	-1.5849340497894329	0.8332071987627875	0.14015538521954463	0.9279992485854747
1.003672726047439	-1.5835212042713915	0.8323469331522344	0.14421260012371964	0.922075446834016
1.0137094533079134	-1.5820527691763784	0.8314508518527824	0.14841784551886927	0.9166245448313661
1.0238465478409926	-1.5805262480944962	0.8305170068536877	0.15277612224686782	0.9116652701926439
1.0340850133194026	-1.578939033271675	0.8295433411403993	0.157292531318347	0.9072172212541356
1.0444258634525967	-1.5772884014189072	0.8285276833802506	0.16197227205537756	0.903300883791529
1.0548701220871226	-1.5755715094229013	0.8274677424268344	0.16682063965486668	0.8999376447616694
1.0654188233079938	-1.5737853899654304	0.8263611016494358	0.171843021842147	0.8971498024289952
1.0760730115410737	-1.5719269470587156	0.8252052130971747	0.17704489464451242	0.8949605721366272
1.0868337416564844	-1.5699929515088313	0.8239973915110657	0.1824318169290347	0.8933940868807247
1.0977020790730492	-1.5679800363206322	0.8227348082018742	0.1880094235699136	0.8924753917087143
1.1086790998637797	-1.5658846920626401	0.821414484817011	0.19378341694086845	0.8922304308249648
1.1197658908624175	-1.5637032622139868	0.8200332870259467	0.19975955643438437	0.8926860261336548
1.1309635497710417	-1.5614319385212407	0.8185879181613572	0.20594364564227807	0.8938698457463101
1.1422731852687522	-1.5590667563988405	0.8170749128616173	0.21234151680360597	0.8958103608220055
1.1536959171214398	-1.5566035904141076	0.8154906307707926	0.21895901205786877	0.8985367888547131
