#T	E/N	M/N	C/N	Xi/N
0.2725788514253202	-1.7499998932902487	5.314757253834659e-08	5.767209031312321e-06	3.899605904430448e-07
0.2753046399395734	-1.7499998765307494	6.14767866995673e-08	6.543403937307326e-06	4.466085007518772e-07
0.2780576863389691	-1.7499998573390714	7.101045773572812e-08	7.413810011532471e-06	5.107597492672942e-07
0.2808382632023588	-1.7499998353924204	8.190746729700867e-08	8.388533883173449e-06	5.833058919260112e-07
0.28364664583438237	-1.749999810329346	9.434551809343287e-08	9.478617321176297e-06	6.652312416805175e-07
0.2864831122927262	-1.7499997817456387	1.0852309115196692e-07	1.0696104451337508e-05	7.576209897523913e-07
0.2893479434156535	-1.7499997491898414	1.246615755238242e-07	1.2054116212721934e-05	8.616698812850463e-07
0.29224142284981003	-1.749999712158371	1.4300758253546606e-07	1.3566928533033999e-05	9.786914694724992e-07
0.2951638370783081	-1.749999670090191	1.6383545726699185e-07	1.5250049507136796e-05	1.1101279722848847e-06
0.2981154754490912	-1.7499996223610084	1.8745000054458565e-07	1.7120324460960607e-05	1.257560755892454e-06
0.3010966302035821	-1.7499995682769807	2.1418941534927913e-07	1.9196013251413188e-05	1.42272146880812e-06
0.30410759650561797	-1.7499995070678673	2.4442849217239424e-07	2.1496889995740495e-05	1.607503850624648e-06
0.3071486724706742	-1.7499994378796102	2.785820484886354e-07	2.4044341775227767e-05	1.813976239017813e-06
0.31022015919538093	-1.7499993597662686	3.1710863817097354e-07	2.6861495286571944e-05	2.044394798422916e-06
0.3133223607873347	-1.7499992716813162	3.6051454733733e-07	2.9973308075242762e-05	2.3012174934709515e-06
0.31645558439520804	-1.749999172468194	4.0935809379787886e-07	3.340668980751578e-05	2.5871188298951916e-06
0.31962014023916013	-1.749999060850108	4.642542479638936e-07	3.7190650604588854e-05	2.9050053851919695e-06
0.32281634164155176	-1.7499989354190153	5.258795937848573e-07	4.1356399359836394e-05	3.25803215084394e-06
0.3260445050579673	-1.7499987946237099	5.949776490005901e-07	4.5937510149558716e-05	3.6496197073937418e-06
0.32930495010854693	-1.7499986367570053	6.723645647300492e-07	5.0970043865964214e-05	4.083472253094298e-06
0.33259799960963243	-1.7499984599418765	7.589352251688897e-07	5.6492724191821644e-05	4.563596506262307e-06
0.3359239796057288	-1.7499982621165848	8.556697689346649e-07	6.254706063307211e-05	5.094321500827659e-06
0.3392832194017861	-1.749998041018596	9.63640554382491e-07	6.917757026851852e-05	5.680319293906319e-06
0.34267605159580394	-1.74999779416736	1.0840195920160928e-06	7.643189315143562e-05	6.3266266035314934e-06
0.34610281211176197	-1.7499975188457222	1.2180864679401083e-06	8.436101895492499e-05	7.038667393958756e-06
0.3495638402328796	-1.7499972120800007	1.367236783140651e-06	9.301946424211545e-05	7.822276425219161e-06
0.3530594786352084	-1.7499968706185747	1.5329911342428499e-06	0.00010246546418372455	8.683723782828894e-06
0.3565900734215605	-1.7499964909088899	1.7170046622778838e-06	0.00011276121008463416	9.629740402778545e-06
0.3601559741557761	-1.7499960690728167	1.92107719689801e-06	0.0001239730392243608	1.0667544606114242e-05
0.3637575338973339	-1.7499956008801982	2.147164024407716e-06	0.00013617170318696873	1.1804869656590475e-05
0.36739510923630725	-1.7499950817205427	2.3973873089321685e-06	0.00014943257413212082	1.3049992354012226e-05
0.3710690603286703	-1.7499945065726412	2.6740481970217094e-06	0.0001638359354887253	1.441176267499119e-05
0.37477975093195703	-1.7499938699721012	2.97963963699261e-06	0.00017946721690319212	1.589963447190942e-05
0.3785275484412766	-1.749993165976545	3.3168599453301233e-06	0.00019641729709727248	1.7523697239906237e-05
0.3823128239256894	-1.7499923881283967	3.6886271535291663e-06	0.00021478279682187474	1.9294708960672275e-05
0.3861359521649463	-1.7499915294151074	4.098094169819972e-06	0.00023466636865245645	2.1224130030735123e-05
0.38999731168659574	-1.7499905822265862	4.548664791319039e-06	0.00025617703967011936	2.332415828074007e-05
0.3938972848034617	-1.7499895383097666	5.044010603258844e-06	0.0002794305302419021	2.5607765090956695e-05
0.39783625765149633	-1.7499883887200258	5.588088803078681e-06	0.0003045496274585234	2.8088732606847975e-05
0.4018146202280113	-1.7499871237693454	6.185160988303285e-06	0.0003316645313902273	3.0781692057020234e-05
0.4058327664302914	-1.7499857329709676	6.839812948288346e-06	0.0003609132560900712	3.370216317418739e-05
0.40989109409459434	-1.7499842049803227	7.556975501071561e-06	0.00039244202786722313	3.686659471792435e-05
0.4139900050355403	-1.7499825275320475	8.34194641772638e-06	0.0004264057078560395	4.029240609591262e-05
0.4181299050858957	-1.7499806873728114	9.200413477767704e-06	0.000462968236042586	4.39980300780728e-05
0.42231120413675466	-1.749978670189731	1.0138478700297306e-05	0.0005023030774012649	4.800295659539763e-05
0.4265343161781222	-1.749976460534072	1.1162683796692913e-05	0.0005445937215855795	5.2327777612414614e-05
0.43079965933990344	-1.74997404174001	1.228003689172857e-05	0.0005900341627862153	5.6994233058977855e-05
0.4351076559333025	-1.7499713958381065	1.3498040561055093e-05	0.0006388294336537438	6.202525780347543e-05
0.4394587324926355	-1.7499685034632322	1.4824721233955785e-05	0.0006911961470883848	6.744502964550852e-05
0.4438533198175619	-1.749965343756598	1.6268660011208925e-05	0.0007473630517820328	7.327901830158364e-05
0.4482918530157375	-1.7499618942615394	1.783902494872287e-05	0.0008075716310419222	7.955403535234786e-05
0.45277477154589485	-1.7499581308127483	1.9545604858342185e-05	0.0008720767037973228	8.629828511430767e-05
0.4573025192613538	-1.7499540274185366	2.1398844677836964e-05	0.0009411470613396926	9.354141639277146e-05
0.46187554445396733	-1.7499495561357379	2.3409882462563034e-05	0.0010150661333678563	0.00010131457506588669
0.466494299898507	-1.749944686936914	2.5590588051596232e-05	0.001094132649149128	0.00010965045744206392
0.47115924289749206	-1.7499393875693456	2.7953603461272457e-05	0.0011786613565279	0.00011858336432469529
0.47587083532646696	-1.7499336234054264	3.0512385058986234e-05	0.001268983755307293	0.0001281492557088875
0.48062954367973165	-1.749927357284005	3.3281247569784153e-05	0.0013654488438049836	0.0001383858060248341
0.485435839116529	-1.7499205493421555	3.627540996770092e-05	0.0014684239018588209	0.0001493324598313942
0.49029019750769426	-1.7499131568369217	3.951104330290387e-05	0.001578295292196813	0.0001610304878514049
0.4951930994827712	-1.7499051339564946	4.30053205144912e-05	0.0016954692860044745	0.00017352304322711305
0.500145030477599	-1.7498964316202719	4.6776468277198695e-05	0.0018203729264763002	0.0001868552178598653
0.5051464807823749	-1.749886997267288	5.084382092826957e-05	0.0019534549006655836	0.0002010740986827445
0.5101979455901986	-1.7498767746324095	5.522787651829518e-05	0.002095186430709998	0.0002162288236981616
0.5152999250461006	-1.749865703509666	5.995035502688159e-05	0.0022460622227741694	0.00023237063759441907
0.5204529242965615	-1.7498537195021884	6.50342587805146e-05	0.0024066013854018025	0.0002495529467359263
0.5256574535395272	-1.7498407537579985	7.050393510591509e-05	0.00257734843021268	0.0002678313733010242
0.5309140280749225	-1.7498267326911148	7.6385141247457e-05	0.0027588742436761536	0.000287263808319185
0.5362231683556717	-1.7498115776871719	8.270511157180216e-05	0.002951777117171317	0.0003079104633357089
0.5415854000392285	-1.7497952047929743	8.949262707673811e-05	0.0031566837647241937	0.000329833920406883
0.5470012540396207	-1.7497775243891198	9.677808721422349e-05	0.003374250404781117	0.0003530991801018433
0.552471266580017	-1.7497584408451154	0.00010459358402979336	0.003605163817866036	0.0003777737071591863
0.5579959792458171	-1.7497378521560853	0.00011297297861168182	0.0038501424376945113	0.0004039274734165466
0.5635759390382753	-1.749715649560321	0.00012195197983323417	0.004109937484517352	0.0004316329976000693
0.569211698428658	-1.7496917171369515	0.00013156822536131773	0.0043853340612157714	0.00046096538152788467
0.5749038154129447	-1.7496659313827279	0.00014186136489143086	0.004677152329905981	0.0004920023422473896
0.5806528535670741	-1.749638160767292	0.00015287314555702903	0.004986248642958915	0.000524824239590538
0.5864593821027448	-1.7496082652658669	0.00016464749944606951	0.005313516728628173	0.0005595140985943143
0.5923239759237723	-1.749576095868592	0.00017723063314196278	0.005659888871136055	0.000596157626195493
0.59824721568301	-1.7495414940655594	0.00019067111918885673	0.006026337098300263	0.0006348432215695903
0.6042296878398401	-1.7495042913065972	0.00020501998936242155	0.006413874393344719	0.0006756619794439595
0.6102719847182385	-1.7494643084348853	0.00022033082960700964	0.006823555894461786	0.0007187076856743158
0.6163747045654209	-1.7494213550933708	0.00023665987647811674	0.007256480125187277	0.0007640768043330895
0.6225384516110751	-1.7493752291030422	0.00025406611490545543	0.007713790214525789	0.0008118684555169708
0.6287638361271859	-1.749325715812013	0.0002726113770665689	0.008196675121730336	0.0008621843830403735
0.6350514744884578	-1.74927258741434	0.00029236044213375064	0.008706370877719046	0.0009151289111416793
0.6414019892333424	-1.7492156022376126	0.00031338113662801825	0.009244161806865134	0.0009708088892905003
0.6478160091256758	-1.7491545039980243	0.0003357444350829619	0.009811381786068463	0.0010293336241473528
0.6542941692169326	-1.749089021022069	0.0003595245606885439	0.010409415465323221	0.0010908147976929374
0.6608371109091019	-1.7490188654334962	0.0003847990855501133	0.011039699510274016	0.0011553663705128527
0.667445482018193	-1.7489437323044623	0.00041164903016133923	0.011703723851185111	0.0012231044691966197
0.6741199368383749	-1.7488632987696757	0.0004401589616511514	0.012403032906456508	0.0012941472567874431
0.6808611362067587	-1.7487772231022602	0.00047041709032443206	0.01313922683195251	0.0013686147852028613
0.6876697475688263	-1.7486851437501312	0.0005025153639739641	0.013913962752530857	0.001446628828536954
0.6945464450445146	-1.7485866783315467	0.0005365495593972628	0.01472895599770524	0.0015283126961535996
0.7014919094949598	-1.7484814225885406	0.0005726193705064102	0.01558598133645744	0.00161379102448852
0.7085068285899093	-1.748368949296804	0.0006108284923720792	0.0164868742216583	0.0017031895464971263
0.7155918968758084	-1.7482488071306974	0.0006512847004947839	0.01743353201349227	0.0017966348377167667
0.7227478158445665	-1.7481205194818168	0.000694099924547161	0.018427915236727436	0.0018942540379578354
0.7299752940030122	-1.7479835832297175	0.0007393903157811632	0.019472048810278416	0.0019961745476997765
0.7372750469430424	-1.747837467463125	0.0007872763072437379	0.02056802331577997	0.0021025236983472596
0.7446477974124728	-1.7476816121500989	0.000837882665894076	0.02171799624964189	0.0022134283956007947
0.7520942753865976	-1.7475154267553548	0.0008913385356656377	0.022924193304812192	0.0023290147353163034
0.7596152181404635	-1.7473382888031392	0.0009477774704670261	0.024188909651318424	0.0024494075913725336
0.7672113703218681	-1.7471495423835481	0.0010073374560681334	0.025514511267083134	0.00257473017523436
0.7748834840250869	-1.7469484966006537	0.001070160919772621	0.02690343625951032	0.0027051035670980586
0.7826323188653378	-1.7467344239601723	0.0011363947267349977	0.028358196243357805	0.0028406462187311327
0.7904586420539912	-1.7465065586946416	0.0012061901617416628	0.029881377750172425	0.0029814734283783216
0.7983632284745311	-1.7462640950238373	0.0012797028952407526	0.03147564366339828	0.0031276967883970904
0.8063468607592764	-1.7460061853479296	0.0013570929323765495	0.03314373474889139	0.003279423606613207
0.8144103293668692	-1.7457319383710228	0.0014385245437619674	0.034888471201481655	0.003436756302750001
0.8225544326605378	-1.745440417152201	0.0015241661767075175	0.036712754284150426	0.003599791781685103
0.8307799769871432	-1.7451306370812028	0.001614190345619569	0.03861956806069501	0.003768620785726786
0.8390877767570146	-1.744801563775791	0.0017087735002850085	0.04061198119920946	0.0039433272285778875
0.8474786545245848	-1.7444521108973028	0.0018080958707751085	0.04269314890031694	0.004123987514167971
0.8559534410698306	-1.7440811378809424	0.0019123412877307623	0.044866314951494776	0.004310669844083437
0.864512975480529	-1.743687447576964	0.002021696976834448	0.047134813910128255	0.004503433517907975
0.8731581052353342	-1.7432697837986049	0.002136353326334247	0.04950207345463921	0.004702328231398475
0.8818896862876876	-1.7428268287723045	0.002256503626562432	0.051971616909880725	0.004907393378061345
0.8907085831505644	-1.7423572004853631	0.0023823437804878418	0.05454706597991126	0.005118657360355404
0.8996156689820701	-1.7418594499258802	0.0025140719844590352	0.05723214369419921	0.005336136917421456
0.9086118256718908	-1.7413320582091663	0.002651888378434985	0.06003067761581839	0.005559836476922135
0.9176979439286097	-1.7407734335845757	0.0027959946651641768	0.06294660332238604	0.0057897475392527115
0.9268749233678958	-1.7401819083159733	0.0029465936979620505	0.06598396819785184	0.006025848103049489
0.9361436726015747	-1.7395557354285982	0.0031038890369524713	0.06914693556343685	0.00626810214155909
0.9455051093275905	-1.7388930853142965	0.0032680844738815916	0.07243978918594524	0.0065164591400299334
0.9549601604208664	-1.7381920421865686	0.003439383525884343	0.0758669382051208	0.00677085370482571
0.9645097620250751	-1.7374506003759314	0.003617988898882599	0.07943292250607237	0.007031205255427142
0.9741548596453259	-1.7366666604554408	0.003804101921623211	0.083142418588603	0.0072974178108586064
0.9838964082417792	-1.7358380251851815	0.00399792195172012	0.087000245980357	0.007569379882335851
0.993735372324197	-1.7349623952636801	0.004199645755448135	0.0910113742160765	0.007846964484052654
1.003672726047439	-1.7340373648731475	0.00440946686344575	0.09518093045376798	0.008130029273991035
1.0137094533079134	-1.733060417004293	0.0046275749049162805	0.09951420777133868	0.008418416836426437
1.0238465478409926	-1.7320289185456479	0.004854154923369526	0.10401667414328944	0.008711955117382854
1.0340850133194026	-1.7309401151206982	0.005089386677415782	0.1086939822028216	0.009010458023656553
1.0444258634525967	-1.7297911256553498	0.005333443930604019	0.11355197977546602	0.009313726195141784
1.0548701220871226	-1.7285789366569433	0.005586493734783556	0.11859672123079065	0.009621547959049476
1.0654188233079938	-1.72730039618479	0.005848695711953473	0.12383447967298192	0.009933700473184218
1.0760730115410737	-1.725952207491323	0.006120201340040908	0.12927175996311974	0.010249951063732905
1.0868337416564844	-1.7245309223118443	0.006401153248507594	0.13491531257342518	0.010570058761002935
1.0977020790730492	-1.7230329337802126	0.006691684530113232	0.1407721482312972	0.010893776034234092
1.1086790998637797	-1.7214544689473803	0.006991918075554743	0.1468495532689416	0.01122085072399319
1.1197658908624175	-1.7197915808793316	0.007301965938035761	0.15315510561990564	0.011551028167753838
1.1309635497710417	-1.7180401403118832	0.007621928735090455	0.15969669124910996	0.011884053511088797
1.1422731852687522	-1.7161958268404296	0.00795189509517423	0.16648252086103688	0.012219674193473834
1.1536959171214398	-1.7142541196249788	0.008291941156619912	0.17352114657591938	0.012557642594057035
1.1652328762926543	-1.7122102875938794	0.00864213012653597	0.18082147820762964	0.012897718818934142
1.176885205055581	-1.710059379133951	0.009002511907059542	0.18839279869348308	0.013239673607522023
1.1886540571061368	-1.7077962112611305	0.009373122796070455	0.19624477804234855	0.013583291331609895
1.2005405976771981	-1.7054153582738758	0.009753985268989974	0.20438748510841645	0.013928373056649918
1.2125460036539701	-1.70291113990263	0.010145107847622107	0.21283139621689512	0.014274739630892427
1.2246714636905098	-1.7002776089824096	0.010546485061119605	0.22158739958286836	0.014622234764153712
1.236918178327415	-1.6975085386935718	0.01095809750306564	0.23066679412526	0.01497072805440378
1.249287360110689	-1.6945974094378449	0.0113799119873249	0.24008128107725124	0.015320117917052936
1.261780233711796	-1.6915373954438584	0.011811881803739217	0.24984294648072117	0.015670334368874706
1.274398036048914	-1.6883213512301856	0.012253947072899759	0.2599642322738726	0.016021341616010376
1.2871420164094032	-1.6849417980938939	0.012706035197120467	0.27045789335965753	0.016373140393514323
1.3000134365734972	-1.681390910840974	0.013168061402365119	0.2813369375941132	0.016725770002485495
1.313013570939232	-1.6776605050323363	0.013639929363251231	0.2926145452082661	0.017079309990045796
1.3261437066486244	-1.6737420250857338	0.01412153190037255	0.30430396373217267	0.017433881417304054
1.3394051437151107	-1.6696265336520402	0.01461275173608834	0.3164183740131434	0.01778964766102837
1.3527991951522618	-1.6653047027731271	0.015113462291644246	0.32897072248713105	0.018146814696066146
1.3663271871037843	-1.6607668074296325	0.015623528505073626	0.34197351445949986	0.01850563080761993
1.3799904589748222	-1.6560027221989166	0.01614280764584747	0.3554385628570808	0.018866385685337703
1.3937903635645705	-1.6510019218676004	0.01667115009878571	0.3693766866747722	0.019229408854836424
1.4077282672002163	-1.6457534869751007	0.017208400086420404	0.3837973534053042	0.019595067406792913
1.4218055498722184	-1.6402461154044152	0.017754396295961712	0.3987082599568083	0.019963762989164944
1.4360236053709405	-1.6344681412784157	0.01830897237441626	0.41411484717978864	0.020335928034558557
1.45038384142465	-1.6284075625583492	0.01887195725346649	0.43001974418814026	0.020712021202342775
1.4648876798388963	-1.622052078869137	0.019443175264653226	0.44642214023328414	0.021092522024028316
1.4795365566372853	-1.6153891411823234	0.020022446005498473	0.46331708414273276	0.021477924750887795
1.4943319222036582	-1.6084060150598853	0.02060958391875126	0.48069471433176314	0.02186873141502701
1.5092752414256947	-1.6010898591849245	0.021204397550245422	0.49853942626927594	0.02226544412948693
1.5243679938399517	-1.5934278208614532	0.021806688456264524	0.5168289889819179	0.022668556669647646
1.5396116737783512	-1.5854071500340736	0.022416249739107396	0.5355336278866021	0.02307854539758917
1.5550077905161348	-1.5770153331391212	0.02303286420000872	0.554615097711812	0.023495859613246246
1.5705578684212962	-1.5682402477305608	0.02365630211188509	0.5740257764385733	0.023920911441235843
1.5862634471055093	-1.5590703383072981	0.024286318630590702	0.5937078187514914	0.024354065389981375
1.6021260815765643	-1.5494948130883188	0.024922650882379563	0.6135924150079461	0.024795627749668373
1.61814734239233	-1.5395038606325904	0.025565014786724287	0.6335992085723899	0.025245836026850915
1.6343288158162534	-1.5290888841828019	0.026213101696905612	0.653635929846546	0.025704848644788846
1.6506721039744159	-1.5182427504447398	0.026866574964910295	0.6735983085880638	0.02617273516812571
1.6671788250141601	-1.5069600482332948	0.02752506656086324	0.6933703260640418	0.02664946733593715
1.6838506132643019	-1.4952373510749688	0.028188173898820775	0.7128248644892222	0.027134911205904545
1.700689119396945	-1.4830734765325089	0.028855457038374565	0.7318248020902927	0.02762882072133628
1.7176960105909143	-1.4704697338060118	0.02952643644304995	0.7502245874888571	0.02813083300909564
1.7348729706968233	-1.457430150177225	0.030200591479840836	0.7678723067812181	0.028640465697427047
1.7522217004037917	-1.4439616662184045	0.03087735983747393	0.784612231171307	0.029157116506186215
1.7697439174078295	-1.4300742895039562	0.031556138022717485	0.8002878032531099	0.029680065307115467
1.7874413565819078	-1.415781196939893	0.03223628306346518	0.8147449880167076	0.030208478778877185
1.805315770147727	-1.4010987768382843	0.032917115504673085	0.8278358826449651	0.030741417692765904
1.8233689278492042	-1.3860466035352732	0.03359792372984232	0.8394224502516341	0.03127784676408885
1.8416026171276962	-1.3706473396548622	0.034277969579145195	0.8493802199489479	0.03181664689677206
1.8600186432989732	-1.3549265639642314	0.034956495169178814	0.8576017819981353	0.03235662954152085
1.8786188297319628	-1.3389125259963608	0.03563273075320549	0.8639999046921721	0.0328965527885558
1.8974050180292825	-1.3226358320265599	0.03630590339967113	0.8685101103466312	0.033435138732012815
1.9163790682095754	-1.3061290703368533	0.036975246215759996	0.871092571484276	0.033971091581443597
1.9355428588916712	-1.2894263867326183	0.03764000780625699	0.8717332235939883	0.034503115961524326
1.954898287480588	-1.2725630237482608	0.03829946163932302	0.8704440349829393	0.035029934837105654
1.974447270355394	-1.2555748386947652	0.03895291499181921	0.8672624235040105	0.035550306527391384
1.994191743058948	-1.238497816529838	0.03959971716754995	0.8622498597971758	0.036063040328032266
2.0141336604895375	-1.2213675934175132	0.04023926672050844	0.8554897427265635	0.036567010338571085
2.0342749970944327	-1.2042190058206996	0.040871017468560686	0.8470846709260622	0.03706116718850367
2.054617747065377	-1.1870856781502443	0.04149448314650041	0.8371532617561466	0.037544547460740325
2.0751639245360307	-1.1699996595504856	0.042109240615895174	0.8258266839050097	0.03801628071865787
2.095915563781391	-1.1529911175520615	0.04271493161739623	0.8132450720189935	0.0384755941451878
2.1168747194192052	-1.1360880932989141	0.04331126311448975	0.7995539821925647	0.03892181489332819
2.1380434666133974	-1.119316320080252	0.04389800633214251	0.7849010279843586	0.03935437032295705
2.1594239012795313	-1.1026991041631675	0.044474994636827234	0.7694328106127063	0.039772786356062
2.1810181402923265	-1.0862572645746327	0.0450421204345739	0.7532922271522555	0.04017668422080984
2.20282832169525	-1.0700091266189544	0.045599331280847026	0.7366162098172734	0.0405657758748599
2.2248566049122025	-1.0539705625816904	0.046146625401040704	0.7195339202681365	0.04093985840190909
2.2471051709613246	-1.0381550722603357	0.04668404681488206	0.7021653971943179	0.04129880766525909
2.269576222670938	-1.0225738956328083	0.04721168024414523	0.6846206344641398	0.041642571481388446
2.2922719848976474	-1.00723615005967	0.04772964596313335	0.6669990514085332	0.041971162548217915
2.3151947047466237	-0.9921489848308668	0.048238094727703705	0.6493893063498607	0.04228465132995746
2.33834665179409	-0.9773177465232368	0.048737202893210874	0.6318693988727357	0.04258315906578768
2.361730118312031	-0.9627461494465545	0.049227167806406034	0.6145070048184607	0.04286685103524589
2.3853474194951514	-0.948436446346146	0.04970820353237151	0.5973599897549313	0.0431359301806534
2.409200893690103	-0.9343895954366442	0.050180536955943524	0.5804770507975625	0.04339063115746924
2.433292902627004	-0.9206054207135916	0.05064440427832341	0.5638984423400932	0.043631214857630087
2.457625831653274	-0.9070827632939726	0.05110004791402117	0.547656747739472	0.04385796342912884
2.4822020899698067	-0.8938196222495126	0.05154771378085106	0.5317776657300478	0.04407117579727715
2.5070241108695046	-0.8808132840070685	0.05198764896626183	0.5162807868601416	0.04427116367907285
2.5320943519781998	-0.8680604398964046	0.052420099746579345	0.5011803412564589	0.044458248071543686
2.557415295497982	-0.855557291829523	0.05284530993130882	0.48648590433815175	0.04463275618739413
2.582989448452962	-0.8432996464068339	0.05326351950219869	0.472203051640359	0.044795018806333596
2.6088193429374913	-0.8312829979735972	0.05367496351586407	0.45833395764665524	0.044945368007598234
2.634907536366866	-0.8195026013075494	0.05407987123905248	0.44487793650729435	0.045084135247998994
2.661256611730535	-0.8079535347171823	0.054478465486820275	0.4318319248110684	0.04521164975002434
2.6878691778478405	-0.7966307543813291	0.05487096213568075	0.4191909082628842	0.045328237165497866
2.714747869626319	-0.7855291407750872	0.05525756978595223	0.4069482952923778	0.04543421848218291
2.7418953483225823	-0.7746435380137867	0.05563848954993878	0.3950962413761562	0.04552990914281054
2.769314301805808	-0.763968786912859	0.05601391494500486	0.38362592828456155	0.04561561834858326
2.797007444823866	-0.7534997525148813	0.05638403187307352	0.37252780263063706	0.045691648521663825
2.8249775192721045	-0.743231346779241	0.05674901867036417	0.3617917780844954	0.04575829490381087
2.8532272944648254	-0.7331585470703039	0.05710904621338051	0.3514074054603257	0.045815845270806406
2.881759567409474	-0.723276411018617	0.05746427806915734	0.34136401464221894	0.04586457974462821
2.9105771630835684	-0.7135800882694439	0.05781487067955089	0.3316508320165723	0.04590477068765533
2.939682934714404	-0.7040648295753436	0.0581609735710059	0.3222570767497961	0.04593668266505076
2.969079764061548	-0.6947259936349981	0.05850272958260285	0.31317203891547973	0.04596057246345452
2.9987705617021634	-0.6855590520305275	0.05884027510645722	0.30438514214396	0.0459766891556807
3.028758267319185	-0.6765595925699226	0.05917374033559693	0.2958859931487155	0.0459852742025948
3.0590458499923767	-0.667723321299709	0.059503249515353705	0.28766442019309313	0.04598656158465672
3.0896363084923006	-0.6590460634166744	0.059828921195100304	0.2797105022836221	0.04598077795672569
3.1205326715772235	-0.6505237632745734	0.06015086847780545	0.27201459063633276	0.045968142820742026
3.1517379982929956	-0.6421524836530473	0.06046919926544155	0.2645673237412276	0.04594886871172239
3.1832553782759256	-0.6339284044313488	0.06078401649874176	0.25735963715514737	0.04592316139328554
3.215087932058685	-0.625847820787066	0.06109541839017295	0.25038276898572404	0.04589122005951611
3.2472388113792716	-0.6179071410218259	0.06140349864931881	0.24362826187814893	0.045853237540566576
3.2797111994930646	-0.6101028840992223	0.06170834670011132	0.23708796219037137	0.04580940050983163
3.312508311487995	-0.602431676966544	0.062010047889565593	0.23075401693018152	0.045759889690931074
3.345633394602875	-0.5948902517197739	0.062308683687825425	0.2246188689349805	0.04570488006307509
3.379089728548904	-0.5874754426613914	0.06260433187948304	0.21867525069168897	0.04564454106367563
3.412880625834393	-0.5801841832916066	0.06289706674620843	0.2129161771281499	0.04557903678728801
3.447009432092737	-0.5730135032664453	0.06318695924083721	0.207334937648636	0.045508526180178956
3.4814795264136644	-0.5659605253500268	0.06347407715309142	0.20192508763596811	0.04543316323000101
3.516294321677801	-0.5590224623829397	0.06375848526719785	0.19668043960360193	0.04535309715014167
3.5514572648945792	-0.5521966142843364	0.06404024551164689	0.19159505414525022	0.04526847255849193
3.586971837543525	-0.5454803651018528	0.06431941710141094	0.1866632308008692	0.04517942965043671
3.62284155591896	-0.5388711801200176	0.06459605667290766	0.18187949893490038	0.045086104365953415
3.6590699714781496	-0.5323666030357106	0.06487021841204511	0.17723860870119396	0.04498862855078356
3.695660671192931	-0.5259642532066912	0.06514195417564128	0.17273552215407523	0.04488713011167973
3.7326172779048603	-0.5196618229777655	0.06541131360655902	0.16836540455029558	0.04478173316577164
3.769943450683909	-0.5134570750874942	0.06567834424283678	0.16412361587632443	0.04467255818414946
3.8076428851907482	-0.50734784015745	0.06594309162114688	0.16000570262481695	0.0445597221297572
3.8457193140426558	-0.501332014264611	0.06620559937485046	0.15600738983903112	0.044443338589733726
3.8841765071830823	-0.4954075565972551	0.06646590932694688	0.1521245734351263	0.04432351790235583
3.923018272254913	-0.48957248719353097	0.06672406157818293	0.14835331280981914	0.04420036727871044
3.962248454977462	-0.48382488476188185	0.06698009459058132	0.14468982373510184	0.04407399091930963
4.001870939527237	-0.4781628845817076	0.06723404526663673	0.14113047153989008	0.04394449012576278
4.041889648922509	-0.4725846764826247	0.0674859490244206	0.13767176457531138	0.04381196340772222
4.082308545411734	-0.467088502900297	0.06773583986881432	0.1343103479588077	0.04367650658525429
4.123131630865851	-0.461672657006684	0.06798375045907591	0.13104299759037882	0.04353821288682457
4.164362947174509	-0.45633548091248377	0.06822971217296467	0.1278666144338695	0.04339717304304004
4.206006576646255	-0.45107536393935305	0.06847375516758109	0.12477821905473269	0.04325347537636662
4.248066642412717	-0.4458907409596568	0.06871590843713934	0.12177494640535172	0.04310720588693707
4.290547308836844	-0.44078009080113983	0.06895619986780328	0.11885404084927106	0.0429584483346471
4.333452781925213	-0.43574193471432304	0.06919465628978014	0.11601285141441961	0.042807284317679814
4.376787309744465	-0.4307748349001301	0.0694313035268047	0.1132488272662735	0.04265379334761719
4.42055518284191	-0.4258773930954571	0.06966616644315311	0.11055951339157115	0.04249805292129844
4.464760734670329	-0.42104824921434486	0.06989926898833922	0.10794254648328684	0.042340138589532235
4.509408342017032	-0.41628608004261225	0.07013063423959738	0.10539565101782435	0.04218012402285388
4.554502425437202	-0.41158959798367967	0.07036028444228828	0.10291663551570909	0.042018081074418165
4.600047449691575	-0.40695754985352783	0.07058824104833168	0.1005033889771184	0.041854079840165336
4.64604792418849	-0.40238871572274576	0.07081452475276656	0.09815387748408257	0.041688188716402765
4.6925084034303755	-0.39788190780371563	0.07103915552855387	0.09586614096128047	0.04152047445489858
4.739433487464679	-0.39343596938101066	0.0712621526597006	0.09363829008790694	0.04135100221559479
4.786827822339326	-0.3890497737832412	0.0714835347728007	0.09146850335312812	0.04117983561708508
4.834696100562719	-0.3847222233945056	0.07170331986707054	0.08935502424825946	0.041007036784914484
4.883043061568347	-0.38045224870387695	0.0719215253429636	0.08729615858883041	0.04083266639783717
4.93187349218403	-0.3762388073912194	0.0721381680294348	0.08529027196022251	0.04065678373209935
4.98119222710587	-0.37208088344789547	0.07235326420992533	0.08333578728068476	0.04047944670385431
5.031004149376929	-0.36797748633076205	0.07256682964712861	0.08143118247606475	0.04030071190979627
5.081314190870698	-0.36392765014817346	0.07277887960660498	0.07957498826054417	0.0401206346660918
5.132127332779405	-0.35993043287652504	0.07298942887930511	0.07776578601837034	0.03993926904567068
