#T	E/N	M/N	C/N	Xi/N
0.2301594456666231	-1.71874998936055	5.315920912503409e-09	8.039425056876859e-07	4.619337081264611e-08
0.23246104012328933	-1.7187499873612795	6.314436873651778e-09	9.362457309502028e-07	5.4326832746017254e-08
0.23478565052452222	-1.7187499850117285	7.487777040662765e-09	1.0884964291402588e-06	6.378393081809123e-08
0.23713350702976743	-1.7187499822551695	8.86422574697727e-09	1.2633820112842923e-06	7.476146397452789e-08
0.23950484210006512	-1.7187499790264622	1.0476247089140285e-08	1.4639477756755177e-06	8.748252984834496e-08
0.24189989052106578	-1.7187499752509487	1.2361039989373345e-08	1.693583586915732e-06	1.0219960583574358e-07
0.24431888942627644	-1.7187499708432032	1.4561157887480965e-08	1.9560652954728064e-06	1.1919793349623387e-07
0.2467620783205392	-1.718749965705624	1.7125199392174514e-08	2.2556204736040307e-06	1.3879922925096113e-07
0.2492296991037446	-1.7187499597268885	2.01085767013469e-08	2.596939625965219e-06	1.6136574536098264e-07
0.251721996094782	-1.718749952780234	2.3574369102056937e-08	2.985212401190994e-06	1.873047061481481e-07
0.25423921605572986	-1.7187499447215149	2.7594269383655075e-08	3.42623085166449e-06	2.170731453673857e-07
0.25678160821628715	-1.7187499353870976	3.224963154113367e-08	3.926381080496235e-06	2.511831715424342e-07
0.25934942429845004	-1.7187499245914983	3.7632628709820946e-08	4.492727393107105e-06	2.9020768892906553e-07
0.26194291854143453	-1.7187499121247902	4.384753085623536e-08	5.133065472955135e-06	3.3478660256216656e-07
0.2645623477268489	-1.7187498977497242	5.101211235241947e-08	5.855982896522012e-06	3.8563353656718444e-07
0.2672079712041174	-1.7187498811985822	5.9259200181396386e-08	6.670929303617074e-06	4.435430955638499e-07
0.2698800509161586	-1.7187498621696944	6.873837415843108e-08	7.5882867467432e-06	5.093986995524548e-07
0.2725788514253202	-1.7187498403236228	7.961783120530184e-08	8.619438982693034e-06	5.841810231419275e-07
0.2753046399395734	-1.7187498152789775	9.208642638146083e-08	9.776857747376687e-06	6.689770703467015e-07
0.2780576863389691	-1.7187497866078263	1.0635590405533125e-07	1.1074182950930736e-05	7.649899164381628e-07
0.2808382632023588	-1.7187497538306813	1.2266333328952352e-07	1.2526311374033316e-05	8.735491484791905e-07
0.28364664583438237	-1.7187497164110146	1.4127376221382096e-07	1.414948920811705e-05	9.961220361902535e-07
0.2864831122927262	-1.7187496737492778	1.6248310686769137e-07	1.5961419959478304e-05	1.1343254646865693e-06
0.2893479434156535	-1.7187496251763945	1.8662129070808196e-07	1.7981356589836353e-05	1.2899386603826929e-06
0.29224142284981003	-1.718749569946661	2.1405565169652345e-07	2.023020868955795e-05	1.464916740978512e-06
0.2951638370783081	-1.7187495072300438	2.451946346003264e-07	2.2730668876077532e-05	1.6614051199156205e-06
0.2981154754490912	-1.7187494361038147	2.804917868639947e-07	2.550731791506035e-05	1.881754795021649e-06
0.3010966302035821	-1.7187493555434665	3.2045007712714563e-07	2.8586771670520415e-05	2.1285385502407343e-06
0.30410759650561797	-1.7187492644129072	3.656265561823326e-07	3.199778090797531e-05	2.404568098379224e-06
0.3071486724706742	-1.7187491614538082	4.166373808784619e-07	3.577139375751598e-05	2.712912191676461e-06
0.31022015919538093	-1.7187490452741223	4.7416322218129363e-07	3.9941086815111905e-05	3.056915725742074e-06
0.3133223607873347	-1.7187489143356796	5.389550793000571e-07	4.454291434345738e-05	3.4402198609842304e-06
0.31645558439520804	-1.7187487669407968	6.118405224770268e-07	4.961567803158619e-05	3.866783184090816e-06
0.31962014023916013	-1.7187486012178848	6.937303877134525e-07	5.520104954839326e-05	4.340903930420105e-06
0.32281634164155176	-1.7187484151058994	7.856259473691165e-07	6.134378894775536e-05	4.867243286313243e-06
0.3260445050579673	-1.71874820633768	8.886265812228215e-07	6.809187986166955e-05	5.450849788362281e-06
0.32930495010854693	-1.7187479724220027	1.0039379732160222e-06	7.549673118157542e-05	6.097184834559938e-06
0.33259799960963243	-1.718747710624341	1.132880859720712e-06	8.36133560278933e-05	6.81214932002603e-06
0.3359239796057288	-1.7187474179462192	1.2769003557745597e-06	9.25005648831243e-05	7.602111407657103e-06
0.3392832194017861	-1.7187470911030742	1.4375758863104126e-06	0.00010222118629231116	8.47393544158641e-06
0.34267605159580394	-1.718746726500589	1.6166317499730585e-06	0.00011284224578961291	9.435012008777343e-06
0.34610281211176197	-1.7187463202093083	1.8159483436627658e-06	0.0001244352091116209	1.0493289151410781e-05
0.3495638402328796	-1.7187458679375314	2.037574076472536e-06	0.00013707621048601813	1.1657304729973275e-05
0.3530594786352084	-1.7187453650023694	2.283738002193348e-06	0.00015084625749614935	1.2936219934112134e-05
0.3565900734215605	-1.7187448062987767	2.556863200048933e-06	0.00016583150415859873	1.433985393540222e-05
0.3601559741557761	-1.718744186266554	2.8595809337883546e-06	0.00018212349158327944	1.5878719673171232e-05
0.3637575338973339	-1.7187434988551504	3.1947456197105083e-06	0.00019981939578214356	1.756406076146052e-05
0.36739510923630725	-1.718742737486116	3.5654506346192593e-06	0.0002190223249690721	1.940788950205564e-05
0.3710690603286703	-1.7187418950131566	3.9750449951109316e-06	0.00023984157069520422	2.1423025985312414e-05
0.37477975093195703	-1.7187409636795539	4.427150939976306e-06	0.00026239291262608144	2.362313825722211e-05
0.3785275484412766	-1.7187399350728794	4.925682447857104e-06	0.0002867989278354044	2.6022783527809138e-05
0.3823128239256894	-1.71873880007684	5.4748647226302e-06	0.0003131892815184233	2.8637450392525623e-05
0.3861359521649463	-1.7187375488200596	6.079254679300945e-06	0.00034170106175236345	3.1483602034799146e-05
0.38999731168659574	-1.718736170621665	6.743762463468176e-06	0.0003724791170465578	3.45787203742905e-05
0.3938972848034617	-1.718734653933496	7.473674037675673e-06	0.0004056763940209251	3.794135112172135e-05
0.39783625765149633	-1.718732986278723	8.274674868184474e-06	0.0004414543087932041	4.159114969731623e-05
0.4018146202280113	-1.7187311541867285	9.152874745887534e-06	0.0004799831174444622	4.5548927965971966e-05
0.4058327664302914	-1.7187291431240075	1.0114833775234088e-05	0.0005214423037454128	4.9836701738174156e-05
0.40989109409459434	-1.7187269374208853	1.116758956513614e-05	0.0005660209743301775	5.447773898143656e-05
0.4139900050355403	-1.7187245201938057	1.23186856558861e-05	0.0006139182985215799	5.949660868259617e-05
0.4181299050858957	-1.718721873263018	1.3576201216116098e-05	0.0006653439098178377	6.491923029664461e-05
0.42231120413675466	-1.7187189770653089	1.4948782043770693e-05	0.0007205183913349397	7.077292371287327e-05
0.4265343161781222	-1.7187158105616052	1.6445672904937042e-05	0.000779673711168653	7.708645966394781e-05
0.43079965933990344	-1.7187123511391154	1.8076751244168755e-05	0.0008430537361207797	8.389011049803336e-05
0.4351076559333025	-1.7187085745077537	1.9852562299645406e-05	0.0009109147225984596	9.121570122828239e-05
0.4394587324926355	-1.7187044545905383	2.1784355656113674e-05	0.0009835258264351027	9.90966607677803e-05
0.4438533198175619	-1.71869996340759	2.388412326804573e-05	0.001061169670993706	0.00010756807325141757
0.4482918530157375	-1.7186950709534794	2.6164638984816176e-05	0.0011441428945371303	0.00011666672933906796
0.45277477154589485	-1.7186897450675258	2.8639499608915296e-05	0.0012327567318318963	0.0001264311773868416
0.4573025192613538	-1.7186839512966394	3.132316751727637e-05	0.0013273376331366519	0.00013690177436502803
0.46187554445396733	-1.7186776527504186	3.423101487467196e-05	0.0014282278767305942	0.00014812073639258597
0.466494299898507	-1.7186708099480075	3.7379369466810915e-05	0.0015357862257392777	0.00016013218874862437
0.47115924289749206	-1.718663380656323	4.078556217921806e-05	0.0016503886028544509	0.00017298221521122497
0.47587083532646696	-1.7186553197192098	4.446797614618382e-05	0.001772428790615832	0.00018671890656309082
0.48062954367973165	-1.718646578877079	4.844609759200006e-05	0.0019023191411065264	0.00020139240809190093
0.485435839116529	-1.7186371065764925	5.274056838431932e-05	0.002040491336252475	0.00021705496590073824
0.49029019750769426	-1.7186268477692368	5.737324031676858e-05	0.0021873971573355736	0.00023376097183064388
0.4951930994827712	-1.718615743700355	6.236723113487137e-05	0.0023435092752584646	0.00025156700678306154
0.500145030477599	-1.718603731684542	6.774698231585351e-05	0.0025093220861464294	0.0002705318822147096
0.5051464807823749	-1.7185907448704094	7.353831860899467e-05	0.0026853525512292977	0.0002907166795612147
0.5101979455901986	-1.7185767119919237	7.97685093387944e-05	0.0028721410823751947	0.00031218478732859383
0.5152999250461006	-1.718561557106488	8.646633146831747e-05	0.0030702524469362505	0.0003350019355734157
0.5204529242965615	-1.7185451993189582	9.366213441460831e-05	0.0032802767024302363	0.0003592362274731414
0.5256574535395272	-1.7185275524909904	0.00010138790660200492	0.003502830139887821	0.00038495816766778056
0.5309140280749225	-1.7185085249348904	0.00010967734373244726	0.003738556302475699	0.00041224068703254877
0.5362231683556717	-1.7184880190914191	0.00011856591874446926	0.003988126971649086	0.0004411591635187933
0.5415854000392285	-1.718465931190644	0.00012809095342439315	0.004252243234571559	0.0004717914386769757
0.5470012540396207	-1.718442150895144	0.00013829169162427466	0.0045316365427142445	0.0005042178294510714
0.552471266580017	-1.7184165609247255	0.00014920937403134867	0.004827069819422307	0.000538521134808513
0.5579959792458171	-1.7183890366618153	0.00016088731442299593	0.0051393385876612775	0.0005747866367436268
0.5635759390382753	-1.7183594457366513	0.0001733709773295914	0.005469272127340701	0.0006131020951657915
0.569211698428658	-1.7183276475913831	0.00018670805701490823	0.005817734663449128	0.0006535577361561221
0.5749038154129447	-1.718293493022138	0.00020094855767002163	0.006185626578821832	0.0006962462330487835
0.5806528535670741	-1.7182568236980746	0.00021614487470179462	0.006573885660096756	0.0007412626797650005
0.5864593821027448	-1.718217471656471	0.00023235187698101816	0.006983488355996972	0.0007887045557998954
0.5923239759237723	-1.718175258772704	0.0002496269898980463	0.007415451095943187	0.0008386716822345571
0.59824721568301	-1.7181299962041683	0.0002680302790552805	0.00787083160743354	0.000891266168118615
0.6042296878398401	-1.718081483806972	0.0002876245344060852	0.00835073026504818	0.0009465923465423813
0.6102719847182385	-1.7180295095242173	0.0003084753546285558	0.008856291484174975	0.0010047566996926286
0.6163747045654209	-1.7179738487447254	0.0003306512315001261	0.009388705138810377	0.0010658677721630016
0.6225384516110751	-1.7179142636309839	0.00035422363401505126	0.009949207986683264	0.0011300360717689665
0.6287638361271859	-1.7178505024150146	0.00037926709196156984	0.010539085149904136	0.0011973739570992434
0.6350514744884578	-1.7177822986607931	0.0004058592786487714	0.011159671619680699	0.0012679955110207234
0.6414019892333424	-1.7177093704919784	0.0004340810924451241	0.011812353776084252	0.001342016399343418
0.6478160091256758	-1.7176314197834006	0.00046401673676105287	0.01249857095224031	0.00141955371384609
0.6542941692169326	-1.7175481313148995	0.0004957537980770842	0.013219817031789897	0.0015007257988631413
0.6608371109091019	-1.7174591718859997	0.000529383321586883	0.01397764206407059	0.0015856520606397878
0.667445482018193	-1.7173641893897709	0.0005649998839910078	0.014773653938084426	0.0016744527586765212
0.6741199368383749	-1.7172628118443474	0.0006027016629426424	0.015609520051870883	0.0017672487783064047
0.6808611362067587	-1.7171546463802059	0.000642590502610888	0.016486969068466306	0.0018641613837811846
0.6876697475688263	-1.7170392781816493	0.0006847719747906128	0.017407792666604586	0.0019653119511850673
0.6945464450445146	-1.7169162693804583	0.0007293554349505608	0.018373847346840028	0.0020708216805506805
0.7014919094949598	-1.7167851578998312	0.0007764540725735734	0.019387056303160784	0.002180811286620275
0.7085068285899093	-1.7166454562466675	0.0008261849551046415	0.02044941129981368	0.0022954006677790946
0.7155918968758084	-1.716496650250012	0.000878669064784306	0.021562974622159652	0.002414708552787565
0.7227478158445665	-1.7163381977434442	0.0009340313276070452	0.022729881079590817	0.0025388521250569065
0.7299752940030122	-1.7161695271892	0.0009924006336070503	0.023952340053756748	0.0026679466243493227
0.7372750469430424	-1.715990036241554	0.0010539098476376177	0.025232637608615566	0.0028021049259419418
0.7446477974124728	-1.7157990902469056	0.0011186958097756628	0.02657313867719486	0.002941437097472627
0.7520942753865976	-1.7155960206780239	0.0011868993244502715	0.02797628930018311	0.0030860499338898877
0.7596152181404635	-1.7153801234995738	0.0012586651373641797	0.029444618948670828	0.0032360464711561356
0.7672113703218681	-1.7151506574619897	0.0013341418992500532	0.030980742935500773	0.003391525479607709
0.7748834840250869	-1.7149068423207274	0.0014134821154807738	0.032587364897003535	0.0035525809381562233
0.7826323188653378	-1.7146478569775254	0.0014968420805344426	0.0342672793803722	0.003719301490823505
0.7904586420539912	-1.7143728375402933	0.0015843817963020013	0.03602337453483744	0.0038917698874394806
0.7983632284745311	-1.7140808752980636	0.0016762648732189707	0.03785863490799603	0.0040700624106971795
0.8063468607592764	-1.7137710146071374	0.0017726584132033753	0.03977614436114369	0.004254248292151787
0.8144103293668692	-1.7134422506844098	0.0018737328733908858	0.041779089117106503	0.004444389120171036
0.8225544326605378	-1.7130935273036436	0.0019796619096765244	0.04387076094450281	0.004640538243290741
0.8307799769871432	-1.7127237343901702	0.0020906221991005454	0.04605456048368451	0.004842740172899407
0.8390877767570146	-1.712331705509213	0.0022067932401562814	0.048334000748214194	0.0050510299896674715
0.8474786545245848	-1.7119162152429082	0.0023283571301499772	0.05071271077157902	0.0052654327586481335
0.8559534410698306	-1.711475976450499	0.0024554983188090386	0.05319443946589747	0.005485962958498265
0.864512975480529	-1.7110096374062902	0.002588403337416211	0.05578305964443679	0.005712623930802462
0.8731581052353342	-1.7105157788091425	0.0027272605028438616	0.058482572273929605	0.005945407356015761
0.8818896862876876	-1.7099929106573997	0.0028722595959771785	0.061297110929206165	0.006184292763071377
0.8907085831505644	-1.7094394689824128	0.003023591514146729	0.06423094648552961	0.006429247080213793
0.8996156689820701	-1.7088538124337291	0.0031814478973424183	0.06728849204386028	0.006680224235110098
0.9086118256718908	-1.7082342187084263	0.003346020728151362	0.07047430811842045	0.006937164812748923
0.9176979439286097	-1.7075788808168118	0.0035175019055536543	0.07379310807189308	0.007199995780046401
0.9268749233678958	-1.7068859031762524	0.0036960827929222585	0.07724976383133113	0.00746863028642799
0.9361436726015747	-1.7061532975245322	0.0038819537408054786	0.08084931186874914	0.0077429675499284065
0.9455051093275905	-1.7053789786437334	0.004075303585325437	0.08459695945844951	0.008022892838536362
0.9549601604208664	-1.7045607598852357	0.004276319123298349	0.08849809121645456	0.008308277556584212
0.9645097620250751	-1.7036963484862384	0.004485184565477494	0.09255827589893202	0.008598979445934993
0.9741548596453259	-1.7027833406676858	0.004702080969629246	0.09678327345646068	0.008894842911524682
0.9838964082417792	-1.701819216503489	0.004927185655481651	0.10117904233058644	0.009195699480464885
0.993735372324197	-1.700801334550631	0.005160671603923608	0.10575174694055181	0.009501368403377107
1.003672726047439	-1.6997269262298287	0.005402706843186291	0.11050776534078952	0.009811657405901512
1.0137094533079134	-1.698593089946497	0.0056534538250932465	0.11545369697636321	0.01012636359737853
1.0238465478409926	-1.6973967849421276	0.005913068794826614	0.12059637046014939	0.010445274542532551
1.0340850133194026	-1.696134824866718	0.006181701158011038	0.12594285129286373	0.010768169500576978
1.0444258634525967	-1.6948038710639335	0.006459492849262267	0.13150044936836258	0.011094820834494572
1.0548701220871226	-1.6934004255616955	0.006746577706674243	0.1372767261425449	0.011424995591333692
1.0654188233079938	-1.6919208237628816	0.007043080857020051	0.14327950125466538	0.011758457252176892
1.0760730115410737	-1.6903612268331172	0.0073491181167082975	0.1495168583599404	0.012094967648006931
1.0868337416564844	-1.6887176137855078	0.007664795413757054	0.1559971499027544	0.012434289035004722
1.0977020790730492	-1.6869857732663003	0.007990208236211245	0.1627290004624977	0.012776186319891752
1.1086790998637797	-1.685161295050313	0.008325441112526567	0.16972130824249296	0.013120429422788678
1.1197658908624175	-1.6832395612609352	0.008670567129455065	0.17698324423665374	0.013466795761728018
1.1309635497710417	-1.681215737337554	0.009025647492890488	0.18452424840908438	0.013815072839471292
1.1422731852687522	-1.6790847627821637	0.009390731136941036	0.19235402222750783	0.014165060909674296
1.1536959171214398	-1.6768413417284467	0.009765854386189148	0.2004825166977977	0.014516575695770863
1.1652328762926543	-1.6744799333904758	0.010151040675649937	0.20891991489795952	0.014869451132260568
1.176885205055581	-1.6719947424642538	0.010546300332348293	0.21767660791225169	0.015223542094445734
1.1886540571061368	-1.669379709575181	0.010951630421676723	0.22676316282810974	0.015578727079148147
1.2005405976771981	-1.6666285018873734	0.01136701466077228	0.23619028129707118	0.015934910795602806
1.2125460036539701	-1.6637345040178357	0.011792423400041439	0.24596874695921903	0.016292026622671263
1.2246714636905098	-1.6606908094301334	0.012227813672676372	0.2561093597854598	0.016650038885802042
1.236918178327415	-1.657490212518199	0.012673129310524965	0.2666228552042687	0.01700894490489595
1.249287360110689	-1.6541252016329782	0.013128301123025038	0.27751980560011513	0.017368776762474423
1.261780233711796	-1.6505879533512224	0.013593247134079401	0.28881050161153304	0.01772960274039889
1.274398036048914	-1.646870328339548	0.014067872869774031	0.30050481037601173	0.018091528372928906
1.2871420164094032	-1.6429638692246094	0.014552071687726716	0.3126120078067142	0.018454697064216843
1.3000134365734972	-1.6388598009459958	0.015045725136667557	0.3251405817432913	0.018819290219513365
1.313013570939232	-1.6345490341364475	0.015548703332609682	0.33809800293409054	0.019185526841463272
1.3261437066486244	-1.6300221721489085	0.01606086533577211	0.35149046074996726	0.019553662546009903
1.3394051437151107	-1.625269522424811	0.016582059510307477	0.36532256087154347	0.019923987956666205
1.3527991951522618	-1.6202811129751022	0.017112123846994953	0.37959698251146407	0.020296826441337703
1.3663271871037843	-1.615046714818129	0.01765088622747015	0.3943140934848402	0.020672531162589356
1.3799904589748222	-1.6095558712860463	0.01819816460743426	0.40947152226337546	0.021051481420318357
1.3937903635645705	-1.6037979351653837	0.01875376709573766	0.4250636875136978	0.021434078275306398
1.4077282672002163	-1.5977621146741632	0.01931749190645063	0.44108128722741147	0.021820739453184575
1.4218055498722184	-1.5914375292892267	0.019889127162172567	0.45751075161627824	0.022211893541000997
1.4360236053709405	-1.5848132764136922	0.020468450529077305	0.47433366650390724	0.022607973502892276
1.45038384142465	-1.5778785098079393	0.021055228667687897	0.49152617687920935	0.02300940955738458
1.4648876798388963	-1.570622530586291	0.02164921648830844	0.5090583837251841	0.023416621476469685
1.4795365566372853	-1.5630348913964744	0.022250156206467427	0.5268937509698678	0.02383001038580897
1.4943319222036582	-1.5551055141399184	0.02285777620175627	0.5449885433958606	0.024249950165897854
1.5092752414256947	-1.5468248212490796	0.023471789693012807	0.5632913204313029	0.024676778575487675
1.5243679938399517	-1.538183880108923	0.02409189325380212	0.5817425145805278	0.02511078824043784
1.5396116737783512	-1.5291745596919508	0.0247177652043309	0.6002741265783774	0.02555221767277161
1.5550077905161348	-1.519789697872832	0.025349063928894425	0.6188095718161192	0.026001242505059603
1.5705578684212962	-1.510023277213375	0.025985426181167594	0.6372637136624858	0.026457967143249377
1.5862634471055093	-1.4998706062800589	0.026626465452382207	0.6555431186064401	0.026922417055274876
1.6021260815765643	-1.489328502804214	0.027271770488831525	0.6735465652237489	0.027394531921841568
1.61814734239233	-1.4783954742589376	0.02792090405425329	0.6911658334412629	0.02787415987797128
1.6343288158162534	-1.4670718907549543	0.02857340203839825	0.7082867921854802	0.028361053067875064
1.6506721039744159	-1.4553601446041164	0.02922877301450546	0.7247907922840581	0.028854864720075125
1.6671788250141601	-1.4432647905242981	0.029886498344543554	0.7405563575608646	0.02935514792354736
1.6838506132643019	-1.430792660319919	0.03054603292126617	0.7554611510462852	0.02986135624865468
1.700689119396945	-1.4179529460200815	0.031206806619989976	0.7693841758656318	0.03037284630906457
1.7176960105909143	-1.404757245930655	0.031868226510650396	0.7822081528653175	0.030888882303897067
1.7348729706968233	-1.39121956887578	0.032529679852669593	0.7938220007533875	0.031408642515107665
1.7522217004037917	-1.3773562930649215	0.03319053786266162	0.8041233309165221	0.031931227666362416
1.7697439174078295	-1.3631860774889741	0.03385016020964366	0.8130208596884693	0.03245567098015552
1.7874413565819078	-1.3487297254621948	0.03450790015633221	0.82043663682923	0.0329809497035219
1.805315770147727	-1.3340100017948733	0.03516311023064423	0.8263079913647847	0.03350599781380996
1.8233689278492042	-1.3190514069964485	0.03581514828121887	0.8305891049208031	0.03402971956835773
1.8416026171276962	-1.3038799137434083	0.03646338374686939	0.8332521382067958	0.03455100352903144
1.8600186432989732	-1.2885226724808247	0.037107203954376014	0.8342878572229988	0.03506873667673412
1.8786188297319628	-1.273007694342525	0.03774602025320604	0.8337057307970176	0.03558181823328571
1.8974050180292825	-1.2573635204829237	0.03837927380017607	0.8315334981515239	0.03608917282835669
1.9163790682095754	-1.2416188873535208	0.03900644082153496	0.8278162322391617	0.03658976268578437
1.9355428588916712	-1.2258023974036736	0.039627037203317915	0.8226149494536448	0.03708259855391828
1.954898287480588	-1.209942204156986	0.04024062229138854	0.8160048371111537	0.03756674916503862
1.974447270355394	-1.194065719662986	0.040846801818086385	0.8080731853834331	0.03804134907515937
1.994191743058948	-1.1781993510304505	0.041445229910273294	0.7989171193424973	0.03850560480350171
2.0141336604895375	-1.162368271218554	0.04203561017131753	0.7886412291840877	0.03895879925647449
2.0342749970944327	-1.146596227605003	0.04261769586479016	0.7773551930078405	0.03940029448082195
2.054617747065377	-1.1309053901797153	0.043191289258514176	0.7651714775828903	0.039829532841856814
2.0751639245360307	-1.115316239626344	0.04375624021262455	0.7522031896338561	0.04024603676380655
2.095915563781391	-1.0998474941360783	0.04431244411375396	0.7385621346949772	0.04064940719929018
2.1168747194192052	-1.0845160726056138	0.04485983926902936	0.724357124016221	0.041039321013928355
2.1380434666133974	-1.0693370909409943	0.04539840387860553	0.7096925535864935	0.0414155274806378
2.1594239012795313	-1.0543238875316499	0.04592815270459898	0.6946672641902184	0.041777844077714794
2.1810181402923265	-1.0394880735672454	0.04644913354851097	0.6793736782715756	0.04212615177670764
2.20282832169525	-1.024839603719346	0.04696142363964938	0.6638971987400772	0.04246038999227892
2.2248566049122025	-1.0103868627663317	0.04746512602482217	0.648315846886274	0.04278055134830099
2.2471051709613246	-0.9961367639619279	0.04796036603580506	0.632700111249432	0.043086676394043365
2.269576222670938	-0.9820948552932951	0.048447287896696875	0.6171129763612976	0.0433788483829271
2.2922719848976474	-0.9682654302026422	0.04892605151915265	0.6016100994171314	0.043657188204978006
2.3151947047466237	-0.9546516398196445	0.04939682952018047	0.5862401037292024	0.043921849543839604
2.33834665179409	-0.9412556042397793	0.04985980448516498	0.571044959840417	0.04417301431061605
2.361730118312031	-0.9280785208612112	0.050315166488314515	0.5560604280383055	0.044410888390217826
2.3853474194951514	-0.915120768241006	0.05076311087392186	0.5413165393668204	0.044635697721650554
2.409200893690103	-0.9023820043386085	0.051203836294699434	0.5268380957767381	0.04484768472172715
2.433292902627004	-0.8898612583721388	0.05163754299790731	0.512645173577221	0.045047105051952266
2.457625831653274	-0.8775570158193137	0.052064431345915776	0.49875361767305487	0.045234224720779696
2.4822020899698067	-0.8654672963486245	0.052484700555030406	0.4851755170919442	0.04540931750763864
2.5070241108695046	-0.8535897246713449	0.05289854763468242	0.47191965495943383	0.04557266269107416
2.5320943519781998	-0.8419215944644344	0.053306166508266035	0.4589919283444877	0.045724543060615026
2.557415295497982	-0.8304599256342682	0.05370774729677334	0.44639573526811716	0.045865243190397
2.582989448452962	-0.8192015152761563	0.05410347574681024	0.4341323276797526	0.04599504795195367
2.6088193429374913	-0.8081429827409125	0.05449353278538991	0.42220113037972695	0.046114241243581995
2.634907536366866	-0.7972808092523809	0.05487809418499907	0.41060002674954216	0.04622310491437423
2.661256611730535	-0.7866113725333365	0.055257330323690936	0.39932561279019896	0.04632191786190946
2.6878691778478405	-0.7761309768964706	0.05563140602632449	0.38837342139620673	0.046410955283893635
2.714747869626319	-0.7658358792451593	0.056000480474436835	0.3777381190590719	0.04649048806544284
2.7418953483225823	-0.7557223114090349	0.05636470717359884	0.3674136773250951	0.04656078228517329
2.769314301805808	-0.7457864992147551	0.05672423396841099	0.35739352136321556	0.046622098824813676
2.797007444823866	-0.7360246786634587	0.05707920309651751	0.34767065796121505	0.04667469306849763
2.8249775192721045	-0.7264331095573752	0.057429751274141384	0.3382377851678952	0.04671881467936764
2.8532272944648254	-0.7170080868870795	0.05777600980668967	0.3290873856739181	0.04675470744244971
2.881759567409474	-0.7077459502615627	0.05811810471889042	0.32021180586956804	0.046782609164037134
2.9105771630835684	-0.6986430916343691	0.058456156899764945	0.31160332235651395	0.04680275161895544
2.939682934714404	-0.6896959615521215	0.058790282258461606	0.303254197525338	0.04681536053818053
2.969079764061548	-0.6809010741264405	0.05912059188762877	0.295156725646856	0.04682065563018458
2.9987705617021634	-0.6722550109071019	0.059447192231555146	0.2873032707697073	0.04681885063029465
3.028758267319185	-0.6637544238128892	0.059770185256797594	0.27968629757091495	0.04681015337307327
3.0590458499923767	-0.6553960372576738	0.060089668623425165	0.27229839616769247	0.04679476588344145
3.0896363084923006	-0.647176649591739	0.06040573585537204	0.2651323017770774	0.04677288448283698
3.1205326715772235	-0.6390931339630794	0.06071847650868691	0.2581809099960236	0.046744699907241165
3.1517379982929956	-0.6311424386897183	0.06102797633672531	0.25143728837333734	0.04671039743437404
3.1832553782759256	-0.6233215872218462	0.06133431745154754	0.24489468485666524	0.04667015701775628
3.215087932058685	-0.6156276777621089	0.06163757848096873	0.23854653361525255	0.04662415342565837
3.2472388113792716	-0.6080578826026961	0.061937834720835167	0.23238645867191834	0.046572556383333914
3.2797111994930646	-0.6006094472299625	0.062235158282268284	0.2264082757147763	0.04651553071709794
3.312508311487995	-0.593279689239937	0.06252961823366507	0.22060599240557488	0.046453236499138933
3.345633394602875	-0.5860659971019698	0.06282128073738295	0.21497380745530273	0.04638582919205472
3.379089728548904	-0.5789658288021751	0.06311020918104611	0.20950610869790898	0.04631345979236145
3.412880625834393	-0.5719767103938288	0.0633964643035206	0.20419747035678662	0.046236274972289264
3.447009432092737	-0.5650962344776576	0.06368010431560397	0.19904264966951019	0.04615441721934787
3.4814795264136644	-0.5583220586314753	0.06396118501553547	0.19403658301086874	0.046068024973244456
3.516294321677801	-0.551651903805662	0.0642397598994456	0.18917438163059594	0.04597723275980351
3.5514572648945792	-0.5450835526982148	0.06451588026688296	0.18445132710530576	0.045882171321651996
3.586971837543525	-0.5386148481210584	0.06478959532158145	0.17986286658589876	0.0457829677454527
3.62284155591896	-0.5322436913672	0.06506095226762669	0.17540460790958035	0.04567974558556083
3.6590699714781496	-0.5259680405867451	0.06532999640119058	0.1710723146328658	0.045572624984005584
3.695660671192931	-0.5197859091783709	0.06559677119801795	0.16686190103235715	0.045461722786734556
3.7326172779048603	-0.5136953642016798	0.06586131839682491	0.16276942711151643	0.0453471526561134
3.769943450683909	-0.5076945248146396	0.06612367807879681	0.15879109364507538	0.04522902517966179
3.8076428851907482	-0.5017815607398173	0.06638388874334931	0.15492323728523327	0.045107447975058855
3.8457193140426558	-0.49595469076188664	0.06664198738032044	0.151162325750666	0.04498252579147741
3.8841765071830823	-0.490212181258711	0.0668980095387618	0.14750495311333933	0.04485436060727299
3.923018272254913	-0.48455234476741355	0.06715198939248437	0.14394783519570822	0.04472305172411195
3.962248454977462	-0.47897353858662556	0.06740395980251104	0.1404878050872614	0.04458869585762653
4.001870939527237	-0.47347416341563525	0.0676539523765906	0.13712180878696933	0.04445138722465764
4.041889648922509	-0.4680526620308035	0.06790199752589965	0.13384690097637433	0.04431121762720541
4.082308545411734	-0.4627075179994466	0.06814812451908987	0.13066024092598133	0.04416827653314974
4.123131630865851	-0.45743725443106636	0.06839236153379641	0.12755908853647047	0.04402265115385632
4.164362947174509	-0.4522404327657056	0.06863473570572506	0.12454080051481514	0.04387442651877874
4.206006576646255	-0.447115651598997	0.06887527317546562	0.12160282668473167	0.04372368554711665
