#T	E/N	M/N	C/N	Xi/N
0.004215378171350995	-1.15625	0.18387665814493112	0.0	91.27409498827078
0.004257531953064505	-1.15625	0.18387665814493112	0.0	90.37039107749581
0.0043001072725951505	-1.15625	0.18387665814493112	0.0	89.47563473019386
0.0043431083453211025	-1.15625	0.18387665814493112	0.0	88.58973735662758
0.004386539428774314	-1.15625	0.18387665814493112	0.0	87.71261124418572
0.004430404823062057	-1.15625	0.18387665814493112	0.0	86.84416954869873
0.004474708871292677	-1.15625	0.18387665814493112	0.0	85.98432628584034
0.004519455960005604	-1.15625	0.18387665814493112	0.0	85.13299632261419
0.00456465051960566	-1.15625	0.18387665814493112	0.0	84.29009536892495
0.004610297024801716	-1.15625	0.18387665814493112	0.0	83.45553996923262
0.004656399995049734	-1.15625	0.18387665814493112	0.0	82.62924749428971
0.004702963995000232	-1.15625	0.18387665814493112	0.0	81.81113613296012
0.004749993634950234	-1.15625	0.18387665814493112	0.0	81.00112488411892
0.004797493571299737	-1.15625	0.18387665814493112	0.0	80.19913354863259
0.004845468507012734	-1.15625	0.18387665814493112	0.0	79.4050827214184
0.0048939231920828614	-1.15625	0.18387665814493112	0.0	78.61889378358258
0.00494286242400369	-1.15625	0.18387665814493112	0.0	77.84048889463621
0.004992291048243727	-1.15625	0.18387665814493112	0.0	77.06979098478833
0.005042213958726165	-1.15625	0.18387665814493112	0.0	76.30672374731517
0.005092636098313426	-1.15625	0.18387665814493112	0.0	75.55121163100512
0.005143562459296561	-1.15625	0.18387665814493112	0.0	74.80317983267834
0.0051949980838895266	-1.15625	0.18387665814493112	0.0	74.06255428978052
0.005246948064728422	-1.15625	0.18387665814493112	0.0	73.32926167305003
0.005299417545375706	-1.15625	0.18387665814493112	0.0	72.60322937925746
0.0053524117208294635	-1.15625	0.18387665814493112	0.0	71.88438552401728
0.005405935838037758	-1.15625	0.18387665814493112	0.0	71.17265893467058
0.005459995196418136	-1.15625	0.18387665814493112	0.0	70.46797914323818
0.0055145951483823175	-1.15625	0.18387665814493112	0.0	69.77027637944374
0.005569741099866141	-1.15625	0.18387665814493112	0.0	69.07948156380569
0.005625438510864803	-1.15625	0.18387665814493112	0.0	68.3955263007977
0.005681692895973451	-1.15625	0.18387665814493112	0.0	67.71834287207693
0.005738509824933186	-1.15625	0.18387665814493112	0.0	67.04786422977914
0.005795894923182518	-1.15625	0.18387665814493112	0.0	66.38402398988033
0.005853853872414343	-1.15625	0.18387665814493112	0.0	65.72675642562409
0.005912392411138487	-1.15625	0.18387665814493112	0.0	65.07599646101394
0.005971516335249872	-1.15625	0.18387665814493112	0.0	64.43167966437024
0.006031231498602371	-1.15625	0.18387665814493112	0.0	63.79374224195073
0.006091543813588395	-1.15625	0.18387665814493112	0.0	63.162121031634385
0.006152459251724279	-1.15625	0.18387665814493112	0.0	62.5367534966677
0.006213983844241522	-1.15625	0.18387665814493112	0.0	61.917577719472966
0.006276123682683938	-1.15625	0.18387665814493112	0.0	61.30453239551779
0.006338884919510777	-1.15625	0.18387665814493112	0.0	60.697556827245336
0.0064022737687058845	-1.15625	0.18387665814493112	0.0	60.09659091806469
0.006466296506392943	-1.15625	0.18387665814493112	0.0	59.50157516640069
0.006530959471456873	-1.15625	0.18387665814493112	0.0	58.91245065980266
0.006596269066171442	-1.15625	0.18387665814493112	0.0	58.32915906911154
0.006662231756833156	-1.15625	0.18387665814493112	0.0	57.75164264268469
0.006728854074401488	-1.15625	0.18387665814493112	0.0	57.17984420067791
0.006796142615145503	-1.15625	0.18387665814493112	0.0	56.613707129384075
0.006864104041296958	-1.15625	0.18387665814493112	0.0	56.053175375627795
0.006932745081709928	-1.15625	0.18387665814493112	0.0	55.49819344121564
0.007002072532527027	-1.15625	0.18387665814493112	0.0	54.948706377441226
0.007072093257852297	-1.15625	0.18387665814493112	0.0	54.40465977964478
0.0071428141904308195	-1.15625	0.18387665814493112	0.0	53.86599978182652
0.007214242332335127	-1.15625	0.18387665814493112	0.0	53.332673051313385
0.007286384755658478	-1.15625	0.18387665814493112	0.0	52.804626783478604
0.0073592486032150635	-1.15625	0.18387665814493112	0.0	52.281808696513465
0.007432841089247215	-1.15625	0.18387665814493112	0.0	51.76416702625095
0.007507169500139687	-1.15625	0.18387665814493112	0.0	51.251650521040546
0.007582241195141084	-1.15625	0.18387665814493112	0.0	50.74420843667381
0.007658063607092495	-1.15625	0.18387665814493112	0.0	50.2417905313602
0.00773464424316342	-1.15625	0.18387665814493112	0.0	49.74434706075268
0.007811990685595054	-1.15625	0.18387665814493112	0.0	49.25182877302245
0.007890110592451005	-1.15625	0.18387665814493112	0.0	48.76418690398262
0.007969011698375515	-1.15625	0.18387665814493112	0.0	48.281373172260025
0.00804870181535927	-1.15625	0.18387665814493112	0.0	47.803339774514875
0.008129188833512862	-1.15625	0.18387665814493112	0.0	47.3300393807078
0.00821048072184799	-1.15625	0.18387665814493112	0.0	46.86142512941367
0.008292585529066471	-1.15625	0.18387665814493112	0.0	46.39745062318185
0.008375511384357135	-1.15625	0.18387665814493112	0.0	45.93806992394242
0.008459266498200706	-1.15625	0.18387665814493112	0.0	45.48323754845784
0.008543859163182713	-1.15625	0.18387665814493112	0.0	45.03290846381965
0.00862929775481454	-1.15625	0.18387665814493112	0.0	44.58703808298976
0.008715590732362685	-1.15625	0.18387665814493112	0.0	44.1455822603859
0.008802746639686311	-1.15625	0.18387665814493112	0.0	43.708497287510795
0.008890774106083174	-1.15625	0.18387665814493112	0.0	43.27573988862455
0.008979681847144006	-1.15625	0.18387665814493112	0.0	42.84726721645995
0.009069478665615445	-1.15625	0.18387665814493112	0.0	42.42303684798015
0.0091601734522716	-1.15625	0.18387665814493112	0.0	42.00300678017837
0.009251775186794315	-1.15625	0.18387665814493112	0.0	41.58713542591918
0.009344292938662258	-1.15625	0.18387665814493112	0.0	41.17538160982097
0.00943773586804888	-1.15625	0.18387665814493112	0.0	40.767704564179176
0.00953211322672937	-1.15625	0.18387665814493112	0.0	40.36406392492988
0.009627434358996663	-1.15625	0.18387665814493112	0.0	39.96441972765334
0.009723708702586629	-1.15625	0.18387665814493112	0.0	39.568732403617176
0.009820945789612495	-1.15625	0.18387665814493112	0.0	39.17696277585859
0.00991915524750862	-1.15625	0.18387665814493112	0.0	38.78907205530553
0.010018346799983707	-1.15625	0.18387665814493112	0.0	38.40502183693617
0.010118530267983544	-1.15625	0.18387665814493112	0.0	38.024774095976404
0.01021971557066338	-1.15625	0.18387665814493112	0.0	37.648291184135054
0.010321912726370014	-1.15625	0.18387665814493112	0.0	37.27553582587629
0.010425131853633713	-1.15625	0.18387665814493112	0.0	36.906471114729
0.01052938317217005	-1.15625	0.18387665814493112	0.0	36.54106050963268
0.010634677003891752	-1.15625	0.18387665814493112	0.0	36.17926783131948
0.01074102377393067	-1.15625	0.18387665814493112	0.0	35.821057258732154
0.010848434011669976	-1.15625	0.18387665814493112	0.0	35.466393325477384
0.010956918351786676	-1.15625	0.18387665814493112	0.0	35.11524091631424
0.011066487535304542	-1.15625	0.18387665814493112	0.0	34.76756526367747
0.011177152410657587	-1.15625	0.18387665814493112	0.0	34.423331944235116
0.011288923934764163	-1.15625	0.18387665814493112	0.0	34.08250687548031
0.011401813174111805	-1.15625	0.18387665814493112	0.0	33.745056312356745
0.011515831305852924	-1.15625	0.18387665814493112	0.0	33.41094684391757
0.011630989618911453	-1.15625	0.18387665814493112	0.0	33.08014539001739
0.011747299515100567	-1.15625	0.18387665814493112	0.0	32.752619198037024
0.011864772510251573	-1.15625	0.18387665814493112	0.0	32.42833583964062
0.011983420235354088	-1.15625	0.18387665814493112	0.0	32.10726320756497
0.01210325443770763	-1.15625	0.18387665814493112	0.0	31.78936951244056
0.012224286982084706	-1.15625	0.18387665814493112	0.0	31.47462327964412
0.012346529851905553	-1.15625	0.18387665814493112	0.0	31.162993346182297
0.01246999515042461	-1.15625	0.18387665814493112	0.0	30.854448857606233
0.012594695101928855	-1.15625	0.18387665814493112	0.0	30.548959264956668
0.012720642052948145	-1.15625	0.18387665814493112	0.0	30.246494321739274
0.012847848473477627	-1.15625	0.18387665814493112	0.0	29.94702408092997
0.012976326958212403	-1.15625	0.18387665814493112	0.0	29.650518892009874
0.013106090227794527	-1.15625	0.18387665814493112	0.0	29.356949398029577
0.013237151130072473	-1.15625	0.18387665814493112	0.0	29.066286532702552
0.013369522641373198	-1.15625	0.18387665814493112	0.0	28.77850151752728
0.01350321786778693	-1.15625	0.18387665814493112	0.0	28.4935658589379
0.0136382500464648	-1.15625	0.18387665814493112	0.0	28.211451345483066
0.013774632546929448	-1.15625	0.18387665814493112	0.0	27.93213004503274
0.013912378872398743	-1.15625	0.18387665814493112	0.0	27.65557430201261
0.01405150266112273	-1.15625	0.18387665814493112	0.0	27.381756734665952
0.014192017687733958	-1.15625	0.18387665814493112	0.0	27.110650232342525
0.014333937864611297	-1.15625	0.18387665814493112	0.0	26.842227952814383
0.014477277243257411	-1.15625	0.18387665814493112	0.0	26.5764633196182
0.014622050015689985	-1.15625	0.18387665814493112	0.0	26.31333001942396
0.014768270515846884	-1.15625	0.18387665814493112	0.0	26.052801999429665
0.014915953221005354	-1.15625	0.18387665814493112	0.0	25.794853464781845
0.015065112753215407	-1.15625	0.18387665814493112	0.0	25.53945887602163
0.015215763880747562	-1.15625	0.18387665814493112	0.0	25.286592946556066
0.015367921519555038	-1.15625	0.18387665814493112	0.0	25.03623064015452
0.015521600734750588	-1.15625	0.18387665814493112	0.0	24.788347168469823
0.015676816742098094	-1.15625	0.18387665814493112	0.0	24.542917988583984
0.015833584909519076	-1.15625	0.18387665814493112	0.0	24.2999188005782
0.01599192075861427	-1.15625	0.18387665814493112	0.0	24.059325545126928
0.016151839966200413	-1.15625	0.18387665814493112	0.0	23.821114401115768
0.016313358365862417	-1.15625	0.18387665814493112	0.0	23.585261783282938
0.01647649194952104	-1.15625	0.18387665814493112	0.0	23.3517443398841
0.01664125686901625	-1.15625	0.18387665814493112	0.0	23.120538950380293
0.016807669437706414	-1.15625	0.18387665814493112	0.0	22.891622723148807
0.01697574613208348	-1.15625	0.18387665814493112	0.0	22.66497299321664
0.017145503593404315	-1.15625	0.18387665814493112	0.0	22.440567320016473
0.01731695862933836	-1.15625	0.18387665814493112	0.0	22.21838348516482
0.017490128215631742	-1.15625	0.18387665814493112	0.0	21.9983994902622
0.01766502949778806	-1.15625	0.18387665814493112	0.0	21.78059355471505
0.01784167979276594	-1.15625	0.18387665814493112	0.0	21.564944113579262
0.018020096590693598	-1.15625	0.18387665814493112	0.0	21.35142981542501
0.018200297556600534	-1.15625	0.18387665814493112	0.0	21.140029520222782
0.01838230053216654	-1.15625	0.18387665814493112	0.0	20.930722297250277
0.018566123537488207	-1.15625	0.18387665814493112	0.0	20.723487423020078
0.01875178477286309	-1.15625	0.18387665814493112	0.0	20.518304379227796
0.018939302620591722	-1.15625	0.18387665814493112	0.0	20.31515285072059
0.01912869564679764	-1.15625	0.18387665814493112	0.0	20.114012723485732
0.019319982603265617	-1.15625	0.18387665814493112	0.0	19.91486408265914
0.019513182429298274	-1.15625	0.18387665814493112	0.0	19.717687210553603
0.019708314253591257	-1.15625	0.18387665814493112	0.0	19.52246258470654
0.01990539739612717	-1.15625	0.18387665814493112	0.0	19.329170875947067
0.02010445137008844	-1.15625	0.18387665814493112	0.0	19.137792946482243
0.020305495883789326	-1.15625	0.18387665814493112	0.0	18.94830984800222
0.02050855084262722	-1.15625	0.18387665814493112	0.0	18.76070281980418
0.020713636351053492	-1.15625	0.18387665814493112	0.0	18.574953286934832
0.020920772714564027	-1.15625	0.18387665814493112	0.0	18.39104285835132
0.02112998044170967	-1.15625	0.18387665814493112	0.0	18.208953325100314
0.021341280246126765	-1.15625	0.18387665814493112	0.0	18.028666658515164
0.021554693048588033	-1.15625	0.18387665814493112	0.0	17.850165008430853
0.021770239979073912	-1.15625	0.18387665814493112	0.0	17.673430701416688
0.02198794237886465	-1.15625	0.18387665814493112	0.0	17.498446239026425
0.022207821802653297	-1.15625	0.18387665814493112	0.0	17.325194296065767
0.022429900020679832	-1.15625	0.18387665814493112	0.0	17.153657718876996
0.02265419902088663	-1.15625	0.18387665814493112	0.0	16.98381952364059
0.022880741011095496	-1.15625	0.18387665814493112	0.0	16.815662894693652
0.023109548421206452	-1.15625	0.18387665814493112	0.0	16.649171182865004
0.023340643905418516	-1.15625	0.18387665814493112	0.0	16.484327903826735
0.0235740503444727	-1.15625	0.18387665814493112	0.0	16.321116736462116
0.023809790847917428	-1.15625	0.18387665814493112	0.0	16.15952152124962
0.0240478887563966	-1.15625	0.18387665814493112	0.0	15.99952625866299
0.024288367643960567	-1.15625	0.18387665814493112	0.0	15.841115107587118
0.024531251320400172	-1.15625	0.18387665814493112	0.0	15.684272383749622
0.024776563833604173	-1.15625	0.18387665814493112	0.0	15.528982558167943
0.025024329471940214	-1.15625	0.18387665814493112	0.0	15.375230255611825
0.025274572766659616	-1.15625	0.18387665814493112	0.0	15.223000253081015
0.025527318494326212	-1.15625	0.18387665814493112	0.0	15.072277478298036
0.025782591679269475	-1.15625	0.18387665814493112	0.0	14.923047008215876
0.026040417596062168	-1.15625	0.18387665814493112	0.0	14.775294067540472
0.02630082177202279	-1.15625	0.18387665814493112	0.0	14.629004027267793
0.02656382998974302	-1.15625	0.18387665814493112	0.0	14.484162403235437
0.026829468289640453	-1.15625	0.18387665814493112	0.0	14.340754854688551
0.027097762972536858	-1.15625	0.18387665814493112	0.0	14.198767182859951
0.027368740602262225	-1.15625	0.18387665814493112	0.0	14.05818532956431
0.02764242800828485	-1.15625	0.18387665814493112	0.0	13.918995375806245
0.0279188522883677	-1.15625	0.18387665814493112	0.0	13.781183540402223
0.028198040811251376	-1.15625	0.18387665814493112	0.0	13.644736178616062
0.02848002121936389	-1.15625	0.18387665814493112	0.0	13.509639780807984
0.02876482143155753	-1.15625	0.18387665814493112	0.0	13.375880971097013
0.029052469645873106	-1.15625	0.18387665814493112	0.0	13.243446506036646
0.029342994342331837	-1.15625	0.18387665814493112	0.0	13.112323273303609
0.029636424285755157	-1.15625	0.18387665814493112	0.0	12.982498290399612
0.029932788528612708	-1.15625	0.18387665814493112	0.0	12.853958703365953
0.030232116413898835	-1.15625	0.18387665814493112	0.0	12.726691785510845
0.030534437578037824	-1.15625	0.18387665814493112	0.0	12.600684936149351
0.0308397819538182	-1.15625	0.18387665814493112	0.0	12.475925679355793
0.031148179773356384	-1.15625	0.18387665814493112	0.0	12.352401662728507
0.031459661571089946	-1.15625	0.18387665814493112	0.0	12.23010065616684
0.031774258186800845	-1.15625	0.18387665814493112	0.0	12.109010550660237
0.03209200076866885	-1.15625	0.18387665814493112	0.0	11.989119357089345
0.03241292077635554	-1.15625	0.18387665814493112	0.0	11.870415205038956
0.032737049984119096	-1.15625	0.18387665814493112	0.0	11.752886341622728
0.033064420483960286	-1.15625	0.18387665814493112	0.0	11.636521130319533
0.03339506468879989	-1.15625	0.18387665814493112	0.0	11.52130804982132
0.03372901533568789	-1.15625	0.18387665814493112	0.0	11.407235692892396
0.03406630548904477	-1.15625	0.18387665814493112	0.0	11.294292765239996
0.03440696854393522	-1.15625	0.18387665814493112	0.0	11.182468084396033
0.03475103822937457	-1.15625	0.18387665814493112	0.0	11.071750578609935
0.03509854861166832	-1.15625	0.18387665814493112	0.0	10.96212928575241
0.03544953409778501	-1.15625	0.18387665814493112	0.0	10.853593352230108
0.03580402943876286	-1.15625	0.18387665814493112	0.0	10.746132031910996
0.03616206973315049	-1.15625	0.18387665814493112	0.0	10.639734685060393
0.036523690430481995	-1.15625	0.18387665814493112	0.0	10.534390777287518
0.03688892733478682	-1.15625	0.18387665814493112	0.0	10.430089878502491
0.03725781660813469	-1.15625	0.18387665814493112	0.0	10.326821661883654
0.037630394774216036	-1.15625	0.18387665814493112	0.0	10.224575902855102
0.0380066987219582	-1.15625	0.18387665814493112	0.0	10.123342478074358
0.03838676570917778	-1.15625	0.18387665814493112	0.0	10.023111364430058
0.03877063336626956	-1.15625	0.18387665814493112	0.0	9.923872638049561
0.03915833969993226	-1.15625	0.18387665814493112	0.0	9.825616473316398
0.03954992309693158	-1.15625	0.18387665814493112	0.0	9.728333141897423
0.039945422327900895	-1.15625	0.18387665814493112	0.0	9.632013011779627
0.0403448765511799	-1.15625	0.18387665814493112	0.0	9.536646546316463
0.0407483253166917	-1.15625	0.18387665814493112	0.0	9.442224303283627
0.04115580856985862	-1.15625	0.18387665814493112	0.0	9.348736933944185
0.04156736665555721	-1.15625	0.18387665814493112	0.0	9.256175182122956
0.04198304032211278	-1.15625	0.18387665814493112	0.0	9.164529883290054
0.042402870725333906	-1.15625	0.18387665814493112	0.0	9.07379196365352
0.042826899432587245	-1.15625	0.18387665814493112	0.0	8.98395243926091
0.04325516842691312	-1.15625	0.18387665814493112	0.0	8.895002415109811
0.04368772011118225	-1.15625	0.18387665814493112	0.0	8.80693308426714
0.044124597312294074	-1.15625	0.18387665814493112	0.0	8.719735726997168
0.04456584328541702	-1.15625	0.18387665814493112	0.0	8.633401709898186
0.04501150171827119	-1.15625	0.18387665814493112	0.0	8.547922485047708
0.0454616167354539	-1.15625	0.18387665814493112	0.0	8.463289589156147
0.04591623290280844	-1.15625	0.18387665814493112	0.0	8.379494642728858
0.04637539523183652	-1.15625	0.18387665814493112	0.0	8.296529349236494
0.04683914918415489	-1.15625	0.18387665814493112	0.0	8.214385494293559
0.04730754067599644	-1.15625	0.18387665814493112	0.0	8.133054944845107
0.047780616082756404	-1.15625	0.18387665814493112	0.0	8.052529648361492
0.04825842224358397	-1.15625	0.18387665814493112	0.0	7.972801632041081
0.04874100646601981	-1.15625	0.18387665814493112	0.0	7.893863002020872
0.04922841653068001	-1.15625	0.18387665814493112	0.0	7.8157059425949225
0.04972070069598681	-1.15625	0.18387665814493112	0.0	7.738322715440518
0.05021790770294668	-1.15625	0.18387665814493112	0.0	7.661705658851997
0.050720086779976144	-1.15625	0.18387665814493112	0.0	7.585847186982176
0.051227287647775906	-1.15625	0.18387665814493112	0.0	7.5107397890912635
0.051739560524253665	-1.15625	0.18387665814493112	0.0	7.436376028803231
0.052256956129496206	-1.15625	0.18387665814493112	0.0	7.362748543369535
0.05277952569079117	-1.15625	0.18387665814493112	0.0	7.289850042940134
0.05330732094769908	-1.15625	0.18387665814493112	0.0	7.217673309841716
0.05384039415717607	-1.15625	0.18387665814493112	0.0	7.14621119786311
0.05437879809874783	-1.1562500000000004	0.183876658144931	-1.4417243892303297e-11	7.075456631547691
0.054922586079735304	-1.15625	0.183876658144931	0.0	7.005402605492732
0.055471811940532655	-1.1562499999999996	0.18387665814493095	4.6182293340394675e-12	6.936042183656163
0.05602653005993798	-1.1562500000000007	0.18387665814493107	-2.7163391828484274e-11	6.867368498669459
0.056586795360537366	-1.1562499999999998	0.1838766581449311	4.438027616325895e-12	6.799374751157841
0.05715266331414274	-1.1562499999999996	0.18387665814493082	0.0	6.732054209067271
0.05772418994728417	-1.1562500000000002	0.183876658144931	-1.7059429230244438e-11	6.665400206997243
0.05830143184675701	-1.1562499999999998	0.18387665814493104	4.180822769886393e-12	6.599406145541795
0.058884446165224584	-1.1562499999999991	0.18387665814493065	1.2295332133770394e-11	6.534065490635591
0.05947329062687683	-1.1562499999999984	0.18387665814493068	3.214150804501622e-11	6.469371772906458
0.0600680235331456	-1.1562499999999987	0.1838766581449306	3.938524169813771e-12	6.4053185870361045
0.06066870376847706	-1.1562499999999984	0.18387665814493032	-1.5443678736648448e-11	6.341899591124929
0.06127539080616183	-1.1562499999999976	0.18387665814493004	0.0	6.279108506064365
0.06188814471422345	-1.1562499999999967	0.18387665814492998	1.8551339640532963e-11	6.216939114915163
0.06250702616136569	-1.1562499999999956	0.18387665814492923	3.637160992164093e-12	6.155385262292439
0.06313209642297934	-1.1562499999999938	0.18387665814492857	3.5654945516754178e-12	6.094440853755031
0.06376341738720914	-1.1562499999999911	0.18387665814492768	1.0485720669567935e-11	6.034099855203126
0.06440105156108124	-1.1562499999999882	0.1838766581449263	2.3984591277644528e-11	5.974356292280619
0.06504506207669206	-1.1562499999999842	0.18387665814492468	1.3435428614922639e-11	5.915204249783084
0.06569551269745898	-1.1562499999999785	0.1838766581449224	1.3170697593297362e-11	5.856637871072779
0.06635246782443356	-1.156249999999971	0.18387665814491944	1.2911182818642648e-11	5.798651357498304
0.0670159925026779	-1.1562499999999607	0.1838766581449153	9.492586132714426e-12	5.741238967820865
0.06768615242770468	-1.1562499999999467	0.18387665814490967	2.7916634053664616e-11	5.68439501764547
0.06836301395198173	-1.156249999999929	0.18387665814490253	4.5610943459243554e-11	5.6281138788582
0.06904664409150155	-1.156249999999906	0.18387665814489304	3.2788966967400523e-11	5.572389979069184
0.06973711053241656	-1.156249999999874	0.18387665814488027	6.428578956455353e-11	5.517217801060853
0.07043448163774073	-1.156249999999833	0.18387665814486365	7.734162953021295e-11	5.462591882241349
0.07113882645411813	-1.1562499999997782	0.18387665814484166	1.0951444672012205e-10	5.408506814104123
0.07185021471865932	-1.156249999999709	0.1838766581448133	1.0460384666572751e-10	5.354957241692033
0.07256871686584591	-1.156249999999616	0.1838766581447758	1.3762314788416263e-10	5.301937863067753
0.07329440403450438	-1.156249999999495	0.1838766581447269	2.0104448120611703e-10	5.249443428788133
0.07402734807484943	-1.1562499999993385	0.18387665814466345	2.359810930527534e-10	5.197468741384851
0.07476762155559792	-1.1562499999991354	0.18387665814458132	3.177628204043148e-10	5.146008654849927
0.0755152977711539	-1.1562499999988738	0.18387665814447549	3.912460566883828e-10	5.095058074125941
0.07627045074886545	-1.1562499999985363	0.1838766581443389	4.93467940579407e-10	5.044611954602026
0.0770331552563541	-1.1562499999981029	0.18387665814416332	6.106677798417588e-10	4.994665301614037
0.07780348680891763	-1.1562499999975455	0.18387665814393847	8.146134062407966e-10	4.945213169950169
0.07858152167700681	-1.1562499999968348	0.18387665814365048	1.0148875390026214e-09	4.896250663361831
0.07936733689377688	-1.1562499999959266	0.18387665814328336	1.2971924964150446e-09	4.8477729340781615
0.08016101026271465	-1.1562499999947717	0.18387665814281637	1.6387475053060412e-09	4.799775182326783
0.0809626203653418	-1.1562499999933067	0.18387665814222381	2.063897079037065e-09	4.752252655858532
0.08177224656899522	-1.1562499999914535	0.18387665814147372	2.552415350533597e-09	4.705200649477029
0.08258996903468517	-1.1562499999891118	0.1838766581405267	3.187550131055545e-09	4.658614504572811
0.08341586872503202	-1.1562499999861613	0.18387665813933315	3.9723037565220346e-09	4.612489608662792
0.08425002741228235	-1.156249999982452	0.18387665813783305	4.961139052934021e-09	4.566821394933268
0.08509252768640517	-1.1562499999778042	0.1838766581359525	6.1351660832250584e-09	4.521605341788208
0.08594345296326922	-1.156249999971988	0.18387665813360013	7.59769291829736e-09	4.476836972402043
0.08680288749290191	-1.1562499999647304	0.183876658130664	9.366095254010417e-09	4.432511854276833
0.08767091636783093	-1.1562499999556932	0.18387665812700804	1.151853255652502e-08	4.388625598803539
0.08854762553150924	-1.1562499999444644	0.18387665812246634	1.4176994522007916e-08	4.345173860828401
0.08943310178682434	-1.1562499999305476	0.18387665811683637	1.7362292589002138e-08	4.302152338223263
0.09032743280469259	-1.156249999913334	0.1838766581098733	2.1243882399711265e-08	4.259556771460214
0.09123070713273952	-1.1562499998920914	0.18387665810128004	2.5927038554216235e-08	4.217382943191065
0.09214301420406691	-1.1562499998659326	0.1838766580906986	3.15823363291813e-08	4.175626677830308
0.09306444434610758	-1.1562499998337905	0.1838766580776968	3.83977341240785e-08	4.1342838411434535
0.09399508878956866	-1.1562499997943816	0.1838766580617549	4.6553615912719255e-08	4.0933503398386994
0.09493503967746435	-1.1562499997461626	0.18387665804224937	5.6329949830671244e-08	4.052822121163307
0.09588439007423899	-1.1562499996872904	0.1838766580184344	6.801839889594074e-08	4.012695172504203
0.09684323397498137	-1.156249999615557	0.1838766579894172	8.198361420091475e-08	3.972965520992944
0.09781166631473119	-1.1562499995283344	0.18387665795413427	9.860279309410809e-08	3.9336292331145977
0.0987897829778785	-1.1562499994224933	0.18387665791131963	1.1835024059403955e-07	3.8946824143212364
0.0997776808076573	-1.1562499992943174	0.18387665785947008	1.4176617081045156e-07	3.856121208649389
0.10077545761573387	-1.156249999139403	0.1838766577968046	1.6947754366046143e-07	3.8179417983419572
0.10178321219189121	-1.156249998952541	0.18387665772121553	2.0221186035228111e-07	3.7801404034745723
0.10280104431381012	-1.156249998727584	0.18387665763021624	2.4080604331058913e-07	3.742713281585748
0.10382905475694823	-1.1562499984572876	0.18387665752087648	2.862017123568786e-07	3.7056567273119296
0.10486734530451772	-1.1562499981331367	0.18387665738975198	3.3951908667848613e-07	3.6689670720265752
0.1059160187575629	-1.1562499977451397	0.18387665723280033	4.0200105729065183e-07	3.6326406834838934
0.10697517894513853	-1.1562499972815885	0.18387665704528602	4.750955468080105e-07	3.5966739654670006
0.10804493073458991	-1.1562499967288038	0.18387665682167484	5.604420167608925e-07	3.561063357440171
0.10912538004193581	-1.15624999607082	0.1838766565555085	6.598951610514958e-07	3.525805334206543
0.11021663384235517	-1.15624999528904	0.1838766562392649	7.756029315254392e-07	3.4908964055697638
0.11131880018077872	-1.1562499943618487	0.18387665586420016	9.099809198269564e-07	3.4563331160006943
0.11243198818258651	-1.1562499932641652	0.18387665542016798	1.0657304665778029e-06	3.42211204430883
0.11355630806441237	-1.156249991966939	0.18387665489541713	1.2459221374623772e-06	3.38822980331867
0.1146918711450565	-1.1562499904365762	0.1838766542763582	1.4540391697253383e-06	3.3546830395516882
0.11583878985650706	-1.1562499886343058	0.18387665354730795	1.6940110563158093e-06	3.321468432912402
0.11699717775507212	-1.15624998651546	0.1838766526901978	1.970212205112446e-06	3.2885826963805496
0.11816714953262285	-1.1562499840286626	0.18387665168424494	2.2875837635875723e-06	3.2560225757086565
0.11934882102794908	-1.1562499811149274	0.18387665050558788	2.6516250463039245e-06	3.2237848491248395
0.12054230923822858	-1.1562499777066442	0.18387664912687754	3.0685012469236776e-06	3.1918663270412253
0.12174773233061087	-1.1562499737264451	0.18387664751681781	3.545098850062777e-06	3.1602638517692347
0.12296520965391698	-1.1562499690859562	0.18387664563965858	4.0890442989968135e-06	3.1289742972395653
0.12419486175045616	-1.1562499636843828	0.18387664345462754	4.708862613296182e-06	3.097994568729555
0.12543681036796073	-1.156249957406963	0.18387664091530123	5.414003384527606e-06	3.0673216025965155
0.12669117847164033	-1.1562499501232433	0.1838766379689094	6.214920903193365e-06	3.03695236601733
0.12795809025635674	-1.1562499416851713	0.18387663455556216	7.123190038879815e-06	3.006883856735746
0.12923767115892032	-1.156249931924991	0.18387663060739895	8.151546489327643e-06	2.9771131028158404
0.13053004787050954	-1.1562499206529118	0.18387662604764607	9.314099103641698e-06	2.9476371624037765
0.13183534834921462	-1.1562499076545627	0.18387662078958728	1.062630148300526e-05	2.918453123495486
0.13315370183270678	-1.1562498926881737	0.18387661473542272	1.2105193260176957e-05	2.889558103713829
0.13448523885103383	-1.1562498754814996	0.18387660777502396	1.3769410073105555e-05	2.8609492500923848
0.13583009123954418	-1.1562498557284404	0.18387659978456897	1.5639383010444036e-05	2.83262373886768
0.13718839215193962	-1.1562498330853523	0.18387659062504796	1.7737426709938644e-05	2.8045787752801083
0.13856027607345903	-1.1562498071670126	0.1838765801406319	2.0087919542998538e-05	2.7768115933833446
0.13994587883419363	-1.156249777542237	0.18387656815689926	2.2717396438115906e-05	2.7493194558618526
0.14134533762253557	-1.156249743729088	0.18387655447889983	2.565475137309919e-05	2.722099653858384
0.14275879099876093	-1.1562497051896945	0.18387653888905556	2.8931349581426826e-05	2.6951495068101363
0.14418637890874855	-1.1562496613246176	0.1838765211448834	3.2581205150286345e-05	2.6684663622941227
