#T	E/N	M/N	C/N	Xi/N
0.6225384516110751	-1.7179214873225095	0.9996020821597907	0.009831035051298601	0.0014649308415876782
0.6287638361271859	-1.7178584931775907	0.9995721985139511	0.010410717559836576	0.0015677584828237747
0.6350514744884578	-1.7177911306601308	0.9995402687584352	0.011020341014212122	0.0016773874384845688
0.6414019892333424	-1.7177191243333896	0.9995061646821649	0.011661243140083648	0.0017942612698578564
0.6478160091256758	-1.7176421830031525	0.999469750598166	0.012334812253685488	0.001918854090352002
0.6542941692169326	-1.7175599989030543	0.9994308829222208	0.013042488817493762	0.002051672929004172
0.6608371109091019	-1.7174722468422703	0.9993894097270969	0.013785767000354391	0.002193260290771916
0.667445482018193	-1.7173785833138602	0.9993451702707203	0.014566196306922288	0.002344196943032655
0.6741199368383749	-1.7172786455622109	0.9992979944966138	0.015385383236199012	0.0025051049465983277
0.6808611362067587	-1.7171720506077932	0.9992477025046432	0.016244992982389583	0.002676650973156827
0.6876697475688263	-1.7170583942275208	0.9991941039902981	0.017146751195388686	0.0028595499019875214
0.6945464450445146	-1.7169372498886353	0.9991369976500681	0.018092445792908883	0.003054568765971614
0.7014919094949598	-1.7168081676344091	0.9990761705508743	0.019083928809792466	0.00326253104149629
0.7085068285899093	-1.7166706729191912	0.9990113974607409	0.020123118364950777	0.0034843213545363485
0.7155918968758084	-1.7165242653909805	0.9989424401381934	0.02121200062048543	0.003720890619682228
0.7227478158445665	-1.7163684176189102	0.9988690465773032	0.0223526318871388	0.003973261660313423
0.7299752940030122	-1.716202573763346	0.9987909502051076	0.023547140746759544	0.004242535380378124
0.7372750469430424	-1.7160261481858385	0.9987078690280135	0.024797730323149733	0.004529897507625348
0.7446477974124728	-1.715838523996334	0.9986195047232063	0.026106680606461576	0.004836626012232959
0.7520942753865976	-1.7156390515345268	0.9985255416709949	0.027476350915905525	0.005164099238919202
0.7596152181404635	-1.7154270467824613	0.9984256459235894	0.028909182446918476	0.00551380483143557
0.7672113703218681	-1.7152017897048508	0.9983194641052064	0.0304077009549982	0.005887349560423804
0.7748834840250869	-1.7149625225135419	0.9982066222382184	0.03197451961603142	0.006286470113283278
0.7826323188653378	-1.714708447852632	0.9980867244894636	0.033612341992401415	0.0067130449754518075
0.7904586420539912	-1.7144387268999857	0.9979593518301543	0.03532396515668617	0.00716910751156317
0.7983632284745311	-1.7141524773806753	0.9978240606024256	0.0371122830655127	0.007656860370094634
0.8063468607592764	-1.7138487714881772	0.9976803809848711	0.03898029006030441	0.008178691359992538
0.8144103293668692	-1.713526633707979	0.997527815348486	0.040931084597891944	0.008737190953565769
0.8225544326605378	-1.7131850385383631	0.9973658364939819	0.04296787324767812	0.00933517158816873
0.8307799769871432	-1.7128229081028483	0.9971938857602999	0.04509397492670066	0.00997568896873446
0.8390877767570146	-1.712439109648115	0.9970113709933383	0.04731282535758091	0.010662065561248041
0.8474786545245848	-1.7120324529206508	0.9968176643628478	0.049627981911797694	0.011397916538776903
0.8559534410698306	-1.7116016874154891	0.9966121000143644	0.052043128702224564	0.012187178410752989
0.864512975480529	-1.7111454994891717	0.9963939715416352	0.05456208204466111	0.013034140646965406
0.8731581052353342	-1.710662509329083	0.9961625292640836	0.05718879628999807	0.013943480565958797
0.8818896862876876	-1.7101512677702906	0.9959169772917335	0.0599273700329735	0.014920301882243773
0.8907085831505644	-1.7096102529509918	0.9956564703593654	0.06278205275335808	0.01597017722083854
0.8996156689820701	-1.7090378667961577	0.9953801104089471	0.06575725189836074	0.017099195058285332
0.9086118256718908	-1.7084324313192956	0.995086942898472	0.0688575404280187	0.018314011494932003
0.9176979439286097	-1.7077921847308135	0.9947759528128733	0.07208766485156409	0.019621907342359128
0.9268749233678958	-1.7071152773409082	0.9944460603506179	0.07545255378666407	0.021030851054547203
0.9361436726015747	-1.7063997672445872	0.994096116257844	0.07895732705021222	0.02254956801230464
0.9455051093275905	-1.7056436157750186	0.9937248967787066	0.08260730528267655	0.024187616816326956
0.9549601604208664	-1.7048446827113781	0.99333109818929	0.08640802014323899	0.02595547313146116
0.9645097620250751	-1.704000721225866	0.9929133308786482	0.09036522508678392	0.02786462182894009
0.9741548596453259	-1.7031093725550872	0.9924701129392332	0.09448490664736191	0.029927658040028615
0.9838964082417792	-1.702168160378892	0.991999863224999	0.0987732963113179	0.032158397906945246
0.993735372324197	-1.7011744848908708	0.9915008938341529	0.10323688285988962	0.034571999707333205
1.003672726047439	-1.700125616543124	0.9909714019696477	0.10788242521464605	0.037185096155344974
1.0137094533079134	-1.6990186894485986	0.990409461129162	0.11271696562562947	0.040015938569009
1.0238465478409926	-1.6978506944241931	0.9898130115734594	0.11774784321072275	0.043084553651939125
1.0340850133194026	-1.6966184716583022	0.9891798500202753	0.12298270760238703	0.04641291354227577
1.0444258634525967	-1.695318702987156	0.9885076185095689	0.12842953266961243	0.050025119742119734
1.0548701220871226	-1.6939479037665361	0.9877937923852476	0.13409662996645466	0.05394760139468331
1.0654188233079938	-1.6925024143264396	0.9870356673385465	0.1399926617866096	0.058209328260031896
1.0760730115410737	-1.6909783910003118	0.9862303454594737	0.14612665335867023	0.0628420385196702
1.0868337416564844	-1.6893717967234756	0.9853747202457329	0.15250800390289168	0.0678804812526809
1.0977020790730492	-1.6876783912011584	0.9844654605225596	0.15914649596842215	0.07336267312898347
1.1086790998637797	-1.6858937206523827	0.9834989932341303	0.16605230255785228	0.07933016839034165
1.1197658908624175	-1.6840131071451327	0.9824714850762941	0.17323599121747682	0.08582834066992234
1.1309635497710417	-1.6820316375471307	0.9813788229533498	0.18070852441639274	0.09290667454577166
1.1422731852687522	-1.6799441521307625	0.9802165932580937	0.18848125504290725	0.10061906391783473
1.1536959171214398	-1.677745232884299	0.978980059995935	0.1965659160556629	0.10902411334164384
1.1652328762926543	-1.675429191601428	0.9776641418005179	0.20497460280434274	0.11818543733425592
1.176885205055581	-1.6729900578425396	0.9762633879219937	0.2137197465402941	0.12817195128998063
1.1886540571061368	-1.6704215668874876	0.9747719533094678	0.22281407733068992	0.1390581461505289
1.2005405976771981	-1.6677171478307624	0.9731835729587134	0.23227057432994155	0.15092433714314302
1.2125460036539701	-1.664869912005562	0.9714915357549706	0.24210240117153467	0.16385687490622133
1.2246714636905098	-1.6618726419653822	0.9696886581101664	0.2523228238958861	0.17794830504219913
1.236918178327415	-1.6587177812994027	0.9677672577755104	0.2629451086136792	0.1932974596251583
1.249287360110689	-1.655397425611894	0.9657191283038529	0.27398239585075923	0.21000946149931335
1.261780233711796	-1.6519033150572708	0.9635355147443302	0.28544754825886814	0.22819561926885515
1.274398036048914	-1.6482268288899007	0.9612070912724509	0.29735296818399737	0.24797318793022755
1.2871420164094032	-1.6443589825613116	0.958723941593872	0.30971038152494434	0.26946496707606554
1.3000134365734972	-1.6402904279779924	0.9560755431081999	0.3225305842023563	0.2927987057298227
1.313013570939232	-1.6360114576165097	0.9532507559778618	0.33582314771735716	0.3181062803423863
1.3261437066486244	-1.6315120132797842	0.9502378184149849	0.34959608056802116	0.3455226104805667
1.3394051437151107	-1.6267817003654874	0.9470243496711128	0.3638554427503977	0.37518427557316375
1.3527991951522618	-1.6218098086007213	0.94359736238458	0.3786049113765641	0.4072277961851829
1.3663271871037843	-1.6165853402721708	0.939943286101432	0.393845296570947	0.44178754491703964
1.3799904589748222	-1.6110970470429677	0.9360480039263164	0.4095740082093095	0.47899325584016084
1.3937903635645705	-1.605333476486247	0.9318969043687493	0.42578447612784065	0.5189671077082704
1.4077282672002163	-1.5992830294766804	0.9274749505108343	0.44246552872124	0.5618203656950085
1.4218055498722184	-1.5929340295517378	0.9227667686183249	0.45960073784018624	0.6076495795029643
1.4360236053709405	-1.5862748052752822	0.917756758227804	0.47716774128747125	0.6565323528306011
1.45038384142465	-1.5792937864952628	0.9124292255469881	0.4951375581337133	0.7085227206678377
1.4648876798388963	-1.5719796151739558	0.9067685416820412	0.5134739163022902	0.763646196711528
1.4795365566372853	-1.5643212711723018	0.9007593267339469	0.5321326164013978	0.8218945831528074
1.4943319222036582	-1.5563082129811197	0.8943866601687483	0.5510609602607617	0.8832206684316983
1.5092752414256947	-1.5479305329067863	0.8876363170517225	0.5701972768518117	0.9475329741240899
1.5243679938399517	-1.5391791256358056	0.8804950287403305	0.5894705818093792	1.0146907480864085
1.5396116737783512	-1.5300458684304408	0.8729507654644864	0.6088004091852122	1.0844994349113368
1.5550077905161348	-1.5205238104571897	0.8649930369068101	0.6280968549463941	1.1567068836697116
1.5705578684212962	-1.5106073679512704	0.8566132054743466	0.6472608703448337	1.2310005731769862
1.5862634471055093	-1.5002925211014602	0.8478048054829304	0.6661848395324513	1.307006143020676
1.6021260815765643	-1.4895770077528148	0.83856386003959	0.6847534688675442	1.384287510311205
1.61814734239233	-1.4784605083190738	0.8288891861019714	0.7028450054387468	1.4623488244505114
1.6343288158162534	-1.4669448157367349	0.8187826771280956	0.7203327891412961	1.5406384627014538
1.6506721039744159	-1.4550339839412234	0.8082495520228042	0.7370871267441126	1.6185551971212724
1.6671788250141601	-1.4427344482652016	0.7972985588520146	0.7529774582814034	1.695456569659987
1.6838506132643019	-1.4300551114000086	0.7859421221309141	0.7678747669820375	1.7706694003569043
1.700689119396945	-1.4170073891639576	0.7741964234696682	0.7816541649634242	1.8435022295297518
1.7176960105909143	-1.4036052112938338	0.7620814070085064	0.7941975698880425	1.913259366930268
1.7348729706968233	-1.3898649738099083	0.7496207033745477	0.8053963740724539	1.9792560990366812
1.7522217004037917	-1.3758054411490268	0.7368414687672895	0.8151539989827347	2.040834500918545
1.7697439174078295	-1.3614475981413148	0.7237741390935796	0.82338822576669	2.0973792221661385
1.7874413565819078	-1.3468144539179894	0.7104521026410408	0.8300331972564421	2.148332576308603
1.805315770147727	-1.3319308018559535	0.6969112983763371	0.8350409989961276	2.1932082663311836
1.8233689278492042	-1.3168229415553878	0.6831897503387268	0.8383827456553359	2.231603127799952
1.8416026171276962	-1.301518370479322	0.6693270515309765	0.8400491234922859	2.2632063637821465
1.8600186432989732	-1.2860454541426347	0.6553638129764706	0.84005036752871	2.287805875849631
1.8786188297319628	-1.2704330845374618	0.6413410950525704	0.8384156814978534	2.3052914527456125
1.8974050180292825	-1.254710336770202	0.6272998387295715	0.835192137135713	2.3156547498260838
1.9163790682095754	-1.2389061336564402	0.6132803139231152	0.8304431146759271	2.3189861639940856
1.9355428588916712	-1.223048927303453	0.5993216008612109	0.8242463666807294	2.315468866752926
1.954898287480588	-1.2071664055789781	0.585461118300375	0.816691801217532	2.3053703903979272
1.974447270355394	-1.1912852299137155	0.5717342097749004	0.8078790873040603	2.289032260586017
1.994191743058948	-1.1754308092302261	0.5581737960388432	0.7979151855219625	2.266858227731057
2.0141336604895375	-1.1596271130518012	0.5448100986821555	0.7869119004298828	2.239301669076672
2.0342749970944327	-1.1438965251344984	0.5316704367794223	0.7749835400601789	2.206852715758199
2.054617747065377	-1.128259737382503	0.5187790955444709	0.7622447528251839	2.170025610427794
2.0751639245360307	-1.1127356824275298	0.5061572634582013	0.748808595113127	2.1293467287594336
2.095915563781391	-1.097341502127181	0.49382303230551167	0.7347848652867112	2.08534361089885
2.1168747194192052	-1.0820925483923292	0.48179145304881404	0.720278722910052	2.0385352550335503
2.1380434666133974	-1.0670024121896151	0.4700746394845779	0.7053895969430637	1.9894238322270255
2.1594239012795313	-1.0520829762679242	0.45868191114469614	0.690210373906475	1.9384878954860176
2.1810181402923265	-1.0373444870939936	0.44761996685796296	0.674826847098698	1.8861770810402505
2.20282832169525	-1.0227956416131003	0.43689308070356897	0.6593174008523174	1.832908238592662
2.2248566049122025	-1.008443684733038	0.42650331268547553	0.6437528994044405	1.7790628808482007
2.2471051709613246	-0.994294513817503	0.41645072725003424	0.6281967479223943	1.724985810689345
2.269576222670938	-0.9803527869300006	0.40673361368304894	0.6127050931519555	1.6709847656655157
2.2922719848976474	-0.9666220320546403	0.39734870338805994	0.5973271326083249	1.6173309121657717
2.3151947047466237	-0.9531047550075745	0.38829138001069835	0.5821055037510461	1.5642600235424182
2.33834665179409	-0.9398025442196758	0.3795558792912494	0.5670767278071359	1.5119741853252864
2.361730118312031	-0.9267161710023014	0.3711354763693591	0.5522716864552745	1.4606438843792604
2.3853474194951514	-0.913845684292369	0.3630226590120569	0.5377161132320712	1.410410355530081
2.409200893690103	-0.9011904992073237	0.3552092858791673	0.5234310850208281	1.361388077262468
2.433292902627004	-0.8887494790212805	0.3476867294767576	0.5094335022372852	1.3136673263381216
2.457625831653274	-0.8765210104048284	0.34044600388329455	0.4957365492101315	1.267316718670907
2.4822020899698067	-0.8645030719536613	0.33347787767131937	0.48235012876538996	1.2223856799339403
2.5070241108695046	-0.8526932961726836	0.3267729727009204	0.46928126711399765	1.178906803745627
2.5320943519781998	-0.841089025185902	0.32032184963963584	0.45653448685848985	1.1368980677435623
2.557415295497982	-0.8296873605151613	0.314115081179569	0.4441121472928532	1.096364888346484
2.582989448452962	-0.8184852073175094	0.308143313986594	0.4320147522091808	1.057302003617554
2.6088193429374913	-0.8074793134965572	0.30239732043935713	0.42024122619837295	1.0196951805138825
2.634907536366866	-0.7966663041125233	0.2968680412064607	0.4087891609762531	0.983522748128233
2.661256611730535	-0.7860427115125102	0.2915466196768549	0.39765503362030097	0.9487569625035785
2.6878691778478405	-0.775605001589828	0.28642442920797545	0.3868343988184106	0.9153652114342113
2.714747869626319	-0.7653495965621202	0.28149309409396917	0.3763220573224753	0.8833110695629787
2.7418953483225823	-0.755272894634968	0.2767445050874594	0.36611220280998	0.852555215218013
2.769314301805808	-0.7453712868913828	0.27217083023589206	0.35619854930480993	0.8230562209701343
2.797007444823866	-0.7356411717207061	0.2677645217206906	0.3465744412098096	0.794771229971372
2.8249775192721045	-0.7260789670732837	0.26351831931608966	0.3372329478780052	0.7676565298750653
2.8532272944648254	-0.7166811208003511	0.2594252510161886	0.32816694450853484	0.7416680356360557
2.881759567409474	-0.7074441193131992	0.2554786313144461	0.31936918100243966	0.7167616918234313
2.9105771630835684	-0.6983644947715215	0.2516720575601071	0.310832340261813	0.6928938043132593
2.939682934714404	-0.689438830988283	0.24799940476130686	0.30254908727068225	0.6700213104103683
2.969079764061548	-0.6806637682179293	0.24445481915481548	0.29451211015115536	0.6481019956163254
2.9987705617021634	-0.6720360069755651	0.241032710817662	0.2867141542614482	0.6270946644394041
3.028758267319185	-0.6635523110178774	0.2377277455558475	0.2791480502752296	0.6069592718535286
3.0590458499923767	-0.655209509600705	0.23453483626987903	0.27180673707468517	0.5876570212670759
3.0896363084923006	-0.647004499114648	0.2314491339656511	0.2646832801851341	0.5691504341692428
3.1205326715772235	-0.6389342441873971	0.22846601855167897	0.25777088638997364	0.5514033959847832
3.1517379982929956	-0.630995778330554	0.22558108953993214	0.25106291508294903	0.5343811820868002
3.1832553782759256	-0.6231862041988706	0.22279015674670719	0.24455288684264131	0.5180504673964342
3.215087932058685	-0.6155026935211263	0.22008923107214565	0.23823448965012692	0.5023793225287984
3.2472388113792716	-0.6079424867543065	0.2174745154216519	0.23210158311429446	0.48733719902959255
3.2797111994930646	-0.6005028925058857	0.21494239581934432	0.22614820102031474	0.4728949058786839
3.312508311487995	-0.5931812867631231	0.21248943275253052	0.22036855247330273	0.4590245791140402
3.345633394602875	-0.5859751119632313	0.21011235277674858	0.21475702187074114	0.44569964614661395
3.379089728548904	-0.5788818759333912	0.20780804040298428	0.2093081679060293	0.4328947860904207
3.412880625834393	-0.5718991507259763	0.20557353028205086	0.2040167217747945	0.4205858872183266
3.447009432092737	-0.5650245713705906	0.20340599969554926	0.198877584732188	0.40875000247004756
3.4814795264136644	-0.5582558345616592	0.2013027613583614	0.19388582512728253	0.3973653037789552
3.516294321677801	-0.5515906972974965	0.19926125653376842	0.18903667502255905	0.3864110358494053
3.5514572648945792	-0.5450269754846286	0.1972790484593971	0.18432552648928577	0.3758674698985837
3.586971837543525	-0.5385625425190445	0.19535381607968105	0.17974792765699266	0.3657158577788759
3.62284155591896	-0.5321953278542906	0.19348334807866063	0.17529957858259948	0.3559383868117556
3.6590699714781496	-0.5259233155649088	0.1916655372054304	0.17097632699419973	0.34651813559407013
3.695660671192931	-0.5197445429122357	0.18989837488343164	0.1667741639564674	0.3374390309771923
3.7326172779048603	-0.5136570989186356	0.18817994609397998	0.16268921949600545	0.3286858063697505
3.769943450683909	-0.5076591229550791	0.18650842452380856	0.15871775821960385	0.3202439614729464
3.8076428851907482	-0.5017488033462103	0.18488206796608164	0.15485617495160492	0.31209972352272153
3.8457193140426558	-0.49592437599633626	0.18329921396410806	0.15110099041269331	0.30424001008462637
3.8841765071830823	-0.4901841230390457	0.18175827568694777	0.14744884695784063	0.29665239342394956
3.923018272254913	-0.48452637151267924	0.1802577380261649	0.14389650438799545	0.2893250664543881
3.962248454977462	-0.47894949206340615	0.17879615390308584	0.1404408358467609	0.28224681025385134
4.001870939527237	-0.4734518976772277	0.1773721407761993	0.1370788238111812	0.27540696312328894
4.041889648922509	-0.4680320424418688	0.17598437733854927	0.13380755618346202	0.26879539115535256
4.082308545411734	-0.46268842033929664	0.17463160039530368	0.13062422248850883	0.2624024602722856
4.123131630865851	-0.45741956406928347	0.17331260191204154	0.12752611018091045	0.2562190096869399
4.164362947174509	-0.4522240439042203	0.1720262262246185	0.12451060106362721	0.2502363267369882
4.206006576646255	-0.4471004665752715	0.1707713674018857	0.12157516781941673	0.244446123039723
4.248066642412717	-0.44204747418971524	0.16954696675289374	0.118717370655502	0.2388405119131553
4.290547308836844	-0.4370637431792774	0.16835201047060153	0.1159348540608706	0.23341198700835358
4.333452781925213	-0.43214798327910814	0.16718552740449996	0.11322534367521726	0.22815340209793858
4.376787309744465	-0.42729893653694684	0.16604658695491628	0.11058664326810465	0.22305795196598452
4.42055518284191	-0.42251537635203806	0.16493429708214538	0.10801663182627129	0.21811915434552098
4.464760734670329	-0.4177961065431729	0.16384780242391	0.10551326074695574	0.21333083285095075
4.509408342017032	-0.4131399604453455	0.16278628251500135	0.10307455113473664	0.20868710085434
4.554502425437202	-0.40854580003425056	0.16174895010325452	0.10069859119930452	0.20418234625594772
4.600047449691575	-0.40401251507814323	0.16073504955639176	0.09838353375113473	0.19981121710139074
4.64604792418849	-0.39953902231620375	0.15974385535450977	0.09612759379251254	0.1955686079995626
4.6925084034303755	-0.39512426466283096	0.1587746706633298	0.09392904620066442	0.19144964729741726
4.739433487464679	-0.39076721043711454	0.15782682598356726	0.09178622350013582	0.1874496849697335
4.786827822339326	-0.3864668526167632	0.1568996778720847	0.08969751372145551	0.1835642811838522
4.834696100562719	-0.382222208115846	0.15599260773071472	0.08766135834299033	0.1797891955013502
4.883043061568347	-0.37803231708557755	0.15510502065887527	0.08567625031313712	0.17612037668062305
4.93187349218403	-0.3738962422374926	0.15423634436634992	0.08374073214988724	0.17255395304603985
4.98119222710587	-0.3698130681883202	0.153386028142816	0.08185339411490038	0.1690862233912352
5.031004149376929	-0.3657819008258743	0.15255354188086453	0.08001287245933028	0.16571364838592303
5.081314190870698	-0.3618018666953089	0.15173837514951205	0.07821784773857929	0.16243284245715559
5.132127332779405	-0.35787211240506134	0.1509400363153248	0.07646704319343883	0.15924056611761506
5.1834486061071985	-0.3539918040519018	0.1501580517084819	0.074759223194902	0.15613371871518342
5.23528309216827	-0.35016012666442686	0.1493919648312626	0.07309319175022937	0.15310933157926243
5.287635923089953	-0.3463762836643895	0.14864133560654574	0.07146779106780672	0.1501645615410114
5.340512282320852	-0.3426394963453232	0.1479057396641266	0.06988190017842255	0.14729668480577637
5.393917405144061	-0.33894900336783734	0.14718476766272848	0.06833443361073308	0.1445030911572852
5.447856579195501	-0.3353040602710597	0.14647802464572685	0.06682434011873158	0.14178127847456387
5.502335144987456	-0.3317039389996735	0.14578512942874186	0.06535060145905709	0.13912884754333274
5.557358496437331	-0.32814792744604754	0.14510571401733366	0.06391223121617175	0.13654349714503983
5.612932081401705	-0.3246353290069085	0.14443942305316051	0.06250827367343993	0.1340230194074793
5.669061402215722	-0.3211654621541133	0.14378591328704815	0.061137802728211246	0.13156529540197331
5.725752016237879	-0.31773766001902737	0.14314485307750643	0.05979992084911346	0.12916829097299318
5.783009536400258	-0.3143512699900387	0.142515921913334	0.058493758073845714	0.12683005278693205
5.840839631764261	-0.3110056533227725	0.1418988099589902	0.0572184710457828	0.12454870458754323
5.899248028081904	-0.30770018476258637	0.14129321762154962	0.0559732420878015	0.1223224436462362
5.9582405083627235	-0.30443425217890835	0.14069885513806696	0.05475727831180851	0.12014953739628152
6.01782291344635	-0.30120725621105426	0.1401154421822774	0.053569810762484286	0.11802832024047298
6.078001142580814	-0.2980186099250743	0.1395427074896199	0.052410093593873795	0.11595719052248118
6.138781154006622	-0.2948677384813254	0.13898038849962138	0.05127740327743508	0.11393460765274113
6.2001689655466885	-0.29175407881236765	0.13842823101473065	0.05017103784027089	0.1119590893802444
6.262170655202156	-0.28867707931082875	0.13788598887475223	0.04909031613232192	0.11002920920207705
6.324792361754177	-0.28563619952694036	0.1373534236460829	0.048034577121309485	0.10814359390309469
6.388040285371719	-0.2826309098753644	0.13683030432497786	0.04700317921432103	0.10630092121854845
6.451920688225437	-0.2796606913510606	0.13631640705413808	0.045995499604924946	0.10449991761286932
6.516439895107691	-0.2767250352538311	0.13581151485194695	0.04501093364479978	0.10273935616830444
6.581604294058768	-0.27382344292129646	0.13531541735370237	0.04404889423885684	0.10101805457734092
6.647420336999356	-0.2709554254699967	0.1348279105642661	0.04310881126292948	0.09933487323334196
6.713894540369349	-0.2681205035443492	0.1343487966215274	0.04219013100308598	0.09768871341408375
6.781033485773043	-0.2653182070732142	0.13387788357017882	0.04129231561571849	0.09607851555313959
6.848843820630774	-0.2625480750337916	0.1334149851452687	0.04041484260755856	0.09450325759447226
6.917332258837082	-0.25980965522263216	0.13295992056505945	0.03955720433480734	0.09296195342576356
6.986505581425453	-0.25710250403350043	0.132512514332743	0.03871890752064298	0.09145365138629202
7.0563706372397075	-0.2544261862418992	0.13207259604657448	0.037899472790329014	0.08997743284545658
7.126934343612104	-0.2517802747959804	0.13164000021800895	0.03709843422326544	0.0885324108482142
7.198203687048226	-0.2491643506136914	0.13121456609749002	0.036315338921265615	0.08711772882390212
7.270185723918708	-0.2465780023859178	0.13079613750748406	0.0355497465924505	0.08573255935520029
7.342887581157895	-0.24402082638541736	0.13038456268244	0.034801229150116436	0.08437610300408092
7.416316456969474	-0.241492426281404	0.12997969411534555	0.03406937032599274	0.08304758719180547
7.490479621539169	-0.23899241295953835	0.12958138841055958	0.03335376529732813	0.08174626513022505
7.565384417754561	-0.23652040434717855	0.12918950614263827	0.03265402032726248	0.080471414801723
7.641038261932106	-0.2340760252437421	0.12880391172087582	0.031969752417943025	0.07922233798536321
7.717448644551427	-0.23165890715595192	0.12842447325928258	0.03130058897592615	0.07799835932690385
7.794623130996942	-0.22926868813787665	0.12805106245176923	0.030646167489343797	0.07679882545044084
7.872569362306911	-0.22690501263556842	0.12768355445228854	0.030006135216409272	0.07562310410963818
7.951295055929981	-0.22456753133616547	0.12732182775970696	0.02938014888480629	0.07447058337655078
8.03080800648928	-0.22225590102130344	0.12696576410720675	0.028767874401557286	0.07334067086617141
8.111116086554173	-0.2199697844247254	0.1266152483559946	0.028168986572941267	0.07223279299495541
8.192227247419714	-0.21770885009392718	0.12627016839314317	0.027583168834106928	0.07114639427166512
8.27414951989391	-0.21547277225571262	0.12593041503336586	0.027010112987988822	0.0700809366189109
8.35689101509285	-0.21326123068557595	0.12559588192457283	0.02644951895317965	0.0690358987239662
8.440459925243779	-0.21107391058071662	0.1252664654570096	0.0259010945204195	0.0680107754173793
8.524864524496216	-0.20891050243664264	0.12494206467585743	0.025364555117371783	0.06700507707808755
8.610113169741178	-0.20677070192720798	0.1246225811971194	0.024839623581377347	0.06601832906374018
8.696214301438589	-0.20465420978800042	0.12430791912666088	0.024326029939879423	0.06505007116505027
8.783176444452975	-0.20256073170293218	0.12399798498226453	0.023823511198245655	0.06409985708302975
8.871008208897505	-0.20048997819401582	0.12369268761858103	0.02333181113469121	0.06316725392801799
8.95971829098648	-0.19844166451411524	0.12339193815483253	0.022850680102055425	0.06225184173950663
9.049315473896344	-0.19641551054269102	0.12309564990517968	0.022379874836169784	0.06135321302576495
9.139808628635308	-0.19441124068436053	0.12280373831160939	0.021919158270570248	0.06047097232237917
9.231206714921662	-0.19242858377023317	0.12251612087926607	0.021468299357329402	0.05960473576878544
9.32351878207088	-0.19046727296192792	0.1222327171141079	0.021027072893772182	0.058754130702023746
9.416753969891587	-0.18852704565816877	0.12195344846279178	0.020595259354869524	0.05791879526689021
9.510921509590503	-0.1866076434039217	0.1216782382547101	0.020172644731092815	0.05709837804174099
9.606030724686407	-0.1847088118019342	0.12140701164607062	0.019759020371542365	0.056292537679269256
9.702091031933271	-0.18283030042667572	0.12113969556595397	0.01935418283214249	0.05550094256154833
9.799111942252605	-0.18097186274054172	0.12087621866425773	0.018957933728738184	0.05472327046872068
9.89710306167513	-0.17913325601230215	0.1206165112614522	0.018570079594898883	0.05395920826072409
9.996074092291881	-0.17731424123768622	0.12036050530008958	0.018190431744277577	0.053208451571456095
10.0960348332148	-0.17551458306207351	0.12010813429796541	0.017818806137344136	0.052470704514868724
10.196995181546948	-0.17373404970519665	0.11985933330290473	0.017455023252355012	0.05174567940242293
10.298965133362417	-0.17197241288783005	0.11961403884907892	0.017098907960392054	0.051033096471438666
10.401954784696041	-0.17022944776036855	0.11937218891481026	0.01675028940433975	0.05033268362385405
10.505974332543001	-0.16850493283326548	0.119133722881793	0.016409000881651536	0.04964417617495348
10.611034075868432	-0.16679864990927087	0.1188985814956951	0.016074879730780093	0.0489673166116085
10.717144416627116	-0.16511038401740066	0.11866670682806582	0.01574776722113637	0.04830185435966256
10.824315860793387	-0.16343992334860646	0.11843804223950884	0.015427508446458793	0.04764754556004457
10.932559019401321	-0.16178705919307587	0.1182125323440754	0.015113952221471418	0.04700415285323973
11.041884609595334	-0.16015158587914902	0.11799012297483259	0.014806950981716686	0.04637144517178172
11.152303455691287	-0.15853330071374402	0.11777076115054323	0.014506360686456901	0.04574919754041108
11.263826490248201	-0.15693200392431622	0.11755439504344506	0.014212040724531904	0.04513719088359277
11.376464755150684	-0.15534749860226135	0.1173409739480635	0.013923853823077122	0.04453521184007791
11.490229402702191	-0.1537795906477275	0.11713044825103351	0.013641665959003351	0.043943052584219516
11.605131696729213	-0.15222808871580693	0.11692276940187907	0.013365346273140552	0.04336051065378006
11.721183013696505	-0.1506928041640685	0.11671788988474102	0.013094766986958694	0.04278738878392414
11.83839484383347	-0.14917355100136273	0.11651576319098333	0.01282980332177911	0.04222349474719333
11.956778792271805	-0.1476701458379133	0.11631634379267443	0.012570333420386551	0.04166864119918321
12.076346580194523	-0.14618240783660827	0.11611958711690065	0.01231623827096987	0.041122645529713696
12.197110045996467	-0.14471015866548062	0.11592544952087397	0.012067401633305153	0.040585329719256644
12.319081146456432	-0.1432532224513562	0.11573388826782463	0.011823709967112558	0.04005652020041756
12.442271957920996	-0.1418114257346037	0.11554486150363202	0.011585052362510844	0.03953604772427727
12.566694677500205	-0.14038459742497583	0.11535832823417504	0.011351320472501846	0.039023747231379025
12.692361624275208	-0.13897256875852654	0.11517424830338162	0.011122408447417138	0.03851945772720087
12.81928524051796	-0.13757517325552265	0.11499258237194146	0.010898212871264204	0.038023022161924706
12.94747809292314	-0.1361922466793775	0.11481329189666387	0.010678632699906742	0.03753428731433818
13.07695287385237	-0.13482362699655548	0.1146363391104677	0.010463569201020883	0.03705310367969703
13.207722402590894	-0.13346915433740156	0.11446168700295782	0.010252925895771208	0.03657932536142088
13.339799626616804	-0.1321286709579027	0.11428929930159536	0.01004660850214795	0.036112809966439424
