#T	E/N	M/N	C/N	Xi/N
0.008715590732362685	-1.15625	0.08852822354393446	0.0	31.224552675216227
0.008802746639686311	-1.15625	0.08852822354393446	0.0	30.9153986883329
0.008890774106083174	-1.15625	0.08852822354393446	0.0	30.609305632012774
0.008979681847144006	-1.15625	0.08852822354393446	0.0	30.306243200012645
0.009069478665615445	-1.15625	0.08852822354393446	0.0	30.006181386151138
0.0091601734522716	-1.15625	0.08852822354393446	0.0	29.70909048133776
0.009251775186794315	-1.15625	0.08852822354393446	0.0	29.41494107063145
0.009344292938662258	-1.15625	0.08852822354393446	0.0	29.123704030328167
0.00943773586804888	-1.15625	0.08852822354393446	0.0	28.83535052507739
0.00953211322672937	-1.15625	0.08852822354393446	0.0	28.54985200502712
0.009627434358996663	-1.15625	0.08852822354393446	0.0	28.26718020299715
0.009723708702586629	-1.15625	0.08852822354393446	0.0	27.98730713168035
0.009820945789612495	-1.15625	0.08852822354393446	0.0	27.710205080871635
0.00991915524750862	-1.15625	0.08852822354393446	0.0	27.435846614724387
0.010018346799983707	-1.15625	0.08852822354393446	0.0	27.164204569034045
0.010118530267983544	-1.15625	0.08852822354393446	0.0	26.89525204854856
0.01021971557066338	-1.15625	0.08852822354393446	0.0	26.628962424305502
0.010321912726370014	-1.15625	0.08852822354393446	0.0	26.365309330995547
0.010425131853633713	-1.15625	0.08852822354393446	0.0	26.104266664352032
0.01052938317217005	-1.15625	0.08852822354393446	0.0	25.845808578566366
0.010634677003891752	-1.15625	0.08852822354393446	0.0	25.589909483729073
0.01074102377393067	-1.15625	0.08852822354393446	0.0	25.33654404329611
0.010848434011669976	-1.15625	0.08852822354393446	0.0	25.085687171580307
0.010956918351786676	-1.15625	0.08852822354393446	0.0	24.83731403126763
0.011066487535304542	-1.15625	0.08852822354393446	0.0	24.591400030958052
0.011177152410657587	-1.15625	0.08852822354393446	0.0	24.347920822730746
0.011288923934764163	-1.15625	0.08852822354393446	0.0	24.10685229973341
0.011401813174111805	-1.15625	0.08852822354393446	0.0	23.86817059379546
0.011515831305852924	-1.15625	0.08852822354393446	0.0	23.63185207306481
0.011630989618911453	-1.15625	0.08852822354393446	0.0	23.397873339668127
0.011747299515100567	-1.15625	0.08852822354393446	0.0	23.166211227394186
0.011864772510251573	-1.15625	0.08852822354393446	0.0	22.936842799400182
0.011983420235354088	-1.15625	0.08852822354393446	0.0	22.709745345940775
0.01210325443770763	-1.15625	0.08852822354393446	0.0	22.48489638211958
0.012224286982084706	-1.15625	0.08852822354393446	0.0	22.26227364566295
0.012346529851905553	-1.15625	0.08852822354393446	0.0	22.041855094715793
0.01246999515042461	-1.15625	0.08852822354393446	0.0	21.8236189056592
0.012594695101928855	-1.15625	0.08852822354393446	0.0	21.6075434709497
0.012720642052948145	-1.15625	0.08852822354393446	0.0	21.393607396979903
0.012847848473477627	-1.15625	0.08852822354393446	0.0	21.181789501960296
0.012976326958212403	-1.15625	0.08852822354393446	0.0	20.972068813822077
0.013106090227794527	-1.15625	0.08852822354393446	0.0	20.76442456814067
0.013237151130072473	-1.15625	0.08852822354393446	0.0	20.55883620607987
0.013369522641373198	-1.15625	0.08852822354393446	0.0	20.355283372356308
0.01350321786778693	-1.15625	0.08852822354393446	0.0	20.153745913224064
0.0136382500464648	-1.15625	0.08852822354393446	0.0	19.954203874479273
0.013774632546929448	-1.15625	0.08852822354393446	0.0	19.756637499484427
0.013912378872398743	-1.15625	0.08852822354393446	0.0	19.561027227212303
0.01405150266112273	-1.15625	0.08852822354393446	0.0	19.367353690309212
0.014192017687733958	-1.15625	0.08852822354393446	0.0	19.17559771317744
0.014333937864611297	-1.15625	0.08852822354393446	0.0	18.98574031007667
0.014477277243257411	-1.15625	0.08852822354393446	0.0	18.797762683244226
0.014622050015689985	-1.15625	0.08852822354393446	0.0	18.61164622103389
0.014768270515846884	-1.15625	0.08852822354393446	0.0	18.427372496073158
0.014915953221005354	-1.15625	0.08852822354393446	0.0	18.24492326343877
0.015065112753215407	-1.15625	0.08852822354393446	0.0	18.064280458850266
0.015215763880747562	-1.15625	0.08852822354393446	0.0	17.88542619688145
0.015367921519555038	-1.15625	0.08852822354393446	0.0	17.708342769189557
0.015521600734750588	-1.15625	0.08852822354393446	0.0	17.533012642761935
0.015676816742098094	-1.15625	0.08852822354393446	0.0	17.359418458180134
0.015833584909519076	-1.15625	0.08852822354393446	0.0	17.18754302790112
0.01599192075861427	-1.15625	0.08852822354393446	0.0	17.017369334555564
0.016151839966200413	-1.15625	0.08852822354393446	0.0	16.848880529262935
0.016313358365862417	-1.15625	0.08852822354393446	0.0	16.6820599299633
0.01647649194952104	-1.15625	0.08852822354393446	0.0	16.516891019765644
0.01664125686901625	-1.15625	0.08852822354393446	0.0	16.35335744531252
0.016807669437706414	-1.15625	0.08852822354393446	0.0	16.19144301516091
0.01697574613208348	-1.15625	0.08852822354393446	0.0	16.031131698179117
0.017145503593404315	-1.15625	0.08852822354393446	0.0	15.872407621959523
0.01731695862933836	-1.15625	0.08852822354393446	0.0	15.71525507124705
0.017490128215631742	-1.15625	0.08852822354393446	0.0	15.559658486383219
0.01766502949778806	-1.15625	0.08852822354393446	0.0	15.405602461765563
0.01784167979276594	-1.15625	0.08852822354393446	0.0	15.253071744322341
0.018020096590693598	-1.15625	0.08852822354393446	0.0	15.102051232002319
0.018200297556600534	-1.15625	0.08852822354393446	0.0	14.952525972279522
0.01838230053216654	-1.15625	0.08852822354393446	0.0	14.804481160672793
0.018566123537488207	-1.15625	0.08852822354393446	0.0	14.657902139279994
0.01875178477286309	-1.15625	0.08852822354393446	0.0	14.512774395326725
0.018939302620591722	-1.15625	0.08852822354393446	0.0	14.36908355972943
0.01912869564679764	-1.15625	0.08852822354393446	0.0	14.226815405672701
0.019319982603265617	-1.15625	0.08852822354393446	0.0	14.085955847200696
0.019513182429298274	-1.15625	0.08852822354393446	0.0	13.94649093782247
0.019708314253591257	-1.15625	0.08852822354393446	0.0	13.808406869131158
0.01990539739612717	-1.15625	0.08852822354393446	0.0	13.67168996943679
0.02010445137008844	-1.15625	0.08852822354393446	0.0	13.536326702412664
0.020305495883789326	-1.15625	0.08852822354393446	0.0	13.402303665755111
0.02050855084262722	-1.15625	0.08852822354393446	0.0	13.269607589856546
0.020713636351053492	-1.15625	0.08852822354393446	0.0	13.13822533649163
0.020920772714564027	-1.15625	0.08852822354393446	0.0	13.008143897516465
0.02112998044170967	-1.15625	0.08852822354393446	0.0	12.879350393580658
0.021341280246126765	-1.15625	0.08852822354393446	0.0	12.751832072852137
0.021554693048588033	-1.15625	0.08852822354393446	0.0	12.62557630975459
0.021770239979073912	-1.15625	0.08852822354393446	0.0	12.500570603717417
0.02198794237886465	-1.15625	0.08852822354393446	0.0	12.376802577938037
0.022207821802653297	-1.15625	0.08852822354393446	0.0	12.254259978156472
0.022429900020679832	-1.15625	0.08852822354393446	0.0	12.13293067144205
0.02265419902088663	-1.15625	0.08852822354393446	0.0	12.01280264499213
0.022880741011095496	-1.15625	0.08852822354393446	0.0	11.893864004942703
0.023109548421206452	-1.15625	0.08852822354393446	0.0	11.776102975190794
0.023340643905418516	-1.15625	0.08852822354393446	0.0	11.65950789622851
0.0235740503444727	-1.15625	0.08852822354393446	0.0	11.544067223988623
0.023809790847917428	-1.15625	0.08852822354393446	0.0	11.429769528701607
0.0240478887563966	-1.15625	0.08852822354393446	0.0	11.316603493763967
0.024288367643960567	-1.15625	0.08852822354393446	0.0	11.20455791461779
0.024531251320400172	-1.15625	0.08852822354393446	0.0	11.093621697641376
0.024776563833604173	-1.15625	0.08852822354393446	0.0	10.983783859050869
0.025024329471940214	-1.15625	0.08852822354393446	0.0	10.875033523812741
0.025274572766659616	-1.15625	0.08852822354393446	0.0	10.76735992456707
0.025527318494326212	-1.15625	0.08852822354393446	0.0	10.660752400561456
0.025782591679269475	-1.15625	0.08852822354393446	0.0	10.5552003965955
0.026040417596062168	-1.15625	0.08852822354393446	0.0	10.450693461975744
0.02630082177202279	-1.15625	0.08852822354393446	0.0	10.347221249480935
0.02656382998974302	-1.15625	0.08852822354393446	0.0	10.244773514337558
0.026829468289640453	-1.15625	0.08852822354393446	0.0	10.143340113205502
0.027097762972536858	-1.15625	0.08852822354393446	0.0	10.042911003173765
0.027368740602262225	-1.15625	0.08852822354393446	0.0	9.943476240766104
0.02764242800828485	-1.15625	0.08852822354393446	0.0	9.845025980956539
0.0279188522883677	-1.15625	0.08852822354393446	0.0	9.747550476194592
0.028198040811251376	-1.15625	0.08852822354393446	0.0	9.65104007544019
0.02848002121936389	-1.15625	0.08852822354393446	0.0	9.555485223208109
0.02876482143155753	-1.15625	0.08852822354393446	0.0	9.46087645862189
0.029052469645873106	-1.15625	0.08852822354393446	0.0	9.367204414477118
0.029342994342331837	-1.15625	0.08852822354393446	0.0	9.274459816313978
0.029636424285755157	-1.15625	0.08852822354393446	0.0	9.182633481498987
0.029932788528612708	-1.15625	0.08852822354393446	0.0	9.09171631831583
0.030232116413898835	-1.15625	0.08852822354393446	0.0	9.001699325065177
0.030534437578037824	-1.15625	0.08852822354393446	0.0	8.912573589173443
0.0308397819538182	-1.15625	0.08852822354393446	0.0	8.82433028631034
0.031148179773356384	-1.15625	0.08852822354393446	0.0	8.736960679515187
0.031459661571089946	-1.15625	0.08852822354393446	0.0	8.650456118331869
0.031774258186800845	-1.15625	0.08852822354393446	0.0	8.564808037952346
0.03209200076866885	-1.15625	0.08852822354393446	0.0	8.48000795836866
0.03241292077635554	-1.15625	0.08852822354393446	0.0	8.396047483533327
0.032737049984119096	-1.15625	0.08852822354393446	0.0	8.312918300528047
0.033064420483960286	-1.15625	0.08852822354393446	0.0	8.23061217874064
0.03339506468879989	-1.15625	0.08852822354393446	0.0	8.14912096905014
0.03372901533568789	-1.15625	0.08852822354393446	0.0	8.06843660301994
0.03406630548904477	-1.15625	0.08852822354393446	0.0	7.98855109209895
0.03440696854393522	-1.15625	0.08852822354393446	0.0	7.909456526830643
0.03475103822937457	-1.15625	0.08852822354393446	0.0	7.831145076069943
0.03509854861166832	-1.15625	0.08852822354393446	0.0	7.753608986207864
0.03544953409778501	-1.15625	0.08852822354393446	0.0	7.676840580403825
0.03580402943876286	-1.15625	0.08852822354393446	0.0	7.6008322578255685
0.03616206973315049	-1.15625	0.08852822354393446	0.0	7.525576492896602
0.036523690430481995	-1.15625	0.08852822354393446	0.0	7.451065834551091
0.03688892733478682	-1.15625	0.08852822354393446	0.0	7.377292905496129
0.03725781660813469	-1.15625	0.08852822354393446	0.0	7.304250401481315
0.037630394774216036	-1.15625	0.08852822354393446	0.0	7.23193109057556
0.0380066987219582	-1.15625	0.08852822354393446	0.0	7.160327812451048
0.03838676570917778	-1.15625	0.08852822354393446	0.0	7.089433477674306
0.03877063336626956	-1.15625	0.08852822354393446	0.0	7.019241067004263
0.03915833969993226	-1.15625	0.08852822354393446	0.0	6.94974363069729
0.03954992309693158	-1.15625	0.08852822354393446	0.0	6.880934287819098
0.039945422327900895	-1.15625	0.08852822354393446	0.0	6.812806225563464
0.0403448765511799	-1.15625	0.08852822354393446	0.0	6.745352698577688
0.0407483253166917	-1.15625	0.08852822354393446	0.0	6.67856702829474
0.04115580856985862	-1.15625	0.08852822354393446	0.0	6.6124426022720195
0.04156736665555721	-1.15625	0.08852822354393446	0.0	6.546972873536653
0.04198304032211278	-1.15625	0.08852822354393446	0.0	6.48215135993728
0.042402870725333906	-1.15625	0.08852822354393446	0.0	6.417971643502258
0.042826899432587245	-1.15625	0.08852822354393446	0.0	6.354427369804216
0.04325516842691312	-1.15625	0.08852822354393446	0.0	6.291512247330906
0.04368772011118225	-1.15625	0.08852822354393446	0.0	6.229220046862284
0.044124597312294074	-1.15625	0.08852822354393446	0.0	6.167544600853746
0.04456584328541702	-1.15625	0.08852822354393446	0.0	6.106479802825491
0.04501150171827119	-1.15625	0.08852822354393446	0.0	6.046019606757912
0.0454616167354539	-1.15625	0.08852822354393446	0.0	5.986158026492982
0.04591623290280844	-1.15625	0.08852822354393446	0.0	5.926889135141566
0.04637539523183652	-1.15625	0.08852822354393446	0.0	5.8682070644966
0.04683914918415489	-1.15625	0.08852822354393446	0.0	5.810106004452079
0.04730754067599644	-1.15625	0.08852822354393446	0.0	5.752580202427801
0.047780616082756404	-1.15625	0.08852822354393446	0.0	5.695623962799803
0.04825842224358397	-1.15625	0.08852822354393446	0.0	5.639231646336438
0.04874100646601981	-1.15625	0.08852822354393446	0.0	5.583397669640038
0.04922841653068001	-1.15625	0.08852822354393446	0.0	5.528116504594097
0.04972070069598681	-1.15625	0.08852822354393446	0.0	5.473382677815938
0.05021790770294668	-1.15625	0.08852822354393446	0.0	5.419190770114789
0.050720086779976144	-1.15625	0.08852822354393446	0.0	5.365535415955237
0.051227287647775906	-1.15625	0.08852822354393446	0.0	5.312411302925978
0.051739560524253665	-1.15625	0.08852822354393446	0.0	5.259813171213839
0.052256956129496206	-1.15625	0.08852822354393446	0.0	5.2077358130830085
0.05277952569079117	-1.15625	0.08852822354393446	0.0	5.1561740723594145
0.05330732094769908	-1.15625	0.08852822354393446	0.0	5.105122843920225
0.05384039415717607	-1.1562499999999998	0.0885282235439345	9.804686996359062e-12	5.054577073188323
0.05437879809874783	-1.1562499999999998	0.08852822354393446	4.805747964101099e-12	5.0045317556320095
0.054922586079735304	-1.1562499999999996	0.0885282235439345	1.4133167230960984e-11	4.95498193626932
0.055471811940532655	-1.1562499999999993	0.08852822354393447	1.3854688002118404e-11	4.905922709177545
0.05602653005993798	-1.1562499999999998	0.08852822354393448	-4.5272319714140454e-12	4.857349217007472
0.056586795360537366	-1.1562499999999996	0.08852822354393455	1.3314082848977684e-11	4.809256650502437
0.05715266331414274	-1.1562499999999996	0.08852822354393453	8.701161878886178e-12	4.761640248022225
0.05772418994728417	-1.1562500000000007	0.08852822354393461	-2.132428653780555e-11	4.714495295071521
0.05830143184675701	-1.1562499999999996	0.08852822354393464	0.0	4.667817123833193
0.058884446165224584	-1.1562499999999982	0.08852822354393464	2.868910831213092e-11	4.621601112706143
0.05947329062687683	-1.1562499999999998	0.0885282235439348	-2.4106131033762166e-11	4.575842685847679
0.0600680235331456	-1.1562499999999976	0.08852822354393491	1.1815572509441311e-11	4.530537312720476
0.06066870376847706	-1.156249999999998	0.08852822354393512	-7.721839368324224e-12	4.48568050764406
0.06127539080616183	-1.1562499999999964	0.08852822354393532	7.56968862692307e-12	4.441267829350586
0.06188814471422345	-1.1562499999999944	0.08852822354393568	2.2261607568639554e-11	4.397294880545165
0.06250702616136569	-1.1562499999999927	0.08852822354393615	5.4557414882461394e-11	4.353757307470516
0.06313209642297934	-1.1562499999999911	0.08852822354393673	0.0	4.310650799475832
0.06376341738720914	-1.1562499999999885	0.08852822354393763	3.4952402231893122e-12	4.267971088590016
0.06440105156108124	-1.1562499999999842	0.08852822354393884	0.0	4.225713949099149
0.06504506207669206	-1.1562499999999785	0.08852822354394041	6.7177143074613195e-12	4.183875197128026
0.06569551269745898	-1.1562499999999696	0.08852822354394244	2.6341395186594724e-11	4.142450690226003
0.06635246782443356	-1.1562499999999596	0.08852822354394517	6.455591409321324e-12	4.1014363269567315
0.0670159925026779	-1.1562499999999465	0.08852822354394904	1.26567815102859e-11	4.060828046492198
0.06768615242770468	-1.1562499999999263	0.08852822354395393	5.893511633551419e-11	4.020621828210615
0.06836301395198173	-1.156249999999903	0.08852822354396064	4.5610943459243554e-11	3.980813691298311
0.06904664409150155	-1.15624999999987	0.08852822354396937	4.471222768281889e-11	3.941399694355635
0.06973711053241656	-1.156249999999827	0.08852822354398104	6.720787090839687e-11	3.9023759350067286
0.07043448163774073	-1.1562499999997704	0.08852822354399638	7.734162953021295e-11	3.863738549513118
0.07113882645411813	-1.1562499999996956	0.08852822354401635	1.1513057219294882e-10	3.8254837123911827
0.07185021471865932	-1.1562499999995965	0.08852822354404262	1.596585028055841e-10	3.7876076360334077
0.07256871686584591	-1.1562499999994693	0.08852822354407694	1.8619602360798473e-10	3.750106570333376
0.07329440403450438	-1.156249999999301	0.08852822354412163	2.7246817847671123e-10	3.71297680231449
0.07402734807484943	-1.1562499999990858	0.08852822354417965	3.1896345544493046e-10	3.676214655762366
0.07476762155559792	-1.1562499999988043	0.08852822354425482	4.423258460028062e-10	3.639816490860795
0.0755152977711539	-1.156249999998443	0.08852822354435211	5.283067771843131e-10	3.603778703831467
0.07627045074886545	-1.1562499999979763	0.08852822354447723	6.791291459459165e-10	3.568097726577177
0.0770331552563541	-1.1562499999973743	0.08852822354463818	9.100147307445817e-10	3.532770026328491
0.07780348680891763	-1.1562499999966063	0.08852822354484446	1.098671683344936e-09	3.497792105294096
0.07858152167700681	-1.1562499999956224	0.08852822354510805	1.3992100310965848e-09	3.4631605003144266
0.07936733689377688	-1.156249999994368	0.08852822354544454	1.7641817951244607e-09	3.428871782518869
0.08016101026271465	-1.1562499999927711	0.0885282235458724	2.233650445828747e-09	3.394922556986335
0.0809626203653418	-1.1562499999907452	0.0885282235464155	2.824850728976151e-09	3.361309462409149
0.08177224656899522	-1.1562499999881786	0.08852822354710276	3.559779943500229e-09	3.3280291707603484
0.08258996903468517	-1.156249999984941	0.08852822354797094	4.425069593700639e-09	3.2950783869642164
0.08341586872503202	-1.1562499999808618	0.0885282235490646	5.493828845781117e-09	3.2624538485702144
0.08425002741228235	-1.1562499999757339	0.08852822355043914	6.831076048672671e-09	3.230152325430007
0.08509252768640517	-1.1562499999693032	0.08852822355216258	8.490316211142547e-09	3.1981706193778767
0.08594345296326922	-1.156249999961261	0.0885282235543185	1.0485547329632973e-08	3.1665055639141713
0.08680288749290191	-1.1562499999512206	0.08852822355700904	1.2979755847382137e-08	3.135154023892033
0.08767091636783093	-1.1562499999387243	0.08852822356035943	1.5941057416108944e-08	3.104112895207216
0.08854762553150924	-1.156249999923195	0.08852822356452157	1.960528633911527e-08	3.073379104491048
0.08943310178682434	-1.1562499999039475	0.08852822356968096	2.402328674743122e-08	3.042949608806441
0.09032743280469259	-1.1562499998801423	0.08852822357606213	2.9381245568642234e-08	3.012821395347028
0.09123070713273952	-1.1562499998507645	0.08852822358393699	3.585563448393421e-08	2.9829914811392984
0.09214301420406691	-1.1562499998145883	0.08852822359363399	4.366359678940869e-08	2.9534569127478245
0.09306444434610758	-1.1562499997701365	0.08852822360554913	5.307951025185623e-08	2.924214765983397
0.09399508878956866	-1.1562499997156348	0.08852822362015855	6.436086055804678e-08	2.895262145614251
0.09493503967746435	-1.1562499996489495	0.08852822363803355	7.788748864340567e-08	2.866596185080248
0.09588439007423899	-1.1562499995675284	0.08852822365985823	9.407266845144528e-08	2.838214046209992
0.09684323397498137	-1.1562499994683235	0.08852822368645015	1.1337182564090199e-07	2.8101129189409386
0.09781166631473119	-1.1562499993476953	0.08852822371878405	1.363612667835454e-07	2.782290021042426
0.0987897829778785	-1.1562499992013184	0.08852822375802012	1.6367332419267725e-07	2.7547425978416427
0.0997776808076573	-1.1562499990240536	0.08852822380553584	1.9605400971116338e-07	2.7274679219525795
0.10077545761573387	-1.156249998809808	0.08852822386296368	2.344078334729778e-07	2.700463293007893
0.10178321219189121	-1.1562499985513832	0.08852822393223475	2.796596036839171e-07	2.673726037393621
0.10280104431381012	-1.15624999824027	0.088528224015628	3.3303761672904364e-07	2.647253507987034
0.10382905475694823	-1.156249997866455	0.08852822411582854	3.9582086348035383e-07	2.621043083897266
0.10486734530451772	-1.1562499974181633	0.08852822423599328	4.6952900447384885e-07	2.595092170208974
0.1059160187575629	-1.1562499968815667	0.08852822437982673	5.559690431587792e-07	2.569398197728979
0.10697517894513853	-1.1562499962404857	0.08852822455166792	6.570500977053217e-07	2.5439586227359166
0.10804493073458991	-1.1562499954759946	0.08852822475658918	7.750722103543346e-07	2.518770926732881
0.10912538004193581	-1.156249994566012	0.08852822500050879	9.12632850153327e-07	2.493832616203131
0.11021663384235517	-1.1562499934848274	0.08852822529031988	1.0726319480139735e-06	2.4691412223689206
0.11131880018077872	-1.1562499922025393	0.08852822563403531	1.258473758933671e-06	2.4446943009533397
0.11243198818258651	-1.1562499906844634	0.08852822604095345	1.473869428643651e-06	2.4204894319454358
0.11355630806441237	-1.1562499888904205	0.08852822652184433	1.7230947806414015e-06	2.396524219368473
0.1146918711450565	-1.156249986773957	0.08852822708916068	2.010903051088395e-06	2.372796291051415
0.11583878985650706	-1.1562499842814487	0.08852822775727454	2.342786092638915e-06	2.349303298403845
0.11699717775507212	-1.1562499813511207	0.08852822854274472	2.724791115038675e-06	2.3260429161941274
0.11816714953262285	-1.1562499779119273	0.08852822946461694	3.1636877931225733e-06	2.3030128423309435
0.11934882102794908	-1.1562499738822856	0.08852823054475752	3.667153354298883e-06	2.280210797648631
0.12054230923822858	-1.1562499691686918	0.08852823180823055	4.243688979496542e-06	2.257634525695716
0.12174773233061087	-1.156249963664152	0.08852823328371552	4.902794670511504e-06	2.2352817925274153
0.12296520965391698	-1.1562499572464406	0.08852823500397498	5.655065643842331e-06	2.2131503865016677
0.12419486175045616	-1.1562499497761634	0.08852823700637291	6.51228019159993e-06	2.191238118079117
0.12543681036796073	-1.156249941094611	0.08852823933345202	7.4874664396100744e-06	2.1695428196269333
0.12669117847164033	-1.1562499310213663	0.08852824203357158	8.595118955596143e-06	2.1480623452267764
0.12795809025635674	-1.1562499193516746	0.08852824516161563	9.851232897687404e-06	2.1267945704866453
0.12923767115892032	-1.1562499058535372	0.08852824877977285	1.127342458997352e-05	2.1057373923572427
0.13053004787050954	-1.1562498902644727	0.0885282529583978	1.2881205927889208e-05	2.084888728952375
0.13183534834921462	-1.1562498722880175	0.08852825777695936	1.4695957401092312e-05	2.0642465193739756
0.13315370183270678	-1.1562498515898072	0.08852826332508104	1.6741229257776623e-05	2.04380872354162
0.13448523885103383	-1.1562498277933353	0.08852826970368466	1.9042812867230973e-05	2.023573322026594
0.13583009123954418	-1.1562498004752768	0.08852827702624126	2.162893517972655e-05	2.0035383158908537
0.13718839215193962	-1.1562497691603824	0.08852828542013924	2.4530474205026328e-05	1.983701726530777
0.13856027607345903	-1.1562497333159056	0.08852829502817912	2.7781132552367385e-05	1.9640615955258374
0.13994587883419363	-1.1562496923455305	0.08852830601019959	3.141762377415973e-05	1.9446159844925346
0.14134533762253557	-1.1562496455827629	0.08852831854485088	3.547988737354103e-05	1.9253629749432601
0.14275879099876093	-1.1562495922837526	0.08852833283151752	4.001130863277059e-05	1.9063006681506172
0.14418637890874855	-1.1562495316194983	0.0885283490924055	4.5058938472703305e-05	1.8874271850170525
0.14562824269783603	-1.1562494626674371	0.08852836757480306	5.067369974499926e-05	1.868740665949908
0.1470845251248144	-1.1562493844022976	0.08852838855352153	5.691068726233085e-05	1.850239270742105
0.14855537037606253	-1.156249295686293	0.08852841233353514	6.382932742245825e-05	1.8319211784582687
0.15004092407982317	-1.1562491952584848	0.08852843925282117	7.149373433573927e-05	1.81378458732667
0.1515413333206214	-1.1562490817233975	0.0885284696854189	7.99728334985248e-05	1.7958277146367891
0.1530567466538276	-1.1562489535387397	0.08852850404471489	8.934073989257091e-05	1.778048796642629
0.1545873141203659	-1.1562488090022605	0.08852854278696824	9.967696210493547e-05	1.7604460884718425
0.15613318726156955	-1.1562486462376602	0.08852858641508476	0.00011106665632533618	1.7430178640405813
0.15769451913418525	-1.1562484631795118	0.08852863548265423	0.0001236009827355093	1.72576241597413
0.1592714643255271	-1.1562482575571933	0.08852869059826109	0.00013737724818064262	1.7086780555332959
0.16086417896878238	-1.156248026877709	0.08852875243007993	0.00015249929519069465	1.691763112546512
0.16247282075847022	-1.156247768407448	0.08852882171076876	0.00016907769256340987	1.67501593534748
0.1640975489660549	-1.1562474791527486	0.08852889924266735	0.00018723005295836735	1.6584348907184918
0.16573852445571546	-1.1562471558393057	0.08852898590331926	0.0002070812812306215	1.6420183638390915
0.16739590970027263	-1.1562467948903306	0.08852908265131784	0.00022876379962168014	1.6257647582401336
0.16906986879727534	-1.1562463924034223	0.08852919053249664	0.00025241789855549916	1.6096724957629336
0.1707605674852481	-1.1562459441261606	0.08852931068646791	0.0002781918734537506	1.5937400165234237
0.17246817316010057	-1.1562454454303215	0.08852944435352078	0.0003062423383605878	1.5779657788811225
0.17419285489170158	-1.1562448912847283	0.08852959288188761	0.0003367344551915443	1.5623482594126277
0.1759347834406186	-1.156244276226698	0.08852975773538743	0.00036984207366262667	1.5468859528894106
0.17769413127502479	-1.1562435943320126	0.08852994050145258	0.0004057480560962134	1.5315773722596526
0.17947107258777503	-1.1562428391834545	0.08853014289954597	0.0004446443645419766	1.5164210486337593
0.18126578331365278	-1.1562420038378398	0.0885303667899758	0.00048673228516207394	1.5014155312732518
0.1830784411467893	-1.156241080791528	0.08853061418310997	0.0005322225920634315	1.4865593875827154
0.1849092255582572	-1.1562400619444109	0.08853088724899627	0.0005813356668224844	1.471851203104277
0.18675831781383978	-1.1562389385623677	0.08853118832738961	0.0006343016130791716	1.4572895815143578
0.18862590099197818	-1.1562377012381606	0.08853151993818881	0.0006913603397349193	1.4428731446221845
0.19051216000189797	-1.1562363398507602	0.08853188479228111	0.0007527616964316803	1.4286005323694577
0.19241728160191696	-1.1562348435231584	0.08853228580279433	0.0008187654302635319	1.4144704028310409
0.19434145441793613	-1.1562332005785894	0.08853272609675632	0.0008896412597406485	1.4004814322156252
0.1962848689621155	-1.156231398495232	0.08853320902715038	0.0009656688608365683	1.3866323148664192
0.19824771765173665	-1.1562294238593844	0.08853373818537064	0.0010471378367571985	1.3729217632606527
0.20023019482825402	-1.15622726231715	0.08853431741405952	0.0011343475971465782	1.3593485080079935
0.20223249677653657	-1.1562248985246026	0.08853495082032663	0.001227607354513223	1.345911297846632
0.20425482174430193	-1.1562223160965688	0.08853564278933324	0.0013272359017887346	1.3326088996368501
0.20629736996174494	-1.1562194975539548	0.08853639799823018	0.0014335614949148516	1.319440098351211
0.20836034366136238	-1.1562164242697242	0.0885372214304363	0.0015469216513604135	1.306403697060731
0.210443947097976	-1.156213076413564	0.08853811839023698	0.0016676629302911248	1.293498516916542
0.21254838656895578	-1.156209432895288	0.08853909451768945	0.0017961406278778071	1.280723397126027
0.21467387043464534	-1.1562054713070444	0.08854015580380764	0.0019327185054439392	1.2680771949230893
0.2168206091389918	-1.1562011678643773	0.08854130860601123	0.002077768464546629	1.2555587855316133
0.21898881523038172	-1.156196497346253	0.08854255966380653	0.0022316701486872178	1.2431670621214972
0.22117870338268553	-1.1561914330340808	0.08854391611467878	0.0023948105602371694	1.230900935756582
0.22339049041651238	-1.156185946649856	0.08854538551016204	0.0025675835729102752	1.218759335333781
0.2256243953206775	-1.1561800082934788	0.08854697583205919	0.0027503895417058857	1.2067412075125845
0.22788063927388427	-1.1561735863793694	0.08854869550877702	0.0029436347037559286	1.1948455166344463
0.2301594456666231	-1.1561666475724692	0.08855055343174144	0.0031477307028853828	1.1830712446311862
0.23246104012328933	-1.1561591567237244	0.08855255897185639	0.0033630939782607772	1.1714173909218653
0.23478565052452222	-1.156151076805178	0.08855472199596663	0.003590145174601911	1.1598829722973805
0.23713350702976743	-1.1561423688447656	0.08855705288328325	0.0038293085100139994	1.1484670227922584
0.23950484210006512	-1.1561329918609398	0.0885595625417294	0.0040810111128643375	1.1371685935428966
0.24189989052106578	-1.1561229027972493	0.08856226242416032	0.004345682325273698	1.1259867526317695
0.24431888942627644	-1.1561120564569685	0.0885651645444125	0.004623753013312158	1.1149205849169117
0.2467620783205392	-1.1561004054379505	0.08856828149313196	0.004915654810133703	1.1039691918462984
0.2492296991037446	-1.1560879000677717	0.08857162645333196	0.005221819382840714	1.0931316912564673
0.251721996094782	-1.1560744883393477	0.08857521321562965	0.00554267763607357	1.082407217154973
0.25423921605572986	-1.1560601158471286	0.08857905619310764	0.00587865892497455	1.071794919486243
