#T	E/N	M/N	C/N	Xi/N
0.7299752940030122	-1.747983583229725	0.9990645751875561	0.01947204880654478	0.0032587699526303235
0.7372750469430424	-1.7478374674631245	0.9989977211243138	0.020568023316668845	0.003479848753516243
0.7446477974124728	-1.7476816121500927	0.9989264475752212	0.021717996250718276	0.003715180845820084
0.7520942753865976	-1.7475154267553537	0.9988504844223548	0.022924193303304797	0.003965662368161989
0.7596152181404635	-1.7473382888031403	0.9987695462400644	0.024188909649889987	0.004232247085489446
0.7672113703218681	-1.7471495423835497	0.9986833314770704	0.02551451126737285	0.004515950497742495
0.7748834840250869	-1.7469484966006565	0.9985915215947649	0.026903436259652323	0.004817854279477484
0.7826323188653378	-1.7467344239601597	0.9984937801587457	0.028358196247209155	0.005139111120036798
0.7904586420539912	-1.7465065586946424	0.9983897518807536	0.02988137774858036	0.005480949983792514
0.7983632284745311	-1.7462640950238304	0.9982790616075425	0.03147564366544948	0.005844681856140868
0.8063468607592764	-1.7460061853479267	0.9981613132534122	0.03314373474897881	0.006231705997131409
0.8144103293668692	-1.7457319383710228	0.9980360886722637	0.03488847120182447	0.006643516801622979
0.8225544326605378	-1.7454404171522049	0.9979029464650812	0.03671275428465451	0.007081711296340553
0.8307799769871432	-1.7451306370811976	0.9977614207181935	0.038619568061642136	0.007547997367112401
0.8390877767570146	-1.7448015637758032	0.997611019667294	0.040611981196101134	0.008044202791683488
0.8474786545245848	-1.744452110897302	0.9974512242815092	0.04269314890019822	0.008572285176410536
0.8559534410698306	-1.74408113788094	0.9972814867616497	0.04486631495099047	0.009134342895504494
0.864512975480529	-1.7436874475769664	0.9971012289457141	0.04713481391138319	0.009732627161085668
0.8731581052353342	-1.7432697837986106	0.9969098406143734	0.049502073454452816	0.010369555348580545
0.8818896862876876	-1.7428268287722997	0.9967066776884345	0.05197161691042889	0.01104772571880919
0.8907085831505644	-1.7423572004853654	0.996491060308967	0.05454706597958884	0.011769933742321633
0.8996156689820701	-1.7418594499258835	0.9962622707906135	0.05723214369258376	0.01253919015595453
0.9086118256718908	-1.7413320582091711	0.9960195514369068	0.06003067761561183	0.013358741019188644
0.9176979439286097	-1.7407734335845624	0.99576210220559	0.06294660332383721	0.014232089972117296
0.9268749233678958	-1.7401819083159737	0.9954890782107065	0.06598396819838118	0.015163022976857567
0.9361436726015747	-1.7395557354286104	0.9951995870465769	0.06914693556042073	0.01615563582675532
0.9455051093275905	-1.738893085314307	0.9948926859175306	0.07243978918515043	0.0172143647720894
0.9549601604208664	-1.7381920421865713	0.9945673785553245	0.0758669382051208	0.01834402060873569
0.9645097620250751	-1.737450600375935	0.994222611904352	0.07943292250595016	0.01954982665767967
0.9741548596453259	-1.736666660455426	0.9938572725527308	0.08314241859201728	0.020837461079148252
0.9838964082417792	-1.7358380251851908	0.993470182885054	0.08700024597818438	0.0222131040263963
0.993735372324197	-1.7349623952636861	0.9930600969299822	0.09101137421492525	0.023683490193676434
1.003672726047439	-1.7340373648731529	0.9926256958734079	0.09518093045238549	0.025255967364291126
1.0137094533079134	-1.7330604170042891	0.9921655832047981	0.09951420777153229	0.026938561614807656
1.0238465478409926	-1.7320289185456443	0.9916782794610538	0.10401667414412995	0.028740049928758442
1.0340850133194026	-1.7309401151206931	0.9911622165293013	0.10869398220385817	0.030670040963437582
1.0444258634525967	-1.7297911256553493	0.9906157314657724	0.11355197977632583	0.03273906485783409
1.0548701220871226	-1.728578936656946	0.9900370597848114	0.11859672123079065	0.03495867295518693
1.0654188233079938	-1.727300396184797	0.9894243281674515	0.12383447967178007	0.03734154842601489
1.0760730115410737	-1.7259522074913325	0.9887755465353987	0.1292717599617943	0.039901628792055395
1.0868337416564844	-1.7245309223118432	0.9880885994318194	0.13491531257352143	0.04265424141003669
1.0977020790730492	-1.7230329337802204	0.9873612366462292	0.14077214822933942	0.04561625300390292
1.1086790998637797	-1.7214544689473759	0.9865910630170109	0.14684955326979718	0.04880623431569348
1.1197658908624175	-1.7197915808793327	0.9857755273410412	0.1531551056204043	0.052244640973651245
1.1309635497710417	-1.718040140311889	0.9849119103167027	0.15969669124893218	0.055954011606475916
1.1422731852687522	-1.7161958268404252	0.9839973114446297	0.16648252086090617	0.05995918409524334
1.1536959171214398	-1.7142541196249743	0.9830286348079489	0.1735211465750866	0.06428753082172399
1.1652328762926543	-1.712210287593888	0.9820025736546023	0.1808214782063946	0.06896921343498355
1.176885205055581	-1.7100593791339387	0.9809155937054587	0.18839279869469377	0.07403745746497836
1.1886540571061368	-1.7077962112611373	0.9797639151161125	0.19624477804106114	0.0795288466600873
1.2005405976771981	-1.7054153582738805	0.978543493027247	0.2043874851083573	0.08548363644822335
1.2125460036539701	-1.7029111399026338	0.9772499966491452	0.21283139621728175	0.09194608525468063
1.2246714636905098	-1.700277608982399	0.9758787868415046	0.22158739958389165	0.09896480158271884
1.236918178327415	-1.6975085386935762	0.9744248921705746	0.23066679412449836	0.10659310376013445
1.249287360110689	-1.694597409437839	0.9728829834537481	0.24008128107750618	0.11488938799079362
1.261780233711796	-1.691537395443864	0.9712473468379665	0.2498429464800071	0.12391749885958679
1.274398036048914	-1.6883213512301856	0.9695118555039947	0.25996423227338256	0.13374709463338563
1.2871420164094032	-1.6849417980938832	0.9676699401462723	0.27045789336084125	0.14445399758727384
1.3000134365734972	-1.6813909108409772	0.9657145584480364	0.28133693759313777	0.15612051712759772
1.313013570939232	-1.6776605050323503	0.9636381638572817	0.29261454520686475	0.16883573064949145
1.3261437066486244	-1.6737420250857447	0.9614326740712344	0.3043039637315747	0.18269570385961073
1.3394051437151107	-1.6696265336520382	0.9590894397579779	0.3164183740137137	0.19780362874780136
1.3527991951522618	-1.665304702773139	0.9565992141850566	0.32897072248607495	0.21426985350003167
1.3663271871037843	-1.6607668074296245	0.9539521245877111	0.34197351445969776	0.23221177446989688
1.3799904589748222	-1.656002722198908	0.9511376462935959	0.3554385628578867	0.2517535560649102
1.3937903635645705	-1.6510019218675875	0.9481445808268889	0.3693766866761621	0.2730256401351375
1.4077282672002163	-1.6457534869750998	0.9449610394412454	0.3837973534054476	0.29616400235154194
1.4218055498722184	-1.6402461154044194	0.9415744337725575	0.3987082599562178	0.3213091096990308
1.4360236053709405	-1.6344681412784274	0.9379714755568735	0.41411484717812097	0.3486045306156691
1.45038384142465	-1.6284075625583652	0.9341381876139286	0.4300197441872486	0.3781951483268311
1.4648876798388963	-1.622052078869142	0.9300599285444991	0.446422140232953	0.4102249289129062
1.4795365566372853	-1.6153891411823345	0.925721433811993	0.4633170841415642	0.44483419945032215
1.4943319222036582	-1.6084060150598865	0.921106876057247	0.48069471433134314	0.4821563988914079
1.5092752414256947	-1.6010898591849243	0.9161999476064797	0.49853942626931336	0.5223142759988337
1.5243679938399517	-1.5934278208614612	0.9109839681453668	0.5168289889817955	0.5654155255267976
1.5396116737783512	-1.5854071500340754	0.9054420204179958	0.5355336278866261	0.6115478764633379
1.5550077905161348	-1.577015333139108	0.8995571165296391	0.5546150977125526	0.6607736752221843
1.5705578684212962	-1.5682402477305526	0.8933123969535016	0.5740257764390687	0.7131240421420386
1.5862634471055093	-1.5590703383073037	0.8866913636285768	0.5937078187509718	0.7685927212733513
1.6021260815765643	-1.5494948130882995	0.8796781475612935	0.6135924150089759	0.827129790034726
1.61814734239233	-1.5395038606325866	0.8722578100888658	0.6335992085722488	0.8886354451183848
1.6343288158162534	-1.5290888841828172	0.864416675427044	0.653635929845833	0.9529541309788604
1.6506721039744159	-1.5182427504447393	0.8561426903288709	0.6735983085885435	1.0198693235353893
1.6671788250141601	-1.5069600482332945	0.8474258046712106	0.6933703260640214	1.0890993194689473
1.6838506132643019	-1.4952373510749861	0.8382583646428527	0.7128248644888815	1.1602944050510782
1.700689119396945	-1.4830734765325113	0.8286355080448776	0.7318248020903615	1.2330357819241948
1.7176960105909143	-1.4704697338060306	0.8185555491774517	0.7502245874878939	1.306836605033574
1.7348729706968233	-1.457430150177222	0.808020339051999	0.7678723067816335	1.3811454354262638
1.7522217004037917	-1.4439616662183923	0.7970355854236135	0.7846122311718995	1.4553523254100957
1.7697439174078295	-1.4300742895039502	0.7856111165788708	0.8002878032533821	1.5287976358189082
1.7874413565819078	-1.4157811969398946	0.7737610731084713	0.8147449880165831	1.6007835389363296
1.805315770147727	-1.4010987768382905	0.7615040131737811	0.827835882644577	1.6705879937327583
1.8233689278492042	-1.3860466035352725	0.7488629191000606	0.8394224502517965	1.7374808043895953
1.8416026171276962	-1.37064733965486	0.7358650964763488	0.8493802199489856	1.800741203348088
1.8600186432989732	-1.3549265639642372	0.7225419611867905	0.8576017819977533	1.8596762530189102
1.8786188297319628	-1.3389125259963597	0.7089287147200258	0.8639999046922244	1.9136392521788146
1.8974050180292825	-1.322635832026571	0.6950639133903608	0.8685101103463746	1.9620472779823757
1.9163790682095754	-1.3061290703368476	0.6809889423820964	0.8710925714845701	2.0043970019441355
1.9355428588916712	-1.2894263867326086	0.6667474103949769	0.8717332235943184	2.040277991470281
1.954898287480588	-1.2725630237482688	0.6523844847371498	0.87044403498243	2.0693828436874044
1.974447270355394	-1.2555748386947565	0.6379461896546814	0.8672624235043568	2.091513684622637
1.994191743058948	-1.2384978165298408	0.6234786922729272	0.8622498597971436	2.1065847875634334
2.0141336604895375	-1.2213675934175092	0.6090276006461212	0.8554897427266932	2.1146212993662243
2.0342749970944327	-1.2042190058206876	0.5946372970950913	0.8470846709264434	2.115754291084612
2.054617747065377	-1.18708567815024	0.5803503274099285	0.8371532617563485	2.110212549823638
2.0751639245360307	-1.1699996595504802	0.5662068628644192	0.8258266839051945	2.0983116863573845
2.095915563781391	-1.1529911175520662	0.5522442476597257	0.813245072018932	2.080441237673875
2.1168747194192052	-1.136088093298926	0.5384966397474378	0.7995539821922794	2.057050491417478
2.1380434666133974	-1.119316320080249	0.5249947483292665	0.7849010279844207	2.028633752488389
2.1594239012795313	-1.1026991041631584	0.5117656670026863	0.7694328106128435	1.9957157181838856
2.1810181402923265	-1.0862572645746387	0.49883279776338785	0.7532922271520972	1.9588375380631675
2.20282832169525	-1.0700091266189504	0.48621585805090894	0.7366162098174813	1.9185440207429756
2.2248566049122025	-1.0539705625816795	0.47393096081517433	0.7195339202682829	1.8753723247113117
2.2471051709613246	-1.0381550722603317	0.461990756195543	0.7021653971944501	1.8298423453024928
2.269576222670938	-1.0225738956328072	0.4504046227852289	0.6846206344643109	1.7824488943111108
2.2922719848976474	-1.0072361500596672	0.4391788965020595	0.6669990514086414	1.7336556687876765
2.3151947047466237	-0.9921489848308684	0.42831712567415137	0.6493893063499137	1.683890925089764
2.33834665179409	-0.9773177465232341	0.4178203419384146	0.6318693988728176	1.6335447145705821
2.361730118312031	-0.9627461494465493	0.407687337805255	0.6145070048184874	1.5829674977310857
2.3853474194951514	-0.9484364463461461	0.39791494314252013	0.597359989754985	1.5324699321871091
2.409200893690103	-0.9343895954366365	0.3884982942720258	0.5804770507977364	1.4823236235146093
2.433292902627004	-0.9206054207135855	0.37943109077121756	0.5638984423401124	1.4327626336628545
2.457625831653274	-0.9070827632939661	0.3707058363719668	0.5476567477395697	1.3839855558942054
2.4822020899698067	-0.8938196222495006	0.362314061508604	0.5317776657302336	1.336157985141536
2.5070241108695046	-0.8808132840070632	0.3542465260675362	0.5162807868602015	1.289415235694282
2.5320943519781998	-0.8680604398964019	0.3464934017238418	0.501180341256521	1.243865182188085
2.557415295497982	-0.8555572918295221	0.3390444339202328	0.48648590433816585	1.19959112342722
2.582989448452962	-0.8432996464068314	0.33188908406169804	0.4722030516404058	1.1566545905408594
2.6088193429374913	-0.8312829979735913	0.32501665288146153	0.45833395764673984	1.1150980406860826
2.634907536366866	-0.819502601307546	0.3184163861985077	0.44487793650733015	1.0749473946190318
2.661256611730535	-0.8079535347171886	0.3120775644533721	0.4318319248109972	1.0362143908584085
2.6878691778478405	-0.7966307543813251	0.3059895774951678	0.41919090826292055	0.9988987409449767
2.714747869626319	-0.7855291407750854	0.3001419861163603	0.40694829529241827	0.962990079649434
2.7418953483225823	-0.7746435380137828	0.29452457180733355	0.39509624137618077	0.9284697111668442
2.769314301805808	-0.7639687869128623	0.2891273761436242	0.38362592828452907	0.8953121576522756
2.797007444823866	-0.7534997525148786	0.28394073113538243	0.37252780263066704	0.8634865202001263
2.8249775192721045	-0.743231346779234	0.27895528177043066	0.36179177808459156	0.8329576648313791
2.8532272944648254	-0.7331585470703098	0.274162001875513	0.35140740546029947	0.8036872474949641
2.881759567409474	-0.7232764110186127	0.2695522043111987	0.34136401464225574	0.7756345927318806
2.9105771630835684	-0.7135800882694435	0.26511754640755386	0.33165083201656226	0.7487574406992231
2.939682934714404	-0.7040648295753421	0.26085003144368546	0.3222570767498228	0.7230125768595889
2.969079764061548	-0.6947259936349898	0.25674200687602017	0.3131720389155624	0.6983563579510629
2.9987705617021634	-0.6855590520305286	0.25278615992921105	0.3043851421439284	0.6747451469637376
3.028758267319185	-0.6765595925699226	0.24897551108034516	0.29588599314873637	0.652135668846499
3.0590458499923767	-0.6677233212997004	0.24530340589190547	0.28766442019315386	0.630485297615154
3.0896363084923006	-0.6590460634166684	0.24176350558172163	0.2797105022836887	0.6097522844737943
3.1205326715772235	-0.6505237632745724	0.2383497766583895	0.27201459063633715	0.5898959355316072
3.1517379982929956	-0.6421524836530483	0.23505647989820702	0.2645673237412319	0.5708767467180044
3.1832553782759256	-0.6339284044313471	0.23187815889373475	0.25735963715517085	0.5526565025840898
3.215087932058685	-0.6258478207870682	0.22880962836427637	0.25038276898571854	0.5351983448368791
3.2472388113792716	-0.6179071410218225	0.22584596238416824	0.2436282618781934	0.5184668156878878
3.2797111994930646	-0.6101028840992283	0.22298248265532158	0.23708796219033107	0.5024278804078767
3.312508311487995	-0.6024316769665413	0.22021474692519566	0.23075401693019706	0.4870489328654443
3.345633394602875	-0.5948902517197698	0.21753853763009875	0.2246188689350186	0.47229878728190455
3.379089728548904	-0.5874754426613895	0.21494985082563509	0.21867525069171478	0.45814765895521486
3.412880625834393	-0.5801841832916003	0.21244488545099033	0.21291617712818955	0.44456713628621164
3.447009432092737	-0.5730135032664425	0.21002003296110633	0.2073349376486354	0.43153014607466966
3.4814795264136644	-0.5659605253500308	0.20767186735034338	0.20192508763594963	0.4190109137363865
3.516294321677801	-0.5590224623829405	0.20539713558255013	0.1966804396036028	0.40698491981902885
3.5514572648945792	-0.5521966142843389	0.20319274843551227	0.19159505414525108	0.3954288539599332
3.586971837543525	-0.5454803651018455	0.20105577176191544	0.18666323080089597	0.38432056722810953
3.62284155591896	-0.5388711801200113	0.19898341816448295	0.1818794989349288	0.373639023621819
3.6590699714781496	-0.5323666030357069	0.1969730390792727	0.17723860870120936	0.3633642513472413
3.695660671192931	-0.5259642532066934	0.19502211725832086	0.17273552215405963	0.35347729438117437
3.7326172779048603	-0.5196618229777623	0.19312825964065444	0.16836540455032442	0.34396016471683205
3.769943450683909	-0.5134570750874917	0.1912891905990893	0.16412361587633617	0.33479579560475947
3.8076428851907482	-0.5073478401574432	0.18950274554914273	0.16000570262484365	0.3259679960281681
3.8457193140426558	-0.5013320142646104	0.18776686490551006	0.1560073898390304	0.31746140659171374
3.8841765071830823	-0.49540755659725216	0.1860795883712515	0.1521245734351382	0.3092614569520666
3.923018272254913	-0.48957248719353086	0.1844390495444939	0.14835331280981937	0.3013543248778783
3.962248454977462	-0.4838248847618777	0.18284347082752517	0.14468982373511416	0.29372689699260807
4.001870939527237	-0.4781628845817064	0.1812911586232672	0.14113047153988764	0.2863667312264606
4.041889648922509	-0.47258467648262176	0.17978049880440924	0.1376717645753328	0.2792620209813334
4.082308545411734	-0.4670885029002963	0.17830995244084016	0.13431034795881197	0.27240156099528223
4.123131630865851	-0.4616726570066828	0.17687805177145516	0.13104299759037946	0.26577471487894583
4.164362947174509	-0.4563354809124764	0.1754833964069162	0.12786661443388958	0.25937138428572243
4.206006576646255	-0.45107536393935144	0.17412464975045805	0.1247782190547357	0.25318197966925804
4.248066642412717	-0.44589074095965503	0.17280053562438438	0.12177494640536018	0.24719739257589246
4.290547308836844	-0.44078009080113734	0.17150983509047035	0.11885404084927956	0.24140896941538703
4.333452781925213	-0.4357419347143202	0.1702513834530314	0.11601285141442065	0.23580848665053383
4.376787309744465	-0.430774834900128	0.16902406743400683	0.11324882726628083	0.23038812734451025
4.42055518284191	-0.4258773930954511	0.16782682250992378	0.11055951339158196	0.22514045900444232
4.464760734670329	-0.4210482492143416	0.16665863040119427	0.10794254648328908	0.22005841265943704
4.509408342017032	-0.4162860800426115	0.16551851670466916	0.10539565101782863	0.21513526311224115
4.554502425437202	-0.4115895979836807	0.1644055486609229	0.10291663551570876	0.21036461030484807
4.600047449691575	-0.40695754985352806	0.16331883304821546	0.1005033889771184	0.20574036173973623
4.64604792418849	-0.402388715722744	0.1622575141955325	0.09815387748408791	0.20125671590052527
4.6925084034303755	-0.39788190780371097	0.16122077210755997	0.09586614096129072	0.1969081466175388
4.739433487464679	-0.39343596938100805	0.16020782069488812	0.09363829008791359	0.19268938832604662
4.786827822339326	-0.38904977378324135	0.159217906103121	0.09146850335313138	0.1885954221671546
4.834696100562719	-0.3847222233945074	0.1582503051349419	0.08935502424825817	0.1846214628835466
4.883043061568347	-0.38045224870387223	0.15730432375958806	0.08729615858883674	0.18076294646457153
4.93187349218403	-0.37623880739121873	0.1563792957044882	0.08529027196022404	0.1770155184973489
4.98119222710587	-0.37208088344789175	0.15547458112414309	0.08333578728069399	0.1733750231828901
5.031004149376929	-0.36797748633076244	0.15458956534166512	0.08143118247606208	0.16983749297835443
5.081314190870698	-0.36392765014817036	0.15372365765862517	0.07957498826054864	0.16639913882860713
5.132127332779405	-0.3599304328765209	0.15287629022918978	0.07776578601837587	0.16305634095232532
5.1834486061071985	-0.3559849156061613	0.15204691699470166	0.0760022057813187	0.15980564014989887
5.23528309216827	-0.35209020181530654	0.15123501267517334	0.07428292429739702	0.15664372960217426
5.287635923089953	-0.3482454166709061	0.1504400718143345	0.07260666318616439	0.1535674471308495
5.340512282320852	-0.34444970635525385	0.14966160787510338	0.07097218717642005	0.15057376789315458
5.393917405144061	-0.3407022374172897	0.14889915238252985	0.06937830242225537	0.14765979748499178
5.447856579195501	-0.33700219614758203	0.14815225411146374	0.06782385489359155	0.14482276542821074
5.502335144987456	-0.33334878797599504	0.14742047831635596	0.06630772883760938	0.14206001901926146
5.557358496437331	-0.32974123689110035	0.14670340600076343	0.06482884530757554	0.13936901751773156
5.612932081401705	-0.32617878488047586	0.14600063322429369	0.06338616075583221	0.13674732665461342
5.669061402215722	-0.3226606913909659	0.14531177044482796	0.061978665687856746	0.1341926134414616
5.725752016237879	-0.31918623280819514	0.1446364418940426	0.06060538337439365	0.1317026412625874
5.783009536400258	-0.3157547019544323	0.14397428498433473	0.05926536861897501	0.12927526523361385
5.840839631764261	-0.3123654076041943	0.14332494974538826	0.05795770657805759	0.12690842781082445
5.899248028081904	-0.3090176740167436	0.14268809828871323	0.05668151163142493	0.12460015463651887
5.9582405083627235	-0.30571084048493774	0.14206340429862188	0.05543592630031762	0.12234855060658427
6.01782291344635	-0.3024442608996618	0.1414505525481492	0.05422012021118243	0.12015179614740928
6.078001142580814	-0.2992173033293281	0.14084923843856714	0.05303328910278422	0.11800814368991332
6.138781154006622	-0.2960293496137442	0.14025916756118	0.05187465387476924	0.1159159143293164
6.2001689655466885	-0.2928797949719204	0.1396800552802098	0.05074345967562285	0.11387349465993946
6.262170655202156	-0.28976804762312763	0.13911162633559976	0.049638975028324865	0.11187933377500146
6.324792361754177	-0.28669352842081086	0.1385536144646866	0.048560490991873956	0.10993194042190828
6.388040285371719	-0.2836556704987706	0.1380057620417111	0.047507320357085873	0.1080298803042795
6.451920688225437	-0.2806539189292347	0.137467819734238	0.04647879687508333	0.10617177352230034
6.516439895107691	-0.27768773039226596	0.13693954617555804	0.04547427451699177	0.10435629214361505
6.581604294058768	-0.2747565728561581	0.13642070765226275	0.044493126763436766	0.1025821578974305
6.647420336999356	-0.27185992526834335	0.13591107780616749	0.04353474592250303	0.10084813998492316
6.713894540369349	-0.2689972772564716	0.13541043734986102	0.042598542474869674	0.09915305299943927
6.781033485773043	-0.26616812883922286	0.1349185737951511	0.04168394444492486	0.09749575495045804
6.848843820630774	-0.2633719901465405	0.13443528119376072	0.040790396796696014	0.09587514538551885
6.917332258837082	-0.26060838114889406	0.13396035988963326	0.03991736085350613	0.09429016360477459
6.986505581425453	-0.2578768313952795	0.1334936162822759	0.03906431374031339	0.09273978696307726
7.0563706372397075	-0.2551768797595923	0.13303486260054478	0.03823074784773581	0.09122302925485971
7.126934343612104	-0.2525080741951118	0.13258391668639813	0.03741617031683059	0.08973893917728774
7.198203687048226	-0.2498699714967563	0.13214060178806858	0.03662010254371362	0.08828659886750351
7.270185723918708	-0.2472621370708725	0.13170474636221816	0.03584207970317115	0.08686512250996133
7.342887581157895	-0.24468414471224986	0.1312761838846207	0.03508165029045149	0.08547365501012402
7.416316456969474	-0.24213557638812558	0.130854752668952	0.034338375680454246	0.08411137073098746
7.490479621539169	-0.23961602202891755	0.13044029569329169	0.03361182970357784	0.08277747228913868
7.565384417754561	-0.2371250793254497	0.13003266043396625	0.032901598237525836	0.08147118940717454
7.641038261932106	-0.2346623535324528	0.12963169870637406	0.032207278814390956	0.08019177781957691
7.717448644551427	-0.23222745727808086	0.12923726651245143	0.03152848024238625	0.07893851822925341
7.794623130996942	-0.22982001037929786	0.12884922389448544	0.030864822241600014	0.0777107153120845
7.872569362306911	-0.22743963966284617	0.12846743479493936	0.03021593509320513	0.07650769676705683
7.951295055929981	-0.22508597879169073	0.128091766922034	0.029581459301549286	0.07532881240962905
8.03080800648928	-0.22275866809667663	0.12772209162080062	0.02896104526861604	0.07417343330610333
8.111116086554173	-0.2204573544132612	0.1273582837493579	0.028354352980328956	0.07304095094695567
8.192227247419714	-0.2181816909231386	0.12700022156016386	0.027761051704231092	0.0719307764571485
8.27414951989391	-0.2159313370005783	0.12664778658601578	0.02718081969806782	0.07084233984157001
8.35689101509285	-0.21370595806334014	0.12630086353058714	0.026613343928833827	0.0697750892638394
8.440459925243779	-0.21150522542797326	0.12595934016328045	0.026058319801867943	0.06872849035684571
8.524864524496216	-0.20932881616939975	0.12562310721821732	0.0255154508995872	0.06770202556342439
8.610113169741178	-0.207176412984599	0.12529205829716628	0.02498444872947044	0.06669519350570448
8.696214301438589	-0.20504770406027117	0.1249660897762372	0.024465032480939307	0.06570750838173028
8.783176444452975	-0.2029423829443486	0.12464510071617296	0.023956928790767537	0.06473849938803335
8.871008208897505	-0.2008601484212327	0.12432899277608653	0.023459871516688446	0.06378771016687118
8.95971829098648	-0.19880070439060263	0.12401767013047389	0.02297360151888754	0.0628546982769899
9.049315473896344	-0.19676375974973215	0.123711039389383	0.02249786644905321	0.06193903468675219
9.139808628635308	-0.1947490282791422	0.12340900952157699	0.02203242054670741	0.0610403032885921
9.231206714921662	-0.19275622853151841	0.12311149178058965	0.021577024442528923	0.06015810043373076
9.32351878207088	-0.19078508372377456	0.12281839963351697	0.021131444968397854	0.05929203448630481
9.416753969891587	-0.1888353216321687	0.1225296486924541	0.0206954549738986	0.05844172539587204
9.510921509590503	-0.1869066744903306	0.12224515664844816	0.020268833149050234	0.057606804287534265
9.606030724686407	-0.1849988788901974	0.12196484320787819	0.01985136385300253	0.05678691306880551
9.702091031933271	-0.18311167568565806	0.12168863003113466	0.019442836948495867	0.055981704052492594
9.799111942252605	-0.18124480989889574	0.12141644067352636	0.019043047641845338	0.055190839594806654
9.89710306167513	-0.17939803062931467	0.12114820052831149	0.018651796328259973	0.05441399174805494
9.996074092291881	-0.1775710909649601	0.12088383677175656	0.018268888442280737	0.0536508419272261
10.0960348332148	-0.17576374789637758	0.12062327831016278	0.017894134313157246	0.052901080589845946
10.196995181546948	-0.17397576223281097	0.12036645572875562	0.017527349024975956	0.05216440692850822
10.298965133362417	-0.1722068985206857	0.1201133012423714	0.017168352281359045	0.05144052857551215
10.401954784696041	-0.170456924964281	0.11986374864787336	0.01681696827457442	0.05072916131906905
10.505974332543001	-0.16872561334855546	0.11961773327821779	0.016473025558886658	0.050030028830569104
10.611034075868432	-0.16701273896402621	0.11937519195810634	0.016136356927997995	0.049342862402414346
10.717144416627116	-0.16531808053366498	0.11913606296117342	0.015806799296428545	0.048667400695951324
10.824315860793387	-0.16364142014172592	0.11890028596862626	0.015484193584693893	0.048003389499086474
10.932559019401321	-0.16198254316447094	0.11866780202929496	0.015168384608139534	0.047350581493131316
11.041884609595334	-0.1603412382026999	0.11843855352104025	0.014859220969306926	0.04670873602850115
11.152303455691287	-0.1587172970160736	0.11821248411345082	0.014556554953695821	0.046077618908884864
11.263826490248201	-0.15711051445913726	0.11798953873179563	0.014260242428809236	0.045457002183509544
11.376464755150684	-0.15552068841901143	0.1177696635221731	0.013970142746359411	0.04484666394717797
11.490229402702191	-0.15394761975470242	0.11755280581781476	0.013686118647523603	0.04424638814772876
11.605131696729213	-0.15239111223796403	0.1173389141064976	0.01340803617114522	0.04365596440062073
11.721183013696505	-0.15085097249569274	0.11712793799902874	0.013135764564770135	0.04307518781033664
11.83839484383347	-0.1493270099537831	0.11691982819874934	0.012869176198427151	0.04250385879832184
11.956778792271805	-0.14781903678241726	0.11671453647203489	0.012608146481048653	0.041941782937195984
12.076346580194523	-0.146326867842744	0.11651201561974502	0.01235255377944537	0.04138877079095607
12.197110045996467	-0.14485032063488773	0.11631221944958156	0.012102279339745293	0.0408446377609603
12.319081146456432	-0.14338921524728235	0.11611510274934235	0.01185720721120952	0.04030920393741843
12.442271957920996	-0.1419433743072525	0.11592062126101157	0.011617224172348287	0.03978229395619263
12.566694677500205	-0.14051262293284306	0.11572873165568044	0.011382219659252197	0.0392637368606761
12.692361624275208	-0.13909678868581934	0.11553939150924353	0.011152085696068775	0.038753365968558884
12.81928524051796	-0.1376957015258515	0.1153525592788683	0.010926716827547886	0.038251018743274724
12.94747809292314	-0.13630919376579714	0.11516819428018223	0.010706010053588453	0.03775653666994747
13.07695287385237	-0.1349371000280997	0.1149862566651835	0.010489864765717623	0.03726976513565209
13.207722402590894	-0.13357925720223005	0.11480670740081318	0.010278182685436957	0.03679055331382906
13.339799626616804	-0.13223550440316467	0.11462950824820078	0.010070867804376268	0.036318754052683484
13.473197622882973	-0.1309056829308706	0.11445462174253443	0.009867826326190998	0.035854223767407024
13.607929599111802	-0.12958963623074377	0.11428201117353805	0.009668966610148825	0.03539682233609017
13.74400889510292	-0.1282872098550122	0.11411164056655086	0.009474199116347413	0.034946412999160674
13.88144898405395	-0.12699825142504154	0.11394347466415833	0.009283436352510395	0.0345028622622344
14.02026347389449	-0.12572261059454018	0.11377747890839324	0.009096592822310639	0.03406603980222191
14.160466108633434	-0.12446013901362057	0.11361361942344399	0.008913584975169846	0.033635818376590805
14.30207076971977	-0.12321069029371363	0.11345186299889286	0.00873433115748733	0.033212073735648905
14.445091477416968	-0.12197411997329397	0.113292177073438	0.008558751565250324	0.032794684537742536
14.589542392191138	-0.1207502854843911	0.11313452971909357	0.008386768197984527	0.032383532267245496
14.73543781611305	-0.11953904611990401	0.11297888962586376	0.00821830481399692	0.03197850115525185
14.882792194274181	-0.11834026300162036	0.11282522608683687	0.00805328688687479	0.03157947810286249
15.031620116216923	-0.11715379904901377	0.11267350898373779	0.007891641563196397	0.031186352606966936
15.181936317379092	-0.11597951894870953	0.1125237087728757	0.007733297621418511	0.030799016688431498
15.333755680552883	-0.11481728912467408	0.11237579647150409	0.007578185431900752	0.030417364822609275
15.487093237358412	-0.1136669777090528	0.11222974364456946	0.0074262369180328885	0.030041293872069642
15.641964169731995	-0.11252845451367541	0.11208552239183123	0.007277385518429732	0.029670703021496273
