#T	E/N	M/N	C/N	Xi/N
0.004702963995000232	-1.125	0.10047705831903946	0.0	87.35645295014382
0.004749993634950234	-1.125	0.10047705831903946	0.0	86.49153757439983
0.004797493571299737	-1.125	0.10047705831903946	0.0	85.63518571722754
0.004845468507012734	-1.125	0.10047705831903946	0.0	84.78731259131439
0.0048939231920828614	-1.125	0.10047705831903946	0.0	83.94783424882614
0.00494286242400369	-1.125	0.10047705831903946	0.0	83.11666757309519
0.004992291048243727	-1.125	0.10047705831903946	0.0	82.29373027039126
0.005042213958726165	-1.125	0.10047705831903946	0.0	81.47894086177352
0.005092636098313426	-1.125	0.10047705831903946	0.0	80.6722186750233
0.005143562459296561	-1.125	0.10047705831903946	0.0	79.87348383665673
0.0051949980838895266	-1.125	0.10047705831903946	0.0	79.08265726401656
0.005246948064728422	-1.125	0.10047705831903946	0.0	78.29966065744213
0.005299417545375706	-1.125	0.10047705831903946	0.0	77.52441649251696
0.0053524117208294635	-1.125	0.10047705831903946	0.0	76.75684801239304
0.005405935838037758	-1.125	0.10047705831903946	0.0	75.99687922019112
0.005459995196418136	-1.125	0.10047705831903946	0.0	75.24443487147636
0.0055145951483823175	-1.125	0.10047705831903946	0.0	74.49944046680827
0.005569741099866141	-1.125	0.10047705831903946	0.0	73.76182224436462
0.005625438510864803	-1.125	0.10047705831903946	0.0	73.03150717263823
0.005681692895973451	-1.125	0.10047705831903946	0.0	72.30842294320617
0.005738509824933186	-1.125	0.10047705831903946	0.0	71.59249796357045
0.005795894923182518	-1.125	0.10047705831903946	0.0	70.88366135006976
0.005853853872414343	-1.125	0.10047705831903946	0.0	70.18184292086114
0.005912392411138487	-1.125	0.10047705831903946	0.0	69.48697318897143
0.005971516335249872	-1.125	0.10047705831903946	0.0	68.79898335541725
0.006031231498602371	-1.125	0.10047705831903946	0.0	68.11780530239332
0.006091543813588395	-1.125	0.10047705831903946	0.0	67.44337158652803
0.006152459251724279	-1.125	0.10047705831903946	0.0	66.77561543220597
0.006213983844241522	-1.125	0.10047705831903946	0.0	66.1144707249564
0.006276123682683938	-1.125	0.10047705831903946	0.0	65.45987200490733
0.006338884919510777	-1.125	0.10047705831903946	0.0	64.81175446030429
0.0064022737687058845	-1.125	0.10047705831903946	0.0	64.17005392109336
0.006466296506392943	-1.125	0.10047705831903946	0.0	63.53470685256768
0.006530959471456873	-1.125	0.10047705831903946	0.0	62.90565034907691
0.006596269066171442	-1.125	0.10047705831903946	0.0	62.282822127798916
0.006662231756833156	-1.125	0.10047705831903946	0.0	61.666160522573186
0.006728854074401488	-1.125	0.10047705831903946	0.0	61.05560447779523
0.006796142615145503	-1.125	0.10047705831903946	0.0	60.45109354237152
0.006864104041296958	-1.125	0.10047705831903946	0.0	59.85256786373417
0.006932745081709928	-1.125	0.10047705831903946	0.0	59.25996818191502
0.007002072532527027	-1.125	0.10047705831903946	0.0	58.67323582367824
0.007072093257852297	-1.125	0.10047705831903946	0.0	58.09231269671113
0.0071428141904308195	-1.125	0.10047705831903946	0.0	57.51714128387241
0.007214242332335127	-1.125	0.10047705831903946	0.0	56.94766463749744
0.007286384755658478	-1.125	0.10047705831903946	0.0	56.38382637375984
0.0073592486032150635	-1.125	0.10047705831903946	0.0	55.82557066708895
0.007432841089247215	-1.125	0.10047705831903946	0.0	55.27284224464252
0.007507169500139687	-1.125	0.10047705831903946	0.0	54.72558638083418
0.007582241195141084	-1.125	0.10047705831903946	0.0	54.18374889191502
0.007658063607092495	-1.125	0.10047705831903946	0.0	53.64727613060894
0.00773464424316342	-1.125	0.10047705831903946	0.0	53.11611498080093
0.007811990685595054	-1.125	0.10047705831903946	0.0	52.59021285227814
0.007890110592451005	-1.125	0.10047705831903946	0.0	52.06951767552291
0.007969011698375515	-1.125	0.10047705831903946	0.0	51.55397789655734
0.00804870181535927	-1.125	0.10047705831903946	0.0	51.043542471838954
0.008129188833512862	-1.125	0.10047705831903946	0.0	50.53816086320689
0.00821048072184799	-1.125	0.10047705831903946	0.0	50.03778303287811
0.008292585529066471	-1.125	0.10047705831903946	0.0	49.54235943849317
0.008375511384357135	-1.125	0.10047705831903946	0.0	49.051841028211065
0.008459266498200706	-1.125	0.10047705831903946	0.0	48.56617923585254
0.008543859163182713	-1.125	0.10047705831903946	0.0	48.085325976091625
0.00862929775481454	-1.125	0.10047705831903946	0.0	47.60923363969468
0.008715590732362685	-1.125	0.10047705831903946	0.0	47.13785508880662
0.008802746639686311	-1.125	0.10047705831903946	0.0	46.67114365228378
0.008890774106083174	-1.125	0.10047705831903946	0.0	46.209053121073055
0.008979681847144006	-1.125	0.10047705831903946	0.0	45.75153774363668
0.009069478665615445	-1.125	0.10047705831903946	0.0	45.29855222142246
0.0091601734522716	-1.125	0.10047705831903946	0.0	44.85005170437868
0.009251775186794315	-1.125	0.10047705831903946	0.0	44.405991786513546
0.009344292938662258	-1.125	0.10047705831903946	0.0	43.96632850149856
0.00943773586804888	-1.125	0.10047705831903946	0.0	43.53101831831541
0.00953211322672937	-1.125	0.10047705831903946	0.0	43.10001813694595
0.009627434358996663	-1.125	0.10047705831903946	0.0	42.6732852841049
0.009723708702586629	-1.125	0.10047705831903946	0.0	42.25077750901475
0.009820945789612495	-1.125	0.10047705831903946	0.0	41.83245297922253
0.00991915524750862	-1.125	0.10047705831903946	0.0	41.418270276457946
0.010018346799983707	-1.125	0.10047705831903946	0.0	41.00818839253262
0.010118530267983544	-1.125	0.10047705831903946	0.0	40.60216672527982
0.01021971557066338	-1.125	0.10047705831903946	0.0	40.200165074534475
0.010321912726370014	-1.125	0.10047705831903946	0.0	39.80214363815295
0.010425131853633713	-1.125	0.10047705831903946	0.0	39.408063008072226
0.01052938317217005	-1.125	0.10047705831903946	0.0	39.017884166408145
0.010634677003891752	-1.125	0.10047705831903946	0.0	38.63156848159222
0.01074102377393067	-1.125	0.10047705831903946	0.0	38.24907770454675
0.010848434011669976	-1.125	0.10047705831903946	0.0	37.87037396489777
0.010956918351786676	-1.125	0.10047705831903946	0.0	37.49541976722552
0.011066487535304542	-1.125	0.10047705831903946	0.0	37.124177987352
0.011177152410657587	-1.125	0.10047705831903946	0.0	36.756611868665345
0.011288923934764163	-1.125	0.10047705831903946	0.0	36.39268501848054
0.011401813174111805	-1.125	0.10047705831903946	0.0	36.03236140443618
0.011515831305852924	-1.125	0.10047705831903946	0.0	35.67560535092691
0.011630989618911453	-1.125	0.10047705831903946	0.0	35.322381535571196
0.011747299515100567	-1.125	0.10047705831903946	0.0	34.97265498571406
0.011864772510251573	-1.125	0.10047705831903946	0.0	34.62639107496441
0.011983420235354088	-1.125	0.10047705831903946	0.0	34.28355551976674
0.01210325443770763	-1.125	0.10047705831903946	0.0	33.94411437600668
0.012224286982084706	-1.125	0.10047705831903946	0.0	33.60803403565018
0.012346529851905553	-1.125	0.10047705831903946	0.0	33.275281223416016
0.01246999515042461	-1.125	0.10047705831903946	0.0	32.9458229934812
0.012594695101928855	-1.125	0.10047705831903946	0.0	32.61962672621901
0.012720642052948145	-1.125	0.10047705831903946	0.0	32.296660124969314
0.012847848473477627	-1.125	0.10047705831903946	0.0	31.976891212840904
0.012976326958212403	-1.125	0.10047705831903946	0.0	31.660288329545452
0.013106090227794527	-1.125	0.10047705831903946	0.0	31.346820128262824
0.013237151130072473	-1.125	0.10047705831903946	0.0	31.03645557253745
0.013369522641373198	-1.125	0.10047705831903946	0.0	30.729163933205392
0.01350321786778693	-1.125	0.10047705831903946	0.0	30.424914785351874
0.0136382500464648	-1.125	0.10047705831903946	0.0	30.12367800529888
0.013774632546929448	-1.125	0.10047705831903946	0.0	29.825423767622656
0.013912378872398743	-1.125	0.10047705831903946	0.0	29.530122542200647
0.01405150266112273	-1.125	0.10047705831903946	0.0	29.237745091287774
0.014192017687733958	-1.125	0.10047705831903946	0.0	28.948262466621557
0.014333937864611297	-1.125	0.10047705831903946	0.0	28.661646006555998
0.014477277243257411	-1.125	0.10047705831903946	0.0	28.377867333223758
0.014622050015689985	-1.125	0.10047705831903946	0.0	28.09689834972649
0.014768270515846884	-1.125	0.10047705831903946	0.0	27.818711237352964
0.014915953221005354	-1.125	0.10047705831903946	0.0	27.543278452824715
0.015065112753215407	-1.125	0.10047705831903946	0.0	27.270572725569025
0.015215763880747562	-1.125	0.10047705831903946	0.0	27.000567055018834
0.015367921519555038	-1.125	0.10047705831903946	0.0	26.73323470793944
0.015521600734750588	-1.125	0.10047705831903946	0.0	26.468549215781625
0.015676816742098094	-1.125	0.10047705831903946	0.0	26.206484372061013
0.015833584909519076	-1.125	0.10047705831903946	0.0	25.94701422976338
0.01599192075861427	-1.125	0.10047705831903946	0.0	25.69011309877562
0.016151839966200413	-1.125	0.10047705831903946	0.0	25.435755543342196
0.016313358365862417	-1.125	0.10047705831903946	0.0	25.18391637954673
0.01647649194952104	-1.125	0.10047705831903946	0.0	24.93457067281854
0.01664125686901625	-1.125	0.10047705831903946	0.0	24.687693735463903
0.016807669437706414	-1.125	0.10047705831903946	0.0	24.44326112422169
0.01697574613208348	-1.125	0.10047705831903946	0.0	24.201248637843253
0.017145503593404315	-1.125	0.10047705831903946	0.0	23.96163231469629
0.01731695862933836	-1.125	0.10047705831903946	0.0	23.724388430392363
0.017490128215631742	-1.125	0.10047705831903946	0.0	23.489493495437983
0.01766502949778806	-1.125	0.10047705831903946	0.0	23.256924252908895
0.01784167979276594	-1.125	0.10047705831903946	0.0	23.026657676147423
0.018020096590693598	-1.125	0.10047705831903946	0.0	22.798670966482597
0.018200297556600534	-1.125	0.10047705831903946	0.0	22.572941550972867
0.01838230053216654	-1.125	0.10047705831903946	0.0	22.349447080171156
0.018566123537488207	-1.125	0.10047705831903946	0.0	22.128165425912034
0.01875178477286309	-1.125	0.10047705831903946	0.0	21.909074679120824
0.018939302620591722	-1.125	0.10047705831903946	0.0	21.69215314764438
0.01912869564679764	-1.125	0.10047705831903946	0.0	21.477379354103345
0.019319982603265617	-1.125	0.10047705831903946	0.0	21.264732033765686
0.019513182429298274	-1.125	0.10047705831903946	0.0	21.054190132441274
0.019708314253591257	-1.125	0.10047705831903946	0.0	20.8457328043973
0.01990539739612717	-1.125	0.10047705831903946	0.0	20.639339410294355
0.02010445137008844	-1.125	0.10047705831903946	0.0	20.434989515142927
0.020305495883789326	-1.125	0.10047705831903946	0.0	20.232662886280124
0.02050855084262722	-1.125	0.10047705831903946	0.0	20.03233949136646
0.020713636351053492	-1.125	0.10047705831903946	0.0	19.833999496402438
0.020920772714564027	-1.125	0.10047705831903946	0.0	19.637623263764787
0.02112998044170967	-1.125	0.10047705831903946	0.0	19.443191350262165
0.021341280246126765	-1.125	0.10047705831903946	0.0	19.250684505210064
0.021554693048588033	-1.125	0.10047705831903946	0.0	19.06008366852482
0.021770239979073912	-1.125	0.10047705831903946	0.0	18.871369968836454
0.02198794237886465	-1.125	0.10047705831903946	0.0	18.68452472162025
0.022207821802653297	-1.125	0.10047705831903946	0.0	18.499529427346783
0.022429900020679832	-1.125	0.10047705831903946	0.0	18.31636576965028
0.02265419902088663	-1.125	0.10047705831903946	0.0	18.13501561351513
0.022880741011095496	-1.125	0.10047705831903946	0.0	17.955461003480327
0.023109548421206452	-1.125	0.10047705831903946	0.0	17.777684161861707
0.023340643905418516	-1.125	0.10047705831903946	0.0	17.60166748699179
0.0235740503444727	-1.125	0.10047705831903946	0.0	17.42739355147702
0.023809790847917428	-1.125	0.10047705831903946	0.0	17.2548451004723
0.0240478887563966	-1.125	0.10047705831903946	0.0	17.08400504997257
0.024288367643960567	-1.125	0.10047705831903946	0.0	16.91485648512136
0.024531251320400172	-1.125	0.10047705831903946	0.0	16.747382658535997
0.024776563833604173	-1.125	0.10047705831903946	0.0	16.581566988649506
0.025024329471940214	-1.125	0.10047705831903946	0.0	16.417393058068818
0.025274572766659616	-1.125	0.10047705831903946	0.0	16.254844611949324
0.025527318494326212	-1.125	0.10047705831903946	0.0	16.09390555638547
0.025782591679269475	-1.125	0.10047705831903946	0.0	15.934559956817296
0.026040417596062168	-1.125	0.10047705831903946	0.0	15.776792036452768
0.02630082177202279	-1.125	0.10047705831903946	0.0	15.62058617470571
0.02656382998974302	-1.125	0.10047705831903946	0.0	15.465926905649217
0.026829468289640453	-1.125	0.10047705831903946	0.0	15.312798916484374
0.027097762972536858	-1.125	0.10047705831903946	0.0	15.161187046024132
0.027368740602262225	-1.125	0.10047705831903946	0.0	15.01107628319221
0.02764242800828485	-1.125	0.10047705831903946	0.0	14.862451765536841
0.0279188522883677	-1.125	0.10047705831903946	0.0	14.715298777759248
0.028198040811251376	-1.125	0.10047705831903946	0.0	14.569602750256681
0.02848002121936389	-1.125	0.10047705831903946	0.0	14.425349257679882
0.02876482143155753	-1.125	0.10047705831903946	0.0	14.282524017504834
0.029052469645873106	-1.125	0.10047705831903946	0.0	14.141112888618647
0.029342994342331837	-1.125	0.10047705831903946	0.0	14.00110186991945
0.029636424285755157	-1.125	0.10047705831903946	0.0	13.86247709893015
0.029932788528612708	-1.125	0.10047705831903946	0.0	13.72522485042589
0.030232116413898835	-1.125	0.10047705831903946	0.0	13.58933153507514
0.030534437578037824	-1.125	0.10047705831903946	0.0	13.454783698094197
0.0308397819538182	-1.125	0.10047705831903946	0.0	13.321568017915046
0.031148179773356384	-1.125	0.10047705831903946	0.0	13.189671304866383
0.031459661571089946	-1.125	0.10047705831903946	0.0	13.059080499867706
0.031774258186800845	-1.125	0.10047705831903946	0.0	12.929782673136343
0.03209200076866885	-1.125	0.10047705831903946	0.0	12.80176502290727
0.03241292077635554	-1.125	0.10047705831903946	0.0	12.675014874165615
0.032737049984119096	-1.125	0.10047705831903946	0.0	12.549519677391698
0.033064420483960286	-1.125	0.10047705831903946	0.0	12.425267007318514
0.03339506468879989	-1.125	0.10047705831903946	0.0	12.3022445617015
0.03372901533568789	-1.125	0.10047705831903946	0.0	12.180440160100494
0.03406630548904477	-1.125	0.10047705831903946	0.0	12.059841742673756
0.03440696854393522	-1.125	0.10047705831903946	0.0	11.940437368983915
0.03475103822937457	-1.125	0.10047705831903946	0.0	11.822215216815756
0.03509854861166832	-1.125	0.10047705831903946	0.0	11.7051635810057
0.03544953409778501	-1.125	0.10047705831903946	0.0	11.589270872282869
0.03580402943876286	-1.125	0.10047705831903946	0.0	11.474525616121651
0.03616206973315049	-1.125	0.10047705831903946	0.0	11.360916451605595
0.036523690430481995	-1.125	0.10047705831903946	0.0	11.24843213030257
0.03688892733478682	-1.125	0.10047705831903946	0.0	11.137061515151059
0.03725781660813469	-1.125	0.10047705831903946	0.0	11.026793579357482
0.037630394774216036	-1.125	0.10047705831903946	0.0	10.917617405304439
0.0380066987219582	-1.125	0.10047705831903946	0.0	10.80952218346974
0.03838676570917778	-1.125	0.10047705831903946	0.0	10.702497211356178
0.03877063336626956	-1.125	0.10047705831903946	0.0	10.596531892431859
0.03915833969993226	-1.125	0.10047705831903946	0.0	10.491615735081048
0.03954992309693158	-1.125	0.10047705831903946	0.0	10.387738351565394
0.039945422327900895	-1.125	0.10047705831903946	0.0	10.28488945699544
0.0403448765511799	-1.125	0.10047705831903946	0.0	10.183058868312317
0.0407483253166917	-1.125	0.10047705831903946	0.0	10.082236503279521
0.04115580856985862	-1.125	0.10047705831903946	0.0	9.982412379484675
0.04156736665555721	-1.125	0.10047705831903946	0.0	9.883576613351163
0.04198304032211278	-1.125	0.10047705831903946	0.0	9.785719419159568
0.042402870725333906	-1.125	0.10047705831903946	0.0	9.68883110807878
0.042826899432587245	-1.125	0.10047705831903946	0.0	9.592902087206713
0.04325516842691312	-1.125	0.10047705831903946	0.0	9.497922858620507
0.04368772011118225	-1.125	0.10047705831903946	0.0	9.403884018436147
0.044124597312294074	-1.125	0.10047705831903946	0.0	9.310776255877371
0.04456584328541702	-1.125	0.10047705831903946	0.0	9.218590352353834
0.04501150171827119	-1.125	0.10047705831903946	0.0	9.12731718054835
0.0454616167354539	-1.125	0.10047705831903946	0.0	9.036947703513217
0.04591623290280844	-1.125	0.10047705831903946	0.0	8.947472973775463
0.04637539523183652	-1.125	0.10047705831903946	0.0	8.858884132450953
0.04683914918415489	-1.125	0.10047705831903946	0.0	8.77117240836728
0.04730754067599644	-1.125	0.10047705831903946	0.0	8.684329117195327
0.047780616082756404	-1.125	0.10047705831903946	0.0	8.598345660589432
0.04825842224358397	-1.125	0.10047705831903946	0.0	8.513213525336072
0.04874100646601981	-1.125	0.10047705831903946	0.0	8.428924282510962
0.04922841653068001	-1.125	0.10047705831903946	0.0	8.345469586644516
0.04972070069598681	-1.125	0.10047705831903946	0.0	8.262841174895561
0.05021790770294668	-1.125	0.10047705831903946	0.0	8.181030866233229
0.050720086779976144	-1.125	0.10047705831903946	0.0	8.100030560626958
0.051227287647775906	-1.125	0.10047705831903946	0.0	8.019832238244513
0.051739560524253665	-1.125	0.10047705831903946	0.0	7.940427958657934
0.052256956129496206	-1.125	0.10047705831903946	0.0	7.8618098600573605
0.05277952569079117	-1.125	0.10047705831903946	0.0	7.783970158472633
0.05330732094769908	-1.125	0.10047705831903946	1.000176120498588e-11	7.706901147002608
0.05384039415717607	-1.1249999999999998	0.10047705831903933	9.804686996359062e-12	7.630595195052122
0.05437879809874783	-1.1249999999999998	0.10047705831903943	0.0	7.5550447475763365
0.054922586079735304	-1.1249999999999998	0.10047705831903953	9.422111487307323e-12	7.480242324332986
0.055471811940532655	-1.1249999999999996	0.10047705831903941	4.6182293340394675e-12	7.406180519141597
0.05602653005993798	-1.1249999999999998	0.10047705831903951	-4.5272319714140454e-12	7.332851999150078
0.056586795360537366	-1.1249999999999991	0.10047705831903951	2.2190138081629474e-11	7.260249504108999
0.05715266331414274	-1.1250000000000002	0.10047705831903955	-1.7402323757772355e-11	7.188365845652476
0.05772418994728417	-1.1250000000000002	0.10047705831903965	-2.132428653780555e-11	7.117193906586608
0.05830143184675701	-1.1249999999999996	0.10047705831903966	-8.361645539772786e-12	7.0467266401847795
0.058884446165224584	-1.1249999999999982	0.10047705831903979	3.688599640131118e-11	6.976957069489885
0.05947329062687683	-1.1249999999999984	0.10047705831903991	8.035377011254055e-12	6.907878286623646
0.0600680235331456	-1.124999999999998	0.10047705831904	-3.938524169813771e-12	6.839483452102643
0.06066870376847706	-1.1249999999999967	0.10047705831904027	2.7026437789134787e-11	6.7717657941610625
0.06127539080616183	-1.1249999999999962	0.10047705831904065	7.56968862692307e-12	6.704718608080267
0.06188814471422345	-1.1249999999999942	0.10047705831904118	2.2261607568639554e-11	6.638335255525029
0.06250702616136569	-1.124999999999994	0.10047705831904187	0.0	6.572609163886238
0.06313209642297934	-1.1249999999999911	0.10047705831904272	-7.1309891033508355e-12	6.507533825629999
0.06376341738720914	-1.1249999999999876	0.10047705831904388	3.4952402231893122e-12	6.443102797653524
0.06440105156108124	-1.1249999999999818	0.10047705831904541	1.7131850912603233e-11	6.3793097006471795
0.06504506207669206	-1.1249999999999767	0.10047705831904773	3.3588571537306597e-12	6.316148218462695
0.06569551269745898	-1.1249999999999682	0.1004770583190506	1.3170697593297362e-11	6.253612097487994
0.06635246782443356	-1.1249999999999558	0.10047705831905457	4.19613441605886e-11	6.191695146027946
0.0670159925026779	-1.1249999999999418	0.10047705831905969	1.26567815102859e-11	6.130391233691407
0.06768615242770468	-1.124999999999922	0.10047705831906663	1.5509241140924788e-11	6.0696942907840095
0.06836301395198173	-1.1249999999998939	0.10047705831907593	6.385532084294097e-11	6.009598307707494
0.06904664409150155	-1.124999999999859	0.10047705831908821	5.663548839823726e-11	5.950097334364592
0.06973711053241656	-1.1249999999998122	0.10047705831910428	7.305203359608355e-11	5.89118547956991
0.07043448163774073	-1.1249999999997502	0.10047705831912573	1.031221727069506e-10	5.832856910466533
0.07113882645411813	-1.1249999999996694	0.10047705831915364	1.1793863492936222e-10	5.7751058519487275
0.07185021471865932	-1.1249999999995641	0.10047705831919039	1.596585028055841e-10	5.717926586090016
0.07256871686584591	-1.1249999999994247	0.1004770583192384	2.3476889933180683e-10	5.661313451577044
0.07329440403450438	-1.1249999999992435	0.10047705831930079	3.0421204393030863e-10	5.60526084314919
0.07402734807484943	-1.1249999999990108	0.10047705831938172	3.5267504016675237e-10	5.5497632110434685
0.07476762155559792	-1.1249999999987061	0.10047705831948675	4.90625794704262e-10	5.4948150604450055
0.0755152977711539	-1.1249999999983158	0.10047705831962235	5.756550260829072e-10	5.440410950943271
0.07627045074886545	-1.1249999999978104	0.10047705831979716	7.45087732062966e-10	5.3865454959931505
0.0770331552563541	-1.124999999997161	0.10047705832002181	9.387520380312527e-10	5.333213362381806
0.07780348680891763	-1.1249999999963278	0.10047705832030966	1.2183987257607304e-09	5.280409269700646
0.07858152167700681	-1.1249999999952642	0.10047705832067781	1.523481974647926e-09	5.228127989822452
0.07936733689377688	-1.1249999999939069	0.10047705832114738	1.9243568685948402e-09	5.1763643463839335
0.08016101026271465	-1.1249999999921803	0.10047705832174467	2.4194193937986626e-09	5.125113214273086
0.0809626203653418	-1.1249999999899878	0.10047705832250263	3.0546543953395215e-09	5.074369519121951
0.08177224656899522	-1.124999999987214	0.10047705832346228	3.825435163164425e-09	5.0241282368041285
0.08258996903468517	-1.1249999999837108	0.10047705832467427	4.762574901694755e-09	4.974384392937527
0.08341586872503202	-1.1249999999792957	0.10047705832620074	5.971730685897393e-09	4.925133062391961
0.08425002741228235	-1.12499999997375	0.10047705832811957	7.387652584877537e-09	4.876369368801408
0.08509252768640517	-1.124999999966794	0.1004770583305254	9.175272373345217e-09	4.828088484081572
0.08594345296326922	-1.1249999999580935	0.10047705833353492	1.1343630652388258e-08	4.780285627951908
0.08680288749290191	-1.1249999999472344	0.10047705833729094	1.4013308042146073e-08	4.732956067462459
0.08767091636783093	-1.124999999933714	0.10047705834196759	1.725191449196388e-08	4.686095116525507
0.08854762553150924	-1.1249999999169165	0.10047705834777788	2.1192993728693247e-08	4.639698135451794
0.08943310178682434	-1.124999999896095	0.10047705835498005	2.598835997741857e-08	4.593760530491498
0.09032743280469259	-1.124999999870344	0.10047705836388768	3.177264103759391e-08	4.548277753379724
0.09123070713273952	-1.124999999838563	0.10047705837488043	3.8787259455787306e-08	4.503245300886515
0.09214301420406691	-1.1249999997994287	0.1004770583884169	4.7243787441171834e-08	4.458658714371485
0.09306444434610758	-1.1249999997513436	0.10047705840504981	5.741119207766459e-08	4.414513579342892
0.09399508878956866	-1.1249999996923834	0.10047705842544354	6.964142998904763e-08	4.370805525021192
0.09493503967746435	-1.1249999996202458	0.10047705845039592	8.427181241847601e-08	4.327530223906908
0.09588439007423899	-1.1249999995321673	0.10047705848086173	1.017872424518916e-07	4.28468339135311
0.09684323397498137	-1.1249999994248523	0.10047705851798246	1.2264812930663222e-07	4.24226078514206
0.09781166631473119	-1.124999999294362	0.10047705856311867	1.4751650428974817e-07	4.2002582050661985
0.0987897829778785	-1.1249999991360196	0.10047705861788996	1.770361057317346e-07	4.158671492513681
0.0997776808076573	-1.1249999989442598	0.10047705868421886	2.1208542322330825e-07	4.1174965300579585
0.10077545761573387	-1.1249999987124997	0.10047705876438455	2.535488496866197e-07	4.076729241051744
0.10178321219189121	-1.1249999984329437	0.10047705886108282	3.025263036721986e-07	4.0363655892251336
0.10280104431381012	-1.1249999980963956	0.10047705897749465	3.602543285339908e-07	3.9964015782883267
0.10382905475694823	-1.124999997692016	0.10047705911736828	4.281827548207097e-07	3.956833251538056
0.10486734530451772	-1.1249999972070706	0.10047705928511085	5.079288963046691e-07	3.917656691468697
0.1059160187575629	-1.1249999966266033	0.10047705948589347	6.014168598259187e-07	3.8788680193873404
0.10697517894513853	-1.1249999959331083	0.10047705972577348	7.107520479220387e-07	3.84046339503322
0.10804493073458991	-1.1249999951061105	0.100477060011831	8.384432081247166e-07	3.8024390162014416
0.10912538004193581	-1.1249999941217275	0.10047706035232763	9.872436203481666e-07	3.7647911183707086
0.11021663384235517	-1.124999992952142	0.10047706075688619	1.1603639870030388e-06	3.7275159743354744
0.11131880018077872	-1.1249999915650153	0.10047706123669177	1.3613704652040785e-06	3.6906098938424456
0.11243198818258651	-1.1249999899228227	0.10047706180472478	1.5943558104422672e-06	3.654069223231028
0.11355630806441237	-1.1249999879820975	0.10047706247601923	1.8639576348670025e-06	3.6178903450785977
0.1146918711450565	-1.1249999856925876	0.10047706326795793	2.1753254632527244e-06	3.582069677849594
0.11583878985650706	-1.1249999829962913	0.10047706420060427	2.534333515447867e-06	3.546603675549212
0.11699717775507212	-1.1249999798263788	0.1004770652970735	2.9475652370922664e-06	3.5114888273816134
0.11816714953262285	-1.1249999761059908	0.10047706658395096	3.422364786294496e-06	3.476721657412381
0.11934882102794908	-1.1249999717468826	0.10047706809176225	3.966969089982034e-06	3.442298724235489
0.12054230923822858	-1.1249999666478983	0.10047706985549489	4.590653945462745e-06	3.4082166206448754
0.12174773233061087	-1.1249999606932977	0.10047707191518385	5.303665609134588e-06	3.3744719733106976
0.12296520965391698	-1.1249999537508633	0.10047707431656411	6.117443427754227e-06	3.3410614424598926
0.12419486175045616	-1.1249999456698008	0.10047707711179384	7.044746261996261e-06	3.307981721561838
0.12543681036796073	-1.1249999362784255	0.10047708036026039	8.099657716673344e-06	3.275229537018599
0.12669117847164033	-1.1249999253815646	0.10047708412947129	9.297882132290275e-06	3.2428016478599084
0.12795809025635674	-1.1249999127577244	0.10047708849604221	1.0656698843519645e-05	3.2106948454432533
0.12923767115892032	-1.12499989815593	0.10047709354678545	1.2195172035608865e-05	3.1789059531589903
0.13053004787050954	-1.12499988129224	0.10047709937991402	1.3934423997991636e-05	3.147431826140119
0.13183534834921462	-1.1249998618459411	0.10047710610636335	1.5897580609348293e-05	3.1162693509776775
0.13315370183270678	-1.1249998394553304	0.10047711385124536	1.8110094312192446e-05	3.0854154454411584
0.13448523885103383	-1.1249998137131079	0.10047712275544451	2.059988078562389e-05	3.054867058204031
0.13583009123954418	-1.1249997841613237	0.10047713297736388	2.3397479658980927e-05	3.0246211685750923
0.13718839215193962	-1.1249997502858553	0.10047714469483697	2.653631336009729e-05	2.9946747862347274
0.13856027607345903	-1.1249997115103838	0.10047715810721172	3.0052813048817785e-05	2.9650249509772926
0.13994587883419363	-1.1249996671898101	0.10047717343762559	3.3986717959159324e-05	2.93566873245844
0.14134533762253557	-1.1249996166031142	0.10047719093547623	3.838122279396522e-05	2.906603229948918
0.14275879099876093	-1.1249995589455835	0.10047721087910992	4.328327378749779e-05	2.87782557209352
0.14418637890874855	-1.1249994933203902	0.10047723357873677	4.874377325880816e-05	2.8493329166760586
0.14562824269783603	-1.1249994187294603	0.10047725937958402	5.481783505060478e-05	2.821122450390393
0.1470845251248144	-1.1249993340636146	0.10047728866531033	6.156506251484151e-05	2.7931913886171973
0.14855537037606253	-1.1249992380919214	0.100477321861689	6.904976137920603e-05	2.765536975206846
0.15004092407982317	-1.1249991294502066	0.10047735944057658	7.7341275842324e-05	2.7381564822683666
0.1515413333206214	-1.1249990066287103	0.1004774019241867	8.65142475617998e-05	2.711047209964448
0.1530567466538276	-1.124998867958818	0.10047744988967978	9.664883778660761e-05	2.6842064863126316
0.1545873141203659	-1.1249987115987976	0.10047750397408861	0.00010783113152028928	2.6576316669924065
0.15613318726156955	-1.1249985355185832	0.10047756487959472	0.00012015326533113342	2.631320135158832
0.15769451913418525	-1.124998337483415	0.1004776333791706	0.00013371390145403995	2.6052693012619113
0.1592714643255271	-1.1249981150364348	0.10047771032260538	0.00014861842142424865	2.579476602872512
0.16086417896878238	-1.1249978654801072	0.10047779664293476	0.00016497920801146986	2.5539395045138003
0.16247282075847022	-1.124997585856416	0.10047789336328208	0.0001829159950869572	2.5286554974992677
0.1640975489660549	-1.124997272925831	0.10047800160413498	0.00020255611251137457	2.503622099776468
