#T	E/N	M/N	C/N	Xi/N
0.004215378171350995	-1.4375	0.48484848484848486	0.0	862.97589326784
0.004257531953064505	-1.4375	0.48484848484848486	0.0	854.4315774929107
0.0043001072725951505	-1.4375	0.48484848484848486	0.0	845.971858903872
0.0043431083453211025	-1.4375	0.48484848484848486	0.0	837.5958999048237
0.004386539428774314	-1.4375	0.48484848484848486	0.0	829.3028711928946
0.004430404823062057	-1.4375	0.48484848484848486	0.0	821.0919516761334
0.004474708871292677	-1.4375	0.48484848484848486	0.0	812.9623283922114
0.004519455960005604	-1.4375	0.48484848484848486	0.0	804.9131964279319
0.00456465051960566	-1.4375	0.48484848484848486	0.0	796.9437588395366
0.004610297024801716	-1.4375	0.48484848484848486	0.0	789.0532265737986
0.004656399995049734	-1.4375	0.48484848484848486	0.0	781.2408183898996
0.004702963995000232	-1.4375	0.48484848484848486	0.0	773.5057607820787
0.004749993634950234	-1.4375	0.48484848484848486	0.0	765.8472879030483
0.004797493571299737	-1.4375	0.48484848484848486	0.0	758.2646414881665
0.004845468507012734	-1.4375	0.48484848484848486	0.0	750.7570707803628
0.0048939231920828614	-1.4375	0.48484848484848486	0.0	743.3238324558048
0.00494286242400369	-1.4375	0.48484848484848486	0.0	735.9641905503019
0.004992291048243727	-1.4375	0.48484848484848486	0.0	728.6774163864375
0.005042213958726165	-1.4375	0.48484848484848486	0.0	721.4627885014231
0.005092636098313426	-1.4375	0.48484848484848486	0.0	714.3195925756664
0.005143562459296561	-1.4375	0.48484848484848486	0.0	707.247121362046
0.0051949980838895266	-1.4375	0.48484848484848486	0.0	700.2446746158871
0.005246948064728422	-1.4375	0.48484848484848486	0.0	693.3115590256308
0.005299417545375706	-1.4375	0.48484848484848486	0.0	686.4470881441889
0.0053524117208294635	-1.4375	0.48484848484848486	0.0	679.6505823209791
0.005405935838037758	-1.4375	0.48484848484848486	0.0	672.9213686346327
0.005459995196418136	-1.4375	0.48484848484848486	0.0	666.258780826369
0.0055145951483823175	-1.4375	0.48484848484848486	0.0	659.6621592340286
0.005569741099866141	-1.4375	0.48484848484848486	0.0	653.1308507267611
0.005625438510864803	-1.4375	0.48484848484848486	0.0	646.6642086403574
0.005681692895973451	-1.4375	0.48484848484848486	0.0	640.2615927132251
0.005738509824933186	-1.4375	0.48484848484848486	0.0	633.9223690229951
0.005795894923182518	-1.4375	0.48484848484848486	0.0	627.6459099237576
0.005853853872414343	-1.4375	0.48484848484848486	0.0	621.4315939839183
0.005912392411138487	-1.4375	0.48484848484848486	0.0	615.2788059246716
0.005971516335249872	-1.4375	0.48484848484848486	0.0	609.1869365590808
0.006031231498602371	-1.4375	0.48484848484848486	0.0	603.1553827317631
0.006091543813588395	-1.4375	0.48484848484848486	0.0	597.1835472591714
0.006152459251724279	-1.4375	0.48484848484848486	0.0	591.2708388704667
0.006213983844241522	-1.4375	0.48484848484848486	0.0	585.4166721489769
0.006276123682683938	-1.4375	0.48484848484848486	0.0	579.6204674742345
0.006338884919510777	-1.4375	0.48484848484848486	0.0	573.8816509645886
0.0064022737687058845	-1.4375	0.48484848484848486	0.0	568.1996544203848
0.006466296506392943	-1.4375	0.48484848484848486	0.0	562.5739152677078
0.006530959471456873	-1.4375	0.48484848484848486	0.0	557.0038765026809
0.006596269066171442	-1.4375	0.48484848484848486	0.0	551.4889866363178
0.006662231756833156	-1.4375	0.48484848484848486	0.0	546.0286996399185
0.006728854074401488	-1.4375	0.48484848484848486	0.0	540.6224748910084
0.006796142615145503	-1.4375	0.48484848484848486	0.0	535.2697771198103
0.006864104041296958	-1.4375	0.48484848484848486	0.0	529.9700763562479
0.006932745081709928	-1.4375	0.48484848484848486	0.0	524.7228478774731
0.007002072532527027	-1.4375	0.48484848484848486	0.0	519.527572155914
0.007072093257852297	-1.4375	0.48484848484848486	0.0	514.3837348078357
0.0071428141904308195	-1.4375	0.48484848484848486	0.0	509.2908265424116
0.007214242332335127	-1.4375	0.48484848484848486	0.0	504.2483431112986
0.007286384755658478	-1.4375	0.48484848484848486	0.0	499.2557852587115
0.0073592486032150635	-1.4375	0.48484848484848486	0.0	494.3126586719916
0.007432841089247215	-1.4375	0.48484848484848486	0.0	489.4184739326649
0.007507169500139687	-1.4375	0.48484848484848486	0.0	484.57274646798504
0.007582241195141084	-1.4375	0.48484848484848486	0.0	479.77499650295545
0.007658063607092495	-1.4375	0.48484848484848486	0.0	475.02474901282716
0.00773464424316342	-1.4375	0.48484848484848486	0.0	470.3215336760665
0.007811990685595054	-1.4375	0.48484848484848486	0.0	465.6648848277886
0.007890110592451005	-1.4375	0.48484848484848486	0.0	461.0543414136521
0.007969011698375515	-1.4375	0.48484848484848486	0.0	456.48944694421
0.00804870181535927	-1.4375	0.48484848484848486	0.0	451.9697494497129
0.008129188833512862	-1.4375	0.48484848484848486	0.0	447.4948014353593
0.00821048072184799	-1.4375	0.48484848484848486	0.0	443.06415983698946
0.008292585529066471	-1.4375	0.48484848484848486	0.0	438.6773859772172
0.008375511384357135	-1.4375	0.48484848484848486	0.0	434.33404552199727
0.008459266498200706	-1.4375	0.48484848484848486	0.0	430.0337084376211
0.008543859163182713	-1.4375	0.48484848484848486	0.0	425.7759489481397
0.00862929775481454	-1.4375	0.48484848484848486	0.0	421.56034549320765
0.008715590732362685	-1.4375	0.48484848484848486	0.0	417.3864806863442
0.008802746639686311	-1.4375	0.48484848484848486	0.0	413.2539412736082
0.008890774106083174	-1.4375	0.48484848484848486	0.0	409.16231809268135
0.008979681847144006	-1.4375	0.48484848484848486	0.0	405.11120603235776
0.009069478665615445	-1.4375	0.48484848484848486	0.0	401.1002039924335
0.0091601734522716	-1.4375	0.48484848484848486	0.0	397.1289148439935
0.009251775186794315	-1.4375	0.48484848484848486	0.0	393.19694539009265
0.009344292938662258	-1.4375	0.48484848484848486	0.0	389.3039063268244
0.00943773586804888	-1.4375	0.48484848484848486	0.0	385.44941220477665
0.00953211322672937	-1.4375	0.48484848484848486	0.0	381.6330813908679
0.009627434358996663	-1.4375	0.48484848484848486	0.0	377.8545360305623
0.009723708702586629	-1.4375	0.48484848484848486	0.0	374.1134020104578
0.009820945789612495	-1.4375	0.48484848484848486	0.0	370.4093089212454
0.00991915524750862	-1.4375	0.48484848484848486	0.0	366.741890021035
0.010018346799983707	-1.4375	0.48484848484848486	0.0	363.11078219904454
0.010118530267983544	-1.4375	0.48484848484848486	0.0	359.51562593964803
0.01021971557066338	-1.4375	0.48484848484848486	0.0	355.9560652867802
0.010321912726370014	-1.4375	0.48484848484848486	0.0	352.4317478086933
0.010425131853633713	-1.4375	0.48484848484848486	0.0	348.9423245630627
0.01052938317217005	-1.4375	0.48484848484848486	0.0	345.4874500624383
0.010634677003891752	-1.4375	0.48484848484848486	0.0	342.06678224003787
0.01074102377393067	-1.4375	0.48484848484848486	0.0	338.67998241587907
0.010848434011669976	-1.4375	0.48484848484848486	0.0	335.3267152632466
0.010956918351786676	-1.4375	0.48484848484848486	0.0	332.0066487754917
0.011066487535304542	-1.4375	0.48484848484848486	0.0	328.71945423316015
0.011177152410657587	-1.4375	0.48484848484848486	0.0	325.4648061714457
0.011288923934764163	-1.4375	0.48484848484848486	0.0	322.24238234796604
0.011401813174111805	-1.4375	0.48484848484848486	0.0	319.05186371085745
0.011515831305852924	-1.4375	0.48484848484848486	0.0	315.89293436718555
0.011630989618911453	-1.4375	0.48484848484848486	0.0	312.76528155166886
0.011747299515100567	-1.4375	0.48484848484848486	0.0	309.66859559571174
0.011864772510251573	-1.4375	0.48484848484848486	0.0	306.60256989674434
0.011983420235354088	-1.4375	0.48484848484848486	0.0	303.56690088786564
0.01210325443770763	-1.4375	0.48484848484848486	0.0	300.56128800778777
0.012224286982084706	-1.4375	0.48484848484848486	0.0	297.585433671077
0.012346529851905553	-1.4375	0.48484848484848486	0.0	294.6390432386901
0.01246999515042461	-1.4375	0.48484848484848486	0.0	291.72182498880204
0.012594695101928855	-1.4375	0.48484848484848486	0.0	288.8334900879228
0.012720642052948145	-1.4375	0.48484848484848486	0.0	285.9737525622998
0.012847848473477627	-1.4375	0.48484848484848486	0.0	283.14232926960375
0.012976326958212403	-1.4375	0.48484848484848486	0.0	280.3389398708948
0.013106090227794527	-1.4375	0.48484848484848486	0.0	277.5633068028662
0.013237151130072473	-1.4375	0.48484848484848486	0.0	274.8151552503625
0.013369522641373198	-1.4375	0.48484848484848486	0.0	272.09421311917083
0.01350321786778693	-1.4375	0.48484848484848486	0.0	269.40021100908
0.0136382500464648	-1.4375	0.48484848484848486	0.0	266.7328821872079
0.013774632546929448	-1.4375	0.48484848484848486	0.0	264.09196256159197
0.013912378872398743	-1.4375	0.48484848484848486	0.0	261.47719065504157
0.01405150266112273	-1.4375	0.48484848484848486	0.0	258.8883075792491
0.014192017687733958	-1.4375	0.48484848484848486	0.0	256.3250570091575
0.014333937864611297	-1.4375	0.48484848484848486	0.0	253.7871851575817
0.014477277243257411	-1.4375	0.48484848484848486	0.0	251.27444075008086
0.014622050015689985	-1.4375	0.48484848484848486	0.0	248.78657500008006
0.014768270515846884	-1.4375	0.48484848484848486	0.0	246.3233415842377
0.014915953221005354	-1.4375	0.48484848484848486	0.0	243.8844966180571
0.015065112753215407	-1.4375	0.48484848484848486	0.0	241.46979863173974
0.015215763880747562	-1.4375	0.48484848484848486	0.0	239.07900854627695
0.015367921519555038	-1.4375	0.48484848484848486	0.0	236.71188964977915
0.015521600734750588	-1.4375	0.48484848484848486	0.0	234.36820757403876
0.015676816742098094	-1.4375	0.48484848484848486	0.0	232.0477302713255
0.015833584909519076	-1.4375	0.48484848484848486	0.0	229.75022799141138
0.01599192075861427	-1.4375	0.48484848484848486	0.0	227.47547325882311
0.016151839966200413	-1.4375	0.48484848484848486	0.0	225.2232408503199
0.016313358365862417	-1.4375	0.48484848484848486	0.0	222.99330777259397
0.01647649194952104	-1.4375	0.48484848484848486	0.0	220.78545324019203
0.01664125686901625	-1.4375	0.48484848484848486	0.0	218.5994586536555
0.016807669437706414	-1.4375	0.48484848484848486	0.0	216.43510757787672
0.01697574613208348	-1.4375	0.48484848484848486	0.0	214.29218572067
0.017145503593404315	-1.4375	0.48484848484848486	0.0	212.17048091155445
0.01731695862933836	-1.4375	0.48484848484848486	0.0	210.06978308074696
0.017490128215631742	-1.4375	0.48484848484848486	0.0	207.98988423836335
0.01766502949778806	-1.4375	0.48484848484848486	0.0	205.9305784538251
0.01784167979276594	-1.4375	0.48484848484848486	0.0	203.8916618354704
0.018020096590693598	-1.4375	0.48484848484848486	0.0	201.87293251036675
0.018200297556600534	-1.4375	0.48484848484848486	0.0	199.8741906043235
0.01838230053216654	-1.4375	0.48484848484848486	0.0	197.89523822210245
0.018566123537488207	-1.4375	0.48484848484848486	0.0	195.9358794278242
0.01875178477286309	-1.4375	0.48484848484848486	0.0	193.9959202255685
0.018939302620591722	-1.4375	0.48484848484848486	0.0	192.07516854016683
0.01912869564679764	-1.4375	0.48484848484848486	0.0	190.17343419818496
0.019319982603265617	-1.4375	0.48484848484848486	0.0	188.29052890909404
0.019513182429298274	-1.4375	0.48484848484848486	0.0	186.42626624662773
0.019708314253591257	-1.4375	0.48484848484848486	0.0	184.5804616303245
0.01990539739612717	-1.4375	0.48484848484848486	0.0	182.75293230725197
0.02010445137008844	-1.4375	0.48484848484848486	0.0	180.94349733391286
0.020305495883789326	-1.4375	0.48484848484848486	0.0	179.15197755832955
0.02050855084262722	-1.4375	0.48484848484848486	0.0	177.3781956023065
0.020713636351053492	-1.4375	0.48484848484848486	0.0	175.6219758438678
0.020920772714564027	-1.4375	0.48484848484848486	0.0	173.8831443998691
0.02112998044170967	-1.4375	0.48484848484848486	0.0	172.16152910878128
0.021341280246126765	-1.4375	0.48484848484848486	0.0	170.45695951364485
0.021554693048588033	-1.4375	0.48484848484848486	0.0	168.7692668451929
0.021770239979073912	-1.4375	0.48484848484848486	0.0	167.0982840051415
0.02198794237886465	-1.4375	0.48484848484848486	0.0	165.44384554964506
0.022207821802653297	-1.4375	0.48484848484848486	0.0	163.8057876729159
0.022429900020679832	-1.4375	0.48484848484848486	0.0	162.18394819100584
0.02265419902088663	-1.4375	0.48484848484848486	0.0	160.57816652574834
0.022880741011095496	-1.4375	0.48484848484848486	0.0	158.98828368885975
0.023109548421206452	-1.4375	0.48484848484848486	0.0	157.41414226619776
0.023340643905418516	-1.4375	0.48484848484848486	0.0	155.85558640217602
0.0235740503444727	-1.4375	0.48484848484848486	0.0	154.3124617843327
0.023809790847917428	-1.4375	0.48484848484848486	0.0	152.78461562805217
0.0240478887563966	-1.4375	0.48484848484848486	0.0	151.27189666143778
0.024288367643960567	-1.4375	0.48484848484848486	0.0	149.77415511033445
0.024531251320400172	-1.4375	0.48484848484848486	0.0	148.29124268349946
0.024776563833604173	-1.4375	0.48484848484848486	0.0	146.82301255792026
0.025024329471940214	-1.4375	0.48484848484848486	0.0	145.3693193642775
0.025274572766659616	-1.4375	0.48484848484848486	0.0	143.93001917255197
0.025527318494326212	-1.4375	0.48484848484848486	0.0	142.50496947777424
0.025782591679269475	-1.4375	0.48484848484848486	0.0	141.09402918591508
0.026040417596062168	-1.4375	0.48484848484848486	0.0	139.69705859991592
0.02630082177202279	-1.4375	0.48484848484848486	0.0	138.31391940585735
0.02656382998974302	-1.4375	0.48484848484848486	0.0	136.9444746592647
0.026829468289640453	-1.4375	0.48484848484848486	0.0	135.58858877154918
0.027097762972536858	-1.4375	0.48484848484848486	0.0	134.24612749658334
0.027368740602262225	-1.4375	0.48484848484848486	0.0	132.91695791740926
0.02764242800828485	-1.4375	0.48484848484848486	0.0	131.60094843307846
0.0279188522883677	-1.4375	0.48484848484848486	0.0	130.29796874562223
0.028198040811251376	-1.4375	0.48484848484848486	0.0	129.00788984715072
0.02848002121936389	-1.4375	0.48484848484848486	0.0	127.73058400707994
0.02876482143155753	-1.4375	0.48484848484848486	0.0	126.46592475948508
0.029052469645873106	-1.4375	0.48484848484848486	0.0	125.21378689057929
0.029342994342331837	-1.4375	0.48484848484848486	0.0	123.97404642631612
0.029636424285755157	-1.4375	0.48484848484848486	0.0	122.74658062011497
0.029932788528612708	-1.4375	0.48484848484848486	0.0	121.53126794070789
0.030232116413898835	-1.4375	0.48484848484848486	0.0	120.32798806010682
0.030534437578037824	-1.4375	0.48484848484848486	0.0	119.13662184168992
0.0308397819538182	-1.4375	0.48484848484848486	0.0	117.95705132840587
0.031148179773356384	-1.4375	0.48484848484848486	0.0	116.78915973109491
0.031459661571089946	-1.4375	0.48484848484848486	0.0	115.63283141692565
0.031774258186800845	-1.4375	0.48484848484848486	0.0	114.4879518979462
0.03209200076866885	-1.4375	0.48484848484848486	0.0	113.35440781974872
0.03241292077635554	-1.4375	0.48484848484848486	0.0	112.23208695024626
0.032737049984119096	-1.4375	0.48484848484848486	0.0	111.12087816856065
0.033064420483960286	-1.4375	0.48484848484848486	0.0	110.02067145402044
0.03339506468879989	-1.4375	0.48484848484848486	0.0	108.93135787526778
0.03372901533568789	-1.4375	0.48484848484848486	0.0	107.85282957947304
0.03406630548904477	-1.4375	0.48484848484848486	0.0	106.78497978165647
0.03440696854393522	-1.4375	0.48484848484848486	0.0	105.72770275411531
0.03475103822937457	-1.4375	0.48484848484848486	0.0	104.68089381595574
0.03509854861166832	-1.4375	0.48484848484848486	0.0	103.64444932272845
0.03544953409778501	-1.4375	0.48484848484848486	0.0	102.61826665616678
0.03580402943876286	-1.4375	0.48484848484848486	0.0	101.6022442140265
0.03616206973315049	-1.4375	0.48484848484848486	0.0	100.59628140002624
0.036523690430481995	-1.4375	0.48484848484848486	0.0	99.60027861388737
0.03688892733478682	-1.4375	0.48484848484848486	0.0	98.61413724147263
0.03725781660813469	-1.4375	0.48484848484848486	0.0	97.6377596450224
0.037630394774216036	-1.4375	0.48484848484848486	0.0	96.67104915348752
0.0380066987219582	-1.4375	0.48484848484848486	0.0	95.71391005295793
0.03838676570917778	-1.4375	0.48484848484848486	0.0	94.76624757718608
0.03877063336626956	-1.4375	0.48484848484848486	0.0	93.82796789820402
0.03915833969993226	-1.4375	0.48484848484848486	0.0	92.89897811703369
0.03954992309693158	-1.4375	0.48484848484848486	0.0	91.9791862544888
0.039945422327900895	-1.4375	0.48484848484848486	0.0	91.06850124206812
0.0403448765511799	-1.4375	0.48484848484848486	0.0	90.16683291293874
0.0407483253166917	-1.4375	0.48484848484848486	0.0	89.27409199300865
0.04115580856985862	-1.4375	0.48484848484848486	0.0	88.39019009208776
0.04156736665555721	-1.4375	0.48484848484848486	0.0	87.51503969513641
0.04198304032211278	-1.4375	0.48484848484848486	0.0	86.6485541536004
0.042402870725333906	-1.4375	0.48484848484848486	0.0	85.79064767683208
0.042826899432587245	-1.4375	0.48484848484848486	0.0	84.94123532359612
0.04325516842691312	-1.4375	0.48484848484848486	0.0	84.10023299365952
0.04368772011118225	-1.4375	0.48484848484848486	0.0	83.26755741946488
0.044124597312294074	-1.4375	0.48484848484848486	0.0	82.44312615788601
0.04456584328541702	-1.4375	0.48484848484848486	0.0	81.62685758206536
0.04501150171827119	-1.4375	0.48484848484848486	0.0	80.81867087333204
0.0454616167354539	-1.4375	0.48484848484848486	0.0	80.01848601320003
0.04591623290280844	-1.4375	0.48484848484848486	0.0	79.22622377544558
0.04637539523183652	-1.4375	0.48484848484848486	0.0	78.44180571826296
0.04683914918415489	-1.4375	0.48484848484848486	0.0	77.66515417649796
0.04730754067599644	-1.4375	0.48484848484848486	0.0	76.89619225395838
0.047780616082756404	-1.4375	0.48484848484848486	0.0	76.13484381580038
0.04825842224358397	-1.4375	0.48484848484848486	0.0	75.38103348099047
0.04874100646601981	-1.4375	0.48484848484848486	0.0	74.63468661484205
0.04922841653068001	-1.4375	0.48484848484848486	0.0	73.89572932162578
0.04972070069598681	-1.4375	0.48484848484848486	0.0	73.16408843725326
0.05021790770294668	-1.4375	0.48484848484848486	0.0	72.43969152203293
0.050720086779976144	-1.4375	0.48484848484848486	0.0	71.72246685349795
0.051227287647775906	-1.4375	0.48484848484848486	0.0	71.0123434193049
0.051739560524253665	-1.4375	0.48484848484848486	0.0	70.30925091020286
0.052256956129496206	-1.4375	0.48484848484848486	0.0	69.61311971307214
0.05277952569079117	-1.4375	0.48484848484848486	0.0	68.92388090403182
0.05330732094769908	-1.4375	0.48484848484848486	0.0	68.24146624161567
0.05384039415717607	-1.4375	0.48484848484848486	0.0	67.56580816001551
0.05437879809874783	-1.4375	0.48484848484848486	0.0	66.8968397623916
0.054922586079735304	-1.4375	0.48484848484848486	0.0	66.23449481424912
0.055471811940532655	-1.4375	0.48484848484848486	0.0	65.5787077368803
0.05602653005993798	-1.4375	0.48484848484848486	0.0	64.9294136008716
0.056586795360537366	-1.4375	0.48484848484848486	0.0	64.28654811967553
0.05715266331414274	-1.4375000000000027	0.4848484848484853	-1.4791975194106501e-10	63.65004764324276
0.05772418994728417	-1.4375000000000018	0.4848484848484851	-1.1941600461171108e-10	63.01984915172507
0.05830143184675701	-1.4374999999999984	0.4848484848484843	7.525480985795508e-11	62.39589024923308
0.058884446165224584	-1.4375000000000004	0.48484848484848514	-3.278755235672105e-11	61.778109157656175
0.05947329062687683	-1.437500000000001	0.4848484848484854	-6.428301609003244e-11	61.166444710550486
0.0600680235331456	-1.4374999999999973	0.4848484848484842	1.0240162841515803e-10	60.560836347080844
0.06066870376847706	-1.4375000000000007	0.48484848484848575	-5.4052875578269574e-11	59.96122410601967
0.06127539080616183	-1.4375000000000002	0.48484848484848586	-3.784844313461535e-11	59.3675486198216
0.06188814471422345	-1.4374999999999984	0.48484848484848564	3.7102679281065925e-11	58.77975110873429
0.06250702616136569	-1.4374999999999984	0.48484848484848625	2.1822965952984558e-11	58.197773374984635
0.06313209642297934	-1.4374999999999962	0.48484848484848586	7.130989103350836e-11	57.62155779701483
0.06376341738720914	-1.4374999999999962	0.48484848484848625	2.7961921785514498e-11	57.05104732377772
0.06440105156108124	-1.4374999999999951	0.48484848484848675	2.0558221095123882e-11	56.486185469087346
0.06504506207669206	-1.4374999999999938	0.4848484848484883	4.702400015222924e-11	55.926916306027074
0.06569551269745898	-1.4374999999999936	0.4848484848484903	-2.6341395186594724e-11	55.373184461413
0.06635246782443356	-1.4374999999999891	0.48484848484849197	7.746709691185588e-11	54.82493511031033
0.0670159925026779	-1.4374999999999862	0.4848484848484932	2.53135630205718e-11	54.28211397060615
0.06768615242770468	-1.4374999999999827	0.48484848484849624	-2.481478582547966e-11	53.744667297631075
0.06836301395198173	-1.4374999999999751	0.48484848484850007	1.216291825579828e-11	53.21254187884446
0.06904664409150155	-1.4374999999999676	0.4848484848485056	3.5769782146255116e-11	52.685685028561245
0.06973711053241656	-1.4374999999999587	0.48484848484851273	-5.259746418918016e-11	52.1640445827364
0.07043448163774073	-1.437499999999943	0.484848484848522	4.010306716381412e-11	51.647568893801946
0.07113882645411813	-1.4374999999999265	0.48484848484853477	-1.6848376418480315e-11	51.13620682555063
0.07185021471865932	-1.437499999999904	0.48484848484855103	-5.505465613985659e-12	50.62990774807611
0.07256871686584591	-1.437499999999869	0.4848484848485714	1.2952766859685893e-10	50.12862153275655
0.07329440403450438	-1.4374999999998304	0.4848484848485988	3.1743865453597427e-11	49.632298547294134
0.07402734807484943	-1.437499999999777	0.48484848484863374	6.742316944364384e-11	49.140889650799366
0.07476762155559792	-1.4374999999997085	0.4848484848486798	1.1693671790878785e-10	48.65434618892723
0.0755152977711539	-1.4374999999996192	0.4848484848487386	1.395527335958563e-10	48.17261998905883
0.07627045074886545	-1.437499999999506	0.4848484848488139	1.4657463581566544e-10	47.69566335553176
0.0770331552563541	-1.4374999999993603	0.4848484848489126	2.0116115100669701e-10	47.22342906491764
0.07780348680891763	-1.4374999999991716	0.4848484848490363	2.864058661711158e-10	46.7558703613506
0.07858152167700681	-1.4374999999989329	0.48484848484919724	3.1298119116634133e-10	46.2929409518882
0.07936733689377688	-1.4374999999986238	0.4848484848494012	4.963171290631476e-10	45.83459500194146
0.08016101026271465	-1.4374999999982367	0.4848484848496612	5.174992122019078e-10	45.3807871307253
0.0809626203653418	-1.4374999999977396	0.48484848484999077	7.674575272889927e-10	44.93147240677188
0.08177224656899522	-1.437499999997118	0.4848484848504081	8.628481534693092e-10	44.486606343480936
0.08258996903468517	-1.4374999999963283	0.4848484848509355	1.0458497815620153e-09	44.046144894712846
0.08341586872503202	-1.4374999999953333	0.48484848485159926	1.3356743736583087e-09	43.61004445043253
0.08425002741228235	-1.4374999999940792	0.48484848485243304	1.701762790554446e-09	43.17826183238711
0.08509252768640517	-1.4374999999925138	0.4848484848534792	2.045055361075019e-09	42.75075428983447
0.08594345296326922	-1.4374999999905511	0.4848484848547881	2.5588583391581382e-09	42.32747949530972
0.08680288749290191	-1.4374999999881033	0.48484848485642207	3.157237908822682e-09	41.908395540434086
0.08767091636783093	-1.4374999999850586	0.48484848485845566	3.834580501160978e-09	41.49346093176888
0.08854762553150924	-1.4374999999812685	0.48484848486098164	4.78487158502952e-09	41.0826345867046
0.08943310178682434	-1.4374999999765747	0.48484848486411414	5.852577956219099e-09	40.67587582939512
0.09032743280469259	-1.437499999970771	0.4848484848679886	7.120192772814598e-09	40.273144386733115
0.09123070713273952	-1.4374999999636042	0.4848484848727677	8.748774814079946e-09	39.87440038436366
0.09214301420406691	-1.4374999999547808	0.4848484848786547	1.0665252376360339e-08	39.4796043427326
0.09306444434610758	-1.437499999943942	0.48484848488588767	1.2929413934609802e-08	39.088717173186446
0.09399508878956866	-1.4374999999306497	0.48484848489475657	1.566960322778257e-08	38.70170017409825
0.09493503967746435	-1.4374999999143854	0.4848484849056071	1.8993718003086516e-08	38.31851502704222
0.09588439007423899	-1.4374999998945275	0.4848484849188561	2.295050986949047e-08	37.93912379299718
0.09684323397498137	-1.437499999870334	0.48484848493499744	2.7631929704060207e-08	37.56348890859918
0.09781166631473119	-1.4374999998409166	0.48484848495462646	3.323399253845281e-08	37.19157318241739
0.0987897829778785	-1.4374999998052178	0.4848484849784442	3.98917688835147e-08	36.823339791284404
0.0997776808076573	-1.4374999997619864	0.4848484850072885	4.780161835052159e-08	36.45875227664699
0.10077545761573387	-1.437499999709734	0.48484848504214895	5.719216424329056e-08	36.09777454096527
0.10178321219189121	-1.43749999964671	0.48484848508419975	6.820229894525225e-08	35.74037084414122
0.10280104431381012	-1.4374999995708344	0.48484848513482326	8.122789986608879e-08	35.38650579998857
0.10382905475694823	-1.4374999994796698	0.48484848519564994	9.652675581624851e-08	35.036144372734626
0.10486734530451772	-1.4374999993703388	0.4848484852685951	1.1452513169330594e-07	34.689251873559044
0.1059160187575629	-1.4374999992394752	0.48484848535590797	1.3557705567960731e-07	34.34579395716895
0.10697517894513853	-1.4374999990831279	0.4848484854602236	1.6025024552356222e-07	34.005736618405486
0.10804493073458991	-1.4374999988966841	0.48484848558461985	1.8900643248410495e-07	33.669046188892594
0.10912538004193581	-1.437499998674757	0.4848484857326897	2.2252916991319088e-07	33.33568933371037
0.11021663384235517	-1.4374999984110737	0.4848484859086166	2.6162736352650876e-07	33.00563304811476
0.11131880018077872	-1.437499998098351	0.4848484861172676	3.069171844566984e-07	32.6788446542785
0.11243198818258651	-1.437499997728124	0.4848484863642861	3.5941986144624475e-07	32.355291798078355
0.11355630806441237	-1.4374999972905895	0.4848484866562067	4.202125627260092e-07	32.03494244590831
0.1146918711450565	-1.4374999967744237	0.48484848700059263	4.904076129458819e-07	31.717764881529153
0.11583878985650706	-1.4374999961665513	0.4848484874061672	5.713370060182253e-07	31.403727702953667
0.11699717775507212	-1.4374999954518979	0.4848484878829822	6.645486099281516e-07	31.092799819361296
0.11816714953262285	-1.4374999946131455	0.4848484884425991	7.715672763358522e-07	30.784950448051678
0.11934882102794908	-1.4374999936303974	0.4848484890982921	8.943032558279538e-07	30.48014911142646
0.12054230923822858	-1.4374999924808363	0.4848484898652735	1.0349662300827748e-06	30.178365634008724
0.12174773233061087	-1.4374999911383866	0.484848490760958	1.1956821228580564e-06	29.87957013948914
0.12296520965391698	-1.4374999895732268	0.48484849180522976	1.3791756941073585e-06	29.583733047818814
0.12419486175045616	-1.4374999877513686	0.48484849302077304	1.5882135204265722e-06	29.290825072317197
0.12543681036796073	-1.4374999856341004	0.48484849443341144	1.8260609156468132e-06	29.00081721682976
0.12669117847164033	-1.437499983177426	0.4848484960725	2.096158116447479e-06	28.71368077290955
0.12795809025635674	-1.4374999803314055	0.4848484979713574	2.4025309198866833e-06	28.429387317032372
0.12923767115892032	-1.4374999770394536	0.4848485001677335	2.7494296920182345e-06	28.147908707851435
0.13053004787050954	-1.4374999732375717	0.4848485027043399	3.1415158276673297e-06	27.86921708347691
0.13183534834921462	-1.4374999688534453	0.48484850562941295	3.5840650466941763e-06	27.593284858798796
0.13315370183270678	-1.4374999638055193	0.4848485089973562	4.082888641898298e-06	27.32008472283227
0.13448523885103383	-1.4374999580019836	0.4848485128694385	4.644196791191879e-06	27.049589636102567
0.13583009123954418	-1.4374999513395874	0.4848485173145375	5.274908412338342e-06	26.781772828066572
0.13718839215193962	-1.4374999437024196	0.4848485224099805	5.982566170692805e-06	26.5166077945603
0.13856027607345903	-1.4374999349605524	0.48484852824245595	6.775355507450048e-06	26.254068295283385
0.13994587883419363	-1.4374999249685512	0.4848485349089897	7.66224718563578e-06	25.99412835132074
0.14134533762253557	-1.4374999135638564	0.48484854251802706	8.652992729197826e-06	25.736762242691793
0.14275879099876093	-1.4374999005650473	0.4848485511905997	9.758161805815127e-06	25.481944505937705
0.14418637890874855	-1.4374998857699302	0.4848485610615911	1.0989240154777178e-05	25.229649931739505
0.14562824269783603	-1.437499868953495	0.4848485722811128	1.2358630383768739e-05	24.979853562573204
0.1470845251248144	-1.437499849865673	0.48484858501597994	1.3879761079304533e-05	24.732530690395016
