#T	E/N	M/N	C/N	Xi/N
0.028198040811251376	-3.299814583333333	0.28125	0.0	0.0
0.02848002121936389	-3.299814583333333	0.28125	0.0	0.0
0.02876482143155753	-3.299814583333333	0.28125	0.0	0.0
0.029052469645873106	-3.299814583333333	0.28125	0.0	0.0
0.029342994342331837	-3.299814583333333	0.28125	0.0	0.0
0.029636424285755157	-3.299814583333333	0.28125	0.0	0.0
0.029932788528612708	-3.299814583333333	0.28125	0.0	0.0
0.030232116413898835	-3.299814583333333	0.28125	0.0	0.0
0.030534437578037824	-3.299814583333333	0.28125	0.0	0.0
0.0308397819538182	-3.299814583333333	0.28125	0.0	0.0
0.031148179773356384	-3.299814583333333	0.28125	0.0	0.0
0.031459661571089946	-3.299814583333333	0.28125	0.0	0.0
0.031774258186800845	-3.299814583333333	0.28125	0.0	0.0
0.03209200076866885	-3.299814583333333	0.28125	0.0	0.0
0.03241292077635554	-3.299814583333333	0.28125	0.0	0.0
0.032737049984119096	-3.299814583333333	0.28125	0.0	0.0
0.033064420483960286	-3.299814583333333	0.28125	0.0	0.0
0.03339506468879989	-3.299814583333333	0.28125	0.0	0.0
0.03372901533568789	-3.299814583333333	0.28125	0.0	0.0
0.03406630548904477	-3.299814583333333	0.28125	0.0	0.0
0.03440696854393522	-3.299814583333333	0.28125	0.0	0.0
0.03475103822937457	-3.299814583333333	0.28125	0.0	0.0
0.03509854861166832	-3.299814583333333	0.28125	0.0	0.0
0.03544953409778501	-3.299814583333333	0.28125	0.0	0.0
0.03580402943876286	-3.299814583333333	0.28125	0.0	0.0
0.03616206973315049	-3.299814583333333	0.28125	0.0	0.0
0.036523690430481995	-3.299814583333333	0.28125	0.0	0.0
0.03688892733478682	-3.299814583333333	0.28125	0.0	0.0
0.03725781660813469	-3.299814583333333	0.28125	0.0	0.0
0.037630394774216036	-3.299814583333333	0.28125	0.0	0.0
0.0380066987219582	-3.299814583333333	0.28125	0.0	0.0
0.03838676570917778	-3.299814583333333	0.28125	0.0	0.0
0.03877063336626956	-3.299814583333333	0.28125	0.0	0.0
0.03915833969993226	-3.299814583333333	0.28125	0.0	0.0
0.03954992309693158	-3.299814583333333	0.28125	0.0	0.0
0.039945422327900895	-3.299814583333333	0.28125	0.0	0.0
0.0403448765511799	-3.299814583333333	0.28125	0.0	0.0
0.0407483253166917	-3.299814583333333	0.28125	0.0	0.0
0.04115580856985862	-3.299814583333333	0.28125	0.0	0.0
0.04156736665555721	-3.2998145833333337	0.28125	-1.3159371801762716e-10	0.0
0.04198304032211278	-3.2998145833333328	0.28125	1.2900080189944824e-10	0.0
0.042402870725333906	-3.2998145833333328	0.28125	1.2645897647235394e-10	0.0
0.042826899432587245	-3.299814583333333	0.28125	0.0	0.0
0.04325516842691312	-3.299814583333333	0.28125	-6.076229538667352e-11	-2.0533463444971947e-14
0.04368772011118225	-3.2998145833333337	0.28125	-1.1913007624090485e-10	-2.0330161826704897e-14
0.044124597312294074	-3.299814583333333	0.28125	0.0	-2.0128873095747424e-14
0.04456584328541702	-3.299814583333333	0.28124999999999994	-5.7240830852124446e-11	1.99295773225222e-14
0.04501150171827119	-3.2998145833333328	0.28124999999999994	5.611296034910739e-11	0.0
0.0454616167354539	-3.299814583333333	0.28124999999999994	5.500731335075716e-11	0.0
0.04591623290280844	-3.2998145833333337	0.2812499999999999	-1.0784690393247165e-10	1.934345140160225e-14
0.04637539523183652	-3.299814583333333	0.2812499999999999	-5.286094693288484e-11	-1.9151932080794306e-14
0.04683914918415489	-3.299814583333333	0.28124999999999983	0.0	0.0
0.04730754067599644	-3.2998145833333328	0.2812499999999997	5.0798330993251545e-11	1.8774563357312326e-14
0.047780616082756404	-3.2998145833333323	0.28124999999999967	4.979740318914963e-11	-1.8588676591398344e-14
0.04825842224358397	-3.2998145833333328	0.2812499999999995	0.0	1.8404630288513212e-14
0.04874100646601981	-3.2998145833333323	0.28124999999999933	4.785432567105871e-11	0.0
0.04922841653068001	-3.2998145833333323	0.28124999999999906	0.0	1.8041986362624458e-14
0.04972070069598681	-3.299814583333332	0.28124999999999867	4.598706636836687e-11	5.359005850284493e-14
0.05021790770294668	-3.299814583333332	0.28124999999999817	-4.508093948472392e-11	7.07459518189372e-14
0.050720086779976144	-3.2998145833333314	0.2812499999999975	0.0	1.0506824527564931e-13
0.051227287647775906	-3.2998145833333306	0.2812499999999966	0.0	1.213659598893639e-13
0.051739560524253665	-3.299814583333329	0.28124999999999534	4.2468284242367404e-11	1.8882964056336672e-13
0.052256956129496206	-3.299814583333328	0.28124999999999367	4.163149126788295e-11	2.549455093114762e-13
0.05277952569079117	-3.299814583333327	0.28124999999999145	-4.081118642082438e-11	3.197336420407952e-13
0.05330732094769908	-3.2998145833333243	0.28124999999998845	-4.000704481994352e-11	4.498597360657359e-13
0.05384039415717607	-3.299814583333321	0.2812499999999845	3.921874798543625e-11	5.608812257511925e-13
0.05437879809874783	-3.299814583333317	0.2812499999999792	-3.8445983712808793e-11	7.676592198691336e-13
0.054922586079735304	-3.299814583333311	0.28124999999997213	3.768844594922929e-11	1.0026305378530923e-12
0.055471811940532655	-3.299814583333303	0.2812499999999628	7.389166934463148e-11	1.344953132859466e-12
0.05602653005993798	-3.2998145833332937	0.28124999999995054	0.0	1.7596628683097679e-12
0.056586795360537366	-3.2998145833332804	0.2812499999999344	3.550422093060716e-11	2.2915955648312025e-12
0.05715266331414274	-3.299814583333264	0.2812499999999132	0.0	3.0148483627916265e-12
0.05772418994728417	-3.2998145833332417	0.2812499999998854	3.4118858460488876e-11	3.969740112280492e-12
0.05830143184675701	-3.299814583333213	0.28124999999984923	3.3446582159091146e-11	5.1796440178654055e-12
0.058884446165224584	-3.299814583333175	0.28124999999980216	3.278755235672105e-11	6.727202189772774e-12
0.05947329062687683	-3.299814583333126	0.2812499999997411	1.2856603218006488e-10	8.691630054716854e-12
0.0600680235331456	-3.2998145833330628	0.28124999999966205	1.575409667925508e-10	1.1267092139931005e-11
0.06066870376847706	-3.2998145833329815	0.2812499999995601	1.544367873664845e-10	1.4508053728686399e-11
0.06127539080616183	-3.2998145833328762	0.28124999999942885	2.1195128155384595e-10	1.8625899472841734e-11
0.06188814471422345	-3.2998145833327412	0.2812499999992603	2.374571473988219e-10	2.3894997590077042e-11
0.06250702616136569	-3.2998145833325685	0.28124999999904454	3.4916745524775293e-10	3.0564112518214674e-11
0.06313209642297934	-3.2998145833323487	0.28124999999876893	3.7081143337424347e-10	3.8984011943776036e-11
0.06376341738720914	-3.299814583332068	0.2812499999984178	5.03314592139261e-10	4.9602161900227765e-11
0.06440105156108124	-3.2998145833317105	0.28124999999797157	6.30452113583799e-10	6.298516475190254e-11
0.06504506207669206	-3.2998145833312584	0.28124999999740585	7.255131452058225e-10	7.977144093997936e-11
0.06569551269745898	-3.2998145833306856	0.2812499999966905	1.0009730170905995e-09	1.0076173379618165e-10
0.06635246782443356	-3.2998145833299635	0.28124999999578804	1.2652959162269794e-09	1.269371920921193e-10
0.0670159925026779	-3.2998145833290553	0.2812499999946522	1.518813781234308e-09	1.5956889950950437e-10
0.06768615242770468	-3.299814583327914	0.28124999999322614	1.910738508561934e-09	2.001500299511916e-10
0.06836301395198173	-3.2998145833264845	0.2812499999914398	2.383931978136463e-09	2.5046150813370723e-10
0.06904664409150155	-3.2998145833246992	0.2812499999892075	2.909275614562083e-09	3.1262055409046207e-10
0.06973711053241656	-3.299814583322473	0.28124999998642425	3.5766275648642507e-09	3.89355140489094e-10
0.07043448163774073	-3.2998145833197023	0.28124999998296196	4.422795407209214e-09	4.838076555159235e-10
0.07113882645411813	-3.299814583316265	0.28124999997866473	5.436409457696315e-09	5.998237241820983e-10
0.07185021471865932	-3.2998145833120067	0.28124999997334305	6.672624324150618e-09	7.42025423418724e-10
0.07256871686584591	-3.2998145833067474	0.28124999996676736	8.073891342537541e-09	9.159035288264966e-10
0.07329440403450438	-3.2998145833002615	0.2812499999586599	9.840598290615202e-09	1.1280848317942554e-09
0.07402734807484943	-3.299814583292282	0.2812499999486856	1.1990951365669582e-08	1.3863902385023757e-09
0.07476762155559792	-3.299814583282486	0.2812499999364408	1.4581500302713198e-08	1.7002321329947677e-09
0.0755152977711539	-3.2998145832704866	0.28124999992144073	1.7603580537877302e-08	2.0807039676920964e-09
0.07627045074886545	-3.2998145832558174	0.2812499999031042	2.1302180405210046e-08	2.5409531620347804e-09
0.0770331552563541	-3.2998145832379224	0.28124999988073557	2.5729469123999435e-08	3.0965522469724767e-09
0.07780348680891763	-3.299814583216137	0.2812499998535045	3.100695639662375e-08	3.765958874158963e-09
0.07858152167700681	-3.299814583189672	0.2812499998204219	3.7226351090490715e-08	4.570741219409954e-09
0.07936733689377688	-3.2998145831575845	0.2812499997803116	4.468658951128558e-08	5.536311403737653e-09
0.08016101026271465	-3.299814583118759	0.2812499997317781	5.343068789229954e-08	6.692499599356994e-09
0.0809626203653418	-3.299814583071873	0.28124999967316894	6.380737272081817e-08	8.074175704501854e-09
0.08177224656899522	-3.2998145830153645	0.2812499996025311	7.606665297776728e-08	9.722120340898367e-09
0.08258996903468517	-3.2998145829473904	0.28124999951756163	9.051809025758256e-08	1.168372855476783e-08
0.08341586872503202	-3.299814582865783	0.2812499994155493	1.0750749087060148e-07	1.4014269230438669e-08
0.08425002741228235	-3.2998145827679943	0.28124999929330896	1.2744401434768684e-07	1.677781666637867e-08
0.08509252768640517	-3.2998145826510363	0.2812499991471061	1.5079241219013042e-07	2.0048594411440278e-08
0.08594345296326922	-3.299814582511414	0.2812499989725695	1.7805036551808327e-07	2.3912535235885578e-08
0.08680288749290191	-3.299814582345041	0.2812499987645937	2.0987899312651615e-07	2.8468681048203572e-08
0.08767091636783093	-3.2998145821471576	0.28124999851722554	2.4692183948459543e-07	3.3831200214564726e-08
0.08854762553150924	-3.29981458191222	0.28124999822353675	2.900212164962438e-07	4.013137435412623e-08
0.08943310178682434	-3.2998145816337923	0.2812499978754791	3.400109709549899e-07	4.751985996490299e-08
0.09032743280469259	-3.2998145813044077	0.2812499974637204	3.979505001792268e-07	5.616914219685276e-08
0.09123070713273952	-3.2998145809154305	0.28124999697745834	4.6483927509438667e-07	6.627663921855707e-08
0.09214301420406691	-3.299814580456871	0.2812499964042117	5.421536766684919e-07	7.806753880985905e-08
0.09306444434610758	-3.299814579917221	0.2812499957295851	6.311654209459673e-07	9.179845699145181e-08
0.09399508878956866	-3.2998145792832214	0.2812499949370033	7.335600417240229e-07	1.0776128801984981e-07
0.09493503967746435	-3.2998145785396353	0.2812499940074149	8.511128240559565e-07	1.2628743912054952e-07
0.09588439007423899	-3.299814577668978	0.2812499929189595	9.859197750023408e-07	1.4775250685246076e-07
0.09684323397498137	-3.299814576651224	0.28124999164659586	1.1401640904165364e-06	1.7258145537392877e-07
0.09781166631473119	-3.299814575463473	0.28124999016168717	1.3163714995735002e-06	2.0125433247827135e-07
0.0987897829778785	-3.299814574079576	0.2812499884315384	1.5173782809162625e-06	2.3431252779396746e-07
0.0997776808076573	-3.2998145724697325	0.2812499864188839	1.746300689114946e-06	2.723653439664849e-07
0.10077545761573387	-3.299814570600033	0.28124998408131535	2.0065729215661275e-06	3.1609779607801653e-07
0.10178321219189121	-3.2998145684319513	0.28124998137065116	2.3019455579804876e-06	3.6627843017540283e-07
0.10280104431381012	-3.2998145659217832	0.28124997823223685	2.636793767000235e-06	4.237682814798464e-07
0.10382905475694823	-3.2998145630200395	0.2812499746041734	3.015711720674182e-06	4.895303354923119e-07
0.10486734530451772	-3.2998145596707604	0.281249970416466	3.443781280455022e-06	5.646400454277376e-07
0.1059160187575629	-3.2998145558107628	0.28124996559008697	3.92673595025594e-06	6.502965415363631e-07
0.10697517894513853	-3.2998145513688306	0.28124996003594716	4.470744168218809e-06	7.478347329298304e-07
0.10804493073458991	-3.2998145462648005	0.28124995365376565	5.08259334996197e-06	8.587384347723734e-07
0.10912538004193581	-3.2998145404085797	0.28124994633083344	5.769820004916721e-06	9.84654485391593e-07
0.11021663384235517	-3.2998145336990747	0.2812499379406602	6.540408006274575e-06	1.1274079541036515e-06
0.11131880018077872	-3.2998145260229954	0.2812499283414975	7.403379369397903e-06	1.2890182737171883e-06
0.11243198818258651	-3.2998145172535844	0.2812499173747278	8.368375936928463e-06	1.4717168993336215e-06
0.11355630806441237	-3.299814507249221	0.28124990486311247	9.445820865602439e-06	1.677965847239586e-06
0.1146918711450565	-3.2998144958518845	0.28124989060888606	1.0647271895675098e-05	1.910477520401619e-06
0.11583878985650706	-3.2998144828855285	0.28124987439168925	1.1985065766577398e-05	2.1722361990253714e-06
0.11699717775507212	-3.299814468154284	0.2812498559663288	1.3472635736557307e-05	2.4665204088451245e-06
0.11816714953262285	-3.2998144514405325	0.2812498350603537	1.5124459317942606e-05	2.7969271200058005e-06
0.11934882102794908	-3.299814432502817	0.2812498113714372	1.6956267001041734e-05	3.167397154350121e-06
0.12054230923822858	-3.2998144110736045	0.28124978456455163	1.8984889225243233e-05	3.5822422091045254e-06
0.12174773233061087	-3.299814386856853	0.28124975426892607	2.1228502730397754e-05	4.0461734957374205e-06
0.12296520965391698	-3.2998143595254157	0.28124972007477295	2.370666564125936e-05	4.564331864019203e-06
0.12419486175045616	-3.2998143287182495	0.28124968152977264	2.644033018086226e-05	5.142319664483671e-06
0.12543681036796073	-3.299814294037409	0.2812496381353016	2.9452023210850205e-05	5.786234243738181e-06
0.12669117847164033	-3.299814255044851	0.2812495893423931	3.276575297113768e-05	6.502703291215375e-06
0.12795809025635674	-3.2998142112589965	0.28124953454741597	3.6407254126421274e-05	7.298921621293318e-06
0.12923767115892032	-3.2998141621510744	0.28124947308745785	4.040395972029668e-05	8.182690333679344e-06
0.13053004787050954	-3.29981410714122	0.2812494042354013	4.478512217915595e-05	9.162457043439763e-06
0.13183534834921462	-3.2998140455943115	0.28124932719467627	4.958192506731752e-05	1.0247358641392556e-05
0.13315370183270678	-3.299813976815565	0.2812492410936778	5.482739931951488e-05	1.144726557644248e-05
0.13448523885103383	-3.299813900045833	0.28124914497983416	6.055673507637271e-05	1.2772827976546241e-05
0.13583009123954418	-3.299813814456634	0.2812490378133106	6.680713349261763e-05	1.4235523945242144e-05
0.13718839215193962	-3.299813719144884	0.2812489184603375	7.361808629464406e-05	1.5847709500860562e-05
0.13856027607345903	-3.2998136131273315	0.281248785686147	8.103123695578394e-05	1.7622670549714138e-05
0.13994587883419363	-3.299813495334665	0.28124863814750434	8.909062698624262e-05	1.957467696026247e-05
0.14134533762253557	-3.2998133646053116	0.28124847438482387	9.784275098752903e-05	2.171903813751568e-05
0.14275879099876093	-3.299813219678902	0.28124829281385155	0.00010733644959895247	2.407216096000832e-05
0.14418637890874855	-3.2998130591893844	0.28124809171690573	0.0001176232027205182	2.6651609300996555e-05
0.14562824269783603	-3.299812881657799	0.28124786923365896	0.00012875707085933835	2.947616577310391e-05
0.1470845251248144	-3.299812685484698	0.281247623351454	0.00014079476073896677	3.256589490597934e-05
