#T	E/N	M/N	C/N	Xi/N
0.0019592540853390536	-1.281467082513656	0.24121394379820066	0.01813147613116749	43.681278245675124
0.001978846626192444	-1.281466728368747	0.240821609058836	0.018019659643011603	43.83062046222431
0.0019986350924543687	-1.281466372898194	0.24042790975539963	0.01790752255994434	43.97687575999665
0.0020186214433789125	-1.2814660161166476	0.2400328710418658	0.017795106751641483	44.11995092728703
0.0020388076578127016	-1.2814656580388073	0.2396365187376011	0.017682493248166755	44.25975486692862
0.0020591957343908287	-1.2814652986793773	0.23923887930262272	0.017569597190903483	44.39619873854917
0.0020797876917347372	-1.2814649380530028	0.23883997981171076	0.017456525590419998	44.52919609282233
0.0021005855686520845	-1.281464576174224	0.2384398479274751	0.017343243178956504	44.65866299746075
0.0021215914243386054	-1.2814642130574139	0.23803851187247133	0.017229826010041402	44.78451815476366
0.0021428073385819915	-1.2814638487167231	0.23763600040046567	0.017116320686075173	44.9066830105999
0.0021642354119678115	-1.2814634831660237	0.23723234276695354	0.0170027227419813	45.02508185465096
0.0021858777660874896	-1.2814631164188428	0.23682756869902946	0.016889088610046656	45.139641911895026
0.0022077365437483646	-1.2814627484883048	0.23642170836472098	0.016775433464071572	45.25029342519847
0.0022298139091858483	-1.2814623793870654	0.23601479234188266	0.016661849431965615	45.35696972908365
0.002252112048277707	-1.2814620091272557	0.23560685158676428	0.01654828785639302	45.459607314585725
0.002274633168760484	-1.2814616377204062	0.23519791740235083	0.01643487497139392	45.55814588534238
0.0022973795004480892	-1.2814612651773925	0.2347880214065864	0.01632165525914542	45.65252840491037
0.0023203532954525702	-1.2814608915083687	0.2343771955005811	0.016208606966423147	45.74270113544455
0.002343556828407096	-1.2814605167226956	0.23396547183690544	0.0160958347773457	45.82861366789762
0.002366992396691167	-1.2814601408288846	0.2335528827880771	0.015983339328019517	45.910218943827
0.0023906623206580786	-1.2814597638345235	0.2331394609153327	0.015871213559761906	45.98747326908544
0.0024145689438646594	-1.2814593857462206	0.2327252389377903	0.015759472764698555	46.060336319520836
0.002438714633303306	-1.2814590065695333	0.23231024970208974	0.015648202868226394	46.12877113898836
0.002463101779636339	-1.2814586263089096	0.2318945261526094	0.015537412877373183	46.192744129868764
0.0024877327974327026	-1.2814582449676208	0.23147810130234237	0.015427182201933922	46.25222503642233
0.0025126101254070296	-1.2814578625477042	0.23106100820452147	0.015317556892719379	46.30718692123544
0.0025377362266610997	-1.2814574790498987	0.2306432799250722	0.01520858792600651	46.35760613507658
0.0025631135889277105	-1.2814570944735895	0.23022494951597358	0.015100330533728237	46.40346228048785
0.0025887447248169877	-1.2814567088167461	0.22980604998959514	0.014992813889677364	46.44473816946402
0.0026146321720651577	-1.2814563220758686	0.22938661429408466	0.014886132834482549	46.481419775539116
0.0026407784937858094	-1.2814559342459353	0.22896667528986725	0.01478031085745325	46.51349618065546
0.0026671862787236676	-1.2814555453203496	0.2285462657273145	0.014675404621153531	46.54095951717662
0.0026938581415109045	-1.2814551552908868	0.2281254182256392	0.014571453575962524	46.563804905423446
0.0027207967229260135	-1.2814547641476515	0.22770416525306406	0.014468517879828526	46.582030387085275
0.0027480046901552737	-1.281454371879031	0.22728253910830815	0.014366659233828438	46.595636854902544
0.0027754847370568265	-1.2814539784716539	0.2268605719034285	0.014265909097562536	46.604627978991985
0.002803239584427395	-1.2814535839103487	0.22643829554804928	0.014166322021883832	46.60901013019329
0.0028312719802716687	-1.2814531881781102	0.22601574173500777	0.014067957248620767	46.60879230080023
0.0028595847000743853	-1.2814527912560667	0.22559294192743654	0.013970839752752687	46.60398602305365
0.0028881805470751293	-1.281452393123449	0.22516992734729827	0.013875017848344808	46.594605285759684
0.0029170623525458807	-1.2814519937575621	0.22474672896538422	0.013780552381166029	46.58066644938981
0.0029462329760713397	-1.2814515931337698	0.22432337749278083	0.013687459580348279	46.5621881599985
0.0029756953058320532	-1.2814511912254665	0.22389990337380397	0.01359579378932461	46.539191262313814
0.003005452258890374	-1.2814507880040695	0.2234763367803942	0.013505586937401675	46.51169871231772
0.003035506781479278	-1.2814503834390032	0.22305270760796259	0.013416895187545175	46.47973548963265
0.003065861849294071	-1.281449977497697	0.22262904547267023	0.013329711680153575	46.44332851001455
0.0030965204677870116	-1.2814495701455753	0.22220537971011786	0.01324410138195133	46.402506538258585
0.0031274856724648817	-1.2814491613460635	0.22178173937542214	0.013160082076302673	46.357300101763485
0.0031587605291895303	-1.281448751060592	0.22135815324464464	0.013077716974441204	46.30774140503555
0.0031903481344814255	-1.2814483392486085	0.22093464981753758	0.012996991400373142	46.253864245376356
0.00322225161582624	-1.2814479258675897	0.22051125732156623	0.012917909086186993	46.1957039299735
0.0032544741319845026	-1.2814475108730559	0.22008800371716297	0.012840548006429866	46.13329719460581
0.0032870188733043477	-1.281447094218603	0.21966491670416396	0.012764891168294318	46.06668212416936
0.003319889062037391	-1.2814466758559222	0.2192420237293742	0.012690969654425031	45.995898075197
0.003353087952657765	-1.281446255734838	0.21881935199520844	0.012618784532667302	45.92098560051621
0.003386618832184343	-1.2814458338033383	0.218396928469342	0.01254836286099862	45.84198637622656
0.003420485020506186	-1.2814454100076238	0.2179747798953148	0.012479705209049898	45.75894313108953
0.0034546898707112483	-1.2814449842921443	0.21755293280401855	0.012412816624427028	45.67189957845368
0.0034892367694183608	-1.2814445565996564	0.21713141352600104	0.012347700234949148	45.58090035081149
0.0035241291371125444	-1.2814441268712742	0.21671024820451545	0.012284356154599161	45.485990937060144
0.00355937042848367	-1.2814436950465287	0.2162894628092427	0.012222795107755507	45.387217622535765
0.0035949641327685067	-1.281443261063432	0.21586908315061226	0.012162992177969636	45.284627431849856
0.0036309137740961916	-1.2814428248585452	0.21544913489464512	0.01210495159597736	45.178268074578114
0.0036672229118371535	-1.2814423863670472	0.21502964357824234	0.012048662628809492	45.0681878937991
0.003703895140955525	-1.281441945522813	0.21461063462483979	0.011994114379237664	44.95443581749749
0.0037409340923650804	-1.281441502258495	0.21419213336035234	0.01194128251668072	44.837061312809695
0.0037783434332887313	-1.2814410565056022	0.2137741650293263	0.011890170334390276	44.7161143430911
0.0038161268676216186	-1.281440608194592	0.2133567548112221	0.011840741590883459	44.59164532776916
0.003854288136297835	-1.281440157254958	0.21293992783674814	0.011792975922706757	44.46370510492185
0.003892831017660813	-1.2814397036153287	0.21252370920416772	0.01174684666288595	44.33234489653308
0.003931759327837421	-1.2814392472035605	0.2121081239954989	0.01170232785021877	44.19761627635098
0.003971076921115795	-1.2814387879468407	0.21169319729253408	0.01165939323682599	44.05957114026367
0.004010787690326954	-1.2814383257717952	0.21127895419260245	0.011618001274915513	43.91826167910294
0.004050895567230223	-1.2814378606045904	0.21086541982399842	0.011578122582586697	43.773740353795425
0.004091404522902526	-1.2814373923710443	0.21045261936100879	0.011539718409547017	43.62605987273175
0.004132318568131551	-1.2814369209967396	0.2100405780384654	0.011502751540259844	43.475273171260284
0.004173641753812866	-1.281436446407138	0.20962932116575508	0.011467184542365963	43.321433393191164
0.004215378171350995	-1.2814359685276948	0.20921887414022286	0.011432969418702275	43.16459387417491
0.004257531953064505	-1.2814354872839786	0.20880926245990433	0.011400064357653963	43.00480812684902
0.0043001072725951505	-1.2814350026017918	0.20840051173552826	0.01136841705744058	42.84212982760946
0.0043431083453211025	-1.281434514407288	0.20799264770172998	0.011337983139091196	42.676612804889594
0.004386539428774314	-1.2814340226270988	0.2075856962274256	0.01130870995104475	42.50831102880235
0.004430404823062057	-1.2814335271884518	0.20717968332529124	0.011280554102888632	42.337278602027894
0.004474708871292677	-1.2814330280193014	0.2067746351603074	0.011253452975230872	42.16356975179253
0.004519455960005604	-1.281432525048444	0.20637057805731568	0.011227356599855152	41.98723882283318
0.00456465051960566	-1.2814320182056498	0.20596753850755858	0.011202206780413388	41.80834027118793
0.004610297024801716	-1.281431507421782	0.20556554317415765	0.01117795672463369	41.62692865870503
0.004656399995049734	-1.2814309926289251	0.20516461889650453	0.011154528765341289	41.44305864812648
0.004702963995000232	-1.2814304737605022	0.2047647926935325	0.01113187982078818	41.256784998636356
0.004749993634950234	-1.2814299507514	0.20436609176584866	0.011109951597042738	41.06816256173616
0.004797493571299737	-1.2814294235380945	0.20396854349670462	0.011088671558633236	40.87724627734237
0.004845468507012734	-1.2814288920587595	0.20357217545179082	0.011067995641120468	40.684091169988314
0.0048939231920828614	-1.2814283562533966	0.20317701537784463	0.011047851068993869	40.4887523450205
0.00494286242400369	-1.2814278160639434	0.2027830912000633	0.011028183494780406	40.29128498468885
0.004992291048243727	-1.2814272714343906	0.2023904310183203	0.01100892518276606	40.091744344031895
0.005042213958726165	-1.2814267223108924	0.20199906310218635	0.01099001828029056	39.89018574646389
0.005092636098313426	-1.2814261686418764	0.2016090158847599	0.010971399806369334	39.68666457898158
0.005143562459296561	-1.281425610378147	0.2012203179553179	0.010953016298036909	39.481236286904036
0.0051949980838895266	-1.2814250474729936	0.20083299805079863	0.010934792004881318	39.27395636808453
0.005246948064728422	-1.2814244798822834	0.20044708504613595	0.010916681838133177	39.064880366516974
0.005299417545375706	-1.2814239075645635	0.20006260794346586	0.010898613957715578	38.854063865279485
0.0053524117208294635	-1.2814233304811502	0.19967959586022874	0.010880532235529787	38.64156247877436
0.005405935838037758	-1.2814227485962157	0.19929807801619906	0.010862384747212014	38.427431844199994
0.005459995196418136	-1.2814221618768773	0.19891808371947137	0.010844104962940117	38.21172761223672
0.0055145951483823175	-1.2814215702932734	0.1985396423514412	0.010825638136944178	37.99450543689638
0.005569741099866141	-1.2814209738186402	0.1981627833508165	0.010806928938899472	37.775820964528215
0.005625438510864803	-1.281420372429382	0.19778753619670347	0.010787919919294032	37.55572982195385
0.005681692895973451	-1.2814197661051387	0.19741393039081076	0.010768563374437707	37.3342876037198
0.005738509824933186	-1.2814191548288476	0.19704199543881792	0.010748798601018317	37.11154985847416
0.005795894923182518	-1.281418538586796	0.1966717608309596	0.010728576210954861	36.88757207445592
0.005853853872414343	-1.2814179173686742	0.1963032560218757	0.010707854358200451	36.66240966411895
0.005912392411138487	-1.2814172911676247	0.19593651040978335	0.010686574622427506	36.436117947893244
0.005971516335249872	-1.281416659980276	0.19557155331502282	0.010664696899530712	36.2087521371175
0.006031231498602371	-1.281416023806787	0.1952084139580402	0.010642165419985744	35.98036731615492
0.006091543813588395	-1.2814153826508636	0.19484712143686014	0.010618951069221208	35.75101842373486
0.006152459251724279	-1.2814147365197976	0.19448770470411295	0.010595002455434438	35.52076023355132
0.006213983844241522	-1.2814140854244749	0.1941301925436735	0.010570278430369224	35.28964733416107
0.006276123682683938	-1.2814134293793915	0.19377461354697822	0.010544748038747857	35.05773410822087
0.006338884919510777	-1.281412768402665	0.19342099608907684	0.010518368142193393	34.82507471112529
0.0064022737687058845	-1.2814121025160312	0.19306936830448662	0.01049110801430363	34.59172304908345
0.006466296506392943	-1.2814114317448433	0.192719758062909	0.010462936778684866	34.357732756698276
0.006530959471456873	-1.2814107561180639	0.19237219294487218	0.01043382093049491	34.123157174106105
0.006596269066171442	-1.2814100756682492	0.1920267002173614	0.01040373326291673	33.88804932373656
0.006662231756833156	-1.2814093904315305	0.19168330680949996	0.01037264571219272	33.65246188675391
0.006728854074401488	-1.2814087004475894	0.19134203928834045	0.010340533062490732	33.4164471792479
0.006796142615145503	-1.281408005759625	0.19100292383482748	0.010307375608589887	33.180057128236406
0.006864104041296958	-1.2814073064143225	0.19066598621999067	0.010273154254833513	32.94334324755044
0.006932745081709928	-1.2814066024618123	0.19033125178142593	0.010237848237156054	32.70635661366217
0.007002072532527027	-1.2814058939556223	0.1899987454001194	0.010201440652138722	32.46914784153609
0.007072093257852297	-1.2814051809526317	0.18966849147767265	0.010163919369479687	32.231767060552976
0.0071428141904308195	-1.2814044635130142	0.18934051391397724	0.010125270020662706	31.99426389059244
0.007214242332335127	-1.2814037417001791	0.1890148360853943	0.010085485630554272	31.756687418321448
0.007286384755658478	-1.2814030155807112	0.1886914808234836	0.010044556390986482	31.519086173772195
0.0073592486032150635	-1.2814022852242999	0.18837047039433236	0.010002475823883507	31.281508107258382
0.007432841089247215	-1.28140155070367	0.18805182647852653	0.009959240062586486	31.044000566698244
0.007507169500139687	-1.2814008120945066	0.18773557015180617	0.009914848715841001	30.806610275406566
0.007582241195141084	-1.2814000694753755	0.1874217218664458	0.00986930042720915	30.56938331040774
0.007658063607092495	-1.2813993229276446	0.18711030143339605	0.009822593304248325	30.33236508132803
0.00773464424316342	-1.281398572535393	0.18680132800522026	0.009774733144275531	30.095600309922748
0.007811990685595054	-1.2813978183853258	0.18649482005985887	0.009725730215033136	29.85913301028338
0.007890110592451005	-1.2813970605666878	0.18619079538525	0.009675585188923759	29.6230064697774
0.007969011698375515	-1.2813962991711616	0.18588927106483133	0.009624308044560997	29.387263230759622
0.00804870181535927	-1.2813955342927783	0.18559026346394938	0.00957190890573916	29.151945073098364
0.008129188833512862	-1.2813947660278138	0.18529378821719275	0.009518402814610322	28.917092997559088
0.00821048072184799	-1.281393994474696	0.18499986021667125	0.0094637972873937	28.682747210069486
0.008292585529066471	-1.2813932197338944	0.18470849360125266	0.009408112518487406	28.448947106906225
0.008375511384357135	-1.2813924419078244	0.184419701746771	0.009351361357842638	28.215731260828154
0.008459266498200706	-1.281391661100739	0.1841334972572152	0.009293562563231722	27.983137408177594
0.008543859163182713	-1.2813908774186222	0.18384989195690501	0.009234735396872008	27.75120243697308
0.00862929775481454	-1.2813900909690847	0.1835688968836582	0.009174900170860364	27.519962376010408
0.008715590732362685	-1.281389301861256	0.18329052228295062	0.009114077602688463	27.28945238498436
0.008802746639686311	-1.2813885102056752	0.18301477760306772	0.009052290441440897	27.05970674564248
0.008890774106083174	-1.2813877161141851	0.18274167149124498	0.008989562022599581	26.830758853977194
0.008979681847144006	-1.2813869196998202	0.18247121179078968	0.008925917448811974	26.60264121346078
0.009069478665615445	-1.2813861210767041	0.1822034055391779	0.008861380998863928	26.375385429322538
0.0091601734522716	-1.281385320359937	0.18193825896711444	0.008795978912662475	26.149022203865965
0.009251775186794315	-1.2813845176654874	0.1816757774985441	0.008729742182668147	25.92358133282121
0.009344292938662258	-1.281383713110094	0.18141596575160035	0.008662692239344086	25.699091702722438
0.00943773586804888	-1.2813829068111473	0.18115882754047294	0.008594861963957682	25.475581289300653
0.00953211322672937	-1.2813820988865925	0.18090436587817857	0.00852628064430788	25.25307715687737
0.009627434358996663	-1.2813812894548249	0.1806525829802128	0.008456976740220976	25.031605458743268
0.009723708702586629	-1.2813804786345864	0.18040348026906314	0.008386979438705467	24.811191438500632
0.009820945789612495	-1.2813796665448614	0.18015705837955853	0.008316321796091031	24.591859432354113
0.00991915524750862	-1.2813788533047823	0.17991331716503292	0.008245033247656195	24.37363287232095
0.010018346799983707	-1.281378039033527	0.17967225570427509	0.008173145862705539	24.15653429034037
0.010118530267983544	-1.2813772238502255	0.17943387230924018	0.008100690717769862	23.940585323252343
0.01021971557066338	-1.2813764078738632	0.17919816453349344	0.008027701348108221	23.725806718620422
0.010321912726370014	-1.2813755912231937	0.1789651291813582	0.007954206657137563	23.51221834136755
0.010425131853633713	-1.2813747740166392	0.17873476231773788	0.007880241906811535	23.29983918119557
0.01052938317217005	-1.2813739563722133	0.17850705927858446	0.0078058370268340015	23.088687360752694
0.010634677003891752	-1.2813731384074265	0.17828201468197777	0.007731025491421824	22.878780144523486
0.01074102377393067	-1.281372320239209	0.17805962243979026	0.00765583887115918	22.670133948399652
0.010848434011669976	-1.281371501983826	0.17783987576990054	0.007580309371365526	22.4627643499033
0.010956918351786676	-1.2813706837567997	0.17762276720892692	0.007504469710771354	22.256686099025735
0.011066487535304542	-1.2813698656728365	0.17740828862544883	0.007428350687032837	22.051913129646
0.011177152410657587	-1.281369047845751	0.1771964312336819	0.007351984028941762	21.848458571495016
0.011288923934764163	-1.2813682303883946	0.17698718560757684	0.007275401239440157	21.64633476263063
0.011401813174111805	-1.2813674134125894	0.17678054169530932	0.007198633550700793	21.44555326238577
0.011515831305852924	-1.2813665970290635	0.17657648883412916	0.007121711239563154	21.24612486475581
0.011630989618911453	-1.281365781347386	0.1763750157655374	0.007044665333186288	21.048059612190215
0.011747299515100567	-1.281364966475911	0.17617611065075953	0.006967524481246579	20.851366809753713
0.011864772510251573	-1.2813641525217143	0.17597976108648486	0.00689031976143007	20.656055039621396
0.011983420235354088	-1.2813633395905464	0.17578595412084155	0.006813079427055432	20.46213217587578
0.01210325443770763	-1.2813625277867764	0.17559467626957753	0.00673583221316646	20.269605399570573
0.012224286982084706	-1.2813617172133434	0.1754059135324173	0.00665860722148209	20.078481214030518
0.012346529851905553	-1.2813609079717136	0.17521965140956774	0.006581430643291414	19.888765460353948
0.01246999515042461	-1.2813601001618324	0.17503587491834316	0.0065043306322493475	19.700463333088184
0.012594695101928855	-1.2813592938820872	0.17485456860988421	0.006427333193402133	19.513579396046616
0.012720642052948145	-1.2813584892292682	0.17467571658594305	0.006350464954708105	19.328117598238517
0.012847848473477627	-1.281357686298533	0.17449930251570955	0.0062737504544974135	19.14408128988402
0.012976326958212403	-1.281356885183373	0.1743253096526542	0.006197215059708464	18.961473238485762
0.013106090227794527	-1.2813560859755861	0.17415372085136321	0.006120882501315504	18.780295644931567
0.013237151130072473	-1.281355288765243	0.17398451858434286	0.006044777721565687	18.600550159603177
0.013369522641373198	-1.2813544936406716	0.1738176849587722	0.005968922076539311	18.422237898465852
0.01350321786778693	-1.281353700688423	0.17365320173318038	0.005893338526206414	18.245359459116923
0.0136382500464648	-1.2813529099932597	0.17349105033403142	0.005818048129924362	18.069914936770235
0.013774632546929448	-1.2813521216381325	0.1733312118721944	0.005743073010722659	17.895903940156888
0.013912378872398743	-1.2813513357041684	0.17317366715928226	0.005668432369283384	17.723325607320824
0.01405150266112273	-1.2813505522706534	0.1730183967238411	0.005594146589356668	17.552178621292448
0.014192017687733958	-1.2813497714150244	0.17286538082737377	0.005520233745665014	17.38246122562079
0.014333937864611297	-1.2813489932128546	0.17271459948018203	0.005446713777484115	17.214171239749174
0.014477277243257411	-1.2813482177378541	0.17256603245701205	0.0053736027548122595	17.047306074219136
0.014622050015689985	-1.281347445061858	0.1724196593124908	0.005300918177776647	16.8818627456864
0.014768270515846884	-1.2813466752548242	0.17227545939633906	0.005228676892830332	16.717837891737734
0.014915953221005354	-1.281345908384835	0.17213341186835	0.005156893180745111	16.555227785495756
0.015065112753215407	-1.281345144518092	0.17199349571312209	0.005085583646370943	16.394028349999182
0.015215763880747562	-1.2813443837189233	0.171855689754536	0.005014761967286262	16.234235172350825
0.015367921519555038	-1.2813436260497841	0.1717199726699661	0.004944441648620207	16.075843517621124
0.015521600734750588	-1.281342871571262	0.1715863230042182	0.00487463604822292	15.918848342501255
0.015676816742098094	-1.2813421203420847	0.171454719183186	0.0048053576459672325	15.763244308696576
0.015833584909519076	-1.281341372419127	0.17132513952721862	0.004736617908250984	15.609025796054965
0.01599192075861427	-1.2813406278574206	0.17119756226419397	0.004668428393898154	15.456186915423418
0.016151839966200413	-1.2813398867101675	0.17107196554229195	0.004600799227376332	15.304721521228691
0.016313358365862417	-1.2813391490287473	0.17094832744246272	0.004533740686933216	15.154623223776893
0.01647649194952104	-1.2813384148627327	0.17082662599058643	0.0044672626744597516	15.005885401269074
0.01664125686901625	-1.2813376842599085	0.17070683916932078	0.00440137270582028	14.858501211530758
0.016807669437706414	-1.2813369572662792	0.17058894492963425	0.00433607992405925	14.712463603450667
0.01697574613208348	-1.2813362339260896	0.1704729212020214	0.004271392042216346	14.567765328131152
0.017145503593404315	-1.281335514281845	0.1703587459074008	0.00420731582709636	14.424398949746058
0.01731695862933836	-1.281334798374324	0.1702463969676933	0.004143858148420939	14.282356856106986
0.017490128215631742	-1.2813340862426033	0.17013585231608108	0.0040810248638104936	14.141631268938232
0.01766502949778806	-1.2813333779240739	0.1700270899069458	0.004018821564005051	14.002214253861977
0.01784167979276594	-1.2813326734544628	0.16992008772548942	0.003957253520061106	13.864097730092787
0.018020096590693598	-1.2813319728678563	0.1698148237970364	0.0038963250680249055	13.727273479844811
0.018200297556600534	-1.2813312761967208	0.16971127619601942	0.003836040482550473	13.591733157454062
0.01838230053216654	-1.2813305834719273	0.16960942305465074	0.0037764023962314247	13.457468298216257
0.018566123537488207	-1.2813298947227683	0.16950924257128155	0.0037174158468464874	13.324470326945326
0.01875178477286309	-1.2813292099769917	0.1694107130184519	0.0036590825187477693	13.192730566253852
0.018939302620591722	-1.281328529260819	0.16931381275063362	0.0036014042867597304	13.062240244560845
0.01912869564679764	-1.281327852598969	0.16921852021167097	0.003544383757146522	12.932990503827906
0.019319982603265617	-1.2813271800146868	0.16912481394192058	0.0034880218491433784	12.804972407031093
0.019513182429298274	-1.2813265115297638	0.169032672585097	0.0034323205090647556	12.678176945369335
0.019708314253591257	-1.281325847164571	0.16894207489482588	0.0033772798438467385	12.552595045216293
0.01990539739612717	-1.281325186938078	0.16885299974091006	0.003322900177478249	12.428217574819461
0.02010445137008844	-1.2813245308678811	0.16876542611531334	0.0032691816941895825	12.305035350750524
0.020305495883789326	-1.2813238789702315	0.16867933313786657	0.0032161240529151743	12.18303914411288
0.02050855084262722	-1.2813232312600586	0.16859470006170005	0.003163726655561922	12.06221968651134
0.020713636351053492	-1.2813225877509984	0.16851150627840925	0.003111988620907756	11.942567675787489
0.020920772714564027	-1.2813219484554212	0.1684297313229577	0.003060908242912516	11.82407378152843
0.02112998044170967	-1.2813213133844539	0.16834935487832134	0.003010484391985045	11.706728650352899
0.021341280246126765	-1.2813206825480103	0.16827035677988367	0.0029607152898469906	11.590522910978537
0.021554693048588033	-1.2813200559548175	0.168192717019582	0.0029115984041785587	11.475447179079397
0.021770239979073912	-1.2813194336124398	0.1681164157498154	0.0028631319181031583	11.361492061935161
0.02198794237886465	-1.2813188155273094	0.16804143328711607	0.00281531247324006	11.248648162880217
0.022207821802653297	-1.281318201704746	0.16796775011559256	0.002768138015846298	11.136906085556568
0.022429900020679832	-1.2813175921489912	0.16789534689014957	0.0027216049481225174	11.02625643797632
0.02265419902088663	-1.2813169868632284	0.16782420443948926	0.0026757101772975833	10.9166898363998
0.022880741011095496	-1.281316385849612	0.16775430376890177	0.0026304501622720486	10.808196909033418
0.023109548421206452	-1.2813157891092892	0.16768562606284934	0.0025858214002833194	10.700768299553577
0.023340643905418516	-1.2813151966424339	0.16761815268735067	0.0025418195279989764	10.594394670461014
0.0235740503444727	-1.2813146084482603	0.16755186519216952	0.002498441085548725	10.489066706272515
0.023809790847917428	-1.2813140245250587	0.16748674531281696	0.002455681517208224	10.384775116552271
0.0240478887563966	-1.2813134448702135	0.16742277497236835	0.002413536597627937	10.281510638791184
0.024288367643960567	-1.281312869480233	0.1673599362831052	0.00237200152754932	10.179264041136342
0.024531251320400172	-1.2813122983507665	0.16729821154798352	0.0023310721888961895	10.078026124977809
0.024776563833604173	-1.2813117314766385	0.1672375832619378	0.002290743152690743	9.977787727396038
0.025024329471940214	-1.281311168851862	0.16717803411302362	0.0022510099124736192	9.87853972347522
0.025274572766659616	-1.2813106104696694	0.1671195469834057	0.0022118673907925925	9.780273028487567
0.025527318494326212	-1.2813100563225333	0.16706210495019594	0.0021733104487937967	9.682978599952625
0.025782591679269475	-1.2813095064021889	0.1670056912861478	0.002135333804365231	9.586647439576321
0.026040417596062168	-1.2813089606996568	0.16695028946021065	0.00209793206511108	9.49127059507431
0.02630082177202279	-1.2813084192052664	0.1668958831379514	0.0020610998199180977	9.3968391618832
0.02656382998974302	-1.2813078819086738	0.1668424561818464	0.0020248317808060257	9.303344284765059
0.026829468289640453	-1.2813073487988909	0.1667899926514502	0.0019891220790141583	9.210777159307959
0.027097762972536858	-1.281306819864298	0.16673847680344459	0.0019539654048110456	9.119129033327741
0.027368740602262225	-1.2813062950926715	0.16668789309157378	0.0019193557962859245	9.028391208174302
0.02764242800828485	-1.2813057744712002	0.16663822616647095	0.0018852875582271755	8.93855503994554
0.0279188522883677	-1.2813052579865067	0.16658946087537807	0.0018517550005761917	8.849611940614643
0.028198040811251376	-1.2813047456246691	0.16654158226176757	0.0018187521170667657	8.761553379071575
0.02848002121936389	-1.281304237371236	0.16649457556486594	0.0017862733181442695	8.674370882085
0.02876482143155753	-1.2813037332112518	0.1664484262190874	0.0017543123102014791	8.588056035185712
0.029052469645873106	-1.2813032331292689	0.16640311985337847	0.0017228633611938552	8.502600483476611
0.029342994342331837	-1.2813027371093701	0.16635864229048097	0.0016919204733028936	8.417995932370719
0.029636424285755157	-1.2813022451351854	0.1663149795461135	0.001661477831510628	8.334234148262679
0.029932788528612708	-1.281301757189912	0.1662721178280794	0.001631529122332115	8.251306959133743
0.030232116413898835	-1.281301273256325	0.16623004353530124	0.0016020686581122597	8.169206255095792
0.030534437578037824	-1.2813007933168026	0.16618874325678873	0.0015730902071542838	8.087923988875414
0.0308397819538182	-1.2813003173533373	0.16614820377054088	0.0015445877667312471	8.007452176242039
0.031148179773356384	-1.2812998453475533	0.16610841204238802	0.0015165555010669002	7.927782896381566
0.031459661571089946	-1.2812993772807235	0.16606935522477576	0.0014889871686915887	7.848908292218673
0.031774258186800845	-1.2812989131337824	0.16603102065549413	0.0014618770243520008	7.770820570690705
0.03209200076866885	-1.2812984528873461	0.1659933958563571	0.0014352187679191083	7.693512002973848
0.03241292077635554	-1.2812979965217195	0.16595646853183144	0.0014090067927366426	7.616974924666189
0.032737049984119096	-1.2812975440169199	0.16592022656762334	0.001383234850029347	7.541201735927205
0.033064420483960286	-1.2812970953526828	0.1658846580292201	0.0013578971942607245	7.466184901578617
0.03339506468879989	-1.281296650508482	0.16584975116039405	0.0013329877366447176	7.391916951166074
0.03372901533568789	-1.281296209463538	0.16581549438166912	0.0013085007451464495	7.318390478985096
0.03406630548904477	-1.2812957721968348	0.16578187628875335	0.0012844303619137564	7.245598144072903
0.03440696854393522	-1.2812953386871326	0.16574888565093934	0.0012607706081539849	7.173532670167818
0.03475103822937457	-1.2812949089129761	0.16571651140947585	0.0012375158719143398	7.102186845637696
0.03509854861166832	-1.2812944828527126	0.16568474267591296	0.001214660231782903	7.0315535233793875
0.03544953409778501	-1.2812940604844985	0.16565356873042114	0.0011921981139655583	6.961625620691333
0.03580402943876286	-1.2812936417863146	0.16562297902008968	0.0011701237762983094	6.892396119119204
0.03616206973315049	-1.2812932267359762	0.16559296315720332	0.0011484315144668987	6.82385806427817
0.036523690430481995	-1.2812928153111431	0.16556351091750124	0.0011271157812001147	6.7560045656513585
0.03688892733478682	-1.2812924074893317	0.16553461223841945	0.0011061709572966546	6.688828796367313
0.03725781660813469	-1.2812920032479227	0.16550625721731857	0.0010855916098111143	6.6223239929564315
0.037630394774216036	-1.2812916025641756	0.16547843610969915	0.0010653722186644216	6.55648345508874
0.0380066987219582	-1.2812912054152346	0.1654511393274052	0.0010455073971958263	6.491300545293712
0.03838676570917778	-1.2812908117781394	0.1654243574368193	0.0010259917209811422	6.426768688662872
0.03877063336626956	-1.2812904216298358	0.16539808115704938	0.0010068198884183935	6.362881372537086
0.03915833969993226	-1.2812900349471814	0.16537230135810843	0.0009879866219006108	6.299632146179317
0.03954992309693158	-1.2812896517069585	0.16534700905909108	0.0009694866620478455	6.237014620433038
0.039945422327900895	-1.2812892718858788	0.16532219542634483	0.0009513148696675839	6.175022467368608
0.0403448765511799	-1.2812888954605934	0.1652978517716404	0.0009334661412597704	6.113649419917462
0.0407483253166917	-1.2812885224077029	0.16527396955034082	0.000915935291339193	6.052889271495207
0.04115580856985862	-1.2812881527037585	0.1652505403595698	0.0008987174018274556	5.992735875615153
0.04156736665555721	-1.2812877863252772	0.16522755593638366	0.0008818075552041715	5.933183145491735
0.04198304032211278	-1.2812874232487457	0.16520500815594322	0.0008652006947293362	5.874225053636059
