#T	E/N	M/N	C/N	Xi/N
0.0021005855686520845	-1.281258739111342	0.16933120799450832	0.0036117832810343285	117.7716105538454
0.0021215914243386054	-1.281258663845071	0.16923562644728327	0.0035546346755039185	116.60635068641088
0.0021428073385819915	-1.281258589031408	0.16914163504068483	0.003498159505080259	115.45219020254676
0.0021642354119678115	-1.2812585146728033	0.1690492123992517	0.00344235386084714	114.30904813510892
0.0021858777660874896	-1.2812584407715497	0.16895833725627055	0.0033871691647195186	113.17684292238755
0.0022077365437483646	-1.2812583673297817	0.1688689884600938	0.003332676923416521	112.05549246880365
0.0022298139091858483	-1.281258294349482	0.16878114498017394	0.003278839848755801	110.94491420336773
0.002252112048277707	-1.2812582218324828	0.16869478591281942	0.0032256763827387836	109.84502513593799
0.002274633168760484	-1.2812581497804703	0.16860989048667635	0.0031731537055117976	108.75574191132738
0.0022973795004480892	-1.2812580781949845	0.16852643806794174	0.003121284239750403	107.6769808613072
0.0023203532954525702	-1.2812580070774253	0.16844440816531364	0.003070092266092977	106.60865805454507
0.002343556828407096	-1.281257936429054	0.16836378043468203	0.0030195531770021273	105.55068934453858
0.002366992396691167	-1.2812578662509957	0.16828453468356802	0.002969666663157628	104.5029904155783
0.0023906623206580786	-1.2812577965442447	0.1682066508753156	0.002920429528251186	103.46547682679588
0.0024145689438646594	-1.281257727309664	0.16813010913304116	0.0028718432664174404	102.43806405434952
0.002438714633303306	-1.2812576585479902	0.1680548897433482	0.002823906423237276	101.42066753177942
0.002463101779636339	-1.2812575902598375	0.16798097315981078	0.002776605489900542	100.41320268860753
0.0024877327974327026	-1.281257522445698	0.16790834000623303	0.002729957406833112	99.41558498720359
0.0025126101254070296	-1.2812574551059468	0.16783697107969045	0.0026839525712419906	98.42772995798036
0.0025377362266610997	-1.2812573882408433	0.16776684735335726	0.0026385816381311344	97.44955323296941
0.0025631135889277105	-1.2812573218505352	0.1676979499791278	0.002593846325201817	96.48097057781172
0.0025887447248169877	-1.2812572559350626	0.16763026029003622	0.0025497180471206154	95.52189792222458
0.0026146321720651577	-1.2812571904943546	0.16756375980248064	0.0025062261004785103	94.57225138898043
0.0026407784937858094	-1.2812571255282412	0.1674984302182578	0.0024633623877536297	93.63194732145497
0.0026671862787236676	-1.2812570610364495	0.16743425342641424	0.0024211029456742018	92.70090230977641
0.0026938581415109045	-1.2812569970186085	0.1673712115049181	0.002379470222738061	91.77903321563865
0.0027207967229260135	-1.2812569334742527	0.16730928672215947	0.002338432593103084	90.86625719580698
0.0027480046901552737	-1.2812568704028227	0.1672484615382831	0.002297998022459825	89.96249172436907
0.0027754847370568265	-1.2812568078036695	0.16718871860636003	0.0022581530789515182	89.0676546137699
0.002803239584427395	-1.281256745676057	0.1671300407734029	0.0022189047742733397	88.18166403467984
0.0028312719802716687	-1.2812566840191644	0.16707241108123136	0.002180236032522265	87.30443853472333
0.0028595847000743853	-1.2812566228320867	0.1670158127671909	0.0021421514609497837	86.4358970561293
0.0028881805470751293	-1.2812565621138405	0.166960229264733	0.002104647999757261	85.57595895232258
0.0029170623525458807	-1.2812565018633655	0.16690564420386056	0.002067713968054189	84.72454400350334
0.0029462329760713397	-1.281256442079526	0.16685204141144205	0.0020313430000762625	83.88157243126386
0.0029756953058320532	-1.2812563827611132	0.1667994049114027	0.0019955367544293827	83.0469649122548
0.003005452258890374	-1.2812563239068486	0.16674771892479448	0.0019602821009457308	82.22064259096176
0.003035506781479278	-1.281256265515386	0.16669696786975233	0.0019255787681731115	81.40252709161284
0.003065861849294071	-1.281256207585315	0.16664713636133877	0.0018914018206551558	80.59254052925458
0.0030965204677870116	-1.2812561501151587	0.16659820921128385	0.0018577722444140519	79.79060552003148
0.0031274856724648817	-1.2812560931033807	0.1665501714276231	0.0018246798540904243	78.9966451907035
0.0031587605291895303	-1.281256036548387	0.16650300821423972	0.0017921118990607229	78.21058318742381
0.0031903481344814255	-1.2812559804485262	0.16645670497031334	0.0017600505414990938	77.43234368381786
0.00322225161582624	-1.2812559248020894	0.16641124728968054	0.001728518552079901	76.66185138839232
0.0032544741319845026	-1.28125586960732	0.16636662096011257	0.0016974787547002572	75.89903155128997
0.0032870188733043477	-1.2812558148624067	0.1663228119625111	0.0016669397851119244	75.14380997043818
0.003319889062037391	-1.2812557605654908	0.1662798064700291	0.0016369027046761056	74.39611299710423
0.003353087952657765	-1.2812557067146666	0.16623759084711864	0.0016073591660449784	73.65586754088322
0.003386618832184343	-1.2812556533079849	0.16619615164851012	0.0015782960330706784	72.92300107415707
0.003420485020506186	-1.2812556003434525	0.1661554756181265	0.0015497007231143754	72.19744163603085
0.0034546898707112483	-1.2812555478190337	0.16611554968793557	0.0015215885695285063	71.47911783578569
0.0034892367694183608	-1.281255495732656	0.16607636097674433	0.0014939324010967803	70.76795885586125
0.0035241291371125444	-1.2812554440822073	0.1660378967889381	0.001466738738412473	70.0638944543962
0.00355937042848367	-1.281255392865539	0.16600014461316787	0.001440005300725112	69.36685496734268
0.0035949641327685067	-1.2812553420804702	0.16596309212098934	0.0014137108335252372	68.67677131017828
0.0036309137740961916	-1.2812552917247861	0.1659267271654559	0.001387856850837449	67.99357497923663
0.0036672229118371535	-1.2812552417962397	0.16589103777966868	0.0013624464351090606	67.31719805267096
0.003703895140955525	-1.2812551922925566	0.16585601217528745	0.001337459198280852	66.6475731910737
0.0037409340923650804	-1.2812551432114325	0.16582163874100275	0.001312899259383907	65.98463363777014
0.0037783434332887313	-1.2812550945505368	0.1657879060409753	0.0012887500864750133	65.32831321879395
0.0038161268676216186	-1.281255046307514	0.1657548028132418	0.0012650194343916642	64.67854634257563
0.003854288136297835	-1.2812549984799844	0.16572231796809148	0.0012416929945578707	64.0352679993482
0.003892831017660813	-1.2812549510655458	0.16569044058641574	0.0012187665298124817	63.3984137602884
0.003931759327837421	-1.2812549040617762	0.1656591599180321	0.0011962228573671261	62.76791977641074
0.003971076921115795	-1.2812548574662301	0.16562846537998582	0.001174083588949	62.1437227772247
0.004010787690326954	-1.2812548112764477	0.1655983465548308	0.001152321435043353	61.52576006916748
0.004050895567230223	-1.2812547654899487	0.165568793188891	0.0011309411310702182	60.91396953383362
0.004091404522902526	-1.2812547201042384	0.16553979519050654	0.0011099296791563058	60.30828962599858
0.004132318568131551	-1.2812546751168061	0.16551134262826286	0.0010892813629762015	59.70865937146802
0.004173641753812866	-1.281254630525127	0.16548342572920915	0.0010689986961659281	59.11501836473999
0.004215378171350995	-1.2812545863266638	0.16545603487706365	0.0010490700252814662	58.52730676651491
0.004257531953064505	-1.2812545425188675	0.16542916061040977	0.001029495203819426	57.945465301047804
0.0043001072725951505	-1.281254499099179	0.16540279362088445	0.0010102591265571251	57.36943525335613
0.0043431083453211025	-1.2812544560650276	0.16537692475135937	0.0009913670912949464	56.79915846629749
0.004386539428774314	-1.2812544134138355	0.1653515449941176	0.0009728095977153441	56.23457733751817
0.004430404823062057	-1.2812543711430175	0.16532664548902604	0.0009545731823322007	55.675634816290476
0.004474708871292677	-1.2812543292499783	0.16530221752170526	0.0009366678005293811	55.122274400238354
0.004519455960005604	-1.2812542877321205	0.16527825252169925	0.0009190793340617217	54.57444013196434
0.00456465051960566	-1.2812542465868384	0.16525474206064386	0.0009018080583389931	54.03207659558478
0.004610297024801716	-1.2812542058115246	0.1652316778504374	0.0008848411895503429	53.49512891317776
0.004656399995049734	-1.2812541654035665	0.16520905174141343	0.000868179717978979	52.96354274115383
0.004702963995000232	-1.281254125360349	0.1651868557205163	0.0008518178116565371	52.437264266554486
0.004749993634950234	-1.2812540856792556	0.1651650819094821	0.0008357516596386486	51.91624020328284
0.004797493571299737	-1.2812540463576678	0.16514372256302376	0.0008199743428010302	51.400417788278304
0.004845468507012734	-1.2812540073929675	0.16512277006702347	0.000804480378750159	50.88974477763103
0.0048939231920828614	-1.2812539687825364	0.1651022169367311	0.0007892632208955422	50.38416944265241
0.00494286242400369	-1.2812539305237554	0.1650820558149714	0.0007743293317078434	49.88364056589834
0.004992291048243727	-1.2812538926140111	0.16506227947035965	0.0007596592816083574	49.38810743715235
0.005042213958726165	-1.2812538550506867	0.16504288079552543	0.0007452600099116305	48.897519849378554
0.005092636098313426	-1.281253817831173	0.1650238528053488	0.0007311206461897972	48.41182809463757
0.005143562459296561	-1.2812537809528601	0.16500518863520452	0.0007172421582501735	47.93098295998192
0.0051949980838895266	-1.2812537444131455	0.1649868815392199	0.0007036156801680136	47.45493572332357
0.005246948064728422	-1.2812537082094284	0.16496892488854248	0.0006902410164011769	46.983638149287614
0.005299417545375706	-1.2812536723391146	0.16495131216962142	0.0006771065819003435	46.51704248504651
0.0053524117208294635	-1.2812536367996143	0.1649340369825013	0.0006642163083150708	46.055101456144385
0.005405935838037758	-1.2812536015883444	0.164917093039129	0.000651559459154156	45.59776826231163
0.005459995196418136	-1.2812535667027267	0.16490047416167486	0.0006391416039909315	45.14499657327249
0.0055145951483823175	-1.281253532140192	0.1648841742808674	0.000626947528281636	44.69674052455194
0.005569741099866141	-1.2812534978981769	0.16486818743434317	0.0006149766897565914	44.2529547132781
0.005625438510864803	-1.2812534639741249	0.16485250776501115	0.0006032332890643924	43.813594193989175
0.005681692895973451	-1.28125343036549	0.16483712951943194	0.0005917024635238639	43.37861447444464
0.005738509824933186	-1.281253397069733	0.1648220470462134	0.000580385799332685	42.947971511439704
0.005795894923182518	-1.2812533640843227	0.16480725479442113	0.0005692832600178374	42.52162170663107
0.005853853872414343	-1.2812533314067391	0.1647927473120055	0.0005583825486447702	42.09952190237194
0.005912392411138487	-1.2812532990344705	0.16477851924424458	0.0005476846982338449	41.681629377557904
0.005971516335249872	-1.2812532669650152	0.16476456533220357	0.0005371864572787923	41.26790184348851
0.006031231498602371	-1.2812532351958819	0.16475088041121105	0.0005268853870706033	40.858297439742174
0.006091543813588395	-1.2812532037245894	0.1647374594093514	0.000516774040691471	40.45277473006947
0.006152459251724279	-1.2812531725486662	0.16472429734597463	0.0005068558494325637	40.051292698303314
0.006213983844241522	-1.2812531416656558	0.16471138933022328	0.0004971164691472836	39.65381074428928
0.006276123682683938	-1.2812531110731071	0.16469873055957585	0.00048756555591214517	39.26028867983612
0.006338884919510777	-1.2812530807685858	0.16468631631840777	0.00047818811813157467	38.87068672468913
0.0064022737687058845	-1.281253050749665	0.1646741419765698	0.00046899127697532016	38.48496550252432
0.006466296506392943	-1.2812530210139332	0.16466220298798367	0.0004599644122212013	38.10308603696784
0.006530959471456873	-1.2812529915589892	0.16465049488925446	0.0004511068622159379	37.7250097476401
0.006596269066171442	-1.2812529623824445	0.16463901329830163	0.0004424171776312233	37.35069844622384
0.006662231756833156	-1.2812529334819225	0.16462775391300588	0.0004338919134618588	36.98011433256099
0.006728854074401488	-1.2812529048550618	0.16461671250987492	0.00042552550986269	36.613219990773246
0.006796142615145503	-1.2812528764995108	0.16460588494272563	0.0004173181982736471	36.249978385412334
0.006864104041296958	-1.281252848412933	0.16459526714138378	0.00040926579341091967	35.890352857638284
0.006932745081709928	-1.281252820593005	0.1645848551104015	0.00040136396419330594	35.53430712142523
0.007002072532527027	-1.2812527930374151	0.16457464492779156	0.0003936134744257988	35.18180525979696
0.007072093257852297	-1.2812527657438668	0.16456463274377886	0.00038600917775627827	34.832811721092604
0.0071428141904308195	-1.2812527387100772	0.16455481477957	0.000378548110762475	34.487291315260194
0.007214242332335127	-1.2812527119337767	0.16454518732613863	0.0003712279257939706	34.1452092101826
0.007286384755658478	-1.2812526854127084	0.16453574674302857	0.00036404763828055026	33.80653092803363
0.0073592486032150635	-1.2812526591446314	0.16452648945717416	0.0003570046088319071	33.47122234166332
0.007432841089247215	-1.281252633127318	0.16451741196173672	0.00035009418934512217	33.139249671015826
0.007507169500139687	-1.2812526073585544	0.1645085108149582	0.00034331471578734677	32.81057947957871
0.007582241195141084	-1.2812525818361413	0.16449978263903192	0.00033666500138099486	32.48517867086132
0.007658063607092495	-1.2812525565578938	0.16449122411898856	0.00033014089770215435	32.16301448490744
0.00773464424316342	-1.2812525315216408	0.16448283200159997	0.0003237415237371642	31.844054494838232
0.007811990685595054	-1.2812525067252258	0.1644746030942985	0.0003174656941733472	31.528266603426488
0.007890110592451005	-1.2812524821665079	0.16446653426411295	0.00031130761000010314	31.215619039702183
0.007969011698375515	-1.2812524578433588	0.1644586224366198	0.0003052696196431875	30.9060803555926
0.00804870181535927	-1.281252433753667	0.16445086459491137	0.0002993452001327282	30.599619422590067
0.008129188833512862	-1.2812524098953344	0.16444325777857915	0.0002935331494344607	30.296205428454186
0.00821048072184799	-1.2812523862662766	0.1644357990827128	0.00028783413078434895	29.99580787394519
0.008292585529066471	-1.2812523628644257	0.1644284856569146	0.0002822426357393248	29.698396569588166
0.008375511384357135	-1.2812523396877273	0.16442131470432972	0.00027675933426295657	29.403941632469586
0.008459266498200706	-1.281252316734142	0.16441428348069106	0.0002713803542314471	29.11241348306455
0.008543859163182713	-1.2812522940016462	0.16440738929337936	0.0002661041458181447	28.823782842096676
0.00862929775481454	-1.2812522714882297	0.16440062950049833	0.0002609282093780766	28.538020727427096
0.008715590732362685	-1.2812522491918956	0.1643940015099642	0.0002558548027441483	28.25509845097693
0.008802746639686311	-1.2812522271106666	0.1643875027786104	0.00025087617290809857	27.974987615678174
0.008890774106083174	-1.2812522052425745	0.16438113081130565	0.0002459944059056185	27.697660112458372
0.008979681847144006	-1.2812521835856705	0.16437488316008747	0.0002412055026573205	27.4230881172525
0.009069478665615445	-1.2812521621380166	0.16436875742330895	0.0002365098137723367	27.15124408804807
0.0091601734522716	-1.281252140897693	0.16436275124479946	0.00023190349281002263	26.882100761959332
0.009251775186794315	-1.2812521198627917	0.1643568623130397	0.00022738703940184426	26.61563115233114
0.009344292938662258	-1.2812520990314216	0.16435108836034956	0.000222957232397659	26.351808545873936
0.00943773586804888	-1.2812520784017047	0.16434542716209002	0.00021861243639293175	26.090606499826908
0.00953211322672937	-1.2812520579717794	0.16433987653587803	0.00021435010787444698	25.831998839151385
0.009627434358996663	-1.2812520377397951	0.16433443434081405	0.00021017179336597127	25.575959653754555
0.009723708702586629	-1.28125201770392	0.16432909847672358	0.00020607326367187449	25.32246329573905
0.009820945789612495	-1.2812519978623345	0.16432386688341036	0.00020205406079208264	25.071484376685014
0.00991915524750862	-1.2812519782132337	0.16431873753992252	0.0001981125170378089	24.82299776495799
0.010018346799983707	-1.2812519587548272	0.16431370846383125	0.00019424672192807317	24.57697858304685
0.010118530267983544	-1.2812519394853394	0.16430877771052188	0.0001904551041752177	24.333402204927935
0.01021971557066338	-1.2812519204030088	0.16430394337249624	0.00018673762673539695	24.092244253459672
0.010321912726370014	-1.281251901506087	0.1642992035786878	0.00018309310405826003	23.85348059780193
0.010425131853633713	-1.2812518827928427	0.16429455649378824	0.00017951748146707687	23.617087350864676
0.01052938317217005	-1.2812518642615562	0.16429000031758542	0.0001760120660877271	23.383040866782785
0.010634677003891752	-1.2812518459105229	0.16428553328431286	0.00017257371270762228	23.151317738418324
0.01074102377393067	-1.281251827738052	0.16428115366201074	0.00016920239851863877	22.92189479488852
0.010848434011669976	-1.2812518097424672	0.16427685975189749	0.0001658954907530253	22.694749099120994
0.010956918351786676	-1.281251791922105	0.16427264988775273	0.0001626540377767113	22.469857945434633
0.011066487535304542	-1.281251774275318	0.1642685224353108	0.0001594740588436344	22.247198857146145
0.011177152410657587	-1.2812517568004695	0.16426447579166456	0.0001563568152388628	22.026749584202772
0.011288923934764163	-1.28125173949594	0.1642605083846809	0.0001532996084667314	21.808488100838968
0.011401813174111805	-1.281251722360121	0.16425661867242441	0.0001503015190618274	21.59239260326043
0.011515831305852924	-1.2812517053914183	0.16425280514259327	0.00014736184584042338	21.378441507350193
0.011630989618911453	-1.2812516885882521	0.16424906631196404	0.000144479665057032	21.166613446401577
0.011747299515100567	-1.2812516719490554	0.16424540072584617	0.00014165313152529317	20.95688726887433
0.011864772510251573	-1.2812516554722757	0.16424180695754717	0.00013888128645037	20.749242036174486
0.011983420235354088	-1.2812516391563715	0.16423828360784573	0.0001361635787976943	20.543657020459353
0.01210325443770763	-1.2812516229998172	0.1642348293044759	0.00013349827416281077	20.340111702464473
0.012224286982084706	-1.281251607001098	0.1642314427016193	0.0001308853288666324	20.138585769355085
0.012346529851905553	-1.2812515911587146	0.1642281224794072	0.00012832268511262258	19.939059112599548
0.01246999515042461	-1.2812515754711786	0.16422486734343064	0.00012581012272070598	19.74151182586707
0.012594695101928855	-1.281251559937016	0.1642216760242604	0.00012334630647764232	19.54592420294634
0.012720642052948145	-1.2812515445547648	0.16421854727697485	0.00012093100229164592	19.352276735687553
0.012847848473477627	-1.2812515293229767	0.16421547988069665	0.00011856213059183045	19.16055011196585
0.012976326958212403	-1.2812515142402159	0.16421247263813785	0.00011623957582101458	18.970725213667244
0.013106090227794527	-1.281251499305058	0.16420952437515277	0.00011396259955747014	18.782783114695757
0.013237151130072473	-1.2812514845160934	0.16420663394029977	0.0001117294947203514	18.596705079001627
0.013369522641373198	-1.2812514698719233	0.1642038002044106	0.00010953990786060857	18.41247255863103
0.01350321786778693	-1.2812514553711616	0.1642010220601672	0.00010739315159369846	18.23006719179686
0.0136382500464648	-1.2812514410124345	0.1641982984216868	0.00010528816048410311	18.049470800969527
0.013774632546929448	-1.2812514267943809	0.16419562822411457	0.0001032247273152247	17.870665390988556
0.013912378872398743	-1.2812514127156527	0.16419301042322315	0.00010120063073679166	17.69363314719469
0.01405150266112273	-1.281251398774911	0.16419044399502036	9.921672681986464e-05	17.51835643358108
0.014192017687733958	-1.2812513849708318	0.16418792793536324	9.727121979619712e-05	17.344817790965134
0.014333937864611297	-1.2812513713021014	0.16418546125958006	9.536413731837061e-05	17.17299993517938
0.014477277243257411	-1.2812513577674198	0.16418304300209852	9.349356239464253e-05	17.00288575528168
0.014622050015689985	-1.281251344365496	0.16418067221608107	9.165974465601214e-05	16.834458311784942
0.014768270515846884	-1.2812513310950528	0.1641783479730673	8.986183019796619e-05	16.66770083490495
0.014915953221005354	-1.2812513179548237	0.16417606936262272	8.809905353008924e-05	16.502596722827146
0.015065112753215407	-1.281251304943554	0.16417383549199355	8.637048003713193e-05	16.33912953999274
0.015215763880747562	-1.28125129206	0.16417164548576868	8.46759446832423e-05	16.17728301540154
0.015367921519555038	-1.2812512793029298	0.1641694984855475	8.301447393221039e-05	16.017041040934235
0.015521600734750588	-1.2812512666711229	0.1641673936496141	8.138566217332983e-05	15.858387669690872
0.015676816742098094	-1.2812512541633696	0.16416533015261714	7.978811457523067e-05	15.701307114349186
0.015833584909519076	-1.2812512417784712	0.1641633071852561	7.822215208078834e-05	15.545783745538285
0.01599192075861427	-1.2812512295152394	0.16416132395397345	7.668709019343287e-05	15.391802090230426
0.016151839966200413	-1.2812512173724997	0.16415937968065178	7.518144432080211e-05	15.239346830150598
0.016313358365862417	-1.2812512053490839	0.16415747360231758	7.37056263565054e-05	15.088402800201237
0.01647649194952104	-1.2812511934438384	0.1641556049708504	7.225846432936437e-05	14.93895498690486
0.01664125686901625	-1.2812511816556176	0.16415377305269652	7.084007523816949e-05	14.790988526863078
0.016807669437706414	-1.28125116998329	0.1641519771285893	6.94486223707068e-05	14.644488705231279
0.01697574613208348	-1.2812511584257293	0.16415021649327363	6.808504283223787e-05	14.499440954210122
0.017145503593404315	-1.2812511469818242	0.16414849045523655	6.674828431608267e-05	14.355830851552392
0.01731695862933836	-1.2812511356504728	0.16414679833644213	6.543701270145937e-05	14.213644119085897
0.017490128215631742	-1.2812511244305813	0.16414513947207188	6.415215118937485e-05	14.072866621251757
0.01766502949778806	-1.281251113321069	0.1641435132102697	6.289188017831575e-05	13.933484363658307
0.01784167979276594	-1.2812511023208621	0.164141918911892	6.165659022048186e-05	13.795483491649753
0.018020096590693598	-1.2812510914289006	0.164140355950262	6.04451253182735e-05	13.658850288890815
0.018200297556600534	-1.2812510806441302	0.16413882371092953	5.9257807005791726e-05	13.523571175964598
0.01838230053216654	-1.2812510699655109	0.16413732159143424	5.8093516471005605e-05	13.389632708987097
0.018566123537488207	-1.2812510593920083	0.1641358490010742	5.69521015956434e-05	13.257021578235095
0.01875178477286309	-1.2812510489226006	0.16413440536067864	5.5833032100151556e-05	13.125724606788227
0.018939302620591722	-1.281251038556274	0.16413299010238483	5.473583252406123e-05	12.995728749186117
0.01912869564679764	-1.281251028292025	0.16413160266941945	5.3660310859570484e-05	12.867021090098886
0.019319982603265617	-1.2812510181288599	0.16413024251588373	5.260573193618406e-05	12.739588843012095
0.019513182429298274	-1.2812510080657928	0.1641289091065429	5.157195301535851e-05	12.613419348924886
0.019708314253591257	-1.281250998101849	0.16412760191662004	5.055823309878339e-05	12.488500075062012
0.01990539739612717	-1.2812509882360614	0.16412632043159306	4.9564510900377426e-05	12.364818613599267
0.02010445137008844	-1.2812509784674726	0.1641250641469961	4.8590460828892726e-05	12.242362680402291
0.020305495883789326	-1.2812509687951357	0.16412383256822466	4.7635139225668484e-05	12.12112011377818
0.02050855084262722	-1.28125095921811	0.16412262521034396	4.6698734954007835e-05	12.001078873240749
0.020713636351053492	-1.2812509497354652	0.1641214415979021	4.578083763678947e-05	11.882227038287578
0.020920772714564027	-1.2812509403462808	0.16412028126474515	4.488065745786194e-05	11.764552807191118
0.02112998044170967	-1.2812509310496432	0.16411914375383732	4.3998336423179904e-05	11.648044495800981
0.021341280246126765	-1.2812509218446484	0.1641180286170837	4.3133267482451744e-05	11.532690536359732
0.021554693048588033	-1.2812509127304013	0.16411693541515648	4.22851457555526e-05	11.418479476330356
0.021770239979073912	-1.281250903706014	0.16411586371732462	4.145376039015174e-05	11.305399977236368
0.02198794237886465	-1.2812508947706085	0.16411481310128714	4.063872115237667e-05	11.19344081351308
0.022207821802653297	-1.281250885923315	0.1641137831530088	3.9839562585846814e-05	11.082590871371831
0.022429900020679832	-1.2812508771632716	0.1641127734665595	3.9055949894314754e-05	10.972839147675318
0.02265419902088663	-1.2812508684896238	0.16411178364395695	3.828786095662528e-05	10.864174748824315
0.022880741011095496	-1.2812508599015264	0.1641108132950114	3.75348774885003e-05	10.756586889656964
0.023109548421206452	-1.2812508513981413	0.16410986203717465	3.679683546996504e-05	10.650064892358122
0.023340643905418516	-1.2812508429786416	0.1641089294953912	3.607291410642018e-05	10.544598185380584
0.0235740503444727	-1.2812508346422036	0.1641080153019516	3.536333703739275e-05	10.440176302378083
0.023809790847917428	-1.2812508263880136	0.16410711909635078	3.466776789348725e-05	10.336788881147484
0.0240478887563966	-1.2812508182152664	0.16410624052514633	3.398592915414546e-05	10.234425662584178
0.024288367643960567	-1.2812508101231643	0.1641053792418218	3.331733201287815e-05	10.133076489646072
0.024531251320400172	-1.2812508021109161	0.1641045349066516	3.266198245033106e-05	10.032731306329694
0.024776563833604173	-1.2812507941777393	0.16410370718656805	3.2019430931491953e-05	9.933380156656353
0.025024329471940214	-1.2812507863228588	0.16410289575503237	3.1389474759833796e-05	9.835013183668384
0.025274572766659616	-1.2812507785455065	0.16410210029190686	3.0771956925421316e-05	9.737620628436256
0.025527318494326212	-1.2812507708449221	0.16410132048333018	3.0166478306695854e-05	9.64119282907551
0.025782591679269475	-1.2812507632203527	0.16410055602159496	2.9572891872546015e-05	9.545720219773806
0.026040417596062168	-1.2812507556710508	0.1640998066050278	2.899111116999722e-05	9.451193329828056
0.02630082177202279	-1.2812507481962798	0.16409907193787124	2.8420714045186584e-05	9.35760278269151
0.02656382998974302	-1.2812507407953067	0.16409835173016848	2.7861499122472126e-05	9.264939295030237
0.026829468289640453	-1.281250733467408	0.1640976456976503	2.7313208498141977e-05	9.173193675789456
0.027097762972536858	-1.281250726211865	0.16409695356162357	2.677582386953446e-05	9.082356825269743
0.027368740602262225	-1.281250719027968	0.16409627504886268	2.6248917346920397e-05	8.992419734212032
0.02764242800828485	-1.2812507119150134	0.16409560989150263	2.5732342310697807e-05	8.903373482892423
0.0279188522883677	-1.2812507048723034	0.1640949578269343	2.522595161559503e-05	8.815209240226109
0.028198040811251376	-1.2812506978991485	0.1640943185977019	2.472947262737914e-05	8.727918262880408
0.02848002121936389	-1.2812506909948644	0.16409369195140197	2.4242870088937917e-05	8.64149189439688
0.02876482143155753	-1.2812506841587754	0.16409307764058484	2.3765739374583775e-05	8.55592156432241
0.029052469645873106	-1.2812506773902101	0.16409247542265762	2.329798235437014e-05	8.471198787349135
0.029342994342331837	-1.281250670688505	0.1640918850597895	2.283941520636525e-05	8.387315162462949
0.029636424285755157	-1.2812506640530028	0.1640913063188184	2.238993860499217e-05	8.304262372101027
0.029932788528612708	-1.281250657483052	0.16409073897115964	2.1949228324937712e-05	8.22203218131763
0.030232116413898835	-1.2812506509780082	0.1640901827927166	2.1517270456892546e-05	8.140616436958435
0.030534437578037824	-1.2812506445372336	0.16408963756379272	2.1093676271501272e-05	8.060007066843466
0.0308397819538182	-1.2812506381600943	0.16408910306900543	2.067855553140149e-05	7.980196078958022
0.031148179773356384	-1.2812506318459667	0.1640885790972019	2.0271399239038164e-05	7.9011755606519944
0.031459661571089946	-1.2812506255942273	0.16408806544137594	1.9872446423790013e-05	7.822937677847363
0.031774258186800845	-1.2812506194042648	0.16408756189858728	1.9481288915987836e-05	7.745474674253507
0.03209200076866885	-1.2812506132754706	0.16408706826988143	1.9097734125016633e-05	7.6687788705907565
0.03241292077635554	-1.2812506072072418	0.16408658436021215	1.872182558245692e-05	7.592842663821555
0.032737049984119096	-1.2812506011989833	0.16408610997836445	1.8353249894403712e-05	7.5176585263896705
0.033064420483960286	-1.2812505952501034	0.16408564493687985	1.7991930332947244e-05	7.443219005466845
0.03339506468879989	-1.2812505893600175	0.16408518905198285	1.7637800502454533e-05	7.369516722207254
0.03372901533568789	-1.281250583528148	0.16408474214350857	1.7290490998893845e-05	7.296544371009421
0.03406630548904477	-1.2812505777539196	0.16408430403483212	1.6950106151512692e-05	7.224294718785672
0.03440696854393522	-1.2812505720367655	0.16408387455279924	1.661645821043305e-05	7.1527606042389476
0.03475103822937457	-1.2812505663761242	0.1640834535276583	1.628924838651806e-05	7.08193493714684
0.03509854861166832	-1.2812505607714373	0.1640830407929934	1.5968539625302285e-05	7.011810697653037
0.03544953409778501	-1.2812505552221545	0.1640826361856595	1.5654156401468365e-05	6.942380935565758
0.03580402943876286	-1.2812505497277293	0.16408223954571763	1.5345940473248246e-05	6.873638769663383
0.03616206973315049	-1.2812505442876216	0.16408185071637266	1.504380389654654e-05	6.805577387006995
0.036523690430481995	-1.2812505389012956	0.16408146954391126	1.474761589327914e-05	6.7381900422599355
0.03688892733478682	-1.2812505335682216	0.16408109587764155	1.4457196687455554e-05	6.671470057014305
0.03725781660813469	-1.281250528287874	0.16408072956983402	1.4172598967991775e-05	6.605410819123948
0.037630394774216036	-1.2812505230597335	0.16408037047566318	1.3893533454246992e-05	6.54000578204453
0.0380066987219582	-1.2812505178832858	0.16408001845315093	1.3619913687308135e-05	6.475248464179955
0.03838676570917778	-1.2812505127580205	0.16407967336311025	1.3351721172912912e-05	6.411132448235763
0.03877063336626956	-1.281250507683432	0.16407933506909073	1.3088866413967495e-05	6.347651380578455
0.03915833969993226	-1.2812505026590226	0.16407900343732515	1.2831093784535628e-05	6.284798970601819
0.03954992309693158	-1.2812504976842962	0.1640786783366761	1.257841590788246e-05	6.222568990099423
0.039945422327900895	-1.2812504927587631	0.16407835963858527	1.2330722825505566e-05	6.160955272643166
0.0403448765511799	-1.2812504878819373	0.1640780472170219	1.2087916022731143e-05	6.099951712968723
0.0407483253166917	-1.2812504830533389	0.16407774094843391	1.1849864701037203e-05	6.039552266366398
0.04115580856985862	-1.2812504782724923	0.16407744071169908	1.1616518181107027e-05	5.979750948078646
0.04156736665555721	-1.281250473538926	0.16407714638807716	1.138779137295041e-05	5.920541832703456
