#T	E/N	M/N	C/N	Xi/N
0.4482918530157375	-9.919040608439024	0.28124999567924824	6.371988254316708e-07	1.9582439367728317e-08
0.45277477154589485	-9.919040605354686	0.2812499948730892	7.410914689170526e-07	2.302416403350589e-08
0.4573025192613538	-9.919040601734675	0.28124999392656885	8.605045783245443e-07	2.7026869873983166e-08
0.46187554445396733	-9.919040597492966	0.2812499928170639	9.97498541456172e-07	3.1674567504777666e-08
0.466494299898507	-9.919040592530886	0.2812499915186116	1.154437625214195e-06	3.706262850930011e-08
0.47115924289749206	-9.919040586735465	0.2812499900014635	1.3339302856932233e-06	4.329922749915379e-08
0.47587083532646696	-9.919040579977557	0.2812499882315883	1.5388547383515654e-06	5.050684620031585e-08
0.48062954367973165	-9.919040572109754	0.2812499861701164	1.7725174788367382e-06	5.882393167148119e-08
0.485435839116529	-9.919040562964113	0.28124998377272115	2.038459124048859e-06	6.840674746737123e-08
0.49029019750769426	-9.919040552349523	0.2812499809889293	2.340666136021821e-06	7.943146202925318e-08
0.4951930994827712	-9.919040540048902	0.2812499777613578	2.6836183537562386e-06	9.209629921544186e-08
0.500145030477599	-9.919040525816024	0.2812499740248645	3.072185899880267e-06	1.0662403295010583e-07
0.5051464807823749	-9.91904050937203	0.28124996970560945	3.5117770824729354e-06	1.2326465983824775e-07
0.5101979455901986	-9.919040490401594	0.2812499647200168	4.008308536294621e-06	1.4229829761828065e-07
0.5152999250461006	-9.919040468548642	0.28124995897362787	4.5683941268642415e-06	1.6403839942953146e-07
0.5204529242965615	-9.919040443411715	0.2812499523598377	5.199215507618155e-06	1.888352482104434e-07
0.5256574535395272	-9.919040414538824	0.2812499447585044	5.908692544580233e-06	2.170796990154343e-07
0.5309140280749225	-9.919040381421821	0.2812499360344202	6.705519431425759e-06	2.49207315954421e-07
0.5362231683556717	-9.919040343490247	0.28124992603563337	7.599130885870191e-06	2.857028391813425e-07
0.5415854000392285	-9.919040300104559	0.28124991459160914	8.599933115327902e-06	3.2710500315767667e-07
0.5470012540396207	-9.919040250548797	0.28124990151121754	9.71920983845244e-06	3.7401176354500947e-07
0.552471266580017	-9.919040194022513	0.28124988658053285	1.0969300283643016e-05	4.270859842985978e-07
0.5579959792458171	-9.919040129632075	0.2812498695604339	1.236357102438008e-05	4.870614734487841e-07
0.5635759390382753	-9.919040056381096	0.2812498501839865	1.3916617818227406e-05	5.547496100168275e-07
0.569211698428658	-9.919039973160155	0.28124982815359595	1.5644182790806882e-05	6.310463970283083e-07
0.5749038154129447	-9.919039878735553	0.281249803137911	1.7563396598019597e-05	7.169400369383572e-07
0.5806528535670741	-9.919039771737218	0.28124977476846375	1.96927507128957e-05	8.135190905694073e-07
0.5864593821027448	-9.919039650645557	0.28124974263602526	2.2052231349899915e-05	9.219812633476335e-07
0.5923239759237723	-9.919039513777319	0.2812497062866626	2.466339029537947e-05	1.0436426861404007e-06
0.59824721568301	-9.9190393592703	0.28124966521747224	2.7549430941959272e-05	1.179947965642121e-06
0.6042296878398401	-9.91903918506688	0.2812496188719739	3.073537858461287e-05	1.332480860157205e-06
0.6102719847182385	-9.919038988896377	0.2812495666351441	3.4248021745120185e-05	1.502975598165558e-06
0.6163747045654209	-9.919038768255966	0.28124950782806235	3.811619756781381e-05	1.6933290810032925e-06
0.6225384516110751	-9.919038520390352	0.28124944170215543	4.237075648449599e-05	1.9056137143449362e-06
0.6287638361271859	-9.919038242269888	0.2812493674330094	4.704471904250046e-05	2.1420911317181085e-06
0.6350514744884578	-9.919037930567228	0.28124928411373223	5.217339500290194e-05	2.4052266331517657e-06
0.6414019892333424	-9.919037581632324	0.28124919074783383	5.779447676431212e-05	2.697704697624372e-06
0.6478160091256758	-9.919037191465812	0.2812490862416093	6.394810024623635e-05	3.0224451179837747e-06
0.6542941692169326	-9.919036755690563	0.28124896939599	7.067706097602046e-05	3.382620271463574e-06
0.6608371109091019	-9.919036269521454	0.2812488388978407	7.802687522153536e-05	3.781673255020727e-06
0.667445482018193	-9.919035727733256	0.2812486933106778	8.604580697636829e-05	4.223336963358995e-06
0.6741199368383749	-9.919035124626438	0.28124853106477615	9.478511021988784e-05	4.711654252949191e-06
0.6808611362067587	-9.919034453990987	0.28124835044664137	0.00010429911221256479	5.250999086742128e-06
0.6876697475688263	-9.919033709068065	0.281248149587818	0.0001146452452331304	5.846098731464714e-06
0.6945464450445146	-9.919032882509432	0.28124792645300606	0.0001258842357134282	6.502057055626564e-06
0.7014919094949598	-9.919031966334572	0.2812476788274557	0.00013808017076133612	7.224378925236271e-06
0.7085068285899093	-9.919030951885441	0.2812474043036151	0.00015130066463288352	8.018995686230117e-06
0.7155918968758084	-9.919029829778806	0.28124710026699984	0.00016561687514218885	8.892291803345846e-06
0.7227478158445665	-9.919028589856017	0.28124676388125736	0.0001811036666514173	9.851132642557346e-06
0.7299752940030122	-9.919027221130234	0.2812463920723976	0.00019783967435555726	1.0902893419284119e-05
0.7372750469430424	-9.91902571173095	0.2812459815121628	0.00021590745980700263	1.2055489289375511e-05
0.7446477974124728	-9.919024048845868	0.2812455286005081	0.00023539351022521692	1.3317406627015611e-05
0.7520942753865976	-9.919022218659958	0.28124502944716734	0.00025638837534003355	1.4697735468443264e-05
0.7596152181404635	-9.919020206291655	0.28124447985227596	0.00027898675733396323	1.6206203156409884e-05
0.7672113703218681	-9.919017995726268	0.2812438752860291	0.00030328754993989084	1.7853209079094556e-05
0.7748834840250869	-9.919015569746373	0.28124321086734644	0.00032939391010411537	1.964986063051408e-05
0.7826323188653378	-9.91901290985926	0.28124248134152285	0.00035741334977925564	2.1608010293032303e-05
0.7904586420539912	-9.919009996221423	0.28124168105684316	0.0003874577496036683	2.3740293825625864e-05
0.7983632284745311	-9.919006807559972	0.28124080394013884	0.00041964337263989624	2.6060169558453904e-05
0.8063468607592764	-9.919003321091	0.28123984347126835	0.0004540910091126914	2.8581958750098026e-05
0.8144103293668692	-9.918999512434892	0.2812387926565037	0.0004909258879249691	3.1320886999788816e-05
0.8225544326605378	-9.918995355528617	0.2812376440008072	0.0005302777080028028	3.4293126658705854e-05
0.8307799769871432	-9.918990822534829	0.2812363894789856	0.0005722807189900633	3.751584016711619e-05
0.8390877767570146	-9.91898588374808	0.2812350205057118	0.0006170735851961455	4.1007224276022154e-05
0.8474786545245848	-9.918980507497844	0.2812335279043994	0.0006647994855047299	4.478655525225793e-05
0.8559534410698306	-9.918974660048681	0.281231901874935	0.0007156059936766066	4.887423462758115e-05
0.864512975480529	-9.918968305497364	0.2812301319602518	0.000769645064600882	5.3291835929863573e-05
0.8731581052353342	-9.918961405667154	0.28122820701175527	0.0008270729592329834	5.8062151866334586e-05
0.8818896862876876	-9.918953919999206	0.281226115153597	0.000888050194185187	6.320924217180858e-05
0.8907085831505644	-9.918945805441282	0.28122384374580733	0.0009527414342203417	6.87584818865295e-05
0.8996156689820701	-9.918937016333839	0.28122137934629465	0.0010213153259014392	7.473661000747805e-05
0.9086118256718908	-9.918927504293428	0.28121870767172297	0.0010939445050408806	8.117177854273268e-05
0.9176979439286097	-9.918917218093917	0.28121581355729375	0.0011708052887667974	8.809360154339291e-05
0.9268749233678958	-9.918906103545153	0.28121268091544305	0.0012520777085485426	9.553320439015252e-05
0.9361436726015747	-9.918894103369809	0.2812092926934928	0.0013379451576875038	0.00010352327287537202
0.9455051093275905	-9.918881157078042	0.28120563083027594	0.0014285942879753645	0.00011209810221889971
0.9549601604208664	-9.91886720084051	0.2812016762117813	0.001524214789716114	0.00012129364568594467
0.9645097620250751	-9.918852167359795	0.2811974086258547	0.0016249991657074226	0.0001311475627815292
0.9741548596453259	-9.918835985740595	0.28119280671600433	0.0017311424153214862	0.00014169926682750512
0.9838964082417792	-9.91881858135865	0.2811878479343643	0.0018428418747463496	0.00015298997178045414
0.993735372324197	-9.91879987572908	0.281182508493872	0.001960296822094758	0.00016506273812113103
1.003672726047439	-9.918779786374017	0.28117676331972796	0.0020837082465417775	0.00017796251762934739
1.0137094533079134	-9.918758226690137	0.28117058600020306	0.0022132784343669217	0.0001917361969346237
1.0238465478409926	-9.918735105816177	0.28116394873687517	0.0023492107068396172	0.0002064326395551078
1.0340850133194026	-9.918710328501026	0.28115682229437705	0.0024917089944951933	0.00022210272633812675
1.0444258634525967	-9.91868379497257	0.28114917594974487	0.0026409774382775923	0.00023879939401536527
1.0548701220871226	-9.91865540080774	0.28114097744146715	0.002797220007374668	0.0002565776717200772
1.0654188233079938	-9.918625036804267	0.2811321929183372	0.002960640032868638	0.000275494715232997
1.0760730115410737	-9.918592588854402	0.2811227868882198	0.0031314397653834933	0.0002956098387992567
1.0868337416564844	-9.91855793782123	0.28111272216685695	0.003309819919534372	0.0003169845441244249
1.0977020790730492	-9.918520959418014	0.28110195982683384	0.0034959791360017764	0.0003396825464985714
1.1086790998637797	-9.918481524090987	0.28109045914684094	0.0036901134934123957	0.00036376979775962844
1.1197658908624175	-9.918439496906304	0.2810781775613822	0.0038924159408871514	0.00038931450572524985
1.1309635497710417	-9.918394737441423	0.2810650706110677	0.0041030757952672855	0.00041638715000691287
1.1422731852687522	-9.9183470996819	0.2810510918936629	0.00432227809288501	0.0004450604938247432
1.1536959171214398	-9.918296431923723	0.2810361930160505	0.004550203071423038	0.00047540959161348643
1.1652328762926543	-9.918242576682255	0.2810203235472882	0.004787025481888446	0.0005075117921098526
1.176885205055581	-9.918185370608015	0.2810034309729395	0.005032914030420078	0.0005414467366668651
1.1886540571061368	-9.91812464441035	0.28098546065087504	0.005288030673411228	0.0005772963524275647
1.2005405976771981	-9.918060222789311	0.280966355768737	0.005552530007066608	0.0006151448401792053
1.2125460036539701	-9.91799192437678	0.28094605730327976	0.005826558531378114	0.0006550786565039931
1.2246714636905098	-9.91791956168714	0.28092450398179813	0.006110254048184837	0.0006971864898858053
1.236918178327415	-9.917842941078783	0.28090163224586995	0.006403744889990335	0.000741559230548995
1.249287360110689	-9.91776186272662	0.28087737621763614	0.006707149211252365	0.000788289933638188
1.261780233711796	-9.917676120606671	0.2808516676688625	0.007020574347531491	0.0008374737754489275
1.274398036048914	-9.91758550249357	0.28082443599302337	0.007344115984655714	0.000889208002342126
1.2871420164094032	-9.917489789971375	0.2807956081806577	0.007677857521447294	0.000943591871994437
1.3000134365734972	-9.917388758458964	0.28076510879825145	0.008021869257829264	0.001000726586811751
1.313013570939232	-9.917282177250272	0.2807328599709115	0.008376207735353964	0.0010607152188902914
1.3261437066486244	-9.917169809570606	0.2806987813690926	0.008740914951444474	0.001123662626448756
1.3394051437151107	-9.917051412649473	0.28066279019964996	0.009116017639742095	0.0011896753612217227
1.3527991951522618	-9.91692673781081	0.2806248012014865	0.00950152657215388	0.0012588615666265432
1.3663271871037843	-9.916795530581345	0.28058472664607265	0.009897435818130585	0.0013313308662573334
1.3799904589748222	-9.916657530817853	0.2805424763431151	0.010303722053681994	0.0014071942424735246
1.3937903635645705	-9.916512472853915	0.28049795765164837	0.010720343867395978	0.0014865639047169088
1.4077282672002163	-9.916360085666815	0.28045107549682474	0.011147241116716018	0.001569553147345015
1.4218055498722184	-9.916200093065498	0.2804017323926812	0.011584334248447795	0.0016562761966049551
1.4360236053709405	-9.916032213899761	0.2803498284711414	0.012031523686474711	0.001746848046632053
1.45038384142465	-9.915856162291561	0.2802952615175331	0.012488689249319007	0.0018413842840641268
1.4648876798388963	-9.915671647888788	0.28023792701286404	0.012955689575143235	0.0019400009012106086
1.4795365566372853	-9.915478376141975	0.2801777181831159	0.013432361601511442	0.0020428140975750587
1.4943319222036582	-9.9152760486043	0.28011452605579107	0.013918520090453029	0.002149940069538341
1.5092752414256947	-9.915064363255297	0.2800482395239463	0.014413957159584231	0.0022614947880989574
1.5243679938399517	-9.914843014848277	0.2799787454179156	0.014918441918083197	0.00237759376478941
1.5396116737783512	-9.914611695281831	0.2799059285849342	0.015431720099266862	0.0024983518054864195
1.5550077905161348	-9.914370093995357	0.2798296719768373	0.015953513805881614	0.002623882752374181
1.5705578684212962	-9.914117898388554	0.2797498567459904	0.01648352125582222	0.0027542992141320723
1.5862634471055093	-9.913854794264736	0.2796663623495963	0.017021416645053942	0.0028897122844479283
1.6021260815765643	-9.913580466297793	0.2795790666624865	0.017566850033720247	0.0030302312491795923
1.61814734239233	-9.913294598522185	0.27948784609848426	0.018119447368470105	0.0031759632824662322
1.6343288158162534	-9.912996874845792	0.2793925757403975	0.01867881048058917	0.0033270131321429313
1.6506721039744159	-9.912686979584608	0.2792931294786641	0.01924451728916236	0.0034834827950399033
1.6671788250141601	-9.912364598018781	0.279189380158641	0.019816121982104806	0.0036454711826536977
1.6838506132643019	-9.912029416969004	0.2790811997364945	0.02039315534648744	0.0038130737778793626
1.700689119396945	-9.91168112539205	0.27896845944360366	0.020975125168182698	0.003986382283625518
1.7176960105909143	-9.911319414994525	0.27885102995935573	0.021561516710051278	0.004165484264109935
1.7348729706968233	-9.910943980863118	0.2787287815921654	0.022151793325403752	0.004350462779842241
1.7522217004037917	-9.9105545221101	0.2786015844685059	0.022745397148944108	0.004541396017405898
1.7697439174078295	-9.910150742532341	0.27846930872970016	0.023341749864798707	0.004738356915073621
1.7874413565819078	-9.909732351281901	0.27833182473615736	0.02394025360031317	0.004941412785796272
1.805315770147727	-9.90929906354628	0.2781890032787134	0.024540291945610408	0.005150624938719151
1.8233689278492042	-9.908850601236232	0.2780407157966653	0.02514123101899648	0.00536604830082301
1.8416026171276962	-9.908386693678786	0.2778868346020487	0.02574242067624519	0.005587731040341012
1.8600186432989732	-9.907907078313103	0.27772723310965913	0.026343195800320067	0.0058157141935279814
1.8786188297319628	-9.907411501386456	0.2775617860722576	0.026942877716088786	0.006050031296639341
1.8974050180292825	-9.906899718647841	0.277390369820361	0.027540775666406166	0.006290708025031398
1.9163790682095754	-9.90637149603619	0.27721286250596827	0.028136188414438185	0.006537761841158382
1.9355428588916712	-9.9058266103604	0.2770291443495158	0.02872840591588416	0.006791201653666557
1.954898287480588	-9.905264849967931	0.276839097889317	0.029316711108500634	0.007051027489583597
1.974447270355394	-9.90468601539912	0.27664260823270626	0.02990038174543082	0.007317230181552338
1.994191743058948	-9.90408992002366	0.2764395633080363	0.030478692341990698	0.007589791072590227
2.0141336604895375	-9.903476390656202	0.2762298541166773	0.031050916172258185	0.007868681740141189
2.0342749970944327	-9.902845268147631	0.2760133749840999	0.03161632733693876	0.008153863741902393
2.054617747065377	-9.902196407948615	0.27579002380911233	0.03217420290560501	0.0084452883853117
2.0751639245360307	-9.901529680642097	0.2755597023102823	0.03272382509389345	0.008742896522989445
2.095915563781391	-9.900844972441343	0.27532231626856185	0.03326448347257296	0.009046618376117997
2.1168747194192052	-9.900142185649909	0.27507777576510684	0.033795477261328526	0.009356373387730602
2.1380434666133974	-9.899421239080684	0.2748259954132815	0.03431611757828852	0.009672070107852745
2.1594239012795313	-9.898682068429984	0.2745668945838109	0.0348257297712464	0.009993606112396391
2.1810181402923265	-9.897924626604055	0.2743003976220784	0.0353236557339338	0.010320867957267714
2.20282832169525	-9.897148883994511	0.27402643405652605	0.03580925619795571	0.010653731169534482
2.2248566049122025	-9.896354828699575	0.27374493879716677	0.036281913055398816	0.010992060276845178
2.2471051709613246	-9.89554246668831	0.2734558523232083	0.03674103163287862	0.011335708876419052
2.269576222670938	-9.894711821904728	0.2731591208588199	0.03718604296280058	0.011684519744744944
2.2922719848976474	-9.893862936309334	0.27285469653610556	0.03761640598322848	0.012038324988745299
2.3151947047466237	-9.892995869855229	0.27254253754438057	0.03803160971509643	0.012396946239070424
2.33834665179409	-9.892110700396303	0.27222260826487304	0.038431175394118305	0.01276019488623028
2.361730118312031	-9.891207523525475	0.27189487939005175	0.03881465850762672	0.013127872359383718
2.3853474194951514	-9.890286452340431	0.2715593280267912	0.03918165079721406	0.013499770448235282
2.409200893690103	-9.889347617135101	0.27121593778266906	0.03953178216726768	0.013875671667561745
2.433292902627004	-9.888391165015003	0.2708646988347416	0.039864722493818956	0.014255349664017952
2.457625831653274	-9.887417259434342	0.2705056079801886	0.04018018340239221	0.014638569664688883
2.4822020899698067	-9.886426079653921	0.2701386686683218	0.040477919892897944	0.015025088966230433
2.5070241108695046	-9.885417820117818	0.2697638910134684	0.040757731901557875	0.015414657463871936
2.5320943519781998	-9.884392689747825	0.26938129178835724	0.0410194657606178	0.015807018218689156
2.557415295497982	-9.883350911154066	0.2689908943976599	0.04126301557094763	0.016201908061905097
2.582989448452962	-9.882292719761244	0.26859272883146335	0.0414883244395062	0.01659905823426854
2.6088193429374913	-9.8812183628485	0.2681868315984464	0.04169538567890654	0.016998195059046383
2.634907536366866	-9.880128098502832	0.2677732456386767	0.04188424383398036	0.017399040646280676
2.661256611730535	-9.879022194484277	0.2673520202159537	0.04205499568152713	0.01780131362642755
2.6878691778478405	-9.87790092700209	0.2669232107897112	0.04220779110446073	0.018204729911014617
2.714747869626319	-9.876764579400907	0.26648687886654865	0.042342833885704784	0.01860900347805366
2.7418953483225823	-9.875613440755732	0.2660430918315171	0.04246038241497598	0.019013847179695356
2.769314301805808	-9.874447804374281	0.2655919227593271	0.042560750344980275	0.019418973569756103
2.797007444823866	-9.873267966205702	0.26513345020570933	0.04264430713623696	0.019824095748459364
2.8249775192721045	-9.872074223153874	0.2646677579791828	0.04271147858864403	0.020228928221982995
2.8532272944648254	-9.870866871293588	0.2641949348935321	0.04276274727933321	0.020633187774104698
2.881759567409474	-9.869646203987868	0.26371507450131704	0.042798652999019124	0.02103659434757665
2.9105771630835684	-9.868412509904049	0.263228274808768	0.04281979311256012	0.02143887193258208
2.939682934714404	-9.867166070926292	0.26273463797243046	0.042826822921805056	0.02183974945986906
2.969079764061548	-9.865907159961417	0.2622342699779297	0.042820456018385834	0.02223896169623417
2.9987705617021634	-9.864636038635183	0.26172728030125086	0.04280146462290906	0.022636250139864856
3.028758267319185	-9.863352954875428	0.2612137815528933	0.042770679931428295	0.023031363913503126
3.0590458499923767	-9.862058140377616	0.2606938891052784	0.042728992496495886	0.02342406065315662
3.0896363084923006	-9.860751807948708	0.2601677207037581	0.04267735263837803	0.023814107390423247
3.1205326715772235	-9.85943414872429	0.2596353960615629	0.04261677088184652	0.024201281426425195
3.1517379982929956	-9.858105329252941	0.25909703643898	0.04254831848240646	0.024585371195717805
3.1832553782759256	-9.856765488442074	0.258552764207054	0.0424731280099156	0.024966177118279018
3.215087932058685	-9.855414734358419	0.25800270239602896	0.04239239398962958	0.025343512438285382
3.2472388113792716	-9.854053140875118	0.2574469742287309	0.04230737368049918	0.025717204048138174
3.2797111994930646	-9.852680744157826	0.2568857026390548	0.0422193879362298	0.026087093296382622
3.312508311487995	-9.851297538980248	0.25631900977562583	0.04212982218500392	0.02645303677858419
3.345633394602875	-9.849903474859419	0.2557470164907147	0.042040127557914364	0.0268149071098825
3.379089728548904	-9.848498452000008	0.2551698418143795	0.0419518221660506	0.027172593678451304
3.412880625834393	-9.847082317035799	0.25458760241377565	0.041866492514146064	0.02752600337900358
3.447009432092737	-9.845654858555427	0.2540004120375142	0.041785795135737214	0.027875061325562056
3.4814795264136644	-9.844215802399068	0.2534083809448777	0.04171145835966622	0.02821971154299999
3.516294321677801	-9.842764806710099	0.2528116153196562	0.0416452843523652	0.02855991763664198
3.5514572648945792	-9.841301456726557	0.25221021666829274	0.04158915131833371	0.028895663439572516
3.586971837543525	-9.839825259293649	0.25160428120197603	0.041545015988903	0.029226953637084954
3.62284155591896	-9.83833563707918	0.25099389920224746	0.04151491632438077	0.029553814368010876
3.6590699714781496	-9.836831922470083	0.2503791543696434	0.04150097455417936	0.029876293802405977
3.695660671192931	-9.83531335112915	0.24976012315482354	0.04150540043370836	0.030194462695292048
3.7326172779048603	-9.83377905518624	0.2491368740715937	0.04153049488090738	0.030508414916036213
3.769943450683909	-9.832228056038582	0.24850946699117238	0.04157865393380792	0.0308182679527834
3.8076428851907482	-9.830659256731966	0.24787795241699784	0.041652373054783996	0.03112416339164468
3.8457193140426558	-9.829071433891212	0.24724237073935107	0.041754251855917704	0.03142626736972588
3.8841765071830823	-9.827463229168004	0.24660275146900806	0.04188699921357926	0.031724771001415956
3.923018272254913	-9.825833140168655	0.2459591124491095	0.04205343885830353	0.032019890776931834
3.962248454977462	-9.824179510824212	0.2453114590444373	0.042256515425486994	0.03231186893190935
4.001870939527237	-9.82250052115956	0.24465978330723948	0.04249930103978806	0.03260097378667609
4.041889648922509	-9.820794176416449	0.24400406311875947	0.04278500245163285	0.03288750005351503
4.082308545411734	-9.81905829548067	0.24334426130564366	0.04311696875954757	0.0331717691097998
4.123131630865851	-9.81729049855921	0.24268032473040266	0.04349869980062246	0.033454129234574054
4.164362947174509	-9.815488194049596	0.24201218335516908	0.04393385521100473	0.0337349558055809
4.206006576646255	-9.813648564537212	0.2413397492780232	0.04442626424817291	0.03401465145333768
4.248066642412717	-9.81176855185285	0.2406629157412927	0.04497993640714701	0.034293646168013066
4.290547308836844	-9.80984484111471	0.23998155611126473	0.04559907290202933	0.03457239735445641
4.333452781925213	-9.80787384367409	0.23929552282897174	0.04628807909158842	0.034851389829680876
4.376787309744465	-9.80585167887689	0.23860464633182832	0.0470515778924845	0.035131135756346334
4.42055518284191	-9.803774154544337	0.23790873394612155	0.04789442428962142	0.03541217450479766
4.464760734670329	-9.80163674606946	0.2372075687506521	0.04882172100879146	0.03569507243501753
4.509408342017032	-9.799434574015624	0.2365009084120689	0.049838835434626375	0.03598042258877443
4.554502425437202	-9.797162380094516	0.2357884839928875	0.05095141790698039	0.0362688442806949
4.600047449691575	-9.794814501390086	0.2350699987335656	0.0521654214284202	0.0365609825756403
4.64604792418849	-9.79238484268265	0.23434512681054784	0.0534871229844047	0.036857507638084874
4.6925084034303755	-9.78986684671719	0.23361351207282308	0.054923146492655395	0.0371591139372985
4.739433487464679	-9.787253462244415	0.2328747667602147	0.05648048756567909	0.03746651929022178
4.786827822339326	-9.784537109650397	0.23212847020747693	0.05816654017224638	0.0377804637218198
4.834696100562719	-9.781709643974805	0.2313741675392237	0.05998912535026565	0.03810170812023348
4.883043061568347	-9.778762315103414	0.23061136836185256	0.061956522047652125	0.03843103266159853
4.93187349218403	-9.775685724902262	0.22983954545987664	0.06407750025681487	0.038769234976783175
4.98119222710587	-9.772469781045528	0.2290581335056164	0.0663613564973627	0.039117128029156165
5.031004149376929	-9.76910364727054	0.22826652779287	0.06881795180922512	0.039475537669687734
5.081314190870698	-9.765575689778286	0.22746408300718085	0.07145775223662276	0.03984529983228274
5.132127332779405	-9.761873419479294	0.22665011204757846	0.07429187190272564	0.04022725732879259
5.1834486061071985	-9.757983429770578	0.22582388491723424	0.07733211866673903	0.04062225619983587
5.23528309216827	-9.753891329517396	0.22498462770348263	0.08059104223034066	0.04103114157366781
5.287635923089953	-9.749581670902606	0.22413152167100878	0.08408198461049102	0.04145475298189169
5.340512282320852	-9.745037871803623	0.22326370249588745	0.08781913264308783	0.04189391907708076
5.393917405144061	-9.740242132357755	0.22238025967256048	0.09181757218787777	0.04234945169393292
5.447856579195501	-9.735175345390376	0.2214802361308341	0.09609334339919597	0.04282213919235159
5.502335144987456	-9.729817000403557	0.22056262810565755	0.10066349628254885	0.043312739017979905
5.557358496437331	-9.724145080863888	0.21962638530882056	0.10554614546780837	0.043821969413710325
5.612932081401705	-9.718135954588313	0.21867041145893826	0.11076052279130448	0.04435050021414995
5.669061402215722	-9.711764257116645	0.2176935652341431	0.11632702583429555	0.044898942655189795
5.725752016237879	-9.705002768076726	0.2166946617208697	0.1222672601466158	0.04546783813226936
5.783009536400258	-9.697822280712122	0.21567247444208026	0.12860407220863784	0.04605764584462583
5.840839631764261	-9.6901914649518	0.21462573805912602	0.13536156953197168	0.04666872926925746
5.899248028081904	-9.682076724671825	0.2135531518532396	0.14256512349842906	0.04730134141827972
5.9582405083627235	-9.673442050142787	0.21245338410523412	0.15024134957196172	0.047955608847628436
6.01782291344635	-9.664248867083613	0.21132507750524307	0.15841805847367976	0.04863151440452233
6.078001142580814	-9.654455884267424	0.21016685573776764	0.1671241707627313	0.049328878727737877
6.138781154006622	-9.644018942262077	0.2089773314007865	0.17638958598126644	0.05004734054831318
6.2001689655466885	-9.63289086665227	0.20775511543021052	0.18624499618019877	0.05078633588218144
6.262170655202156	-9.62102132998638	0.2064988282119224	0.1967216323498485	0.05154507626032877
6.324792361754177	-9.608356727740244	0.20520711257175706	0.20785093092059523	0.05232252620879635
6.388040285371719	-9.594840074778267	0.20387864883749154	0.21966410649292606	0.05311738027152219
6.451920688225437	-9.580410930131551	0.20251217216447034	0.23219161607016392	0.053928039964345524
6.516439895107691	-9.565005359370382	0.20110649230540698	0.2454624998691343	0.05475259115970633
6.581604294058768	-9.548555945402027	0.19966051598255322	0.2595035841830334	0.055588782527807655
6.647420336999356	-9.53099186011358	0.19817327198354345	0.2743385332991474	0.05643400580042148
6.713894540369349	-9.512239010826766	0.19664393904736505	0.28998674026433574	0.057285278774309466
6.781033485773043	-9.492220276924202	0.19507187653029928	0.30646205089286327	0.05813923212772568
6.848843820630774	-9.470855853101849	0.1934566577397358	0.32377132189015323	0.05899210127714226
6.917332258837082	-9.448063716309868	0.19179810569328107	0.3419128231036203	0.05983972464096577
6.986505581425453	-9.423760233350897	0.19009633089922337	0.36087450542744404	0.06067754978806847
7.0563706372397075	-9.397860925051212	0.1883517705617113	0.3806321703141264	0.06150064901246315
7.126934343612104	-9.370281400634216	0.18656522839152756	0.40114759380269166	0.06230374587014654
7.198203687048226	-9.34093847213295	0.1847379139563664	0.4223666770167287	0.06308125411562315
7.270185723918708	-9.309751453129733	0.18287148024227978	0.44421771535415383	0.06382733025985327
7.342887581157895	-9.276643638626238	0.180968057834776	0.46660989857751767	0.06453594061557756
7.416316456969474	-9.241543953365193	0.17903028388380418	0.48943217170733416	0.06520094318431092
7.490479621539169	-9.204388744545271	0.17706132381680714	0.5125525996048675	0.06581618406521406
7.565384417754561	-9.165123681932407	0.17506488363801676	0.5358183832653597	0.0663756072389512
7.641038261932106	-9.12370571446869	0.17304521063299383	0.5590566702442571	0.06687337562768239
7.717448644551427	-9.080105018513175	0.17100708041730367	0.5820762823320909	0.06730400030754413
7.794623130996942	-9.034306860003356	0.1689557685554684	0.6046704485358306	0.06766247372656224
7.872569362306911	-8.986313282506758	0.1668970054493036	0.6266205799441512	0.06794440185572741
7.951295055929981	-8.936144526878882	0.16483691385736518	0.6477010562880439	0.06814612948291528
8.03080800648928	-8.883840087532988	0.16278192924361767	0.6676849155424043	0.06826485246044682
8.111116086554173	-8.829459316389093	0.16073870412455896	0.686350253875293	0.06829871073581902
8.192227247419714	-8.773081499140233	0.1587139986276522	0.7034870617785263	0.06824685649841743
8.27414951989391	-8.714805349591014	0.15671456050670873	0.7189041531400105	0.06810949278394192
8.35689101509285	-8.654747895681107	0.15474699878549306	0.7324357970958857	0.06788787935395925
8.440459925243779	-8.593042763691933	0.152817655919479	0.7439476463941198	0.06758430451072285
8.524864524496216	-8.529837902552154	0.15093248378830676	0.7533415760962113	0.06720202356082633
8.610113169741178	-8.465292825026776	0.1490969288923542	0.7605591041096684	0.06674516671188023
8.696214301438589	-8.399575473620839	0.14731583179562996	0.7655831564602692	0.06621862106747746
8.783176444452975	-8.332858843184479	0.14559334514570516	0.7684380568639769	0.06562789288794864
8.871008208897505	-8.265317507056512	0.1439328735644911	0.7691877496925703	0.06497895726336951
8.95971829098648	-8.197124197694372	0.14233703743324458	0.7679323936035304	0.06427810272214754
9.049315473896344	-8.128446585864022	0.1408076612083859	0.7648035758839403	0.06353177806966771
9.139808628635308	-8.059444385554	0.13934578552848956	0.7599584833909296	0.0627464479841204
9.231206714921662	-7.99026688681978	0.1379517011266103	0.7535734171905476	0.06192846271512896
