#T	E/N	M/N	C/N	Xi/N
0.06127539080616183	-1.2829255692743433	0.19503418023458655	0.010631072894033984	3.5475851872510575
0.06188814471422345	-1.2829190622372049	0.19467378750392125	0.010607508200513295	3.524858343332856
0.06250702616136569	-1.2829125049442998	0.19431528444675497	0.010583192032438451	3.5020441714162316
0.06313209642297934	-1.2829058975232703	0.19395869975725705	0.0105580853008471	3.479148060822373
0.06376341738720914	-1.282899240138315	0.1936040619256534	0.01053215061232085	3.4561753794984056
0.06440105156108124	-1.2828925329902374	0.19325139921417653	0.010505352557778734	3.433131471877033
0.06504506207669206	-1.2828857763164383	0.19290073963284365	0.010477657612051544	3.410021656684508
0.06569551269745898	-1.2828789703908554	0.19255211091513103	0.010449034297922549	3.3868512247011737
0.06635246782443356	-1.2828721155238512	0.19220554049360355	0.010419453126797694	3.363625436481572
0.0670159925026779	-1.2828652120620418	0.19186105547556048	0.010388886449627424	3.3403495200402133
0.06768615242770468	-1.2828582603880672	0.19151868261876256	0.010357308940946691	3.317028668509123
0.06836301395198173	-1.2828512609203215	0.19117844830729874	0.010324697157899358	3.2936680377726955
0.06904664409150155	-1.2828442141126246	0.1908403785276525	0.010291029591279768	3.2702727440885613
0.06973711053241656	-1.2828371204538294	0.19050449884502535	0.010256287108842167	3.2468478616990435
0.07043448163774073	-1.2828299804674101	0.19017083437997837	0.010220452326711968	3.2233984204404242
0.07113882645411813	-1.2828227947109672	0.18983940978544078	0.01018351014199709	3.1999294033578307
0.07185021471865932	-1.28281556377571	0.18951024922414658	0.010145447390988684	3.176445744330506
0.07256871686584591	-1.282808288285883	0.1891833763465449	0.01010625299561818	3.152952325715855
0.07329440403450438	-1.282800968898147	0.1888588142692393	0.010065917879768585	3.129453976017182
0.07402734807484943	-1.282793606300925	0.18853658555399921	0.010024434887889976	3.1059554675831205
0.07476762155559792	-1.2827862012136941	0.18821671218739308	0.009981798901608462	3.0824615143430902
0.0755152977711539	-1.2827787543862494	0.1878992155610839	0.009938006848173633	3.058976769586829
0.07627045074886545	-1.2827712665979232	0.18758411645282827	0.009893057484846025	3.03550582379235
0.0770331552563541	-1.2827637386567814	0.18727143500822005	0.009846951346449173	3.012053202508125
0.07780348680891763	-1.2827561713987614	0.18696119072320874	0.009799690945231698	2.988623364296263
0.07858152167700681	-1.2827485656867963	0.18665340242743117	0.009751280642854307	2.9652206987398073
0.07936733689377688	-1.2827409224099116	0.1863480882683839	0.009701726438486692	2.941849524520385
0.08016101026271465	-1.2827332424822775	0.18604526569646437	0.009651036140751372	2.918514087570235
0.0809626203653418	-1.282725526842251	0.1857449514509055	0.009599219149939322	2.8952185593030255
0.08177224656899522	-1.2827177764513749	0.18544716154662405	0.009546286574044268	2.8719670349277164
0.08258996903468517	-1.2827099922933756	0.1851519112620074	0.009492251013068876	2.8487635318477227
0.08341586872503202	-1.28270217537312	0.18485921512764664	0.009437126674845467	2.825611988150882
0.08425002741228235	-1.2826943267155644	0.18456908691603666	0.00938092921939925	2.802516261191035
0.08509252768640517	-1.2826864473646855	0.1842815396322491	0.009323675636852708	2.7794801262653515
0.08594345296326922	-1.2826785383823824	0.1839965855055892	0.00926538439366672	2.7565072753887607
0.08680288749290191	-1.2826706008473823	0.18371423598223943	0.009206075203512321	2.7336013161679875
0.08767091636783093	-1.2826626358541149	0.183434501718893	0.009145768999926054	2.7107657707765425
0.08854762553150924	-1.2826546445115814	0.18315739257737787	0.00908448802094342	2.6880040750319547
0.08943310178682434	-1.282646627942217	0.1828829176202673	0.009022255519299258	2.6653195775763323
0.09032743280469259	-1.282638587280726	0.18261108510747134	0.008959095923866421	2.642715539160846
0.09123070713273952	-1.2826305236729219	0.18234190249380247	0.008895034659594733	2.620195132034643
0.09214301420406691	-1.2826224382745457	0.18207537642750424	0.008830098128361864	2.597761439437857
0.09306444434610758	-1.2826143322500725	0.1818115127497304	0.008764313711510487	2.5754174551990676
0.09399508878956866	-1.2826062067715158	0.1815503164949603	0.008697709636503025	2.5531660834359284
0.09493503967746435	-1.2825980630172023	0.18129179189233158	0.008630315000449577	2.531010138359309
0.09588439007423899	-1.282589902170549	0.18103594236787382	0.008562159665315037	2.5089523441787875
0.09684323397498137	-1.2825817254188019	0.1807827705476168	0.00849327431778588	2.486995335109493
0.09781166631473119	-1.2825735339517845	0.18053227826155915	0.008423690280971213	2.465141655477217
0.0987897829778785	-1.282565328960587	0.18028446654845826	0.008353439625397663	2.4433937599225466
0.0997776808076573	-1.2825571116362509	0.18003933566142938	0.008282555149553443	2.4217540136998337
0.10077545761573387	-1.2825488831684293	0.17979688507431432	0.008211070223014027	2.4002246930705917
0.10178321219189121	-1.282540644743983	0.17955711348879236	0.008139018831944303	2.3788079857887894
0.10280104431381012	-1.2825323975455536	0.17932001884220278	0.008066435670949593	2.3575059916757506
0.10382905475694823	-1.2825241427500764	0.1790855983160414	0.007993355980286734	2.336320723282475
0.10486734530451772	-1.2825158815272373	0.17885384834509854	0.007919815701385446	2.3152541066372136
0.1059160187575629	-1.2825076150378591	0.17862476462720028	0.007845851355480661	2.2943079820749297
0.10697517894513853	-1.2824993444322041	0.17839834213351108	0.007771500137747634	2.2734841051478165
0.10804493073458991	-1.2824910708481838	0.17817457511936277	0.007696800007980311	2.2527841476124673
0.10912538004193581	-1.282482795409474	0.17795345713556363	0.007621789542138296	2.2322096984925333
0.11021663384235517	-1.2824745192234863	0.17773498104014546	0.007546508213074321	2.2117622652136237
0.11131880018077872	-1.282466243379223	0.17751913901050306	0.007470996280635844	2.1914432748080652
0.11243198818258651	-1.2824579689449616	0.17730592255588132	0.007395294946101145	2.1712540751872798
0.11355630806441237	-1.28244969696576	0.1770953225301576	0.007319446409884349	2.1511959364786604
0.1146918711450565	-1.2824414284607655	0.17688732914487434	0.007243494045154868	2.131270052425341
0.11583878985650706	-1.282433164420307	0.17668193198246634	0.0071674823697200135	2.111477541845928
0.11699717775507212	-1.2824249058027068	0.1764791200096301	0.007091457321767469	2.0918194501522156
0.11816714953262285	-1.282416653530839	0.17627888159078245	0.007015466324045559	2.07229675092247
0.11934882102794908	-1.282408408488356	0.1760812045015475	0.006939558492138556	2.0529103475286274
0.12054230923822858	-1.2824001715155717	0.17588607594221628	0.006863784746779725	2.033661074814779
0.12174773233061087	-1.2823919434049504	0.17569348255111583	0.006788198108613358	2.014549700825847
0.12296520965391698	-1.2823837248961785	0.17550341041782447	0.006712853857293927	1.9955769285840512
0.12419486175045616	-1.282375516670753	0.17531584509617054	0.006637809746482194	1.9767433979118256
0.12543681036796073	-1.2823673193460574	0.17513077161694426	0.006563126340784656	1.958049687299613
0.12669117847164033	-1.2823591334688702	0.17494817450025163	0.0064888672223404106	1.9394963158175946
0.12795809025635674	-1.2823509595082496	0.17476803776744437	0.006415099307874595	1.9210837450687568
0.12923767115892032	-1.2823427978477349	0.17459034495254247	0.006341893203795269	1.9028123811840314
0.13053004787050954	-1.2823346487768175	0.1744150791130787	0.006269323506137935	1.8846825768567668
0.13183534834921462	-1.2823265124815995	0.17424222284028074	0.006197469227902607	1.8666946334169279
0.13315370183270678	-1.2823183890345955	0.1740717582685121	0.006126414094371446	1.8488488029429355
0.13448523885103383	-1.2823102783835751	0.17390366708388122	0.006056247068545664	1.8311452904118584
0.13583009123954418	-1.2823021803394066	0.17373793053193745	0.005987062699708076	1.8135842558857784
0.13718839215193962	-1.282294094562791	0.17357452942435453	0.0059189616480222395	1.7961658167353332
0.13856027607345903	-1.282286020549837	0.1734134441445173	0.00585205109341248	1.7788900498983906
0.13994587883419363	-1.2822779576163474	0.17325465465190473	0.00578644535695624	1.7617569941750173
0.14134533762253557	-1.2822699048807984	0.1730981404851835	0.005722266281726644	1.7447666525565784
0.14275879099876093	-1.2822618612458243	0.17294388076389558	0.005659643937190315	1.7279189945903919
0.14418637890874855	-1.282253825378206	0.17279185418864698	0.005598717086290891	1.7112139587781705
0.14562824269783603	-1.282245795687205	0.1726420390396873	0.005539633824835057	1.6946514550085392
0.1470845251248144	-1.2822377703011676	0.1724944131737708	0.005482552150529058	1.6782313670230808
0.14855537037606253	-1.2822297470422874	0.1723489540191892	0.0054276406221255525	1.6619535549155062
0.15004092407982317	-1.2822217233994089	0.17220563856886373	0.005375079059898038	1.6458178576633011
0.1515413333206214	-1.2822136964988144	0.17206444337138613	0.005325059092156484	1.6298240956910843
0.1530567466538276	-1.2822056630728134	0.17192534451988487	0.005277784896243375	1.613972073465672
0.1545873141203659	-1.282197619426082	0.17178831763861316	0.005233473862636452	1.598261582120873
0.15613318726156955	-1.2821895613996115	0.17165333786713263	0.005192357310742295	1.5826924021119775
0.15769451913418525	-1.28218148433217	0.1715203798419826	0.005154681161616475	1.5672643058981408
0.1592714643255271	-1.2821733830191686	0.1713894176757186	0.005120706636343491	1.5519770606515444
0.16086417896878238	-1.2821652516688087	0.1712604249332062	0.005090710951191767	1.5368304309915344
0.16247282075847022	-1.2821570838554082	0.17113337460505654	0.0050649880619790645	1.5218241817420413
0.1640975489660549	-1.2821488724698322	0.17100823907809876	0.00504384925332146	1.506958080709753
0.16573852445571546	-1.2821406096668713	0.17088499010277763	0.005027623883317141	1.492231901481047
0.16739590970027263	-1.2821322868095015	0.17076359875737818	0.005016660085420318	1.4776454262345238
0.16906986879727534	-1.2821238944099647	0.17064403540897932	0.005011325308054428	1.4631984485660123
0.1707605674852481	-1.282115422067511	0.17052626967104445	0.0050120069942936	1.4488907763227177
0.17246817316010057	-1.2821068584027808	0.17041027035756362	0.005019113183568956	1.434722234442562
0.17419285489170158	-1.2820981909887335	0.17029600543367596	0.005033073018782742	1.420692667793785
0.1759347834406186	-1.2820894062780577	0.1701834419626971	0.005054337322336011	1.4068019440110933
0.17769413127502479	-1.2820804895270113	0.17007254604950062	0.005083379038593461	1.3930499563219165
0.17947107258777503	-1.2820714247156504	0.16996328278020567	0.005120693681570098	1.379436626357642
0.18126578331365278	-1.282062194464431	0.1698556161581374	0.00516679965653091	1.365961906943364
0.1830784411467893	-1.2820527799471086	0.1697495090360404	0.0052222386593534335	1.3526257848593146
0.1849092255582572	-1.2820431608000333	0.16964492304454837	0.005287575842024412	1.3394282835662112
0.18675831781383978	-1.2820333150277445	0.16954181851691433	0.0053634000504562095	1.3263694658870344
0.18862590099197818	-1.2820232189049852	0.16944015441004498	0.00545032387734412	1.3134494366361522
0.19051216000189797	-1.282012846875135	0.16933988822188692	0.0055489836919305644	1.3006683451866976
0.19241728160191696	-1.2820021714451437	0.16924097590524417	0.0056600395500669325	1.2880263879659983
0.19434145441793613	-1.2819911630770804	0.1691433717781254	0.005784175026474659	1.275523810869084
0.1962848689621155	-1.2819797900763674	0.1690470284307522	0.005922096955262064	1.2631609115780462
0.19824771765173665	-1.2819680184769184	0.16895189662938004	0.00607453496043751	1.2509380417760518
0.20023019482825402	-1.2819558119232464	0.1688579252171203	0.006242241040811603	1.2388556092426821
0.20223249677653657	-1.2819431315498364	0.16876506101198024	0.006425988874592521	1.2269140798176184
0.20425482174430193	-1.2819299358579521	0.16867324870237554	0.0066265730749686304	1.2151139792180958
0.20629736996174494	-1.2819161805901593	0.16858243074040477	0.006844808275137179	1.20345589469534
0.20836034366136238	-1.2819018186028452	0.16849254723321502	0.007081528079962691	1.1919404765142958
0.210443947097976	-1.281886799737077	0.16840353583282916	0.007337583879517031	1.1805684392402425
0.21254838656895578	-1.2818710706881504	0.1683153316248501	0.00761384349868976	1.1693405628151186
0.21467387043464534	-1.28185457487425	0.16822786701650203	0.007911189653454427	1.158257693405566
0.2168206091389918	-1.2818372523046557	0.16814107162451788	0.008230518265300817	1.1473207440044086
0.21898881523038172	-1.2818190394479447	0.1680548721634271	0.008572736641023756	1.1365306947662355
0.22117870338268553	-1.2817998691008003	0.16796919233486687	0.008938761406970183	1.125888593057075
0.22339049041651238	-1.2817796702579205	0.16788395271856668	0.009329516270203916	1.1153955531981714
0.2256243953206775	-1.2817583679836713	0.1677990706657403	0.009745929630554226	1.1050527558827252
0.22788063927388427	-1.2817358832861458	0.1677144601956594	0.010188931996961652	1.0948614472443117
0.2301594456666231	-1.2817121329943546	0.16763003189624515	0.010659453156415458	1.0848229375555523
0.23246104012328933	-1.2816870296392542	0.1675456928295775	0.011158419199974134	1.074938599535015
0.23478565052452222	-1.2816604813394499	0.16746134644328114	0.01168674938246292	1.065209866240448
0.23713350702976743	-1.2816323916924286	0.16737689248879942	0.012245352676362484	1.0556382285268389
0.23950484210006512	-1.2816026596721648	0.16729222694764478	0.012835124239229447	1.0462252320467345
0.24189989052106578	-1.2815711795340532	0.16720724196674716	0.013456941663350938	1.036972473773192
0.24431888942627644	-1.2815378407281743	0.16712182580411025	0.01411166100692503	1.027881598022785
0.2467620783205392	-1.2815025278218435	0.1670358627860095	0.014800112666666889	1.0189542919606003
0.2492296991037446	-1.2814651204325171	0.1669492332770334	0.015523097090627856	1.0101922805679238
0.251721996094782	-1.2814254931721507	0.1668618136643234	0.016281380295260744	1.0015973210550537
0.25423921605572986	-1.2813835156040505	0.16677347635738185	0.017075689281543696	0.9931711967046737
0.25678160821628715	-1.2813390522133987	0.16668408980488236	0.0179067072633705	0.9849157101314966
0.25934942429845004	-1.281291962392532	0.16659351852992454	0.018775068807464053	0.9768326759478899
0.26194291854143453	-1.2812421004421384	0.1665016231852008	0.019681354870076093	0.9689239128267813
0.2645623477268489	-1.2811893155894698	0.16640826062954583	0.02062608774321344	0.961191234957409
0.2672079712041174	-1.2811334520247148	0.1663132840273412	0.02160972596540483	0.9536364428924476
0.2698800509161586	-1.2810743489565635	0.16621654297221844	0.022632659186894586	0.9462613137893602
0.2725788514253202	-1.2810118406880604	0.16611788363648625	0.023695203069755953	0.9390675910536833
0.2753046399395734	-1.2809457567136726	0.16601714894764072	0.0247975942242961	0.9320569733964311
0.2780576863389691	-1.2808759218385561	0.16591417879326473	0.025939985193698896	0.9252311033240413
0.2808382632023588	-1.28080215632078	0.16580881025552044	0.027122439595553962	0.9185915550847135
0.28364664583438237	-1.2807242760372672	0.1657008778763467	0.0283449274324786	0.9121398221014365
0.2864831122927262	-1.2806420926740643	0.16559021395432433	0.029607320586555786	0.9058773039294352
0.2893479434156535	-1.2805554139413817	0.16547664887403327	0.030909388588067632	0.89980529278207
0.29224142284981003	-1.2804640438136914	0.16536001146853085	0.032250794719449104	0.8939249596779433
0.2951638370783081	-1.2803677827950133	0.16524012941539168	0.033631092484427444	0.8882373402683501
0.2981154754490912	-1.2802664282093346	0.16511682966650285	0.03504972248926751	0.8827433204140018
0.3010966302035821	-1.2801597745157791	0.16498993891156472	0.03650600982186556	0.877443621586315
0.30410759650561797	-1.2800476136480279	0.16485928407495362	0.037999162002106485	0.8723387861784513
0.3071486724706742	-1.2799297353771772	0.1647246928453064	0.03952826749897104	0.8674291628177843
0.31022015919538093	-1.2798059276968885	0.1645859942368461	0.0410922949751789	0.8627148917806085
0.3133223607873347	-1.2796759772295032	0.1644430191811197	0.04269009318954932	0.8581958906167023
0.31645558439520804	-1.2795396696513588	0.1642956011474507	0.04432039173421574	0.8538718400980679
0.31962014023916013	-1.2793967901353223	0.16414357679000713	0.04598180258805572	0.8497421706134968
0.32281634164155176	-1.2792471238081535	0.16398678661900057	0.047672822553354054	0.8458060491346026
0.3260445050579673	-1.2790904562200154	0.16382507569310847	0.049391836653202036	0.8420623668845812
0.32930495010854693	-1.2789265738231346	0.16365829432980752	0.051137122417341564	0.8385097278432153
0.33259799960963243	-1.2787552644561773	0.16348629882988605	0.05290685526922838	0.8351464382238035
0.3359239796057288	-1.2785763178307539	0.16330895221200478	0.05469911483195693	0.8319704970583759
0.3392832194017861	-1.278389526015981	0.1631261249527888	0.05651189231364141	0.8289795880247866
0.34267605159580394	-1.2781946839168676	0.16293769572755562	0.05834309891879788	0.8261710726476388
0.34610281211176197	-1.277991589742011	0.16274355214646222	0.060190575246663824	0.8235419849983868
0.3495638402328796	-1.2777800454557824	0.16254359148053374	0.06205210169933353	0.8210890280134562
0.3530594786352084	-1.27755985721011	0.16233772137179792	0.06392540984325562	0.8188085715396988
0.3565900734215605	-1.2773308357507631	0.1621258605215313	0.06580819466377488	0.8166966522046625
0.3601559741557761	-1.2770927967929309	0.1619079393504773	0.067698127658974	0.8147489751963481
0.3637575338973339	-1.2768455613609289	0.16168390062482865	0.0695928706873847	0.8129609180207271
0.36739510923630725	-1.276588956086811	0.1614537000417369	0.07149009047649174	0.8113275362885546
0.3710690603286703	-1.2763228134628128	0.16121730676819196	0.07338747369156101	0.8098435715635875
0.37477975093195703	-1.2760469720426961	0.16097470392727248	0.07528274245114851	0.8085034612829844
0.3785275484412766	-1.275761276587339	0.16072588902597001	0.0771736700848081	0.8073013507403367
0.3823128239256894	-1.2754655781500328	0.16047087431913762	0.07905809716617086	0.8062311070968486
0.3861359521649463	-1.2751597340976795	0.16020968710450223	0.08093394742913644	0.8052863353643349
0.38999731168659574	-1.2748436080640917	0.15994236994416022	0.08279924364818687	0.8044603962789313
0.3938972848034617	-1.2745170698324835	0.15966898080855127	0.08465212313980916	0.8037464259614827
0.39783625765149633	-1.2741799951445443	0.15938959313953757	0.08649085282516918	0.8031373572371143
0.4018146202280113	-1.2738322654342582	0.15910429582991806	0.08831384364557761	0.8026259424650242
0.4058327664302914	-1.2734737674852274	0.15881319311749248	0.09011966420304483	0.8022047777081801
0.40989109409459434	-1.2731043930110268	0.15851640439256703	0.09190705341155923	0.8018663280554061
0.4139900050355403	-1.2727240381587823	0.15821406391868617	0.09367493209072876	0.8016029538902345
0.4181299050858957	-1.272332602937019	0.15790632046721892	0.0954224132693038	0.8014069378883476
0.42231120413675466	-1.2719299905694417	0.15759333686732593	0.09714881118734799	0.8012705125141732
0.4265343161781222	-1.271516106777276	0.15727528947372577	0.09885364876209563	0.8011858877789305
0.43079965933990344	-1.2710908589933387	0.15695236755552047	0.10053666354016778	0.8011452790192801
0.4351076559333025	-1.270654155511853	0.1566247726102052	0.10219781196305662	0.801140934453116
0.4394587324926355	-1.2702059045786616	0.1562927176077503	0.10383727196979303	0.8011651622730755
0.4438533198175619	-1.2697460134271275	0.15595642617038263	0.105455443832303	0.801210357043728
0.4482918530157375	-1.269274387265514	0.15561613169436309	0.1070529493042295	0.8012690251776163
0.45277477154589485	-1.268790928222309	0.15527207642060786	0.10863062896144084	0.8013338092785476
0.4573025192613538	-1.2682955342561453	0.15492451046151448	0.11018953789785252	0.801397511155582
0.46187554445396733	-1.2677880980375484	0.15457369079172323	0.1117309397180287	0.8014531133297822
0.466494299898507	-1.2672685058097761	0.1542198802108366	0.11325629899789252	0.8014937988757218
0.47115924289749206	-1.2667366362364079	0.15386334628628295	0.1147672721967179	0.801512969463246
0.47587083532646696	-1.2661923592432658	0.15350436028460698	0.11626569720191617	0.8015042614873833
0.48062954367973165	-1.2656355348622363	0.15314319609937782	0.11775358159934314	0.8014615602008074
0.485435839116529	-1.265066012084627	0.15278012918381945	0.11923308979141577	0.8013790117875302
0.49029019750769426	-1.2644836277313334	0.15241543549597777	0.1207065291187799	0.8012510333424598
0.4951930994827712	-1.2638882053469103	0.15204939046390734	0.12217633512919443	0.8010723207473133
0.500145030477599	-1.2632795541244028	0.15168226797794981	0.12364505612879804	0.8008378544569899
0.5051464807823749	-1.2626574678672131	0.15131433941665384	0.12511533721859008	0.8005429032345802
0.5101979455901986	-1.2620217239940796	0.1509458727123253	0.12658990390751085	0.8001830258947956
0.5152999250461006	-1.261372082592544	0.1505771314615696	0.12807154550865554	0.7997540711363655
0.5204529242965615	-1.260708285525871	0.15020837408551482	0.12956309845049957	0.7992521755613521
0.5256574535395272	-1.2600300555978745	0.14983985304371064	0.13106742962965667	0.7986737599963131
0.5309140280749225	-1.2593370957793908	0.14947181410496643	0.13258741997484716	0.7980155242432753
0.5362231683556717	-1.2586290884997444	0.1491044956776733	0.13412594830917554	0.7972744404003703
0.5415854000392285	-1.2579056950058025	0.14873812820141266	0.13568587567432408	0.7964477449005962
0.5470012540396207	-1.257166554790794	0.14837293360095122	0.1372700301717278	0.7955329294240411
0.552471266580017	-1.2564112850944196	0.148009124803019	0.13888119244009842	0.7945277308428541
0.5579959792458171	-1.2556394804752375	0.14764690531561472	0.1405220818699013	0.7934301203602456
0.5635759390382753	-1.254850712455919	0.1472864688689395	0.14219534357022898	0.7922382920051703
0.569211698428658	-1.2540445292412792	0.14692799911650234	0.14390353620745033	0.7909506506412496
0.5749038154129447	-1.2532204555088224	0.14657166939438993	0.1456491206971669	0.7895657996459864
0.5806528535670741	-1.2523779922707856	0.1462176425362219	0.14743444984062315	0.7880825284094336
0.5864593821027448	-1.25151661680669	0.14586607074090568	0.14926175888220036	0.7864997997958837
0.5923239759237723	-1.2506357826646608	0.1455170954899177	0.15113315703332122	0.7848167377031453
0.59824721568301	-1.2497349197298742	0.1451708475105583	0.15305061993845345	0.7830326148458391
0.6042296878398401	-1.2488134343579365	0.1448274467813815	0.15501598308542142	0.7811468408783242
0.6102719847182385	-1.2478707095709458	0.14448700257581265	0.1570309361644766	0.7791589509634882
0.6163747045654209	-1.246906105313799	0.14414961353985725	0.15909701831550993	0.7770685948818521
0.6225384516110751	-1.2459189587680597	0.1438153677997328	0.16121561428007639	0.7748755267648698
0.6287638361271859	-1.244908584720768	0.14348434309524646	0.1633879513849285	0.7725795955247856
0.6350514744884578	-1.2438742759853672	0.1431566069347974	0.16561509734308877	0.7701807360420578
0.6414019892333424	-1.2428153038718588	0.14283221676795085	0.16789795883893185	0.7676789611604788
0.6478160091256758	-1.2417309187034677	0.14251122017170798	0.1702372808167561	0.7650743545286411
0.6542941692169326	-1.2406203503768762	0.1421936550467466	0.1726336464790932	0.7623670643161892
0.6608371109091019	-1.2394828089632837	0.14187954982015547	0.17508747789002205	0.759557297822595
0.667445482018193	-1.2383174853475694	0.14156892365143361	0.17759903718241055	0.756645316986618
0.6741199368383749	-1.2371235519028612	0.14126178663883443	0.18016842828840016	0.7536314347945945
0.6808611362067587	-1.2359001631979891	0.14095814002343754	0.18279559915159796	0.7505160125774821
0.6876697475688263	-1.2346464567353517	0.1406579763887147	0.18548034438568836	0.7472994581772664
0.6945464450445146	-1.2333615537169316	0.1403612798536958	0.18822230830413328	0.743982224956046
0.7014919094949598	-1.2320445598363126	0.14006802625825696	0.1910209882781323	0.7405648116135001
0.7085068285899093	-1.2306945660945983	0.13977818333944877	0.19387573840101893	0.7370477627713904
0.7155918968758084	-1.2293106496385893	0.13949171089820173	0.19678577336957825	0.7334316702779371
0.7227478158445665	-1.2278918746194816	0.13920856095618062	0.19975017256025018	0.729717175178641
0.7299752940030122	-1.2264372930706238	0.13892867790295352	0.20276788427305395	0.725904970295657
0.7372750469430424	-1.2249459458033127	0.1386519986341219	0.2058377300428816	0.7219958033524507
0.7446477974124728	-1.223416863319393	0.1383784526814212	0.20895840904486526	0.717990480577158
0.7520942753865976	-1.2218490667400606	0.13810796233623793	0.21212850251174423	0.7138898707142887
0.7596152181404635	-1.2202415687503372	0.13784044276837873	0.215346478118646	0.7096949093717951
0.7672113703218681	-1.218593374558787	0.13757580214229156	0.21861069435576636	0.7054066036278855
0.7748834840250869	-1.2169034828726195	0.13731394173328915	0.22191940478187552	0.7010260368207751
0.7826323188653378	-1.215170886888278	0.13705475604662765	0.22527076217375575	0.6965543734433208
0.7904586420539912	-1.2133945752978719	0.13679813294259147	0.22866282255787687	0.6919928640638477
0.7983632284745311	-1.2115735333123683	0.13654395377095124	0.23209354903616944	0.6873428501949156
0.8063468607592764	-1.2097067437022124	0.13629209351836494	0.235560815458375	0.6826057690324451
0.8144103293668692	-1.207793187856689	0.13604242097242242	0.23906240986858007	0.6777831579889443
0.8225544326605378	-1.2058318468633253	0.13579479890612767	0.24259603773633354	0.6728766589469275
0.8307799769871432	-1.2038217026088458	0.13554908428662374	0.246159324963872	0.6678880221606568
0.8390877767570146	-1.2017617389036377	0.13530512851194537	0.2497498206257477	0.6628191097383785
0.8474786545245848	-1.1996509426313153	0.1350627776794464	0.25336499949427815	0.6576718986405606
0.8559534410698306	-1.1974883049258136	0.13482187288942102	0.2570022642919797	0.652448483134339
0.864512975480529	-1.1952728223779203	0.1345822505871422	0.2606589477126307	0.6471510766493236
0.8731581052353342	-1.1930034982736446	0.1343437429462633	0.2643323142059358	0.6417820129858753
0.8818896862876876	-1.1906793438668692	0.13410617829613083	0.2680195615155663	0.6363437468324926
0.8907085831505644	-1.1882993796884334	0.13386938159508738	0.27171782202651	0.6308388535561676
0.8996156689820701	-1.1858626368942689	0.13363317495134727	0.27542416389418795	0.6252700282361631
0.9086118256718908	-1.1833681586548392	0.13339737819242584	0.27913559200163596	0.6196400839192818
0.9176979439286097	-1.180815001588128	0.13316180948345668	0.2828490487634986	0.6139519490823544
0.9268749233678958	-1.1782022372384642	0.13292628599406056	0.2865614147945232	0.6082086642955136
0.9361436726015747	-1.1755289536031377	0.1326906246126682	0.2902695094752211	0.602413378088052
0.9455051093275905	-1.1727942567087102	0.13245464270644622	0.2939700914453798	0.5965693420266407
0.9549601604208664	-1.1699972722385537	0.13221815892415503	0.29765985906515685	0.5906799050240069
0.9645097620250751	-1.1671371472131669	0.13198099403848484	0.3013354508567622	0.5847485069039684
0.9741548596453259	-1.164213051724122	0.13174297182357875	0.3049934459876568	0.5787786712566128
0.9838964082417792	-1.1612241807225565	0.13150391996265573	0.30863036481451867	0.5727739976248947
0.993735372324197	-1.1581697558623478	0.13126367097986577	0.31224266954010627	0.5667381530709289
1.003672726047439	-1.1550490273981917	0.13102206318977286	0.31582676500003476	0.5606748631766876
1.0137094533079134	-1.1518612761376505	0.13077894165714674	0.31937899965166333	0.5545879025400419
1.0238465478409926	-1.1486058154464829	0.13053415915914457	0.3228956667750824	0.5484810848319392
1.0340850133194026	-1.1452819933054255	0.13028757714138625	0.3263730059425507	0.5423582524853496
1.0444258634525967	-1.14188919441636	0.13003906665898443	0.3298072047969945	0.536223266089913
1.0548701220871226	-1.1384268423549428	0.12978850929322303	0.33319440117812704	0.5300799935693135
1.0654188233079938	-1.1348944017663491	0.12953579803434098	0.33653068563233635	0.5239322992198453
1.0760730115410737	-1.1312913805997364	0.12928083812073068	0.3398121043607877	0.5177840326901185
1.0868337416564844	-1.1276173323766003	0.12902354782491426	0.3430346626330129	0.5116390179809501
1.0977020790730492	-1.1238718584870997	0.12876385917675084	0.34619432871416655	0.505501042544276
1.1086790998637797	-1.1200546105078195	0.1285017186146523	0.34928703834381086	0.49937384655753997
1.1197658908624175	-1.1161652925332999	0.12823708755598323	0.3523086998059257	0.4932611124472081
1.1309635497710417	-1.1122036635129962	0.12796994287840466	0.3552551996203357	0.48716645473183906
1.1422731852687522	-1.1081695395841298	0.127700277304609	0.3581224089017188	0.48109341025010427
1.1536959171214398	-1.104062796390008	0.12742809968373076	0.36090619041014926	0.47504542883495104
1.1652328762926543	-1.099883371372495	0.12715343516369348	0.36360240631924695	0.4690258644888076
1.176885205055581	-1.0956312660260095	0.12687632524978265	0.36620692673506416	0.46303796710931333
1.1886540571061368	-1.0913065480997237	0.1265968277459493	0.3687156389789762	0.4570848748084836
1.2005405976771981	-1.0869093537334777	0.12631501657657745	0.37112445764519214	0.4511696068614346
1.2125460036539701	-1.0824398895120457	0.1260309814877674	0.3734293354364493	0.4452950573148325
1.2246714636905098	-1.0778984344213958	0.12574482762857606	0.37562627478636734	0.43946398927780334
1.236918178327415	-1.0732853416900083	0.12545667501403512	0.37771134023383945	0.43367902991216706
1.249287360110689	-1.0686010404973207	0.12516665787319048	0.37968067154211327	0.4279426661320129
1.261780233711796	-1.0638460375310594	0.12487492388676882	0.38153049751543516	0.42225724101726614
1.274398036048914	-1.059020918374693	0.12458163332048398	0.38325715046384484	0.4166249509392874
