#T	E/N	M/N	C/N	Xi/N
0.007890110592451005	-8.565714583333333	0.28125	0.0	0.0
0.007969011698375515	-8.565714583333333	0.28125	0.0	0.0
0.00804870181535927	-8.565714583333333	0.28125	0.0	0.0
0.008129188833512862	-8.565714583333333	0.28125	0.0	0.0
0.00821048072184799	-8.565714583333333	0.28125	0.0	0.0
0.008292585529066471	-8.565714583333333	0.28125	0.0	0.0
0.008375511384357135	-8.565714583333333	0.28125	0.0	0.0
0.008459266498200706	-8.565714583333333	0.28125	0.0	0.0
0.008543859163182713	-8.565714583333333	0.28125	0.0	0.0
0.00862929775481454	-8.565714583333333	0.28125	0.0	0.0
0.008715590732362685	-8.565714583333333	0.28125	0.0	0.0
0.008802746639686311	-8.565714583333333	0.28125	0.0	0.0
0.008890774106083174	-8.565714583333333	0.28125	0.0	0.0
0.008979681847144006	-8.565714583333333	0.28125	0.0	0.0
0.009069478665615445	-8.565714583333333	0.28125	0.0	0.0
0.0091601734522716	-8.565714583333333	0.28125	0.0	0.0
0.009251775186794315	-8.565714583333333	0.28125	0.0	0.0
0.009344292938662258	-8.565714583333333	0.28125	0.0	0.0
0.00943773586804888	-8.565714583333333	0.28125	0.0	0.0
0.00953211322672937	-8.565714583333333	0.28125	0.0	0.0
0.009627434358996663	-8.565714583333333	0.28125	0.0	0.0
0.009723708702586629	-8.565714583333333	0.28125	0.0	0.0
0.009820945789612495	-8.565714583333333	0.28125	0.0	0.0
0.00991915524750862	-8.565714583333333	0.28125	0.0	0.0
0.010018346799983707	-8.565714583333333	0.28125	0.0	0.0
0.010118530267983544	-8.565714583333333	0.28125	0.0	0.0
0.01021971557066338	-8.565714583333333	0.28125	0.0	0.0
0.010321912726370014	-8.565714583333333	0.28125	0.0	0.0
0.010425131853633713	-8.565714583333333	0.28125	0.0	0.0
0.01052938317217005	-8.565714583333333	0.28125	0.0	0.0
0.010634677003891752	-8.565714583333333	0.28125	0.0	0.0
0.01074102377393067	-8.565714583333333	0.28125	0.0	0.0
0.010848434011669976	-8.565714583333333	0.28125	0.0	0.0
0.010956918351786676	-8.565714583333333	0.28125	0.0	0.0
0.011066487535304542	-8.565714583333333	0.28125	0.0	0.0
0.011177152410657587	-8.565714583333333	0.28125	0.0	0.0
0.011288923934764163	-8.565714583333333	0.28125	0.0	0.0
0.011401813174111805	-8.565714583333333	0.28125	0.0	0.0
0.011515831305852924	-8.565714583333333	0.28125	0.0	0.0
0.011630989618911453	-8.565714583333333	0.28125	0.0	0.0
0.011747299515100567	-8.565714583333333	0.28125	0.0	0.0
0.011864772510251573	-8.565714583333333	0.28125	0.0	0.0
0.011983420235354088	-8.565714583333333	0.28125	0.0	0.0
0.01210325443770763	-8.565714583333333	0.28125	0.0	0.0
0.012224286982084706	-8.565714583333333	0.28125	0.0	0.0
0.012346529851905553	-8.565714583333333	0.28125	0.0	0.0
0.01246999515042461	-8.565714583333333	0.28125	0.0	0.0
0.012594695101928855	-8.565714583333333	0.28125	0.0	0.0
0.012720642052948145	-8.565714583333333	0.28125	0.0	0.0
0.012847848473477627	-8.565714583333333	0.28125	0.0	0.0
0.012976326958212403	-8.565714583333333	0.28125	0.0	0.0
0.013106090227794527	-8.565714583333333	0.28125	0.0	0.0
0.013237151130072473	-8.565714583333333	0.28125	0.0	0.0
0.013369522641373198	-8.565714583333333	0.28125	0.0	0.0
0.01350321786778693	-8.565714583333333	0.28125	0.0	0.0
0.0136382500464648	-8.565714583333333	0.28125	0.0	0.0
0.013774632546929448	-8.565714583333333	0.28125	0.0	0.0
0.013912378872398743	-8.565714583333333	0.28125	0.0	0.0
0.01405150266112273	-8.565714583333333	0.28125	0.0	0.0
0.014192017687733958	-8.565714583333333	0.28125	0.0	0.0
0.014333937864611297	-8.565714583333333	0.28125	0.0	0.0
0.014477277243257411	-8.565714583333333	0.28125	0.0	0.0
0.014622050015689985	-8.565714583333333	0.28125	0.0	0.0
0.014768270515846884	-8.565714583333333	0.28125	0.0	0.0
0.014915953221005354	-8.565714583333333	0.28125	0.0	0.0
0.015065112753215407	-8.565714583333333	0.28125	0.0	0.0
0.015215763880747562	-8.565714583333333	0.28125	0.0	0.0
0.015367921519555038	-8.565714583333333	0.28125	0.0	0.0
0.015521600734750588	-8.565714583333333	0.28125	0.0	0.0
0.015676816742098094	-8.565714583333333	0.28125	0.0	0.0
0.015833584909519076	-8.565714583333333	0.28125	0.0	0.0
0.01599192075861427	-8.565714583333333	0.28125	0.0	0.0
0.016151839966200413	-8.565714583333333	0.28125	0.0	0.0
0.016313358365862417	-8.565714583333333	0.28125	0.0	0.0
0.01647649194952104	-8.565714583333333	0.28125	0.0	0.0
0.01664125686901625	-8.565714583333333	0.28125	0.0	0.0
0.016807669437706414	-8.565714583333333	0.28125	0.0	0.0
0.01697574613208348	-8.565714583333333	0.28125	0.0	0.0
0.017145503593404315	-8.565714583333333	0.28125	0.0	0.0
0.01731695862933836	-8.565714583333333	0.28125	0.0	0.0
0.017490128215631742	-8.565714583333333	0.28125	0.0	0.0
0.01766502949778806	-8.565714583333333	0.28125	0.0	0.0
0.01784167979276594	-8.565714583333333	0.28125	0.0	0.0
0.018020096590693598	-8.565714583333333	0.28125	0.0	0.0
0.018200297556600534	-8.565714583333333	0.28125	0.0	0.0
0.01838230053216654	-8.565714583333333	0.28125	0.0	0.0
0.018566123537488207	-8.565714583333333	0.28125	0.0	0.0
0.01875178477286309	-8.565714583333333	0.28125	0.0	0.0
0.018939302620591722	-8.565714583333333	0.28125	0.0	0.0
0.01912869564679764	-8.565714583333333	0.28125	0.0	0.0
0.019319982603265617	-8.565714583333333	0.28125	0.0	0.0
0.019513182429298274	-8.565714583333333	0.28125	0.0	0.0
0.019708314253591257	-8.565714583333333	0.28125	0.0	0.0
0.01990539739612717	-8.565714583333333	0.28125	0.0	0.0
0.02010445137008844	-8.565714583333333	0.28125	0.0	0.0
0.020305495883789326	-8.565714583333333	0.28125	0.0	0.0
0.02050855084262722	-8.565714583333333	0.28125	0.0	0.0
0.020713636351053492	-8.565714583333333	0.28125	0.0	0.0
0.020920772714564027	-8.565714583333333	0.28125	0.0	0.0
0.02112998044170967	-8.565714583333333	0.28125	0.0	0.0
0.021341280246126765	-8.565714583333333	0.28125	0.0	0.0
0.021554693048588033	-8.565714583333333	0.28125	0.0	0.0
0.021770239979073912	-8.565714583333333	0.28125	0.0	0.0
0.02198794237886465	-8.565714583333333	0.28125	0.0	0.0
0.022207821802653297	-8.565714583333333	0.28125	0.0	0.0
0.022429900020679832	-8.565714583333333	0.28125	0.0	0.0
0.02265419902088663	-8.565714583333333	0.28125	0.0	0.0
0.022880741011095496	-8.565714583333333	0.28125	0.0	0.0
0.023109548421206452	-8.565714583333333	0.28125	0.0	0.0
0.023340643905418516	-8.565714583333333	0.28125	0.0	0.0
0.0235740503444727	-8.565714583333333	0.28125	0.0	0.0
0.023809790847917428	-8.565714583333333	0.28125	0.0	0.0
0.0240478887563966	-8.565714583333333	0.28125	0.0	0.0
0.024288367643960567	-8.565714583333333	0.28125	0.0	0.0
0.024531251320400172	-8.565714583333333	0.28125	0.0	0.0
0.024776563833604173	-8.565714583333333	0.28125	0.0	0.0
0.025024329471940214	-8.565714583333333	0.28125	0.0	0.0
0.025274572766659616	-8.565714583333333	0.28125	0.0	0.0
0.025527318494326212	-8.565714583333333	0.28125	0.0	0.0
0.025782591679269475	-8.565714583333333	0.28125	0.0	0.0
0.026040417596062168	-8.565714583333333	0.28125	0.0	0.0
0.02630082177202279	-8.565714583333333	0.28125	0.0	0.0
0.02656382998974302	-8.565714583333333	0.28125	0.0	0.0
0.026829468289640453	-8.565714583333333	0.28125	0.0	0.0
0.027097762972536858	-8.565714583333333	0.28125	0.0	0.0
0.027368740602262225	-8.565714583333333	0.28125	0.0	0.0
0.02764242800828485	-8.565714583333333	0.28125	0.0	0.0
0.0279188522883677	-8.565714583333333	0.28125	0.0	0.0
0.028198040811251376	-8.565714583333333	0.28125	0.0	0.0
0.02848002121936389	-8.565714583333333	0.28125	0.0	0.0
0.02876482143155753	-8.565714583333333	0.28125	0.0	0.0
0.029052469645873106	-8.565714583333333	0.28125	0.0	0.0
0.029342994342331837	-8.565714583333333	0.28125	0.0	0.0
0.029636424285755157	-8.565714583333333	0.28125	0.0	0.0
0.029932788528612708	-8.565714583333333	0.28125	0.0	0.0
0.030232116413898835	-8.565714583333333	0.28125	0.0	0.0
0.030534437578037824	-8.565714583333333	0.28125	0.0	0.0
0.0308397819538182	-8.565714583333333	0.28125	0.0	0.0
0.031148179773356384	-8.565714583333333	0.28125	0.0	0.0
0.031459661571089946	-8.565714583333333	0.28125	0.0	0.0
0.031774258186800845	-8.565714583333333	0.28125	0.0	0.0
0.03209200076866885	-8.565714583333333	0.28125	0.0	0.0
0.03241292077635554	-8.565714583333333	0.28125	0.0	0.0
0.032737049984119096	-8.565714583333333	0.28125	0.0	0.0
0.033064420483960286	-8.565714583333333	0.28125	0.0	0.0
0.03339506468879989	-8.565714583333333	0.28125	0.0	0.0
0.03372901533568789	-8.565714583333333	0.28125	0.0	0.0
0.03406630548904477	-8.565714583333333	0.28125	0.0	0.0
0.03440696854393522	-8.565714583333333	0.28125	0.0	0.0
0.03475103822937457	-8.565714583333333	0.28125	0.0	0.0
0.03509854861166832	-8.565714583333333	0.28125	0.0	0.0
0.03544953409778501	-8.565714583333333	0.28125	0.0	0.0
0.03580402943876286	-8.565714583333333	0.28125	0.0	0.0
0.03616206973315049	-8.565714583333333	0.28125	0.0	0.0
0.036523690430481995	-8.565714583333333	0.28125	0.0	0.0
0.03688892733478682	-8.565714583333333	0.28125	0.0	0.0
0.03725781660813469	-8.565714583333333	0.28125	0.0	0.0
0.037630394774216036	-8.565714583333333	0.28125	0.0	0.0
0.0380066987219582	-8.565714583333333	0.28125	0.0	0.0
0.03838676570917778	-8.565714583333333	0.28125	0.0	0.0
0.03877063336626956	-8.565714583333333	0.28125	0.0	0.0
0.03915833969993226	-8.565714583333333	0.28125	0.0	0.0
0.03954992309693158	-8.565714583333333	0.28125	0.0	0.0
0.039945422327900895	-8.565714583333333	0.28125	0.0	0.0
0.0403448765511799	-8.565714583333333	0.28125	0.0	0.0
0.0407483253166917	-8.565714583333333	0.28125	0.0	0.0
0.04115580856985862	-8.565714583333333	0.28125	0.0	0.0
0.04156736665555721	-8.565714583333333	0.28125	0.0	0.0
0.04198304032211278	-8.565714583333333	0.28125	0.0	0.0
0.042402870725333906	-8.565714583333333	0.28125	0.0	0.0
0.042826899432587245	-8.565714583333333	0.28125	0.0	0.0
0.04325516842691312	-8.565714583333333	0.28125	0.0	0.0
0.04368772011118225	-8.565714583333333	0.28125	0.0	0.0
0.044124597312294074	-8.565714583333333	0.28125	0.0	0.0
0.04456584328541702	-8.565714583333333	0.28125	0.0	0.0
0.04501150171827119	-8.565714583333333	0.28125	0.0	0.0
0.0454616167354539	-8.565714583333333	0.28125	0.0	0.0
0.04591623290280844	-8.565714583333333	0.28125	0.0	0.0
0.04637539523183652	-8.565714583333333	0.28125	0.0	0.0
0.04683914918415489	-8.565714583333333	0.28125	0.0	0.0
0.04730754067599644	-8.565714583333333	0.28125	0.0	0.0
0.047780616082756404	-8.565714583333333	0.28125	0.0	0.0
0.04825842224358397	-8.565714583333333	0.28125	0.0	0.0
0.04874100646601981	-8.565714583333333	0.28125	0.0	0.0
0.04922841653068001	-8.565714583333333	0.28125	0.0	0.0
0.04972070069598681	-8.565714583333333	0.28125	0.0	0.0
0.05021790770294668	-8.565714583333333	0.28125	0.0	0.0
0.050720086779976144	-8.565714583333333	0.28125	0.0	0.0
0.051227287647775906	-8.565714583333333	0.28125	0.0	0.0
0.051739560524253665	-8.565714583333333	0.28125	0.0	0.0
0.052256956129496206	-8.565714583333333	0.28125	0.0	0.0
0.05277952569079117	-8.565714583333333	0.28125	0.0	0.0
0.05330732094769908	-8.565714583333333	0.28125	0.0	0.0
0.05384039415717607	-8.565714583333333	0.28125	0.0	0.0
0.05437879809874783	-8.565714583333333	0.28125	0.0	0.0
0.054922586079735304	-8.565714583333333	0.28125	0.0	0.0
0.055471811940532655	-8.565714583333333	0.28125	0.0	0.0
0.05602653005993798	-8.565714583333333	0.28125	0.0	0.0
0.056586795360537366	-8.565714583333333	0.28125	0.0	0.0
0.05715266331414274	-8.565714583333333	0.28125	0.0	0.0
0.05772418994728417	-8.565714583333333	0.28125	0.0	0.0
0.05830143184675701	-8.565714583333333	0.28125	0.0	0.0
0.058884446165224584	-8.565714583333333	0.28125	0.0	0.0
0.05947329062687683	-8.565714583333333	0.28125	0.0	0.0
0.0600680235331456	-8.565714583333333	0.28125	0.0	0.0
0.06066870376847706	-8.565714583333333	0.28125	0.0	0.0
0.06127539080616183	-8.565714583333333	0.28125	0.0	0.0
0.06188814471422345	-8.565714583333333	0.28125	0.0	0.0
0.06250702616136569	-8.565714583333333	0.28125	0.0	0.0
0.06313209642297934	-8.565714583333333	0.28125	0.0	0.0
0.06376341738720914	-8.565714583333333	0.28125	0.0	0.0
0.06440105156108124	-8.565714583333333	0.28125	0.0	0.0
0.06504506207669206	-8.565714583333333	0.28125	0.0	0.0
0.06569551269745898	-8.565714583333333	0.28125	0.0	0.0
0.06635246782443356	-8.565714583333333	0.28125	0.0	0.0
0.0670159925026779	-8.565714583333333	0.28125	0.0	0.0
0.06768615242770468	-8.565714583333333	0.28125	0.0	0.0
0.06836301395198173	-8.565714583333333	0.28125	0.0	0.0
0.06904664409150155	-8.565714583333333	0.28125	0.0	0.0
0.06973711053241656	-8.565714583333333	0.28125	0.0	0.0
0.07043448163774073	-8.565714583333333	0.28125	0.0	0.0
0.07113882645411813	-8.565714583333333	0.28125	0.0	0.0
0.07185021471865932	-8.565714583333333	0.28125	0.0	0.0
0.07256871686584591	-8.565714583333333	0.28125	0.0	0.0
0.07329440403450438	-8.565714583333333	0.28125	0.0	0.0
0.07402734807484943	-8.565714583333333	0.28125	0.0	0.0
0.07476762155559792	-8.565714583333333	0.28125	0.0	0.0
0.0755152977711539	-8.565714583333333	0.28125	0.0	0.0
0.07627045074886545	-8.565714583333333	0.28125	0.0	0.0
0.0770331552563541	-8.565714583333333	0.28125	0.0	0.0
0.07780348680891763	-8.565714583333333	0.28125	0.0	0.0
0.07858152167700681	-8.565714583333333	0.28125	0.0	0.0
0.07936733689377688	-8.565714583333333	0.28125	0.0	0.0
0.08016101026271465	-8.565714583333333	0.28125	0.0	0.0
0.0809626203653418	-8.565714583333333	0.28125	0.0	0.0
0.08177224656899522	-8.565714583333333	0.28125	0.0	0.0
0.08258996903468517	-8.565714583333333	0.28125	0.0	0.0
0.08341586872503202	-8.565714583333333	0.28125	0.0	0.0
0.08425002741228235	-8.565714583333333	0.28125	0.0	0.0
0.08509252768640517	-8.565714583333333	0.28125	0.0	0.0
0.08594345296326922	-8.565714583333333	0.28125	0.0	0.0
0.08680288749290191	-8.565714583333333	0.28125	0.0	0.0
0.08767091636783093	-8.565714583333333	0.28125	0.0	0.0
0.08854762553150924	-8.565714583333333	0.28125	0.0	0.0
0.08943310178682434	-8.565714583333333	0.28125	0.0	0.0
0.09032743280469259	-8.565714583333333	0.28125	0.0	0.0
0.09123070713273952	-8.565714583333333	0.28125	0.0	0.0
0.09214301420406691	-8.565714583333333	0.28125	0.0	0.0
0.09306444434610758	-8.565714583333333	0.28125	0.0	0.0
0.09399508878956866	-8.565714583333333	0.28125	0.0	0.0
0.09493503967746435	-8.565714583333333	0.28125	0.0	0.0
0.09588439007423899	-8.565714583333333	0.28125	0.0	0.0
0.09684323397498137	-8.565714583333333	0.28125	0.0	0.0
0.09781166631473119	-8.565714583333333	0.28125	0.0	0.0
0.0987897829778785	-8.565714583333333	0.28125	0.0	0.0
0.0997776808076573	-8.565714583333333	0.28125	0.0	0.0
0.10077545761573387	-8.565714583333333	0.28125	0.0	0.0
0.10178321219189121	-8.565714583333333	0.28125	0.0	0.0
0.10280104431381012	-8.565714583333333	0.28125	0.0	0.0
0.10382905475694823	-8.565714583333333	0.28125	0.0	0.0
0.10486734530451772	-8.565714583333333	0.28125	0.0	0.0
0.1059160187575629	-8.565714583333333	0.28125	0.0	0.0
0.10697517894513853	-8.565714583333333	0.28125	0.0	0.0
0.10804493073458991	-8.565714583333333	0.28125	0.0	0.0
0.10912538004193581	-8.565714583333333	0.28125	0.0	0.0
0.11021663384235517	-8.565714583333333	0.28125	0.0	0.0
0.11131880018077872	-8.565714583333333	0.28125	0.0	0.0
0.11243198818258651	-8.565714583333333	0.28125	0.0	0.0
0.11355630806441237	-8.565714583333333	0.28125	0.0	0.0
0.1146918711450565	-8.565714583333333	0.28125	0.0	0.0
0.11583878985650706	-8.565714583333333	0.28125	0.0	0.0
0.11699717775507212	-8.565714583333333	0.28125	0.0	0.0
0.11816714953262285	-8.565714583333333	0.28125	0.0	0.0
0.11934882102794908	-8.565714583333333	0.28125	0.0	0.0
0.12054230923822858	-8.565714583333333	0.28125	0.0	0.0
0.12174773233061087	-8.565714583333333	0.28125	0.0	0.0
0.12296520965391698	-8.565714583333333	0.28125	0.0	0.0
0.12419486175045616	-8.565714583333333	0.28125	0.0	0.0
0.12543681036796073	-8.565714583333333	0.28125	0.0	0.0
0.12669117847164033	-8.565714583333333	0.28125	0.0	0.0
0.12795809025635674	-8.565714583333333	0.28125	0.0	0.0
0.12923767115892032	-8.565714583333333	0.28125	0.0	0.0
0.13053004787050954	-8.565714583333333	0.28125	0.0	0.0
0.13183534834921462	-8.565714583333333	0.28125	0.0	0.0
0.13315370183270678	-8.565714583333333	0.28125	0.0	0.0
0.13448523885103383	-8.565714583333333	0.28125	0.0	0.0
0.13583009123954418	-8.565714583333333	0.28125	0.0	0.0
0.13718839215193962	-8.565714583333333	0.28125	0.0	0.0
0.13856027607345903	-8.565714583333333	0.28125	0.0	0.0
0.13994587883419363	-8.565714583333333	0.28125	4.6438688480504186e-11	0.0
0.14134533762253557	-8.565714583333333	0.28125	0.0	0.0
0.14275879099876093	-8.565714583333333	0.28125	0.0	0.0
0.14418637890874855	-8.565714583333333	0.28125	4.374734521451337e-11	0.0
0.14562824269783603	-8.565714583333333	0.28125	0.0	-6.098943468973984e-15
0.1470845251248144	-8.565714583333333	0.28125	0.0	-6.03855789007325e-15
0.14855537037606253	-8.565714583333333	0.28125	0.0	-5.9787701881913375e-15
0.15004092407982317	-8.565714583333333	0.28124999999999994	0.0	0.0
0.1515413333206214	-8.565714583333333	0.28124999999999994	0.0	0.0
0.1530567466538276	-8.565714583333333	0.28124999999999994	-3.882354761802713e-11	-5.802935441382021e-15
0.1545873141203659	-8.565714583333333	0.2812499999999999	0.0	-5.745480635031704e-15
0.15613318726156955	-8.565714583333332	0.28124999999999983	0.0	5.688594688150201e-15
0.15769451913418525	-8.565714583333333	0.2812499999999998	-3.6573538049227247e-11	0.0
0.1592714643255271	-8.565714583333333	0.28124999999999967	-3.585289486249118e-11	5.576506899470837e-15
0.16086417896878238	-8.565714583333332	0.28124999999999956	3.514645119350178e-11	5.521293959872116e-15
0.16247282075847022	-8.565714583333332	0.2812499999999994	0.0	5.4666276830416984e-15
0.1640975489660549	-8.56571458333333	0.28124999999999917	3.377504877527984e-11	5.41250265647693e-15
0.16573852445571546	-8.565714583333332	0.28124999999999883	-3.310954688293288e-11	1.0717827042528573e-14
0.16739590970027263	-8.565714583333328	0.2812499999999984	0.0	1.0611709943097596e-14
0.16906986879727534	-8.565714583333326	0.2812499999999978	3.18176237692308e-11	2.1013287016034846e-14
0.1707605674852481	-8.565714583333325	0.28124999999999695	3.1190690882492696e-11	3.120785200401215e-14
0.17246817316010057	-8.565714583333321	0.28124999999999584	6.115222210076012e-11	4.634829505546359e-14
0.17419285489170158	-8.565714583333317	0.2812499999999943	2.997364086891487e-11	7.13835127366876e-14
0.1759347834406186	-8.565714583333312	0.2812499999999923	2.938304173013907e-11	8.582176213038819e-14
0.17769413127502479	-8.565714583333305	0.28124999999998956	0.0	1.1996052947753737e-13
0.17947107258777503	-8.565714583333296	0.28124999999998596	0.0	1.5341486855625653e-13
0.18126578331365278	-8.565714583333284	0.2812499999999811	-2.768015445915304e-11	2.0579445798028662e-13
0.1830784411467893	-8.565714583333264	0.2812499999999747	2.7134746063281085e-11	2.8137856112344705e-13
0.1849092255582572	-8.565714583333245	0.2812499999999662	-2.660008436749445e-11	3.698557392711749e-13
0.18675831781383978	-8.565714583333213	0.281249999999955	0.0	4.850878925763127e-13
0.18862590099197818	-8.565714583333174	0.28124999999994027	2.556215823874679e-11	6.262540255547426e-13
0.19051216000189797	-8.565714583333122	0.28124999999992084	2.5058482735758053e-11	8.34508081398786e-13
0.19241728160191696	-8.565714583333053	0.2812499999998955	4.912946325999029e-11	1.0893517739372393e-12
0.19434145441793613	-8.565714583332964	0.2812499999998624	7.224212811487641e-11	1.4121903765170622e-12
0.1962848689621155	-8.56571458333285	0.2812499999998192	2.3606224263920664e-11	1.8461779410393198e-12
0.19824771765173665	-8.565714583332701	0.2812499999997632	4.6282176774670454e-11	2.3923971571418093e-12
0.20023019482825402	-8.56571458333251	0.2812499999996907	2.26851175250811e-11	3.0828717028471047e-12
0.20223249677653657	-8.565714583332255	0.28124999999959693	1.3342878654101221e-10	3.987816092578063e-12
0.20425482174430193	-8.565714583331932	0.28124999999947625	1.7439961643108484e-10	5.126744856664126e-12
0.20629736996174494	-8.56571458333152	0.28124999999932115	1.7096325500547482e-10	6.578545453843905e-12
0.20836034366136238	-8.565714583330985	0.28124999999912237	2.7234123064787434e-10	8.418839919743477e-12
0.210443947097976	-8.565714583330303	0.28124999999886824	4.107308192226619e-10	1.0753830863770588e-11
0.21254838656895578	-8.56571458332944	0.2812499999985442	4.42901579399008e-10	1.3697816797270616e-11
0.21467387043464534	-8.565714583328338	0.28124999999813216	5.32850729597509e-10	1.739337008672448e-11
0.2168206091389918	-8.565714583326937	0.2812499999976092	7.158149707584162e-10	2.2054880440816523e-11
0.21898881523038172	-8.565714583325168	0.2812499999969474	8.723969471696507e-10	2.788373748227487e-11
0.22117870338268553	-8.565714583322931	0.2812499999961119	1.1154877575979134e-09	3.515308556901303e-11
0.22339049041651238	-8.565714583320114	0.28124999999505945	1.4215607145155255e-09	4.422792000824528e-11
0.2256243953206775	-8.565714583316577	0.281249999993737	1.7687369857786319e-09	5.552089530764732e-11
0.22788063927388427	-8.565714583312143	0.2812499999920792	2.1367078516266783e-09	6.951687666073227e-11
0.2301594456666231	-8.565714583306596	0.2812499999900059	2.6611800916507314e-09	8.68499811331871e-11
0.23246104012328933	-8.565714583299673	0.28124999998741884	3.3324604997412956e-09	1.0824602176424345e-10
0.23478565052452222	-8.565714583291054	0.28124999998419803	4.108245797033083e-09	1.346270248189069e-10
0.23713350702976743	-8.565714583280354	0.2812499999801976	5.013904050985851e-09	1.6703709855054023e-10
0.23950484210006512	-8.56571458326709	0.2812499999752397	6.151815513920235e-09	2.0679490636546224e-10
0.24189989052106578	-8.565714583250687	0.2812499999691089	7.553793340872266e-09	2.554459569298397e-10
0.24431888942627644	-8.565714583230449	0.2812499999615443	9.218100886638888e-09	3.1485181081350706e-10
0.2467620783205392	-8.56571458320553	0.2812499999522308	1.1247041843473592e-08	3.8724843236645327e-10
0.2492296991037446	-8.56571458317492	0.2812499999407891	1.3646349800767375e-08	4.752542513077611e-10
0.251721996094782	-8.565714583137396	0.28124999992676253	1.653523298700836e-08	5.820288790593742e-10
0.25423921605572986	-8.565714583091491	0.2812499999096034	1.9994436542968008e-08	7.112995173752522e-10
0.25678160821628715	-8.565714583035449	0.2812499998886561	2.417988664288541e-08	8.674610451298876e-10
0.25934942429845004	-8.56571458296718	0.28124999986313715	2.911210618766572e-08	1.0557583017625002e-09
0.26194291854143453	-8.565714582884182	0.2812499998321124	3.5046794343217436e-08	1.2822971206751783e-09
0.2645623477268489	-8.565714582783484	0.2812499997944705	4.202271591612417e-08	1.5543085129883417e-09
0.2672079712041174	-8.56571458266155	0.2812499997488917	5.0378802716078167e-08	1.880262828531016e-09
0.2698800509161586	-8.565714582514213	0.28124999969381215	6.013746052774936e-08	2.2700707965727286e-09
0.2725788514253202	-8.565714582336504	0.28124999962738223	7.181777520107986e-08	2.73532930687031e-09
0.2753046399395734	-8.565714582122602	0.28124999954741897	8.54743990026297e-08	3.289566431582299e-09
0.2780576863389691	-8.565714581865622	0.28124999945135065	1.0156461070826862e-07	3.948536290399318e-09
0.2808382632023588	-8.56571458155748	0.281249999336154	1.2049314651014935e-07	4.730518625510778e-09
0.28364664583438237	-8.565714581188686	0.2812499991982811	1.426719626205766e-07	5.656734809585461e-09
0.2864831122927262	-8.565714580748134	0.28124999903357667	1.6858424545852134e-07	6.751719606300754e-09
0.2893479434156535	-8.565714580222831	0.28124999883718316	1.9885160783329245e-07	8.04383190797459e-09
0.29224142284981003	-8.565714579597623	0.28124999860343247	2.3413311851735155e-07	9.565787574824179e-09
0.2951638370783081	-8.56571457885486	0.28124999832572317	2.751710928270834e-07	1.1355211672694109e-08
0.2981154754490912	-8.565714577974028	0.28124999799638056	3.2276974560885025e-07	1.3455341598387777e-08
0.3010966302035821	-8.565714576931313	0.28124999760649894	3.779864444093586e-07	1.591572184971166e-08
0.30410759650561797	-8.565714575699136	0.2812499971457612	4.4189665771733357e-07	1.879314056577033e-08
0.3071486724706742	-8.56571457424562	0.28124999660223843	5.156742981298269e-07	2.2152384610660312e-08
0.31022015919538093	-8.565714572533954	0.28124999596216027	6.007473398307536e-07	2.6067416272517417e-08
0.3133223607873347	-8.565714570521736	0.28124999520965926	6.986563503913594e-07	3.0622424621805084e-08
0.31645558439520804	-8.56571456816019	0.2812499943264828	8.111732777546275e-07	3.591308868597901e-08
0.31962014023916013	-8.565714565393314	0.2812499932916698	9.402005292333777e-07	4.204798524208854e-08
0.32281634164155176	-8.565714562156893	0.28124999208118967	1.0880294711224514e-06	4.915011172256482e-08
0.3260445050579673	-8.56571455837747	0.28124999066753864	1.2569598641905912e-06	5.735853473098531e-08
0.32930495010854693	-8.565714553971086	0.28124998901928916	1.4498423288089805e-06	6.683029210624035e-08
0.33259799960963243	-8.565714548841997	0.2812499871005891	1.6696354101250758e-06	7.774236147444566e-08
0.3359239796057288	-8.565714542881162	0.2812499848706046	1.9196884175622446e-06	9.029390298281874e-08
0.3392832194017861	-8.565714535964593	0.28124998228290116	2.2037526845517e-06	1.0470870799832174e-07
0.34267605159580394	-8.565714527951563	0.28124997928476037	2.5259267499190856e-06	1.2123778230911329e-07
0.34610281211176197	-8.565714518682555	0.2812499758164213	2.890756953859655e-06	1.4016227191198792e-07
0.3495638402328796	-8.565714507977056	0.2812499718102452	3.303271371799709e-06	1.6179658708086808e-07
0.3530594786352084	-8.56571449563112	0.2812499671897936	3.768940753125875e-06	1.8649177690210376e-07
0.3565900734215605	-8.56571448141464	0.281249961868814	4.293905130299695e-06	2.1463923398580576e-07
0.3601559741557761	-8.565714465068417	0.2812499557501252	4.884777536577448e-06	2.4667467116690967e-07
0.3637575338973339	-8.565714446300907	0.2812499487243941	5.548864741155081e-06	2.830824375887129e-07
0.36739510923630725	-8.56571442478465	0.28124994066879616	6.294155925323735e-06	3.24400167559217e-07
0.3710690603286703	-8.565714400152414	0.28124993144555016	7.12934713455298e-06	3.712237525238042e-07
0.37477975093195703	-8.565714371992925	0.28124992090031725	8.06397414126926e-06	4.2421275405552375e-07
0.3785275484412766	-8.565714339846261	0.28124990886045553	9.108435219381306e-06	4.840962080417949e-07
0.3823128239256894	-8.565714303198835	0.2812498951331199	1.0273936362685376e-05	5.51678747118383e-07
0.3861359521649463	-8.565714261477902	0.28124987950319413	1.1572722974282111e-05	6.278473430969145e-07
0.38999731168659574	-8.565714214045656	0.28124986173104793	1.3018080300910628e-05	7.135783106027956e-07
