#T	E/N	M/N	C/N	Xi/N
0.2753046399395734	-1.4699877395234913	0.276295427958858	0.029211763709018627	0.05000364755938209
0.2780576863389691	-1.469906643124772	0.2760980397598865	0.029700653530984254	0.05181584696087972
0.2808382632023588	-1.4698233824815252	0.2758945850107077	0.030185078568423493	0.05367750466994597
0.28364664583438237	-1.4697379355783233	0.27568495340198046	0.03066459764435185	0.055589143336298365
0.2864831122927262	-1.469650281555483	0.2754690358125594	0.031138772117480156	0.0575512369684239
0.2893479434156535	-1.4695604007518004	0.2752467244808237	0.03160716700616738	0.05956420722866092
0.29224142284981003	-1.469468274744837	0.27501791317987284	0.03206935214837704	0.06162841972043264
0.2951638370783081	-1.46937388638845	0.27478249739620986	0.032524903409668	0.06374418028772151
0.2981154754490912	-1.46927721984725	0.2745403745114984	0.03297340393126039	0.06591173134873066
0.3010966302035821	-1.469178260627656	0.2742914439869231	0.033414445393874836	0.06813124828622814
0.30410759650561797	-1.4690769956051717	0.2740356075496392	0.03384762938105027	0.07040283591999721
0.3071486724706742	-1.4689734130475673	0.2737727693807607	0.03427256871472824	0.07272652508474055
0.31022015919538093	-1.4688675026335576	0.2735028363042807	0.03468888885632703	0.07510226934070248
0.3133223607873347	-1.4687592554665765	0.2732257179762699	0.035096229360340354	0.0775299418431975
0.31645558439520804	-1.4686486640832959	0.2729413270736654	0.03549424532849155	0.08000933239805448
0.31962014023916013	-1.468535722456419	0.27264957948190344	0.035882608922112126	0.08254014473087948
0.32281634164155176	-1.4684204259913292	0.2723503944806093	0.03626101089117636	0.08512199399787626
0.3260445050579673	-1.468302771516192	0.27204369492653135	0.03662916215422555	0.08775440456495577
0.32930495010854693	-1.4681827572649848	0.2717294074328299	0.036986795375847474	0.09043680808417111
0.33259799960963243	-1.4680603828530407	0.27140746254383435	0.037333666606198385	0.09316854189271201
0.3359239796057288	-1.4679356492445996	0.27107779490431394	0.03766955690614648	0.09594884776180204
0.3392832194017861	-1.467808558711867	0.2707403434222894	0.037994274046722384	0.09877687102020492
0.34267605159580394	-1.4676791147850856	0.2703950514243838	0.038307654162753405	0.1016516600762651
0.34610281211176197	-1.4675473221930841	0.2700418668026688	0.03860956349791502	0.10457216636180611
0.3495638402328796	-1.467413186793796	0.2696807421519648	0.038899900100275504	0.10753724471784962
0.3530594786352084	-1.4672767154941548	0.26931163489650417	0.03917859559416847	0.11054565424217122
0.3565900734215605	-1.4671379161589042	0.2689345074048869	0.039445616890519335	0.11359605961466479
0.3601559741557761	-1.4669967975076306	0.26854932709221374	0.03970096798321823	0.1166870329158717
0.3637575338973339	-1.4668533689995635	0.2681560665083012	0.03994469169063437	0.11981705595049319
0.36739510923630725	-1.466707640705492	0.2677547034108844	0.040176871448575624	0.12298452308452984
0.3710690603286703	-1.466559623166212	0.26734522082269224	0.04039763306269517	0.12618774460377494
0.37477975093195703	-1.4664093272369432	0.26692760707133595	0.040607146481198154	0.12942495059517165
0.3785275484412766	-1.4662567639170492	0.2665018558109244	0.040805627561621496	0.13269429535291402
0.3823128239256894	-1.466101944164492	0.2660679660243802	0.04099333981714748	0.13599386230438576
0.3861359521649463	-1.4659448786943754	0.26562594200543527	0.041170596182056124	0.13932166945074426
0.38999731168659574	-1.4657855777609765	0.26517579331933894	0.04133776071263017	0.14267567531070735
0.3938972848034617	-1.4656240509225866	0.2647175347413393	0.04149525032045904	0.1460537853548516
0.39783625765149633	-1.4654603067885998	0.2642511861720639	0.041643536447915866	0.149453858912286
0.4018146202280113	-1.4652943527481275	0.26377677252896303	0.041783146748472846	0.1528737165300576
0.4058327664302914	-1.46512619467956	0.26329432361305316	0.041914666727487254	0.15631114775998572
0.40989109409459434	-1.4649558366404196	0.26280387395026655	0.042038741334652185	0.15976391934593104
0.4139900050355403	-1.464783280536823	0.2623054626067678	0.04215607656594096	0.16322978378083594
0.4181299050858957	-1.4646085257719776	0.26179913297771157	0.04226744097352507	0.16670648819825365
0.42231120413675466	-1.4644315688729461	0.2612849325489512	0.042373667219784514	0.17019178356352901
0.4265343161781222	-1.4642524030952178	0.2607629126313586	0.04247565347363698	0.1736834341220297
0.43079965933990344	-1.4640710180042054	0.2602331280674487	0.04257436488241707	0.17717922706421554
0.4351076559333025	-1.4638873990332084	0.25969563691014624	0.04267083492497419	0.18067698236149932
0.4394587324926355	-1.4637015270170932	0.25915050007361956	0.042766166739091664	0.1841745627260698
0.4438533198175619	-1.463513377701062	0.2585977809562091	0.04286153439314696	0.18766988364576023
0.4482918530157375	-1.4633229212238352	0.25803754503559906	0.04295818412035624	0.19116092344382613
0.45277477154589485	-1.4631301215745813	0.2574698594364893	0.043057435511638376	0.19464573331121285
0.4573025192613538	-1.4629349360229933	0.2568947924711548	0.04316068260414083	0.19812244725852468
0.46187554445396733	-1.4627373145217115	0.2563124131533725	0.043269394991511466	0.20158929193466504
0.466494299898507	-1.462537199080493	0.255722790686353	0.04338511883793585	0.2050445962573209
0.47115924289749206	-1.4623345231114329	0.25512599392541635	0.04350947785286152	0.208486800801317
0.47587083532646696	-1.4621292107444517	0.2545220908162773	0.04364417422635195	0.2119144668911176
0.48062954367973165	-1.4619211761123545	0.25391114780994606	0.04379098952164202	0.21532628534322248
0.485435839116529	-1.461710322604744	0.2532932292553716	0.043951785503709456	0.2187210848056208
0.49029019750769426	-1.4614965420898625	0.25266839677107517	0.04412850498348383	0.22209783964240765
0.4951930994827712	-1.4612797141037273	0.2520367085971691	0.04432317256060395	0.22545567731222765
0.500145030477599	-1.4610597050054621	0.2513982189292631	0.04453789542075886	0.22879388519155017
0.5051464807823749	-1.4608363670981244	0.25075297723592466	0.04477486404830619	0.23211191679343907
0.5101979455901986	-1.4606095377138972	0.2501010275614385	0.045036352968602186	0.2354093973371685
0.5152999250461006	-1.4603790382626296	0.24944240781579102	0.04532472149667603	0.23868612862289984
0.5204529242965615	-1.4601446732426215	0.24877714905389975	0.04564241448224158	0.24194209316939053
0.5256574535395272	-1.459906229212384	0.24810527474625269	0.04599196308982664	0.24517745757453172
0.5309140280749225	-1.4596634737220076	0.24742680004323558	0.04637598564118732	0.2483925750600826
0.5362231683556717	-1.4594161542026998	0.24674173103556193	0.046797188504009025	0.25158798716516406
0.5415854000392285	-1.4591639968127739	0.246050064013338	0.04725836707821895	0.2547644245546386
0.5470012540396207	-1.458906705238324	0.24535178472641836	0.04776240689916293	0.2579228069109648
0.552471266580017	-1.4586439594464962	0.24464686764881732	0.048312284856597075	0.26106424188124205
0.5579959792458171	-1.4583754143890248	0.2439352752500718	0.048911070626820624	0.2641900230522707
0.5635759390382753	-1.45810069865347	0.24321695727653797	0.04956192829661945	0.2673016269306677
0.569211698428658	-1.4578194130592586	0.24249185004574147	0.05026811822611946	0.27040070890537815
0.5749038154129447	-1.4575311291950723	0.24175987575696634	0.05103299925188092	0.2734890981746379
0.5806528535670741	-1.4572353878938797	0.24102094182136954	0.051860031225271865	0.2765687916207974
0.5864593821027448	-1.456931697641268	0.24027494021501136	0.05275277798295353	0.279641946618701
0.5923239759237723	-1.4566195329121117	0.2395217468582168	0.053714910813570105	0.28271087276775325
0.59824721568301	-1.4562983324299372	0.2387612210247883	0.05475021250330619	0.28577802253817264
0.6042296878398401	-1.4559674973425478	0.23799320478459546	0.05586258205324035	0.288845980827503
0.6102719847182385	-1.455626389306518	0.23721752248310793	0.05705604016515108	0.29191745342443914
0.6163747045654209	-1.4552743284721226	0.23643398026145332	0.05833473561390182	0.29499525438097035
0.6225384516110751	-1.4549105913590203	0.23564236562054044	0.05970295265780227	0.2980822922978554
0.6287638361271859	-1.454534408611805	0.23484244703276685	0.061165119574774794	0.30118155553116766
0.6350514744884578	-1.4541449626227545	0.23403397360476333	0.06272581853142807	0.3042960963316033
0.6414019892333424	-1.453741385007577	0.23321667479453456	0.0643897969487641	0.30742901393230015
0.6478160091256758	-1.4533227539179479	0.23239026018622277	0.06616198052577542	0.31058343660514837
0.6542941692169326	-1.45288809117246	0.23155441932560783	0.06804748815040346	0.3137625027088488
0.6608371109091019	-1.4524363591853153	0.23070882161924816	0.07005164888683138	0.31696934075748073
0.667445482018193	-1.4519664576693039	0.22985311630001612	0.07218002130095444	0.32020704854056675
0.6741199368383749	-1.451477220086947	0.22898693246152185	0.07443841533355332	0.32347867133201913
0.6808611362067587	-1.450967409820505	0.2281098791637692	0.07683291697670283	0.3267871792260414
0.6876697475688263	-1.4504357160282038	0.2272215456121082	0.07936991601153055	0.3301354436438438
0.6945464450445146	-1.4498807491506323	0.22632150141140805	0.08205613703766321	0.3335262130553713
0.7014919094949598	-1.4493010360275111	0.22540929689718198	0.08489867404690762	0.3369620879633926
0.7085068285899093	-1.4486950145813755	0.22448446354532248	0.08790502873367027	0.3404454951963012
0.7155918968758084	-1.448061028020877	0.22354651446209703	0.09108315273458684	0.34397866155590023
0.7227478158445665	-1.4473973185127456	0.22259494495618837	0.09444149394019016	0.34756358686294825
0.7299752940030122	-1.446702020268171	0.22162923319485642	0.09798904689719452	0.3512020164391724
0.7372750469430424	-1.4459731519860644	0.22064884094685322	0.10173540733499636	0.35489541305645084
0.7446477974124728	-1.4452086085937765	0.21965321441551472	0.10569083059814523	0.35864492837547723
0.7520942753865976	-1.4444061522240066	0.21864178516664276	0.10986629373338842	0.3624513738831243
0.7596152181404635	-1.443563402367078	0.21761397115740802	0.11427356069165837	0.3663151913234302
0.7672113703218681	-1.4426778251390244	0.21656917787459912	0.11892524994363078	0.37023642259960005
0.7748834840250869	-1.441746721610538	0.21550679959332864	0.12383490343573522	0.3742146791044602
0.7826323188653378	-1.4407672151482964	0.214426220770697	0.12901705553599085	0.378249110415804
0.7904586420539912	-1.4397362377313292	0.21332681759320934	0.1344873001474383	0.38233837226975165
0.7983632284745311	-1.4386505152203792	0.21220795970184445	0.14026235363272022	0.3864805937042942
0.8063468607592764	-1.4375065515789247	0.2110690121248326	0.14636011073337551	0.39067334324349023
0.8144103293668692	-1.4363006120726707	0.20990933745532847	0.15279968981389644	0.394913593978684
0.8225544326605378	-1.4350287055100226	0.2087282983195037	0.15960146312658316	0.399197687391982
0.8307799769871432	-1.4336865656312983	0.20752526018981898	0.16678706686208847	0.40352129577147566
0.8390877767570146	-1.4322696318112287	0.20629959460871983	0.17437938477224701	0.4078793830826325
0.8474786545245848	-1.4307730293081327	0.20505068289920336	0.18240249813066461	0.4122661641971825
0.8559534410698306	-1.4291915493763767	0.20377792045060109	0.1908815936964519	0.4166750624452534
0.864512975480529	-1.4275196296581047	0.20248072168015457	0.19984282012753019	0.42109866554987135
0.8731581052353342	-1.425751335385425	0.2011585257828474	0.2093130822869086	0.4255286801384496
0.8818896862876876	-1.4238803420581807	0.19981080339292168	0.21931976173607107	0.42995588520868266
0.8907085831505644	-1.421899920413249	0.1984370642895051	0.2298903509048738	0.4343700851608181
0.8996156689820701	-1.4198029246688866	0.19703686628463044	0.24105198789997542	0.438760063305522
0.9086118256718908	-1.4175817852097459	0.1956098254330884	0.252830878779716	0.44311353711826285
0.9176979439286097	-1.41522850706994	0.19415562769828432	0.2652515946907244	0.44741711693827224
0.9268749233678958	-1.4127346757665036	0.1926740421943802	0.27833623275823016	0.4516562703045973
0.9361436726015747	-1.4100914722244648	0.1911649361002383	0.29210343212754897	0.4558152946686555
0.9455051093275905	-1.4072896987038608	0.18962829130240555	0.3065672405959971	0.4598773018132065
0.9549601604208664	-1.4043198177719205	0.1880642227701791	0.321735832935141	0.46382421790908185
0.9645097620250751	-1.40117200643849	0.18647299859312172	0.337610089659579	0.4676368037207102
0.9741548596453259	-1.397836227565461	0.18485506151856726	0.3541820547181165	0.47129469997615137
0.9838964082417792	-1.394302320541081	0.1832110517124287	0.37143330257805035	0.47477650328311666
0.993735372324197	-1.390560112948058	0.1815418303314527	0.3893332592172977	0.4780598781223028
1.003672726047439	-1.386599554518292	0.17984850334110214	0.4078375372157625	0.4811217102945847
1.0137094533079134	-1.382410874028426	0.17813244484504095	0.4268863619229527	0.483938306647511
1.0238465478409926	-1.3779847589284977	0.17639531901742955	0.4464031822225869	0.48648564486976864
1.0340850133194026	-1.373312556401405	0.17463909955879528	0.4662935743847095	0.48873967554531644
1.0444258634525967	-1.3683864932331615	0.1728660854444948	0.4864445587742679	0.4906766764608078
1.0548701220871226	-1.3631999103658232	0.1710789116193549	0.5067244546585621	0.4922736563606168
1.0654188233079938	-1.3577475063693103	0.1692805532327633	0.526983395438606	0.4935088020163536
1.0760730115410737	-1.352025582400267	0.16747432202611495	0.5470546131084735	0.4943619587618284
1.0868337416564844	-1.346032279641231	0.16566385359819444	0.5667565749101561	0.49481513077846867
1.0977020790730492	-1.3397677988884507	0.16385308449919042	0.58589601592285	0.49485298370822944
1.1086790998637797	-1.3332345910498187	0.1620462184481012	0.6042718596160358	0.4944633290048031
1.1197658908624175	-1.3264375069999714	0.1602476814288193	0.6216799561143459	0.4936375672195764
1.1309635497710417	-1.3193838956647677	0.15846206598133591	0.637918499637862	0.4923710665524891
1.1422731852687522	-1.3120836404780667	0.1566940656364381	0.6527939180734844	0.4906634538038961
1.1536959171214398	-1.304549126502728	0.1549484011014461	0.6661269663877227	0.48851879752535093
1.1652328762926543	-1.2967951334810732	0.1532297404364657	0.6777587093468559	0.4859456676880776
1.176885205055581	-1.2888386537230976	0.1515426160053564	0.6875560551679094	0.4829570623448683
1.1886540571061368	-1.2806986378078442	0.14989134138406268	0.6954165054031425	0.4795701991189121
1.2005405976771981	-1.272395675241084	0.14827993161156555	0.701271820278385	0.4758061772880004
1.2125460036539701	-1.263951621117517	0.14671203014222153	0.7050903614262898	0.47168952401166153
1.2246714636905098	-1.255389183118282	0.14519084559220188	0.7068779604256622	0.4672476451235684
1.236918178327415	-1.2467314855210627	0.14371910088181603	0.7066772633937268	0.4625102062172823
1.249287360110689	-1.2380016280924988	0.14229899669921953	0.7045656083545302	0.4575084730088413
1.261780233711796	-1.229222257669943	0.1409321904084532	0.7006515920256371	0.45227464092913217
1.274398036048914	-1.2204151689586027	0.13961979066806957	0.695070565657686	0.4468411826103312
1.2871420164094032	-1.2116009487281407	0.13836236719034573	0.6879793579935001	0.4412402386696443
1.3000134365734972	-1.2027986744515502	0.13715997432431348	0.6795505528707102	0.43550307242702707
1.313013570939232	-1.194025674806843	0.13601218654294567	0.6699666491705402	0.4296596035112613
1.3261437066486244	-1.1852973556990674	0.13491814349132178	0.6594144046095152	0.42373802931293136
1.3394051437151107	-1.176627091868999	0.13387660202246682	0.6480796181373187	0.4177645374876194
1.3527991951522618	-1.168026180994758	0.1328859926046067	0.6361425455884814	0.41176310763539187
1.3663271871037843	-1.1595038546428618	0.1319444776052819	0.6237740774168468	0.40575539617320844
1.3799904589748222	-1.1510673385838281	0.13105000920991827	0.6111327426190407	0.3997606954206171
1.3937903635645705	-1.1427219538692823	0.13020038507536166	0.5983625449273191	0.3937959560395278
1.4077282672002163	-1.1344712496251896	0.12939330021229878	0.5855915896002362	0.3878758611116757
1.4218055498722184	-1.1263171586515324	0.12862639399774928	0.5729314236188399	0.38201294013603204
1.4360236053709405	-1.118260167509096	0.12789729160992303	0.5604769890039634	0.3762177118832646
1.45038384142465	-1.1102994936858726	0.12720363953046254	0.5483070773174911	0.3704988461527431
1.4648876798388963	-1.102433263540721	0.12654313505927142	0.5364851714483723	0.3648633358517129
1.4795365566372853	-1.0946586859090388	0.12591355002796137	0.5250605662103321	0.35931667230010267
1.4943319222036582	-1.0869722174327454	0.12531274907868173	0.5140696699452753	0.3538630181355577
1.5092752414256947	-1.0793697167789327	0.12473870299924866	0.5035374030344675	0.3485053735683274
1.5243679938399517	-1.0718465858929132	0.12418949767995238	0.4934786242833273	0.3432457329581084
1.5396116737783512	-1.06439789726791	0.12366333929014871	0.48389953117464635	0.3380852297306671
1.5550077905161348	-1.0570185068965752	0.1231585562725877	0.47479899403204034	0.3330242685127198
1.5705578684212962	-1.049703153103001	0.12267359872878435	0.4661697965687985	0.3280626440461176
1.5862634471055093	-1.042446541849007	0.12220703572706669	0.45799976584474433	0.32319964696423537
1.6021260815765643	-1.0352434193826174	0.12175755101276434	0.45027278321067793	0.3184341568942137
1.61814734239233	-1.0280886332683277	0.12132393754249954	0.4429696744755067	0.3137647236116527
1.6343288158162534	-1.020977182927596	0.120905091205703	0.4360689824633223	0.30918963714130226
1.6506721039744159	-1.0139042608419444	0.1205000040392437	0.42954762858080514	0.30470698778884303
1.6671788250141601	-1.0068652855468618	0.12010775718741712	0.42338147222737493	0.300314717122501
1.6838506132643019	-0.9998559274864125	0.11972751381068042	0.41754577810631605	0.2960106609146169
1.700689119396945	-0.9928721287172173	0.11935851210312869	0.4120156019859353	0.2917925850143077
1.7176960105909143	-0.9859101173568191	0.1190000585408867	0.40676610536617314	0.2876582150637085
1.7348729706968233	-0.9789664175717294	0.11865152145129268	0.4017728090353313	0.28360526089909666
1.7522217004037917	-0.9720378558003452	0.11831232496560679	0.3970117947826737	0.27963143640039745
1.7697439174078295	-0.9651215638098697	0.11798194339549156	0.3924598636441762	0.2757344754734171
1.7874413565819078	-0.9582149790962298	0.11765989605525447	0.38809465812196986	0.27191214477038245
1.805315770147727	-0.951315843054317	0.11734574253720834	0.383894754847821	0.26816225367936236
1.8233689278492042	-0.9444221972726269	0.11703907843600554	0.37983973324369125	0.2644826620426824
1.8416026171276962	-0.9375323782429138	0.11673953150897724	0.3759102248500858	0.2608712859995486
1.8600186432989732	-0.9306450107208821	0.11644675825290225	0.37208794719923355	0.2573261022891671
1.8786188297319628	-0.9237589999281854	0.11616044087285358	0.3683557253935532	0.2538451512979835
1.8974050180292825	-0.9168735227487328	0.1158802846155658	0.3646975039173972	0.25042653908782647
1.9163790682095754	-0.9099880180422331	0.11560601543773023	0.36109835066793355	0.24706843860081454
1.9355428588916712	-0.9031021761749746	0.11533737797865815	0.35754445472419705	0.24376909020153892
1.954898287480588	-0.8962159278506523	0.11507413380654022	0.35402311898675826	0.24052680168665155
1.974447270355394	-0.8893294323120473	0.11481605990800375	0.3505227485082444	0.23733994786616922
1.994191743058948	-0.8824430649769179	0.11456294739161046	0.3470328350764602	0.23420696979969283
2.0141336604895375	-0.8755574045673831	0.11431460037731514	0.3435439384223458	0.23112637375258088
2.0342749970944327	-0.868673219791114	0.11407083504553456	0.34004766427783273	0.2280967299234265
2.054617747065377	-0.8617914556336865	0.11383147882137962	0.3365366394091908	0.2251166709821684
2.0751639245360307	-0.8549132193241058	0.11359636967160867	0.33300448369175584	0.22218489045000633
2.095915563781391	-0.8480397660392929	0.11336535549401308	0.3294457792577327	0.21930014094496714
2.1168747194192052	-0.8411724844173327	0.11313829358108027	0.3258560367462324	0.21646123231276118
2.1380434666133974	-0.8343128819535136	0.1129150501420191	0.32223165870064197	0.2136670296585457
2.1594239012795313	-0.8274625703568296	0.1126954998692989	0.3185699001901697	0.2109164512936156
2.1810181402923265	-0.8206232509478095	0.11247952553799029	0.3148688267722637	0.20820846660934347
2.20282832169525	-0.8137967001804739	0.11226701762814659	0.31112726996429596	0.20554209389023329
2.2248566049122025	-0.8069847553722901	0.11205787396233659	0.30734478044080055	0.20291639807795167
2.2471051709613246	-0.800189300725466	0.11185199935214063	0.3035215792262915	0.20033048849818247
2.269576222670938	-0.7934122537214449	0.11164930524903773	0.2996585071970532	0.19778351656252233
2.2922719848976474	-0.7866555519672098	0.11144970939645928	0.29575697324943345	0.1952746734580587
2.3151947047466237	-0.7799211405678012	0.1112531354810667	0.2918189015239507	0.19280318783746758
2.33834665179409	-0.7732109600938852	0.11105951278234519	0.2878466780975189	0.19036832352260402
2.361730118312031	-0.7665269352064186	0.1108687758204981	0.2838430975765437	0.1879693772345585
2.3853474194951514	-0.7598709639932143	0.11068086400335647	0.2798113100197674	0.1856056763628969
2.409200893690103	-0.7532449080635875	0.11049572127357976	0.275754768623886	0.1832765767861644
2.433292902627004	-0.7466505834387775	0.11031329575781121	0.27167717858239404	0.18098146075541946
2.457625831653274	-0.7400897522662689	0.11013353941976316	0.26758244751383964	0.1787197348511441
2.4822020899698067	-0.733564115377431	0.10995640771932572	0.2634746378154938	0.17649082802334098
2.5070241108695046	-0.7270753056980717	0.10978185927985916	0.2593579212710706	0.1742941897229729
2.5320943519781998	-0.7206248825129823	0.10960985556576068	0.25523653619318093	0.17212928813194744
2.557415295497982	-0.7142143265767611	0.10944036057229593	0.2511147473389934	0.16999560849715192
2.582989448452962	-0.7078450360552107	0.10927334052947783	0.2469968087903572	0.16789265157286495
2.6088193429374913	-0.7015183232743675	0.10910876362155786	0.24288692993915767	0.1658199321743053
2.634907536366866	-0.6952354122474418	0.10894659972343278	0.23878924467531512	0.1637769778437667
2.661256611730535	-0.6889974369444137	0.10878682015498682	0.2347077838232588	0.16176332762940035
2.6878691778478405	-0.6828054402639122	0.10862939745410148	0.23064645083375673	0.15977853097557823
2.714747869626319	-0.6766603736631057	0.1084743051687853	0.22660900069516923	0.15782214672251718
2.7418953483225823	-0.6705630973982614	0.1083215176685881	0.2225990219907438	0.1558937422119716
2.769314301805808	-0.6645143813261294	0.10817100997523542	0.2186199219994229	0.15399289249477954
2.797007444823866	-0.6585149062152587	0.10802275761214784	0.21467491470509548	0.1521191796354926
2.8249775192721045	-0.652565265515175	0.10787673647232783	0.210767011561307	0.15027219210855497
2.8532272944648254	-0.6466659675318895	0.10773292270390906	0.20689901483509426	0.14845152428016833
2.881759567409474	-0.6408174379584531	0.10759129261250619	0.20307351334359597	0.14665677596954294
2.9105771630835684	-0.6350200227107914	0.10745182257938758	0.19929288038466694	0.1448875520831555
2.939682934714404	-0.6292739910206875	0.10731448899439844	0.1955592736584585	0.14314346231544287
2.969079764061548	-0.6235795387397426	0.10717926820249697	0.191874636974971	0.14142412090938009
2.9987705617021634	-0.61793679181098	0.10704613646273074	0.1882407035427133	0.13972914647057486
3.028758267319185	-0.612345809866946	0.10691506991844371	0.18465900063950538	0.1380581618286166
3.0590458499923767	-0.6068065899165611	0.10678604457754137	0.18113085547107732	0.13641079393968267
3.0896363084923006	-0.6013190700856773	0.10665903630163305	0.17765740203252736	0.13478667382469955
3.1205326715772235	-0.5958831333794559	0.10653402080292203	0.17423958879818582	0.13318543653770387
3.1517379982929956	-0.5904986114378293	0.10641097364775888	0.1708781870753938	0.13160672115944277
3.1832553782759256	-0.5851652882583137	0.10628987026583595	0.16757379987110624	0.13005017081155668
3.215087932058685	-0.579882903863477	0.10617068596405647	0.16432687113162686	0.12851543268718288
3.2472388113792716	-0.5746511578932618	0.10605339594420903	0.16113769522975172	0.1270021580941684
3.2797111994930646	-0.5694697131050408	0.10593797532360823	0.15800642658555555	0.12551000250746905
3.312508311487995	-0.564338198767087	0.10582439915799721	0.1549330893200702	0.12403862562774007
3.345633394602875	-0.5592562139333669	0.10571264246602059	0.1519175868534741	0.12258769144344624
3.379089728548904	-0.5542233305901105	0.10560268025471295	0.14895971137054184	0.12115686829423798
3.412880625834393	-0.5492390966664263	0.10549448754546228	0.1460591530884171	0.11974582893357907
3.447009432092737	-0.5443030389034598	0.10538803940002384	0.14321550927038196	0.11835425058903863
3.4814795264136644	-0.539414665578072	0.10528331094619821	0.14042829294108103	0.11698181501883388
3.516294321677801	-0.5345734690788249	0.10518027740285935	0.13769694126535253	0.11562820856353893
3.5514572648945792	-0.5297789283331852	0.10507891410405933	0.1350208235630246	0.11429312219211758
3.586971837543525	-0.5250305110864268	0.10497919652201723	0.1323992489373514	0.11297625154159782
3.62284155591896	-0.5203276760334242	0.10488110028881245	0.12983147350290333	0.11167729694989734
3.6590699714781496	-0.515669874805821	0.10478460121666953	0.12731670720325536	0.11039596348158252
3.695660671192931	-0.511056553817488	0.10468967531674034	0.12485412021492774	0.10913196094630133
3.7326172779048603	-0.5064871559721879	0.10459629881633911	0.12244284893735895	0.10788500390992364
3.769943450683909	-0.501961122237651	0.1045044481745935	0.12008200157343094	0.10665481169842612
3.8076428851907482	-0.49747789309090573	0.10441410009652587	0.11777066330728785	0.10544110839467959
3.8457193140426558	-0.4930369098398265	0.10432523154555974	0.11550790109001437	0.10424362282839399
3.8841765071830823	-0.4886376158264431	0.10423781975451477	0.11329276804438261	0.10306208855943721
3.923018272254913	-0.48427945751734	0.10415184223511195	0.11112430750321979	0.10189624385493977
3.962248454977462	-0.47996188548701546	0.10406727678607518	0.1090015566957714	0.10074583166048319
4.001870939527237	-0.47568435529969494	0.10398410149986921	0.10692355009877859	0.09961059956578933
4.041889648922509	-0.47144632829549094	0.10390229476817746	0.10488932246856122	0.0984902997652981
4.082308545411734	-0.4672472722864411	0.10382183528617364	0.10289791157160164	0.09738468901405616
4.123131630865851	-0.4630866621681063	0.10374270205568414	0.10094836063082047	0.09629352857931464
4.164362947174509	-0.4589639804521296	0.10366487438731829	0.09903972050505193	0.09521658418824067
4.206006576646255	-0.4548787177251443	0.10358833190164865	0.09717105161886115	0.09415362597216609
4.248066642412717	-0.4508303730391608	0.10351305452952332	0.0953414256597241	0.09310442840773747
4.290547308836844	-0.44681845423845723	0.10343902251159075	0.09354992705890185	0.09206877025535196
4.333452781925213	-0.44284247822773926	0.10336621639711492	0.09179565427221478	0.09104643449523563
4.376787309744465	-0.4389019711862268	0.10329461704214689	0.09007772087592271	0.09003720826151944
4.42055518284191	-0.43499646873197384	0.10322420560713898	0.08839525649265449	0.08904088277461146
4.464760734670329	-0.4311255160406895	0.1031549635540545	0.08674740756142874	0.08805725327217907
4.509408342017032	-0.42728866792294606	0.10308687264303891	0.08513333796516477	0.08708611893905041
4.554502425437202	-0.4234854888635819	0.10301991492871937	0.08355222952843641	0.0861272828362367
4.600047449691575	-0.4197155530267699	0.10295407275617302	0.08200328239741873	0.085180551829395
4.64604792418849	-0.41597844423017877	0.10288932875663474	0.08048571531323483	0.0842457365168891
4.6925084034303755	-0.4122737558912159	0.10282566584296682	0.07899876578938334	0.08332265115771317
4.739433487464679	-0.4086010909483822	0.10276306720495454	0.07754169020296614	0.082411113599395
4.786827822339326	-0.40496006176041704	0.10270151630446217	0.0761137638090029	0.08151094520612635
4.834696100562719	-0.40135028998580313	0.10264099687047117	0.07471428068622477	0.08062197078722538
4.883043061568347	-0.39777140644493775	0.10258149289405114	0.07334255362239131	0.07974401852607371
4.93187349218403	-0.39422305096723365	0.10252298862328349	0.07199791394632846	0.07887691990966515
4.98119222710587	-0.3907048722251122	0.1024654685581628	0.07067971131339033	0.07802050965886231
5.031004149376929	-0.3872165275568185	0.10240891744550525	0.06938731345053674	0.07717462565947292
5.081314190870698	-0.3837576827797275	0.10235332027387348	0.06812010586666757	0.07633910889420822
5.132127332779405	-0.3803280119957395	0.10229866226855086	0.06687749153338947	0.0755138033756103
5.1834486061071985	-0.3769271973902325	0.10224492888656225	0.06565889054086506	0.07469855608002064
5.23528309216827	-0.37355492902590104	0.10219210581177988	0.06446373973301456	0.07389321688259848
5.287635923089953	-0.37021090463262285	0.10214017895009161	0.0632914923260275	0.07309763849350176
5.340512282320852	-0.3668948293945485	0.10208913442467775	0.06214161751352384	0.0723116763952029
5.393917405144061	-0.36360641573534014	0.10203895857137624	0.06101360006162282	0.07153518878100269
5.447856579195501	-0.36034538310247055	0.10198963793415926	0.059906939896699735	0.070768036494754
5.502335144987456	-0.3571114577514327	0.10194115926071741	0.05882115168829942	0.07001008297181317
5.557358496437331	-0.3539043725305146	0.10189350949816364	0.05775576442955069	0.06926119418123428
5.612932081401705	-0.35072386666686456	0.10184667578885197	0.05671032101695677	0.06852123856919139
5.669061402215722	-0.34756968555437545	0.10180064546631674	0.05568437783139496	0.06779008700366346
5.725752016237879	-0.34444158054391466	0.10175540605133812	0.05467750432182131	0.06706761272035205
5.783009536400258	-0.3413393087363409	0.10171094524811637	0.05368928259305228	0.06635369126984246
5.840839631764261	-0.3382626327787484	0.10166725094059019	0.052719306998760235	0.06564820046597755
