#T	E/N	M/N	C/N	Xi/N
0.3637575338973339	-2.662906915150591	0.2779221145530906	0.02496083333694002	0.025578506821535594
0.36739510923630725	-2.66281512003978	0.2777716275569391	0.025508625000881996	0.02659918598374104
0.3710690603286703	-2.6627203961723658	0.27761581552115233	0.026055365756029895	0.027648438231990185
0.37477975093195703	-2.6626226991487987	0.277454565641789	0.026600463634054893	0.02872638523857865
0.3785275484412766	-2.6625219862644363	0.2772877665649741	0.02714331540720011	0.029833105982416352
0.3823128239256894	-2.6624182166335695	0.2771153086216873	0.027683307783180497	0.030968634654440514
0.3861359521649463	-2.662311351312964	0.27693708406732714	0.02821981866406155	0.03213295863265948
0.38999731168659574	-2.662201353424435	0.276752987325363	0.028752218477055443	0.033326016540910885
0.3938972848034617	-2.6620881882759106	0.27656291523433324	0.029279871638981627	0.03454769640633118
0.39783625765149633	-2.6619718234805685	0.2763667672973994	0.029802137987645357	0.03579783392941318
0.4018146202280113	-2.661852229073404	0.27616444593359873	0.030318374380758042	0.03707621088262328
0.4058327664302914	-2.6617293776247815	0.27595585672991146	0.0308279362806575	0.03838255365063936
0.40989109409459434	-2.6616032443503754	0.2757409086931933	0.0313301794611105	0.039716531927774405
0.4139900050355403	-2.661473807216971	0.27551951450099504	0.0318244617041945	0.041077757585782464
0.4181299050858957	-2.6613410470435657	0.2752915907502475	0.03231014455692102	0.04246578372595553
0.42231120413675466	-2.6612049475971924	0.2750570582027635	0.03278659517550471	0.04388010392803907
0.4265343161781222	-2.661065495682992	0.2748158420264866	0.03325318811173306	0.04532015170774343
0.43079965933990344	-2.660922681227914	0.27456787203138056	0.0337093071561252	0.04678530019446532
0.4351076559333025	-2.660776497357564	0.27431308289886674	0.03415434726294175	0.04827486203854885
0.4394587324926355	-2.6606269404656926	0.27405141440368624	0.0345877163493082	0.04978808955717609
0.4438533198175619	-2.660474010275843	0.27378281162708634	0.03500883716373992	0.05132417512599645
0.4482918530157375	-2.66031770989463	0.2735072251602217	0.03541714916879314	0.05288225182291359
0.45277477154589485	-2.660158045856317	0.2732246112966994	0.03581211033013445	0.054461394327776566
0.4573025192613538	-2.6599950281582174	0.2729349322131993	0.03619319888504161	0.05606062008141364
0.46187554445396733	-2.6598286702865352	0.27263815613716313	0.03655991511896425	0.0576788907041217
0.466494299898507	-2.659658989232388	0.272334257500555	0.03691178301588109	0.059315113673989596
0.47115924289749206	-2.6594860054976226	0.27202321707877747	0.0372483519047681	0.060968144261365556
0.47587083532646696	-2.659309743090235	0.27170502211386427	0.037569198018957944	0.06263678771567814
0.48062954367973165	-2.659130229509182	0.27137966642114153	0.0378739259385903	0.06431980169815242
0.485435839116529	-2.658947495718372	0.2710471504786248	0.038162170019472544	0.0660158989521741
0.49029019750769426	-2.6587615761098182	0.2707074814984975	0.03843359562553412	0.0677237502012962
0.4951930994827712	-2.6585725084557277	0.270360673480085	0.038687900385979634	0.06944198726371968
0.500145030477599	-2.6583803338497076	0.2700067472438618	0.03892481522294988	0.07116920636891454
0.5051464807823749	-2.6581850966369394	0.26964573044608053	0.039144105334407056	0.07290397166247796
0.5101979455901986	-2.6579868443334838	0.2692776575737484	0.03934557106200927	0.07464481888207238
0.5152999250461006	-2.657785627534819	0.2689025699197458	0.039529048607715625	0.07639025918707362
0.5204529242965615	-2.6575814998138045	0.26852051553801015	0.039694410622643464	0.07813878312295856
0.5256574535395272	-2.6573745176081687	0.26813154917878446	0.03984156672456152	0.07988886470064185
0.5309140280749225	-2.657164740097912	0.2677357322040639	0.039970463823899495	0.08163896556956217
0.5362231683556717	-2.6569522290727985	0.26733313248344487	0.040081086353008166	0.08338753926382945
0.5415854000392285	-2.6567370487902138	0.26692382427070344	0.040173456410039506	0.08513303549902472
0.5470012540396207	-2.6565192658238623	0.2665078880615195	0.04024763370372833	0.08687390449778068
0.552471266580017	-2.656298948903523	0.2660854104328548	0.04030371543078115	0.08860860132201213
0.5579959792458171	-2.656076168746248	0.2656564838645829	0.040341836049222105	0.0903355901897487
0.5635759390382753	-2.6558509978794556	0.26522120654405595	0.04036216691166353	0.09205334875498851
0.569211698428658	-2.6556235104562296	0.26477968215436487	0.04036491581685642	0.09376037232939119
0.5749038154129447	-2.655393782063252	0.26433201964712355	0.04035032646060926	0.09545517802553033
0.5806528535670741	-2.6551618895216604	0.26387833300065894	0.04031867782172533	0.09713630880244553
0.5864593821027448	-2.6549279106813573	0.26341874096456863	0.04027028341902411	0.09880233739468615
0.5923239759237723	-2.654691924208845	0.2629533667916109	0.04020549058170201	0.10045187010834775
0.59824721568301	-2.6544540093692133	0.262482337957977	0.04012467957874034	0.10208355046772831
0.6042296878398401	-2.6542142458022506	0.2620057858729735	0.04002826276661568	0.10369606269898912
0.6102719847182385	-2.6539727132931543	0.2615238455792021	0.03991668365725297	0.10528813503755399
0.6163747045654209	-2.6537294915378666	0.26103665544429655	0.03979041599367865	0.10685854284888521
0.6225384516110751	-2.653484659903294	0.2605443568453021	0.03964996277530768	0.10840611155275061
0.6287638361271859	-2.653238297182365	0.2600470938467479	0.03949585533615644	0.10992971934414808
0.6350514744884578	-2.6529904813440783	0.2595450128734594	0.03932865237046321	0.11142829970483085
0.6414019892333424	-2.6527412892783775	0.259038262379121	0.03914893902314957	0.11290084370151197
0.6478160091256758	-2.6524907965357736	0.25852699251154926	0.03895732599890476	0.11434640206934431
0.6542941692169326	-2.6522390770615325	0.2580113547756244	0.038754448701966496	0.11576408707922985
0.6608371109091019	-2.651986202924073	0.2574915016947233	0.03854096645513069	0.11715307419155407
0.667445482018193	-2.6517322440372775	0.2569675864714869	0.038317561754993394	0.11851260349857322
0.6741199368383749	-2.6514772678761993	0.25643976264865215	0.03808493961692983	0.11984198096023387
0.6808611362067587	-2.6512213391856267	0.25590818377062285	0.03784382700408377	0.12114057943954257
0.6876697475688263	-2.6509645196808425	0.25537300304637	0.03759497235282036	0.12240783954478901
0.6945464450445146	-2.6507068677398857	0.2548343730141756	0.037339145168224695	0.12364327028706744
0.7014919094949598	-2.650448438086371	0.25429244520863475	0.037077135758436415	0.12484644956321779
0.7085068285899093	-2.6501892814619623	0.253747369830269	0.036809755079722284	0.12601702447409063
0.7155918968758084	-2.649929444287467	0.2531992954179812	0.03653783469614557	0.12715471149062144
0.7227478158445665	-2.649668968311366	0.252648368524521	0.036262226848805465	0.12825929647893355
0.7299752940030122	-2.649407890244441	0.25209473339501703	0.035983804707945745	0.12933063459796262
0.7372750469430424	-2.649146241379287	0.2515385316485539	0.03570346268882398	0.13036865008232734
0.7446477974124728	-2.648884047192992	0.25097990196267705	0.03542211699262006	0.13137333592404363
0.7520942753865976	-2.6486213269316092	0.25041897976061706	0.0351407062165682	0.13234475346675395
0.7596152181404635	-2.6483580931745405	0.24985589690094107	0.034860192153876604	0.1332830319260439
0.7672113703218681	-2.648094351377073	0.2492907813692653	0.03458156073888756	0.134188367849059
0.7748834840250869	-2.6478300993891044	0.24872375697155447	0.03430582313256738	0.13506102452742125
0.7826323188653378	-2.647565326947974	0.24815494302849245	0.0340340169745512	0.13590133137554986
0.7904586420539912	-2.647300015143208	0.24758445407030358	0.03376720779021019	0.13670968328761832
0.7983632284745311	-2.647034135850874	0.24701239953135856	0.033506490553537764	0.13748653998484467
0.8063468607592764	-2.6467676511350837	0.24643888344382528	0.03325299140772048	0.13823242536441588
0.8144103293668692	-2.6465005126139873	0.24586400412956053	0.03300786955053313	0.13894792686098728
0.8225544326605378	-2.6462326607876325	0.2452878538893994	0.03277231929259155	0.13963369483068655
0.8307799769871432	-2.6459640243247597	0.2447105186889444	0.03254757225893559	0.1402904419663627
0.8390877767570146	-2.64569451930542	0.24413207783990643	0.0323348997744907	0.14091894275297173
0.8474786545245848	-2.6454240484163183	0.24355260367602818	0.032135615426115836	0.14152003296984716
0.8559534410698306	-2.6451525000954947	0.2429721612225866	0.031951077764502234	0.14209460924632067
0.864512975480529	-2.6448797476226447	0.24239080785843242	0.03178269322163821	0.1426436286764752
0.8731581052353342	-2.6446056481515274	0.24180859296953872	0.0316319191823127	0.14316810849653513
0.8818896862876876	-2.644330041680367	0.24122555759299014	0.031500267232078855	0.14366912582875674
0.8907085831505644	-2.6440527499560043	0.2406417340503553	0.03138930662816789	0.14414781749363592
0.8996156689820701	-2.6437735753075757	0.24005714556939697	0.031300667917765014	0.14460537989135303
0.9086118256718908	-2.643492299404864	0.23947180589306646	0.031236046789871342	0.14504306895237362
0.9176979439286097	-2.6432086819363887	0.2388857188747687	0.031197208114643677	0.1454622001557231
0.9268749233678958	-2.6429224592021803	0.23829887805890423	0.031185990203942218	0.14586414861232044
0.9361436726015747	-2.642633342615477	0.2377112662457393	0.031204309283273567	0.14625034920909347
0.9455051093275905	-2.642341017107603	0.23712285503968328	0.031254164204147394	0.14662229680927405
0.9549601604208664	-2.642045139429855	0.2365336043801518	0.03133764138619985	0.14698154650153508
0.9645097620250751	-2.641745336345693	0.23594346205422181	0.03145692001553987	0.14732971389012417
0.9741548596453259	-2.641441202706446	0.23535236319040162	0.03161427748824377	0.14766847541647862
0.9838964082417792	-2.641132299403014	0.23476022973292407	0.031812095135849545	0.14799956870070793
0.993735372324197	-2.6408181511858224	0.23416696989609012	0.03205286423311671	0.1483247928901544
1.003672726047439	-2.6404982443448795	0.23357247759831978	0.0323391922684085	0.14864600900041725
1.0137094533079134	-2.640172024240965	0.23297663187573636	0.032673809562976074	0.14896514023143181
1.0238465478409926	-2.6398388926790948	0.23237929627526105	0.033059576147006955	0.14928417224052742
1.0340850133194026	-2.6394982051141826	0.23178031822742975	0.03349948900479047	0.14960515335053934
1.0444258634525967	-2.6391492676790036	0.2311795283993438	0.033996689610543335	0.14993019466988003
1.0548701220871226	-2.638791334023453	0.23057674002845344	0.0345544718354925	0.1502614700980362
1.0654188233079938	-2.638423601953999	0.2299717482381519	0.03517629016205273	0.1506012161874356
1.0760730115410737	-2.6380452098615144	0.22936432933651696	0.0358657682640677	0.1509517318295639
1.0868337416564844	-2.6376552329250686	0.22875424009989875	0.036626707922295665	0.15131537772955594
1.0977020790730492	-2.6372526790790265	0.22814121704349985	0.03746309828238646	0.15169457563022726
1.1086790998637797	-2.6368364847301815	0.22752497568157593	0.038379125422796916	0.15209180724254823
1.1197658908624175	-2.6364055102111807	0.22690520978043346	0.03937918226634547	0.15250961283526304
1.1309635497710417	-2.6359585349564107	0.22628159060802136	0.04046787874876353	0.1529505894319355
1.1422731852687522	-2.6354942523858575	0.22565376618459265	0.04165005228803861	0.15341738855934073
1.1536959171214398	-2.6350112644827903	0.22502136053969862	0.042930778435392565	0.1539127134854717
1.1652328762926543	-2.634508076050683	0.22438397298162507	0.04431538171565677	0.15443931588081525
1.176885205055581	-2.6339830886351177	0.22374117738634608	0.04580944657516574	0.15499999183066074
1.1886540571061368	-2.6334345940967507	0.22309252151412146	0.04741882834969245	0.155597577120671
1.2005405976771981	-2.632860767821977	0.2224375263630406	0.04914966417919354	0.15623494171225732
1.2125460036539701	-2.6322596615588814	0.22177568557011373	0.05100838372219563	0.15691498331814274
1.2246714636905098	-2.6316291958671965	0.2211064648719106	0.05300171955676748	0.1576406199832337
1.236918178327415	-2.6309671521726243	0.22042930163831456	0.05513671710488622	0.158414781569588
1.249287360110689	-2.630271164418096	0.2197436044946181	0.05742074387498151	0.1592404000398651
1.261780233711796	-2.62953871030703	0.21904875304904123	0.059861497818497415	0.16012039842800646
1.274398036048914	-2.628767102137115	0.21834409774467994	0.062467014527389536	0.16105767838263327
1.2871420164094032	-2.6279534772269484	0.21762895985701197	0.06524567298772119	0.16205510616516197
1.3000134365734972	-2.627094787942936	0.2169026316602909	0.06820619954839181	0.16311549698359679
1.313013570939232	-2.626187791339556	0.21616437678852513	0.07135766971460841	0.1642415975422173
1.3261437066486244	-2.6252290384325634	0.21541343081910239	0.07470950736187394	0.16543606669133334
1.3394051437151107	-2.6242148631337234	0.2146490021097419	0.07827148081703926	0.1667014540637551
1.3527991951522618	-2.623141370883529	0.21387027292183172	0.08205369536085359	0.16804017659601037
1.3663271871037843	-2.6220044270305993	0.21307640086585392	0.08606658144189144	0.16945449284178057
1.3799904589748222	-2.6207996450175455	0.21226652070696425	0.09032087804032406	0.17094647500313187
1.3937903635645705	-2.61952237444791	0.21143974657108178	0.09482761037584149	0.17251797862714194
1.4077282672002163	-2.6181676891240646	0.2105951745939071	0.09959806124176783	0.17417060994267466
1.4218055498722184	-2.616730375163866	0.20973188605690468	0.10464373506895727	0.1759056908483029
1.4360236053709405	-2.6152049193231695	0.20884895105551549	0.10997631388935081	0.1777242216038282
1.45038384142465	-2.6135854976731743	0.20794543274534713	0.11560760420352538	0.1796268413299307
1.4648876798388963	-2.611865964804542	0.20702039221181415	0.12154947384727202	0.18161378647986548
1.4795365566372853	-2.610039843755968	0.20607289400732173	0.12781377783247858	0.18368484751792954
1.4943319222036582	-2.6081003168913384	0.20510201239749629	0.13441227221251073	0.18583932411876966
1.5092752414256947	-2.606040217978149	0.2041068383538391	0.14135651502341778	0.18807597929185213
1.5243679938399517	-2.6038520257488664	0.20308648732424503	0.14865775342715873	0.19039299293558906
1.5396116737783512	-2.6015278592566315	0.2020401078048466	0.15632679628326426	0.19278791543449295
1.5550077905161348	-2.5990594753663627	0.2009668907263495	0.1643738714955121	0.19525762202895774
1.5705578684212962	-2.5964382687500165	0.19986607965498063	0.17280846773197858	0.19779826881064522
1.5862634471055093	-2.5936552747816877	0.19873698179241428	0.18163916032293415	0.2004052513204191
1.6021260815765643	-2.5907011757505805	0.1975789797400272	0.19087342146021866	0.20307316685079446
1.61814734239233	-2.5875663108282	0.19639154397070308	0.20051741524647285	0.20579578167308088
1.6343288158162534	-2.584240690237877	0.1951742459259204	0.21057577854841814	0.2085660045163139
1.6506721039744159	-2.580714014078645	0.19392677162718905	0.22105138913500294	0.21137586771425398
1.6671788250141601	-2.5769756962492143	0.19264893565923938	0.23194512319871236	0.21421651749966905
1.6838506132643019	-2.5730148938997437	0.19134069534814432	0.24325560497558435	0.21707821495396853
1.700689119396945	-2.5688205428085737	0.1900021649214853	0.25497895182818225	0.2199503491064722
1.7176960105909143	-2.5643813990327016	0.18863362940051262	0.2671085189647459	0.22282146361156346
1.7348729706968233	-2.5596860871186093	0.18723555793742294	0.27963464857944115	0.22567929830657343
1.7522217004037917	-2.554723155077567	0.1858086162756604	0.2925444289354336	0.2285108467600592
1.7697439174078295	-2.549481136229366	0.1843536779794406	0.3058214695581998	0.2313024306551584
1.7874413565819078	-2.5439486178999546	0.18287183405249577	0.31944569918340976	0.23403979151314427
1.805315770147727	-2.5381143168213782	0.18136440054763617	0.3333931935602057	0.23670819984833297
1.8233689278492042	-2.531967160930464	0.17983292376038687	0.3476360403488249	0.2392925813651985
1.8416026171276962	-2.525496377096068	0.17827918260426984	0.36214224841942966	0.24177765926865985
1.8600186432989732	-2.5186915841295314	0.17670518778427446	0.3768757085388131	0.2441481111790033
1.8786188297319628	-2.511542890252095	0.17511317742088708	0.39179621193830166	0.24638873854115842
1.8974050180292825	-2.5040409940125556	0.17350560883097566	0.40685953241616	0.24848464582265406
1.9163790682095754	-2.4961772874743238	0.1718851462446967	0.4220175765385057	0.2504214262337306
1.9355428588916712	-2.4879439603300217	0.17025464432917403	0.4372186051329526	0.25218535021006144
1.954898287480588	-2.4793341034590193	0.16861712749871613	0.4524075276878326	0.25376355250484195
1.974447270355394	-2.470341810326908	0.16697576511535253	0.4675262695156898	0.25514421347400745
1.994191743058948	-2.4609622745385855	0.16533384281863042	0.4825142097004013	0.2563167300313815
2.0141336604895375	-2.4511918818056695	0.16369473036507456	0.4973086859450219	0.25727187181830896
2.0342749970944327	-2.441028294573689	0.16206184649918348	0.5118455606629047	0.2580019183844044
2.054617747065377	-2.4304705275802925	0.1604386215126421	0.5260598409417416	0.2585007736100293
2.0751639245360307	-2.4195190126797934	0.15882845826898462	0.539886343511911	0.25876405420387544
2.095915563781391	-2.408175651371175	0.15723469256990213	0.5532603946242528	0.25878914985459345
2.1168747194192052	-2.3964438536059616	0.15566055380992838	0.5661185536958657	0.2585752534694678
2.1380434666133974	-2.384328561622954	0.1541091269023655	0.5783993488871668	0.25812336085128257
2.1594239012795313	-2.3718362577602434	0.15258331645696846	0.5900440121794143	0.25743624010036026
2.1810181402923265	-2.3589749554235544	0.15108581414662028	0.6009972012975763	0.2565183719340997
2.20282832169525	-2.3457541726465916	0.14961907011633643	0.611207695578085	0.2553758629456077
2.2248566049122025	-2.332184887958668	0.14818526916589386	0.6206290528847815	0.2540163345400824
2.2471051709613246	-2.318279478576342	0.1467863122822301	0.6292202147602448	0.25244879086247035
2.269576222670938	-2.3040516412595022	0.1454238039168729	0.6369460471907435	0.25068346944618675
2.2922719848976474	-2.2895162965134097	0.14409904520582079	0.6437778047360971	0.24873167856550657
2.3151947047466237	-2.274689477173761	0.14281303312485558	0.6496935063978265	0.24660562536715858
2.33834665179409	-2.2595882027761296	0.14156646537263598	0.6546782125022984	0.24431823880558448
2.361730118312031	-2.2442303414722	0.14035975058739017	0.6587241932723166	0.24188299123070833
2.3853474194951514	-2.2286344616069176	0.13919302334000425	0.6618309815191196	0.23931372220153355
2.409200893690103	-2.212819675389516	0.13806616321394943	0.6640053043548555	0.23662446774882007
2.433292902627004	-2.196805477370004	0.1369788171866193	0.6652608916695647	0.23382929790933912
2.457625831653274	-2.1806115806464863	0.13593042446989553	0.6656181625506388	0.23094216492373934
2.4822020899698067	-2.1642577538640975	0.13492024295061503	0.6651037945771388	0.2279767640477457
2.5070241108695046	-2.147763662109807	0.13394737639208212	0.6637501848076003	0.22494640848562797
2.5320943519781998	-2.131148714745186	0.1330108016116286	0.661594815200701	0.2218639195257067
2.557415295497982	-2.1144319230512845	0.13210939493078194	0.6586795387276148	0.21874153254804027
2.582989448452962	-2.097631770283746	0.13124195729690613	0.6550498054864213	0.21559081918923056
2.6088193429374913	-2.08076609636395	0.13040723759084188	0.6507538503254813	0.21242262559374137
2.634907536366866	-2.063851998974919	0.12960395375675463	0.645841864829335	0.20924702635821754
2.661256611730535	-2.046905752313886	0.12883081151124068	0.6403651767095763	0.20607329348968315
2.6878691778478405	-2.02994274419595	0.12808652050295113	0.6343754588803402	0.20290987945224312
2.714747869626319	-2.0129774316368367	0.12736980789680669	0.6279239886219032	0.1997644131740171
2.7418953483225823	-1.9960233144910473	0.12667942944511099	0.6210609745506792	0.19664370772771633
2.769314301805808	-1.9790929262112817	0.12601417817942212	0.6138349656845746	0.1935537782861272
2.797007444823866	-1.962197840347642	0.1253728909113932	0.6062923530269125	0.19049986888702228
2.8249775192721045	-1.945348691038186	0.12475445276821574	0.598476969963591	0.18748648651939365
2.8532272944648254	-1.9285552054664405	0.12415780001012325	0.5904297936977924	0.18451744106058626
2.881759567409474	-1.9118262460849016	0.12358192138563057	0.5821887460495249	0.1815958896478994
2.9105771630835684	-1.8951698603230984	0.12302585827687446	0.5737885885330672	0.1787243841526678
2.939682934714404	-1.8785933355131381	0.12248870387526359	0.5652609037001395	0.17590492053360013
2.969079764061548	-1.8621032568626785	0.12196960160887306	0.5566341525022741	0.17313898897262348
2.9987705617021634	-1.8457055664732072	0.12146774301992094	0.5479337958720766	0.17042762383447133
3.028758267319185	-1.8294056216276353	0.12098236526529618	0.5391824678107661	0.1677714526342609
3.0590458499923767	-1.8132082508346934	0.1205127483868966	0.530400187080323	0.16517074334045959
3.0896363084923006	-1.797117806408727	0.12005821247303718	0.5216045948908343	0.1626254494788359
3.1205326715772235	-1.7811382126617235	0.11961811480809928	0.5128112068171743	0.16013525263307155
3.1517379982929956	-1.7652730090791977	0.11919184708577513	0.5040336683565657	0.1576996020564214
3.1832553782759256	-1.7495253881295814	0.11877883274186127	0.4952840050086195	0.15531775121498945
3.215087932058685	-1.7338982276099597	0.1183785244459554	0.48657285936944467	0.15298879117513262
3.2472388113792716	-1.7183941176508726	0.11799040177741629	0.4779097094299265	0.1507116808255966
3.2797111994930646	-1.7030153826861127	0.11761396909951623	0.46930306392395205	0.14848527398894293
3.312508311487995	-1.6877640988375258	0.11724875363660464	0.4607606321526108	0.14630834352791525
3.345633394602875	-1.672642107268549	0.11689430375204056	0.4522894671346028	0.14417960259120124
3.379089728548904	-1.6576510241274611	0.11655018741940146	0.4438960821733458	0.14209772317115632
3.412880625834393	-1.6427922477319208	0.11621599087567132	0.43558654196095903	0.14006135216473153
3.447009432092737	-1.6280669636477025	0.11589131744262593	0.4273665301533934	0.13806912513944233
3.4814795264136644	-1.6134761482885995	0.11557578650106703	0.4192413959358772	0.13611967801019273
3.516294321677801	-1.599020571618323	0.11526903260187352	0.41121618248904257	0.13421165683130376
3.5514572648945792	-1.5847007994726265	0.11497070469767798	0.4032956404595379	0.13234372590249313
3.586971837543525	-1.570517195947359	0.11468046547937744	0.3954842295768832	0.13051457437871347
3.62284155591896	-1.5564699262185762	0.11439799080234477	0.3877861114553582	0.12872292156274476
3.6590699714781496	-1.542558960080632	0.114122969188193	0.3802051364105969	0.12696752104680445
3.695660671192931	-1.5287840764077516	0.11385510138900132	0.3727448268421865	0.12524716385617393
3.7326172779048603	-1.5151448686709483	0.113594100002164	0.3654083593854081	0.12356068073401692
3.769943450683909	-1.5016407515727352	0.11333968912523282	0.35819854768088066	0.12190694369306254
3.8076428851907482	-1.4882709688029172	0.11309160404142816	0.3511178272296674	0.12028486694646254
3.8457193140426558	-1.4750346018673872	0.11284959092771679	0.3441682434435545	0.11869340731765189
3.8841765071830823	-1.4619305799004167	0.11261340657855072	0.3373514436602351	0.11713156421713555
3.923018272254913	-1.4489576903391113	0.11238281813951899	0.3306686735863746	0.11559837926323564
3.962248454977462	-1.436114590315892	0.11215760284622613	0.3241207783579076	0.1140929356137006
4.001870939527237	-1.4233998186098957	0.11193754776467581	0.317708208191437	0.11261435706617015
4.041889648922509	-1.41081180799143	0.11172244953036135	0.31143102840781156	0.11116180697711124
4.082308545411734	-1.3983488977929583	0.11151211408403475	0.30528893347225416	0.10973448704178869
4.123131630865851	-1.3860093465445618	0.11130635640285218	0.2992812645936517	0.1083316359712388
4.164362947174509	-1.3737913445209493	0.11110500022617868	0.2934070303578604	0.10695252809666618
4.206006576646255	-1.3616930260599112	0.11090787777590697	0.2876649298319135	0.10559647192668346
4.248066642412717	-1.3497124815258643	0.1107148294714886	0.2820533775721252	0.10426280867862908
4.290547308836844	-1.3378477688094368	0.11052570364032328	0.2765705299730216	0.10295091080138404
4.333452781925213	-1.3260969242700047	0.11034035622434123	0.2712143124294894	0.10166018050404663
4.376787309744465	-1.3144579730459185	0.1101586504838606	0.26598244681967564	0.10039004830205175
4.42055518284191	-1.302928938673543	0.10998045669992557	0.26087247886818193	0.09913997158999949
4.464760734670329	-1.2915078519720182	0.10980565187641134	0.25588180500278535	0.09790943324854585
4.509408342017032	-1.2801927591657905	0.1096341194431949	0.2510076983745197	0.09669794029108464
4.554502425437202	-1.268981729230294	0.10946574896172874	0.2462473337664798	0.09550502255440729
4.600047449691575	-1.2578728604582408	0.10930043583425052	0.2415978111741286	0.09433023143659645
4.64604792418849	-1.246864286254567	0.10913808101782824	0.23705617788889083	0.09317313868424232
4.6925084034303755	-1.2359541801773575	0.10897859074432664	0.23261944896616035	0.09203333523041872
4.739433487464679	-1.225140760249335	0.10882187624728856	0.22828462600143745	0.09091043008403843
4.786827822339326	-1.214422292571068	0.10866785349656752	0.2240487141756067	0.08980404927086673
4.834696100562719	-1.2037970942716918	0.10851644294146831	0.21990873756412674	0.0887138348258079
4.883043061568347	-1.1932635358366848	0.10836756926296516	0.21586175273214536	0.08763944383592999
4.93187349218403	-1.182820042854991	0.10822116113549218	0.21190486066033196	0.0865805475332194
4.98119222710587	-1.172465097229282	0.1080771509986361	0.20803521706476774	0.08553683043597546
5.031004149376929	-1.162197237893942	0.10793547483896128	0.2042500411893142	0.08450798953749498
5.081314190870698	-1.1520150610856263	0.1077960719820719	0.20054662315839164	0.08349373354059449
5.132127332779405	-1.1419172202105148	0.10765888489494067	0.19692232998649384	0.08249378213637633
5.1834486061071985	-1.1319024253515868	0.10752385899840149	0.1933746103447615	0.0815078653256499
5.23528309216827	-1.1219694424575197	0.10739094248966222	0.18990099818790057	0.08053572278126922
5.287635923089953	-1.1121170922533996	0.10726008617460409	0.18649911534406483	0.07957710324970466
5.340512282320852	-1.102344248911242	0.10713124330957512	0.1831666731697427	0.07863176399012183
5.393917405144061	-1.0926498385161467	0.10700436945234561	0.1799014733684386	0.07769947024922674
5.447856579195501	-1.0830328373616829	0.10687942232185536	0.17670140806859844	0.07677999477017178
5.502335144987456	-1.0734922701058143	0.10675636166634246	0.1735644592510047	0.07587311733385498
5.557358496437331	-1.064027207816091	0.10663514913945002	0.17048869761197943	0.07497862433091093
5.612932081401705	-1.0546367659306404	0.1065157481838573	0.16747228094180855	0.07409630836283253
5.669061402215722	-1.0453201021590686	0.10639812392202413	0.16451345209331047	0.07322596787059396
5.725752016237879	-1.0360764143452286	0.10628224305361202	0.1616105366088705	0.07236740678925482
5.783009536400258	-1.026904938311203	0.10616807375913531	0.15876194006944327	0.07152043422708904
5.840839631764261	-1.0178049457004916	0.10605558560946346	0.15596614522191213	0.07068486416778536
5.899248028081904	-1.0087757418354932	0.10594474948076425	0.1532217089374529	0.06986051519430177
5.9582405083627235	-0.9998166636032432	0.10583553747450783	0.1505272590467602	0.06904721023313626
6.01782291344635	-0.9909270773810457	0.10572792284217966	0.1478814910938893	0.06824477631765483
6.078001142580814	-0.982106377012277	0.10562187991437537	0.14528316504537572	0.06745304436930923
6.138781154006622	-0.9733539818409834	0.10551738403395892	0.14273110198676517	0.06667184899556665
6.2001689655466885	-0.9646693348124196	0.10541441149300644	0.14022418083464017	0.06590102830343061
6.262170655202156	-0.9560519006454499	0.10531293947326699	0.13776133508846677	0.0651404237275284
6.324792361754177	-0.9475011640813988	0.10521294598990331	0.1353415496427919	0.0643898798717307
6.388040285371719	-0.939016628212994	0.10511440983830247	0.13296385767722776	0.06364924436335334
6.451920688225437	-0.9305978128958308	0.10501731054374645	0.13062733763867665	0.0629183677190607
6.516439895107691	-0.9222442532442152	0.1049216283137806	0.12833111032724595	0.062197103221606605
6.581604294058768	-0.9139554982119323	0.10482734399311401	0.12607433609565857	0.061485306806581055
6.647420336999356	-0.9057311092583942	0.10473443902091796	0.12385621216853754	0.060782836958441396
6.713894540369349	-0.8975706590994194	0.10464289539038607	0.12167597008734553	0.06008955461508902
6.781033485773043	-0.8894737305416751	0.10455269561046492	0.11953287328388588	0.05940532308030134
6.848843820630774	-0.8814399153992839	0.10446382266962506	0.11742621478443235	0.05873000794343439
6.917332258837082	-0.8734688134905297	0.1043762600016156	0.11535531504504395	0.058063477005745774
6.986505581425453	-0.8655600317124323	0.10428999145309839	0.11331951991732386	0.05740560021281221
7.0563706372397075	-0.8577131831906206	0.10420500125310753	0.11131819874295255	0.05675624959252059
7.126934343612104	-0.8499278865015766	0.10412127398425101	0.10935074257454933	0.05611529919812589
7.198203687048226	-0.8422037649642468	0.1040387945556085	0.10741656251985479	0.05548262505595328
7.270185723918708	-0.8345404459979818	0.10395754817726657	0.10551508820494669	0.05485810511728086
7.342887581157895	-0.8269375605433079	0.10387752033642303	0.10364576635275473	0.05424161921406037
7.416316456969474	-0.8193947425423538	0.10379869677503922	0.10180805947188008	0.05363304901805731
7.490479621539169	-0.811911628475557	0.10372106346896023	0.10000144465084551	0.05303227800312069
7.565384417754561	-0.8044878569511172	0.10364460660847952	0.09822541245279068	0.0524391914102307
7.641038261932106	-0.7971230683439802	0.10356931258028172	0.09647946590514339	0.051853676215072905
7.717448644551427	-0.7898169044810018	0.10349516795073564	0.09476311957898122	0.05127562109783453
7.794623130996942	-0.7825690083689306	0.10342215945047567	0.0930758987528096	0.050704916415007746
