#T	E/N	M/N	C/N	Xi/N
0.2168206091389918	-1.2811242720116165	0.16394861299524138	0.005338411460333286	1.1409238483697106
0.21898881523038172	-1.2811122744495118	0.16393775729986687	0.005731535821524404	1.1301853915102373
0.22117870338268553	-1.2810992707403515	0.16392599357185533	0.006147856589448555	1.119593886703035
0.22339049041651238	-1.281085189634375	0.16391325794663564	0.006588296476209388	1.109150225765146
0.2256243953206775	-1.2810699559674483	0.1638994831276748	0.007053782686124803	1.0988553787033226
0.22788063927388427	-1.281053490536022	0.16388459828985105	0.007545244366833977	1.0887103924401043
0.2301594456666231	-1.2810357099752807	0.16386852898780932	0.008063609743513568	1.0787163891898348
0.23246104012328933	-1.281016526641223	0.16385119707019666	0.008609803165784575	1.068874564462676
0.23478565052452222	-1.2809958484975215	0.16383252060074566	0.00918474185767776	1.059186184672603
0.23713350702976743	-1.2809735790078989	0.16381241378719802	0.009789332583696487	1.049652584328002
0.23950484210006512	-1.2809496170350574	0.16379078691917148	0.010424468008447957	1.0402751627805138
0.24189989052106578	-1.2809238567469459	0.16376754631606102	0.011091022947519215	1.0310553805119524
0.24431888942627644	-1.2808961875314173	0.16374259428617818	0.011789850432914665	1.0219947549360646
0.2467620783205392	-1.2808664939202852	0.1637158290983508	0.012521777543244374	1.0130948556955415
0.2492296991037446	-1.280834655523759	0.1636871449672455	0.01328760113643341	1.0043572994350976
0.251721996094782	-1.2808005469763974	0.163656432053748	0.014088083360551925	0.9957837440314867
0.25423921605572986	-1.2807640378956162	0.16362357648173595	0.01492394704443475	0.987375882265853
0.25678160821628715	-1.2807249928539073	0.16358846037263486	0.015795870973993913	0.979135434923289
0.25934942429845004	-1.2806832713658123	0.16355096189914786	0.016704485047548245	0.9710641433085326
0.26194291854143453	-1.2806387278909088	0.1635109553595822	0.017650365256365663	0.9631637611689904
0.2645623477268489	-1.2805912118537517	0.16346831127416886	0.01863402874427348	0.9554360460200563
0.2672079712041174	-1.2805405676820067	0.16342289650478153	0.019655928678000166	0.9478827498710712
0.2698800509161586	-1.2804866348637702	0.16337457439942482	0.020716449172881464	0.9405056093541597
0.2725788514253202	-1.280429248025125	0.16332320496282426	0.02181590019824919	0.9333063352635677
0.2753046399395734	-1.28036823702887	0.16326864505437913	0.022954512583799477	0.9262866015180278
0.2780576863389691	-1.2803034270954052	0.16321074861468965	0.024132433019188212	0.9194480335633294
0.2808382632023588	-1.2802346389464392	0.16314936692173204	0.0253497192604568	0.9127921962400624
0.28364664583438237	-1.2801616889723388	0.16308434887768522	0.026606335500169883	0.9063205811461056
0.2864831122927262	-1.2800843894236873	0.16301554132723317	0.02790214788338203	0.9000345935312576
0.2893479434156535	-1.2800025486273952	0.16294278940801682	0.0292369204093469	0.8939355387693215
0.29224142284981003	-1.279915971227773	0.16286593693373785	0.030610311033106883	0.8880246084581445
0.2951638370783081	-1.2798244584525063	0.16278482681016454	0.032021868261346946	0.8823028662092451
0.2981154754490912	-1.279727808403573	0.1626993014840985	0.033471028078654756	0.8767712331933899
0.3010966302035821	-1.2796258163726237	0.16260920342505805	0.034957111449398615	0.8714304735190809
0.30410759650561797	-1.2795182751803544	0.1625143756391696	0.03647932230354792	0.8662811795273131
0.3071486724706742	-1.2794049755389478	0.16241466221444043	0.03803674619278216	0.8613237570947996
0.31022015919538093	-1.2792857064364884	0.1623099088962384	0.03962834960945654	0.856558411045796
0.3133223607873347	-1.2791602555420047	0.16219996369149087	0.04125297995943304	0.8519851307780653
0.31645558439520804	-1.279028409629238	0.162084677499677	0.0429093664393606	0.8476036762187273
0.31962014023916013	-1.2788899550172663	0.1619639047683724	0.044596121671897054	0.8434135642278106
0.32281634164155176	-1.27874467802552	0.1618375041706587	0.04631174422225234	0.839414055575613
0.3260445050579673	-1.2785923654404703	0.16170533930133002	0.04805462208604077	0.835604142622398
0.32930495010854693	-1.2784328049910045	0.16156727938841428	0.04982303708232005	0.8319825378325243
0.33259799960963243	-1.2782657858290336	0.16142320001613913	0.051615170322225734	0.8285476632563822
0.3359239796057288	-1.2780910990117755	0.16127298385507394	0.05342910856917831	0.8252976411134165
0.3392832194017861	-1.2779085379815889	0.16111652139480948	0.055262851716121296	0.8222302856083981
0.34267605159580394	-1.277717899039171	0.16095371167419978	0.057114321251491185	0.8193430961082183
0.34610281211176197	-1.2775189818056103	0.16078446300385713	0.058981369693220445	0.8166332518032199
0.3495638402328796	-1.2773115896684892	0.1606086936753431	0.0608617910479637	0.8140976079667288
0.3530594786352084	-1.2770955302071838	0.1604263326512377	0.06275333219109469	0.8117326939200811
0.3565900734215605	-1.2768706155922536	0.16023732023012083	0.06465370513536702	0.8095347127960925
0.3601559741557761	-1.2766366629538464	0.16004160868037137	0.06656060010401318	0.807499543182438
0.3637575338973339	-1.2763934947139086	0.15983916283664282	0.06847169935787625	0.8056227427095289
0.36739510923630725	-1.2761409388770504	0.1596299606529081	0.07038469168945544	0.8038995536309187
0.3710690603286703	-1.2758788292751484	0.1594139937060562	0.07229728738447413	0.8023249104248136
0.37477975093195703	-1.2756070057606486	0.15919126764421448	0.07420723370139008	0.8008934494254454
0.3785275484412766	-1.2753253143441372	0.1589618025742456	0.07611233053260298	0.7995995204702074
0.3823128239256894	-1.2750336072717043	0.15872563338318657	0.07801044628555795	0.7984372005281387
0.3861359521649463	-1.274731743038218	0.15848280998887054	0.07989953372942729	0.7974003092498495
0.38999731168659574	-1.2744195863330492	0.15823339751546253	0.08177764567136933	0.7964824263576077
0.3938972848034617	-1.274097007915143	0.1579774763902224	0.08364295034355385	0.7956769107712242
0.39783625765149633	-1.2737638844151697	0.15771514235850484	0.08549374626582286	0.7949769213419016
0.4018146202280113	-1.2734200980627899	0.15744650641467692	0.08732847648478108	0.7943754390469414
0.4058327664302914	-1.2730655363380077	0.15717169464747424	0.08914574201647074	0.7938652904764641
0.40989109409459434	-1.2727000915461395	0.1568908479990756	0.0909443143087356	0.7934391724276957
0.4139900050355403	-1.2723236603167374	0.15660412193809126	0.09272314658734865	0.793089677404221
0.4181299050858957	-1.2719361430274325	0.15631168604747453	0.09448138400635571	0.79280931980768
0.42231120413675466	-1.271537443154603	0.1560137235292925	0.0962183723986293	0.7925905625962218
0.4265343161781222	-1.2711274665534051	0.1557104306291373	0.09793366554877032	0.7924258441792659
0.43079965933990344	-1.2707061206704007	0.15540201598380682	0.09962703093974522	0.7923076053133539
0.4351076559333025	-1.270273313692858	0.15508869989670493	0.10129845383018837	0.7922283157637042
0.4394587324926355	-1.269828953639359	0.15477071354616553	0.10294813966609842	0.7921805004990443
0.4438533198175619	-1.2693729473969906	0.15444829813259983	0.10457651476296585	0.7921567651938268
0.4482918530157375	-1.2689051997110088	0.15412170397099334	0.10618422525174141	0.7921498208216242
0.45277477154589485	-1.2684256121331716	0.1537911895358118	0.10777213435726488	0.7921525071357257
0.4573025192613538	-1.2679340819357319	0.15345702046583243	0.10934131789914919	0.7921578148490144
0.46187554445396733	-1.267430500997873	0.1531194685367336	0.11089305824265089	0.7921589063430495
0.466494299898507	-1.2669147546721835	0.15277881060955117	0.11242883661825671	0.792149134756253
0.47115924289749206	-1.2663867206383828	0.152435327563211	0.11395032404637762	0.7921220613230516
0.47587083532646696	-1.2658462677521922	0.15208930321939204	0.11545937078458267	0.7920714708596155
0.48062954367973165	-1.2652932548965607	0.15174102326787206	0.11695799461328273	0.791991385315356
0.485435839116529	-1.2647275298428997	0.15139077420033728	0.11844836794770898	0.7918760753345547
0.49029019750769426	-1.2641489281295404	0.1510388422603584	0.11993280399675409	0.7917200697966372
0.4951930994827712	-1.2635572719644264	0.15068551241682523	0.1214137420547096	0.7915181633288653
0.500145030477599	-1.2629523691586981	0.15033106736772256	0.12289373214461131	0.7912654218078613
0.5051464807823749	-1.2623340120975128	0.14997578658056043	0.12437541911453058	0.7909571858891552
0.5101979455901986	-1.2617019767540045	0.1496199453752078	0.12586152634018283	0.7905890726253785
0.5152999250461006	-1.261056021751626	0.14926381405419895	0.1273548392521007	0.7901569752522897
0.5204529242965615	-1.2603958874799237	0.14890765708495243	0.12885818874348245	0.7896570612394427
0.5256574535395272	-1.2597212952679484	0.1485517323375711	0.13037443465265663	0.789085768717752
0.5309140280749225	-1.2590319466190618	0.14819629038120818	0.13190644947688984	0.7884398014089853
0.5362231683556717	-1.2583275225104291	0.14784157384123553	0.13345710236319777	0.7877161221927267
0.5415854000392285	-1.2576076827597067	0.14748781681872822	0.1350292435757254	0.786911945454916
0.5470012540396207	-1.2568720654611023	0.14713524437306838	0.13662568947380108	0.7860247283682968
0.552471266580017	-1.2561202864921805	0.14678407206778915	0.13824920815697422	0.7850521612584365
0.5579959792458171	-1.2553519390925325	0.14643450557913157	0.13990250580193767	0.7839921572109078
0.5635759390382753	-1.2545665935147632	0.14608674036616795	0.14158821377255718	0.7828428410753987
0.569211698428658	-1.2537637967477009	0.14574096140079507	0.14330887659287758	0.7816025380191419
0.5749038154129447	-1.2529430723115766	0.14539734295537637	0.14506694076775828	0.780269761779543
0.5806528535670741	-1.2521039201242123	0.1450560484453657	0.14686474454146003	0.7788432027593633
0.5864593821027448	-1.2512458164370501	0.14471723032383108	0.14870450857467446	0.777321716102245
0.5923239759237723	-1.2503682138395937	0.14438103002448255	0.15058832754213922	0.7757043098772086
0.59824721568301	-1.2494705413302312	0.14404757794949358	0.1525181627468928	0.7739901334937339
0.6042296878398401	-1.2485522044517126	0.14371699349822947	0.1544958355731778	0.7721784664576911
0.6102719847182385	-1.2476125854886608	0.14338938513279373	0.15652302194387877	0.7702687075701105
0.6163747045654209	-1.2466510437249883	0.1430648504762494	0.1586012476318673	0.7682603646588415
0.6225384516110751	-1.2456669157583895	0.14274347643927185	0.1607318844704215	0.766153044923706
0.6287638361271859	-1.2446595158694091	0.14242533937107524	0.16291614738873306	0.7639464459636234
0.6350514744884578	-1.2436281364422574	0.14211050523042962	0.16515509225781508	0.7616403475449474
0.6414019892333424	-1.242572048434543	0.1417990297727759	0.1674496145031155	0.7592346041578116
0.6478160091256758	-1.2414905018932103	0.141490958749558	0.16980044842345396	0.7567291383979069
0.6542941692169326	-1.2403827265138052	0.14118632811609336	0.17220816720304596	0.7541239352006869
0.6608371109091019	-1.2392479322403585	0.14088516424457467	0.17467318352587816	0.751419036944268
0.667445482018193	-1.2380853099031115	0.1405874841390006	0.1771957507958187	0.7486145394292324
0.6741199368383749	-1.2368940318915556	0.14029329564922807	0.17977596485972128	0.7457105887325982
0.6808611362067587	-1.2356732528602254	0.1400025976816039	0.1824137662189645	0.74270737892605
0.6876697475688263	-1.234422110464779	0.13971538040400894	0.18510894267259712	0.7396051506395144
0.6945464450445146	-1.233139726126177	0.13943162544354734	0.18786113233677368	0.7364041904438506
0.7014919094949598	-1.2318252058207617	0.13915130607548212	0.19066982698506976	0.7331048310189172
0.7085068285899093	-1.2304776408942955	0.13887438740245361	0.19353437569259793	0.7297074520667547
0.7155918968758084	-1.2290961088981678	0.1386008265234175	0.1964539886963501	0.7262124819237146
0.7227478158445665	-1.2276796744461536	0.1383305726921779	0.1994277414575442	0.7226203998191983
0.7299752940030122	-1.2262273900903486	0.13806356746579965	0.20245457885211943	0.7189317387243418
0.7372750469430424	-1.2247382972149508	0.13779974484363933	0.20553331949869283	0.7151470887284663
0.7446477974124728	-1.2232114269471615	0.13753903139811263	0.20866266010033105	0.7112671008782103
0.7520942753865976	-1.2216458010841387	0.13728134639875894	0.21184117985958748	0.7072924914097494
0.7596152181404635	-1.2200404330357082	0.1370266019314974	0.21506734484243814	0.7032240463027966
0.7672113703218681	-1.2183943287824985	0.136774703015423	0.21833951230251658	0.6990626260811456
0.7748834840250869	-1.216706487849351	0.13652554771972075	0.22165593493312774	0.6948091707847923
0.7826323188653378	-1.2149759042942807	0.1362790272836738	0.22501476500323916	0.6904647050355617
0.7904586420539912	-1.2132015677134647	0.13603502624297228	0.2284140583427516	0.6860303431190237
0.7983632284745311	-1.211382464262835	0.13579342256575302	0.23185177817854205	0.6815072940047319
0.8063468607592764	-1.209517577697249	0.13555408780201267	0.23532579877509888	0.6768968662278398
0.8144103293668692	-1.2076058904283251	0.1353168872501343	0.23883390887652167	0.6722004725560585
0.8225544326605378	-1.2056463846023358	0.13508168014436311	0.2423738149312871	0.6674196343686865
0.8307799769871432	-1.2036380431997058	0.134848319867085	0.24594314407394258	0.6625559856755279
0.8390877767570146	-1.2015798511577915	0.13461665418969077	0.2495394468818133	0.6576112767082599
0.8474786545245848	-1.1994707965188856	0.13438652554572084	0.2531601998804058	0.6525873770194585
0.8559534410698306	-1.197309871605539	0.1341577713397916	0.2568028078052712	0.6474862780292943
0.864512975480529	-1.1950960742252958	0.1339302242955309	0.2604646056176576	0.6423100949651387
0.8731581052353342	-1.1928284089071302	0.1337037128454752	0.26414286029103556	0.6370610681441511
0.8818896862876876	-1.1905058881719457	0.13347806156542552	0.2678347723583795	0.631741563555803
0.8907085831505644	-1.1881275338394555	0.1332530916553435	0.27153747726117455	0.6263540727073862
0.8996156689820701	-1.185692378373846	0.1330286214683193	0.2752480464908219	0.6209012117025025
0.9086118256718908	-1.1831994662705996	0.13280446708855298	0.2789634885476707	0.6153857195302002
0.9176979439286097	-1.1806478554866622	0.13258044295863816	0.28268074975601165	0.6098104555500878
0.9268749233678958	-1.1780366189161506	0.13235636255575137	0.28639671494030094	0.6041783961664952
0.9361436726015747	-1.175364845913733	0.13213203911559668	0.2901082080013814	0.5984926306929598
0.9455051093275905	-1.172631643867347	0.13190728640217853	0.2938119924166626	0.5927563564167313
0.9549601604208664	-1.1698361398220392	0.13168191952067282	0.29750477170485295	0.5869728728810685
0.9645097620250751	-1.1669774821561865	0.1314557557698655	0.3011831898773301	0.5811455754107935
0.9741548596453259	-1.1640548423112795	0.13122861552979936	0.30484383192486003	0.5752779479152696
0.9838964082417792	-1.1610674165758852	0.13100032317945615	0.3084832243619614	0.5693735550095556
0.993735372324197	-1.1580144279242501	0.1307707080385409	0.3120978358794454	0.5634360335028058
1.003672726047439	-1.1548951279093917	0.13053960532667908	0.3156840781372722	0.5574690833081515
1.0137094533079134	-1.15170879861024	0.13030685713265527	0.31923830674035397	0.5514764578358465
1.0238465478409926	-1.1484547546317885	0.130072313385671	0.3227568224244045	0.5454619539357815
1.0340850133194026	-1.1451323451565953	0.1298358328200848	0.32623587252699854	0.5394294014605131
1.0444258634525967	-1.141740956045653	0.12959728392462488	0.32967165273832794	0.5333826525235584
1.0548701220871226	-1.138280011985727	0.12935654586669612	0.33306030920623164	0.5273255705305006
1.0654188233079938	-1.1347489786797431	0.12911350938220315	0.3363979410272501	0.5212620190626072
1.0760730115410737	-1.1311473650760493	0.12886807762114072	0.3396806031640837	0.5151958506932766
1.0868337416564844	-1.1274747256316502	0.1286201669392659	0.34290430982557607	0.5091308958180547
1.0977020790730492	-1.123730662603611	0.12836970762628702	0.34606503836411623	0.5030709515774713
1.1086790998637797	-1.1199148283621418	0.1281166445613049	0.3491587337080861	0.4970197709504943
1.1197658908624175	-1.116026927717722	0.12786093778666718	0.3521813133945428	0.4909810520933974
1.1309635497710417	-1.1120667202539654	0.1276025629919667	0.3551286732191504	0.48495842799551986
1.1422731852687522	-1.1080340226568706	0.12734151190066184	0.3579966935418832	0.478955456518197
1.1536959171214398	-1.103928711029888	0.1270777925525438	0.3607812462937162	0.4729756108795774
1.1652328762926543	-1.099750723183679	0.12681142947637433	0.36347820269454273	0.4670222706408676
1.176885205055581	-1.0955000608879708	0.12654246374796324	0.36608344171967444	0.46109871324460233
1.1886540571061368	-1.0911767920721394	0.126270952930215	0.3685928593340242	0.4552081061489292
1.2005405976771981	-1.086781052960223	0.1259969708929061	0.3710023784944761	0.4493534995947173
1.2125460036539701	-1.0823130501247629	0.12572060751126674	0.3733079599450497	0.443537820036607
1.2246714636905098	-1.0777730624435258	0.12544196824385132	0.37550561378367175	0.4377638642613915
1.236918178327415	-1.0731614429418395	0.12516117359153908	0.37759141179133937	0.4320342942112531
1.249287360110689	-1.0684786205027281	0.12487835844096448	0.3795615005150507	0.42635163252254654
1.261780233711796	-1.0637251014267755	0.1245936712970169	0.3814121150357259	0.42071825878501184
1.274398036048914	-1.0589014708225826	0.12430727341045926	0.38313959340746945	0.4151364065202312
1.2871420164094032	-1.0540083938091573	0.12401933780795997	0.3847403916702682	0.40960816087316304
1.3000134365734972	-1.0490466165109698	0.12373004823309451	0.38621109938505593	0.40413545700531617
1.313013570939232	-1.0440169668270558	0.12343959800793902	0.38754845557405543	0.39872007917405966
1.3261437066486244	-1.0389203549556016	0.12314818882589733	0.3887493649795758	0.3933636604785512
1.3394051437151107	-1.0337577736567143	0.12285602948726604	0.38981091449274685	0.3880676832490228
1.3527991951522618	-1.0285302982365778	0.12256333458970459	0.3907303896339491	0.38283348005377527
1.3663271871037843	-1.023239086237866	0.12227032318633427	0.3915052909277598	0.377662235295236
1.3799904589748222	-1.0178853768228877	0.12197721742455292	0.3921333500027208	0.3725549873645411
1.3937903635645705	-1.0124704898377985	0.12168424117881457	0.3926125452570294	0.3675126313223051
1.4077282672002163	-1.0069958245485084	0.1213916186906137	0.39294111689932737	0.36253592207183316
1.4218055498722184	-1.001462858041502	0.12109957322872336	0.39311758118737106	0.35762547798995503
1.4360236053709405	-0.9958731432853517	0.12080832578236853	0.3931407436802177	0.3527817849796183
1.45038384142465	-0.9902283068519921	0.12051809379942911	0.3930097113182979	0.34800520090797604
1.4648876798388963	-0.9845300462997668	0.1202290899811035	0.3927239031528004	0.3432959603928026
1.4795365566372853	-0.9787801272235924	0.11994152114354717	0.3922830595627912	0.3386541799000657
1.4943319222036582	-0.9729803799811325	0.1196555871560202	0.3916872497966464	0.33407986311506443
1.5092752414256947	-0.9671326961071017	0.11937147996395979	0.3909368776992064	0.32957290654939453
1.5243679938399517	-0.9612390244312803	0.11908938270416711	0.3900326855085241	0.3251331053460527
1.5396116737783512	-0.9553013669191767	0.1188094689180057	0.3889757556160252	0.3207601592452742
1.5550077905161348	-0.9493217742572683	0.11853190186717713	0.38776751022063477	0.31645367867348845
1.5705578684212962	-0.9433023412078442	0.11825683395527345	0.3864097088277047	0.31221319091862154
1.5862634471055093	-0.9372452017609546	0.11798440625689886	0.3849044435704033	0.30803814635532534
1.6021260815765643	-0.9311525241134851	0.11771474815485115	0.3832541323668116	0.30392792468434743
1.61814734239233	-0.9250265055071671	0.11744797708450466	0.3814615099465112	0.2998818411513042
1.6343288158162534	-0.9188693669590451	0.11718419838328861	0.37952961681757086	0.2958991527112304
1.6506721039744159	-0.9126833479189637	0.1169235052420182	0.3774617862642265	0.29197906410640434
1.6671788250141601	-0.9064707008893264	0.11666597875371662	0.3752616295008103	0.28812073382690284
1.6838506132643019	-0.9002336860426423	0.1164116880546558	0.3729330191234673	0.28432327992473927
1.700689119396945	-0.8939745658721298	0.11616069055148665	0.3704800710253349	0.28058578565456616
1.7176960105909143	-0.8876955999097241	0.11591303222758693	0.367907124964399	0.2769073049163884
1.7348729706968233	-0.8813990395451375	0.11566874802128284	0.3652187239766474	0.27328686747760905
1.7522217004037917	-0.875087122977572	0.11542786226804143	0.3624195928497521	0.26972348395492496
1.7697439174078295	-0.8687620703301534	0.11519038919855186	0.3595146158733289	0.26621615053869474
1.7874413565819078	-0.8624260789547384	0.11495633348437898	0.3565088140853636	0.2627638534455669
1.805315770147727	-0.8560813189520953	0.1147256908228541	0.3534073222406028	0.25936557308802605
1.8233689278492042	-0.8497299289300148	0.11449844855299476	0.3502153657134151	0.2560202879519947
1.8416026171276962	-0.8433740120186659	0.11427458629437745	0.34693823754726816	0.2527269781770185
1.8600186432989732	-0.8370156321595367	0.11405407660123867	0.3435812758529368	0.24948462883597516
1.8786188297319628	-0.8306568106812365	0.11383688562443571	0.3401498417393201	0.24629223291404367
1.8974050180292825	-0.8242995231721804	0.11362297377435003	0.3366492979522565	0.24314879398938075
1.9163790682095754	-0.8179456966571504	0.11341229637836953	0.3330849883730001	0.24005332862004553
1.9355428588916712	-0.8115972070815537	0.1132048043270834	0.3294622185180044	0.23700486844438132
1.954898287480588	-0.8052558771044874	0.11300044470400566	0.32578623715184446	0.23400246200341557
1.974447270355394	-0.7989234741987131	0.11279916139416701	0.3220622191157813	0.23104517629639437
1.994191743058948	-0.7926017090532959	0.1126008956676327	0.3182952494469962	0.22813209808133422
2.0141336604895375	-0.786292234272179	0.11240558673455292	0.31449030884642737	0.22526233493429837
2.0342749970944327	-0.7799966433599119	0.11221317226902072	0.31065226053486383	0.2224350160818297
2.054617747065377	-0.7737164699837897	0.1120235888995611	0.3067858385177514	0.21964929302194341
2.0751639245360307	-0.7674531875001953	0.11183677266468156	0.30289563726116464	0.216904339949441
2.095915563781391	-0.7612082087314043	0.11165265943241247	0.298986102767599	0.21419935400183196
2.1168747194192052	-0.7549828859780825	0.11147118528327132	0.2950615250260641	0.2115335553420482
2.1380434666133974	-0.7487785112520242	0.1112922868565488	0.29112603179403573	0.20890618709432932
2.1594239012795313	-0.7425963167126334	0.11111590166018438	0.28718358366512164	0.2063165151490713
2.1810181402923265	-0.7364374752907218	0.11094196834491293	0.28323797036174425	0.20376382785227998
2.20282832169525	-0.7303031014827434	0.11077042694361852	0.27929280818446856	0.2012474355946608
2.2248566049122025	-0.7241942522987505	0.11060121907716308	0.27535153854718347	0.19876667031461476
2.2471051709613246	-0.7181119283472429	0.11043428812811616	0.27141742752067416	0.19632088492882502
2.269576222670938	-0.7120570750409433	0.11026957938405532	0.2674935663026197	0.19390945270321466
2.2922719848976474	-0.7060305839074464	0.1101070401522111	0.26358287253465607	0.1915317665761448
2.3151947047466237	-0.700033293989643	0.10994661984733807	0.25968809238173	0.1891872384449799
2.33834665179409	-0.6940659933213555	0.10978827005478474	0.2558118032941778	0.18687529842599443
2.361730118312031	-0.6881294204643772	0.10963194457074363	0.25195641737060026	0.18459539409690393
2.3853474194951514	-0.6822242660939897	0.10947759942170862	0.24812418524547486	0.1823469897301916
2.409200893690103	-0.6763511746208044	0.10932519286510908	0.24431720042488259	0.18012956552463213
2.433292902627004	-0.670510745837673	0.10917468537310218	0.24053740400125806	0.17794261684150722
2.457625831653274	-0.6647035365813889	0.10902603960141723	0.23678658967839467	0.1757856534510955
2.4822020899698067	-0.6589300623996639	0.10887922034508739	0.2330664090446067	0.17365819879438085
2.5070241108695046	-0.6531907992148703	0.10873419448283066	0.2293783770359206	0.17155978926400914
2.5320943519781998	-0.6474861849767918	0.10859093091173906	0.22572387753531242	0.16948997350802267
2.557415295497982	-0.6418166212975946	0.10844940047384508	0.22210416905920388	0.16744831175903258
2.582989448452962	-0.6361824750629939	0.10830957587603846	0.21852039048618474	0.16543437519105098
2.6088193429374913	-0.6305840800141522	0.10817143160466706	0.21497356679045532	0.16344774530571995
2.634907536366866	-0.6250217382961155	0.10803494383610625	0.21146461474113487	0.1614880133489544
2.661256611730535	-0.6194957219685152	0.10790009034440738	0.20799434854057072	0.15955477975890056
2.6878691778478405	-0.614006274475688	0.1077668504070828	0.20456348537062713	0.15764765364541602
2.714747869626319	-0.6085536120733601	0.10763520470996676	0.2011726508268789	0.15576625230117727
2.7418953483225823	-0.6031379252099247	0.10750513525195553	0.1978223842192356	0.15391020074415712
2.769314301805808	-0.5977593798606577	0.10737662525041108	0.1945131437239832	0.15207913129084424
2.797007444823866	-0.5924181188138331	0.10724965904782259	0.1912453113726495	0.15027268315964148
2.8249775192721045	-0.5871142629080043	0.10712422202034713	0.18801919786836263	0.14849050210336454
2.8532272944648254	-0.581847912220025	0.10700030048865537	0.18483504722131638	0.1467322400699178
2.881759567409474	-0.5766191472038873	0.1068778816315202	0.18169304119764973	0.14499755488994737
2.9105771630835684	-0.5714280297806353	0.10675695340248287	0.17859330357783593	0.1432861099902172
2.939682934714404	-0.5662746043797217	0.1066375044498466	0.17553590422387433	0.14159757413141066
2.969079764061548	-0.5611588989328221	0.10651952404025257	0.17252086295282917	0.13993162116903168
2.9987705617021634	-0.5560809258206735	0.10640300198594613	0.16954815322073513	0.13828792983600482
3.028758267319185	-0.5510406827743779	0.10628792857590473	0.16661770561603395	0.13666618354563034
3.0590458499923767	-0.5460381537320137	0.1061742945108458	0.16372941116865564	0.13506607021350858
3.0896363084923006	-0.5410733096521789	0.10606209084219143	0.1608831244766641	0.13348728209707542
3.1205326715772235	-0.5361461092856182	0.10595130891495548	0.15807866665675516	0.13192951565149255
3.1517379982929956	-0.531256499906552	0.10584194031454845	0.15531582812299446	0.13039247140048946
3.1832553782759256	-0.5264044180050814	0.10573397681742662	0.15259437120052088	0.12887585382110145
3.215087932058685	-0.5215897899423184	0.10562741034552374	0.1499140325794811	0.1273793712409114
3.2472388113792716	-0.5168125325696911	0.10552223292435862	0.1472745256161583	0.12590273574685037
3.2797111994930646	-0.5120725538140077	0.10541843664471585	0.1446755424878955	0.1244456631043142
3.312508311487995	-0.5073697532298512	0.1053160136277751	0.14211675620791436	0.1230078726857205
3.345633394602875	-0.5027040225207962	0.10521495599355134	0.1395978225072387	0.12158908740742651
3.379089728548904	-0.49807524603095255	0.10511525583251971	0.13711838159014864	0.12018903367417476
3.412880625834393	-0.4934833012083556	0.10501690518025683	0.13467805976961694	0.1188074413302263
3.447009432092737	-0.48892805904155523	0.10491989599496736	0.13227647098926254	0.11744404361633608
3.4814795264136644	-0.4844093844709252	0.10482422013774041	0.12991321823814161	0.11609857713189724
3.516294321677801	-0.47992713677593984	0.10472986935537709	0.12758789486431676	0.11477078180156584
3.5514572648945792	-0.47548116993976236	0.10463683526563593	0.12530008579336255	0.11346040084574947
3.586971837543525	-0.47107133299247217	0.1045451093447551	0.12304936865723967	0.1121671807543806
3.62284155591896	-0.4666974703339954	0.10445468291709226	0.12083531483934408	0.11089087126345037
3.6590699714781496	-0.46235942203808894	0.10436554714674123	0.11865749044054719	0.10963122533386951
3.695660671192931	-0.458057024138343	0.1042776930309886	0.11651545717164853	0.10838799913216794
3.7326172779048603	-0.4537901088972931	0.10419111139544883	0.1144087731769621	0.10716095201274767
3.769943450683909	-0.4495585050597348	0.10410579289079286	0.11233699379317147	0.10594984650116909
3.8076428851907482	-0.4453620380910653	0.10402172799088293	0.11029967224842037	0.1047544482783738
3.8457193140426558	-0.44120053040171114	0.10393890699224075	0.10829636030513541	0.1035745261654032
3.8841765071830823	-0.4370738015583531	0.10385732001470119	0.10632660885078749	0.1024098521084587
3.923018272254913	-0.4329816684829119	0.10377695700315705	0.10438996844000734	0.10126020116404585
3.962248454977462	-0.42892394563995473	0.10369780773027898	0.10248598979164804	0.10012535148403955
4.001870939527237	-0.4249004452132969	0.10361986180011222	0.10061422424394885	0.099005084300531
4.041889648922509	-0.4209109772725105	0.10354310865246871	0.0987742241706752	0.09789918391022791
4.082308545411734	-0.41695534992993133	0.10346753756799373	0.09696554336125904	0.09680743765845393
4.123131630865851	-0.4130333694888084	0.10339313767386252	0.09518773736742654	0.09572963592246402
4.164362947174509	-0.4091448405831362	0.10331989794999867	0.09344036381902168	0.09466557209415911
4.206006576646255	-0.40528956630976887	0.1032478072357548	0.09172298271086853	0.09361504256201865
4.248066642412717	-0.40146734835321546	0.10317685423698622	0.09003515666344017	0.09257784669228807
4.290547308836844	-0.397677987103707	0.10310702753344668	0.08837645115869427	0.09155378680934013
4.333452781925213	-0.3939212817688591	0.103038315586457	0.08674643475351097	0.09054266817519474
4.376787309744465	-0.39019703047940885	0.10297070674678914	0.08514467927207979	0.08954429896819473
4.42055518284191	-0.38650503038941136	0.10290418926270659	0.0835707599789713	0.08855849026082942
4.464760734670329	-0.38284507777122967	0.10283875128813615	0.08202425573442579	0.08758505599670528
4.509408342017032	-0.3792169681056526	0.10277438089090671	0.08050474913319776	0.08662381296666367
4.554502425437202	-0.375620496167439	0.10271106606101628	0.07901182662829044	0.08567458078414279
