#T	E/N	M/N	C/N	Xi/N
0.2725788514253202	-1.7747579661632618	0.2769153108724265	0.026725311131944672	0.0426728700406537
0.2753046399395734	-1.7746844718441002	0.27674186071105245	0.027198622561859676	0.04421398221455993
0.2780576863389691	-1.7746089435738897	0.2765629873825537	0.02766892467295362	0.04579442913903136
0.2808382632023588	-1.7745313570543084	0.27637859123653874	0.028135739780879618	0.047414232312104884
0.28364664583438237	-1.7744516891455406	0.2761885743271341	0.02859858380644145	0.04907334566412995
0.2864831122927262	-1.7743699179364567	0.27599284063375806	0.02905696729551564	0.05077165289207174
0.2893479434156535	-1.774286022814026	0.27579129628532895	0.029510396519901505	0.05250896496959123
0.29224142284981003	-1.7741999845316654	0.27558384978712075	0.02995837455596088	0.054285017855895616
0.2951638370783081	-1.7741117852761246	0.2753704122494422	0.030400402550192784	0.056099470423639164
0.2981154754490912	-1.7740214087326143	0.2751508976172536	0.030835980940080762	0.05795190262696705
0.3010966302035821	-1.7739288401477993	0.2749252228998072	0.031264610807021476	0.05984181392888435
0.30410759650561797	-1.7738340663903067	0.2746933083993423	0.03168579523405085	0.061768622007348034
0.3071486724706742	-1.7737370760083744	0.2744550779378424	0.032099040725897025	0.06373166175694114
0.31022015919538093	-1.7736378592842412	0.2742104590808169	0.03250385869586942	0.0657301846034602
0.3133223607873347	-1.7735364082849538	0.2739593833570705	0.0328997669839893	0.06776335814489454
0.31645558439520804	-1.7734327169092	0.2737017864733831	0.0332862913362287	0.06983026613238554
0.31962014023916013	-1.7733267809297126	0.273437608523017	0.03366296706947156	0.07192990880274869
0.32281634164155176	-1.7732185980310435	0.2731667941869839	0.034029340563292335	0.07406120357035799
0.3260445050579673	-1.7731081678421359	0.27288929292697606	0.034384970937445934	0.07622298608637162
0.32930495010854693	-1.772995491963524	0.2726050591689101	0.03472943161077459	0.07841401166933115
0.33259799960963243	-1.7728805739886793	0.27231405247602525	0.03506231193035803	0.0806329571092622
0.3359239796057288	-1.7727634195192266	0.2720162377105191	0.035383218762526515	0.08287842284529195
0.3392832194017861	-1.7726440361736868	0.27171158518273686	0.03569177809665837	0.08514893551351525
0.34267605159580394	-1.7725224335894414	0.2714000707869657	0.03598763659660253	0.08744295085975613
0.34610281211176197	-1.7723986234176174	0.2710816761229384	0.03627046313812869	0.08975885701001052
0.3495638402328796	-1.772272619310607	0.27075638860221213	0.03653995030917723	0.09209497808673892
0.3530594786352084	-1.7721444369019508	0.2704242015386367	0.03679581589420608	0.0944495781595767
0.3565900734215605	-1.7720140937783746	0.27008511422221143	0.037037804268314704	0.096820865513884
0.3601559741557761	-1.7718816094437009	0.26973913197569027	0.037265687749220976	0.0992069972204462
0.3637575338973339	-1.7717470052744475	0.26938626619337963	0.03747926794861457	0.10160608398609286
0.36739510923630725	-1.771610304466923	0.2690265343616563	0.03767837697728697	0.10401619526389391
0.3710690603286703	-1.7714715319756371	0.26865996006081305	0.03786287863985791	0.10643536459933782
0.37477975093195703	-1.771330714442837	0.26828657294793523	0.03803266955622089	0.10886159518758672
0.3785275484412766	-1.7711878801190712	0.26790640872059623	0.0381876801987339	0.11129286561525005
0.3823128239256894	-1.7710430587746058	0.26751950906124916	0.03832787586840125	0.11372713575960022
0.3861359521649463	-1.770896281601563	0.26712592156228626	0.03845325758193149	0.1161623528166076
0.38999731168659574	-1.770747581106717	0.26672569963182413	0.038563862925695955	0.11859645742918565
0.3938972848034617	-1.7705969909947723	0.26631890238035655	0.0386597667862596	0.12102738988641451
0.39783625765149633	-1.7704445460420657	0.2659055944885071	0.038741082047324536	0.12345309636448774
0.4018146202280113	-1.7702902819605502	0.2654858460561855	0.038807960216377536	0.1258715351806575
0.4058327664302914	-1.7701342352520038	0.26505973243353304	0.03886059195688211	0.12828068303153953
0.40989109409459434	-1.769976443052275	0.2646273340341097	0.038899207611650416	0.1306785411881749
0.4139900050355403	-1.7698169429655293	0.2641887361308359	0.03892407760333622	0.13306314162151073
0.4181299050858957	-1.769655772888269	0.26374402863526275	0.03893551285976908	0.13543255303244148
0.42231120413675466	-1.769492970823079	0.26329330586079097	0.038933865102886094	0.13778488676307393
0.4265343161781222	-1.7693285746818017	0.26283666627050306	0.03891952720200425	0.1401183025663551
0.43079965933990344	-1.7691626220780692	0.2623742122102964	0.038892933401200216	0.14243101421442445
0.4351076559333025	-1.7689951501088939	0.2619060496280476	0.03885455956988786	0.14472129492658442
0.4394587324926355	-1.7688261951250772	0.2614322877795329	0.03880492342118677	0.14698748260099254
0.4438533198175619	-1.7686557924901543	0.2609530389218523	0.038744584732531485	0.14922798483590316
0.4482918530157375	-1.7684839763275593	0.26046841799509557	0.03867414554059066	0.15144128372857224
0.45277477154589485	-1.768310779255619	0.2599785422929811	0.03859425034902354	0.15362594044223765
0.4573025192613538	-1.7681362321099556	0.2594835311231729	0.038505586368843776	0.1557805995341927
0.46187554445396733	-1.7679603636529004	0.25898350545797244	0.03840888372963736	0.15790399303950925
0.466494299898507	-1.7677832002692817	0.25847858757601644	0.03830491578588091	0.159994944308461
0.47115924289749206	-1.7676047656481584	0.25796890069560696	0.038194499404027575	0.162052371596229
0.47587083532646696	-1.7674250804497742	0.2574545686002174	0.038078495307719416	0.16407529140715385
0.48062954367973165	-1.7672441619570594	0.25693571525668824	0.03795780850915206	0.16606282159684568
0.485435839116529	-1.7670620237110142	0.25641246442655835	0.03783338873406031	0.16801418423692993
0.49029019750769426	-1.7668786751290442	0.25588493927090394	0.037706230965265326	0.1699287082505309
0.4951930994827712	-1.7666941211054465	0.2553532619490123	0.037577376037904564	0.17180583182545406
0.500145030477599	-1.7665083615930766	0.2548175532111168	0.037447911310766385	0.1736451046164186
0.5051464807823749	-1.7663213911651814	0.25427793198537324	0.03731897142777073	0.1754461897460554
0.5101979455901986	-1.7661331985563087	0.25373451495917304	0.03719173915907696	0.17720886561666513
0.5152999250461006	-1.7659437661811097	0.2531874161547996	0.03706744634851095	0.17893302754584703
0.5204529242965615	-1.7657530696298198	0.25263674649938794	0.03694737494933099	0.18061868923835792
0.5256574535395272	-1.7655610771390877	0.25208261338905813	0.03683285816565779	0.18226598410708963
0.5309140280749225	-1.7653677490367297	0.25152512024700857	0.03672528170917709	0.18387516645776072
0.5362231683556717	-1.7651730371589773	0.2509643660753278	0.0366260851453695	0.18544661254875594
0.5415854000392285	-1.7649768842385767	0.25040044500016684	0.036536763390566565	0.18698082154041237
0.5470012540396207	-1.764779223262175	0.24983344580990915	0.036458868284763975	0.18847841634447746
0.552471266580017	-1.7645799767952102	0.2492634514858722	0.0363940103035762	0.18994014438638676
0.5579959792458171	-1.7643790562724027	0.24869053872505587	0.03634386041289553	0.19136687829014015
0.5635759390382753	-1.764176361252143	0.24811477745442653	0.036310151994289844	0.19275961649450624
0.569211698428658	-1.76397177863247	0.2475362303361346	0.03629468295175997	0.19411948380976274
0.5749038154129447	-1.7637651818267805	0.2469549522631154	0.03629931791705004	0.19544773191993306
0.5806528535670741	-1.7635564298969337	0.24637098984445704	0.036325990581194276	0.1967457398358378
0.5864593821027448	-1.7633453666414702	0.24578438087993584	0.03637670616929973	0.19801501430148172
0.5923239759237723	-1.7631318196365464	0.24519515382312057	0.036453544042274105	0.19925719015481222
0.59824721568301	-1.7629155992270862	0.24460332723249076	0.036558660418751714	0.20047403064020455
0.6042296878398401	-1.7626964974655388	0.2440089092100199	0.03669429122725273	0.20166742766981055
0.6102719847182385	-1.7624742869954773	0.24341189682674358	0.03686275510929513	0.2028394020265259
0.6163747045654209	-1.7622487198773311	0.24281227553489781	0.03706645650915074	0.20399210349942173
0.6225384516110751	-1.7620195263532206	0.24221001856630417	0.037307888929299225	0.20512781093879187
0.6287638361271859	-1.7617864135479469	0.2416050863167571	0.03758963828479305	0.2062489322163172
0.6350514744884578	-1.7615490641030165	0.24099742571634034	0.03791438637915735	0.207358004070312
0.6414019892333424	-1.7613071347405216	0.2403869695857052	0.03828491448418535	0.2084576918144212
0.6478160091256758	-1.7610602547534928	0.2397736359785388	0.03870410705039808	0.2095507888834553
0.6542941692169326	-1.7608080244195043	0.23915732751066562	0.0391749554876455	0.2106402161854822
0.6608371109091019	-1.7605500133340368	0.23853793067642856	0.03970056204390524	0.2117290212266286
0.667445482018193	-1.7602857586600675	0.23791531515328584	0.04028414376754533	0.21282037696875503
0.6741199368383749	-1.7600147632905823	0.23728933309586533	0.04092903650574299	0.21391758037642017
0.6808611362067587	-1.759736493920189	0.23665981842102904	0.04163869898538605	0.21502405060442992
0.6876697475688263	-1.7594503790226892	0.23602658608593796	0.04241671686595121	0.21614332677126086
0.6945464450445146	-1.7591558067308644	0.23538943136148396	0.04326680683052072	0.21727906525889829
0.7014919094949598	-1.7588521226152505	0.23474812910398135	0.04419282063196018	0.2184350364730302
0.7085068285899093	-1.7585386273586758	0.234102433028534	0.04519874907330896	0.21961512099151498
0.7155918968758084	-1.758214574323437	0.23345207498808163	0.04628872587780594	0.22082330502323821
0.7227478158445665	-1.7578791670082579	0.23279676426280232	0.04746703143830533	0.22206367509195762
0.7299752940030122	-1.75753155639264	0.2321361868652876	0.04873809634336281	0.2233404118533946
0.7372750469430424	-1.7571708381662712	0.23147000486767594	0.05010650466314406	0.22465778294739594
0.7446477974124728	-1.7567960498419766	0.23079785575784148	0.05157699690597762	0.2260201347790426
0.7520942753865976	-1.7564061677509255	0.2301193518326662	0.05315447260257095	0.22743188311717458
0.7596152181404635	-1.7560001039198412	0.22943407963748466	0.05484399237496767	0.22889750239078308
0.7672113703218681	-1.7555767028303393	0.2287415994618801	0.05665077947818613	0.23042151355888735
0.7748834840250869	-1.7551347380619466	0.22804144490326922	0.05858022063433172	0.23200847042260392
0.7826323188653378	-1.7546729088209654	0.2273331225109402	0.06063786609714903	0.23366294424465245
0.7904586420539912	-1.7541898363589896	0.22661611152464312	0.06282942879556418	0.2353895065362989
0.7983632284745311	-1.753684060286212	0.22588986372323805	0.06516078240496254	0.23719270987075447
0.8063468607592764	-1.7531540347861707	0.22515380340044647	0.06763795823192557	0.23907706658025396
0.8144103293668692	-1.752598124740758	0.22440732748632253	0.07026714071073009	0.2410470251963527
0.8225544326605378	-1.7520146017762332	0.2236498058346738	0.07305466132879775	0.24310694449649461
0.8307799769871432	-1.7514016402434165	0.22288058169832012	0.07600699081853653	0.24526106502739545
0.8390877767570146	-1.750757313147865	0.22209897241568294	0.0791307293802453	0.24751347798683213
0.8474786545245848	-1.7500795880489086	0.22130427033385666	0.0824325947225912	0.24986809135992163
0.8559534410698306	-1.7493663229493406	0.2204957439947847	0.08591940770357141	0.2523285932270223
0.864512975480529	-1.748615262201412	0.21967263961261282	0.08959807530305135	0.25489841218551235
0.8731581052353342	-1.7478240324583474	0.2188341828715326	0.09347557071452497	0.2575806748597028
0.8818896862876876	-1.746990138704766	0.21797958107439927	0.09755891026824168	0.2603781605126502
0.8907085831505644	-1.7461109604037786	0.21710802567312387	0.10185512696813735	0.2632932528201263
0.8996156689820701	-1.7451837478030099	0.21621869521210058	0.10637124036719754	0.2663278889219765
0.9086118256718908	-1.7442056184467625	0.21531075871575253	0.11111422256677868	0.269483505930339
0.9176979439286097	-1.7431735539464102	0.2143833795504592	0.11609096009328224	0.2727609851467429
0.9268749233678958	-1.7420843970660917	0.21343571978961345	0.12130821148309881	0.27616059432328866
0.9361436726015747	-1.7409348491859407	0.21246694510822778	0.12677256039034654	0.27968192839357797
0.9455051093275905	-1.7397214682100035	0.2114762302301469	0.1324903641085688	0.28332384920186304
0.9549601604208664	-1.7384406669906594	0.21046276494657795	0.1384676974426528	0.2870844248648457
0.9645097620250751	-1.7370887123460208	0.20942576071894375	0.144710291894218	0.290960869518782
0.9741548596453259	-1.735661724750234	0.20836445787211413	0.15122347029429334	0.2949494843231609
0.9838964082417792	-1.7341556787802674	0.20727813337556936	0.15801207699956885	0.2990456007169595
0.993735372324197	-1.7325664044049622	0.20616610920003234	0.16508040390941608	0.3032435270450928
1.003672726047439	-1.7308895892032463	0.20502776122543653	0.17243211272002573	0.3075364997915878
1.0137094533079134	-1.7291207815986163	0.20386252866269858	0.18007015388281758	0.31191664076630166
1.0238465478409926	-1.7272553951956608	0.20266992393685992	0.18799668288223792	0.31637492168568315
1.0340850133194026	-1.7252887143008004	0.20144954296248294	0.19621297463153342	0.3209011376656361
1.0444258634525967	-1.723215900705175	0.20020107572424334	0.20471933683377824	0.3254838911918541
1.0548701220871226	-1.7210320018001575	0.19892431705641977	0.21351502336261763	0.33011058814979277
1.0654188233079938	-1.7187319600874627	0.197619177494907	0.22259814878100517	0.33476744747099896
1.0760730115410737	-1.716310624134671	0.19628569405483315	0.2319656052582691	0.33943952588159454
1.0868337416564844	-1.7137627610144313	0.19492404076643693	0.2416129831808754	0.3441107591137948
1.0977020790730492	-1.7110830702506918	0.19353453878213658	0.25153449683748463	0.34876402075861884
1.1086790998637797	-1.7082661992795076	0.1921176658495482	0.26172291653173346	0.35338119969289894
1.1197658908624175	-1.7053067604147278	0.1906740649293321	0.27216950844453236	0.35794329670694014
1.1309635497710417	-1.7021993492913765	0.18920455172421793	0.2828639834618266	0.3624305405876658
1.1422731852687522	-1.698938564741804	0.18771012087726174	0.2937944560525111	0.36682252348542227
1.1536959171214398	-1.695519030043267	0.18619195059437876	0.3049474140272061	0.37109835491363663
1.1652328762926543	-1.6919354154604578	0.18465140544949302	0.316307699778764	0.37523683321270135
1.176885205055581	-1.6881824619937182	0.1830900371410032	0.3278585032937946	0.3792166327685406
1.1886540571061368	-1.684255006234669	0.18150958298665895	0.3395813668304229	0.383016504727343
1.2005405976771981	-1.6801480062248602	0.179911961970669	0.35145620085400553	0.386615488416756
1.2125460036539701	-1.6758565682117008	0.17829926819242023	0.3634613104539415	0.3899931301896134
1.2246714636905098	-1.671375974199064	0.17667376161040355	0.37557343110578456	0.3931297059767666
1.236918178327415	-1.6667017101961472	0.175037856027433	0.3877677724842939	0.39600644349188674
1.249287360110689	-1.6618294950787937	0.17339410432312588	0.40001806881636737	0.3986057397993509
1.261780233711796	-1.6567553099891947	0.17174518100563785	0.41229663430608277	0.4009113698504946
1.274398036048914	-1.6514754282121655	0.17009386222508655	0.42457442233712955	0.4029086816315747
1.2871420164094032	-1.6459864454762556	0.16844300346373134	0.4368210874801315	0.404584773752851
1.3000134365734972	-1.640285310633141	0.1667955151905456	0.4490050499338371	0.40592865164276437
1.313013570939232	-1.6343693566660515	0.16515433683728942	0.46109356272505453	0.40693135898675625
1.3261437066486244	-1.6282363319640725	0.16352240951706185	0.4730527829584521	0.4075860816468863
1.3394051437151107	-1.6218844317722174	0.16190264796132167	0.48484784934558206	0.40788822199623886
1.3527991951522618	-1.615312329682539	0.1602979121951536	0.49644296942495253	0.4078354423660283
1.3663271871037843	-1.6085192089715241	0.1587109795003851	0.5078015207922717	0.40742767710300126
1.3799904589748222	-1.6015047935092719	0.15714451723024828	0.5188861716257894	0.4066671135302258
1.3937903635645705	-1.594269377871592	0.1556010570360733	0.5296590263420606	0.4055581428620819
1.4077282672002163	-1.586813856178328	0.1540829710453967	0.5400818024673306	0.40410728281074787
1.4218055498722184	-1.5791397490661034	0.152592450491761	0.5501160445332446	0.40232307420954583
1.4360236053709405	-1.5712492280881707	0.15113148724034003	0.5597233799839527	0.40021595444959523
1.45038384142465	-1.5631451367280933	0.14970185858190216	0.5688658206066114	0.3977981108685911
1.4648876798388963	-1.554831007125407	0.14830511558282358	0.5775061109604321	0.3950833174430276
1.4795365566372853	-1.5463110715544588	0.14694257518408677	0.5856081226098782	0.39208675822402783
1.4943319222036582	-1.5375902676784639	0.14561531614069295	0.593137289951958	0.38882484093640457
1.5092752414256947	-1.528674236632852	0.14432417878885753	0.6000610800436215	0.3853150040496619
1.5243679938399517	-1.5195693130781016	0.14306976852550982	0.6063494854917744	0.3815755204506387
1.5396116737783512	-1.5102825065090604	0.14185246278721386	0.6119755262992184	0.3776253006235004
1.5550077905161348	-1.5008214733125174	0.1406724212272856	0.6169157439067894	0.3734836979946896
1.5705578684212962	-1.4911944793240892	0.13952959871404919	0.6211506687430125	0.3691703188457728
1.5862634471055093	-1.4814103529375982	0.13842376071251714	0.6246652417460885	0.3647048389491044
1.6021260815765643	-1.4714784291538834	0.13735450056833684	0.6274491704636281	0.3601068288467506
1.61814734239233	-1.4614084853002336	0.13632125818779672	0.6294972019017	0.3553955894733408
1.6343288158162534	-1.4512106694896432	0.135323339601169	0.6308092968999273	0.35058999961840176
1.6506721039744159	-1.4408954231978346	0.13435993690821343	0.6313906946257495	0.3457083765241679
1.6671788250141601	-1.4304733995969343	0.13343014813264575	0.6312518603762243	0.34076835071670986
1.6838506132643019	-1.4199553794787785	0.13253299655465195	0.6304083151263384	0.33578675596250823
1.700689119396945	-1.40935218671719	0.131667449144393	0.6288803506339632	0.33077953502367774
1.7176960105909143	-1.3986746052457304	0.13083243378156448	0.6266926392194135	0.3257616616512531
1.7348729706968233	-1.3879332994660751	0.1300268550133323	0.6238737520619143	0.3207470790052308
1.7522217004037917	-1.3771387398543353	0.1292496081718642	0.6204556037726578	0.3157486544284578
1.7697439174078295	-1.366301135308192	0.12849959174025688	0.6164728438571355	0.3107781502331579
1.7874413565819078	-1.3554303734914708	0.12777571791917272	0.6119622172818746	0.3058462098945048
1.805315770147727	-1.3445359701017163	0.12707692140371918	0.6069619167094704	0.3009623587941904
1.8233689278492042	-1.3336270276306887	0.1264021664294926	0.6015109480985635	0.29613501842893813
1.8416026171276962	-1.3227122038285204	0.1257504521871759	0.5956485293644314	0.2913715328037117
1.8600186432989732	-1.3117996897369997	0.12512081673626116	0.5894135389658015	0.2866782055743125
1.8786188297319628	-1.3008971968451886	0.12451233957042089	0.5828440277670337	0.28206034639465094
1.8974050180292825	-1.29001195265304	0.12392414300038174	0.5759768036732409	0.2775223248625177
1.9163790682095754	-1.2791507037164573	0.12335539252567587	0.5688470945677977	0.2730676304435831
1.9355428588916712	-1.2683197250960776	0.12280529636555097	0.5614882912456021	0.268698936785011
1.954898287480588	-1.2575248350419717	0.122273104312779	0.5539317685708018	0.2644181689011378
1.974447270355394	-1.246771413716526	0.12175810606339622	0.5462067801021703	0.2602265718193517
1.994191743058948	-1.2360644247821917	0.12125962916183192	0.5383404190458867	0.25612477940584594
2.0141336604895375	-1.225408438751016	0.12077703668533261	0.5303576366866083	0.2521128822420538
2.0342749970944327	-1.2148076571009434	0.1203097247753047	0.5222813083717763	0.24819049358436948
2.054617747065377	-1.2042659362988306	0.11985712010669662	0.5141323366817394	0.2443568126063981
2.0751639245360307	-1.1937868110218826	0.11941867737061654	0.5059297815215468	0.2406106842870898
2.095915563781391	-1.1833735160288634	0.11899387683042707	0.497691007438755	0.23695065546574098
2.1168747194192052	-1.173029006290703	0.11858222199782827	0.4894318393934754	0.2333750267309723
2.1380434666133974	-1.162755975140019	0.1181832374632025	0.48116671938961425	0.2298818999430594
2.1594239012795313	-1.1525568703350844	0.11779646690377314	0.472908857711321	0.22646922130533853
2.1810181402923265	-1.1424339080514418	0.11742147128390842	0.4646703739012646	0.2231348200000283
2.20282832169525	-1.1323890849113627	0.11705782725415934	0.4564624239955366	0.21987644248656374
2.2248566049122025	-1.122424188236512	0.11670512574925108	0.4482953118158985	0.2166917826269613
2.2471051709613246	-1.1125408047621186	0.11636297078009038	0.4401785832936847	0.21357850785373655
2.269576222670938	-1.1027403280842007	0.1160309784108828	0.4321211037753155	0.2105342816330579
2.2922719848976474	-1.0930239651247387	0.1157087759093632	0.42413111908891504	0.20755678250068682
2.3151947047466237	-1.0833927418980271	0.11539600105604088	0.41621630175989804	0.2046437199619786
2.33834665179409	-1.0738475088456438	0.11509230159687034	0.40838378420838706	0.20179284755259894
2.361730118312031	-1.0643889459818883	0.11479733482300115	0.400640181027297	0.1990019733538444
2.3853474194951514	-1.0550175680583496	0.11451076726096637	0.39299160255458737	0.19626896824840406
2.409200893690103	-1.0457337299186624	0.1142322744568153	0.3854436619439934	0.1935917721895725
2.433292902627004	-1.0365376321746187	0.11396154083824589	0.3780014778258374	0.19096839874073285
2.457625831653274	-1.0274293272954518	0.11369825963955667	0.3706696744557095	0.18839693812388614
2.4822020899698067	-1.0184087261639156	0.11344213287524617	0.36345238100939314	0.18587555899639485
2.5070241108695046	-1.0094756051186264	0.1131928713492926	0.35635323140460423	0.1834025091548686
2.5320943519781998	-1.000629613471268	0.11295019468835445	0.3493753657459041	0.18097611534530444
2.557415295497982	-0.9918702814621432	0.11271383138854822	0.3425214342019509	0.17859478233877216
2.582989448452962	-0.9831970285964499	0.11248351886671902	0.33579360386156093	0.17625699141354312
2.6088193429374913	-0.9746091722886007	0.11225900350855468	0.3291935688698851	0.17396129836660948
2.634907536366866	-0.9661059367310787	0.11204004070712958	0.3227225639337331	0.17170633116152562
2.661256611730535	-0.9576864618982409	0.11182639488674145	0.3163813811102451	0.1694907873043389
2.6878691778478405	-0.9493498125934471	0.11161783950805104	0.3101703896482476	0.16731343102589363
2.714747869626319	-0.9410949874490372	0.1114141570516161	0.30408955854810393	0.16517309033652214
2.7418953483225823	-0.9329209277931558	0.11121513897786078	0.2981384814238603	0.16306865400837162
2.769314301805808	-0.9248265263034617	0.11102058566239029	0.29231640321359387	0.16099906853111562
2.797007444823866	-0.9168106353760608	0.11083030630631584	0.2866222482573026	0.15896333507816549
2.8249775192721045	-0.908872075147184	0.1106441188218812	0.28105464926322776	0.1569605065136652
2.8532272944648254	-0.9010096411148298	0.11046184969423276	0.27561197670394405	0.15498968446392278
2.881759567409474	-0.8932221113178243	0.11028333382060498	0.27029236821043967	0.15305001647186017
2.9105771630835684	-0.88550825303952	0.11010841432853598	0.265093757577771	0.1511406932483766
2.939682934714404	-0.877866829013218	0.10993694237498812	0.26001390303677463	0.14926094603086715
2.969079764061548	-0.8702966031150796	0.109768776928431	0.25505041450184646	0.14741004405582617
2.9987705617021634	-0.8627963455386327	0.10960378453604502	0.25020077955288034	0.14558729214997235
3.028758267319185	-0.8553648374523558	0.10944183907827781	0.24546238796063335	0.14379202844203373
3.0590458499923767	-0.8480008751482816	0.10928282151296771	0.2408325546120725	0.14202362219577552
3.0896363084923006	-0.8407032736948663	0.10912661961121092	0.2363085407380575	0.1402814717632982
3.1205326715772235	-0.8334708701121863	0.10897312768708826	0.23188757338459043	0.13856500265658991
3.1517379982929956	-0.8263025260910893	0.10882224632324546	0.22756686310484536	0.13687366573449739
3.1832553782759256	-0.8191971302807877	0.10867388209420871	0.22334361988041251	0.1352069355015835
3.215087932058685	-0.8121536001714484	0.10852794728917099	0.21921506730554902	0.13356430851485537
3.2472388113792716	-0.8051708835998137	0.10838435963584102	0.2151784550901551	0.13194530189404974
3.2797111994930646	-0.7982479599065679	0.1082430420267931	0.21123106995396604	0.13034945193091435
3.312508311487995	-0.7913838407745843	0.10810392224958369	0.2073702449964751	0.1287763127928028
3.345633394602875	-0.7845775707767846	0.10796693272177689	0.20359336763812974	0.12722545531581547
3.379089728548904	-0.7778282276619861	0.10783201023183601	0.19989788623340027	0.12569646588278208
3.412880625834393	-0.7711349224061627	0.10769909568671487	0.19628131545919258	0.12418894538138801
3.447009432092737	-0.7644967990553438	0.10756813386684055	0.19274124058510286	0.12270250823786043
3.4814795264136644	-0.7579130343853407	0.10743907318904988	0.1892753207286343	0.12123678152172652
3.516294321677801	-0.7513828374017952	0.10731186547791942	0.18588129119787883	0.11979140411731971
3.5514572648945792	-0.7449054487027009	0.10718646574582631	0.1825569650201232	0.11836602595783871
3.586971837543525	-0.7384801397240207	0.10706283198197966	0.17930023374943546	0.11696030731797542
3.62284155591896	-0.7321062118872395	0.10694092495055223	0.17610906764209228	0.11557391816121136
3.6590699714781496	-0.7257829956665359	0.1068207079980119	0.17298151528196953	0.11420653753815078
3.695660671192931	-0.7195098495912138	0.10670214686961428	0.16991570273308165	0.1128578530324061
3.7326172779048603	-0.7132861591980275	0.10658520953502267	0.16690983228929548	0.11152756025066755
3.769943450683909	-0.7071113359462906	0.10646986602292499	0.16396218088619693	0.11021536235387733
3.8076428851907482	-0.7009848161075151	0.10635608826450516	0.16107109823300264	0.1089209696264642
3.8457193140426558	-0.6949060596399189	0.1062438499455536	0.15823500471804902	0.10764409908091285
3.8841765071830823	-0.6888745490569849	0.10613312636701154	0.15545238913467696	0.106384474094942
3.923018272254913	-0.6828897882982681	0.10602389431369082	0.1527218062696508	0.10514182407886313
3.962248454977462	-0.6769513016093263	0.10591613193089344	0.15004187439202238	0.10391588417077248
4.001870939527237	-0.6710586324370827	0.10580981860867218	0.1474112726743975	0.10270639495735087
4.041889648922509	-0.6652113423457273	0.1057049348734102	0.1448287385759016	0.10151310221828291
4.082308545411734	-0.6594090099576274	0.10560146228644347	0.14229306521161264	0.10033575669230653
4.123131630865851	-0.6536512299230223	0.10549938334941161	0.1398030987296278	0.09917411386317972
4.164362947174509	-0.6479376119215492	0.1053986814160452	0.13735773571408866	0.09802793376382539
4.206006576646255	-0.6422677796980336	0.10529934061007704	0.13495592062987152	0.09689698079715882
4.248066642412717	-0.6366413701345424	0.10520134574898764	0.13259664332144205	0.09578102357210982
4.290547308836844	-0.6310580323602091	0.10510468227328758	0.1302789365765466	0.09467983475355829
4.333452781925213	-0.6255174268997868	0.10500933618106671	0.12800187376363745	0.09359319092484918
4.376787309744465	-0.6200192248616725	0.10491529396750197	0.12576456654932877	0.09252087246185169
4.42055518284191	-0.614563107165769	0.1048225425690846	0.12356616270138175	0.09146266341742604
4.464760734670329	-0.609148763811124	0.10473106931228927	0.12140584398117789	0.09041835141532008
4.509408342017032	-0.6037758931832812	0.10464086186643137	0.11928282412777112	0.08938772755264368
4.554502425437202	-0.5984442014008174	0.10455190820048026	0.11719634693562926	0.08837058631005167
4.600047449691575	-0.5931534017004741	0.104464196543584	0.1151456844263413	0.08736672546887331
4.64604792418849	-0.5879032138601147	0.10437771534909213	0.11313013511428685	0.08637594603451648
4.6925084034303755	-0.5826933636585128	0.10429245326184854	0.11114902236553888	0.08539805216549093
4.739433487464679	-0.5775235823710566	0.1042083990885667	0.10920169284832845	0.08443285110745737
4.786827822339326	-0.5723936063000726	0.10412554177107641	0.10728751507358011	0.08348015313180122
4.834696100562719	-0.567303176338661	0.10404387036226306	0.10540587802301686	0.08253977147821391
4.883043061568347	-0.5622520375667337	0.1039633740045229	0.1035561898623565	0.0816115223008521
4.93187349218403	-0.5572399388778486	0.10388404191055632	0.10173787673684159	0.08069522461769453
4.98119222710587	-0.5522666326356277	0.10380586334635084	0.0999503816458751	0.07979070026270119
5.031004149376929	-0.5473318743582078	0.10372882761619084	0.09819316339383252	0.07889777384047533
5.081314190870698	-0.5424354224294246	0.10365292404954371	0.09646569561359934	0.07801627268313578
5.132127332779405	-0.5375770378353399	0.10357814198971547	0.09476746585943219	0.07714602680908346
5.1834486061071985	-0.5327564839246246	0.1035044707840928	0.09309797476592807	0.07628686888352997
5.23528309216827	-0.5279735261915147	0.10343189977590132	0.09145673526952713	0.0754386341804485
5.287635923089953	-0.5232279320799411	0.10336041829732501	0.08984327188919249	0.07460116054586118
5.340512282320852	-0.518519470807483	0.10329001566389949	0.08825712006298583	0.0737742883622385
5.393917405144061	-0.5138479132078756	0.10322068117005531	0.08669782553710123	0.07295786051388675
5.447856579195501	-0.5092130315907696	0.10315240408572711	0.08516494380428782	0.07215172235317725
5.502335144987456	-0.5046145996175712	0.10308517365393766	0.08365803958828921	0.07135572166750244
5.557358496437331	-0.5000523921920975	0.1030189790892436	0.08217668637148616	0.07056970864687682
5.612932081401705	-0.4955261853649527	0.10295380957700014	0.08072046596265059	0.06979353585206437
5.669061402215722	-0.4910357562505265	0.10288965427332185	0.07928896810194219	0.06902705818319355
5.725752016237879	-0.48658088295555696	0.10282650230571597	0.07788179010052622	0.06827013284874503
