#T	E/N	M/N	C/N	Xi/N
0.006530959471456873	-1.3289781250000001	0.2812499999999996	0.0	2.7199017956912774e-13
0.006596269066171442	-1.3289781250000001	0.2812499999999995	0.0	0.0
0.006662231756833156	-1.3289781250000001	0.2812499999999993	-3.201700670177058e-10	1.3331544925454745e-13
0.006728854074401488	-1.3289781250000001	0.281249999999999	0.0	2.6399098862286626e-13
0.006796142615145503	-1.3289781250000001	0.2812499999999986	-3.0767714129576126e-10	3.920658246874251e-13
0.006864104041296958	-1.328978125	0.2812499999999981	0.0	3.881839848390348e-13
0.006932745081709928	-1.328978125	0.2812499999999974	0.0	7.686811580970985e-13
0.007002072532527027	-1.328978125	0.28124999999999645	-2.8984578495430724e-10	1.014760604748645e-12
0.007072093257852297	-1.3289781249999995	0.28124999999999517	2.8413467792795536e-10	1.3814810213162247e-12
0.0071428141904308195	-1.3289781249999995	0.28124999999999345	0.0	1.6164944443844213e-12
0.007214242332335127	-1.3289781249999992	0.2812499999999911	0.0	2.339177033001067e-12
0.007286384755658478	-1.3289781249999988	0.281249999999988	0.0	3.169286235436568e-12
0.0073592486032150635	-1.3289781249999983	0.28124999999998385	2.623936079918822e-10	4.344794534490344e-12
0.007432841089247215	-1.3289781249999977	0.28124999999997835	2.572234173040703e-10	5.616208556684438e-12
0.007507169500139687	-1.3289781249999968	0.281249999999971	5.043101995962559e-10	7.57188429803674e-12
0.007582241195141084	-1.3289781249999957	0.2812499999999613	7.41559944509738e-10	1.0191119027369993e-11
0.007658063607092495	-1.3289781249999943	0.28124999999994854	7.269482840013117e-10	1.3569601982500162e-11
0.00773464424316342	-1.3289781249999923	0.2812499999999318	7.126245309296262e-10	1.7569172406892823e-11
0.007811990685595054	-1.3289781249999901	0.2812499999999098	4.657220082538484e-10	2.2966238440382772e-11
0.007890110592451005	-1.328978124999987	0.281249999999881	2.2827272240655248e-10	3.028094373327598e-11
0.007969011698375515	-1.3289781249999828	0.28124999999984346	6.713245438875183e-10	3.934327041056506e-11
0.00804870181535927	-1.3289781249999777	0.2812499999997947	2.1936559941427913e-10	5.08715890928407e-11
0.008129188833512862	-1.3289781249999708	0.28124999999973144	2.15043230481599e-10	6.588253736599932e-11
0.00821048072184799	-1.3289781249999617	0.28124999999964956	4.2161205858562696e-10	8.535100402570228e-11
0.008292585529066471	-1.3289781249999502	0.281249999999544	4.133046354138093e-10	1.0999696461794756e-10
0.008375511384357135	-1.3289781249999355	0.28124999999940814	2.0258045064886255e-10	1.4114546830284134e-10
0.008459266498200706	-1.3289781249999164	0.2812499999992338	3.971776309163073e-10	1.8111591286414688e-10
0.008543859163182713	-1.328978124999892	0.28124999999901057	5.840274937500844e-10	2.317160968713924e-10
0.00862929775481454	-1.328978124999861	0.28124999999872563	5.725198448682329e-10	2.95294467582597e-10
0.008715590732362685	-1.3289781249998214	0.2812499999983627	5.61238942131392e-10	3.7583247222602065e-10
0.008802746639686311	-1.3289781249997712	0.2812499999979017	3.667868784964821e-10	4.767424537885644e-10
0.008890774106083174	-1.328978124999707	0.28124999999731737	1.0786791838931929e-09	6.034891640917214e-10
0.008979681847144006	-1.3289781249996264	0.28124999999657874	1.2336624329726418e-09	7.62099909582656e-10
0.009069478665615445	-1.3289781249995247	0.2812499999956472	1.3821193249654985e-09	9.599145872526129e-10
0.0091601734522716	-1.3289781249993968	0.28124999999447525	1.6936076425907983e-09	1.2062902276974952e-09
0.009251775186794315	-1.3289781249992363	0.28124999999300426	1.8262605694048412e-09	1.5123976254771107e-09
0.009344292938662258	-1.3289781249990351	0.28124999999116235	2.4412854836934537e-09	1.8914071390556177e-09
0.00943773586804888	-1.3289781249987838	0.2812499999888612	3.190910020185543e-09	2.360448674807431e-09
0.00953211322672937	-1.3289781249984705	0.281249999985993	3.597241959820972e-09	2.9389113273651014e-09
0.009627434358996663	-1.328978124998081	0.2812499999824262	4.599602715617359e-09	3.650712652382732e-09
0.009723708702586629	-1.3289781249975978	0.28124999997800065	5.561065924185286e-09	4.5247853182789365e-09
0.009820945789612495	-1.3289781249969994	0.2812499999725217	6.924866890016308e-09	5.595799111025706e-09
0.00991915524750862	-1.3289781249962604	0.2812499999657537	8.377198723131978e-09	6.905100818015535e-09
0.010018346799983707	-1.3289781249953494	0.2812499999574118	1.0194374251096113e-08	8.502121191073185e-09
0.010118530267983544	-1.3289781249942292	0.28124999994715205	1.2353082327815819e-08	1.0445775589960009e-08
0.01021971557066338	-1.328978124992854	0.2812499999345607	1.4967017510507783e-08	1.280637705912362e-08
0.010321912726370014	-1.3289781249911703	0.28124999991914057	1.827344377057121e-08	1.5667506863086213e-08
0.010425131853633713	-1.3289781249891124	0.2812499999002959	2.2097532997169557e-08	1.9127670759487753e-08
0.01052938317217005	-1.3289781249866026	0.2812499998773142	2.666107606001771e-08	2.3303607353467135e-08
0.010634677003891752	-1.3289781249835484	0.28124999984934496	3.216707388870498e-08	2.8332875183639727e-08
0.01074102377393067	-1.3289781249798391	0.2812499998153752	3.8061624747305094e-08	3.437758036844782e-08
0.010848434011669976	-1.328978124975343	0.28124999977420095	4.564339036017259e-08	4.1628013582682e-08
0.010956918351786676	-1.328978124969904	0.281249999724394	5.504226558730433e-08	5.030757226313457e-08
0.011066487535304542	-1.3289781249633377	0.28124999966426395	6.567756338966188e-08	6.06764628477659e-08
0.011177152410657587	-1.3289781249554262	0.2812499995918133	7.80336585952878e-08	7.303981891619544e-08
0.011288923934764163	-1.3289781249459123	0.2812499995046873	9.25535749426168e-08	8.775228869985386e-08
0.011401813174111805	-1.3289781249344925	0.2812499994001146	1.1040626857046021e-07	1.0522695262255797e-07
0.011515831305852924	-1.3289781249208128	0.2812499992748404	1.3041279087397767e-07	1.259423980782833e-07
0.011630989618911453	-1.3289781249044557	0.2812499991250497	1.542101355225048e-07	1.5045302261789762e-07
0.011747299515100567	-1.328978124884934	0.28124999894627867	1.821679405658198e-07	1.7939990569618988e-07
0.011864772510251573	-1.328978124861678	0.28124999873331435	2.1492009781715966e-07	2.1352293457908482e-07
0.011983420235354088	-1.3289781248340253	0.28124999848008087	2.524463403170598e-07	2.5367370177996647e-07
0.01210325443770763	-1.3289781248012031	0.2812499981795091	2.964621288536845e-07	3.008312939555765e-07
0.012224286982084706	-1.328978124762315	0.28124999782338944	3.472992890587849e-07	3.561186346832409e-07
0.012346529851905553	-1.328978124716322	0.28124999740220546	4.064591149162249e-07	4.20821823987961e-07
0.01246999515042461	-1.3289781246620211	0.2812499969049451	4.749417488795443e-07	4.964110890483477e-07
0.012594695101928855	-1.3289781245980243	0.2812499963188889	5.536475186401179e-07	5.845637535352849e-07
0.012720642052948145	-1.3289781245227297	0.28124999562937053	6.442604295638102e-07	6.871901537625107e-07
0.012847848473477627	-1.3289781244342933	0.2812499948195089	7.487362460450689e-07	8.064618286422919e-07
0.012976326958212403	-1.3289781243305976	0.2812499938699066	8.684243950593032e-07	9.448443659054845e-07
0.013106090227794527	-1.3289781242092131	0.28124999275831386	1.0054428507081246e-06	1.1051295682489285e-06
0.013237151130072473	-1.328978124067357	0.2812499914592512	1.162596047609023e-06	1.290476101728377e-06
0.013369522641373198	-1.3289781239018488	0.28124998994359046	1.3420257213435348e-06	1.5044498567172986e-06
0.01350321786778693	-1.328978123709059	0.28124998817808733	1.5461991393450404e-06	1.751069997057156e-06
0.0136382500464648	-1.3289781234848501	0.2812499861248621	1.779165896778149e-06	2.03485870878583e-06
0.013774632546929448	-1.3289781232245177	0.28124998374082344	2.0436943558654224e-06	2.3608966680326873e-06
0.013912378872398743	-1.3289781229227176	0.28124998097703113	2.3440232571100727e-06	2.7348812228460264e-06
0.01405150266112273	-1.3289781225733894	0.28124997777799005	2.684480194156819e-06	3.16319215129335e-06
0.014192017687733958	-1.328978122169674	0.28124997408087277	3.06924214163499e-06	3.6529605128516145e-06
0.014333937864611297	-1.3289781217038161	0.2812499698146613	3.5039905196727647e-06	4.2121457972955254e-06
0.014477277243257411	-1.3289781211670642	0.2812499648992048	3.994183997123808e-06	4.849616764046677e-06
0.014622050015689985	-1.3289781205495554	0.28124995924418333	4.546583458747104e-06	5.575240571242605e-06
0.014768270515846884	-1.3289781198401949	0.2812499527479732	5.16727400093079e-06	6.399977378127555e-06
0.014915953221005354	-1.3289781190265155	0.281249945296404	5.864319481226141e-06	7.335983754256874e-06
0.015065112753215407	-1.3289781180945337	0.2812499367614014	6.6458482140853705e-06	8.396721223463285e-06
0.015215763880747562	-1.328978117028586	0.2812499269995062	7.520316564659659e-06	9.59707446997943e-06
0.015367921519555038	-1.328978115811152	0.28124991585026077	8.498304061668336e-06	1.0953477748952946e-05
0.015521600734750588	-1.328978114422666	0.281249903134456	9.589904958314917e-06	1.2484047496327527e-05
0.015676816742098094	-1.3289781128413072	0.28124988865222617	1.0806172838360131e-05	1.4208726910484718e-05
0.015833584909519076	-1.328978111042772	0.2812498721809849	1.2160565471005196e-05	1.6149437081836416e-05
0.01599192075861427	-1.3289781090000365	0.2812498534731916	1.3665877222525787e-05	1.833023824354893e-05
0.016151839966200413	-1.3289781066830868	0.2812498322539362	1.5336638564268262e-05	2.0777501327099897e-05
0.016313358365862417	-1.3289781040586377	0.2812498082183351	1.7189044043894265e-05	2.3520088157813886e-05
0.01647649194952104	-1.3289781010898276	0.28124978102872417	1.923935831037387e-05	2.6589543246987995e-05
0.01664125686901625	-1.3289780977358856	0.2812497503116399	2.150639827688375e-05	3.0020294210991084e-05
0.016807669437706414	-1.328978093951783	0.2812497156545775	2.40090402446826e-05	3.384986364104975e-05
0.01697574613208348	-1.328978089687847	0.281249676602512	2.6768984575526857e-05	3.811909263342754e-05
0.017145503593404315	-1.3289780848893624	0.28124963265417524	2.980796893103086e-05	4.2872372450833344e-05
0.01731695862933836	-1.328978079496132	0.2812495832580727	3.3150551283053407e-05	4.815788984159199e-05
0.017490128215631742	-1.3289780734420142	0.28124952780823087	3.682191427599159e-05	5.402788177557182e-05
0.01766502949778806	-1.328978066654431	0.2812494656396636	4.0849415354822085e-05	6.053890147161655e-05
0.01784167979276594	-1.3289780590538378	0.281249396023544	4.5262472351293436e-05	6.775209540969279e-05
0.018020096590693598	-1.328978050553169	0.28124931816207216	5.00915263154539e-05	7.573349163837027e-05
0.018200297556600534	-1.3289780410572396	0.2812492311830257	5.5369898513748184e-05	8.455429839603885e-05
0.01838230053216654	-1.32897803046212	0.28124913413398206	6.11322624078961e-05	9.429121402544138e-05
0.018566123537488207	-1.3289780186544677	0.28124902597620244	6.741521155660175e-05	0.00010502674683554651
0.01875178477286309	-1.3289780055108256	0.281248905578165	7.425754431185086e-05	0.00011684954508885611
0.018939302620591722	-1.3289779908968744	0.2812487717087368	8.170109153524242e-05	0.00012985473844942907
0.01912869564679764	-1.3289779746666552	0.28124862302997555	8.978859170263264e-05	0.00014414428770728418
0.019319982603265617	-1.328977956661742	0.2812484580895498	9.856613256073701e-05	0.00015982734471234143
0.019513182429298274	-1.3289779367103751	0.28124827531276914	0.00010808137225425639	0.00017702062033762026
0.019708314253591257	-1.328977914626553	0.2812480729942151	0.00011838508967037461	0.00019584876251324033
0.01990539739612717	-1.3289778902090792	0.2812478492889645	0.00012952991551472395	0.00021644474072069148
0.02010445137008844	-1.3289778632405629	0.2812476022033982	0.00014157122544765553	0.00023895023944546837
0.020305495883789326	-1.328977833486376	0.28124732958558685	0.000154567148991761	0.0002635160568518263
0.02050855084262722	-1.328977800693564	0.2812470291152498	0.0001685784500288499	0.00029030251181394917
0.020713636351053492	-1.3289777645897136	0.2812466982932796	0.00018366766615442	0.0003194798545579678
0.020920772714564027	-1.3289777248817642	0.28124633443082825	0.00019990092080800483	0.00035122868328663206
0.02112998044170967	-1.3289776812547842	0.2812459346379526	0.00021734663455630186	0.0003857403648963393
0.021341280246126765	-1.328977633370691	0.28124549581181474	0.00023607600944039667	0.000423217458582597
0.021554693048588033	-1.328977580866929	0.2812450146244363	0.00025616287930561497	0.00046387414270850297
0.021770239979073912	-1.328977523355099	0.28124448751000675	0.0002776833384037075	0.0005079366418562147
0.02198794237886465	-1.3289774604195372	0.28124391065174514	0.0003007171482498102	0.0005556436564362942
0.022207821802653297	-1.3289773916158547	0.28124327996831766	0.00032534580971002494	0.0006072467902504055
0.022429900020679832	-1.3289773164694234	0.28124259109981314	0.0003516540749528647	0.0006630109788559872
0.02265419902088663	-1.3289772344738238	0.28124183939328185	0.0003797288179871569	0.0007232149134876514
0.022880741011095496	-1.3289771450892391	0.2812410198878412	0.0004096600393337565	0.0007881514628128595
0.023109548421206452	-1.3289770477408163	0.2812401272993568	0.000441539939725739	0.0008581280910235907
0.023340643905418516	-1.3289769418169757	0.2812391560047049	0.0004754630588040065	0.000933467269563092
0.0235740503444727	-1.3289768266676822	0.28123810002562727	0.0005115269544890208	0.0010145068818608973
0.023809790847917428	-1.3289767016026799	0.28123695301218893	0.0005498309898041848	0.001101600621415143
0.0240478887563966	-1.3289765658896833	0.2812357082258496	0.0005904770445577789	0.0011951183808973666
0.024288367643960567	-1.328976418752534	0.28123435852216416	0.0006335692932017159	0.0012954466301966575
0.024531251320400172	-1.3289762593693266	0.2812328963331272	0.0006792136666325577	0.0014029887838654044
0.024776563833604173	-1.3289760868704943	0.28123131364917636	0.000727518616146113	0.0015181655561305057
0.025024329471940214	-1.3289759003368737	0.281229602000876	0.0007785939621380108	0.0016414153006391863
0.025274572766659616	-1.3289756987977324	0.2812277524402972	0.0008325518438852298	0.001773194337780549
0.025527318494326212	-1.3289754812287828	0.28122575552212004	0.0008895055414014264	0.0019139772617003527
0.025782591679269475	-1.3289752465501659	0.2812236012844763	0.0009495697889738465	0.0020642572327741666
0.026040417596062168	-1.3289749936244162	0.28122127922956225	0.0010128613350192412	0.0022245462477736917
0.02630082177202279	-1.3289747212544185	0.2812187783040433	0.0010794974508157682	0.0023953753923704304
0.02656382998974302	-1.3289744281813463	0.2812160868792831	0.001149596370848246	0.002577295067878798
0.026829468289640453	-1.328974113082591	0.28121319273142403	0.0012232779877078563	0.0027708751969501037
0.027097762972536858	-1.3289737745696957	0.2812100830213518	0.001300661878241412	0.0029767054024362953
0.027368740602262225	-1.3289734111862792	0.28120674427457887	0.0013818685051514297	0.0031953951589977036
0.02764242800828485	-1.328973021405966	0.2812031623610796	0.0014670188375045063	0.0034275739170770143
0.0279188522883677	-1.3289726036303324	0.28119932247511775	0.001556233655068526	0.003673891195440918
0.028198040811251376	-1.3289721561868582	0.2811952091151024	0.0016496333326998917	0.003935016642307557
0.02848002121936389	-1.328971677326898	0.2811908060635154	0.001747338148328256	0.004211640062301239
0.02876482143155753	-1.32897116522368	0.2811860963669543	0.0018494676692187666	0.004504471406635051
0.029052469645873106	-1.3289706179703296	0.28118106231633294	0.0019561406872493172	0.004814240727686337
0.029342994342331837	-1.3289700335779315	0.28117568542729016	0.0020674748063412205	0.005141698091764462
0.029636424285755157	-1.328969409973631	0.28116994642085436	0.0021835860533977354	0.0054876134513051214
0.029932788528612708	-1.3289687449987784	0.28116382520441485	0.002304589194155635	0.005852776473662186
0.030232116413898835	-1.3289680364071326	0.2811573008530554	0.0024305967157300127	0.006237996323167861
0.030534437578037824	-1.3289672818631177	0.2811503515913029	0.002561719186814221	0.006644101396325497
0.0308397819538182	-1.3289664789401527	0.28114295477535206	0.0026980645869017186	0.007071939005867458
0.031148179773356384	-1.3289656251190456	0.2811350868758211	0.00283973812028984	0.007522375015003766
0.031459661571089946	-1.328964717786475	0.28112672346110756	0.0029868420222767325	0.007996293413479004
0.031774258186800845	-1.3289637542335548	0.2811178391814005	0.003139475205057947	0.008494595840657385
0.03209200076866885	-1.3289627316544952	0.28110840775341944	0.003297732697821045	0.009018201048786709
0.03241292077635554	-1.328961647145366	0.2810984019459492	0.003461705913126107	0.009568044303683167
0.032737049984119096	-1.3289604977029696	0.281087793566235	0.0036314817339592035	0.010145076725652017
0.033064420483960286	-1.32895928022383	0.28107655344731547	0.003807142726844661	0.010750264562487184
0.03339506468879989	-1.3289579915033178	0.28106465143636605	0.003988766166973557	0.011384588395702572
0.03372901533568789	-1.3289566282348932	0.28105205638412184	0.004176424573544954	0.012049042280524967
0.03406630548904477	-1.328955187009508	0.28103873613546715	0.004370184763307595	0.012744632810357185
0.03440696854393522	-1.3289536643151512	0.28102465752126016	0.004570107615537096	0.013472378112595265
0.03475103822937457	-1.3289520565365538	0.2810097863514778	0.004776247870088193	0.01423330676803861
0.03509854861166832	-1.328950359955065	0.28099408740975873	0.004988653945036825	0.015028456654916644
0.03544953409778501	-1.3289485707487056	0.2809775244494259	0.005207367276071316	0.015858873717196072
0.03580402943876286	-1.328946684992403	0.28096006019107045	0.005432422398839033	0.01672561065348915
0.03616206973315049	-1.3289446986584277	0.28094165632177903	0.0056638461675689	0.01762972552832001
0.036523690430481995	-1.328942607617022	0.28092227349608484	0.0059016579020862246	0.018572280304307454
0.03688892733478682	-1.3289404076372517	0.280901871338727	0.006145868880658258	0.019554339293583363
0.03725781660813469	-1.3289380943880684	0.28088040844929374	0.0063964817400042236	0.0205769675330687
0.037630394774216036	-1.3289356634395948	0.28085784240883366	0.006653491155597904	0.021641229078240988
0.0380066987219582	-1.3289331102646622	0.2808341297885118	0.006916882326607273	0.022748185220504424
0.03838676570917778	-1.3289304302405736	0.28080922616038406	0.0071866314220801805	0.023898892628082345
0.03877063336626956	-1.328927618651119	0.28078308611036534	0.007462705245437953	0.025094401413035834
0.03915833969993226	-1.3289246706888502	0.2807556632534628	0.007745061057607733	0.026335753124452962
0.03954992309693158	-1.3289215814576216	0.28072691025133967	0.008033645887509449	0.027623978672976685
0.039945422327900895	-1.3289183459753866	0.2806967788322718	0.00832839678461116	0.028960096189243893
0.0403448765511799	-1.3289149591772744	0.28066521981355796	0.008629240642981343	0.03034510881887735
0.0407483253166917	-1.32891141591895	0.2806321831264344	0.008936093425252412	0.03178000246074498
0.04115580856985862	-1.3289077109802376	0.2805976178435434	0.009248860744089742	0.03326574344954322
0.04156736665555721	-1.3289038390690493	0.280561472208995	0.00956743714718734	0.034803276193484584
0.04198304032211278	-1.328899794825583	0.28052369367105734	0.009891706257994534	0.03639352076758429
0.042402870725333906	-1.3288955728268137	0.2804842289175002	0.010221540706332737	0.03803737047429454
0.042826899432587245	-1.328891167591279	0.28044302391361514	0.01055680173247676	0.039735689373560285
0.04325516842691312	-1.3288865735841382	0.2804000239429134	0.010897339455096975	0.04148930979597476
0.04368772011118225	-1.3288817852225272	0.2803551736505107	0.011242992824306696	0.04329902984171119
0.044124597312294074	-1.3288767968811932	0.28030841708918347	0.011593589289690356	0.0451656108782133
0.04456584328541702	-1.3288716028984042	0.28025969776807863	0.01194894524225093	0.04708977504374474
0.04501150171827119	-1.3288661975821354	0.2802089587040453	0.012308865859978743	0.04907220276887613
0.0454616167354539	-1.3288605752165201	0.28015614247554677	0.012673145133613483	0.05111353032306642
0.04591623290280844	-1.3288547300685603	0.28010119127909755	0.01304156614003106	0.053214347401021996
0.04637539523183652	-1.3288486563950836	0.2800440469881586	0.01341390112933461	0.05537519475713598
0.04683914918415489	-1.3288423484499408	0.27998465121441407	0.013789911711782779	0.05759656189971882
0.04730754067599644	-1.3288358004914327	0.27992294537133444	0.014169348974895423	0.05987888485924453
0.047780616082756404	-1.3288290067899435	0.27985887073992477	0.014551954040427377	0.06222254403851464
0.04825842224358397	-1.328821961635777	0.27979236853653694	0.014937458032992249	0.06462786216017466
0.04874100646601981	-1.3288146593471752	0.2797233799826181	0.015325582581441876	0.06709510232171285
0.04922841653068001	-1.3288070942784986	0.2796518463762498	0.015716040161784153	0.06962446617050573
0.04972070069598681	-1.3287992608285528	0.27957770916532154	0.016108534538750562	0.07221609221027558
0.05021790770294668	-1.3287911534490437	0.27950091002217053	0.01650276104525793	0.07487005425104074
0.050720086779976144	-1.3287827666531284	0.27942139091950385	0.01689840730764138	0.07758636001377235
0.051227287647775906	-1.328774095024057	0.27933909420741404	0.017295153517045178	0.0803649498993515
0.051739560524253665	-1.328765133223862	0.27925396269128033	0.01769267317244599	0.08320569593350137
0.052256956129496206	-1.3287558760020843	0.27916593971034054	0.018090633471636038	0.08610840089785503
0.05277952569079117	-1.3287463182045047	0.27907496921671365	0.018488696125516024	0.08907279765274168
0.05330732094769908	-1.3287364547818499	0.27898099585463454	0.018886517882219032	0.09209854866413608
0.05384039415717607	-1.3287262807984601	0.2788839650396636	0.01928375110155389	0.09518524573819044
0.05437879809874783	-1.3287157914408636	0.27878382303761984	0.01968004464067083	0.09833240997245489
0.054922586079735304	-1.3287049820262613	0.2786805170429881	0.020075044478604708	0.10153949192680523
0.055471811940532655	-1.328693848010865	0.2785739952565388	0.020468394443799366	0.10480587201848618
0.05602653005993798	-1.3286823849980716	0.2784642069619009	0.020859737127519342	0.1081308611450298
0.056586795360537366	-1.3286705887464567	0.2783511026008275	0.021248714341605964	0.11151370153438693
0.05715266331414274	-1.3286584551775251	0.27823463384688724	0.02163496823113644	0.11495356782421798
0.05772418994728417	-1.3286459803832202	0.27811475367732347	0.022018141952054315	0.11844956836789497
0.05830143184675701	-1.3286331606331543	0.27799141644282305	0.022397880422424483	0.12200074676459231
0.058884446165224584	-1.3286199923815203	0.27786457793493907	0.022773831268623052	0.12560608360913667
0.05947329062687683	-1.3286064722736728	0.2777341954509207	0.02314564560959826	0.1292644984565729
0.0600680235331456	-1.3285925971523516	0.2776002278557134	0.023512978691281144	0.13297485199178619
0.06066870376847706	-1.328578364063503	0.27746263564089224	0.023875491008185916	0.13673594840022596
0.06127539080616183	-1.328563770261703	0.27732138098031606	0.024232848845372797	0.1405465379244789
0.06188814471422345	-1.3285488132151406	0.27717642778229157	0.02458472522880392	0.1444053195986092
0.06250702616136569	-1.3285334906101474	0.2770277417380544	0.024930800503678574	0.1483109441463314
0.06313209642297934	-1.3285178003552514	0.27687529036639	0.025270763340537964	0.15226201702968584
0.06376341738720914	-1.3285017405847421	0.27671904305423334	0.025604311326063455	0.1562571016323196
0.06440105156108124	-1.3284853096617335	0.2765589710931019	0.025931151574738867	0.16029472256267416
0.06504506207669206	-1.328468506180702	0.2763950477112427	0.02625100156827407	0.1643733690569972
0.06569551269745898	-1.3284513289695006	0.2762272481013802	0.026563589635956876	0.16849149846926553
0.06635246782443356	-1.328433777090832	0.27605554944398997	0.026868655737607286	0.1726475398243305
0.0670159925026779	-1.3284158498431862	0.2758799309260306	0.027165951856986146	0.1768398974181261
0.06768615242770468	-1.3283975467612246	0.27570037375509304	0.027455242585360376	0.1810669544456596
0.06836301395198173	-1.3283788676156196	0.2755168611689534	0.027736305697140896	0.18532707663465692
0.06904664409150155	-1.328359812412359	0.27532937844052796	0.02800893228909766	0.18961861586785758
0.06973711053241656	-1.3283403813914914	0.27513791287826184	0.02827292758300189	0.19393991377249345
0.07043448163774073	-1.3283205750253593	0.2749424538219987	0.028528110879167037	0.19828930525740873
0.07113882645411813	-1.3283003940162945	0.2747429926344024	0.02877431605550346	0.20266512198053602
0.07185021471865932	-1.3282798392938058	0.2745395226880251	0.02901139179992794	0.2070656957252901
0.07256871686584591	-1.3282589120112729	0.27433203934813577	0.02923920159837913	0.21148936167048532
0.07329440403450438	-1.328237613542154	0.2741205399514421	0.0294576241028948	0.2159344615358337
0.07402734807484943	-1.3282159454757332	0.27390502378086207	0.029666553041602022	0.22039934658605725
0.07476762155559792	-1.328193909612423	0.2736854920365128	0.02986589741951284	0.2248823804809546
0.0755152977711539	-1.328171507958658	0.27346194780311117	0.030055581202796392	0.2293819419551188
0.07627045074886545	-1.328148742721379	0.2732343960139843	0.03023554357676401	0.23389642731685362
0.0770331552563541	-1.328125616302161	0.2730028434119133	0.030405738589158453	0.23842425275447696
0.07780348680891763	-1.3281021312909926	0.2727672985070369	0.03056613495090941	0.24296385644076307
0.07858152167700681	-1.328078290459738	0.27252777153205987	0.030716716135743678	0.2475137004278287
0.07936733689377688	-1.3280540967553316	0.2722842743950171	0.03085747966880051	0.25207227232545526
0.08016101026271465	-1.328029553292701	0.272036820629846	0.030988437109799233	0.2566380867601069
0.0809626203653418	-1.3280046633474756	0.27178542534503886	0.031109613687908395	0.261209686609512
0.08177224656899522	-1.3279794303485064	0.2715301051706374	0.031221047801219263	0.2657856440129949
0.08258996903468517	-1.3279538578702235	0.27127087820384027	0.03132279069091337	0.2703645611576212
0.08341586872503202	-1.327927949624863	0.2710077639534916	0.03141490591766833	0.2749450708427132
0.08425002741228235	-1.3279017094546044	0.27074078328372175	0.031497468967405955	0.2795258368252261
0.08509252768640517	-1.3278751413236356	0.27046995835699966	0.03157056666155894	0.2841055539530177
0.08594345296326922	-1.3278482493101875	0.2701953125768612	0.031634296681807526	0.28868294809072914
0.08680288749290191	-1.3278210375985622	0.26991687053056046	0.03168876701989827	0.2932567758485442
0.08767091636783093	-1.3277935104711827	0.26963465793189423	0.03173409535829584	0.2978258241208981
0.08854762553150924	-1.3277656723006996	0.2693487015644299	0.0317704086284685	0.302388909447739
0.08943310178682434	-1.3277375275421717	0.26905902922536123	0.031797842209346214	0.3069448772092832
0.09032743280469259	-1.3277090807253502	0.2687656696702072	0.0318165395341297	0.3114926006660783
0.09123070713273952	-1.327680336447089	0.2684686525585471	0.03182665143158233	0.31603097985954487
0.09214301420406691	-1.3276512993639134	0.26816800840098165	0.03182833542332761	0.3205589403856768
0.09306444434610758	-1.3276219741847426	0.2678637685074837	0.03182175526844257	0.3250754320578716
0.09399508878956866	-1.327592365663814	0.2675559649373006	0.03180708035961314	0.3295794274729541
0.09493503967746435	-1.3275624785938103	0.2672446304505373	0.03178448500083101	0.33406992049703926
0.09588439007423899	-1.3275323177992064	0.26692979846154874	0.03175414795530573	0.33854592468610384
0.09684323397498137	-1.3275018881298435	0.26661150299424097	0.03171625189697045	0.343006471658032
0.09781166631473119	-1.327471194454763	0.26628977863937314	0.03167098275855298	0.3474506094305898
0.0987897829778785	-1.327440241656279	0.26596466051392864	0.031618529309285236	0.35187740074165386
0.0997776808076573	-1.3274090346243272	0.2656361842226102	0.03155908257180006	0.3562859213671488
0.10077545761573387	-1.3273775782510715	0.2653043858214982	0.031492835295561225	0.3606752584501755
0.10178321219189121	-1.3273458774257871	0.2649693017838914	0.031419981553820156	0.36504450885743156
0.10280104431381012	-1.327313937030006	0.264630968968339	0.03134071632110316	0.3693927775747205
0.10382905475694823	-1.32728176193296	0.2642894245888557	0.031255234885885316	0.3737191761551707
0.10486734530451772	-1.327249356987263	0.26394470618729177	0.03116373262635529	0.3780228212331512
0.1059160187575629	-1.327216727024886	0.26359685160782764	0.03106640451154589	0.38230283311348606
0.10697517894513853	-1.3271838768533875	0.26324589897354106	0.030963444787800828	0.3865583344474772
0.10804493073458991	-1.327150811252396	0.26289188666498375	0.030855046636081792	0.3907884490046783
0.10912538004193581	-1.3271175349703463	0.26253485330069887	0.030741401889691416	0.3949923005488377
0.11021663384235517	-1.3270840527214638	0.26217483771959604	0.03062270068942859	0.3991690118251604
0.11131880018077872	-1.327050369182955	0.2618118789650902	0.030499131332145282	0.40331770366565656
0.11243198818258651	-1.327016488992443	0.2614460162709103	0.030370879979385212	0.4074374942170674
0.11355630806441237	-1.326982416745599	0.26107728904846944	0.030238130405118135	0.41152749829602053
0.1146918711450565	-1.3269481569939576	0.2607057368756849	0.030101063921982533	0.41558682687403836
0.11583878985650706	-1.3269137142429264	0.2603313994871338	0.02995985916260969	0.41961458669503593
0.11699717775507212	-1.3268790929499499	0.2599543167654239	0.02981469193176911	0.4236098800254924
0.11816714953262285	-1.3268442975228267	0.2595745287336584	0.029665735155949054	0.427571804537559
0.11934882102794908	-1.3268093323181627	0.25919207554887047	0.029513158711681524	0.431499453324667
0.12054230923822858	-1.3267742016399318	0.25880699749630504	0.029357129458900073	0.435391915046629
