#T	E/N	M/N	C/N	Xi/N
0.28364664583438237	-1.6249903636861291	0.9686316967907865	0.000254774772904363	0.15766736395693712
0.2864831122927262	-1.6249896193960833	0.9686230678564328	0.00027013992185239154	0.1568818324406456
0.2893479434156535	-1.62498882242248	0.9686138987346978	0.00028636490262302314	0.1561441323587334
0.29224142284981003	-1.6249879692263465	0.9686041615975488	0.0003034998153993867	0.15545531053507367
0.2951638370783081	-1.6249870560263737	0.9685938275072651	0.0003215980854162073	0.1548164346353452
0.2981154754490912	-1.6249860787810568	0.9685828663834192	0.00034071663986966124	0.154228592719206
0.3010966302035821	-1.6249850331693942	0.9685712469686544	0.0003609162613110677	0.1536928928064872
0.30410759650561797	-1.624983914570306	0.9685589367932819	0.00038226160864210466	0.15321046243391465
0.3071486724706742	-1.6249827180403749	0.9685459021384898	0.0004048216508546312	0.15278244824046994
0.31022015919538093	-1.6249814382900194	0.9685321079981193	0.00042866989742863234	0.1524100155524938
0.3133223607873347	-1.6249800696580483	0.9685175180389128	0.00045388453358513814	0.15209434798792992
0.31645558439520804	-1.6249786060842317	0.9685020945590435	0.0004805488429917413	0.15183664708886174
0.31962014023916013	-1.624977041080064	0.9684857984448759	0.0005087514181237013	0.15163813197171308
0.32281634164155176	-1.624975367697446	0.9684685891257827	0.0005385864554044179	0.15150003901093415
0.3260445050579673	-1.6249735784952248	0.9684504245268988	0.0005701540693180901	0.15142362155341255
0.32930495010854693	-1.624971665503434	0.9684312610196565	0.0006035606200877275	0.15141014967538788
0.33259799960963243	-1.624969620185196	0.9684110533699867	0.000638918980588471	0.1514609099679532
0.3359239796057288	-1.6249674333960364	0.9683897546839951	0.00067634890821804	0.15157720537717168
0.3392832194017861	-1.624965095340558	0.9683673163509238	0.0007159774106626122	0.1517603550983322
0.34267605159580394	-1.624962595526398	0.9683436879833582	0.0007579389758090585	0.15201169450411275
0.34610281211176197	-1.6249599227150509	0.9683188173543281	0.0008023761065499935	0.15233257514200074
0.3495638402328796	-1.6249570648699134	0.9682926503312975	0.0008494394621184199	0.15272436479129484
0.3530594786352084	-1.6249540091007655	0.968265130806712	0.0008992884189313715	0.15318844757488145
0.3565900734215605	-1.6249507416050963	0.9682362006250326	0.0009520913286486549	0.15372622414072368
0.3601559741557761	-1.6249472476057403	0.9682057995059721	0.0010080259990096446	0.15433911191383995
0.3637575338973339	-1.6249435112848674	0.968173864963777	0.0010672799950884107	0.15502854542528752
0.36739510923630725	-1.624939515714058	0.9681403322223708	0.0011300510653876033	0.15579597669754597
0.3710690603286703	-1.624935242780238	0.9681051341260659	0.00119654758918687	0.15664287573268582
0.37477975093195703	-1.6249306731074131	0.9680682010456962	0.001266988972863297	0.15757073106232566
0.3785275484412766	-1.6249257859739348	0.9680294607799182	0.0013416060466110433	0.1585810503961827
0.3823128239256894	-1.624920559225074	0.9679888384514779	0.0014206415381564314	0.15967536133570254
0.3861359521649463	-1.6249149691807379	0.967946256398115	0.0015043504882765102	0.1608552122031231
0.38999731168659574	-1.6249089905381366	0.9679016340580022	0.0015930006778843932	0.16212217293956696
0.3938972848034617	-1.6249025962690462	0.9678548878493338	0.0016868731291942085	0.16347783610344582
0.39783625765149633	-1.6248957575115914	0.9678059310438513	0.001786262568121974	0.16492381797461375
0.4018146202280113	-1.6248884434562516	0.9677546736341133	0.001891477860665937	0.16646175973608826
0.4058327664302914	-1.6248806212257505	0.967701022194066	0.0020028425208238926	0.16809332877926025
0.40989109409459434	-1.624872255748682	0.9676448797328169	0.0021206952261286246	0.1698202200894116
0.4139900050355403	-1.6248633096265401	0.9675861455411281	0.002245390268215135	0.17164415776025432
0.4181299050858957	-1.6248537429938044	0.9675247150304984	0.0023772981563794215	0.17356689659612676
0.42231120413675466	-1.624843513370976	0.9674604795643884	0.0025168060609504356	0.1755902238331754
0.4265343161781222	-1.6248325755099589	0.9673933262812631	0.0026643184126664042	0.1777159609872754
0.43079965933990344	-1.6248208812317304	0.9673231379092477	0.002820257429316493	0.1799459657880815
0.4351076559333025	-1.624808379255717	0.967249792571759	0.002985063730787099	0.18228213427266662
0.4394587324926355	-1.6247950150207697	0.9671731635840624	0.003159196850791988	0.18472640297055573
0.4438533198175619	-1.6247807304970083	0.9670931192400422	0.0033431359536654627	0.1872807512411879
0.4482918530157375	-1.6247654639885691	0.967009522589035	0.003537380352725925	0.18994720373011403
0.45277477154589485	-1.624749149926343	0.9669222312020439	0.0037424502563469684	0.19272783297698684
0.4573025192613538	-1.6247317186508183	0.9668310969270935	0.003958887306932465	0.19562476215721378
0.46187554445396733	-1.6247130961839202	0.966735965633035	0.00418725540379647	0.1986401679831859
0.466494299898507	-1.6246932039899817	0.9666366769414095	0.004428141327791831	0.20177628376522272
0.47115924289749206	-1.6246719587248248	0.9665330639457593	0.0046821555441336595	0.20503540263095993
0.47587083532646696	-1.6246492719728485	0.9664249529178508	0.004949932883240045	0.2084198809284642
0.48062954367973165	-1.6246250499710735	0.9663121630000514	0.005232133434995445	0.21193214182043268
0.485435839116529	-1.6245991933200277	0.9661945058834369	0.00552944331435119	0.21557467905259864
0.49029019750769426	-1.6245715966804741	0.9660717854706237	0.005842575519547908	0.2193500609620477
0.4951930994827712	-1.6245421484554972	0.9659437975228387	0.006172270845605959	0.22326093468141475
0.500145030477599	-1.6245107304571884	0.9658103292902646	0.00651929880988871	0.2273100305879766
0.5051464807823749	-1.624477217557187	0.9656711591247841	0.006884458631612729	0.23150016701593235
0.5101979455901986	-1.6244414773203353	0.9655260560743558	0.007268580232263073	0.23583425521351337
0.5152999250461006	-1.6244033696206606	0.9653747794578714	0.007672525255166281	0.24031530460802342
0.5204529242965615	-1.6243627462386239	0.9652170784194993	0.00809718821517812	0.24494642837105857
0.5256574535395272	-1.624319450439022	0.9650526914614509	0.0085434976115356	0.24973084930887268
0.5309140280749225	-1.6242733165284278	0.9648813459538697	0.009012417114090893	0.25467190610988283
0.5362231683556717	-1.6242241693910355	0.9647027576205599	0.00950494684884738	0.2597730599712653
0.5415854000392285	-1.6241718240022416	0.9645166299993	0.010022124630935476	0.26503790162441065
0.5470012540396207	-1.6241160849184626	0.9643226538750904	0.010565027356933446	0.2704701587951623
0.552471266580017	-1.6240567457422215	0.9641205066848929	0.011134772416869339	0.2760737041297596
0.5579959792458171	-1.6239935885613088	0.9639098518921192	0.011732519122982777	0.2818525636122352
0.5635759390382753	-1.6239263833605602	0.963690338329068	0.012359470315751917	0.28781092551856563
0.569211698428658	-1.6238548874052328	0.9634615995054691	0.013016873880880587	0.2939531499228294
0.5749038154129447	-1.623778844594137	0.9632232528809298	0.013706024444011899	0.3002837788289731
0.5806528535670741	-1.6236979847815411	0.9629748990993696	0.01442826510332135	0.30680754691350426
0.5864593821027448	-1.6236120230658404	0.9627161211828602	0.015184989228063155	0.3135293929785529
0.5923239759237723	-1.6235206590437314	0.9624464836825699	0.015977642314232453	0.3204544721158476
0.59824721568301	-1.6234235760280655	0.962165531784226	0.01680772393644476	0.3275881686334637
0.6042296878398401	-1.6233204402275905	0.9618727903652506	0.01767678976031434	0.3349361098000883
0.6102719847182385	-1.6232108998868582	0.961567763000688	0.018586453637689022	0.3425041804436547
0.6163747045654209	-1.6230945843843245	0.9612499309149665	0.019538389756800868	0.3502985384335899
0.6225384516110751	-1.6229711032865177	0.9609187518759982	0.020534334943630595	0.358325631118157
0.6287638361271859	-1.6228400453566953	0.9605736590285537	0.021576090877240533	0.3665922127286582
0.6350514744884578	-1.6227009775151808	0.9602140596630924	0.0226655265834646	0.37510536280692164
0.6414019892333424	-1.6225534437497453	0.9598393339164396	0.023804580828512036	0.3838725056914432
0.6478160091256758	-1.6223969639733238	0.9594488334004287	0.024995264732903574	0.39290143108705494
0.6542941692169326	-1.6222310328271745	0.9590418797545219	0.026239664291846203	0.40220031574345955
0.6608371109091019	-1.6220551184265504	0.9586177631182412	0.027539943127188656	0.41177774627103325
0.667445482018193	-1.6218686610468107	0.958175740519119	0.028898345172733854	0.4216427431007075
0.6741199368383749	-1.6216710717471974	0.9577150341718381	0.030317197507242516	0.43180478559228597
0.6808611362067587	-1.6214617309299437	0.957234829684191	0.031798913146021505	0.4422738382673498
0.6876697475688263	-1.6212399868318732	0.9567342741652801	0.03334599393532513	0.4530603781660297
0.6945464450445146	-1.621005153945908	0.9562124742315448	0.03496103348393084	0.46417542326323635
0.7014919094949598	-1.6207565113701687	0.9556684939061824	0.036646720042838796	0.47563056189894654
0.7085068285899093	-1.6204933010815943	0.9551013524076699	0.03840583943412169	0.4874379831232663
0.7155918968758084	-1.6202147261319682	0.9545100218231358	0.040241277956807264	0.49961050785830585
0.7227478158445665	-1.619919948763496	0.9538934246627109	0.04215602524462354	0.5121616207316678
0.7299752940030122	-1.6196080884419457	0.9532504312912938	0.04415317703957997	0.5251055023942544
0.7372750469430424	-1.6192782198047462	0.95257985723445	0.04623593791318172	0.5384570621298963
0.7446477974124728	-1.6189293705222234	0.951880460355933	0.0484076238433357	0.5522319704704771
0.7520942753865976	-1.6185605190701768	0.9511509379047924	0.05067166459827628	0.5664466915275846
0.7596152181404635	-1.6181705924121363	0.9503899234311035	0.053031605981845455	0.5811185146512512
0.7672113703218681	-1.6177584635902493	0.9495959835698984	0.055491111760309235	0.59626558502622
0.7748834840250869	-1.6173229492242094	0.9487676146948529	0.0580539653058737	0.6119069326530895
0.7826323188653378	-1.6168628069176927	0.9479032394438358	0.06072407090140539	0.6280624991826008
0.7904586420539912	-1.6163767325731844	0.9470012031206801	0.0635054545520509	0.6447531619393462
0.7983632284745311	-1.6158633576159198	0.9460597699793091	0.06640226433304529	0.6620007543597115
0.8063468607592764	-1.6153212461292739	0.9450771193984724	0.06941877011644715	0.679828082024152
0.8144103293668692	-1.6147488919044397	0.9440513419580764	0.07255936260362249	0.6982589333141224
0.8225544326605378	-1.6141447154083188	0.9429804354307412	0.07582855158816462	0.7173180836371221
0.8307799769871432	-1.613507060675437	0.9418623007059658	0.0792309632532807	0.7370312920038361
0.8390877767570146	-1.6128341921300835	0.9406947376674796	0.08277133654074682	0.7574252886719227
0.8474786545245848	-1.6121242913478013	0.9394754410488476	0.08645451822076358	0.7785277523803162
0.8559534410698306	-1.6113754537658682	0.938201996296888	0.09028545678281932	0.8003672756046849
0.864512975480529	-1.6105856853556497	0.9368718754776688	0.09426919475600672	0.8229733160903121
0.8731581052353342	-1.6097528992710834	0.9354824332653155	0.09841085944558733	0.8463761328098294
0.8818896862876876	-1.608874912490484	0.9340309030601007	0.10271565187384064	0.8706067043380857
0.8907085831505644	-1.6079494424717564	0.9325143932889947	0.10718883367029564	0.8956966275079694
0.8996156689820701	-1.6069741038434795	0.9309298839488117	0.11183571184607004	0.9216779941037221
0.9086118256718908	-1.6059464051585373	0.929274223459962	0.11666162109870806	0.9485832432377244
0.9176979439286097	-1.6048637457393067	0.9275441259067567	0.1216719036108614	0.9764449869649624
0.9268749233678958	-1.6037234126484339	0.9257361687488634	0.12687188597283966	1.0052958066587832
0.9361436726015747	-1.6025225778218648	0.9238467910970783	0.13226685316957884	1.0351680176368117
0.9455051093275905	-1.601258295406129	0.9218722926558535	0.13786201933526326	1.0660933995665158
0.9549601604208664	-1.5999274993453763	0.9198088334439417	0.14366249512951051	1.0981028902581806
0.9645097620250751	-1.5985270012683235	0.9176524344135241	0.14967325157619296	1.131226240604971
0.9741548596453259	-1.5970534887298264	0.9153989790968957	0.1558990802076608	1.1654916286655035
0.9838964082417792	-1.5955035238661668	0.9130442164179742	0.16234454936999856	1.200925231183761
0.993735372324197	-1.5938735425271855	0.910583764812979	0.16901395668019956	1.2375507512984862
1.003672726047439	-1.5921598539528872	0.9080131178111699	0.17591127753407657	1.2753889016636144
1.0137094533079134	-1.590358641065348	0.9053276512305161	0.18304010977786586	1.314456842950202
1.0238465478409926	-1.5884659614507346	0.9025226321465136	0.19040361451583465	1.3547675784120743
1.0340850133194026	-1.5864777491074395	0.899593229791786	0.19800445339904166	1.3963293062005235
1.0444258634525967	-1.584389817039818	0.896534528542206	0.20584472249914665	1.4391447321737
1.0548701220871226	-1.5821978607757923	0.8933415431382582	0.21392588325780368	1.4832103472213871
1.0654188233079938	-1.5798974628878053	0.8900092362811028	0.22224869089383323	1.5285156744865012
1.0760730115410737	-1.5774840985929393	0.8865325387274013	0.2308131209394101	1.575042493462131
1.0868337416564844	-1.5749531425058167	0.8829063719879068	0.2396182945616173	1.6227640495512676
1.0977020790730492	-1.5722998766113305	0.8791256737094257	0.24866240356010103	1.6716442594938614
1.1086790998637797	-1.569519499517544	0.875185425788962	0.2579426359880596	1.7216369248722843
1.1197658908624175	-1.5666071370389962	0.871080685231651	0.26745510351119745	1.7726849677956036
1.1309635497710417	-1.5635578541490374	0.8668066177210181	0.27719477172071905	1.824719704668259
1.1422731852687522	-1.5603666683257085	0.8623585338202889	0.28715539471431356	1.877660175712281
1.1536959171214398	-1.5570285642990678	0.8577319276682859	0.297329455379244	1.9314125494457537
1.1652328762926543	-1.5535385101896864	0.8529225179724378	0.307708112790021	1.985869622647869
1.176885205055581	-1.5498914750073844	0.8479262910360067	0.3182811582642884	2.0409104372710924
1.1886540571061368	-1.5460824474571937	0.8427395454878053	0.3290369815161158	2.096400036268283
1.2005405976771981	-1.542106455976447	0.837358938311563	0.33996254834200124	2.1521893802460292
1.2125460036539701	-1.5379585899031576	0.8317815317011793	0.3510433911235415	2.2081154461642916
1.2246714636905098	-1.5336340216515618	0.8260048401984532	0.36226361331863755	2.264001527883967
1.236918178327415	-1.5291280297484051	0.8200268775052533	0.3736059088185721	2.319657756123978
1.249287360110689	-1.5244360225611255	0.8138462023033388	0.3850515968793759	2.3748818523656023
1.261780233711796	-1.5195535625313343	0.8074619623668735	0.3965806728812852	2.4294601272938383
1.274398036048914	-1.514476390710193	0.800873936215725	0.40817187493009255	2.483168729658394
1.2871420164094032	-1.509200451381888	0.7940825715367881	0.4198027658113501	2.535775145881745
1.3000134365734972	-1.5037219165546434	0.7870890195961961	0.43144982944622845	2.587039944607518
1.313013570939232	-1.4980372100980015	0.77989516488092	0.4430885805393138	2.6367187536682484
1.3261437066486244	-1.492143031310593	0.7725036492446197	0.45469368572397856	2.6845644499825405
1.3394051437151107	-1.4860363777141166	0.764917889890911	0.4662390941049519	2.730329535814327
1.3527991951522618	-1.4797145668867708	0.757142090607165	0.4776981748473431	2.7737686679721696
1.3663271871037843	-1.4731752571730774	0.7491812457629661	0.4890438591406208	2.8146413001367376
1.3799904589748222	-1.466416467134526	0.7410411367071035	0.500248783838479	2.8527143929353946
1.3937903635645705	-1.4594365936376077	0.7327283203335443	0.5112854339833274	2.8877651418200654
1.4077282672002163	-1.4522344285095277	0.7242501097351535	0.5221262815781577	2.9195836696425768
1.4218055498722184	-1.4448091737259818	0.7156145470209007	0.5327439182147724	2.9479756291388126
1.4360236053709405	-1.4371604551281691	0.7068303685317379	0.5431111795134029	2.9727646605728943
1.45038384142465	-1.4292883346948482	0.69790696284734	0.5532012598702574	2.9937946516020735
1.4648876798388963	-1.4211933214191632	0.6888543221247172	0.56298781654086	3.0109317499896537
1.4795365566372853	-1.412876380855508	0.6796829874445575	0.5724450627761689	3.0240660850605505
1.4943319222036582	-1.40433894340881	0.6704039889577664	0.5815478504113482	3.0331131605497443
1.5092752414256947	-1.395582911435726	0.6610287817180535	0.590271742979083	3.0380148895347205
1.5243679938399517	-1.3866106652137609	0.6515691781538931	0.5985930810655471	3.0387402511095254
1.5396116737783512	-1.377425067810592	0.642037278172601	0.606489042146212	3.035285558037391
1.5550077905161348	-1.368029468852241	0.6324453978995485	0.6139376975811761	3.0276743344005532
1.5705578684212962	-1.358427707148162	0.6228059980380236	0.6209180696530816	3.0159568118697595
1.5862634471055093	-1.348624112083724	0.6131316127909693	0.6274101916193963	3.0002090622902235
1.6021260815765643	-1.3386235036414549	0.6034347802187382	0.6333951735609733	2.980531792470837
1.61814734239233	-1.3284311908622184	0.5937279748200868	0.6388552764822278	2.9570488341344836
1.6343288158162534	-1.318052968513113	0.5840235430230998	0.6437739965007472	2.9299053676918363
1.6506721039744159	-1.3074951116895404	0.5743336421617253	0.6481361602950954	2.8992659227568645
1.6671788250141601	-1.2967643680530754	0.5646701833994998	0.6519280320378136	2.865312201038963
1.6838506132643019	-1.2858679473930834	0.5550447789480376	0.6551374311031817	2.8282407684649877
1.700689119396945	-1.2748135082027803	0.5454686938194675	0.657753858859997	2.7882606631926152
1.7176960105909143	-1.263609140982858	0.5359528022527152	0.6597686318192096	2.745590964701213
1.7348729706968233	-1.2522633480241192	0.526507548866189	0.6611750175814332	2.700458366580005
1.7522217004037917	-1.2407850194793861	0.5171429145156932	0.6619683692335535	2.6530947921797647
1.7697439174078295	-1.229183405608916	0.5078683867778979	0.6621462533144515	2.6037350881545813
1.7874413565819078	-1.2174680851725814	0.49869293493505984	0.6617085661272954	2.5526148263481163
1.805315770147727	-1.2056489300408733	0.48962498930621334	0.6606576331376667	2.4999682396259133
1.8233689278492042	-1.1937360662031626	0.48067242475128863	0.6589982863774123	2.44602631234872
1.8416026171276962	-1.1817398314588705	0.471842548165629	0.6567379152691444	2.3910150413464266
1.8600186432989732	-1.1696707301820035	0.46314208978053617	0.6538864869862666	2.3351538786382062
1.8786188297319628	-1.157539385646215	0.4545771980888671	0.6504565333948966	2.2786543628147258
1.8974050180292825	-1.1453564904819988	0.44615343821981407	0.6464631026853503	2.2217189420651833
1.9163790682095754	-1.1331327559053532	0.43787579359288187	0.6419236750042836	2.1645399882906182
1.9355428588916712	-1.1208788604067919	0.4297486706852592	0.6368580425852267	2.1072989986538304
1.954898287480588	-1.1086053986162063	0.42177590674819887	0.6312881560884823	2.050165978258578
1.974447270355394	-1.0963228310647941	0.4139607803063336	0.6252379399623168	1.993298995421787
1.994191743058948	-1.0840414355482615	0.4063060242683968	0.6187330806018798	1.9368438991914214
2.0141336604895375	-1.0717712607569538	0.3988138414691145	0.6118007918881864	1.880934187336308
2.0342749970944327	-1.0595220827820215	0.39148592245084496	0.604469563276265	1.8256910119717777
2.054617747065377	-1.0473033650336998	0.3843234652806161	0.5967688959615743	1.771223309256873
2.0751639245360307	-1.035124222022083	0.3773271971845776	0.5887290327988978	1.7176280391732965
2.095915563781391	-1.0229933873562769	0.3704973977689813	0.5803806875774713	1.664990521249408
2.1168747194192052	-1.0109191862190052	0.3638339235855235	0.5717547789691328	1.6133848521888623
2.1380434666133974	-0.9989095124728611	0.3573362337900626	0.5628821740419114	1.5628743916817904
2.1594239012795313	-0.9869718104568461	0.35100341663852364	0.5537934456450743	1.5135123031809712
2.1810181402923265	-0.9751130614392568	0.3448342165623507	0.544518647304442	1.46534213709317
2.20282832169525	-0.9633397746087635	0.33882706156878345	0.5350871085344273	1.41839844463595
2.2248566049122025	-0.9516579824115012	0.3329800907183134	0.5255272527139389	1.372707411513024
2.2471051709613246	-0.9400732399786905	0.3272911814428279	0.5158664389377845	1.3282875015466606
2.269576222670938	-0.9285906283393267	0.3217579764830172	0.5061308285330139	1.2851501014317088
2.2922719848976474	-0.9172147610737248	0.3163779102415347	0.49634527629135433	1.2433001588400203
2.3151947047466237	-0.9059497940377382	0.31114823436926187	0.48653324588948743	1.2027368071575841
2.33834665179409	-0.8947994377724552	0.306066042424436	0.4767167484872445	1.1634539711819034
2.361730118312031	-0.883766972209757	0.30112829346818837	0.4669163030954639	1.1254409491072772
2.3853474194951514	-0.8728552632886402	0.29633183448422235	0.4571509170049136	1.088682967080194
2.409200893690103	-0.8620667811096371	0.2916734215344551	0.4474380843537332	1.0531617034903802
2.433292902627004	-0.8514036192729674	0.28714973958566087	0.43779380078115626	1.018855780978894
2.457625831653274	-0.8408675150700371	0.2827574209644684	0.4282325920552481	0.9857412248750307
2.4822020899698067	-0.8304598702245919	0.2784930624184812	0.4187675545701553	0.953791887424908
2.5070241108695046	-0.8201817719094628	0.2743532407800925	0.4094104056665142	0.9229798377387891
2.5320943519781998	-0.8100340137953316	0.27033452724619	0.4001715418279018	0.8932757178661093
2.557415295497982	-0.8000171169189808	0.2664335003014371	0.39106010293961607	0.8646490658102578
2.582989448452962	-0.7901313501887636	0.26264675732516735	0.38208404094791	0.8370686066202362
2.6088193429374913	-0.780376750374204	0.25897092493203827	0.37325019142876587	0.8105025129546751
2.634907536366866	-0.7707531414544961	0.25540266810476303	0.3645643467434952	0.7849186367056226
2.661256611730535	-0.761260153225758	0.2519386981832998	0.3560313296396346	0.7602847134071575
2.6878691778478405	-0.7518972390907713	0.24857577977941436	0.34765506631869614	0.7365685412395072
2.714747869626319	-0.7426636929755347	0.2453107366881493	0.3394386581575615	0.713738136484574
2.7418953483225823	-0.7335586653358259	0.2421404568693042	0.33138445141835415	0.6917618672945838
2.769314301805808	-0.724581178232922	0.23906189657201327	0.3234941044215897	0.6706085676144281
2.797007444823866	-0.7157301394719545	0.2360720836748023	0.31576865177744273	0.6502476330504191
2.8249775192721045	-0.7070043558076937	0.23316812031164763	0.308208565385037	0.6306491004125515
2.8532272944648254	-0.6984025452328458	0.2303471848522625	0.3008138119989434	0.6117837125767297
2.881759567409474	-0.6899233483715635	0.22760653330180494	0.29358390724935307	0.5936229702225431
2.9105771630835684	-0.6815653390072871	0.2249435001819248	0.2865179660695779	0.5761391719048531
2.939682934714404	-0.6733270337790157	0.22235549895137555	0.2796147495414741	0.5593054438152787
2.969079764061548	-0.665206901083446	0.21984002202072178	0.2728727082181598	0.5430957604873176
2.9987705617021634	-0.6572033692231383	0.21739464041168002	0.2662900220183617	0.5274849575959526
3.028758267319185	-0.6493148338422067	0.21501700310785468	0.2598646368170496	0.5124487379029615
3.0590458499923767	-0.6415396646917285	0.21270483613971572	0.25359429787875504	0.4979636713018379
3.0896363084923006	-0.6338762117673151	0.21045594144295704	0.24747658029295747	0.4840071898246931
3.1205326715772235	-0.6263228108605926	0.20826819552580644	0.24150891658285048	0.47055757838519907
3.1517379982929956	-0.6188777885654991	0.2061395479773832	0.23568862166319698	0.45759396195071594
3.1832553782759256	-0.6115394667790498	0.20406801984597714	0.23001291532441703	0.4450962897599082
3.215087932058685	-0.6043061667347245	0.20205170191308613	0.22447894241919594	0.43304531713209127
3.2472388113792716	-0.597176212604821	0.20008875288618522	0.21908379092433905	0.42142258534959837
3.2797111994930646	-0.5901479347064719	0.19817739753060434	0.2138245080442482	0.4102104000357218
3.312508311487995	-0.5832196723439285	0.19631592475843976	0.20869811451695522	0.3993918083966082
3.345633394602875	-0.5763897763178673	0.1945026856902191	0.20370161727520306	0.3889505756473184
3.379089728548904	-0.5696566111305853	0.19273609170300426	0.19883202060648278	0.37887116089863426
3.412880625834393	-0.5630185569138649	0.19101461247681056	0.1940863359479283	0.36913869274121225
3.447009432092737	-0.5564740111046172	0.18933677404949076	0.1894615904424914	0.35973894473013046
3.4814795264136644	-0.5500213898914018	0.1877011568888311	0.1849548343747477	0.3506583109402843
3.516294321677801	-0.5436591294533427	0.1861063939891652	0.1805631475948313	0.34188378173672146
3.5514572648945792	-0.5373856870112345	0.18455116899871502	0.17628364503179098	0.3334029198790858
3.586971837543525	-0.5311995417090088	0.18303421438271505	0.17211348138888224	0.32520383705831507
3.62284155591896	-0.5250991953423697	0.18155430962650546	0.16804985510580012	0.317275170944996
3.6590699714781496	-0.5190831729499015	0.18011027948189162	0.16409001166539225	0.3096060628125271
3.695660671192931	-0.5131500232807059	0.17870099225937097	0.16023124631598543	0.30218613578424275
3.7326172779048603	-0.5072983191514493	0.177325358168203	0.15647090627339558	0.2950054737412064
3.769943450683909	-0.5015266577044705	0.17598232770568206	0.15280639246135333	0.2880546009173149
3.8076428851907482	-0.4958336605776504	0.17467089009656248	0.14923516084338057	0.2813244621989083
3.8457193140426558	-0.4902179739957638	0.17339007178311278	0.14575472339355616	0.27480640413903645
3.8841765071830823	-0.4846782687921374	0.17213893496596688	0.14236264874978485	0.26849215668944415
3.923018272254913	-0.4792132403685251	0.17091657619558465	0.1390565625884985	0.2623738156485691
3.962248454977462	-0.4738216086006263	0.1697221250139425	0.13583414775520977	0.2564438258188353
4.001870939527237	-0.46850211769564637	0.16855474264578157	0.13269314418292455	0.2506949648632253
4.041889648922509	-0.4632535360079265	0.16741362073864982	0.12963134862625356	0.24512032784776033
4.082308545411734	-0.4580746558179929	0.1662979801507485	0.12664661423629595	0.23971331245439984
4.123131630865851	-0.45296429307983826	0.16520706978552305	0.1237368499989747	0.23446760484673804
4.164362947174509	-0.44792128714081886	0.1641401654718402	0.12090002005673588	0.22937716616955886
4.206006576646255	-0.44294450043809436	0.16309656888849822	0.11813414293144546	0.22443621966217503
4.248066642412717	-0.4380328181751056	0.1620756065317907	0.11543729066447403	0.21963923836470473
4.290547308836844	-0.43318514798130525	0.16107662872478556	0.11280758788786399	0.21498093339605326
4.333452781925213	-0.4284004195579172	0.16009900866696272	0.11024321083921457	0.2104562427819682
4.376787309744465	-0.42367758431236485	0.15914214152287326	0.10774238633120183	0.20606032081163916
4.42055518284191	-0.4190156149835269	0.1582054435483981	0.1053033906854909	0.2017885279012959
4.464760734670329	-0.4144135052599636	0.15728835125330162	0.10292454863959705	0.1976364209435919
4.509408342017032	-0.4098702693928283	0.15639032059869232	0.10060423223426983	0.1935997441218166
4.554502425437202	-0.4053849418051438	0.15551082622807771	0.09834085968788296	0.18967442016853842
4.600047449691575	-0.40095657669885726	0.1546493607307007	0.09613289426368007	0.18585654204865876
4.64604792418849	-0.39658424766090145	0.15380543393588567	0.09397884313485025	0.18214236504747888
4.6925084034303755	-0.3922670472694472	0.1529785722371422	0.09187725625180777	0.17852829924501967
4.739433487464679	-0.38800408670128944	0.1521683179448055	0.08982672521534756	0.1750109023583819
4.786827822339326	-0.3837944953412542	0.1513742286660521	0.08782588215903153	0.17158687293461117
4.834696100562719	-0.37963742039436243	0.15059587671112667	0.08587339864350499	0.16825304387726864
4.883043061568347	-0.37553202650147244	0.14983284852469198	0.0839679845650439	0.16500637629040277
4.93187349218403	-0.3714774953588985	0.14908474414122205	0.08210838708041193	0.1618439536244741
4.98119222710587	-0.3674730253425562	0.1483511766634116	0.08029338954963683	0.1587629761093266
5.031004149376929	-0.3635178311370546	0.14763177176260928	0.07852181049800838	0.15576075545990728
5.081314190870698	-0.3596111433700877	0.1469261672003264	0.07679250259851883	0.15283470984127065
5.132127332779405	-0.35575220825240256	0.14623401236988542	0.07510435167558557	0.14998235907971524
5.1834486061071985	-0.35194028722370324	0.1455549678573599	0.07345627573067577	0.1472013201078294
5.23528309216827	-0.348174656604553	0.14488870502090684	0.07184722399047619	0.14448930263160437
5.287635923089953	-0.34445460725456584	0.14423490558774668	0.07027617597786771	0.14184410500830366
5.340512282320852	-0.3407794442369616	0.14359326126796207	0.0687421406059774	0.1392636103245526
5.393917405144061	-0.33714848648959916	0.1429634733843841	0.06724415529541725	0.1367457826644108
5.447856579195501	-0.3335610665025572	0.1423452525178824	0.06578128511473463	0.13428866355774305
5.502335144987456	-0.33001653000231906	0.14173831816733146	0.0643526219439555	0.13189036859981823
5.557358496437331	-0.3265142356425664	0.14114239842364457	0.06295728366114188	0.1295490842333347
5.612932081401705	-0.3230535547016003	0.14055722965722003	0.06159441335169849	0.12726306468468515
5.669061402215722	-0.3196338707863732	0.13998255621822622	0.06026317854015831	0.1250306290465466
5.725752016237879	-0.3162545795431031	0.13941813014916063	0.058962770444183805	0.12285015849940652
5.783009536400258	-0.31291508837439813	0.13886371090910546	0.057692403250384085	0.12072009366497982
5.840839631764261	-0.3096148161628987	0.1383190651092115	0.05645131341157356	0.11863893208476901
5.899248028081904	-0.3063531930013006	0.13778396625887415	0.05523875896506358	0.1166052258174784
5.9582405083627235	-0.30312965992874125	0.1372581945221592	0.05405401887156063	0.11461757914925096
6.01782291344635	-0.2999436686734327	0.13674153648400816	0.052896392374207936	0.1126746464110205
