#T	E/N	M/N	C/N	Xi/N
0.006864104041296958	-1.71875	0.984375	0.0	2.2763349602503533
0.006932745081709928	-1.71875	0.984375	0.0	2.2537969903468844
0.007002072532527027	-1.71875	0.984375	0.0	2.2314821686602815
0.007072093257852297	-1.71875	0.984375	0.0	2.2093882858022593
0.0071428141904308195	-1.71875	0.984375	0.0	2.1875131542596624
0.007214242332335127	-1.71875	0.984375	0.0	2.165854608177884
0.007286384755658478	-1.71875	0.984375	0.0	2.14441050314642
0.0073592486032150635	-1.71875	0.984375	0.0	2.1231787159865543
0.007432841089247215	-1.71875	0.984375	0.0	2.1021571445411427
0.007507169500139687	-1.71875	0.984375	0.0	2.081343707466478
0.007582241195141084	-1.71875	0.984375	0.0	2.0607363440262154
0.007658063607092495	-1.71875	0.984375	0.0	2.040333013887342
0.00773464424316342	-1.71875	0.984375	0.0	2.0201316969181606
0.007811990685595054	-1.71875	0.984375	0.0	2.0001303929882774
0.007890110592451005	-1.71875	0.984375	0.0	1.9803271217705718
0.007969011698375515	-1.71875	0.984375	0.0	1.9607199225451206
0.00804870181535927	-1.71875	0.984375	0.0	1.94130685400507
0.008129188833512862	-1.71875	0.984375	0.0	1.922085994064426
0.00821048072184799	-1.71875	0.984375	0.0	1.9030554396677484
0.008292585529066471	-1.71875	0.984375	0.0	1.884213306601731
0.008375511384357135	-1.71875	0.984375	0.0	1.8655577293086447
0.008459266498200706	-1.71875	0.984375	0.0	1.8470868607016284
0.008543859163182713	-1.71875	0.984375	0.0	1.8287988719818105
0.00862929775481454	-1.71875	0.984375	0.0	1.810691952457238
0.008715590732362685	-1.71875	0.984375	0.0	1.792764309363602
0.008802746639686311	-1.71875	0.984375	0.0	1.7750141676867348
0.008890774106083174	-1.71875	0.984375	0.0	1.7574397699868662
0.008979681847144006	-1.71875	0.984375	0.0	1.74003937622462
0.009069478665615445	-1.71875	0.984375	0.0	1.722811263588733
0.0091601734522716	-1.71875	0.984375	0.0	1.705753726325478
0.009251775186794315	-1.71875	0.984375	0.0	1.6888650755697805
0.009344292938662258	-1.71875	0.984375	0.0	1.6721436391780005
0.00943773586804888	-1.71875	0.984375	0.0	1.6555877615623766
0.00953211322672937	-1.71875	0.984375	0.0	1.6391958035271055
0.009627434358996663	-1.71875	0.984375	0.0	1.6229661421060453
0.009723708702586629	-1.71875	0.984375	0.0	1.606897170402025
0.009820945789612495	-1.71875	0.984375	0.0	1.5909872974277477
0.00991915524750862	-1.71875	0.984375	0.0	1.5752349479482648
0.010018346799983707	-1.71875	0.984375	0.0	1.5596385623250146
0.010118530267983544	-1.71875	0.984375	0.0	1.5441965963614006
0.01021971557066338	-1.71875	0.984375	0.0	1.5289075211499015
0.010321912726370014	-1.71875	0.984375	0.0	1.5137698229206946
0.010425131853633713	-1.71875	0.984375	0.0	1.4987820028917769
0.01052938317217005	-1.71875	0.984375	0.0	1.4839425771205712
0.010634677003891752	-1.71875	0.984375	0.0	1.4692500763570011
0.01074102377393067	-1.71875	0.984375	0.0	1.4547030458980208
0.010848434011669976	-1.71875	0.984375	0.0	1.440300045443585
0.010956918351786676	-1.71875	0.984375	0.0	1.4260396489540446
0.011066487535304542	-1.71875	0.984375	0.0	1.411920444508955
0.011177152410657587	-1.71875	0.984375	0.0	1.3979410341672824
0.011288923934764163	-1.71875	0.984375	0.0	1.3841000338289924
0.011401813174111805	-1.71875	0.984375	0.0	1.3703960730980123
0.011515831305852924	-1.71875	0.984375	0.0	1.3568277951465466
0.011630989618911453	-1.71875	0.984375	0.0	1.3433938565807393
0.011747299515100567	-1.71875	0.984375	0.0	1.3300929273076627
0.011864772510251573	-1.71875	0.984375	0.0	1.3169236904036266
0.011983420235354088	-1.71875	0.984375	0.0	1.3038848419837885
0.01210325443770763	-1.71875	0.984375	0.0	1.290975091073058
0.012224286982084706	-1.71875	0.984375	0.0	1.2781931594782752
0.012346529851905553	-1.71875	0.984375	0.0	1.2655377816616586
0.01246999515042461	-1.71875	0.984375	0.0	1.2530077046155035
0.012594695101928855	-1.71875	0.984375	0.0	1.2406016877381223
0.012720642052948145	-1.71875	0.984375	0.0	1.2283185027110122
0.012847848473477627	-1.71875	0.984375	0.0	1.2161569333772395
0.012976326958212403	-1.71875	0.984375	0.0	1.2041157756210292
0.013106090227794527	-1.71875	0.984375	0.0	1.1921938372485439
0.013237151130072473	-1.71875	0.984375	0.0	1.1803899378698455
0.013369522641373198	-1.71875	0.984375	0.0	1.168702908782025
0.01350321786778693	-1.71875	0.984375	0.0	1.1571315928534902
0.0136382500464648	-1.71875	0.984375	0.0	1.1456748444093963
0.013774632546929448	-1.71875	0.984375	0.0	1.134331529118214
0.013912378872398743	-1.71875	0.984375	0.0	1.1231005238794198
0.01405150266112273	-1.71875	0.984375	0.0	1.1119807167122968
0.014192017687733958	-1.71875	0.984375	0.0	1.1009710066458385
0.014333937864611297	-1.71875	0.984375	0.0	1.090070303609741
0.014477277243257411	-1.71875	0.984375	0.0	1.0792775283264762
0.014622050015689985	-1.71875	0.984375	0.0	1.0685916122044319
0.014768270515846884	-1.71875	0.984375	0.0	1.0580114972321109
0.014915953221005354	-1.71875	0.984375	0.0	1.047536135873377
0.015065112753215407	-1.71875	0.984375	0.0	1.0371644909637396
0.015215763880747562	-1.71875	0.984375	0.0	1.026895535607663
0.015367921519555038	-1.71875	0.984375	0.0	1.016728253076894
0.015521600734750588	-1.71875	0.984375	0.0	1.006661636709796
0.015676816742098094	-1.71875	0.984375	0.0	0.9966946898116792
0.015833584909519076	-1.71875	0.984375	0.0	0.986826425556118
0.01599192075861427	-1.71875	0.984375	0.0	0.9770558668872454
0.016151839966200413	-1.71875	0.984375	0.0	0.9673820464230152
0.016313358365862417	-1.71875	0.984375	0.0	0.957804006359421
0.01647649194952104	-1.71875	0.984375	0.0	0.9483207983756643
0.01664125686901625	-1.71875	0.984375	0.0	0.9389314835402617
0.016807669437706414	-1.71875	0.984375	0.0	0.9296351322180809
0.01697574613208348	-1.71875	0.984375	0.0	0.9204308239782979
0.017145503593404315	-1.71875	0.984375	0.0	0.9113176475032652
0.01731695862933836	-1.71875	0.984375	0.0	0.9022947004982823
0.017490128215631742	-1.71875	0.984375	0.0	0.8933610896022597
0.01766502949778806	-1.71875	0.984375	0.0	0.8845159302992671
0.01784167979276594	-1.71875	0.984375	0.0	0.8757583468309575
0.018020096590693598	-1.71875	0.984375	0.0	0.867087472109859
0.018200297556600534	-1.71875	0.984375	0.0	0.8585024476335238
0.01838230053216654	-1.71875	0.984375	0.0	0.8500024233995284
0.018566123537488207	-1.71875	0.984375	0.0	0.8415865578213152
0.01875178477286309	-1.71875	0.984375	0.0	0.8332540176448665
0.018939302620591722	-1.71875	0.984375	0.0	0.8250039778662044
0.01912869564679764	-1.71875	0.984375	0.0	0.8168356216497072
0.019319982603265617	-1.71875	0.984375	0.0	0.8087481402472348
0.019513182429298274	-1.71875	0.984375	0.0	0.8007407329180544
0.019708314253591257	-1.71875	0.984375	0.0	0.7928126068495588
0.01990539739612717	-1.71875	0.984375	0.0	0.7849629770787709
0.02010445137008844	-1.71875	0.984375	0.0	0.7771910664146248
0.020305495883789326	-1.71875	0.984375	0.0	0.7694961053610146
0.02050855084262722	-1.71875	0.984375	0.0	0.7618773320406086
0.020713636351053492	-1.71875	0.984375	0.0	0.7543339921194143
0.020920772714564027	-1.71875	0.984375	0.0	0.7468653387320935
0.02112998044170967	-1.71875	0.984375	0.0	0.7394706324080133
0.021341280246126765	-1.71875	0.984375	0.0	0.732149140998033
0.021554693048588033	-1.71875	0.984375	0.0	0.7249001396020128
0.021770239979073912	-1.71875	0.984375	0.0	0.7177229104970424
0.02198794237886465	-1.71875	0.984375	0.0	0.7106167430663787
0.022207821802653297	-1.71875	0.984375	0.0	0.7035809337290878
0.022429900020679832	-1.71875	0.984375	0.0	0.6966147858703838
0.02265419902088663	-1.71875	0.984375	0.0	0.6897176097726574
0.022880741011095496	-1.71875	0.984375	0.0	0.6828887225471855
0.023109548421206452	-1.71875	0.984375	0.0	0.6761274480665203
0.023340643905418516	-1.71875	0.984375	0.0	0.6694331168975448
0.0235740503444727	-1.71875	0.984375	0.0	0.6628050662351929
0.023809790847917428	-1.71875	0.984375	0.0	0.6562426398368246
0.0240478887563966	-1.71875	0.984375	0.0	0.6497451879572521
0.024288367643960567	-1.71875	0.984375	0.0	0.643312067284408
0.024531251320400172	-1.71875	0.984375	0.0	0.6369426408756516
0.024776563833604173	-1.71875	0.984375	0.0	0.6306362780947046
0.025024329471940214	-1.71875	0.984375	0.0	0.6243923545492124
0.025274572766659616	-1.71875	0.984375	0.0	0.6182102520289232
0.025527318494326212	-1.71875	0.984375	0.0	0.6120893584444784
0.025782591679269475	-1.71875	0.984375	0.0	0.6060290677668103
0.026040417596062168	-1.71875	0.984375	0.0	0.600028779967139
0.02630082177202279	-1.71875	0.984375	0.0	0.5940879009575633
0.02656382998974302	-1.71875	0.984375	0.0	0.5882058425322408
0.026829468289640453	-1.71875	0.984375	0.0	0.5823820223091493
0.027097762972536858	-1.71875	0.984375	0.0	0.576615863672425
0.027368740602262225	-1.71875	0.984375	0.0	0.5709067957152724
0.02764242800828485	-1.71875	0.984375	0.0	0.5652542531834379
0.0279188522883677	-1.71875	0.984375	0.0	0.5596576764192455
0.028198040811251376	-1.71875	0.984375	0.0	0.5541165113061837
0.02848002121936389	-1.71875	0.984375	0.0	0.5486302092140432
0.02876482143155753	-1.71875	0.984375	0.0	0.5431982269445972
0.029052469645873106	-1.71875	0.984375	0.0	0.537820026677819
0.029342994342331837	-1.71875	0.984375	0.0	0.5324950759186327
0.029636424285755157	-1.71875	0.984375	0.0	0.5272228474441907
0.029932788528612708	-1.71875	0.984375	0.0	0.522002819251674
0.030232116413898835	-1.71875	0.984375	0.0	0.5168344745066079
0.030534437578037824	-1.71875	0.984375	0.0	0.511717301491691
0.0308397819538182	-1.71875	0.984375	0.0	0.5066507935561297
0.031148179773356384	-1.71875	0.984375	0.0	0.5016344490654749
0.031459661571089946	-1.71875	0.984375	0.0	0.49666777135195544
0.031774258186800845	-1.71875	0.984375	0.0	0.4917502686653024
0.03209200076866885	-1.71875	0.984375	0.0	0.4868814541240618
0.03241292077635554	-1.71875	0.984375	0.0	0.48206084566738794
0.032737049984119096	-1.71875	0.984375	0.0	0.47728796600731477
0.033064420483960286	-1.71875	0.984375	0.0	0.4725623425814998
0.03339506468879989	-1.71875	0.984375	0.0	0.4678835075064355
0.03372901533568789	-1.71875	0.984375	0.0	0.4632509975311242
0.03406630548904477	-1.71875	0.984375	0.0	0.4586643539912121
0.03440696854393522	-1.71875	0.984375	0.0	0.45412312276357625
0.03475103822937457	-1.71875	0.984375	0.0	0.4496268542213626
0.03509854861166832	-1.71875	0.984375	0.0	0.4451751031894679
0.03544953409778501	-1.71875	0.984375	0.0	0.4407674289004632
0.03580402943876286	-1.71875	0.984375	0.0	0.43640339495095365
0.03616206973315049	-1.71875	0.984375	0.0	0.43208256925836996
0.036523690430481995	-1.71875	0.984375	0.0	0.4278045240181881
0.03688892733478682	-1.71875	0.984375	0.0	0.4235688356615723
0.03725781660813469	-1.71875	0.984375	0.0	0.4193750848134379
0.037630394774216036	-1.71875	0.984375	0.0	0.4152228562509286
0.0380066987219582	-1.71875	0.984375	0.0	0.4111117388623055
0.03838676570917778	-1.71875	0.984375	0.0	0.40704132560624307
0.03877063336626956	-1.71875	0.984375	0.0	0.4030112134715278
0.03915833969993226	-1.71875	0.984375	0.0	0.3990210034371562
0.03954992309693158	-1.71875	0.984375	0.0	0.3950703004328279
0.039945422327900895	-1.71875	0.984375	0.0	0.39115871329982965
0.0403448765511799	-1.71875	0.984375	0.0	0.3872858547523066
0.0407483253166917	-1.71875	0.984375	0.0	0.3834513413389174
0.04115580856985862	-1.71875	0.984375	0.0	0.37965479340486874
0.04156736665555721	-1.71875	0.984375	0.0	0.37589583505432544
0.04198304032211278	-1.71875	0.984375	0.0	0.3721740941131935
0.042402870725333906	-1.71875	0.984375	0.0	0.3684892020922708
0.042826899432587245	-1.71875	0.984375	0.0	0.3648407941507632
0.04325516842691312	-1.71875	0.984375	0.0	0.3612285090601616
0.04368772011118225	-1.71875	0.984375	0.0	0.3576519891684768
0.044124597312294074	-1.71875	0.984375	0.0	0.3541108803648285
0.04456584328541702	-1.71875	0.984375	0.0	0.35060483204438464
0.04501150171827119	-1.71875	0.984375	0.0	0.34713349707364816
0.0454616167354539	-1.71875	0.984375	0.0	0.3436965317560873
0.04591623290280844	-1.71875	0.984375	0.0	0.3402935957981062
0.04637539523183652	-1.71875	0.984375	0.0	0.33692435227535267
0.04683914918415489	-1.71875	0.984375	0.0	0.33358846759935906
0.04730754067599644	-1.71875	0.984375	0.0	0.3302856114845139
0.047780616082756404	-1.71875	0.984375	0.0	0.3270154569153603
0.04825842224358397	-1.71875	0.984375	0.0	0.32377768011421815
0.04874100646601981	-1.71875	0.984375	0.0	0.3205719605091269
0.04922841653068001	-1.71875	0.984375	0.0	0.3173979807021058
0.04972070069598681	-1.71875	0.984375	0.0	0.3142554264377285
0.05021790770294668	-1.71875	0.984375	0.0	0.3111439865720084
0.050720086779976144	-1.71875	0.984375	0.0	0.3080633530415925
0.051227287647775906	-1.71875	0.984375	0.0	0.30501322083325993
0.051739560524253665	-1.71875	0.984375	0.0	0.30199328795372266
0.052256956129496206	-1.71875	0.984375	0.0	0.2990032553997254
0.05277952569079117	-1.71875	0.984375	0.0	0.296042827128441
0.05330732094769908	-1.71875	0.984375	0.0	0.2931117100281594
0.05384039415717607	-1.71875	0.984375	0.0	0.29020961388926675
0.05437879809874783	-1.71875	0.984375	0.0	0.2873362513755116
0.054922586079735304	-1.71875	0.984375	0.0	0.2844913379955561
0.055471811940532655	-1.71875	0.984375	0.0	0.281674592074808
0.05602653005993798	-1.7187500000000009	0.9843750000000004	-2.7163391828484274e-11	0.2788857347270254
0.056586795360537366	-1.7187499999999993	0.9843749999999996	2.6628165697955368e-11	0.2761244898297425
0.05715266331414274	-1.7187499999999993	0.9843749999999996	2.610348563665853e-11	0.2733905839898441
0.05772418994728417	-1.7187500000000002	0.984375	-3.4118858460488876e-11	0.2706837465241057
0.05830143184675701	-1.7187500000000002	0.9843750000000004	0.0	0.26800370942932017
0.058884446165224584	-1.7187499999999996	0.984375	2.4590664267540788e-11	0.2653502073562452
0.05947329062687683	-1.7187499999999998	0.9843749999999996	0.0	0.26272297758103813
0.0600680235331456	-1.71875	0.9843749999999999	0.0	0.2601217599805161
0.06066870376847706	-1.7187500000000004	0.9843750000000003	-7.721839368324224e-12	0.2575462970099435
0.06127539080616183	-1.7187499999999993	0.9843749999999994	1.513937725384614e-11	0.25499633367402313
0.06188814471422345	-1.7187500000000007	0.9843749999999999	-2.9682143424852736e-11	0.25247161749880315
0.06250702616136569	-1.71875	0.984375	-2.1822965952984558e-11	0.24997189851309812
0.06313209642297934	-1.718749999999999	0.9843749999999992	2.1392967310052507e-11	0.24749692922178962
0.06376341738720914	-1.7187499999999987	0.984374999999999	1.3980960892757249e-11	0.2450464645760293
0.06440105156108124	-1.7187499999999987	0.9843749999999988	-6.8527403650412935e-12	0.24262026195624398
0.06504506207669206	-1.7187499999999982	0.9843749999999987	2.0153142922383958e-11	0.24021808114468676
0.06569551269745898	-1.7187499999999976	0.9843749999999979	6.585348796648681e-12	0.23783968430188637
0.06635246782443356	-1.7187499999999978	0.9843749999999977	-6.455591409321324e-12	0.2354848359423547
0.0670159925026779	-1.718749999999997	0.9843749999999968	-1.898517226542885e-11	0.23315330291301042
0.06768615242770468	-1.7187499999999944	0.984374999999995	3.722217873821949e-11	0.23084485437005206
0.06836301395198173	-1.7187499999999933	0.9843749999999938	2.432583651159656e-11	0.2285592617520071
0.06904664409150155	-1.7187499999999922	0.9843749999999921	-5.961630357709186e-12	0.22629629876415766
0.06973711053241656	-1.7187499999999885	0.9843749999999888	1.7532488063060054e-11	0.22405574135136436
0.07043448163774073	-1.7187499999999862	0.9843749999999858	-5.729009594830589e-12	0.22183736767411377
0.07113882645411813	-1.71874999999998	0.9843749999999803	2.8080627364133858e-11	0.21964095809398101
0.07185021471865932	-1.7187499999999736	0.9843749999999741	2.7527328069928294e-11	0.21746629514275323
0.07256871686584591	-1.7187499999999662	0.9843749999999661	1.0793972383071579e-11	0.2153131635079702
0.07329440403450438	-1.7187499999999563	0.9843749999999557	5.2906442422662375e-12	0.2131813500079882
0.07402734807484943	-1.7187499999999432	0.9843749999999427	-5.1863976495110644e-12	0.2110706435719776
0.07476762155559792	-1.718749999999925	0.984374999999925	3.558943588528326e-11	0.20898083522035
0.0755152977711539	-1.718749999999901	0.9843749999999015	4.984026199852011e-11	0.20691171804089142
0.07627045074886545	-1.7187499999998723	0.9843749999998721	4.397239074469963e-11	0.20486308717003784
0.0770331552563541	-1.718749999999834	0.9843749999998344	6.705371700223234e-11	0.20283473977314487
0.07780348680891763	-1.7187499999997862	0.9843749999997858	5.6342137607432614e-11	0.20082647502401163
0.07858152167700681	-1.7187499999997227	0.9843749999997232	1.150666143993902e-10	0.1988380940852595
0.07936733689377688	-1.7187499999996447	0.9843749999996446	1.0828737361377764e-10	0.1968694000860268
0.08016101026271465	-1.7187499999995428	0.9843749999995434	1.5923052683135623e-10	0.19492019810763622
0.0809626203653418	-1.7187499999994156	0.9843749999994157	1.821085657973881e-10	0.19299029515932264
0.08177224656899522	-1.7187499999992542	0.9843749999992539	2.167746592459841e-10	0.19107950016165537
0.08258996903468517	-1.7187499999990488	0.9843749999990491	2.875045216246178e-10	0.189187623927507
0.08341586872503202	-1.7187499999987919	0.9843749999987917	3.4310901341681324e-10	0.18731447914219337
0.08425002741228235	-1.7187499999984677	0.984374999998468	4.444603994153965e-10	0.18545988034664868
0.08509252768640517	-1.718749999998062	0.9843749999980624	5.377592792078266e-10	0.18362364391684172
0.08594345296326922	-1.7187499999975553	0.984374999997555	6.464484225241613e-10	0.1818055880482169
0.08680288749290191	-1.7187499999969207	0.9843749999969207	8.260873381507376e-10	0.18000553273598666
0.08767091636783093	-1.7187499999961315	0.9843749999961316	1.0131871333829393e-09	0.17822329975667403
0.08854762553150924	-1.7187499999951528	0.9843749999951523	1.2252171179848315e-09	0.1764587126517955
0.08943310178682434	-1.7187499999939362	0.9843749999939367	1.5386558925579053e-09	0.1747115967127534
0.09032743280469259	-1.718749999992435	0.9843749999924346	1.846233938156427e-09	0.17298177895616337
0.09123070713273952	-1.7187499999905795	0.9843749999905795	2.26402720598556e-09	0.17126908811668787
0.09214301420406691	-1.718749999988297	0.9843749999882967	2.7449802098604766e-09	0.169573354620022
0.09306444434610758	-1.7187499999854914	0.9843749999854908	3.3373639521568955e-09	0.1678944105751894
0.09399508878956866	-1.71874999998205	0.9843749999820502	4.066183223140457e-09	0.16623208975173112
0.09493503967746435	-1.7187499999778404	0.9843749999778406	4.919508564638049e-09	0.1645862275659524
0.09588439007423899	-1.7187499999727016	0.9843749999727014	5.935476690385467e-09	0.16295666106346895
0.09684323397498137	-1.7187499999664397	0.9843749999664396	7.154966662786373e-09	0.16134322890477037
0.09781166631473119	-1.7187499999588245	0.984374999958825	8.624142338350632e-09	0.15974577134880855
0.0987897829778785	-1.7187499999495852	0.9843749999495857	1.0344251940009068e-08	0.15816413023518572
0.0997776808076573	-1.7187499999383966	0.9843749999383965	1.2370067624988656e-08	0.15659814897188587
0.10077545761573387	-1.7187499999248732	0.9843749999248731	1.4796191639962674e-08	0.15504767251774357
0.10178321219189121	-1.7187499999085605	0.9843749999085607	1.7656878359277698e-08	0.1535125473676263
0.10280104431381012	-1.7187499998889222	0.9843749998889222	2.102033789204218e-08	0.15199262153856596
0.10382905475694823	-1.7187499998653257	0.984374999865326	2.499049841264632e-08	0.15048774455240177
0.10486734530451772	-1.718749999837029	0.984374999837029	2.9643744736809045e-08	0.14899776742297433
0.1059160187575629	-1.7187499998031586	0.9843749998031585	3.509452610158131e-08	0.14752254264247078
0.10697517894513853	-1.718749999762692	0.9843749997626919	4.1476358821559585e-08	0.1460619241649252
0.10804493073458991	-1.7187499997144358	0.984374999714436	4.892727476395477e-08	0.1446157673927988
0.10912538004193581	-1.7187499996569955	0.9843749996569953	5.761027385442047e-08	0.14318392916513728
0.11021663384235517	-1.7187499995887485	0.9843749995887485	6.771259258303993e-08	0.14176626773862744
0.11131880018077872	-1.7187499995078088	0.9843749995078088	7.943800953292393e-08	0.14036264277870839
0.11243198818258651	-1.7187499994119844	0.9843749994119843	9.302912094684513e-08	0.1389729153474821
0.11355630806441237	-1.7187499992987396	0.9843749992987402	1.0877583448195669e-07	0.13759694788332388
0.1146918711450565	-1.718749999165145	0.9843749991651451	1.269296901385139e-07	0.13623460419402236
0.11583878985650706	-1.7187499990078128	0.9843749990078129	1.478863996366857e-07	0.13488574944302661
0.11699717775507212	-1.7187499988228447	0.9843749988228445	1.7199192504706508e-07	0.13355025013552807
0.11816714953262285	-1.7187499986057557	0.9843749986057557	1.9969423405308315e-07	0.1322279741054785
0.11934882102794908	-1.7187499983513965	0.9843749983513967	2.3147381431482278e-07	0.1309187905052749
0.12054230923822858	-1.7187499980538665	0.9843749980538656	2.6785020940171514e-07	0.1296225697929813
0.12174773233061087	-1.7187499977064074	0.9843749977064076	3.0947188524968026e-07	0.12833918372070366
0.12296520965391698	-1.718749997301308	0.9843749973013081	3.569526830328861e-07	0.12706850532254252
0.12419486175045616	-1.718749996829768	0.9843749968297685	4.1106765748523856e-07	0.12581040890290104
0.12543681036796073	-1.7187499962817694	0.9843749962817712	4.726278073727916e-07	0.12456477002739517
0.12669117847164033	-1.7187499956459256	0.9843749956459272	5.425367918224772e-07	0.12333146551024618
0.12795809025635674	-1.718749994909308	0.9843749949093115	6.218458071017298e-07	0.12211037340506233
0.12923767115892032	-1.718749994057278	0.9843749940572815	7.116056055700609e-07	0.12090137299207505
0.13053004787050954	-1.718749993073263	0.9843749930732675	8.130886372063407e-07	0.11970434477230928
0.13183534834921462	-1.7187499919385483	0.984374991938555	9.276495224751236e-07	0.11851917045430997
0.13315370183270678	-1.7187499906320312	0.9843749906320397	1.056746422639052e-06	0.11734573294551427
0.13448523885103383	-1.718749989129944	0.9843749891299561	1.2020330435164982e-06	0.11618391634346556
0.13583009123954418	-1.7187499874055663	0.9843749874055813	1.3652663892140425e-06	0.11503360592850123
0.13718839215193962	-1.7187499854288966	0.9843749854289174	1.5484233659246174e-06	0.11389468815170115
0.13856027607345903	-1.7187499831663073	0.9843749831663353	1.7536176635551147e-06	0.11276705063072905
0.13994587883419363	-1.718749980580158	0.9843749805801945	1.9831598379328863e-06	0.11165058213804908
0.14134533762253557	-1.718749977628377	0.9843749776284245	2.239573582229971e-06	0.11054517259616266
0.14275879099876093	-1.7187499742640053	0.9843749742640691	2.5256183188971504e-06	0.10945071307042609
0.14418637890874855	-1.7187499704347162	0.984374970434801	2.8442500543760423e-06	0.10836709575980638
0.14562824269783603	-1.7187499660822751	0.9843749660823848	3.198656072837428e-06	0.10729421399205764
0.1470845251248144	-1.718749961141956	0.984374961142101	3.5923666632307483e-06	0.10623196221774756
0.14855537037606253	-1.7187499555419383	0.9843749555421282	4.029101919092906e-06	0.10518023600464077
0.15004092407982317	-1.7187499492026244	0.9843749492028726	4.512911835721002e-06	0.10413893202952029
0.1515413333206214	-1.7187499420359218	0.984374942036244	5.048148360081294e-06	0.10310794807821488
0.1530567466538276	-1.718749933944469	0.9843749339448872	5.6394939681642635e-06	0.10208718303552905
0.1545873141203659	-1.718749924820803	0.9843749248213459	6.291980813226506e-06	0.10107653688524623
0.15613318726156955	-1.7187499145464773	0.984374914547179	7.0109745917929644e-06	0.10007591070289938
0.15769451913418525	-1.7187499029911049	0.9843749029920077	7.802203156041984e-06	0.09908520665328177
0.1592714643255271	-1.7187498900113276	0.9843748900124895	8.671869647134618e-06	0.0981043279910285
0.16086417896878238	-1.7187498754497648	0.9843748754512546	9.62649326430076e-06	0.09713317904995207
0.16247282075847022	-1.718749859133831	0.9843748591357349	1.0673052527126357e-05	0.09617166524769502
0.1640975489660549	-1.718749840874516	0.9843748408769459	1.1818999921198902e-05	0.09521969307983043
0.16573852445571546	-1.7187498204650875	0.9843748204681826	1.3072225422432332e-05	0.09427717012091921
0.16739590970027263	-1.7187497976797148	0.9843747976836441	1.4441062897718515e-05	0.09334400501930183
0.16906986879727534	-1.7187497722719864	0.9843747722769643	1.5934412145839975e-05	0.09242010750087273
0.1707605674852481	-1.7187497439733865	0.9843747439796792	1.756163193691503e-05	0.09150538836335616
0.17246817316010057	-1.7187497124916586	0.9843747124995945	1.9332609986739963e-05	0.09059975947893562
0.17419285489170158	-1.7187496775090783	0.9843746775190635	2.1257802542661318e-05	0.08970313379530953
0.1759347834406186	-1.7187496386806587	0.9843746386931933	2.3348180912452998e-05	0.08881542533154166
0.17769413127502479	-1.7187495956322363	0.9843745956479348	2.5615315080093605e-05	0.08793654918400028
0.17947107258777503	-1.7187495479584873	0.984374547978105	2.807135159553955e-05	0.08706642152136514
0.18126578331365278	-1.7187494952208264	0.9843744952452892	3.072903437733158e-05	0.08620495959059521
0.1830784411467893	-1.718749436945235	0.9843744369756707	3.360167681685327e-05	0.08535208171449672
0.1849092255582572	-1.7187493726199543	0.9843743726577434	3.6703256924229454e-05	0.08450770729542799
0.18675831781383978	-1.7187493016931237	0.9843743017399408	4.0048326811750195e-05	0.08367175681495999
0.18862590099197818	-1.7187492235702755	0.9843742236281534	4.36520926238633e-05	0.082844151837617
0.19051216000189797	-1.7187491376117554	0.9843741376831595	4.753038659734154e-05	0.0820248150099645
0.19241728160191696	-1.7187490431300363	0.9843740432179444	5.169968648339395e-05	0.08121367006423683
0.19434145441793613	-1.718748939386919	0.9843739394949237	5.6177102764966154e-05	0.0804106418211973
0.1962848689621155	-1.7187488255906538	0.9843738257230789	6.098038121243311e-05	0.07961565618783753
0.19824771765173665	-1.7187487008929296	0.9843737010549714	6.612793729453953e-05	0.07882864016397237
0.20023019482825402	-1.7187485643857892	0.9843735645836776	7.163880574727289e-05	0.07804952184151671
0.20223249677653657	-1.7187484150984347	0.9843734153396231	7.753265682022408e-05	0.07727823040640122
0.20425482174430193	-1.7187482519939263	0.984373252287317	8.382980335867287e-05	0.0765146961402775
0.20629736996174494	-1.7187480739657963	0.9843730743219984	9.055116951562965e-05	0.07575885042237865
0.20836034366136238	-1.718747879834552	0.9843728802661885	9.771831899692892e-05	0.07501062573020006
0.210443947097976	-1.7187476683441025	0.984372668866159	0.00010535339788619627	0.07426995564016847
0.21254838656895578	-1.7187474381580694	0.9843724387883089	0.00011347915366419061	0.07353677482940978
0.21467387043464534	-1.7187471878560296	0.9843721886154614	0.00012211891831039845	0.07281101907606359
0.2168206091389918	-1.7187469159296547	0.9843719168430861	0.00013129658719284544	0.07209262525736387
0.21898881523038172	-1.7187466207787705	0.9843716218754384	0.00014103658289574934	0.0713815313518436
0.22117870338268553	-1.7187463007073225	0.9843713020216258	0.0001513639006261459	0.07067767643870525
0.22339049041651238	-1.7187459539192897	0.9843709554916227	0.00016230399441180229	0.06998100069334574
0.2256243953206775	-1.7187455785144783	0.9843705803921972	0.00017388284584867413	0.06929144539058235
0.22788063927388427	-1.718745172484277	0.9843701747228017	0.00018612687229188385	0.06860895289859602
0.2301594456666231	-1.7187447337073227	0.9843697363713982	0.0001990629500955878	0.06793346667775405
0.23246104012328933	-1.7187442599450984	0.9843692631102317	0.00021271835127691633	0.06726493127958787
0.23478565052452222	-1.7187437488374628	0.9843687525915716	0.00022712076437763276	0.06660329233856609
0.23713350702976743	-1.7187431978981242	0.9843682023434005	0.0002422982167778577	0.06594849657295712
0.23950484210006512	-1.718742604510043	0.984367609765079	0.00025827908252892487	0.06530049177604316
