#T	E/N	M/N	C/N	Xi/N
0.2467620783205392	-1.68749053001291	0.01562500571270805	0.0003120801426530207	0.06332014842701417
0.2492296991037446	-1.6874897358932526	0.015625006708340137	0.00033167738115054966	0.06269322425404347
0.251721996094782	-1.6874888837924742	0.015625007865080077	0.00035223947364441916	0.06207250845204176
0.25423921605572986	-1.6874879701617003	0.01562500920689923	0.00037379812771563126	0.061457939715998375
0.25678160821628715	-1.6874869912811605	0.015625010761006235	0.00039638538787870167	0.060849457367865005
0.25934942429845004	-1.6874859432543843	0.0156250125582366	0.0004200336335880481	0.06024700135245907
0.26194291854143453	-1.6874848220022625	0.015625014633482905	0.00044477557308829206	0.059650512233593564
0.2645623477268489	-1.6874836232569552	0.015625017026169124	0.0004706442500205121	0.05905993119044035
0.2672079712041174	-1.6874823425556527	0.01562501978077279	0.0004976730412404273	0.05847520001413941
0.2698800509161586	-1.6874809752341726	0.015625022947399096	0.0005258956470647299	0.05789626110466231
0.2725788514253202	-1.6874795164203606	0.015625026582410852	0.0005553461167478423	0.057323057467942154
0.2753046399395734	-1.6874779610273094	0.015625030749119192	0.0005860588609432724	0.0567555327132808
0.2780576863389691	-1.6874763037463543	0.015625035518539276	0.0006180686604807354	0.0561936310510427
0.2808382632023588	-1.687474539039848	0.015625040970216254	0.0006514106747541612	0.05563729729064985
0.28364664583438237	-1.6874726611336677	0.015625047193126854	0.0006861204998564501	0.055086476838885755
0.2864831122927262	-1.6874706640094626	0.015625054286661975	0.00072223417150524	0.05454111569852406
0.2893479434156535	-1.687468541396586	0.01562506236169588	0.0007597882203487431	0.05400116046729011
0.29224142284981003	-1.687466286763724	0.015625071541749035	0.00079881969346881	0.053466558337169
0.2951638370783081	-1.687463893310128	0.015625081964249648	0.0008393662395182719	0.05293725709407363
0.2981154754490912	-1.6874613539565082	0.015625093781902282	0.0008814661211566103	0.05241320511788116
0.3010966302035821	-1.687458661335457	0.015625107164169306	0.0009251583198071691	0.05189435138285339
0.30410759650561797	-1.6874558077814559	0.015625122298873303	0.000970482559938023	0.05138064545845225
0.3071486724706742	-1.6874527853203378	0.015625139393928057	0.0010174794310497037	0.050872037510560936
0.31022015919538093	-1.6874495856582343	0.015625158679206275	0.001066190453202405	0.0503684783031248
0.3133223607873347	-1.6874462001699246	0.015625180408552358	0.0011166581595234476	0.049869919200223205
0.31645558439520804	-1.6874426198865378	0.0156252048619494	0.0011689262246140982	0.04937631216858301
0.31962014023916013	-1.6874388354825711	0.01562523234784921	0.0012230395461341954	0.04888760978054911
0.32281634164155176	-1.6874348372621353	0.015625263205675304	0.0012790443931823187	0.04840376521751826
0.3260445050579673	-1.6874306151444114	0.015625297808508656	0.0013369885160232715	0.04792473227385228
0.32930495010854693	-1.6874261586482135	0.015625336565967003	0.0013969212908364437	0.04745046536128035
0.33259799960963243	-1.6874214568756034	0.015625379927287825	0.0014588938668151918	0.04698091951380127
0.3359239796057288	-1.6874164984944795	0.01562542838462685	0.0015229593360022084	0.04651605039309748
0.3392832194017861	-1.687411271720076	0.015625482476583796	0.001589172895019022	0.046055814294470976
0.34267605159580394	-1.687405764295269	0.015625542791967057	0.0016575920188417407	0.0456001681533124
0.34610281211176197	-1.6873999634695864	0.0156256099738102	0.0017282766797175018	0.04514906955211364
0.3495638402328796	-1.6873938559768882	0.01562568472365365	0.0018012895269889132	0.04470247672803481
0.3530594786352084	-1.6873874280115442	0.015625767806104605	0.0018766961072142067	0.04426034858103415
0.3565900734215605	-1.6873806652030305	0.015625860053689617	0.0019545651148606706	0.043822644682573304
0.3601559741557761	-1.6873735525888658	0.0156259623720148	0.0020349686098289042	0.043389325284905474
0.3637575338973339	-1.6873660745856969	0.015626075745247766	0.002117982287261511	0.04296035133095867
0.36739510923630725	-1.6873582149584827	0.015626201241938698	0.002203685745489285	0.04253568446481996
0.3710690603286703	-1.687349956787562	0.015626340021194958	0.0022921627774189096	0.04211528704283434
0.37477975093195703	-1.6873412824335627	0.015626493339228196	0.0023835016476474687	0.041699122145324195
0.3785275484412766	-1.6873321734998823	0.01562666255628936	0.002477795434587934	0.04128715358894078
0.3823128239256894	-1.687322610792689	0.01562684914401185	0.0025751423437464023	0.040879345939653436
0.3861359521649463	-1.6873125742782096	0.0156270546931801	0.00267564605707064	0.04047566452638899
0.38999731168659574	-1.68730204303714	0.015627280921943695	0.0027794160999059085	0.040076075455328854
0.3938972848034617	-1.6872909952160153	0.01562752968449761	0.002886568218200129	0.03968054562486911
0.39783625765149633	-1.6872794079753055	0.01562780298024848	0.0029972247738895286	0.039289042741256136
0.4018146202280113	-1.6872672574340435	0.01562810296348939	0.0031115151706063624	0.038901535334904064
0.4058327664302914	-1.687254518610768	0.015628431953604957	0.003229576282390614	0.03851799277739993
0.40989109409459434	-1.687241165360562	0.015628792445830344	0.0033515529057879445	0.038138385299206504
0.4139900050355403	-1.6872271703078883	0.015629187122587374	0.003477598238262894	0.03776268400806791
0.4181299050858957	-1.6872125047750322	0.015629618865422752	0.0036078743798160094	0.03739086090812618
0.42231120413675466	-1.6871971387058244	0.01563009076757367	0.003742552840095185	0.03702288891975361
0.4265343161781222	-1.6871810405843977	0.015630606147187087	0.0038818150869095363	0.036658741900104916
0.43079965933990344	-1.6871641773486556	0.015631168561219114	0.004025853089274182	0.03629839466439895
0.4351076559333025	-1.6871465142981215	0.015631781820042462	0.004174869921748428	0.03594182300792737
0.4394587324926355	-1.6871280149958663	0.015632450002790337	0.004329080363699597	0.035589003728798654
0.4438533198175619	-1.687108641164156	0.01563317747346591	0.004488711534071098	0.03523991465141721
0.4482918530157375	-1.6870883525734421	0.015633968897846736	0.004654003538206225	0.03489453465069756
0.45277477154589485	-1.6870671069243153	0.015634829261215368	0.004825210162184963	0.034552843677016366
0.4573025192613538	-1.6870448597220147	0.015635763886946392	0.005002599574523784	0.03421482278189691
0.46187554445396733	-1.6870215641430986	0.015636778455982443	0.005186455058003313	0.033880454144424525
0.466494299898507	-1.686997170893768	0.015637879027230468	0.0053770757808345275	0.03354972109838764
0.47115924289749206	-1.686971628059477	0.015639072058912174	0.005574777570953033	0.033222608160134885
0.47587083532646696	-1.68694488094524	0.015640364430900344	0.00577989374633438	0.03289910105714221
0.48062954367973165	-1.6869168719062364	0.015641763468075946	0.005992775943802019	0.03257918675727387
0.485435839116529	-1.6868875401680663	0.015643276964738273	0.006213795010074765	0.032262853498724264
0.49029019750769426	-1.6868568216362458	0.015644913210103237	0.0064433418874576005	0.031950090820624104
0.4951930994827712	-1.6868246486942349	0.01564668101492256	0.006681828549192226	0.03164088959428545
0.500145030477599	-1.6867909499894729	0.01564858973925825	0.006929688968302315	0.03133524205506649
0.5051464807823749	-1.6867556502067986	0.015650649321445317	0.007187380096211468	0.03103314183482266
0.5101979455901986	-1.6867186698285843	0.0156528703082768	0.007455382889714213	0.03073458399491312
0.5152999250461006	-1.686679924880902	0.015655263886441638	0.007734203358677396	0.03043956505972824
0.5204529242965615	-1.68663932666506	0.015657841915249326	0.008024373641419842	0.030148083050691672
0.5256574535395272	-1.6865967814737335	0.01566061696067045	0.008326453121472071	0.029860137520694132
0.5309140280749225	-1.6865521902909788	0.01566360233072316	0.008641029555929032	0.02957572958890531
0.5362231683556717	-1.6865054484753104	0.01566681211223425	0.008968720260397538	0.029294861975905515
0.5415854000392285	-1.6864564454250777	0.01567026120900024	0.009310173285816356	0.029017539039077774
0.5470012540396207	-1.6864050642252177	0.015673965381373646	0.009666068664403804	0.028743766808182608
0.552471266580017	-1.686351181274643	0.01567794128729683	0.010037119652932342	0.028473553021049446
0.5579959792458171	-1.686294665893206	0.015682206524802112	0.01042407402371156	0.02820690715929175
0.5635759390382753	-1.68623537990746	0.015686779675996375	0.010827715376756196	0.02794384048396196
0.569211698428658	-1.6861731772141706	0.015691680352542554	0.011248864477171014	0.027684366071046792
0.5749038154129447	-1.6861079033206041	0.015696929242648136	0.011688380614888388	0.027428498846695844
0.5806528535670741	-1.6860393948605599	0.015702548159567137	0.012147163013009922	0.027176255622071994
0.5864593821027448	-1.6859674790851606	0.015708560091616256	0.012626152227261536	0.02692765512770017
0.5923239759237723	-1.6858919733271687	0.015714989253702013	0.013126331607335683	0.026682718047186485
0.59824721568301	-1.6858126844379187	0.01572186114035054	0.01364872874405314	0.026441467050165635
0.6042296878398401	-1.6857294081954854	0.015729202580224224	0.014194416976835588	0.026203926824331914
0.6102719847182385	-1.6856419286830786	0.01573704179210523	0.014764516892802235	0.025970124106394276
0.6163747045654209	-1.685550017636372	0.015745408442317192	0.015360197864689926	0.025740087711791416
0.6225384516110751	-1.6854534337585156	0.015754333703550533	0.01598267960123102	0.02551384856298978
0.6287638361271859	-1.685351922001545	0.01576385031504639	0.016633233720242144	0.02529143971618197
0.6350514744884578	-1.6852452128128574	0.015773992644088446	0.017313185346262513	0.025072896386189366
0.6414019892333424	-1.6851330213454587	0.015784796748740476	0.01802391470424093	0.024858255969367474
0.6478160091256758	-1.6850150466304636	0.015796300441758174	0.018766858755678153	0.02464755806430187
0.6542941692169326	-1.684890970710558	0.015808543355593355	0.0195435128314242	0.02444084449007259
0.6608371109091019	-1.684760457732845	0.015821567008397555	0.020355432284620303	0.024238159301857826
0.667445482018193	-1.6846231529995952	0.01583541487091835	0.021204234164509277	0.02403954880364069
0.6741199368383749	-1.6844786819754483	0.015850132434172312	0.02209159887508651	0.023845061557771736
0.6808611362067587	-1.6843266492492548	0.015865767277761313	0.023019271896018535	0.023654748391133792
0.6876697475688263	-1.6841666374492466	0.01588236913868776	0.023989065451053913	0.02346866239765373
0.6945464450445146	-1.6839982061095489	0.015899989980507172	0.025002860237812948	0.02328685893689333
0.7014919094949598	-1.6838208904865588	0.015918684062643143	0.02606260713698502	0.02310939562844996
0.7085068285899093	-1.6836342003233002	0.01593850800967142	0.02717032894406387	0.02293633234189684
0.7155918968758084	-1.683437618560016	0.01595952088036358	0.02832812209459583	0.022767731181986023
0.7227478158445665	-1.6832305999890997	0.015981784236263476	0.02953815841920434	0.02260365646883969
0.7299752940030122	-1.683012569852529	0.01600536220955172	0.030802686880435432	0.022444174712853843
0.7372750469430424	-1.6827829223798032	0.016030321569931935	0.032124035324825384	0.022289354584045754
0.7446477974124728	-1.6825410192643553	0.016056731790256684	0.0335046122576601	0.022139266875576716
0.7520942753865976	-1.6822861880764846	0.016084665110588755	0.034946908596540135	0.02199398446119247
0.7596152181404635	-1.682017720610548	0.01611419660037363	0.03645349945579002	0.021853582246332423
0.7672113703218681	-1.681734871164387	0.016145404218377898	0.03802704591795841	0.021718137112675354
0.7748834840250869	-1.6814368547485776	0.0161783688700295	0.03967029683605717	0.021587727855896945
0.7826323188653378	-1.681122845223345	0.016213174461771517	0.04138609062209911	0.021462435116449106
0.7904586420539912	-1.6807919733606769	0.016249907952023142	0.043177357057230074	0.02134234130317811
0.7983632284745311	-1.6804433248291792	0.016288659398319878	0.04504711911869657	0.02122753050964085
0.8063468607592764	-1.6800759380991812	0.016329522000183602	0.04699849479936001	0.021118088423002092
0.8144103293668692	-1.6796888022654437	0.016372592137256278	0.049034698965631215	0.021014102225435437
0.8225544326605378	-1.6792808547847355	0.016417969402208375	0.05115904521488264	0.02091566048799685
0.8307799769871432	-1.67885097912558	0.016465756627919867	0.05337494775273425	0.02082285305697784
0.8390877767570146	-1.678398002327134	0.01651605990841039	0.055685923300801334	0.02073577093281015
0.8474786545245848	-1.677920692464323	0.01656898861298542	0.05809559301931939	0.02065450614164393
0.8559534410698306	-1.6774177560161008	0.016624655393047277	0.060607684447702044	0.020579151599788504
0.864512975480529	-1.6768878351335574	0.016683176181014437	0.06322603349730976	0.020509800971279413
0.8731581052353342	-1.6763295048046591	0.016744670180779894	0.06595458644344017	0.020446548518906794
0.8818896862876876	-1.675741269912117	0.01680925984913858	0.06879740196823048	0.020389488949127264
0.8907085831505644	-1.6751215621807973	0.016877070867608996	0.07175865324042027	0.02033871725136681
0.8996156689820701	-1.6744687370110916	0.016948232104078878	0.0748426300140435	0.020294328532319588
0.9086118256718908	-1.673781070194424	0.017022875563710606	0.07805374076998656	0.02025641784594302
0.9176979439286097	-1.6730567545069084	0.017101136328551012	0.08139651490252044	0.020225080019957774
0.9268749233678958	-1.672293896177319	0.017183152485310854	0.08487560492160441	0.020200409479761105
0.9361436726015747	-1.6714905112252103	0.017269065040795867	0.08849578868465265	0.020182500070777834
0.9455051093275905	-1.670644521665005	0.01735901782450159	0.09226197166644737	0.020171444880381327
0.9549601604208664	-1.6697537515719667	0.01745315737791513	0.09617918921693638	0.020167336060623906
0.9645097620250751	-1.6688159230058708	0.017551632830108528	0.1002526088222018	0.020170264653127587
0.9741548596453259	-1.6678286517881782	0.017654595759250817	0.10448753234993044	0.020180320417588066
0.9838964082417792	-1.6667894431287917	0.01776220003972035	0.10888939823765297	0.020197591665435343
0.993735372324197	-1.6656956870986563	0.017874601674555922	0.1134637835962255	0.020222165100288222
1.003672726047439	-1.6645446539446491	0.01799195861304801	0.11821640618725628	0.02025412566690382
1.0137094533079134	-1.663333489243816	0.018114430553343764	0.1231531262180832	0.020293556410381147
1.0238465478409926	-1.6620592088945465	0.018242178730009856	0.12827994788805677	0.020340538347409207
1.0340850133194026	-1.6607186939431884	0.018375365686579263	0.13360302058955859	0.020395150351358606
1.0444258634525967	-1.6593086852456194	0.01851415503318577	0.1391286396645499	0.020457469052985688
1.0548701220871226	-1.657825777964669	0.018658711189474823	0.14486324660496622	0.020527568758462022
1.0654188233079938	-1.6562664159063698	0.018809199113058266	0.15081342848187573	0.02060552138633257
1.0760730115410737	-1.6546268856997604	0.018965784013862397	0.1569859164919781	0.020691396424857025
1.0868337416564844	-1.6529033108282487	0.019128631054787987	0.16338758331551284	0.020785260910970906
1.0977020790730492	-1.651091645523705	0.019297905039168298	0.17002543906716167	0.020887179431844843
1.1086790998637797	-1.6491876685389	0.019473770085562912	0.17690662547024308	0.020997214149664333
1.1197658908624175	-1.6471869768189324	0.019656389290459316	0.1840384078938558	0.021115424849847065
1.1309635497710417	-1.6450849790985083	0.019845924379471636	0.19142816479284708	0.021241869012408945
1.1422731852687522	-1.6428768894597283	0.02004253534761367	0.19908337400325052	0.0213766019055987
1.1536959171214398	-1.6405577208936701	0.020246380089183086	0.20701159528492893	0.021519676700242612
1.1652328762926543	-1.6381222789198877	0.020457614017713316	0.2152204484002313	0.021671144602446953
1.176885205055581	-1.6355651553306516	0.020676389676332164	0.2237175858773174	0.021831055001419995
1.1886540571061368	-1.632880722141219	0.02090285633869243	0.23251065955370745	0.02199945562817593
1.2005405976771981	-1.6300631258450484	0.021137159600420823	0.24160727978683308	0.02217639271977738
1.2125460036539701	-1.6271062820924735	0.021379440960744858	0.2510149661692419	0.022361911182564077
1.2246714636905098	-1.6240038709345759	0.02162983739361315	0.2607410883686022	0.02255605474649508
1.236918178327415	-1.6207493328000155	0.02188848090720977	0.2707927956388754	0.022758866101341958
1.249287360110689	-1.6173358654025567	0.02215549809028097	0.2811769333453225	0.02297038700397135
1.261780233711796	-1.6137564218100444	0.02243100964314358	0.29189994476586006	0.023190658344437187
1.274398036048914	-1.6100037099428814	0.02271512989062963	0.3029677562938833	0.023419720157009934
1.2871420164094032	-1.6060701938106137	0.023007966273557674	0.31438564408928854	0.02365761156072152
1.3000134365734972	-1.6019480968396056	0.023309618814604683	0.32615808015378	0.02390437061247955
1.313013570939232	-1.5976294076914312	0.023620179553729113	0.33828855588345474	0.024160034054387585
1.3261437066486244	-1.593105889021538	0.02393973194755721	0.3507793811573884	0.02442463693567264
1.3394051437151107	-1.5883690896777363	0.024268350226460532	0.36363145727712903	0.024698212088634406
1.3527991951522618	-1.5834103608883752	0.024606098702445213	0.3768440223434566	0.024980789437383296
1.3663271871037843	-1.57822087703746	0.024953031020494187	0.39041436815378716	0.025272395117971684
1.3799904589748222	-1.572791661666918	0.025309189345741254	0.4043375283023073	0.025573050388934662
1.3937903635645705	-1.5671136193796655	0.02567460347885249	0.418605938080149	0.02588277031238606
1.4077282672002163	-1.5611775743393788	0.026049289892357195	0.43320906782510293	0.026201562187855944
1.4218055498722184	-1.5549743160673526	0.02643325068148811	0.4481330327377964	0.026529423724095134
1.4360236053709405	-1.5484946532186203	0.0268264724244543	0.4633601838300241	0.0268663409383226
1.45038384142465	-1.5417294759734634	0.027228924949087876	0.4788686865652741	0.027212285777967003
1.4648876798388963	-1.5346698275987722	0.027640560005558208	0.4946320959295748	0.027567213466979105
1.4795365566372853	-1.5273069856111452	0.028061309848424584	0.5106189390759421	0.02793105958733536
1.4943319222036582	-1.5196325528029941	0.028491085735733855	0.5267923192227042	0.02830373691646353
1.5092752414256947	-1.5116385581698009	0.02892977635821355	0.5431095570949799	0.02868513205287303
1.5243679938399517	-1.5033175674963035	0.02937724621778212	0.5595218886882103	0.029075101875181485
1.5396116737783512	-1.4946628030209603	0.029833333981550643	0.5759742403745258	0.029473469893617987
1.5550077905161348	-1.4856682712025642	0.03029785084500613	0.5924051041038305	0.02988002256758529
1.5705578684212962	-1.4763288971671982	0.03077057894590839	0.6087465364062149	0.03029450567734177
1.5862634471055093	-1.4666406639269334	0.031251269878233984	0.6249243048941644	0.030716620851623935
1.6021260815765643	-1.456600753951588	0.03173964336280579	0.6408582046102336	0.031146022365137926
1.61814734239233	-1.44620769016235	0.03223538613753379	0.6564625637190338	0.03158231432935512
1.6343288158162534	-1.4354614729298836	0.03273815113483307	0.6716469534620777	0.03202504840590979
1.6506721039744159	-1.4243637092317172	0.03324755701619729	0.6863171109395959	0.03247372217301625
1.6671788250141601	-1.4129177297911344	0.033763188133401734	0.7003760751532883	0.03292777827089733
1.6838506132643019	-1.401128689819174	0.034284594981932	0.7137255271018024	0.03338660444135849
1.700689119396945	-1.3890036489499011	0.03481129520450003	0.7262673138741139	0.03384953455909379
1.7176960105909143	-1.376551626125373	0.03534277519075067	0.7379051253049824	0.0343158507279819
1.7348729706968233	-1.3637836255746794	0.03587849230354382	0.7485462804729945	0.034784786484976925
1.7522217004037917	-1.350712630648366	0.03641787774283189	0.7581035710591345	0.035255531118338075
1.7697439174078295	-1.3373535631105993	0.0369603400359049	0.7664971001961954	0.03572723506723346
1.7874413565819078	-1.3237232065307565	0.037505269118552176	0.7736560498694042	0.03619901632833156
1.805315770147727	-1.3098400936149461	0.03805204094687486	0.7795203077860878	0.03666996775399924
1.8233689278492042	-1.2957243586152645	0.0386000225554533	0.7840418865752135	0.03713916508877315
1.8416026171276962	-1.2813975572819591	0.039148577455926245	0.7871860742697236	0.03760567555818251
1.8600186432989732	-1.2668824581009501	0.039697071252242054	0.788932265189868	0.03806856679899404
1.8786188297319628	-1.2522028097086286	0.04024487733621383	0.7892744339680986	0.038526915904222823
1.8974050180292825	-1.2373830903208605	0.04079138252047951	0.7882212317355534	0.03897981835092129
1.9163790682095754	-1.2224482456957917	0.04133599246615501	0.785795701202367	0.03942639658407154
1.9355428588916712	-1.2074234225256095	0.04187813676937593	0.7820346252684681	0.03986580804558416
1.954898287480588	-1.1923337042005018	0.042417273584141914	0.7769875406028566	0.0402972524622163
1.974447270355394	-1.1772038556144704	0.04295289367756317	0.770715462078958	0.040719978238391775
1.994191743058948	-1.1620580831113865	0.04348452383643475	0.7632893751872671	0.041133287837411256
2.0141336604895375	-1.1469198148495936	0.044011729569614584	0.7547885608721022	0.04153654207478175
2.0342749970944327	-1.1318115058547438	0.044534117077287584	0.7452988204448685	0.041929163288131656
2.054617747065377	-1.1167544709038122	0.04505133448433201	0.734910667401674	0.0423106373870792
2.0751639245360307	-1.1017687472113493	0.045563072359248995	0.723717548530587	0.042680514821632855
2.095915563781391	-1.0868729877386654	0.04606906356131557	0.7118141493541505	0.04303841053777062
2.1168747194192052	-1.0720843848798767	0.04656908247596733	0.6992948294704572	0.04338400301289214
2.1380434666133974	-1.0574186233392378	0.04706294371143333	0.6862522226824573	0.043717032481269735
2.1594239012795313	-1.042889860237289	0.047550500338180826	0.6727760257382678	0.04403729847067695
2.1810181402923265	-1.0285107298848557	0.0480316417569757	0.6589519888089843	0.04434465677628436
2.20282832169525	-1.014292370248521	0.04850629128169281	0.6448611111005934	0.044639015997412136
2.2248566049122025	-1.000244467891063	0.04897440352001281	0.6305790366485053	0.044920333757819154
2.2471051709613246	-0.986375318088689	0.049435961629505316	0.61617563862234	0.045188612721634894
2.269576222670938	-0.9726918968802938	0.049890974518966846	0.6017147754600003	0.045443896506089126
2.2922719848976474	-0.9591999419669494	0.05033947405604668	0.5872541988098168	0.045686265579490404
2.3151947047466237	-0.945904039624302	0.05078151233265006	0.5728455914285805	0.04591583321953141
2.33834665179409	-0.932807715090407	0.05121715902999942	0.5585347126617278	0.04613274159355329
2.361730118312031	-0.9199135242237799	0.0516464989159316	0.5443616296579811	0.04633715800934235
2.3853474194951514	-0.9072231445694987	0.05206962949833748	0.5303610137977698	0.046529271373021416
2.409200893690103	-0.8947374643100687	0.05248665885086113	0.516562483692161	0.04670928887962996
2.433292902627004	-0.8824566678982916	0.05289770362015477	0.5029909783313143	0.046877432952452884
2.457625831653274	-0.8703803174647464	0.053302887218227776	0.489667146321604	0.0470339384389723
2.4822020899698067	-0.8585074293547367	0.0537023381986971	0.4766077395371019	0.04717905006454989
2.5070241108695046	-0.8468365453785767	0.054096188811991956	0.46382600177617195	0.04731302013950854
2.5320943519781998	-0.8353657985516499	0.05448457373173122	0.45133204512087677	0.04743610651102689
2.557415295497982	-0.8240929732602686	0.05486762894242768	0.43913320856166427	0.047548570748121
2.582989448452962	-0.8130155599164745	0.055245490777318745	0.4272343950815816	0.04765067654580607
2.6088193429374913	-0.8021308042635572	0.05561829509432715	0.4156383847657569	0.04774268833305271
2.634907536366866	-0.7914357515675817	0.055986176577836846	0.4043461226341129	0.04782487006849097
2.661256611730535	-0.780927285981755	0.05634926815402351	0.3933569807990089	0.047897484207515245
2.6878691778478405	-0.7706021654035993	0.056707700507788325	0.38266899525734804	0.04796079082467579
2.714747869626319	-0.7604570521639441	0.05706160168991268	0.3722790781475723	0.04801504687574332
2.7418953483225823	-0.7504885398927166	0.057411096803696916	0.3621832066848753	0.0480605055845617
2.769314301805808	-0.7406931769041614	0.05775630776114367	0.35237659023621387	0.04809741594068804
2.797007444823866	-0.7310674864341555	0.05809735309954281	0.3428538171516794	0.04812602229480773
2.8249775192721045	-0.721607984047654	0.05843434785015142	0.3336089830378019	0.0481465640399438
2.8532272944648254	-0.7123111925161099	0.05876740345149394	0.3246358021706403	0.04815927536751688
2.881759567409474	-0.7031736544441689	0.059096627700576256	0.31592770370930723	0.048164385088336516
2.9105771630835684	-0.6941919429036558	0.05942212473607849	0.30747791430427424	0.04816211650961779
2.939682934714404	-0.6853626703108933	0.059743995048276294	0.2992795286019774	0.04815268736000935
2.969079764061548	-0.676682495762198	0.06006233551109468	0.29132556904292034	0.04813630975555652
2.9987705617021634	-0.6681481310211835	0.0603772394322856	0.28360903624081446	0.048113190200287405
3.028758267319185	-0.6597563453321135	0.060688796618240365	0.27612295111294133	0.04808352961588779
3.0590458499923767	-0.651503969214916	0.060997093450452636	0.2688603898213009	0.04804752339560085
3.0896363084923006	-0.6433878973802092	0.061302212971040125	0.2618145124750211	0.04800536147809603
3.1205326715772235	-0.635405090887049	0.061604234975141975	0.25497858644118915	0.04795722843761797
3.1517379982929956	-0.6275525786516117	0.06190323610831611	0.24834600501569648	0.04790330358719876
3.1832553782759256	-0.6198274584020605	0.062199289967364575	0.24191030211737025	0.04784376109218884
3.215087932058685	-0.6122268971630334	0.0624924672032693	0.2356651635878537	0.04777877009169534
3.2472388113792716	-0.6047481313428732	0.06278283562512986	0.22960443560668783	0.047708494825935276
3.2797111994930646	-0.5973884664870045	0.0630704603042011	0.22372213066641286	0.04763309476771797
3.312508311487995	-0.5901452767530077	0.06335540367727659	0.21801243149273045	0.04755272475664202
3.345633394602875	-0.5830160041551106	0.06363772564881648	0.21246969324427606	0.0474675351346996
3.379089728548904	-0.5759981576197024	0.06391748369133123	0.20708844427999198	0.0473776718823128
3.412880625834393	-0.5690893118875695	0.06419473294364199	0.20186338574190701	0.047283276753870854
3.447009432092737	-0.5622871062935705	0.0644695263067112	0.196789390166457	0.047184487412094765
3.4814795264136644	-0.5555892434501586	0.06474191453682845	0.19186149930558627	0.04708143756062333
3.516294321677801	-0.548993487857269	0.0650119463359831	0.1870749213136284	0.046974257074327314
3.5514572648945792	-0.5424976644578059	0.06527966843931561	0.18242502743106234	0.046863072126995586
3.586971837543525	-0.5360996571550571	0.06554512569957423	0.17790734827725338	0.0467480053160731
3.62284155591896	-0.5297974073058042	0.06580836116854699	0.17351756984686065	0.04662917578422966
3.6590699714781496	-0.523588912200938	0.06606941617546307	0.16925152928844556	0.04650669933758061
3.695660671192931	-0.5174722235430241	0.06632833040238052	0.1651052105333715	0.046380688560436145
3.7326172779048603	-0.5114454459293429	0.06658514195659865	0.16107473982894735	0.04625125292651181
3.769943450683909	-0.505506735346925	0.06683988744015122	0.15715638122281428	0.046118498906538484
3.8076428851907482	-0.49965429768511727	0.06709260201643495	0.15334653203696155	0.045982530072276706
3.8457193140426558	-0.49388638727036577	0.06734331947405776	0.14964171836159146	0.045843447196923924
3.8841765071830823	-0.48820130542670065	0.06759207228797955	0.146038590595087	0.045701348351967104
3.923018272254913	-0.48259739906491905	0.06783889167803608	0.14253391905008053	0.045556329000507406
3.962248454977462	-0.47707305930259597	0.06808380766492489	0.13912458964202917	0.045408482087139906
4.001870939527237	-0.4716267201167755	0.06832684912375478	0.13580759967285452	0.04525789812443565
4.041889648922509	-0.46625685703042524	0.06856804383523928	0.1325800537194572	0.04510466527612295
4.082308545411734	-0.4609619858336199	0.068807418534634	0.12943915963440994	0.044948869437048816
4.123131630865851	-0.45574066133989727	0.06904499895849806	0.1263822246637114	0.04479059431001415
4.164362947174509	-0.45059147617806977	0.06928080988938229	0.12340665168522817	0.044629921479566424
4.206006576646255	-0.445513059619465	0.06951487519851315	0.12050993556977546	0.04446693048286686
4.248066642412717	-0.4405040764404587	0.06974721788657641	0.11768965966530752	0.04430169887770578
4.290547308836844	-0.4355632258199296	0.06997786012266488	0.11494349240438856	0.04413430230779124
4.333452781925213	-0.4306892402711706	0.07020682328149042	0.11226918403369182	0.04396481456537744
4.376787309744465	-0.42588088460769635	0.07043412797891334	0.10966456346388975	0.04379330765136369
4.42055518284191	-0.42113695494229336	0.0706597941058895	0.10712753523795372	0.043619851832937616
4.464760734670329	-0.4164562777185942	0.07088384086088861	0.10465607661503429	0.04344451569885993
4.509408342017032	-0.41183770877439363	0.07110628678085783	0.10224823476731139	0.04326736621249203
4.554502425437202	-0.40728013243587896	0.07132714977080162	0.09990212408666937	0.04308846876265422
4.600047449691575	-0.40278246064204626	0.07154644713203442	0.0976159235976874	0.04290788721238848
4.64604792418849	-0.3983436320982831	0.07176419558917344	0.095387874474016	0.04272568394573106
4.6925084034303755	-0.3939626114584297	0.07198041131591938	0.09321627765429519	0.04254191991257852
4.739433487464679	-0.38963838853431415	0.07219510995969625	0.09109949155444277	0.04235665467169534
4.786827822339326	-0.38536997753202945	0.07240830666519071	0.08903592987259568	0.0421699464319784
4.834696100562719	-0.3811564163139565	0.07262001609683819	0.08702405948349588	0.04198185209204691
4.883043061568347	-0.3769967656858692	0.07283025246032705	0.08506239841871242	0.04179242727819441
4.93187349218403	-0.37289010870807976	0.07303902952313023	0.08314951392954073	0.04160172638083424
4.98119222710587	-0.3688355500300077	0.07324636063414589	0.08128402062914523	0.04140980258943977
5.031004149376929	-0.36483221524724346	0.07345225874245936	0.07946457871088272	0.041216707926093867
5.081314190870698	-0.3608792502804002	0.07365673641528643	0.07768989223960714	0.04102249327768146
5.132127332779405	-0.35697582077493845	0.07385980585511924	0.07595870751305142	0.040827208426800064
