#T	E/N	M/N	C/N	Xi/N
0.007890110592451005	-1.0056781249960849	0.4062499999569294	1.1413636120327623e-08	1.0917799891460857e-08
0.007969011698375515	-1.0056781249950817	0.4062499999458924	1.3874040573675378e-08	1.3579558262955373e-08
0.00804870181535927	-1.0056781249938351	0.4062499999321805	1.7329882353728052e-08	1.6852289804560218e-08
0.008129188833512862	-1.0056781249922901	0.40624999991518373	2.1289279817678302e-08	2.0866736785046013e-08
0.00821048072184799	-1.0056781249903792	0.4062499998941618	2.6139947632308872e-08	2.5780979319925818e-08
0.008292585529066471	-1.0056781249880211	0.40624999986821864	3.14111522914495e-08	3.178301778239286e-08
0.008375511384357135	-1.005678124985117	0.4062499998362722	3.8692866073932746e-08	3.9096764496489964e-08
0.008459266498200706	-1.005678124981549	0.4062499997970179	4.686696044812426e-08	4.799057216712626e-08
0.008543859163182713	-1.0056781249771738	0.40624999974888737	5.684534272500821e-08	5.8781664606605016e-08
0.00862929775481454	-1.0056781249718207	0.40624999968999775	6.870238138418795e-08	7.18488801737811e-08
0.008715590732362685	-1.0056781249652849	0.40624999961809527	8.287628378806888e-08	8.763683599246501e-08
0.008802746639686311	-1.0056781249573212	0.40624999953048624	1.0013281782953961e-07	1.0667427709374809e-07
0.008890774106083174	-1.0056781249476379	0.4062499994239587	1.204525088680732e-07	1.2958204045631895e-07
0.008979681847144006	-1.0056781249358875	0.40624999929469074	1.443385046577991e-07	1.5708990860453064e-07
0.009069478665615445	-1.005678124921657	0.40624999913814325	1.7328321036754938e-07	1.9005701658611633e-07
0.0091601734522716	-1.0056781249044584	0.4062499989489376	2.0695885392459556e-07	2.2948525019615248e-07
0.009251775186794315	-1.0056781248837128	0.40624999872071116	2.467112005577813e-07	2.7654969148863225e-07
0.009344292938662258	-1.0056781248587372	0.40624999844595444	2.9441902933343053e-07	3.3261904415281925e-07
0.00943773586804888	-1.005678124828728	0.40624999811582035	3.497237382123355e-07	3.9928642834216847e-07
0.00953211322672937	-1.0056781247927395	0.40624999771990694	4.1462123632545205e-07	4.784021374466222e-07
0.009627434358996663	-1.0056781247496622	0.4062499972460077	4.909309298468928e-07	5.721136857479449e-07
0.009723708702586629	-1.005678124698196	0.4062499966798256	5.803047441426862e-07	6.829028839140532e-07
0.009820945789612495	-1.0056781246368225	0.4062499960046473	6.843831213643776e-07	8.136392292676035e-07
0.00991915524750862	-1.0056781245637683	0.40624999520097116	8.060887254103375e-07	9.676281566035886e-07
0.010018346799983707	-1.005678124476969	0.40624999424608405	9.473688626956124e-07	1.1486756609864073e-06
0.010118530267983544	-1.0056781243740245	0.40624999311358234	1.1117774095034236e-06	1.3611497867680807e-06
0.01021971557066338	-1.00567812425215	0.40624999177282695	1.3017223320275267e-06	1.610058866276739e-06
0.010321912726370014	-1.0056781241081192	0.4062499901883289	1.5217643794047221e-06	1.9011340163470267e-06
0.010425131853633713	-1.005678123938202	0.40624998831905484	1.776301690926322e-06	2.240920527863571e-06
0.01052938317217005	-1.005678123738094	0.4062499861176454	2.069053316157721e-06	2.6368791946177973e-06
0.010634677003891752	-1.005678123502835	0.4062499835295354	2.4064992152987413e-06	3.0975011881049856e-06
0.01074102377393067	-1.0056781232267198	0.40624998049196637	2.794388411059428e-06	3.6324343088928465e-06
0.010848434011669976	-1.0056781229031988	0.4062499769328817	3.2391109693429356e-06	4.252617263810803e-06
0.010956918351786676	-1.0056781225247646	0.40624997276968944	3.7484374717272393e-06	4.970432139491711e-06
0.011066487535304542	-1.0056781220828266	0.40624996790788137	4.330309735998944e-06	5.799874134511942e-06
0.011177152410657587	-1.0056781215675699	0.40624996223949533	4.99517791529865e-06	6.756730635774439e-06
0.011288923934764163	-1.0056781209678038	0.40624995564140426	5.75203741718675e-06	7.858781492260815e-06
0.011401813174111805	-1.0056781202707834	0.4062499479734158	6.613663426782161e-06	9.12601890083238e-06
0.011515831305852924	-1.0056781194620235	0.40624993907616713	7.592017590665217e-06	1.0580882598697686e-05
0.011630989618911453	-1.0056781185250834	0.40624992876879507	8.70152749718744e-06	1.22485191611854e-05
0.011747299515100567	-1.0056781174413345	0.40624991684636225	9.957552957011029e-06	1.4157063168590259e-05
0.011864772510251573	-1.0056781161897013	0.40624990307701964	1.13779446805881e-05	1.6337940198489016e-05
0.011983420235354088	-1.0056781147463785	0.4062498871988831	1.2980947175519406e-05	1.882619552983224e-05
0.01210325443770763	-1.005678113084519	0.4062498689166008	1.478779485403804e-05	2.1660848831286133e-05
0.012224286982084706	-1.0056781111738906	0.40624984789758667	1.682090661265849e-05	2.4885278337740327e-05
0.012346529851905553	-1.005678108980502	0.40624982376789687	1.9105163218712476e-05	2.8547628585677676e-05
0.01246999515042461	-1.0056781064661917	0.4062497961077192	2.1668474767766855e-05	3.270125395123313e-05
0.012594695101928855	-1.0056781035881825	0.4062497644464501	2.453975436139478e-05	3.740519225173692e-05
0.012720642052948145	-1.005678100298591	0.40624972825732936	2.7752203013187215e-05	4.272466691256797e-05
0.012847848473477627	-1.0056780965439003	0.4062496869516016	3.134077173122835e-05	4.8731630588884696e-05
0.012976326958212403	-1.0056780922643807	0.4062496398721748	3.53436069541395e-05	5.550533654099145e-05
0.013106090227794527	-1.0056780873934645	0.4062495862867407	3.980248176734382e-05	6.313295346486211e-05
0.013237151130072473	-1.0056780818570716	0.40624952538032744	4.476258364540273e-05	7.17102114206774e-05
0.013369522641373198	-1.0056780755728747	0.4062494562472462	5.0272060910627164e-05	8.134209110883298e-05
0.01350321786778693	-1.00567806844951	0.40624937788239823	5.638393365378538e-05	9.214355120470426e-05
0.0136382500464648	-1.0056780603857265	0.40624928917190756	6.315446820550876e-05	0.00010424029406268175
0.013774632546929448	-1.0056780512694685	0.40624918888303935	7.064477757740762e-05	0.00011776957573035714
0.013912378872398743	-1.0056780409768913	0.4062490756533692	7.892044225083594e-05	0.00013288105524934858
0.01405150266112273	-1.005678029371306	0.40624894797916505	8.805142539567172e-05	0.00014973768666375856
0.014192017687733958	-1.0056780163020473	0.40624880420294235	9.811301947877562e-05	0.0001685166524709163
0.014333937864611297	-1.0056780016032643	0.40624864250015524	0.00010918567533613117	0.0001894103422584155
0.014477277243257411	-1.0056779850926274	0.40624846086498584	0.00012135562143068268	0.00021262737011028385
0.014622050015689985	-1.005677966569953	0.40624825709519186	0.0001347143692538193	0.00023839363574398558
0.014768270515846884	-1.005677945815736	0.4062480287759769	0.0001493597927400751	0.0002669534277627629
0.014915953221005354	-1.0056779225895924	0.4062477732628434	0.0001653954368111769	0.00029857056627740985
0.015065112753215407	-1.0056778966286026	0.40624748766339447	0.00018293198282394219	0.0003335295877256647
0.015215763880747562	-1.0056778676455607	0.40624716881804684	0.00020208615738450522	0.00037213696602370706
0.015367921519555038	-1.0056778353271176	0.4062468132796221	0.00022298217663588768	0.00041472237197053767
0.015521600734750588	-1.0056777993318229	0.40624641729178107	0.00024575072278563536	0.00046163996986302427
0.015676816742098094	-1.0056777592880544	0.4062459767662718	0.000270529942467538	0.0005132697462092784
0.015833584909519076	-1.0056777147918396	0.40624548725896065	0.00029746632311647897	0.0005700188709189079
0.01599192075861427	-1.005677665404566	0.40624494394461885	0.0003267127307516147	0.0006323230865885855
0.016151839966200413	-1.005677610650571	0.40624434159043943	0.00035843112661741364	0.0007006481269477097
0.016313358365862417	-1.005677550014619	0.40624367452826193	0.0003927907330039076	0.0007754911549295991
0.01647649194952104	-1.0056774829392565	0.406242936625485	0.0004299693179924263	0.0008573822251049749
0.01664125686901625	-1.005677408822048	0.4062421212546506	0.0004701530239587803	0.0009468857593156518
0.016807669437706414	-1.0056773270126875	0.40624122126168577	0.0005135361345647059	0.0010446020370054757
0.01697574613208348	-1.0056772368099909	0.4062402289327933	0.0005603222168529823	0.001151168693116209
0.017145503593404315	-1.0056771374587627	0.4062391359599847	0.0006107226283481197	0.0012672622209797032
0.01731695862933836	-1.0056770281465377	0.40623793340525255	0.0006649577631646173	0.0013935994758668476
0.017490128215631742	-1.0056769080002022	0.4062366116633882	0.0007232569978362527	0.0015309391696921976
0.01766502949778806	-1.0056767760824914	0.40623516042344826	0.0007858582768519628	0.0016800833594773162
0.01784167979276594	-1.0056766313883654	0.40623356862888355	0.00085300809854959	0.0018418789175455158
0.018020096590693598	-1.005676472841264	0.4062318244363463	0.0009249615831359743	0.0020172189815444307
0.018200297556600534	-1.0056762992892438	0.4062299151732003	0.001001982951060942	0.002207044374867791
0.01838230053216654	-1.0056761095010023	0.4062278272937562	0.001084344668558447	0.002412344998496624
0.018566123537488207	-1.0056759021617854	0.4062255463342705	0.0011723272503584594	0.002634161178232125
0.01875178477286309	-1.0056756758691867	0.40622305686674165	0.0012662201167729272	0.0028735849705259576
0.018939302620591722	-1.005675429128846	0.40622034245155164	0.0013663199898796578	0.0031317614131744346
0.01912869564679764	-1.00567516035004	0.40621738558899917	0.0014729320896458952	0.0034098897204908503
0.019319982603265617	-1.0056748678411835	0.40621416766978374	0.0015863686509882886	0.003709224409861313
0.019513182429298274	-1.0056745498052369	0.4062106689245002	0.0017069496336190489	0.004031076359686762
0.019708314253591257	-1.0056742043350342	0.4062068683722133	0.001835001195798353	0.004376813786717347
0.01990539739612717	-1.0056738294085281	0.40620274376818605	0.001970856964972709	0.0047478631384231945
0.02010445137008844	-1.0056734228839712	0.40619827155084026	0.0021148562430165813	0.005145709894566438
0.020305495883789326	-1.0056729824950328	0.40619342678803916	0.0022673440697699625	0.00557189926801248
0.02050855084262722	-1.0056725058458609	0.40618818312277993	0.002428670973118332	0.006028036803817386
0.020713636351053492	-1.0056719904061024	0.40618251271839717	0.0025991923451708877	0.006515788862426517
0.020920772714564027	-1.0056714335058874	0.4061763862033796	0.00277926762415326	0.0070368829896729525
0.02112998044170967	-1.0056708323307861	0.4061697726159101	0.002969260169423768	0.007593108159054074
0.021341280246126765	-1.005670183916755	0.40616263934824376	0.0031695365200709903	0.008186314885884883
0.021554693048588033	-1.0056694851450756	0.4061549520910424	0.003380465211319251	0.008818415206068835
0.021770239979073912	-1.0056687327373013	0.4061466747777941	0.0036024174310264148	0.00949138251325279
0.02198794237886465	-1.0056679232502264	0.406137769529444	0.003835764947845826	0.010207251249505946
0.022207821802653297	-1.005667053070883	0.4061281965993733	0.00408088026032508	0.010968116446345428
0.022429900020679832	-1.0056661184115845	0.4061179143188632	0.0043381357647326564	0.01177613310942343
0.02265419902088663	-1.005665115305026	0.4061068790431885	0.004607902322087593	0.012633515442036305
0.022880741011095496	-1.0056640395994523	0.4060950450984839	0.004890549672670778	0.013542535910155078
0.023109548421206452	-1.0056628869539146	0.4060823647295352	0.005186444513927785	0.014505524135206059
0.023340643905418516	-1.0056616528336217	0.40606878804864555	0.005495950158039877	0.015524865621219776
0.0235740503444727	-1.0056603325054028	0.4060542629857309	0.005819425851162842	0.0166030003091238
0.023809790847917428	-1.005658921033298	0.40603873523980133	0.006157225576158063	0.017742420958405992
0.0240478887563966	-1.0056574132742875	0.4060221482319875	0.006509697568612371	0.018945671351382223
0.024288367643960567	-1.005655803874178	0.40600444306026573	0.006877183010394643	0.020215344326200785
0.024531251320400172	-1.0056540872636548	0.40598555845604745	0.0072600154807795966	0.021554079629402707
0.024776563833604173	-1.005652257654519	0.40596543074278557	0.007658520005099933	0.022964561596735204
0.025024329471940214	-1.0056503090361253	0.40594399379676116	0.008073011986864798	0.02444951665679556
0.025274572766659616	-1.0056482351720277	0.40592117901020314	0.008503796424532204	0.026011710664226907
0.025527318494326212	-1.0056460295968521	0.4058969152568989	0.008951167447246007	0.0276539460618442
0.025782591679269475	-1.0056436856134148	0.4058711288604506	0.009415406528325445	0.02937905887160647
0.026040417596062168	-1.0056411962900873	0.40584374356532105	0.009896782412767162	0.03118991552707059
0.02630082177202279	-1.0056385544584336	0.4058146805108234	0.010395549927980727	0.03308940954225151
0.02656382998974302	-1.0056357527111248	0.405783858208192	0.010911949021227304	0.03508045802501085
0.026829468289640453	-1.0056327834001475	0.4057511925208743	0.011446204496447359	0.037165998042702604
0.027097762972536858	-1.0056296386353192	0.4057165966481771	0.011998524388894845	0.0393489828431741
0.027368740602262225	-1.0056263102831167	0.4056799811123916	0.012569099673267484	0.04163237793868772
0.02764242800828485	-1.0056227899658314	0.4056412537495202	0.013158103592515248	0.04401915706254012
0.0279188522883677	-1.0056190690610678	0.40560031970371574	0.013765690572856051	0.04651229800284104
0.028198040811251376	-1.005615138701582	0.4055570814255413	0.014391995629679263	0.04911477832420442
0.02848002121936389	-1.00561098977548	0.4055114386741434	0.015037134085216591	0.05182957098996604
0.02876482143155753	-1.00560661292678	0.40546328852343205	0.01570120015421852	0.0546596398882219
0.029052469645873106	-1.005601998556346	0.40541252537234224	0.01638426711821849	0.05760793527822844
0.029342994342331837	-1.0055971368231957	0.40535904095924724	0.01708638630919632	0.060677389166401065
0.029636424285755157	-1.0055920176461948	0.40530272438058135	0.017807586848807726	0.06387091062481802
0.029932788528612708	-1.005586630706137	0.40524346211371964	0.018547874845490663	0.06719138106193087
0.030232116413898835	-1.0055809654482135	0.4051811380441486	0.019307233327596863	0.07064164946462648
0.030534437578037824	-1.005575011084873	0.4051156334969527	0.02008562196822914	0.0742245276176052
0.0308397819538182	-1.0055687565990816	0.4050468272726259	0.020882975978149945	0.0779427853207034
0.031148179773356384	-1.0055621907479673	0.40497459568720756	0.021699206910251595	0.08179914561463461
0.031459661571089946	-1.00555530206686	0.40489881261672367	0.022534201765882087	0.08579628003285568
0.031774258186800845	-1.0055480788737234	0.40481934954590854	0.02338782283174371	0.08993680389330841
0.03209200076866885	-1.0055405092739633	0.40473607562115965	0.02425990818663811	0.09422327164516599
0.03241292077635554	-1.0055325811656273	0.40464885770767	0.025150270722966366	0.0986581722887311
0.032737049984119096	-1.0055242822449655	0.404557560450664	0.02605869908503751	0.1032439248832555
0.033064420483960286	-1.0055156000123648	0.40446204634065247	0.026984957283771517	0.10798287415785632
0.03339506468879989	-1.0055065217786388	0.4043621757826022	0.027928784608683206	0.1128772862437356
0.03372901533568789	-1.005497034671654	0.4042578071689044	0.02888989660469017	0.1179293445448758
0.03406630548904477	-1.005487125643302	0.4041487969560129	0.029867984659414832	0.12314114575946622
0.03440696854393522	-1.0054767814767844	0.4040349997446041	0.030862716527731093	0.12851469607143692
0.03475103822937457	-1.005465988794206	0.40391626836309685	0.03187373666186247	0.13405190752835888
0.03509854861166832	-1.0054547340644515	0.4037924539543606	0.0329006670220343	0.13975459462092396
0.03544953409778501	-1.005443003611347	0.4036634060654239	0.033943107196948936	0.14562447107344242
0.03580402943876286	-1.0054307836220637	0.40352897273997573	0.035000635037729294	0.15166314687224267
0.03616206973315049	-1.0054180601557625	0.4033890006134519	0.03607280744654112	0.15787212553167357
0.036523690430481995	-1.005404819152452	0.4032433350104741	0.03715916098032815	0.1642528016229793
0.03688892733478682	-1.0053910464420366	0.4030918200444045	0.03825921257718496	0.17080645857076945
0.03725781660813469	-1.0053767277535357	0.402934298718768	0.03937246058445007	0.17753426673102543
0.037630394774216036	-1.0053618487244524	0.4027706130302787	0.04049838502373085	0.18443728176288965
0.0380066987219582	-1.0053463949102543	0.4026006040732056	0.041636449271823604	0.19151644330080908
0.03838676570917778	-1.0053303517939627	0.40242411214479945	0.04278610038164708	0.1987725739356835
0.03877063336626956	-1.0053137047958014	0.4022409768514991	0.04394677050168439	0.20620637851203696
0.03915833969993226	-1.005296439282901	0.4020510372156276	0.045117877521894556	0.2138184437471471
0.03954992309693158	-1.00527854057901	0.401854131782287	0.04629882653707635	0.22160923817384176
0.039945422327900895	-1.0052599939742088	0.40165009872615837	0.04748901059924785	0.2295791124093178
0.0403448765511799	-1.0052407847345746	0.40143877595790595	0.048687812160340765	0.23772829975315582
0.0407483253166917	-1.0052208981117994	0.40122000122990253	0.049894603979422796	0.24605691710573582
0.04115580856985862	-1.0052003193527064	0.40099361224096997	0.05110875040072118	0.25456496621101166
0.04156736665555721	-1.0051790337086557	0.4007594467398565	0.05232960861159409	0.2632523352136714
0.04198304032211278	-1.0051570264448138	0.4005173426271649	0.05355652967597338	0.2721188005238915
0.042402870725333906	-1.0051342828492467	0.40026713805546	0.05478886005609543	0.2811640289790914
0.042826899432587245	-1.0051107882418395	0.4000086715272902	0.05602594238877847	0.2903875802917495
0.04325516842691312	-1.0050865279829821	0.3997417819908675	0.057267117205690214	0.29978890977100364
0.04368772011118225	-1.005061487482043	0.3994663089331768	0.05851172370758755	0.30936737129532876
0.044124597312294074	-1.0050356522055737	0.3991820924702793	0.05975910112851203	0.3191222205276523
0.04456584328541702	-1.005009007685243	0.39888897343461593	0.06100859003298036	0.32905261834230076
0.04501150171827119	-1.004981539525486	0.39858679345911435	0.0622595332526688	0.3391576344520012
0.0454616167354539	-1.004953233410841	0.3982753950579446	0.06351127726074153	0.349436251200469
0.04591623290280844	-1.0049240751129775	0.39795462170377244	0.06476317291384155	0.35988736750167305
0.04637539523183652	-1.0048940504973853	0.3976243179013947	0.06601457684246503	0.37050980289785695
0.04683914918415489	-1.0048631455297297	0.3972843292576667	0.06726485241145397	0.38130230170304286
0.04730754067599644	-1.0048313462818732	0.39693450254765555	0.06851337042081182	0.39226353720393936
0.047780616082756404	-1.004798638937534	0.39657468577697413	0.0697595103168105	0.40339211589062396
0.04825842224358397	-1.0047650097976106	0.39620472824030056	0.071002660977903	0.41468658167753814
0.04874100646601981	-1.0047304452851524	0.3958244805760887	0.07224222150786054	0.4261454200899705
0.04922841653068001	-1.0046949319500016	0.3954337948175345	0.07347760175947703	0.4377670623750117
0.04972070069598681	-1.0046584564730814	0.39503252443986586	0.07470822349930897	0.44954988951227065
0.05021790770294668	-1.0046210056703857	0.3946205244040771	0.07593352052607145	0.4614922360855651
0.050720086779976144	-1.0045825664966397	0.39419765119723715	0.07715293939100205	0.4735923939895619
0.051227287647775906	-1.0045431260486726	0.3937637628695504	0.07836593999134349	0.48584861593532885
0.051739560524253665	-1.0045026715685157	0.3933187190683547	0.07957199575610309	0.49825911873298745
0.052256956129496206	-1.0044611904462395	0.39286238106928284	0.08077059406281129	0.5108220863199006
0.05277952569079117	-1.0044186702225582	0.39239461180482976	0.08196123649389549	0.5235356725151775
0.05330732094769908	-1.004375098591227	0.391915275890585	0.08314343892539305	0.5363980034794492
0.05384039415717607	-1.0043304634012498	0.3914242396494197	0.08431673181105914	0.5494071798623046
0.05437879809874783	-1.0042847526589362	0.39092137113391423	0.08548066001300245	0.5625612786295059
0.054922586079735304	-1.0042379545298323	0.3904065401473384	0.08663478286433232	0.5758583545617854
0.055471811940532655	-1.0041900573405464	0.3898796182634887	0.08777867403459402	0.5892964414257061
0.05602653005993798	-1.0041410495805085	0.38934047884569334	0.0889119215039358	0.6028735528257447
0.056586795360537366	-1.0040909199036958	0.38878899706529163	0.09003412708917147	0.6165876827468062
0.05715266331414274	-1.0040396571303332	0.3882250499198713	0.09114490654372776	0.6304368058145128
0.05772418994728417	-1.0039872502486256	0.3876485162515409	0.0922438888794484	0.6444188773023406
0.05830143184675701	-1.0039336884165124	0.3870592767654765	0.0933307163406243	0.6585318329254202
0.058884446165224584	-1.0038789609634973	0.3864572140489539	0.09440504391147565	0.6727735884744092
0.05947329062687683	-1.0038230573925513	0.385842212591028	0.09546653889031799	0.6871420393484821
0.0600680235331456	-1.003765967382109	0.3852141588029692	0.09651488065376575	0.7016350600669644
0.06066870376847706	-1.0037076807881753	0.38457294103951034	0.097549760127438	0.7162505038364058
0.06127539080616183	-1.0036481876465297	0.38391844962086796	0.09857087948875597	0.7309862022835971
0.06188814471422345	-1.003587478175046	0.38325057685544517	0.09957795175009228	0.7458399654537651
0.06250702616136569	-1.0035255427760872	0.3825692170629961	0.10057070069469452	0.7608095822116545
0.06313209642297934	-1.0034623720390006	0.38187426659796186	0.10154886017416352	0.7758928211742286
0.06376341738720914	-1.0033979567426379	0.3811656238725487	0.10251217422866693	0.7910874323319077
0.06440105156108124	-1.0033322878578887	0.38044318937900495	0.10346039695485577	0.8063911495236982
0.06504506207669206	-1.0032653565501832	0.3797068657104204	0.10439329226525065	0.821801693941639
0.06569551269745898	-1.0031971541818885	0.37895655757922736	0.10531063399869894	0.8373167788524891
0.06635246782443356	-1.0031276723145315	0.3781921718324267	0.10621220619892056	0.8529341157400803
0.0670159925026779	-1.0030569027107785	0.3774136174624191	0.10709780319123906	0.8686514220701101
0.06768615242770468	-1.0029848373360548	0.3766208056121435	0.10796723010555183	0.8844664308962128
0.06836301395198173	-1.0029114683597113	0.375813649573077	0.10882030329879872	0.9003769025209007
0.06904664409150155	-1.00283678815561	0.3749920647744704	0.109656851165294	0.9163806384344146
0.06973711053241656	-1.0027607893020007	0.37415596876204615	0.1104767147623729	0.9324754977438556
0.07043448163774073	-1.0026834645805303	0.3733052811642117	0.11127974902211211	0.9486594163071235
0.07113882645411813	-1.0026048069742517	0.3724399236437118	0.112065823686431	0.9649304287657254
0.07185021471865932	-1.0025248096644475	0.37155981983249237	0.11283482465531126	0.9812866936636547
0.07256871686584591	-1.0024434660260997	0.37066489524743496	0.11358665547072891	0.9977265218113476
0.07329440403450438	-1.0023607696218324	0.36975507718452344	0.1143212388484079	1.0142484080336969
0.07402734807484943	-1.0022767141941398	0.3688302945889387	0.11503851837308918	1.030851066396322
0.07476762155559792	-1.002191293655707	0.36789047789852536	0.11573846041281019	1.0475334689764153
0.0755152977711539	-1.0021045020776564	0.36693555885807966	0.11642105597239848	1.0642948881900474
0.07627045074886545	-1.0020163336755201	0.36596547030194543	0.11708632279930942	1.081134942632782
0.0770331552563541	-1.0019267827927887	0.3649801459024869	0.11773430747598618	1.0980536463342931
0.07780348680891763	-1.0018358438818724	0.3639795198821478	0.11836508740488443	1.1150514612531484
0.07858152167700681	-1.00174351148232	0.3629635266870018	0.11897877313081234	1.1321293527646517
0.07936733689377688	-1.0016497801962156	0.3619321006199593	0.11957551020655342	1.149288847813906
0.08016101026271465	-1.00155464466062	0.360885175432107	0.12015548140098059	1.1665320953169453
0.0809626203653418	-1.0014580995170395	0.35982268387108235	0.12071890839813597	1.1838619282932992
0.08177224656899522	-1.0013601393778817	0.35874455718580833	0.12126605361464071	1.2012819271297608
0.08258996903468517	-1.0012607587899396	0.3576507245875042	0.12179722156394189	1.2187964832558558
0.08341586872503202	-1.0011599521949632	0.3565411126674695	0.12231276019240821	1.2364108624240013
0.08425002741228235	-1.0010577138874843	0.3554156447728647	0.12281306162005456	1.2541312666701294
0.08509252768640517	-1.0009540379700423	0.3542742403424504	0.12329856275727218	1.271964893941676
0.08594345296326922	-1.0008489183061213	0.3531168142051281	0.12376974525155847	1.289919994265825
0.08680288749290191	-1.0007423484710836	0.3519432758449926	0.12422713504983769	1.3080059212488029
0.08767091636783093	-1.0006343217015377	0.35075352863761744	0.12467130141115691	1.3262331775989467
0.08854762553150924	-1.000524830843599	0.3495474690632824	0.12510285528501655	1.3446134532970289
0.08943310178682434	-1.0004138683006165	0.3483249859039439	0.12552244705532625	1.3631596549645164
0.09032743280469259	-1.0003014259810017	0.34708595943183723	0.12593076357490637	1.3818859249314956
0.09123070713273952	-1.0001874952468954	0.34583026059872035	0.12632852443605913	1.4008076484687233
0.09214301420406691	-1.0000720668644514	0.3445577502358867	0.12671647759681554	1.4199414476323382
0.09306444434610758	-0.9999551309566445	0.3432682782761872	0.12709539405592182	1.439305160174981
0.09399508878956866	-0.999836676959545	0.34196168301037627	0.12746606181751885	1.4589178020042022
0.09493503967746435	-0.9997166935830795	0.3406377903911216	0.12782927907722452	1.4787995117226236
0.09588439007423899	-0.9995951687773693	0.3392964133989649	0.12818584654691134	1.4989714758715702
0.09684323397498137	-0.9994720897057878	0.33793735148539655	0.12853655898723926	1.5194558336000739
0.09781166631473119	-0.9993474427258907	0.3365603901089115	0.12888219614807342	1.540275559639848
0.0987897829778785	-0.9992212133794619	0.3351653003805558	0.12922351277793326	1.56145432462335
0.0997776808076573	-0.9990933863928699	0.33375183883585946	0.1295612281499382	1.583016332005996
0.10077545761573387	-0.9989639456889571	0.33231974735032394	0.12989601502704992	1.604986131082093
0.10178321219189121	-0.9988328744116848	0.3308687532156432	0.1302284880639605	1.6273884058643118
0.10280104431381012	-0.9987001549646776	0.32939856939362944	0.13055919189077958	1.6502477399009827
0.10382905475694823	-0.9985657690647817	0.32790889496434705	0.13088858893201613	1.6735883574405193
0.10486734530451772	-0.9984296978116702	0.32639941578421594	0.13121704711292687	1.6974338417203185
0.1059160187575629	-0.998291921774408	0.32486980536879395	0.13154482757398173	1.7218068315478876
0.10697517894513853	-0.9981524210957933	0.32331972601361375	0.1318720725320428	1.7467286977552527
0.10804493073458991	-0.9980111756151118	0.32174883016477007	0.13219879353025996	1.772219201540954
0.10912538004193581	-0.9978681650097899	0.32015676204896387	0.13252486017533377	1.7982961371590294
0.11021663384235517	-0.9977233689562273	0.3185431595703908	0.1328499895900046	1.8249749618637523
0.11131880018077872	-0.99757676730988	0.3169076564792257	0.13317373668764027	1.8522684164690135
0.11243198818258651	-0.9974283403044044	0.31524988481348615	0.1334954856310908	1.8801861403283848
0.11355630806441237	-0.997278068769455	0.3135694776128362	0.13381444241869522	1.9087342849565208
0.1146918711450565	-0.9971259343664027	0.3118660718993441	0.13412962899220268	1.9379151309201157
0.11583878985650706	-0.9969719198409939	0.3101393119164817	0.13443987897414078	1.9677267129774196
0.11699717775507212	-0.9968160092916543	0.30838885261366666	0.13474383509399018	1.9981624587652527
0.11816714953262285	-0.9966581884518262	0.30661436335957765	0.1350399486625737	2.0292108465753955
0.11934882102794908	-0.996498444984445	0.30481553186323407	0.13532648107367712	2.0608550879537626
0.12054230923822858	-0.9963367687863379	0.30299206827761654	0.13560150746344915	2.093072840951866
0.12174773233061087	-0.9961731523000426	0.3011437094564007	0.1358629226539001	2.1258359598687906
0.12296520965391698	-0.9960075908302392	0.2992702233302712	0.13610844954587867	2.159110287239239
0.12419486175045616	-0.9958400828617935	0.29737141336540995	0.13633564969251394	2.1928554936153413
0.12543681036796073	-0.9956706303760868	0.29544712306311055	0.1365419364146614	2.227024970383142
0.12669117847164033	-0.9954992391621912	0.2934972404562245	0.1367245901552579	2.2615657804225773
0.12795809025635674	-0.9953259191192381	0.29152170255533055	0.13688077610147317	2.29641867086903
0.12923767115892032	-0.9951506845462281	0.28952049969525634	0.1370075640434793	2.331518151562608
0.13053004787050954	-0.9949735544155045	0.28749367973091555	0.13710195002607825	2.366792641992895
0.13183534834921462	-0.9947945526260038	0.285441352030441	0.13716088011297242	2.4021646886585466
0.13315370183270678	-0.9946137082326066	0.2833636912134131	0.1371812753617868	2.437551253772748
0.13448523885103383	-0.9944310556478366	0.2812609405825151	0.13716005843961912	2.472864075194407
0.13583009123954418	-0.9942466348125115	0.27913341519842066	0.13709418105604135	2.508010096333241
0.13718839215193962	-0.9940604913320512	0.2769815045499695	0.1369806521772251	2.5428919636231604
0.13856027607345903	-0.9938726765755292	0.27480567477485995	0.1368165665684583	2.577408587976755
0.13994587883419363	-0.9936832477348955	0.272606470390081	0.13659913334489632	2.6114557654707555
0.14134533762253557	-0.9934922678421919	0.27038451549611087	0.13632570412703274	2.6449268513836843
0.14275879099876093	-0.9932998057430849	0.2681405144244819	0.1359938004378246	2.677713480645925
0.14418637890874855	-0.9931059360255212	0.26587525180454863	0.1356011399819094	2.709706326794797
0.14562824269783603	-0.992910738902876	0.2635895920321071	0.13514566137794343	2.7407958906809124
0.1470845251248144	-0.9927143000514995	0.261284478129804	0.13462554709186747	2.7708733094696942
0.14855537037606253	-0.9925167104031872	0.2589609299968908	0.13403924418168175	2.799831175944229
0.15004092407982317	-0.9923180658936641	0.25662004205367306	0.1333854825321452	2.827564357767557
0.1515413333206214	-0.9921184671687279	0.25426298029389394	0.1326632904499481	2.853970806198421
