#T	E/N	M/N	C/N	Xi/N
0.007890110592451005	-9.653879166666666	0.40625	0.0	0.0
0.007969011698375515	-9.653879166666666	0.40625	0.0	0.0
0.00804870181535927	-9.653879166666666	0.40625	0.0	0.0
0.008129188833512862	-9.653879166666666	0.40625	0.0	0.0
0.00821048072184799	-9.653879166666666	0.40625	0.0	0.0
0.008292585529066471	-9.653879166666666	0.40625	0.0	0.0
0.008375511384357135	-9.653879166666666	0.40625	0.0	0.0
0.008459266498200706	-9.653879166666666	0.40625	0.0	0.0
0.008543859163182713	-9.653879166666666	0.40625	0.0	0.0
0.00862929775481454	-9.653879166666666	0.40625	0.0	0.0
0.008715590732362685	-9.653879166666666	0.40625	0.0	0.0
0.008802746639686311	-9.653879166666666	0.40625	0.0	0.0
0.008890774106083174	-9.653879166666666	0.40625	0.0	0.0
0.008979681847144006	-9.653879166666666	0.40625	0.0	0.0
0.009069478665615445	-9.653879166666666	0.40625	0.0	0.0
0.0091601734522716	-9.653879166666666	0.40625	0.0	0.0
0.009251775186794315	-9.653879166666666	0.40625	0.0	0.0
0.009344292938662258	-9.653879166666666	0.40625	0.0	0.0
0.00943773586804888	-9.653879166666666	0.40625	0.0	0.0
0.00953211322672937	-9.653879166666666	0.40625	0.0	0.0
0.009627434358996663	-9.653879166666666	0.40625	0.0	0.0
0.009723708702586629	-9.653879166666666	0.40625	0.0	0.0
0.009820945789612495	-9.653879166666666	0.40625	0.0	0.0
0.00991915524750862	-9.653879166666666	0.40625	0.0	0.0
0.010018346799983707	-9.653879166666666	0.40625	0.0	0.0
0.010118530267983544	-9.653879166666666	0.40625	0.0	0.0
0.01021971557066338	-9.653879166666666	0.40625	0.0	0.0
0.010321912726370014	-9.653879166666666	0.40625	0.0	0.0
0.010425131853633713	-9.653879166666666	0.40625	0.0	0.0
0.01052938317217005	-9.653879166666666	0.40625	0.0	0.0
0.010634677003891752	-9.653879166666666	0.40625	0.0	0.0
0.01074102377393067	-9.653879166666666	0.40625	0.0	0.0
0.010848434011669976	-9.653879166666666	0.40625	0.0	0.0
0.010956918351786676	-9.653879166666666	0.40625	0.0	0.0
0.011066487535304542	-9.653879166666666	0.40625	0.0	0.0
0.011177152410657587	-9.653879166666666	0.40625	0.0	0.0
0.011288923934764163	-9.653879166666666	0.40625	0.0	0.0
0.011401813174111805	-9.653879166666666	0.40625	0.0	0.0
0.011515831305852924	-9.653879166666666	0.40625	0.0	0.0
0.011630989618911453	-9.653879166666666	0.40625	0.0	0.0
0.011747299515100567	-9.653879166666666	0.40625	0.0	0.0
0.011864772510251573	-9.653879166666666	0.40625	0.0	0.0
0.011983420235354088	-9.653879166666666	0.40625	0.0	0.0
0.01210325443770763	-9.653879166666666	0.40625	0.0	0.0
0.012224286982084706	-9.653879166666666	0.40625	0.0	0.0
0.012346529851905553	-9.653879166666666	0.40625	0.0	0.0
0.01246999515042461	-9.653879166666666	0.40625	0.0	0.0
0.012594695101928855	-9.653879166666666	0.40625	0.0	0.0
0.012720642052948145	-9.653879166666666	0.40625	0.0	0.0
0.012847848473477627	-9.653879166666666	0.40625	0.0	0.0
0.012976326958212403	-9.653879166666666	0.40625	0.0	0.0
0.013106090227794527	-9.653879166666666	0.40625	0.0	0.0
0.013237151130072473	-9.653879166666666	0.40625	0.0	0.0
0.013369522641373198	-9.653879166666666	0.40625	0.0	0.0
0.01350321786778693	-9.653879166666666	0.40625	0.0	0.0
0.0136382500464648	-9.653879166666666	0.40625	0.0	0.0
0.013774632546929448	-9.653879166666666	0.40625	0.0	0.0
0.013912378872398743	-9.653879166666666	0.40625	0.0	0.0
0.01405150266112273	-9.653879166666666	0.40625	0.0	0.0
0.014192017687733958	-9.653879166666666	0.40625	0.0	0.0
0.014333937864611297	-9.653879166666666	0.40625	0.0	0.0
0.014477277243257411	-9.653879166666666	0.40625	0.0	0.0
0.014622050015689985	-9.653879166666666	0.40625	0.0	0.0
0.014768270515846884	-9.653879166666666	0.40625	0.0	0.0
0.014915953221005354	-9.653879166666666	0.40625	0.0	0.0
0.015065112753215407	-9.653879166666666	0.40625	0.0	0.0
0.015215763880747562	-9.653879166666666	0.40625	0.0	0.0
0.015367921519555038	-9.653879166666666	0.40625	0.0	0.0
0.015521600734750588	-9.653879166666666	0.40625	0.0	0.0
0.015676816742098094	-9.653879166666666	0.40625	0.0	0.0
0.015833584909519076	-9.653879166666666	0.40625	0.0	0.0
0.01599192075861427	-9.653879166666666	0.40625	0.0	0.0
0.016151839966200413	-9.653879166666666	0.40625	0.0	0.0
0.016313358365862417	-9.653879166666666	0.40625	0.0	0.0
0.01647649194952104	-9.653879166666666	0.40625	0.0	0.0
0.01664125686901625	-9.653879166666666	0.40625	0.0	0.0
0.016807669437706414	-9.653879166666666	0.40625	0.0	0.0
0.01697574613208348	-9.653879166666666	0.40625	0.0	0.0
0.017145503593404315	-9.653879166666666	0.40625	0.0	0.0
0.01731695862933836	-9.653879166666666	0.40625	0.0	0.0
0.017490128215631742	-9.653879166666666	0.40625	0.0	0.0
0.01766502949778806	-9.653879166666666	0.40625	0.0	0.0
0.01784167979276594	-9.653879166666666	0.40625	0.0	0.0
0.018020096590693598	-9.653879166666666	0.40625	0.0	0.0
0.018200297556600534	-9.653879166666666	0.40625	0.0	0.0
0.01838230053216654	-9.653879166666666	0.40625	0.0	0.0
0.018566123537488207	-9.653879166666666	0.40625	0.0	0.0
0.01875178477286309	-9.653879166666666	0.40625	0.0	0.0
0.018939302620591722	-9.653879166666666	0.40625	0.0	0.0
0.01912869564679764	-9.653879166666666	0.40625	0.0	0.0
0.019319982603265617	-9.653879166666666	0.40625	0.0	0.0
0.019513182429298274	-9.653879166666666	0.40625	0.0	0.0
0.019708314253591257	-9.653879166666666	0.40625	0.0	0.0
0.01990539739612717	-9.653879166666666	0.40625	0.0	0.0
0.02010445137008844	-9.653879166666666	0.40625	0.0	0.0
0.020305495883789326	-9.653879166666666	0.40625	0.0	0.0
0.02050855084262722	-9.653879166666666	0.40625	0.0	0.0
0.020713636351053492	-9.653879166666666	0.40625	0.0	0.0
0.020920772714564027	-9.653879166666666	0.40625	0.0	0.0
0.02112998044170967	-9.653879166666666	0.40625	0.0	0.0
0.021341280246126765	-9.653879166666666	0.40625	0.0	0.0
0.021554693048588033	-9.653879166666666	0.40625	0.0	0.0
0.021770239979073912	-9.653879166666666	0.40625	0.0	0.0
0.02198794237886465	-9.653879166666666	0.40625	0.0	0.0
0.022207821802653297	-9.653879166666666	0.40625	0.0	0.0
0.022429900020679832	-9.653879166666666	0.40625	0.0	0.0
0.02265419902088663	-9.653879166666666	0.40625	0.0	0.0
0.022880741011095496	-9.653879166666666	0.40625	0.0	0.0
0.023109548421206452	-9.653879166666666	0.40625	0.0	0.0
0.023340643905418516	-9.653879166666666	0.40625	0.0	0.0
0.0235740503444727	-9.653879166666666	0.40625	0.0	0.0
0.023809790847917428	-9.653879166666666	0.40625	0.0	0.0
0.0240478887563966	-9.653879166666666	0.40625	0.0	0.0
0.024288367643960567	-9.653879166666666	0.40625	0.0	0.0
0.024531251320400172	-9.653879166666666	0.40625	0.0	0.0
0.024776563833604173	-9.653879166666666	0.40625	0.0	0.0
0.025024329471940214	-9.653879166666666	0.40625	0.0	0.0
0.025274572766659616	-9.653879166666666	0.40625	0.0	0.0
0.025527318494326212	-9.653879166666666	0.40625	0.0	0.0
0.025782591679269475	-9.653879166666666	0.40625	0.0	0.0
0.026040417596062168	-9.653879166666666	0.40625	0.0	0.0
0.02630082177202279	-9.653879166666666	0.40625	0.0	0.0
0.02656382998974302	-9.653879166666666	0.40625	0.0	0.0
0.026829468289640453	-9.653879166666666	0.40625	0.0	0.0
0.027097762972536858	-9.653879166666666	0.40625	0.0	0.0
0.027368740602262225	-9.653879166666666	0.40625	0.0	0.0
0.02764242800828485	-9.653879166666666	0.40625	0.0	0.0
0.0279188522883677	-9.653879166666666	0.40625	0.0	0.0
0.028198040811251376	-9.653879166666666	0.40625	0.0	0.0
0.02848002121936389	-9.653879166666666	0.40625	0.0	0.0
0.02876482143155753	-9.653879166666666	0.40625	0.0	0.0
0.029052469645873106	-9.653879166666666	0.40625	0.0	0.0
0.029342994342331837	-9.653879166666666	0.40625	0.0	0.0
0.029636424285755157	-9.653879166666666	0.40625	0.0	0.0
0.029932788528612708	-9.653879166666666	0.40625	0.0	0.0
0.030232116413898835	-9.653879166666666	0.40625	0.0	0.0
0.030534437578037824	-9.653879166666666	0.40625	0.0	0.0
0.0308397819538182	-9.653879166666666	0.40625	0.0	0.0
0.031148179773356384	-9.653879166666666	0.40625	0.0	0.0
0.031459661571089946	-9.653879166666666	0.40625	0.0	0.0
0.031774258186800845	-9.653879166666666	0.40625	0.0	0.0
0.03209200076866885	-9.653879166666666	0.40625	0.0	0.0
0.03241292077635554	-9.653879166666666	0.40625	0.0	0.0
0.032737049984119096	-9.653879166666666	0.40625	0.0	0.0
0.033064420483960286	-9.653879166666666	0.40625	0.0	0.0
0.03339506468879989	-9.653879166666666	0.40625	0.0	0.0
0.03372901533568789	-9.653879166666666	0.40625	0.0	0.0
0.03406630548904477	-9.653879166666666	0.40625	0.0	0.0
0.03440696854393522	-9.653879166666666	0.40625	0.0	0.0
0.03475103822937457	-9.653879166666666	0.40625	0.0	0.0
0.03509854861166832	-9.653879166666666	0.40625	0.0	0.0
0.03544953409778501	-9.653879166666666	0.40625	0.0	0.0
0.03580402943876286	-9.653879166666666	0.40625	0.0	0.0
0.03616206973315049	-9.653879166666666	0.40625	0.0	0.0
0.036523690430481995	-9.653879166666666	0.40625	0.0	0.0
0.03688892733478682	-9.653879166666666	0.40625	0.0	0.0
0.03725781660813469	-9.653879166666666	0.40625	0.0	0.0
0.037630394774216036	-9.653879166666666	0.40625	0.0	0.0
0.0380066987219582	-9.653879166666666	0.40625	0.0	0.0
0.03838676570917778	-9.653879166666666	0.40625	0.0	0.0
0.03877063336626956	-9.653879166666666	0.40625	0.0	0.0
0.03915833969993226	-9.653879166666666	0.40625	0.0	0.0
0.03954992309693158	-9.653879166666666	0.40625	0.0	0.0
0.039945422327900895	-9.653879166666666	0.40625	0.0	0.0
0.0403448765511799	-9.653879166666666	0.40625	0.0	0.0
0.0407483253166917	-9.653879166666666	0.40625	0.0	0.0
0.04115580856985862	-9.653879166666666	0.40625	0.0	0.0
0.04156736665555721	-9.653879166666666	0.40625	0.0	0.0
0.04198304032211278	-9.653879166666666	0.40625	0.0	0.0
0.042402870725333906	-9.653879166666666	0.40625	0.0	0.0
0.042826899432587245	-9.653879166666666	0.40625	0.0	0.0
0.04325516842691312	-9.653879166666666	0.40625	0.0	0.0
0.04368772011118225	-9.653879166666666	0.40625	0.0	0.0
0.044124597312294074	-9.653879166666666	0.40625	0.0	0.0
0.04456584328541702	-9.653879166666666	0.40625	0.0	0.0
0.04501150171827119	-9.653879166666666	0.40625	0.0	0.0
0.0454616167354539	-9.653879166666666	0.40625	0.0	0.0
0.04591623290280844	-9.653879166666666	0.40625	0.0	0.0
0.04637539523183652	-9.653879166666666	0.40625	0.0	0.0
0.04683914918415489	-9.653879166666666	0.40625	0.0	0.0
0.04730754067599644	-9.653879166666666	0.40625	0.0	0.0
0.047780616082756404	-9.653879166666666	0.40625	0.0	0.0
0.04825842224358397	-9.653879166666666	0.40625	0.0	0.0
0.04874100646601981	-9.653879166666666	0.40625	0.0	0.0
0.04922841653068001	-9.653879166666666	0.40625	0.0	0.0
0.04972070069598681	-9.653879166666666	0.40625	0.0	0.0
0.05021790770294668	-9.653879166666666	0.40625	0.0	0.0
0.050720086779976144	-9.653879166666666	0.40625	0.0	0.0
0.051227287647775906	-9.653879166666666	0.40625	0.0	0.0
0.051739560524253665	-9.653879166666666	0.40625	0.0	0.0
0.052256956129496206	-9.653879166666666	0.40625	0.0	0.0
0.05277952569079117	-9.653879166666666	0.40625	0.0	0.0
0.05330732094769908	-9.653879166666666	0.40625	0.0	0.0
0.05384039415717607	-9.653879166666666	0.40625	0.0	0.0
0.05437879809874783	-9.653879166666666	0.40625	0.0	0.0
0.054922586079735304	-9.653879166666666	0.40625	0.0	0.0
0.055471811940532655	-9.653879166666666	0.40625	0.0	0.0
0.05602653005993798	-9.653879166666666	0.40625	0.0	0.0
0.056586795360537366	-9.653879166666666	0.40625	0.0	0.0
0.05715266331414274	-9.653879166666666	0.40625	0.0	0.0
0.05772418994728417	-9.653879166666666	0.40625	0.0	0.0
0.05830143184675701	-9.653879166666666	0.40625	0.0	0.0
0.058884446165224584	-9.653879166666666	0.40625	0.0	0.0
0.05947329062687683	-9.653879166666666	0.40625	0.0	0.0
0.0600680235331456	-9.653879166666666	0.40625	0.0	0.0
0.06066870376847706	-9.653879166666666	0.40625	0.0	0.0
0.06127539080616183	-9.653879166666666	0.40625	0.0	0.0
0.06188814471422345	-9.653879166666666	0.40625	0.0	0.0
0.06250702616136569	-9.653879166666666	0.40625	0.0	0.0
0.06313209642297934	-9.653879166666666	0.40625	0.0	0.0
0.06376341738720914	-9.653879166666666	0.40625	0.0	0.0
0.06440105156108124	-9.653879166666666	0.40625	0.0	0.0
0.06504506207669206	-9.653879166666666	0.40625	0.0	0.0
0.06569551269745898	-9.653879166666666	0.40625	0.0	0.0
0.06635246782443356	-9.653879166666666	0.40625	0.0	0.0
0.0670159925026779	-9.653879166666666	0.40625	0.0	0.0
0.06768615242770468	-9.653879166666666	0.40625	0.0	0.0
0.06836301395198173	-9.653879166666666	0.40625	0.0	0.0
0.06904664409150155	-9.653879166666666	0.40625	0.0	0.0
0.06973711053241656	-9.653879166666666	0.40625	0.0	0.0
0.07043448163774073	-9.653879166666666	0.40625	0.0	0.0
0.07113882645411813	-9.653879166666666	0.40625	0.0	0.0
0.07185021471865932	-9.653879166666666	0.40625	0.0	0.0
0.07256871686584591	-9.653879166666666	0.40625	0.0	0.0
0.07329440403450438	-9.653879166666666	0.40625	0.0	0.0
0.07402734807484943	-9.653879166666666	0.40625	0.0	0.0
0.07476762155559792	-9.653879166666666	0.40625	0.0	0.0
0.0755152977711539	-9.653879166666666	0.40625	0.0	0.0
0.07627045074886545	-9.653879166666666	0.40625	0.0	0.0
0.0770331552563541	-9.653879166666666	0.40625	0.0	0.0
0.07780348680891763	-9.653879166666666	0.40625	0.0	0.0
0.07858152167700681	-9.653879166666666	0.40625	0.0	0.0
0.07936733689377688	-9.653879166666666	0.40625	0.0	0.0
0.08016101026271465	-9.653879166666666	0.40625	0.0	0.0
0.0809626203653418	-9.653879166666666	0.40625	0.0	0.0
0.08177224656899522	-9.653879166666666	0.40625	0.0	0.0
0.08258996903468517	-9.653879166666666	0.40625	0.0	0.0
0.08341586872503202	-9.653879166666666	0.40625	0.0	0.0
0.08425002741228235	-9.653879166666666	0.40625	0.0	0.0
0.08509252768640517	-9.653879166666666	0.40625	0.0	0.0
0.08594345296326922	-9.653879166666666	0.40625	0.0	0.0
0.08680288749290191	-9.653879166666666	0.40625	0.0	0.0
0.08767091636783093	-9.653879166666666	0.40625	0.0	0.0
0.08854762553150924	-9.653879166666666	0.40625	0.0	0.0
0.08943310178682434	-9.653879166666666	0.40625	0.0	0.0
0.09032743280469259	-9.653879166666666	0.40625	0.0	0.0
0.09123070713273952	-9.653879166666666	0.40625	0.0	0.0
0.09214301420406691	-9.653879166666666	0.40625	0.0	0.0
0.09306444434610758	-9.653879166666666	0.40625	0.0	0.0
0.09399508878956866	-9.653879166666666	0.40625	0.0	0.0
0.09493503967746435	-9.653879166666666	0.40625	0.0	0.0
0.09588439007423899	-9.653879166666666	0.40625	0.0	0.0
0.09684323397498137	-9.653879166666666	0.40625	0.0	0.0
0.09781166631473119	-9.653879166666666	0.40625	0.0	0.0
0.0987897829778785	-9.653879166666666	0.40625	0.0	0.0
0.0997776808076573	-9.653879166666666	0.40625	0.0	0.0
0.10077545761573387	-9.653879166666666	0.40625	0.0	0.0
0.10178321219189121	-9.653879166666666	0.40625	0.0	0.0
0.10280104431381012	-9.653879166666666	0.40625	0.0	0.0
0.10382905475694823	-9.653879166666666	0.40625	0.0	0.0
0.10486734530451772	-9.653879166666666	0.40625	0.0	0.0
0.1059160187575629	-9.653879166666666	0.40625	0.0	0.0
0.10697517894513853	-9.653879166666666	0.40625	0.0	0.0
0.10804493073458991	-9.653879166666666	0.40625	0.0	0.0
0.10912538004193581	-9.653879166666666	0.40625	0.0	0.0
0.11021663384235517	-9.653879166666666	0.40625	0.0	0.0
0.11131880018077872	-9.653879166666666	0.40625	0.0	0.0
0.11243198818258651	-9.653879166666666	0.40625	0.0	0.0
0.11355630806441237	-9.653879166666666	0.40625	0.0	0.0
0.1146918711450565	-9.653879166666666	0.40625	0.0	0.0
0.11583878985650706	-9.653879166666666	0.40625	0.0	0.0
0.11699717775507212	-9.653879166666666	0.40625	0.0	0.0
0.11816714953262285	-9.653879166666666	0.40625	0.0	0.0
0.11934882102794908	-9.653879166666666	0.40625	0.0	0.0
0.12054230923822858	-9.653879166666666	0.40625	0.0	0.0
0.12174773233061087	-9.653879166666666	0.40625	0.0	0.0
0.12296520965391698	-9.653879166666666	0.40625	0.0	0.0
0.12419486175045616	-9.653879166666666	0.40625	0.0	0.0
0.12543681036796073	-9.653879166666666	0.40625	0.0	0.0
0.12669117847164033	-9.653879166666666	0.40625	0.0	0.0
0.12795809025635674	-9.653879166666666	0.40625	0.0	0.0
0.12923767115892032	-9.653879166666666	0.40625	0.0	0.0
0.13053004787050954	-9.653879166666666	0.40625	0.0	0.0
0.13183534834921462	-9.653879166666666	0.40625	0.0	0.0
0.13315370183270678	-9.653879166666666	0.40625	0.0	0.0
0.13448523885103383	-9.653879166666666	0.40625	0.0	0.0
0.13583009123954418	-9.653879166666666	0.40625	0.0	0.0
0.13718839215193962	-9.653879166666666	0.40625	0.0	0.0
0.13856027607345903	-9.653879166666666	0.40625	0.0	0.0
0.13994587883419363	-9.653879166666666	0.40625	0.0	0.0
0.14134533762253557	-9.653879166666666	0.40625	0.0	0.0
0.14275879099876093	-9.653879166666666	0.40625	0.0	0.0
0.14418637890874855	-9.653879166666666	0.40625	0.0	0.0
0.14562824269783603	-9.653879166666666	0.40625	0.0	0.0
0.1470845251248144	-9.653879166666666	0.40625	0.0	0.0
0.14855537037606253	-9.653879166666666	0.40625	0.0	0.0
0.15004092407982317	-9.653879166666666	0.40625	0.0	0.0
0.1515413333206214	-9.653879166666666	0.40625	0.0	0.0
0.1530567466538276	-9.653879166666666	0.40625	0.0	0.0
0.1545873141203659	-9.653879166666666	0.40625	0.0	0.0
0.15613318726156955	-9.653879166666666	0.40625	0.0	0.0
0.15769451913418525	-9.653879166666666	0.40625	0.0	0.0
0.1592714643255271	-9.653879166666666	0.40625	0.0	0.0
0.16086417896878238	-9.653879166666666	0.40625	0.0	0.0
0.16247282075847022	-9.653879166666666	0.40625	0.0	0.0
0.1640975489660549	-9.653879166666666	0.40625	0.0	0.0
0.16573852445571546	-9.653879166666666	0.40625	0.0	0.0
0.16739590970027263	-9.653879166666668	0.40625000000000006	-6.491431601398467e-11	-2.1223419886195193e-14
0.16906986879727534	-9.653879166666666	0.40624999999999994	0.0	2.1013287016034846e-14
0.1707605674852481	-9.653879166666666	0.40624999999999994	0.0	2.0805234669341433e-14
0.17246817316010057	-9.653879166666668	0.40625	-6.115222210076012e-11	1.0299621123436352e-14
0.17419285489170158	-9.653879166666666	0.40625	0.0	-1.0197644676669656e-14
0.1759347834406186	-9.653879166666666	0.40625	0.0	-1.0096677897692728e-14
0.17769413127502479	-9.653879166666666	0.40625	0.0	0.0
0.17947107258777503	-9.653879166666668	0.40624999999999994	-8.470957669134604e-11	9.897733455242358e-15
0.18126578331365278	-9.653879166666666	0.40624999999999994	0.0	0.0
0.1830784411467893	-9.653879166666666	0.40624999999999994	0.0	0.0
0.1849092255582572	-9.653879166666664	0.40624999999999983	2.660008436749445e-11	9.606642578472076e-15
0.18675831781383978	-9.653879166666664	0.4062499999999998	2.60759576193456e-11	0.0
0.18862590099197818	-9.653879166666664	0.4062499999999997	2.556215823874679e-11	0.0
0.19051216000189797	-9.653879166666666	0.40624999999999967	-2.5058482735758053e-11	0.0
0.19241728160191696	-9.653879166666664	0.4062499999999995	0.0	9.231794694383384e-15
0.19434145441793613	-9.653879166666663	0.4062499999999993	2.4080709371625474e-11	0.0
0.1962848689621155	-9.653879166666663	0.406249999999999	-2.3606224263920664e-11	9.049891867839803e-15
0.19824771765173665	-9.65387916666666	0.40624999999999856	2.3141088387335227e-11	1.7920577956118423e-14
0.20023019482825402	-9.653879166666659	0.406249999999998	0.0	1.774314649120636e-14
0.20223249677653657	-9.653879166666659	0.4062499999999973	-6.671439327050611e-11	1.756747177347164e-14
0.20425482174430193	-9.653879166666654	0.40624999999999617	-4.359990410777121e-11	3.478707281875573e-14
0.20629736996174494	-9.653879166666648	0.4062499999999947	0.0	5.166396953280554e-14
0.20836034366136238	-9.653879166666641	0.4062499999999928	2.094932543445187e-11	6.820326010931424e-14
0.210443947097976	-9.653879166666634	0.4062499999999901	-2.0536540961133094e-11	8.440997538281466e-14
0.21254838656895578	-9.653879166666622	0.40624999999998646	0.0	1.253613495784376e-13
0.21467387043464534	-9.653879166666604	0.40624999999998157	1.973521220731515e-11	1.654935307966173e-13
0.2168206091389918	-9.653879166666584	0.406249999999975	-1.9346350561038278e-11	2.293969733814497e-13
0.21898881523038172	-9.653879166666554	0.4062499999999662	1.896515102542719e-11	3.1635367616253673e-13
0.22117870338268553	-9.653879166666515	0.4062499999999545	3.718292525326378e-11	4.015659763423924e-13
0.22339049041651238	-9.653879166666464	0.40624999999993877	1.822513736558366e-11	5.407225027976769e-13
0.2256243953206775	-9.653879166666394	0.4062499999999179	5.359809047814036e-11	7.243225139398119e-13
0.22788063927388427	-9.653879166666304	0.40624999999989025	3.502799756765046e-11	9.665948313445617e-13
0.2301594456666231	-9.653879166666181	0.4062499999998537	5.1506711451304475e-11	1.2734601339176995e-12
0.23246104012328933	-9.653879166666023	0.40624999999980554	6.7322434338208e-11	1.6658524404083917e-12
0.23478565052452222	-9.653879166665815	0.4062499999997423	8.249489552275268e-11	2.2016670912836863e-12
0.23713350702976743	-9.65387916666554	0.4062499999996595	1.6173884035438227e-10	2.8765273827121754e-12
0.23950484210006512	-9.653879166665183	0.40624999999955114	1.4269675161155184e-10	3.760311940581356e-12
0.24189989052106578	-9.653879166664716	0.40624999999941014	2.331417697800082e-10	4.868644553684923e-12
0.24431888942627644	-9.653879166664108	0.40624999999922684	3.0473060782277317e-10	6.325464453064951e-12
0.2467620783205392	-9.653879166663323	0.40624999999898914	3.7340776372754287e-10	8.199276217185592e-12
0.2492296991037446	-9.653879166662309	0.4062499999986821	4.831862053919778e-10	1.0584171613557666e-11
0.251721996094782	-9.653879166661	0.4062499999982863	6.172005368414579e-10	1.3598492315448628e-11
0.25423921605572986	-9.653879166659317	0.40624999999777717	7.45746049808096e-10	1.750231121591496e-11
0.25678160821628715	-9.65387916665716	0.4062499999971245	9.517468216537897e-10	2.2385912964052413e-11
0.25934942429845004	-9.6538791666544	0.4062499999962894	1.2034265911297024e-09	2.8609442794198598e-11
0.26194291854143453	-9.653879166650878	0.40624999999522393	1.5110947636636866e-09	3.646393946681281e-11
0.2645623477268489	-9.653879166646398	0.40624999999386785	1.8711413394934697e-09	4.635568033241614e-11
0.2672079712041174	-9.653879166640705	0.4062499999921461	2.382006601240611e-09	5.878688221773515e-11
0.2698800509161586	-9.653879166633496	0.4062499999899656	2.996883415004121e-09	7.437686563746312e-11
0.2725788514253202	-9.653879166624387	0.40624999998721073	3.7947009225046455e-09	9.386226196235707e-11
0.2753046399395734	-9.653879166612912	0.4062499999837387	4.703911892324981e-09	1.181615493552048e-10
0.2780576863389691	-9.65387916659848	0.40624999997937294	5.846376131805595e-09	1.484100162072154e-10
0.2808382632023588	-9.653879166580381	0.4062499999738967	7.218749135357785e-09	1.8596073940514502e-10
0.28364664583438237	-9.653879166557726	0.4062499999670433	8.975638881288155e-09	2.3246658068023783e-10
0.2864831122927262	-9.653879166529444	0.4062499999584864	1.1048346330253453e-08	2.899383672063823e-10
0.2893479434156535	-9.653879166494212	0.40624999994782685	1.3600776454918447e-08	3.607930087989201e-10
0.29224142284981003	-9.653879166450423	0.40624999993457817	1.6740528623181872e-08	4.4794682424906813e-10
0.2951638370783081	-9.65387916639612	0.4062499999181483	2.0523781952958985e-08	5.54926758876505e-10
0.2981154754490912	-9.653879166328927	0.40624999989781857	2.5144111127487163e-08	6.859444191215717e-10
0.3010966302035821	-9.653879166245975	0.40624999987271876	3.0667884722103326e-08	8.460060499440469e-10
0.30410759650561797	-9.65387916614378	0.4062499998417966	3.7400030918658914e-08	1.0412135024971773e-09
0.3071486724706742	-9.653879166018154	0.40624999980378373	4.5464946531693096e-08	1.2787106334823375e-09
0.31022015919538093	-9.653879165864057	0.40624999975715365	5.5153797965174975e-08	1.5670549096031347e-09
0.3133223607873347	-9.653879165675432	0.40624999970007347	6.675928103801912e-08	1.9163951989119012e-09
0.31645558439520804	-9.653879165445021	0.4062499996303469	8.069229688136619e-08	2.3387714967765386e-09
0.31962014023916013	-9.653879165164156	0.40624999954534796	9.729988432467459e-08	2.848388776241199e-09
0.32281634164155176	-9.653879164822492	0.4062499994419433	1.1704431194480653e-07	3.461981638490199e-09
0.3260445050579673	-9.6538791644077	0.4062499993164013	1.4055863548909748e-07	4.199339113674999e-09
0.32930495010854693	-9.653879163905142	0.40624999916428767	1.6843496225159373e-07	5.083637845736644e-09
0.33259799960963243	-9.65387916329745	0.40624999898034314	2.014888687342005e-07	6.142087128740244e-09
0.3359239796057288	-9.653879162564085	0.4062499987583427	2.405171705777571e-07	7.406466787828402e-09
0.3392832194017861	-9.653879161680765	0.40624999849093196	2.865569816832683e-07	8.913977495279468e-09
0.34267605159580394	-9.65387916061888	0.40624999816943974	3.4075009616681235e-07	1.0707955545561938e-08
0.34610281211176197	-9.653879159344754	0.40624999778366155	4.044572403097801e-07	1.2838818839918344e-08
0.3495638402328796	-9.653879157818851	0.40624999732161143	4.791496312182648e-07	1.5365094266827914e-08
0.3530594786352084	-9.65387915599482	0.40624999676923657	5.665745574253377e-07	1.8354704827273435e-08
0.3565900734215605	-9.653879153818425	0.4062499961100921	6.687574617634125e-07	2.188614742640735e-08
0.3601559741557761	-9.653879151226343	0.40624999532496847	7.878897365856782e-07	2.6050187422122626e-08
0.3637575338973339	-9.653879148144734	0.4062499943914673	9.266127854841172e-07	3.095141116553479e-08
0.36739510923630725	-9.653879144487693	0.40624999328351863	1.0878090091476602e-06	3.671024687973896e-08
0.3710690603286703	-9.653879140155425	0.40624999197083245	1.2748240375301432e-06	4.346503480693075e-08
0.37477975093195703	-9.653879135032225	0.4062499904182764	1.4914018362378861e-06	5.137448454856966e-08
0.3785275484412766	-9.653879128984151	0.4062499885851714	1.741757597977228e-06	6.062038937819765e-08
0.3823128239256894	-9.653879121856443	0.4062499864244971	2.0306640213724854e-06	7.141050431254636e-08
0.3861359521649463	-9.653879113470563	0.406249983881992	2.363505711603192e-06	8.398210850320153e-08
0.38999731168659574	-9.653879103620897	0.40624998089514364	2.746377004693508e-06	9.860551909214484e-08
0.3938972848034617	-9.65387909207106	0.40624997739205004	3.1859997209633224e-06	1.1558840394847412e-07
0.39783625765149633	-9.6538790785497	0.40624997329014256	3.6899961200149384e-06	1.3528033398903812e-07
0.4018146202280113	-9.653879062745856	0.40624996849475453	4.266848871990331e-06	1.5807782248646882e-07
0.4058327664302914	-9.653879044303729	0.4062499628975169	4.926063688191527e-06	1.8443013078101466e-07
0.40989109409459434	-9.653879022816875	0.40624995637456784	5.678133186623791e-06	2.1484533766730271e-07
0.4139900050355403	-9.653878997821673	0.40624994878455073	6.534927458895831e-06	2.498974772227314e-07
