#T	E/N	M/N	C/N	Xi/N
0.012594695101928855	-3.0843859369445985	0.3783480442648507	0.000402198225372862	0.474698820078938
0.012720642052948145	-3.084385886891605	0.37833272191995876	0.00039268481142103976	0.46810479768271246
0.012847848473477627	-3.084385837533033	0.37831761215284415	0.0003834080564225248	0.4616185420106437
0.012976326958212403	-3.084385788857547	0.37830271149403505	0.0003743660258071586	0.45523800390289726
0.013106090227794527	-3.0843857408540307	0.3782880165399577	0.0003655480125375148	0.4489611776323089
0.013237151130072473	-3.084385693511575	0.37827352395154074	0.0003569516171365372	0.4427860999366655
0.013369522641373198	-3.0843856468194795	0.37825923045285004	0.00034856796598209736	0.43671084907429536
0.01350321786778693	-3.0843856007672437	0.3782451328297544	0.0003403935699715392	0.4307335438973831
0.0136382500464648	-3.084385555344567	0.3782312279286208	0.0003324212600838678	0.4248523429466926
0.013774632546929448	-3.08438551054134	0.3782175126550388	0.00032464654429009986	0.4190654435643636
0.013912378872398743	-3.0843854663476438	0.37820398397257327	0.00031706501144411156	0.4133710810292201
0.01405150266112273	-3.084385422753745	0.37819063890154553	0.0003096700272574053	0.4077675277065186
0.014192017687733958	-3.0843853797500915	0.378177474517841	0.00030245804033840316	0.4022530922206932
0.014333937864611297	-3.0843853373273094	0.3781644879517439	0.00029542220775837625	0.3968261186439723
0.014477277243257411	-3.084385295476197	0.37815167638679836	0.00028856140233402716	0.3914849857022427
0.014622050015689985	-3.0843852541877252	0.3781390370586942	0.0002818674368533033	0.3862281060011172
0.014768270515846884	-3.0843852134530305	0.3781265672541782	0.0002753377439275367	0.38105392526804666
0.014915953221005354	-3.0843851732634127	0.37811426430998973	0.00026896871330906174	0.37596092161007505
0.015065112753215407	-3.084385133610332	0.37810212561181994	0.0002627547942981979	0.3709476047903844
0.015215763880747562	-3.084385094485405	0.3780901485932943	0.0002566916388332552	0.3660125155204389
0.015367921519555038	-3.084385055880401	0.3780783307349783	0.0002507769590927452	0.3611542247663838
0.015521600734750588	-3.0843850177872403	0.37806666956340446	0.00024500561465773873	0.35637133307484775
0.015676816742098094	-3.0843849801979903	0.3780551626501222	0.00023937452066311534	0.3516624699096189
0.015833584909519076	-3.0843849431048618	0.37804380761076795	0.00023387973683373562	0.34702629300746507
0.01599192075861427	-3.084384906500207	0.37803260210415707	0.00022851789008042608	0.3424614877450428
0.016151839966200413	-3.0843848703765158	0.37802154383139475	0.0002232861267946689	0.3379667665238563
0.016313358365862417	-3.0843848347264147	0.37801063053500816	0.00021817993189241603	0.3335408681652921
0.01647649194952104	-3.084384799542661	0.37799985999809654	0.00021319664704144565	0.32918255732399127
0.01664125686901625	-3.0843847648181426	0.3779892300435017	0.0002083336565656627	0.3248906239095475
0.016807669437706414	-3.084384730545875	0.37797873853299563	0.00020358758235289402	0.32066388252683325
0.01697574613208348	-3.0843846967189976	0.3779683833664871	0.00019895475741273092	0.316501171925078
0.017145503593404315	-3.0843846633307725	0.3779581624812455	0.00019443319501554556	0.3124013544612863
0.01731695862933836	-3.0843846303745805	0.3779480738511421	0.000190020535920928	0.3083633155768758
0.017490128215631742	-3.0843845978439206	0.37793811548590805	0.00018571260051944828	0.3043859632837433
0.01766502949778806	-3.084384565732406	0.37792828543040896	0.00018150721489693165	0.30046822766499437
0.01784167979276594	-3.084384534033762	0.37791858176393506	0.00017740188110576928	0.2966090603867889
0.018020096590693598	-3.084384502741825	0.3779090025995084	0.00017339416236872995	0.2928074342181081
0.018200297556600534	-3.0843844718505387	0.37789954608320325	0.00016948133838332836	0.2890623425673974
0.01838230053216654	-3.084384441353952	0.3778902103934838	0.0001656617834481087	0.28537279902480256
0.018566123537488207	-3.084384411246219	0.3778809937405547	0.0001619325555810388	0.28173783691728227
0.01875178477286309	-3.084384381521595	0.377871894365727	0.00015829017437373437	0.27815650887468046
0.018939302620591722	-3.084384352174433	0.37786291054079735	0.00015473575185847031	0.27462788640413144
0.01912869564679764	-3.0843843231991874	0.3778540405674416	0.00015126336388580198	0.27115105947509816
0.019319982603265617	-3.0843842945904036	0.3778452827766209	0.0001478741360611456	0.267725136114488
0.019513182429298274	-3.084384266342725	0.3778366355280013	0.00014456392330095523	0.2643492420107713
0.019708314253591257	-3.0843842384508844	0.37782809720938615	0.00014133084527680193	0.2610225201269131
0.01990539739612717	-3.0843842109097053	0.37781966623616076	0.00013817392748086664	0.2577441303223752
0.02010445137008844	-3.0843841837140995	0.3778113410507488	0.00013509104644496598	0.2545132489853004
0.020305495883789326	-3.0843841568590658	0.3778031201220818	0.00013208014579153767	0.25132906867020266
0.02050855084262722	-3.084384130339687	0.37779500194507815	0.00012914004493840377	0.24819079774784256
0.020713636351053492	-3.0843841041511313	0.3777869850401358	0.00012626744241987957	0.24509766006005754
0.020920772714564027	-3.0843840782886454	0.37777906795263416	0.00012346232081615442	0.2420488945841596
0.02112998044170967	-3.0843840527475583	0.377771249252448	0.00012072203058824517	0.23904375510433662
0.021341280246126765	-3.084384027523276	0.37776352753347076	0.00011804578956236164	0.23608150989192753
0.021554693048588033	-3.0843840026112828	0.37775590141314924	0.00011543181420973318	0.23316144139158584
0.021770239979073912	-3.0843839780071383	0.3777483695320278	0.00011287741811614949	0.23028284591538514
0.02198794237886465	-3.084383953706474	0.3777409305533024	0.00011038263187502953	0.22744503334408434
0.022207821802653297	-3.084383929704997	0.3777335831623842	0.00010794579347244791	0.22464732683554203
0.022429900020679832	-3.0843839059984837	0.3777263260664733	0.00010556461587513176	0.22188906253851703
0.02265419902088663	-3.0843838825827805	0.37771915799414	0.00010323868880110531	0.21916958931484945
0.022880741011095496	-3.0843838594538036	0.3777120776949168	0.0001009653910222884	0.21648826846741623
0.023109548421206452	-3.084383836607534	0.37770508393889807	9.8745216060634e-05	0.21384447347352473
0.023340643905418516	-3.0843838140400197	0.3776981755163486	9.657604702176997e-05	0.21123758972502452
0.0235740503444727	-3.084383791747375	0.3776913512373205	9.445606867876763e-05	0.20866701427518086
0.023809790847917428	-3.0843837697257754	0.37768460993127806	9.238474600892415e-05	0.20613215559032563
0.0240478887563966	-3.0843837479714593	0.37767795044673075	9.036054012298869e-05	0.20363243330747688
0.024288367643960567	-3.0843837264807266	0.37767137165087433	8.838254853447847e-05	0.20116727799748332
0.024531251320400172	-3.0843837052499357	0.3776648724292389	8.645025710800604e-05	0.19873613093342168
0.024776563833604173	-3.084383684275506	0.3776584516853445	8.456146583976003e-05	0.196338443865997
0.025024329471940214	-3.084383663553912	0.3776521083403647	8.271590402367959e-05	0.193973678800664
0.025274572766659616	-3.0843836430816873	0.37764584133279655	8.09123769214559e-05	0.1916413077830521
0.025527318494326212	-3.084383622855419	0.37763964961813734	7.914972802291211e-05	0.1893408126879005
0.025782591679269475	-3.0843836028717506	0.3776335321685691	7.742683777802392e-05	0.18707168501272484
0.026040417596062168	-3.0843835831273774	0.3776274879726486	7.574279002401425e-05	0.18483342567644998
0.02630082177202279	-3.0843835636190478	0.37762151603500455	7.409718298211693e-05	0.18262554482321952
0.02656382998974302	-3.0843835443435617	0.3776156153760407	7.248863017312367e-05	0.18044756162909376
0.026829468289640453	-3.08438352529777	0.3776097850316458	7.091627852179685e-05	0.1782990041144217
0.027097762972536858	-3.0843835064785727	0.3776040240529083	6.937960446175155e-05	0.17617940896064826
0.027368740602262225	-3.0843834878829193	0.37759833150583866	6.78771687641133e-05	0.1740883213300817
0.02764242800828485	-3.084383469507806	0.3775927064710959	6.640864120299924e-05	0.17202529469079184
0.0279188522883677	-3.084383451350276	0.37758714804372057	6.497323659599249e-05	0.16998989064494546
0.028198040811251376	-3.084383433407421	0.37758165533287336	6.357004519477429e-05	0.1679816787612151
0.02848002121936389	-3.0843834156763745	0.37757622746157854	6.219832666162039e-05	0.1660002364105342
0.02876482143155753	-3.084383398154317	0.37757086356647296	6.085722048240649e-05	0.16404514860693248
0.029052469645873106	-3.084383380838472	0.3775655627975605	5.954589379367789e-05	0.162116007849417
0.029342994342331837	-3.0843833637261056	0.3775603243179708	5.826406861123391e-05	0.16021241397007763
0.029636424285755157	-3.0843833468145254	0.37755514730372375	5.701080396692386e-05	0.15833397398419335
0.029932788528612708	-3.0843833301010823	0.37755003094349804	5.57855759457897e-05	0.15648030194378237
0.030232116413898835	-3.0843833135831655	0.3775449744384052	5.4587492483342685e-05	0.1546510187941596
0.030534437578037824	-3.084383297258206	0.37753997700176734	5.3416183822829976e-05	0.15284575223495742
0.0308397819538182	-3.0843832811236727	0.3775350378589002	5.22707968842247e-05	0.1510641365827417
0.031148179773356384	-3.084383265177073	0.3775301562469001	5.1151097593213606e-05	0.14930581263753626
0.031459661571089946	-3.084383249415954	0.3775253314144353	5.0055688865926874e-05	0.14757042755233668
0.031774258186800845	-3.0843832338378974	0.3775205626215417	4.898493997061951e-05	0.1458576347045928
0.03209200076866885	-3.0843832184405224	0.3775158491394224	4.793772584419385e-05	0.14416709357220436
0.03241292077635554	-3.0843832032214844	0.3775111902502516	4.6913735942267484e-05	0.1424984696103964
0.032737049984119096	-3.0843831881784736	0.37750658524698205	4.591254851289159e-05	0.1408514341326869
0.033064420483960286	-3.084383173309215	0.37750203343315664	4.49333296486054e-05	0.13922566419412574
0.03339506468879989	-3.0843831586114674	0.3774975341227238	4.3975689918289414e-05	0.13762084247628875
0.03372901533568789	-3.0843831440830236	0.3774930866398562	4.3038943178836346e-05	0.13603665717607982
0.03406630548904477	-3.0843831297217084	0.3774886903187732	4.2122821991634455e-05	0.1344728018963697
0.03440696854393522	-3.0843831155253785	0.37748434450356705	4.1227053857443696e-05	0.13292897553887004
0.03475103822937457	-3.0843831014919236	0.37748004854803263	4.0350891042811094e-05	0.13140488219909777
0.03509854861166832	-3.084383087619264	0.37747580181549956	3.9493895736817255e-05	0.12990023106496212
0.03544953409778501	-3.0843830739053506	0.377471603678669	3.865564002591818e-05	0.12841473631607575
0.03580402943876286	-3.0843830603481637	0.3774674535194526	3.783579435307257e-05	0.12694811702572598
0.03616206973315049	-3.0843830469457143	0.37746335072881537	3.703394468703254e-05	0.12550009706518003
0.036523690430481995	-3.084383033696042	0.3774592947066207	3.6249601216688127e-05	0.12407040501045616
0.03688892733478682	-3.084383020597214	0.3774552848614795	3.54823736195508e-05	0.12265877404975281
0.03725781660813469	-3.084383007647328	0.3774513206106013	3.4731798491437924e-05	0.12126494189454072
0.037630394774216036	-3.084382994844507	0.3774474013796491	3.399766835329995e-05	0.11988865069118396
0.0380066987219582	-3.0843829821869018	0.377443526602596	3.327953519199118e-05	0.1185296469356665
0.03838676570917778	-3.0843829696726908	0.37743969572158587	3.257688846380726e-05	0.11718768138898494
0.03877063336626956	-3.0843829573000767	0.3774359081867956	3.1889691619187294e-05	0.11586250899503323
0.03915833969993226	-3.084382945067291	0.3774321634563007	3.1217224490251356e-05	0.11455388880048442
0.03954992309693158	-3.084382932972587	0.3774284609959429	3.055945829015733e-05	0.11326158387580473
0.039945422327900895	-3.0843829210142455	0.3774248002792012	2.9915992063264377e-05	0.11198536123775749
0.0403448765511799	-3.084382909190571	0.3774211807870641	2.9286507825371876e-05	0.110724991775002
0.0407483253166917	-3.084382897499893	0.37741760200790553	2.8670420891198838e-05	0.10948025017333805
0.04115580856985862	-3.0843828859405624	0.3774140634373622	2.806784636461006e-05	0.10825091484397419
0.04156736665555721	-3.084382874510956	0.37741056457821415	2.7478281649837754e-05	0.10703676785220716
0.04198304032211278	-3.084382863209471	0.3774071049402665	2.690156922650714e-05	0.10583759484922087
0.042402870725333906	-3.0843828520345316	0.3774036840402345	2.633704196450303e-05	0.10465318500334135
0.042826899432587245	-3.0843828409845786	0.37740030140163	2.578481298825625e-05	0.10348333093412894
0.04325516842691312	-3.0843828300580785	0.3773969565546505	2.5244424765938156e-05	0.10232782864749689
0.04368772011118225	-3.084382819253518	0.37739364903606987	2.4715619092509926e-05	0.10118647747205328
0.044124597312294074	-3.084382808569405	0.37739037838913175	2.4198201850455026e-05	0.10005907999680717
0.04456584328541702	-3.0843827980042673	0.3773871441634442	2.3692094371356012e-05	0.09894544201028706
0.04501150171827119	-3.0843827875566556	0.3773839459148769	2.3196648904638203e-05	0.09784537244091716
0.0454616167354539	-3.0843827772251378	0.37738078320545987	2.2711969609394124e-05	0.09675868329862453
0.04591623290280844	-3.084382767008304	0.37737765560328435	2.2237600203259927e-05	0.09568518961757305
0.04637539523183652	-3.0843827569047626	0.37737456268240555	2.1773424041655267e-05	0.09462470939992736
0.04683914918415489	-3.0843827469131413	0.3773715040227467	2.1319113713902576e-05	0.0935770635616554
0.04730754067599644	-3.0843827370320858	0.3773684792100056	2.0874659751718843e-05	0.09254207587810653
0.047780616082756404	-3.084382727260263	0.37736548783556223	2.0439593126002413e-05	0.09151957293181205
0.04825842224358397	-3.084382717596355	0.37736252949638854	2.0013811147629777e-05	0.09050938406086284
0.04874100646601981	-3.084382708039063	0.3773596037949598	1.9597255594486293e-05	0.08951134130831177
0.04922841653068001	-3.084382698587108	0.37735671033916696	1.918939225732829e-05	0.08852527937326642
0.04972070069598681	-3.0843826892392245	0.37735384874223193	1.8790315318114702e-05	0.08755103556156782
0.05021790770294668	-3.0843826799941674	0.37735101862262277	1.83996952888111e-05	0.08658844973942105
0.050720086779976144	-3.0843826708507063	0.37734821960397186	1.8017438672483985e-05	0.08563736428610967
0.051227287647775906	-3.084382661807629	0.3773454513149946	1.764331899459829e-05	0.08469762404905705
0.051739560524253665	-3.084382652863739	0.37734271338941006	1.7277074800332633e-05	0.08376907629888719
0.052256956129496206	-3.0843826440178552	0.37734000546586305	1.6918621736354952e-05	0.08285157068581984
0.05277952569079117	-3.0843826352688137	0.37733732718784707	1.6567831672957128e-05	0.0819449591971496
0.05330732094769908	-3.0843826266154655	0.3773346782036293	1.6224456956279896e-05	0.081049096115176
0.05384039415717607	-3.0843826180566762	0.37733205816617693	1.5888377621355905e-05	0.08016383797579242
0.05437879809874783	-3.084382609591328	0.37732946673308404	1.5559474068410844e-05	0.0792890435287415
0.054922586079735304	-3.084382601218317	0.3773269035665004	1.5237401008827452e-05	0.07842457369813577
0.055471811940532655	-3.0843825929365547	0.37732436833306193	1.4922164003305623e-05	0.0775702915433591
0.05602653005993798	-3.0843825847449655	0.3773218607038211	1.4613723714445682e-05	0.07672606222188244
0.056586795360537366	-3.08438257664249	0.3773193803541802	1.4311644944464954e-05	0.07589175295132514
0.05715266331414274	-3.084382568628082	0.3773169269638243	1.4015935968452401e-05	0.07506723297392603
0.05772418994728417	-3.084382560700708	0.3773145002166562	1.3726562660390043e-05	0.07425237352034048
0.05830143184675701	-3.084382552859349	0.37731209980073244	1.3443285106949981e-05	0.07344704777500634
0.058884446165224584	-3.0843825451030003	0.3773097254082007	1.3165907223946051e-05	0.07265113084143676
0.05947329062687683	-3.0843825374306686	0.3773073767352369	1.2894465914483518e-05	0.07186449970959817
0.0600680235331456	-3.0843825298413745	0.3773050534819859	1.2628672947251024e-05	0.0710870332217435
0.06066870376847706	-3.0843825223341512	0.37730275535250063	1.2368471651892063e-05	0.07031861204117124
0.06127539080616183	-3.0843825149080453	0.3773004820546837	1.2113772709664989e-05	0.0695591186204072
0.06188814471422345	-3.084382507562114	0.3772982333002302	1.1864368276921588e-05	0.06880843716965329
0.06250702616136569	-3.0843825002954284	0.37729600880457065	1.1620205618781407e-05	0.0680664536270773
0.06313209642297934	-3.08438249310707	0.3772938082868153	1.138120122873e-05	0.06733305562870905
0.06376341738720914	-3.0843824859961337	0.3772916314696995	1.1147187891326067e-05	0.06660813247919475
0.06440105156108124	-3.0843824789617265	0.37728947807953017	1.0918060059198391e-05	0.0658915751233519
0.06504506207669206	-3.0843824720029636	0.37728734784613266	1.0693795051761525e-05	0.06518327611767719
0.06569551269745898	-3.084382465118975	0.3772852405027986	1.0474181650836032e-05	0.06448312960351371
0.06635246782443356	-3.0843824583089017	0.3772831557862354	1.0259122578230899e-05	0.06379103127930032
0.0670159925026779	-3.0843824515718916	0.3772810934365159	1.0048623858024306e-05	0.06310687837434979
0.06768615242770468	-3.084382444907109	0.3772790531970284	9.842511835032426e-06	0.062430569623263585
0.06836301395198173	-3.0843824383137255	0.3772770348144292	9.640718222929903e-06	0.06176200523984567
0.06904664409150155	-3.084382431790923	0.37727503803859397	9.443150947047058e-06	0.061101086892452035
0.06973711053241656	-3.084382425337897	0.3772730626225715	9.249626415753967e-06	0.06044771767947845
0.07043448163774073	-3.0843824189538487	0.37727110832253735	9.060245345917542e-06	0.05980180210517645
0.07113882645411813	-3.0843824126379924	0.3772691748977484	8.874758723674103e-06	0.059163246056296755
0.07185021471865932	-3.084382406389552	0.3772672621104986	8.693086160758444e-06	0.058531956778759095
0.07256871686584591	-3.0843824002077596	0.37726536972607494	8.515235285336572e-06	0.05790784285507818
0.07329440403450438	-3.084382394091858	0.3772634975127143	8.341123899472105e-06	0.0572908141820544
0.07402734807484943	-3.0843823880410994	0.37726164524156136	8.170609365858535e-06	0.056680781948924085
0.07476762155559792	-3.084382382054746	0.37725981268662645	8.00359638372857e-06	0.05607765861610044
0.0755152977711539	-3.084382376132066	0.3772579996247451	7.840132381729605e-06	0.05548135789384946
0.07627045074886545	-3.0843823702723405	0.3772562058355373	7.68004187790626e-06	0.05489179472180975
0.0770331552563541	-3.0843823644748576	0.37725443110136786	7.52323546560189e-06	0.05430888524904106
0.07780348680891763	-3.0843823587389125	0.37725267520730743	7.369720625465008e-06	0.05373254681373876
0.07858152167700681	-3.0843823530638113	0.37725093794109416	7.21937144070926e-06	0.05316269792398928
0.07936733689377688	-3.0843823474488663	0.3772492190930959	7.0721220354466015e-06	0.05259925823846141
0.08016101026271465	-3.084382341893398	0.3772475184562727	6.927960991905478e-06	0.05204214854789739
0.0809626203653418	-3.084382336396735	0.37724583582614035	6.786804686464126e-06	0.05149129075657638
0.08177224656899522	-3.084382330958213	0.37724417100073426	6.648572309711654e-06	0.05094660786424686
0.08258996903468517	-3.0843823255771747	0.3772425237805741	6.513169100206066e-06	0.050408023948211214
0.08341586872503202	-3.0843823202529674	0.3772408939686282	6.380602260219095e-06	0.0498754641463352
0.08425002741228235	-3.084382314984947	0.3772392813702794	6.250794957832317e-06	0.049348854639585236
0.08509252768640517	-3.084382309772473	0.3772376857932907	6.123672950600821e-06	0.04882812263545636
0.08594345296326922	-3.084382304614909	0.3772361070477719	5.999195277315293e-06	0.048313196351398004
0.08680288749290191	-3.0843822995116232	0.3772345449461457	5.877351136849656e-06	0.047804004998784524
0.08767091636783093	-3.084382294461987	0.3772329993031156	5.758009038753933e-06	0.04730047876692167
0.08854762553150924	-3.084382289465372	0.37723146993563206	5.641189603419439e-06	0.04680254880768251
0.08943310178682434	-3.0843822845211473	0.3772299566628612	5.526851966067996e-06	0.04631014722000886
0.09032743280469259	-3.0843822796286866	0.3772284593061523	5.4148299675997664e-06	0.04582320703496983
0.09123070713273952	-3.0843822747873526	0.3772269776890052	5.305240656110887e-06	0.045341662201255566
0.09214301420406691	-3.084382269996504	0.37722551163703905	5.19802842686545e-06	0.044865447570511155
0.09306444434610758	-3.08438226525549	0.37722406097795963	5.093086480316965e-06	0.04439449888322151
0.09399508878956866	-3.0843822605636455	0.3772226255415278	4.990467846299252e-06	0.043928752754839026
0.09493503967746435	-3.084382255920288	0.3772212051595261	4.890079812121893e-06	0.04346814666211217
0.09588439007423899	-3.0843822513247097	0.377219799665727	4.791957643676953e-06	0.04301261892974308
0.09684323397498137	-3.0843822467761735	0.37721840889585856	4.696082515934082e-06	0.0425621087171984
0.09781166631473119	-3.084382242273905	0.37721703268757034	4.6024578950757966e-06	0.04211655600612851
0.0987897829778785	-3.084382237817084	0.37721567088039903	4.5110956540273325e-06	0.04167590158699803
0.0997776808076573	-3.084382233404832	0.3772143233157313	4.4220036988969366e-06	0.04124008704769909
0.10077545761573387	-3.084382229036199	0.37721298983676566	4.335253365922712e-06	0.04080905476067327
0.10178321219189121	-3.0843822247101538	0.37721167028847413	4.250808417881572e-06	0.040382747871342044
0.10280104431381012	-3.084382220425558	0.37721036451755885	4.168793428997993e-06	0.03996111028647108
0.10382905475694823	-3.0843822161811523	0.3772090723724081	4.0892986814932745e-06	0.03954408666299568
0.10486734530451772	-3.08438221197553	0.3772077937030492	4.012341584913618e-06	0.039131622396353864
0.1059160187575629	-3.0843822078071064	0.37720652836109664	3.938136857522552e-06	0.038723663610080915
0.10697517894513853	-3.0843822036740858	0.3772052761996961	3.866828514862496e-06	0.03832015714532644
0.10804493073458991	-3.08438219957443	0.3772040370734656	3.798525071264326e-06	0.03792105054984706
0.10912538004193581	-3.0843821955058	0.3772028108384269	3.7335123435816773e-06	0.03752629206866816
0.11021663384235517	-3.0843821914655143	0.3772015973519341	3.672020134238883e-06	0.03713583063382655
0.11131880018077872	-3.084382187450481	0.37720039647259196	3.614437461264521e-06	0.0367496158550836
0.11243198818258651	-3.084382183457137	0.37719920806016677	3.561016968896575e-06	0.03636759801045967
0.11355630806441237	-3.084382179481355	0.377198031975486	3.512239274200634e-06	0.035989728037704026
0.1146918711450565	-3.0843821755183582	0.3771968680803271	3.468555912073677e-06	0.03561595752521778
0.11583878985650706	-3.0843821715626083	0.3771957162372928	3.4305679671668174e-06	0.035246238704021944
0.11699717775507212	-3.084382167607687	0.37719457630967135	3.3989262077871935e-06	0.03488052443982436
0.11816714953262285	-3.0843821636461493	0.3771934481612797	3.3743804859684874e-06	0.034518768225333715
0.11934882102794908	-3.0843821596693664	0.3771923316562873	3.3578308864222373e-06	0.034160924173165366
0.12054230923822858	-3.0843821556673428	0.3771912266590189	3.35020001064281e-06	0.033806947008992845
0.12174773233061087	-3.0843821516285	0.37719013303373194	3.3526798407890152e-06	0.03345679206493113
0.12296520965391698	-3.084382147539446	0.3771890506443662	3.3665506400991445e-06	0.033110415274193054
0.12419486175045616	-3.084382143384703	0.3771879793542649	3.393277506834689e-06	0.032767773164873296
0.12543681036796073	-3.0843821391464026	0.3771869190258578	3.434450289267282e-06	0.03242882285569601
0.12669117847164033	-3.0843821348039353	0.3771858695203087	3.492076376070882e-06	0.03209352205120802
0.12795809025635674	-3.0843821303335703	0.3771848306971183	3.568178268489926e-06	0.031761829038133606
0.12923767115892032	-3.0843821257080104	0.3771838024136799	3.665171140329771e-06	0.031433702682204405
0.13053004787050954	-3.084382120895902	0.37718278452478143	3.7857215847659062e-06	0.03110910242574116
0.13183534834921462	-3.0843821158612794	0.37718177688204796	3.932862444531045e-06	0.030787988285930587
0.13315370183270678	-3.0843821105629474	0.37718077933332006	4.1099254738336e-06	0.030470320853689954
0.13448523885103383	-3.084382104953783	0.377179791721958	4.320762232783051e-06	0.030156061293956055
0.13583009123954418	-3.0843820989799706	0.37717881388606567	4.569505270335791e-06	0.02984517134645404
0.13718839215193962	-3.084382092580127	0.3771778456576275	4.860837184505415e-06	0.029537613327652108
0.13856027607345903	-3.084382085684341	0.37717688686154527	5.200047931705023e-06	0.029233350133832534
0.13994587883419363	-3.0843820782131153	0.37717593731456794	5.5928434471495214e-06	0.028932345245592277
0.14134533762253557	-3.0843820700761615	0.3771749968241031	6.045696069781959e-06	0.028634562733316767
0.14275879099876093	-3.084382061171094	0.37717406518689583	6.565720674128881e-06	0.028339967264782422
0.14418637890874855	-3.0843820513819726	0.3771731421875646	7.160724048837951e-06	0.028048524113977753
0.14562824269783603	-3.0843820405776796	0.3771722275969784	7.839420479894558e-06	0.027760199171688926
0.1470845251248144	-3.0843820286101438	0.3771713211704599	8.611411638983712e-06	0.027474958958565988
0.14855537037606253	-3.08438201531238	0.37717042264579487	9.487151906842046e-06	0.027192770640534294
0.15004092407982317	-3.084382000496311	0.37716953174103446	1.0478305015334679e-05	0.026913602046170194
0.1515413333206214	-3.084381983950396	0.3771686481520633	1.1597512287656072e-05	0.02663742168751137
0.1530567466538276	-3.0843819654369913	0.37716777154991293	1.2858776324227479e-05	0.02636419878420999
0.1545873141203659	-3.084381944689487	0.37716690157779725	1.4277320626494861e-05	0.02609390329078428
0.15613318726156955	-3.084381921409128	0.37716603784783825	1.5869898718105652e-05	0.025826505928313984
0.15769451913418525	-3.084381895261553	0.3771651799374527	1.765474171358493e-05	0.025561978221110213
0.1592714643255271	-3.0843818658729862	0.3771643273853671	1.9651845588443685e-05	0.025300292537819177
0.16086417896878238	-3.08438183282608	0.37716347968721886	2.188295373500047e-05	0.02504142213936152
0.16247282075847022	-3.084381795655342	0.37716263629070473	2.437178219136098e-05	0.02478534123285385
0.1640975489660549	-3.0843817538421647	0.3771617965902287	2.7144132771305343e-05	0.024532025033562947
0.16573852445571546	-3.084381706809346	0.3771609599209929	3.0228172010672205e-05	0.024281449835839547
0.16739590970027263	-3.084381653915157	0.3771601255524811	3.3654360565804e-05	0.024033593092965478
0.16906986879727534	-3.084381594446794	0.3771592926812584	3.745596919653459e-05	0.023788433509197234
0.1707605674852481	-3.0843815276132793	0.3771584604230238	4.1669008542648106e-05	0.02354595114382726
0.17246817316010057	-3.084381452537675	0.37715762780382567	4.633262699498684e-05	0.023306127530067527
0.17419285489170158	-3.084381368248595	0.3771567937503543	5.1489214849696297e-05	0.023068945810156862
0.1759347834406186	-3.0843812736709126	0.37715595707920235	5.7184816705169625e-05	0.02283439088923789
0.17769413127502479	-3.0843811676156325	0.37715511648498384	6.346931081197205e-05	0.022602449609896155
0.17947107258777503	-3.084381048768823	0.37715427052717604	7.039669365700667e-05	0.022373110951597722
0.18126578331365278	-3.0843809156794966	0.37715341761554444	7.802555291355375e-05	0.022146366255929986
0.1830784411467893	-3.0843807667464067	0.37715255599398195	8.641923447145325e-05	0.021922209483901032
0.1849092255582572	-3.084380600203568	0.3771516837225857	9.564644871186604e-05	0.021700637506949377
0.18675831781383978	-3.084380414104455	0.37715079865776113	0.00010578157129314423	0.02148165043764895
0.18862590099197818	-3.0843802063047048	0.37714989843012947	0.00011690511815678357	0.02126525200446672
0.19051216000189797	-3.084379974443176	0.3771489804199756	0.00012910429754331242	0.021051449976603152
0.19241728160191696	-3.0843797159212154	0.3771480417299549	0.0001424736256638312	0.020840256644798084
0.19434145441793613	-3.084379427879956	0.37714707915473655	0.00015711544617044175	0.020631689365031274
0.1962848689621155	-3.084379107175427	0.37714608914722225	0.0001731406102136806	0.02042577117346362
0.19824771765173665	-3.0843787503512603	0.377145067780944	0.00019066932871644867	0.020222531480425018
0.20023019482825402	-3.0843783536087623	0.3771440107081947	0.00020983187850059568	0.02002200685351334
0.20223249677653657	-3.084377912774072	0.3771429131133949	0.0002307695283893659	0.01982424189986321
0.20425482174430193	-3.0843774232620986	0.37714176966114404	0.00025363551521219386	0.019629290259517075
0.20629736996174494	-3.0843768800369267	0.3771405744383437	0.000278596051856498	0.019437215722943265
0.20836034366136238	-3.084376277568302	0.37713932088971436	0.00030583162883641833	0.019248093485607822
0.210443947097976	-3.0843756097838324	0.37713800174595086	0.0003355381073797539	0.01906201155644413
0.21254838656895578	-3.084374870016424	0.3771366089436819	0.0003679282368306775	0.01887907233655724
0.21467387043464534	-3.08437405094649	0.3771351335363134	0.0004032331590010063	0.018699394386572248
0.2168206091389918	-3.0843731445384135	0.3771335655947365	0.0004417040046052629	0.01852311440351567
0.21898881523038172	-3.084372141970637	0.37713189409677805	0.0004836137502399981	0.018350389429161073
0.22117870338268553	-3.0843710335587886	0.3771301068041531	0.0005292592203203081	0.018181399314579978
0.22339049041651238	-3.084369808671104	0.3771281901255648	0.000578963155638067	0.01801634946695678
0.2256243953206775	-3.0843684556354	0.37712612896444747	0.0006330766283167521	0.017855473908337135
0.22788063927388427	-3.084366961636768	0.37712390654971756	0.0006919814962324485	0.017699038677874243
0.2301594456666231	-3.084365312605024	0.37712150424772667	0.0007560932600631829	0.01754734561136536
0.23246104012328933	-3.084363493091009	0.3771189013534474	0.0008258639433470157	0.017400736536594824
