#T	E/N	M/N	C/N	Xi/N
0.14418637890874855	-0.9687493622362757	0.07308580072675278	6.135402685961164e-05	1.3660126414073404
0.14562824269783603	-0.9687492683483854	0.07308582597626191	6.899936686020905e-05	1.3524889129154523
0.1470845251248144	-0.9687491617793492	0.07308585463609049	7.749196804243305e-05	1.3390992250196556
0.14855537037606253	-0.9687490409798658	0.07308588712287441	8.691278323713084e-05	1.3258422662429485
0.15004092407982317	-0.968748904232954	0.07308592389833739	9.734905889466702e-05	1.312716739576757
0.1515413333206214	-0.9687487496384037	0.07308596547346839	0.00010889472354591608	1.2997213624519288
0.1530567466538276	-0.9687485750960969	0.0730860124130106	0.00012165067287516286	1.2868548667161057
0.1545873141203659	-0.968748378288071	0.07308606534027619	0.00013572518511299224	1.2741159986176376
0.15613318726156955	-0.9687481566593464	0.07308612494230313	0.00015123425905337165	1.2615035187960493
0.15769451913418525	-0.9687479073973909	0.07308619197537083	0.0001683020072738038	1.2490162022789553
0.1592714643255271	-0.9687476274102162	0.07308626727088882	0.0001870609767647731	1.2366528384856015
0.16086417896878238	-0.9687473133029949	0.07308635174167448	0.00020765258667321254	1.2244122312367793
0.16247282075847022	-0.9687469613531859	0.07308644638863769	0.00023022744322262936	1.2122931987711307
0.1640975489660549	-0.9687465674840834	0.07308655230788436	0.00025494573743516406	1.2002945737677853
0.16573852445571546	-0.9687461272367371	0.07308667069825667	0.00028197759674407217	1.188415203375086
0.16739590970027263	-0.9687456357401847	0.0730868028693224	0.00031150343669874924	1.176653949245388
0.16906986879727534	-0.9687450876799537	0.07308695024983082	0.0003437143471660523	1.165009687575554
0.1707605674852481	-0.9687444772647785	0.0730871143966444	0.0003788123645741771	1.1534813091531426
0.17246817316010057	-0.9687437981914501	0.07308729700416337	0.00041701087832647925	1.1420677194078073
0.17419285489170158	-0.9687430436078098	0.0730874999142516	0.0004585349155704225	1.1307678384678344
0.1759347834406186	-0.9687422060737898	0.07308772512667848	0.0005036214139958428	1.119580601221282
0.17769413127502479	-0.9687412775204854	0.07308797481008404	0.0005525195434156297	1.1085049573815524
0.17947107258777503	-0.9687402492072009	0.07308825131347838	0.0006054909892817218	1.0975398715568245
0.18126578331365278	-0.9687391116764792	0.07308855717828185	0.000662810123303663	1.0866843233230603
0.1830784411467893	-0.9687378547070081	0.07308889515091348	0.0007247643155898237	1.0759373073000313
0.1849092255582572	-0.9687364672644706	0.07308926819593305	0.0007916540622050183	1.0652978332298386
0.18675831781383978	-0.9687349374502344	0.07308967950973784	0.0008637931951723421	1.0547649260575038
0.18862590099197818	-0.9687332524479203	0.07309013253481975	0.0009415090071277285	1.0443376260128818
0.19051216000189797	-0.968731398467819	0.07309063097457973	0.0010251423664270323	1.0340149886934193
0.19241728160191696	-0.9687293606891552	0.07309117880869893	0.0011150477781949248	1.0237960851470587
0.19434145441793613	-0.9687271232001794	0.0730917803090622	0.0012115934659866667	1.0136800019545789
0.1962848689621155	-0.9687246689361477	0.07309244005623	0.0013151613467891504	1.0036658413107293
0.19824771765173665	-0.9687219796151328	0.07309316295644683	0.0014261470283465814	0.9937527211033356
0.20023019482825402	-0.968719035671754	0.07309395425917935	0.0015449597202110794	0.9839397749896772
0.20223249677653657	-0.9687158161887998	0.07309481957517126	0.0016720221345932359	0.9742261524692256
0.20425482174430193	-0.9687122988268075	0.07309576489499568	0.001807770351893261	0.9646110189521152
0.20629736996174494	-0.9687084597516146	0.07309679660809286	0.001952653635024838	0.9550935558222389
0.20836034366136238	-0.9687042735599749	0.07309792152227007	0.0021071341690419333	0.9456729604943205
0.210443947097976	-0.9686997132032109	0.07309914688363892	0.0022716868377530217	0.93634844646395
0.21254838656895578	-0.968694749909054	0.07310048039696863	0.00244679887837525	0.9271192433497498
0.21467387043464534	-0.9686893531016781	0.07310193024642435	0.0026329695232717356	0.9179845969266399
0.2168206091389918	-0.9686834903199947	0.07310350511665713	0.0028307096329492384	0.9089437691494553
0.21898881523038172	-0.9686771271343411	0.07310521421421665	0.003040541221365898	0.8999960381657932
0.22117870338268553	-0.9686702270615813	0.07310706728924456	0.0032629969925458396	0.8911406983172757
0.22339049041651238	-0.9686627514787476	0.07310907465741132	0.0034986198282364505	0.8823770601282327
0.2256243953206775	-0.9686546595353074	0.0731112472220528	0.003747962198729923	0.8737044502808725
0.22788063927388427	-0.968645908064151	0.0731135964964613	0.004011585587988115	0.8651222115760094
0.2301594456666231	-0.9686364514913822	0.07311613462628105	0.004290059859913362	0.8566297028784243
0.23246104012328933	-0.9686262417450788	0.07311887441195872	0.00458396256437251	0.8482262990459484
0.23478565052452222	-0.9686152281630477	0.07312182933119239	0.004893878262389836	0.8399113908413607
0.23713350702976743	-0.9686033573997621	0.07312501356132317	0.005220397771581371	0.831684384826206
0.23950484210006512	-0.968590573332535	0.07312844200160827	0.005564117426255072	0.8235447032357429
0.24189989052106578	-0.9685768169671033	0.07313213029531393	0.005925638263279446	0.8154917838340737
0.24431888942627644	-0.9685620263426772	0.07313609485156183	0.006305565229261829	0.8075250797487467
0.2467620783205392	-0.9685461364366164	0.07314035286686059	0.006704506344120858	0.7996440592840622
0.2492296991037446	-0.9685290790688265	0.07314492234625278	0.007123071858272068	0.7918482057122356
0.251721996094782	-0.9685107828060051	0.07314982212400321	0.007561873381475581	0.7841370170418499
0.25423921605572986	-0.9684911728658312	0.07315507188375288	0.008021523022932011	0.7765100057628842
0.25678160821628715	-0.9684701710212323	0.07316069217806237	0.00850263248628015	0.7689666985676316
0.25934942429845004	-0.9684476955048126	0.07316670444726159	0.009005812214313154	0.7615066360470936
0.26194291854143453	-0.968423660913565	0.0731731310375266	0.009531670484942988	0.7541293723621698
0.2645623477268489	-0.9683979781139681	0.07317999521809705	0.010080812519016956	0.7468344748892951
0.2672079712041174	-0.9683705541475371	0.0731873211975497	0.01065383962622351	0.739621523840017
0.2698800509161586	-0.9683412921369524	0.07319513413903779	0.011251348315228634	0.7324901118542496
0.2725788514253202	-0.9683100911928454	0.07320346017440929	0.01187392943325045	0.7254398435668091
0.2753046399395734	-0.9682768463212772	0.07321232641710942	0.012522167349209199	0.718470335147049
0.2780576863389691	-0.9682414483320724	0.07322176097377743	0.013196639085256336	0.7115812138114195
0.2808382632023588	-0.9682037837479709	0.0732317929544409	0.013897913550799668	0.7047721173087941
0.28364664583438237	-0.9681637347147476	0.0732424524812147	0.014626550733513646	0.6980426933784943
0.2864831122927262	-0.968121178912284	0.07325377069540155	0.015383100959513741	0.6913925991812017
0.2893479434156535	-0.9680759894667214	0.07326577976290524	0.016168104143683908	0.6848215007025376
0.29224142284981003	-0.9680280348636441	0.07327851287784935	0.016982089095752752	0.6783290721297253
0.2951638370783081	-0.9679771788624125	0.07329200426430453	0.017825572852439273	0.6719149952014425
0.2981154754490912	-0.9679232804116377	0.0733062891760227	0.01869906002449206	0.6655789585311784
0.3010966302035821	-0.9678661935658388	0.07332140389407893	0.019603042192529646	0.6593206569043447
0.30410759650561797	-0.9678057674033219	0.07333738572231269	0.02053799731657394	0.6531397905498135
0.3071486724706742	-0.9677418459452697	0.07335427298047068	0.021504389194056398	0.6470360643860924
0.31022015919538093	-0.9676742680761222	0.0733721049949445	0.022502666943346558	0.641009187242977
0.3133223607873347	-0.9676028674652191	0.07339092208700046	0.02353326450347144	0.6350588710590886
0.31645558439520804	-0.9675274724897779	0.07341076555839428	0.02459660017412386	0.6291848300562092
0.31962014023916013	-0.9674479061591849	0.07343167767426911	0.02569307618981587	0.6233867798910883
0.32281634164155176	-0.9673639860407062	0.07345370164322772	0.026823078291363916	0.6176644367856615
0.3260445050579673	-0.9672755241866027	0.07347688159447813	0.027986975329784513	0.6120175166365652
0.32930495010854693	-0.9671823270627148	0.07350126255194121	0.02918511890133436	0.6064457341050193
0.33259799960963243	-0.9670841954786109	0.07352689040522187	0.030417842977169506	0.6009488016881694
0.3359239796057288	-0.9669809245193416	0.07355381187733237	0.03168546354641064	0.5955264287730624
0.3392832194017861	-0.9668723034789294	0.0735820744890691	0.032988278257718114	0.5901783206745208
0.34267605159580394	-0.9667581157956667	0.0736117265199354	0.03432656607739323	0.5849041776583043
0.34610281211176197	-0.9666381389893964	0.07364281696551	0.03570058691677361	0.5797036939509256
0.3495638402328796	-0.9665121446009064	0.07367539549115873	0.03711058127651499	0.5745765567377856
0.3530594786352084	-0.9663798981336384	0.0737095123819916	0.03855676983872987	0.5695224451511012
0.3565900734215605	-0.9662411589979188	0.07374521848896792	0.040039353062715166	0.5645410292494913
0.3601559741557761	-0.966095680457929	0.0737825651710542	0.041558510757302436	0.5596319689909846
0.3637575338973339	-0.9659432095817753	0.07382160423334726	0.04311440157479937	0.5547949132014202
0.36739510923630725	-0.9657834871948624	0.0738623878610717	0.04470716250639778	0.550029498540315
0.3710690603286703	-0.9656162478369954	0.07390496854937359	0.046336908316449946	0.545335348466412
0.37477975093195703	-0.9654412197235915	0.0739493990288349	0.048003730910797585	0.5407120722050925
0.3785275484412766	-0.965258124711405	0.0739957321866367	0.049707698654643646	0.5361592637203456
0.3823128239256894	-0.9650666782692787	0.0740440209833135	0.051448855637622484	0.531676500693656
0.3861359521649463	-0.9648665894544101	0.07409431836504801	0.05322722084111115	0.527263343512673
0.38999731168659574	-0.964657560894712	0.07414667717145966	0.055042787254592745	0.5229193342725966
0.3938972848034617	-0.9644392887778831	0.07420115003886835	0.05689552090358991	0.5186439957932385
0.39783625765149633	-0.9642114628478121	0.07425778929901056	0.05878535979862888	0.5144368306550634
0.4018146202280113	-0.9639737664090489	0.07431664687321224	0.060712212803852895	0.5102973202576657
0.4058327664302914	-0.9637258763400691	0.07437777416203803	0.06267595840203469	0.5062249239041642
0.40989109409459434	-0.9634674631160888	0.07444122193045624	0.06467644340669984	0.5022190779153802
0.4139900050355403	-0.9631981908422934	0.07450704018857682	0.06671348155339522	0.4982791947777348
0.4181299050858957	-0.9629177172982923	0.07457527806805114	0.06878685203282511	0.49440466232900876
0.42231120413675466	-0.9626256939947181	0.07464598369424455	0.07089629792698852	0.4905948429863072
0.4265343161781222	-0.9623217662428546	0.07471920405431712	0.07304152457813143	0.48684907302078906
0.43079965933990344	-0.9620055732382453	0.07479498486139582	0.07522219787958886	0.4831666618837123
0.4351076559333025	-0.9616767481592357	0.07487337041503221	0.07743794250489883	0.4795468915888746
0.4394587324926355	-0.9613349182813743	0.07495440345819578	0.07968834007895417	0.4759890161562609
0.4438533198175619	-0.9609797051086848	0.07503812503108566	0.08197292729930228	0.47249226112213266
0.4482918530157375	-0.960610724522693	0.07512457432207796	0.08429119403172014	0.46905582312081173
0.45277477154589485	-0.9602275869502161	0.0752137885161831	0.08664258136569791	0.465678869543518
0.4573025192613538	-0.9598298975507581	0.07530580264142288	0.08902647967514223	0.4623605382795606
0.46187554445396733	-0.9594172564244138	0.07540064941358501	0.09144222667931926	0.4590999375455105
0.466494299898507	-0.9589892588411131	0.07549835907987267	0.093889105526448	0.455896145807542
0.47115924289749206	-0.9585454954919544	0.07559895926200173	0.09636634291543396	0.45274821180242675
0.47587083532646696	-0.9580855527632868	0.07570247479935807	0.09887310729455707	0.44965515466242517
0.48062954367973165	-0.9576090130342686	0.07580892759288291	0.10140850710484822	0.44661596414901034
0.485435839116529	-0.9571154549982368	0.07591833645039395	0.10397158917120888	0.443629601000406
0.49029019750769426	-0.9566044540084525	0.07603071693410564	0.10656133718414139	0.44069499739742884
0.4951930994827712	-0.9560755824484397	0.07614608121116914	0.1091766703439711	0.43781105755178285
0.500145030477599	-0.9555284101270806	0.07626443790807881	0.11181644215872046	0.4349766584206322
0.5051464807823749	-0.954962504698445	0.07638579196985736	0.11447943945693773	0.43219065055060724
0.5101979455901986	-0.954377432106264	0.07651014452495687	0.11716438160664805	0.4294518590540311
0.5152999250461006	-0.9537727570527216	0.07663749275684964	0.11986991996319833	0.4267590847192439
0.5204529242965615	-0.9531480434910309	0.07676782978332028	0.12259463759842143	0.42411110525637163
0.5256574535395272	-0.9525028551412391	0.07690114454448053	0.1253370492765262	0.4215066766789837
0.5309140280749225	-0.9518367560282145	0.07703742170055188	0.12809560179783147	0.4189445348211394
0.5362231683556717	-0.9511493110410439	0.07717664154046508	0.1308686745685698	0.41642339698863184
0.5415854000392285	-0.9504400865123139	0.0773187799023249	0.13365458059631907	0.41394196374179126
0.5470012540396207	-0.9497086508160014	0.0774638081067688	0.1364515677895423	0.41149892080658673
0.552471266580017	-0.9489545749823339	0.07761169290423703	0.13925782062160727	0.4090929411093808
0.5579959792458171	-0.9481774333277234	0.07776239643712644	0.1420714621776572	0.40672268692962177
0.5635759390382753	-0.9473768040977467	0.07791587621775421	0.14489055658327052	0.40438681216358374
0.569211698428658	-0.9465522701211027	0.0780720851230121	0.14771311179909397	0.40208396469114566
0.5749038154129447	-0.9457034194720104	0.0782309714064943	0.15053708280730566	0.3998127888362856
0.5806528535670741	-0.9448298461386586	0.07839247872883091	0.1533603751804078	0.397571927910985
0.5864593821027448	-0.9439311506949971	0.07855654620682927	0.1561808489988944	0.3953600268309613
0.5923239759237723	-0.9430069409731133	0.07872310848194286	0.15899632314071824	0.3931757347907061
0.59824721568301	-0.9420568327332317	0.07889209580844497	0.16180457992098854	0.39101770798432794
0.6042296878398401	-0.9410804503285365	0.07906343416157374	0.1646033700289237	0.38888461235755695
0.6102719847182385	-0.9400774273616458	0.0792370453657525	0.16739041778937708	0.3867751263759637
0.6163747045654209	-0.939047407329763	0.07941284724285187	0.1701634266877618	0.3846879437931406
0.6225384516110751	-0.9379900442555064	0.07959075378029892	0.17292008513336676	0.38262177640268485
0.6287638361271859	-0.9369050033003046	0.07977067531866669	0.17565807244201417	0.3805753567569865
0.6350514744884578	-0.9357919613574704	0.07995251875822176	0.17837506498861705	0.3785474408358197
0.6414019892333424	-0.934650607622041	0.08013618778371896	0.18106874249501514	0.37653681064775574
0.6478160091256758	-0.9334806441346526	0.08032158310658541	0.1837367944141376	0.3745422767472189
0.6542941692169326	-0.9322817862967719	0.08050860272343643	0.18637692636574907	0.3725626806508306
0.6608371109091019	-0.9310537633548943	0.08069714218972764	0.18898686658263192	0.37059689713678245
0.667445482018193	-0.9297963188513401	0.0808870949071709	0.1915643723274	0.3686438364118791
0.6741199368383749	-0.928509211039767	0.08107835242341076	0.19410723621590634	0.36670244613164943
0.6808611362067587	-0.9271922132633972	0.08127080474229294	0.19661329243327727	0.36477171326021507
0.6876697475688263	-0.9258451142945099	0.08146434064295757	0.19908042277473503	0.36285066575751523
0.6945464450445146	-0.9244677186338822	0.08165884800586658	0.20150656248480678	0.36093837408306073
0.7014919094949598	-0.9230598467691691	0.08185421414378465	0.20388970584528987	0.35903395250685116
0.7085068285899093	-0.9216213353914456	0.08205032613565798	0.20622791148363662	0.3571365602196247
0.7155918968758084	-0.9201520375695855	0.08224707116128532	0.20851930736017438	0.3552454022365335
0.7227478158445665	-0.9186518228822098	0.08244433683464392	0.21076209540917526	0.3533597300897291
0.7299752940030122	-0.9171205775074369	0.08264201153371449	0.21295455580594022	0.35147884230769205
0.7372750469430424	-0.9155582042708463	0.08283998472467612	0.21509505083080466	0.34960208468046183
0.7446477974124728	-0.9139646226523407	0.08303814727836652	0.2171820283214686	0.3477288503121774
0.7520942753865976	-0.9123397687528788	0.08323639177696714	0.21921402469044066	0.34585857946390575
0.7596152181404635	-0.9106835952223106	0.08343461280894447	0.22118966749677751	0.34399075919166244
0.7672113703218681	-0.908996071149669	0.08363270725039668	0.22310767758058925	0.34212492278606493
0.7748834840250869	-0.9072771819176343	0.08383057453105439	0.22496687073764532	0.34026064902175673
0.7826323188653378	-0.9055269290228931	0.08402811688334016	0.226766158956781	0.33839756122622383
0.7904586420539912	-0.9037453298644463	0.0842252395730384	0.22850455120906257	0.3365353261788615
0.7983632284745311	-0.9019324175017874	0.08442185111029504	0.23018115382450552	0.3346736528524458
0.8063468607592764	-0.9000882403853483	0.08461786343986016	0.2317951704370185	0.33281229101007165
0.8144103293668692	-0.898212862061301	0.08481319210965851	0.23334590154750073	0.3309510296716871
0.8225544326605378	-0.8963063608530601	0.08500775641699003	0.2348327437061042	0.32908969546468086
0.8307799769871432	-0.8943688295218315	0.08520147953184855	0.23625518834463471	0.32722815087386675
0.8390877767570146	-0.8924003749085226	0.08539428859706046	0.23761282028248498	0.32536629240629483
0.8474786545245848	-0.8904011175592815	0.08558611480515406	0.23890531592882266	0.3235040486863921
0.8559534410698306	-0.888371191336949	0.08577689345204499	0.24013244121480368	0.3216413784971839
0.864512975480529	-0.8863107430205336	0.0859665639678455	0.24129404928212508	0.31977826878290827
0.8731581052353342	-0.8842199318949021	0.08615506992527726	0.2423900779538872	0.31791473262802455
0.8818896862876876	-0.8820989293325701	0.08634235902633702	0.24342054702087867	0.3160508072272351
0.8907085831505644	-0.8799479183695996	0.08652838306804633	0.24438555536869153	0.3141865518603826
0.8996156689820701	-0.877767093277235	0.08671309788823879	0.2452852779753155	0.31232204588546153
0.9086118256718908	-0.8755566591311225	0.08689646329251104	0.24611996279595963	0.31045738676202556
0.9176979439286097	-0.87331683137936	0.08707844296353459	0.24688992758399292	0.3085926881165559
0.9268749233678958	-0.8710478354109918	0.08725900435407458	0.24759555664477362	0.30672807786006817
0.9361436726015747	-0.8687499061261044	0.08743811856511598	0.24823729755671636	0.3048636963675231
0.9455051093275905	-0.8664232875086353	0.08761576021057377	0.248815657883855	0.302999694727311
0.9549601604208664	-0.8640682322029012	0.08779190727011091	0.2493312018919351	0.3011362330681744
0.9645097620250751	-0.86168500109477	0.08796654093163074	0.24978454728195812	0.29927347896953593
0.9741548596453259	-0.8592738628981739	0.08813964542500778	0.2501763619642376	0.2974116059605896
0.9838964082417792	-0.8568350937476265	0.08831120784863257	0.2505073608815154	0.29555079211195817
0.993735372324197	-0.8543689767973839	0.08848121799032825	0.2507783028877641	0.29369121872302834
1.003672726047439	-0.851875801827616	0.08864966814416225	0.25098998769736713	0.29183306910694173
1.0137094533079134	-0.8493558648580578	0.08881655292463839	0.2511432529106938	0.28997652747426816
1.0238465478409926	-0.846809467769426	0.08898186907968875	0.2512389711200271	0.28812177791561766
1.0340850133194026	-0.8442369179329045	0.08914561530383489	0.2512780471001821	0.2862690034824948
1.0444258634525967	-0.8416385278478727	0.08930779205279915	0.2512614150898484	0.28441838536500497
1.0548701220871226	-0.8390146147880508	0.0894684013607639	0.25119003616353014	0.28257010216436584
1.0654188233079938	-0.8363655004562593	0.08962744666140196	0.25106489569300683	0.2807243292575135
1.0760730115410737	-0.8336915106478792	0.08978493261369261	0.2508870008999388	0.27888123825059274
1.0868337416564844	-0.8309929749229853	0.08994086493342753	0.25065737850306136	0.27704099651763353
1.0977020790730492	-0.8282702262875011	0.09009525023126481	0.2503770724501837	0.27520376682029596
1.1086790998637797	-0.8255236008831476	0.09024809585800654	0.25004714174220316	0.27336970700432467
1.1197658908624175	-0.8227534376864815	0.09039940975774857	0.2496686583369475	0.271538969768018
1.1309635497710417	-0.8199600782169614	0.09054920032940846	0.2492427051443526	0.2697117024977702
1.1422731852687522	-0.817143866254151	0.09069747629704139	0.24877037409433073	0.26788804716589976
1.1536959171214398	-0.8143051475641488	0.09084424658929345	0.2482527642888972	0.266068140285374
1.1652328762926543	-0.8114442696352726	0.0909895202281929	0.2476909802267427	0.2642521129166284
1.176885205055581	-0.8085615814231382	0.091133306227447	0.24708613010213304	0.26244009072122376
1.1886540571061368	-0.805657433105135	0.09127561350030038	0.24643932417744632	0.26063219405733273
1.2005405976771981	-0.8027321758445062	0.09141645077693605	0.24575167321952557	0.258828538112221
1.2125460036539701	-0.7997861615639902	0.09155582653133194	0.2450242870081372	0.2570292330669747
1.2246714636905098	-0.7968197427292513	0.09169374891743783	0.2442582729045019	0.2552343842886408
1.236918178327415	-0.7938332721420175	0.09183022571443027	0.24345473449053734	0.25344409254572897
1.249287360110689	-0.7908271027432524	0.09196526428082015	0.2426147702618407	0.25165845424246963
1.261780233711796	-0.787801587426166	0.0920988715170577	0.24173947238867505	0.24987756166828293
1.274398036048914	-0.7847570788594124	0.09223105383632754	0.24082992553331053	0.24810150325833133
1.2871420164094032	-0.7816939293203062	0.09236181714310633	0.23988720572749672	0.24633036386195417
1.3000134365734972	-0.7786124905382682	0.09249116681909471	0.2389123793089217	0.24456422501566047
1.313013570939232	-0.775513113548466	0.09261910771606365	0.23790650191476537	0.24280316521773454
1.3261437066486244	-0.7723961485556948	0.09274564415517204	0.23687061753281935	0.24104726020178174
1.3394051437151107	-0.7692619448084251	0.09287077993227083	0.23580575761242828	0.23929658320676914
1.3527991951522618	-0.7661108504832049	0.09299451832872895	0.23471294022669018	0.2375512052413506
1.3663271871037843	-0.7629432125790425	0.09311686212727151	0.23359316929719906	0.23581119534066813
1.3799904589748222	-0.7597593768220565	0.0932378136323771	0.2324474338710005	0.2340766208137781
1.3937903635645705	-0.756559687580021	0.09335737469473164	0.23127670745570955	0.23234754748043202
1.4077282672002163	-0.7533444877868694	0.09347554673927379	0.23008194740909904	0.2306240398957958
1.4218055498722184	-0.7501141188769322	0.09359233079636549	0.2288640943843941	0.22890616156228658
1.4360236053709405	-0.746868920728728	0.09370772753564773	0.2276240718302238	0.22719397512755563
1.45038384142465	-0.7436092316181582	0.0938217373021238	0.2263627855454154	0.22548754256807965
1.4648876798388963	-0.7403353881808578	0.09393436015408314	0.2250811232873702	0.22378692535788833
1.4795365566372853	-0.7370477253834551	0.09404559590243748	0.223779954432102	0.2220921846220971
1.4943319222036582	-0.7337465765034366	0.09415544415111006	0.22246012968880505	0.22040338127515055
1.5092752414256947	-0.7304322731173858	0.0942639043381065	0.22112248086295927	0.21872057614376578
1.5243679938399517	-0.7271051450971858	0.09437097577694621	0.21976782067199724	0.21704383007464653
1.5396116737783512	-0.7237655206138929	0.09447665769812212	0.21839694260859904	0.2153732040272414
1.5550077905161348	-0.7204137261489544	0.09458094929032107	0.21701062085060285	0.21370875915181892
1.5705578684212962	-0.7170500865122377	0.09468384974111362	0.21560961021991648	0.21205055685334376
1.5862634471055093	-0.7136749248666425	0.09478535827689338	0.21419464618367326	0.21039865884151335
1.6021260815765643	-0.710288562758749	0.09488547420182264	0.2127664448996626	0.20875312716763997
1.61814734239233	-0.7068913201551488	0.09498419693560325	0.21132570330189787	0.20711402424885994
1.6343288158162534	-0.7034835154839525	0.09508152604988274	0.2098730992271699	0.2054814128804122
1.6506721039744159	-0.7000654656810291	0.09517746130315151	0.2084092915783564	0.20385535623654735
1.6671788250141601	-0.6966374862405781	0.0952720026739861	0.20693492052282472	0.2022359178608918
1.6838506132643019	-0.6931998912694415	0.09536515039252878	0.20545060772552962	0.20062316164693933
1.700689119396945	-0.6897529935448232	0.09545690497010949	0.2039569566123748	0.19901715180934515
1.7176960105909143	-0.6862971045748023	0.09554726722692339	0.20245455266370638	0.19741795284691072
1.7348729706968233	-0.6828325346612597	0.09563623831771324	0.20094396373439383	0.1958256294978324
1.7522217004037917	-0.6793595929647106	0.09572381975540374	0.19942574039914365	0.19424024668810774
1.7697439174078295	-0.6758785875705605	0.09581001343266378	0.1979004163203684	0.1926618694736501
1.7874413565819078	-0.6723898255563284	0.09589482164136853	0.19636850863606	0.191090562977079
1.805315770147727	-0.668893613059391	0.0959782470899834	0.1948305183669671	0.18952639231951338
1.8233689278492042	-0.6653902553447836	0.09606029291883701	0.1932869308385987	0.18796942254849
1.8416026171276962	-0.6618800568726008	0.09614096271335648	0.19173821611807723	0.18641971856221884
1.8600186432989732	-0.6583633213646284	0.09622026051524124	0.19018482946230458	0.18487734503113867
1.8786188297319628	-0.6548403518697138	0.09629819083164913	0.18862721177606392	0.18334236631718998
1.8974050180292825	-0.6513114508275769	0.09637475864243711	0.18706579007694987	0.18181484639138176
1.9163790682095754	-0.6477769201305404	0.09644996940548253	0.18550097796728804	0.18029484875032734
1.9355428588916712	-0.6442370611829786	0.0965238290601943	0.18393317610879828	0.17878243633204416
1.954898287480588	-0.6406921749580153	0.09659634402922368	0.1823627726989046	0.17727767143172454
1.974447270355394	-0.6371425620511709	0.09666752121849279	0.18079014394814663	0.17578061561770553
1.994191743058948	-0.6335885227306961	0.09673736801558168	0.17921565455530117	0.17429132964824542
2.0141336604895375	-0.6300303569842608	0.09680589228656795	0.17763965817922137	0.1728098733893596
2.0342749970944327	-0.6264683645617357	0.09687310237139332	0.17606249790625103	0.17133630573411177
2.054617747065377	-0.6229028450138668	0.09693900707784474	0.1744845067111322	0.16987068452367643
2.0751639245360307	-0.6193340977265206	0.09700361567421531	0.17290600791105057	0.16841306647051138
2.095915563781391	-0.6157624219504685	0.09706693788075785	0.17132731560955644	0.16696350708380686
2.1168747194192052	-0.6121881168263457	0.09712898385998475	0.1697487351319014	0.1655220605975589
2.1380434666133974	-0.608611481404763	0.09718976420592454	0.1681705634487237	0.164088779901367
2.1594239012795313	-0.6050328146613987	0.0972492899323956	0.1665930895874751	0.16266371647424932
2.1810181402923265	-0.6014524155069467	0.09730757246040277	0.16501659503166896	0.1612469203215376
2.20282832169525	-0.5978705827918732	0.09736462360472133	0.16344135410570998	0.15983843991501662
2.2248566049122025	-0.5942876153058658	0.09742045555974731	0.161867634345787	0.1584383221364986
2.2471051709613246	-0.5907038117719986	0.09747508088471271	0.1602956968559815	0.15704661222477484
2.269576222670938	-0.5871194708355353	0.09752851248831955	0.15872579664836126	0.15566335372613194
2.2922719848976474	-0.5835348910474079	0.0975807636128795	0.15715818296743225	0.15428858844844004
2.3151947047466237	-0.5799503708423748	0.09763184781802241	0.15559309959880574	0.1529223564188867
2.33834665179409	-0.5763662085118975	0.09768177896405664	0.1540307851606528	0.15156469584525828
2.361730118312031	-0.5727827021718284	0.09773057119502757	0.15247147337892633	0.15021564308095697
2.3853474194951514	-0.5692001497249466	0.09777823892156201	0.15091539334553827	0.14887523259355917
2.409200893690103	-0.5656188488184273	0.09782479680353426	0.14936276976046964	0.14754349693699884
2.433292902627004	-0.5620390967964565	0.09787025973263702	0.14781382315598898	0.14622046672732217
2.457625831653274	-0.5584611906479873	0.09791464281489093	0.1462687701052227	0.14490617062190358
2.4822020899698067	-0.5548854269498514	0.09795796135315812	0.14472782341385704	0.14360063530215492
2.5070241108695046	-0.551312101805409	0.09800023082970752	0.14319119229581745	0.14230388545960448
2.5320943519781998	-0.5477415107788612	0.0980414668888675	0.1416590825324747	0.1410159437852668
2.557415295497982	-0.5441739488253982	0.09808168531982937	0.1401316966171463	0.1397368309622438
2.582989448452962	-0.540609710217444	0.09812090203962108	0.13860923388351912	0.13846656566146248
2.6088193429374913	-0.5370490884671528	0.09815913307630403	0.13709189061974375	0.1372051645404316
2.634907536366866	-0.5334923762453344	0.09819639455241522	0.13557986016835982	0.13595264224496806
2.661256611730535	-0.5299398652971805	0.09823270266870487	0.13407333301171645	0.13470901141370512
2.6878691778478405	-0.5263918463548082	0.09826807368817687	0.13257249684502792	0.1334742826853721
2.714747869626319	-0.522848609047047	0.09830252392047117	0.13107753663588495	0.13224846470868462
2.7418953483225823	-0.5193104418066036	0.09833606970662347	0.1295886346722559	0.1310315641546579
2.769314301805808	-0.5157776317748806	0.09836872740418934	0.12810597059842854	0.1298235857314237
2.797007444823866	-0.5122504647047038	0.09840051337279339	0.12662972144065904	0.12862453220124445
2.8249775192721045	-0.5087292248612214	0.09843144396009187	0.12516006162179247	0.1274344043996862
2.8532272944648254	-0.5052141949211871	0.09846153548817857	0.12369716296692908	0.12625320125681982
2.881759567409474	-0.5017056558708971	0.0984908042404319	0.12224119469994435	0.12508091982040156
2.9105771630835684	-0.49820388690309364	0.09851926644883194	0.12079232343136657	0.12391755528079285
2.939682934714404	-0.4947091653129891	0.09854693828174697	0.11935071313908299	0.12276310099758675
2.969079764061548	-0.4912217663937479	0.09857383583219781	0.11791652514164208	0.12161754852781845
