#T	E/N	M/N	C/N	Xi/N
0.1545873141203659	-2.4407073782558966	0.3871972591801593	0.01801292737586745	0.09626475590649133
0.15613318726156955	-2.4406798614372223	0.38703582519809115	0.01758967249489888	0.09485555145348326
0.15769451913418525	-2.4406527230058432	0.3868767338424562	0.017175773877532875	0.09345202539106037
0.1592714643255271	-2.4406259583434413	0.38671997087422877	0.016771463249462156	0.0920553642288449
0.16086417896878238	-2.440599562184983	0.3865655196662635	0.016376970308194315	0.09066670648726806
0.16247282075847022	-2.4405735285986276	0.3864133612326413	0.01599252526813151	0.08928714632594768
0.1640975489660549	-2.440547850961167	0.38626347424626895	0.015618361309210889	0.08791773749343226
0.16573852445571546	-2.440522521928578	0.38611583504364366	0.015254717288890244	0.08655949760250783
0.16739590970027263	-2.440497533401242	0.3859704176156175	0.014901840474793135	0.08521341274216648
0.16906986879727534	-2.44047287648333	0.38582719358292433	0.014559989425688482	0.08388044243938475
0.1707605674852481	-2.4404485414358654	0.38568613215514985	0.014229436961184852	0.08256152498693695
0.17246817316010057	-2.4404245176228683	0.3855472000717403	0.013910473367678231	0.08125758315458577
0.17419285489170158	-2.4404007934500265	0.38541036152353864	0.013603409619671006	0.07996953030679323
0.1759347834406186	-2.4403773562951963	0.3852755780532308	0.013308580878147262	0.07869827695096106
0.17769413127502479	-2.4403541924300964	0.3851428084329736	0.013026350050829642	0.07744473774398872
0.17947107258777503	-2.4403312869324085	0.3850120085173405	0.012757111590205003	0.0762098389876598
0.18126578331365278	-2.440308623587519	0.38488313106958905	0.012501295417255805	0.07499452664755134
0.1830784411467893	-2.4402861847790147	0.3847561255591107	0.01225937112645372	0.07379977493173039
0.1849092255582572	-2.4402639513670805	0.38463093792776887	0.012031852275503966	0.07262659546953938
0.18675831781383978	-2.4402419025537387	0.384507510322659	0.011819301066671967	0.07147604713486788
0.18862590099197818	-2.4402200157339964	0.3843857807926707	0.011622332994384357	0.07034924655791401
0.19051216000189797	-2.4401982663317012	0.3842656829460255	0.011441621971281476	0.06924737937817955
0.19241728160191696	-2.440176627618985	0.38414714556579294	0.011277905608132457	0.06817171228931503
0.19434145441793613	-2.4401550705180615	0.38403009218018286	0.011131990620730314	0.06712360593224584
0.1962848689621155	-2.4401335633839967	0.3839144405841979	0.011004758733455544	0.06610452869641711
0.19824771765173665	-2.440112071767142	0.3838001023090279	0.010897172615650944	0.06511607148995498
0.20023019482825402	-2.4400905581536954	0.38368698203533563	0.010810282262538192	0.06415996354543592
0.20223249677653657	-2.4400689816828938	0.38357497694636533	0.010745231496598515	0.06323808932825782
0.20425482174430193	-2.4400472978391887	0.3834639760165657	0.010703264930757869	0.0623525066190104
0.20629736996174494	-2.4400254581177565	0.3833538592311898	0.010685734913182922	0.06150546584360627
0.20836034366136238	-2.44000340966151	0.3832444967320904	0.010694109133564311	0.060699430727592575
0.210443947097976	-2.4399810948678793	0.38313574788469534	0.010729978072114494	0.059937100353242796
0.21254838656895578	-2.4399584509633594	0.3830274602609077	0.010795063101269015	0.059221432700085765
0.21467387043464534	-2.439935409543967	0.3829194685324419	0.010891224502237501	0.058555669751985215
0.2168206091389918	-2.4399118960795345	0.38281159326888664	0.011020469928711436	0.05794336425387546
0.21898881523038172	-2.4398878293798347	0.38270363963456183	0.011184962972578137	0.05738840820377659
0.22117870338268553	-2.4398631210204424	0.38259539597804765	0.011387031937601884	0.05689506316397176
0.22339049041651238	-2.4398376747262516	0.38248663230807656	0.011629178771665933	0.056467992476131046
0.2256243953206775	-2.4398113857105668	0.38237709864933067	0.011914088077965106	0.056112295461861104
0.22788063927388427	-2.4397841399677054	0.3822665232715717	0.012244636184210955	0.055833543688105544
0.2301594456666231	-2.4397558135170963	0.382154610785448	0.01262390023357039	0.05563781937119292
0.23246104012328933	-2.439726271596952	0.38204104009830775	0.013055167235813724	0.05553175598710599
0.23478565052452222	-2.4396953678057285	0.38192546222338736	0.013541942862546529	0.0555225811457548
0.23713350702976743	-2.4396629431896915	0.38180749793586427	0.014087960087576784	0.055618161774733756
0.23950484210006512	-2.439628825275177	0.38168673526948	0.01469718747234492	0.05582705164345582
0.24189989052106578	-2.4395928270443887	0.3815627268477708	0.015373836910365302	0.056158541236504905
0.24431888942627644	-2.4395547458539006	0.38143498704440937	0.01612237077783098	0.05662270996123065
0.2467620783205392	-2.4395143622954722	0.3813029889677901	0.01694750826588939	0.057230480642617244
0.2492296991037446	-2.4394714389992522	0.3811661612657965	0.017854230785035705	0.057993676221571144
0.251721996094782	-2.439425719380165	0.3810238847477521	0.01884778599838777	0.05892507852254474
0.25423921605572986	-2.4393769263288347	0.38087548882182715	0.019933690556743364	0.06003848890437422
0.25678160821628715	-2.4393247608494635	0.38072024774780316	0.02111773098342213	0.061348790536018154
0.25934942429845004	-2.439268900647935	0.3805573767070182	0.022405962476567794	0.06287201196173137
0.26194291854143453	-2.439208998674735	0.3803860276936995	0.023804705322454704	0.06462539152055848
0.2645623477268489	-2.4391446816285614	0.3802052852346585	0.02532053840880638	0.0666274420768692
0.2672079712041174	-2.439075548428156	0.380014161947683	0.02696028951304709	0.06889801538310432
0.2698800509161586	-2.439001168661694	0.3798115939528472	0.02873102173599743	0.0714583652465846
0.2725788514253202	-2.4389210810251276	0.37959643615553146	0.03064001564658524	0.07433120849590714
0.2753046399395734	-2.438834791763253	0.3793674574252331	0.03269474651747921	0.07754078254223412
0.2780576863389691	-2.438741773129909	0.37912333570033036	0.0349028559454959	0.08111289810487109
0.2808382632023588	-2.438641461886628	0.3788626530559183	0.03727211727733194	0.08507498541665012
0.28364664583438237	-2.4385332578623538	0.37858389077971816	0.039810394027501056	0.08945613194235123
0.2864831122927262	-2.438416522600402	0.3782854245099457	0.04252559057010208	0.09428710933333909
0.2893479434156535	-2.4382905781227033	0.3779655194989184	0.045425594284220466	0.09960038700775219
0.29224142284981003	-2.4381547058455766	0.37762232607715646	0.04851820841784192	0.10543012938444463
0.2951638370783081	-2.4380081456857297	0.3772538754047269	0.0518110747730315	0.11181217342582021
0.2981154754490912	-2.437850095399752	0.37685807560958723	0.05531158560197093	0.11878398275744946
0.3010966302035821	-2.437679710205318	0.3764327084266117	0.05902678380970932	0.12638457424795604
0.30410759650561797	-2.43749610273694	0.3759754264656319	0.0629632511202752	0.13465441256440863
0.3071486724706742	-2.437298343394054	0.3754837512520569	0.06712698348354021	0.14363526788001596
0.31022015919538093	-2.4370854611435937	0.37495507219904156	0.07152325360534638	0.15337003163304652
0.3133223607873347	-2.436856444843263	0.3743866466854237	0.07615646055341327	0.16390248503742483
0.31645558439520804	-2.436610245155158	0.373775601428189	0.08102996657186534	0.17527701496408957
0.31962014023916013	-2.436345777121632	0.3731189353513882	0.08614592196623082	0.18753827188416047
0.32281634164155176	-2.4360619234764838	0.3724135241644875	0.0915050790284448	0.2007307648291952
0.3260445050579673	-2.435757538763944	0.3716561268711364	0.09710659657951953	0.21489838882709936
0.32930495010854693	-2.4354314543352134	0.37084339443322717	0.1029478375387182	0.23008388106319938
0.33259799960963243	-2.4350824842872645	0.3699718808137901	0.1090241622798723	0.24632820313343004
0.3359239796057288	-2.4347094324005356	0.3690380566143857	0.11532872145103444	0.26366984825290857
0.3392832194017861	-2.4343111001207265	0.36803832550695625	0.12185225275818815	0.2821440741848419
0.34267605159580394	-2.4338862956149296	0.3669690436352488	0.1285828867892285	0.3017820649897757
0.34610281211176197	-2.4334338439130887	0.36582654212565685	0.13550596806746112	0.3226100274695774
0.3495638402328796	-2.432952598122647	0.36460715280062345	0.14260389789900987	0.34464823137074846
0.3530594786352084	-2.4324414516764494	0.36330723712868795	0.14985600659619297	0.36791000598162615
0.3565900734215605	-2.431899351542539	0.3619232183735761	0.15723846278005885	0.39240070961125245
0.3601559741557761	-2.4313253122888296	0.36045161682037286	0.16472422799933284	0.4181166924675357
0.3637575338973339	-2.430718430857357	0.3588890878606852	0.1722830647580943	0.44504427748520897
0.36739510923630725	-2.4300779018621035	0.3572324626122713	0.17988160573727033	0.4731587874874374
0.3710690603286703	-2.4294030331831045	0.35547879063434656	0.18748349125952624	0.5024236504585553
0.37477975093195703	-2.4286932615890144	0.35362538418104056	0.1950495808053186	0.5327896173811574
0.3785275484412766	-2.4279481680825272	0.3516698633165912	0.2025382427312981	0.564194128764163
0.3823128239256894	-2.4271674926300615	0.34961020110201885	0.2099057243667383	0.5965608663665961
0.3861359521649463	-2.426351147911587	0.34744476796014384	0.21710660184999916	0.6297995254477353
0.38999731168659574	-2.4254992317100297	0.3451723742402507	0.22409430638714112	0.663805839931648
0.3938972848034617	-2.424612037555285	0.3427923099420733	0.23082172023435682	0.6984618880311944
0.39783625765149633	-2.4236900632467506	0.3403043805272283	0.237241832510106	0.733636699106631
0.4018146202280113	-2.422734016902203	0.33770893775036126	0.24330844155788298	0.7691871739342085
0.4058327664302914	-2.4217448202203564	0.3350069044862744	0.24897688761651882	0.8049593203703406
0.40989109409459434	-2.4207236086995563	0.33219979261571886	0.25420479688828296	0.8407897950032153
0.4139900050355403	-2.4196717286247424	0.32928971316171735	0.25895281614776	0.8765077293025565
0.4181299050858957	-2.418590730717035	0.3262793780381384	0.26318531592072236	0.911936806637558
0.42231120413675466	-2.417482360432351	0.32317209297809696	0.26687104006781504	0.9468975450317848
0.4265343161781222	-2.416348544993538	0.3199717414444716	0.2699836804099521	0.9812097303791175
0.43079965933990344	-2.415191377340145	0.31668275957893044	0.2725023571399355	1.014694936737616
0.4351076559333025	-2.4140130972767295	0.3133101025082762	0.2744119885299271	1.0471790648325654
0.4394587324926355	-2.4128160701896	0.309859202585467	0.27570353737984454	1.078494827463718
0.4438533198175619	-2.411602763778477	0.306335920384872	0.27637412617322527	1.1084841113656951
0.4482918530157375	-2.4103757233102243	0.3027464894854596	0.27642701774705314	1.13700014921998
0.45277477154589485	-2.4091375459430764	0.29909745625127	0.27587146359088377	1.163909442755725
0.4573025192613538	-2.407890854690307	0.29539561594761	0.2747224265153743	1.1890933877673528
0.46187554445396733	-2.4066382725906865	0.2916479466084955	0.2730001893447674	1.2124495638212889
0.466494299898507	-2.4053823976308064	0.28786154209366355	0.2707298647318224	1.233892664688455
0.47115924289749206	-2.404125778922325	0.28404354574279506	0.26794082451945106	1.2533550593324023
0.47587083532646696	-2.4028708945789217	0.28020108595428483	0.26466606877188625	1.270786986814556
0.48062954367973165	-2.401620131666262	0.276341214892239	0.26094155572911815	1.2861564010263478
0.485435839116529	-2.4003757685179306	0.2724708513668105	0.2568055138127341	1.299448492111667
0.49029019750769426	-2.3991399596253795	0.2685967287490316	0.25229775575538294	1.3106649203506697
0.4951930994827712	-2.3979147232241385	0.2647253485821529	0.2474590132504442	1.3198228048559173
0.500145030477599	-2.396701931616456	0.260862940347168	0.24233030789304597	1.32695351357814
0.5051464807823749	-2.395503304194242	0.2570154276398905	0.23695237165875907	1.3321013028907718
0.5101979455901986	-2.394320403059565	0.25318840082867083	0.2313651267753131	1.3353218546157581
0.5152999250461006	-2.3931546310834184	0.24938709609196483	0.22560723198832253	1.336680756068492
0.5204529242965615	-2.3920072321990786	0.24561638058815097	0.21971569907184105	1.3362519649074929
0.5256574535395272	-2.3908792936937924	0.24188074338911936	0.21372558075866935	1.334116295674681
0.5309140280749225	-2.3897717502415015	0.23818429171537994	0.20766972894119273	1.3303599593079571
0.5362231683556717	-2.3886853894094435	0.23453075194354753	0.20157861977110816	1.3250731809696488
0.5415854000392285	-2.387620858370615	0.2309234748155037	0.1954802410371905	1.3183489155923322
0.5470012540396207	-2.3865786715619732	0.22736544425993827	0.18940003573046038	1.3102816748644517
0.552471266580017	-2.3855592190421375	0.22385928923832463	0.1833608952705217	1.3009664741627658
0.5579959792458171	-2.384562775321559	0.22040729804526496	0.17738319524667148	1.2904979033321236
0.5635759390382753	-2.3835895084605268	0.21701143452413185	0.17148486667185367	1.2789693212904143
0.569211698428658	-2.38263948925498	0.21367335569960494	0.16568149579989364	1.2664721712315512
0.5749038154129447	-2.381712700355462	0.21039443037598687	0.15998644603166756	1.2530954106967704
0.5806528535670741	-2.3808090451897597	0.2071757583012123	0.15441099593330612	1.2389250489441763
0.5864593821027448	-2.3799283565840064	0.20401818954893944	0.148964488056473	1.2240437828002597
0.5923239759237723	-2.3790704049998523	0.20092234382304885	0.14365448387092827	1.2085307214485945
0.59824721568301	-2.378234906325841	0.19788862943873897	0.1384869208833417	1.192461190315734
0.6042296878398401	-2.377421529179866	0.19491726178112045	0.13346626860156982	1.175906604268319
0.6102719847182385	-2.3766299016954946	0.19200828108496046	0.1285956807599506	1.1589344006598417
0.6163747045654209	-2.375859617779001	0.18916156941759754	0.12387714164445456	1.1416080232870291
0.6225384516110751	-2.375110242835244	0.18637686678080265	0.1193116050714677	1.1239869489736785
0.6287638361271859	-2.3743813189700957	0.18365378627653708	0.11489912485632325	1.1061267492380258
0.6350514744884578	-2.3736723696844293	0.18099182830627927	0.11063897613377784	1.0880791802770997
0.6414019892333424	-2.3729829040803914	0.17839039379415786	0.10652976714387495	1.069892295282958
0.6478160091256758	-2.3723124206048993	0.17584879644087625	0.10256954137996681	1.051610573864952
0.6542941692169326	-2.3716604103578525	0.17336627402868146	0.09875587026886085	1.033275064072777
0.6608371109091019	-2.3710263599946444	0.17094199880793773	0.0950859366033802	1.0149235331814248
0.667445482018193	-2.370409754252884	0.16857508700346202	0.09155660921226491	0.9965906240078698
0.6741199368383749	-2.369810078133705	0.16626460748419275	0.08816450928791766	0.9783080140741139
0.6808611362067587	-2.3692268187670873	0.16400958964326648	0.08490606898959144	0.9601045754131904
0.6876697475688263	-2.368659466989914	0.16180903053753826	0.08177758287929439	0.9420065332363169
0.6945464450445146	-2.3681075186639826	0.15966190133628994	0.078775252781075	0.9240376220427823
0.7014919094949598	-2.3675704757597753	0.15756715312859568	0.07589522665302474	0.9062192380650419
0.7085068285899093	-2.3670478472298404	0.15552372213774834	0.07313363209793411	0.8885705872044434
0.7155918968758084	-2.366539149694253	0.15353053438954817	0.0704866049689252	0.8711088278330142
0.7227478158445665	-2.366043907958386	0.15158650987919645	0.06795031369412446	0.8538492080195944
0.7299752940030122	-2.3655616553818057	0.14969056627923744	0.06552097971952804	0.8368051968883878
0.7372750469430424	-2.365091934115159	0.14784162222849745	0.06319489456987737	0.819988609940074
0.7446477974124728	-2.364634295220294	0.14603860023939166	0.060968433934092625	0.8034097282638747
0.7520942753865976	-2.3641882986874325	0.14428042925839168	0.05883806911641977	0.7870774116467367
0.7596152181404635	-2.3637535133615315	0.14256604691187888	0.05680037622236406	0.7709992056472205
0.7672113703218681	-2.3633295167887383	0.14089440146713444	0.05485204339004041	0.7551814427489103
0.7748834840250869	-2.3629158949926494	0.13926445353583505	0.05298987629251972	0.7396293377438649
0.7826323188653378	-2.3625122421887035	0.1376751775451567	0.05121080221158835	0.7243470775233372
0.7904586420539912	-2.3621181604442922	0.13612556299947215	0.04951187284093895	0.7093379054714773
0.7983632284745311	-2.361733259290951	0.134614615553622	0.0478902660578767	0.6946042006709053
0.8063468607592764	-2.3613571552943378	0.13314135791689918	0.04634328678088792	0.6801475521367943
0.8144103293668692	-2.3609894715867865	0.13170483060516816	0.044868367103069386	0.6659688283000161
0.8225544326605378	-2.3606298373666603	0.1303040925569634	0.04346306579150272	0.6520682419612064
0.8307799769871432	-2.3602778873679418	0.12893822162795468	0.04212506729619315	0.6384454109362707
0.8390877767570146	-2.3599332613032167	0.12760631497685265	0.040852180307480786	0.6250994146105101
0.8474786545245848	-2.359595603282262	0.12630748935459635	0.039642336048902105	0.612028846614444
0.8559534410698306	-2.359264561208563	0.12504088130757016	0.03849358624077177	0.5992318638286551
0.864512975480529	-2.3589397861551444	0.1238056473045889	0.037404100930371706	0.5867062319189299
0.8731581052353342	-2.3586209317211324	0.122600963796457	0.03637216613478281	0.5744493675962611
0.8818896862876876	-2.3583076533698786	0.12142602721610483	0.03539618142483258	0.5624583777889308
0.8907085831505644	-2.357999607749332	0.1202800539265145	0.03447465743171508	0.5507300959070601
0.8996156689820701	-2.3576964519949772	0.11916228012298909	0.03360621335275757	0.539261115372177
0.9086118256718908	-2.357397843015437	0.11807196169568009	0.03278957445448883	0.5280478205772016
0.9176979439286097	-2.3571034367605668	0.11700837405773092	0.03202356962964578	0.5170864154347501
0.9268749233678958	-2.3568128874716843	0.11597081194388248	0.031307129004986556	0.5063729496643715
0.9361436726015747	-2.356525846913238	0.11495858918391758	0.03063928165229669	0.4959033429621619
0.9455051093275905	-2.3562419635851866	0.11397103845490954	0.03001915338399158	0.48567340718919455
0.9549601604208664	-2.355960881914926	0.11300751101585085	0.029445964680794072	0.475678866708278
0.9645097620250751	-2.355682241427523	0.11206737642789863	0.02891902876560012	0.4659153769919575
0.9741548596453259	-2.355405675892795	0.11115002226315894	0.028437749805894585	0.45637854161819164
0.9838964082417792	-2.355130812447357	0.11025485380464689	0.028001621318533978	0.447063927763852
0.993735372324197	-2.3548572706897875	0.10938129373980768	0.027610224731893347	0.4379670803001953
1.003672726047439	-2.3545846617465873	0.10852878184974621	0.02726322815421682	0.4290835345886434
1.0137094533079134	-2.35431258730643	0.10769677469610868	0.02696038535766323	0.42040882806955676
1.0238465478409926	-2.3540406386198995	0.10688474530736708	0.026701534974283292	0.41193851073138604
1.0340850133194026	-2.3537683954615782	0.10609218286608293	0.02648659995097191	0.40366815454243915
1.0444258634525967	-2.3534954250510727	0.1053185923985817	0.026315587240886285	0.39559336192250805
1.0548701220871226	-2.353221280929097	0.10456349446832174	0.026188587787801122	0.38770977332699497
1.0654188233079938	-2.352945501784529	0.10382642487411992	0.026105776773294762	0.38001307401162443
1.0760730115410737	-2.3526676102277237	0.10310693435428822	0.026067414189269042	0.37249900004159087
1.0868337416564844	-2.352387111505065	0.10240458829762848	0.026073845731483157	0.36516334360491615
1.0977020790730492	-2.3521034921493063	0.10171896646215117	0.026125504019732085	0.35800195768597987
1.1086790998637797	-2.35181621855942	0.10104966270229719	0.026222910207920468	0.3510107601514546
1.1197658908624175	-2.3515247355036766	0.10039628470538788	0.026366675948334167	0.34418573729743823
1.1309635497710417	-2.3512284645382877	0.09975845373793808	0.026557505802292363	0.33752294690346457
1.1422731852687522	-2.3509268023342482	0.09913580440245633	0.026796200034410238	0.331018520835598
1.1536959171214398	-2.350619118903332	0.09852798440526642	0.027083657902718005	0.3246686672383847
1.1652328762926543	-2.3503047557142533	0.09793465433587775	0.027420881414055555	0.3184696723523136
1.176885205055581	-2.3499830236886665	0.09735548745838148	0.027808979586505002	0.3124179019910263
1.1886540571061368	-2.3496532010661477	0.09679016951533272	0.028249173258035734	0.3065098027100422
1.2005405976771981	-2.349314531126167	0.09623839854454554	0.028742800456991922	0.3007419026965288
1.2125460036539701	-2.348966219754188	0.09569988470921797	0.029291322375896316	0.29511081240742837
1.2246714636905098	-2.348607432838048	0.0951743501417874	0.029896329958269935	0.2896132249813274
1.236918178327415	-2.348237293479506	0.0946615288019081	0.030559551163279856	0.2842459164475357
1.249287360110689	-2.3478548790047555	0.0941611663489241	0.031282858918444637	0.2790057457541179
1.261780233711796	-2.3474592177567377	0.09367302002922451	0.032068279776670275	0.27388965463491755
1.274398036048914	-2.3470492856502294	0.0931968585788446	0.03291800335487421	0.26889466733415784
1.2871420164094032	-2.3466240024700387	0.09273246214168218	0.033834392535624216	0.2640178902057186
1.3000134365734972	-2.346182227890881	0.09227962220369966	0.034819994473533865	0.25925651120278564
1.313013570939232	-2.3457227571959347	0.0918381415434581	0.035877552463175665	0.25460779927246197
1.3261437066486244	-2.345244316670341	0.09140783419934892	0.03701001863223082	0.2500691036685405
1.3394051437151107	-2.344745558643648	0.0909885254538536	0.0382205675230372	0.24563785319464151
1.3527991951522618	-2.344225056154462	0.09058005183515878	0.03951261054801585	0.24131155538884325
1.3663271871037843	-2.34368129720881	0.09018226113642579	0.0408898113272516	0.23708779565981078
1.3799904589748222	-2.3431126786026373	0.08979501245298062	0.042356101896471966	0.23296423638357394
1.3937903635645705	-2.3425174992776236	0.08941817623764438	0.043915699754315446	0.22893861596901696
1.4077282672002163	-2.341893953178511	0.089051634374361	0.045573125732404386	0.2250087478993288
1.4218055498722184	-2.341240121579493	0.08869528027020403	0.0473332225944455	0.22117251975558758
1.4360236053709405	-2.3405539648465723	0.08834901896573749	0.04920117432272577	0.21742789222779427
1.45038384142465	-2.3398333136031018	0.08801276726357668	0.05118252593585185	0.21377289811762912
1.4648876798388963	-2.339075859265741	0.0876864538748287	0.053283203740626	0.21020564133625447
1.4795365566372853	-2.3382791439196913	0.08737001958289246	0.05550953579162548	0.20672429589928573
1.4943319222036582	-2.3374405495037127	0.08706341742385201	0.05786827235015837	0.20332710492001266
1.5092752414256947	-2.336557286278285	0.08676661288237279	0.060366606052249465	0.20001237960066348
1.5243679938399517	-2.335626380554622	0.08647958410166932	0.06301219142426646	0.1967784982200358
1.5396116737783512	-2.3346446616676744	0.08620232210565161	0.06581316332493134	0.19362390511446953
1.5550077905161348	-2.3336087481833023	0.08593483103082428	0.06877815380217699	0.19054710964733676
1.5705578684212962	-2.3325150333394875	0.08567712836491129	0.07191630674280196	0.18754668516037912
1.5862634471055093	-2.331359669732749	0.08542924518841412	0.07523728960398668	0.1846212678982351
1.6021260815765643	-2.330138553275638	0.08519122641447453	0.07875130135903644	0.1817695558951009
1.61814734239233	-2.32884730646897	0.08496313102140135	0.08246907566303906	0.17899030781002798
1.6343288158162534	-2.327481261053591	0.08474503227107823	0.08640187809992633	0.17628234169451498
1.6506721039744159	-2.326035440132648	0.08453701790515028	0.0905614961706528	0.17364453367303406
1.6671788250141601	-2.3245045398858184	0.08433919030941249	0.0949602205013612	0.17107581651377
1.6838506132643019	-2.3228829110327096	0.08415166663512132	0.09961081557511531	0.16857517806336972
1.700689119396945	-2.3211645402448604	0.0839745788641107	0.10452647804959969	0.16614165951566431
1.7176960105909143	-2.3193430317545927	0.08380807380253293	0.10972078050944009	0.16377435348042343
1.7348729706968233	-2.3174115894635388	0.08365231298579305	0.11520759833044074	0.16147240181418462
1.7522217004037917	-2.315362999917917	0.08350747247487929	0.12100101705939849	0.15923499317118567
1.7697439174078295	-2.3131896165867816	0.08337374252173507	0.12711521761416816	0.15706136022860212
1.7874413565819078	-2.310883345958593	0.08325132707873438	0.13356433638959264	0.15495077653681197
1.805315770147727	-2.308435636055475	0.08314044312468442	0.14036229734719233	0.15290255294247218
1.8233689278492042	-2.3058374680568705	0.0830413197772579	0.1475226130976097	0.15091603353022498
1.8416026171276962	-2.3030793518196493	0.08295419715941249	0.1550581521415786	0.14899059102792667
1.8600186432989732	-2.300151326181085	0.08287932498538356	0.1629808696493117	0.14712562162119686
1.8786188297319628	-2.29704296502949	0.08281696083040273	0.1713014996036598	0.14532053912588735
1.8974050180292825	-2.2937433902213993	0.08276736804764305	0.1800292067626612	0.14357476847252507
1.9163790682095754	-2.2902412925092905	0.08273081329627996	0.18917119779390554	0.14188773846535596
1.9355428588916712	-2.2865249617122694	0.08270756364627273	0.198732292136378	0.14025887379085483
1.954898287480588	-2.282582327407781	0.08269788322888488	0.20871445464942542	0.1386875862669341
1.974447270355394	-2.278401011434224	0.0827020294073659	0.2191162940421466	0.13717326534521612
1.994191743058948	-2.2739683934647594	0.08272024845003609	0.2299325332607603	0.1357152679047074
2.0141336604895375	-2.2692716908268693	0.08275277069851068	0.241153460716151	0.13431290740644325
2.0342749970944327	-2.2642980535923103	0.08279980523730472	0.25276437412388586	0.13296544251483294
2.054617747065377	-2.259034675733659	0.08286153408774796	0.26474503196104415	0.13167206533216483
2.0751639245360307	-2.253468922827897	0.08293810596908055	0.2770691308850991	0.1304318894370217
2.095915563781391	-2.247588476375146	0.08302962969263872	0.28970383077809037	0.1292439379639376
2.1168747194192052	-2.241381494288066	0.08313616728085438	0.3026093521313884	0.1281071320083751
2.1380434666133974	-2.234836786493961	0.08325772693070405	0.31573867305414594	0.1270202796854613
2.1594239012795313	-2.2279440038857707	0.08339425597026742	0.32903735487314006	0.12598206620994717
2.1810181402923265	-2.220693838074196	0.08354563398586927	0.3424435258346671	0.12499104539484075
2.20282832169525	-2.2130782285573325	0.08371166632420195	0.3558880514010079	0.12404563298332692
2.2248566049122025	-2.205090573071775	0.08389207819684497	0.36929491675507564	0.12314410222931935
2.2471051709613246	-2.196725936064138	0.08408650963151564	0.38258184217613966	0.12228458212244601
2.269576222670938	-2.1879812494818554	0.08429451152283614	0.39566114469508723	0.12146505861126822
2.2922719848976474	-2.178855499485212	0.0845155430332299	0.40844085000747765	0.1206833791119714
2.3151947047466237	-2.169349892293778	0.08474897057970301	0.4208260472089612	0.11993726049910436
2.33834665179409	-2.1594679922626367	0.08499406861348527	0.4327204659237829	0.11922430066189961
2.361730118312031	-2.1492158254868476	0.08525002235606426	0.44402824166933363	0.11854199357838328
2.3853474194951514	-2.1386019427976595	0.0855159325975888	0.45465582159218376	0.11788774771595352
2.409200893690103	-2.127637436955474	0.08579082259344616	0.46451395019152675	0.11725890741943594
2.433292902627004	-2.1163359101517725	0.08607364701491504	0.47351966446669674	0.11665277680490578
2.457625831653274	-2.104713389567286	0.086363302824112	0.481598221059694	0.11606664554979729
2.4822020899698067	-2.092788190621588	0.08665864185689108	0.4886848755099205	0.11549781586653624
2.5070241108695046	-2.0805807295958876	0.08695848481548654	0.4947264361066601	0.1149436298762944
2.5320943519781998	-2.0681132893922975	0.08726163630110904	0.49968252241932376	0.11440149656779777
2.557415295497982	-2.0554097441805665	0.08756690046075223	0.5035264709745979	0.11386891753623812
2.582989448452962	-2.0424952504432268	0.08787309678645241	0.5062458471313606	0.11334351074960505
2.6088193429374913	-2.0293959133437625	0.088179075592192	0.5078425417291095	0.11282303168019417
2.634907536366866	-2.016138438312196	0.08848373270480266	0.5083324521455301	0.11230539126151659
2.661256611730535	-2.002749778207436	0.0887860229400538	0.5077447683297456	0.11178867027614155
2.6878691778478405	-1.98925678635071	0.08908497199114666	0.5061209035950994	0.1112711299381196
2.714747869626319	-1.9756858851473993	0.08937968643010534	0.5035131260460087	0.11075121859365217
2.7418953483225823	-1.9620627589813626	0.08966936160791812	0.49998295838918894	0.11022757461556332
2.769314301805808	-1.948412078663086	0.08995328733083396	0.49559942091626935	0.10969902570246239
2.797007444823866	-1.9347572630494416	0.09023085128210268	0.4904371944682652	0.10916458490556658
2.8249775192721045	-1.9211202816487745	0.09050154024510035	0.4845747774784955	0.10862344379119214
2.8532272944648254	-1.907521500198736	0.0907649392605694	0.47809270440402934	0.10807496320317334
2.881759567409474	-1.8939795694638992	0.09102072891412721	0.47107188294944846	0.10751866211776429
2.9105771630835684	-1.8805113559371807	0.09126868099814864	0.4635920954667735	0.10695420508625862
2.939682934714404	-1.8671319118069543	0.09150865282363858	0.45573069697640595	0.1063813887416495
2.969079764061548	-1.8538544805150214	0.09174058047336506	0.4475615292956501	0.10580012780942441
2.9987705617021634	-1.8406905334918366	0.09196447128843972	0.43915405871621477	0.10521044101417557
3.028758267319185	-1.827649833211826	0.09218039586902393	0.43057273410609004	0.10461243721753274
3.0590458499923767	-1.8147405175377591	0.09238847984831272	0.4218765536625048	0.10400630206328183
3.0896363084923006	-1.8019692003833145	0.09258889567012184	0.4131188219945298	0.10339228534598865
3.1205326715772235	-1.789341083974361	0.09278185456703106	0.404347074728621	0.10277068926257743
3.1517379982929956	-1.7768600783836386	0.09296759890038049	0.39560314531777624	0.1021418576544039
3.1832553782759256	-1.7645289245064868	0.09314639498771755	0.38692334788018706	0.1015061663013828
3.215087932058685	-1.7523493171933082	0.09331852650907639	0.37833875044690934	0.10086401429060558
3.2472388113792716	-1.7403220258233285	0.09348428855206482	0.3698755145762526	0.10021581644964507
3.2797111994930646	-1.728447010162016	0.0936439823278843	0.36155527963358697	0.09956199680923193
