#T	E/N	M/N	C/N	Xi/N
0.31962014023916013	-5.919955333330019	0.40143419785395046	0.03839933143734866	0.025491000977222348
0.32281634164155176	-5.919832000912056	0.40125645677358174	0.0387699994130395	0.025994225521194774
0.3260445050579673	-5.91970628189891	0.4010752772772516	0.0391137709758827	0.026486710269231335
0.32930495010854693	-5.91957822963323	0.40089073646301876	0.039430017532344847	0.02696757087464027
0.33259799960963243	-5.919447901593842	0.4007029174291004	0.03971818777247088	0.02743594814761081
0.3359239796057288	-5.919315359259752	0.40051190908409173	0.03997781011667793	0.027891011733694997
0.3392832194017861	-5.9191806679558505	0.40031780593174554	0.040208494922928974	0.028331963663795704
0.34267605159580394	-5.919043896680925	0.4001207078312321	0.04040993625786295	0.028758041750660043
0.34610281211176197	-5.918905117918659	0.3999207197339628	0.04058191319258314	0.02916852280798732
0.3495638402328796	-5.9187644074323345	0.39971795139820343	0.040724290767996836	0.02956272567117989
0.3530594786352084	-5.918621844044139	0.39951251708284924	0.0408370204672194	0.029940013999418487
0.3565900734215605	-5.9184775093999935	0.39930453522184256	0.04092014028215985	0.030299798842855132
0.3601559741557761	-5.918331487720867	0.39909412808083355	0.040973774343136274	0.030641540958776994
0.3637575338973339	-5.918183865541637	0.3988814213977493	0.040998132260499545	0.030964752866209564
0.36739510923630725	-5.91803473143858	0.3986665440090202	0.04099350793030869	0.03126900062893897
0.3710690603286703	-5.917884175746552	0.3984496274632478	0.040960278162367296	0.03155390536071778
0.37477975093195703	-5.9177322902670015	0.3982308056241236	0.040898900819315645	0.031819144449848694
0.3785275484412766	-5.917579167967892	0.39801021426441485	0.040809912688523894	0.03206445250247293
0.3823128239256894	-5.917424902676563	0.3977879906528127	0.04069392725371306	0.03228962200732678
0.3861359521649463	-5.917269588766669	0.3975642731354017	0.040551631841808225	0.0324945037277349
0.38999731168659574	-5.917113320840008	0.3973392007134505	0.04038378502883137	0.03267900682881159
0.3938972848034617	-5.916956193404312	0.3971129126191464	0.04019121353799161	0.03284309875125483
0.39783625765149633	-5.916798300547734	0.3968855478908018	0.03997480908198675	0.03298680484488473
0.4018146202280113	-5.916639735610794	0.3966572449489513	0.03973552520935286	0.033110207777601014
0.4058327664302914	-5.916480590856433	0.3964281411746202	0.039474373957884515	0.03321344673795028
0.40989109409459434	-5.916320957138674	0.39619837249092227	0.039192422563823326	0.03329671645033273
0.4139900050355403	-5.9161609235703265	0.395968072948975	0.03889079019487118	0.033360266024222145
0.4181299050858957	-5.916000577189993	0.3957373743189665	0.03857064464377338	0.033404397660012304
0.42231120413675466	-5.915840002628507	0.3955064056870379	0.0382331991922311	0.033429465234327084
0.4265343161781222	-5.915679281774847	0.3952752930584579	0.03787970953800525	0.03343587278998467
0.43079965933990344	-5.915518493441333	0.3950441589673967	0.03751147089721361	0.033424072954579644
0.4351076559333025	-5.915357713027877	0.39481312209340996	0.03712981526326575	0.03339456531306735
0.4394587324926355	-5.9151970121848265	0.3945822968845648	0.0367361088715088	0.033347894759409726
0.4438533198175619	-5.915036458473854	0.39435179318694225	0.03633174985444324	0.03328464985255085
0.4482918530157375	-5.914876115026152	0.3941217158800818	0.03591816615229644	0.03320546120060407
0.45277477154589485	-5.9147160401971	0.39389216451773507	0.03549681372974974	0.033110999898066415
0.4573025192613538	-5.914556287216405	0.3936632329731265	0.035069174987064085	0.033001976039224196
0.46187554445396733	-5.914396903832577	0.39343500908774726	0.03463675751150367	0.03287913733012333
0.466494299898507	-5.914237931950517	0.39320757432253517	0.03420109308738654	0.03274326782112005
0.47115924289749206	-5.914079407260793	0.3929810034101369	0.033763737001003866	0.032595186780945806
0.47587083532646696	-5.913921358859129	0.3927553640067968	0.033326267744465864	0.03243574773141901
0.48062954367973165	-5.913763808854512	0.3925307163422619	0.03289028686622739	0.032265837662508436
0.485435839116529	-5.913606771964157	0.39230711286596665	0.03245741929354336	0.03208637644473031
0.49029019750769426	-5.913450255093553	0.39208459788761013	0.03202931380486512	0.03189831645639768
0.4951930994827712	-5.913294256899648	0.39186320721013396	0.03160764394099883	0.031702642441136714
0.500145030477599	-5.913138767335177	0.3916429677529698	0.031194109121569866	0.03150037161138514
0.5051464807823749	-5.912983767172063	0.3914238971633238	0.03079043605514094	0.03129255401217293
0.5101979455901986	-5.912829227501689	0.3912060034131524	0.03039838049679137	0.031080273159336598
0.5152999250461006	-5.912675109209846	0.39098928437937736	0.03001972914766472	0.03086464696580593
0.5204529242965615	-5.912521362424019	0.3907737274047864	0.029656301976767677	0.030646828969731997
0.5256574535395272	-5.912367925930644	0.3905593088369629	0.029309954641983313	0.030428009877998596
0.5309140280749225	-5.912214726559949	0.39034599354249294	0.028982581174225766	0.03020941943901885
0.5362231683556717	-5.912061678535764	0.39013373439358534	0.02867611702216151	0.029992328659412256
0.5415854000392285	-5.911908682787948	0.38992247172414574	0.028392542048186035	0.029778052380021344
0.5470012540396207	-5.9117556262246245	0.3897121327522293	0.028133884005075903	0.029567952227517368
0.552471266580017	-5.911602380961742	0.38950263096568927	0.02790222194253365	0.029363439959327733
0.5579959792458171	-5.91144880350712	0.38929386546770317	0.027699689986664774	0.029165981221856725
0.5635759390382753	-5.911294733896359	0.3890857202787444	0.027528481141011425	0.028977099743260536
0.569211698428658	-5.911139994777674	0.3888780635914083	0.027390851305030033	0.028798381984538456
0.5749038154129447	-5.910984390442962	0.38867074697436305	0.027289123373688884	0.028631482275610746
0.5806528535670741	-5.910827705802014	0.38846360452151263	0.027225691529032127	0.028478128465982768
0.5864593821027448	-5.910669705297146	0.3882564519422997	0.02720302556224531	0.02834012812211653
0.5923239759237723	-5.910510131755086	0.38804908558885765	0.027223675339335042	0.028219375308035383
0.59824721568301	-5.910348705173253	0.3878412814155358	0.027290275330871926	0.028117857988429876
0.6042296878398401	-5.910185121437292	0.38763279386607885	0.027405549212650888	0.028037666097965982
0.6102719847182385	-5.9100190509668975	0.387423354683521	0.02757231448545391	0.027981000323807972
0.6163747045654209	-5.909850137286828	0.3872126716376008	0.027793487202691917	0.027950181652475165
0.6225384516110751	-5.909677995520157	0.3870004271642567	0.02807208658262872	0.027947661735457322
0.6287638361271859	-5.9095022108007145	0.3867862769115027	0.02841123974153182	0.027976034131644623
0.6350514744884578	-5.909322336601954	0.38656984818574397	0.02881418626419527	0.02803804648671579
0.6414019892333424	-5.909137892979447	0.3863507382923442	0.02928428274060832	0.028136613712405084
0.6478160091256758	-5.90894836472446	0.38612851276405286	0.02982500719761599	0.028274832228667435
0.6542941692169326	-5.908753199426426	0.38590270347072275	0.030439963281581262	0.028455995331838235
0.6608371109091019	-5.9085518054423085	0.38567280660362496	0.031132884248297566	0.02868360974926056
0.667445482018193	-5.908343549771499	0.38543828052762663	0.03190763661557769	0.028961413436623666
0.6741199368383749	-5.908127755835407	0.38519854349454624	0.03276822335909277	0.029293394666567243
0.6808611362067587	-5.907903701161609	0.38495297121118227	0.033718786677344195	0.029683812446967665
0.6876697475688263	-5.907670614973571	0.38470089425585857	0.03476360998346288	0.030137218292032156
0.6945464450445146	-5.907427675687938	0.38444159533787453	0.03590711915999052	0.0306584793498852
0.7014919094949598	-5.907174008322952	0.3841743063950396	0.03715388275816707	0.03125280286548342
0.7085068285899093	-5.906908681823255	0.3838982055255799	0.038508611064949134	0.03192576192487571
0.7155918968758084	-5.906630706308567	0.383612413752161	0.03997615363535463	0.03268332238793833
0.7227478158445665	-5.906339030256115	0.38331599161766017	0.04156149509333663	0.033531870868117306
0.7299752940030122	-5.906032537629783	0.3830079356147266	0.04326974887428729	0.034478243559455356
0.7372750469430424	-5.9057100449724595	0.3826871744541488	0.045106148532459575	0.035529755642025526
0.7446477974124728	-5.905370298482157	0.38235256518070354	0.04707603613729491	0.03669423091603051
0.7520942753865976	-5.905011971097317	0.3820028891496108	0.04918484734823369	0.037980031219563275
0.7596152181404635	-5.904633659622086	0.381636847881994	0.05143809262277399	0.03939608507752164
0.7672113703218681	-5.904233881928716	0.38125305882402677	0.05384133393946491	0.04095191490577149
0.7748834840250869	-5.903811074281172	0.38085005104177233	0.056400156520286085	0.042657661956215745
0.7826323188653378	-5.903363588832177	0.38042626089220594	0.05912013471178813	0.04452410803586373
0.7904586420539912	-5.902889691354447	0.37998002772063194	0.06200679142585947	0.04656269286532776
0.7983632284745311	-5.902387559276684	0.37950958964572035	0.06506555040040701	0.048785525762713625
0.8063468607592764	-5.901855280105479	0.3790130795057398	0.06830168033438835	0.05120539014775277
0.8144103293668692	-5.901290850325181	0.3784885210532389	0.07172023037192121	0.05383573916497594
0.8225544326605378	-5.900692174880031	0.37793382550038424	0.07532595599890662	0.056690680525259066
0.8307799769871432	-5.900057067354856	0.37734678853329484	0.07912323469290752	0.059784948472258
0.8390877767570146	-5.899383250983312	0.37672508793083553	0.08311597070108068	0.06313386059886857
0.8474786545245848	-5.898668360624609	0.37606628194113056	0.0873074885289538	0.06675325708496974
0.8559534410698306	-5.897909945861806	0.3753678085872552	0.09170041468666315	0.0706594198058649
0.864512975480529	-5.897105475384841	0.37462698609149186	0.09629654767060566	0.07486896869642934
0.8731581052353342	-5.89625234283037	0.3738410146247181	0.1010967164142958	0.07939873275669924
0.8818896862876876	-5.895347874256613	0.37300697960302054	0.10610062777731159	0.08426559317656628
0.8907085831505644	-5.894389337434134	0.3721218567666107	0.11130670396545549	0.08948629625740685
0.8996156689820701	-5.893373953131574	0.37118251928540497	0.11671191158020794	0.09507723414178317
0.9086118256718908	-5.892298908568159	0.370185747140013	0.12231158427027174	0.101054191847576
0.9176979439286097	-5.891161373191085	0.36912823902492975	0.12809924180552698	0.10743205976296896
0.9268749233678958	-5.889958516913894	0.36800662701096465	0.1340664090378405	0.11422451160958108
0.9361436726015747	-5.88868753092179	0.3668174941848691	0.14020243895276793	0.12144364893499843
0.9455051093275905	-5.887345651109321	0.3655573954542096	0.1464943448159002	0.1290996144569877
0.9549601604208664	-5.885930184165065	0.3642228816633974	0.15292664714453058	0.1372001780448486
0.9645097620250751	-5.884438536255931	0.3628105271112956	0.1594812419364807	0.14575030076775608
0.9741548596453259	-5.882868244190945	0.3613169604911824	0.16613729715097894	0.15475168423145885
0.9838964082417792	-5.881217008860613	0.35973889918972884	0.1728711848761713	0.16420231431111143
0.993735372324197	-5.879482730655275	0.35807318678350264	0.17965645685123877	0.1740960102942123
1.003672726047439	-5.877663546465404	0.35631683346041804	0.18646387089176292	0.18442199228382178
1.0137094533079134	-5.875757867761897	0.35446705897170444	0.1932614753678101	0.1951644813658366
1.0238465478409926	-5.873764419147972	0.3525213375904337	0.20001475815848263	0.20630234838924932
1.0340850133194026	-5.871682276671692	0.35047744441969214	0.20668686513733542	0.21780882810949573
1.0444258634525967	-5.869510905093377	0.34833350226233367	0.21323889173456573	0.22965131576430584
1.0548701220871226	-5.8672501932220795	0.3460880281411287	0.21963024893511454	0.24179126275899548
1.0654188233079938	-5.864900486374837	0.3437399784498924	0.22581910258361182	0.2541841869277487
1.0760730115410737	-5.862462614978712	0.34128879163027276	0.23176288198376443	0.2667798107288893
1.0868337416564844	-5.85993791833251	0.33873442721244384	0.2374188509007743	0.2795223377035416
1.0977020790730492	-5.857328262579476	0.33607740003799524	0.2427447306482619	0.29235087359961703
1.1086790998637797	-5.854636052014666	0.33331880850538853	0.24769936214794863	0.305199993838864
1.1197658908624175	-5.851864232964901	0.3304603557467236	0.2522433909668608	0.3180004536431841
1.1309635497710417	-5.849016289633112	0.32750436276111466	0.25633995690643185	0.3306800313728444
1.1422731852687522	-5.846096231489314	0.32445377269415915	0.25995536821633125	0.3431644897513458
1.1536959171214398	-5.843108572012243	0.32131214566128263	0.2630597396415839	0.3553786339932905
1.1652328762926543	-5.840058298830811	0.3180836437588575	0.2656275733472699	0.36724744076136817
1.176885205055581	-5.83695083557164	0.3147730061817279	0.26763826324462087	0.3786972277002239
1.1886540571061368	-5.833791995978607	0.3113855146576809	0.26907650491045604	0.3896568303355462
1.2005405976771981	-5.8305879311178135	0.30792694970531204	0.26993259667988806	0.40005875162311616
1.2125460036539701	-5.827345070706472	0.304403538507553	0.27020262099640685	0.4098402495393715
1.2246714636905098	-5.824070059793723	0.30082189545489	0.2698884997582351	0.4189443298634162
1.236918178327415	-5.820769692166987	0.2971889566370546	0.2689979219445086	0.42732061464188076
1.249287360110689	-5.817450841951058	0.2935119097387643	0.267544146853701	0.43492606157121133
1.261780233711796	-5.81412039490484	0.2897981209156706	0.26554569071596923	0.44172551540010335
1.274398036048914	-5.81078518090158	0.2860550602862012	0.263025908718138	0.4476920790944723
1.2871420164094032	-5.807451909004127	0.28229022767206635	0.2600124879750404	0.45280729952372467
1.3000134365734972	-5.804127106423864	0.2785110801571545	0.25653686950261967	0.45706116941157415
1.313013570939232	-5.800817062486627	0.2747249629168319	0.2526336189867234	0.4604519538615068
1.3261437066486244	-5.797527778532076	0.27093904460557916	0.24833976681729678	0.4629858555791224
1.3394051437151107	-5.794264924455249	0.26716025839073665	0.24369413752064076	0.46467653770772555
1.3527991951522618	-5.791033802370943	0.2633952494952685	0.238736687573763	0.46554452679367114
1.3663271871037843	-5.787839317654439	0.2596503298748179	0.23350786878849086	0.46561652071796417
1.3799904589748222	-5.784685957395982	0.25593144041523885	0.22804803187997608	0.46492462747606084
1.3937903635645705	-5.781577776107974	0.25224412080655795	0.22239688221806633	0.463505560540585
1.4077282672002163	-5.778518388351821	0.2485934870366811	0.21659299655759437	0.46139981534679086
1.4218055498722184	-5.775510967807077	0.24498421625982736	0.21067340677860133	0.45865084938769124
1.4360236053709405	-5.772558252194037	0.2414205386353985	0.20467325365410452	0.4553042857073588
1.45038384142465	-5.769662553380625	0.2379062356053954	0.19862551117425506	0.4514071564576991
1.4648876798388963	-5.766825771955613	0.23444464398332823	0.19256077957928242	0.4470071998442921
1.4795365566372853	-5.764049415528865	0.2310386651639622	0.18650714355911135	0.44215222041999513
1.4943319222036582	-5.761334620024013	0.2276907787289777	0.18049009052435247	0.4368895194476144
1.5092752414256947	-5.758682173254031	0.22440305971554111	0.1745324828420741	0.431265399068546
1.5243679938399517	-5.756092540112437	0.22117719882904416	0.16865457728867614	0.42532474137077597
1.5396116737783512	-5.7535658887673184	0.21801452491382192	0.16287408474588913	0.4191106611991134
1.5550077905161348	-5.751102117309259	0.2149160290422508	0.15720626302857185	0.4126642297184296
1.5705578684212962	-5.7487008803720805	0.21188238963936878	0.1516640360796925	0.40602426432264926
1.5862634471055093	-5.746361615315883	0.20891399812330314	0.1462581331388715	0.39922717945904435
1.6021260815765643	-5.7440835676309625	0.20601098460821335	0.14099724204817146	0.3923068922709746
1.61814734239233	-5.7418658152879285	0.2031732432833783	0.13588817151471275	0.3852947766095467
1.6343288158162534	-5.73970729182143	0.20040045714733545	0.13093601775845387	0.37821965887513814
1.6506721039744159	-5.737606807991268	0.19769212183789805	0.12614433176356551	0.3711078492737249
1.6671788250141601	-5.7355630719153226	0.19504756835623857	0.1215152839337783	0.363983202361474
1.6838506132643019	-5.733574707612863	0.19246598453522865	0.11704982360022671	0.35686720116019705
1.700689119396945	-5.731640271933966	0.18994643514838866	0.11274783143851341	0.3497790596159705
1.7176960105909143	-5.729758269882482	0.18748788059605376	0.10860826334366569	0.34273583871000185
1.7348729706968233	-5.727927168365244	0.1850891941396785	0.10462928474727295	0.335752572087199
1.7522217004037917	-5.726145408420421	0.1827491776839396	0.10080839479360729	0.32884239762130946
1.7697439174078295	-5.724411415993085	0.1804665761297554	0.09714254007658567	0.32201669186959614
1.7874413565819078	-5.722723611337324	0.17824009034003854	0.0936282179172006	0.31528520487238965
1.805315770147727	-5.7210804171312715	0.1760683887743924	0.09026156939272946	0.3086561932157025
1.8233689278492042	-5.719480265396301	0.1739501178596262	0.08703846243647136	0.30213654969326215
1.8416026171276962	-5.717921603312789	0.17188391117034704	0.08395456552682418	0.2957319282762462
1.8600186432989732	-5.716402898024981	0.16986839749854976	0.0810054124774216	0.28944686342403236
1.8786188297319628	-5.714922640525183	0.16790220789348154	0.07818645902039591	0.28328488304944366
1.8974050180292825	-5.7134793487049675	0.16598398175353762	0.07549313170095842	0.2772486146895777
1.9163790682095754	-5.712071569655681	0.16411237205092805	0.07292086989699843	0.27133988463176495
1.9355428588916712	-5.710697881297143	0.1622860497676716	0.07046516147614124	0.26555980990710865
1.954898287480588	-5.709356893407396	0.1605037076184066	0.06812157277770875	0.2599088831954483
1.974447270355394	-5.708047248120849	0.1587640631317876	0.06588577352795136	0.25438705078920026
1.994191743058948	-5.706767619956978	0.15706586115810045	0.06375355725325117	0.24899378384306653
2.0141336604895375	-5.705516715436227	0.15540787586630908	0.06172085768820897	0.2437281431957305
2.0342749970944327	-5.704293272333975	0.1537889122892104	0.059783761719276664	0.2385888380913696
2.054617747065377	-5.70309605861882	0.1522078074708046	0.05793851929062585	0.23357427915629597
2.0751639245360307	-5.70192387111604	0.1506634312654996	0.05618155068363723	0.22868262600144876
2.095915563781391	-5.700775533932816	0.14915468683440386	0.05450945154433222	0.22391182982770044
2.1168747194192052	-5.699649896677106	0.14768051087977344	0.0529189960136187	0.2192596714092952
2.1380434666133974	-5.698545832498496	0.14623987365472035	0.05140713821596429	0.21472379482340367
2.1594239012795313	-5.697462235974995	0.14483177878154577	0.04997101242762064	0.21030173728193227
2.1810181402923265	-5.696398020866958	0.1434552629085908	0.04860793212187681	0.20599095540664297
2.20282832169525	-5.695352117755556	0.14210939523224914	0.04731538811691256	0.2017888482712831
2.2248566049122025	-5.694323471580805	0.14079327690783097	0.046091046013134025	0.1976927775156121
2.2471051709613246	-5.693311039091322	0.139506040370224	0.04493274306012939	0.19370008481659978
2.269576222670938	-5.692313786215234	0.13824684858281266	0.04383848464299208	0.18980810698216402
2.2922719848976474	-5.691330685360279	0.13701489423085866	0.042806440437036374	0.18601418891303373
2.3151947047466237	-5.690360712648117	0.13580939887349525	0.041834940408920794	0.18231569465898056
2.33834665179409	-5.689402845086763	0.13462961206665097	0.04092247071259355	0.17871001677694495
2.361730118312031	-5.68845605768291	0.13347481046756396	0.0400676695780023	0.17519458418068418
2.3853474194951514	-5.68751932049454	0.13234429693006214	0.03926932325812616	0.17176686865469876
2.409200893690103	-5.686591595622582	0.1312373995984731	0.03852636209053546	0.16842439018918962
2.433292902627004	-5.685671834139063	0.1301534710068501	0.0378378567274782	0.16516472127792134
2.457625831653274	-5.684758972947732	0.12909188718916723	0.037203014590471956	0.16198549030703793
2.4822020899698067	-5.6838519315721845	0.12805204680521365	0.03662117656384103	0.15888438415004372
2.5070241108695046	-5.682949608864695	0.12703337028611605	0.03609181399110575	0.15585915007241735
2.5320943519781998	-5.682050879628372	0.12603529900271257	0.03561452598069423	0.15290759703839557
2.557415295497982	-5.681154591143543	0.1250572944593788	0.0351890370694147	0.15002759650273909
2.582989448452962	-5.680259559588434	0.12409883751537965	0.034815195241251165	0.14721708276109519
2.6088193429374913	-5.679364566342517	0.12315942763534639	0.034492970361626234	0.14447405292454818
2.634907536366866	-5.678468354160218	0.12223858217008962	0.0342224530086153	0.14179656657638498
2.661256611730535	-5.677569623200654	0.12133583566860673	0.03400385376455862	0.13918274516251994
2.6878691778478405	-5.676667026898515	0.12045073922186018	0.033837502940938236	0.13663077116090327
2.714747869626319	-5.675759167658852	0.11958285983865348	0.03372385080142244	0.13413888706980095
2.7418953483225823	-5.674844592357705	0.11873177985372467	0.03366346827991256	0.13170539425003075
2.769314301805808	-5.673921787628746	0.1178970963680159	0.03365704821432828	0.12932865165174973
2.797007444823866	-5.6729891749140755	0.11707842072093165	0.033705407126156	0.12700707445260193
2.8249775192721045	-5.672045105255707	0.11627537799429138	0.03380948757342091	0.12473913263048234
2.8532272944648254	-5.671087853802636	0.11548760654759742	0.033970361071765154	0.12252334949110047
2.881759567409474	-5.670115614005339	0.11471475758417737	0.03418923166175435	0.12035830016775861
2.9105771630835684	-5.669126491468488	0.11395649474770489	0.034467440095519546	0.11824261010838248
2.939682934714404	-5.6681184974296155	0.11321249374859094	0.034806468693498696	0.11617495356256842
2.969079764061548	-5.667089541828498	0.11248244201970194	0.03520794691748	0.11415405207967004
2.9987705617021634	-5.666037425930456	0.11176603840087938	0.035673657657524754	0.11217867302711451
3.028758267319185	-5.664959834462825	0.11106299285172877	0.03620554428872433	0.11024762813679344
3.0590458499923767	-5.66385432722123	0.11037302619217162	0.03680571851692688	0.10835977208600514
3.0896363084923006	-5.662718330098897	0.10969586987027696	0.03747646906003801	0.10651400111833739
3.1205326715772235	-5.661549125488993	0.10903126575691534	0.03822027118341536	0.10470925170891117
3.1517379982929956	-5.660343842006341	0.10837896596683293	0.0390397971307029	0.10294449927746457
3.1832553782759256	-5.659099443470913	0.10773873270575596	0.03993792747910007	0.10121875695215637
3.215087932058685	-5.6578127170919865	0.10711033814321212	0.04091776344132812	0.09953107438615211
3.2472388113792716	-5.656480260787854	0.1064935643107745	0.041982640155156375	0.09788053662863881
3.2797111994930646	-5.655098469571965	0.10588820302550211	0.043136140956447286	0.09626626305132874
3.312508311487995	-5.653663520932548	0.10529405583838354	0.044382112667914926	0.09468740633111755
3.345633394602875	-5.652171359128888	0.10471093400764474	0.0457246818958935	0.0931431514891826
3.379089728548904	-5.650617678324391	0.10413865849682667	0.04716827231575712	0.09163271498646189
3.412880625834393	-5.648997904472214	0.1035770599975647	0.04871762295340578	0.09015534387513399
3.447009432092737	-5.647307175868318	0.1030259789770579	0.050377807363820484	0.08871031500546588
3.4814795264136644	-5.645540322283215	0.1024852657502155	0.05215425368336694	0.08729693428706982
3.516294321677801	-5.643691842583602	0.10195478057650126	0.05405276543695825	0.08591453600341313
3.5514572648945792	-5.641755880755466	0.10143439378149294	0.05607954295697799	0.08456248217805397
3.586971837543525	-5.639726200241774	0.10092398590315216	0.05824120523556526	0.08324016199087911
3.62284155591896	-5.637596156511981	0.10042344786276852	0.060544811991833945	0.08194699124225903
3.6590699714781496	-5.635358667787646	0.09993268116048802	0.06299788563274904	0.08068241186266312
3.695660671192931	-5.633006183857097	0.0994515980952206	0.0656084327694596	0.07944589146494901
3.7326172779048603	-5.630530652927088	0.09898012200861145	0.06838496480231343	0.07823692293604481
3.769943450683909	-5.627923486476136	0.09851818755257295	0.07133651704539061	0.07705502406422955
3.8076428851907482	-5.625175522098822	0.09806574097964563	0.0744726657198227	0.0758997371976391
3.8457193140426558	-5.622276984360718	0.09762274045515436	0.07780354199866656	0.0747706289289364
3.8841765071830823	-5.61921744372062	0.09718915638975811	0.08133984218329876	0.07366728980028289
3.923018272254913	-5.61598577362541	0.09676497179053009	0.08509283286751358	0.07258933402183487
3.962248454977462	-5.612570105938943	0.0963501826281282	0.08907434981161416	0.07153639919598766
4.001870939527237	-5.608957784936398	0.09594479821693626	0.09329678901286691	0.07050814603835588
4.041889648922509	-5.605135320179391	0.09554884160423292	0.09777308822943379	0.06950425808520012
4.082308545411734	-5.601088338683804	0.09516234996345367	0.1025166970170583	0.06852444137549821
4.123131630865851	-5.596801536909289	0.09478537498547786	0.1075415330401196	0.06756842409420064
4.164362947174509	-5.592258633231749	0.09441798326050246	0.11286192219875116	0.06663595616145138
4.206006576646255	-5.587442321714629	0.09406025664154755	0.11849251983478716	0.0657268087505393
4.248066642412717	-5.582334228168376	0.09371229257883226	0.12444821007574262	0.06484077371533926
4.290547308836844	-5.576914869683776	0.09337420441228922	0.1307439801101461	0.06397766290577268
4.333452781925213	-5.571163619041377	0.0930461216072498	0.13739476608626836	0.06313730734765947
4.376787309744465	-5.565058675635621	0.09272818991587971	0.14441526718774617	0.06231955626111856
4.42055518284191	-5.558577044806694	0.09242057144431293	0.15181972446479178	0.061524275889662965
4.464760734670329	-5.5516945277389205	0.09212344460262781	0.15962166114434828	0.060751348110276174
4.509408342017032	-5.544385724358826	0.09183700391191346	0.1678335814403008	0.060000668793434825
4.554502425437202	-5.536624051935498	0.09156145963979286	0.17646662542623784	0.05927214588113624
4.600047449691575	-5.528381782342435	0.09129703723295934	0.1855301783282455	0.058565697151096746
4.64604792418849	-5.519630101166947	0.09104397651281732	0.1950314336833362	0.057881247636279685
4.6925084034303755	-5.510339192029725	0.09080253059824453	0.20497491128388284	0.05721872667142211
4.739433487464679	-5.500478349584036	0.09057296451819785	0.2153619326960756	0.05657806454232193
4.786827822339326	-5.49001612467145	0.09035555347654313	0.2261900594092407	0.05595918871980861
4.834696100562719	-5.478920504991685	0.09015058073247392	0.23745250141344798	0.05536201966878876
4.883043061568347	-5.467159134364175	0.08995833506253754	0.24913750714856214	0.05478646623383783
4.93187349218403	-5.4546995731871695	0.08977910777496027	0.2612277492517739	0.05423242061673852
4.98119222710587	-5.441509602002771	0.08961318925402594	0.27369972433643885	0.05369975297823946
5.031004149376929	-5.427557569128068	0.08946086502203708	0.28652318887026035	0.05318830571605532
5.081314190870698	-5.412812782091676	0.08932241131911609	0.29966065699662414	0.05269788749354543
5.132127332779405	-5.397245941112845	0.08919809021691606	0.31306698951626827	0.05222826711802747
5.1834486061071985	-5.380829611088076	0.08908814430117236	0.3266891058369518	0.05177916739351605
5.23528309216827	-5.363538726532318	0.08899279097965919	0.34046585222807807	0.05135025909865871
5.287635923089953	-5.345351121717533	0.08891221649601705	0.35432805964101405	0.050941155265274644
5.340512282320852	-5.326248075938294	0.08884656975520773	0.36819882236380297	0.050551405954413986
5.393917405144061	-5.306214861528972	0.08879595609191841	0.3819940244750657	0.0501804937431496
5.447856579195501	-5.2852412800941195	0.088760431137561	0.3956231342108959	0.0498278301442438
5.502335144987456	-5.263322170560298	0.08873999496287356	0.4089902768842423	0.04949275318030167
5.557358496437331	-5.240457871286918	0.08873458668960804	0.4219955850029889	0.04917452632210076
5.612932081401705	-5.216654617762054	0.08874407977441141	0.4345368102382822	0.04887233897610126
5.669061402215722	-5.191924857524799	0.08876827816894216	0.4465111663675178	0.0485853086681317
5.725752016237879	-5.1662874650164525	0.0888069135510128	0.4578173565068177	0.04831248501907813
5.783009536400258	-5.139767841157543	0.08885964380113717	0.46835772274078674	0.048052855545717116
5.840839631764261	-5.112397885569423	0.08892605286704779	0.4780404432181032	0.04780535324805734
5.899248028081904	-5.084215833442003	0.08900565211618361	0.4867816920997326	0.047568865867591015
5.9582405083627235	-5.055265953925911	0.08909788322442576	0.49450767263033857	0.04734224662324388
6.01782291344635	-5.025598112352384	0.08920212259096157	0.5011564339967195	0.047124326158820076
6.078001142580814	-4.995267204245118	0.08931768720741667	0.5066793889352547	0.04691392537265881
6.138781154006622	-4.964332474624488	0.0894438418481064	0.5110424611907437	0.04670986875196025
6.2001689655466885	-4.932856741146314	0.08957980739155164	0.5142268092507365	0.04651099780471381
6.262170655202156	-4.900905543808838	0.0897247700350587	0.5162290941128171	0.04631618417400622
6.324792361754177	-4.868546247015403	0.08987789112764359	0.5170612825171764	0.04612434203351964
6.388040285371719	-4.83584712148169	0.09003831732426752	0.5167500013011167	0.045934439398340694
6.451920688225437	-4.802876433730403	0.09020519075763216	0.5153354812858464	0.04574550803912754
6.516439895107691	-4.769701569733505	0.09037765893272588	0.5128701487433751	0.04555665175613104
6.581604294058768	-4.73638821677194	0.09055488407280972	0.5094169375301035	0.04536705284743719
6.647420336999356	-4.702999624005958	0.0907360516813895	0.5050474045617276	0.04517597668750999
6.713894540369349	-4.669595957878154	0.09092037812992174	0.49983973505963436	0.044982774412231474
6.781033485773043	-4.636233763634532	0.09110711713208298	0.4938767221716605	0.04478688378023006
6.848843820630774	-4.602965539284499	0.0912955650187709	0.48724379876628693	0.04458782834345187
6.917332258837082	-4.569839423535087	0.0914850647802218	0.4800271885560031	0.04438521510994854
6.986505581425453	-4.536898994896471	0.09167500888974693	0.4723122303434522	0.04417873091734259
7.0563706372397075	-4.5041831754550685	0.09186484096538272	0.46418191451501384	0.043968137756153165
