#T	E/N	M/N	C/N	Xi/N
0.21254838656895578	-1.4887867185493444	0.34125200582834425	0.2690480557785025	1.7051396719058995
0.21467387043464534	-1.4882068614395672	0.3381516565101082	0.27647234378177016	1.790352601313915
0.2168206091389918	-1.4876058835673363	0.3349194044421929	0.28331038798601943	1.8744657568429044
0.21898881523038172	-1.4869847778417422	0.3315593372729275	0.28948360455185723	1.9567814922346287
0.22117870338268553	-1.4863447386165494	0.32807672699551876	0.2949193611790153	2.0365933794841737
0.22339049041651238	-1.4856871538867538	0.3244780090366497	0.29955278656131135	2.113200573809568
0.2256243953206775	-1.4850135930053419	0.32077073569460735	0.3033284394193922	2.1859227820078817
0.22788063927388427	-1.4843257900676785	0.3169635040624784	0.30620176370317337	2.254115274563754
0.2301594456666231	-1.483625623290609	0.31306585959353006	0.30814026354019824	2.317183348588986
0.23246104012328933	-1.4829150908852369	0.3090881774787602	0.30912434304188263	2.3745956513333666
0.23478565052452222	-1.4821962840749148	0.30504152494557984	0.3091477717912017	2.4258958143159095
0.23713350702976743	-1.481471358033091	0.300937508389713	0.30821775525337064	2.4707119242923246
0.23950484210006512	-1.4807425016009108	0.2967881098661462	0.30635460904895506	2.5087634641993164
0.24189989052106578	-1.4800119066862236	0.2926055178498623	0.30359105613529735	2.539865486857478
0.24431888942627644	-1.4792817382417565	0.2884019573111184	0.2999711841904687	2.5639299265035675
0.2467620783205392	-1.4785541056720668	0.2841895240305956	0.2955491158071516	2.5809640971343164
0.2492296991037446	-1.4778310364307077	0.27998002772329855	0.2903874558961961	2.591066561391342
0.251721996094782	-1.4771144524485726	0.27578484797988423	0.284555587405955	2.594420669882991
0.25423921605572986	-1.47640614989043	0.2716148063163086	0.2781278889426317	2.5912861612376514
0.25678160821628715	-1.4757077825797908	0.26748005680141174	0.271181945474853	2.5819892734402456
0.25934942429845004	-1.475020849272494	0.2633899968640414	0.2637968172165667	2.566911845701118
0.26194291854143453	-1.4743466848063487	0.2593531990208974	0.2560514225265143	2.546479888625171
0.2645623477268489	-1.473686455015598	0.25537736346112055	0.24802307940155047	2.52115207246642
0.2672079712041174	-1.4730411551809652	0.25146929071186647	0.23978623781293779	2.4914085340859695
0.2698800509161586	-1.4724116116923003	0.2476348730173251	0.23141142276774854	2.4577403390995656
0.2725788514253202	-1.4717984865329579	0.2438791026069175	0.2229643963577247	2.4206398629930144
0.2753046399395734	-1.4712022841529844	0.24020609471075577	0.21450553669138703	2.3805922796720544
0.2780576863389691	-1.470623360279749	0.23661912299650262	0.20608942324520368	2.3380682730990525
0.2808382632023588	-1.4700619322173056	0.23312066503898612	0.1977646114391236	2.293518021311479
0.28364664583438237	-1.4695180902054088	0.2297124554746836	0.18957357486801102	2.247366444943584
0.2864831122927262	-1.468991809442127	0.22639554461720454	0.18155279066829352	2.200009665916201
0.2893479434156535	-1.4684829624159883	0.22317036049606007	0.17373294283029767	2.151812586697426
0.29224142284981003	-1.4679913312415291	0.2200367725090731	0.16613921803387244	2.1031074761045105
0.2951638370783081	-1.4675166197419018	0.21699415513034767	0.15879167051242327	2.054193433032838
0.2981154754490912	-1.467058465072147	0.21404145037521177	0.1517056340903523	2.0053365933840803
0.3010966302035821	-1.466616448724046	0.21117722797829638	0.1448921623510708	1.956770946251893
0.30410759650561797	-1.4661901067970102	0.20839974248134915	0.13835848068189455	1.9086996315109175
0.3071486724706742	-1.4657789394583178	0.20570698664690015	0.13210843676844727	1.861296600816685
0.31022015919538093	-1.465382419549556	0.20309674080830273	0.1261429387657688	1.814708536317291
0.3133223607873347	-1.4650000003241141	0.20056661793406577	0.12046037324668946	1.7690569349508998
0.31645558439520804	-1.4646311223236885	0.19811410432445106	0.1150569968248373	1.7244402801433585
0.31962014023916013	-1.4642752194194517	0.19573659597209664	0.10992729778055767	1.6809362363229428
0.32281634164155176	-1.4639317240572598	0.1934314307077972	0.10506432541083782	1.6386038144430566
0.3260445050579673	-1.4636000717557542	0.19119591632001867	0.10045998623845262	1.5974854683169915
0.32930495010854693	-1.4632797049126118	0.18902735488500086	0.09610530728250984	1.5576090918445298
0.33259799960963243	-1.4629700759776005	0.1869230635762206	0.09199066747601112	1.5189898960766073
0.3359239796057288	-1.4626706500524838	0.18488039224033267	0.08810599874716722	1.4816321525347884
0.3392832194017861	-1.4623809069772384	0.18289673803405296	0.08444095887826758	1.4455307953507195
0.34267605159580394	-1.462100342960305	0.18096955741511822	0.0809850783438977	1.4106728797273662
0.34610281211176197	-1.4618284718077617	0.1790963757725408	0.0777278834975056	1.3770388980793944
0.3495638402328796	-1.4615648258028078	0.17727479496860632	0.07465899862041818	1.3446039581279645
0.3530594786352084	-1.4613089562832056	0.1755024990489429	0.07176822905262362	1.313338829342927
0.3565900734215605	-1.461060433960044	0.17377725835875343	0.06904562781059759	1.2832108655771806
0.3601559741557761	-1.4608188490172622	0.17209693228388956	0.06648154769874298	1.2541848126479378
0.3637575338973339	-1.4605838110271094	0.17045947081567406	0.06406668099237244	1.2262235100936134
0.36739510923630725	-1.4603549487129317	0.16886291511879278	0.06179208840115873	1.1992884964714496
0.3710690603286703	-1.460131909586865	0.16730539726263394	0.059649219002273865	1.1733405274401683
0.37477975093195703	-1.4599143594866217	0.16578513925844596	0.05762992255910427	1.1483400155610484
0.3785275484412766	-1.4597019820323653	0.1643004515278352	0.055726455501573756	1.1242474003074272
0.3823128239256894	-1.4594944780216956	0.16284973091250038	0.05393148173406877	1.1010234562422672
0.3861359521649463	-1.459291564778232	0.16143145832084288	0.052238069252957334	1.0786295467398401
0.38999731168659574	-1.4590929754669315	0.16004419609411671	0.050639683339246656	1.0570278300216887
0.3938972848034617	-1.4588984583871105	0.1586865851631238	0.04913017717214506	1.0361814236679325
0.39783625765149633	-1.4587077762523886	0.157357342056036	0.04770378042129125	1.0160545331694875
0.4018146202280113	-1.4585207054651237	0.15605525580868235	0.046355086325968194	0.9966125495147713
0.4058327664302914	-1.4583370353915013	0.15477918482046532	0.045079037751286195	0.9778221202657591
0.40989109409459434	-1.458156567642231	0.15352805369191605	0.043870912539765265	0.9596511980746294
0.4139900050355403	-1.4579791153627133	0.15230085007365093	0.042726308515736604	0.9420690701284731
0.4181299050858957	-1.457804502535755	0.15109662155106168	0.04164112829381556	0.9250463715853475
0.42231120413675466	-1.4576325632989733	0.14991447258438872	0.04061156420973676	0.9085550856803577
0.4265343161781222	-1.4574631412785048	0.14875356151980262	0.039634083452293425	0.8925685328335932
0.43079965933990344	-1.457296088940132	0.14761309768368053	0.038705413501332435	0.8770613507811442
0.4351076559333025	-1.4571312669582703	0.14649233856932195	0.03782252805797805	0.8620094674746057
0.4394587324926355	-1.4569685436031317	0.14539058712289957	0.036982633456712474	0.847390068248181
0.4438533198175619	-1.4568077941459108	0.14430718913333537	0.03618315562686933	0.8331815585371275
0.4482918530157375	-1.4566489002816663	0.14324153072907225	0.03542172764556005	0.819363523240659
0.45277477154589485	-1.456491749569257	0.14219303598325747	0.03469617792207966	0.8059166836560128
0.4573025192613538	-1.4563362348877085	0.1411611646276826	0.03400451897086104	0.7928228527651151
0.46187554445396733	-1.4561822539080618	0.14014540987485125	0.03334493682702227	0.7800648895290131
0.466494299898507	-1.4560297085798148	0.13914529634676512	0.03271578104631011	0.7676266527361753
0.47115924289749206	-1.4558785046308593	0.13816037810841367	0.03211555533484158	0.7554929548556656
0.47587083532646696	-1.4557285510798945	0.13719023680345865	0.03154290872984812	0.74364951626564
0.48062954367973165	-1.4555797597601554	0.1362344798892441	0.030996627369572104	0.7320829201573125
0.485435839116529	-1.4554320448532927	0.13529273896798608	0.030475626777639517	0.7207805683552856
0.49029019750769426	-1.4552853224322626	0.13436466821080656	0.029978944700561623	0.7097306382442938
0.4951930994827712	-1.455139510012057	0.13344994287115433	0.029505734402931954	0.6989220409490863
0.500145030477599	-1.4549945261070383	0.13254825788407126	0.02905525846548423	0.6883443808782805
0.5051464807823749	-1.4548502897937754	0.13165932654775944	0.028626883010789497	0.677987916711598
0.5101979455901986	-1.4547067202781159	0.130782879283889	0.028220072382513558	0.6678435238850406
0.5152999250461006	-1.454563736465395	0.12991866247314451	0.02783438419765285	0.6579026586065235
0.5204529242965615	-1.4544212565325285	0.12906643736256382	0.027469464817462087	0.648157323417035
0.5256574535395272	-1.4542791975008644	0.12822597904129873	0.027125045155130294	0.6386000342978022
0.5309140280749225	-1.4541374748085407	0.12739707548153154	0.026800936865151843	0.629223789311839
0.5362231683556717	-1.4539960018811948	0.12657952664136646	0.026497028842752936	0.6200220387591401
0.5415854000392285	-1.453854689699807	0.12577314362665604	0.02621328404342141	0.6109886568161331
0.5470012540396207	-1.4537134463643429	0.12497774790879902	0.02594973663865972	0.6021179146251672
0.552471266580017	-1.4535721766520742	0.1241931705956982	0.025706489425976364	0.5934044547941318
0.5579959792458171	-1.4534307815691079	0.12341925175316941	0.025483711554585474	0.5848432672632635
0.5635759390382753	-1.4532891578938296	0.1226558397742062	0.02528163653178232	0.5764296664937366
0.569211698428658	-1.4531471977108634	0.12190279079364214	0.025100560479930624	0.5681592699305077
0.5749038154129447	-1.4530047879339785	0.12115996814584816	0.024940840687186386	0.5600279776911715
0.5806528535670741	-1.4528618098164146	0.12042724186322652	0.024802894421515922	0.5520319534319306
0.5864593821027448	-1.452718138446955	0.11970448821336703	0.02468719800074766	0.5441676063417781
0.5923239759237723	-1.4525736422299356	0.11899158927284628	0.024594286144645643	0.5364315742160649
0.59824721568301	-1.4524281823473297	0.11828843253574023	0.02452475158723464	0.528820707561674
0.6042296878398401	-1.4522816122007975	0.11759491055503342	0.024479244984318745	0.5213320546863711
0.6102719847182385	-1.452133776831598	0.11691092061519574	0.024458475079848437	0.5139628477261359
0.6163747045654209	-1.4519845123158677	0.11623636443428603	0.02446320918547177	0.5067104895656873
0.6225384516110751	-1.4518336451328246	0.1155711478940471	0.024494273951140347	0.49957254160792836
0.6287638361271859	-1.4516809915030064	0.11491518079651472	0.024552556451570166	0.49254671235037256
0.6350514744884578	-1.4515263566935694	0.11426837664576607	0.02463900560658816	0.4856308467271733
0.6414019892333424	-1.4513695342873776	0.11363065245349961	0.02475463393440778	0.47882291617723094
0.6478160091256758	-1.451210305412272	0.11300192856721804	0.024900519676700966	0.4721210094000605
0.6542941692169326	-1.4510484379266613	0.1123821285198389	0.025077809298664475	0.46552332376293387
0.6608371109091019	-1.4508836855571852	0.11177117889965461	0.025287720392767197	0.4590281573236036
0.667445482018193	-1.4507157869838767	0.11116900923959669	0.02553154500671549	0.45263390143493887
0.6741199368383749	-1.4505444648677854	0.11057555192483286	0.02581065341801257	0.4463390338988603
0.6808611362067587	-1.4503694248156134	0.10999074211778395	0.026126498391252067	0.4401421126383855
0.6876697475688263	-1.450190354275427	0.10941451769969253	0.026480619943840326	0.4340417698579006
0.6945464450445146	-1.4500069213570568	0.10884681922793278	0.02687465063406218	0.4280367066631055
0.7014919094949598	-1.4498187735701062	0.10828758990828591	0.027310321430096023	0.4221256881132788
0.7085068285899093	-1.4496255364720285	0.10773677558146173	0.02778946817074444	0.4163075386796246
0.7155918968758084	-1.4494268122180263	0.10719432472317396	0.028314038673981384	0.4105811380847192
0.7227478158445665	-1.4492221780038246	0.10666018845710888	0.02888610051090664	0.4049454174991646
0.7299752940030122	-1.4490111843917675	0.10613432058017509	0.02950784949034251	0.3993993560723146
0.7372750469430424	-1.4487933535097326	0.10561667759941919	0.030181618893192704	0.3939419777754312
0.7446477974124728	-1.4485681771117105	0.10510721878003791	0.03090988949253502	0.3885723485359889
0.7520942753865976	-1.448335114487972	0.10460590620391344	0.03169530039665023	0.3832895736431238
0.7596152181404635	-1.4480935902118508	0.10411270483812068	0.03254066075377336	0.37809279540479895
0.7672113703218681	-1.447842991709307	0.10362758261284351	0.0334489623467247	0.3729811910381343
0.7748834840250869	-1.447582666636465	0.1031505105081519	0.03442339311240716	0.36795397077488673
0.7826323188653378	-1.4473119200493327	0.10268146264905978	0.03546735161204926	0.36301037616478543
0.7904586420539912	-1.447030011349005	0.1022204164082732	0.03658446247436433	0.3581496785600254
0.7983632284745311	-1.4467361509847152	0.10176735251601635	0.037778592819170564	0.3533711777644104
0.8063468607592764	-1.4464294968961262	0.10132225517626559	0.039053869662541166	0.348674200831412
0.8144103293668692	-1.446109150675521	0.10088511218869417	0.04041469829195988	0.3440581009954056
0.8225544326605378	-1.4457741534296498	0.10045591507554569	0.04186578159288792	0.33952225672081593
0.8307799769871432	-1.445423481320547	0.100034659212605	0.043412140262655746	0.33506607085376466
0.8390877767570146	-1.4450560407641317	0.09962134396332564	0.04505913383891188	0.3306889698612785
0.8474786545245848	-1.444670663265086	0.09921597281507805	0.04681248245327468	0.32639040314255136
0.8559534410698306	-1.4442660998669317	0.09881855351636638	0.048678289143830974	0.3221698423970937
0.864512975480529	-1.443841015196358	0.09842909821370782	0.05066306257433227	0.31802678103399934
0.8731581052353342	-1.4433939810823089	0.0980476235867256	0.05277373988427646	0.31396073360633026
0.8818896862876876	-1.4429234697315436	0.09767415097980718	0.055017709401809514	0.30997123525407827
0.8907085831505644	-1.4424278464450837	0.09730870652848216	0.057402832833940785	0.30605784113861195
0.8996156689820701	-1.4419053618630935	0.09695132127844096	0.059937466490440114	0.30222012585055497
0.9086118256718908	-1.441354143730224	0.09660203129484743	0.06263048097560896	0.29845768277239826
0.9176979439286097	-1.4407721881790327	0.0962608777593073	0.06549127871032749	0.2947701233759774
0.9268749233678958	-1.4401573505364846	0.0959279070515417	0.06852980847222107	0.2911570764336565
0.9361436726015747	-1.439507335667448	0.09560317081243695	0.07175657604407401	0.28761818712102116
0.9455051093275905	-1.4388196878802857	0.09528672598476763	0.07518264987639581	0.2841531159872019
0.9549601604208664	-1.4380917804333462	0.09497863482745872	0.07881966048496127	0.2807615377674472
0.9645097620250751	-1.437320804697126	0.09467896489878048	0.08267979215851981	0.2774431400110521
0.9741548596453259	-1.4365037590468899	0.09438778900339792	0.08677576526187993	0.2741976214958657
0.9838964082417792	-1.4356374375828302	0.09410518509765692	0.09112080728948704	0.27102469039900096
0.993735372324197	-1.4347184188022568	0.09383123614696583	0.09572861051493001	0.2679240621917065
1.003672726047439	-1.433743054378728	0.09356602992855592	0.10061327390531301	0.26489545722479235
1.0137094533079134	-1.4327074582390376	0.0933096587723825	0.10578922668238351	0.26193859796977004
1.0238465478409926	-1.431607496168481	0.09306221923235206	0.11127113077010277	0.2590532058799337
1.0340850133194026	-1.4304387762202575	0.0928238116796164	0.11707375911055859	0.25623899783518744
1.0444258634525967	-1.4291966402539322	0.09259453980919789	0.12321184673939174	0.25349568213482027
1.0548701220871226	-1.4278761569819172	0.09237451005093925	0.12969991143963058	0.2508229540036341
1.0654188233079938	-1.426472116960277	0.0921638308755578	0.13655204080364172	0.24822049057938964
1.0760730115410737	-1.4249790300202452	0.09196261198664471	0.143781642722447	0.24568794535348246
1.0868337416564844	-1.4233911256978498	0.09177096338972898	0.1514011566385424	0.24322494204253253
1.0977020790730492	-1.4217023572794356	0.0915889943301428	0.15942172340889998	0.24083106787677408
1.1086790998637797	-1.4199064101367753	0.09141681209246694	0.16785281244845562	0.2385058663014342
1.1197658908624175	-1.417996715074768	0.0912545206558465	0.17670180586309	0.2362488291010183
1.1309635497710417	-1.4159664674518804	0.09110221920156832	0.1859735407188763	0.2340593879729493
1.1422731852687522	-1.4138086528541998	0.09096000047204637	0.19566981233528552	0.23193690559731286
1.1536959171214398	-1.4115160801015387	0.09082794898385067	0.20578884371035092	0.22988066627331963
1.1652328762926543	-1.409081422332757	0.09070613910171751	0.2163247286971118	0.22788986622048568
1.176885205055581	-1.4064972668491056	0.09059463298557759	0.22726685953797074	0.22596360367362228
1.1886540571061368	-1.4037561742830418	0.09049347842861097	0.23859935257855217	0.2241008689344676
1.2005405976771981	-1.4008507474972118	0.09040270661104341	0.25030048950318384	0.22230053457876534
1.2125460036539701	-1.397773710400132	0.09032232980177993	0.26234219493144306	0.22056134605466768
1.2246714636905098	-1.3945179965855	0.09025233904782916	0.27468957465547433	0.21888191294415293
1.236918178327415	-1.391076847360938	0.09019270189946627	0.28730054179391323	0.21726070119278154
1.249287360110689	-1.3874439183316405	0.09014336022691172	0.3001255604135802	0.2156960266410325
1.261780233711796	-1.3836133932505925	0.09010422819145777	0.3131075373955027	0.21418605021021264
1.274398036048914	-1.3795801033539905	0.09007519043987057	0.3261818931020161	0.21272877510473484
1.2871420164094032	-1.375339649885865	0.09005610059497429	0.33927683931290503	0.21132204638673713
1.3000134365734972	-1.3708885270049285	0.09004678011687334	0.35231388878719067	0.20996355325620708
1.313013570939232	-1.366224241791174	0.09004701760771078	0.36520861426607365	0.20865083432733111
1.3261437066486244	-1.3613454276647619	0.09005656862759565	0.3778716658713559	0.20738128612837148
1.3394051437151107	-1.3562519472346712	0.09007515608000248	0.3902100447177014	0.20615217496783012
1.3527991951522618	-1.3509449804482276	0.09010247121134281	0.40212861757040064	0.2049606522051331
1.3663271871037843	-1.3454270939495188	0.0901381752516489	0.4135318431834283	0.20380377284264217
1.3799904589748222	-1.3397022878039335	0.09018190170185283	0.42432566638141045	0.2026785172227229
1.3937903635645705	-1.3337760162220444	0.0902332592487833	0.4344195221464358	0.20158181547473528
1.4077282672002163	-1.3276551796206575	0.09029183526292424	0.4437283800877787	0.20051057422116586
1.4218055498722184	-1.321348086274457	0.09035719980764242	0.45217475091555714	0.1994617049276937
1.4360236053709405	-1.3148643829023978	0.09042891006368653	0.45969057197616725	0.19843215317851415
1.45038384142465	-1.3082149547434827	0.09050651505099679	0.4662188893894997	0.19741892808394906
1.4648876798388963	-1.3014117969402892	0.09058956051301607	0.471715260119506	0.19641913098881003
1.4795365566372853	-1.2944678602831399	0.09067759381801785	0.47614880853226915	0.19542998265242514
1.4943319222036582	-1.2873968754944234	0.09077016872862916	0.47950288786793105	0.19444884811566232
1.5092752414256947	-1.2802131611714007	0.0908668498950942	0.48177531665350287	0.1934732585553996
1.5243679938399517	-1.2729314211937242	0.09096721693983362	0.48297818183185004	0.19250092954800163
1.5396116737783512	-1.2655665377900913	0.09107086801975155	0.48313722270425713	0.1915297753125074
1.5550077905161348	-1.258133366525622	0.09117742277725173	0.4822908308369257	0.1905579186720687
1.5705578684212962	-1.25064653921808	0.09128652461938652	0.4804887193437206	0.18958369664733066
1.5862634471055093	-1.2431202802442747	0.09139784229498824	0.4777903290855742	0.1886056617669117
1.6021260815765643	-1.2355682409052193	0.09151107077001489	0.47426304850994705	0.18762257933789922
1.61814734239233	-1.2280033555431515	0.09162593142982584	0.46998032770603737	0.18663342105390016
1.6343288158162534	-1.2204377220176923	0.09174217166197988	0.4650197659484354	0.1856373554243752
1.6506721039744159	-1.2128825080272785	0.09185956389331167	0.4594612460802573	0.18463373558219667
1.6671788250141601	-1.2053478836734801	0.09197790416962259	0.45338517951810425	0.18362208506627126
1.6838506132643019	-1.1978429796713654	0.09209701037514219	0.4468709134959715	0.18260208218364343
1.700689119396945	-1.1903758697529525	0.09221672019205922	0.4399953386203029	0.1815735435349346
1.7176960105909143	-1.182953575124008	0.09233688889847272	0.432831720970375	0.18053640724226722
1.7348729706968233	-1.175582088330863	0.0924573870968369	0.4254487698434584	0.1794907163568331
1.7522217004037917	-1.1682664135748835	0.09257809845536889	0.4179099404921385	0.17843660284920415
1.7697439174078295	-1.161010620364112	0.09269891753292894	0.4102729614399857	0.17737427250555332
1.7874413565819078	-1.1538179073964279	0.09281974774463432	0.4025895683292412	0.1763039909720684
1.805315770147727	-1.1466906736982174	0.09294049951177405	0.3949054209208963	0.17522607111259744
1.8233689278492042	-1.1396305942696878	0.09306108862625437	0.3872601766175703	0.1741408617735901
1.8416026171276962	-1.132638697782865	0.09318143484739563	0.37968769255540646	0.17304873798870193
1.8600186432989732	-1.1257154442154393	0.09330146073787013	0.37221632850922337	0.17195009260347327
1.8786188297319628	-1.1188608006578238	0.09342109073615171	0.3648693243204747	0.17084532925930204
1.8974050180292825	-1.112074313884154	0.09354025045518925	0.3576652278617119	0.16973485664490018
1.9163790682095754	-1.105355178614481	0.09365886619110343	0.350618352425993	0.16861908390204375
1.9355428588916712	-1.098702300704379	0.09377686462145732	0.3437392455893041	0.16749841705941335
1.954898287480588	-1.0921143547728362	0.09389417266990323	0.33703515480619906	0.16637325636269018
1.974447270355394	-1.085589836015819	0.09401071751260481	0.33051047809497813	0.1652439943691465
1.994191743058948	-1.079127106150097	0.09412642670151333	0.3241671910476179	0.16411101467987627
2.0141336604895375	-1.072724433591119	0.09424122838016782	0.31800524395417085	0.16297469119081365
2.0342749970944327	-1.0663800280925075	0.09435505156897624	0.3120229250452471	0.16183538775427905
2.054617747065377	-1.0600920701659506	0.09446782649871632	0.3062171877125593	0.16069345815452787
2.0751639245360307	-1.053858735663857	0.09457948497311677	0.3005839410693027	0.15954924631329742
2.095915563781391	-1.0476782159463016	0.09468996074370985	0.29511830439576653	0.1584030866537178
2.1168747194192052	-1.0415487340735985	0.09479918988254535	0.2898148268989297	0.1572553045630334
2.1380434666133974	-1.0354685574690263	0.09490711114074481	0.28466767485863353	0.15610621690573404
2.1594239012795313	-1.0294360074875673	0.09501366628317566	0.27967078865014056	0.1549561325489702
2.1810181402923265	-1.0234494663081637	0.09511880039169932	0.2748180123825533	0.153805352871201
2.20282832169525	-1.0175073815419151	0.09522246213141573	0.2701031989994369	0.1526541722330051
2.2248566049122025	-1.0116082689193553	0.09532460397613783	0.265520293684746	0.15150287839568613
2.2471051709613246	-1.0057507133877446	0.09542518239088697	0.26106339833599645	0.15035175287900268
2.269576222670938	-0.9999333689163681	0.09552415797057992	0.2567268197198133	0.14920107125395518
2.2922719848976474	-0.9941549572743852	0.09562149553521918	0.25250510374949225	0.14805110337018498
2.3151947047466237	-0.9884142660137145	0.09571716418285285	0.24839305811495924	0.1469021135204026
2.33834665179409	-0.9827101458585993	0.09581113730236082	0.24438576527955536	0.14575436054623694
2.361730118312031	-0.9770415076746501	0.09590339254866209	0.2404785876386785	0.1446080978914848
2.3853474194951514	-0.9714073191635806	0.09599391178345161	0.23666716642201918	0.143463573609446
2.409200893690103	-0.9658066014056429	0.09608268098479832	0.23294741571326233	0.14232103033172744
2.433292902627004	-0.9602384253499332	0.09616969012918453	0.22931551277222967	0.14118070520579784
2.457625831653274	-0.9547019083333622	0.09625493304959298	0.22576788566446118	0.1400428298086049
2.4822020899698067	-0.9491962106919184	0.09633840727326193	0.22230119904360607	0.13890763004312764
2.5070241108695046	-0.9437205325130612	0.09642011384266148	0.21891233878842248	0.13777532602417022
2.5320943519781998	-0.9382741105652029	0.09650005712306643	0.21559839606377756	0.13664613195925543
2.557415295497982	-0.932856215429219	0.09657824459995777	0.21235665126868333	0.13552025602966283
2.582989448452962	-0.9274661488478105	0.09665468666925027	0.20918455823048787	0.13439790027602144
2.6088193429374913	-0.9221032413008533	0.09672939642309997	0.20607972892309565	0.13327926049222447
2.634907536366866	-0.9167668498085332	0.09680238943381399	0.20303991891549636	0.1321645261306263
2.661256611730535	-0.9114563559590962	0.09687368353809826	0.2000630136943652	0.13105388022100298
2.6878691778478405	-0.9061711641540984	0.09694329862362955	0.19714701595579387	0.1299474993050607
2.714747869626319	-0.9009107000608011	0.09701125641969735	0.19429003392111918	0.1288455533877185
2.7418953483225823	-0.895674409259462	0.09707758029337606	0.19149027069382413	0.12774820590601857
2.769314301805808	-0.890461756071442	0.09714229505249014	0.18874601465343502	0.12665561371596779
2.797007444823866	-0.8852722225532909	0.09720542675638907	0.18605563085661747	0.1255679270973117
2.8249775192721045	-0.8801053076412307	0.09726700253534062	0.18341755340517937	0.1244852897759158
2.8532272944648254	-0.874960526430742	0.09732705041919384	0.18083027872386778	0.12340783896313526
2.881759567409474	-0.8698374095758081	0.0973855991757309	0.17829235968726012	0.12233570541143086
2.9105771630835684	-0.8647355027930994	0.09744267815904306	0.17580240052830373	0.1212690134851792
2.939682934714404	-0.8596543664569541	0.09749831716807066	0.17335905245919284	0.12020788124565
2.969079764061548	-0.8545935752718116	0.09755254631535644	0.1709610099346094	0.11915242054895367
2.9987705617021634	-0.849552718009738	0.09760539590594988	0.16860700748855856	0.11810273715568452
3.028758267319185	-0.8445313973015921	0.09765689632631085	0.16629581707861119	0.11705893085105144
3.0590458499923767	-0.839529229471433	0.0977070779429793	0.1640262458738876	0.11602109557418026
3.0896363084923006	-0.8345458444047839	0.09775597101072972	0.16179713442779312	0.1149893195553619
3.1205326715772235	-0.8295808854423644	0.09780360558985896	0.1596073551797678	0.1139636854600071
3.1517379982929956	-0.8246340092918832	0.09785001147223224	0.15745581123600513	0.11294427053815836
3.1832553782759256	-0.8197048859514592	0.09789521811567523	0.15534143538273051	0.11193114677841454
3.215087932058685	-0.8147931986391379	0.09793925458627838	0.15326318929024965	0.11092438106521742
3.2472388113792716	-0.8098986437236593	0.09798214950816089	0.15122006287182216	0.10992403533855617
3.2797111994930646	-0.8050209306527141	0.09802393102024196	0.14921107376352427	0.10893016675512543
3.312508311487995	-0.8001597818752901	0.09806462673956699	0.14723526689783958	0.10794282785011927
3.345633394602875	-0.7953149327555992	0.09810426373071551	0.14529171414541375	0.1069620666989344
3.379089728548904	-0.7904861314766161	0.0981428684808584	0.1433795140046522	0.10598792707806388
3.412880625834393	-0.785673138931639	0.09818046688001152	0.14149779132129436	0.10502044862456977
3.447009432092737	-0.7808757286029797	0.09821708420607131	0.13964569702349405	0.10405966699361782
3.4814795264136644	-0.7760936864270668	0.09825274511419609	0.13782240785984518	0.10310561401359775
3.516294321677801	-0.7713268106457661	0.09828747363016382	0.1360271261317116	0.10215831783840039
3.5514572648945792	-0.766574911643866	0.09832129314730499	0.13425907941209034	0.10121780309653418
3.586971837543525	-0.7618378117730881	0.09835422642665775	0.13251752024533622	0.10028409103676764
3.62284155591896	-0.7571153451629907	0.09838629559999856	0.13080172582450617	0.09935719967007862
3.6590699714781496	-0.7524073575195549	0.09841752217543306	0.12911099764287043	0.09843714390769952
3.695660671192931	-0.7477137059120581	0.09844792704522866	0.12744466111962033	0.09752393569513902
3.7326172779048603	-0.74303425854923	0.09847753049561786	0.12580206519825085	0.09661758414204732
3.769943450683909	-0.7383688945455702	0.09850635221829296	0.12418258191902239	0.09571809564786835
3.8076428851907482	-0.7337175036788227	0.09853441132336017	0.12258560596605375	0.0948254740232321
3.8457193140426558	-0.7290799861395956	0.09856172635350383	0.12101055419117712	0.09393972060709811
3.8841765071830823	-0.7244562522741321	0.09858831529916316	0.11945686511641887	0.0930608343796206
3.923018272254913	-0.7198462223212858	0.09861419561452286	0.11792399841722603	0.09218881207082982
3.962248454977462	-0.7152498261445687	0.09863938423413417	0.11641143438935658	0.09132364826512013
4.001870939527237	-0.7106670029603148	0.09866389759000571	0.1149186734016707	0.09046533550167757
4.041889648922509	-0.7060977010627709	0.0986877516290145	0.11344523533773644	0.08961386437087801
4.082308545411734	-0.7015418775470091	0.09871096183050757	0.11199065902875513	0.08876922360678391
4.123131630865851	-0.6969994980304606	0.09873354322395668	0.11055450168015919	0.08793140017584217
4.164362947174509	-0.6924705363737687	0.09875551040658026	0.10913633829465318	0.08710037936187666
4.206006576646255	-0.6879549744016615	0.09877687756081459	0.10773576109388731	0.0862761448474982
4.248066642412717	-0.683452801624499	0.09879765847156578	0.1063523789407374	0.08545867879206612
4.290547308836844	-0.6789640149609905	0.09881786654314936	0.10498581676450365	0.08464796190632085
4.333452781925213	-0.6744886184626717	0.09883751481586664	0.10363571499043822	0.0838439735237954
4.376787309744465	-0.6700266230405174	0.09885661598215838	0.10230172897574391	0.08304669166914727
4.42055518284191	-0.6655780461941581	0.09887518240228167	0.1009835284529622	0.082256093123533
4.464760734670329	-0.6611429117439964	0.09889322611947222	0.09968079698250432	0.08147215348716019
