#T	E/N	M/N	C/N	Xi/N
0.13718839215193962	-1.1734733277725493	0.38327312446188305	0.07986786650061788	0.2876616835736149
0.13856027607345903	-1.1733620756445329	0.3827114322006294	0.0823381581840737	0.2987617250508811
0.13994587883419363	-1.173246198992232	0.38212699510191844	0.08493730173545984	0.3106920036971983
0.14134533762253557	-1.1731254346657016	0.381518330442269	0.08766731196912311	0.3234990977160908
0.14275879099876093	-1.1729995103636197	0.38088388827423825	0.09052974921816004	0.3372302114357339
0.14418637890874855	-1.172868145099044	0.38022205231288747	0.09352565932671819	0.351932919825436
0.14562824269783603	-1.172731049784115	0.379531141410845	0.09665551040219926	0.3676548705212194
0.1470845251248144	-1.1725879279442797	0.37880941169186455	0.09991912692663577	0.3844434404836863
0.14855537037606253	-1.172438476572472	0.378055059414693	0.103315621541561	0.40234534475383654
0.15004092407982317	-1.1722823871332049	0.37726622463979426	0.10684332544545042	0.4214061952825398
0.1515413333206214	-1.172119346725858	0.3764409957709465	0.11049971801264505	0.4416700084555551
0.1530567466538276	-1.171949039415362	0.3755774150415194	0.11428135685442166	0.46317866077901454
0.1545873141203659	-1.1717711477371129	0.374673485011195	0.11818380932645618	0.4859712932037995
0.15613318726156955	-1.1715853543811194	0.37372717613263157	0.1222015869794548	0.5100836657949404
0.15769451913418525	-1.1713913440581791	0.37273643543893376	0.12632808444105292	0.5355474658602352
0.1592714643255271	-1.17118880554819	0.3716991963914215	0.13055552436621098	0.562389574271577
0.16086417896878238	-1.1709774339275656	0.37061338991300036	0.13487491041025074	0.5906312964956808
0.16247282075847022	-1.1707569329691125	0.36947695661520014	0.13927599013373373	0.6202875667927803
0.1640975489660549	-1.1705270177037286	0.3682878602066628	0.14374722982689778	0.6513661360925509
0.16573852445571546	-1.170287417128773	0.36704410204754745	0.14827580352133687	0.6838667561653274
0.16739590970027263	-1.170037877043291	0.36574373678813593	0.15284759802729858	0.7177803748050021
0.16906986879727534	-1.169778162985146	0.3643848890011874	0.15744723616052045	0.7530883587496421
0.1707605674852481	-1.1695080632400616	0.3629657706867647	0.16205811992783492	0.7897617628839707
0.17246817316010057	-1.1692273918873581	0.3614846994959456	0.16666249520764506	0.8277606657980432
0.17419285489170158	-1.1689359918422442	0.35994011748686683	0.1712415392457859	0.867033592901444
0.1759347834406186	-1.1686337378498897	0.35833061019387286	0.17577547175114794	0.9075170488980299
0.17769413127502479	-1.1683205393824574	0.35665492575926383	0.18024368992027617	0.9491351814075295
0.17947107258777503	-1.167996343387008	0.35491199384852046	0.18462492713143983	0.9917995967695655
0.18126578331365278	-1.1676611368298955	0.35310094404521547	0.18889743437519319	1.0354093475166715
0.1830784411467893	-1.167314948982205	0.3512211234024701	0.1930391827633056	1.0798511085899396
0.1849092255582572	-1.1669578533910239	0.3492721128150823	0.19702808482759934	1.124999556091478
0.18675831781383978	-1.1665899694832509	0.34725374187159436	0.20084223137004428	1.1707179582307383
0.18862590099197818	-1.1662114637519858	0.3451661018495304	0.20446014020100897	1.2168589832187624
0.19051216000189797	-1.1658225504807842	0.34300955653070875	0.20786101221137568	1.2632657232972202
0.19241728160191696	-1.1654234919677955	0.34078475053727	0.21102498983458232	1.3097729280385508
0.19434145441793613	-1.1650145982201991	0.33849261492297517	0.2139334124648926	1.3562084337295923
0.1962848689621155	-1.1645962260991054	0.33613436979802885	0.21656906320991262	1.402394769299406
0.19824771765173665	-1.164168777906029	0.33371152381833913	0.21891640121429526	1.4481509131511376
0.20023019482825402	-1.1637326994138153	0.33122587043046464	0.2209617739271591	1.4932941696805975
0.20223249677653657	-1.1632884773570926	0.3286794808298022	0.22269360415907133	1.5376421294996652
0.20425482174430193	-1.1628366364097087	0.32607469365979813	0.22410254706789925	1.5810146736654553
0.20629736996174494	-1.1623777356884657	0.323414101551765	0.22518161311232718	1.6232359797700924
0.20836034366136238	-1.1619123648336502	0.32070053467576803	0.22592625384415663	1.6641364867115118
0.210443947097976	-1.161441139726675	0.31793704154046304	0.22633440844587474	1.7035547754353553
0.21254838656895578	-1.1609646979135502	0.3151268673412929	0.22640650991324096	1.7413393249131437
0.21467387043464534	-1.1604836938092034	0.31227343020982395	0.22614545108027975	1.7773501060365364
0.2168206091389918	-1.1599987937620195	0.3093802957603738	0.22555651161259674	1.8114599808153087
0.21898881523038172	-1.1595106710599008	0.3064511503619698	0.2246472483727304	1.8435558800563283
0.22117870338268553	-1.1590200009589298	0.3034897735831728	0.22342735234233801	1.873539739308886
0.22339049041651238	-1.1585274558131438	0.3005000102639453	0.22190847619660523	1.9013291799952166
0.2256243953206775	-1.1580337003793235	0.29748574266277955	0.22010403729318478	1.9268579299758704
0.22788063927388427	-1.157539387364279	0.29445086310932317	0.21802900122781674	1.9500759850315468
0.2301594456666231	-1.1570451532740833	0.2913992475639628	0.21569965143032532	1.9709495195645312
0.23246104012328933	-1.1565516146155315	0.2883347304477157	0.21313335039208853	1.9894605610009923
0.23478565052452222	-1.1560593644901476	0.2852610810602479	0.21034829776286257	2.0056064476757394
0.23713350702976743	-1.1555689696105507	0.2821819818527531	0.2073632906235616	2.019399094284603
0.23950484210006512	-1.1550809677585883	0.2791010087679835	0.2041974904479701	2.0308640921784282
0.24189989052106578	-1.1545958656944009	0.27602161380386314	0.2008702009880274	2.040039673837674
0.24431888942627644	-1.1541141375159933	0.27294710990176596	0.19740066049852198	2.0469755718235683
0.2467620783205392	-1.1536362234601023	0.2698806582073993	0.1938078511705846	2.05173180242887
0.2492296991037446	-1.1531625291274061	0.26682525770274806	0.1901103278915289	2.054377403257968
0.251721996094782	-1.1526934251085639	0.2637837371628199	0.18632606772576837	2.0549891521965034
0.25423921605572986	-1.1522292469821838	0.2607587493518503	0.1824723409398561	2.053650292837599
0.25678160821628715	-1.151770295651764	0.2577527673406999	0.17856560373934963	2.0504492885814662
0.25934942429845004	-1.1513168379857246	0.2547680828006133	0.17462141240078538	2.0454786244778305
0.26194291854143453	-1.1508691077230375	0.2518068061083675	0.17065435793669384	2.0388336725824177
0.2645623477268489	-1.1504273066061577	0.248870868083758	0.16667802022247363	2.030611633292822
0.2672079712041174	-1.1499916057033963	0.24596202317208604	0.16270494005623212	2.0209105619160086
0.2698800509161586	-1.1495621468838406	0.24308185388113257	0.1587466075330811	2.009828486704876
0.2725788514253202	-1.149139044409727	0.24023177628348205	0.15481346493515752	1.9974626218469493
0.2753046399395734	-1.1487223866134169	0.23741304640030444	0.1509149222819422	1.9839086764390024
0.2780576863389691	-1.1483122376287545	0.23462676729104107	0.1470593836894118	1.969260258376021
0.2808382632023588	-1.1479086391494833	0.23187389668427338	0.14325428272084392	1.9536083703197331
0.28364664583438237	-1.147511612190471	0.22915525499769665	0.13950612497809936	1.9370409934922665
0.2864831122927262	-1.1471211588305026	0.226471533608921	0.13582053632478044	1.9196427539523577
0.2893479434156535	-1.1467372639185216	0.22382330325337763	0.1322023152506646	1.901494665219304
0.29224142284981003	-1.1463598967281035	0.22121102244033342	0.1286554880193457	1.8826739405954505
0.2951638370783081	-1.145989012547681	0.21863504579259185	0.12518336546431785	1.8632538682598498
0.2981154754490912	-1.1456245541967616	0.21609563222959632	0.12178860028724142	1.8433037421295908
0.3010966302035821	-1.1452664534605856	0.21359295292703318	0.11847324409225109	1.8228888415800655
0.30410759650561797	-1.1449146324378743	0.21112709899856105	0.11523880337348184	1.8020704533422167
0.3071486724706742	-1.144569004798244	0.2086980888568056	0.11208629382700167	1.7809059292266196
0.31022015919538093	-1.1442294769474017	0.2063058752211821	0.10901629257224124	1.759448773731719
0.3133223607873347	-1.1438959490997531	0.20395035174943557	0.10602898784978416	1.7377487560514906
0.31645558439520804	-1.143568316259137	0.20163135927799736	0.10312422601692312	1.7158520414866878
0.31962014023916013	-1.143246469109512	0.19934869166340025	0.10030155556465961	1.6938013377642973
0.32281634164155176	-1.1429302948180333	0.19710210122309124	0.09756026817200872	1.6716360522697646
0.3260445050579673	-1.1426196777537905	0.19489130377914063	0.09489943664343996	1.649392456682409
0.32930495010854693	-1.1423145001257473	0.19271598331259307	0.09231794984062552	1.6271038559691027
0.33259799960963243	-1.1420146425438849	0.19057579623965754	0.08981454461975281	1.604800759129096
0.3359239796057288	-1.1417199845077395	0.18847037532365926	0.08738783485965124	1.5825110494873385
0.3392832194017861	-1.141430404826601	0.1863993332387479	0.08503633774590214	1.5602601527053352
0.34267605159580394	-1.1411457819757422	0.1843622658028755	0.08275849739641533	1.5380712010138866
0.34610281211176197	-1.1408659943929782	0.18235875489857803	0.08055270600580162	1.515965192472821
0.3495638402328796	-1.1405909207197518	0.18038837110070355	0.07841732267591169	1.4939611443286003
0.3530594786352084	-1.140320439990904	0.17845067603048545	0.07635069005378961	1.4720762397741325
0.3565900734215605	-1.1400544317769388	0.1765452244553135	0.07435114902157808	1.450325967616926
0.3601559741557761	-1.1397927762826519	0.17467156615328452	0.07241705148401334	1.4287242545357268
0.3637575338973339	-1.1395353544055389	0.17282924756113682	0.07054677153334289	1.4072835897525078
0.36739510923630725	-1.1392820477573617	0.17101781322355375	0.06873871504177348	1.3860151420701894
0.3710690603286703	-1.1390327386518944	0.16923680706107505	0.0669913279106419	1.3649288693287487
0.37477975093195703	-1.1387873100617758	0.16748577347305194	0.0653031030348459	1.3440336204145211
0.3785275484412766	-1.1385456455470135	0.1657642582911791	0.06367258617449277	1.3233372300245019
0.3823128239256894	-1.138307629157587	0.16407180959824014	0.06209838082173751	1.302846606438688
0.3861359521649463	-1.138073145312343	0.1624079784257701	0.060579152176256784	1.2825678125919937
0.38999731168659574	-1.1378420786561065	0.16077231934339722	0.05911363035066368	1.2625061407662588
0.3938972848034617	-1.137614313896842	0.15916439095172202	0.057700612870564605	1.2426661812405209
0.39783625765149633	-1.1373897356243885	0.15758375628967417	0.056338966591123356	1.2230518852498329
0.4018146202280113	-1.137168228112211	0.1560299831664365	0.05502762907538656	1.2036666226066743
0.4058327664302914	-1.1369496751033474	0.15450264442716652	0.053765609535117616	1.1845132343387195
0.40989109409459434	-1.136733959581626	0.15300131816096949	0.052551989386918414	1.1655940806915384
0.4139900050355403	-1.1365209635290663	0.15152558785880757	0.051385922481109424	1.146911084836013
0.4181299050858957	-1.1363105676701717	0.1500750425283132	0.050266635059072605	1.1284657726097491
0.42231120413675466	-1.1361026512037673	0.1486492767718189	0.04919342549470396	1.1102593086077224
0.4265343161781222	-1.135897091522808	0.14724789083327383	0.04816566385950669	1.092292528923302
0.43079965933990344	-1.1356937639225435	0.1458704906191474	0.04718279134125504	1.0745659708247575
0.4351076559333025	-1.1354925412972101	0.1445166876978718	0.04624431958541189	1.0570798996362278
0.4394587324926355	-1.1352932938253915	0.14318609928188392	0.045349829939848	1.0398343330752022
0.4438533198175619	-1.135095888643994	0.1418783481958661	0.04449897268986566	1.0228290632820838
0.4482918530157375	-1.134900189510717	0.1405930628343592	0.04369146626487395	1.0060636767610214
0.45277477154589485	-1.1347060564547564	0.13932987711155234	0.042927096470936156	0.9895375724346077
0.4573025192613538	-1.1345133454153897	0.138088430405686	0.04220571575991965	0.9732499779997773
0.46187554445396733	-1.1343219078679634	0.136868367500203	0.04152724255354825	0.9571999647571605
0.466494299898507	-1.1341315904366498	0.1356693385234857	0.040891660663099315	0.9413864610713594
0.47115924289749206	-1.1339422344933354	0.13449099888876784	0.040299018794330545	0.9258082646064236
0.47587083532646696	-1.1337536757417497	0.13333300923557154	0.039749430172376116	0.9104640534675562
0.48062954367973165	-1.1335657437858733	0.1321950353738162	0.03924307230831003	0.895352396367961
0.485435839116529	-1.133378261681574	0.13107674823156792	0.03878018691869579	0.8804717619286567
0.49029019750769426	-1.1331910454702192	0.1299778238072269	0.03836107999985569	0.8658205272080328
0.4951930994827712	-1.1330039036928836	0.12889794312682032	0.037986122104914734	0.8513969855485951
0.500145030477599	-1.1328166368836454	0.12783679220693572	0.03765574880788976	0.8371993538189183
0.5051464807823749	-1.1326290370402792	0.1267940620237294	0.03737046140032589	0.8232257791206886
0.5101979455901986	-1.132440887070516	0.12576944848835744	0.037130827794181746	0.8094743450229003
0.5152999250461006	-1.1322519602117422	0.12476265242909304	0.03693748371226679	0.7959430773784869
0.5204529242965615	-1.132062019422043	0.12377337958033909	0.03679113411216417	0.782629949772158
0.5256574535395272	-1.1318708167400087	0.12280134057869845	0.036692554919338885	0.7695328886423926
0.5309140280749225	-1.1316780926107421	0.12184625096621737	0.03664259504731608	0.7566497781156188
0.5362231683556717	-1.1314835751750834	0.12090783120089596	0.03664217875750988	0.7439784645855836
0.5415854000392285	-1.131286979518976	0.11998580667455407	0.03669230833732141	0.7315167610668774
0.5470012540396207	-1.1310880068794276	0.1190799077381022	0.03679406717615527	0.7192624513480144
0.552471266580017	-1.1308863438034893	0.11818986973430835	0.03694862318418615	0.7072132939657447
0.5579959792458171	-1.1306816612560386	0.11731543303812592	0.03715723265984013	0.6953670260196457
0.5635759390382753	-1.130473613672151	0.11645634310467932	0.03742124455147975	0.6837213668435667
0.569211698428658	-1.1302618379491816	0.11561235052502705	0.03774210520668565	0.672274021547742
0.5749038154129447	-1.1300459523735842	0.11478321108984722	0.03812136357300199	0.6610226844439936
0.5806528535670741	-1.129825555476779	0.11396868586121277	0.03856067692690031	0.6499650423644816
0.5864593821027448	-1.1296002248142394	0.11316854125269474	0.03906181712550498	0.6390987778829258
0.5923239759237723	-1.1293695156613162	0.11238254911803705	0.039626677419421205	0.6284215724462272
0.59824721568301	-1.1291329596188677	0.11161048684872041	0.04025727986437807	0.6179311094232732
0.6042296878398401	-1.1288900631213394	0.11085213748077931	0.040955783334573954	0.6076250770767803
0.6102719847182385	-1.1286403058392498	0.11010728981128387	0.04172449219534635	0.5975011714633908
0.6163747045654209	-1.1283831389676167	0.10937573852496718	0.04256586564246125	0.5875570992666893
0.6225384516110751	-1.1281179833911814	0.10865728433152722	0.0434825277416083	0.5777905805672465
0.6287638361271859	-1.1278442277167204	0.10795173411420358	0.04447727818483589	0.5681993515534961
0.6350514744884578	-1.1275612261621155	0.10725890109028687	0.04555310380562902	0.5587811671768609
0.6414019892333424	-1.1272682962912595	0.10657860498427671	0.04671319083059284	0.5495338037544238
0.6478160091256758	-1.1269647165831869	0.1059106722144698	0.04796093792669961	0.5404550615221013
0.6542941692169326	-1.1266497238232973	0.10525493609381265	0.049299970010223106	0.5315427671411644
0.6608371109091019	-1.1263225103039491	0.10461123704591004	0.05073415282874869	0.5227947761607593
0.667445482018193	-1.1259822208211194	0.10397942283711166	0.05226760829839857	0.5142089754389548
0.6741199368383749	-1.1256279494534909	0.10335934882566505	0.05390473056302337	0.5057832855243467
0.6808611362067587	-1.1252587361099087	0.10275087822891742	0.055650202718328885	0.4975156630003791
0.6876697475688263	-1.1248735628309066	0.10215388240957451	0.0575090141529089	0.4894041027939328
0.6945464450445146	-1.1244713498301464	0.10156824118202856	0.05948647836624272	0.4814466404491105
0.7014919094949598	-1.124050951261594	0.10099384313971323	0.06158825117472978	0.4736413543670182
0.7085068285899093	-1.123611150698965	0.10043058600440596	0.06382034911112049	0.46598636801117094
0.7155918968758084	-1.123150656314725	0.09987837699829802	0.06618916780081564	0.45847985207745706
0.7227478158445665	-1.1226680957473205	0.09933713323952464	0.06870150005305606	0.4511200266263157
0.7299752940030122	-1.1221620106471193	0.09880678216166146	0.07136455333147479	0.4439051631734804
0.7372750469430424	-1.1216308508942605	0.0982872619574608	0.0741859661815269	0.4368335867337706
0.7446477974124728	-1.121072968484789	0.0977785220467875	0.07717382312969112	0.4299036778105213
0.7520942753865976	-1.1204866110859009	0.09728052356833088	0.0803366674661993	0.4231138743205667
0.7596152181404635	-1.1198699152666003	0.09679323989418456	0.08368351117637192	0.4164626734418669
0.7672113703218681	-1.119220899416793	0.09631665716579409	0.08722384122301634	0.40994863336744686
0.7748834840250869	-1.1185374563762336	0.09585077484905159	0.09096762116572468	0.40357037494516035
0.7826323188653378	-1.1178173458049512	0.095395606305468	0.09492528700274658	0.39732658317832403
0.7904586420539912	-1.11705818633875	0.09495117937531584	0.09910773592402594	0.39121600855676475
0.7983632284745311	-1.1162574475880727	0.09451753696744127	0.10352630647036414	0.38523746818189286
0.8063468607592764	-1.1154124420553562	0.09409473764904011	0.10819274841537782	0.379389846642543
0.8144103293668692	-1.1145203170659548	0.09368285622705674	0.1131191804618949	0.37367209659075806
0.8225544326605378	-1.1135780468305854	0.09328198431101584	0.11831803365591326	0.36808323895830203
0.8307799769871432	-1.112582424783459	0.09289223084496928	0.12380197818254594	0.3626223627456435
0.8390877767570146	-1.1115300563697263	0.092513722593879	0.12958383108638624	0.3572886243054396
0.8474786545245848	-1.1104173524892278	0.0921466045671102	0.13567644218809025	0.3520812460323086
0.8559534410698306	-1.1092405238395457	0.09179104035883764	0.14209255548423452	0.3469995143602502
0.864512975480529	-1.1079955764412812	0.09144721238203586	0.14884464313965712	0.3420427769588297
0.8731581052353342	-1.1066783086704475	0.0911153219694477	0.15594470929718462	0.33721043900903097
0.8818896862876876	-1.1052843101671326	0.09079558931149422	0.16340406102679558	0.3325019584311968
0.8907085831505644	-1.1038089630342536	0.09048825319764314	0.1712330440624076	0.3279168399301773
0.8996156689820701	-1.1022474457845155	0.09019357052442027	0.17944074141864175	0.32345462771822614
0.9086118256718908	-1.1005947405349037	0.08991181553015215	0.18803463370573573	0.3191148967755288
0.9176979439286097	-1.0988456439841638	0.0896432787139238	0.19702022088256704	0.3148972425119078
0.9268749233678958	-1.096994782736392	0.08938826539434937	0.20640060645059735	0.31080126870326863
0.9361436726015747	-1.0950366335492794	0.08914709386287854	0.216176046655232	0.3068265735939577
0.9455051093275905	-1.0929655490847754	0.08892009308686628	0.22634346916713477	0.3029727340824734
0.9549601604208664	-1.0907757897179458	0.08870759991988775	0.23689596797034956	0.2992392879449371
0.9645097620250751	-1.088461561911184	0.08850995578115002	0.24782228379879684	0.2956257140993454
0.9741548596453259	-1.0860170635816702	0.08832750277285394	0.25910628227624694	0.29213141097450157
0.9838964082417792	-1.0834365367728522	0.08816057921423279	0.27072644506434496	0.2887556731220521
0.993735372324197	-1.0807143277844962	0.08800951458423024	0.2826553923705688	0.285497666296884
1.003672726047439	-1.0778449547138471	0.0878746238814574	0.2948594582986724	0.282356401330058
1.0137094533079134	-1.0748231821147933	0.08775620143040258	0.3072983431664849	0.27933070722640385
1.0238465478409926	-1.0716441021914593	0.08765451418660229	0.31992486906440903	0.2764192040328467
1.0340850133194026	-1.0683032216128676	0.08756979462029699	0.3326848661592953	0.2736202761379294
1.0444258634525967	-1.0647965526751437	0.08750223328724455	0.3455172172102124	0.2709320467717356
1.0548701220871226	-1.061120707158726	0.08745197122577758	0.3583540862487773	0.2683523545700231
1.0654188233079938	-1.0572729908487473	0.08741909234942354	0.3711213539984557	0.265878733138882
1.0760730115410737	-1.0532514963282966	0.08740361603272158	0.38373927721422685	0.26350839459625425
1.0868337416564844	-1.0490551913419777	0.08740549011216098	0.3961233816781385	0.2612382180659341
1.0977020790730492	-1.0446839997889161	0.08742458454217024	0.4081855890734994	0.2590647440496539
1.1086790998637797	-1.0401388722686953	0.08746068595566651	0.4198355667845898	0.25698417549795705
1.1197658908624175	-1.0354218430957385	0.08751349337754238	0.4309822772590257	0.25499238623821324
1.1309635497710417	-1.0305360708405173	0.08758261532614048	0.4415356906609078	0.25308493719942426
1.1422731852687522	-1.0254858597622623	0.08766756851104067	0.45140861204402033	0.25125710060514755
1.1536959171214398	-1.0202766599719997	0.0877677782952373	0.4605185631916045	0.249503891998662
1.1652328762926543	-1.0149150447978086	0.087882581036798	0.4687896506566043	0.24782010963446915
1.176885205055581	-1.009408664594051	0.08801122836124976	0.47615434635123516	0.24620038043716605
1.1886540571061368	-1.0037661771076472	0.08815289334421444	0.4825551060538677	0.24463921141444178
1.2005405976771981	-0.9979971554406446	0.08830667850806119	0.48794575489368675	0.24313104513785258
1.2125460036539701	-0.992111975574124	0.08847162546111094	0.4922925772648623	0.2416703176938547
1.2246714636905098	-0.9861216862847847	0.08864672593793105	0.49557506143109836	0.24025151737515257
1.236918178327415	-0.9800378650358855	0.08883093393928458	0.49778626537798815	0.23886924233926377
1.249287360110689	-0.9738724640061677	0.0890231786242451	0.4989327892597733	0.23751825551182898
1.261780233711796	-0.9676376507967446	0.0892223775780833	0.49903435951660313	0.23619353515265346
1.274398036048914	-0.9613456485020518	0.08942745006951211	0.4981230489880916	0.23489031972167324
1.2871420164094032	-0.9550085797414197	0.08963732992008082	0.4962421746431501	0.23360414596425697
1.3000134365734972	-0.9486383189346341	0.08985097763594915	0.4934449286538963	0.23233087945785494
1.313013570939232	-0.9422463565963581	0.09006739149539747	0.48979280855148105	0.23106673720361304
1.3261437066486244	-0.9358436787613743	0.09028561734093826	0.48535391766761266	0.22980830218314088
1.3394051437151107	-0.9294406638858143	0.09050475688862815	0.48020120786440906	0.22855253011235158
1.3527991951522618	-0.9230469987512075	0.0907239744347217	0.4744107331169959	0.2272967488944729
1.3663271871037843	-0.9166716140813569	0.09094250190701714	0.468059975427327	0.22603865149118904
1.3799904589748222	-0.9103226398126931	0.09115964227125026	0.4612262947755144	0.2247762830885372
1.3937903635645705	-0.9040073792750556	0.09137477135874363	0.4539855433189984	0.22350802353072688
1.4077282672002163	-0.8977323009690841	0.09158733822791094	0.4464108718442051	0.2222325660348972
1.4218055498722184	-0.8915030461844814	0.09179686420806685	0.43857174446645814	0.22094889318806665
1.4360236053709405	-0.8853244503960465	0.09200294079873855	0.4305331664982591	0.2196562511747739
1.45038384142465	-0.8792005761968683	0.0922052266118242	0.4223551208137102	0.2183541230986541
1.4648876798388963	-0.8731347554695794	0.09240344354842135	0.4140922002621548	0.21704220215478207
1.4795365566372853	-0.8671296385397357	0.09259737239830364	0.4057934178661332	0.2157203652910093
1.4943319222036582	-0.8611872481811548	0.0927868480395768	0.39750217264438636	0.2143886478739245
1.5092752414256947	-0.8553090365296736	0.092971754400573	0.3892563467971096	0.21304721975573918
1.5243679938399517	-0.8494959431901677	0.09315201932729068	0.38108850940347594	0.21169636302688086
1.5396116737783512	-0.8437484530725627	0.09332760947907194	0.3730262024559283	0.21033645163910822
1.5550077905161348	-0.8380666527507361	0.093498525354047	0.36509228665534654	0.20896793299760819
1.5705578684212962	-0.8324502843905254	0.09366479652514663	0.35730532665930737	0.20759131154851404
1.5862634471055093	-0.8268987965303681	0.0938264771480301	0.349679998111194	0.2062071343302249
1.6021260815765643	-0.821411391213002	0.09398364178453718	0.3422275015953184	0.2048159784126839
1.61814734239233	-0.8159870671557414	0.09413638156969371	0.3349559714633195	0.2034184401160609
1.6343288158162534	-0.8106246588077843	0.09428480073690895	0.3278708701329984	0.20201512587850456
1.6506721039744159	-0.8053228712757349	0.0944290135049046	0.32097536089297796	0.200606644629452
1.6671788250141601	-0.8000803112044864	0.09456914132097795	0.31427065438139007	0.19919360151901022
1.6838506132643019	-0.7948955137814243	0.09470531044822035	0.3077563257449376	0.19777659285389126
1.700689119396945	-0.7897669660909774	0.09483764987917977	0.3014306009883702	0.1963562020941615
1.7176960105909143	-0.7846931270858988	0.09496628955480106	0.295290612251485	0.19493299677246764
1.7348729706968233	-0.7796724444652976	0.09509135886520291	0.2893326226816866	0.19350752620644748
1.7522217004037917	-0.7747033687595409	0.09521298540759231	0.283552222271829	0.19208031988576252
1.7697439174078295	-0.7697843649219689	0.09533129397629735	0.27794449651299424	0.19065188642605646
1.7874413565819078	-0.764913921718955	0.09544640576018029	0.27250417002791777	0.18922271299373625
1.805315770147727	-0.7600905591956884	0.09555843772356078	0.26722572751259466	0.18779326511616914
1.8233689278492042	-0.7553128344768624	0.09566750214794419	0.2621035143706083	0.1863639868026666
1.8416026171276962	-0.7505793461404425	0.09577370631330974	0.2571318193959008	0.18493530091129035
1.8600186432989732	-0.7458887373808758	0.09587715229931364	0.2523049417589995	0.18350760970562616
1.8786188297319628	-0.741239698155279	0.09597793688840146	0.24761724442225017	0.18208129555400127
1.8974050180292825	-0.7366309664843841	0.09607615155455482	0.24306319593644296	0.18065672173075717
1.9163790682095754	-0.7320613290585846	0.09617188252299975	0.23863740239678946	0.17923423328609053
1.9355428588916712	-0.7275296212797034	0.09626521088783287	0.23433463114614034	0.17781415795647562
1.954898287480588	-0.7230347268507964	0.09635621277601665	0.2301498276290051	0.17639680709289438
1.974447270355394	-0.7185755770094415	0.09644495954758522	0.22607812662630225	0.17498247658850571
1.994191743058948	-0.7141511494852655	0.09653151802323408	0.22211485893033972	0.17357144779106548
2.0141336604895375	-0.7097604672490326	0.09661595073163412	0.2182555543684766	0.1721639883887417
2.0342749970944327	-0.7054025971090218	0.09669831616989057	0.21449594194526392	0.17076035326068975
2.054617747065377	-0.7010766482004784	0.09677866907156946	0.21083194774720562	0.16936078528608414
2.0751639245360307	-0.6967817704051428	0.09685706067754411	0.20725969114497736	0.16796551610721802
2.095915563781391	-0.6925171527304844	0.09693353900573519	0.20377547973603602	0.16657476684395647
2.1168747194192052	-0.68828202167232	0.09700814911647125	0.2003758033808106	0.16518874875812675
2.1380434666133974	-0.6840756395790866	0.09708093337083443	0.1970573276231524	0.16380766386751341
2.1594239012795313	-0.6798973030319502	0.09715193167986137	0.19381688672102804	0.16243170550999625
2.1810181402923265	-0.6757463412514835	0.09722118174294725	0.1906514764656106	0.16106105885913596
2.20282832169525	-0.6716221145387509	0.09728871927421444	0.1875582469268893	0.15969590139289805
2.2248566049122025	-0.6675240127566051	0.09735457821592719	0.1845344952281276	0.15833640331778856
2.2471051709613246	-0.6634514538551497	0.09741879093836886	0.18157765842541884	0.15698272795083293
2.269576222670938	-0.6594038824439519	0.09748138842581305	0.17868530654809203	0.15563503206211474
2.2922719848976474	-0.6553807684127666	0.09754240044848177	0.17585513583605247	0.15429346618068587
2.3151947047466237	-0.6513816056015427	0.09760185572052167	0.1730849621996659	0.15295817486669308
2.33834665179409	-0.6474059105201359	0.0976597820442131	0.17037271491556896	0.15162929695265012
2.361730118312031	-0.6434532211176867	0.09771620644073312	0.16771643056538135	0.15030696575668226
2.3853474194951514	-0.6395230956013104	0.09777115526790593	0.16511424721974455	0.14899130927049095
2.409200893690103	-0.6356151113037588	0.0978246543254413	0.16256439886341578	0.14768245032478444
2.433292902627004	-0.6317288635993522	0.09787672894823823	0.16006521005908483	0.14638050673466763
2.457625831653274	-0.627863964867734	0.09792740408837265	0.1576150908409542	0.145085591427468
2.4822020899698067	-0.6240200435046482	0.09797670438640341	0.15521253183349473	0.14379781255527774
2.5070241108695046	-0.6201967429792432	0.09802465423269402	0.15285609958591162	0.14251727359429958
2.5320943519781998	-0.6163937209371154	0.09807127781940955	0.15054443211671786	0.14124407343303416
2.557415295497982	-0.6126106483485637	0.09811659918388592	0.14827623465999387	0.13997830645108147
2.582989448452962	-0.6088472087013115	0.0981606422440505	0.14605027560778008	0.13872006259023614
2.6088193429374913	-0.6051030972370146	0.09820343082655737	0.1438653826424128	0.1374694274193794
2.634907536366866	-0.6013780202309456	0.0982449886883052	0.14172043905253923	0.1362264821945087
2.661256611730535	-0.5976716943139775	0.09828533953195154	0.13961438022885347	0.13499130391517528
2.6878691778478405	-0.593983845836199	0.09832450701605748	0.13754619033405738	0.1337639653782807
2.714747869626319	-0.5903142102712952	0.0983625147604233	0.13551489914255269	0.13254453523033208
2.7418953483225823	-0.586662531660726	0.09839938634719043	0.13351957904697445	0.13133307801883876
2.769314301805808	-0.5830285620968731	0.09843514531822513	0.13155934222580526	0.13012965424361453
2.797007444823866	-0.5794120612440034	0.09846981516928191	0.12963333797000795	0.1289343204086007
2.8249775192721045	-0.5758127958960408	0.09850341934141625	0.12774075016344202	0.1277471290746243
2.8532272944648254	-0.5722305395699309	0.09853598121007369	0.12588079491402723	0.1265681289135607
2.881759567409474	-0.5686650721333387	0.09856752407225551	0.1240527183316502	0.12539736476422228
