#T	E/N	M/N	C/N	Xi/N
0.002803239584427395	-0.9724408481259378	0.40558770614704776	0.01394999135684038	0.4722274998364433
0.0028312719802716687	-0.9724404482468404	0.40554376338908993	0.014581886084117392	0.4985542472101321
0.0028595847000743853	-0.97244002621104	0.4054973858285475	0.015232638439610913	0.5260117000533986
0.0028881805470751293	-0.9724395810746572	0.4054484697425522	0.015902350676612824	0.5546294289762466
0.0029170623525458807	-0.9724391118695074	0.4053969087371113	0.016591082518100785	0.5844368547825857
0.0029462329760713397	-0.9724386176032412	0.4053425937627665	0.017298869360949806	0.6154632020942694
0.0029756953058320532	-0.9724380972595233	0.40528541313447786	0.018025753751683592	0.6477374524334402
0.003005452258890374	-0.9724375497982577	0.4052252525557771	0.01877171095634988	0.6812882968906767
0.003035506781479278	-0.9724369741558397	0.4051619951472197	0.019536735910724756	0.7161440885037661
0.003065861849294071	-0.9724363692454605	0.4050955214791573	0.020320769032760054	0.7523327944859469
0.0030965204677870116	-0.9724357339574403	0.40502570960883577	0.021123749945844608	0.7898819484675118
0.0031274856724648817	-0.9724350671596084	0.40495243512181384	0.02194557358048515	0.8288186028626516
0.0031587605291895303	-0.9724343676977165	0.4048755711776814	0.022786124771062292	0.8691692815425213
0.0031903481344814255	-0.9724336343958963	0.40479498856004525	0.02364525522097918	0.9109599329467419
0.00322225161582624	-0.9724328660571494	0.4047105557307316	0.02452279674060338	0.954215883820892
0.0032544741319845026	-0.9724320614638823	0.40462213888814935	0.025418550934422784	0.9989617936870476
0.0032870188733043477	-0.9724312193784702	0.40452960202972954	0.026332311754284042	1.0452216102696388
0.003319889062037391	-0.9724303385438675	0.4044328070183554	0.027263818483130167	1.0930185260060044
0.003353087952657765	-0.9724294176842395	0.40433161365267545	0.028212818569798997	1.1423749357942536
0.003386618832184343	-0.9724284555056446	0.40422587974117796	0.029179015529923028	1.1933123961831877
0.003420485020506186	-0.9724274506967371	0.4041154611798916	0.03016208670859464	1.2458515861152246
0.0034546898707112483	-0.9724264019295057	0.40400021203356146	0.031161699179661505	1.3000122694404024
0.0034892367694183608	-0.9724253078600432	0.4038799846201378	0.032177495308101246	1.3558132592829766
0.0035241291371125444	-0.9724241671293452	0.40375462959839525	0.03320908007105852	1.4132723845122939
0.00355937042848367	-0.972422978364132	0.40362399605849464	0.03425605320081022	1.4724064583673966
0.0035949641327685067	-0.9724217401776988	0.4034879316152747	0.035317984963140855	1.533231249461345
0.0036309137740961916	-0.9724204511707868	0.4033462825040641	0.036394423399098944	1.595761455245951
0.0036672229118371535	-0.9724191099324767	0.4031988936787737	0.03748489983114134	1.6600106781023543
0.003703895140955525	-0.9724177150410992	0.40304560891203445	0.03858893282257578	1.725991404158119
0.0037409340923650804	-0.9724162650651637	0.4028862708971228	0.03970600131738585	1.793714984950653
0.0037783434332887313	-0.9724147585642977	0.40272072135141557	0.04083559371534591	1.8631916220477704
0.0038161268676216186	-0.9724131940902023	0.40254880112109875	0.041977160644415513	1.9344303546920687
0.003854288136297835	-0.9724115701876104	0.40237035028685725	0.04313014886065114	2.0074390505539736
0.003892831017660813	-0.9724098853952592	0.40218520827025717	0.04429398403065329	2.0822243996633985
0.003931759327837421	-0.9724081382468587	0.4019932139405311	0.04546808226468722	2.158791911568183
0.003971076921115795	-0.9724063272720657	0.4017942057214758	0.04665183971749096	2.2371459157257174
0.004010787690326954	-0.9724044509974531	0.401588021698166	0.04784465575783993	2.317289565165197
0.004050895567230223	-0.9724025079474813	0.40137449972318867	0.04904589553491248	2.3992248434110457
0.004091404522902526	-0.9724004966454513	0.4011534775221037	0.05025494274001602	2.4829525746300622
0.004132318568131551	-0.9723984156144603	0.40092479279784127	0.05147115192068663	2.568472436985617
0.004173641753812866	-0.9723962633783371	0.40068828333374845	0.05269388224777968	2.655782979099266
0.004215378171350995	-0.9723940384625647	0.4004437870950041	0.05392247952726422	2.7448816395792552
0.004257531953064505	-0.972391739395186	0.400191142328136	0.055156293687722194	2.8357647694598898
0.0043001072725951505	-0.972389364707691	0.39993018765837246	0.0563946609045647	2.928427657488753
0.0043431083453211025	-0.9723869129358796	0.39966076218458796	0.05763692667381072	3.022864558040382
0.004386539428774314	-0.9723843826207011	0.39938270557160177	0.05888242641813293	3.119068721555166
0.004430404823062057	-0.9723817723090705	0.39909585813961895	0.060130500975850494	3.217032427268847
0.004474708871292677	-0.9723790805546504	0.3988000609506064	0.06138048873548244	3.316747018046135
0.004519455960005604	-0.9723763059186116	0.3984951558914343	0.06263173995632801	3.418202937066731
0.00456465051960566	-0.9723734469703574	0.3981809857536153	0.06388359639980186	3.5213897661433693
0.004610297024801716	-0.9723705022882165	0.39785739430951494	0.065135411145086	3.626296265366296
0.004656399995049734	-0.9723674704601024	0.3975242263849188	0.06638654684610036	3.732910413828131
0.004702963995000232	-0.972364350084144	0.3971813279278802	0.0676363616718304	3.841219451084876
0.004749993634950234	-0.972361139769271	0.396828546073783	0.06888423975430624	3.95120991910448
0.004797493571299737	-0.9723578381357799	0.3964657292066083	0.07012955176037605	4.0628677042833905
0.004845468507012734	-0.9723544438158493	0.39609272701639453	0.07137169540334676	4.176178079289076
0.0048939231920828614	-0.9723509554540319	0.39570939055293836	0.07261007287041586	4.291125744312779
0.00494286242400369	-0.9723473717077096	0.39531557227579417	0.07384409730087678	4.407694867430326
0.004992291048243727	-0.9723436912475162	0.3949111261006766	0.07507319056147292	4.525869123687576
0.005042213958726165	-0.9723399127577259	0.3944959074423943	0.07629679442884876	4.645631732556685
0.005092636098313426	-0.972336034936616	0.3940697732544759	0.07751435526585874	4.766965493454487
0.005143562459296561	-0.9723320564967978	0.39363258206568513	0.07872534162005665	4.889852818917105
0.0051949980838895266	-0.972327976165524	0.39318419401364896	0.07992922740167956	5.014275765132897
0.005246948064728422	-0.9723237926849702	0.39272447087585227	0.0811255017690428	5.1402160595009345
0.005299417545375706	-0.9723195048124942	0.3922532760982838	0.0823136733286526	5.267655124905644
0.0053524117208294635	-0.9723151113208807	0.3917704748220458	0.08349325992989683	5.396574100399358
0.005405935838037758	-0.9723106109985654	0.3912759339082614	0.08466379469548446	5.5269538580403745
0.005459995196418136	-0.972306002649851	0.39076952196164166	0.08582482944468953	5.658775015632996
0.0055145951483823175	-0.9723012850951133	0.39025110935309465	0.08697592320282853	5.792017945138083
0.005569741099866141	-0.972296457171	0.38972056824177326	0.08811665424256103	5.926662776573831
0.005625438510864803	-0.9722915177306326	0.38917777259698305	0.08924660782063602	6.062689397244025
0.005681692895973451	-0.9722864656438056	0.38862259822037504	0.09036539238877102	6.200077446162278
0.005738509824933186	-0.9722812997971969	0.38805492276886294	0.09147262262199056	6.33880630360552
0.005795894923182518	-0.9722760190945863	0.3874746257787127	0.09256792870436166	6.478855075709483
0.005853853872414343	-0.9722706224570901	0.3868815886912479	0.09365095043967092	6.620202574142594
0.005912392411138487	-0.9722651088234137	0.3862756948806183	0.09472133934451286	6.7628272908663
0.005971516335249872	-0.9722594771501252	0.3856568296840752	0.09577876089397012	6.906707368057563
0.006031231498602371	-0.97225372641196	0.3850248804351833	0.0968228902399471	7.051820563333836
0.006091543813588395	-0.9722478556021533	0.3843797365003888	0.09785340841062916	7.198144210416417
0.006152459251724279	-0.972241863732806	0.3837212893193466	0.09887000965752975	7.3456551754810055
0.006213983844241522	-0.9722357498352896	0.38304943244938733	0.09987239452119225	7.494329809408696
0.006276123682683938	-0.9722295129606916	0.38236406161448266	0.10086027433703286	7.6441438962567245
0.006338884919510777	-0.9722231521803067	0.3816650747590348	0.10183336160902602	7.795072598266826
0.0064022737687058845	-0.9722166665861713	0.3809523721067866	0.10279138058024206	7.9470903978134775
0.006466296506392943	-0.9722100552916477	0.3802258562251132	0.10373405773674067	8.100171036671364
0.006530959471456873	-0.9722033174320629	0.3794854320949173	0.10466112274766529	8.254287453060282
0.006596269066171442	-0.9721964521653946	0.3787310071863077	0.10557231357919285	8.40941171694513
0.006662231756833156	-0.9721894586730149	0.37796249154019484	0.10646736855139728	8.565514964086104
0.006728854074401488	-0.9721823361604872	0.37717979785589656	0.10734603314878147	8.722567329367639
0.006796142615145503	-0.9721750838584191	0.3763828415847939	0.10820805007694653	8.880537879931508
0.006864104041296958	-0.9721677010233695	0.37557154103002566	0.10905316422988065	9.039394548695721
0.006932745081709928	-0.9721601869388096	0.3747458174521675	0.1098811218171512	9.199104068795087
0.007002072532527027	-0.9721525409161378	0.37390559518078254	0.11069167180967854	9.359631909519845
0.007072093257852297	-0.9721447622957484	0.3730508017316838	0.11148456214728256	9.5209422143145
0.0071428141904308195	-0.9721368504481457	0.3721813679296948	0.11225954144755917	9.68299774138285
0.007214242332335127	-0.9721288047751133	0.3712972280366509	0.11301635579620073	9.845759807454401
0.007286384755658478	-0.9721206247109199	0.3703983198843278	0.1137547507876356	10.009188235211136
0.0073592486032150635	-0.9721123097235713	0.3694845850119461	0.11447447365907007	10.173241304882946
0.007432841089247215	-0.9721038593160999	0.3685559688078504	0.11517527073242537	10.337875710474195
0.007507169500139687	-0.9720952730278888	0.36761242065492383	0.11585688659564494	10.503046521057206
0.007582241195141084	-0.9720865504360245	0.3666538940792648	0.1165190631991969	10.668707147493537
0.007658063607092495	-0.9720776911566728	0.3656803469016094	0.11716154579444037	10.83480931498029
0.00773464424316342	-0.9720686948464796	0.36469174139096866	0.11778407447027488	11.001303041663025
0.007811990685595054	-0.972059561203981	0.3636880444199092	0.11838639361722077	11.168136623602532
0.007890110592451005	-0.9720502899710272	0.36266922762089865	0.1189682462138186	11.33525662626444
0.007969011698375515	-0.97204088093421	0.3616352675431142	0.11952937442354587	11.502607882677912
0.00804870181535927	-0.9720313339262862	0.36058614580910386	0.12006952337614431	11.67013349835849
0.008129188833512862	-0.9720216488275971	0.3595218492706905	0.12058843672464131	11.837774862974493
0.00821048072184799	-0.9720118255674727	0.35844237016349895	0.12108586458359762	12.005471668784065
0.008292585529066471	-0.9720018641256215	0.35734770625950424	0.12156155645033806	12.173161935692805
0.008375511384357135	-0.9719917645334911	0.356237861016994	0.12201526583317883	12.340782042837176
0.008459266498200706	-0.9719815268756069	0.35511284372737084	0.12244674924239912	12.50826676645877
0.008543859163182713	-0.9719711512908681	0.3539726696582198	0.12285576865726673	12.675549323867411
0.00862929775481454	-0.971960637973812	0.35281736019211013	0.12324209156019755	12.842561423159562
0.008715590732362685	-0.9719499871758324	0.3516469429606101	0.12360548763898715	13.009233318405176
0.008802746639686311	-0.9719391992063429	0.35046145197303397	0.12394574058981392	13.175493869917373
0.008890774106083174	-0.9719282744339014	0.34926092773947104	0.12426263368403001	13.34127060922821
0.008979681847144006	-0.9719172132872633	0.34804541738768047	0.1245559624100181	13.50648980834746
0.009069478665615445	-0.9719060162563858	0.34681497477347445	0.12482552962667591	13.671076552889257
0.0091601734522716	-0.9718946838933628	0.34556966058424915	0.12507114637134686	13.834954818613966
0.009251775186794315	-0.9718832168132947	0.3443095424353622	0.1252926367507131	13.99804755095104
0.009344292938662258	-0.9718716156950918	0.3430346949590912	0.12548983308087253	14.16027674707161
0.00943773586804888	-0.9718598812822064	0.34174519988595187	0.12566257877554768	14.321563540059826
0.00953211322672937	-0.9718480143832872	0.34044114611818055	0.12581073091400072	14.48182828480096
0.009627434358996663	-0.9718360158727662	0.33912262979523317	0.1259341569130725	14.640990645158407
0.009723708702586629	-0.9718238866913651	0.3377897543511736	0.12603273962170192	14.7989696820986
0.009820945789612495	-0.9718116278465269	0.3364426305638589	0.12610637209497266	14.955683942422672
0.00991915524750862	-0.9717992404127662	0.3350813765958596	0.12615496451634575	15.111051547793373
0.010018346799983707	-0.9717867255319463	0.3337061180270704	0.12617843883724814	15.264990283797312
0.010118530267983544	-0.9717740844134705	0.33231698787898806	0.1261767341459134	15.41741768881868
0.01021971557066338	-0.9717613183344017	0.3309141266306562	0.12614980234575118	15.568251142532958
0.010321912726370014	-0.9717484286394918	0.3294976822262739	0.12609761230767425	15.717407953890724
0.010425131853633713	-0.9717354167411402	0.3280678100744982	0.12602014723853386	15.864805448460546
0.01052938317217005	-0.9717222841192629	0.3266246730394502	0.1259174089195231	16.010361055092243
0.010634677003891752	-0.9717090323210894	0.3251684414234568	0.12578941217899178	16.153992391862896
0.01074102377393067	-0.9716956629608697	0.3236992929415489	0.12563619000221654	16.29561735130616
0.010848434011669976	-0.9716821777195033	0.32221741268773724	0.12545779227590353	16.435154184972653
0.010956918351786676	-0.9716685783440868	0.32072299309308183	0.1252542836772925	16.572521587374872
0.011066487535304542	-0.9716548666473742	0.3192162338755608	0.12502574825904228	16.707638779418183
0.011177152410657587	-0.971641044507158	0.31769734198173966	0.12477228486200129	16.840425591407055
0.011288923934764163	-0.9716271138655622	0.31616653152023194	0.12449401008076237	16.97080254573874
0.011401813174111805	-0.9716130767282484	0.3146240236869276	0.12419105930185619	17.09869093942769
0.011515831305852924	-0.9715989351635435	0.3130700466819644	0.12386358240991807	17.224012926559418
0.011630989618911453	-0.9715846913014687	0.31150483561840253	0.12351174675542095	17.346691600804412
0.011747299515100567	-0.9715703473326875	0.309928632422559	0.1231357383295027	17.466651078096838
0.011864772510251573	-0.9715559055073594	0.30834168572595466	0.1227357599021354	17.58381657957092
0.011983420235354088	-0.9715413681339058	0.3067442507488158	0.12231203083368868	17.69811451483751
0.01210325443770763	-0.9715267375776826	0.30513658917508807	0.12186478678773802	17.809472565636963
0.012224286982084706	-0.9715120162595565	0.3035189690189066	0.12139428316024742	17.917819769911222
0.012346529851905553	-0.9714972066543959	0.30189166448248406	0.12090078828653614	18.023086606279545
0.01246999515042461	-0.9714823112894538	0.3002549558053836	0.12038459151908376	18.125205078893128
0.012594695101928855	-0.9714673327426692	0.2986091291051631	0.1198459968066128	18.224108802590454
0.012720642052948145	-0.9714522736408646	0.2969544762093849	0.11928532416752125	18.319733088268723
0.012847848473477627	-0.97143713665785	0.2952912944790212	0.11870291181704125	18.412015028320035
0.012976326958212403	-0.9714219245124338	0.29361988662329236	0.11809911327192607	18.500893581990994
0.013106090227794527	-0.971406639966336	0.2919405605060233	0.11747429866640173	18.586309660449896
0.013237151130072473	-0.9713912858220152	0.2902536289436199	0.11682885387770904	18.668206211352135
0.013369522641373198	-0.9713758649203971	0.2885594094948084	0.11616317993456014	18.746528302649672
0.01350321786778693	-0.9713603801385169	0.2868582242423153	0.11547769407462223	18.821223205379905
0.0136382500464648	-0.9713448343870799	0.28515039956670934	0.11477282767777265	18.892240475133757
0.013774632546929448	-0.9713292306079296	0.28343626591265725	0.11404902789637975	18.959532031913778
0.013912378872398743	-0.971313571771449	0.28171615754789764	0.11330675602348421	19.023052238052678
0.01405150266112273	-0.9712978608738768	0.2799904123152687	0.11254648709744727	19.082757973883623
0.014192017687733958	-0.9712821009345628	0.2782593713781732	0.11176870828764252	19.138608710832376
0.014333937864611297	-0.9712662949931469	0.27652337895990214	0.11097392286763601	19.190566581610224
0.014477277243257411	-0.9712504461066981	0.27478278207727774	0.1101626430799556	19.23859644719841
0.014622050015689985	-0.9712345573467814	0.2730379302691105	0.10933539555439707	19.282665960316262
0.014768270515846884	-0.9712186317964995	0.27128917532000874	0.10849271658784906	19.32274562507909
0.014915953221005354	-0.9712026725474805	0.26953687098009604	0.10763515377398543	19.358808852584385
0.015065112753215407	-0.9711866826968476	0.26778137268123564	0.10676326431152701	19.39083201216006
0.015215763880747562	-0.9711706653441626	0.26602303725037457	0.10587761534222669	19.41879447805529
0.015367921519555038	-0.9711546235883592	0.264262222620648	0.10497878099336722	19.4426786713573
0.015521600734750588	-0.9711385605246701	0.2624992875408906	0.10406734373903803	19.462470096974602
0.015676816742098094	-0.9711224792415567	0.260734591284229	0.1031438925653498	19.47815737550706
0.015833584909519076	-0.9711063828176578	0.25896849335642214	0.1022090231837241	19.48973226990521
0.01599192075861427	-0.9710902743187592	0.25720135320462384	0.1012633348250203	19.497189706808594
0.016151839966200413	-0.9710741567947925	0.2554335299272455	0.10030743162502549	19.500527792497255
0.016313358365862417	-0.9710580332768758	0.2536653819855784	0.09934192128871365	19.499747823421462
0.01647649194952104	-0.9710419067744055	0.25189726691783504	0.09836741285994041	19.49485429129101
0.01664125686901625	-0.971025780272205	0.25012954105624846	0.0973845172937667	19.48585488273436
0.016807669437706414	-0.9710096567277378	0.24836255924784598	0.09639384545455226	19.472760473567966
0.01697574613208348	-0.9709935390683975	0.24659667457949824	0.09539600780794544	19.455585117725942
0.017145503593404315	-0.9709774301888765	0.24483223810781218	0.09439161394299564	19.434346030926875
0.01731695862933836	-0.970961332948632	0.24306959859440616	0.09338126908094174	19.409063569177203
0.017490128215631742	-0.9709452501694327	0.24130910224707827	0.09236557669823332	19.379761202213928
0.01766502949778806	-0.9709291846330228	0.23955109246734071	0.09134513513006569	19.346465482009155
0.01784167979276594	-0.9709131390788821	0.23779590960475402	0.09032053804674414	19.3092060064805
0.018020096590693598	-0.9708971162021099	0.23604389071846574	0.08929237210193061	19.268015378537193
0.018200297556600534	-0.9708811186514122	0.2342953693463052	0.088261217886509	19.22292916062895
0.01838230053216654	-0.9708651490272237	0.23255067528176493	0.08722764739969117	19.17398582493953
0.018566123537488207	-0.9708492098799449	0.23081013435913975	0.08619222436348692	19.12122669939973
0.01875178477286309	-0.97083330370831	0.2290740682470683	0.08515550331016901	19.06469590967857
0.018939302620591722	-0.970817432957883	0.22734279425067955	0.08411802844115916	19.004440317317847
0.01912869564679764	-0.9708016000196851	0.22561662512250338	0.08308033338344974	18.940509454183026
0.019319982603265617	-0.9707858072289526	0.22389586888227386	0.08204294009192668	18.872955453391548
0.019513182429298274	-0.9707700568640232	0.22218082864571154	0.08100635908902759	18.801832976890438
0.019708314253591257	-0.9707543511453602	0.220471802462343	0.07997108788479172	18.72719913984373
0.01990539739612717	-0.9707386922347008	0.21876908316237736	0.07893761153909702	18.64911343199752
0.02010445137008844	-0.9707230822343358	0.2170729582126319	0.07790640097055163	18.567637636182802
0.020305495883789326	-0.9707075231865133	0.21538370958146985	0.07687791386888808	18.482835744118677
0.02050855084262722	-0.9706920170729718	0.21370161361268764	0.07585259332218286	18.394773869674882
0.020713636351053492	-0.970676565814589	0.21202694090826235	0.07483086812803115	18.30352015975227
0.020920772714564027	-0.9706611712711513	0.2103599562198496	0.07381315224737071	18.209144702942215
0.02112998044170967	-0.9706458352412377	0.2087009183489061	0.07279984469602495	18.11171943611604
0.021341280246126765	-0.970630559462214	0.20705008005528502	0.07179132935166863	18.011318049111523
0.021554693048588033	-0.970615345610334	0.20540768797414563	0.07078797453767521	17.908015887669244
0.021770239979073912	-0.9706001953009387	0.2037739825410024	0.06979013378240388	17.80188985477925
0.02198794237886465	-0.9705851100887595	0.20214919792472613	0.06879814456969416	17.69301831060125
0.022207821802653297	-0.9705700914683051	0.20053356196830338	0.06781232970460194	17.581480971120772
0.022429900020679832	-0.9705551408743429	0.19892729613715163	0.0668329960168753	17.46735880570568
0.02265419902088663	-0.9705402596824587	0.19733061547478334	0.06586043534336553	17.35073393373224
0.022880741011095496	-0.9705254492096909	0.19574372856560768	0.06489492455615618	17.231689520449734
0.023109548421206452	-0.970510710715243	0.19416683750465472	0.06393672504195924	17.11030967225795
0.023340643905418516	-0.9704960454012562	0.1926001378740103	0.06298608382347343	16.986679331572102
0.0235740503444727	-0.970481454413645	0.19104381872574228	0.062043232765818246	16.860884171455435
0.023809790847917428	-0.9704669388429877	0.18949806257111002	0.06110838979797979	16.733010490197138
0.0240478887563966	-0.970452499725471	0.18796304537584083	0.0601817585258844	16.60314510602243
0.024288367643960567	-0.970438138043876	0.18643893656126756	0.05926352848714178	16.471375252114786
0.024531251320400172	-0.9704238547286085	0.18492589901111986	0.058353875740124114	16.33778847214137
0.024776563833604173	-0.9704096506587597	0.18342408908376778	0.057452963301868186	16.20247251646419
0.025024329471940214	-0.9703955266632072	0.18193365662972216	0.056560940681787845	16.06551523922622
0.025274572766659616	-0.9703814835217337	0.18045474501419662	0.05567794523753332	15.927004496498244
0.025527318494326212	-0.9703675219661723	0.17898749114454354	0.05480410193480302	15.78702804567291
0.025782591679269475	-0.9703536426815731	0.17753202550238334	0.05393952371087439	15.645673446287061
0.026040417596062168	-0.9703398463073767	0.17608847218024404	0.05308431206937222	15.503027962457223
0.02630082177202279	-0.9703261334386072	0.17465694892254294	0.052238557360160656	15.359178467101252
0.02656382998974302	-0.9703125046270635	0.17323756717073718	0.05140233908732341	15.214211348124035
0.026829468289640453	-0.9702989603825234	0.17183043211248253	0.05057572627088004	15.068212416732239
0.027097762972536858	-0.9702855011739396	0.17043564273463827	0.049758778048014964	14.921266818042279
0.027368740602262225	-0.97027212743064	0.16905329187996393	0.0489515439487558	14.773458944138653
0.02764242800828485	-0.9702588395435205	0.1676834663073573	0.04815406393468249	14.624872349729431
0.0279188522883677	-0.9702456378662286	0.16632624675548327	0.047366369682490014	14.475589670542247
0.028198040811251376	-0.9702325227163412	0.16498170800965106	0.04658848377892199	14.325692544593348
0.02848002121936389	-0.9702194943765261	0.16364991897180003	0.04582042108375702	14.175261536451483
0.02876482143155753	-0.9702065530956948	0.16233094273345122	0.04506218840624213	14.0243760646141
0.029052469645873106	-0.9701936990901309	0.1610248366514944	0.04431378548803313	13.873114332096462
0.029342994342331837	-0.9701809325446125	0.15973165242667312	0.04357520475649398	13.721553260330388
0.029636424285755157	-0.9701682536135054	0.15845143618463936	0.042846432228284485	13.56976842645374
0.029932788528612708	-0.970155662421845	0.15718422855944625	0.04212744747307799	13.41783400406398
0.030232116413898835	-0.9701431590663903	0.15593006477935306	0.041418224028470396	13.265822707495337
0.030534437578037824	-0.9701307436166614	0.1546889747548159	0.04071872971018276	13.113805739670823
0.0308397819538182	-0.9701184161159488	0.15346098316853862	0.040028927173715534	12.96185274356595
0.031148179773356384	-0.9701061765823046	0.15224610956746135	0.03934877392262727	12.810031757311881
0.031459661571089946	-0.9700940250095076	0.1510443684565642	0.03867822261903778	12.65840917295398
0.031774258186800845	-0.970081961368001	0.14985576939436393	0.03801722162060129	12.507049698869748
0.03209200076866885	-0.9700699856058106	0.14868031708998428	0.03736571508356932	12.35601632584109
0.03241292077635554	-0.9700580976494362	0.14751801150167934	0.03672364322286293	12.205370296763284
0.032737049984119096	-0.9700462974047142	0.14636884793669167	0.03609094263476459	12.055171079964746
0.033064420483960286	-0.9700345847576625	0.14523281715232814	0.03546754650352072	11.905476346099718
0.03339506468879989	-0.9700229595752939	0.1441099054581352	0.0348533847954172	11.756341948568698
0.03372901533568789	-0.9700114217064056	0.14300009481905884	0.034248384803541455	11.607821907410491
0.03406630548904477	-0.9699999709823507	0.14190336295947334	0.0336524708431022	11.459968396603054
0.03440696854393522	-0.9699886072177734	0.1408196834679658	0.033065564921451795	11.31283173469975
0.03475103822937457	-0.9699773302113319	0.13974902590276309	0.032487586757104614	11.166460378723729
0.03509854861166832	-0.9699661397463921	0.13869135589768997	0.03191845378660994	11.020900921232228
0.03544953409778501	-0.9699550355916949	0.13764663526854803	0.031358081715564826	10.876198090459372
0.03580402943876286	-0.9699440175020042	0.13661482211980724	0.030806384597054367	10.732394753438626
0.03616206973315049	-0.9699330852187377	0.13559587095150283	0.030263274737961247	10.589531922001033
0.036523690430481995	-0.9699222384705628	0.13458973276623126	0.02972866325576349	10.447648761541362
0.03688892733478682	-0.969911476973984	0.13359635517614363	0.02920245980846994	10.306782602439666
0.03725781660813469	-0.9699008004339008	0.13261568250983283	0.028684573056349118	10.166968954022181
0.037630394774216036	-0.9698902085441474	0.1316476559190167	0.0281749108489311	10.028241520943327
0.0380066987219582	-0.9698797009880187	0.13069221348491922	0.027673379916140488	9.890632221867401
0.03838676570917778	-0.9698692774387642	0.1297492903242535	0.027179886480990244	9.75417121032758
0.03877063336626956	-0.9698589375600761	0.12881881869471823	0.02669433618533066	9.618886897637207
0.03915833969993226	-0.9698486810065543	0.1279007280999116	0.026216634002719987	9.484805977729975
0.03954992309693158	-0.9698385074241493	0.1269949453935822	0.025746684727079486	9.35195345380204
0.039945422327900895	-0.9698284164505964	0.12610139488312644	0.025284392796503304	9.220352666633074
0.0403448765511799	-0.9698184077158267	0.12521999843225573	0.024829662443903742	9.090025324459898
0.0407483253166917	-0.9698084808423686	0.12435067556275275	0.024382397801568496	8.96099153428106
0.04115580856985862	-0.9697986354457266	0.12349334355524114	0.023942503027958445	8.833269834469329
0.04156736665555721	-0.9697888711347534	0.12264791754889766	0.02350988233792194	8.70687722857259
0.04198304032211278	-0.9697791875120011	0.12181431064003645	0.02308443994076758	8.58182922018488
0.042402870725333906	-0.9697695841740618	0.12099243397950073	0.02266608045210288	8.458139848771921
0.042826899432587245	-0.9697600607118979	0.1201821968687984	0.02225470850997376	8.335821726338446
0.04325516842691312	-0.9697506167111507	0.11938350685492317	0.021850229346277335	8.21488607482695
0.04368772011118225	-0.9697412517524515	0.11859626982380472	0.021452548226713462	8.095342764141602
0.044124597312294074	-0.9697319654117035	0.1178203900923359	0.02106157114434502	7.977200350693347
0.04456584328541702	-0.9697227572603683	0.11705577049892764	0.020677204409013567	7.860466116366601
0.04501150171827119	-0.9697136268657324	0.11630231249254572	0.020299354808525735	7.745146107811301
0.0454616167354539	-0.969704573791166	0.11555991622018759	0.019927929781360494	7.631245175967612
0.04591623290280844	-0.9696955975963716	0.11482848061275923	0.019562837294801846	7.518767015735192
0.04637539523183652	-0.9696866978376246	0.1141079034693177	0.01920398599641407	7.407714205702033
0.04683914918415489	-0.9696778740680037	0.11339808153964509	0.018851285100192235	7.298088247853009
0.04730754067599644	-0.9696691258376117	0.11269891060512714	0.018504644595253736	7.189889607180822
0.047780616082756404	-0.9696604526937886	0.11201028555790732	0.01816397513908896	7.083117751128091
0.04825842224358397	-0.9696518541813202	0.1113321004782969	0.01782918812268947	6.977771188791513
0.04874100646601981	-0.9696433298426316	0.11066424871041854	0.01750019571424503	6.873847509824376
0.04922841653068001	-0.9696348792179796	0.110006622936067	0.017176910860415593	6.771343422977539
0.04972070069598681	-0.9696265018456376	0.10935911524677538	0.016859247325421715	6.670254794222284
0.05021790770294668	-0.9696181972620703	0.10872161721407145	0.016547119644396615	6.57057668440352
0.050720086779976144	-0.9696099650021051	0.10809401995792021	0.016240443229000628	6.472303386374793
0.051227287647775906	-0.9696018045990943	0.10747621421334362	0.015939134355571292	6.375428461570833
0.051739560524253665	-0.9695937155850768	0.10686809039521683	0.015643110075044854	6.279944775976977
0.052256956129496206	-0.9695856974909274	0.10626953866123856	0.015352288391167363	6.185844535458349
0.05277952569079117	-0.9695777498465054	0.10568044897307836	0.015066588170768037	6.093119320415461
0.05330732094769908	-0.969569872180796	0.10510071115570496	0.014785929104150363	6.001760119735835
0.05384039415717607	-0.9695620640220471	0.104530214954901	0.014510231866249182	5.9117573640152035
0.05437879809874783	-0.9695543248979015	0.10396885009297437	0.014239417975393041	5.823100958024291
0.054922586079735304	-0.969546654335522	0.10341650632267421	0.013973409901201944	5.735780312400951
0.055471811940532655	-0.9695390518617212	0.1028730734793267	0.013712130921909956	5.649784374549753
0.05602653005993798	-0.9695315170030683	0.10233844153120168	0.01345550539632066	5.565101658734308
0.056586795360537366	-0.9695240492860173	0.10181250062812894	0.013203458391322571	5.481720275350208
0.05715266331414274	-0.969516648237006	0.10129514114837974	0.012955916089420842	5.399627959368788
0.05772418994728417	-0.9695093133825697	0.10078625374383281	0.012712805427992028	5.318812097944689
0.05830143184675701	-0.9695020442494402	0.10028572938344626	0.012474054389872154	5.239259757182161
0.058884446165224584	-0.9694948403646498	0.09979345939505563	0.012239591731207564	5.160957708057493
0.05947329062687683	-0.9694877012556209	0.09930933550552216	0.012009347284486101	5.0838924514965695
0.0600680235331456	-0.9694806264502651	0.09883324987925522	0.01178325169614494	5.0080502426089915
0.06066870376847706	-0.9694736154770702	0.09836509515513323	0.011561236504352384	4.933417114081505
