#T	E/N	M/N	C/N	Xi/N
0.007890110592451005	-7.074805208333333	0.40625	0.0	0.0
0.007969011698375515	-7.074805208333333	0.40625	0.0	0.0
0.00804870181535927	-7.074805208333333	0.40625	0.0	0.0
0.008129188833512862	-7.074805208333333	0.40625	0.0	0.0
0.00821048072184799	-7.074805208333333	0.40625	0.0	0.0
0.008292585529066471	-7.074805208333333	0.40625	0.0	0.0
0.008375511384357135	-7.074805208333333	0.40625	0.0	0.0
0.008459266498200706	-7.074805208333333	0.40625	0.0	0.0
0.008543859163182713	-7.074805208333333	0.40625	0.0	0.0
0.00862929775481454	-7.074805208333333	0.40625	0.0	0.0
0.008715590732362685	-7.074805208333333	0.40625	0.0	0.0
0.008802746639686311	-7.074805208333333	0.40625	0.0	0.0
0.008890774106083174	-7.074805208333333	0.40625	0.0	0.0
0.008979681847144006	-7.074805208333333	0.40625	0.0	0.0
0.009069478665615445	-7.074805208333333	0.40625	0.0	0.0
0.0091601734522716	-7.074805208333333	0.40625	0.0	0.0
0.009251775186794315	-7.074805208333333	0.40625	0.0	0.0
0.009344292938662258	-7.074805208333333	0.40625	0.0	0.0
0.00943773586804888	-7.074805208333333	0.40625	0.0	0.0
0.00953211322672937	-7.074805208333333	0.40625	0.0	0.0
0.009627434358996663	-7.074805208333333	0.40625	0.0	0.0
0.009723708702586629	-7.074805208333333	0.40625	0.0	0.0
0.009820945789612495	-7.074805208333333	0.40625	0.0	0.0
0.00991915524750862	-7.074805208333333	0.40625	0.0	0.0
0.010018346799983707	-7.074805208333333	0.40625	0.0	0.0
0.010118530267983544	-7.074805208333333	0.40625	0.0	0.0
0.01021971557066338	-7.074805208333333	0.40625	0.0	0.0
0.010321912726370014	-7.074805208333333	0.40625	0.0	0.0
0.010425131853633713	-7.074805208333333	0.40625	0.0	0.0
0.01052938317217005	-7.074805208333333	0.40625	0.0	0.0
0.010634677003891752	-7.074805208333333	0.40625	0.0	0.0
0.01074102377393067	-7.074805208333333	0.40625	0.0	0.0
0.010848434011669976	-7.074805208333333	0.40625	0.0	0.0
0.010956918351786676	-7.074805208333333	0.40625	0.0	0.0
0.011066487535304542	-7.074805208333333	0.40625	0.0	0.0
0.011177152410657587	-7.074805208333333	0.40625	0.0	0.0
0.011288923934764163	-7.074805208333333	0.40625	0.0	0.0
0.011401813174111805	-7.074805208333333	0.40625	0.0	0.0
0.011515831305852924	-7.074805208333333	0.40625	0.0	0.0
0.011630989618911453	-7.074805208333333	0.40625	0.0	0.0
0.011747299515100567	-7.074805208333333	0.40625	0.0	0.0
0.011864772510251573	-7.074805208333333	0.40625	0.0	0.0
0.011983420235354088	-7.074805208333333	0.40625	0.0	0.0
0.01210325443770763	-7.074805208333333	0.40625	0.0	0.0
0.012224286982084706	-7.074805208333333	0.40625	0.0	0.0
0.012346529851905553	-7.074805208333333	0.40625	0.0	0.0
0.01246999515042461	-7.074805208333333	0.40625	0.0	0.0
0.012594695101928855	-7.074805208333333	0.40625	0.0	0.0
0.012720642052948145	-7.074805208333333	0.40625	0.0	0.0
0.012847848473477627	-7.074805208333333	0.40625	0.0	0.0
0.012976326958212403	-7.074805208333333	0.40625	0.0	0.0
0.013106090227794527	-7.074805208333333	0.40625	0.0	0.0
0.013237151130072473	-7.074805208333333	0.40625	0.0	0.0
0.013369522641373198	-7.074805208333333	0.40625	0.0	0.0
0.01350321786778693	-7.074805208333333	0.40625	0.0	0.0
0.0136382500464648	-7.074805208333333	0.40625	0.0	0.0
0.013774632546929448	-7.074805208333333	0.40625	0.0	0.0
0.013912378872398743	-7.074805208333333	0.40625	0.0	0.0
0.01405150266112273	-7.074805208333333	0.40625	0.0	0.0
0.014192017687733958	-7.074805208333333	0.40625	0.0	0.0
0.014333937864611297	-7.074805208333333	0.40625	0.0	0.0
0.014477277243257411	-7.074805208333333	0.40625	0.0	0.0
0.014622050015689985	-7.074805208333333	0.40625	0.0	0.0
0.014768270515846884	-7.074805208333333	0.40625	0.0	0.0
0.014915953221005354	-7.074805208333333	0.40625	0.0	0.0
0.015065112753215407	-7.074805208333333	0.40625	0.0	0.0
0.015215763880747562	-7.074805208333333	0.40625	0.0	0.0
0.015367921519555038	-7.074805208333333	0.40625	0.0	0.0
0.015521600734750588	-7.074805208333333	0.40625	0.0	0.0
0.015676816742098094	-7.074805208333333	0.40625	0.0	0.0
0.015833584909519076	-7.074805208333333	0.40625	0.0	0.0
0.01599192075861427	-7.074805208333333	0.40625	0.0	0.0
0.016151839966200413	-7.074805208333333	0.40625	0.0	0.0
0.016313358365862417	-7.074805208333333	0.40625	0.0	0.0
0.01647649194952104	-7.074805208333333	0.40625	0.0	0.0
0.01664125686901625	-7.074805208333333	0.40625	0.0	0.0
0.016807669437706414	-7.074805208333333	0.40625	0.0	0.0
0.01697574613208348	-7.074805208333333	0.40625	0.0	0.0
0.017145503593404315	-7.074805208333333	0.40625	0.0	0.0
0.01731695862933836	-7.074805208333333	0.40625	0.0	0.0
0.017490128215631742	-7.074805208333333	0.40625	0.0	0.0
0.01766502949778806	-7.074805208333333	0.40625	0.0	0.0
0.01784167979276594	-7.074805208333333	0.40625	0.0	0.0
0.018020096590693598	-7.074805208333333	0.40625	0.0	0.0
0.018200297556600534	-7.074805208333333	0.40625	0.0	0.0
0.01838230053216654	-7.074805208333333	0.40625	0.0	0.0
0.018566123537488207	-7.074805208333333	0.40625	0.0	0.0
0.01875178477286309	-7.074805208333333	0.40625	0.0	0.0
0.018939302620591722	-7.074805208333333	0.40625	0.0	0.0
0.01912869564679764	-7.074805208333333	0.40625	0.0	0.0
0.019319982603265617	-7.074805208333333	0.40625	0.0	0.0
0.019513182429298274	-7.074805208333333	0.40625	0.0	0.0
0.019708314253591257	-7.074805208333333	0.40625	0.0	0.0
0.01990539739612717	-7.074805208333333	0.40625	0.0	0.0
0.02010445137008844	-7.074805208333333	0.40625	0.0	0.0
0.020305495883789326	-7.074805208333333	0.40625	0.0	0.0
0.02050855084262722	-7.074805208333333	0.40625	0.0	0.0
0.020713636351053492	-7.074805208333333	0.40625	0.0	0.0
0.020920772714564027	-7.074805208333333	0.40625	0.0	0.0
0.02112998044170967	-7.074805208333333	0.40625	0.0	0.0
0.021341280246126765	-7.074805208333333	0.40625	0.0	0.0
0.021554693048588033	-7.074805208333333	0.40625	0.0	0.0
0.021770239979073912	-7.074805208333333	0.40625	0.0	0.0
0.02198794237886465	-7.074805208333333	0.40625	0.0	0.0
0.022207821802653297	-7.074805208333333	0.40625	0.0	0.0
0.022429900020679832	-7.074805208333333	0.40625	0.0	0.0
0.02265419902088663	-7.074805208333333	0.40625	0.0	0.0
0.022880741011095496	-7.074805208333333	0.40625	0.0	0.0
0.023109548421206452	-7.074805208333333	0.40625	0.0	0.0
0.023340643905418516	-7.074805208333333	0.40625	0.0	0.0
0.0235740503444727	-7.074805208333333	0.40625	0.0	0.0
0.023809790847917428	-7.074805208333333	0.40625	0.0	0.0
0.0240478887563966	-7.074805208333333	0.40625	0.0	0.0
0.024288367643960567	-7.074805208333333	0.40625	0.0	0.0
0.024531251320400172	-7.074805208333333	0.40625	0.0	0.0
0.024776563833604173	-7.074805208333333	0.40625	0.0	0.0
0.025024329471940214	-7.074805208333333	0.40625	0.0	0.0
0.025274572766659616	-7.074805208333333	0.40625	0.0	0.0
0.025527318494326212	-7.074805208333333	0.40625	0.0	0.0
0.025782591679269475	-7.074805208333333	0.40625	0.0	0.0
0.026040417596062168	-7.074805208333333	0.40625	0.0	0.0
0.02630082177202279	-7.074805208333333	0.40625	0.0	0.0
0.02656382998974302	-7.074805208333333	0.40625	0.0	0.0
0.026829468289640453	-7.074805208333333	0.40625	0.0	0.0
0.027097762972536858	-7.074805208333333	0.40625	0.0	0.0
0.027368740602262225	-7.074805208333333	0.40625	0.0	0.0
0.02764242800828485	-7.074805208333333	0.40625	0.0	0.0
0.0279188522883677	-7.074805208333333	0.40625	0.0	0.0
0.028198040811251376	-7.074805208333333	0.40625	0.0	0.0
0.02848002121936389	-7.074805208333333	0.40625	0.0	0.0
0.02876482143155753	-7.074805208333333	0.40625	0.0	0.0
0.029052469645873106	-7.074805208333333	0.40625	0.0	0.0
0.029342994342331837	-7.074805208333333	0.40625	0.0	0.0
0.029636424285755157	-7.074805208333333	0.40625	0.0	0.0
0.029932788528612708	-7.074805208333333	0.40625	0.0	0.0
0.030232116413898835	-7.074805208333333	0.40625	0.0	0.0
0.030534437578037824	-7.074805208333333	0.40625	0.0	0.0
0.0308397819538182	-7.074805208333333	0.40625	0.0	0.0
0.031148179773356384	-7.074805208333333	0.40625	0.0	0.0
0.031459661571089946	-7.074805208333333	0.40625	0.0	0.0
0.031774258186800845	-7.074805208333333	0.40625	0.0	0.0
0.03209200076866885	-7.074805208333333	0.40625	0.0	0.0
0.03241292077635554	-7.074805208333333	0.40625	0.0	0.0
0.032737049984119096	-7.074805208333333	0.40625	0.0	0.0
0.033064420483960286	-7.074805208333333	0.40625	0.0	0.0
0.03339506468879989	-7.074805208333333	0.40625	0.0	0.0
0.03372901533568789	-7.074805208333333	0.40625	0.0	0.0
0.03406630548904477	-7.074805208333333	0.40625	0.0	0.0
0.03440696854393522	-7.074805208333333	0.40625	0.0	0.0
0.03475103822937457	-7.074805208333333	0.40625	0.0	0.0
0.03509854861166832	-7.074805208333333	0.40625	0.0	0.0
0.03544953409778501	-7.074805208333333	0.40625	0.0	0.0
0.03580402943876286	-7.074805208333333	0.40625	0.0	0.0
0.03616206973315049	-7.074805208333333	0.40625	0.0	0.0
0.036523690430481995	-7.074805208333334	0.40625000000000006	-3.408951885447436e-10	-9.727148699725787e-14
0.03688892733478682	-7.074805208333332	0.40624999999999994	3.341782065922395e-10	9.630840296758203e-14
0.03725781660813469	-7.074805208333332	0.40624999999999994	3.275935757202622e-10	9.535485442334854e-14
0.037630394774216036	-7.074805208333333	0.40625	0.0	0.0
0.0380066987219582	-7.074805208333332	0.40625	6.296219744920301e-10	-4.673799354149031e-14
0.03838676570917778	-7.074805208333333	0.40624999999999994	-3.086079671071611e-10	4.627524113018843e-14
0.03877063336626956	-7.074805208333333	0.40625	0.0	-4.5817070425929136e-14
0.03915833969993226	-7.074805208333332	0.4062499999999999	5.931323810815626e-10	4.536343606527637e-14
0.03954992309693158	-7.074805208333333	0.40624999999999994	-2.9072266497478804e-10	0.0
0.039945422327900895	-7.074805208333334	0.40624999999999994	-2.8499427994783655e-10	0.0
0.0403448765511799	-7.074805208333334	0.40624999999999994	-5.587575334728685e-10	-4.4029304121102836e-14
0.0407483253166917	-7.074805208333333	0.4062499999999999	0.0	-4.35933704169335e-14
0.04115580856985862	-7.074805208333334	0.4062499999999998	-5.369550069991259e-10	-4.316175288805297e-14
0.04156736665555721	-7.074805208333333	0.4062499999999997	-2.631874360352543e-10	-4.273440880005244e-14
0.04198304032211278	-7.074805208333333	0.4062499999999996	0.0	-4.2311295841636084e-14
0.042402870725333906	-7.074805208333334	0.4062499999999994	-5.058359058894158e-10	0.0
0.042826899432587245	-7.074805208333332	0.4062499999999991	2.4793447009578265e-10	0.0
0.04325516842691312	-7.074805208333332	0.4062499999999988	2.4304918154669407e-10	0.0
0.04368772011118225	-7.074805208333332	0.4062499999999983	-2.382601524818097e-10	0.0
0.044124597312294074	-7.0748052083333315	0.40624999999999756	-2.3356548620900863e-10	8.05154923829897e-14
0.04456584328541702	-7.074805208333331	0.4062499999999966	2.2896332340849778e-10	1.195774639351332e-13
0.04501150171827119	-7.07480520833333	0.40624999999999534	2.2445184139642957e-10	1.1839352864864673e-13
0.0454616167354539	-7.07480520833333	0.40624999999999356	-2.2002925340302865e-10	2.7351640281865577e-13
0.04591623290280844	-7.074805208333327	0.4062499999999912	-2.156938078649433e-10	3.481821252288405e-13
0.04637539523183652	-7.074805208333324	0.4062499999999879	0.0	4.979502341006519e-13
0.04683914918415489	-7.074805208333322	0.40624999999998357	0.0	7.205677416536472e-13
0.04730754067599644	-7.074805208333316	0.40624999999997763	0.0	9.387281678656164e-13
0.047780616082756404	-7.074805208333312	0.4062499999999698	-1.9918961275659853e-10	1.189675301849494e-12
0.04825842224358397	-7.074805208333303	0.40624999999995914	1.9526479046818797e-10	1.730035247120242e-12
0.04874100646601981	-7.074805208333293	0.40624999999994504	0.0	2.223133559602586e-12
0.04922841653068001	-7.07480520833328	0.4062499999999262	-1.8764562560948417e-10	3.0310537089209093e-12
0.04972070069598681	-7.074805208333262	0.40624999999990136	-1.8394826547346748e-10	3.929937623541962e-12
0.05021790770294668	-7.074805208333238	0.4062499999998683	0.0	5.199827458691884e-12
0.050720086779976144	-7.074805208333206	0.4062499999998248	0.0	6.899481439767638e-12
0.051227287647775906	-7.074805208333165	0.4062499999997676	0.0	9.085108997432383e-12
0.051739560524253665	-7.074805208333111	0.4062499999996925	-1.6987313696946962e-10	1.1913433686452409e-11
0.052256956129496206	-7.07480520833304	0.4062499999995944	0.0	1.5534679700712617e-11
0.05277952569079117	-7.074805208332947	0.40624999999946637	3.2648949136659505e-10	2.02273598806861e-11
0.05330732094769908	-7.074805208332826	0.40624999999929984	4.800845378393223e-10	2.622515646546179e-11
0.05384039415717607	-7.07480520833267	0.40624999999908373	3.1374998388349e-10	3.4048789704425336e-11
0.05437879809874783	-7.074805208332468	0.4062499999988043	0.0	4.3936240456339776e-11
0.054922586079735304	-7.074805208332206	0.4062499999984436	4.522613513907515e-10	5.669713976956357e-11
0.055471811940532655	-7.07480520833187	0.4062499999979794	7.389166934463149e-10	7.285162802988774e-11
0.05602653005993798	-7.074805208331439	0.40624999999738354	8.692285385114968e-10	9.340480738811849e-11
0.056586795360537366	-7.074805208330887	0.4062499999966206	9.941181860570005e-10	1.1947688657188433e-10
0.05715266331414274	-7.07480520833018	0.40624999999564626	1.670623080746146e-09	1.5238970642028191e-10
0.05772418994728417	-7.074805208329283	0.40624999999440514	1.7741806399454217e-09	1.9384025556011488e-10
0.05830143184675701	-7.074805208328142	0.406249999992828	2.1405812581818333e-09	2.4597215386016126e-10
0.058884446165224584	-7.074805208326694	0.4062499999908287	2.754154397964568e-09	3.1150264489503885e-10
0.05947329062687683	-7.074805208324864	0.40624999998830075	3.4712828688617517e-09	3.934829358791747e-10
0.0600680235331456	-7.074805208322556	0.40624999998511196	4.1590815233233414e-09	4.956929093163346e-10
0.06066870376847706	-7.074805208319649	0.40624999998109906	5.436174915300254e-09	6.230996799196272e-10
0.06127539080616183	-7.074805208316003	0.4062499999760612	6.6613259916923014e-09	7.813890963283675e-10
0.06188814471422345	-7.074805208311435	0.40624999996975153	8.311000158958766e-09	9.774704419580464e-10
0.06250702616136569	-7.074805208305728	0.40624999996186706	1.0242245353934086e-08	1.220092089953055e-09
0.06313209642297934	-7.074805208298612	0.40624999995203753	1.2664636647551084e-08	1.5194057343658649e-09
0.06376341738720914	-7.07480520828976	0.40624999993981115	1.554682851274606e-08	1.887835159319817e-09
0.06440105156108124	-7.074805208278776	0.4062499999246377	1.907802917627496e-08	2.3403670873808533e-09
0.06504506207669206	-7.0748052082651744	0.4062499999058488	2.321642064658632e-08	2.89490313384479e-09
0.06569551269745898	-7.074805208248369	0.40624999988263455	2.8343341220775922e-08	3.5729924233359025e-09
0.06635246782443356	-7.074805208227651	0.4062499998540154	3.470525941651144e-08	4.4003019251758276e-09
0.0670159925026779	-7.074805208202163	0.40624999981880944	4.2324277370396054e-08	5.407397708743758e-09
0.06768615242770468	-7.074805208170877	0.40624999977559373	5.141623623039386e-08	6.630761983532179e-09
0.06836301395198173	-7.074805208132557	0.40624999972265863	6.207953477759443e-08	8.11379396911747e-09
0.06904664409150155	-7.074805208085715	0.4062499996579548	7.516423554999742e-08	9.907639085270927e-09
0.06973711053241656	-7.07480520802858	0.40624999957903035	9.070140491289734e-08	1.2073027809523758e-08
0.07043448163774073	-7.074805207959029	0.4062499994829586	1.0926367099260899e-07	1.4681463411338788e-08
0.07113882645411813	-7.074805207874544	0.40624999936625295	1.3101297503010294e-07	1.7817197962575097e-08
0.07185021471865932	-7.074805207772117	0.40624999922476845	1.573241853852542e-07	2.1579098618915992e-08
0.07256871686584591	-7.074805207648194	0.40624999905358766	1.8824687836076834e-07	2.608321510536747e-08
0.07329440403450438	-7.074805207498557	0.406249998846888	2.2500051833509853e-07	3.146524419434889e-08
0.07402734807484943	-7.074805207318227	0.4062499985977899	2.6819899525151615e-07	3.788354039505868e-08
0.07476762155559792	-7.074805207101329	0.4062499982981796	3.1896269281416147e-07	4.552289064850585e-08
0.0755152977711539	-7.07480520684095	0.40624999793850775	3.789454800271481e-07	5.4598005199887595e-08
0.07627045074886545	-7.0748052065289695	0.40624999750755697	4.491828572783006e-07	6.535806327515679e-08
0.0770331552563541	-7.074805206155869	0.4062499969921756	5.312187042965424e-07	7.809167888581716e-08
0.07780348680891763	-7.074805205710503	0.4062499963769733	6.273509215462263e-07	9.313277232606545e-08
0.07858152167700681	-7.074805205179862	0.4062499956439747	7.39298394851506e-07	1.1086639151748637e-07
0.07936733689377688	-7.074805204548771	0.40624999477222373	8.699085680306805e-07	1.3173617415459172e-07
0.08016101026271465	-7.074805203799581	0.4062499937373352	1.0216230601499817e-06	1.5625206019672885e-07
0.0809626203653418	-7.074805202911786	0.40624999251098526	1.1975459286836241e-06	1.8499929522308207e-07
0.08177224656899522	-7.074805201861612	0.4062499910603353	1.4012313973660412e-06	2.186477917008516e-07
0.08258996903468517	-7.074805200621547	0.4062499893473804	1.6368924103070701e-06	2.5796388870906026e-07
0.08341586872503202	-7.074805199159806	0.40624998732821505	1.908666426064387e-06	3.03821787753296e-07
0.08425002741228235	-7.0748051974397335	0.4062499849522068	2.2220777648034036e-06	3.5721735862771046e-07
0.08509252768640517	-7.0748051954191356	0.40624998216106745	2.5822494042521457e-06	4.192829549788246e-07
0.08594345296326922	-7.074805193049516	0.4062499788878111	2.9959498225591176e-06	4.913038606504494e-07
0.08680288749290191	-7.074805190275243	0.40624997505558896	3.4700194708293447e-06	5.747364439537746e-07
0.08767091636783093	-7.0748051870326	0.40624997057638645	4.012339376620776e-06	6.712279842198979e-07
0.08854762553150924	-7.074805183248731	0.40624996534957025	4.632219681856214e-06	7.82638533356753e-07
0.08943310178682434	-7.074805178840485	0.4062499592602712	5.338915631551593e-06	9.110648030550089e-07
0.09032743280469259	-7.074805173713093	0.40624995217758597	6.143541986450369e-06	1.0588664358922779e-06
0.09123070713273952	-7.074805167758741	0.4062499439525838	7.058301166944062e-06	1.22869408765614e-06
0.09214301420406691	-7.074805160854958	0.4062499344160963	8.096593627004461e-06	1.4235211760773476e-06
0.09306444434610758	-7.074805152862866	0.40624992337627747	9.273106936987781e-06	1.6466768747747872e-06
0.09399508878956866	-7.074805143625209	0.40624991061590743	1.0604142609886918e-05	1.9018831192895534e-06
0.09493503967746435	-7.074805132964216	0.4062498958894241	1.2107944935785265e-05	2.19329405109127e-06
0.09588439007423899	-7.074805120679237	0.4062498789196577	1.380398975191222e-05	2.5255387713641885e-06
0.09684323397498137	-7.07480510654414	0.40624985939424435	1.5714088714561348e-05	2.9037675930617365e-06
0.09781166631473119	-7.07480509030447	0.4062498369616962	1.7862164377974695e-05	3.3337015718962636e-06
0.0987897829778785	-7.074805071674337	0.40624981122709947	2.02741280579348e-05	3.8216859292006675e-06
0.0997776808076573	-7.074805050333012	0.40624978174741544	2.2978258496020005e-05	4.374747118050901e-06
0.10077545761573387	-7.074805025921211	0.40624974802635344	2.600565433253696e-05	5.000654347592163e-06
0.10178321219189121	-7.074804998037063	0.40624970950878975	2.9390263599671396e-05	5.707984714480984e-06
0.10280104431381012	-7.074804966231709	0.40624966557469777	3.3168544100164336e-05	6.506193129127402e-06
0.10382905475694823	-7.0748049300045395	0.40624961553256145	3.738032299078877e-05	7.40568640576149e-06
0.10486734530451772	-7.074804888798018	0.4062495586122361	4.2068872530751044e-05	8.417902222396654e-06
0.1059160187575629	-7.0748048419920995	0.40624949395722465	4.7280707592438454e-05	9.555392779993467e-06
0.10697517894513853	-7.074804788898184	0.4062494206163342	5.3066333710426544e-05	1.0831913168274624e-05
0.10804493073458991	-7.074804728752604	0.40624933753467746	5.948017895251378e-05	1.2262514772427354e-05
0.10912538004193581	-7.0748046607096065	0.4062492435439825	6.658080783129879e-05	1.3863643945125608e-05
0.11021663384235517	-7.074804583833818	0.4062491373521753	7.443111552135422e-05	1.5653245470279442e-05
0.11131880018077872	-7.074804497092141	0.4062490175321964	8.309883227799944e-05	1.765087146308242e-05
0.11243198818258651	-7.074804399345084	0.40624888251001573	9.265639290271124e-05	1.987779530084627e-05
0.11355630806441237	-7.074804289337472	0.4062487305518068	0.00010318148749577427	2.2357130956169174e-05
0.1146918711450565	-7.074804165688527	0.40624855975024404	0.00011475705809565487	2.5113957310299315e-05
0.11583878985650706	-7.074804026881289	0.40624836800988456	0.0001274717603749983	2.81754478025263e-05
0.11699717775507212	-7.074803871251342	0.4062481530315987	0.00014141976134454453	3.1571004962679966e-05
0.11816714953262285	-7.0748036969748265	0.406247912296012	0.00015670161992115272	3.5332400303917984e-05
0.11934882102794908	-7.074803502055714	0.40624764304592476	0.00017342399355604364	3.949391851979536e-05
0.12054230923822858	-7.07480328431231	0.40624734226767306	0.0001917002014193694	4.4092506787516416e-05
0.12174773233061087	-7.0748030413629825	0.40624700667140023	0.00021164996145107726	4.91679281730073e-05
0.12296520965391698	-7.074802770611051	0.40624663267020555	0.00023340036326250415	5.4762919662882044e-05
0.12419486175045616	-7.074802469228872	0.40624621635814345	0.00025708534116984405	6.0923353712214486e-05
0.12543681036796073	-7.074802134141053	0.40624575348704334	0.0002828463583224687	6.769840356485955e-05
0.12669117847164033	-7.074801762006804	0.4062452394421283	0.00031083226655694035	7.514071172112006e-05
0.12795809025635674	-7.074801349201398	0.40624466921640906	0.0003411996695193491	8.33065612194809e-05
0.12923767115892032	-7.074800891796738	0.4062440373838358	0.0003741130100516631	9.225604919938303e-05
0.13053004787050954	-7.074800385541006	0.4062433380711933	0.00040974486778930046	0.00010205326227569629
0.13183534834921462	-7.074799825837405	0.40624256492872873	0.0004482756493390633	0.00011276645292421835
0.13315370183270678	-7.074799207721968	0.4062417110995046	0.000489894262583767	0.0001244682167107826
0.13448523885103383	-7.074798525840455	0.4062407691874772	0.0005347976523802218	0.00013723566911152583
0.13583009123954418	-7.074797774424313	0.406239731224302	0.0005831913671402065	0.00015115062173697743
0.13718839215193962	-7.0747969472657415	0.40623858863487755	0.0006352891056719967	0.00016629975654570696
0.13856027607345903	-7.074796037691842	0.40623733220164093	0.0006913129639344938	0.00018277479777243218
0.13994587883419363	-7.074795038537874	0.4062359520276374	0.0007514936119488742	0.00020067268034508807
0.14134533762253557	-7.074793942119669	0.40623443749839333	0.0008160697221450782	0.00022009571369333502
0.14275879099876093	-7.07479274020518	0.4062327772426279	0.0008852881977028645	0.00024115173999668467
0.14418637890874855	-7.074791423985223	0.4062309590918465	0.0009594042165410505	0.0002639542860939826
0.14562824269783603	-7.0747899840434725	0.4062289700388697	0.0010386806177124534	0.00028862270730314307
0.1470845251248144	-7.074788410325693	0.40622679619535745	0.001123387978010593	0.0003152823220747537
0.14855537037606253	-7.074786692108324	0.4062244227483985	0.0012138043575044368	0.0003440645366415605
0.15004092407982317	-7.074784817966435	0.4062218339162468	0.0013102148967259794	0.0003751069572594779
0.1515413333206214	-7.074782775741123	0.40621901290329143	0.0014129115020747962	0.0004085534899868978
0.1530567466538276	-7.074780552506436	0.4062159418543649	0.001522192606771822	0.0004445544250628015
0.1545873141203659	-7.074778134535898	0.406212601808499	0.001638362481981211	0.00048326650505034675
0.15613318726156955	-7.0747755072687175	0.4062089726522515	0.00176173101648499	0.0005248529756464623
0.15769451913418525	-7.074772655275793	0.40620503307274214	0.001892612859855043	0.000569483615791932
0.1592714643255271	-7.074769562225598	0.4062007605105424	0.0020313272699909075	0.0006173347472115396
0.16086417896878238	-7.074766210850101	0.4061961311125822	0.0021781970775699043	0.0006685892202838246
0.16247282075847022	-7.074762582910805	0.40619111968524724	0.0023335481790914964	0.0007234363748236488
0.1640975489660549	-7.074758659165069	0.4061856996478543	0.0024977086125076322	0.00078207197393673
0.16573852445571546	-7.07475441933284	0.40617984298670623	0.0026710080686124602	0.0008446981088866449
0.16739590970027263	-7.074749842063982	0.4061735202099442	0.0028537765978702088	0.0009115230728620386
0.16906986879727534	-7.07474490490632	0.40616670030342505	0.0030463439452072727	0.0009827612017768268
0.1707605674852481	-7.0747395842746315	0.40615935068787107	0.003249038482617564	0.0010586326801675008
0.17246817316010057	-7.074733855420724	0.4061514371775502	0.0034621861343633173	0.0011393633098171702
0.17419285489170158	-7.074727692404834	0.4061429239407629	0.0036861093321695093	0.0012251842394409265
0.1759347834406186	-7.074721068068541	0.4061337734624236	0.003921125709171033	0.0013163316529464547
0.17769413127502479	-7.0747139540094155	0.40612394650904104	0.0041675468634389656	0.0014130464147147945
0.17947107258777503	-7.074706320557625	0.4061134020964157	0.004425677261230644	0.001515573669751343
0.18126578331365278	-7.074698136754766	0.40610209746038584	0.0046958127160150725	0.0016241623966908772
0.1830784411467893	-7.074689370335142	0.4060899880309681	0.004978238930493519	0.001739064911996689
0.1849092255582572	-7.074679987709756	0.40607702741025115	0.005273230104805284	0.0018605363235589152
0.18675831781383978	-7.074669953953294	0.40606316735441206	0.005581047470157862	0.0019888339321171675
0.18862590099197818	-7.074659232794366	0.40604835776023646	0.0059019376675772	0.002124216579049606
0.19051216000189797	-7.074647786609291	0.40603254665653477	0.006236131005808955	0.0022669439390848507
0.19241728160191696	-7.074635576419714	0.4060156802008528	0.0065838400961308816	0.0024172757573469677
0.19434145441793613	-7.074622561894358	0.4059977026818849	0.0069452578767289766	0.002575471029103589
0.1962848689621155	-7.0746087013551895	0.405978556528	0.007320556009342571	0.002741787122380105
0.19824771765173665	-7.074593951788324	0.40595818232229736	0.0077098830948412	0.002916478842666545
0.20023019482825402	-7.07457826885994	0.4059365188246055	0.008113362964466707	0.003099797440003231
0.20223249677653657	-7.074561606937541	0.40591350300084245	0.008531092876640061	0.003291989558624322
0.20425482174430193	-7.0745439191168344	0.4058890700601448	0.008963141563354315	0.003493296130141454
0.20629736996174494	-7.074525157254527	0.4058631535001694	0.009409547497669646	0.0037039512114008626
0.20836034366136238	-7.0745052720073005	0.40583568516095936	0.00987031739411656	0.00392418076892695
0.210443947097976	-7.0744842128773024	0.405806595287755	0.0103454240470111	0.004154201411724672
0.21254838656895578	-7.074461928264335	0.40577581260310697	0.010834804704026996	0.004394219075580229
0.21467387043464534	-7.074438365525041	0.4057432643886319	0.011338359501742314	0.004644427662226543
0.2168206091389918	-7.074413471039291	0.40570887657672183	0.011855949646949531	0.004905007637064376
0.21898881523038172	-7.074387190283968	0.40567257385248856	0.012387396016489978	0.005176124590262678
0.22117870338268553	-7.074359467914363	0.4056342797661895	0.012932477435412705	0.005457927766234572
0.22339049041651238	-7.074330247853277	0.40559391685633917	0.013490929418988445	0.005750548567871409
0.2256243953206775	-7.074299473388	0.40555140678366713	0.01406244281202482	0.006054099041702604
0.22788063927388427	-7.074267087275179	0.40550667047603006	0.014646662588696497	0.0063686703518841346
0.2301594456666231	-7.0742330318537086	0.40545962828433546	0.015243186753427248	0.006694331250250822
0.23246104012328933	-7.074197249165522	0.4054102001494643	0.015851565510835955	0.007031126552336121
0.23478565052452222	-7.074159681084338	0.4053583057801242	0.01647130041720474	0.007379075627979165
0.23713350702976743	-7.074120269452175	0.40530386484148684	0.017101843924349287	0.007738170916963066
0.23950484210006512	-7.07407895622354	0.40524679715439116	0.017742598751414488	0.008108376480493045
0.24189989052106578	-7.074035683616999	0.4051870229048107	0.018392918043447982	0.008489626600001016
0.24431888942627644	-7.0739903942739355	0.40512446286320447	0.019052105123483206	0.00888182443507371
