#T	E/N	M/N	C/N	Xi/N
0.001978846626192444	-0.9689458829132346	0.2178889845472546	0.07840271345954541	188.1404396787557
0.0019986350924543687	-0.968944341654521	0.21619638937975535	0.07737287978704749	187.29911291410073
0.0020186214433789125	-0.9689428055374226	0.21451081449496828	0.07634597112207597	186.4244995356246
0.0020388076578127016	-0.9689412747548181	0.2128325332742578	0.07532246555002076	185.51727879812248
0.0020591957343908287	-0.9689397494935551	0.21116181329983816	0.07430276776149902	184.57815003652877
0.0020797876917347372	-0.9689382299344307	0.2094989162507585	0.07328728866704749	183.60783173133024
0.0021005855686520845	-0.968936716252187	0.20784409780743784	0.07227641612169144	182.60706055388948
0.0021215914243386054	-0.9689352086155171	0.20619760756459127	0.07127053164017132	181.57659039335456
0.0021428073385819915	-0.968933707187078	0.2045596889523814	0.07026998962064349	180.51719136670062
0.0021642354119678115	-0.9689322121235158	0.2029305791656139	0.06927515816884328	179.42964881354874
0.0021858777660874896	-0.968930723575505	0.20131050910078527	0.06828631243770718	178.31476227742357
0.0022077365437483646	-0.968929241687782	0.19969970330078404	0.0673038188835429	177.1733444750756
0.0022298139091858483	-0.9689277665992065	0.19809837990704265	0.0663279638234116	176.00622025557578
0.002252112048277707	-0.9689262984428154	0.19650675061892772	0.06535902443269825	174.81422555087454
0.002274633168760484	-0.9689248373458906	0.19492502066015688	0.06439726858770876	173.59820631959056
0.0022973795004480892	-0.9689233834300331	0.19335338875202898	0.06344295877425345	172.359017485758
0.0023203532954525702	-0.9689219368112427	0.19179204709325032	0.0624963397077467	171.09752187435234
0.002343556828407096	-0.9689204976000038	0.1902411813461456	0.061557610586807976	169.8145891453871
0.002366992396691167	-0.9689190659013751	0.18870097062903748	0.06062699073162697	168.51109472844743
0.0023906623206580786	-0.9689176418150858	0.18717158751458798	0.05970468817340688	167.18791875948955
0.0024145689438646594	-0.968916225435635	0.1856531980338921	0.05879089008656635	165.8459450218023
0.002438714633303306	-0.9689148168523978	0.18414596168612085	0.057885750795409065	164.4860598930101
0.002463101779636339	-0.9689134161497284	0.18265003145351358	0.056989425788088584	163.1091513000072
0.0024877327974327026	-0.9689120234070738	0.18116555382152677	0.056102062830491635	161.71610768370195
0.0025126101254070296	-0.9689106386990816	0.1796926688039452	0.05522379409394053	160.30781697547903
0.0025377362266610997	-0.9689092620957176	0.17823150997277387	0.05435474798423942	158.8851655872125
0.0025631135889277105	-0.9689078936623822	0.17678220449272714	0.0534950152888605	157.44903741670123
0.0025887447248169877	-0.9689065334600242	0.1753448731601406	0.052644693538457	156.00031287032365
0.0026146321720651577	-0.9689051815452614	0.1739196304461347	0.05180387226804715	154.5398679046897
0.0026407784937858094	-0.9689038379704977	0.17250658454386295	0.05097263014790578	153.0685730890277
0.0026671862787236676	-0.9689025027840434	0.17110583741968466	0.05015101749432004	151.5872926899577
0.0026938581415109045	-0.9689011760302317	0.16971748486810304	0.04933909963627829	150.09688378029193
0.0027207967229260135	-0.9688998577495386	0.16834161657031538	0.048536918511765496	148.5981953733879
0.0027480046901552737	-0.9688985479787001	0.1669783161562278	0.04774450480475568	147.09206758452538
0.0027754847370568265	-0.9688972467508281	0.1656276612697858	0.04696189153071652	145.57933082069272
0.002803239584427395	-0.9688959540955275	0.1642897236374799	0.046189098938518025	144.0608050000787
0.0028312719802716687	-0.9688946700390099	0.16296456913988666	0.04542613003248404	142.53729880247155
0.0028595847000743853	-0.9688933946042056	0.16165225788610652	0.04467299709497805	141.00960895166452
0.0028881805470751293	-0.9688921278108764	0.16035284429096586	0.043929691495960176	139.47851953087616
0.0029170623525458807	-0.9688908696757264	0.1590663771548507	0.04319618539703011	137.9448013320632
0.0029462329760713397	-0.9688896202125026	0.1577928997460406	0.0424724955740812	136.40921123992283
0.0029756953058320532	-0.9688883794321099	0.1565324498854169	0.0417585704813231	134.8724916512439
0.003005452258890374	-0.9688871473427085	0.15528506003341555	0.04105439964359166	133.33536993017114
0.003035506781479278	-0.9688859239498175	0.1540507573791016	0.04035993313970921	131.79855789981696
0.003065861849294071	-0.968884709256412	0.1528295639312398	0.03967513584720999	130.26275137055964
0.0030965204677870116	-0.96888350326302	0.1516214966112397	0.03899997621037944	128.72862970522996
0.0031274856724648817	-0.968882305967821	0.15042656734785145	0.03833437193299552	127.19685542129731
0.0031587605291895303	-0.9688811173667284	0.14924478317349352	0.03767830371682619	125.66807383004205
0.0031903481344814255	-0.9688799374534897	0.14807614632209135	0.03703169245182108	124.14291271259806
0.00322225161582624	-0.9688787662197639	0.14692065432830712	0.036394491754766695	122.62198203264177
0.0032544741319845026	-0.9688776036552132	0.14577830012804377	0.03576661628130398	121.10587368540703
0.0032870188733043477	-0.968876449747579	0.14464907216010578	0.03514802234505541	119.59516128259811
0.003319889062037391	-0.9688753044827664	0.14353295446889835	0.03453862257088993	118.09039997269261
0.003353087952657765	-0.968874167844918	0.14242992680805314	0.03393833615983514	116.59212629602236
0.003386618832184343	-0.968873039816487	0.14133996474486196	0.03334710372358942	115.10085807395157
0.003420485020506186	-0.968871920378315	0.1402630397654092	0.03276483595287728	113.6170943313794
0.0034546898707112483	-0.9688708095096947	0.13919911938028706	0.03219145753267814	112.14131525173447
0.0034892367694183608	-0.9688697071884449	0.13814816723078643	0.031626874252047556	110.67398216354866
0.0035241291371125444	-0.9688686133909677	0.1371101431954508	0.031071011432782084	109.21553755764528
0.00355937042848367	-0.9688675280923189	0.1360850034968873	0.030523772210507474	107.76640513392077
0.0035949641327685067	-0.9688664512662614	0.1350727008087284	0.02998508145683846	106.32698987663798
0.0036309137740961916	-0.9688653828853303	0.13407318436263954	0.02945484163775975	104.897678157125
0.0036672229118371535	-0.9688643229208866	0.13308640005526934	0.028932959810107742	103.4788378627199
0.003703895140955525	-0.9688632713431696	0.13211229055504398	0.028419346696221513	102.070818550769
0.0037409340923650804	-0.9688622281213526	0.13115079540870495	0.02791391381387715	100.67395162647964
0.0037783434332887313	-0.9688611932235932	0.13020185114749686	0.027416556990878888	99.28855054337619
0.0038161268676216186	-0.9688601666170779	0.12926539139290807	0.02692719647297353	97.91491102512548
0.003854288136297835	-0.9688591482680752	0.12834134696187724	0.026445723419750194	96.55331130746403
0.003892831017660813	-0.968858138141974	0.12742964597137374	0.02597205574167311	95.20401239895956
0.003931759327837421	-0.9688571362033336	0.12653021394226863	0.02550608868426138	93.86725835935304
0.003971076921115795	-0.9688561424159209	0.12564297390241172	0.025047723648066577	92.54327659420774
0.004010787690326954	-0.968855156742749	0.1247678464888354	0.024596880042472388	91.23227816462291
0.004050895567230223	-0.968854179146122	0.12390475004900978	0.024153452881606745	89.93445811076347
0.004091404522902526	-0.9688532095876696	0.12305360074107226	0.023717333020814288	88.64999578798947
0.004132318568131551	-0.9688522480283763	0.12221431263296346	0.023288447198242943	87.37905521437688
0.004173641753812866	-0.968851294428626	0.12138679780040164	0.02286668731701287	86.12178542844966
0.004215378171350995	-0.9688503487482288	0.12057096642363045	0.02245195984859875	84.87832085596908
0.004257531953064505	-0.9688494109464517	0.11976672688288043	0.02204417785697256	83.64878168465138
0.0043001072725951505	-0.9688484809820571	0.11897398585248666	0.021643229678641726	82.43327424571947
0.0043431083453211025	-0.9688475588133202	0.11819264839360658	0.02124903678108153	81.23189140122952
0.004386539428774314	-0.9688466443980674	0.11742261804549088	0.02086149894748509	80.04471293613582
0.004430404823062057	-0.9688457376936982	0.11666379691525634	0.020480523585533903	78.87180595411294
0.004474708871292677	-0.9688448386572133	0.11591608576611942	0.020106014794231665	77.71322527617494
0.004519455960005604	-0.9688439472452376	0.11517938410404781	0.019737886644277232	76.56901384118211
0.00456465051960566	-0.9688430634140484	0.11445359026279481	0.019376037059719478	75.43920310735686
0.004610297024801716	-0.9688421871195907	0.11373860148728047	0.019020390257043735	74.32381345397923
0.004656399995049734	-0.9688413183175125	0.11303431401529038	0.018670840540030577	73.22285458246651
0.004702963995000232	-0.9688404569631712	0.11234062315746274	0.01832730571508455	72.1363259160885
0.004749993634950234	-0.9688396030116662	0.11165742337554221	0.017989695952804256	71.06421699760504
0.004797493571299737	-0.9688387564178523	0.11098460835887512	0.017657924791122197	70.00650788416355
0.004845468507012734	-0.9688379171363618	0.11032207109913184	0.01733189921482262	68.9631695388226
0.0048939231920828614	-0.9688370851216214	0.10966970396323836	0.017011539374014388	67.93416421812195
0.00494286242400369	-0.9688362603278705	0.10902739876450528	0.016696756171282287	66.91944585514851
0.004992291048243727	-0.9688354427091792	0.10839504683194523	0.01638746677971741	65.91896043759385
0.005042213958726165	-0.9688346322194643	0.10777253907777086	0.01608358323126668	64.93264638033546
0.005092636098313426	-0.9688338288125048	0.10715976606306948	0.015785023145101943	63.960434892114726
0.005143562459296561	-0.968833032441956	0.10655661806165255	0.015491707405133068	63.00225033591542
0.0051949980838895266	-0.9688322430613682	0.10596298512208095	0.015203550450060084	62.058010582690976
0.005246948064728422	-0.9688314606241971	0.10537875712786825	0.014920472860922272	61.1276273581169
0.005299417545375706	-0.9688306850838192	0.10480382385586826	0.014642395804044656	60.211006582082675
0.0053524117208294635	-0.9688299163935454	0.10423807503285393	0.014369238829049507	59.30804870066799
0.005405935838037758	-0.9688291545066325	0.10368140039029582	0.014100925952049242	58.41864901038338
0.005459995196418136	-0.9688283993762972	0.1031336897173544	0.013837379831676683	57.54269797447709
0.0055145951483823175	-0.9688276509557271	0.1025948329120965	0.013578521052113435	56.6800815311514
0.005569741099866141	-0.9688269091980919	0.10206472003095232	0.013324278039424922	55.83068139354795
0.005625438510864803	-0.9688261740565537	0.10154324133643035	0.013074577635463696	54.99437534139405
0.005681692895973451	-0.9688254454842828	0.10103028734310733	0.012829340927846574	54.17103750422505
0.005738509824933186	-0.9688247234344608	0.10052574886191305	0.012588499653027977	53.36053863612338
0.005795894923182518	-0.9688240078602954	0.10002951704273166	0.01235197981645138	52.56274638193477
0.005853853872414343	-0.968823298715028	0.09954148341534212	0.012119712489550672	51.77752553494295
0.005912392411138487	-0.9688225959519442	0.09906153992871994	0.01189162669991533	51.004738286009314
0.005971516335249872	-0.9688218995243822	0.09858957898872667	0.01166765509311466	50.24424446419481
0.006031231498602371	-0.9688212093857418	0.09812549349421099	0.011447729565339362	49.4959017689055
0.006091543813588395	-0.9688205254894937	0.09766917687154968	0.01123178122572648	48.75956599361442
0.006152459251724279	-0.9688198477891841	0.0972205231076542	0.011019745252289045	48.035091241230774
0.006213983844241522	-0.9688191762384472	0.09677942678147258	0.010811556534176158	47.32233013119919
0.006276123682683938	-0.9688185107910106	0.09634578309401375	0.010607148696317877	46.621133998427005
0.006338884919510777	-0.9688178514007006	0.09591948789692555	0.010406460318562816	45.93135308414358
0.0064022737687058845	-0.9688171980214528	0.09550043771965441	0.010209428816829827	45.25283671881564
0.006466296506392943	-0.9688165506073174	0.09508852979521887	0.010015992330514619	44.585433497241794
0.006530959471456873	-0.9688159091124654	0.09468366208462582	0.009826090064771219	43.92899144596636
0.006596269066171442	-0.9688152734911958	0.09428573329996244	0.009639660632656935	43.283358183155464
0.006662231756833156	-0.9688146436979397	0.09389464292619289	0.00945664667445164	42.64838107108808
0.006728854074401488	-0.9688140196872697	0.09351029124169374	0.009276988110167503	42.02390736141792
0.006796142615145503	-0.9688134014139026	0.0931325793375571	0.009100629246848098	41.40978433337067
0.006864104041296958	-0.9688127888327055	0.0927614091356952	0.008927513151399993	40.805859425043295
0.006932745081709928	-0.9688121818987018	0.09239668340577699	0.00875758420698529	40.21198035797559
0.007002072532527027	-0.9688115805670768	0.09203830578102855	0.008590786754969444	39.62799525517015
0.007072093257852297	-0.9688109847931807	0.09168618077292902	0.008427067019137256	39.05375275273551
0.0071428141904308195	-0.9688103945325353	0.09134021378483383	0.008266371603276413	38.489102105331845
0.007214242332335127	-0.9688098097408365	0.09100031112455526	0.008108647797568645	37.933893285599936
0.007286384755658478	-0.9688092303739606	0.09066638001593312	0.007953844920869143	37.3879770777527
0.0073592486032150635	-0.9688086563879688	0.09033832860942505	0.007801910124901135	36.85120516551139
0.007432841089247215	-0.9688080877391068	0.09001606599174762	0.007652795746928039	36.32343021456647
0.007507169500139687	-0.968807524383816	0.0896995021945983	0.007506450301653335	35.80450594974534
0.007582241195141084	-0.9688069662787304	0.08938854820248807	0.007362826826019642	35.294287227063556
0.007658063607092495	-0.9688064133806851	0.08908311595971502	0.007221875723842155	34.79263010083996
0.00773464424316342	-0.9688058656467147	0.08878311837650658	0.007083552686272799	34.29939188605205
0.007811990685595054	-0.9688053230340636	0.08848846933436119	0.006947807181887857	33.81443121610376
0.007890110592451005	-0.9688047855001817	0.08819908369061558	0.006814596591367066	33.33760809618213
0.007969011698375515	-0.9688042530027315	0.08791487728226746	0.006683875885179496	32.86878395236832
0.00804870181535927	-0.968803725499591	0.08763576692907976	0.006555600763877706	32.40782167667397
0.008129188833512862	-0.9688032029488554	0.08736167043599408	0.006429726250563207	31.954585668164572
0.00821048072184799	-0.9688026853088391	0.08709250659487934	0.006306210402608294	31.50894187033331
0.008292585529066471	-0.9688021725380795	0.08682819518564197	0.006185011805360118	31.070757804881666
0.008375511384357135	-0.9688016645953389	0.08656865697672284	0.006066088563243028	30.639902602063163
0.008459266498200706	-0.9688011614396068	0.08631381372500586	0.0059493998923060955	30.216247027740664
0.008543859163182713	-0.9688006630301015	0.08606358817516292	0.005834905096709558	29.799663507305027
0.00862929775481454	-0.9688001693262727	0.08581790405845836	0.005722564952815909	29.390026146600825
0.008715590732362685	-0.9687996802878026	0.08557668609103716	0.00561234199662331	28.987210749996766
0.008802746639686311	-0.9687991958746093	0.08533985997171871	0.005504195728255664	28.591094835740826
0.008890774106083174	-0.9687987160468459	0.08510735237931924	0.00539809087061386	28.201557648730414
0.008979681847144006	-0.9687982407649062	0.08487909096952384	0.005293988105566991	27.818480170828664
0.009069478665615445	-0.9687977699894192	0.08465500437132932	0.005191854191080528	27.44174512885086
0.0091601734522716	-0.9687973036812599	0.08443502218307936	0.005091650754194153	27.07123700034317
0.009251775186794315	-0.9687968418015422	0.08421907496811004	0.004993343469272867	26.706842017271555
0.009344292938662258	-0.9687963843116236	0.08400709425002764	0.0048968987091383386	26.34844816773382
0.00943773586804888	-0.9687959311731074	0.08379901250763576	0.004802282326504756	25.995945195806154
0.00953211322672937	-0.9687954823478424	0.08359476316953071	0.004709458968812003	25.649224599629573
0.009627434358996663	-0.9687950377979218	0.08339428060838364	0.004618398455494413	25.308179627838967
0.009723708702586629	-0.9687945974856885	0.08319750013492558	0.004529066831780849	24.97270527443474
0.009820945789612495	-0.9687941613737324	0.08300435799165347	0.004441432744475578	24.642698272190835
0.00991915524750862	-0.9687937294248916	0.08281479134627234	0.004355465866190511	24.318057084691862
0.010018346799983707	-0.968793301602254	0.08262873828489008	0.004271134714565239	23.998681897088073
0.010118530267983544	-0.9687928778691576	0.08244613780498018	0.004188409722320442	23.68447460565142
0.01021971557066338	-0.9687924581891902	0.08226692980812637	0.004107260578688065	23.375338806215996
0.010321912726370014	-0.9687920425261908	0.0820910550925647	0.004027658611427883	23.071179781579723
0.010425131853633713	-0.9687916308442488	0.0819184553455357	0.003949575167153462	22.7719044879427
0.01052938317217005	-0.968791223107705	0.08174907313546056	0.003872982483062111	22.477421540454344
0.010634677003891752	-0.9687908192811518	0.08158285190395437	0.0037978525099281466	22.18764119793693
0.01074102377393067	-0.9687904193294326	0.08141973595768842	0.0037241587042124405	21.90247534685245
0.010848434011669976	-0.9687900232176427	0.08125967046011347	0.003651874230970757	21.621837484575085
0.010956918351786676	-0.9687896309111292	0.08110260142305621	0.003580972858308661	21.345642702028577
0.011066487535304542	-0.9687892423754911	0.08094847569819955	0.003511428009103945	21.0738076657467
0.011177152410657587	-0.9687888575765773	0.08079724096845688	0.003443215335847359	20.80625059941086
0.011288923934764163	-0.9687884764804889	0.08064884573925185	0.0033763099770396554	20.54289126491649
0.011401813174111805	-0.9687880990535778	0.08050323932971284	0.0033106875156794827	20.28365094301775
0.011515831305852924	-0.9687877252624472	0.080360371863791	0.003246323489645964	20.02845241359797
0.011630989618911453	-0.968787355073949	0.08022019426131274	0.003183195060154032	19.777219935609065
0.011747299515100567	-0.9687869884551862	0.08008265822897336	0.003121278983762283	19.52987922672408
0.011864772510251573	-0.9687866253735122	0.07994771625128189	0.0030605523907122198	19.286357442741007
0.011983420235354088	-0.9687862657965277	0.0798153215814639	0.003000992930948076	19.046583156777338
0.01210325443770763	-0.9687859096920837	0.07968542823233125	0.002942578562878688	18.8104863382903
0.012224286982084706	-0.9687855570282772	0.07955799096712482	0.002885288364312044	18.577998331957318
0.012346529851905553	-0.9687852077734541	0.07943296529033828	0.0028291007303055944	18.349051836448076
0.01246999515042461	-0.9687848618962075	0.07931030743852922	0.0027739946578990817	18.123580883119157
0.012594695101928855	-0.968784519365375	0.07918997437112402	0.002719950615670947	17.9015208146589
0.012720642052948145	-0.9687841801500411	0.07907192376122266	0.0026669475322802644	17.68280826370985
0.012847848473477627	-0.9687838442195331	0.07895611398640955	0.0026149670213397964	17.467381131493525
0.012976326958212403	-0.9687835115434247	0.07884250411957526	0.0025639882556787964	17.25517856646133
0.013106090227794527	-0.9687831820915295	0.07873105391975557	0.00251399406466324	17.046140942993365
0.013237151130072473	-0.9687828558339068	0.07862172382299151	0.002464964363609403	16.840209840166313
0.013369522641373198	-0.9687825327408544	0.0785144749332163	0.0024168816299147034	16.637328020608894
0.01350321786778693	-0.9687822127829114	0.0784092690131732	0.0023697278002729775	16.437439409463824
0.0136382500464648	-0.9687818959308572	0.07830606847536868	0.0023234852268753667	16.240489073472094
0.013774632546929448	-0.9687815821557084	0.07820483637306479	0.0022781366636485264	16.046423200195672
0.013912378872398743	-0.9687812714287198	0.07810553639131486	0.0022336649960774577	15.855189077392914
0.01405150266112273	-0.9687809637213829	0.07800813283804611	0.0021900538296416735	15.666735072559751
0.014192017687733958	-0.968780659005424	0.07791259063519257	0.002147286633359695	15.481010612649191
0.014333937864611297	-0.9687803572528048	0.07781887530988116	0.002105347261237087	15.297966163980202
0.014477277243257411	-0.968780058435719	0.07772695298567471	0.0020642200072438447	15.117553212346563
0.014622050015689985	-0.9687797625265936	0.0776367903738741	0.0020238897524928585	14.939724243335013
0.014768270515846884	-0.9687794694980856	0.07754835476488273	0.0019843410185746172	14.764432722860825
0.014915953221005354	-0.9687791793230831	0.07746161401963515	0.0019455587912573888	14.591633077929785
0.015065112753215407	-0.9687788919747035	0.07737653656109313	0.0019075283107803395	14.42128067763219
0.015215763880747562	-0.9687786074262886	0.07729309136581014	0.0018702360209567539	14.253331814376116
0.015367921519555038	-0.9687783256514103	0.07721124795556764	0.0018336671263769297	14.087743685365329
0.015521600734750588	-0.9687780466238642	0.07713097638908364	0.001797807738470362	13.924474374326655
0.015676816742098094	-0.9687777703176687	0.0770522472537966	0.0017626449545782084	13.76348283349129
0.015833584909519076	-0.9687774967070668	0.07697503165772521	0.0017281647978989872	13.604728865833776
0.01599192075861427	-0.9687772257665228	0.07689930122140616	0.0016943543971244845	13.448173107571899
0.016151839966200413	-0.9687769574707202	0.07682502806991093	0.0016612006744531852	13.293777010930135
0.016313358365862417	-0.968776691794561	0.0767521848249428	0.0016286915863254702	13.141502827169166
0.01647649194952104	-0.9687764287131663	0.07668074459701582	0.001596814523760654	12.991313589882449
0.01664125686901625	-0.968776168201873	0.07661068097771565	0.0015655574882159522	12.84317309856221
0.016807669437706414	-0.9687759102362328	0.07654196803204391	0.0015349081958671872	12.69704590243505
0.01697574613208348	-0.9687756547920114	0.07647458029084693	0.0015048550851218178	12.552897284567855
0.017145503593404315	-0.9687754018451861	0.07640849274332907	0.0014753869748632181	12.410693246244284
0.01731695862933836	-0.9687751513719466	0.07634368082965169	0.0014464923570368443	12.270400491611719
0.017490128215631742	-0.9687749033486907	0.0762801204336176	0.0014181604438988128	12.131986412598268
0.01766502949778806	-0.9687746577520263	0.07621778787544288	0.0013903799538038354	11.995419074098475
0.01784167979276594	-0.9687744145587661	0.07615665990461404	0.0013631409166733489	11.86066719942808
0.018020096590693598	-0.9687741737459309	0.07609671369283379	0.001336432199733198	11.727700156044651
0.018200297556600534	-0.9687739352907432	0.07603792682705272	0.0013102442525793692	11.596487941534514
0.01838230053216654	-0.9687736991706302	0.07598027730258904	0.001284566698825322	11.467001169862808
0.018566123537488207	-0.9687734653632206	0.07592374351633578	0.0012593896877989795	11.339211057885636
0.01875178477286309	-0.9687732338463423	0.07586830426005468	0.0012347034955489872	11.213089412121793
0.018939302620591722	-0.9687730045980226	0.07581393871375891	0.0012104988046537308	11.088608615781723
0.01912869564679764	-0.9687727775964853	0.07576062643918124	0.00118676632955647	10.96574161605185
0.019319982603265617	-0.9687725528201518	0.07570834737333093	0.0011634967129967187	10.844461911631024
0.019513182429298274	-0.9687723302476363	0.07565708182213665	0.0011406813122547617	10.724743540516709
0.019708314253591257	-0.9687721098577469	0.07560681045417621	0.0011183113203383642	10.606561068038225
0.01990539739612717	-0.9687718916294842	0.07555751429449285	0.0010963779380670923	10.489889575133892
0.02010445137008844	-0.9687716755420381	0.07550917471849715	0.0010748727735093052	10.374704646869242
0.020305495883789326	-0.968771461574789	0.07546177344595492	0.001053787436560734	10.260982361192912
0.02050855084262722	-0.9687712497073026	0.07541529253506006	0.0010331141426903518	10.148699277927463
0.020713636351053492	-0.9687710399193328	0.07536971437659196	0.0010128447057862805	10.037832427991683
0.020920772714564027	-0.9687708321908183	0.07532502168815754	0.0009929711245107694	9.928359302850792
0.02112998044170967	-0.9687706265018801	0.0752811975085167	0.0009734859749179416	9.820257844191747
0.021341280246126765	-0.9687704228328217	0.0752382251919908	0.0009543817733566087	9.71350643381988
0.021554693048588033	-0.9687702211641284	0.07519608840295405	0.0009356508707529399	9.608083883773475
0.021770239979073912	-0.9687700214764633	0.0751547711104064	0.0009172862897936891	9.503969426653052
0.02198794237886465	-0.968769823750668	0.07511425758262792	0.000899280759837624	9.401142706161572
0.022207821802653297	-0.968769627967761	0.07507453238191404	0.0008816273033249325	9.299583767852237
0.022429900020679832	-0.9687694341089359	0.07503558035939041	0.0008643191760199227	9.199273050080455
0.02265419902088663	-0.968769242155559	0.074997386649907	0.0008473497301037584	9.100191375156266
0.022880741011095496	-0.9687690520891716	0.07495993666701128	0.0008307121026116139	9.002319940693871
0.023109548421206452	-0.9687688638914823	0.07492321609799828	0.0008144001247697447	8.90564031115464
0.023340643905418516	-0.9687686775443728	0.07488721089903885	0.0007984073909113325	8.810134409580188
0.0235740503444727	-0.9687684930298922	0.07485190729038327	0.000782727559101461	8.715784509511966
0.023809790847917428	-0.9687683103302552	0.07481729175164092	0.0007673548185851581	8.622573227093902
0.0240478887563966	-0.9687681294278433	0.07478335101713446	0.0007522830611318359	8.530483513354643
0.024288367643960567	-0.9687679503052035	0.07475007207132828	0.0007375063401622018	8.439498646665985
0.024531251320400172	-0.9687677729450436	0.07471744214432956	0.0007230189707568492	8.349602225374014
0.024776563833604173	-0.968767597330234	0.0746854487074624	0.0007088153511559057	8.260778160599559
0.025024329471940214	-0.9687674234438053	0.07465407946891275	0.0006948899971872694	8.173010669204675
0.025274572766659616	-0.9687672512689476	0.07462332236944458	0.0006812373834754308	8.086284266921854
0.025527318494326212	-0.9687670807890085	0.07459316557818577	0.0006678522829298565	8.000583761642439
0.025782591679269475	-0.9687669119874913	0.07456359748848274	0.0006547294147212967	7.915894246861302
0.026040417596062168	-0.9687667448480551	0.07453460671382385	0.0006418637193550493	7.832201095274299
0.02630082177202279	-0.968766579354512	0.0745061820838297	0.0006292501396904084	7.749489952525458
0.02656382998974302	-0.9687664154908274	0.07447831264031016	0.0006168838700244979	7.667746731100707
0.026829468289640453	-0.9687662532411175	0.074450987633387	0.0006047600035701413	7.586957604365017
0.027097762972536858	-0.9687660925896492	0.07442419651768159	0.0005928737333933798	7.5071090007399155
0.027368740602262225	-0.9687659335208357	0.07439792894856609	0.0005812205589981165	7.428187598018404
0.02764242800828485	-0.9687657760192411	0.07437217477847854	0.0005697958731466559	7.3501803178141305
0.0279188522883677	-0.9687656200695722	0.07434692405329935	0.0005585952524522237	7.273074320142144
0.028198040811251376	-0.9687654656566835	0.07432216700879017	0.0005476142230791225	7.1968569981280375
0.02848002121936389	-0.9687653127655707	0.07429789406709274	0.0005368486403536984	7.121515972842907
0.02876482143155753	-0.9687651613813729	0.0742740958332879	0.0005262941997230476	7.047039088261096
0.029052469645873106	-0.9687650114893714	0.0742507630920134	0.0005159468121167479	6.973414406338235
0.029342994342331837	-0.9687648630749855	0.07422788680413984	0.0005058024410216828	6.900630202206527
0.029636424285755157	-0.9687647161237741	0.07420545810350422	0.0004958571439637916	6.828674959484889
0.029932788528612708	-0.9687645706214344	0.0741834682936994	0.00048610692668812737	6.757537365701369
0.030232116413898835	-0.9687644265537988	0.07416190884491991	0.00047654802636685947	6.687206307824938
0.030534437578037824	-0.9687642839068348	0.07414077139086223	0.00046717678087611206	6.617670867904474
0.0308397819538182	-0.9687641426666441	0.07412004772567903	0.0004579894377831248	6.548920318812299
0.031148179773356384	-0.9687640028194614	0.07409972980098718	0.00044898242502769637	6.480944120089911
0.031459661571089946	-0.9687638643516526	0.07407980972292773	0.0004401522242567539	6.41373191389346
0.031774258186800845	-0.9687637272497137	0.07406027974927779	0.00043149538505618204	6.347273521036598
0.03209200076866885	-0.968763591500271	0.07404113228661337	0.00042300849606216823	6.2815589371286755
0.03241292077635554	-0.9687634570900775	0.07402235988752218	0.00041468822699143007	6.216578328805546
0.032737049984119096	-0.9687633240060145	0.07400395524786592	0.0004065313325870819	6.15232203005134
0.033064420483960286	-0.9687631922350876	0.07398591120409115	0.0003985346428882114	6.088780538608587
0.03339506468879989	-0.9687630617644281	0.07396822073058797	0.0003906949779532634	6.025944512474865
0.03372901533568789	-0.9687629325812913	0.07395087693709582	0.00038300924735272887	5.963804766483737
0.03406630548904477	-0.9687628046730539	0.07393387306615566	0.0003754744708474301	5.902352268968056
0.03440696854393522	-0.9687626780272136	0.07391720249060765	0.0003680877063159575	5.841578138503592
0.03475103822937457	-0.9687625526313901	0.07390085871113397	0.0003608460564026585	5.781473640731053
0.03509854861166832	-0.9687624284733205	0.07388483535384562	0.00035374664554288716	5.722030185254619
0.03544953409778501	-0.9687623055408607	0.07386912616791275	0.00034678675232933123	5.663239322615066
0.03580402943876286	-0.9687621838219849	0.0738537250232379	0.00033996351061578775	5.605092741335755
0.03616206973315049	-0.9687620633047802	0.07383862590817096	0.0003332743951111678	5.547582265039675
0.036523690430481995	-0.9687619439774513	0.07382382292726601	0.00032671665988332865	5.490699849635688
0.03688892733478682	-0.9687618258283155	0.0738093102990786	0.00032028782835850916	5.434437580572453
0.03725781660813469	-0.9687617088458029	0.07379508235400298	0.0003139853334661929	5.378787670158266
0.037630394774216036	-0.9687615930184562	0.073781133532149	0.0003078066555959538	5.3237424549451795
0.0380066987219582	-0.968761478334927	0.07376745838125749	0.00030174946462841287	5.269294393175854
0.03838676570917778	-0.9687613647839798	0.07375405155465412	0.000295811262897092	5.215436062291566
0.03877063336626956	-0.9687612523544844	0.07374090780924	0.00028998980686237595	5.162160156499864
0.03915833969993226	-0.9687611410354195	0.07372802200351992	0.0002842828081717072	5.109459484400389
0.03954992309693158	-0.9687610308158724	0.0737153890956663	0.000278687918620575	5.057326966667433
0.039945422327900895	-0.9687609216850329	0.07370300414161893	0.00027320306910641473	5.005755633787705
0.0403448765511799	-0.9687608136321986	0.07369086229321956	0.00026782600074138675	4.954738623852171
0.0407483253166917	-0.9687607066467679	0.07367895879638083	0.00026255466302339456	4.904269180400369
0.04115580856985862	-0.9687606007182442	0.07366728898928958	0.0002573869788923825	4.85434065031592
0.04156736665555721	-0.9687604958362325	0.0736558483006425	0.0002523208668178533	4.804946481772208
