#T	E/N	M/N	C/N	Xi/N
0.23950484210006512	-1.9269161434467057	0.2898967328945801	0.20703463864350782	1.807002532099875
0.24189989052106578	-1.9264248286628056	0.28700102969198166	0.20322495193331655	1.8099689260372598
0.24431888942627644	-1.9259379714924225	0.28411719227289717	0.19928972777564866	1.8106692080816242
0.2467620783205392	-1.9254559983280808	0.28124837602479685	0.19524421551490426	1.8091496663312325
0.2492296991037446	-1.9249793086129932	0.2783976078652342	0.19110386922571476	1.8054697804997777
0.251721996094782	-1.924508273200252	0.2755677708174736	0.186884203497363	1.7997011194413872
0.25423921605572986	-1.9240432330198618	0.2727615905419282	0.18260065292745992	1.7919261157906254
0.25678160821628715	-1.9235844980608552	0.2699816239277393	0.17826843813802057	1.7822367494772118
0.25934942429845004	-1.9231323466691854	0.2672302498021452	0.1739024404665453	1.7707331716849926
0.26194291854143453	-1.9226870251559058	0.26450966177076196	0.1695170873934781	1.7575222996888695
0.2645623477268489	-1.9222487477046906	0.26182186316069933	0.16512625009459864	1.7427164110613105
0.2672079712041174	-1.921817696562898	0.25916866400147454	0.1607431541945972	1.7264317631503499
0.2698800509161586	-1.921394022496428	0.2565516799466511	0.15638030438377812	1.7087872606596208
0.2725788514253202	-1.9209778454853956	0.2539723330124035	0.15204942313261152	1.6899031907720696
0.2753046399395734	-1.9205692556353726	0.2514318539880136	0.14776140343394562	1.6699000417077332
0.2780576863389691	-1.920168314277401	0.24893128635755646	0.14352627505292162	1.648897417036691
0.2808382632023588	-1.91977505522918	0.24647149156154688	0.1393531837971606	1.6270130545995414
0.28364664583438237	-1.9193894861898122	0.24405315542173842	0.13525038275305007	1.6043619556194113
0.2864831122927262	-1.9190115902409695	0.24167679555108393	0.13122523446703765	1.5810556266017515
0.2893479434156535	-1.9186413274283651	0.2393427695735797	0.12728422305951564	1.5572014339617268
0.29224142284981003	-1.9182786363989046	0.23705128398469322	0.12343297486592816	1.5329020690288442
0.2951638370783081	-1.917923436070632	0.23480240349175363	0.11967628648853676	1.5082551191689872
0.2981154754490912	-1.9175756273145965	0.23259606068442254	0.11601815898946306	1.4833527392336292
0.3010966302035821	-1.9172350946299386	0.23043206589765908	0.11246183699245924	1.4582814163777287
0.30410759650561797	-1.916901707795699	0.22831011714285634	0.10900985165155083	1.4331218204618654
0.3071486724706742	-1.9165753234851395	0.22622980999667416	0.10566406634858967	1.4079487317305115
0.31022015919538093	-1.916255786830549	0.22419064735104705	0.10242572420521939	1.3828310372089674
0.3133223607873347	-1.9159429329286481	0.2221920489416158	0.09929549651262509	1.3578317872412609
0.31645558439520804	-1.9156365882786548	0.22023336058513407	0.0962735314145054	1.3330083037632672
0.31962014023916013	-1.9153365721470392	0.21831386306899575	0.09335950205457437	1.308412332232752
0.32281634164155176	-1.915042697854575	0.2164327806477867	0.09055265373373221	1.2840902295825385
0.3260445050579673	-1.914754773982889	0.21458928911255562	0.08785184964268283	1.2600831810955058
0.32930495010854693	-1.9144726054990637	0.21278252340826137	0.0852556146759171	1.2364274396883232
0.33259799960963243	-1.9141959947979397	0.2110115847835586	0.08276217721852672	1.2131545817140204
0.3359239796057288	-1.9139247426629278	0.20927554746474722	0.08036950853272813	1.19029177402544
0.3392832194017861	-1.9136586491467666	0.20757346485231237	0.07807535975680228	1.1678620476723856
0.34267605159580394	-1.9133975143745667	0.205904375244144	0.07587729630780851	1.1458845742127843
0.34610281211176197	-1.9131411392719102	0.2042673070942361	0.07377272971942138	1.1243749411994988
0.3495638402328796	-1.9128893262212068	0.20266128381951518	0.07175894694350517	1.1033454239488043
0.3530594786352084	-1.9126418796499056	0.20108532817056418	0.0698331370719646	1.0828052511968556
0.3565900734215605	-1.912398606554259	0.19953846618436452	0.06799241567295915	1.0627608627095142
0.3601559741557761	-1.9121593169626026	0.1980197307389663	0.0662338467089367	1.0432161573215792
0.3637575338973339	-1.9119238243419954	0.1965281647312113	0.06455446228377977	1.0241727302470345
0.36739510923630725	-1.9116919459523007	0.19506282389938487	0.0629512801556941	1.0056300988243507
0.3710690603286703	-1.911463503151436	0.19362277931302554	0.06142131939969228	0.9875859161383334
0.37477975093195703	-1.9112383216556907	0.19220711955213043	0.0599616140915115	0.9700361722007741
0.3785275484412766	-1.9110162317586918	0.19081495259773434	0.05856922535907774	0.9529753825729098
0.3823128239256894	-1.9107970685125717	0.1894454074553345	0.05724125177413227	0.9363967644829909
0.3861359521649463	-1.9105806718745455	0.1880976355319764	0.05597483837495641	0.9202924006291802
0.38999731168659574	-1.9103668868221368	0.18677081178699462	0.0547671843059289	0.9046533909702779
0.3938972848034617	-1.910155563439861	0.18546413567548867	0.05361554931239868	0.8894699928939298
0.39783625765149633	-1.9099465569801735	0.18417683190263992	0.05251725910377931	0.8747317502182839
0.4018146202280113	-1.9097397279010988	0.1829081510059365	0.051469709810410075	0.8604276115318767
0.4058327664302914	-1.9095349418829193	0.18165736978132838	0.05047037154558257	0.8465460384092345
0.40989109409459434	-1.909332069825989	0.18042379156828436	0.04951679120533433	0.833075104059735
0.4139900050355403	-1.909130987831604	0.1792067464076648	0.04860659459783895	0.8200025829767116
0.4181299050858957	-1.9089315771676183	0.17800559108532724	0.04773748800595975	0.80731603215284
0.42231120413675466	-1.908733724220429	0.17681970907337682	0.04690725918328218	0.7950028644217341
0.4265343161781222	-1.9085373204346314	0.1756485103800317	0.04611377795848975	0.7830504144719479
0.43079965933990344	-1.90834226224163	0.17449143131818312	0.04535499641859681	0.7714459980620295
0.4351076559333025	-1.908148450978255	0.17334793420186378	0.04462894879287945	0.7601769649444915
0.4394587324926355	-1.9079557927963393	0.17221750697904503	0.0439337510180889	0.7492307459832852
0.4438533198175619	-1.9077641985640648	0.17109966280843736	0.04326760011461217	0.7385948949236897
0.4482918530157375	-1.9075735837597585	0.16999393958726775	0.04262877336200187	0.7282571252483179
0.45277477154589485	-1.9073838683587745	0.1688998994363667	0.042015627284638785	0.7182053425258076
0.4573025192613538	-1.9071949767138736	0.1678171281483026	0.04142659655780491	0.7084276726327007
0.46187554445396733	-1.9070068374295996	0.1667452346037629	0.040860192771678155	0.6989124862029453
0.466494299898507	-1.906819383230845	0.16568385016087028	0.040315003178155895	0.6896484196340842
0.47115924289749206	-1.9066325508259843	0.1646326280216882	0.03978968931410363	0.68062439295458
0.47587083532646696	-1.906446280764643	0.16359124257973917	0.03928298563530359	0.6718296248338949
0.48062954367973165	-1.9062605172902538	0.16255938875200204	0.03879369813069176	0.6632536449940408
0.485435839116529	-1.9060752081875043	0.16153678129850796	0.038320702887052874	0.6548863042610885
0.49029019750769426	-1.9058903046246058	0.160523154132364	0.03786294470671949	0.6467177824748689
0.4951930994827712	-1.9057057609904413	0.15951825962275076	0.03741943569854116	0.6387385944573734
0.500145030477599	-1.9055215347264685	0.15852186789320924	0.0369892539047472	0.6309395942228307
0.5051464807823749	-1.9053375861533137	0.15753376611730552	0.036571541944706076	0.6233119775972917
0.5101979455901986	-1.9051538782919357	0.15655375781358513	0.036165505686963056	0.6158472834003552
0.5152999250461006	-1.9049703766791823	0.15558166214153482	0.03577041295310373	0.6085373933292638
0.5204529242965615	-1.9047870491776235	0.15461731320014502	0.03538559224293139	0.6013745306725469
0.5256574535395272	-1.9046038657794084	0.15366055933050599	0.035010431530716896	0.5943512579702513
0.5309140280749225	-1.904420798404064	0.1527112624237707	0.03464437702851297	0.5874604737269112
0.5362231683556717	-1.9042378206898665	0.15176929723569835	0.03428693206400068	0.580695408274929
0.5415854000392285	-1.904054907778756	0.15083455070890658	0.033937655932800424	0.5740496188774137
0.5470012540396207	-1.9038720360944217	0.14990692130386948	0.0335961628028297	0.5675169841523846
0.552471266580017	-1.9036891831134028	0.14898631833962758	0.0332621206689684	0.561091697893368
0.5579959792458171	-1.903506327129007	0.14807266134510963	0.0329352503045768	0.5547682623553424
0.5635759390382753	-1.9033234470077296	0.1471658794218979	0.032615324269830534	0.5485414810698532
0.569211698428658	-1.9031405219380253	0.14626591061921768	0.032302165939892366	0.5424064512480733
0.5749038154129447	-1.902957531171169	0.14537270132188582	0.031995648555913116	0.5363585558259817
0.5806528535670741	-1.9027744537539937	0.14448620565188786	0.031695694292818495	0.5303934552025894
0.5864593821027448	-1.902591268253225	0.1436063848842295	0.031402273376132286	0.5245070787177415
0.5923239759237723	-1.9024079524713025	0.14273320687765492	0.031115403187715232	0.5186956159134316
0.59824721568301	-1.9022244831533042	0.14186664552077782	0.030835147422458114	0.5129555076195134
0.6042296878398401	-1.9020408356849217	0.14100668019414986	0.030561615230477197	0.5072834369018419
0.6102719847182385	-1.9018569837810797	0.1401532952487312	0.030294960417058467	0.5016763199088127
0.6163747045654209	-1.9016728991651535	0.13930647950121447	0.03003538061587016	0.49613129664959604
0.6225384516110751	-1.9014885512383737	0.13846622574658762	0.029783116526325728	0.4906457217358652
0.6287638361271859	-1.9013039067392972	0.13763253028831463	0.029538451134418	0.48521715511632807
0.6350514744884578	-1.9011189293930906	0.136805392486455	0.029301708953722083	0.47984335283185975
0.6414019892333424	-1.9009335795502549	0.13598481432401335	0.02907325531140937	0.4745222578174373
0.6478160091256758	-1.9007478138146596	0.13517079999177745	0.02885349562240778	0.4692519907750705
0.6542941692169326	-1.9005615846604715	0.13436335549186113	0.02864287471508065	0.464030841140755
0.6608371109091019	-1.9003748400377931	0.133562488260142	0.02844187614121431	0.4588572581665988
0.667445482018193	-1.9001875229664742	0.13276820680772816	0.028251021564096035	0.4537298421382859
0.6741199368383749	-1.899999571117936	0.13198052038158306	0.028070870134905293	0.44864733574595084
0.6808611362067587	-1.8998109163844905	0.13119943864437397	0.027902017909679624	0.4436086156258683
0.6876697475688263	-1.8996214844356678	0.13042497137359277	0.027745097316935044	0.43861268408838505
0.6945464450445146	-1.899431194261148	0.1296571281799581	0.02760077666101914	0.43365866104664574
0.7014919094949598	-1.8992399576997026	0.12889591824508284	0.027469759660651908	0.4287457761589577
0.7085068285899093	-1.8990476789535233	0.1281413500783446	0.027352785050525765	0.4238733611966671
0.7155918968758084	-1.898854254087289	0.12739343129289032	0.027250626238968415	0.41904084264797825
0.7227478158445665	-1.8986595705112164	0.12665216840065832	0.027164091017669856	0.41424773456688185
0.7299752940030122	-1.8984635064472164	0.1259175666262864	0.027094021367860016	0.40949363167532826
0.7372750469430424	-1.8982659303773135	0.12518962973974979	0.027041293310461567	0.40477820272534226
0.7446477974124728	-1.8980667004732257	0.12446835990755	0.02700681686339763	0.40010118412685625
0.7520942753865976	-1.8978656640059595	0.12375375756225891	0.026991536101336446	0.3954623738457283
0.7596152181404635	-1.8976626567343162	0.12304582129020343	0.02699642928105045	0.39086162557559595
0.7672113703218681	-1.897457502270603	0.12234454773706924	0.02702250913500065	0.3862988431857614
0.7748834840250869	-1.8972500114224045	0.12164993153118717	0.027070823226560528	0.3817739754468455
0.7826323188653378	-1.8970399815083743	0.12096196522425988	0.02714245448923521	0.37728701103455936
0.7904586420539912	-1.8968271956463836	0.12028063924928652	0.02723852187947618	0.3728379738112857
0.7983632284745311	-1.8966114220119235	0.11960594189543933	0.02736018119804151	0.36842691838431246
0.8063468607592764	-1.896392413064452	0.1189378592996522	0.027508626076463538	0.36405392593865465
0.8144103293668692	-1.8961699047393132	0.11827637545468697	0.02768508914433043	0.35971910034186627
0.8225544326605378	-1.895943615602407	0.11762147223345429	0.02789084339853784	0.3554225645174076
0.8307799769871432	-1.8957132459647708	0.11697312942937975	0.028127203764457154	0.35116445708265237
0.8390877767570146	-1.8954784769536763	0.11633132481262369	0.028395528907665293	0.3469449292469717
0.8474786545245848	-1.8952389695368477	0.11569603420198447	0.028697223266964347	0.34276414196492866
0.8559534410698306	-1.8949943634958633	0.11506723155233661	0.02903373935002391	0.3386222633392016
0.864512975480529	-1.8947442763445315	0.11444488905748781	0.029406580310258678	0.3345194662673087
0.8731581052353342	-1.8944883021876693	0.11382897726836176	0.02981730281541797	0.3304559263261324
0.8818896862876876	-1.8942260105153201	0.11321946522645389	0.030267520225687235	0.3264318198878431
0.8907085831505644	-1.8939569449269167	0.11261632061253678	0.030758906118236482	0.3224473224605831
0.8996156689820701	-1.8936806217796618	0.11201950991063603	0.03129319814751799	0.3185026072471933
0.9086118256718908	-1.893396528754504	0.11142899858732871	0.03187220231346758	0.31459784391508455
0.9176979439286097	-1.893104123333057	0.11084475128646591	0.03249779760574509	0.31073319757032086
0.9268749233678958	-1.8928028311778116	0.11026673203945504	0.033171941084038474	0.30690882792887897
0.9361436726015747	-1.8924920444076319	0.10969490449129482	0.03389667340724388	0.3031248886780168
0.9455051093275905	-1.892171119759785	0.10912923214257551	0.03467412484766178	0.29938152702086757
0.9549601604208664	-1.8918393766291641	0.10856967860772111	0.035506521783777514	0.29567888339713455
0.9645097620250751	-1.8914960949745399	0.10801620788978211	0.0363961937378254	0.2920170913730458
0.9741548596453259	-1.8911405130810963	0.10746878467212718	0.037345580949454435	0.2883962776936237
0.9838964082417792	-1.890771825167594	0.10692737462742266	0.03835724252667968	0.28481656249042847
0.993735372324197	-1.890389178825754	0.10639194474430815	0.03943386518622108	0.2812780596380741
1.003672726047439	-1.8899916722788612	0.10586246367223429	0.04057827259372157	0.27778087725263456
1.0137094533079134	-1.8895783514453541	0.10533890208491241	0.04179343534853577	0.2743251183252955
1.0238465478409926	-1.889148206792953	0.10482123306287938	0.0430824815660175	0.2709108814843744
1.0340850133194026	-1.888700169967594	0.10430943249565447	0.04444870811509601	0.2675382618790361
1.0444258634525967	-1.8882331101810372	0.10380347950398781	0.045895592481255874	0.2642073521775586
1.0548701220871226	-1.8877458303404997	0.10330335688266531	0.04742680519947777	0.26091824367322564
1.0654188233079938	-1.8872370629026172	0.10280905156431255	0.04904622291402743	0.2576710274903567
1.0760730115410737	-1.8867054654344981	0.10232055510459137	0.05075794190917905	0.2544657958828255
1.0868337416564844	-1.8861496158636517	0.10183786418911023	0.05256629213990459	0.25130264361696447
1.0977020790730492	-1.8855680073993322	0.1013609811622781	0.05447585159443907	0.24818166943019435
1.1086790998637797	-1.884959043107803	0.10088991457821493	0.05649146093262472	0.24510297755604446
1.1197658908624175	-1.8843210301252054	0.10042467977367209	0.0586182381900351	0.2420666793054501
1.1309635497710417	-1.883652173492733	0.09996529946273065	0.060861593419476216	0.23907289469326867
1.1422731852687522	-1.8829505696010462	0.09951180435281003	0.06322724297396605	0.23612175409769365
1.1536959171214398	-1.8822141992332417	0.0990642337812344	0.06572122319889637	0.23321339993910048
1.1652328762926543	-1.8814409201994247	0.09862263637126324	0.06834990314941859	0.23034798836313194
1.176885205055581	-1.8806284595602303	0.09818707070608464	0.07111999595815055	0.2275256909110894
1.1886540571061368	-1.8797744054426362	0.09775760601878883	0.07403856834369628	0.22474669615872087
1.2005405976771981	-1.8788761984583056	0.09733432289576584	0.07711304769995857	0.2220112113021004
1.2125460036539701	-1.8779311227433626	0.09691731399031199	0.08035122612140172	0.21931946366669822
1.2246714636905098	-1.8769362966492649	0.09650668474245533	0.08376126058000771	0.21667170211286824
1.236918178327415	-1.8758886631266938	0.09610255410011373	0.08735166841124752	0.21406819830778012
1.249287360110689	-1.8747849798595075	0.0957050552356787	0.09113131709827221	0.2115092478302554
1.261780233711796	-1.873621809223048	0.09531433625094325	0.09510940727111607	0.208995171071184
1.274398036048914	-1.872395508161482	0.09493056086197274	0.09929544766123513	0.20652631388806864
1.2871420164094032	-1.8711022181020434	0.09455390905401259	0.10369922066127958	0.2041030479680435
1.3000134365734972	-1.8697378550504782	0.09418457769487784	0.10833073700343467	0.2017257708490002
1.313013570939232	-1.8682981000419767	0.0938227810934136	0.11320017794396096	0.1993949055440975
1.3261437066486244	-1.8667783901553097	0.09346875148762297	0.11831782323314069	0.19711089971017542
1.3394051437151107	-1.86517391033399	0.0931227394448454	0.12369396312593423	0.19487422429639117
1.3527991951522618	-1.8634795862992029	0.09278501415409218	0.12933879254317288	0.19268537160529164
1.3663271871037843	-1.8616900788810065	0.09245586358816534	0.13526228560410591	0.19054485269529015
1.3799904589748222	-1.859799780140131	0.09213559451072063	0.14147404872834315	0.18845319405103667
1.3937903635645705	-1.8578028116988172	0.09182453230090115	0.1479831506849319	0.18641093344721607
1.4077282672002163	-1.8556930257459239	0.09152302056576833	0.15479792818646726	0.18441861493183279
1.4218055498722184	-1.8534640092268844	0.0912314205085047	0.16192576596030173	0.18247678285811822
1.4360236053709405	-1.8511090917709947	0.09095011001848212	0.1693728507371743	0.18058597489977354
1.45038384142465	-1.8486213579447337	0.09067948244786025	0.17714389918275528	0.1787467139933981
1.4648876798388963	-1.8459936644468253	0.09041994503866872	0.1852418606500611	0.17695949916509437
1.4795365566372853	-1.84321866287573	0.09017191696451317	0.19366759658665472	0.1752247952158719
1.4943319222036582	-1.8402888286987331	0.08993582695239759	0.20241953962194723	0.1735430212634374
1.5092752414256947	-1.837196497029352	0.08971211045292644	0.21149333674785797	0.17191453816661353
1.5243679938399517	-1.8339339057721726	0.08950120633164714	0.22088148254898052	0.17033963489310214
1.5396116737783512	-1.8304932466162658	0.08930355306074914	0.23057295016618048	0.16881851393219538
1.5550077905161348	-1.826866724245519	0.0891195843990371	0.24055282949970694	0.1673512759005093
1.5705578684212962	-1.8230466239832015	0.08894972455922596	0.2508019839997106	0.16593790354075214
1.5862634471055093	-1.8190253878944083	0.08879438287528311	0.2612967392426473	0.1645782453695456
1.6021260815765643	-1.8147956991340175	0.08865394799880852	0.2720086181061001	0.1632719992887419
1.61814734239233	-1.8103505740486585	0.08852878167214509	0.2829041387106911	0.16201869653338002
1.6343288158162534	-1.8056834612225057	0.08841921214675187	0.29394469216883995	0.16081768638517732
1.6506721039744159	-1.800788346305379	0.08832552733784656	0.3050865174261507	0.15966812213002438
1.6671788250141601	-1.7956598610867602	0.0882479678296741	0.3162807899128027	0.158568948777076
1.6838506132643019	-1.7902933948957198	0.0881867198690064	0.32747383920655226	0.1575188930814798
1.700689119396945	-1.784685206031386	0.08814190850641371	0.3386075082807953	0.15651645641817594
1.7176960105909143	-1.7788325305831154	0.0881135910641013	0.34961966316327314	0.1555599110362979
1.7348729706968233	-1.7727336857075338	0.08810175112405365	0.3604448568946097	0.1546473001794284
1.7522217004037917	-1.7663881642165797	0.08810629323941276	0.3710151456782839	0.15377644248370806
1.7697439174078295	-1.759796717221637	0.08812703857384648	0.3812610482723448	0.15294494096324793
1.7874413565819078	-1.7529614215962837	0.0881637216668703	0.39111263222282355	0.15215019676170885
1.805315770147727	-1.7458857291822263	0.0882159885067533	0.4005007029943355	0.15138942769377356
1.8233689278492042	-1.7385744949815471	0.08828339606629443	0.40935806477170317	0.15065969142675664
1.8416026171276962	-1.7310339820538052	0.08836541342061108	0.41762081539036194	0.14995791296855776
1.8600186432989732	-1.723271841462877	0.08846142452098758	0.42522963287647514	0.14928091594376983
1.8786188297319628	-1.7152970663729403	0.08857073264642003	0.43213100812653743	0.1486254569660235
1.8974050180292825	-1.707119920247163	0.08869256649704882	0.438278377570592	0.14798826226275516
1.9163790682095754	-1.698751840013948	0.08882608783406658	0.44363311159288643	0.14736606558969653
1.9355428588916712	-1.6902053159860984	0.0889704005121378	0.44816531905081597	0.14675564639510388
1.954898287480588	-1.681493751196616	0.0891245606963539	0.45185443524346397	0.14615386716469306
1.974447270355394	-1.6726313035977394	0.08928758800941612	0.45468956981273073	0.14555770890066203
1.994191743058948	-1.6636327152113202	0.08945847731905324	0.45666960167432713	0.1449643037612572
2.0141336604895375	-1.6545131327791358	0.08963621085280733	0.45780301952132485	0.14437096400668326
2.0342749970944327	-1.6452879247149406	0.08981977031854983	0.4581075178938901	0.1437752065554735
2.054617747065377	-1.6359724991933835	0.09000814871487749	0.4576093695081515	0.14317477264174902
2.0751639245360307	-1.6265821280281405	0.09020036153520009	0.45634260374857355	0.14256764226648394
2.095915563781391	-1.6171317806086558	0.0903954571013567	0.45434802842642835	0.141952043342002
2.1168747194192052	-1.6076359716130706	0.09059252580467135	0.4516721366872578	0.14132645562651874
2.1380434666133974	-1.598108625533618	0.09079070808165406	0.44836594314992406	0.14068960972371752
2.1594239012795313	-1.5885629602846105	0.0909892010049824	0.44448379306296254	0.14004048157281096
2.1810181402923265	-1.5790113913604407	0.09118726342472654	0.4400821856794826	0.1393782829718036
2.20282832169525	-1.5694654572165945	0.0913842196472509	0.4352186485584492	0.13870244875741736
2.2248566049122025	-1.5599357658005473	0.09157946168719719	0.42995069364622424	0.13801262130988323
2.2471051709613246	-1.5504319614943693	0.09177245016957272	0.4243348792319996	0.13730863306134838
2.269576222670938	-1.5409627111710236	0.09196271399290482	0.4184259947724635	0.1365904876674958
2.2922719848976474	-1.5315357076249598	0.09214984888996501	0.4122763786088327	0.13585834045819198
2.3151947047466237	-1.522157688320726	0.09233351503965037	0.40593537213085923	0.13511247872078722
2.33834665179409	-1.5128344672081104	0.09251343389262576	0.3994489082770484	0.1343533022951472
2.361730118312031	-1.5035709772692016	0.09268938437505597	0.3928592275768551	0.13358130487828068
2.3853474194951514	-1.4943713214777092	0.0928611986302889	0.38620471134734297	0.13279705635341943
2.409200893690103	-1.4852388299482968	0.09302875744885461	0.37951981911442184	0.13200118637833078
2.433292902627004	-1.4761761212133078	0.09319198552393625	0.3728351158210136	0.1311943693927944
2.457625831653274	-1.4671851657701034	0.09335084665368575	0.3661773737496258	0.13037731113859413
2.4822020899698067	-1.458267350275817	0.09350533899459605	0.35956973421567634	0.12955073672785408
2.5070241108695046	-1.449423541013878	0.09365549045249055	0.35303191479281987	0.12871538024781445
2.5320943519781998	-1.4406541455045225	0.09380135428036639	0.3465804489769885	0.1278719758521504
2.557415295497982	-1.4319591713706419	0.09394300493594514	0.34022894662586806	0.12702125026007852
2.582989448452962	-1.4233382817925277	0.09408053423675107	0.3339883650917105	0.1261639165639601
2.6088193429374913	-1.4147908470859423	0.09421404783716837	0.3278672826035764	0.12530066923290162
2.634907536366866	-1.4063159921137183	0.09434366204031627	0.32187216705555244	0.12443218019274307
2.661256611730535	-1.397912639391517	0.09446950094785143	0.316007634861344	0.12355909586075321
2.6878691778478405	-1.3895795478724842	0.09459169394279202	0.3102766959079411	0.12268203501530135
2.714747869626319	-1.3813153474956572	0.09471037349417387	0.30468098183845715	0.12180158738556174
2.7418953483225823	-1.373118569660065	0.09482567326753859	0.2992209559344258	0.12091831285341612
2.769314301805808	-1.3649876738436215	0.09493772652183337	0.2938961037188239	0.1200327411679974
2.797007444823866	-1.356921070625076	0.09504666477098854	0.288705104100603	0.11914537208258154
2.8249775192721045	-1.3489171413921974	0.09515261668718242	0.2836459814177341	0.11825667583303177
2.8532272944648254	-1.340974255030979	0.09525570722226259	0.2787162391458635	0.11736709388638025
2.881759567409474	-1.3330907818930828	0.09535605692396976	0.2739129763305767	0.1164770398973588
2.9105771630835684	-1.3252651053333766	0.0954537814242463	0.26923298798523426	0.11558690081920187
2.939682934714404	-1.317495631097557	0.09554899107792994	0.26467285081721487	0.11469703812307884
2.969079764061548	-1.3097807948248716	0.09564179073141811	0.26022899568166125	0.11380778908771744
2.9987705617021634	-1.3021190679124015	0.09573227960233677	0.2558977681628062	0.11291946812734455
3.028758267319185	-1.2945089619675334	0.09582055125282038	0.25167547864023576	0.11203236813179075
3.0590458499923767	-1.2869490320549022	0.09590669364059146	0.24755844312625583	0.11114676179770011
3.0896363084923006	-1.279437878923223	0.09599078923361266	0.24354301607913623	0.110262902934194
3.1205326715772235	-1.2719741503778272	0.09607291517566592	0.23962561629425366	0.10938102773005508
3.1517379982929956	-1.2645565419451927	0.09615314349164795	0.23580274688016487	0.10850135597275933
3.1832553782759256	-1.257183796958378	0.09623154132280885	0.23207101021597087	0.10762409221236816
3.215087932058685	-1.2498547061751564	0.09630817118344297	0.22842711869572588	0.10674942686548748
3.2472388113792716	-1.242568107026168	0.09638309123173992	0.2248679019601977	0.10587753725646641
3.2797111994930646	-1.2353228825759854	0.09645635554860725	0.22139031123767597	0.10500858859438734
3.312508311487995	-1.228117960268351	0.09652801441924866	0.2179914213249402	0.10414273488575891
3.345633394602875	-1.2209523105154962	0.09659811461318944	0.21466843067045527	0.10328011978361903
3.379089728548904	-1.2138249451819616	0.09666669965921201	0.21141865995352188	0.10242087737468693
3.412880625834393	-1.2067349160047887	0.09673381011237622	0.20823954949333667	0.10156513290661082
3.447009432092737	-1.1996813129845396	0.0967994838109059	0.20512865577109665	0.10071300345788207
3.4814795264136644	-1.1926632627752385	0.09686375612124722	0.20208364729926429	0.09986459855325494
3.516294321677801	-1.1856799270956353	0.09692666017009252	0.1991023000373607	0.09902002072764433
3.5514572648945792	-1.1787305011794884	0.0969882270625232	0.19618249251405234	0.09817936604168888
3.586971837543525	-1.1718142122785395	0.09704848608579128	0.19332220078863602	0.09734272455210305
3.62284155591896	-1.1649303182281259	0.09710746489851677	0.19051949335983026	0.09651018074001916
3.6590699714781496	-1.1580781060827698	0.09716518970533601	0.18777252610594947	0.0956818139003664
3.695660671192931	-1.15125689082628	0.0972216854172003	0.18507953732466498	0.09485769849536384
3.7326172779048603	-1.144466014159006	0.09727697579771355	0.18243884292464596	0.09403790447499187
3.769943450683909	-1.1377048433631498	0.09733108359598233	0.17984883180645536	0.09322249756723286
3.8076428851907482	-1.130972770245642	0.09738403066658069	0.17730796146144437	0.09241153954070494
3.8457193140426558	-1.1242692101567047	0.09743583807726683	0.17481475380866246	0.09160508844220705
3.8841765071830823	-1.1175936010818788	0.09748652620517927	0.17236779127844543	0.09080319881145328
3.923018272254913	-1.1109454028037782	0.09753611482221511	0.16996571315166698	0.09000592187523813
3.962248454977462	-1.1043240961301966	0.09758462317037649	0.16760721215135702	0.08921330572298473
4.001870939527237	-1.0977291821839694	0.09763207002779668	0.165291031285703	0.088425395465632
4.041889648922509	-1.0911601817503855	0.09767847376622062	0.16301596093392906	0.08764223337950884
4.082308545411734	-1.0846166346773622	0.09772385240065133	0.1607808361664043	0.08686385903684081
4.123131630865851	-1.078098099323847	0.09776822363186717	0.15858453428721958	0.0860903094243036
4.164362947174509	-1.071604152051669	0.09781160488249341	0.1564259725870898	0.08532161905095265
4.206006576646255	-1.0651343867564211	0.09785401332725542	0.15430410629243313	0.08455782004676161
4.248066642412717	-1.0586884144328244	0.09789546591804091	0.15221792669713272	0.08379894225280157
4.290547308836844	-1.0522658627705146	0.09793597940432505	0.15016645946190854	0.08304501330410485
4.333452781925213	-1.0458663757761275	0.09797557034950732	0.1481487630674256	0.08229605870603332
4.376787309744465	-1.0394896134180012	0.09801425514364041	0.14616392740714865	0.0815521019050042
4.42055518284191	-1.0331352512901015	0.09805205001302306	0.14421107250521217	0.08081316435423533
4.464760734670329	-1.026802980291798	0.09808897102706235	0.1422893473478584	0.08007926557516161
4.509408342017032	-1.020492506320851	0.09812503410280916	0.14039792881412747	0.07935042321506297
4.554502425437202	-1.0142035499767985	0.09816025500749538	0.13853602069526225	0.07862665310142808
4.600047449691575	-1.0079358462725723	0.09819464935940689	0.13670285279144603	0.0779079692934492
4.64604792418849	-1.001689144352247	0.09822823262736713	0.13489768007578376	0.07719438413105621
4.6925084034303755	-0.9954632072132586	0.09826102012909521	0.13311978191620938	0.07648590828182832
4.739433487464679	-0.9892578114314373	0.09829302702865593	0.1313684613474461	0.0757825507860376
4.786827822339326	-0.9830727468878969	0.09832426833322526	0.12964304438448215	0.07508431910011247
4.834696100562719	-0.9769078164964375	0.09835475888932124	0.12794287937226786	0.07439121913872862
4.883043061568347	-0.9707628359309857	0.09838451337869038	0.1262673363644366	0.07370325531568438
4.93187349218403	-0.9646376333521991	0.09841354631395421	0.12461580652706127	0.0730204305837816
4.98119222710587	-0.9585320491330507	0.0984418720341685	0.12298770156223071	0.07234274647376174
5.031004149376929	-0.952445935582885	0.09846950470036263	0.12138245314849391	0.07167020313250048
