#T	E/N	M/N	C/N	Xi/N
0.0020186214433789125	-0.9687526642464918	0.07604846781976674	0.0013149382191126673	104.58068578266928
0.0020388076578127016	-0.9687526379642114	0.07599061432981247	0.0012891860040347043	103.41251728051982
0.0020591957343908287	-0.9687526119393465	0.0759338804534407	0.001263904596737622	102.25966514272532
0.0020797876917347372	-0.9687525861694286	0.07587824491153268	0.001239127169143959	101.12187467742089
0.0021005855686520845	-0.9687525606520117	0.0758236868144102	0.001214846734651808	99.9988964038982
0.0021215914243386054	-0.9687525353846737	0.07577018565528923	0.001191021533821186	98.89048593774842
0.0021428073385819915	-0.968752510365012	0.07571772130382047	0.0011676697650718896	97.79640387828218
0.0021642354119678115	-0.9687524855906471	0.07566627399971622	0.0011447712806116682	96.71641569820281
0.0021858777660874896	-0.9687524610592201	0.07561582434646527	0.0011223248088235412	95.65029163550325
0.0022077365437483646	-0.9687524367683943	0.07556635330513298	0.0011003038749609734	94.59780658756644
0.0022298139091858483	-0.9687524127158529	0.0755178421882481	0.0010787292928201477	93.55874000743889
0.002252112048277707	-0.9687523888993017	0.07547027265377483	0.0010575707269167658	92.53287580225022
0.002274633168760484	-0.9687523653164667	0.07542362669917056	0.0010368148039535203	91.5200022337489
0.0022973795004480892	-0.9687523419650941	0.07537788665552808	0.001016471616084734	90.51991182092927
0.0023203532954525702	-0.9687523188429504	0.07533303518180212	0.0009965368097398467	89.53240124471509
0.002343556828407096	-0.9687522959478245	0.07528905525912	0.0009769864829868682	88.55727125467367
0.002366992396691167	-0.9687522732775238	0.07524593018517507	0.0009578095466744481	87.59432657772639
0.0023906623206580786	-0.9687522508298765	0.07520364356870303	0.0009390139953483676	86.64337582882956
0.0024145689438646594	-0.9687522286027307	0.07516217932404023	0.0009205726469662591	85.70423142358973
0.002438714633303306	-0.9687522065939529	0.07512152166576362	0.0009025173598177462	84.77670949278412
0.002463101779636339	-0.9687521848014318	0.07508165510341087	0.0008847974463385009	83.86062979875808
0.0024877327974327026	-0.9687521632230741	0.07504256443628142	0.0008674219946785725	82.95581565365985
0.0025126101254070296	-0.9687521418568049	0.07500423474831604	0.0008503990091815547	82.06209383949104
0.0025377362266610997	-0.9687521207005714	0.07496665140305572	0.0008336968512717219	81.17929452993265
0.0025631135889277105	-0.9687520997523361	0.07492980003867818	0.0008173281344664992	80.30725121392004
0.0025887447248169877	-0.9687520790100841	0.07489366656311178	0.0008012776144685313	79.44580062093449
0.0026146321720651577	-0.9687520584718162	0.07485823714922547	0.0007855402089339161	78.59478264797745
0.0026407784937858094	-0.9687520381355538	0.07482349823009529	0.000770108832295427	77.75404028819925
0.0026671862787236676	-0.9687520179993352	0.0747894364943446	0.0007549875829188187	76.92341956114974
0.0026938581415109045	-0.9687519980612186	0.07475603888155932	0.0007401505101228842	76.10276944461911
0.0027207967229260135	-0.9687519783192786	0.07472329257777618	0.000725618452300628	75.29194180803988
0.0027480046901552737	-0.968751958771609	0.07469118501104317	0.0007113623028915538	74.49079134741811
0.0027754847370568265	-0.9687519394163211	0.07465970384705244	0.0006973936192731	73.69917552176297
0.002803239584427395	-0.9687519202515449	0.07462883698484304	0.0006836892825045945	72.91695449098825
0.0028312719802716687	-0.968751901275426	0.07459857255257443	0.000670250699255282	72.14399105525021
0.0028595847000743853	-0.9687518824861278	0.07456889890336903	0.0006570849522535338	71.38015059569865
0.0028881805470751293	-0.9687518638818323	0.0745398046112229	0.0006441735587394014	70.62530101660681
0.0029170623525458807	-0.9687518454607378	0.07451127846698427	0.0006315141957108764	69.8793126888546
0.0029462329760713397	-0.9687518272210598	0.07448330947439834	0.0006191052511561933	69.14205839473668
0.0029756953058320532	-0.9687518091610297	0.07445588684621826	0.0006069345173217201	68.4134132740645
0.003005452258890374	-0.9687517912788971	0.07442900000038105	0.0005950054015213278	67.69325477153852
0.003035506781479278	-0.9687517735729269	0.07440263855624765	0.0005833092051792608	66.98146258535961
0.003065861849294071	-0.9687517560414004	0.07437679233090587	0.0005718444349887841	66.27791861705704
0.0030965204677870116	-0.9687517386826167	0.07435145133553668	0.000560602776933222	65.5825069225016
0.0031274856724648817	-0.9687517214948886	0.07432660577184125	0.000549584292221249	64.89511366408136
0.0031587605291895303	-0.9687517044765476	0.0743022460285293	0.0005387745378806554	64.21562706401377
0.0031903481344814255	-0.9687516876259384	0.07427836267786722	0.0005281843804921136	63.543937358767465
0.00322225161582624	-0.9687516709414232	0.07425494647228525	0.0005178030664376195	62.8799367545703
0.0032544741319845026	-0.9687516544213792	0.07423198834104316	0.0005076224386092326	62.22351938397823
0.0032870188733043477	-0.9687516380641996	0.07420947938695319	0.0004976393426130052	61.5745812634821
0.003319889062037391	-0.9687516218682912	0.07418741088315971	0.00048785580065563	60.93302025212729
0.003353087952657765	-0.9687516058320782	0.0741657742699748	0.0004782620733310672	60.29873601112442
0.003386618832184343	-0.9687515899539981	0.07414456115176862	0.000468857006763229	59.67162996442721
0.003420485020506186	-0.9687515742325045	0.07412376329391429	0.0004596344616862076	59.05160526025612
0.0034546898707112483	-0.9687515586660647	0.07410337261978585	0.00045059451675123416	58.43856673354515
0.0034892367694183608	-0.9687515432531617	0.07408338120780915	0.00044173236598392537	57.83242086928989
0.0035241291371125444	-0.9687515279922915	0.07406378128856429	0.0004330462289665675	57.23307576677778
0.00355937042848367	-0.9687515128819664	0.07404456524193945	0.00042453033285428044	56.640441104676206
0.0035949641327685067	-0.9687514979207118	0.0740257255943346	0.00041618080242089063	56.054428106962426
0.0036309137740961916	-0.9687514831070675	0.0740072550159149	0.0004079933315457645	55.474949509672015
0.0036672229118371535	-0.9687514684395869	0.07398914631791287	0.0003999737997729056	54.90191952844786
0.003703895140955525	-0.968751453916839	0.0739713924499785	0.0003920984330368771	54.33525382687072
0.0037409340923650804	-0.9687514395374031	0.0739539864975765	0.00038438777668876813	53.774869485551946
0.0037783434332887313	-0.9687514252998752	0.07393692167943033	0.00037682825288308893	53.2206849719703
0.0038161268676216186	-0.9687514112028643	0.07392019134501163	0.00036941203008479957	52.67262011103545
0.003854288136297835	-0.9687513972449918	0.07390378897207474	0.0003621431980294357	52.130596056360076
0.003892831017660813	-0.9687513834248922	0.07388770816423587	0.000355020206031803	51.59453526222299
0.003931759327837421	-0.9687513697412148	0.0738719426485956	0.00034803547711697604	51.06436145620739
0.003971076921115795	-0.9687513561926203	0.07385648627340413	0.00034118771606988894	50.53999961249779
0.004010787690326954	-0.9687513427777836	0.07384133300576919	0.00033447380423981814	50.02137592581807
0.004050895567230223	-0.9687513294953909	0.07382647692940493	0.00032789417393171047	49.508417785997274
0.004091404522902526	-0.9687513163441427	0.0738119122424222	0.00032143930588636964	49.00105375314535
0.004132318568131551	-0.9687513033227502	0.07379763325515853	0.00031511650040653906	48.49921353342561
0.004173641753812866	-0.9687512904299396	0.07378363438804796	0.00030891235532090947	48.0028279554085
0.004215378171350995	-0.9687512776644452	0.07376991016952943	0.00030283675785015916	47.511828946991955
0.004257531953064505	-0.9687512650250194	0.07375645523399371	0.00029687594916681166	47.02614951287561
0.0043001072725951505	-0.9687512525104213	0.07374326431976759	0.00029103477397762436	46.54572371257285
0.0043431083453211025	-0.9687512401194254	0.0737303322671352	0.0002853055128884111	46.07048663895019
0.004386539428774314	-0.9687512278508159	0.07371765401639557	0.0002796912525942803	45.60037439727858
0.004430404823062057	-0.9687512157033903	0.07370522460595592	0.00027418674589399104	45.135324084784735
0.004474708871292677	-0.9687512036759572	0.0736930391704601	0.00026879021646942575	44.675273770690424
0.004519455960005604	-0.9687511917673367	0.07368109293895138	0.0002634995532558601	44.22016247672661
0.00456465051960566	-0.96875117997636	0.07366938123306936	0.0002583137093706181	43.76993015811128
0.004610297024801716	-0.9687511683018708	0.07365789946528006	0.00025322792036685095	43.32451768497912
0.004656399995049734	-0.9687511567427218	0.07364664313713878	0.00024824619497424165	42.883866824251506
0.004702963995000232	-0.9687511452977802	0.07363560783758544	0.0002433582979941411	42.44792022193582
0.004749993634950234	-0.9687511339659212	0.07362478924127093	0.00023856727211086663	42.016621385844076
0.004797493571299737	-0.9687511227460315	0.0736141831069153	0.00023387303743784108	41.58991466871855
0.004845468507012734	-0.9687511116370103	0.07360378527569592	0.00022926844627893316	41.1677452517563
0.0048939231920828614	-0.9687511006377657	0.07359359166966611	0.00022475658890041753	40.75005912852052
0.00494286242400369	-0.9687510897472171	0.07358359829020283	0.000220331776914629	40.336803089230635
0.004992291048243727	-0.9687510789642949	0.07357380121648371	0.0002159929363280029	39.927924705420274
0.005042213958726165	-0.9687510682879384	0.07356419660399226	0.00021174177330853973	39.5233723149551
0.005092636098313426	-0.9687510577170994	0.07355478068305138	0.00020757236358079977	39.123095007399805
0.005143562459296561	-0.9687510472507371	0.07354554975738394	0.00020348800801494641	38.72704260972692
0.0051949980838895266	-0.968751036887824	0.0735365002027008	0.0001994813864490792	38.335165672358094
0.005246948064728422	-0.9687510266273411	0.07352762846531499	0.00019555365409217	37.9474154555293
0.005299417545375706	-0.9687510164682787	0.07351893106078183	0.00019170325763953765	37.563743915972736
0.0053524117208294635	-0.9687510064096372	0.07351040457256514	0.00018792842634802938	37.18410369390545
0.005405935838037758	-0.9687509964504274	0.07350204565072818	0.00018422987035979387	36.80844810031899
0.005459995196418136	-0.9687509865896702	0.07349385101064924	0.00018060243588926262	36.43673110456187
0.0055145951483823175	-0.9687509768263948	0.07348581743176157	0.0001770466581971089	36.06890732220606
0.005569741099866141	-0.9687509671596406	0.07347794175631708	0.0001735590557699979	35.7049320031924
0.005625438510864803	-0.9687509575884556	0.07347022088817345	0.00017014284921546566	35.3447610202465
0.005681692895973451	-0.9687509481118981	0.07346265179160401	0.00016679256399500437	34.988350857558665
0.005738509824933186	-0.9687509387290354	0.07345523149013033	0.00016350911234089665	34.635658599721026
0.005795894923182518	-0.9687509294389436	0.07344795706537689	0.00016028987509671795	34.2866419209158
0.005853853872414343	-0.9687509202407083	0.07344082565594727	0.0001571321533706931	33.9412590743477
0.005912392411138487	-0.9687509111334229	0.07343383445632197	0.00015403887490128543	33.59946888191475
0.005971516335249872	-0.9687509021161912	0.07342698071577687	0.00015100509534347786	33.261230724111485
0.006031231498602371	-0.9687508931881244	0.07342026173732245	0.0001480314564129976	32.92650453015812
0.006091543813588395	-0.9687508843483437	0.07341367487666309	0.0001451163752773929	32.595250768350965
0.006152459251724279	-0.9687508755959773	0.07340721754117611	0.00014225907422388872	32.26743043662714
0.006213983844241522	-0.9687508669301642	0.07340088718891055	0.00013945692852205375	31.943005053339853
0.006276123682683938	-0.9687508583500488	0.07339468132760434	0.00013671178190993323	31.621936648237398
0.006338884919510777	-0.9687508498547877	0.07338859751372141	0.00013401978804838773	31.30418775364107
0.0064022737687058845	-0.9687508414435423	0.07338263335150556	0.00013137906876618737	30.98972139581878
0.006466296506392943	-0.9687508331154832	0.07337678649205406	0.00012879225135463133	30.678501086545687
0.006530959471456873	-0.9687508248697909	0.07337105463240773	0.00012625503495255168	30.370490814851685
0.006596269066171442	-0.9687508167056507	0.07336543551465882	0.00012376894500914595	30.065655038947067
0.006662231756833156	-0.9687508086222593	0.07335992692507645	0.0001213318086820633	29.763958678324332
0.006728854074401488	-0.9687508006188187	0.07335452669324768	0.00011894219123350441	29.465367106031188
0.006796142615145503	-0.968750792694541	0.07334923269123635	0.00011659886785114816	29.169846141109524
0.006864104041296958	-0.9687507848486429	0.07334404283275663	0.00011430337001525985	28.877362041197824
0.006932745081709928	-0.9687507770803516	0.07333895507236396	0.00011205321176165337	28.58788149529101
0.007002072532527027	-0.9687507693889018	0.07333396740466012	0.00010984633527355327	28.30137161665595
0.007072093257852297	-0.9687507617735338	0.07332907786351436	0.00010768278091452616	28.017799935896694
0.0071428141904308195	-0.9687507542334967	0.07332428452129923	0.00010556114398771211	27.737134394167075
0.007214242332335127	-0.9687507467680458	0.07331958548814133	0.00010348308375691405	27.45934333652647
0.007286384755658478	-0.9687507393764466	0.07331497891118599	0.00010144379051962884	27.18439550543535
0.0073592486032150635	-0.9687507320579675	0.07331046297387649	9.944691503531535e-05	26.91226003438693
0.007432841089247215	-0.9687507248118882	0.07330603589524722	9.748754654653399e-05	26.642906441671688
0.007507169500139687	-0.9687507176374923	0.07330169592923001	9.556791752143958e-05	26.376304624271654
0.007582241195141084	-0.9687507105340726	0.07329744136397418	9.368608792955452e-05	26.11242485188101
0.007658063607092495	-0.9687507035009284	0.07329327052117966	9.183973840758971e-05	25.851237761049646
0.00773464424316342	-0.9687506965373647	0.0732891817554429	9.003072659330103e-05	25.592714349447455
0.007811990685595054	-0.9687506896426941	0.07328517345361521	8.825839563167649e-05	25.336825970245652
0.007890110592451005	-0.9687506828162367	0.07328124403417394	8.651981311017032e-05	25.08354432661247
0.007969011698375515	-0.9687506760573189	0.07327739194660537	8.481525476217305e-05	24.832841466320666
0.00804870181535927	-0.9687506693652723	0.07327361567079971	8.314504631799714e-05	24.584689776463588
0.008129188833512862	-0.9687506627394369	0.07326991371645769	8.150762060621e-05	24.339061978277915
0.00821048072184799	-0.9687506561791589	0.07326628462250893	7.990191468586974e-05	24.095931122069597
0.008292585529066471	-0.9687506496837892	0.07326272695654096	7.832877122051316e-05	23.855270582241438
0.008375511384357135	-0.9687506432526891	0.07325923931423999	7.678386562898772e-05	23.617054052418744
0.008459266498200706	-0.9687506368852201	0.07325582031884177	7.5272210961589e-05	23.38125554067193
0.008543859163182713	-0.9687506305807555	0.07325246862059387	7.378963506326378e-05	23.1478493648326
0.00862929775481454	-0.9687506243386724	0.0732491828962277	7.233616483956662e-05	22.91681014790161
0.008715590732362685	-0.9687506181583544	0.07324596184844105	7.091141786041711e-05	22.688112813546585
0.008802746639686311	-0.96875061203919	0.07324280420539063	6.951537484376539e-05	22.46173258168687
0.008890774106083174	-0.9687506059805769	0.07323970872019453	6.814501810286052e-05	22.23764496416359
0.008979681847144006	-0.968750599981915	0.07323667417044408	6.680229203299727e-05	22.015825760493314
0.009069478665615445	-0.9687505940426114	0.07323369935772553	6.548688679585276e-05	21.796251053702495
0.0091601734522716	-0.9687505881620807	0.0732307831071507	6.419679045507911e-05	21.5788972062417
0.009251775186794315	-0.9687505823397407	0.07322792426689677	6.293235813878238e-05	21.36374085597725
0.009344292938662258	-0.9687505765750174	0.07322512170775541	6.169299307277216e-05	21.150758912258212
0.00943773586804888	-0.9687505708673408	0.07322237432268991	6.04773973853271e-05	20.939928552057598
0.00953211322672937	-0.9687505652161466	0.07321968102640163	5.928606653889727e-05	20.731227216185633
0.009627434358996663	-0.968750559620877	0.07321704075490476	5.8118203453137883e-05	20.524632605573085
0.009723708702586629	-0.9687505540809787	0.07321445246510863	5.697312039327826e-05	20.320122677624173
0.009820945789612495	-0.9687505485959038	0.07321191513440921	5.585111419428919e-05	20.1176756426358
0.00991915524750862	-0.9687505431651117	0.07320942776028785	5.4750626599636485e-05	19.917269960283228
0.010018346799983707	-0.9687505377880637	0.0732069893599179	5.3672530900833445e-05	19.718884336169197
0.010118530267983544	-0.9687505324642304	0.07320459896977936	5.261497000375791e-05	19.52249771843624
0.01021971557066338	-0.9687505271930844	0.07320225564528049	5.1578519361938614e-05	19.328089294439796
0.010321912726370014	-0.9687505219741054	0.07319995846038727	5.056215207336618e-05	19.135638487481458
0.010425131853633713	-0.968750516806777	0.07319770650725964	4.956627019093219e-05	18.945124953600455
0.01052938317217005	-0.9687505116905888	0.07319549889589526	4.8589875208507425e-05	18.75652857842235
0.010634677003891752	-0.9687505066250354	0.0731933347537801	4.763246270807511e-05	18.5698294740633
0.01074102377393067	-0.9687505016096152	0.0731912132255452	4.6694346134975415e-05	18.385007976089543
0.010848434011669976	-0.968750496643833	0.07318913347263128	4.5774524545175625e-05	18.2020446405292
0.010956918351786676	-0.9687504917271983	0.07318709467295904	4.4872822316043065e-05	18.020920240937123
0.011066487535304542	-0.9687504868592245	0.07318509602060591	4.3988650442155736e-05	17.84161576551024
0.011177152410657587	-0.9687504820394308	0.07318313672548953	4.312161586796498e-05	17.664112414252813
0.011288923934764163	-0.9687504772673392	0.07318121601305715	4.227256298623078e-05	17.48839159619033
0.011401813174111805	-0.96875047254248	0.07317933312398121	4.143973580684446e-05	17.31443492663122
0.011515831305852924	-0.9687504678643855	0.07317748731386059	4.0622887822206504e-05	17.142224224474965
0.011630989618911453	-0.9687504632325918	0.0731756778529278	3.982266654316203e-05	16.97174150956602
0.011747299515100567	-0.9687504586466418	0.07317390402576233	3.9038569067671174e-05	16.802969000091935
0.011864772510251573	-0.9687504541060831	0.07317216513100902	3.8269304557113174e-05	16.635889110025346
0.011983420235354088	-0.9687504496104652	0.07317046048110186	3.751549547028103e-05	16.470484446608616
0.01210325443770763	-0.9687504451593449	0.07316878940199402	3.6776000971482966e-05	16.30673780787994
0.012224286982084706	-0.9687504407522799	0.0731671512328921	3.605231944914435e-05	16.144632180240546
0.012346529851905553	-0.9687504363888373	0.07316554532599642	3.534166665424958e-05	15.984150736061704
0.01246999515042461	-0.9687504320685841	0.07316397104624572	3.464493064991571e-05	15.825276831330896
0.012594695101928855	-0.9687504277910919	0.07316242777106743	3.3962960550417565e-05	15.667994003336096
0.012720642052948145	-0.9687504235559399	0.07316091489013245	3.3293799964617316e-05	15.512285968387609
0.012847848473477627	-0.9687504193627084	0.07315943180511475	3.2637565346748283e-05	15.358136619576651
0.012976326958212403	-0.9687504152109817	0.07315797792945582	3.1994645161647446e-05	15.20553002456949
0.013106090227794527	-0.9687504111003508	0.0731565526881338	3.1364224254139245e-05	15.054450423437133
0.013237151130072473	-0.9687504070304084	0.07315515551743669	3.074626568000629e-05	14.904882226518977
0.013369522641373198	-0.9687504030007513	0.07315378586474044	3.0140601787912643e-05	14.756810012320548
0.01350321786778693	-0.9687503990109818	0.07315244318829126	2.954686873414325e-05	14.610218525443916
0.0136382500464648	-0.9687503950607051	0.07315112695699225	2.896479329494386e-05	14.465092674550405
0.013774632546929448	-0.9687503911495307	0.07314983665019376	2.839403499078954e-05	14.321417530355294
0.013912378872398743	-0.9687503872770711	0.07314857175748861	2.7834670458960436e-05	14.179178323653115
0.01405150266112273	-0.9687503834429437	0.07314733177851074	2.7286253474381234e-05	14.038360443373383
0.014192017687733958	-0.9687503796467691	0.07314611622273791	2.674885342889204e-05	13.89894943466632
0.014333937864611297	-0.968750375888172	0.07314492460929846	2.6221726177064405e-05	13.760930997017532
0.014477277243257411	-0.9687503721667805	0.07314375646678177	2.5705156283922414e-05	13.624290982390946
0.014622050015689985	-0.9687503684822265	0.07314261133305214	2.5198563454569428e-05	13.489015393400587
0.014768270515846884	-0.9687503648341457	0.07314148875506683	2.4701954469779664e-05	13.355090381508862
0.014915953221005354	-0.9687503612221757	0.07314038828869728	2.421570742780265e-05	13.222502245252176
0.015065112753215407	-0.9687503576459618	0.073139309498554	2.3738217944914654e-05	13.091237428493042
0.015215763880747562	-0.9687503541051478	0.0731382519578148	2.3270818865864882e-05	12.961282518697645
0.015367921519555038	-0.9687503505993854	0.07313721524805646	2.281202102948664e-05	12.832624245239103
0.015521600734750588	-0.968750347128326	0.07313619895908967	2.2362858515876652e-05	12.70524947772523
0.015676816742098094	-0.968750343691627	0.07313520268879715	2.1922308591821927e-05	12.579145224351146
0.015833584909519076	-0.9687503402889488	0.07313422604297512	2.149040919059898e-05	12.45429863027519
0.01599192075861427	-0.9687503369199538	0.07313326863517766	2.1067102147819158e-05	12.330696976018706
0.016151839966200413	-0.9687503335843103	0.07313233008656421	2.06518063546982e-05	12.208327675888846
0.016313358365862417	-0.9687503302816861	0.0731314100257502	2.024491088214718e-05	12.08717827642336
0.01647649194952104	-0.9687503270117566	0.07313050808866034	1.9845927638062743e-05	11.967236454858417
0.01664125686901625	-0.9687503237741959	0.07312962391838486	1.9455166695259527e-05	11.848490017617317
0.016807669437706414	-0.9687503205686859	0.07312875716503894	1.9071697291139e-05	11.730926898820934
0.01697574613208348	-0.9687503173949082	0.07312790748562424	1.8695884853429657e-05	11.614535158819098
0.017145503593404315	-0.9687503142525486	0.0731270745438938	1.832771959852646e-05	11.49930298274216
0.01731695862933836	-0.9687503111412975	0.07312625801021902	1.796640156132805e-05	11.385218679073205
0.017490128215631742	-0.9687503080608456	0.07312545756145977	1.761243892781527e-05	11.272270678239558
0.01766502949778806	-0.9687503050108894	0.07312467288083667	1.7265290451767128e-05	11.160447531224046
0.01784167979276594	-0.9687503019911251	0.07312390365780587	1.6925319234338618e-05	11.049737908195166
0.018020096590693598	-0.9687502990012558	0.07312314958793686	1.6591845461816927e-05	10.940130597155978
0.018200297556600534	-0.9687502960409851	0.07312241037279173	1.6264963459175117e-05	10.831614502611519
0.01838230053216654	-0.9687502931100197	0.0731216857198075	1.594441633986507e-05	10.724178644254115
0.018566123537488207	-0.9687502902080704	0.0731209753421809	1.563020712144913e-05	10.617812155666398
0.01875178477286309	-0.9687502873348487	0.07312027895875452	1.5322331328299696e-05	10.512504283042091
0.018939302620591722	-0.9687502844900717	0.07311959629390617	1.502040105985046e-05	10.408244383923392
0.01912869564679764	-0.9687502816734564	0.07311892707743978	1.4724595168841758e-05	10.305021925955577
0.019319982603265617	-0.9687502788847255	0.07311827104447892	1.443448150917764e-05	10.20282648565797
0.019513182429298274	-0.9687502761236023	0.07311762793536179	1.4150027876763037e-05	10.101647747211224
0.019708314253591257	-0.968750273389814	0.07311699749553904	1.3871198133322727e-05	10.001475501260392
0.01990539739612717	-0.9687502706830894	0.07311637947547282	1.3597916596269471e-05	9.902299643733896
0.02010445137008844	-0.9687502680031609	0.07311577363053845	1.332996634001882e-05	9.804110174677827
0.020305495883789326	-0.9687502653497629	0.07311517972092768	1.3067416740351445e-05	9.706897197105317
0.02050855084262722	-0.9687502627226335	0.07311459751155387	1.2810055261189267e-05	9.610650915860955
0.020713636351053492	-0.968750260121513	0.07311402677195923	1.2557596883263295e-05	9.515361636499756
0.020920772714564027	-0.9687502575461434	0.07311346727622355	1.2310081442984502e-05	9.421019764180599
0.02112998044170967	-0.9687502549962699	0.07311291880287513	1.2067476463043426e-05	9.327615802573742
0.021341280246126765	-0.968750252471639	0.07311238113480306	1.1829886713665658e-05	9.235140352782365
0.021554693048588033	-0.9687502499720028	0.07311185405917152	1.1596730036389827e-05	9.143584112277804
0.021770239979073912	-0.968750247497113	0.07311133736733567	1.1368228640711526e-05	9.052937873848139
0.02198794237886465	-0.9687502450467245	0.07311083085475914	1.1144244321984536e-05	8.9631925245602
0.022207821802653297	-0.9687502426205951	0.07311033432093317	1.092473071824979e-05	8.874339044734604
0.022429900020679832	-0.9687502402184848	0.07310984756929734	1.0709427994098699e-05	8.78636850693346
0.02265419902088663	-0.9687502378401553	0.0731093704071619	1.0498382264034278e-05	8.699272074960938
0.022880741011095496	-0.9687502354853712	0.07310890264563154	1.0291631236142077e-05	8.613041002876056
0.023109548421206452	-0.9687502331539006	0.07310844409953093	1.0088778918906072e-05	8.527666634017807
0.023340643905418516	-0.9687502308455115	0.07310799458733114	9.889977074932553e-06	8.443140400042351
0.0235740503444727	-0.9687502285599758	0.07310755393107812	9.695067098421594e-06	8.359453819971968
0.023809790847917428	-0.9687502262970673	0.07310712195632234	9.504061042703131e-06	8.276598499255718
0.0240478887563966	-0.9687502240565617	0.07310669849204972	9.31680578021355e-06	8.194566128841553
0.024288367643960567	-0.9687502218382376	0.073106283370614	9.133288122596604e-06	8.113348484259834
0.024531251320400172	-0.9687502196418759	0.0731058764276707	8.953255420843613e-06	8.03293742471779
0.024776563833604173	-0.9687502174672582	0.07310547750211166	8.776921940968635e-06	7.9533248922051625
0.025024329471940214	-0.9687502153141703	0.07310508643600176	8.603959211507466e-06	7.874502910610465
0.025274572766659616	-0.9687502131823983	0.07310470307451629	8.434427224299055e-06	7.796463584847922
0.025527318494326212	-0.9687502110717313	0.07310432726587965	8.268246590839076e-06	7.719199099994936
0.025782591679269475	-0.9687502089819604	0.07310395886130555	8.105372224520339e-06	7.642701720439808
0.026040417596062168	-0.9687502069128789	0.07310359771493792	7.945706284206346e-06	7.566963789039584
0.02630082177202279	-0.9687502048642823	0.07310324368379341	7.789113664399562e-06	7.491977726287988
0.02656382998974302	-0.9687502028359676	0.07310289662770474	7.635627284071175e-06	7.41773602949319
0.026829468289640453	-0.9687502008277334	0.07310255640926523	7.48517526131867e-06	7.344231271965254
0.027097762972536858	-0.9687501988393816	0.0731022228937745	7.337697414401039e-06	7.2714561022131985
0.027368740602262225	-0.9687501968707154	0.07310189594918534	7.19314424491406e-06	7.199403243151398
0.02764242800828485	-0.96875019492154	0.07310157544605113	7.051392288035647e-06	7.128065491315461
0.0279188522883677	-0.9687501929916618	0.07310126125747493	6.912461118585937e-06	7.057435716087058
0.028198040811251376	-0.9687501910808901	0.07310095325905923	6.776285134795045e-06	6.9875068589279214
0.02848002121936389	-0.9687501891890362	0.07310065132885661	6.64275678718388e-06	6.91827193262271
0.02876482143155753	-0.9687501873159122	0.07310035534732168	6.511859648145606e-06	6.849724020530599
0.029052469645873106	-0.9687501854613332	0.07310006519726363	6.383541869075428e-06	6.781856275845616
0.029342994342331837	-0.9687501836251154	0.07309978076379994	6.25772786579671e-06	6.714661920865393
0.029636424285755157	-0.9687501818070768	0.07309950193431101	6.134482533809936e-06	6.648134246268377
0.029932788528612708	-0.9687501800070374	0.07309922859839528	6.013616923463439e-06	6.5822666103994045
0.030232116413898835	-0.9687501782248191	0.07309896064782612	5.895163783484401e-06	6.517052438563262
0.030534437578037824	-0.9687501764602469	0.07309869797650849	5.7789371788104486e-06	6.4524852223265095
0.0308397819538182	-0.9687501747131438	0.07309844048043718	5.665114111009861e-06	6.388558518827158
0.031148179773356384	-0.9687501729833381	0.07309818805765557	5.553488982462367e-06	6.3252659500921755
0.031459661571089946	-0.9687501712706581	0.07309794060821549	5.444099206433511e-06	6.262601202362743
0.031774258186800845	-0.9687501695749355	0.07309769803413745	5.3367444905711335e-06	6.200558025427163
0.03209200076866885	-0.9687501678960009	0.07309746023937198	5.231596439967372e-06	6.139130231961248
0.03241292077635554	-0.9687501662336885	0.07309722712976156	5.128553901544366e-06	6.078311696876236
0.032737049984119096	-0.968750164587834	0.07309699861300349	5.027507758817638e-06	6.018096356673814
0.033064420483960286	-0.9687501629582748	0.07309677459861322	4.928413497697688e-06	5.958478208808666
0.03339506468879989	-0.9687501613448481	0.07309655499788853	4.831348880487332e-06	5.899451311057859
0.03372901533568789	-0.9687501597473964	0.07309633972387473	4.736120992221856e-06	5.841009780897471
0.03406630548904477	-0.9687501581657598	0.07309612869132978	4.642831311487384e-06	5.783147794886084
0.03440696854393522	-0.9687501565997824	0.07309592181669092	4.551379202810016e-06	5.72585958805508
0.03475103822937457	-0.9687501550493095	0.07309571901804146	4.46165786557726e-06	5.6691394533058075
0.03509854861166832	-0.9687501535141871	0.07309552021507842	4.373751347253216e-06	5.61298174081333
0.03544953409778501	-0.9687501519942632	0.07309532532908058	4.287559858453278e-06	5.557380857436804
0.03580402943876286	-0.9687501504893877	0.07309513428287769	4.20308353360151e-06	5.502331266136329
0.03616206973315049	-0.9687501489994116	0.07309494700081942	4.120244449117977e-06	5.447827485396268
0.036523690430481995	-0.9687501475241861	0.07309476340874592	4.039123273908999e-06	5.393864088654821
0.03688892733478682	-0.9687501460635675	0.07309458343395822	3.959531366946062e-06	5.340435703739934
0.03725781660813469	-0.9687501446174099	0.07309440700518938	3.881482244622286e-06	5.287537012311346
0.037630394774216036	-0.96875014318557	0.07309423405257637	3.8049866568703296e-06	5.23516274930872
0.0380066987219582	-0.9687501417679065	0.07309406450763267	3.7300084688543548e-06	5.183307702405773
0.03838676570917778	-0.968750140364278	0.07309389830322069	3.6565414982691985e-06	5.131966711470439
0.03877063336626956	-0.9687501389745468	0.07309373537352548	3.5844931852457585e-06	5.081134668030829
