#T	E/N	M/N	C/N	Xi/N
0.007890110592451005	-4.855486458333333	0.40625	0.0	0.0
0.007969011698375515	-4.855486458333333	0.40625	0.0	0.0
0.00804870181535927	-4.855486458333333	0.40625	0.0	0.0
0.008129188833512862	-4.855486458333333	0.40625	0.0	0.0
0.00821048072184799	-4.855486458333333	0.40625	0.0	0.0
0.008292585529066471	-4.855486458333333	0.40625	0.0	0.0
0.008375511384357135	-4.855486458333333	0.40625	0.0	0.0
0.008459266498200706	-4.855486458333333	0.40625	0.0	0.0
0.008543859163182713	-4.855486458333333	0.40625	0.0	0.0
0.00862929775481454	-4.855486458333333	0.40625	0.0	0.0
0.008715590732362685	-4.855486458333333	0.40625	0.0	0.0
0.008802746639686311	-4.855486458333333	0.40625	0.0	0.0
0.008890774106083174	-4.855486458333333	0.40625	0.0	0.0
0.008979681847144006	-4.855486458333333	0.40625	0.0	0.0
0.009069478665615445	-4.855486458333333	0.40625	0.0	0.0
0.0091601734522716	-4.855486458333333	0.40625	0.0	0.0
0.009251775186794315	-4.855486458333333	0.40625	0.0	0.0
0.009344292938662258	-4.855486458333333	0.40625	0.0	0.0
0.00943773586804888	-4.855486458333333	0.40625	0.0	0.0
0.00953211322672937	-4.855486458333334	0.40625000000000006	-5.004858378881352e-09	-1.8635498730954003e-13
0.009627434358996663	-4.855486458333333	0.40624999999999994	0.0	3.690197768505744e-13
0.009723708702586629	-4.855486458333333	0.40625	2.4047852645125563e-09	0.0
0.009820945789612495	-4.855486458333333	0.40624999999999994	-2.3574014944736367e-09	1.808743146998208e-13
0.00991915524750862	-4.855486458333334	0.40625	-6.932854115695431e-09	0.0
0.010018346799983707	-4.855486458333333	0.40625	2.2654165002435806e-09	0.0
0.010118530267983544	-4.855486458333333	0.40624999999999994	0.0	0.0
0.01021971557066338	-4.855486458333333	0.40624999999999994	0.0	1.7381666124832708e-13
0.010321912726370014	-4.855486458333333	0.40624999999999994	0.0	0.0
0.010425131853633713	-4.855486458333333	0.40624999999999994	0.0	0.0
0.01052938317217005	-4.855486458333333	0.40624999999999983	-2.050852004616747e-09	0.0
0.010634677003891752	-4.855486458333333	0.40624999999999983	0.0	0.0
0.01074102377393067	-4.855486458333332	0.40624999999999967	1.9708284658798753e-09	3.307611782242977e-13
0.010848434011669976	-4.855486458333332	0.40624999999999956	1.9319953591607446e-09	1.6374315753678104e-13
0.010956918351786676	-4.855486458333332	0.4062499999999994	3.7878548361155664e-09	1.6212193815522875e-13
0.011066487535304542	-4.855486458333333	0.4062499999999992	0.0	1.6051677045072154e-13
0.011177152410657587	-4.855486458333333	0.40624999999999895	0.0	0.0
0.011288923934764163	-4.855486458333332	0.4062499999999984	1.7841653000986372e-09	3.1470791187279983e-13
0.011401813174111805	-4.855486458333333	0.4062499999999978	-1.7490101951756072e-09	4.673879879299007e-13
0.011515831305852924	-4.855486458333333	0.406249999999997	-1.7145477847030752e-09	4.627603840890106e-13
0.011630989618911453	-4.855486458333332	0.4062499999999958	-1.6807644198638127e-09	7.636309968465522e-13
0.011747299515100567	-4.855486458333333	0.4062499999999943	-4.942940162328632e-09	7.560702939074773e-13
0.011864772510251573	-4.855486458333332	0.4062499999999921	-3.2303631423903753e-09	1.1977351190613504e-12
0.011983420235354088	-4.855486458333331	0.40624999999998923	0.0	1.6305799888211453e-12
0.01210325443770763	-4.85548645833333	0.4062499999999853	0.0	2.4950368865850107e-12
0.012224286982084706	-4.8554864583333295	0.40624999999997996	-1.5215741032148296e-09	3.342215980865186e-12
0.012346529851905553	-4.855486458333328	0.4062499999999728	0.0	4.603999629258974e-12
0.01246999515042461	-4.855486458333326	0.40624999999996325	-1.462202805863519e-09	5.982920310299408e-12
0.012594695101928855	-4.855486458333323	0.4062499999999506	2.8667832680394452e-09	7.616164468556532e-12
0.012720642052948145	-4.855486458333321	0.4062499999999336	0.0	1.0333629825324225e-11
0.012847848473477627	-4.855486458333317	0.40624999999991107	-1.3774611862390598e-09	1.3687842556958767e-11
0.012976326958212403	-4.855486458333312	0.40624999999988126	-4.050959277244563e-09	1.820665126588175e-11
0.013106090227794527	-4.855486458333303	0.4062499999998418	0.0	2.3990004273513507e-11
0.013237151130072473	-4.855486458333293	0.4062499999997899	1.2976307472441136e-09	3.1804167437616495e-11
0.013369522641373198	-4.855486458333281	0.40624999999972183	0.0	4.158710117380609e-11
0.01350321786778693	-4.855486458333265	0.4062499999996326	-1.2469976424981423e-09	5.433041085876669e-11
0.0136382500464648	-4.8554864583332416	0.4062499999995162	2.4448537251213456e-09	7.085499366425114e-11
0.013774632546929448	-4.855486458333215	0.4062499999993646	-2.3966804481142492e-09	9.233433216293647e-11
0.013912378872398743	-4.855486458333177	0.4062499999991677	0.0	1.1976547868913438e-10
0.01405150266112273	-4.85548645833313	0.4062499999989128	-2.303162802644062e-09	1.5473510725949511e-10
0.014192017687733958	-4.8554864583330675	0.40624999999858363	1.1288906982864726e-09	1.9938929808481824e-10
0.014333937864611297	-4.8554864583329875	0.4062499999981594	1.1066470917424495e-09	2.567760099145043e-10
0.014477277243257411	-4.855486458332885	0.4062499999976144	0.0	3.29571257803413e-10
0.014622050015689985	-4.855486458332753	0.406249999996916	3.190398310330697e-09	4.215522601895576e-10
0.014768270515846884	-4.855486458332587	0.4062499999960233	0.0	5.383821487169971e-10
0.014915953221005354	-4.855486458332373	0.40624999999488487	0.0	6.859645671546163e-10
0.015065112753215407	-4.8554864583321	0.4062499999934372	5.0091658780168426e-09	8.71251407230724e-10
0.015215763880747562	-4.855486458331756	0.4062499999916004	3.9283724168350885e-09	1.104169538823189e-09
0.015367921519555038	-4.8554864583313195	0.4062499999892758	3.850967960822555e-09	1.3958481740879247e-09
0.015521600734750588	-4.85548645833077	0.40624999998634104	1.8875443391934883e-09	1.7599225713323954e-09
0.015676816742098094	-4.855486458330074	0.4062499999826446	5.55105677637532e-09	2.2140982581413725e-09
0.015833584909519076	-4.855486458329203	0.40624999997800015	6.3486255325666186e-09	2.7789258821286516e-09
0.01599192075861427	-4.85548645832811	0.4062499999721782	8.001684679807237e-09	3.479419544234597e-09
0.016151839966200413	-4.855486458326743	0.4062499999648972	9.587135409151566e-09	4.34657445552266e-09
0.016313358365862417	-4.8554864583250374	0.4062499999558126	1.2815769500073387e-08	5.417263004844835e-09
0.01647649194952104	-4.855486458322915	0.40624999994450356	1.4238347972502538e-08	6.736283935891636e-09
0.01664125686901625	-4.855486458320278	0.4062499999304571	1.642093678532386e-08	8.357960294883805e-09
0.016807669437706414	-4.85548645831701	0.40624999991305	2.1731462268588582e-08	1.034625612061166e-08
0.01697574613208348	-4.855486458312968	0.4062499998915258	2.8404355479643922e-08	1.2779789418854025e-08
0.017145503593404315	-4.8554864583079835	0.40624999986496946	3.0938530514049736e-08	1.5751144618158027e-08
0.01731695862933836	-4.855486458301846	0.4062499998322758	3.791114904672303e-08	1.9371126829445998e-08
0.017490128215631742	-4.8554864582943065	0.40624999979211307	4.6826828545114225e-08	2.377182719001386e-08
0.01766502949778806	-4.855486458285062	0.40624999974288	5.901962789446805e-08	2.9110784704485662e-08
0.01784167979276594	-4.855486458273756	0.406249999682656	7.214231499140455e-08	3.557337388497302e-08
0.018020096590693598	-4.855486458259955	0.40624999960914127	8.542515661880709e-08	4.3380333599593705e-08
0.018200297556600534	-4.855486458243144	0.40624999951958846	1.022749966348707e-07	5.2791583745230906e-08
0.01838230053216654	-4.855486458222707	0.4062499994107223	1.2111919146153406e-07	6.41135281791338e-08
0.018566123537488207	-4.855486458197911	0.4062499992786462	1.4841583112137786e-07	7.770653149070893e-08
0.01875178477286309	-4.855486458167889	0.40624999911873394	1.771762582198152e-07	9.399273058369733e-08
0.018939302620591722	-4.855486458131615	0.4062499989255041	2.098167757660757e-07	1.1346723594205169e-07
0.01912869564679764	-4.855486458087867	0.4062499986924749	2.5166596777953656e-07	1.367081050478898e-07
0.019319982603265617	-4.855486458035212	0.406249998411997	2.990943521144803e-07	1.64389744968123e-07
0.019513182429298274	-4.855486457971958	0.40624999807506124	3.55901839143661e-07	1.9729629710869141e-07
0.019708314253591257	-4.8554864578961165	0.40624999767107695	4.2264761492280864e-07	2.3633903074781462e-07
0.01990539739612717	-4.8554864578053545	0.4062499971876189	5.015450055579999e-07	2.825745808053047e-07
0.02010445137008844	-4.8554864576969425	0.4062499966101372	5.917952426782494e-07	3.3722490348793364e-07
0.020305495883789326	-4.855486457567687	0.40624999592162625	6.964923213584042e-07	4.0170141306145086e-07
0.02050855084262722	-4.855486457413861	0.40624999510224763	8.211604207087705e-07	4.776301919381952e-07
0.020713636351053492	-4.855486457231132	0.4062499941289011	9.644925449356429e-07	5.66882346154127e-07
0.020920772714564027	-4.8554864570144565	0.4062499929747378	1.131988382637969e-06	6.71606288875424e-07
0.02112998044170967	-4.855486456757989	0.4062499916086091	1.3251019229521474e-06	7.942636815999174e-07
0.021341280246126765	-4.855486456454956	0.4062499899944423	1.5491055860676623e-06	9.376714509784862e-07
0.021554693048588033	-4.85548645609753	0.4062499880905383	1.8058549461305282e-06	1.105045502766139e-06
0.021770239979073912	-4.855486455676677	0.40624998584877814	2.10465726928696e-06	1.300051465896278e-06
0.02198794237886465	-4.855486455181991	0.4062499832137325	2.447889083544e-06	1.5268603415557042e-06
0.022207821802653297	-4.855486454601506	0.40624998012166186	2.841782818746691e-06	1.790209478176202e-06
0.022429900020679832	-4.855486453921487	0.4062499764993968	3.292418722829091e-06	2.0954694018051852e-06
0.02265419902088663	-4.85548645312619	0.40624997226308557	3.8088133069115447e-06	2.4487196374182936e-06
0.022880741011095496	-4.8554864521976056	0.4062499673167973	4.400865077789026e-06	2.8568276934576336e-06
0.023109548421206452	-4.855486451115167	0.4062499615509647	5.074970467262924e-06	3.3275411881239927e-06
0.023340643905418516	-4.855486449855419	0.4062499548406531	5.843089681107799e-06	3.869583189777917e-06
0.0235740503444727	-4.855486448391658	0.4062499470436387	6.7172578587833025e-06	4.492759749164351e-06
0.023809790847917428	-4.8554864466935435	0.40624993799827896	7.708722365065369e-06	5.208075789479908e-06
0.0240478887563966	-4.855486444726639	0.4062499275211562	8.833863592482502e-06	6.027861767972629e-06
0.024288367643960567	-4.855486442451933	0.4062499154044762	1.0108626315528178e-05	6.965910376651629e-06
0.024531251320400172	-4.855486439825304	0.4062499014132004	1.1548111528371743e-05	8.037624164119982e-06
0.024776563833604173	-4.8554864367969195	0.40624988528188855	1.3172512898892601e-05	9.260177508097616e-06
0.025024329471940214	-4.855486433310588	0.40624986671123087	1.5002913185557472e-05	1.0652689030658932e-05
0.025274572766659616	-4.855486429303046	0.4062498453642444	1.706324027422571e-05	1.2236407907806002e-05
0.025527318494326212	-4.855486424703178	0.4062498208621072	1.93777962241247e-05	1.4034914568688929e-05
0.025782591679269475	-4.855486419431158	0.4062497927796048	2.197247867992578e-05	1.607433591617627e-05
0.026040417596062168	-4.855486413397513	0.40624976064016016	2.4880210556341055e-05	1.838357670797352e-05
0.02630082177202279	-4.8554864065021155	0.40624972391041936	2.8133223588688013e-05	2.0994563895085603e-05
0.02656382998974302	-4.855486398633074	0.40624968199435985	3.1765875403319886e-05	2.3942511676669732e-05
0.026829468289640453	-4.855486389665528	0.4062496342268934	3.581744773154096e-05	2.7266200130789856e-05
0.027097762972536858	-4.855486379460351	0.40624957986692867	4.032964131585912e-05	3.100827355696855e-05
0.027368740602262225	-4.855486367862737	0.4062495180898614	4.534827836366359e-05	3.521555581876997e-05
0.02764242800828485	-4.855486354700677	0.40624944797945645	5.0921807024245807e-05	3.993938532302147e-05
0.0279188522883677	-4.855486339783317	0.4062493685190893	5.71043268631695e-05	4.523596767142081e-05
0.028198040811251376	-4.855486322899185	0.4062492785823073	6.395165619995601e-05	5.1166749078670204e-05
0.02848002121936389	-4.855486303814283	0.4062491769226775	7.15259522100669e-05	5.779880847141597e-05
0.02876482143155753	-4.855486282270045	0.4062490621628823	7.989234558669537e-05	6.520526984977256e-05
0.029052469645873106	-4.855486257981134	0.40624893278302576	8.912131383890521e-05	7.346573555907132e-05
0.029342994342331837	-4.855486230633096	0.4062487871081141	9.929127372143122e-05	8.266673783944904e-05
0.029636424285755157	-4.855486199879853	0.40624862329467154	0.00011047969272004258	9.290221153990364e-05
0.029932788528612708	-4.855486165341008	0.40624843931645466	0.00012277549428099714	0.00010427398701594983
0.030232116413898835	-4.8554861265990015	0.40624823294922785	0.00013627008604277568	0.00011689230286662733
0.030534437578037824	-4.855486083196057	0.40624800175456505	0.00015106131756211644	0.00013087633618788868
0.0308397819538182	-4.8554860346309585	0.40624774306263856	0.00016725502705443684	0.00014635475462542792
0.031148179773356384	-4.855485980355623	0.4062474539539643	0.00018496049217957037	0.00016346628405182869
0.031459661571089946	-4.855485919771469	0.4062471312400678	0.00020429531398862596	0.00018236029478269192
0.031774258186800845	-4.855485852225573	0.40624677144303833	0.00022538517985240368	0.00020319740519034554
0.03209200076866885	-4.855485777006628	0.4062463707739444	0.0002483607157292687	0.00022615009891845602
0.03241292077635554	-4.855485693340665	0.4062459251100785	0.00027336070161902205	0.00025140335847174435
0.032737049984119096	-4.855485600386557	0.4062454299710101	0.0003005306116972337	0.0002791553097892932
0.033064420483960286	-4.855485497231299	0.40624488049342045	0.0003300254148135982	0.0003096178796267686
0.03339506468879989	-4.855485382885043	0.4062442714047018	0.00036200688202415	0.000343017461610071
0.03372901533568789	-4.8554852562759185	0.40624359699530516	0.00039664332838088235	0.00037959559033634306
0.03406630548904477	-4.855485116244595	0.4062428510898227	0.00043411362691012263	0.00041960962042750417
0.03440696854393522	-4.855484961538621	0.4062420270167992	0.0004746020365179532	0.0004633334088053637
0.03475103822937457	-4.855484790806504	0.4062411175772663	0.0005183050330469969	0.0005110579982266085
0.03509854861166832	-4.855484602591587	0.40624011501200497	0.0005654225017893939	0.0005630922969750498
0.03544953409778501	-4.8554843953256395	0.40623901096753906	0.0006161668726228449	0.0006197637547205331
0.03580402943876286	-4.855484167322255	0.40623779646087715	0.0006707567508813646	0.000681419028610017
0.03616206973315049	-4.855483916769996	0.40623646184301876	0.0007294195354872135	0.0007484246375745239
0.036523690430481995	-4.8554836417253115	0.4062349967612524	0.0007923919460892922	0.0008211676017072485
0.03688892733478682	-4.855483340105247	0.40623339012027926	0.0008599165511038319	0.0009000560601875437
0.03725781660813469	-4.855483009679922	0.4062316300422019	0.0009322464697637548	0.0009855198665484107
0.037630394774216036	-4.855482648064827	0.40622970382542867	0.00100964173044867	0.0010780111546189238
0.0380066987219582	-4.855482252712904	0.4062275979025502	0.0010923702001086415	0.0011780048715377975
0.03838676570917778	-4.855481820906472	0.40622529779725625	0.001180706307434959	0.0012859992722377182
0.03877063336626956	-4.8554813497489535	0.40622278808036705	0.001274934508605366	0.0014025163706986867
0.03915833969993226	-4.855480836156493	0.40622005232506786	0.0013753424646226389	0.00152810234229412
0.03954992309693158	-4.855480276849402	0.40621707306144195	0.0014822275578127513	0.0016633278710887873
0.039945422327900895	-4.855479668343522	0.4062138317304108	0.0015958923017265585	0.0018087884361251622
0.0403448765511799	-4.85547900694149	0.40621030863720053	0.0017166432512801704	0.0019651045312734775
0.0407483253166917	-4.855478288723931	0.40620648290446476	0.0018447944695591276	0.0021329218118180822
0.04115580856985862	-4.855477509540625	0.4062023324252095	0.001980663115303889	0.002312911159784698
0.04156736665555721	-4.855476665001662	0.4061978338156747	0.002124570971053175	0.002505768662824166
0.04198304032211278	-4.8554757504686155	0.40619296236834174	0.002276843255395354	0.0027122154992388786
0.042402870725333906	-4.8554747610457865	0.40618769200525107	0.002437806343079027	0.00293299772052769
0.042826899432587245	-4.855473691571522	0.40618199523182524	0.002607790624273528	0.003168885925488343
0.04325516842691312	-4.855472536609694	0.40617584309140964	0.0027871256571242145	0.0034206748174931273
0.04368772011118225	-4.8554712904413355	0.40616920512075433	0.0029761415167220136	0.0036891826371808836
0.044124597312294074	-4.855469947056506	0.406162049306679	0.0031751667632666843	0.0039752504626130915
0.04456584328541702	-4.855468500146426	0.40615434204417333	0.003384528519798065	0.004279741370235708
0.04501150171827119	-4.8554669430959265	0.4061460480962037	0.0036045507913556717	0.004603539446430236
0.0454616167354539	-4.855465268976287	0.40613713055550904	0.0038355529157165164	0.004947548644280217
0.04591623290280844	-4.855463470538484	0.40612755080868523	0.004077848786319591	0.00531269147581779
0.04637539523183652	-4.855461540206939	0.40611726850287094	0.004331745906131422	0.005699907533198439
0.04683914918415489	-4.855459470073818	0.4061062415153613	0.004597542642696792	0.0061101518310658805
0.04730754067599644	-4.855457251893933	0.4060944259264909	0.00487552952702996	0.0065443929632411635
0.047780616082756404	-4.855454877080341	0.4060817759961399	0.005165984200359285	0.007003611065810965
0.04825842224358397	-4.855452336700677	0.40606824414422854	0.005469172590179825	0.007488795582366781
0.04874100646601981	-4.855449621474305	0.40605378093557776	0.005785347744916129	0.008000942823251688
0.04922841653068001	-4.855446721770385	0.4060383350695252	0.006114744858983242	0.008541053315166774
0.04972070069598681	-4.855443627606875	0.4060218533746907	0.006457583876941557	0.009110128936057916
0.05021790770294668	-4.855440328650598	0.40600428080929807	0.006814064968483335	0.0097091698317263
0.050720086779976144	-4.855436814218424	0.4059855604674619	0.007184367119314903	0.010339171111855847
0.051227287647775906	-4.855433073279644	0.4059656335918546	0.007568647800729533	0.011001119323420482
0.051739560524253665	-4.855429094459624	0.4059444395931691	0.00796703976160677	0.01169598870091105
0.052256956129496206	-4.8554248660448165	0.40592191607679345	0.008379650008792172	0.012424737195249272
0.05277952569079117	-4.855420375989196	0.40589799887710815	0.008806557765587024	0.013188302283505976
0.05330732094769908	-4.855415611922205	0.40587262209981373	0.009247812602564295	0.01398759656318366
0.05384039415717607	-4.855410561158284	0.40584571817268444	0.009703432895622718	0.014823503137093933
0.05437879809874783	-4.8554052107080565	0.4058172179051322	0.010173403280048721	0.01569687079733002
0.054922586079735304	-4.855399547291224	0.405787050556948	0.010657674423928476	0.01660850901708014
0.055471811940532655	-4.855393557351269	0.4057551439165676	0.01115615995193564	0.017559182763599263
0.05602653005993798	-4.855387227071995	0.40572142438918407	0.011668734978641768	0.018549607145658578
0.056586795360537366	-4.8553805423959675	0.405685817095	0.012195234997394694	0.019580441912661273
0.05715266331414274	-4.855373489044914	0.4056482459778787	0.012735453983017966	0.020652285825303516
0.05772418994728417	-4.855366052542114	0.40560863392461494	0.013289143677915703	0.021765670918746247
0.05830143184675701	-4.855358218236821	0.4055669028950035	0.013856010311767364	0.022921056683401515
0.058884446165224584	-4.855349971330728	0.40552297406283244	0.014435715814161726	0.024118824191637085
0.05947329062687683	-4.855341296906503	0.4054767679678773	0.015027874581725493	0.025359270198708265
0.0600680235331456	-4.8553321799583875	0.4054282046789122	0.015632054670575442	0.026642601252000162
0.06066870376847706	-4.855322605424867	0.4053772039676891	0.016247774564601556	0.027968927844615046
0.06127539080616183	-4.855312558223363	0.40532368549376924	0.016874504429899913	0.02933825864978911
0.06188814471422345	-4.855302023286937	0.40526756900001465	0.01751166439007638	0.030750494879055176
0.06250702616136569	-4.8552909856029345	0.4052087745184732	0.018158625707909406	0.03220542480524309
0.06313209642297934	-4.8552794302535345	0.40514722258630353	0.018814709024435154	0.03370271849666038
0.06376341738720914	-4.855267342458079	0.4050828344713033	0.019479185491505797	0.03524192280939144
0.06440105156108124	-4.855254707617116	0.40501553240651267	0.02015127741306704	0.03682245668621407
0.06504506207669206	-4.855241511358034	0.40494523983327607	0.02083015863085221	0.03844360681165951
0.06569551269745898	-4.855227739582144	0.40487188165204524	0.021514954805825093	0.040104523675170284
0.06635246782443356	-4.855213378513068	0.40479538448011826	0.022204745740109964	0.0418042180920461
0.0670159925026779	-4.855198414746252	0.4047156769154079	0.022898566535566676	0.04354155823445116
0.06768615242770468	-4.855182835299437	0.4046326898052423	0.02359540854110183	0.0453152672219474
0.06836301395198173	-4.855166627663852	0.40454635651910414	0.02429422250851107	0.047123921321180054
0.06904664409150155	-4.855149779855942	0.4044566132241272	0.024993920369844626	0.04896594880240162
0.06973711053241656	-4.855132280469361	0.4043633991620804	0.025693378248056696	0.050839629496957646
0.07043448163774073	-4.855114118726999	0.40426665692649144	0.02639143915701401	0.05274309509796325
0.07113882645411813	-4.855095284532771	0.40416633273848346	0.02708691582895537	0.05467433024232091
0.07185021471865932	-4.8550757685228705	0.4040623767198359	0.027778595230276905	0.05663117440695193
0.07256871686584591	-4.855055562116227	0.40395474316171903	0.028465241674540537	0.058611324648191375
0.07329440403450438	-4.855034657563841	0.40384339078750586	0.029145600692563643	0.06061233920658682
0.07402734807484943	-4.855013047996707	0.4037282830080295	0.029818403625703344	0.06263164199330326
0.07476762155559792	-4.8549907274720026	0.4036093881676278	0.030482372131891974	0.06466652796752345
0.0755152977711539	-4.854967691017236	0.4034866797793093	0.031136222789838727	0.06671416940653425
0.07627045074886545	-4.8549439346720416	0.40336013674737786	0.03177867187879568	0.06877162306160181
0.0770331552563541	-4.85491945552731	0.4032297435758712	0.03240844051139737	0.07083583818651717
0.07780348680891763	-4.854894251761357	0.40309549056120625	0.03302425932650185	0.07290366541479086
0.07858152167700681	-4.854868322672826	0.40295737396747233	0.0336248744617459	0.07497186645359202
0.07936733689377688	-4.8548416687100655	0.4028153961828843	0.03420905207014265	0.0770371245549055
0.08016101026271465	-4.854814291496697	0.4026695658559865	0.034775583660521414	0.07909605571372787
0.0809626203653418	-4.854786193853134	0.40251989801030374	0.0353232920103313	0.08114522053657773
0.08177224656899522	-4.854757379813844	0.40236641413624796	0.03585103559193345	0.08318113671310912
0.08258996903468517	-4.854727854640131	0.40220914225921894	0.03635771346961203	0.08520029201860349
0.08341586872503202	-4.854697624828272	0.40204811698298315	0.036842271283930354	0.08719915776618445
0.08425002741228235	-4.854666698112887	0.4018833795075732	0.03730370489565568	0.08917420262068758
0.08509252768640517	-4.8546350834654035	0.40171497762111424	0.037741065539156064	0.09112190668280849
0.08594345296326922	-4.854602791087541	0.40154296566516556	0.03815346371745277	0.09303877574493084
0.08680288749290191	-4.854569832399797	0.4013674044733503	0.038540073834601354	0.09492135561795219
0.08767091636783093	-4.854536220024906	0.401188361283236	0.03890013708656197	0.09676624642537772
0.08854762553150924	-4.854501967766301	0.40100590962162774	0.0392329652392656	0.09857011675894167
0.08943310178682434	-4.854467090581651	0.400820129163628	0.03953794377225552	0.10032971759107101
0.09032743280469259	-4.854431604551594	0.4006311055660174	0.03981453373572036	0.10204189583956577
0.09123070713273952	-4.854395526843757	0.4004389302757007	0.040062274863285965	0.10370360748198341
0.09214301420406691	-4.854358875672311	0.4002437003141535	0.04028078633647194	0.10531193012164937
0.09306444434610758	-4.854321670253184	0.40004551803897975	0.04046976894919411	0.1068640749109036
0.09399508878956866	-4.8542839307552645	0.3998444908838679	0.04062900505924271	0.10835739774348863
0.09493503967746435	-4.854245678247782	0.3996407310783847	0.04075835954878752	0.10978940963462079
0.09588439007423899	-4.854206934644222	0.3994343553491966	0.040857779633707444	0.11115778621490381
0.09684323397498137	-4.854167722643072	0.3992254846044337	0.04092729401776561	0.11246037627393281
0.09781166631473119	-4.8541280656657415	0.39901424360302956	0.04096701217729159	0.1136952092957241
0.0987897829778785	-4.85408798779203	0.39880076061095854	0.040977122837049004	0.11486050194287487
0.0997776808076573	-4.854047513693506	0.39858516704637414	0.04095789210031156	0.11595466345129989
0.10077545761573387	-4.854006668565188	0.3983675971157067	0.04090966129564585	0.11697629991220157
0.10178321219189121	-4.8539654780559305	0.39814818744281394	0.04083284435522571	0.11792421742584974
0.10280104431381012	-4.853923968197888	0.3979270766932969	0.040727924593280826	0.11879742412432635
0.10382905475694823	-4.853882165335479	0.3977044051960906	0.04059545204468427	0.11959513106921187
0.10486734530451772	-4.853840096054226	0.39748031456441535	0.040436039184306174	0.12031675204162375
0.1059160187575629	-4.853797787109857	0.39725494731813493	0.04025035760429856	0.1209619022509718
0.10697517894513853	-4.853755265358051	0.39702844650950997	0.040039133924046066	0.12153039599832088
0.10804493073458991	-4.8537125576851725	0.39680095535425824	0.03980314532051081	0.12202224333841402
0.10912538004193581	-4.853669690940347	0.3965726168697461	0.03954321574019986	0.12243764579230712
0.11021663384235517	-4.853626691869202	0.3963435735220317	0.0392602106971127	0.12277699116843319
0.11131880018077872	-4.853583587049569	0.39611396688336226	0.038955033307237166	0.12304084755830035
0.11243198818258651	-4.853540402829421	0.3958839373016083	0.03862861949183647	0.12322995657426927
0.11355630806441237	-4.85349716526731	0.39565362358297773	0.038281933346613374	0.12334522590452421
0.1146918711450565	-4.853453900075521	0.39542316268921746	0.037915962783601806	0.1233877212606025
0.11583878985650706	-4.8534106325661455	0.39519268945036323	0.03753171470525783	0.12335865779629801
0.11699717775507212	-4.853367387600247	0.39496233629395044	0.03713021081303283	0.12325939107759692
0.11816714953262285	-4.853324189540257	0.39473223299145105	0.03671248329201523	0.1230914076830241
0.11934882102794908	-4.8532810622057205	0.3945025064225523	0.036279570429926945	0.12285631551350056
0.12054230923822858	-4.853238028832486	0.39427328035774817	0.035832512848309746	0.1225558338892201
0.12174773233061087	-4.853195112035384	0.3940446752595686	0.03537234940052548	0.12219178350896776
0.12296520965391698	-4.853152333774452	0.39381680810263914	0.03490011358931403	0.12176607634370495
0.12419486175045616	-4.8531097153246945	0.3935897922126249	0.03441683019538067	0.1212807055337017
0.12543681036796073	-4.853067277249381	0.39336373712399353	0.03392351192531349	0.12073773535416364
0.12669117847164033	-4.853025039376843	0.39313874845641056	0.03342115638394166	0.12013929130962071
0.12795809025635674	-4.8529830207807105	0.3929149278094746	0.03291074326823555	0.11948755041326518
0.12923767115892032	-4.85294123976352	0.392692372675399	0.0323932319525757	0.11878473170140108
0.13053004787050954	-4.852899713843601	0.3924711763691545	0.031869558846650145	0.11803308703007903
0.13183534834921462	-4.852858459745133	0.3922514279755116	0.0313406356631558	0.1172348921928366
0.13315370183270678	-4.852817493391257	0.39203321231234445	0.03080734731252134	0.11639243839610569
0.13448523885103383	-4.852776829900101	0.3918166099095015	0.030270550547991475	0.11550802412232296
0.13583009123954418	-4.852736483583612	0.39160169700249603	0.029731072192523786	0.11458394740469068
0.13718839215193962	-4.8526964679489915	0.39138854554022295	0.02918970816685134	0.11362249853537433
0.13856027607345903	-4.85265679570262	0.3911772232058834	0.02864722274047545	0.11262595322106497
0.13994587883419363	-4.852617478756319	0.39096779345026533	0.028104347301740152	0.11159656619788293
0.14134533762253557	-4.852578528235745	0.39076031553651924	0.027561780214640116	0.11053656531111986
0.14275879099876093	-4.852539954490794	0.39055484459555395	0.027020186076349737	0.1094481460639249
0.14418637890874855	-4.852501767107823	0.3903514316911796	0.02648019592990952	0.10833346663275788
0.14562824269783603	-4.852463974923553	0.3901501238941281	0.025942406799913213	0.10719464334578928
0.1470845251248144	-4.8524265860404645	0.3899509643640931	0.025407382025229124	0.10603374661728758
0.14855537037606253	-4.852389607843552	0.38975399243894626	0.024875651319774806	0.10485279732729665
0.15004092407982317	-4.852353047018255	0.38955924373030826	0.02434771134944841	0.10365376363532314
0.1515413333206214	-4.8523169095694385	0.3893667502246786	0.023824026165430258	0.10243855821258524
0.1530567466538276	-4.8522812008412926	0.3891765403893568	0.023305027505339086	0.10120903587768032
0.1545873141203659	-4.8522459255379555	0.38898863928241517	0.02279111587738446	0.09996699161766306
0.15613318726156955	-4.852211087744793	0.38880306866602243	0.022282660952065842	0.09871415897634833
0.15769451913418525	-4.852176690950174	0.38861984712245135	0.021780002652603787	0.09745220878970237
0.1592714643255271	-4.8521427380676165	0.38843899017213585	0.021283451837697163	0.09618274824911076
0.16086417896878238	-4.8521092314582335	0.3882605103931914	0.020793291394418694	0.09490732027075217
0.16247282075847022	-4.852076172953318	0.38808441754183776	0.020309777125118823	0.09362740315175229
0.1640975489660549	-4.852043563877019	0.38791071867321475	0.019833138757646713	0.09234441049113556
