#T	E/N	M/N	C/N	Xi/N
0.007890110592451005	-8.320261458333334	0.40625	0.0	0.0
0.007969011698375515	-8.320261458333334	0.40625	0.0	0.0
0.00804870181535927	-8.320261458333334	0.40625	0.0	0.0
0.008129188833512862	-8.320261458333334	0.40625	0.0	0.0
0.00821048072184799	-8.320261458333334	0.40625	0.0	0.0
0.008292585529066471	-8.320261458333334	0.40625	0.0	0.0
0.008375511384357135	-8.320261458333334	0.40625	0.0	0.0
0.008459266498200706	-8.320261458333334	0.40625	0.0	0.0
0.008543859163182713	-8.320261458333334	0.40625	0.0	0.0
0.00862929775481454	-8.320261458333334	0.40625	0.0	0.0
0.008715590732362685	-8.320261458333334	0.40625	0.0	0.0
0.008802746639686311	-8.320261458333334	0.40625	0.0	0.0
0.008890774106083174	-8.320261458333334	0.40625	0.0	0.0
0.008979681847144006	-8.320261458333334	0.40625	0.0	0.0
0.009069478665615445	-8.320261458333334	0.40625	0.0	0.0
0.0091601734522716	-8.320261458333334	0.40625	0.0	0.0
0.009251775186794315	-8.320261458333334	0.40625	0.0	0.0
0.009344292938662258	-8.320261458333334	0.40625	0.0	0.0
0.00943773586804888	-8.320261458333334	0.40625	0.0	0.0
0.00953211322672937	-8.320261458333334	0.40625	0.0	0.0
0.009627434358996663	-8.320261458333334	0.40625	0.0	0.0
0.009723708702586629	-8.320261458333334	0.40625	0.0	0.0
0.009820945789612495	-8.320261458333334	0.40625	0.0	0.0
0.00991915524750862	-8.320261458333334	0.40625	0.0	0.0
0.010018346799983707	-8.320261458333334	0.40625	0.0	0.0
0.010118530267983544	-8.320261458333334	0.40625	0.0	0.0
0.01021971557066338	-8.320261458333334	0.40625	0.0	0.0
0.010321912726370014	-8.320261458333334	0.40625	0.0	0.0
0.010425131853633713	-8.320261458333334	0.40625	0.0	0.0
0.01052938317217005	-8.320261458333334	0.40625	0.0	0.0
0.010634677003891752	-8.320261458333334	0.40625	0.0	0.0
0.01074102377393067	-8.320261458333334	0.40625	0.0	0.0
0.010848434011669976	-8.320261458333334	0.40625	0.0	0.0
0.010956918351786676	-8.320261458333334	0.40625	0.0	0.0
0.011066487535304542	-8.320261458333334	0.40625	0.0	0.0
0.011177152410657587	-8.320261458333334	0.40625	0.0	0.0
0.011288923934764163	-8.320261458333334	0.40625	0.0	0.0
0.011401813174111805	-8.320261458333334	0.40625	0.0	0.0
0.011515831305852924	-8.320261458333334	0.40625	0.0	0.0
0.011630989618911453	-8.320261458333334	0.40625	0.0	0.0
0.011747299515100567	-8.320261458333334	0.40625	0.0	0.0
0.011864772510251573	-8.320261458333334	0.40625	0.0	0.0
0.011983420235354088	-8.320261458333334	0.40625	0.0	0.0
0.01210325443770763	-8.320261458333334	0.40625	0.0	0.0
0.012224286982084706	-8.320261458333334	0.40625	0.0	0.0
0.012346529851905553	-8.320261458333334	0.40625	0.0	0.0
0.01246999515042461	-8.320261458333334	0.40625	0.0	0.0
0.012594695101928855	-8.320261458333334	0.40625	0.0	0.0
0.012720642052948145	-8.320261458333334	0.40625	0.0	0.0
0.012847848473477627	-8.320261458333334	0.40625	0.0	0.0
0.012976326958212403	-8.320261458333334	0.40625	0.0	0.0
0.013106090227794527	-8.320261458333334	0.40625	0.0	0.0
0.013237151130072473	-8.320261458333334	0.40625	0.0	0.0
0.013369522641373198	-8.320261458333334	0.40625	0.0	0.0
0.01350321786778693	-8.320261458333334	0.40625	0.0	0.0
0.0136382500464648	-8.320261458333334	0.40625	0.0	0.0
0.013774632546929448	-8.320261458333334	0.40625	0.0	0.0
0.013912378872398743	-8.320261458333334	0.40625	0.0	0.0
0.01405150266112273	-8.320261458333334	0.40625	0.0	0.0
0.014192017687733958	-8.320261458333334	0.40625	0.0	0.0
0.014333937864611297	-8.320261458333334	0.40625	0.0	0.0
0.014477277243257411	-8.320261458333334	0.40625	0.0	0.0
0.014622050015689985	-8.320261458333334	0.40625	0.0	0.0
0.014768270515846884	-8.320261458333334	0.40625	0.0	0.0
0.014915953221005354	-8.320261458333334	0.40625	0.0	0.0
0.015065112753215407	-8.320261458333334	0.40625	0.0	0.0
0.015215763880747562	-8.320261458333334	0.40625	0.0	0.0
0.015367921519555038	-8.320261458333334	0.40625	0.0	0.0
0.015521600734750588	-8.320261458333334	0.40625	0.0	0.0
0.015676816742098094	-8.320261458333334	0.40625	0.0	0.0
0.015833584909519076	-8.320261458333334	0.40625	0.0	0.0
0.01599192075861427	-8.320261458333334	0.40625	0.0	0.0
0.016151839966200413	-8.320261458333334	0.40625	0.0	0.0
0.016313358365862417	-8.320261458333334	0.40625	0.0	0.0
0.01647649194952104	-8.320261458333334	0.40625	0.0	0.0
0.01664125686901625	-8.320261458333334	0.40625	0.0	0.0
0.016807669437706414	-8.320261458333334	0.40625	0.0	0.0
0.01697574613208348	-8.320261458333334	0.40625	0.0	0.0
0.017145503593404315	-8.320261458333334	0.40625	0.0	0.0
0.01731695862933836	-8.320261458333334	0.40625	0.0	0.0
0.017490128215631742	-8.320261458333334	0.40625	0.0	0.0
0.01766502949778806	-8.320261458333334	0.40625	0.0	0.0
0.01784167979276594	-8.320261458333334	0.40625	0.0	0.0
0.018020096590693598	-8.320261458333334	0.40625	0.0	0.0
0.018200297556600534	-8.320261458333334	0.40625	0.0	0.0
0.01838230053216654	-8.320261458333334	0.40625	0.0	0.0
0.018566123537488207	-8.320261458333334	0.40625	0.0	0.0
0.01875178477286309	-8.320261458333334	0.40625	0.0	0.0
0.018939302620591722	-8.320261458333334	0.40625	0.0	0.0
0.01912869564679764	-8.320261458333334	0.40625	0.0	0.0
0.019319982603265617	-8.320261458333334	0.40625	0.0	0.0
0.019513182429298274	-8.320261458333334	0.40625	0.0	0.0
0.019708314253591257	-8.320261458333334	0.40625	0.0	0.0
0.01990539739612717	-8.320261458333334	0.40625	0.0	0.0
0.02010445137008844	-8.320261458333334	0.40625	0.0	0.0
0.020305495883789326	-8.320261458333334	0.40625	0.0	0.0
0.02050855084262722	-8.320261458333334	0.40625	0.0	0.0
0.020713636351053492	-8.320261458333334	0.40625	0.0	0.0
0.020920772714564027	-8.320261458333334	0.40625	0.0	0.0
0.02112998044170967	-8.320261458333334	0.40625	0.0	0.0
0.021341280246126765	-8.320261458333334	0.40625	0.0	0.0
0.021554693048588033	-8.320261458333334	0.40625	0.0	0.0
0.021770239979073912	-8.320261458333334	0.40625	0.0	0.0
0.02198794237886465	-8.320261458333334	0.40625	0.0	0.0
0.022207821802653297	-8.320261458333334	0.40625	0.0	0.0
0.022429900020679832	-8.320261458333334	0.40625	0.0	0.0
0.02265419902088663	-8.320261458333334	0.40625	0.0	0.0
0.022880741011095496	-8.320261458333334	0.40625	0.0	0.0
0.023109548421206452	-8.320261458333334	0.40625	0.0	0.0
0.023340643905418516	-8.320261458333334	0.40625	0.0	0.0
0.0235740503444727	-8.320261458333334	0.40625	0.0	0.0
0.023809790847917428	-8.320261458333334	0.40625	0.0	0.0
0.0240478887563966	-8.320261458333334	0.40625	0.0	0.0
0.024288367643960567	-8.320261458333334	0.40625	0.0	0.0
0.024531251320400172	-8.320261458333334	0.40625	0.0	0.0
0.024776563833604173	-8.320261458333334	0.40625	0.0	0.0
0.025024329471940214	-8.320261458333334	0.40625	0.0	0.0
0.025274572766659616	-8.320261458333334	0.40625	0.0	0.0
0.025527318494326212	-8.320261458333334	0.40625	0.0	0.0
0.025782591679269475	-8.320261458333334	0.40625	0.0	0.0
0.026040417596062168	-8.320261458333334	0.40625	0.0	0.0
0.02630082177202279	-8.320261458333334	0.40625	0.0	0.0
0.02656382998974302	-8.320261458333334	0.40625	0.0	0.0
0.026829468289640453	-8.320261458333334	0.40625	0.0	0.0
0.027097762972536858	-8.320261458333334	0.40625	0.0	0.0
0.027368740602262225	-8.320261458333334	0.40625	0.0	0.0
0.02764242800828485	-8.320261458333334	0.40625	0.0	0.0
0.0279188522883677	-8.320261458333334	0.40625	0.0	0.0
0.028198040811251376	-8.320261458333334	0.40625	0.0	0.0
0.02848002121936389	-8.320261458333334	0.40625	0.0	0.0
0.02876482143155753	-8.320261458333334	0.40625	0.0	0.0
0.029052469645873106	-8.320261458333334	0.40625	0.0	0.0
0.029342994342331837	-8.320261458333334	0.40625	0.0	0.0
0.029636424285755157	-8.320261458333334	0.40625	0.0	0.0
0.029932788528612708	-8.320261458333334	0.40625	0.0	0.0
0.030232116413898835	-8.320261458333334	0.40625	0.0	0.0
0.030534437578037824	-8.320261458333334	0.40625	0.0	0.0
0.0308397819538182	-8.320261458333334	0.40625	0.0	0.0
0.031148179773356384	-8.320261458333334	0.40625	0.0	0.0
0.031459661571089946	-8.320261458333334	0.40625	0.0	0.0
0.031774258186800845	-8.320261458333334	0.40625	0.0	0.0
0.03209200076866885	-8.320261458333334	0.40625	0.0	0.0
0.03241292077635554	-8.320261458333334	0.40625	0.0	0.0
0.032737049984119096	-8.320261458333334	0.40625	0.0	0.0
0.033064420483960286	-8.320261458333334	0.40625	0.0	0.0
0.03339506468879989	-8.320261458333334	0.40625	0.0	0.0
0.03372901533568789	-8.320261458333334	0.40625	0.0	0.0
0.03406630548904477	-8.320261458333334	0.40625	0.0	0.0
0.03440696854393522	-8.320261458333334	0.40625	0.0	0.0
0.03475103822937457	-8.320261458333334	0.40625	0.0	0.0
0.03509854861166832	-8.320261458333334	0.40625	0.0	0.0
0.03544953409778501	-8.320261458333334	0.40625	0.0	0.0
0.03580402943876286	-8.320261458333334	0.40625	0.0	0.0
0.03616206973315049	-8.320261458333334	0.40625	0.0	0.0
0.036523690430481995	-8.320261458333334	0.40625	0.0	0.0
0.03688892733478682	-8.320261458333334	0.40625	0.0	0.0
0.03725781660813469	-8.320261458333334	0.40625	0.0	0.0
0.037630394774216036	-8.320261458333334	0.40625	0.0	0.0
0.0380066987219582	-8.320261458333334	0.40625	0.0	0.0
0.03838676570917778	-8.320261458333334	0.40625	0.0	0.0
0.03877063336626956	-8.320261458333334	0.40625	0.0	0.0
0.03915833969993226	-8.320261458333334	0.40625	0.0	0.0
0.03954992309693158	-8.320261458333334	0.40625	0.0	0.0
0.039945422327900895	-8.320261458333334	0.40625	0.0	0.0
0.0403448765511799	-8.320261458333334	0.40625	0.0	0.0
0.0407483253166917	-8.320261458333334	0.40625	0.0	0.0
0.04115580856985862	-8.320261458333334	0.40625	0.0	0.0
0.04156736665555721	-8.320261458333334	0.40625	0.0	0.0
0.04198304032211278	-8.320261458333334	0.40625	0.0	0.0
0.042402870725333906	-8.320261458333334	0.40625	0.0	0.0
0.042826899432587245	-8.320261458333334	0.40625	0.0	0.0
0.04325516842691312	-8.320261458333334	0.40625	0.0	0.0
0.04368772011118225	-8.320261458333334	0.40625	0.0	0.0
0.044124597312294074	-8.320261458333334	0.40625	0.0	0.0
0.04456584328541702	-8.320261458333334	0.40625	0.0	0.0
0.04501150171827119	-8.320261458333334	0.40625	0.0	0.0
0.0454616167354539	-8.320261458333334	0.40625	0.0	0.0
0.04591623290280844	-8.320261458333334	0.40625	0.0	0.0
0.04637539523183652	-8.320261458333334	0.40625	0.0	0.0
0.04683914918415489	-8.320261458333334	0.40625	0.0	0.0
0.04730754067599644	-8.320261458333334	0.40625	0.0	0.0
0.047780616082756404	-8.320261458333334	0.40625	0.0	0.0
0.04825842224358397	-8.320261458333334	0.40625	0.0	0.0
0.04874100646601981	-8.320261458333334	0.40625	0.0	0.0
0.04922841653068001	-8.320261458333334	0.40625	0.0	0.0
0.04972070069598681	-8.320261458333334	0.40625	0.0	0.0
0.05021790770294668	-8.320261458333334	0.40625	0.0	0.0
0.050720086779976144	-8.320261458333334	0.40625	0.0	0.0
0.051227287647775906	-8.320261458333334	0.40625	0.0	0.0
0.051739560524253665	-8.320261458333334	0.40625	0.0	0.0
0.052256956129496206	-8.320261458333334	0.40625	0.0	0.0
0.05277952569079117	-8.320261458333334	0.40625	0.0	0.0
0.05330732094769908	-8.320261458333334	0.40625	0.0	0.0
0.05384039415717607	-8.320261458333334	0.40625	0.0	0.0
0.05437879809874783	-8.320261458333334	0.40625	0.0	0.0
0.054922586079735304	-8.320261458333334	0.40625	0.0	0.0
0.055471811940532655	-8.320261458333334	0.40625	0.0	0.0
0.05602653005993798	-8.320261458333334	0.40625	0.0	0.0
0.056586795360537366	-8.320261458333334	0.40625	0.0	0.0
0.05715266331414274	-8.320261458333334	0.40625	0.0	0.0
0.05772418994728417	-8.320261458333334	0.40625	0.0	0.0
0.05830143184675701	-8.320261458333334	0.40625	0.0	0.0
0.058884446165224584	-8.320261458333334	0.40625	0.0	0.0
0.05947329062687683	-8.320261458333334	0.40625	0.0	0.0
0.0600680235331456	-8.320261458333334	0.40625	0.0	0.0
0.06066870376847706	-8.320261458333334	0.40625	0.0	0.0
0.06127539080616183	-8.320261458333334	0.40625	0.0	0.0
0.06188814471422345	-8.320261458333334	0.40625	0.0	0.0
0.06250702616136569	-8.320261458333334	0.40625	0.0	0.0
0.06313209642297934	-8.320261458333334	0.40625	0.0	0.0
0.06376341738720914	-8.320261458333334	0.40625	0.0	0.0
0.06440105156108124	-8.320261458333334	0.40625	0.0	0.0
0.06504506207669206	-8.320261458333334	0.40625	0.0	0.0
0.06569551269745898	-8.320261458333334	0.40625	0.0	0.0
0.06635246782443356	-8.320261458333334	0.40625	0.0	0.0
0.0670159925026779	-8.320261458333334	0.40625	0.0	0.0
0.06768615242770468	-8.320261458333334	0.40625	0.0	0.0
0.06836301395198173	-8.320261458333334	0.40625	0.0	0.0
0.06904664409150155	-8.320261458333334	0.40625	0.0	0.0
0.06973711053241656	-8.320261458333334	0.40625	0.0	0.0
0.07043448163774073	-8.320261458333334	0.40625	0.0	0.0
0.07113882645411813	-8.320261458333334	0.40625	0.0	0.0
0.07185021471865932	-8.320261458333334	0.40625	0.0	0.0
0.07256871686584591	-8.320261458333334	0.40625	0.0	0.0
0.07329440403450438	-8.320261458333334	0.40625	0.0	0.0
0.07402734807484943	-8.320261458333334	0.40625	0.0	0.0
0.07476762155559792	-8.320261458333334	0.40625	0.0	0.0
0.0755152977711539	-8.320261458333334	0.40625	0.0	0.0
0.07627045074886545	-8.320261458333334	0.40625	0.0	0.0
0.0770331552563541	-8.320261458333334	0.40625	0.0	0.0
0.07780348680891763	-8.320261458333334	0.40625	0.0	0.0
0.07858152167700681	-8.320261458333334	0.40625000000000006	0.0	-4.5210548268627327e-14
0.07936733689377688	-8.320261458333334	0.40624999999999994	0.0	4.4762919077848835e-14
0.08016101026271465	-8.320261458333334	0.40624999999999994	0.0	4.431972185925628e-14
0.0809626203653418	-8.320261458333334	0.40625	0.0	0.0
0.08177224656899522	-8.320261458333334	0.40624999999999994	0.0	2.172322412472124e-14
0.08258996903468517	-8.320261458333336	0.40625000000000006	-1.333354303186633e-10	-4.3016285395487604e-14
0.08341586872503202	-8.320261458333334	0.40624999999999994	0.0	2.1295190789845346e-14
0.08425002741228235	-8.320261458333334	0.40625	0.0	-2.1084347316678558e-14
0.08509252768640517	-8.320261458333336	0.40625	-2.5121601364453213e-10	-2.087559140265204e-14
0.08594345296326922	-8.320261458333334	0.4062499999999999	-1.23133032861745e-10	0.0
0.08680288749290191	-8.320261458333334	0.40624999999999994	0.0	-2.046425978105288e-14
0.08767091636783093	-8.320261458333333	0.40624999999999983	1.1832842433669365e-10	0.0
0.08854762553150924	-8.320261458333334	0.4062499999999998	-1.1599688690980653e-10	0.0
0.08943310178682434	-8.320261458333333	0.4062499999999997	1.1371128998118469e-10	-1.9862408928121855e-14
0.09032743280469259	-8.320261458333334	0.40624999999999956	-1.1147072834152013e-10	1.9665751413982034e-14
0.09123070713273952	-8.320261458333334	0.40624999999999944	-1.0927431461770425e-10	-1.9471041003942607e-14
0.09214301420406691	-8.320261458333333	0.40624999999999917	1.0712117892138445e-10	1.9278258419745156e-14
0.09306444434610758	-8.320261458333333	0.40624999999999883	0.0	0.0
0.09399508878956866	-8.32026145833333	0.4062499999999984	2.0588269484255483e-10	1.8898400568321884e-14
0.09493503967746435	-8.32026145833333	0.4062499999999977	0.0	5.613386307422342e-14
0.09588439007423899	-8.320261458333329	0.4062499999999968	0.0	7.410410966894181e-14
0.09684323397498137	-8.320261458333329	0.4062499999999956	-1.9395081169772462e-10	7.337040561281369e-14
0.09781166631473119	-8.320261458333325	0.406249999999994	-9.506460724327255e-11	9.080495744160109e-14
0.0987897829778785	-8.32026145833332	0.4062499999999917	0.0	1.7981179691406156e-13
0.0997776808076573	-8.320261458333317	0.4062499999999886	0.0	2.492440749303823e-13
0.10077545761573387	-8.32026145833331	0.4062499999999845	0.0	3.1728382947290537e-13
0.10178321219189121	-8.3202614583333	0.406249999999979	8.779056984103267e-11	4.014041847016955e-13
0.10280104431381012	-8.32026145833329	0.4062499999999716	0.0	5.529459281297569e-13
0.10382905475694823	-8.320261458333274	0.40624999999996153	0.0	7.527729219588276e-13
0.10486734530451772	-8.320261458333253	0.4062499999999482	0.0	9.994059944997936e-13
0.1059160187575629	-8.320261458333226	0.40624999999993056	0.0	1.308166933562408e-12
0.10697517894513853	-8.320261458333189	0.40624999999990696	0.0	1.7269530476071391e-12
0.10804493073458991	-8.32026145833314	0.4062499999998758	0.0	2.3017272150133234e-12
0.10912538004193581	-8.320261458333075	0.4062499999998347	1.5274908967946433e-10	3.027731697259393e-12
0.11021663384235517	-8.320261458332991	0.4062499999997806	1.497393291632824e-10	3.964771625283779e-12
0.11131880018077872	-8.320261458332883	0.4062499999997096	-7.339443640980413e-11	5.202107179596361e-12
0.11243198818258651	-8.320261458332736	0.40624999999961664	2.1584482818293533e-10	6.825336516994557e-12
0.11355630806441237	-8.320261458332547	0.40624999999949535	1.4106122156843144e-10	8.885201553109892e-12
0.1146918711450565	-8.3202614583323	0.40624999999933753	2.0742263734207153e-10	1.1554107444254601e-11
0.11583878985650706	-8.32026145833198	0.40624999999913264	3.388926532399953e-10	1.4982033516094745e-11
0.11699717775507212	-8.320261458331567	0.4062499999988674	3.3221512914419696e-10	1.9358201742068364e-11
0.11816714953262285	-8.320261458331032	0.40624999999852496	4.5593685011457285e-10	2.496911131320175e-11
0.11934882102794908	-8.320261458330345	0.40624999999808414	5.746539766453086e-10	3.2089343763605945e-11
0.12054230923822858	-8.32026145832946	0.4062499999975178	8.137003666730942e-10	4.118817199952177e-11
0.12174773233061087	-8.320261458328329	0.4062499999967924	9.817443136622734e-10	5.2671602727031495e-11
0.12296520965391698	-8.32026145832688	0.4062499999958655	1.3834501038030762e-09	6.723173777230591e-11
0.12419486175045616	-8.320261458325037	0.40624999999468403	1.7099795420862065e-09	8.558904271200299e-11
0.12543681036796073	-8.320261458322694	0.406249999993182	2.0231040220200597e-09	1.0868849983034345e-10
0.12669117847164033	-8.32026145831972	0.40624999999127714	2.6065451569992508e-09	1.376877567431835e-10
0.12795809025635674	-8.320261458315958	0.4062499999888671	3.332851200009271e-09	1.7402892848828903e-10
0.12923767115892032	-8.320261458311212	0.4062499999858258	4.192882109608761e-09	2.1932711903678814e-10
0.13053004787050954	-8.320261458305236	0.40624999998199657	5.124487190871801e-09	2.758366932763397e-10
0.13183534834921462	-8.320261458297729	0.40624999997718697	6.384049738652662e-09	3.460676490367678e-10
0.13315370183270678	-8.320261458288321	0.40624999997116007	8.002363632220365e-09	4.3318422348208025e-10
0.13448523885103383	-8.320261458276565	0.40624999996362565	9.654997482563991e-09	5.409435163466538e-10
0.13583009123954418	-8.320261458261896	0.4062499999542281	1.2126718483026285e-08	6.739375360013216e-10
0.13718839215193962	-8.320261458243644	0.40624999994253347	1.4835555633749717e-08	8.377810864317359e-10
0.13856027607345903	-8.320261458220983	0.40624999992801336	1.8238260855800494e-08	1.0390564276894399e-09
0.13994587883419363	-8.320261458192908	0.40624999991002525	2.2337009159122514e-08	1.2858435135351519e-09
0.14134533762253557	-8.320261458158205	0.4062499998877903	2.731419771424616e-08	1.5877521972140945e-09
0.14275879099876093	-8.320261458115404	0.4062499998603663	3.3336120139433846e-08	1.9562363799279743e-09
0.14418637890874855	-8.32026145806273	0.4062499998266157	4.0553789013853895e-08	2.4049979638458128e-09
0.14562824269783603	-8.320261457998038	0.4062499997851681	4.936103748838829e-08	2.950424892550854e-09
0.1470845251248144	-8.320261457918768	0.406249999734377	5.978136187947038e-08	3.611830553673733e-09
0.14855537037606253	-8.320261457821829	0.4062499996722668	7.240944554691865e-08	4.412272611183325e-09
0.15004092407982317	-8.320261457703538	0.4062499995964741	8.730426890022288e-08	5.378856835763552e-09
0.1515413333206214	-8.320261457559484	0.4062499995041756	1.0522756475812212e-07	6.543732028717282e-09
0.1530567466538276	-8.320261457384419	0.40624999939200684	1.264871181395324e-07	7.944671248216415e-09
0.1545873141203659	-8.320261457172096	0.4062499992559664	1.5166340286034513e-07	9.626058692661007e-09
0.15613318726156955	-8.320261456915105	0.406249999091305	1.8154396955410536e-07	1.1639991073703565e-08
0.15769451913418525	-8.320261456604662	0.406249998892397	2.1695422770801605e-07	1.4047472045637791e-08
0.1592714643255271	-8.32026145623039	0.4062499986525927	2.587503422225988e-07	1.691963497162927e-08
0.16086417896878238	-8.320261455780049	0.40624999836404657	3.0791805890626915e-07	2.0339552498547375e-08
0.16247282075847022	-8.320261455239212	0.4062499980175208	3.659007074551406e-07	2.4403824104739867e-08
0.1640975489660549	-8.320261454590945	0.40624999760215996	4.338405015184695e-07	2.9224569943530296e-08
0.16573852445571546	-8.320261453815373	0.4062499971052314	5.133635244198743e-07	3.4931766971377016e-08
0.16739590970027263	-8.32026145288923	0.40624999651183	6.064619973606517e-07	4.167567619911554e-08
0.16906986879727534	-8.32026145178534	0.4062499958045397	7.150056413421546e-07	4.962989572622964e-08
0.1707605674852481	-8.320261450472	0.4062499949630493	8.414936493187705e-07	5.89942831666511e-08
0.17246817316010057	-8.320261448912301	0.4062499939637144	9.886479747029888e-07	6.999882065939655e-08
0.17419285489170158	-8.320261447063377	0.40624999277906226	1.1593204815278893e-06	8.290736110355813e-08
0.1759347834406186	-8.320261444875488	0.4062499913772282	1.3571145483899332e-06	9.802234538169054e-08
0.17769413127502479	-8.320261442291057	0.40624998972132165	1.585923825722701e-06	1.1568952476299466e-07
0.17947107258777503	-8.32026143924355	0.4062499877687088	1.85000068188787e-06	1.3630371644750082e-07
0.18126578331365278	-8.320261435656201	0.406249985470206	2.1542910612469626e-06	1.6031471574421132e-07
0.1830784411467893	-8.320261431440608	0.40624998276917246	2.5044556574026544e-06	1.8823427206207557e-07
0.1849092255582572	-8.320261426495144	0.4062499796004929	2.906617818920486e-06	2.2064333974076256e-07
0.18675831781383978	-8.320261420703178	0.4062499758894385	3.367683850580865e-06	2.582004623899306e-07
0.18862590099197818	-8.320261413931084	0.40624997155039244	3.895468418319101e-06	3.016508653809887e-07
0.19051216000189797	-8.320261406026027	0.40624996648543027	4.4985990546542285e-06	3.5183617829719296e-07
0.19241728160191696	-8.320261396813494	0.406249960582736	5.186671130552065e-06	4.097055529859941e-07
0.19434145441793613	-8.320261386094547	0.4062499537148434	5.970330274507103e-06	4.763274814539723e-07
0.1962848689621155	-8.320261373642767	0.4062499457366831	6.8615031756725e-06	5.529027635702143e-07
0.19824771765173665	-8.320261359200892	0.40624993648341956	7.87324621984629e-06	6.407786420562077e-07
0.20023019482825402	-8.320261342477068	0.406249925768058	9.020215226145422e-06	7.414642589257563e-07
0.20223249677653657	-8.320261323140747	0.40624991337880395	1.0318292682658468e-05	8.566472287674023e-07
0.20425482174430193	-8.32026130081812	0.4062498990761507	1.178511948018672e-05	9.882119012936392e-07
0.20629736996174494	-8.320261275087132	0.40624988258967804	1.3440148069814148e-05	1.1382586307372524e-06
0.20836034366136238	-8.320261245471988	0.4062498636145326	1.5304655392091422e-05	1.3091250549524984e-06
0.210443947097976	-8.320261211437138	0.40624984180757084	1.7401925494989583e-05	1.5034086746473854e-06
0.21254838656895578	-8.320261172380667	0.4062498167831347	1.97575777424201e-05	1.7239913597150464e-06
0.21467387043464534	-8.320261127627107	0.40624978810843676	2.239954479615152e-05	1.974065386953247e-06
0.2168206091389918	-8.320261076419582	0.4062497552985232	2.5358267690582042e-05	2.2571614737768695e-06
0.21898881523038172	-8.320261017911225	0.4062497178107876	2.866681196278652e-05	2.5771788000881357e-06
0.22117870338268553	-8.320260951155873	0.4062496750390041	3.236143392713569e-05	2.9384168995832187e-06
0.22339049041651238	-8.320260875097974	0.406249626306849	3.6481148113864616e-05	3.3456096220439493e-06
0.2256243953206775	-8.3202607885616	0.4062495708608774	4.1068339804854374e-05	3.8039613373175757e-06
0.22788063927388427	-8.320260690238587	0.40624950786292174	4.616912507200885e-05	4.31918517190562e-06
0.2301594456666231	-8.320260578675741	0.40624943638187877	5.1833040806156126e-05	4.897543679352971e-06
0.23246104012328933	-8.320260452260968	0.40624935538484624	5.8113718326647626e-05	5.5458917175903625e-06
0.23478565052452222	-8.320260309208416	0.40624926372757936	6.506873978844282e-05	6.2717214590014455e-06
0.23713350702976743	-8.320260147542415	0.4062491601442231	7.27602875905754e-05	7.083210250267106e-06
0.23950484210006512	-8.3202599650803	0.4062490432362898	8.125501851043478e-05	7.98927038646473e-06
0.24189989052106578	-8.320259759413956	0.4062489114608407	9.062436636055582e-05	8.999601564867179e-06
0.24431888942627644	-8.320259527890073	0.40624876311783525	0.00010094492401859832	1.0124745667961005e-05
0.2467620783205392	-8.32025926758904	0.40624859633661	0.00011229853137293685	1.137614411109509e-05
0.2492296991037446	-8.32025897530244	0.406248409061452	0.00012477258813812147	1.276619719198221e-05
0.251721996094782	-8.320258647509043	0.4062481990362251	0.00013846025657236272	1.4308326388131272e-05
0.25423921605572986	-8.32025828034929	0.4062479637880181	0.00015346070557188424	1.601703848681154e-05
0.25678160821628715	-8.320257869598187	0.4062477006097753	0.000169879317831518	1.7907992106522674e-05
0.25934942429845004	-8.320257410636552	0.40624740654187635	0.00018782796927598768	1.999806660184808e-05
0.26194291854143453	-8.320256898420578	0.406247078352633	0.00020742522112293145	2.2305432689166903e-05
0.2645623477268489	-8.320256327449645	0.4062467125176682	0.00022879651004627659	2.4849625548650194e-05
0.2672079712041174	-8.320255691732358	0.4062463051981527	0.0002520743709679147	2.7651619174227362e-05
0.2698800509161586	-8.320254984750731	0.4062458522178661	0.0002773987963350628	3.073390294836782e-05
0.2725788514253202	-8.320254199422546	0.40624534903906173	0.00030491702317861905	3.412055940379758e-05
0.2753046399395734	-8.320253328061751	0.40624479073711023	0.0003347841052513503	3.7837343540943526e-05
0.2780576863389691	-8.320252362336955	0.4062441719739038	0.000367162925733097	4.1911763105864075e-05
0.2808382632023588	-8.320251293227974	0.40624348697000656	0.0004022242391130058	4.637315977695418e-05
0.28364664583438237	-8.320250110980364	0.40624272947553636	0.00044014707424366926	5.125279115456182e-05
0.2864831122927262	-8.32024880505801	0.40624189273977396	0.0004811184258418875	5.658391277205833e-05
0.2893479434156535	-8.320247364093678	0.4062409694794946	0.0005253336949360581	6.240186036471116e-05
0.29224142284981003	-8.320245775837591	0.4062399518460242	0.0005729967199195003	6.874413178142207e-05
0.2951638370783081	-8.320244027104065	0.4062388313910292	0.000624319468705841	7.565046814100926e-05
0.2981154754490912	-8.320242103716112	0.40623759903105155	0.0006795225300480908	8.316293402213268e-05
0.3010966302035821	-8.320239990448178	0.4062362450108106	0.0007388347378453506	9.132599602263024e-05
0.30410759650561797	-8.320237670966979	0.4062347588652972	0.0008024932108322217	0.0001001865995171631
0.3071486724706742	-8.32023512777048	0.40623312938069284	0.0008707434027003787	0.00010979424294507931
0.31022015919538093	-8.32023234212514	0.40623134455415705	0.0009438387414429069	0.00012020104921834923
0.3133223607873347	-8.320229294001427	0.40622939155253124	0.0010220406979552482	0.0001314618334928138
0.31645558439520804	-8.320225962007758	0.4062272566700151	0.0011056184609886377	0.00014363416729830885
