#T	E/N	M/N	C/N	Xi/N
0.006932745081709928	-3.8962104166666665	0.40625	0.0	0.0
0.007002072532527027	-3.8962104166666665	0.40625	0.0	0.0
0.007072093257852297	-3.8962104166666665	0.40625	0.0	0.0
0.0071428141904308195	-3.8962104166666665	0.40625	0.0	0.0
0.007214242332335127	-3.8962104166666665	0.40625	0.0	0.0
0.007286384755658478	-3.8962104166666665	0.40625	0.0	0.0
0.0073592486032150635	-3.8962104166666665	0.40625	0.0	0.0
0.007432841089247215	-3.8962104166666665	0.40625	0.0	0.0
0.007507169500139687	-3.8962104166666665	0.40625	0.0	0.0
0.007582241195141084	-3.8962104166666665	0.40625	0.0	0.0
0.007658063607092495	-3.8962104166666665	0.40625	0.0	0.0
0.00773464424316342	-3.8962104166666665	0.40625	0.0	0.0
0.007811990685595054	-3.8962104166666665	0.40625	0.0	0.0
0.007890110592451005	-3.8962104166666665	0.40625	0.0	0.0
0.007969011698375515	-3.8962104166666665	0.40625	0.0	0.0
0.00804870181535927	-3.8962104166666665	0.40625	0.0	0.0
0.008129188833512862	-3.8962104166666665	0.40625	0.0	0.0
0.00821048072184799	-3.8962104166666665	0.40625	0.0	0.0
0.008292585529066471	-3.8962104166666665	0.40625	0.0	0.0
0.008375511384357135	-3.8962104166666665	0.40625	0.0	0.0
0.008459266498200706	-3.8962104166666665	0.40625	0.0	0.0
0.008543859163182713	-3.8962104166666665	0.40625	0.0	0.0
0.00862929775481454	-3.8962104166666665	0.40625	0.0	0.0
0.008715590732362685	-3.8962104166666665	0.40625	0.0	0.0
0.008802746639686311	-3.8962104166666665	0.40625	0.0	0.0
0.008890774106083174	-3.8962104166666665	0.40625	0.0	0.0
0.008979681847144006	-3.8962104166666665	0.40625	0.0	0.0
0.009069478665615445	-3.8962104166666665	0.40625	0.0	0.0
0.0091601734522716	-3.8962104166666665	0.40625	0.0	0.0
0.009251775186794315	-3.8962104166666665	0.40625	0.0	0.0
0.009344292938662258	-3.8962104166666665	0.40625	0.0	0.0
0.00943773586804888	-3.8962104166666665	0.40625	0.0	0.0
0.00953211322672937	-3.8962104166666665	0.40625	0.0	0.0
0.009627434358996663	-3.8962104166666665	0.40625	0.0	0.0
0.009723708702586629	-3.8962104166666665	0.40625	0.0	0.0
0.009820945789612495	-3.8962104166666665	0.40625	0.0	0.0
0.00991915524750862	-3.8962104166666665	0.40625	0.0	0.0
0.010018346799983707	-3.8962104166666665	0.40625	0.0	0.0
0.010118530267983544	-3.8962104166666665	0.40625	0.0	0.0
0.01021971557066338	-3.8962104166666665	0.40625	0.0	0.0
0.010321912726370014	-3.8962104166666665	0.40625	0.0	0.0
0.010425131853633713	-3.8962104166666665	0.40625	0.0	0.0
0.01052938317217005	-3.8962104166666665	0.40625	0.0	0.0
0.010634677003891752	-3.8962104166666665	0.40625	0.0	0.0
0.01074102377393067	-3.8962104166666665	0.40625	0.0	0.0
0.010848434011669976	-3.8962104166666665	0.40625	0.0	0.0
0.010956918351786676	-3.8962104166666665	0.40625	0.0	0.0
0.011066487535304542	-3.8962104166666665	0.40625	0.0	0.0
0.011177152410657587	-3.8962104166666665	0.40625	0.0	0.0
0.011288923934764163	-3.8962104166666665	0.40625	0.0	0.0
0.011401813174111805	-3.8962104166666665	0.40625	0.0	0.0
0.011515831305852924	-3.8962104166666665	0.40625	0.0	0.0
0.011630989618911453	-3.8962104166666665	0.40625	0.0	0.0
0.011747299515100567	-3.8962104166666665	0.40625	0.0	0.0
0.011864772510251573	-3.8962104166666665	0.40625	0.0	0.0
0.011983420235354088	-3.8962104166666665	0.40625	0.0	0.0
0.01210325443770763	-3.8962104166666665	0.40625	0.0	0.0
0.012224286982084706	-3.8962104166666665	0.40625	0.0	0.0
0.012346529851905553	-3.8962104166666665	0.40625	0.0	0.0
0.01246999515042461	-3.8962104166666665	0.40625	0.0	0.0
0.012594695101928855	-3.8962104166666665	0.40625	0.0	0.0
0.012720642052948145	-3.8962104166666665	0.40625	0.0	0.0
0.012847848473477627	-3.8962104166666665	0.40625	0.0	0.0
0.012976326958212403	-3.8962104166666665	0.40625	0.0	0.0
0.013106090227794527	-3.8962104166666665	0.40625	0.0	0.0
0.013237151130072473	-3.8962104166666665	0.40625	0.0	0.0
0.013369522641373198	-3.8962104166666665	0.40625	0.0	0.0
0.01350321786778693	-3.8962104166666665	0.40625	0.0	0.0
0.0136382500464648	-3.8962104166666665	0.40625	0.0	0.0
0.013774632546929448	-3.8962104166666665	0.40625	0.0	0.0
0.013912378872398743	-3.8962104166666665	0.40625	0.0	0.0
0.01405150266112273	-3.8962104166666665	0.40625	0.0	0.0
0.014192017687733958	-3.8962104166666665	0.40625	0.0	0.0
0.014333937864611297	-3.8962104166666665	0.40625	0.0	0.0
0.014477277243257411	-3.8962104166666665	0.40625	0.0	0.0
0.014622050015689985	-3.8962104166666665	0.40625	0.0	0.0
0.014768270515846884	-3.8962104166666665	0.40625	0.0	0.0
0.014915953221005354	-3.8962104166666665	0.40625	0.0	0.0
0.015065112753215407	-3.8962104166666665	0.40625	0.0	0.0
0.015215763880747562	-3.8962104166666665	0.40625	0.0	0.0
0.015367921519555038	-3.8962104166666665	0.40625	0.0	0.0
0.015521600734750588	-3.8962104166666665	0.40625	0.0	0.0
0.015676816742098094	-3.8962104166666665	0.40625	0.0	0.0
0.015833584909519076	-3.8962104166666665	0.40625	0.0	0.0
0.01599192075861427	-3.8962104166666665	0.40625	0.0	0.0
0.016151839966200413	-3.8962104166666665	0.40625	0.0	0.0
0.016313358365862417	-3.8962104166666665	0.40625	0.0	0.0
0.01647649194952104	-3.8962104166666665	0.40625	0.0	0.0
0.01664125686901625	-3.8962104166666665	0.40625	0.0	0.0
0.016807669437706414	-3.8962104166666665	0.40625	0.0	0.0
0.01697574613208348	-3.8962104166666665	0.40625	0.0	0.0
0.017145503593404315	-3.8962104166666665	0.40625	0.0	0.0
0.01731695862933836	-3.8962104166666665	0.40625	0.0	0.0
0.017490128215631742	-3.8962104166666665	0.40625	0.0	0.0
0.01766502949778806	-3.8962104166666665	0.40625	0.0	0.0
0.01784167979276594	-3.8962104166666665	0.40625	0.0	0.0
0.018020096590693598	-3.8962104166666665	0.40625	0.0	0.0
0.018200297556600534	-3.8962104166666665	0.40625	0.0	0.0
0.01838230053216654	-3.8962104166666665	0.40625	0.0	0.0
0.018566123537488207	-3.8962104166666665	0.40625	0.0	0.0
0.01875178477286309	-3.8962104166666665	0.40625	0.0	0.0
0.018939302620591722	-3.8962104166666665	0.40625	0.0	0.0
0.01912869564679764	-3.8962104166666665	0.40625	0.0	0.0
0.019319982603265617	-3.8962104166666665	0.40625	0.0	0.0
0.019513182429298274	-3.8962104166666665	0.40625	0.0	0.0
0.019708314253591257	-3.8962104166666665	0.40625	0.0	0.0
0.01990539739612717	-3.8962104166666665	0.40625	0.0	0.0
0.02010445137008844	-3.8962104166666665	0.40625	0.0	0.0
0.020305495883789326	-3.8962104166666665	0.40625	0.0	0.0
0.02050855084262722	-3.896210416666667	0.40625	-2.702963860134202e-10	0.0
0.020713636351053492	-3.896210416666667	0.40625000000000006	-2.6497047937792387e-10	-8.575784614997864e-14
0.020920772714564027	-3.896210416666666	0.40624999999999994	0.0	1.698175171286706e-13
0.02112998044170967	-3.8962104166666665	0.40624999999999994	0.0	1.6813615557294116e-13
0.021341280246126765	-3.896210416666667	0.40625	-2.4961417758099616e-10	8.323572058066395e-14
0.021554693048588033	-3.8962104166666665	0.40625	0.0	-8.241160453531084e-14
0.021770239979073912	-3.8962104166666665	0.40625	0.0	-8.15956480547632e-14
0.02198794237886465	-3.896210416666667	0.40625	-4.702956932841499e-10	0.0
0.022207821802653297	-3.8962104166666665	0.40625	2.3051450508977052e-10	-7.998789143688189e-14
0.022429900020679832	-3.8962104166666665	0.40624999999999994	0.0	0.0
0.02265419902088663	-3.8962104166666665	0.40624999999999994	0.0	0.0
0.022880741011095496	-3.896210416666666	0.40624999999999983	0.0	7.763545938214355e-14
0.023109548421206452	-3.896210416666666	0.4062499999999998	0.0	0.0
0.023340643905418516	-3.8962104166666665	0.4062499999999997	0.0	7.610573412620679e-14
0.0235740503444727	-3.896210416666666	0.4062499999999996	0.0	0.0
0.023809790847917428	-3.896210416666666	0.4062499999999995	0.0	0.0
0.0240478887563966	-3.896210416666667	0.40624999999999933	-3.931753423750446e-10	-7.386747574369703e-14
0.024288367643960567	-3.896210416666666	0.406249999999999	-1.9271411742723487e-10	0.0
0.024531251320400172	-3.896210416666666	0.40624999999999856	-3.7783377595771963e-10	7.241199465120776e-14
0.024776563833604173	-3.896210416666666	0.406249999999998	-3.7038895790385223e-10	1.433900884182332e-13
0.025024329471940214	-3.8962104166666656	0.4062499999999972	-3.630908321770927e-10	2.1295557685876216e-13
0.025274572766659616	-3.8962104166666647	0.4062499999999961	-1.7796825417953763e-10	3.514118430012577e-13
0.025527318494326212	-3.8962104166666647	0.4062499999999947	-5.233847294761425e-10	3.479325178230274e-13
0.025782591679269475	-3.8962104166666633	0.40624999999999273	0.0	5.511802262543009e-13
0.026040417596062168	-3.896210416666662	0.40624999999999	0.0	7.503691199006572e-13
0.02630082177202279	-3.8962104166666607	0.40624999999998634	0.0	1.1481795714051458e-12
0.02656382998974302	-3.8962104166666585	0.40624999999998146	1.611123388582204e-10	1.4042965055042553e-12
0.026829468289640453	-3.896210416666656	0.40624999999997485	1.5793778929342258e-10	1.920065943405158e-12
0.027097762972536858	-3.8962104166666522	0.406249999999966	0.0	2.425484462478349e-12
0.027368740602262225	-3.896210416666647	0.4062499999999542	3.035502223240954e-10	3.310134000171148e-12
0.02764242800828485	-3.896210416666641	0.40624999999993844	1.487845418704516e-10	4.498337798718314e-12
0.0279188522883677	-3.8962104166666323	0.40624999999991745	1.458528986084223e-10	5.917191163802025e-12
0.028198040811251376	-3.896210416666621	0.4062499999998897	-1.4297902030038457e-10	7.81147348356703e-12
0.02848002121936389	-3.8962104166666065	0.40624999999985306	0.0	1.0291385538075375e-11
0.02876482143155753	-3.8962104166665865	0.4062499999998047	0.0	1.3524233020333075e-11
0.029052469645873106	-3.896210416666561	0.4062499999997412	-2.6938540963058353e-10	1.7792629906039714e-11
0.029342994342331837	-3.896210416666526	0.40624999999965794	2.6407745282872613e-10	2.330700729415566e-11
0.029636424285755157	-3.8962104166664817	0.4062499999995492	3.8831112561816404e-10	3.050859383496266e-11
0.029932788528612708	-3.8962104166664244	0.4062499999994076	-1.2688662079474694e-10	3.958301481826158e-11
0.030232116413898835	-3.8962104166663485	0.40624999999922345	2.48772906175369e-10	5.141261740314825e-11
0.030534437578037824	-3.8962104166662512	0.406249999998985	3.658066456847892e-10	6.643644591162128e-11
0.0308397819538182	-3.8962104166661247	0.4062499999986766	5.976646826859935e-10	8.588089408387866e-11
0.031148179773356384	-3.8962104166659626	0.4062499999982792	5.858883273071204e-10	1.1052265589215613e-10
0.031459661571089946	-3.8962104166657534	0.40624999999776823	8.040816177139188e-10	1.4189551045631832e-10
0.031774258186800845	-3.8962104166654856	0.4062499999971129	9.008434665664923e-10	1.818047932942549e-10
0.03209200076866885	-3.896210416665143	0.4062499999962748	1.2142532756876061e-09	2.3214634195441195e-10
0.03241292077635554	-3.896210416664705	0.40624999999520534	1.6231741215490541e-09	2.958866509468666e-10
0.032737049984119096	-3.896210416664149	0.4062499999938444	1.8033500027012985e-09	3.7608548295755767e-10
0.033064420483960286	-3.8962104166634424	0.40624999999211664	2.287763025506644e-09	4.768552745137404e-10
0.03339506468879989	-3.896210416662547	0.4062499999899285	2.956266664573557e-09	6.031995070683226e-10
0.03372901533568789	-3.896210416661417	0.4062499999871644	3.597537764203241e-09	7.610170671710813e-10
0.03406630548904477	-3.896210416659992	0.4062499999836807	4.702202743787524e-09	9.581478371488312e-10
0.03440696854393522	-3.8962104166582003	0.4062499999793009	5.761938466556617e-09	1.2031863861926859e-09
0.03475103822937457	-3.8962104166559532	0.40624999997380734	7.342927170398589e-09	1.50748127883187e-09
0.03509854861166832	-3.8962104166531417	0.40624999996693295	9.043945700384598e-09	1.884331986951823e-09
0.03544953409778501	-3.8962104166496316	0.40624999995835065	1.1217880468378351e-08	2.349732571474365e-09
0.03580402943876286	-3.896210416645259	0.4062499999476605	1.3746054882337944e-08	2.923663448776182e-09
0.03616206973315049	-3.896210416639826	0.4062499999343751	1.6604927932597038e-08	3.6294355495810943e-09
0.036523690430481995	-3.8962104166330884	0.40624999991790145	2.0453711312684614e-08	4.495644950295765e-09
0.03688892733478682	-3.896210416624752	0.40624999989752003	2.514691004606602e-08	5.556224384005743e-09
0.03725781660813469	-3.8962104166144615	0.40624999987235944	3.0629999329844516e-08	6.85172306458971e-09
0.037630394774216036	-3.8962104166017855	0.40624999984136667	3.749294183446781e-08	8.431115729842657e-09
0.0380066987219582	-3.8962104165862046	0.4062499998032722	4.556889040386068e-08	1.0352325355459479e-08
0.03838676570917778	-3.896210416567095	0.40624999975654913	5.524082611218184e-08	1.2684089869025779e-08
0.03877063336626956	-3.896210416543706	0.4062499996993642	6.693413657725654e-08	1.550843690019105e-08
0.03915833969993226	-3.896210416515141	0.4062499996295217	8.08142869223629e-08	1.8922041814984144e-08
0.03954992309693158	-3.8962104164803244	0.4062499995443968	9.74647734327977e-08	2.303941546315686e-08
0.039945422327900895	-3.896210416437978	0.40624999944085904	1.1720389762854778e-07	2.7995256788771582e-08
0.0403448765511799	-3.896210416386576	0.40624999931518174	1.4066720905179465e-07	3.3948222561622766e-08
0.0407483253166917	-3.896210416324308	0.4062499991629382	1.6870632321306096e-07	4.1084484762698146e-08
0.04115580856985862	-3.896210416249028	0.40624999897888053	2.0176084387992156e-07	4.962216089858385e-08
0.04156736665555721	-3.896210416158198	0.40624999875680035	2.4061911339523124e-07	5.9816078482383e-08
0.04198304032211278	-3.896210416048817	0.40624999848936655	2.8670428222152375e-07	7.1964025127259e-08
0.042402870725333906	-3.8962104159173543	0.40624999816794094	3.408069415929939e-07	8.641198246602429e-08
0.042826899432587245	-3.8962104157596538	0.40624999778236365	4.0431913710869757e-07	1.0356275528286175e-07
0.04325516842691312	-3.896210415570837	0.4062499973207089	4.79049936828534e-07	1.2388298445932743e-07
0.04368772011118225	-3.8962104153451897	0.40624999676900475	5.662848174111412e-07	1.4791319019893012e-07
0.044124597312294074	-3.89621041507603	0.40624999611091334	6.682308560439736e-07	1.762775191768609e-07
0.04456584328541702	-3.8962104147555596	0.40624999532736594	7.87004183385859e-07	2.0969578399605233e-07
0.04501150171827119	-3.8962104143746905	0.40624999439614784	9.254149420774791e-07	2.489964294036947e-07
0.0454616167354539	-3.8962104139228604	0.40624999329142736	1.0859543801706479e-06	2.951311928464874e-07
0.04591623290280844	-3.896210413387804	0.40624999198322137	1.2721620787874357e-06	3.491913504622677e-07
0.04637539523183652	-3.8962104127553143	0.4062499904367917	1.4876127685852452e-06	4.124257875431627e-07
0.04683914918415489	-3.8962104120089593	0.40624998861196276	1.7365709769775872e-06	4.862612600447825e-07
0.04730754067599644	-3.8962104111297684	0.40624998646235255	2.0237547084401484e-06	5.723249534072371e-07
0.047780616082756404	-3.8962104100958808	0.40624998393450906	2.354271830573427e-06	6.724686487169275e-07
0.04825842224358397	-3.896210408882144	0.4062499809669385	2.7342928609260363e-06	7.887970557758781e-07
0.04874100646601981	-3.896210407459675	0.40624997748901825	3.1702055127306263e-06	9.236972338658312e-07
0.04922841653068001	-3.896210405795357	0.40624997341978014	3.6693632973870603e-06	1.0798720615183433e-06
0.04972070069598681	-3.896210403851286	0.40624996866655133	4.24042140276074e-06	1.2603770833202196e-06
0.05021790770294668	-3.896210401584154	0.40624996312344075	4.892228633821725e-06	1.4686599606238428e-06
0.050720086779976144	-3.896210398944555	0.4062499566696541	5.635139531923931e-06	1.7086046047997924e-06
0.051227287647775906	-3.8962103958762238	0.4062499491676227	6.480609179469548e-06	1.984578811486007e-06
0.051739560524253665	-3.896210392315186	0.40624994046092927	7.441037955242163e-06	2.3014867989106757e-06
0.052256956129496206	-3.8962103881888197	0.4062499303720123	8.530375823771753e-06	2.6648254144798115e-06
0.05277952569079117	-3.8962103834148145	0.40624991869962923	9.764198784741495e-06	3.080746153648888e-06
0.05330732094769908	-3.8962103779000343	0.40624990521605986	1.1159365046850945e-05	3.556121386448312e-06
0.05384039415717607	-3.896210371539253	0.4062498896640253	1.2734288252123165e-05	4.098617253899862e-06
0.05437879809874783	-3.896210364213767	0.4062498717533032	1.450982182108374e-05	4.716771043562983e-06
0.054922586079735304	-3.8962103557898846	0.4062498511570127	1.6508217717789515e-05	5.420075338548749e-06
0.055471811940532655	-3.8962103461172526	0.40624982750754446	1.8754185975518213e-05	6.219068634132008e-06
0.05602653005993798	-3.896210335027039	0.40624980039211	2.127480309433814e-05	7.125432053538666e-06
0.056586795360537366	-3.8962103223299507	0.4062497693478824	2.4099022519963566e-05	8.152093181948058e-06
0.05715266331414274	-3.896210307814056	0.4062497338566977	2.725934798064977e-05	9.313337996839813e-06
0.05772418994728417	-3.896210291242437	0.4062496933392914	3.0790324985658964e-05	1.0624928661696608e-05
0.05830143184675701	-3.8962102723506216	0.40624964714903355	3.472996096311763e-05	1.2104230460705767e-05
0.058884446165224584	-3.8962102508438057	0.406249594565134	3.911935331764159e-05	1.3770346193548362e-05
0.05947329062687683	-3.8962102263938467	0.40624953478528364	4.400278518339269e-05	1.5644259377105678e-05
0.0600680235331456	-3.8962101986360045	0.40624946691769726	4.942844682296946e-05	1.7748984419825692e-05
0.06066870376847706	-3.8962101671654277	0.4062493899725222	5.544827372684071e-05	2.0109728195856706e-05
0.06127539080616183	-3.8962101315333717	0.4062493028525804	6.211825769523806e-05	2.2754056978780868e-05
0.06188814471422345	-3.896210091243117	0.40624920434340195	6.94987204435398e-05	2.571207604859991e-05
0.06250702616136569	-3.896210045745596	0.40624909310251994	7.765414371218976e-05	2.901661518255573e-05
0.06313209642297934	-3.8962099944346917	0.4062489676479832	8.665412519444738e-05	3.270342571910454e-05
0.06376341738720914	-3.8962099366422023	0.4062488263460531	9.657331959518998e-05	3.6811385491345934e-05
0.06440105156108124	-3.896209871632468	0.4062486673980469	0.00010749112598238662	4.1382713278665534e-05
0.06504506207669206	-3.8962097985966184	0.40624848882628717	0.00011949260617425802	4.6463192976889994e-05
0.06569551269745898	-3.8962097166464478	0.4062482884591242	0.00013266875295402656	5.210240595554199e-05
0.06635246782443356	-3.8962096248078977	0.4062480639149914	0.00014711600782444216	5.835397306954399e-05
0.0670159925026779	-3.8962095220141193	0.40624781258545917	0.00016293722865404366	6.527580498872661e-05
0.06768615242770468	-3.896209407098123	0.4062475316172526	0.00018024157647372586	7.2930361252224e-05
0.06836301395198173	-3.8962092787849834	0.40624721789319845	0.000199145017455722	8.138491737041506e-05
0.06904664409150155	-3.8962091356836033	0.4062468680120705	0.0002197697561252843	9.071183902717496e-05
0.06973711053241656	-3.8962089762779906	0.40624647826729926	0.00024224577977438122	0.00010098886504356426
0.07043448163774073	-3.8962087989180962	0.40624604462452374	0.0002667095501438157	0.00011229939509715961
0.07113882645411813	-3.896208601810127	0.40624556269795203	0.00029330570220967696	0.000124732785432687
0.07185021471865932	-3.8962083830063996	0.4062450277255138	0.0003221858156551663	0.0001383846483166841
0.07256871686584591	-3.8962081403946605	0.40624443454277914	0.0003535095468638089	0.00015335715718300456
0.07329440403450438	-3.8962078716869146	0.40624377755563057	0.0003874444803122181	0.00016975935537766839
0.07402734807484943	-3.8962075744077347	0.40624305071167316	0.00042416606725163256	0.00018770746692478788
0.07476762155559792	-3.8962072458820405	0.40624224747037335	0.00046385808515483825	0.00020732520991986771
0.0755152977711539	-3.8962068832223706	0.40624136077192396	0.0005067125068043191	0.00022874410969414146
0.07627045074886545	-3.896206483315626	0.406240383004833	0.0005529294203027217	0.00025210381179221575
0.0770331552563541	-3.89620604280929	0.4062393059722441	0.0006027176995719256	0.0002775523927739053
0.07780348680891763	-3.8962055580971473	0.4062381208569993	0.0006562940466615774	0.0003052466669636545
0.07858152167700681	-3.8962050253044764	0.4062368181854614	0.0007138841196115578	0.000335352488736304
0.07936733689377688	-3.896204440272766	0.40623538779012075	0.0007757214918620044	0.0003680450476656458
0.08016101026271465	-3.8962037985439326	0.40623381877101794	0.0008420480027509982	0.0004035091549938066
0.0809626203653418	-3.8962030953440703	0.4062320994560199	0.000913113837718868	0.00044193951980061127
0.08177224656899522	-3.89620232556676	0.4062302173599989	0.0009891770800423555	0.0004835410123602778
0.08258996903468517	-3.896201483755944	0.4062281591429673	0.0010705035192948651	0.0005285289130870619
0.08341586872503202	-3.896200564088403	0.4062259105672333	0.001157366746332259	0.0005771291441413927
0.08425002741228235	-3.8961995603558606	0.40622345645365243	0.0012500475000767218	0.0006295784822404188
0.08509252768640517	-3.8961984659467577	0.40622078063705674	0.0013488335580494684	0.0006861247491663933
0.08594345296326922	-3.896197273827721	0.40621786592095677	0.0014540194199155919	0.0007470269782010569
0.08680288749290191	-3.8961959765247833	0.40621469403162125	0.0015659057795884418	0.0008125555530130679
0.08767091636783093	-3.8961945661043944	0.40621124557165006	0.0016847991688769281	0.000882992317022911
0.08854762553150924	-3.896193034154275	0.4062074999731687	0.0018110114161104614	0.0009586306496383624
0.08943310178682434	-3.896191371764179	0.40620343545078447	0.0019448589303204165	0.0010397755063222855
0.09032743280469259	-3.8961895695066064	0.40619902895445664	0.002086662616157182	0.0011267434198890451
0.09123070713273952	-3.8961876174175734	0.4061942561224471	0.0022367463406289664	0.0012198624593160044
0.09214301420406691	-3.8961855049774563	0.4061890912345289	0.002395437201697348	0.001319472142707013
0.09306444434610758	-3.8961832210920524	0.406183507165648	0.002563063815221316	0.0014259233013991443
0.09399508878956866	-3.8961807540738795	0.4061774753402414	0.0027399562210945394	0.0015395778913512952
0.09493503967746435	-3.8961780916238573	0.4061709656874361	0.0029264445849604957	0.0016608087484818953
0.09588439007423899	-3.8961752208134324	0.40616394659736144	0.003122858244629567	0.0017899992844366093
0.09684323397498137	-3.8961721280672585	0.40615638487882594	0.003329524952426262	0.001927543119039834
0.09781166631473119	-3.8961687991465532	0.40614824571862324	0.0035467694243527595	0.0020738436457482536
0.0987897829778785	-3.8961652191332186	0.40613949264274496	0.003774912565419314	0.0022293135269152147
0.0997776808076573	-3.8961613724148707	0.4061300874797949	0.00401427007726474	0.002394374114893618
0.10077545761573387	-3.8961572426708915	0.40611999032691165	0.004265151131270429	0.002569454795914596
0.10178321219189121	-3.8961528128596297	0.406109159518521	0.004527857239756629	0.0027549922528873967
0.10280104431381012	-3.8961480652068987	0.4060975515982541	0.004802680855891537	0.00295142964408247
0.10382905475694823	-3.8961429811959114	0.4060851212943773	0.005089903737699188	0.0031592156949279216
0.10486734530451772	-3.8961375415587796	0.4060718214990941	0.005389795698660049	0.003378803699446199
0.1059160187575629	-3.896131726269761	0.40605760325209217	0.005702613117154627	0.003610650428878245
0.10697517894513853	-3.8961255145403806	0.40604241572871225	0.006028597089723278	0.0038552149454938477
0.10804493073458991	-3.8961188848166044	0.40602620623313235	0.006367972020669141	0.004112957319143811
0.10912538004193581	-3.896111814778207	0.40600892019696255	0.006720943954976105	0.004384337244682111
0.11021663384235517	-3.896104281340512	0.40599050118365126	0.007087699012108087	0.00466981256039193
0.11131880018077872	-3.8960962606586826	0.40597089089911426	0.007468401133639558	0.004969837664062583
0.11243198818258651	-3.89608772813467	0.40595002920898526	0.007863191125559839	0.005284861830261537
0.11355630806441237	-3.896078658427065	0.40592785416290295	0.008272184263949156	0.00561532742582252
0.1146918711450565	-3.896069025463946	0.4059043020262312	0.00869546897288186	0.00596166802666073
0.11583878985650706	-3.8960588024589278	0.4058793073196107	0.009133104722153795	0.006324306437401862
0.11699717775507212	-3.896047961930533	0.4058528028667257	0.009585120464260261	0.0067036526167922345
0.11816714953262285	-3.896036475725058	0.4058247198506602	0.010051513005288164	0.007100101511797775
0.11934882102794908	-3.896024315043073	0.40579498787919704	0.010532244994614637	0.007514030805477796
0.12054230923822858	-3.8960114504696763	0.4057635350593924	0.01102724345888146	0.00794579858493711
0.12174773233061087	-3.8959978520086205	0.405730288081735	0.011536398261370331	0.00839574093428091
0.12296520965391698	-3.895983489120449	0.40569517231416724	0.012059560404315854	0.008864169461977652
0.12419486175045616	-3.895968330764704	0.4056581119062097	0.012596540570811894	0.00935136877085941
0.12543681036796073	-3.895952345446295	0.405619029903393	0.01314710783854225	0.009857593880797379
0.12669117847164033	-3.895935501266093	0.40557784837215527	0.013710988294257974	0.010383067615954849
0.12795809025635674	-3.895917765975767	0.4055344885353114	0.014287864021098625	0.010927977968636232
0.12923767115892032	-3.8958991070369073	0.4054888709181496	0.014877371857915316	0.011492475454364614
0.13053004787050954	-3.895879491684382	0.40544091550514383	0.015479102789312603	0.012076670473096546
0.13183534834921462	-3.8958588869939375	0.40539054190721485	0.016092600933603627	0.012680630692173307
0.13315370183270678	-3.895837259953919	0.40533766953938766	0.01671736321495113	0.013304378470657064
0.13448523885103383	-3.895814577541052	0.4052822178086349	0.017352839062134404	0.01394788834178531
0.13583009123954418	-3.8957908068001434	0.405224106311602	0.017998430103475252	0.014611084574132288
0.13718839215193962	-3.895765914927504	0.40516325504182926	0.01865349024944304	0.015293838833564014
0.13856027607345903	-3.8957398693579206	0.4050995846060073	0.019317326321737657	0.015995967964710246
0.13994587883419363	-3.8957126378549196	0.4050330164486934	0.019989198273589245	0.016717231918372665
0.14134533762253557	-3.895684188604028	0.4049634730848413	0.020668320234062534	0.017457331843976003
0.14275879099876093	-3.8956544903087287	0.40489087833939014	0.021353861584309394	0.01821590837304634
0.14418637890874855	-3.8956235122887373	0.40481515759306436	0.022044948161142698	0.01899254011568826
0.14562824269783603	-3.8955912245801723	0.40473623803344166	0.022740664359590265	0.019786742394533402
0.1470845251248144	-3.8955575980372283	0.40465404891025036	0.023440054717958944	0.020597966238400236
0.14855537037606253	-3.895522604434828	0.40456852179376374	0.024142126337656708	0.02142559765821004
0.15004092407982317	-3.8954862165717277	0.4044795908350661	0.02484585155507004	0.022268957227590137
0.1515413333206214	-3.8954484083735794	0.4043871930268883	0.02555017062783428	0.023127299986842154
0.1530567466538276	-3.895409154995277	0.40429126846361674	0.02625399497457785	0.02399981569121316
0.1545873141203659	-3.895368432922043	0.40419176059902145	0.026956210712642918	0.02488562941881661
0.15613318726156955	-3.895326220068567	0.4040886165001761	0.027655682435136355	0.025783802553693957
0.15769451913418525	-3.8952824958755623	0.40398178709598537	0.028351256917765317	0.026693334157135814
0.1592714643255271	-3.8952372414030143	0.4038712274187015	0.029041767678686776	0.027613162735962746
0.16086417896878238	-3.895190439419473	0.40375689683676746	0.02972603944208604	0.028542168414958755
0.16247282075847022	-3.8951420744866523	0.40363875927731385	0.030402892556729753	0.029479175517553458
0.1640975489660549	-3.8950921330386388	0.4035167834366289	0.031071148235393475	0.030422955553186994
0.16573852445571546	-3.8950406034550213	0.4033909429769303	0.03172963338173628	0.03137223060939806
0.16739590970027263	-3.8949874761272523	0.40326121670779685	0.03237718594309279	0.0323256771393366
0.16906986879727534	-3.8949327435175705	0.4031275887506554	0.03301265987200582	0.03328193013448877
0.1707605674852481	-3.8948764002098306	0.4029900486847833	0.033634930826734674	0.034239587666115276
0.17246817316010057	-3.8948184429516717	0.40284859167336046	0.03424290123730754	0.03519721577573291
0.17419285489170158	-3.894758870687399	0.4027032185681934	0.034835505900560906	0.03615335369168462
0.1759347834406186	-3.8946976845811343	0.40255393599185324	0.03541171705392581	0.037106519343221796
0.17769413127502479	-3.894634888029686	0.4024007563960814	0.03597054971676229	0.038055215141507705
0.17947107258777503	-3.8945704866648065	0.4022436980954691	0.03651106672448321	0.03899793399236432
0.18126578331365278	-3.8945044883444457	0.4020827852755592	0.037032383561206125	0.039933165503150465
