#T	E/N	M/N	C/N	Xi/N
0.20223249677653657	-1.0149045732435749	0.21138482952290547	0.12604553327908827	2.801475597305523
0.20425482174430193	-1.0146540348255588	0.20880671623427075	0.12175871025012822	2.7569024451207276
0.20629736996174494	-1.0144095967456817	0.20628129360338684	0.11761885074231433	2.7122840201148795
0.20836034366136238	-1.0141711030734673	0.20380782957100171	0.11362562759910773	2.667735881780382
0.210443947097976	-1.0139383926542542	0.20138550949663295	0.10977791585245253	2.623360444782963
0.21254838656895578	-1.0137113005798755	0.1990134500856473	0.10607390509137958	2.579247789483753
0.21467387043464534	-1.0134896595056533	0.19669071214438147	0.10251120395894085	2.5354765044405525
0.2168206091389918	-1.0132733008195263	0.1944163121784617	0.09908693644928308	2.492114542430738
0.21898881523038172	-1.0130620556703627	0.19218923286491013	0.0957978298621142	2.449220074584118
0.22117870338268553	-1.0128557558634919	0.19000843244073595	0.09264029446907367	2.4068423300241193
0.22339049041651238	-1.0126542346320286	0.1878728530598116	0.08961049511091457	2.365022410967652
0.2256243953206775	-1.0124573272929396	0.185781428176357	0.08670441505835226	2.3237940755057296
0.22788063927388427	-1.0122648717969016	0.18373308901764762	0.08391791244984413	2.283184482281277
0.2301594456666231	-1.0120767091809049	0.18172677021096514	0.0812467698944975	2.2432148930049154
0.23246104012328933	-1.011892683932374	0.1797614146306671	0.07868673759021134	2.203901330214347
0.23478565052452222	-1.0117126442732132	0.17783597753082958	0.07623357056380319	2.1652551889112517
0.23713350702976743	-1.011536442371802	0.17594943002751315	0.07388306051542136	2.127283801719589
0.23950484210006512	-1.011363934490496	0.1741007619924995	0.07163106275394651	2.0899909580246248
0.24189989052106578	-1.0111949810756669	0.17228898441758056	0.06947351871895457	2.0533773781967737
0.24431888942627644	-1.0110294467967942	0.17051313130529955	0.06740647459428581	2.0174411444990508
0.2467620783205392	-1.0108672005406234	0.16877226113860577	0.06542609640337098	1.9821780906428201
0.2492296991037446	-1.0107081153658237	0.16706545797826575	0.063528682035075	1.9475821522159527
0.251721996094782	-1.0105520684231217	0.16539183223324488	0.06171067054316979	1.9136456803729807
0.25423921605572986	-1.0103989408453298	0.16375052114560285	0.059968649137024925	1.8803597212712566
0.25678160821628715	-1.0102486176112946	0.16214068902791812	0.058299358092252285	1.8477142637673225
0.25934942429845004	-1.010100987387255	0.16056152728778833	0.056699693980772056	1.815698457872519
0.26194291854143453	-1.0099559423487794	0.1590122542706917	0.055166711346144426	1.7843008064117858
0.2645623477268489	-1.0098133779859766	0.1574921149493661	0.05369762319842928	1.7535093322477424
0.2672079712041174	-1.0096731928943656	0.15600038048496218	0.05228980043349178	1.7233117233275939
0.2698800509161586	-1.009535288553456	0.15453634768249702	0.0509407704217777	1.693695457692689
0.2725788514253202	-1.009399569094784	0.15309933836062364	0.04964821487359003	1.6646479104622545
0.2753046399395734	-1.009265941060854	0.15168869865341444	0.04840996718308201	1.6361564446700108
0.2780576863389691	-1.0091343131562105	0.15030379825972884	0.04722400933804713	1.6082084876977212
0.2808382632023588	-1.0090045959916363	0.14894402965381368	0.04608846850530705	1.5807915949152946
0.28364664583438237	-1.0088767018222407	0.14760880726901454	0.045001613398104254	1.5538935020064952
0.2864831122927262	-1.0087505442800366	0.14629756666490043	0.04396185051071932	1.5275021673325695
0.2893479434156535	-1.0086260381014436	0.14500976368667454	0.042967720255263596	1.5016058055647015
0.29224142284981003	-1.008503098849954	0.14374487362445834	0.04201789311384642	1.4761929137022418
0.2951638370783081	-1.0083816426341485	0.14250239037890292	0.041111165789036556	1.4512522904848526
0.2981154754490912	-1.0082615858209931	0.14128182563854944	0.040246457466240636	1.4267730501067075
0.3010966302035821	-1.0081428447443703	0.1400827080734704	0.039422806170358246	1.4027446310466278
0.30410759650561797	-1.0080253354085993	0.13890458254891863	0.03863936526101683	1.3791568007418247
0.3071486724706742	-1.0079089731866346	0.13774700936201165	0.037895400102051224	1.3559996567526498
0.31022015919538093	-1.0077936725125443	0.1366095635038603	0.037190284913790186	1.3332636249937413
0.3133223607873347	-1.007679346567807	0.13549183394902023	0.036523499818754745	1.3109394555390517
0.31645558439520804	-1.007565906960803	0.13439342297366605	0.035894628119525276	1.2890182164488537
0.31962014023916013	-1.0074532633989857	0.13331394550350467	0.035303353760417204	1.2674912860107446
0.32281634164155176	-1.0073413233528756	0.13225302849206896	0.034749459078933606	1.2463503437383627
0.3260445050579673	-1.0072299917112753	0.1312103103297731	0.034232822737711825	1.2255873604251033
0.32930495010854693	-1.0071191704267588	0.13018544028382142	0.033753417918435294	1.2051945875121108
0.33259799960963243	-1.007008758150622	0.12917807796889014	0.033311310760018274	1.1851645459916902
0.3359239796057288	-1.0068986498563055	0.12818789284829435	0.03290665903562311	1.1654900150370737
0.3392832194017861	-1.006788736450346	0.12721456376523263	0.032539711057181696	1.1461640205197534
0.34267605159580394	-1.006678904369764	0.1262577785035777	0.03221080483388556	1.1271798235508033
0.34610281211176197	-1.0065690351648025	0.12531723337758652	0.031920367461882794	1.1085309091601017
0.3495638402328796	-1.0064590050658804	0.12439263284984528	0.03166891474047479	1.0902109752075397
0.3530594786352084	-1.006348684533554	0.1234836891767091	0.0314570510158643	1.0722139216031883
0.3565900734215605	-1.0062379377902075	0.12259012208045485	0.03128546926641061	1.0545338398981727
0.3601559741557761	-1.006126622332298	0.12171165844737433	0.03115495136164175	1.0371650032941608
0.3637575338973339	-1.0060145884216674	0.12084803205098334	0.031066368570830692	1.0201018571092648
0.36739510923630725	-1.0059016785547108	0.11999898329957719	0.03102068224533122	1.0033390097266923
0.3710690603286703	-1.0057877269079059	0.11916425900733454	0.031018944695241732	0.986871224045035
0.37477975093195703	-1.0056725587583089	0.1183436121882189	0.03106230025467015	0.9706934094412576
0.3785275484412766	-1.0055559898775894	0.11753680187193812	0.031151986493809004	0.9548006142516372
0.3823128239256894	-1.0054378258980967	0.11674359294126999	0.03128933560154587	0.9391880187702465
0.3861359521649463	-1.005317861649506	0.11596375599007994	0.03147577589893086	0.9238509287606599
0.38999731168659574	-1.0051958804645627	0.11519706720141186	0.03171283347162128	0.9087847694727225
0.3938972848034617	-1.0050716534524657	0.11444330824506999	0.0320021339023563	0.8939850801532576
0.39783625765149633	-1.0049449387384124	0.11370226619414571	0.03234540408706408	0.8794475090373004
0.4018146202280113	-1.00481548066792	0.11297373345999752	0.03274447411487216	0.8651678088045704
0.4058327664302914	-1.004683008974552	0.1122575077452235	0.03320127916306587	0.8511418324842783
0.40989109409459434	-1.004547237909768	0.1115533920142182	0.033717861402058964	0.8373655297903574
0.4139900050355403	-1.004407865333661	0.11086119448093196	0.0342963718680898	0.8238349438683948
0.4181299050858957	-1.004264571765536	0.11018072861349942	0.034939072267993525	0.8105462084347917
0.42231120413675466	-1.0041170193933568	0.10951181315542403	0.03564833666954836	0.7974955452884945
0.4265343161781222	-1.0039648510412917	0.10885427216304001	0.03642665304169121	0.7846792621751839
0.43079965933990344	-1.003807689094829	0.1082079350589945	0.03727662458247468	0.7720937509837867
0.4351076559333025	-1.0036451343830952	0.10757263670149785	0.03820097078711447	0.7597354862549611
0.4394587324926355	-1.0034767650184278	0.10694821746910912	0.03920252819161047	0.7476010239813171
0.4438533198175619	-1.003302135193494	0.10633452336081062	0.040284250711020486	0.7356870006788575
0.4482918530157375	-1.0031207739367296	0.10573140611111664	0.04144920951516226	0.7239901327092448
0.45277477154589485	-1.0029321838273366	0.10513872331993677	0.042700592330132014	0.7125072158321875
0.4573025192613538	-1.0027358396715758	0.10455633859687515	0.04404170208712806	0.701235124967012
0.46187554445396733	-1.0025311871427927	0.10398412171958883	0.045475954819527015	0.69017081414233
0.466494299898507	-1.0023176413883559	0.10342194880577461	0.04700687665213783	0.6793113166119101
0.47115924289749206	-1.002094585607363	0.10286970249824345	0.048638099816347695	0.6686537451145165
0.47587083532646696	-1.0018613696041472	0.10232727216245245	0.050373357487942055	0.6581952922545878
0.48062954367973165	-1.001617308323449	0.10179455409572792	0.05221647735271335	0.6479332309794917
0.485435839116529	-1.0013616803745193	0.10127145174725541	0.054171373665018084	0.6378649151282512
0.49029019750769426	-1.001093726552562	0.10075787594774248	0.05624203770194051	0.6279877800248
0.4951930994827712	-1.000812648367591	0.10025374514743987	0.05843252633985047	0.6182993430876318
0.500145030477599	-1.0005176065923624	0.09975898566097872	0.06074694859912292	0.6087972044256182
0.5051464807823749	-1.0002077198428503	0.09927353191720581	0.06318944990434153	0.599479047387809
0.5101979455901986	-0.9998820632068328	0.09879732671190149	0.06576419385193547	0.5903426390327269
0.5152999250461006	-0.9995396669382841	0.09833032146091286	0.06847534120644534	0.5813858304803238
0.5204529242965615	-0.9991795152376709	0.0978724764508806	0.07132702591512358	0.5726065571069598
0.5256574535395272	-0.9988005451409142	0.09742376108431158	0.07432332783019717	0.5640028385411695
0.5309140280749225	-0.9984016455423039	0.0969841541153071	0.07746824193665673	0.5555727784150762
0.5362231683556717	-0.997981656379863	0.09655364387178582	0.08076564376685468	0.5473145638233252
0.5415854000392285	-0.9975393680143967	0.09613222845951858	0.08421925080104019	0.5392264644386888
0.5470012540396207	-0.9970735208367829	0.09571991594275733	0.08783257960645345	0.5313068312307325
0.552471266580017	-0.9965828051412745	0.09531672449569052	0.0916088984838107	0.5235540947313528
0.5579959792458171	-0.9960658613055303	0.09492268251836826	0.09555117551474698	0.5159667627890194
0.5635759390382753	-0.9955212803215656	0.09453782871017868	0.0996620218184683	0.5085434177519034
0.569211698428658	-0.9949476047243693	0.09416221209338871	0.10394363003643387	0.5012827130190535
0.5749038154129447	-0.9943433299679113	0.09379589197871885	0.10839770801089696	0.4941833688989164
0.5806528535670741	-0.9937069063002548	0.09343893786442996	0.11302540782024492	0.4872441677155283
0.5864593821027448	-0.9930367411912421	0.09309142925997581	0.11782725042109805	0.4804639481049457
0.5923239759237723	-0.9923312023673008	0.09275345542493868	0.12280304623334229	0.4738415984486842
0.59824721568301	-0.9915886215075386	0.09242511501375228	0.12795181227796756	0.4673760493967057
0.6042296878398401	-0.9908072986545812	0.09210651561666565	0.13327168653006563	0.4610662654401497
0.6102719847182385	-0.9899855073907855	0.09179777318754259	0.13875984046060272	0.45491123550461254
0.6163747045654209	-0.9891215008264435	0.09149901134943272	0.14441239086935861	0.4489099625473537
0.6225384516110751	-0.9882135184406243	0.09121036056950926	0.15022431243322945	0.4430614521573504
0.6287638361271859	-0.9872597938073271	0.09093195719588694	0.15618935255978347	0.43736470017562273
0.6350514744884578	-0.9862585632292274	0.09066394235010895	0.1622999504294932	0.43181867937450846
0.6414019892333424	-0.9852080752886132	0.09040646067075343	0.1685471623636328	0.42642232525887835
0.6478160091256758	-0.9841066013098899	0.09015965890565174	0.1749205958349239	0.4211745210790314
0.6542941692169326	-0.9829524467100159	0.0899236843526836	0.18140835468350194	0.41607408217441055
0.6608371109091019	-0.9817439631927618	0.0896986831519951	0.18799699826148944	0.41111973979836686
0.667445482018193	-0.9804795617199803	0.08948479843579268	0.19467151729580998	0.40631012460669835
0.6741199368383749	-0.9791577261677478	0.0892821683455369	0.20141532934345016	0.40164375002536273
0.6808611362067587	-0.9777770275487895	0.08909092393037622	0.20821029662516702	0.3971189957449
0.6876697475688263	-0.976336138654467	0.08891118694491668	0.21503676887781806	0.39273409161924566
0.6945464450445146	-0.9748338489415163	0.08874306756885941	0.22187365360060798	0.3884871022735588
0.7014919094949598	-0.9732690794607601	0.08858666207547658	0.22869851565784463	0.3843759127476333
0.7085068285899093	-0.9716408975989298	0.08844205048024797	0.23548770767317967	0.3803982155173371
0.7155918968758084	-0.9699485313809968	0.08830929420502659	0.24221653201269022	0.3765514992441482
0.7227478158445665	-0.9681913830610536	0.08818843379669809	0.2488594343083025	0.37283303960124237
0.7299752940030122	-0.9663690417151943	0.08807948674219666	0.2553902276379735	0.3692398925124945
0.7372750469430424	-0.9644812945421195	0.0879824454238107	0.26178234544897416	0.3657688901167977
0.7446477974124728	-0.9625281365768551	0.08789727525972363	0.2680091202850906	0.36241663973395655
0.7520942753865976	-0.960509778531357	0.08782391307450559	0.27404408431362365	0.3591795260605479
0.7596152181404635	-0.9584266524933661	0.0877622657427443	0.27986128662513915	0.35605371676391906
0.7672113703218681	-0.956279415242243	0.08771220914599968	0.2854356213140174	0.3530351715721463
0.7748834840250869	-0.9540689489774256	0.08767358747883162	0.2907431595509447	0.3501196548785518
0.7826323188653378	-0.9517963593012212	0.08764621293375556	0.2957614782082018	0.34730275179372033
0.7904586420539912	-0.9494629703520535	0.08762986578778927	0.30046997720353474	0.344579887488743
0.7983632284745311	-0.9470703170453251	0.08762429490488143	0.30485017758305355	0.34194634958427644
0.8063468607592764	-0.9446201344451195	0.08762921865926052	0.3088859925426765	0.339397313253839
0.8144103293668692	-0.9421143443587796	0.08764432627484176	0.31256396402639464	0.3369278686312322
0.8225544326605378	-0.9395550393153743	0.08766927956571448	0.31587345832846775	0.3345330500433605
0.8307799769871432	-0.9369444641558945	0.08770371505270798	0.3188068151565434	0.3322078665350853
0.8390877767570146	-0.9342849955245551	0.08774724642151371	0.32135944590235216	0.32994733311440116
0.8474786545245848	-0.9315791196049099	0.08779946727923904	0.323529878349458	0.3277465021255295
0.8559534410698306	-0.9288294084891253	0.08785995415886723	0.32531974662596713	0.32560049415606324
0.864512975480529	-0.9260384956019393	0.08792826971523929	0.3267337268624337	0.3235045279019329
0.8731581052353342	-0.9232090506213007	0.088003966052064	0.3277794206353894	0.32145394844943875
0.8818896862876876	-0.9203437543449544	0.08808658811723113	0.3284671897919375	0.31944425348572153
0.8907085831505644	-0.917445273946046	0.08817567710343753	0.3288099475935817	0.317471117015025
0.8996156689820701	-0.91451623904179	0.0882707737927502	0.32882291225454213	0.3155304102347505
0.9086118256718908	-0.9115592189685023	0.08837142178715063	0.32852332980575544	0.31361821930952866
0.9176979439286097	-0.9085767016155015	0.08847717057209693	0.3279301737832484	0.3117308598693446
0.9268749233678958	-0.9055710741213611	0.0885875783664689	0.3270638295192013	0.3098648881457532
0.9361436726015747	-0.9025446056810024	0.08870221471960223	0.32594577078083853	0.30801710874515986
0.9455051093275905	-0.899499432653534	0.08882066282417517	0.3245982362211521	0.3061845791367479
0.9549601604208664	-0.8964375461007223	0.08894252152211204	0.3230439125713943	0.30436461100295126
0.9645097620250751	-0.8933607818268178	0.0890674069891296	0.321305630790942	0.30255476866010206
0.9741548596453259	-0.8902708129339578	0.08919495409174431	0.31940608051712716	0.30075286480552194
0.9838964082417792	-0.887169144855228	0.08932481741825891	0.317367547217301	0.29895695388337
0.993735372324197	-0.884057112780994	0.08945667199221492	0.31521167542280126	0.29716532338620416
1.003672726047439	-0.8809358813539961	0.08959021368289326	0.31295926044378974	0.29537648342203593
1.0137094533079134	-0.8778064464759442	0.0897251593325835	0.31063006998256404	0.2935891548789633
1.0238465478409926	-0.8746696390422867	0.08986124662438594	0.3082426962068273	0.2918022565129722
1.0340850133194026	-0.8715261304037131	0.08999823371740465	0.305814438004734	0.2900148912694814
1.0444258634525967	-0.8683764393406036	0.09013589867818944	0.3033612125192908	0.28822633212861076
1.0548701220871226	-0.8652209403314097	0.09027403873838637	0.3008974944556081	0.2864360077385353
1.0654188233079938	-0.8620598728955262	0.09041246940881494	0.29843628124641813	0.28464348807227413
1.0760730115410737	-0.8588933517958899	0.09055102347965284	0.295989081828569	0.2828484703130464
1.0868337416564844	-0.855721377894817	0.09068954993530391	0.2935659265858379	0.28105076514159016
1.0977020790730492	-0.852543849468091	0.09082791281086292	0.29117539590053265	0.2792502835683861
1.1086790998637797	-0.8493605737959284	0.0909659900150612	0.2888246647268219	0.2774470244238087
1.1197658908624175	-0.8461712788646222	0.09110367214223727	0.2865195606580788	0.27564106259165433
1.1309635497710417	-0.8429756250287382	0.09124086129340339	0.28426463305335453	0.27383253804591806
1.1422731852687522	-0.8397732165002522	0.09137746992384904	0.2820632309337457	0.2720216457280666
1.1536959171214398	-0.8365636125471857	0.09151341973212268	0.2799175875352223	0.27020862628194925
1.1652328762926543	-0.8333463383003255	0.09164864060266834	0.2778289095965114	0.26839375764630846
1.176885205055581	-0.8301208950817205	0.09178306961191059	0.2757974696543449	0.26657734749061085
1.1886540571061368	-0.8268867701829873	0.0919166501052525	0.273822699826356	0.26475972646802165
1.2005405976771981	-0.8236434460347033	0.09204933085028506	0.27190328574918377	0.26294124225014825
1.2125460036539701	-0.8203904087205312	0.09218106526952499	0.27003725952841995	0.2611222543010485
1.2246714636905098	-0.8171271558008028	0.09231181075419166	0.2682220907235416	0.25930312934305716
1.236918178327415	-0.8138532034205924	0.09244152805897789	0.26645477455496785	0.2574842374636009
1.249287360110689	-0.8105680926865323	0.09257018077636454	0.2647319166462239	0.25566594881039123
1.261780233711796	-0.8072713953047895	0.09269773488784812	0.26304981376319575	0.2538486308218925
1.274398036048914	-0.803962718480458	0.09282415838846937	0.26140453009334924	0.252032645940398
1.2871420164094032	-0.8006417090850381	0.09294942098020202	0.2597919687310499	0.25021834975653534
1.3000134365734972	-0.7973080571050369	0.09307349382913065	0.2582079381030884	0.24840608953597687
1.313013570939232	-0.7939614983900881	0.09319634938086419	0.25664821314806424	0.246596203081679
1.3261437066486244	-0.7906018167240081	0.0933179612283006	0.2551085911286291	0.24478901788787188
1.3394051437151107	-0.7872288452466201	0.09343830402565527	0.25358494200980025	0.24298485054522367
1.3527991951522618	-0.7838424672582155	0.09355735344259489	0.2520732533880753	0.24118400635975257
1.3663271871037843	-0.7804426164419084	0.09367508615235431	0.2505696700058418	0.23938677915153708
1.3799904589748222	-0.7770292765424959	0.09379147984784046	0.24907052791745646	0.2375934512024942
1.3937903635645705	-0.7736024805427865	0.09390651327994787	0.24757238342311255	0.23580429332586364
1.4077282672002163	-0.770162309380831	0.0940201663126091	0.24607203691235988	0.23401956503293136
1.4218055498722184	-0.7667088902531523	0.09413241998944476	0.2445665517960493	0.23223951477585467
1.4360236053709405	-0.7632423945504355	0.09424325660729443	0.24305326873456876	0.2304643802479072
1.45038384142465	-0.7597630354729407	0.09435265979233921	0.2415298154002932	0.22869438872535788
1.4648876798388963	-0.7562710653734444	0.09446061457502163	0.23999411203206245	0.22692975743740007
1.4795365566372853	-0.7527667728752644	0.09456710746042689	0.23844437306885125	0.2251706939529731
1.4943319222036582	-0.7492504798125966	0.09467212649133736	0.2368791051613332	0.22341739657501378
1.5092752414256947	-0.7457225380390671	0.09477566130161569	0.2352971018888862	0.22167005473481333
1.5243679938399517	-0.7421833261494496	0.09487770315811578	0.23369743550400454	0.21992884938046564
1.5396116737783512	-0.7386332461571412	0.09497824498977049	0.23207944605427988	0.2181939533548593
1.5550077905161348	-0.7350727201680676	0.09507728140294773	0.23044272822444026	0.21646553176005293
1.5705578684212962	-0.731502187088981	0.09517480868263146	0.22878711624762946	0.21474374230551407
1.5862634471055093	-0.7279220994052429	0.09527082477932038	0.22711266722926707	0.21302873563907349
1.6021260815765643	-0.7243329200599214	0.09536532928193413	0.22541964322497457	0.2113206556597206
1.61814734239233	-0.72073511946282	0.0954583233773048	0.22370849239777105	0.2096196398122537
1.6343288158162534	-0.7171291726543878	0.0955498097971035	0.22197982956898638	0.20792581936409785
1.6506721039744159	-0.7135155566458505	0.09563979275327704	0.22023441646149203	0.20623931966508338
1.6671788250141601	-0.7098947479533393	0.09572827786325186	0.21847314190851944	0.20456026039114752
1.6838506132643019	-0.7062672203399617	0.0958152720662993	0.2166970022862826	0.20288875577309223
1.700689119396945	-0.7026334427762886	0.09590078353254557	0.21490708239778003	0.20122491481176497
1.7176960105909143	-0.6989938776261727	0.09598482156616242	0.21310453701382964	0.19956884148090473
1.7348729706968233	-0.6953489790615411	0.09606739650432186	0.21129057324891537	0.1979206349189976
1.7522217004037917	-0.691699191706561	0.09614851961342888	0.20946643392212597	0.1962803896114282
1.7697439174078295	-0.6880449495087607	0.0962282029841595	0.2076333820286422	0.19464819556406837
1.7874413565819078	-0.6843866748319726	0.09630645942672263	0.20579268641807416	0.19302413846943053
1.805315770147727	-0.680724777763563	0.09638330236768403	0.20394560875249518	0.19140829986634647
1.8233689278492042	-0.6770596556263343	0.09645874574957716	0.20209339179152358	0.18980075729397958
1.8416026171276962	-0.6733916926836543	0.09653280393440039	0.2002372490297364	0.18820158444095286
1.8600186432989732	-0.6697212600248668	0.09660549161197854	0.19837835569005435	0.1866108512900042
1.8786188297319628	-0.6660487156168399	0.09667682371399137	0.19651784105729472	0.18502862425883257
1.8974050180292825	-0.6623744045065135	0.09674681533436229	0.19465678212122134	0.1834549663372463
1.9163790682095754	-0.6586986591587628	0.09681548165654585	0.19279619848047624	0.18188993722090582
1.9355428588916712	-0.6550217999133976	0.09688283788808402	0.1909370484485827	0.1803335934417753
1.954898287480588	-0.6513441355451004	0.09694889920270901	0.18908022629139207	0.17878598849526392
1.974447270355394	-0.6476659639100789	0.09701368069010696	0.18722656051739217	0.17724717296394854
1.994191743058948	-0.6439875726635421	0.09707719731334086	0.18537681313632148	0.17571719463785013
2.0141336604895375	-0.6403092400326252	0.09713946387383768	0.18353167979653118	0.17419609863096616
2.0342749970944327	-0.6366312356299766	0.09720049498372262	0.18169179070816455	0.17268392749394326
2.054617747065377	-0.6329538212939289	0.0972603050452073	0.1798577122603656	0.17118072132257386
2.0751639245360307	-0.6292772519422095	0.0973189082366639	0.17802994923923113	0.169686517861949
2.095915563781391	-0.6256017764269124	0.09737631850494723	0.17620894755495248	0.1682013526059335
2.1168747194192052	-0.6219276383796836	0.09743254956348081	0.17439509739056458	0.16672525889180187
2.1380434666133974	-0.6182550770369368	0.09748761489557643	0.17258873668825345	0.16525826798980597
2.1594239012795313	-0.6145843280363223	0.09754152776244339	0.17079015489109425	0.1638004091874159
2.1810181402923265	-0.6109156241764123	0.0975943012153024	0.16899959686829927	0.1623517098681792
2.20282832169525	-0.6072491961330128	0.09764594811103099	0.16721726695264233	0.16091219558504052
2.2248566049122025	-0.6035852731264522	0.09769648113076525	0.16544333302749126	0.15948189012798708
2.2471051709613246	-0.5999240835352746	0.09774591280088296	0.1636779306062843	0.1580608155860969
2.269576222670938	-0.5962658554528065	0.09779425551581514	0.16192116685336808	0.1566489924038948
2.2922719848976474	-0.5926108171840405	0.09784152156216126	0.16017312450181562	0.1552464394321507
2.3151947047466237	-0.5889591976811844	0.0978877231435977	0.15843386562953557	0.15385317397316944
2.33834665179409	-0.5853112269171354	0.09793287240612088	0.15670343526060043	0.15246921182074918
2.361730118312031	-0.5816671361967892	0.09797698146318065	0.15498186476622014	0.15109456729494825
2.3853474194951514	-0.5780271584069689	0.098020062420312	0.1532691750424993	0.14972925327194817
2.409200893690103	-0.5743915282063113	0.09806212739891697	0.15156537944957107	0.14837328120917515
2.433292902627004	-0.570760482156976	0.09810318855887196	0.14987048650094292	0.1470266611660294
2.457625831653274	-0.5671342588006891	0.09814325811968805	0.1481845022944494	0.14568940182055318
2.4822020899698067	-0.5635130986818722	0.09818234838001166	0.14650743268343333	0.1443615104822363
2.5070241108695046	-0.5598972443211161	0.09822047173525321	0.14483928518734443	0.1430429931014574
2.5320943519781998	-0.5562869401424115	0.0982576406932049	0.1431800706459512	0.14173385427584653
2.557415295497982	-0.552682432357909	0.09829386788753167	0.14152980462318487	0.14043409725391623
2.582989448452962	-0.5490839688140082	0.0983291660890653	0.1398885085697631	0.13914372393636926
2.6088193429374913	-0.5454917988027659	0.09836354821484515	0.13825621075497066	0.13786273487544226
2.634907536366866	-0.541906172842629	0.09839702733490673	0.13663294698043632	0.13659112927263986
2.661256611730535	-0.5383273424325198	0.098429616676826	0.13501876108910812	0.13532890497522593
2.6878691778478405	-0.5347555597832655	0.09846132962806975	0.1334137052845873	0.1340760584717969
2.714747869626319	-0.5311910775301746	0.09849217973619896	0.13181784027643653	0.13283258488733912
2.7418953483225823	-0.527634148430695	0.09852218070703626	0.13023123526650568	0.13159847797797497
2.769314301805808	-0.5240850250506573	0.09855134640088106	0.12865396779335997	0.13037373012578557
2.797007444823866	-0.5205439594426745	0.09857969082688989	0.12708612344993783	0.12915833233398075
2.8249775192721045	-0.5170112028198631	0.0986072281357618	0.12552779549126053	0.12795227422260166
2.8532272944648254	-0.5134870052281154	0.0986339726108552	0.12397908434648121	0.12675554402509429
2.881759567409474	-0.5099716152196127	0.09865993865789036	0.12244009705142728	0.12556812858587485
2.9105771630835684	-0.5064652795303304	0.09868514079337545	0.12091094661483165	0.12439001335913341
2.939682934714404	-0.5029682427638538	0.09870959363192584	0.11939175133260527	0.12322118240899826
2.969079764061548	-0.49948074708368845	0.09873331187261349	0.1178826340624025	0.12206161841121844
2.9987705617021634	-0.49600303191597084	0.09875631028450459	0.11638372147050141	0.1209113026565113
3.028758267319185	-0.4925353336642478	0.0987786036915361	0.11489514326190663	0.11977021505559439
3.0590458499923767	-0.48907788543779446	0.09880020695687859	0.11341703140376513	0.11863833414603044
3.0896363084923006	-0.4856309167946955	0.09882113496692059	0.11194951935070735	0.11751563710093224
3.1205326715772235	-0.48219465350066104	0.09884140261500617	0.11049274128084736	0.11640209973953558
3.1517379982929956	-0.4787693173044182	0.09886102478506811	0.10904683134906012	0.11529769653964679
3.1832553782759256	-0.4753551257303033	0.09888001633525606	0.10761192296385337	0.11420240065198937
3.215087932058685	-0.47195229188841575	0.09889839208168537	0.10618814809336394	0.11311618391640522
3.2472388113792716	-0.4685610243026465	0.09891616678240574	0.1047756366048937	0.11203901687986538
3.2797111994930646	-0.46518152675667196	0.09893335512167971	0.10337451564149695	0.1109708688162703
3.312508311487995	-0.4618139981578207	0.09894997169465766	0.10198490903888786	0.10991170774794816
3.345633394602875	-0.45845863241870904	0.09896603099253366	0.10060693678462695	0.10886150046877249
3.379089728548904	-0.4551156183562742	0.09898154738823112	0.09924071452140498	0.1078202125688638
3.412880625834393	-0.451785139607894	0.09899653512269765	0.0978863530951582	0.10678780846073127
3.447009432092737	-0.448467374563983	0.09901100829183918	0.09654395814891767	0.10576425140678844
3.4814795264136644	-0.4451624963166243	0.09902498083414865	0.09521362976189379	0.10474950354814333
3.516294321677801	-0.4418706726234974	0.09903846651905797	0.09389546213372703	0.10374352593453257
3.5514572648945792	-0.438592065886469	0.09905147893603494	0.09258954331286284	0.10274627855533264
3.586971837543525	-0.43532683314407516	0.09906403148445057	0.0912959549680439	0.10175772037150545
3.62284155591896	-0.43207512607712156	0.09907613736422777	0.09001477220151316	0.10077780934837056
3.6590699714781496	-0.42883709102663814	0.09908780956727668	0.088746063402024	0.09980650248912638
3.695660671192931	-0.42561286902328804	0.0990990608697079	0.08748989013627334	0.09884375586897821
3.7326172779048603	-0.4224025958274994	0.09910990382483996	0.08624630707624734	0.09788952466977605
3.769943450683909	-0.41920640197940257	0.0991203507569726	0.08501536196080228	0.09694376321506022
3.8076428851907482	-0.41602441285780273	0.0991304137559205	0.08379709558900182	0.09600642500542328
3.8457193140426558	-0.4128567487473196	0.0991401046722862	0.082591541843132	0.09507746275407108
3.8841765071830823	-0.40970352491294	0.09914943511346018	0.08139872773900367	0.0941568284225018
3.923018272254913	-0.4065648516811561	0.09915841644031435	0.08021867350136071	0.09324447325620785
3.962248454977462	-0.4034408345269455	0.09916705976456866	0.07905139266208704	0.09234034782032319
4.001870939527237	-0.400331574165843	0.09917537594680527	0.07789689217901877	0.09144440203512073
4.041889648922509	-0.3972371666503971	0.09918337559509265	0.07675517257320241	0.09055658521130311
4.082308545411734	-0.3941577034703602	0.09919106906420336	0.07562622808243996	0.08967684608499658
4.123131630865851	-0.39109327165591845	0.09919846645537908	0.07451004682917263	0.08880513285239097
4.164362947174509	-0.38804395388336954	0.09920557761661691	0.07340661100074707	0.08794139320396854
4.206006576646255	-0.3850098285827088	0.09921241214345182	0.07231589704014978	0.08708557435826768
4.248066642412717	-0.3819909700465034	0.09921897938019064	0.07123787584558412	0.08623762309510746
