#T	E/N	M/N	C/N	Xi/N
0.007890110592451005	-4.091104166666667	0.28125	0.0	0.0
0.007969011698375515	-4.091104166666667	0.28125	0.0	0.0
0.00804870181535927	-4.091104166666667	0.28125	0.0	0.0
0.008129188833512862	-4.091104166666667	0.28125	0.0	0.0
0.00821048072184799	-4.091104166666667	0.28125	0.0	0.0
0.008292585529066471	-4.091104166666667	0.28125	0.0	0.0
0.008375511384357135	-4.091104166666667	0.28125	0.0	0.0
0.008459266498200706	-4.091104166666667	0.28125	0.0	0.0
0.008543859163182713	-4.091104166666667	0.28125	0.0	0.0
0.00862929775481454	-4.091104166666667	0.28125	0.0	0.0
0.008715590732362685	-4.091104166666667	0.28125	0.0	0.0
0.008802746639686311	-4.091104166666667	0.28125	0.0	0.0
0.008890774106083174	-4.091104166666667	0.28125	0.0	0.0
0.008979681847144006	-4.091104166666667	0.28125	0.0	0.0
0.009069478665615445	-4.091104166666667	0.28125	0.0	0.0
0.0091601734522716	-4.091104166666667	0.28125	0.0	0.0
0.009251775186794315	-4.091104166666667	0.28125	0.0	0.0
0.009344292938662258	-4.091104166666667	0.28125	0.0	0.0
0.00943773586804888	-4.091104166666667	0.28125	0.0	0.0
0.00953211322672937	-4.091104166666667	0.28125	0.0	0.0
0.009627434358996663	-4.091104166666667	0.28125	0.0	0.0
0.009723708702586629	-4.091104166666667	0.28125	0.0	0.0
0.009820945789612495	-4.091104166666667	0.28125	0.0	0.0
0.00991915524750862	-4.091104166666667	0.28125	0.0	0.0
0.010018346799983707	-4.091104166666667	0.28125	0.0	0.0
0.010118530267983544	-4.091104166666667	0.28125	0.0	0.0
0.01021971557066338	-4.091104166666667	0.28125	0.0	0.0
0.010321912726370014	-4.091104166666667	0.28125	0.0	0.0
0.010425131853633713	-4.091104166666667	0.28125	0.0	0.0
0.01052938317217005	-4.091104166666667	0.28125	0.0	0.0
0.010634677003891752	-4.091104166666667	0.28125	0.0	0.0
0.01074102377393067	-4.091104166666667	0.28125	0.0	0.0
0.010848434011669976	-4.091104166666667	0.28125	0.0	0.0
0.010956918351786676	-4.091104166666667	0.28125	0.0	0.0
0.011066487535304542	-4.091104166666667	0.28125	0.0	0.0
0.011177152410657587	-4.091104166666667	0.28125	0.0	0.0
0.011288923934764163	-4.091104166666667	0.28125	0.0	0.0
0.011401813174111805	-4.091104166666667	0.28125	0.0	0.0
0.011515831305852924	-4.091104166666667	0.28125	0.0	0.0
0.011630989618911453	-4.091104166666667	0.28125	0.0	0.0
0.011747299515100567	-4.091104166666667	0.28125	0.0	0.0
0.011864772510251573	-4.091104166666667	0.28125	0.0	0.0
0.011983420235354088	-4.091104166666667	0.28125	0.0	0.0
0.01210325443770763	-4.091104166666667	0.28125	0.0	0.0
0.012224286982084706	-4.091104166666667	0.28125	0.0	0.0
0.012346529851905553	-4.091104166666667	0.28125	0.0	0.0
0.01246999515042461	-4.091104166666667	0.28125	0.0	0.0
0.012594695101928855	-4.091104166666667	0.28125	0.0	0.0
0.012720642052948145	-4.091104166666667	0.28125	0.0	0.0
0.012847848473477627	-4.091104166666667	0.28125	0.0	0.0
0.012976326958212403	-4.091104166666667	0.28125	0.0	0.0
0.013106090227794527	-4.091104166666667	0.28125	0.0	0.0
0.013237151130072473	-4.091104166666667	0.28125	0.0	0.0
0.013369522641373198	-4.091104166666667	0.28125	0.0	0.0
0.01350321786778693	-4.091104166666667	0.28125	0.0	0.0
0.0136382500464648	-4.091104166666667	0.28125	0.0	0.0
0.013774632546929448	-4.091104166666667	0.28125	0.0	0.0
0.013912378872398743	-4.091104166666667	0.28125	0.0	0.0
0.01405150266112273	-4.091104166666667	0.28125	0.0	0.0
0.014192017687733958	-4.091104166666667	0.28125	0.0	0.0
0.014333937864611297	-4.091104166666667	0.28125	0.0	0.0
0.014477277243257411	-4.091104166666667	0.28125	0.0	0.0
0.014622050015689985	-4.091104166666667	0.28125	0.0	0.0
0.014768270515846884	-4.091104166666667	0.28125	0.0	0.0
0.014915953221005354	-4.091104166666667	0.28125	0.0	-5.954553534328267e-14
0.015065112753215407	-4.091104166666667	0.28125	0.0	-5.895597558740858e-14
0.015215763880747562	-4.091104166666667	0.28125	0.0	-5.837225305684018e-14
0.015367921519555038	-4.091104166666667	0.28124999999999994	0.0	5.77943099572675e-14
0.015521600734750588	-4.091104166666667	0.28124999999999994	0.0	0.0
0.015676816742098094	-4.091104166666668	0.28124999999999994	-9.251761293958867e-10	0.0
0.015833584909519076	-4.091104166666668	0.2812499999999999	-1.813893009304748e-09	5.6094587850800394e-14
0.01599192075861427	-4.091104166666667	0.2812499999999999	-8.890760755341376e-10	-5.553919589188157e-14
0.016151839966200413	-4.091104166666667	0.28124999999999983	0.0	0.0
0.016313358365862417	-4.091104166666667	0.2812499999999997	-8.543846333382259e-10	5.444485432004859e-14
0.01647649194952104	-4.091104166666667	0.28124999999999967	0.0	-5.390579635648375e-14
0.01664125686901625	-4.091104166666666	0.2812499999999995	1.6420936785323859e-09	5.337207560047896e-14
0.016807669437706414	-4.091104166666667	0.28124999999999933	-8.048689729106882e-10	0.0
0.01697574613208348	-4.091104166666667	0.28124999999999906	0.0	5.232043485979704e-14
0.017145503593404315	-4.091104166666667	0.28124999999999867	-7.734632628512434e-10	1.5540723225682288e-13
0.01731695862933836	-4.091104166666667	0.28124999999999817	-7.582229809344606e-10	2.0515806238524472e-13
0.017490128215631742	-4.091104166666667	0.2812499999999975	-1.4865659855591817e-09	3.0469019166125455e-13
0.01766502949778806	-4.091104166666666	0.2812499999999966	0.0	3.5195236660540954e-13
0.01784167979276594	-4.091104166666666	0.28124999999999534	-7.142803464495501e-10	5.475920838273699e-13
0.018020096590693598	-4.091104166666665	0.28124999999999367	0.0	7.393232454914985e-13
0.018200297556600534	-4.091104166666664	0.28124999999999145	0.0	9.272040702533645e-13
0.01838230053216654	-4.091104166666663	0.28124999999998845	0.0	1.3045601822220343e-12
0.018566123537488207	-4.091104166666662	0.28124999999998446	0.0	1.722191659699055e-12
0.01875178477286309	-4.091104166666661	0.2812499999999792	-6.466286796343621e-10	2.226155335694598e-12
0.018939302620591722	-4.09110416666666	0.28124999999997213	-1.267775080157557e-09	2.9075548938922495e-12
0.01912869564679764	-4.091104166666657	0.2812499999999628	-1.2427949026149953e-09	3.853833538694613e-12
0.019319982603265617	-4.091104166666653	0.28124999999995054	-1.2183069332565388e-09	5.1028930310760116e-12
0.019513182429298274	-4.091104166666648	0.28124999999993433	5.97150736818223e-10	6.782009291145533e-12
0.019708314253591257	-4.091104166666643	0.2812499999999131	0.0	8.832971101498602e-12
0.01990539739612717	-4.091104166666636	0.28124999999988537	-5.738501207757436e-10	1.1556574637745694e-11
0.02010445137008844	-4.091104166666626	0.2812499999998492	-5.625430063481458e-10	1.5020587089848755e-11
0.020305495883789326	-4.091104166666612	0.2812499999998021	0.0	1.9508392085243287e-11
0.02050855084262722	-4.091104166666596	0.28124999999974104	-5.405927720268404e-10	2.5205088561940226e-11
0.020713636351053492	-4.091104166666574	0.281249999999662	-1.0598819175116955e-09	3.263086046006688e-11
0.020920772714564027	-4.091104166666545	0.28124999999955996	0.0	4.2114744247910303e-11
0.02112998044170967	-4.09110416666651	0.2812499999994287	-5.092628451007484e-10	5.409780805559382e-11
0.021341280246126765	-4.091104166666462	0.28124999999926015	9.984567103239846e-10	6.929373738340273e-11
0.021554693048588033	-4.091104166666403	0.2812499999990443	0.0	8.863368067772681e-11
0.021770239979073912	-4.091104166666327	0.28124999999876865	4.797486367191613e-10	1.130915682039018e-10
0.02198794237886465	-4.09110416666623	0.28124999999841743	9.405913865682997e-10	1.4396380676592874e-10
0.022207821802653297	-4.091104166666107	0.2812499999979711	0.0	1.8273233798755666e-10
0.022429900020679832	-4.091104166665951	0.28124999999740535	9.038898346819742e-10	2.312917197439738e-10
0.02265419902088663	-4.091104166665754	0.2812499999966898	8.860796340378142e-10	2.922408306884215e-10
0.022880741011095496	-4.091104166665505	0.28124999999578715	4.3431018235359974e-10	3.6822498384950687e-10
0.023109548421206452	-4.091104166665191	0.2812499999946511	1.7030102239137331e-09	4.628918182170974e-10
0.023340643905418516	-4.091104166664797	0.2812499999932248	2.5041812919033423e-09	5.805345399147054e-10
0.0235740503444727	-4.091104166664305	0.2812499999914382	2.045699189542972e-09	7.26357647633238e-10
0.023809790847917428	-4.091104166663689	0.28124999998920547	2.8075471672974813e-09	9.067258501155321e-10
0.0240478887563966	-4.09110416666292	0.28124999998642175	3.931753423750446e-09	1.1292490354317684e-09
0.024288367643960567	-4.0911041666619665	0.28124999998295885	3.468854113690228e-09	1.4032260627291515e-09
0.024531251320400172	-4.09110416666078	0.2812499999786609	5.667506639365795e-09	1.7397705834899176e-09
0.024776563833604173	-4.091104166659312	0.28124999997333844	6.66700124226934e-09	2.152105989547157e-09
0.025024329471940214	-4.091104166657496	0.2812499999667617	8.714179972250225e-09	2.6564788509284854e-09
0.025274572766659616	-4.091104166655261	0.2812499999586531	9.610285725695032e-09	3.2717848230789098e-09
0.025527318494326212	-4.091104166652508	0.28124999994867733	1.2212310354443324e-08	4.020986521977163e-09
0.025782591679269475	-4.09110416664913	0.2812499999364309	1.5050111490344258e-08	4.9311683429482434e-09
0.026040417596062168	-4.091104166644991	0.28124999992142896	1.8106647754645047e-08	6.034502569928353e-09
0.02630082177202279	-4.0911041666399335	0.28124999990309013	2.0708187805528104e-08	7.369354189152169e-09
0.02656382998974302	-4.091104166633761	0.28124999988071897	2.5777974217315265e-08	8.980710202117296e-09
0.026829468289640453	-4.091104166626248	0.28124999985348514	3.095580670151083e-08	1.0921930968622698e-08
0.027097762972536858	-4.091104166617121	0.28124999982039944	3.746784139692997e-08	1.3255764239700084e-08
0.027368740602262225	-4.091104166606056	0.28124999978028575	4.4014782236993834e-08	1.6055869872418392e-08
0.02764242800828485	-4.0911041665926655	0.2812499997317487	5.3264865989621674e-08	1.9408624659302866e-08
0.0279188522883677	-4.091104166576496	0.28124999967313585	6.330015799605528e-08	2.3415279820836195e-08
0.028198040811251376	-4.091104166557008	0.28124999960249464	7.635079684040536e-08	2.819384415145685e-08
0.02848002121936389	-4.091104166533567	0.2812499995175222	9.054450261155616e-08	3.388186081675382e-08
0.02876482143155753	-4.091104166505425	0.28124999941550793	1.0717202198202173e-07	4.063939390877073e-08
0.029052469645873106	-4.091104166471702	0.2812499992932673	1.2795806957452717e-07	4.865217332938081e-08
0.029342994342331837	-4.0911041664313705	0.28124999914706666	1.5078822556520262e-07	5.8135364477147226e-08
0.029636424285755157	-4.091104166383224	0.28124999897253616	1.7784649553311913e-07	6.933794211659956e-08
0.029932788528612708	-4.091104166325854	0.28124999876457196	2.0936292431133245e-07	8.254678704007147e-08
0.030232116413898835	-4.091104166257617	0.28124999851722315	2.4728026873831674e-07	9.809280619957151e-08
0.030534437578037824	-4.091104166176607	0.28124999822356467	2.8996273447947624e-07	1.1635619216173882e-07
0.0308397819538182	-4.091104166080603	0.2812499978755524	3.3947353976564434e-07	1.3777317154435992e-07
0.031148179773356384	-4.091104165967029	0.28124999746385904	3.9816970723791903e-07	1.6284358503716524e-07
0.031459661571089946	-4.0911041658329115	0.28124999697768943	4.6475917503864504e-07	1.92138745741227e-07
0.031774258186800845	-4.091104165674808	0.2812499964045713	5.418573451397451e-07	2.2631074086596768e-07
0.03209200076866885	-4.091104165488749	0.28124999573012055	6.314117033575552e-07	2.661023940343253e-07
0.03241292077635554	-4.091104165270168	0.2812499949377768	7.33458279723966e-07	3.123583412979153e-07
0.032737049984119096	-4.091104165013813	0.2812499940085074	8.511812012750128e-07	3.660373643983194e-07
0.033064420483960286	-4.091104164713663	0.28124999292047587	9.851939501659066e-07	4.282260291993528e-07
0.03339506468879989	-4.091104164362813	0.281249991648671	1.1400995302272643e-06	5.001533767444869e-07
0.03372901533568789	-4.0911041639533785	0.2812499901644941	1.3158993688618965e-06	5.832072463877219e-07
0.03406630548904477	-4.091104163476352	0.28124998843529836	1.516264459757152e-06	6.789522133242587e-07
0.03440696854393522	-4.091104162921467	0.28124998642387755	1.745483226135551e-06	7.891492479472556e-07
0.03475103822937457	-4.091104162277049	0.28124998408789864	2.0049956778865273e-06	9.157765771277955e-07
0.03509854861166832	-4.091104161529829	0.2812499813792731	2.300669043985592e-06	1.0610533379134659e-06
0.03544953409778501	-4.091104160664763	0.2812499782434622	2.6352972422892045e-06	1.2274644770996582e-06
0.03580402943876286	-4.091104159664815	0.28124997461870976	3.0133125986585717e-06	1.4177884652930137e-06
0.03616206973315049	-4.091104158510723	0.2812499704351974	3.4407844906613904e-06	1.635126268529979e-06
0.036523690430481995	-4.091104157180747	0.28124996561411475	3.923362724961454e-06	1.882933903853648e-06
0.03688892733478682	-4.091104155650384	0.2812499600666386	4.466458820208577e-06	2.165056767188796e-06
0.03725781660813469	-4.091104153892058	0.28124995369281414	5.0773728300883445e-06	2.485766509117105e-06
0.037630394774216036	-4.091104151874787	0.2812499463803297	5.763315465801083e-06	2.8498015434972816e-06
0.0380066987219582	-4.091104149563811	0.2812499380031791	6.532170579861189e-06	3.2624090006396127e-06
0.03838676570917778	-4.091104146920187	0.28124992842020136	7.393321067986259e-06	3.729391280644545e-06
0.03877063336626956	-4.091104143900354	0.281249917473491	8.356102989380351e-06	4.257154653859323e-06
0.03915833969993226	-4.0911041404556565	0.2812499049866694	9.430953142292116e-06	4.852761511684251e-06
0.03954992309693158	-4.091104136531822	0.28124989076300816	1.0629256715475713e-05	5.52398596133912e-06
0.039945422327900895	-4.0911041320684065	0.28124987458339523	1.1962919895090387e-05	6.279372914100956e-06
0.0403448765511799	-4.0911041269981805	0.2812498562041341	1.3446080974874477e-05	7.128300638122209e-06
0.0407483253166917	-4.091104121246479	0.28124983535456616	1.5092369080035958e-05	8.081046997699394e-06
0.04115580856985862	-4.091104114730492	0.28124981173450553	1.691743868926621e-05	9.148859764276921e-06
0.04156736665555721	-4.0911041073585	0.28124978501147735	1.893791514735276e-05	1.0344029972371744e-05
0.04198304032211278	-4.091104099029056	0.281249754817747	2.1172127610945045e-05	1.1679970194408484e-05
0.042402870725333906	-4.091104089630109	0.2812497207471315	2.3639102930953595e-05	1.3171295634977175e-05
0.042826899432587245	-4.091104079038056	0.2812496823515809	2.6359649057173323e-05	1.4833910199405445e-05
0.04325516842691312	-4.091104067116738	0.2812496391375192	2.935535862261894e-05	1.66850957710043e-05
0.04368772011118225	-4.091104053716353	0.2812495905619347	3.265069477580224e-05	1.8743605756226524e-05
0.044124597312294074	-4.091104038672316	0.28124953602820724	3.627015078791074e-05	2.102976265097491e-05
0.04456584328541702	-4.091104021804021	0.2812494748816632	4.024156338732223e-05	2.3565559343468287e-05
0.04501150171827119	-4.091104002913551	0.2812494064048466	4.459252068575285e-05	2.6374764466445145e-05
0.0454616167354539	-4.091103981784274	0.28124932981249645	4.935443178695325e-05	2.9483031112756674e-05
0.04591623290280844	-4.09110395817939	0.28124924424621955	5.455888592420595e-05	3.2918009851115446e-05
0.04637539523183652	-4.091103931840366	0.2812491487688495	6.0240652290397165e-05	3.670946453268304e-05
0.04683914918415489	-4.091103902485293	0.2812490423584815	6.643555104869556e-05	4.0889392248197025e-05
0.04730754067599644	-4.091103869807148	0.2812489239021756	7.318190436879393e-05	4.5492145799926166e-05
0.047780616082756404	-4.091103833471959	0.2812487921893175	8.052060825034015e-05	5.05545595424799e-05
0.04825842224358397	-4.091103793116891	0.28124864590463106	8.849380777539232e-05	5.6116078057123945e-05
0.04874100646601981	-4.091103748348201	0.2812484836208348	9.714629099392737e-05	6.221888691219316e-05
0.04922841653068001	-4.091103698739126	0.2812483037909347	0.0001065252957847505	6.890804608599223e-05
0.04972070069598681	-4.091103643827649	0.2812481047401492	0.00011668004032420968	7.623162506781571e-05
0.05021790770294668	-4.0911035831141715	0.2812478846574615	0.0001276622781560575	8.42408394217697e-05
0.050720086779976144	-4.091103516059077	0.2812476415867941	0.00013952606011355655	9.299018860120719e-05
0.051227287647775906	-4.091103442080192	0.2812473734178048	0.00015232819344079728	0.00010253759470083836
0.051739560524253665	-4.091103360550142	0.2812470778763016	0.00016612734936272431	0.00011294454095258044
0.052256956129496206	-4.091103270793606	0.2812467525142763	0.00018098483177781514	0.0001242762107059319
0.05277952569079117	-4.091103172084452	0.28124639469955853	0.00019696490684113083	0.00013660162539481957
0.05330732094769908	-4.091103063642792	0.2812460016050925	0.00021413362668017605	0.0001499937812663583
0.05384039415717607	-4.091102944631912	0.28124557019784024	0.00023255964555402375	0.00016452978432732424
0.05437879809874783	-4.09110281415511	0.28124509722731716	0.0002523147628578026	0.00018029098344130343
0.054922586079735304	-4.091102671252438	0.28124457921376766	0.00027347241405936495	0.0001973630996495778
0.055471811940532655	-4.091102514897343	0.2812440124359888	0.00029610822942315274	0.0002158363526580432
0.05602653005993798	-4.091102343993204	0.2812433929188141	0.00032030129979898603	0.00023580558234573146
0.056586795360537366	-4.0911021573698045	0.2812427164202693	0.00034613221203821015	0.0002573703659233327
0.05715266331414274	-4.091101953779693	0.2812419784184143	0.00037368364812469235	0.0002806351290392771
0.05772418994728417	-4.0911017318944705	0.2812411740978895	0.000403040957164986	0.0003057092504985294
0.05830143184675701	-4.091101490301009	0.2812402983361835	0.00043429149410039965	0.0003327071599420037
0.058884446165224584	-4.091101227497583	0.28123934568964415	0.0004675246600155851	0.0003617484274263354
0.05947329062687683	-4.091100941889956	0.281238310379255	0.0005028314585916634	0.0003929578442362048
0.0600680235331456	-4.091100631787394	0.28123718627620314	0.0005403051463999744	0.0004264654942681518
0.06066870376847706	-4.091100295398632	0.2812359668872648	0.0005800400487866819	0.00046240681492387394
0.06127539080616183	-4.091099930827804	0.28123464534004006	0.000622132724268832	0.000500922646726431
0.06188814471422345	-4.091099536070335	0.28123321436806636	0.0006666807096297135	0.0005421592708983887
0.06250702616136569	-4.091099109008812	0.28123166629584695	0.0007137828352451528	0.0005862684342671991
0.06313209642297934	-4.091098647408836	0.2812299930238303	0.0007635391345628997	0.0006334073599405115
0.06376341738720914	-4.091098148914884	0.28122818601337907	0.0008160506239087671	0.0006837387437665707
0.06440105156108124	-4.091097611046164	0.2812262362717704	0.0008714183123551213	0.0007374307351374156
0.06504506207669206	-4.091097031192498	0.2812241343372711	0.0009297447731309747	0.0007946569014961779
0.06569551269745898	-4.091096406610239	0.281221870264333	0.0009911321352628396	0.000855596175823213
0.06635246782443356	-4.0910957344182375	0.28121943360895807	0.0010556829148110473	0.0009204327858854481
0.0670159925026779	-4.09109501159386	0.2812168134142822	0.001123498955339684	0.0009893561649555853
0.06768615242770468	-4.091094234969088	0.28121399819643106	0.0011946822050791746	0.0010625608429263905
0.06836301395198173	-4.091093401226702	0.2812109759307033	0.0012693341661383453	0.0011402463168415317
0.06904664409150155	-4.091092506896593	0.2812077340381368	0.0013475543350932688	0.001222616900664888
0.06973711053241656	-4.091091548352152	0.2812042593725176	0.0014294418920622687	0.0013098815530232083
0.07043448163774073	-4.091090521806845	0.28120053820789226	0.0015150944732658953	0.0014022536826237182
0.07113882645411813	-4.091089423310919	0.28119655622664647	0.0016046075154323833	0.0014999509303494825
0.07185021471865932	-4.091088248748284	0.2811922985082132	0.0016980745429330492	0.0016031949277615293
0.07256871686584591	-4.091086993833595	0.2811877495184774	0.0017955865023884276	0.0017122110313388934
0.07329440403450438	-4.091085654109532	0.2811828930999439	0.0018972318819516108	0.0018272280320221414
0.07402734807484943	-4.091084224944325	0.2811777124627376	0.0020030960600124436	0.0019484778391840544
0.07476762155559792	-4.091082701529515	0.28117219017650524	0.0021132608833735692	0.0020761951395223497
0.0755152977711539	-4.091081078877989	0.2811663081632897	0.002227804528195764	0.0022106170295304248
0.07627045074886545	-4.091079351822303	0.2811600476914484	0.0023468013346174387	0.0023519826221376793
0.0770331552563541	-4.091077515013311	0.2811533893706871	0.0024703210069459787	0.0025005326270909553
0.07780348680891763	-4.0910755629191256	0.2811463131482831	0.002598428508045682	0.0026565089044962038
0.07858152167700681	-4.09107348982441	0.2811387983065678	0.0027311841539607346	0.002820153992466136
0.07936733689377688	-4.091071289830073	0.28113082346174334	0.0028686421860426494	0.0029917106081933467
0.08016101026271465	-4.0910689568533085	0.28112236656410383	0.003010851851912237	0.003171421123067412
0.0809626203653418	-4.091066484628076	0.28111340489973236	0.0031578555623883228	0.00335952701192043
0.08177224656899522	-4.091063866705987	0.2811039150937444	0.003309689892454993	0.0035562682769444813
0.08258996903468517	-4.091061096457645	0.2810938731151463	0.0034663844496559764	0.003761882846836356
0.08341586872503202	-4.091058167074452	0.28108325428337566	0.0036279618053732944	0.0039766059518110235
0.08425002741228235	-4.091055071570888	0.2810720332765893	0.0037944370712709023	0.0042006694750253235
0.08509252768640517	-4.091051802787297	0.28106018414176104	0.003965817642747191	0.004434301281885609
0.08594345296326922	-4.091048353393185	0.2810476803066496	0.004142103060394005	0.004677724527764849
0.08680288749290191	-4.091044715891048	0.28103449459369406	0.004323284524136173	0.004931156945527886
0.08767091636783093	-4.091040882620754	0.2810205992358895	0.004509344347356652	0.005194810114178352
0.08854762553150924	-4.091036845764467	0.28100596589469207	0.0047002565829019575	0.005468888710502637
0.08943310178682434	-4.091032597352159	0.2809905656800001	0.004895985993425758	0.005753589744616392
0.09032743280469259	-4.09102812926771	0.2809743691722502	0.00509648754211133	0.006049101781761667
0.09123070713273952	-4.091023433255564	0.2809573464466635	0.00530170735310346	0.006355604152370703
0.09214301420406691	-4.091018500928034	0.28093946709967255	0.005511581383550319	0.006673266152084647
0.09306444434610758	-4.091013323773179	0.28092070027755117	0.005726035845354503	0.0070022462345243185
0.09399508878956866	-4.091007893163304	0.2809010147072645	0.005944986703490392	0.007342691198754774
0.09493503967746435	-4.091002200364069	0.28088037872954924	0.006168339891134387	0.007694735374469337
0.09588439007423899	-4.090996236544221	0.2808587603342267	0.006395990962299773	0.008058499807400301
0.09684323397498137	-4.090989992785923	0.28083612719774215	0.006627825133337169	0.00843409144787174
0.09781166631473119	-4.090983460095706	0.28081244672291866	0.006863717071095172	0.008821602345683213
0.0987897829778785	-4.090976629416014	0.2807876860809022	0.007103531047692616	0.009221108854249706
0.0997776808076573	-4.090969491637341	0.2807618122552663	0.007347120593814835	0.009632670847660556
0.10077545761573387	-4.090962037610951	0.2807347920882374	0.007594329087219385	0.010056330953633948
0.10178321219189121	-4.09095425816216	0.28070659232898854	0.007844989419506102	0.01049211380645974
0.10280104431381012	-4.090946144104187	0.28067717968394457	0.008098924007027709	0.010940025322722943
0.10382905475694823	-4.090937686252496	0.2806465208690237	0.008355945273063627	0.011400052004805554
0.10486734530451772	-4.090928875439681	0.28061458266374006	0.008615855547027857	0.01187216027436074
0.1059160187575629	-4.090919702530812	0.2805813319670725	0.008878447372612086	0.01235629584096593
0.10697517894513853	-4.090910158439244	0.2805467358549989	0.009143503477157738	0.012852383108998047
0.10804493073458991	-4.090900234142827	0.28051076163958316	0.009410797657447081	0.01336032462681706
0.10912538004193581	-4.090889920700528	0.28047337692949287	0.009680094263352743	0.013880000582158457
0.11021663384235517	-4.090879209269374	0.28043454969181114	0.009951149051949167	0.014411268347473588
0.11131880018077872	-4.090868091121716	0.2803942483150006	0.010223709579150538	0.014953962079040914
0.11243198818258651	-4.0908565576627485	0.28035244167286344	0.010497515261099204	0.015507892373312926
0.11355630806441237	-4.090844600448247	0.2803090991893329	0.01077229822653938	0.01607284598434788
0.1146918711450565	-4.090832211202473	0.28026419090392174	0.011047783488284014	0.01664858560556507
0.11583878985650706	-4.09081938183619	0.28021768753764414	0.011323689439031696	0.01723484971887232
0.11699717775507212	-4.0908061044647335	0.280169560559217	0.01159972876139472	0.017831352514860312
0.11816714953262285	-4.090792371426101	0.2801197822513422	0.011875608423972492	0.018437783885874026
0.11934882102794908	-4.090778175298955	0.2800683257768582	0.012151030960288108	0.019053809495854324
0.12054230923822858	-4.090763508920544	0.2800151652445485	0.012425694352830382	0.01967907092781402
0.12174773233061087	-4.090748365404408	0.27996027577438387	0.01269929354491741	0.020313185912206776
0.12296520965391698	-4.090732738157872	0.27990363356197234	0.012971520171454552	0.020955748637003377
0.12419486175045616	-4.09071662089919	0.27984521594198614	0.013242064179296104	0.021606330141221715
0.12543681036796073	-4.090700007674357	0.27978500145033175	0.013510613815218526	0.02226447879275409
0.12669117847164033	-4.090682892873426	0.2797229698848265	0.013776857057394952	0.022929720850914354
0.12795809025635674	-4.090665271246365	0.2796591023641459	0.014040481752089936	0.023601561113893305
0.12923767115892032	-4.090647137918286	0.2795933813848022	0.014301176857113086	0.024279483651102992
0.13053004787050954	-4.090628488404074	0.2795257908759228	0.014558632731622143	0.02496295261898209
0.13183534834921462	-4.090609318622247	0.279456316251591	0.014812542714647514	0.025651413159774452
0.13315370183270678	-4.090589624908102	0.27938494446052564	0.01506260312048971	0.02634429238093171
0.13448523885103383	-4.090569404025957	0.27931166403287017	0.015308514623535741	0.027041000413797832
0.13583009123954418	-4.090548653180545	0.27923646512388106	0.015549982598837202	0.027740931547855525
0.13718839215193962	-4.090527370027392	0.2791593395543001	0.015786718352168754	0.02844346543862144
0.13856027607345903	-4.090505552682211	0.2790802808472167	0.016018439634261826	0.029147968384684787
0.13994587883419363	-4.090483199729209	0.27899928426122755	0.016244871538398136	0.029853794670380015
0.14134533762253557	-4.090460310228257	0.27891634681971716	0.01646574720087792	0.030560287969621177
0.14275879099876093	-4.090436883720903	0.27883146733609654	0.01668080860310691	0.03126678280578419
0.14418637890874855	-4.090412920235157	0.27874464643484803	0.016889807291224097	0.03197260606274887
0.14562824269783603	-4.090388420289029	0.27865588656824314	0.017092505006877468	0.032677078540972036
0.1470845251248144	-4.090363384892765	0.2785651920286127	0.01728867447652401	0.033379516553367204
0.14855537037606253	-4.090337815549766	0.27847256895607003	0.017478100011889056	0.034079233554023036
0.15004092407982317	-4.090311714256191	0.27837802534160333	0.017660577960230312	0.034775541793401955
0.1515413333206214	-4.090285083499148	0.27828157102547046	0.01783591754356566	0.035467753993819066
0.1530567466538276	-4.090257926253545	0.27818321769085297	0.018003941212635457	0.03615518503738224
0.1545873141203659	-4.090230245977556	0.2780829788527432	0.018164485144787117	0.03683715365991553
0.15613318726156955	-4.090202046606681	0.2779808698420585	0.01831739973973994	0.03751298414340908
0.15769451913418525	-4.090173332546447	0.27787690778499635	0.0184625500158295	0.03818200800003616
0.1592714643255271	-4.090144108663717	0.2777711115776674	0.018599815922991245	0.03884356564026724
0.16086417896878238	-4.0901143802766695	0.27766350185606253	0.01872909263966329	0.03949700801755537
0.16247282075847022	-4.090084153143415	0.27755410096142585	0.01885029081607284	0.0401416982437142
0.1640975489660549	-4.090053433449329	0.2774429329011355	0.01896333681664688	0.04077701316628947
0.16573852445571546	-4.090022227793094	0.2773300233052007	0.019068172857312306	0.041402344902941327
0.16739590970027263	-4.089990543171527	0.2772153993785159	0.019164757006457	0.042017102324845644
0.16906986879727534	-4.0899583869631995	0.27709908984901876	0.01925306330255408	0.04262071248394724
0.1707605674852481	-4.08992576691092	0.2769811249119241	0.019333081719398734	0.04321262197755352
0.17246817316010057	-4.08989269110314	0.276861536170221	0.01940481809488696	0.043792298244802894
0.17419285489170158	-4.089859167954325	0.2767403565716309	0.019468293912636322	0.044359230790102566
0.1759347834406186	-4.08982520618434	0.27661762034224446	0.019523546328280537	0.044912932328582685
0.17769413127502479	-4.089790814796981	0.27649336291706716	0.01957062775663931	0.04545293984927123
0.17947107258777503	-4.089756003057635	0.2763676208677094	0.01960960562696746	0.045978815592235246
0.18126578331365278	-4.089720780470209	0.276240431827475	0.01964056214421775	0.04649014793665295
0.1830784411467893	-4.089685156753369	0.2761118344141062	0.01966359384337103	0.04698655219657584
0.1849092255582572	-4.0896491418161816	0.2759818681504515	0.019678811236140674	0.04746767132242495
