#T	E/N	M/N	C/N	Xi/N
0.18126578331365278	-2.201435850148812	0.2795946951529968	0.015604937457184685	0.018754401131672066
0.1830784411467893	-2.20140723200537	0.27952104640141073	0.01597055550621065	0.019407510163744087
0.1849092255582572	-2.201377657248246	0.2794448950227114	0.016337291111765434	0.02007486496506942
0.18675831781383978	-2.201347107783083	0.27936619052672	0.016704881566925307	0.020756453682527053
0.18862590099197818	-2.2013155657260155	0.27928488274801955	0.017073059604330348	0.021452252080072155
0.19051216000189797	-2.2012830134274965	0.27920092190156864	0.01744155390987426	0.02216222337786124
0.19241728160191696	-2.201249433496242	0.2791142586387351	0.017810089455901946	0.02288631811270981
0.19434145441793613	-2.201214808823201	0.27902484410364164	0.018178387923818286	0.023624474020305992
0.1962848689621155	-2.201179122605511	0.27893262998970303	0.018546168147266024	0.024376615940537298
0.19824771765173665	-2.201142358370371	0.27883756859623826	0.018913146568917117	0.025142655746629983
0.20023019482825402	-2.2011044999988076	0.27873961288503774	0.019279037674918953	0.02592249229794662
0.20223249677653657	-2.2010655317492196	0.2786387165367518	0.01964355449180382	0.026716011418597637
0.20425482174430193	-2.2010254382807006	0.2785348340069812	0.020006409034846517	0.027523085901003306
0.20629736996174494	-2.200984204676037	0.27842792058193266	0.020367312823255095	0.028343575535742845
0.20836034366136238	-2.2009418164643373	0.27831793243350866	0.02072597734504061	0.029177327167793053
0.210443947097976	-2.2008982596432203	0.278204826673698	0.021082114613325056	0.030024174779583898
0.21254838656895578	-2.20085352070053	0.2780885614081324	0.0214354375790591	0.03088393960097405
0.21467387043464534	-2.2008075866354555	0.27796909578867124	0.021785660777049062	0.031756430246587086
0.2168206091389918	-2.2007604449790774	0.2778463900648873	0.022132500687421435	0.03264144287959962
0.21898881523038172	-2.200712083814192	0.2777204056343042	0.022475676378768166	0.03353876140377379
0.22117870338268553	-2.2006624917944184	0.2775911050912686	0.022814909954190107	0.034448157681390056
0.22339049041651238	-2.200611658162505	0.2774584522743168	0.02314992707490647	0.03536939177808901
0.2256243953206775	-2.2005595727677747	0.27732241231190696	0.023480457451892183	0.03630221223420704
0.22788063927388427	-2.200506226082651	0.27718295166639195	0.02380623538849323	0.03724635636157748
0.2301594456666231	-2.2004516092182316	0.2770400381761126	0.0241270002455189	0.038201550565525856
0.23246104012328933	-2.2003957139388337	0.27689364109549086	0.02444249693860967	0.03916751069104197
0.23478565052452222	-2.2003385326754787	0.27674373113300466	0.024752476378467895	0.04014394239296259
0.23713350702976743	-2.200280058538241	0.27659028048694523	0.025056696024734	0.041130541528393454
0.23950484210006512	-2.2002202853274873	0.27643326287884745	0.02535492020427992	0.04212699457072742
0.24189989052106578	-2.2001592075438476	0.2762726535844929	0.025646920695844976	0.043132979044611906
0.24431888942627644	-2.200096820397028	0.27610842946240977	0.02593247701480088	0.04414816397942713
0.2467620783205392	-2.200033119813284	0.27594056897976726	0.026211376914096647	0.045172210381541684
0.2492296991037446	-2.199968102441656	0.2757690522356089	0.026483416704476764	0.04620477172228489
0.251721996094782	-2.199901765658835	0.2755938609813391	0.026748401648310407	0.047245494442058354
0.25423921605572986	-2.199834107572707	0.27541497863842135	0.02700614629825889	0.04829401846705729
0.25678160821628715	-2.199765127024537	0.27523239031322316	0.027256474798915818	0.0493499777387813
0.25934942429845004	-2.1996948235897578	0.2750460828089758	0.02749922120172807	0.050413000753571066
0.26194291854143453	-2.1996231975773997	0.27485604463481134	0.027734229718968963	0.05148271111118375
0.2645623477268489	-2.1995502500281154	0.27466226601185684	0.027961354974910948	0.052558728070329415
0.2672079712041174	-2.199475982710824	0.27446473887637013	0.028180462213683526	0.05364066710959282
0.2698800509161586	-2.1994003981179633	0.27426345687991305	0.02839142751617178	0.05472814049217008
0.2725788514253202	-2.1993234994593918	0.2740584153865679	0.028594137924224588	0.0558207578325402
0.2753046399395734	-2.1992452906549027	0.2738496114672105	0.028788491598461675	0.056918126663384395
0.2780576863389691	-2.1991657763254073	0.27363704389086513	0.02897439794853547	0.05801985300110767
0.2808382632023588	-2.1990849617828143	0.27342071311317123	0.029151777652850857	0.05912554190843233
0.28364664583438237	-2.199002853018581	0.2732006212620056	0.02932056278411659	0.060234798052318086
0.2864831122927262	-2.198919456691047	0.2729767721203131	0.02948069674546699	0.06134722625536177
0.2893479434156535	-2.1988347801114863	0.27274917110619606	0.029632134352442104	0.06246243203988234
0.29224142284981003	-2.198748831229003	0.2725178252503385	0.02977484175813873	0.0635800221626457
0.2951638370783081	-2.1986616186142705	0.27228274317083406	0.029908796372691546	0.06469960513886201
0.2981154754490912	-2.198573151442142	0.27204393504550123	0.030033986832434693	0.06582079175448038
0.3010966302035821	-2.198483439473221	0.2718014125817734	0.030150412838389203	0.06694319556521795
0.30410759650561797	-2.198392493034391	0.2715551889842584	0.030258085061279548	0.06806643338148817
0.3071486724706742	-2.1983003229984073	0.27130527892006884	0.030357024961788565	0.0691901257377364
0.31022015919538093	-2.1982069407625624	0.27105169848202987	0.03044726459454231	0.07031389734565179
0.3133223607873347	-2.1981123582264797	0.27079446514987215	0.030528846451484862	0.07143737753007971
0.31645558439520804	-2.1980165877691324	0.2705335977495291	0.030601823190175882	0.07256020064693582
0.31962014023916013	-2.197919642225085	0.2702691164106537	0.03066625742582167	0.07368200648243327
0.32281634164155176	-2.1978215348600583	0.27000104252247853	0.030722221432871892	0.0748024406330694
0.3260445050579673	-2.197722279345841	0.2697293986881428	0.030769796922406296	0.07592115486580758
0.32930495010854693	-2.1976218897346262	0.2694542086776151	0.030809074711310006	0.0770378074578589
0.33259799960963243	-2.1975203804328234	0.26917549737933805	0.030840154435756426	0.07815206351606037
0.3359239796057288	-2.1974177661743752	0.26889329075072255	0.030863144227080308	0.07926359527560581
0.3392832194017861	-2.1973140619936706	0.2686076157676294	0.030878160391703355	0.08037208237736958
0.34267605159580394	-2.1972092831980543	0.2683185003729574	0.030885327089011677	0.08147721212474628
0.34610281211176197	-2.197103445340028	0.2680259734244775	0.03088477598021648	0.08257867971892281
0.3495638402328796	-2.1969965641891536	0.26773006464203714	0.030876645887415868	0.08367618847362543
0.3530594786352084	-2.1968886557037117	0.26743080455426504	0.03086108244837319	0.08476945000870323
0.3565900734215605	-2.1967797360021395	0.2671282244448997	0.030838237779346984	0.08585818442331818
0.3601559741557761	-2.1966698213343143	0.2668223562988728	0.030808270099937	0.08694212044856858
0.3637575338973339	-2.196558928052644	0.26651323274826244	0.030771343431499478	0.08802099558032905
0.36739510923630725	-2.196447072583081	0.2662008870182437	0.030727627214267566	0.0890945561921601
0.3710690603286703	-2.1963342713959766	0.2658853528731501	0.03067729600717708	0.09016255762918914
0.37477975093195703	-2.1962205409768623	0.2655666645627604	0.03062052914683428	0.09122476428312828
0.3785275484412766	-2.1961058977971364	0.26524485676892545	0.03055751041346589	0.09228094964917408
0.3823128239256894	-2.195990358284628	0.2649199645526393	0.03048842775553938	0.09333089636521785
0.3861359521649463	-2.1958739387940733	0.2645920233016636	0.03041347298658962	0.09437439623408285
0.38999731168659574	-2.195756655577475	0.2642610686788033	0.030332841484003302	0.09541125022928382
0.3938972848034617	-2.195638524754275	0.2639271365709315	0.030246731961338764	0.09644126848533648
0.39783625765149633	-2.195519562281383	0.26359026303885513	0.030155346180581227	0.09746427027316536
0.4018146202280113	-2.1953997839229418	0.26325048426811337	0.03005888877025209	0.09848008396141242
0.4058327664302914	-2.1952792052198293	0.2629078365207888	0.029957566973686216	0.09948854696466045
0.40989109409459434	-2.1951578414587907	0.2625623560884142	0.02985159051503968	0.10048950567938417
0.4139900050355403	-2.195035707641163	0.26221407924604473	0.02974117138360695	0.1014828154087148
0.4181299050858957	-2.194912818451071	0.2618630422075694	0.02962652374991341	0.10246834027705609
0.42231120413675466	-2.1947891882230057	0.26150928108232024	0.029507863831265867	0.10344595313567295
0.4265343161781222	-2.1946648309086862	0.2611528318330411	0.029385409802995265	0.10441553546049773
0.43079965933990344	-2.194539760043028	0.26079373023526053	0.02925938178216593	0.1053769772434625
0.4351076559333025	-2.1944139887091274	0.2604320118381182	0.02913000180252825	0.10633017687884336
0.4394587324926355	-2.194287529502101	0.2600677119266778	0.02899749378625761	0.10727504104589362
0.4438533198175619	-2.1941603944915076	0.2597008654857546	0.028862083663777786	0.10821148458967106
0.4482918530157375	-2.194032595182309	0.25933150716527886	0.028723999409892342	0.1091394304016682
0.45277477154589485	-2.193904142474023	0.25895967124719993	0.02858347118918798	0.11005880930200797
0.4573025192613538	-2.193775046617894	0.2585853916139373	0.02844073153214943	0.11096955992536427
0.46187554445396733	-2.1936453171718506	0.2582087017183629	0.028296015503597328	0.11187162861249635
0.466494299898507	-2.1935149629528716	0.2578296345552881	0.028149561003843436	0.11276496931007284
0.47115924289749206	-2.193383991986622	0.25744822263442796	0.02800160899711708	0.11364954348046911
0.47587083532646696	-2.193252411453805	0.2570644979547772	0.02785240391960732	0.11452532002488926
0.48062954367973165	-2.1931202276331363	0.2566784919803455	0.027702194026780806	0.1153922752220929
0.485435839116529	-2.192987445840385	0.25629023561716624	0.027551231811186353	0.11625039268510393
0.49029019750769426	-2.1928540703630746	0.2558997591914663	0.027399774538553967	0.1170996633401817
0.4951930994827712	-2.19272010439054	0.2555070924288979	0.027248084743507085	0.11794008542940251
0.500145030477599	-2.192585549938732	0.25511226443467433	0.02709643083736506	0.11877166454194142
0.5051464807823749	-2.192450407769334	0.2547153036744629	0.026945087761462542	0.11959441367568151
0.5101979455901986	-2.192314677302647	0.2543162379558406	0.026794337674025767	0.1204083533342496
0.5152999250461006	-2.192178356523667	0.2539150944101154	0.026644470736103584	0.12121351166167048
0.5204529242965615	-2.192041441880771	0.2535118994742727	0.0264957859044992	0.1220099246192694
0.5256574535395272	-2.191903928176287	0.25310667887278626	0.026348591840291792	0.12279763620841859
0.5309140280749225	-2.1917658084483915	0.2526994575990231	0.02620320784621881	0.1235766987422769
0.5362231683556717	-2.1916270738434585	0.25229025989589854	0.026059964877143987	0.12434717317149292
0.5415854000392285	-2.1914877134782507	0.251879109235471	0.02591920660207568	0.1251091294666055
0.5470012540396207	-2.191347714290943	0.2514660282970681	0.025781290579746433	0.12586264706183253
0.552471266580017	-2.191207060880318	0.25105103894356157	0.025646589436621126	0.12660781536359522
0.5579959792458171	-2.1910657353320833	0.25063416219534307	0.025515492156872925	0.12734473432746735
0.5635759390382753	-2.1909237170314007	0.2502154182015271	0.025388405439503943	0.12807351510759404
0.569211698428658	-2.1907809824606015	0.24979482620788396	0.025265755119417067	0.12879428078164
0.5749038154129447	-2.1906375049810842	0.2493724045209646	0.025147987635861166	0.12950716715471575
0.5806528535670741	-2.1904932545981537	0.2489481704678484	0.025035571635107907	0.13021232364551724
0.5864593821027448	-2.19034819770775	0.24852214035090872	0.02492899958941229	0.13090991425753684
0.5923239759237723	-2.19020229682378	0.24809432939698028	0.02482878950989153	0.13160011863749768
0.59824721568301	-2.190055510284724	0.24766475170023702	0.024735486755619568	0.13228313322422589
0.6042296878398401	-2.189907791938243	0.2472334201581159	0.02464966588419366	0.13295917248888828
0.6102719847182385	-2.1897590908022795	0.24680034639954382	0.024571932611691803	0.13362847026894248
0.6163747045654209	-2.18960935070123	0.24636554070472835	0.024502925824385527	0.13429128119646935
0.6225384516110751	-2.1894585098755757	0.24592901191573227	0.024443319692349322	0.13494788222179416
0.6287638361271859	-2.189306500563399	0.24549076733703612	0.02439382584343691	0.13559857423256533
0.6350514744884578	-2.1891532485519942	0.24505081262526004	0.024355195646215386	0.13624368376805168
0.6414019892333424	-2.1889986726979247	0.24460915166721597	0.024328222532437445	0.13688356482762923
0.6478160091256758	-2.1888426844135216	0.24416578644542053	0.02431374443301035	0.13751860077234268
0.6542941692169326	-2.1886851871179114	0.2437207168902002	0.02431264630617287	0.13814920631724154
0.6608371109091019	-2.188526075650625	0.2432739407175041	0.02432586271751033	0.1387758296122934
0.667445482018193	-2.1883652356455303	0.24282545325153593	0.024354380534060152	0.13939895440796504
0.6741199368383749	-2.1882025428629546	0.242375247231297	0.02439924169474606	0.14001910230216189
0.6808611362067587	-2.188037862477612	0.2419233126001412	0.024461546068314036	0.14063683506382105
0.6876697475688263	-2.1878710483199106	0.24146963627744303	0.024542454416685584	0.14125275702762305
0.6945464450445146	-2.18770194206814	0.24101420191147824	0.02464319143989424	0.141867517554061
0.7014919094949598	-2.18753037238882	0.240556989612632	0.024765048909769015	0.14248181354798586
0.7085068285899093	-2.187356154022461	0.24009797566604532	0.024909388921363965	0.14309639202835966
0.7155918968758084	-2.1871790868117933	0.23963713222283883	0.02507764722838035	0.14371205274092724
0.7227478158445665	-2.186998954669457	0.23917442696907396	0.025271336694941124	0.14432965080459387
0.7299752940030122	-2.1868155244819723	0.23870982277162095	0.02549205083759006	0.14495009938183
0.7372750469430424	-2.186628544946615	0.23824327730012942	0.025741467482226433	0.14557437236264487
0.7446477974124728	-2.1864377453377326	0.23777474262434886	0.026021352541092484	0.1462035070499847
0.7520942753865976	-2.1862428341989246	0.23730416478605737	0.02633356389318268	0.1468386068346645
0.7596152181404635	-2.186043497957191	0.23683148334491044	0.026680055388469973	0.14748084384599433
0.7672113703218681	-2.1858393994551877	0.2363566308975705	0.02706288095365004	0.14813146156355778
0.7748834840250869	-2.1856301763973596	0.23587953256952351	0.027484198847831265	0.14879177737471025
0.7826323188653378	-2.1854154397057246	0.23540010547905482	0.02794627601063601	0.14946318506058726
0.7904586420539912	-2.1851947717808047	0.2349182581729308	0.028451492550648525	0.15014715719248284
0.7983632284745311	-2.1849677246630583	0.23443389003339946	0.02900234634994805	0.15084524741896788
0.8063468607592764	-2.1847338180900087	0.2339468906562329	0.029601457784227566	0.15155909262205303
0.8144103293668692	-2.184492537444077	0.23345713919961772	0.0302515745751781	0.15229041491953618
0.8225544326605378	-2.184243331586116	0.23296450370384933	0.030955576724587985	0.15304102348807289
0.8307799769871432	-2.183985610569164	0.2324688403818878	0.03171648158469386	0.15381281617954345
0.8390877767570146	-2.183718743227377	0.2319699928810394	0.03253744898793787	0.15460778090083016
0.8474786545245848	-2.183442054634281	0.23146779151617003	0.03342178650167719	0.15542799672396518
0.8559534410698306	-2.1831548234253573	0.23096205247511423	0.03437295467939299	0.15627563469103556
0.864512975480529	-2.1828562789789103	0.23045257699715138	0.03539457241259807	0.15715295827430997
0.8731581052353342	-2.1825455984501088	0.2299391505257596	0.03649042226194456	0.1580623234481574
0.8818896862876876	-2.1822219036527235	0.2294215418371463	0.03766445575993341	0.15900617832572542
0.8907085831505644	-2.1818842577832673	0.22889950214647672	0.03892079868365992	0.1599870623076714
0.8996156689820701	-2.181531661982769	0.22837276419414693	0.04026375617359235	0.16100760468605865
0.9086118256718908	-2.181163051731417	0.22784104131497518	0.04169781772014956	0.16207052264015884
0.9176979439286097	-2.180777293072166	0.227304026493773	0.04322766189255992	0.1631786185551357
0.9268749233678958	-2.1803731786597322	0.22676139141141677	0.04485816076513377	0.16433477658850537
0.9361436726015747	-2.1799494236324213	0.22621278548634538	0.04659438392819618	0.16554195840085784
0.9455051093275905	-2.1795046613049447	0.22565783491722807	0.048441602002480044	0.16680319796191745
0.9549601604208664	-2.1790374386820086	0.22509614173361345	0.05040528951175832	0.16812159533287152
0.9645097620250751	-2.178546211793348	0.22452728286239845	0.0524911269997209	0.1695003093200631
0.9741548596453259	-2.178029340853145	0.22395080921928465	0.05470500221924713	0.17094254888510702
0.9838964082417792	-2.1774850852483034	0.22336624483573098	0.05705301024616704	0.17245156318915314
0.993735372324197	-2.176911598362893	0.22277308603350768	0.059541452275695225	0.17403063014031156
1.003672726047439	-2.1763069222483593	0.22217080066064002	0.0621768329485673	0.17568304330570786
1.0137094533079134	-2.1756689821526383	0.2215588274044354	0.06496585592079163	0.17741209704208297
1.0238465478409926	-2.1749955809247514	0.22093657519933044	0.0679154174232184	0.17922106969325197
1.0340850133194026	-2.1742843933155886	0.22030342274953088	0.0710325975462312	0.1811132046970747
1.0444258634525967	-2.1735329602002995	0.21965871818880983	0.07432464891292934	0.18309168944220433
1.0548701220871226	-2.1727386827529096	0.2190017789023515	0.07779898240956505	0.18515963171446076
1.0654188233079938	-2.1718988166094744	0.21833189153824722	0.08146314963779354	0.1873200335746343
1.0760730115410737	-2.1710104660627594	0.2176483122390065	0.08532482167053143	0.18957576251677608
1.0868337416564844	-2.1700705783381493	0.21695026712631718	0.08939176374842105	0.1919295197662997
1.0977020790730492	-2.1690759380084303	0.21623695307516985	0.09367180549085792	0.19438380559469928
1.1086790998637797	-2.168023161613197	0.21550753881630486	0.09817280620107105	0.19694088155006295
1.1197658908624175	-2.166908692557503	0.21476116640864212	0.10290261484551823	0.19960272953430758
1.1309635497710417	-2.1657287963737524	0.2139969531258653	0.10786902430324438	0.202371007697125
1.1422731852687522	-2.1644795564403996	0.2132139938034919	0.11307971947626239	0.20524700316625058
1.1536959171214398	-2.1631568702613047	0.2124113636944571	0.11854221891278041	0.2082315816941445
1.1652328762926543	-2.1617564464192682	0.211588121882273	0.124263809623078	0.2113251343738014
1.176885205055581	-2.1602738023277026	0.21074331530111437	0.13025147484870647	0.21452752166102648
1.1886540571061368	-2.158704262913623	0.20987598341137284	0.13651181460919146	0.21783801503986464
1.2005405976771981	-2.157042960373975	0.2089851635772171	0.14305095902016884	0.22125523677964928
1.2125460036539701	-2.155284835155543	0.2080698971892302	0.14987447441257704	0.22477709835851414
1.2246714636905098	-2.153424638313987	0.2071292365699247	0.15698726257536824	0.2284007382664865
1.236918178327415	-2.151456935412422	0.20616225269274496	0.16439345353338644	0.2321224600520778
1.249287360110689	-2.149376112120995	0.2051680437356988	0.17209629255296335	0.2359376716346965
1.261780233711796	-2.1471763816769758	0.20414574447876857	0.1800980223168389	0.23984082707112636
1.274398036048914	-2.144851794359608	0.20309453653969023	0.18839976146483556	0.24382537212980956
1.2871420164094032	-2.142396249122945	0.2020136594250867	0.19700138104876758	0.24788369518998996
1.3000134365734972	-2.139803507514989	0.20090242235364464	0.20590138073422243	0.2520070851326378
1.313013570939232	-2.1370672099898145	0.19976021678456785	0.21509676691819665	0.25618569802360813
1.3261437066486244	-2.1341808946916645	0.1985865295584986	0.2245829352920208	0.2604085344910762
1.3394051437151107	-2.131138018756117	0.19738095652937415	0.2343535606266736	0.26466342976554613
1.3527991951522618	-2.127931982131605	0.19614321653494762	0.24440049692798407	0.26893705836505055
1.3663271871037843	-2.1245561538778257	0.19487316552155923	0.25471369121527915	0.2732149553618214
1.3799904589748222	-2.1210039008427817	0.19357081060585962	0.2652811144263026	0.27748155605062796
1.3937903635645705	-2.117268618561413	0.19223632382388367	0.2760887129068877	0.28172025563903424
1.4077282672002163	-2.113343764155004	0.19087005528714945	0.287120383937238	0.2859134902939926
1.4218055498722184	-2.109222890945157	0.1894725454379828	0.29835797845532563	0.2900428404975601
1.4360236053709405	-2.1048996844299817	0.18804453607350646	0.30978133376772354	0.29408915719035494
1.45038384142465	-2.100367999207173	0.18658697979150027	0.3213683384618699	0.2980327106161032
1.4648876798388963	-2.0956218963711537	0.18510104750334302	0.33309503094908155	0.30185336113549366
1.4795365566372853	-2.0906556808633243	0.18358813366124985	0.3449357321200228	0.3055307505669065
1.4943319222036582	-2.085463938219383	0.18204985886045222	0.35686321147362965	0.3090445118595964
1.5092752414256947	-2.0800415701386696	0.1804880695032556	0.36884888481765077	0.31237449413723634
1.5243679938399517	-2.074383828301973	0.17890483425166873	0.38086304026860557	0.31550099940276943
1.5396116737783512	-2.0684863458882976	0.17730243704913415	0.39287508788071673	0.3184050265043882
1.5550077905161348	-2.0623451662893073	0.17568336655915193	0.4048538269024558	0.321068517368431
1.5705578684212962	-2.0559567685950078	0.1740503019485314	0.41676772338951257	0.32347460004637546
1.5862634471055093	-2.0493180895232617	0.1724060950336046	0.4285851898912833	0.3256078228361757
1.6021260815765643	-2.0424265415879557	0.1707537489065201	0.440274858234417	0.32745437365280367
1.61814734239233	-2.03528002744185	0.16909639326240075	0.4518058360780939	0.32900227895979334
1.6343288158162534	-2.027876950483997	0.16743725675277038	0.4631479380881481	0.3302415769425865
1.6506721039744159	-2.0202162219817206	0.16577963679198446	0.47427188324347685	0.3311644602014911
1.6671788250141601	-2.012297265113121	0.16412686733687348	0.48514945100900303	0.3317653840497538
1.6838506132643019	-2.004120016479355	0.16248228524097086	0.4957535908864681	0.3320411374885714
1.700689119396945	-1.9956849257551625	0.1608491958493814	0.5060584820783318	0.3319908750533373
1.7176960105909143	-1.9869929542310913	0.15923083854499206	0.5160395426809675	0.3316161089285464
1.7348729706968233	-1.9780455730434647	0.1576303529786111	0.5256733907061446	0.3309206619558065
1.7522217004037917	-1.9688447618785334	0.15605074671294603	0.5349377623131264	0.3299105833463766
1.7697439174078295	-1.9593930088737486	0.1544948649827002	0.543811395517068	0.32859402999925064
1.7874413565819078	-1.9496933123168378	0.1529653632209744	0.5522738903525635	0.3269811172656869
1.805315770147727	-1.9397491845667727	0.15146468292760892	0.5603055586188221	0.3250837437496444
1.8233689278492042	-1.9295646583945887	0.1499950313609414	0.5678872778337365	0.32291539526290475
1.8416026171276962	-1.919144295676796	0.14855836542464912	0.5750003646898069	0.32049093335004747
1.8600186432989732	-1.9084931980845334	0.1471563800003538	0.5816264829885532	0.3178263738646657
1.8786188297319628	-1.8976170191129564	0.14579050084954354	0.5877475997407905	0.31493866092875594
1.8974050180292825	-1.8865219765090662	0.1444618820802464	0.5933460008085045	0.3118454412705071
1.9163790682095754	-1.8752148639005009	0.1431714080496886	0.5984043742517084	0.3085648434481983
1.9355428588916712	-1.8637030602250564	0.14191969945866748	0.6029059655304106	0.3051152658704152
1.954898287480588	-1.8519945354261969	0.14070712329053606	0.6068348042407639	0.3015151768592372
1.974447270355394	-1.840097850831139	0.1395338061608832	0.6101759972433825	0.29778292931459033
1.994191743058948	-1.8280221526730345	0.13839965057569173	0.612916078355671	0.293936591861622
2.0141336604895375	-1.8157771573636148	0.13730435354762596	0.6150434003965973	0.28999379772820777
2.0342749970944327	-1.8033731273619733	0.1362474269925826	0.6165485517917249	0.2859716120301373
2.054617747065377	-1.7908208368137215	0.1352282193218262	0.6174247772584502	0.2818864176494848
2.0751639245360307	-1.7781315265329865	0.1342459376575445	0.6176683806581359	0.2777538194847889
2.095915563781391	-1.7653168483483064	0.13329967012994254	0.6172790880179299	0.2735885665279591
2.1168747194192052	-1.7523887993066782	0.13238840775956967	0.616260349975773	0.269404490977315
2.1380434666133974	-1.7393596466982753	0.13151106548653702	0.6146195655138899	0.2652144634183925
2.1594239012795313	-1.726241845301346	0.13066650197553697	0.6123682125594887	0.2610303629829507
2.1810181402923265	-1.7130479486237897	0.12985353789869652	0.6095218756632155	0.25686306131974124
2.20282832169525	-1.6997905162140905	0.12907097247402358	0.6061001661285244	0.25272241916668187
2.2248566049122025	-1.6864820193108576	0.1283175981122789	0.602126535372569	0.24861729429395063
2.2471051709613246	-1.6731347471888949	0.12759221309676455	0.5976279874978083	0.24455555958325467
2.269576222670938	-1.6597607165354247	0.1268936322861732	0.5926347017875296	0.2405441300157371
2.2922719848976474	-1.6463715860597226	0.12622069588850923	0.5871795797646704	0.23658899735605074
2.3151947047466237	-1.6329785783127473	0.12557227640266888	0.5812977343766491	0.23269527134252618
2.33834665179409	-1.6195924103877275	0.1249472838627916	0.5750259406709137	0.22886722622286054
2.361730118312031	-1.606223234809163	0.1243446695488325	0.5684020679767475	0.22510835151202635
2.3853474194951514	-1.5928805915186215	0.12376342834505409	0.5614645131336622	0.2214214058956022
2.409200893690103	-1.579573371455258	0.12320259993723655	0.5542516528765812	0.21780847325770591
2.433292902627004	-1.5663097918271036	0.1226612690401952	0.54680133126216	0.21427101987877456
2.457625831653274	-1.5530973827979593	0.12213856484113013	0.5391503951962513	0.2108099519241972
2.4822020899698067	-1.5399429849863118	0.12163365983275094	0.5313342879847658	0.20742567242895626
2.5070241108695046	-1.5268527569005086	0.12114576819444477	0.5233867075534069	0.2041181370745699
2.5320943519781998	-1.5138321912246808	0.12067414386146857	0.515339332772208	0.2008869081505513
2.557415295497982	-1.500886138723125	0.12021807840236928	0.507221618389978	0.1977312061907057
2.582989448452962	-1.4880188384487307	0.11977689880481555	0.4990606564897281	0.19464995887276554
2.6088193429374913	-1.4752339529155787	0.11934996525053596	0.49088110025292325	0.191641846865142
2.634907536366866	-1.4625346069226095	0.11893666894186113	0.4827051441927677	0.1887053463953162
2.661256611730535	-1.449923428783762	0.1185364300258778	0.474552553875435	0.18583876839853675
2.6878691778478405	-1.437402592822816	0.11814869564783193	0.4664407374862548	0.1830402941813863
2.714747869626319	-1.4249738621167656	0.11777293815315235	0.4583848513593068	0.1803080076021012
2.7418953483225823	-1.4126386306128051	0.11740865344744647	0.45039793170736236	0.17763992382691593
2.769314301805808	-1.400397963891596	0.11705535951583697	0.4424910451961033	0.17503401476988883
2.797007444823866	-1.3882526379971887	0.11671259509701373	0.43467345162998	0.17248823136192354
2.8249775192721045	-1.376203175895449	0.11637991850298746	0.42695277278928206	0.1700005228246284
2.8532272944648254	-1.364249881254287	0.11605690657267004	0.41933516230902534	0.1675688531457519
2.881759567409474	-1.3523928693573037	0.11574315374572185	0.4118254723734266	0.16519121496701422
2.9105771630835684	-1.3406320950652744	0.1154382712423884	0.4044274138688418	0.16286564110270926
2.939682934714404	-1.328967377826893	0.1151418863350819	0.3971437074553766	0.1605902139092691
2.969079764061548	-1.3173984238110867	0.1148536416980399	0.3899762237670669	0.15836307272355482
2.9987705617021634	-1.3059248452888035	0.11457319482234886	0.38292611160591156	0.15618241958129617
3.028758267319185	-1.2945461774330052	0.11430021748482172	0.3759939135636608	0.15404652341797598
3.0590458499923767	-1.2832618927344617	0.11403439526053268	0.369179668964035	0.15195372294326076
3.0896363084923006	-1.2720714132476345	0.11377542707017067	0.3624830043971722	0.14990242836739667
3.1205326715772235	-1.2609741208889753	0.1135230247547135	0.3559032123975957	0.14789112214440936
3.1517379982929956	-1.249969366009999	0.11327691267116913	0.34943931902108016	0.14591835888294993
3.1832553782759256	-1.2390564744610404	0.11303682730428995	0.3430901412184368	0.1439827645616512
3.215087932058685	-1.2282347533514286	0.11280251689022096	0.3368543349732407	0.14208303517191495
3.2472388113792716	-1.217503495697405	0.11257374104892055	0.33073043520939466	0.14021793489792242
3.2797111994930646	-1.2068619841330972	0.11235027042299638	0.32471688846249536	0.138386293930948
3.312508311487995	-1.1963094938427041	0.11213188632126957	0.31881207927480054	0.13658700600310444
3.345633394602875	-1.1858452948540898	0.11191838036591352	0.31301435121676713	0.13481902571472018
3.379089728548904	-1.1754686538168226	0.11170955414246567	0.3073220233677049	0.1330813657194195
3.412880625834393	-1.165178835370555	0.11150521885239237	0.3017334030115098	0.1313730938216134
3.447009432092737	-1.154975103194115	0.11130519496813095	0.2962467952187341	0.12969333003290193
3.4814795264136644	-1.1448567208111522	0.11110931189079458	0.2908605099059681	0.12804124362622693
3.516294321677801	-1.134822952214831	0.11091740761083599	0.2855728668850341	0.12641605022007454
3.5514572648945792	-1.1248730623626269	0.11072932837211488	0.28038219933692915	0.12481700891900421
3.586971837543525	-1.1150063175816105	0.1105449283398687	0.2752868560808038	0.12324341953159963
3.62284155591896	-1.1052219859162402	0.11036406927313007	0.27028520294017944	0.12169461988239753
3.6590699714781496	-1.0955193374423062	0.11018662020215048	0.2653756234606179	0.12016998323042465
3.695660671192931	-1.0858976445650825	0.11001245711139086	0.2605565191751769	0.11866891580348268
3.7326172779048603	-1.0763561823136876	0.10984146262861304	0.25582630958137775	0.11719085445452607
3.769943450683909	-1.0668942286399814	0.10967352572058307	0.25118343194820636	0.11573526444392879
3.8076428851907482	-1.0575110647261061	0.10950854139584537	0.2466263410502897	0.11430163734934859
3.8457193140426558	-1.0482059753029085	0.10934641041499638	0.24215350889289594	0.11288948910326799
