#T	E/N	M/N	C/N	Xi/N
0.30410759650561797	-6.1294215696346	0.278548964200018	0.017298711926954497	0.01622847328860775
0.3071486724706742	-6.1293686786339245	0.2784560690629368	0.017484193661966237	0.016566347311125176
0.31022015919538093	-6.129314700077637	0.2783612644566002	0.017662451036512795	0.016902418920829075
0.3133223607873347	-6.129259640237157	0.2782645615066021	0.017833278862512607	0.017236347882703628
0.31645558439520804	-6.1292035064684125	0.27816597325782993	0.01799648471794636	0.017567794731266403
0.31962014023916013	-6.129146307206729	0.27806551466708523	0.018151889287966134	0.017896421583442297
0.32281634164155176	-6.129088051958923	0.27796320259103063	0.01829932692274922	0.01822189295138991
0.3260445050579673	-6.12902875129267	0.2778590557694668	0.01843864604805198	0.018543876552291463
0.32930495010854693	-6.128968416823115	0.2777530948039614	0.018569709446301663	0.018862044111426595
0.33259799960963243	-6.1289070611967515	0.277645342131874	0.018692394695833954	0.01917607215536061
0.3359239796057288	-6.128844698072595	0.2775358219958343	0.018806594374960517	0.01948564279196747
0.3392832194017861	-6.128781342100695	0.27742456040875546	0.01891221630991796	0.019790444473900163
0.34267605159580394	-6.128717008898023	0.2773115851144752	0.01900918376322703	0.020090172742689767
0.34610281211176197	-6.1286517150217925	0.2771969255441416	0.0190974355809111	0.020384530950156
0.3495638402328796	-6.128585477940297	0.27708061276847257	0.019176926273593877	0.02067323095435105
0.3530594786352084	-6.128518316001318	0.2769626794460338	0.019247626036206777	0.020955993787460294
0.3565900734215605	-6.128450248398192	0.2768431597676978	0.019309520760879165	0.02123255029290672
0.3601559741557761	-6.128381295133632	0.2767220893974587	0.019362611963266427	0.021502641729273016
0.3637575338973339	-6.128311476981407	0.2765995054097892	0.019406916720027794	0.02176602033903495
0.36739510923630725	-6.128240815445973	0.2764754462237405	0.01944246749504388	0.02202244988005434
0.3710690603286703	-6.128169332720176	0.2763499515339937	0.019469311909548634	0.022271706118015416
0.37477975093195703	-6.128097051641116	0.27622306223908333	0.019487512604104786	0.022513577278392576
0.3785275484412766	-6.128023995644361	0.2760948203670181	0.01949714689545532	0.022747864456724158
0.3823128239256894	-6.127950188716557	0.275965268998535	0.019498306468617974	0.022974381985909446
0.3861359521649463	-6.127875655346601	0.2758344521882219	0.01949109702214417	0.02319295776019029
0.38999731168659574	-6.127800420475493	0.27570241488375474	0.019475637979392814	0.02340343351476952
0.3938972848034617	-6.127724509445043	0.2755692028434917	0.019452061933455216	0.023605665061275365
0.39783625765149633	-6.127647947945491	0.27543486255267124	0.01942051427482729	0.023799522478673316
0.4018146202280113	-6.127570761962225	0.2752994411384607	0.019381152743644086	0.02398489025996441
0.4058327664302914	-6.127492977721729	0.27516298628409736	0.019334146863799966	0.024161667415129227
0.40989109409459434	-6.127414621636856	0.2750255461423648	0.01927967748909115	0.02432976753093202
0.4139900050355403	-6.127335720251596	0.2748871692486413	0.019217936232040635	0.024489118788459996
0.4181299050858957	-6.127256300185446	0.2747479044337521	0.0191491248932249	0.02463966393945853
0.42231120413675466	-6.1271763880775	0.2746078007368501	0.019073454920287895	0.024781360242757153
0.4265343161781222	-6.127096010530369	0.27446690731854445	0.018991146833846683	0.024914179362248465
0.43079965933990344	-6.127015194054117	0.2743252733744875	0.01890242959658633	0.025038107227841035
0.4351076559333025	-6.126933965010207	0.274182948049617	0.018807540054967282	0.0251531438614847
0.4394587324926355	-6.126852349555666	0.274039980353249	0.018706722320774534	0.02525930316980098
0.4438533198175619	-6.126770373587518	0.2738964190751991	0.0186002271808499	0.025356612705412708
0.4482918530157375	-6.126688062687589	0.27375231270310046	0.018488311481222024	0.025445113399254225
0.45277477154589485	-6.12660544206779	0.27360770934107836	0.018371237524467864	0.025524859265707772
0.4573025192613538	-6.126522536515923	0.2734626566299237	0.018249272493873488	0.025595917083079085
0.46187554445396733	-6.126439370342135	0.2733172016689019	0.018122687883867505	0.025658366051473768
0.466494299898507	-6.126355967326063	0.2731713909393141	0.017991758858707182	0.025712297430525242
0.47115924289749206	-6.126272350664718	0.2730252702299213	0.01785676376876682	0.02575781415926018
0.47587083532646696	-6.126188542921232	0.27287888456432635	0.017717983498457657	0.02579503046030884
0.48062954367973165	-6.12610456597441	0.272732278130394	0.017575701048826546	0.02582407143103537
0.485435839116529	-6.126020440969278	0.27258549421178513	0.017430200889664432	0.02584507262337783
0.49029019750769426	-6.125936188268515	0.27243857512165603	0.017281768492823483	0.02585817961525816
0.4951930994827712	-6.125851827404918	0.27229156213857636	0.01713068988247479	0.025863547575091475
0.500145030477599	-6.125767377034877	0.2721444954446959	0.016977251122170172	0.025861340821954484
0.5051464807823749	-6.125682854892902	0.27199741406618594	0.01682173781016897	0.025851732383214237
0.5101979455901986	-6.1255982777472	0.2718503558159697	0.01666443469995827	0.025834903551608505
0.5152999250461006	-6.125513661356319	0.2717033572387433	0.016505625306498507	0.02581104344359063
0.5204529242965615	-6.12542902042693	0.27155645355828323	0.016345591431567184	0.025780348560718862
0.5256574535395272	-6.1253443685726525	0.27140967862702675	0.016184612805802755	0.025743022355550708
0.5309140280749225	-6.125259718274004	0.2712630648778974	0.016022966743878	0.02569927480391342
0.5362231683556717	-6.125175080839426	0.2711166432783536	0.015860927809866084	0.025649321984457473
0.5415854000392285	-6.125090466367445	0.27097044328661746	0.01569876746085394	0.02559338566710728
0.5470012540396207	-6.125005883709884	0.27082449281004434	0.015536753768053966	0.02553169291143536
0.552471266580017	-6.124921340436175	0.27067881816558476	0.015375151142944694	0.02546447567591739
0.5579959792458171	-6.124836842798771	0.2705334440422866	0.015214220019835042	0.02539197043907666
0.5635759390382753	-6.124752395699584	0.27038839346578214	0.015054216668723992	0.025314417833178338
0.569211698428658	-6.124668002657519	0.27024368776470226	0.014895392919181455	0.025232062291037766
0.5749038154129447	-6.124583665777057	0.27009934653895434	0.014737995961479988	0.025145151706717404
0.5806528535670741	-6.12449938571785	0.26995538762980537	0.01458226815699146	0.02505393711017073
0.5864593821027448	-6.124415161665405	0.2698118270917042	0.014428446830269523	0.02495867235634102
0.5923239759237723	-6.124330991302764	0.2696686791657831	0.014276764109008333	0.02485961382870344
0.59824721568301	-6.124246870783212	0.26952595625497267	0.014127446776438115	0.02475702015744853
0.6042296878398401	-6.124162794704034	0.2693836689006738	0.013980716100899944	0.02465115195207147
0.6102719847182385	-6.124078756081262	0.26924182576092265	0.013836787734946916	0.02454227154835243
0.6163747045654209	-6.123994746325499	0.26910043358999836	0.01369587155980046	0.024430642769284222
0.6225384516110751	-6.123910755218723	0.268959497219412	0.013558171598705485	0.024316530699847367
0.6287638361271859	-6.123826770892187	0.26881901954023574	0.01342388587040666	0.024200201474900495
0.6350514744884578	-6.1237427798053305	0.2686790014867212	0.013293206360013467	0.024081922079828587
0.6414019892333424	-6.123658766725785	0.26853944202116536	0.013166318890304137	0.02396196016338465
0.6478160091256758	-6.123574714710514	0.2684003381199935	0.013043402999930074	0.023840583861864197
0.6542941692169326	-6.123490605087992	0.26826168476102064	0.012924631939503613	0.023718061634144236
0.6608371109091019	-6.123406417441566	0.2681234749118726	0.012810172583331106	0.023594662106572257
0.667445482018193	-6.12332212959408	0.26798569951954565	0.012700185293473876	0.023470653926984494
0.6741199368383749	-6.123237717593562	0.2678483475010893	0.012594823960117173	0.023346305626996276
0.6808611362067587	-6.123153155700316	0.2677114057354103	0.012494235864053927	0.023221885491534974
0.6876697475688263	-6.123068416375264	0.2675748590561931	0.012398561639039574	0.023097661434837536
0.6945464450445146	-6.122983470269671	0.2674386902459482	0.012307935194752755	0.022973900881724456
0.7014919094949598	-6.122898286216248	0.26730288003119757	0.012222483732492594	0.022850870653444353
0.7085068285899093	-6.1228128312218075	0.267167407078821	0.01214232759760012	0.02272883685675826
0.7155918968758084	-6.122727070461404	0.26703224799358816	0.012067580275962607	0.022608064775563385
0.7227478158445665	-6.122640967274151	0.26689737731691293	0.011998348324348136	0.022488818763804472
0.7299752940030122	-6.122554483160663	0.2667627675268664	0.011934731329940263	0.022371362138867115
0.7372750469430424	-6.122467577782332	0.26662838903950214	0.01187682182958814	0.02225595707423455
0.7446477974124728	-6.122380208962399	0.2664942102115383	0.011824705279255873	0.02214286449074508
0.7520942753865976	-6.12229233268902	0.2663601973444669	0.011778459987996658	0.022032343945105184
0.7596152181404635	-6.122203903120306	0.2662263146901459	0.01173815704311935	0.021924653515077837
0.7672113703218681	-6.122114872591497	0.2660925244579523	0.011703860288860756	0.02182004968018983
0.7748834840250869	-6.122025191624345	0.265958786823566	0.011675626240824839	0.0217187871973666
0.7826323188653378	-6.121934808938803	0.2658250599394729	0.011653504022119095	0.021621118970317595
0.7904586420539912	-6.121843671467086	0.2656912999472668	0.011637535333926932	0.021527295912216415
0.7983632284745311	-6.121751724370252	0.2655574609918402	0.011627754383347478	0.021437566800826622
0.8063468607592764	-6.1216589110573585	0.2654234952375592	0.011624187819309056	0.021352178125415962
0.8144103293668692	-6.121565173207303	0.2652893528865158	0.011626854669154064	0.021271373924812934
0.8225544326605378	-6.121470450793464	0.26515498219895844	0.011635766309989935	0.021195395616028245
0.8307799769871432	-6.1213746821111705	0.2650203295159925	0.011650926394236557	0.02112448181328312
0.8390877767570146	-6.121277803808174	0.26488533928466074	0.011672330818810204	0.02105886813655154
0.8474786545245848	-6.121179750918195	0.2647499540855005	0.011699967632144617	0.02099878700957415
0.8559534410698306	-6.121080456897532	0.2646141146626744	0.011733817048376907	0.020944467447164387
0.864512975480529	-6.120979853664946	0.2644777599567796	0.011773851376834905	0.02089613483134756
0.8731581052353342	-6.120877871644841	0.2643408271404285	0.011820034975543148	0.020854010676605927
0.8818896862876876	-6.120774439813761	0.26420325165669784	0.011872324251734328	0.020818312383885765
0.8907085831505644	-6.120669485750338	0.26406496726053674	0.0119306676156542	0.02078925298370587
0.8996156689820701	-6.12056293568871	0.26392590606321964	0.011995005477435575	0.02076704086840676
0.9086118256718908	-6.120454714575461	0.26378599857992835	0.012065270233807221	0.020751879513868712
0.9176979439286097	-6.1203447461300895	0.2636451737805315	0.012141386272321515	0.02074396719118139
0.9268749233678958	-6.120232952909091	0.2635033591436445	0.01222326999332318	0.02074349666832819
0.9361436726015747	-6.120119256373625	0.2633604807140137	0.01231082980926948	0.02075065490300902
0.9455051093275905	-6.120003576960742	0.2632164631632908	0.012403966201211819	0.020765622726824324
0.9549601604208664	-6.119885834158233	0.2630712298542348	0.012502571743412592	0.020788574521644294
0.9645097620250751	-6.1197659465830005	0.2629247029083752	0.012606531192637355	0.02081967788920314
0.9741548596453259	-6.119643832062975	0.2627768032771593	0.01271572152690456	0.020859093314586283
0.9838964082417792	-6.119519407722428	0.26262745081659417	0.012830012070419656	0.02090697382477738
0.993735372324197	-6.119392590070752	0.26247656436537997	0.012949264572720274	0.020963464643402492
1.003672726047439	-6.119263295094438	0.2623240618265196	0.013073333334946102	0.021028702842746827
1.0137094533079134	-6.1191314383523165	0.26216986025237576	0.013202065354058903	0.021102816994378985
1.0238465478409926	-6.1189969350737545	0.26201387593313225	0.013335300489047356	0.02118592681979117
1.0340850133194026	-6.118859700259865	0.261856024488597	0.013472871605579036	0.021278142842367277
1.0444258634525967	-6.11871964878732	0.2616962209632752	0.013614604818547376	0.02137956604231338
1.0548701220871226	-6.118576695514825	0.2615343799246218	0.013760319658353056	0.021490287515940152
1.0654188233079938	-6.118430755391802	0.2613704155643635	0.013909829350497303	0.021610388141053524
1.0760730115410737	-6.118281743569258	0.26120424180276686	0.014062941050106444	0.0217399382500318
1.0868337416564844	-6.11812957551242	0.261035772395711	0.014219456127365965	0.02187899731234144
1.0977020790730492	-6.117974167114904	0.26086492104440495	0.014379170470066309	0.022027613628209
1.1086790998637797	-6.117815434814161	0.26069160150757575	0.014541874821209791	0.022185824035155347
1.1197658908624175	-6.117653295707778	0.26051572771592846	0.014707355105285458	0.022353653629324993
1.1309635497710417	-6.1174876676703205	0.2603372138886713	0.01487539282387453	0.02253111550319284
1.1422731852687522	-6.117318469470323	0.26015597465187223	0.0150457654373373	0.022718210501681834
1.1536959171214398	-6.117145620887024	0.25997192515840933	0.015218246792838005	0.022914926998167776
1.1652328762926543	-6.116969042826335	0.2597849812092359	0.015392607563451195	0.02312124069253881
1.176885205055581	-6.116788657435681	0.2595950593757051	0.015568615724858823	0.023337114432551778
1.1886540571061368	-6.116604388217127	0.25940207712263363	0.015746037029297815	0.02356249806061616
1.2005405976771981	-6.116416160138238	0.2592059529318132	0.015924635565614333	0.023797328287390042
1.2125460036539701	-6.116223899740298	0.25900660642563444	0.01610417424726593	0.024041528593901223
1.2246714636905098	-6.116027535242986	0.25880395849048926	0.016284415411720758	0.02429500916356025
1.236918178327415	-6.115826996645136	0.25859793139959436	0.01646512141382864	0.02455766684578766
1.249287360110689	-6.115622215820883	0.25838844893488006	0.016646055228846254	0.024829385152215083
1.261780233711796	-6.115413126610417	0.2581754365075589	0.016826981075040517	0.025110034287103403
1.274398036048914	-6.115199664904642	0.2579588212769945	0.017007665121593022	0.025399471212928813
1.2871420164094032	-6.1149817687230605	0.25773853226747234	0.01718787613992741	0.02569753975217623
1.3000134365734972	-6.114759378284041	0.2575145004824712	0.017367386215107042	0.026004070726417368
1.313013570939232	-6.114532436066519	0.2572866590160189	0.017545971516191503	0.026318882133335688
1.3261437066486244	-6.114300886862558	0.25705494316072286	0.017723412996480368	0.02664177936247129
1.3394051437151107	-6.114064677819398	0.256819290512045	0.017899497239705808	0.026972555450189877
1.3527991951522618	-6.1138237584705575	0.2565796410683995	0.018074017212183765	0.02731099137438231
1.3663271871037843	-6.113578080754531	0.2563359373266434	0.01824677311976946	0.027656856389033403
1.3799904589748222	-6.113327599020271	0.2560881243725263	0.018417573264587397	0.02800990839895185
1.3937903635645705	-6.113072270018359	0.25583614996567094	0.018586234907786332	0.028369894374537224
1.4077282672002163	-6.112812052876589	0.2555799646186448	0.018752585169347594	0.028736550806593233
1.4218055498722184	-6.1125469090587705	0.25531952166970295	0.018916461992184528	0.02910960420069133
1.4360236053709405	-6.112276802305747	0.2550547773487583	0.01907771502770471	0.029488771611005205
1.45038384142465	-6.112001698556848	0.2547856908361646	0.019236206671360938	0.02987376121271634
1.4648876798388963	-6.1117215658507895	0.2545122243138796	0.01939181302973561	0.030264272912541947
1.4795365566372853	-6.111436374204408	0.25423434300858994	0.01954442495524848	0.03065999899661281
1.4943319222036582	-6.11114609546758	0.2539520152263844	0.01969394911609551	0.031060624814610246
1.5092752414256947	-6.110850703153051	0.25366521237855777	0.019840309054110283	0.03146582949933585
1.5243679938399517	-6.11055017223914	0.2533739089981459	0.019983446318521406	0.03187528672043807
1.5396116737783512	-6.1102444789438595	0.2530780827467825	0.02012332157755259	0.03228866547120085
1.5550077905161348	-6.109933600468345	0.2527777144114867	0.02025991580908674	0.03270563088698494
1.5705578684212962	-6.109617514707809	0.2524727878909867	0.020393231501132227	0.033125845093976224
1.5862634471055093	-6.109296199928075	0.25216329017119704	0.020523293866033476	0.03354896808677421
1.6021260815765643	-6.10896963440525	0.2518492112894611	0.020650152118067377	0.03397465863331321
1.61814734239233	-6.108637796026609	0.25153054428719	0.020773880771315558	0.0344025752055209
1.6343288158162534	-6.108300661850122	0.2512072851505232	0.02089458098459435	0.034832376934050606
1.6506721039744159	-6.107958207620367	0.2508794327386381	0.021012381909574402	0.0352637245855353
1.6671788250141601	-6.10761040723789	0.25054698869934994	0.021127442125049516	0.035696281560580995
1.6838506132643019	-6.107257232179714	0.25020995737163637	0.02123995107382911	0.03612971491083838
1.700689119396945	-6.106898650867672	0.24986834567472685	0.021350130575209	0.036563696373465356
1.7176960105909143	-6.106534627981925	0.24952216298339877	0.02145823635022254	0.03699790342121254
1.7348729706968233	-6.106165123716378	0.24917142098912845	0.021564559594150025	0.03743202032641803
1.7522217004037917	-6.105790092972422	0.24881613354672596	0.021669428636190983	0.037865739237353764
1.7697439174078295	-6.105409484487871	0.2484563165061145	0.02177321060468928	0.03829876126499282
1.7874413565819078	-6.1050232398971565	0.24809198752887848	0.021876313171050994	0.03873079757879295
1.805315770147727	-6.104631292718894	0.2477231658892303	0.021979186338319214	0.03916157050969076
1.8233689278492042	-6.1042335672668635	0.24734987225902344	0.022082324294609528	0.039590814658865554
1.8416026171276962	-6.103829977479908	0.24697212847645478	0.02218626732286335	0.04001827801047274
1.8600186432989732	-6.103420425666288	0.24658995729807046	0.022291603792201325	0.04044372304714877
1.8786188297319628	-6.1030048011576365	0.24620338213370616	0.02239897219433153	0.04086692786654695
1.8974050180292825	-6.10258297886743	0.24581242676398019	0.022509063275727156	0.04128768729755224
1.9163790682095754	-6.102154817748566	0.2454171150399439	0.02262262224768869	0.04170581401478547
1.9355428588916712	-6.101720159144443	0.24501747056449583	0.022740451053556224	0.04212113965006522
1.954898287480588	-6.1012788250272205	0.2446135163551558	0.022863410770195762	0.04253351589937425
1.974447270355394	-6.1008306161172206	0.24420527448778445	0.02299242407048469	0.042942815624257634
1.994191743058948	-6.100375309876327	0.24379276572083178	0.023128477810819188	0.043348933946155
2.0141336604895375	-6.099912658368284	0.24337600909968096	0.023272625717246653	0.04375178933258243
2.0342749970944327	-6.099442385978103	0.24295502154064913	0.023425991206895338	0.044151324673981876
2.054617747065377	-6.098964186982542	0.24252981739420945	0.02358977031433236	0.04454750834980371
2.0751639245360307	-6.098477722962421	0.24210040798696325	0.02376523479951207	0.04494033528287159
2.095915563781391	-6.0979826200479765	0.24166680114191377	0.023953735363775628	0.04532982798064198
2.1168747194192052	-6.09747846598675	0.24122900067656777	0.024156705058297877	0.04571603756208314
2.1380434666133974	-6.096964807023417	0.24078700587838311	0.024375662864361013	0.04609904476896274
2.1594239012795313	-6.096441144580243	0.24034081095710189	0.024612217462413103	0.04647896095998463
2.1810181402923265	-6.095906931725456	0.23989040447346355	0.024868071207070516	0.04685592908655198
2.20282832169525	-6.095361569416593	0.2394357687438451	0.025145024346494422	0.04723012464813252
2.2248566049122025	-6.094804402504532	0.23897687922032457	0.025444979457451906	0.047601756625944076
2.2471051709613246	-6.094234715482812	0.23851370384572387	0.02576994616708546	0.04797106839259379
2.269576222670938	-6.093651727966022	0.23804620238316804	0.026122046152129264	0.048338338595664936
2.2922719848976474	-6.093054589879378	0.23757432571971737	0.026503518441130587	0.04870388201273995
2.3151947047466237	-6.0924423763408155	0.23709801514369425	0.026916725055029622	0.0490680503749423
2.33834665179409	-6.091814082214892	0.23661720159530117	0.02736415700247229	0.04943123315594826
2.361730118312031	-6.091168616316795	0.2361318048902399	0.027848440652366593	0.049793858322553605
2.3853474194951514	-6.090504795242817	0.23564173291606327	0.02837234451967211	0.050156393042660785
2.409200893690103	-6.089821336801748	0.23514688080106816	0.028938786506330385	0.05051934434589029
2.433292902627004	-6.089116853020682	0.23464713005567425	0.02955084157061524	0.05088325973097846
2.457625831653274	-6.088389842695141	0.2341423476862923	0.030211749937875763	0.051248727713706414
2.4822020899698067	-6.087638683452953	0.23363238528188016	0.030924925818660673	0.05161637830795101
2.5070241108695046	-6.086861623298431	0.23311707807354443	0.031693966675842546	0.051986883431115814
2.5320943519781998	-6.086056771600489	0.23259624396772852	0.03252266311321011	0.05236095722458817
2.557415295497982	-6.085222089487393	0.23206968255382285	0.03341500934505596	0.05273935627778304
2.582989448452962	-6.084355379606791	0.23153717408729105	0.03437521433525899	0.05312287974324977
2.6088193429374913	-6.083454275208396	0.23099847844977503	0.035407713596445047	0.05351236932845626
2.634907536366866	-6.082516228503091	0.23045333408804952	0.03651718168843728	0.053908709147679
2.661256611730535	-6.0815384982506515	0.22990145693417624	0.03770854540896733	0.054312825415747466
2.6878691778478405	-6.080518136524645	0.22934253930976786	0.038986997714452735	0.054725685962461905
2.714747869626319	-6.079451974601444	0.22877624881793102	0.04035801236655045	0.05514829954439161
2.7418953483225823	-6.078336607917678	0.22820222722721326	0.04182735927471058	0.05558171492739258
2.769314301805808	-6.077168380037996	0.2276200893527441	0.043401120556979034	0.05602701971047914
2.797007444823866	-6.075943365573983	0.22702942194076195	0.045085707230901585	0.05648533885814053
2.8249775192721045	-6.074657351992612	0.2264297825638851	0.046887876555888774	0.05695783290431339
2.8532272944648254	-6.0733058202530446	0.2258206985357708	0.04881474987500866	0.05744569578778248
2.881759567409474	-6.0718839242094615	0.22520166585531	0.0508738309227306	0.05795015227431788
2.9105771630835684	-6.070386468719085	0.2245721481922008	0.053073024427293745	0.05847245491650884
2.939682934714404	-6.068807886396137	0.22393157592762308	0.05542065487091996	0.059013880498089845
2.969079764061548	-6.067142212955941	0.22327934526590323	0.0579254851956609	0.059575725904556134
2.9987705617021634	-6.065383061099054	0.22261481743544334	0.06059673517726386	0.06015930335746794
3.028758267319185	-6.063523592891119	0.22193731799983668	0.06344409919943338	0.060765934945224864
3.0590458499923767	-6.061556490605301	0.22124613630306592	0.06647776301772253	0.061396946378763965
3.0896363084923006	-6.05947392600548	0.22054052507591365	0.06970841909396916	0.062053659896517885
3.1205326715772235	-6.0572675280657124	0.2198197002342612	0.07314727991882049	0.06273738623975285
3.1517379982929956	-6.054928349139815	0.21908284090382185	0.07680608876901082	0.06344941561651804
3.1832553782759256	-6.052446829621638	0.21832908970999051	0.08069712710374129	0.0641910075711822
3.215087932058685	-6.0498127611656	0.21755755337592791	0.08483321777089309	0.06496337967625342
3.2472388113792716	-6.047015248573658	0.21676730367666214	0.08922772305538043	0.06576769496511488
3.2797111994930646	-6.044042670499021	0.21595737880184138	0.09389453643494407	0.06660504802837403
3.312508311487995	-6.040882639167427	0.21512678518473838	0.09884806677049514	0.0674764497036278
3.345633394602875	-6.0375219593776475	0.21427449986007302	0.1041032135150116	0.06838281029892093
3.379089728548904	-6.033946587112438	0.21339947341807428	0.10967533133084859	0.06932492130480931
3.412880625834393	-6.030141588171318	0.21250063362669272	0.11558018235464357	0.0703034355698475
3.447009432092737	-6.026091097328372	0.211576889797934	0.1218338741916831	0.07131884593916882
3.4814795264136644	-6.021778278621582	0.21062713797741844	0.1284527815229469	0.0723714623880553
3.516294321677801	-6.0171852874951	0.20965026703838838	0.13545344912924145	0.07346138772112104
3.5514572648945792	-6.012293235643307	0.20864516576187583	0.14285247398915332	0.07458849195490654
3.586971837543525	-6.007082159545314	0.20761073098334282	0.15066636401184913	0.07575238555731317
3.62284155591896	-6.001530993825922	0.2065458768821189	0.15891137103342076	0.07695239178185427
3.6590699714781496	-5.995617550738371	0.20544954548293615	0.16760329569685375	0.07818751840860763
3.695660671192931	-5.989318507227364	0.2043207184281004	0.17675726199627514	0.07945642928639257
3.7326172779048603	-5.982609401194769	0.20315843006361384	0.18638745961034373	0.08075741616167435
3.769943450683909	-5.975464638753572	0.2019617818623031	0.19650685249281394	0.08208837137720904
3.8076428851907482	-5.967857514405884	0.20072995818087203	0.20712685283085638	0.08344676212589672
3.8457193140426558	-5.959760246214074	0.19946224331532245	0.21825696025062083	0.08482960704877401
3.8841765071830823	-5.9511440281382	0.19815803977965943	0.22990436715231988	0.08623345606755595
3.923018272254913	-5.941979101776657	0.1968168876861566	0.2420735323183543	0.08765437443497077
3.962248454977462	-5.9322348497571875	0.1954384850513813	0.2547657263881631	0.0890879320652327
4.001870939527237	-5.921879912966912	0.1940227087911577	0.2679785545899363	0.09052919926419477
4.041889648922509	-5.910882333668623	0.19256963610042474	0.28170546398897206	0.09197275000527268
4.082308545411734	-5.899209726307286	0.19107956584182847	0.2959352447771354	0.09341267388512989
4.123131630865851	-5.886829477455496	0.18955303949198532	0.3106515373259004	0.09484259783189299
4.164362947174509	-5.8737089758605725	0.1879908611193741	0.325832359117829	0.09625571852083203
4.206006576646255	-5.85981587293377	0.18639411579645881	0.3414496679344398	0.09764484626942424
4.248066642412717	-5.845118373256971	0.18476418578512646	0.3574689797193749	0.09900246093145866
4.290547308836844	-5.82958555377539	0.18310276378415477	0.3738490612522575	0.10032077998583788
4.333452781925213	-5.81318770930891	0.18141186249561317	0.39054171883383926	0.10159183862302695
4.376787309744465	-5.795896720869113	0.1796938197600454	0.40749170453820505	0.10280758117851195
4.42055518284191	-5.777686442045342	0.17795129853353003	0.4246367609285874	0.10395996276278445
4.464760734670329	-5.758533097469052	0.17618728103889106	0.44190782329132877	0.10504105941131267
4.509408342017032	-5.738415686130746	0.1744050565221556	0.4592293954078637	0.10604318455294867
4.554502425437202	-5.717316381184415	0.17260820218661035	0.47652011032539726	0.10695900910300242
4.600047449691575	-5.695220916891613	0.17080055706007322	0.4936934818572591	0.10778168206296071
4.64604792418849	-5.672118952621816	0.16898618877360919	0.5106588454753143	0.10850494818884514
4.6925084034303755	-5.64800440340249	0.16716935348538955	0.5273224792924391	0.109123259107855
4.739433487464679	-5.622875726474913	0.16535444946196487	0.5435888872403368	0.1096318742463819
4.786827822339326	-5.59673615370977	0.16354596511785555	0.5593622178786759	0.11002694809948677
4.834696100562719	-5.56959386060202	0.16174842259700906	0.5745477839977873	0.11030560072877871
4.883043061568347	-5.541462063900502	0.15996631823866594	0.5890536409955247	0.11046596891327969
4.93187349218403	-5.512359041707088	0.15820406148712038	0.6027921764467301	0.11050723607223087
4.98119222710587	-5.482308072044392	0.15646591396223752	0.6156816598388813	0.11042963989217537
5.031004149376929	-5.451337288347899	0.15475593049071648	0.6276477006363559	0.11023445747303719
5.081314190870698	-5.41947945297634	0.15307790389619338	0.6386245646288259	0.10992396870283587
5.132127332779405	-5.3867716525139695	0.1514353152543819	0.6485563032195434	0.10950139941948903
5.1834486061071985	-5.353254921224982	0.14983129113876562	0.6573976573932675	0.10897084666635076
5.23528309216827	-5.318973801369352	0.14826856912100986	0.6651147073563926	0.10833718894993705
5.287635923089953	-5.283975851082015	0.1467494724625034	0.6716852495384796	0.10760598483206782
5.340512282320852	-5.248311112049177	0.14527589455886228	0.6770988941216642	0.10678336341804577
5.393917405144061	-5.212031550224346	0.1438492933010927	0.6813568877100038	0.10587591033802504
5.447856579195501	-5.1751904832725515	0.1424706951200359	0.684471676529171	0.1048905526763024
5.502335144987456	-5.137842008326419	0.14114070810910812	0.6864662349329647	0.10383444601047698
5.557358496437331	-5.100040443015176	0.1398595432956169	0.6873731915495266	0.10271486631555485
5.612932081401705	-5.061839791653184	0.13862704287028502	0.6872337908730456	0.10153910900690169
5.669061402215722	-5.023293247037881	0.1374427139996845	0.6860967312936231	0.1003143968793492
5.725752016237879	-4.984452736600114	0.13630576674229958	0.6840169216273597	0.09904779818344454
5.783009536400258	-4.945368519780534	0.13521515456534233	0.681054197263232	0.09774615559157018
5.840839631764261	-4.906088841562502	0.1341696160096923	0.677272034515826	0.09641602636843402
5.899248028081904	-4.866659645171291	0.13316771616394896	0.6727362978791919	0.0950636336842838
5.9582405083627235	-4.8271243451142976	0.13220788677163262	0.6675140501901149	0.09369482870180172
6.01782291344635	-4.787523660054265	0.1312884639927365	0.6616724504019473	0.09231506282878271
6.078001142580814	-4.747895503511834	0.1304077230566033	0.6552777582299503	0.09092936935430866
6.138781154006622	-4.708274929116949	0.12956390926292677	0.6483944595108432	0.08954235356939802
6.2001689655466885	-4.668694126080684	0.12875526499906806	0.6410845210171363	0.08815819040581337
6.262170655202156	-4.629182459746736	0.127980052634842	0.6334067787365449	0.08678062860022781
6.324792361754177	-4.589766551498394	0.1272365733234633	0.6254164594574594	0.08541300039718897
6.388040285371719	-4.550470391929766	0.12652318187501957	0.617164831864218	0.08405823583598487
6.451920688225437	-4.511315481027094	0.12583829797519683	0.6086989803181223	0.08271888071705553
6.516439895107691	-4.472320989123939	0.1251804140974425	0.6000616920459554	0.08139711740789685
6.581604294058768	-4.433503932575792	0.1245481005035764	0.5912914465712252	0.08009478772181038
6.647420336999356	-4.394879358419029	0.12394000774955741	0.5824224948813682	0.07881341718181363
6.713894540369349	-4.356460532717368	0.12335486711379465	0.5734850149661472	0.07755424006347417
