#T	E/N	M/N	C/N	Xi/N
0.47115924289749206	-7.3161360624284475	0.2812242697911855	0.0009275175336830305	0.00010948767020153159
0.47587083532646696	-7.316131548293659	0.2812220107082409	0.000989089691860745	0.00011794415275920932
0.48062954367973165	-7.316126688388405	0.2812195784095093	0.0010538795383886106	0.00012695059651237725
0.485435839116529	-7.316121460518847	0.2812169617481552	0.0011219971283073405	0.0001365350813697525
0.49029019750769426	-7.31611584138911	0.28121414901947206	0.0011935529531039428	0.00014672663821064464
0.4951930994827712	-7.3161098065674866	0.2812111279431461	0.00126865779822045	0.00015755525739168105
0.500145030477599	-7.316103330452773	0.2812078856454927	0.001347422458710329	0.0001690518965887309
0.5051464807823749	-7.316096386240787	0.2812044086416917	0.0014299576411509697	0.0001812484880089172
0.5101979455901986	-7.3160889458911464	0.28120068281804494	0.0015163737026019216	0.00019417794503151308
0.5152999250461006	-7.31608098009437	0.28119669341428033	0.0016067805042278111	0.0002078741683633736
0.5204529242965615	-7.316072458239368	0.281192425005928	0.0017012871401225198	0.00022237205165330065
0.5256574535395272	-7.316063348381394	0.2811878614867922	0.0018000017926872208	0.00023770748670351783
0.5309140280749225	-7.31605361721049	0.2811829860515388	0.001903031508227298	0.000253917368492781
0.5362231683556717	-7.316043230020607	0.28117778117842923	0.0020104819153704	0.00027103959969678457
0.5415854000392285	-7.316032150679266	0.2811722286122138	0.002122457145014474	0.00028911309520296836
0.5470012540396207	-7.316020341598051	0.2811663093472128	0.002239059512351612	0.00030817778646716323
0.552471266580017	-7.316007763703857	0.2811600036106043	0.002360389317252085	0.0003282746257842952
0.5579959792458171	-7.31599437641096	0.2811532908459339	0.002486544697689908	0.0003494455908381864
0.5635759390382753	-7.315980137594093	0.2811461496968754	0.002617621348306842	0.00037173368911708004
0.569211698428658	-7.315965003562446	0.28113855799124776	0.002753712332708798	0.00039518296291084454
0.5749038154129447	-7.315948929034728	0.28113049272531504	0.002894907904276449	0.0004198384944544966
0.5806528535670741	-7.315931867115381	0.28112193004838065	0.0030412952574089473	0.0004457464115761452
0.5864593821027448	-7.315913769271898	0.2811128452476882	0.003192958393310321	0.0004729538940366287
0.5923239759237723	-7.315894585313449	0.281103212733649	0.003349977850550909	0.0005015091802568322
0.59824721568301	-7.315874263370762	0.2810930060254004	0.003512430534854318	0.0005314615750848957
0.6042296878398401	-7.315852749877308	0.28108219773671117	0.0036803895743603415	0.0005628614581372521
0.6102719847182385	-7.315829989551947	0.28107075956224176	0.0038539241140864117	0.0005957602932421436
0.6163747045654209	-7.315805925383009	0.2810586622641698	0.004033099111975623	0.0006302106387085696
0.6225384516110751	-7.315780498613836	0.28104587565918515	0.004217975202730065	0.0006662661587988027
0.6287638361271859	-7.315753648729921	0.2810323686058662	0.004408608533446795	0.0007039816361527575
0.6350514744884578	-7.315725313447611	0.2810181089924382	0.004605050585419035	0.0007434129855219271
0.6414019892333424	-7.315695428704468	0.2810030637249245	0.0048073480498568456	0.0007846172685383949
0.6478160091256758	-7.315663928651298	0.2809871987156903	0.005015542672895296	0.0008276527098380371
0.6542941692169326	-7.315630745645931	0.2809704788723868	0.005229671112837657	0.0008725787142610269
0.6608371109091019	-7.315595810248761	0.28095286808729925	0.005449764818111676	0.0009194558853314043
0.667445482018193	-7.315559051220055	0.2809343292271	0.0056758499320240085	0.000968346044931738
0.6741199368383749	-7.315520395519206	0.28091482412301827	0.0059079471242361025	0.0010193122539424086
0.6808611362067587	-7.315479768305767	0.28089431356142214	0.006146071540107159	0.0010724188340935634
0.6876697475688263	-7.315437092942502	0.2808727572748245	0.00639023266052603	0.0011277313906965895
0.6945464450445146	-7.315392291000338	0.2808501139333191	0.006640434223485452	0.00118531683614601
0.7014919094949598	-7.315345282265362	0.2808263411364509	0.006896674157492417	0.0012452434141840374
0.7085068285899093	-7.31529598474785	0.2808013954055329	0.0071589444633711335	0.0013075807246239418
0.7155918968758084	-7.315244314693355	0.280775232176419	0.0074272312005466325	0.0013723997484054588
0.7227478158445665	-7.315190186596005	0.2807478057927485	0.0077015143355901	0.0014397728726932779
0.7299752940030122	-7.315133513213835	0.2807190694996725	0.007981767767673693	0.0015097739158414431
0.7372750469430424	-7.3150742055864395	0.2806889754380874	0.008267959242044239	0.0015824781518227915
0.7446477974124728	-7.3150121730548525	0.2806574746393923	0.008560050274583095	0.0016579623339272893
0.7520942753865976	-7.314947323283719	0.2806245170207984	0.008857996140124492	0.001736304717194271
0.7596152181404635	-7.314879562285795	0.28059005138121407	0.009161745826226671	0.0018175850795260364
0.7672113703218681	-7.314808794448938	0.28055402539774876	0.00947124200650044	0.0019018847405761644
0.7748834840250869	-7.3147349225654805	0.2805163856228619	0.009786420964392969	0.001989286578441751
0.7826323188653378	-7.314657847864165	0.28047707748220757	0.010107212623646087	0.0020798750433569336
0.7904586420539912	-7.314577470044658	0.2804360452732186	0.010433540483574495	0.002173736168048761
0.7983632284745311	-7.314493687314706	0.2803932321644831	0.010765321626243307	0.002270957574112015
0.8063468607592764	-7.31440639643005	0.2803485801959754	0.011102466652717158	0.0023716284739044107
0.8144103293668692	-7.3143154927370855	0.2803020302802014	0.011444879710539788	0.0024758396672970363
0.8225544326605378	-7.314220870218449	0.28025352220433253	0.011792458438689537	0.0025836835327232716
0.8307799769871432	-7.314122421541513	0.2802029946334033	0.012145093982533614	0.0026952540118399034
0.8390877767570146	-7.314020038109977	0.28015038511465673	0.01250267094792528	0.002810646587161543
0.8474786545245848	-7.313913610118525	0.2800956300831267	0.012865067412751797	0.0029299582519633333
0.8559534410698306	-7.313803026610793	0.28003866486855566	0.013232154893977142	0.003053287471752776
0.864512975480529	-7.313688175540565	0.27997942370374695	0.01360379833526834	0.0031807341366455488
0.8731581052353342	-7.313568943836451	0.27991783973446355	0.013979856133011177	0.0033123995039390335
0.8818896862876876	-7.313445217470106	0.27985384503099114	0.014360180040752122	0.003448386130060242
0.8907085831505644	-7.313316881527984	0.2797873706014783	0.014744615233120748	0.0035887977913713017
0.8996156689820701	-7.3131838202868975	0.27971834640719256	0.015133000271780956	0.0037337393929983112
0.9086118256718908	-7.313045917293419	0.27964670137981734	0.015525167067797947	0.0038833168649872636
0.9176979439286097	-7.312903055447147	0.279572363440928	0.015920940902690393	0.0040376370452967
0.9268749233678958	-7.31275511708809	0.27949525952379417	0.016320140410428337	0.004196807548778813
0.9361436726015747	-7.312601984088161	0.27941531559764704	0.016722577560486587	0.00436093662175264
0.9455051093275905	-7.312443537946875	0.2793324566945672	0.01712805768895995	0.004530132981434512
0.9549601604208664	-7.312279659891505	0.2792466069391409	0.017536379435411722	0.004704505639880003
0.9645097620250751	-7.312110230981466	0.2791576895810357	0.017947334811716075	0.004884163711953644
0.9741548596453259	-7.3119351322173785	0.27906562703065785	0.018360709178168823	0.005069216206726835
0.9838964082417792	-7.311754244654601	0.2789703408980293	0.01877628125098462	0.005259771802489419
0.993735372324197	-7.3115674495214265	0.2788717520350528	0.019193823134444267	0.005455938604495108
1.003672726047439	-7.311374628341908	0.27876978058129637	0.01961310037494089	0.005657823885942732
1.0137094533079134	-7.3111756630635005	0.278664346013457	0.020033871938403326	0.005865533811568484
1.0238465478409926	-7.31097043618931	0.2785553671986297	0.02045589032120671	0.006079173144382145
1.0340850133194026	-7.310758830915141	0.27844276245151955	0.02087890157739906	0.006298844935378027
1.0444258634525967	-7.310540731271267	0.2783264495957211	0.021302645389792752	0.006524650196623416
1.0548701220871226	-7.310316022268809	0.2782063460291723	0.02172685518298615	0.006756687558185808
1.0654188233079938	-7.310084590050802	0.2780823687938916	0.022151258181753012	0.0069950529092655655
1.0760730115410737	-7.30984632204772	0.27795443465008207	0.02257557558481014	0.007239839024317904
1.0868337416564844	-7.309601107137427	0.2778224601546746	0.022999522658651454	0.007491135175024714
1.0977020790730492	-7.309348835809403	0.2776863617443748	0.023422808934842568	0.007749026728738701
1.1086790998637797	-7.309089400333092	0.277546055823243	0.023845138340962243	0.008013594734928227
1.1197658908624175	-7.3088226949300585	0.27740145885483386	0.0242662094478528	0.008284915500482954
1.1309635497710417	-7.308548615949822	0.2772524874588886	0.024685715695190305	0.008563060155416718
1.1422731852687522	-7.308267062049129	0.27709905851255984	0.02510334561732868	0.008848094210444298
1.1536959171214398	-7.307977934374249	0.27694108925611455	0.02551878313460976	0.0091400771081338
1.1652328762926543	-7.3076811367459635	0.2767784974030453	0.025931707865250734	0.009439061769346804
1.176885205055581	-7.307376575846958	0.27661120125448446	0.02634179545638984	0.009745094136966993
1.1886540571061368	-7.30706416141108	0.27643911981779434	0.026748717961169934	0.01005821271898389
1.2005405976771981	-7.306743806414119	0.27626217292917354	0.027152144214215506	0.010378448133041087
1.2125460036539701	-7.306415427265496	0.2760802813800938	0.02755174027957184	0.010705822654777769
1.2246714636905098	-7.306078944000412	0.27589336704734224	0.027947169898525477	0.011040349772479531
1.236918178327415	-7.30573428047185	0.2757013530264308	0.028338094972799172	0.011382033750225458
1.249287360110689	-7.305381364541776	0.2755041637680786	0.02872417611670618	0.011730869202511414
1.261780233711796	-7.30502012827102	0.27530172521747126	0.029105073162391394	0.012086840682479448
1.274398036048914	-7.304650508106927	0.27509396495593724	0.029480445796598476	0.012449922286980792
1.2871420164094032	-7.3042724450683005	0.2748808123446854	0.029849954152165258	0.012820077280643763
1.3000134365734972	-7.303885884926764	0.27466219867019287	0.03021325944133881	0.0131972577419682
1.313013570939232	-7.3034907783837	0.27443805729080734	0.030570024661565148	0.01358140423415661
1.3261437066486244	-7.303087081242121	0.2742083237841209	0.030919915278174902	0.013972445503129588
1.3394051437151107	-7.302674754572445	0.2739729360946107	0.03126259995403149	0.014370298205610262
1.3527991951522618	-7.302253764871501	0.2737318346810581	0.031597751305149704	0.014774866669647042
1.3663271871037843	-7.301824084213658	0.2734849626631995	0.0319250467120725	0.015186042690115977
1.3799904589748222	-7.301385690393477	0.2732322659670661	0.032244169061101224	0.015603705361602004
1.3937903635645705	-7.300938567058661	0.27297369346844336	0.03255480760500674	0.01602772095077966
1.4077282672002163	-7.300482703832595	0.27270919713386876	0.032856658783965896	0.01645794281035275
1.4218055498722184	-7.300018096425387	0.2724387321585639	0.033149427084671904	0.016894211336654884
1.4360236053709405	-7.299544746732688	0.27216225710071446	0.033432825885369444	0.017336353972286042
1.45038384142465	-7.299062662920986	0.2718797340114691	0.033706578348819814	0.017784185255580932
1.4648876798388963	-7.298571859498879	0.2715911285600604	0.033970418271943276	0.018237506918002567
1.4795365566372853	-7.298072357372973	0.2712964101534344	0.034224091004236665	0.018696108030464793
1.4943319222036582	-7.297564183887745	0.27099555204977327	0.034467354298514136	0.019159765199632393
1.5092752414256947	-7.297047372848336	0.27068853146533	0.03469997921184238	0.01962824281426004
1.5243679938399517	-7.296521964525307	0.27037532967397254	0.0349217509654424	0.020101293342320685
1.5396116737783512	-7.295988005640557	0.2700559320988788	0.03513246984266282	0.020578657678431114
1.5550077905161348	-7.295445549333479	0.26973032839582267	0.035331952018250505	0.021060065541612938
1.5705578684212962	-7.29489465510626	0.26939851252751973	0.035520030446017446	0.02154523592262297
1.5862634471055093	-7.294335388747898	0.26906048282853184	0.035696555660843385	0.022033877579991527
1.6021260815765643	-7.293767822235497	0.26871624206024036	0.03586139662307454	0.0225256895837161
1.61814734239233	-7.293192033612502	0.26836579745545197	0.03601444151424553	0.02302036190509984
1.6343288158162534	-7.292608106842575	0.2680091607522039	0.03615559854097159	0.02351757605116111
1.6506721039744159	-7.292016131638711	0.2676463482164017	0.03628479666824718	0.024017005741659686
1.6671788250141601	-7.291416203266199	0.2672773806529275	0.036401986418094216	0.024518317626606053
1.6838506132643019	-7.290808422319146	0.2669022834049161	0.03650714055964044	0.025021172042002375
1.700689119396945	-7.290192894469241	0.2665210863409268	0.036600254830014514	0.025525223801150732
1.7176960105909143	-7.289569730186096	0.2661338238297726	0.03668134862872843	0.026030123018930304
1.7348729706968233	-7.28893904442824	0.2657405347028154	0.036750465668758746	0.026535515966221765
1.7522217004037917	-7.288300956303679	0.26534126220356746	0.03680767465941493	0.02704104595142976
1.7697439174078295	-7.287655588699288	0.2649360539244837	0.0368530699150488	0.027546354226123424
1.7874413565819078	-7.287003067877797	0.2645249617308579	0.0368867719863871	0.028051080911641938
1.805315770147727	-7.286343523041357	0.26410804167177643	0.03690892827224469	0.028554865943539984
1.8233689278492042	-7.285677085860652	0.26368535387811975	0.03691971360331397	0.029057350030630417
1.8416026171276962	-7.28500388996809	0.26325696244761754	0.03691933085695276	0.029558175625530213
1.8600186432989732	-7.28432407041406	0.26282293531701717	0.0369080115229007	0.030056987903510777
1.8786188297319628	-7.283637763084499	0.262383344121417	0.0368860163151173	0.030553435746670392
1.8974050180292825	-7.282945104078763	0.26193826404087994	0.036853635736095916	0.03104717273032955
1.9163790682095754	-7.282246229045454	0.2614877736344142	0.03681119071022823	0.03153785810892955
1.9355428588916712	-7.2815412724751845	0.26103195466146745	0.03675903316816793	0.03202515779854237
1.954898287480588	-7.280830366947809	0.26057089189106364	0.03669754669597368	0.032508745353477565
1.974447270355394	-7.2801136423322905	0.2601046728987289	0.03662714717822287	0.03298830293451686
1.994191743058948	-7.279391224936925	0.259633387851358	0.03654828348563337	0.0334635222665684
2.0141336604895375	-7.27866323660752	0.2591571292801737	0.03646143817968762	0.03393410558354458
2.0342749970944327	-7.27792979377084	0.25867599184191803	0.03636712825346881	0.03439976655876551
2.054617747065377	-7.2771910064203995	0.25819007206841965	0.03626590595644691	0.03486023121905338
2.0751639245360307	-7.276446977041936	0.2576994681046649	0.03615835958540749	0.035315238841098294
2.095915563781391	-7.275697799474693	0.2572042794354738	0.03604511441786604	0.035764542828936007
2.1168747194192052	-7.274943557705448	0.256704606600889	0.035926833639776834	0.036207911571287235
2.1380434666133974	-7.2741843245912	0.2562005509003372	0.035804219375643445	0.036645129278077455
2.1594239012795313	-7.273420160506633	0.25569221408561643	0.035678013762775455	0.037075996795384196
2.1810181402923265	-7.272651111911744	0.25517969804272744	0.035549000112987644	0.03750033239837981
2.20282832169525	-7.271877209835021	0.25466310446254065	0.0354180041690586	0.03791797256189341
2.2248566049122025	-7.271098468267356	0.2541425345002574	0.035285895414898814	0.03832877270864225
2.2471051709613246	-7.270314882460916	0.25361808842359634	0.035153588506267604	0.038732607934858665
2.269576222670938	-7.269526427127604	0.2530898652495909	0.03502204478865082	0.039129373713794005
2.2922719848976474	-7.268733054530771	0.25255796236986544	0.03489227392002235	0.039518986577045584
2.3151947047466237	-7.267934692463567	0.25202247516420073	0.03476533561202793	0.039901384774383465
2.33834665179409	-7.267131242107386	0.25148349660219027	0.03464234146540389	0.04027652891222012
2.361730118312031	-7.266322575762268	0.2509411168327186	0.034524456965089594	0.04064440257158464
2.3853474194951514	-7.265508534442053	0.25039542276101046	0.034412903574804664	0.041005012905694055
2.409200893690103	-7.264688925325302	0.24984649761288663	0.03430896097279897	0.04135839121827879
2.433292902627004	-7.263863519053211	0.24929442048592915	0.03421396945348955	0.041704593522679995
2.457625831653274	-7.263032046864703	0.2487392658871285	0.034129332479485436	0.04204370108268015
2.4822020899698067	-7.262194197558858	0.24818110325663073	0.03405651936879525	0.042375820935393056
2.5070241108695046	-7.261349614273283	0.24761999647713764	0.03399706817225934	0.04270108639672083
2.5320943519781998	-7.2604978910666675	0.24705600336848738	0.0339525887663442	0.04301965754979281
2.557415295497982	-7.259638569293601	0.2464891751669567	0.03392476608407193	0.04333172171651355
2.582989448452962	-7.258771133757809	0.24591955598875506	0.033915363587570385	0.04363749391257987
2.6088193429374913	-7.2578950086294745	0.2453471822772102	0.03392622695395444	0.04393721728573603
2.634907536366866	-7.257009553111801	0.24477208223311978	0.033959287988173284	0.044231163537150606
2.661256611730535	-7.256114056839965	0.2441942752277293	0.03401656880036989	0.044519633325499075
2.6878691778478405	-7.255207734995173	0.2436137711978002	0.03410018623183911	0.04480295665319199
2.714747869626319	-7.2542897231151455	0.2430305700222716	0.03421235657226612	0.04508149323352623
2.7418953483225823	-7.253359071580503	0.24244466087995897	0.03435540057970944	0.04535563283793116
2.769314301805808	-7.252414739755729	0.2418560215878313	0.0345317488310447	0.045625795621451984
2.797007444823866	-7.251455589761564	0.24126461791939371	0.03474394739971006	0.04589243242459384
2.8249775192721045	-7.250480379853591	0.24067040290274302	0.03499466391922864	0.04615602504920231
2.8532272944648254	-7.249487757380765	0.24007331609793758	0.03528669402937748	0.046417086505430326
2.881759567409474	-7.248476251294822	0.23947328285336525	0.03562296824682502	0.04667616122643466
2.9105771630835684	-7.247444264180105	0.23887021354087354	0.036006559279357524	0.04693382524683924
2.939682934714404	-7.246390063770535	0.23826400276954857	0.036440689823604086	0.04719068634021696
2.969079764061548	-7.245311773918711	0.2376545285780981	0.03692874083909992	0.04744738411032588
2.9987705617021634	-7.244207364978652	0.23704165160598414	0.03747426041237626	0.047704590029767575
3.028758267319185	-7.243074643562419	0.23642521424358923	0.038080973120978676	0.04796300741901436
3.0590458499923767	-7.241911241626115	0.23580503976188752	0.03875279005358318	0.04822337135765369
3.0896363084923006	-7.2407146048397415	0.2351809314223515	0.03949381942364544	0.04848644851865274
3.1205326715772235	-7.239481980190654	0.2345526715680734	0.04030837787615416	0.04875303691508615
3.1517379982929956	-7.238210402768383	0.23392002069740567	0.041201002447791006	0.04902396554760453
3.1832553782759256	-7.236896681673774	0.23328271652178909	0.04217646329707835	0.04930009393924373
3.215087932058685	-7.235537384993579	0.23264047300986476	0.0432397771422305	0.04958231154270201
3.2472388113792716	-7.234128823776451	0.2319929794204616	0.0443962215009421	0.04987153700332013
3.2797111994930646	-7.23266703494409	0.23133989932762497	0.04565134970437228	0.05016871725908304
3.312508311487995	-7.231147763066467	0.23068086964147547	0.04701100672673601	0.05047482645700858
3.345633394602875	-7.229566440927736	0.23001549962949938	0.04848134582995005	0.050790864662652785
3.379089728548904	-7.227918168805298	0.2293433699436487	0.05006884599113414	0.051117856337542227
3.412880625834393	-7.226197692381333	0.2286640316596741	0.05178033015999904	0.051456848556225156
3.447009432092737	-7.224399379204213	0.22797700533617338	0.053622984246753894	0.05180890893232489
3.4814795264136644	-7.222517193613913	0.22728178010213293	0.055604376842157396	0.0521751232196196
3.516294321677801	-7.220544670044652	0.22657781278310482	0.05773247957619649	0.05255659255169411
3.5514572648945792	-7.218474884616984	0.22586452707781376	0.060015688032135264	0.05295443027999594
3.586971837543525	-7.216300424932208	0.2251413127987294	0.062462843081730536	0.053369758367370124
3.62284155591896	-7.214013357983279	0.22440752519213467	0.06508325249106517	0.05380370329084377
3.6590699714781496	-7.211605196100748	0.22366248435547223	0.06788671257373252	0.05425739140411967
3.695660671192931	-7.209066860857078	0.22290547477214678	0.0708835296651619	0.054731943707624034
3.7326172779048603	-7.206388644862553	0.22213574498673508	0.0740845410447174	0.0552284699706825
3.769943450683909	-7.203560171394945	0.22135250744642174	0.07750113500284286	0.05574806214870446
3.8076428851907482	-7.200570351824869	0.22055493853782374	0.0811452694811701	0.05629178703575423
3.8457193140426558	-7.1974073408139825	0.21974217885174768	0.08502948881831476	0.05686067809229534
3.8841765071830823	-7.194058489293623	0.21891333371225496	0.08916693784950093	0.05745572638748963
3.923018272254913	-7.190510295260573	0.21806747401039064	0.09357137260544472	0.05807787059648384
3.962248454977462	-7.186748352468714	0.21720363738712636	0.0982571666384318	0.05872798599589018
4.001870939527237	-7.182757297144026	0.21632082981450837	0.10323931187398568	0.059406872404854365
4.041889648922509	-7.178520752909964	0.21541802762849907	0.10853341271481244	0.06011524102601197
4.082308545411734	-7.174021274183765	0.21449418007156812	0.11415567182958127	0.06085370014994995
4.123131630865851	-7.169240288388439	0.21354821240757252	0.12012286599739692	0.06162273969966015
4.164362947174509	-7.164158037430042	0.2125790296757879	0.12645230990948172	0.06242271460751647
4.206006576646255	-7.158753519007207	0.21158552115483428	0.13316180578332487	0.06325382703851805
4.248066642412717	-7.15300442846332	0.21056656561058865	0.1402695761769501	0.06411610749883485
4.290547308836844	-7.14688710205265	0.20952103740461162	0.14779417716151283	0.06500939490020223
4.333452781925213	-7.140376462678496	0.20844781354090658	0.15575438875143785	0.06593331568782265
4.376787309744465	-7.133445969375313	0.20734578172854523	0.16416907908420963	0.06688726218353075
4.42055518284191	-7.126067572045692	0.20621384953538435	0.17305703863504612	0.06787037034682016
4.464760734670329	-7.118211673228476	0.2050509547032549	0.18243678053568024	0.06888149721464204
4.509408342017032	-7.109847098970711	0.2038560766871126	0.19232630279539764	0.0699191983461906
4.554502425437202	-7.100941081189972	0.20262824946887645	0.20274280829341934	0.07098170567136007
4.600047449691575	-7.091459254253632	0.20136657568057248	0.21370237836707592	0.07206690621974869
4.64604792418849	-7.081365668850334	0.2000702420500007	0.22521959618911558	0.07317232229039784
4.6925084034303755	-7.070622826582645	0.19873853615484416	0.23730711658108358	0.07429509370832921
4.739433487464679	-7.059191739051081	0.19737086443718485	0.24997517980136025	0.07543196289940121
4.786827822339326	-7.047032015511642	0.19596677138910096	0.2632310680424593	0.0765792635973367
4.834696100562719	-7.034101983445321	0.19452595977101178	0.2770785050912253	0.077732914069691
4.883043061568347	-7.020358846553821	0.1930483116674609	0.2915170017947231	0.07888841580855994
4.93187349218403	-7.005758884745098	0.19153391012010632	0.3065411528554194	0.08004085866948125
4.98119222710587	-6.990257700570475	0.1899830610057249	0.32213989384246816	0.08118493345025855
5.031004149376929	-6.973810516255408	0.18839631474891044	0.33829573149333975	0.08231495287256961
5.081314190870698	-6.956372524896875	0.18677448737715202	0.3549839650070219	0.08342488185377901
5.132127332779405	-6.937899298520768	0.18511868034293202	0.3721719212763785	0.08450837782616506
5.1834486061071985	-6.9183472544613585	0.18343029845724768	0.38981823246865965	0.0855588416682141
5.23528309216827	-6.8976741799008705	0.18171106520655175	0.407872189956459	0.0865694795528528
5.287635923089953	-6.8758398123704225	0.17996303466659125	0.4262732137628277	0.08753337568712122
5.340512282320852	-6.852806471562052	0.17818859918874658	0.4449504810482832	0.08844357552048614
5.393917405144061	-6.828539734966676	0.17639049202491114	0.46382276006850387	0.08929317854094714
5.447856579195501	-6.803009146701672	0.17457178408322896	0.4827984968836199	0.09007543927464931
5.502335144987456	-6.776188945542234	0.17273587407644758	0.5017762001279186	0.09078387457646493
5.557358496437331	-6.748058794779661	0.1708864714430889	0.5206451638312986	0.09141237477475472
5.612932081401705	-6.718604493311778	0.16902757159286202	0.5392865590832793	0.09195531574820293
5.669061402215722	-6.687818644578454	0.16716342325245742	0.5575749119645564	0.09240766860471308
5.725752016237879	-6.655701257866088	0.16529848796231786	0.5753799678285616	0.09276510334396734
5.783009536400258	-6.622260255413445	0.16343739209124977	0.5925689211327196	0.09302408275405713
5.840839631764261	-6.5875118589250325	0.16158487208016198	0.6090089666744266	0.093181942851812
5.899248028081904	-6.551480830756515	0.15974571398062506	0.6245701037446754	0.09323695644676892
5.9582405083627235	-6.51420054831634	0.15792468869583381	0.6391281012959394	0.09318837689670594
6.01782291344635	-6.475712895141789	0.15612648463581744	0.6525675119673493	0.0930364598154928
6.078001142580814	-6.436067958539833	0.15435563973981875	0.6647846078586127	0.09278246136079232
6.138781154006622	-6.395323531353883	0.15261647497305955	0.6756901034436683	0.09242861271917428
6.2001689655466885	-6.353544423918598	0.1509130314537562	0.685211532360433	0.0919780714558756
6.262170655202156	-6.310801601053806	0.1492490132979282	0.6932951558900098	0.09143485143079737
6.324792361754177	-6.2671711674264765	0.1476277380816764	0.69990730139122	0.09080373392789394
6.388040285371719	-6.222733232141153	0.14605209652128265	0.7050350577750285	0.09009016343180389
6.451920688225437	-6.1775706894364895	0.14452452257838197	0.7086862899535694	0.08930013205968178
6.516439895107691	-6.131767956390444	0.14304697473694786	0.7108889724183362	0.0884400569820963
6.581604294058768	-6.085409710272368	0.14162092870327783	0.7116898802754865	0.0875166552323996
6.647420336999356	-6.038579667506777	0.14024738128447808	0.7111527110847327	0.08653682012025081
6.713894540369349	-5.9913594432285855	0.1389268647392508	0.7093557397662078	0.08550750306317555
6.781033485773043	-5.9438275253930195	0.13765947049688435	0.7063891295673411	0.08443560407744558
6.848843820630774	-5.896058390790769	0.13644488082883766	0.7023520333591975	0.08332787348258816
6.917332258837082	-5.848121782647255	0.1352824068462774	0.6973496211808383	0.08219082663159456
6.986505581425453	-5.800082161332598	0.13417103109080683	0.6914901626538356	0.08103067273710206
7.0563706372397075	-5.751998331636636	0.13310945298024207	0.6848822781723247	0.07985325816985746
7.126934343612104	-5.703923242569833	0.13209613545496485	0.677632452566803	0.07866402399573591
7.198203687048226	-5.655903949126583	0.13112935132618533	0.6698428814700265	0.07746797701492303
7.270185723918708	-5.6079817201629	0.1302072280354461	0.6616096960774986	0.07626967318275801
7.342887581157895	-5.560192272642322	0.12932778977425283	0.6530215881977139	0.07507321202660568
7.416316456969474	-5.512566110010621	0.12848899616442508	0.6441588360685481	0.07388224051886394
7.490479621539169	-5.465128941308101	0.12768877694680617	0.635092713277959	0.0726999648091888
7.565384417754561	-5.417902157660837	0.12692506235521317	0.6258852489374688	0.07152916824151652
7.641038261932106	-5.370903343821725	0.12619580905450015	0.6165892971138442	0.07037223416567727
7.717448644551427	-5.324146804237433	0.1254990216909843	0.6072488672615206	0.06923117218073867
7.794623130996942	-5.277644085478524	0.12483277023782707	0.5978996645855993	0.06810764660225559
7.872569362306911	-5.231404479581127	0.12419520341811115	0.5885697893676508	0.06700300611383946
7.951295055929981	-5.185435495728411	0.12358455855664559	0.5792805466246191	0.06591831373447982
8.03080800648928	-5.1397432905925555	0.12299916825201722	0.5700473215244282	0.06485437639801504
8.111116086554173	-5.094333050446817	0.12243746427759816	0.5608804810871283	0.06381177359455996
8.192227247419714	-5.049209320748626	0.12189797911890217	0.5517862684636295	0.0627908846616268
8.27414951989391	-5.004376281228356	0.12137934553945631	0.5427676620544317	0.061791914433289324
8.35689101509285	-4.959837966552045	0.12088029454228022	0.5338251776483787	0.06081491705839483
8.440459925243779	-4.915598434345594	0.12039965206268202	0.5249575973654478	0.059859817884057594
8.524864524496216	-4.87166188376206	0.11993633469330603	0.5161626143619442	0.05892643336940321
8.610113169741178	-4.828032728855582	0.11948934470630965	0.5074373868802999	0.05801448904857549
8.696214301438589	-4.784715631807699	0.11905776460198807	0.49877899925660474	0.05712363560288673
8.783176444452975	-4.741715501558227	0.11864075137910475	0.49018483091203235	0.05625346313169461
8.871008208897505	-4.699037463651278	0.1182375306905323	0.48165283715806917	0.055403513731836884
8.95971829098648	-4.656686807144659	0.11784739101872806	0.4731817478490001	0.054573292508060006
9.049315473896344	-4.6146689142824355	0.11746967797953127	0.4647711915687293	0.0537622771431762
9.139808628635308	-4.57298917832535	0.11710378883949585	0.4564217541662091	0.052969926158230776
9.231206714921662	-4.5316529145078315	0.11674916731162907	0.44813498111298	0.052195685990829487
9.32351878207088	-4.490665268568689	0.11640529867659659	0.4399133334154046	0.05143899701494477
9.416753969891587	-4.450031126724478	0.11607170526119419	0.43176010668870524	0.05069929861886465
9.510921509590503	-4.409755030335802	0.11574794229282252	0.42367932261083663	0.04997603345008012
9.606030724686407	-4.369841097892941	0.1154335941376962	0.41567560132301995	0.049268650927386665
9.702091031933271	-4.33029295633234	0.11512827092139487	0.4077540225280938	0.04857661011173076
9.799111942252605	-4.29111368311098	0.114831605522905	0.3999199820971254	0.04789938201856811
9.89710306167513	-4.2523057599259575	0.11454325092734821	0.3921790499837817	0.04723645144610398
9.996074092291881	-4.213871038478697	0.11426287791800499	0.3845368342202998	0.046587318385781507
10.0960348332148	-4.175810718263149	0.11399017308485862	0.37699885473866035	0.04595149907390923
10.196995181546948	-4.1381253359951575	0.11372483712455782	0.36957042981424987	0.04532852673644619
10.298965133362417	-4.100814766013009	0.11346658340530054	0.3622565770208579	0.0447179520727253
