#T	E/N	M/N	C/N	Xi/N
0.2951638370783081	-5.054313187530636	0.28121956803062453	0.001068918129284876	0.0002438133370578579
0.2981154754490912	-5.054309922080944	0.28121674353609993	0.001144299489229678	0.0002646139274393333
0.3010966302035821	-5.0543063928294325	0.28121368577741	0.0012240127752729854	0.0002869627964019739
0.30410759650561797	-5.054302581514821	0.28121037810422783	0.0013082365524518683	0.00031095593414140325
0.3071486724706742	-5.05429846885657	0.2812068028923342	0.0013971521424523243	0.0003366937927795997
0.31022015919538093	-5.054294034515668	0.2812029415025942	0.0014909435479335295	0.00036428138790804574
0.3133223607873347	-5.054289257055145	0.2811987742393038	0.001589797020866624	0.0003938283945922532
0.31645558439520804	-5.054284113900314	0.28119428030797444	0.001693900956082318	0.0004254492374998274
0.31962014023916013	-5.054278581298919	0.2811894377726325	0.0018034453834035009	0.00045926317439972276
0.32281634164155176	-5.0542726342811966	0.28118422351271816	0.0019186217956212168	0.0004953943721848688
0.3260445050579673	-5.054266246620056	0.2811786131796769	0.0020396227356531287	0.000533971974608915
0.32930495010854693	-5.054259390791403	0.2811725811533352	0.0021666414189362845	0.0005751301614491235
0.33259799960963243	-5.054252037934797	0.28116610049817464	0.0022998713631313564	0.0006190081975497863
0.3359239796057288	-5.054244157814526	0.28115914291960925	0.002439505959040941	0.0006657504716608232
0.3392832194017861	-5.05423571878127	0.2811516787203939	0.0025857380061017616	0.0007155065236705268
0.34267605159580394	-5.054226687734464	0.28114367675728563	0.0027387592870930784	0.0007684310598707654
0.34610281211176197	-5.0542170300855	0.2811351043980969	0.0028987601106921167	0.0008246839551952389
0.3495638402328796	-5.054206709722011	0.281125927479288	0.003065928794981594	0.0008844302413172491
0.3530594786352084	-5.054195688973301	0.2811161102642426	0.0032404510533316083	0.000947840080283954
0.3565900734215605	-5.054183928577112	0.2811056154023926	0.0034225095996513752	0.0010150887224202173
0.3601559741557761	-5.05417138764799	0.2810944038893577	0.003612283480530129	0.001086356447677282
0.3637575338973339	-5.054158023647308	0.2810824350282714	0.003809947569582716	0.0011618284898168953
0.36739510923630725	-5.054143792355257	0.28106966639248143	0.004015671864424688	0.0012416949422265164
0.3710690603286703	-5.054128647844894	0.2810560537898087	0.004229620993610403	0.0013261506447740485
0.37477975093195703	-5.0541125424585625	0.28104155122856495	0.004451953510095165	0.0014153950508899412
0.3785275484412766	-5.054095426786809	0.28102611088553286	0.004682821225085975	0.0015096320737592638
0.3823128239256894	-5.054077249650025	0.2810096830761143	0.004922368621327993	0.001609069911385019
0.3861359521649463	-5.054057958083082	0.2809922162268678	0.005170732119352043	0.0017139208493165527
0.38999731168659574	-5.054037497323132	0.2809736568506552	0.005428039388050171	0.0018244010404431857
0.3938972848034617	-5.05401581080081	0.28095394952462077	0.0056944086985282385	0.0019407302615364408
0.39783625765149633	-5.053992840135084	0.2809330368712384	0.005969948162194558	0.002063131645466077
0.4018146202280113	-5.053968525131956	0.2809108595426586	0.006254755092177173	0.002191831388868342
0.4058327664302914	-5.053942803787308	0.28088735620859445	0.006548915166460785	0.0023270584346658063
0.40989109409459434	-5.053915612293987	0.28086246354798355	0.0068525018773875415	0.0024690441292109498
0.4139900050355403	-5.053886885053542	0.280836116244671	0.0071655757084798525	0.0026180218535002344
0.4181299050858957	-5.053856554692717	0.28080824698735296	0.007488183393422722	0.002774226628302511
0.42231120413675466	-5.053824552084901	0.28077878647401733	0.007820357335016724	0.002937894693447397
0.4265343161781222	-5.053790806376891	0.2807476634211269	0.008162114793034919	0.003109263060628499
0.43079965933990344	-5.053755245021029	0.28071480457777537	0.008513457262489378	0.0032885690403551123
0.4351076559333025	-5.05371779381304	0.28068013474504705	0.008874369758908672	0.0034760497430266764
0.4394587324926355	-5.053678376935646	0.2806435768008061	0.009244820214162557	0.0036719415546378567
0.4438533198175619	-5.053636917008281	0.28060505173013195	0.00962475878983457	0.0038764795874585587
0.4482918530157375	-5.053593335142936	0.28056447866160816	0.010014117309127914	0.004089897106471469
0.45277477154589485	-5.053547551006401	0.28052177490966335	0.01041280866071188	0.004312424932324728
0.4573025192613538	-5.0534994828890065	0.2804768560231471	0.010820726256772275	0.004544290821823851
0.46187554445396733	-5.053449047779958	0.28042963584031405	0.011237743488449626	0.004785718826937448
0.466494299898507	-5.053396161449412	0.2803800265503673	0.011663713298872135	0.005036928634014319
0.47115924289749206	-5.053340738537352	0.2803279387617032	0.012098467751184328	0.005298134884138298
0.47587083532646696	-5.053282692649354	0.2802732815769696	0.01254181757179512	0.005569546476933574
0.48062954367973165	-5.053221936459216	0.2802159626750373	0.012993551909530957	0.00585136585910549
0.485435839116529	-5.053158381818498	0.28015588839995426	0.013453437997897734	0.006143788300253691
0.49029019750769426	-5.053091939872969	0.280092963856931	0.013921220956349893	0.006447001157886117
0.4951930994827712	-5.053022521185818	0.2800270930153761	0.014396623639518328	0.0067611831341887205
0.500145030477599	-5.0529500358676795	0.279958178818974	0.014879346519293641	0.00708650352716894
0.5051464807823749	-5.052874393713199	0.27988612330276347	0.015369067701800252	0.007423121478883501
0.5101979455901986	-5.052795504344107	0.279810827717143	0.015865442905744608	0.007771185224004261
0.5152999250461006	-5.052713277358481	0.27973219265870286	0.016368105720637256	0.008130831341247436
0.5204529242965615	-5.0526276224861455	0.2796501182077354	0.016876667648312565	0.008502184011737867
0.5256574535395272	-5.052538449749698	0.27956450407224964	0.017390718527871107	0.0088853542870367
0.5309140280749225	-5.05244566963105	0.27947524973826976	0.017909826844567954	0.009280439371042176
0.5362231683556717	-5.052349193243045	0.2793822546261725	0.01843354017884311	0.00968752191863493
0.5415854000392285	-5.052248932505717	0.27928541825275616	0.018961385791735366	0.010106669355752752
0.5470012540396207	-5.0521448003268485	0.27918464039872193	0.019492871250946082	0.010537933223852108
0.552471266580017	-5.052036710786289	0.27907982128118264	0.020027485132469172	0.010981348553418814
0.5579959792458171	-5.051924579323512	0.278970861730794	0.02056469786329859	0.011436933269768584
0.5635759390382753	-5.051808322927905	0.27885766337305407	0.021103962627863765	0.011904687635473506
0.569211698428658	-5.051687860331134	0.2787401288132757	0.021644716347968513	0.012384593733184771
0.5749038154129447	-5.051563112201007	0.27861816182471094	0.022186380777393253	0.012876614992577506
0.5806528535670741	-5.0514340013361405	0.27849166753926	0.022728363709167976	0.013380695765121546
0.5864593821027448	-5.051300452860767	0.2783605526401622	0.02327006016417826	0.013896760950538604
0.5923239759237723	-5.0511623944189	0.2782247255560432	0.023810853796393878	0.014424715678111457
0.59824721568301	-5.051019756367199	0.2780840966556586	0.02435011826051763	0.014964445046005357
0.6042296878398401	-5.050872471965643	0.2779385784426355	0.024887218754390712	0.015515813922273046
0.6102719847182385	-5.050720477565364	0.27778808574951747	0.0254215135328731	0.016078666809326597
0.6163747045654209	-5.050563712792731	0.27763253593036274	0.025952355538680374	0.016652827775360406
0.6225384516110751	-5.050402120728882	0.2774718490511617	0.026479094119452616	0.0172381004541447
0.6287638361271859	-5.050235648083987	0.2773059480773017	0.02700107670279587	0.017834268115503576
0.6350514744884578	-5.050064245365267	0.2771347590573165	0.02751765062706328	0.01844109380769286
0.6414019892333424	-5.049887867038112	0.27695821130214343	0.028028164909127726	0.019058320572797285
0.6478160091256758	-5.04970647167939	0.2767762375591185	0.02853197212832643	0.01968567173583716
0.6542941692169326	-5.049520022122262	0.27658877417994393	0.02902843024028074	0.020322851267650408
0.6608371109091019	-5.049328485591622	0.27639576128187143	0.029516904480392597	0.020969544221462078
0.667445482018193	-5.049131833829571	0.2761971429013641	0.029996769198709895	0.02162541724242936
0.6741199368383749	-5.048930043210062	0.27599286713952254	0.030467409796337254	0.022290119148761372
0.6808611362067587	-5.04872309484226	0.2757828862985819	0.03092822448785786	0.022963281583010527
0.6876697475688263	-5.0485109746618075	0.2755671570088256	0.03137862618855682	0.023644519731250608
0.6945464450445146	-5.0482936735095425	0.2753456403452895	0.03181804425649529	0.02433343310768271
0.7014919094949598	-5.048071187197127	0.27511830193368064	0.032245926257289725	0.02502960640155483
0.7085068285899093	-5.047843516559102	0.27488511204497795	0.0326617396532191	0.02573261038270382
0.7155918968758084	-5.04761066749105	0.27464604567822465	0.033064973402020435	0.02644200286243037
0.7227478158445665	-5.047372650973439	0.27440108263109103	0.033455139523992906	0.02715732970465242
0.7299752940030122	-5.04712948308099	0.27415020755783187	0.03383177455767279	0.027878125883292918
0.7372750469430424	-5.046881184977255	0.2738934100143249	0.034194440948149885	0.028603916580723532
0.7446477974124728	-5.046627782894443	0.27363068448995204	0.03454272833421593	0.02933421832188006
0.7520942753865976	-5.046369308098302	0.27336203042613033	0.03487625471668384	0.03006854013881605
0.7596152181404635	-5.046105796838227	0.2730874522213879	0.035194667533143036	0.030806384759747733
0.7672113703218681	-5.045837290282547	0.2728069592229297	0.03549764461039102	0.031547249816956044
0.7748834840250869	-5.045563834439327	0.2725205657047267	0.035784895010017546	0.032290629067264674
0.7826323188653378	-5.045285480062829	0.272228290832206	0.03605615974148631	0.03303601361952272
0.7904586420539912	-5.04500228254598	0.2719301586137135	0.03631121235656321	0.03378289316253796
0.7983632284745311	-5.0447143017993135	0.2716261978389699	0.03654985937980394	0.03453075718782461
0.8063468607592764	-5.0444216021166675	0.2713164420048091	0.0367719406810582	0.035279096201146574
0.8144103293668692	-5.044124252028335	0.2710009292285594	0.03697732967790563	0.03602740291706473
0.8225544326605378	-5.043822324142162	0.27067970214947756	0.0371659333796321	0.03677517343082688
0.8307799769871432	-5.043515894973167	0.27035280781870913	0.03733769235607214	0.03752190836238129
0.8390877767570146	-5.043205044762411	0.27002029757829593	0.03749258057528637	0.03826711396734657
0.8474786545245848	-5.042889857285815	0.2696822269298103	0.03763060509122794	0.039010303210094306
0.8559534410698306	-5.04257041965367	0.2693386553932283	0.03775180563492786	0.03975099679453515
0.864512975480529	-5.0422468221015135	0.268989646356703	0.03785625409331087	0.04048872414852364
0.8731581052353342	-5.041919157773303	0.26863526691792916	0.03794405389712132	0.04122302435821205
0.8818896862876876	-5.04158752249759	0.26827558771782106	0.038015339255562275	0.04195344704902587
0.8907085831505644	-5.041252014557466	0.26791068276725155	0.038070274377709754	0.042679553210458715
0.8996156689820701	-5.040912734455191	0.2675406292676165	0.038109052535921305	0.043400915962306344
0.9086118256718908	-5.040569784672166	0.26716550742600087	0.0381318951014353	0.044117121260413714
0.9176979439286097	-5.040223269425124	0.26678540026573816	0.038139050478898026	0.04482776854035419
0.9268749233678958	-5.0398732944192055	0.26640039343314403	0.03813079301929756	0.04553247129827228
0.9361436726015747	-5.0395199665987445	0.2660105750012211	0.0381074218281974	0.04623085760791354
0.9455051093275905	-5.039163393896252	0.26561603527109395	0.03806925957158483	0.04692257057431544
0.9549601604208664	-5.038803684980453	0.26521686657196236	0.03801665126909099	0.04760726872380912
0.9645097620250751	-5.038440949003863	0.2648131630603014	0.03794996298163328	0.048284626331575965
0.9741548596453259	-5.038075295350294	0.2644050205190386	0.03786958059564001	0.04895433368762339
0.9838964082417792	-5.037706833383056	0.2639925361574095	0.03777590851007138	0.049616097302809
0.993735372324197	-5.037335672193933	0.26357580841215666	0.03766936839035029	0.050269640056603844
1.003672726047439	-5.036961920353529	0.2631549367507057	0.03755039788138719	0.05091470128901314
1.0137094533079134	-5.036585685662941	0.26273002147691715	0.03741944942035303	0.05155103683889401
1.0238465478409926	-5.036207074907259	0.2623011635399704	0.037276988977336854	0.052178419031597374
1.0340850133194026	-5.035826193610616	0.26186846434689554	0.037123494955777006	0.05279663661883846
1.0444258634525967	-5.035443145793098	0.2614320255792244	0.0369594570311509	0.053405494674015445
1.0548701220871226	-5.035058033729162	0.2609919490141787	0.0367853751228446	0.05400481444644022
1.0654188233079938	-5.0346709577075135	0.2605483363507809	0.0366017583698886	0.054594433177922744
1.0760730115410737	-5.034282015792065	0.2601012890412071	0.03640912423239437	0.05517420388545536
1.0868337416564844	-5.033891303583651	0.25965090812765856	0.03620799761576551	0.05574399511385583
1.0977020790730492	-5.033498913981897	0.2591972940849827	0.03599891011235606	0.056303690662088825
1.1086790998637797	-5.033104936946754	0.2587405466692141	0.03578239930544809	0.05685318928722057
1.1197658908624175	-5.0327094592589665	0.25828076477216105	0.035559008169292645	0.05739240439004778
1.1309635497710417	-5.032312564278508	0.2578180462821043	0.03532928458602755	0.05792126368626714
1.1422731852687522	-5.031914331700362	0.2573524879506406	0.03509378092292675	0.05843970886706933
1.1536959171214398	-5.031514837306387	0.2568841852656277	0.03485305372164544	0.058947695253211564
1.1652328762926543	-5.0311141527121395	0.2564132323301638	0.0346076635258215	0.05944519144623291
1.176885205055581	-5.030712345107562	0.25593972174746443	0.03435817477958995	0.059932178980755424
1.1886540571061368	-5.030309476990128	0.2554637445114661	0.03410515582656797	0.06040865198149813
1.2005405976771981	-5.029905605888861	0.25498538990292946	0.0338491790554729	0.06087461682850853
1.2125460036539701	-5.029500784077822	0.25450474539077145	0.033590821136679376	0.06133009183441989
1.2246714636905098	-5.029095058277384	0.25402189653831897	0.0333306633467145	0.061775106936587006
1.236918178327415	-5.028688469341284	0.2535369269141113	0.03306929206689697	0.06220970340793209
1.249287360110689	-5.028281051927919	0.25304991800686183	0.03280729932810841	0.06263393358917997
1.261780233711796	-5.027872834153571	0.252560949144135	0.0325452835004931	0.06304786064559771
1.274398036048914	-5.027463837225567	0.2520700974142512	0.032283850100835856	0.06345155835096371
1.2871420164094032	-5.027054075053161	0.2515774375908971	0.03202361268502299	0.06384511090161897
1.3000134365734972	-5.026643553833766	0.2510830420598964	0.031765193877663696	0.06422861276275553
1.313013570939232	-5.026232271612044	0.25058698074752883	0.03150922648977744	0.06460216854946976
1.3261437066486244	-5.025820217809395	0.2500893210497849	0.031256354751350045	0.06496589294467255
1.3394051437151107	-5.025407372721057	0.2495901277618921	0.031007235645280233	0.06531991065559462
1.3527991951522618	-5.024993706977963	0.2490894630074088	0.030762540364226737	0.06566435641105685
1.3663271871037843	-5.024579180970683	0.24858738616618836	0.030522955831485954	0.06599937500053046
1.3799904589748222	-5.024163744232066	0.24808395380044487	0.030289186368853683	0.06632512135677487
1.3937903635645705	-5.023747334775647	0.24757921957815196	0.030061955431139445	0.06664176068299903
1.4077282672002163	-5.023329878386509	0.24707323419297728	0.029842007433531555	0.06694946862562524
1.4218055498722184	-5.022911287860942	0.24656604527993004	0.029630109716230018	0.06724843149322543
1.4360236053709405	-5.022491462191604	0.2460576973258693	0.02942705456339835	0.06753884652247089
1.45038384142465	-5.022070285694395	0.24554823157402306	0.029233661313668096	0.06782092219114066
1.4648876798388963	-5.021647627073035	0.24503768592163255	0.029050778593368562	0.06809487857842124
1.4795365566372853	-5.021223338417466	0.24452609480981616	0.028879286612163033	0.068360947772503
1.4943319222036582	-5.020797254131923	0.24401348910476092	0.028720099572620953	0.06861937432494794
1.5092752414256947	-5.0203691897882825	0.24349989596930277	0.02857416812986172	0.06887041575157188
1.5243679938399517	-5.019938940900152	0.24298533872398134	0.028442481974247754	0.06911434307867657
1.5396116737783512	-5.019506281613014	0.24246983669661618	0.028326072496105123	0.06935144143411057
1.5550077905161348	-5.01907096330558	0.24195340505946655	0.028226015521802705	0.06958201068168388
1.5705578684212962	-5.0186327130972135	0.24143605465303974	0.028143434146522116	0.06980636609733419
1.5862634471055093	-5.018191232256045	0.24091779179557557	0.02807950166348393	0.0700248390858528
1.6021260815765643	-5.017746194502391	0.24039861807729704	0.028035444567805066	0.07023777793560008
1.61814734239233	-5.017297244201492	0.23987853013845364	0.028012545661263356	0.07044554860969973
1.6343288158162534	-5.016843994439781	0.2393575194302549	0.028012147240050446	0.07064853557071211
1.6506721039744159	-5.016386024978089	0.23883557195775848	0.028035654383091236	0.07084714263642261
1.6671788250141601	-5.015922880075433	0.2383126680038106	0.028084538334804985	0.07104179386373387
1.6838506132643019	-5.015454066176448	0.2377887818331623	0.028160339980517448	0.07123293445727537
1.700689119396945	-5.014979049455218	0.23726388137588555	0.028264673417410256	0.07142103169932343
1.7176960105909143	-5.014497253207892	0.23673792788926334	0.028399229661367986	0.07160657589707826
1.7348729706968233	-5.014008055086643	0.23621087559735435	0.028565780401694735	0.07179008134304506
1.7522217004037917	-5.013510784166204	0.23568267130746035	0.028766181909773755	0.07197208728405144
1.7697439174078295	-5.013004717834716	0.2351532540027976	0.029002379054410072	0.0721531588936648
1.7874413565819078	-5.012489078499956	0.23462255441069452	0.029276409408887843	0.07233388824287361
1.805315770147727	-5.01196303010152	0.23409049454574077	0.02959040748076811	0.07251489526277255
1.8233689278492042	-5.011425674419052	0.23355698722734536	0.029946609083802415	0.07269682869312569
1.8416026171276962	-5.01087604716673	0.23302193557129128	0.03034735578612317	0.07288036700940378
1.8600186432989732	-5.010313113863022	0.2324852324549417	0.03079509952168321	0.07306621932089023
1.8786188297319628	-5.009735765465231	0.23194675995589412	0.03129240728796403	0.07325512623115547
1.8974050180292825	-5.009142813756962	0.23140638876399638	0.03184196598441951	0.07344786065186287
1.9163790682095754	-5.008532986477327	0.23086397756681915	0.032446587335926126	0.07364522855947998
1.9355428588916712	-5.007904922179241	0.23031937240884298	0.03310921296881167	0.07384806968393312
1.954898287480588	-5.007257164804976	0.22977240602483753	0.03383291954205333	0.07405725811681223
1.974447270355394	-5.006588157965791	0.22922289714816296	0.03462092400877431	0.07427370282549488
1.994191743058948	-5.005896238913205	0.22867064979498722	0.035476588919760924	0.07449834805844405
2.0141336604895375	-5.0051796321883	0.2281154525257492	0.03640342783779049	0.07473217362503048
2.0342749970944327	-5.00443644293676	0.22755707768556455	0.03740511073286731	0.07497619503193537
2.054617747065377	-5.003664649875646	0.22699528062567703	0.03848546944825948	0.07523146345607282
2.0751639245360307	-5.002862097899803	0.22642979890856474	0.03964850311636582	0.07549906553220598
2.095915563781391	-5.002026490315065	0.22586035149983363	0.04089838353512471	0.0757801229310401
2.1168747194192052	-5.001155380686089	0.2252866379506406	0.04223946044986377	0.07607579170161659
2.1380434666133974	-5.000246164287981	0.22470833757512415	0.04367626667616179	0.07638726134879326
2.1594239012795313	-4.999296069151108	0.2241251086280397	0.045213523018269	0.07671575361467212
2.1810181402923265	-4.998302146690272	0.22353658748873217	0.04685614290526125	0.07706252092931087
2.20282832169525	-4.997261261910937	0.22294238785850842	0.04860923666702889	0.07742884449383734
2.2248566049122025	-4.996170083187433	0.2223420999795873	0.05047811533146175	0.07781603195553072
2.2471051709613246	-4.995025071609812	0.2217352898849836	0.052468293899470435	0.07822541463179676
2.269576222670938	-4.993822469900412	0.2211214986900028	0.054585493878250256	0.07865834423682883
2.2922719848976474	-4.992558290903196	0.22050024193749143	0.05683564502474658	0.07911618906149785
2.3151947047466237	-4.9912283056542375	0.21987100901051254	0.05922488609959427	0.0796003295548393
2.33834665179409	-4.989828031046352	0.21923326262786094	0.061759564458573335	0.08011215325218239
2.361730118312031	-4.988352717106454	0.21858643843963066	0.06444623429783426	0.08065304899331613
2.3853474194951514	-4.986797333911157	0.2179299447420039	0.0672916533378061	0.08122440037222213
2.409200893690103	-4.985156558173217	0.2172631623324614	0.07030277771320051	0.08182757835891588
2.433292902627004	-4.983424759540997	0.21658544452881845	0.07348675479229218	0.08246393303355218
2.457625831653274	-4.981595986661727	0.21589611737764808	0.07685091367381175	0.08313478437433865
2.4822020899698067	-4.979663953071372	0.21519448007994435	0.08040275302644029	0.08384141204278599
2.5070241108695046	-4.9776220229855825	0.21447980566418592	0.08414992597638017	0.08458504411348894
2.5320943519781998	-4.975463197080291	0.2137513419391206	0.08810022166130654	0.08536684470189757
2.557415295497982	-4.97318009836518	0.21300831276077153	0.09226154310789293	0.08618790045106638
2.582989448452962	-4.970764958269911	0.2122499196500972	0.0966418810534187	0.08704920584920738
2.6088193429374913	-4.968209603081221	0.21147534379943217	0.10124928327789583	0.08795164736325435
2.634907536366866	-4.965505440888021	0.21068374850719424	0.10609181906527197	0.08889598639020123
2.661256611730535	-4.9626434492117175	0.20987428208114853	0.11117753841616881	0.08988284104879123
2.6878691778478405	-4.959614163522224	0.20904608125082472	0.1165144255379637	0.09091266685804228
2.714747869626319	-4.956407666861601	0.20819827512913908	0.122110346289986	0.0919857363776878
2.7418953483225823	-4.953013580821103	0.2073299897618398	0.12797298920550274	0.09310211791862277
2.769314301805808	-4.949421058141794	0.20644035330086308	0.13410979976727078	0.09426165346867749
2.797007444823866	-4.945618777232071	0.2055285018338361	0.1405279076882787	0.09546393602099332
2.8249775192721045	-4.94159493891837	0.20459358589665264	0.14723404704012272	0.0967082865380512
2.8532272944648254	-4.9373372657677885	0.20363477768899355	0.1542344691120568	0.097993730834509
2.881759567409474	-4.9328330043401785	0.20265127900379573	0.1615348480669415	0.09931897671437888
2.9105771630835684	-4.9280689307435726	0.20164232987063357	0.16914017959402952	0.10068239175344677
2.939682934714404	-4.923031359879876	0.2006072178998367	0.17705467288640847	0.10208198217300964
2.969079764061548	-4.917706158773497	0.19954528829858847	0.18528163653130042	0.10351537330589436
2.9987705617021634	-4.912078764376244	0.1984559545123462	0.19382335910666973	0.10497979220713755
3.028758267319185	-4.906134206234456	0.19733870942465362	0.2026809854776494	0.10647205300765618
3.0590458499923767	-4.899857134386353	0.19619313702584515	0.21185439013986068	0.10798854564705829
3.0896363084923006	-4.893231852830153	0.19501892443661453	0.22134204916933198	0.1095252286475927
3.1205326715772235	-4.8862423588637895	0.19381587414618687	0.23114091266986075	0.11107762660266039
3.1517379982929956	-4.878872388544154	0.1925839162975013	0.24124627988520544	0.11264083304612074
3.1832553782759256	-4.871105468447371	0.19132312082399933	0.2516516794166252	0.11420951933980812
3.215087932058685	-4.86292497383115	0.19003370921522647	0.26234875723993323	0.11577795016312376
3.2472388113792716	-4.85431419320614	0.18871606566259008	0.273327175399881	0.11734000610722314
3.2797111994930646	-4.845256399214934	0.18737074731326842	0.2845745244467954	0.11888921376650813
3.312508311487995	-4.835734925599574	0.1859984933412011	0.29607625265289217	0.12041878357928361
3.345633394602875	-4.825733249909469	0.18460023253030658	0.3078156150879866	0.12192165550062556
3.379089728548904	-4.815235081467579	0.18317708905851252	0.31977364541538034	0.12339055239368596
3.412880625834393	-4.8042244539779855	0.1817303861731803	0.33192915298465453	0.12481804080635611
3.447009432092737	-4.792685822023737	0.1802616474604607	0.3442587473917892	0.12619659856445298
3.4814795264136644	-4.780604160581941	0.17877259543444857	0.3567368920500977	0.12751868836729097
3.516294321677801	-4.767965066572566	0.17726514720744246	0.369335987655586	0.12877683632759182
3.5514572648945792	-4.754754861370815	0.17574140705079272	0.3820264855604035	0.12996371416551783
3.586971837543525	-4.740960693151569	0.17420365571670188	0.394777030164521	0.13107222355821155
3.62284155591896	-4.726570637905897	0.1726543364641456	0.4075546284681813	0.13209558097455934
3.6590699714781496	-4.711573797978012	0.17109603781568355	0.42032484394010233	0.13302740120019632
3.695660671192931	-4.695960397015894	0.16953147316387532	0.43305201096728335	0.1338617776921109
3.7326172779048603	-4.679721870314998	0.16796345744385632	0.44569946534371746	0.13459335790136503
3.769943450683909	-4.662850949653236	0.16639488118841486	0.4582297856605745	0.13521741177293206
3.8076428851907482	-4.645341741866908	0.1648286823799243	0.4706050401322443	0.13572989177291922
3.8457193140426558	-4.627189800589217	0.1632678166049846	0.4827870333157261	0.13612748300272673
3.8841765071830823	-4.608392190756381	0.16171522609810096	0.49473754748988324	0.136407642229222
3.923018272254913	-4.588947545666924	0.16017380832561603	0.5064185741140471	0.136568624977966
3.962248454977462	-4.568856116545588	0.15864638480630794	0.5177925317103248	0.13660950018776805
4.001870939527237	-4.548119814694892	0.15713567088709385	0.5288224678274711	0.13653015229215912
4.041889648922509	-4.526742246408452	0.15564424718873843	0.5394722441633734	0.13633127095823216
4.082308545411734	-4.504728740851809	0.1541745334060379	0.5497067055367086	0.1360143290573505
4.123131630865851	-4.482086371089289	0.15272876508980168	0.5594918349228116	0.13558154974903763
4.164362947174509	-4.458823968340381	0.15130897395552467	0.568794898191065	0.13503586381559268
4.206006576646255	-4.434952129394865	0.14991697215895924	0.5775845832807834	0.1343808585805994
4.248066642412717	-4.410483216910178	0.14855434085607447	0.5858311392250681	0.133620719874461
4.290547308836844	-4.385431352072837	0.14722242322932408	0.5935065206290074	0.1327601685743406
4.333452781925213	-4.3598123988525685	0.14592232202004876	0.6005845427424631	0.13180439324723237
4.376787309744465	-4.333643938834857	0.1446549014643711	0.6070410512710699	0.13075898037226572
4.42055518284191	-4.306945235415357	0.1434207933939687	0.6128541094795275	0.12962984352066145
4.464760734670329	-4.279737186004792	0.1422204071394768	0.6180042030692386	0.1284231527419216
4.509408342017032	-4.2520422608503	0.14105394276863545	0.6224744609273992	0.12714526525426123
4.554502425437202	-4.223884427146879	0.1399214071077794	0.6262508873164152	0.12580265837825902
4.600047449691575	-4.195289057304767	0.13882263193719613	0.6293225986149602	0.12440186549417893
4.64604792418849	-4.166282820557252	0.13775729371964854	0.6316820555142556	0.12294941565402909
4.6925084034303755	-4.136893557528384	0.1367249342172307	0.6333252799115351	0.12145177734384431
4.739433487464679	-4.107150137919057	0.1357249813734123	0.6342520446915214	0.11991530677244307
4.786827822339326	-4.077082302078707	0.13475676988187812	0.6344660243682355	0.11834620096119276
4.834696100562719	-4.046720487881488	0.13381956092811229	0.6339748951409376	0.11675045582286875
4.883043061568347	-4.016095644973335	0.1329125606689424	0.6327903743788629	0.11513382934481062
4.93187349218403	-3.985239039063486	0.13203493710459246	0.6309281917359526	0.11350180992861267
4.98119222710587	-3.9541820494588493	0.13118583509207718	0.6284079869130846	0.1118595898827511
5.031004149376929	-3.922955963446954	0.13036438934311392	0.6252531322870192	0.11021204401260298
5.081314190870698	-3.891591771396149	0.12956973533959407	0.6214904820611551	0.10856371320281846
5.132127332779405	-3.8601199665426065	0.128801018181358	0.6171500529260148	0.10691879283811066
5.1834486061071985	-3.8285703533654982	0.12805739945160222	0.6122646443079854	0.1052811258605092
5.23528309216827	-3.796971868219899	0.1273380622427649	0.6068694088784986	0.10365420021396782
5.287635923089953	-3.765352415514907	0.12664221452910637	0.6010013859667779	0.1020411503825262
5.340512282320852	-3.7337387222179492	0.125969091101398	0.5946990117606218	0.10044476268707958
5.393917405144061	-3.7021562128650913	0.1253179542947762	0.5880016206507629	0.09886748397012893
5.447856579195501	-3.670628906594805	0.12468809374421622	0.580948951809375	0.09731143326905116
5.502335144987456	-3.6391793370375587	0.12407882539507607	0.5735806741414442	0.09577841605792141
5.557358496437331	-3.607828495216612	0.12348948998075045	0.5659359412544946	0.09426994062635666
5.612932081401705	-3.576595794981443	0.12291945115788326	0.5580529861452838	0.09278723616192212
5.669061402215722	-3.5454990599269944	0.12236809346398234	0.5499687631145004	0.09133127211005955
5.725752016237879	-3.5145545302696415	0.12183482023451166	0.541718642089862	0.08990277840174649
5.783009536400258	-3.483776887769294	0.12131905158851844	0.5333361582288435	0.08850226616331344
5.840839631764261	-3.453179296506692	0.12082022256474045	0.5248528175145672	0.08713004855365415
5.899248028081904	-3.422773457154163	0.12033778146531579	0.516297957106988	0.08578626140996781
5.9582405083627235	-3.3925696723002847	0.11987118844203366	0.5076986575918612	0.08447088342290415
6.01782291344635	-3.3625769204058615	0.11941991434137897	0.49907970295106413	0.08318375560351338
6.078001142580814	-3.3328029360578295	0.11898343980921802	0.4904635831378168	0.08192459984669931
6.138781154006622	-3.3032542943412966	0.1185612546440733	0.4818705335242315	0.08069303643741027
6.2001689655466885	-3.273936497350243	0.11815285737919176	0.47331860518432867	0.07948860038541777
6.262170655202156	-3.2448540610882315	0.11775775506769076	0.4648237599654251	0.07831075651152254
6.324792361754177	-3.2160106012623957	0.11737546324168625	0.4563999844918823	0.07715891324148443
6.388040285371719	-3.187408916728875	0.11700550601489026	0.44805941764179325	0.07603243509362735
6.451920688225437	-3.1590510696010363	0.11664741629840919	0.439812486545336	0.07493065387159391
