#T	E/N	M/N	C/N	Xi/N
0.006213983844241522	-1.3068156249999976	0.2812499999999754	0.0	7.861271337030565e-12
0.006276123682683938	-1.306815624999997	0.28124999999996714	-3.6077564541458107e-10	1.0472260646989412e-11
0.006338884919510777	-1.3068156249999958	0.2812499999999562	0.0	1.3871471823012468e-11
0.0064022737687058845	-1.3068156249999943	0.2812499999999418	6.933966080230291e-10	1.8312174023778836e-11
0.006466296506392943	-1.3068156249999927	0.28124999999992295	0.0	2.3899777078739255e-11
0.006530959471456873	-1.3068156249999905	0.28124999999989825	3.331702556205934e-10	3.1006880470880564e-11
0.006596269066171442	-1.3068156249999876	0.28124999999986594	0.0	4.0663878331622066e-11
0.006662231756833156	-1.3068156249999836	0.28124999999982386	3.201700670177058e-10	5.292623335405534e-11
0.006728854074401488	-1.306815624999979	0.28124999999976924	-3.138614518358061e-10	6.863765704194522e-11
0.006796142615145503	-1.3068156249999723	0.28124999999969846	6.153542825915225e-10	8.873756498758722e-11
0.006864104041296958	-1.306815624999964	0.28124999999960704	3.0161468610504975e-10	1.1451427552751526e-10
0.006932745081709928	-1.3068156249999536	0.28124999999948924	-5.913433704637776e-10	1.4720244177559437e-10
0.007002072532527027	-1.3068156249999396	0.2812499999993378	0.0	1.8899916263443514e-10
0.007072093257852297	-1.3068156249999219	0.2812499999991437	2.8413467792795536e-10	2.420103570978514e-10
0.0071428141904308195	-1.3068156249998995	0.28124999999889544	0.0	3.0937216750988003e-10
0.007214242332335127	-1.3068156249998708	0.2812499999985789	0.0	3.9396665818965334e-10
0.007286384755658478	-1.3068156249998337	0.2812499999981762	1.338338597562595e-09	5.006253295745378e-10
0.0073592486032150635	-1.3068156249997875	0.2812499999976651	7.871808239756464e-10	6.345813795097286e-10
0.007432841089247215	-1.3068156249997287	0.2812499999970181	1.0288936692162813e-09	8.022813670123259e-10
0.007507169500139687	-1.3068156249996545	0.28124999999620104	7.564652993943838e-10	1.012029660709473e-09
0.007582241195141084	-1.306815624999561	0.2812499999951717	9.887465926796508e-10	1.2735384605237537e-09
0.007658063607092495	-1.3068156249994434	0.28124999999387795	1.4538965680026235e-09	1.5987774643484163e-09
0.00773464424316342	-1.306815624999296	0.2812499999922558	1.6627905721691278e-09	2.002541160809176e-09
0.007811990685595054	-1.3068156249991112	0.2812499999902266	2.7943320495230903e-09	2.5021830475046735e-09
0.007890110592451005	-1.3068156249988812	0.2812499999876941	3.1958181136917347e-09	3.1192749102196184e-09
0.007969011698375515	-1.3068156249985945	0.2812499999845407	4.02794726332511e-09	3.879714569381784e-09
0.00804870181535927	-1.3068156249982386	0.281249999980623	4.606677587699862e-09	4.814924179800256e-09
0.008129188833512862	-1.306815624997797	0.2812499999757668	6.021210453484772e-09	5.9620964867748205e-09
0.00821048072184799	-1.306815624997251	0.2812499999697605	7.589017054541285e-09	7.365932276448821e-09
0.008292585529066471	-1.3068156249965772	0.2812499999623482	8.886049661396899e-09	9.080908125737765e-09
0.008375511384357135	-1.3068156249957474	0.28124999995322064	1.114192478568744e-08	1.1170428395654694e-08
0.008459266498200706	-1.3068156249947283	0.2812499999420051	1.3106861820238142e-08	1.3711682043235014e-08
0.008543859163182713	-1.306815624993478	0.2812499999282535	1.635276982500236e-08	1.6794894972833237e-08
0.00862929775481454	-1.3068156249919485	0.2812499999114279	1.984735462209874e-08	2.0528266181926185e-08
0.008715590732362685	-1.306815624990081	0.28124999989088434	2.3946194864272725e-08	2.5039227020943293e-08
0.008802746639686311	-1.306815624987806	0.2812499998658532	2.842598308347736e-08	3.047842253985592e-08
0.008890774106083174	-1.3068156249850393	0.28124999983541676	3.415817415661778e-08	3.702342585910756e-08
0.008979681847144006	-1.306815624981682	0.2812499997984831	4.123957275937117e-08	4.488278863995714e-08
0.009069478665615445	-1.3068156249776162	0.28124999975375525	4.941076586751657e-08	5.430186483820141e-08
0.0091601734522716	-1.306815624972702	0.28124999969969644	5.910690672641886e-08	6.556726974797131e-08
0.009251775186794315	-1.3068156249667748	0.2812499996344889	7.039404376615023e-08	7.901437585550115e-08
0.009344292938662258	-1.3068156249596392	0.28124999955598695	8.365471590789568e-08	9.503420271581377e-08
0.00943773586804888	-1.3068156249510652	0.28124999946166296	9.971593813079822e-08	1.1408179633664732e-07
0.00953211322672937	-1.3068156249407825	0.28124999934854483	1.1855258284975204e-07	1.3668635160689025e-07
0.009627434358996663	-1.3068156249284748	0.2812499992131451	1.4013456273580887e-07	1.6346090809878622e-07
0.009723708702586629	-1.3068156249137703	0.28124999905137876	1.6547928601427028e-07	1.9511509664093965e-07
0.009820945789612495	-1.3068156248962346	0.2812499988584707	1.9581166163471643e-07	2.3246826078215793e-07
0.00991915524750862	-1.3068156248753622	0.28124999862884886	2.3037296488612942e-07	2.764654050595366e-07
0.010018346799983707	-1.3068156248505622	0.281249998356024	2.708588603103731e-07	3.281932613015731e-07
0.010118530267983544	-1.3068156248211495	0.2812499980324521	3.17571374899355e-07	3.888999390765945e-07
0.01021971557066338	-1.306815624786328	0.2812499976493792	3.7227054462499353e-07	4.600168313516869e-07
0.010321912726370014	-1.3068156247451768	0.2812499971966655	4.3482793205884777e-07	5.431811966979231e-07
0.010425131853633713	-1.3068156246966292	0.2812499966625872	5.07197221869945e-07	6.402628984234433e-07
0.01052938317217005	-1.3068156246394553	0.2812499960336131	5.910299120804888e-07	7.533938627996689e-07
0.010634677003891752	-1.3068156245722384	0.2812499952941531	6.873198991063135e-07	8.850004229757648e-07
0.01074102377393067	-1.3068156244933484	0.28124999442627635	7.981855286813496e-07	1.0378383621564854e-06
0.010848434011669976	-1.3068156244009137	0.28124999340939516	9.254257770379966e-07	1.2150331764596285e-06
0.010956918351786676	-1.30681562429279	0.28124999221991176	1.0707792139844192e-06	1.4201233294645419e-06
0.011066487535304542	-1.3068156241665219	0.28124999083082397	1.2370821613024477e-06	1.657106677730652e-06
0.011177152410657587	-1.3068156240193054	0.28124998921128536	1.4272424408091488e-06	1.9304941154532426e-06
0.011288923934764163	-1.3068156238479438	0.28124998732611695	1.6434392620533573e-06	2.2453654213135775e-06
0.011401813174111805	-1.3068156236487956	0.2812499851352636	1.8892589502012512e-06	2.6074331036601306e-06
0.011515831305852924	-1.3068156234177208	0.28124998259319317	2.169331584595566e-06	3.0231084655195874e-06
0.011630989618911453	-1.3068156231500239	0.2812499796482307	2.4862707680835446e-06	3.499575845021447e-06
0.011747299515100567	-1.3068156228403816	0.28124997624182263	2.844970997180273e-06	4.04487354927315e-06
0.011864772510251573	-1.3068156224827723	0.28124997230772647	3.250754809726714e-06	4.6679806146303384e-06
0.011983420235354088	-1.3068156220703944	0.2812499677711184	3.7088137759320925e-06	5.378909906186246e-06
0.01210325443770763	-1.306815621595578	0.2812499625476123	4.224876365741758e-06	6.188809842323519e-06
0.012224286982084706	-1.3068156210496842	0.2812499565421838	4.8059869033854905e-06	7.110074210737664e-06
0.012346529851905553	-1.3068156204230021	0.28124994964799227	5.4586713336707874e-06	8.156458188381695e-06
0.01246999515042461	-1.3068156197046288	0.28124994174509166	6.190783904675407e-06	9.343206206231776e-06
0.012594695101928855	-1.3068156188823408	0.28124993269902454	7.011703938738852e-06	1.0687185475426184e-05
0.012720642052948145	-1.3068156179424593	0.28124992235928864	7.929075401253839e-06	1.2207031380922156e-05
0.012847848473477627	-1.3068156168696923	0.28124991055766907	8.954186441147009e-06	1.3923301654189787e-05
0.012976326958212403	-1.3068156156469737	0.28124989710642634	1.0098281923306212e-05	1.5858639794041114e-05
0.013106090227794527	-1.3068156142552863	0.2812498817963314	1.137218492328128e-05	1.8037950099643346e-05
0.013237151130072473	-1.3068156126734634	0.281249864394537	1.2789124237151173e-05	2.0488584041960015e-05
0.013369522641373198	-1.3068156108779827	0.2812498446422772	1.4363491405261158e-05	2.3240535553536727e-05
0.01350321786778693	-1.3068156088427418	0.28124982225238465	1.610941698196491e-05	2.6326648556986817e-05
0.0136382500464648	-1.306815606538811	0.2812497969066129	1.804401371322136e-05	2.9782837343687132e-05
0.013774632546929448	-1.3068156039341754	0.28124976825275727	2.0184093771378173e-05	3.3648316579966696e-05
0.013912378872398743	-1.3068156009934517	0.28124973590156044	2.254846703577344e-05	3.796584405357845e-05
0.01405150266112273	-1.3068155976775861	0.28124969942339295	2.5157447293281088e-05	4.278197582575889e-05
0.014192017687733958	-1.306815593943533	0.28124965834469834	2.8031978818831902e-05	4.8147333055473214e-05
0.014333937864611297	-1.3068155897439069	0.28124961214419086	3.119555153090085e-05	5.4116881010135716e-05
0.014477277243257411	-1.3068155850266152	0.2812495602487964	3.467276348403773e-05	6.075021909275498e-05
0.014622050015689985	-1.3068155797344652	0.28124950202932325	3.848962988214418e-05	6.811188585974599e-05
0.014768270515846884	-1.306815573804743	0.2812494367958551	4.267377970647009e-05	7.627167151437846e-05
0.014915953221005354	-1.3068155671687702	0.2812493637928533	4.725531897916413e-05	8.530494566325721e-05
0.015065112753215407	-1.3068155597514306	0.28124928219395784	5.2265636771227735e-05	9.529299520304121e-05
0.015215763880747562	-1.3068155514706696	0.2812491910964792	5.7738112927899896e-05	0.00010632337297724934
0.015367921519555038	-1.3068155422369652	0.2812490895155693	6.37081274316216e-05	0.00011849025670250757
0.015521600734750588	-1.3068155319527652	0.2812489763780618	7.021346418692537e-05	0.0001318948197683927
0.015676816742098094	-1.306815520511902	0.2812488505159752	7.729268326021761e-05	0.000146645608991004
0.015833584909519076	-1.3068155077989634	0.28124871065966717	8.4988596531217e-05	0.00016285893466205702
0.01599192075861427	-1.3068154936886445	0.28124855543063604	9.334420830483854e-05	0.00018065926477182077
0.016151839966200413	-1.3068154780450565	0.2812483833339581	0.00010240602184769776	0.00020017963066012447
0.016313358365862417	-1.3068154607210076	0.2812481927503584	0.00011222240700722387	0.00022156203620010706
0.01647649194952104	-1.3068154415572466	0.28124798192790684	0.00012284406916987804	0.0002449578746141524
0.01664125686901625	-1.306815420381676	0.2812477489733368	0.00013432428921249825	0.0002705283475322324
0.016807669437706414	-1.3068153970085266	0.2812474918429805	0.00014671840807274077	0.00029844489058062
0.01697574613208348	-1.3068153712374986	0.281247208333321	0.0001600843338880641	0.00032888959832176433
0.017145503593404315	-1.306815342852868	0.28124689607115844	0.00017448296702809988	0.000362055651366789
0.01731695862933836	-1.3068153116225583	0.2812465525033893	0.0001899765115990975	0.0003981477430495471
0.017490128215631742	-1.3068152772971737	0.2812461748864016	0.00020663132479230184	0.00043738250352581316
0.01766502949778806	-1.3068152396090054	0.2812457602750872	0.00022451453539664522	0.0004799889212611396
0.01784167979276594	-1.3068151982709932	0.2812453055114756	0.00024369687396852955	0.0005262087586631865
0.018020096590693598	-1.3068151529756609	0.28124480721299394	0.0002642511685979501	0.0005762969617052914
0.018200297556600534	-1.3068151033940167	0.28124426176036205	0.0002862527003759602	0.0006305220596265347
0.01838230053216654	-1.306815049174418	0.2812436652851269	0.00030977907016224894	0.0006891665572725727
0.018566123537488207	-1.3068149899414072	0.28124301365685195	0.00033491071203356764	0.0007525273117654506
0.01875178477286309	-1.3068149252945203	0.28124230246996906	0.00036172937765977664	0.0008209158971574374
0.018939302620591722	-1.3068148548070548	0.28124152703030747	0.00039032041269048963	0.00089465895397385
0.01912869564679764	-1.3068147780248254	0.28124068234131727	0.00042077054575121305	0.0009740985177320654
0.019319982603265617	-1.3068146944648813	0.28123976309000115	0.0004531684902310601	0.0010595923315762084
0.019513182429298274	-1.3068146036142008	0.2812387636325763	0.00048760589739570945	0.0011515141326299068
0.019708314253591257	-1.3068145049283715	0.28123767797988664	0.000524175203977793	0.0012502539169280832
0.01990539739612717	-1.3068143978302367	0.2812364997825858	0.0005629716799018304	0.0013562181780764342
0.02010445137008844	-1.3068142817085355	0.2812352223161201	0.0006040912725520693	0.001469830115909072
0.020305495883789326	-1.3068141559165167	0.28123383846553285	0.0006476329438481628	0.0015915298166977994
0.02050855084262722	-1.30681401977055	0.2812323407101232	0.0006936957403449744	0.0017217743994272017
0.020713636351053492	-1.306813872548716	0.28123072110798636	0.000742380676262689	0.0018610381281115853
0.020920772714564027	-1.3068137134893942	0.2812289712804684	0.0007937899371377673	0.0020098124881212103
0.02112998044170967	-1.306813541789848	0.28122708239657207	0.0008480263675685076	0.002168606221901398
0.021341280246126765	-1.3068133566048026	0.28122504515734403	0.0009051938643827523	0.002337945326737775
0.021554693048588033	-1.3068131570450279	0.2812228497802872	0.000965397085324396	0.0025183730080797894
0.021770239979073912	-1.3068129421759302	0.2812204859838334	0.001028740563563301	0.002710449589186467
0.02198794237886465	-1.3068127110161474	0.28121794297191877	0.001095329574640173	0.0029147523745528038
0.022207821802653297	-1.30681246253616	0.281215209418704	0.0011652692932035103	0.0031318754654442575
0.022429900020679832	-1.3068121956569214	0.28121227345348404	0.0012386643319032998	0.003362429526116412
0.02265419902088663	-1.306811909248506	0.28120912264583275	0.0013156191971324983	0.0036070414980439434
0.022880741011095496	-1.3068116021287846	0.28120574399102777	0.0013962375566269418	0.0038663542634356906
0.023109548421206452	-1.3068112730621286	0.2812021238958065	0.0014806222879000066	0.004141026252703236
0.023340643905418516	-1.306810920758153	0.28119824816450045	0.0015688749007626893	0.004431730998495136
0.0235740503444727	-1.306810543870491	0.2811941019855979	0.0016610955444274753	0.004739156632869109
0.023809790847917428	-1.3068101409956179	0.2811896699187885	0.001757382645326733	0.0050640053276584
0.0240478887563966	-1.3068097106717225	0.28118493588253946	0.0018578326929801154	0.005406992676181856
0.024288367643960567	-1.3068092513776308	0.28117988314225706	0.0019625397705749117	0.005768847017286181
0.024531251320400172	-1.306808761531787	0.28117449429908736	0.002071595575310166	0.006150308699223741
0.024776563833604173	-1.306808239491298	0.2811687512794082	0.002185089077417303	0.006552129285045231
0.025024329471940214	-1.3068076835510483	0.2811626353250683	0.0023031060489153263	0.006975070697373422
0.025274572766659616	-1.3068070919428842	0.2811561269844266	0.0024257288386258535	0.0074199043033111
0.025527318494326212	-1.306806462834876	0.28114920610424454	0.002553036166992478	0.007887409941347954
0.025782591679269475	-1.3068057943306637	0.281141851822488	0.002685103260547883	0.008378374887290546
0.026040417596062168	-1.3068050844688939	0.28113404256209057	0.0028220003110588933	0.008893592761174832
0.02630082177202279	-1.306804331222739	0.2811257560257291	0.0029637937215628105	0.009433862378525617
0.02656382998974302	-1.306803532499522	0.28111696919166745	0.003110545115531794	0.009999986542313976
0.026829468289640453	-1.306802686140444	0.2811076583107171	0.003262310342876655	0.010592770779936792
0.027097762972536858	-1.3068017899204065	0.28109779890436426	0.0034191409301029515	0.0112130220255157
0.027368740602262225	-1.3068008415479577	0.28108736576411425	0.0035810822771339427	0.011861547248613956
0.02764242800828485	-1.3067998386653454	0.28107633295209755	0.0037481740042419292	0.012539152033325032
0.0279188522883677	-1.3067987788486912	0.2810646738029856	0.003920449907002604	0.013246639106240842
0.028198040811251376	-1.3067976596082875	0.2810523609272587	0.00409793724979778	0.013984806818052128
0.02848002121936389	-1.3067964783890222	0.2810393662158667	0.004280656786888883	0.014754447581092942
0.02876482143155753	-1.3067952325709309	0.2810256608463232	0.004468622644557869	0.015556346264543702
0.029052469645873106	-1.3067939194698857	0.2810112152902691	0.004661841865609651	0.016391278550172316
0.029342994342331837	-1.3067925363384185	0.2809959993225391	0.004860314391182952	0.017260009252886437
0.029636424285755157	-1.3067910803666876	0.280979982031764	0.005064032534651949	0.018163290607228984
0.029932788528612708	-1.3067895486835772	0.2809631318325324	0.005272981605322985	0.01910186052766226
0.030232116413898835	-1.3067879383579544	0.2809454164791436	0.005487138637099656	0.02007644083947421
0.030534437578037824	-1.3067862464000595	0.2809268030809648	0.0057064732448015455	0.02108773549189872
0.0308397819538182	-1.3067844697630548	0.2809072581194163	0.005930946755497161	0.022136428752062464
0.031148179773356384	-1.3067826053447136	0.2808867474665953	0.006160512484169474	0.023223183386243774
0.031459661571089946	-1.3067806499892638	0.2808652364055478	0.006395115784172607	0.024348638834175686
0.031774258186800845	-1.3067786004893842	0.28084268965219616	0.006634693199473738	0.025513409377674445
0.03209200076866885	-1.306776453588344	0.28081907137891976	0.006879173341588277	0.026718082313119514
0.03241292077635554	-1.3067742059822964	0.28079434523978847	0.007128476435170332	0.027963216129008504
0.032737049984119096	-1.306771854322727	0.2807684743974396	0.0073825139441419715	0.02924933869483291
0.033064420483960286	-1.3067693952190387	0.2807414215515825	0.00764118914391102	0.03057694546972915
0.03339506468879989	-1.3067668252412927	0.2807131489691177	0.007904396743231078	0.03194649773089913
0.03372901533568789	-1.3067641409230901	0.2806836185158432	0.008172023108499623	0.03335842083257175
0.03406630548904477	-1.3067613387645949	0.280652791689721	0.0084439462657708	0.03481310249883466
0.03440696854393522	-1.3067584152357006	0.2806206296556711	0.008720035711712098	0.03631089115570405
0.03475103822937457	-1.30675536677932	0.2805870932818513	0.009000153074234001	0.0378520943111015
0.03509854861166832	-1.3067521898148242	0.28055214317738275	0.00928415162926586	0.039436976984653
0.03544953409778501	-1.3067488807415901	0.2805157397314656	0.009571876852789922	0.04106576019819922
0.03580402943876286	-1.306745435942683	0.2804778431538353	0.00986316627537521	0.042738619528286406
0.03616206973315049	-1.3067418517886498	0.28043841351649507	0.01015784965720397	0.04445568372968262
0.036523690430481995	-1.306738124641417	0.2803974107966585	0.010455749698731752	0.04621703343585138
0.03688892733478682	-1.3067342508583037	0.28035479492083243	0.010756681637347727	0.04802269994031026
0.03725781660813469	-1.3067302267961263	0.28031052580996274	0.011060453487726966	0.04987266406662643
0.037630394774216036	-1.306726048815385	0.28026456342555806	0.011366866852853305	0.051766855132742845
0.0380066987219582	-1.3067217132845408	0.28021686781670907	0.011675716771632708	0.05370515001262827
0.03838676570917778	-1.3067172165843655	0.2801673991679067	0.011986791995305264	0.055687372305430076
0.03877063336626956	-1.3067125551123466	0.2801161178475632	0.012299875457536295	0.05771329161284816
0.03915833969993226	-1.3067077252871582	0.2800629844571371	0.012614744578074074	0.05978262293141817
0.03954992309693158	-1.3067027235531656	0.2800079598807507	0.01293117156692166	0.061895026165712345
0.039945422327900895	-1.306697546384977	0.27995100533519446	0.013248923702139951	0.06405010576530358
0.0403448765511799	-1.306692190292006	0.27989208242020114	0.013567764030041899	0.0662474104899635
0.0407483253166917	-1.3066866518230635	0.27983115316887336	0.013887451342619529	0.06848643330723952
0.04115580856985862	-1.3066809275709375	0.27976818009814064	0.014207740887620716	0.0707666114267315
0.04156736665555721	-1.306675014176976	0.27970312625912636	0.014528384626879392	0.0730873264715707
0.04198304032211278	-1.3066689083356433	0.2796359552872921	0.014849131803022421	0.07544790479328359
0.042402870725333906	-1.3066626067990446	0.279566631452234	0.015169729376737492	0.07784761792996817
0.042826899432587245	-1.3066561063814135	0.2794951197070007	0.0154899222413358	0.08028568320878321
0.04325516842691312	-1.306649403963535	0.27942138573679626	0.01580945409428624	0.08276126449761244
0.04368772011118225	-1.3066424964971084	0.2793453960069404	0.016128067549799653	0.08527347310243581
0.044124597312294074	-1.3066353810090225	0.279267117809946	0.016445504854485347	0.08782136881448076
0.04456584328541702	-1.306628054605549	0.27918651931158844	0.0167615081861902	0.09040396110302862
0.04501150171827119	-1.3066205144764198	0.27910356959582233	0.01707582035373428	0.093020210457767
0.0454616167354539	-1.3066127578987992	0.2790182387084261	0.017388185064182306	0.09566902987377147
0.04591623290280844	-1.3066047822411166	0.278930497699231	0.017698347682397177	0.09834928648322072
0.04637539523183652	-1.3065965849667742	0.2788403186628176	0.018006055435985362	0.10105980332476736
0.04683914918415489	-1.306588163637686	0.27874767477754253	0.018311058108607853	0.10379936125435084
0.04730754067599644	-1.3065795159176714	0.2786525403427817	0.018613108302619735	0.10656670098779787
0.047780616082756404	-1.3065706395756589	0.2785548908142643	0.018911962321553333	0.10936052527464597
0.04825842224358397	-1.3065615324887216	0.2784547028373844	0.019207380236901467	0.1121795011969937
0.04874100646601981	-1.3065521926449064	0.2783519542783782	0.019499126579023966	0.11502226258889314
0.04922841653068001	-1.3065426181458695	0.278246624253265	0.01978697063938539	0.11788741256790113
0.04972070069598681	-1.3065328072092888	0.2781386931544435	0.020070687116471874	0.1207735261772908
0.05021790770294668	-1.3065227581710654	0.27802814267485937	0.02035005636816209	0.12367915312590305
0.050720086779976144	-1.3065124694872887	0.2779149558296483	0.020624865010115397	0.1266028206228501
0.051227287647775906	-1.3065019397359716	0.27779911697517773	0.020894906041286063	0.1295430362983458
0.051739560524253665	-1.3064911676185331	0.277680611825414	0.021159979575921046	0.13249829119934367
0.052256956129496206	-1.3064801519610436	0.27755942746554635	0.02141989291047005	0.13546706285606017
0.05277952569079117	-1.3064688917152025	0.2774355523628133	0.021674461158536995	0.1384478184065944
0.05330732094769908	-1.3064573859590711	0.27730897637447877	0.021923507359133856	0.1414390177729963
0.05384039415717607	-1.3064456338975339	0.2771796907529221	0.022166862762303695	0.14443911687532718
0.05437879809874783	-1.30643363486249	0.2770476881478021	0.022404367544598555	0.14744657087974886
0.054922586079735304	-1.3064213883127958	0.2769129626052806	0.022635870417276688	0.1504598374646982
0.055471811940532655	-1.306408893833916	0.27677550956428687	0.02286122947594338	0.1534773800982647
0.05602653005993798	-1.306396151137323	0.2766353258498174	0.023080312017153177	0.15649767131633321
0.056586795360537366	-1.3063831600596176	0.27649240966328015	0.023292994916427844	0.15951919599006584
0.05715266331414274	-1.306369920561387	0.2763467605698952	0.02349916481593602	0.1625404545720102
0.05772418994728417	-1.3063564327257953	0.276198379483173	0.02369871814780684	0.16555996631336495
0.05830143184675701	-1.3063426967569136	0.2760472686465083	0.023891561451602306	0.16857627243817133
0.058884446165224584	-1.306328712977792	0.27589343161192836	0.02407761118937951	0.17158793926721647
0.05947329062687683	-1.3063144818282766	0.2757368732160465	0.024256794067467297	0.1745935612812883
0.0600680235331456	-1.3063000038625787	0.27557759955328415	0.024429047022757056	0.17759176411259076
0.06066870376847706	-1.3062852797466007	0.275415617946426	0.024594317139228047	0.1805812074571515
0.06127539080616183	-1.3062703102550353	0.2752509369145904	0.024752561615994362	0.1835605878968463
0.06188814471422345	-1.306255096268224	0.27508356613869595	0.024903748052972612	0.18652864162425278
0.06250702616136569	-1.30623963876881	0.2749135164245197	0.025047853986520204	0.18948414706063624
0.06313209642297934	-1.3062239388381796	0.27474079966344844	0.02518486688650124	0.1924259273594602
0.06376341738720914	-1.3062079976526888	0.27456542879102597	0.025314784405900174	0.19535285278908726
0.06440105156108124	-1.3061918164797295	0.2743874177434189	0.025437613746161967	0.19826384298507382
0.06504506207669206	-1.3061753966735945	0.2742067814119128	0.025553371774198513	0.20115786906814703
0.06569551269745898	-1.3061587396711805	0.27402353559556886	0.025662084878180256	0.2040339556206824
0.06635246782443356	-1.3061418469875459	0.2738376969521723	0.02576378861759276	0.20689118251684263
0.0670159925026779	-1.3061247202113164	0.27364928294760815	0.025858527622008503	0.20972868660020647
0.06768615242770468	-1.306107360999968	0.2734583118038025	0.025946355251974154	0.21254566320668555
0.06836301395198173	-1.3060897710749886	0.27326480244537554	0.02602733346695529	0.21534136752736577
0.06904664409150155	-1.3060719522169417	0.27306877444515004	0.026101532404303136	0.21811511580937556
0.06973711053241656	-1.3060539062604373	0.2728702479686682	0.026169030213488036	0.2208662863911038
0.07043448163774073	-1.3060356350890279	0.27266924371786266	0.026229912707708244	0.22359432057166784
0.07113882645411813	-1.3060171406300454	0.27246578287404	0.026284273048208885	0.22629872331114742
0.07185021471865932	-1.3059984248493883	0.2722598870403235	0.02633221133636569	0.228979063763585
0.07256871686584591	-1.3059794897462758	0.27205157818371545	0.026373834377684688	0.23163497563973526
0.07329440403450438	-1.3059603373479824	0.2718408785769267	0.02640925528047549	0.23426615740264395
0.07402734807484943	-1.305940969704561	0.2716278107401276	0.026438593181623445	0.2368723722961265
0.07476762155559792	-1.3059213888835917	0.2714123973827747	0.026461972661241683	0.23945344820655926
0.0755152977711539	-1.305901596964927	0.271194661345657	0.026479523582227632	0.2420092773620784
0.07627045074886545	-1.3058815960354893	0.2709746255433128	0.026491380651652126	0.2445398158714261
0.0770331552563541	-1.3058613881841126	0.27075231290696206	0.0264976830029402	0.24704508310342002
0.07780348680891763	-1.3058409754964422	0.270527746328092	0.026498573774338754	0.2495251609134386
0.07858152167700681	-1.3058203600499063	0.27030094860283804	0.026494199883851422	0.2519801927192293
0.07936733689377688	-1.3057995439087797	0.27007194237729004	0.026484711474577722	0.2544103824307121
0.08016101026271465	-1.305778529119334	0.26984075009385616	0.02647026156058912	0.25681599323841675
0.0809626203653418	-1.3057573177051043	0.26960739393880917	0.026451005712167134	0.2591973462657178
0.08177224656899522	-1.3057359116622689	0.26937189579113235	0.026427101615009052	0.26155481909028644
0.08258996903468517	-1.305714312955157	0.2691342771727837	0.02639870874292426	0.26388884414003155
0.08341586872503202	-1.305692523511897	0.26889455920048483	0.026365988024559785	0.26619990696960344
0.08425002741228235	-1.305670545220217	0.2686527625391397	0.026329101276304254	0.26848854442375825
0.08509252768640517	-1.3056483799233825	0.26840890735697875	0.026288211100632387	0.27075534269354556
0.08594345296326922	-1.3056260294163202	0.26816301328252545	0.026243480440934875	0.2730009352709809
0.08680288749290191	-1.3056034954418971	0.26791509936346214	0.026195072115577794	0.2752260008108312
0.08767091636783093	-1.3055807796873728	0.2676651840274811	0.026143148784302014	0.27743126090409836
0.08854762553150924	-1.3055578837810542	0.26741328504519235	0.026087872344324067	0.279617477770541
0.08943310178682434	-1.3055348092891192	0.2671594194951513	0.026029403728180148	0.2817854518774173
0.09032743280469259	-1.3055115577126313	0.26690360373106686	0.02596790273175665	0.2839360194911755
0.09123070713273952	-1.305488130484771	0.2666458533512482	0.025903527493924716	0.2860700501674327
0.09214301420406691	-1.3054645289682454	0.2663861831703259	0.025836434411631734	0.28818844418914763
0.09306444434610758	-1.3054407544528999	0.26612460719329833	0.025766777851806366	0.290292129955841
0.09399508878956866	-1.3054168081535498	0.26586113859192956	0.025694709846215632	0.2923820613337757
0.09493503967746435	-1.3053926912079963	0.2655957896835292	0.025620379950387073	0.29445921497143374
0.09588439007423899	-1.305368404675259	0.2653285719121319	0.02554393496812228	0.2965245875887626
0.09684323397498137	-1.305343949534011	0.2650594958320946	0.025465518709760954	0.29857919324433546
0.09781166631473119	-1.305319326681201	0.26478857109411613	0.025385272019466512	0.30062406058897917
0.0987897829778785	-1.3052945369309037	0.264515806433683	0.025303332339015626	0.3026602301102657
0.0997776808076573	-1.3052695810133415	0.26424120966193887	0.025219833708437365	0.3046887513747962
0.10077545761573387	-1.3052444595741153	0.2639647876589656	0.025134906627832833	0.30671068027408455
0.10178321219189121	-1.3052191731736247	0.26368654636946354	0.025048677862909402	0.3087270762791355
0.10280104431381012	-1.3051937222866687	0.2634064908008113	0.024961270382266917	0.31073899970996066
0.10382905475694823	-1.3051681073022305	0.26312462502347644	0.024872803283651386	0.3127475090253223
0.10486734530451772	-1.3051423285234396	0.26284095217375103	0.024783391663809617	0.31475365813717454
0.1059160187575629	-1.3051163861676947	0.26255547445877614	0.024693146614314248	0.3167584937556977
0.10697517894513853	-1.3050902803669557	0.26226819316381395	0.024602175126347183	0.3187630527698189
0.10804493073458991	-1.3050640111681804	0.2619791086617264	0.024510580100156304	0.3207683596673244
0.10912538004193581	-1.3050375785339174	0.2616882204246167	0.024418460225292423	0.3227754239980371
0.11021663384235517	-1.3050109823430143	0.2613955270375703	0.024325910127808315	0.3247852378887859
0.11131880018077872	-1.3049842223914692	0.2611010262144573	0.024233020275542194	0.3267987736079894
0.11243198818258651	-1.3049572983933917	0.260804714815726	0.024139876984567543	0.3288169811892227
0.11355630806441237	-1.3049302099820528	0.26050658886813394	0.024046562584773487	0.330840786114528
0.1146918711450565	-1.3049029567110602	0.2602066435863495	0.023953155254369064	0.33287108706246116
0.11583878985650706	-1.3048755380555601	0.25990487339635765	0.02385972932868706	0.33490875372502055
