#T	E/N	M/N	C/N	Xi/N
0.0037783434332887313	-2.123389583333333	1.2876343599632576e-55	0.0	6.815867232283222e-53
0.0038161268676216186	-2.123389583333333	4.378627270141182e-55	0.0	2.294801730672093e-52
0.003854288136297835	-2.123389583333333	1.4710267558208592e-54	0.0	7.633195567126576e-52
0.003892831017660813	-2.123389583333333	4.8830643515145345e-54	0.0	2.5087471453866233e-51
0.003931759327837421	-2.123389583333333	1.6017885905789086e-53	0.0	8.147948320427526e-51
0.003971076921115795	-2.123389583333333	5.192899254518919e-53	0.0	2.6153606982056725e-50
0.004010787690326954	-2.123389583333333	1.6640145752948089e-52	0.0	8.297694636432679e-50
0.004050895567230223	-2.123389583333333	5.2710478245477336e-52	0.0	2.6024111148102406e-49
0.004091404522902526	-2.123389583333333	1.650741110153425e-51	0.0	8.069312632926141e-49
0.004132318568131551	-2.123389583333333	5.1115456630937567e-51	0.0	2.4739359170002076e-48
0.004173641753812866	-2.123389583333333	1.5651839690120155e-50	0.0	7.500327346409779e-48
0.004215378171350995	-2.123389583333333	4.739871042678365e-50	0.0	2.24884736315806e-47
0.004257531953064505	-2.123389583333333	1.4197219380447775e-49	0.0	6.669225051959429e-47
0.0043001072725951505	-2.123389583333333	4.206519095953303e-49	0.0	1.9564717014208968e-46
0.0043431083453211025	-2.123389583333333	1.2330251798567662e-48	0.0	5.678076998401954e-46
0.004386539428774314	-2.123389583333333	3.575993970810689e-48	0.0	1.6304396797864383e-45
0.004430404823062057	-2.123389583333333	1.0262263144064075e-47	0.0	4.6326525696454767e-45
0.004474708871292677	-2.123389583333333	2.9144484829577334e-47	0.0	1.3026315529286232e-44
0.004519455960005604	-2.123389583333333	8.191838268280374e-47	0.0	3.625143530890924e-44
0.00456465051960566	-2.123389583333333	2.2790956077597496e-46	0.0	9.985849291071863e-44
0.004610297024801716	-2.123389583333333	6.27688114605268e-46	0.0	2.722983405314386e-43
0.004656399995049734	-2.123389583333333	1.7114689139789578e-45	0.0	7.35103906794278e-43
0.004702963995000232	-2.123389583333333	4.62041521611928e-45	0.0	1.9648949985716625e-42
0.004749993634950234	-2.123389583333333	1.2351581825640559e-44	0.0	5.200673000804965e-42
0.004797493571299737	-2.123389583333333	3.2699116589463656e-44	0.0	1.3631750039262613e-41
0.004845468507012734	-2.123389583333333	8.573599414836302e-44	0.0	3.5388113254385744e-41
0.0048939231920828614	-2.123389583333333	2.2266170634055953e-43	0.0	9.099517814287329e-41
0.00494286242400369	-2.123389583333333	5.7282780729562495e-43	0.0	2.317797899912568e-40
0.004992291048243727	-2.123389583333333	1.45995509268069e-42	0.0	5.848838052798616e-40
0.005042213958726165	-2.123389583333333	3.6866505846005956e-42	0.0	1.4623142194195858e-39
0.005092636098313426	-2.123389583333333	9.22446875761002e-42	0.0	3.6226695092802605e-39
0.005143562459296561	-2.123389583333333	2.287215542329422e-41	0.0	8.893507410201544e-39
0.0051949980838895266	-2.123389583333333	5.620412766406131e-41	0.0	2.1637785714823957e-38
0.005246948064728422	-2.123389583333333	1.3688736951098199e-40	0.0	5.217790144757881e-38
0.005299417545375706	-2.123389583333333	3.3046910895250357e-40	0.0	1.247190303926409e-37
0.0053524117208294635	-2.123389583333333	7.90876340886285e-40	0.0	2.9552148905455385e-37
0.005405935838037758	-2.123389583333333	1.8764372404600687e-39	0.0	6.9421365575851034e-37
0.005459995196418136	-2.123389583333333	4.414122685415146e-39	0.0	1.6168961790702298e-36
0.0055145951483823175	-2.123389583333333	1.0296187328844905e-38	0.0	3.734158918942671e-36
0.005569741099866141	-2.123389583333333	2.381587652391897e-38	0.0	8.551879197577549e-36
0.005625438510864803	-2.123389583333333	5.46324732225367e-38	0.0	1.9423365171273746e-35
0.005681692895973451	-2.123389583333333	1.2429824924901495e-37	0.0	4.3753948523723874e-35
0.005738509824933186	-2.123389583333333	2.80507429284596e-37	0.0	9.776316076547348e-35
0.005795894923182518	-2.123389583333333	6.27948357758714e-37	0.0	2.166872816299813e-34
0.005853853872414343	-2.123389583333333	1.3945636653849279e-36	0.0	4.764600195972301e-34
0.005912392411138487	-2.123389583333333	3.0727124961218016e-36	0.0	1.039414261588272e-33
0.005971516335249872	-2.123389583333333	6.717514930547292e-36	0.0	2.249852316703483e-33
0.006031231498602371	-2.123389583333333	1.457243474924083e-35	0.0	4.8323247922477446e-33
0.006091543813588395	-2.123389583333333	3.13708049799276e-35	0.0	1.0299788014312217e-32
0.006152459251724279	-2.123389583333333	6.702274958962976e-35	0.0	2.178730385604634e-32
0.006213983844241522	-2.123389583333333	1.421197699720139e-34	0.0	4.574191807843757e-32
0.006276123682683938	-2.123389583333333	2.991264029799729e-34	0.0	9.532202298857734e-32
0.006338884919510777	-2.123389583333333	6.249639964101815e-34	0.0	1.971842064797811e-31
0.0064022737687058845	-2.123389583333333	1.2962445088586907e-33	0.0	4.049325460572221e-31
0.006466296506392943	-2.123389583333333	2.6692048832717177e-33	0.0	8.255745404290929e-31
0.006530959471456873	-2.123389583333333	5.457214204539159e-33	0.0	1.6711829948998424e-30
0.006596269066171442	-2.123389583333333	1.1078601769688911e-32	0.0	3.3590508993956866e-30
0.006662231756833156	-2.123389583333333	2.233336735813752e-32	0.0	6.704470265608206e-30
0.006728854074401488	-2.123389583333333	4.4710437609152966e-32	0.0	1.3289168442290728e-29
0.006796142615145503	-2.123389583333333	8.889532692816302e-32	0.0	2.6160524274481506e-29
0.006864104041296958	-2.123389583333333	1.7554715428803254e-31	0.0	5.114932793323396e-29
0.006932745081709928	-2.123389583333333	3.443362664719285e-31	0.0	9.933619725336601e-29
0.007002072532527027	-2.123389583333333	6.709263029276564e-31	0.0	1.9163649042800214e-28
0.007072093257852297	-2.123389583333333	1.2986694734533476e-30	0.0	3.672659355876077e-28
0.0071428141904308195	-2.123389583333333	2.497368366104886e-30	0.0	6.992673474419047e-28
0.007214242332335127	-2.123389583333333	4.771499227817993e-30	0.0	1.322799819583433e-27
0.007286384755658478	-2.123389583333333	9.058227539998293e-30	0.0	2.4863434594155926e-27
0.0073592486032150635	-2.123389583333333	1.7087371960384057e-29	0.0	4.643781690686304e-27
0.007432841089247215	-2.123389583333333	3.203157478562666e-29	0.0	8.61893168469003e-27
0.007507169500139687	-2.123389583333333	5.967319590775874e-29	0.0	1.5897655143340528e-26
0.007582241195141084	-2.123389583333333	1.1048543952217414e-28	0.0	2.914321417085741e-26
0.007658063607092495	-2.123389583333333	2.033209019886589e-28	0.0	5.309982063905862e-26
0.00773464424316342	-2.123389583333333	3.7190880746702838e-28	0.0	9.616701060243272e-26
0.007811990685595054	-2.123389583333333	6.762298236567606e-28	0.0	1.7312612133774427e-25
0.007890110592451005	-2.123389583333333	1.222309839331643e-27	0.0	3.0983338573555484e-25
0.007969011698375515	-2.123389583333333	2.196457879227834e-27	0.0	5.512497565295901e-25
0.00804870181535927	-2.123389583333333	3.924137689432755e-27	0.0	9.750982902629376e-25
0.008129188833512862	-2.123389583333333	6.970602770583622e-27	0.0	1.714956538343139e-24
0.00821048072184799	-2.123389583333333	1.2311922593403483e-26	0.0	2.9990747218911224e-24
0.008292585529066471	-2.123389583333333	2.1623964702003708e-26	0.0	5.215252740403764e-24
0.008375511384357135	-2.123389583333333	3.776790504571903e-26	0.0	9.018650519159914e-24
0.008459266498200706	-2.123389583333333	6.56013188719818e-26	0.0	1.550993076991161e-23
0.008543859163182713	-2.123389583333333	1.1332561660380516e-25	0.0	2.652796925778865e-23
0.00862929775481454	-2.123389583333333	1.9471210963464649e-25	0.0	4.5128147199149607e-23
0.008715590732362685	-2.123389583333333	3.32759496832756e-25	0.0	7.635959674776995e-23
0.008802746639686311	-2.123389583333333	5.656706218240027e-25	0.0	1.2852139112027725e-22
0.008890774106083174	-2.123389583333333	9.565667331728581e-25	0.0	2.1518187773838633e-22
0.008979681847144006	-2.123389583333333	1.6091924833333396e-24	0.0	3.584074605525785e-22
0.009069478665615445	-2.123389583333333	2.693172406053499e-24	0.0	5.93897952930615e-22
0.0091601734522716	-2.123389583333333	4.484416066288738e-24	0.0	9.79111605532234e-22
0.009251775186794315	-2.123389583333333	7.429424122083751e-24	0.0	1.6060537519392792e-21
0.009344292938662258	-2.123389583333333	1.2247110014751631e-23	0.0	2.6213026714823125e-21
0.00943773586804888	-2.123389583333333	2.0089207079364093e-23	0.0	4.257209011617165e-21
0.00953211322672937	-2.123389583333333	3.27917021771232e-23	0.0	6.880258642651022e-21
0.009627434358996663	-2.123389583333333	5.326699349997329e-23	0.0	1.1065667460447399e-20
0.009723708702586629	-2.123389583333333	8.61125259334145e-23	0.0	1.7711868728510962e-20
0.009820945789612495	-2.123389583333333	1.3855080263811288e-22	0.0	2.821536862782468e-20
0.00991915524750862	-2.123389583333333	2.218741912552005e-22	0.0	4.473650954414686e-20
0.010018346799983707	-2.123389583333333	3.536549979572441e-22	0.0	7.060146866313234e-20
0.010118530267983544	-2.123389583333333	5.611101581176119e-22	0.0	1.109074430671429e-19
0.01021971557066338	-2.123389583333333	8.861997619620192e-22	0.0	1.734294382465658e-19
0.010321912726370014	-2.123389583333333	1.3933170321689026e-21	0.0	2.699726446783979e-19
0.010425131853633713	-2.123389583333333	2.1808336498178554e-21	0.0	4.1838006317593625e-19
0.01052938317217005	-2.123389583333333	3.3983544554417225e-21	0.0	6.454992514782808e-19
0.010634677003891752	-2.123389583333333	5.27238876085202e-21	0.0	9.915465794657751e-19
0.01074102377393067	-2.123389583333333	8.144373415595578e-21	0.0	1.5164985511104806e-18
0.010848434011669976	-2.123389583333333	1.2526741902395707e-20	0.0	2.3094101945208233e-18
0.010956918351786676	-2.123389583333333	1.9185242560168762e-20	0.0	3.501941370366531e-18
0.011066487535304542	-2.123389583333333	2.925927108801751e-20	0.0	5.287905760050199e-18
0.011177152410657587	-2.123389583333333	4.4437017572100966e-20	0.0	7.951402442602217e-18
0.011288923934764163	-2.123389583333333	6.720931438147758e-20	0.0	1.1907125326536902e-17
0.011401813174111805	-2.123389583333333	1.012360005976895e-19	0.0	1.7757877989253427e-17
0.011515831305852924	-2.123389583333333	1.5187247216577624e-19	0.0	2.6376294254083467e-17
0.011630989618911453	-2.123389583333333	2.2692333324567676e-19	0.0	3.902047036132103e-17
0.011747299515100567	-2.123389583333333	3.377166896905104e-19	0.0	5.749690918848663e-17
0.011864772510251573	-2.123389583333333	5.006293053492663e-19	0.0	8.43892008762488e-17
0.011983420235354088	-2.123389583333333	7.392431632964258e-19	0.0	1.2337766704037978e-16
0.01210325443770763	-2.123389583333333	1.0873827271091867e-18	0.0	1.7968436909361592e-16
0.012224286982084706	-2.123389583333333	1.5933757507768102e-18	0.0	2.6069020010511613e-16
0.012346529851905553	-2.123389583333333	2.3260072723586177e-18	0.0	3.767872551013828e-16
0.01246999515042461	-2.1233895833333336	3.382807564870741e-18	-3.6555070146587976e-10	5.425516199703088e-16
0.012594695101928855	-2.123389583333333	4.9015449081833276e-18	0.0	7.783508326900261e-16
0.012720642052948145	-2.123389583333333	7.076102180988704e-18	0.0	1.1125387401225964e-15
0.012847848473477627	-2.1233895833333336	1.017832731941669e-17	-3.4436529655976495e-10	1.5844411049853867e-15
0.012976326958212403	-2.123389583333333	1.458799390591957e-17	0.0	2.248401694772917e-15
0.013106090227794527	-2.123389583333333	2.0833731214897915e-17	0.0	3.179245266207049e-15
0.013237151130072473	-2.1233895833333336	2.964873658214691e-17	-6.488153736220568e-10	4.479626620498832e-15
0.013369522641373198	-2.123389583333333	4.204633572924925e-17	0.0	6.289881032768942e-15
0.01350321786778693	-2.1233895833333327	5.942209643574951e-17	6.234988212490711e-10	8.801180009332583e-15
0.0136382500464648	-2.123389583333333	8.369133934630405e-17	0.0	1.227303895802322e-14
0.013774632546929448	-2.123389583333333	1.174736681625924e-16	0.0	1.7056534252940545e-14
0.013912378872398743	-2.123389583333333	1.6433973850651413e-16	0.0	2.362498406998326e-14
0.01405150266112273	-2.123389583333333	2.2914012478956375e-16	0.0	3.261435219419253e-14
0.014192017687733958	-2.123389583333333	3.184421086067624e-16	-2.8222267457161816e-10	4.487627376864181e-14
0.014333937864611297	-2.1233895833333327	4.411078513004249e-16	2.766617729356124e-10	6.154740981326456e-14
0.014477277243257411	-2.123389583333333	6.090571635479305e-16	-2.7121044303069534e-10	8.413985380139634e-14
0.014622050015689985	-2.123389583333333	8.382704863387425e-16	-2.6586652586089144e-10	1.1465858796193746e-13
0.014768270515846884	-2.1233895833333327	1.1501034172047413e-15	2.606279049709749e-10	1.5575357908916828e-13
0.014915953221005354	-2.1233895833333327	1.5730039728069332e-15	0.0	2.1091608575003634e-13
0.015065112753215407	-2.1233895833333327	2.144748778272889e-15	0.0	2.8473120784220416e-13
0.015215763880747562	-2.1233895833333327	2.915345741009445e-15	-2.4552327605219303e-10	3.8320174973095463e-13
0.015367921519555038	-2.1233895833333323	3.9507899933156775e-15	0.0	5.141622141920629e-13
0.015521600734750588	-2.1233895833333323	5.337908781394538e-15	-4.718860847983721e-10	6.87806344252477e-13
0.015676816742098094	-2.1233895833333314	7.190591721156462e-15	2.3129403234897167e-10	9.173572593374152e-13
0.015833584909519076	-2.123389583333331	9.657778060527938e-15	0.0	1.2199160982306807e-12
0.01599192075861427	-2.12338958333333	1.2933665434273193e-14	0.0	1.6175334281213283e-12
0.016151839966200413	-2.1233895833333287	1.7270718835639904e-14	2.1788944111708105e-10	2.1385577922534985e-12
0.016313358365862417	-2.123389583333328	2.2996198643345495e-14	0.0	2.81932798209364e-12
0.01647649194952104	-2.123389583333326	3.053309785410286e-14	0.0	3.706290321573973e-12
0.01664125686901625	-2.123389583333324	4.04265874740845e-14	0.0	4.858639890548725e-12
0.016807669437706414	-2.1233895833333203	5.33773227361851e-14	4.024344864553441e-10	6.351605711200378e-12
0.01697574613208348	-2.1233895833333167	7.028327014828107e-14	1.9725246860863835e-10	8.280525071702245e-12
0.017145503593404315	-2.1233895833333114	9.229208654297615e-14	3.867316314256217e-10	1.0765882049862655e-11
0.01731695862933836	-2.1233895833333047	1.2086652819463e-13	3.791114904672303e-10	1.3959520706260835e-11
0.017490128215631742	-2.123389583333296	1.5786590453552136e-13	1.8582074819489771e-10	1.8052285228942658e-11
0.01766502949778806	-2.123389583333285	2.0564723307970555e-13	0.0	2.3283388535184302e-11
0.01784167979276594	-2.1233895833332705	2.671905183764175e-13	3.5714017322477505e-10	2.995186860418004e-11
0.018020096590693598	-2.1233895833332523	3.4625348949087213e-13	3.5010310089675034e-10	3.843055940235878e-11
0.018200297556600534	-2.123389583333229	4.4756221211618413e-13	1.716023433470985e-10	4.9183082097350984e-11
0.01838230053216654	-2.123389583333198	5.770452709338837e-13	3.3644219850426126e-10	6.278445392880152e-11
0.018566123537488207	-2.1233895833331604	7.421207271477986e-13	0.0	7.994601838194487e-11
0.01875178477286309	-2.123389583333111	9.520468314360005e-13	3.2331433981718103e-10	1.0154552314891007e-10
0.018939302620591722	-2.1233895833330494	1.2183495549027206e-12	0.0	1.2866331391825262e-10
0.01912869564679764	-2.123389583332971	1.5553424362354585e-12	-1.5534936282687442e-10	1.626257746704151e-10
0.019319982603265617	-2.123389583332871	1.9807570842183112e-12	6.091534666282694e-10	2.050573314607591e-10
0.019513182429298274	-2.123389583332745	2.516505979349033e-12	7.464384210227788e-10	2.5794254945596267e-10
0.019708314253591257	-2.1233895833325875	3.1896030517196845e-12	1.3171151434575061e-09	3.23700095303081e-10
0.01990539739612717	-2.123389583332391	4.0332719471109285e-12	1.291162771745423e-09	4.0527061204368476e-10
0.02010445137008844	-2.1233895833321443	5.088277009948003e-12	1.6876290190444377e-09	5.062208652729172e-10
0.020305495883789326	-2.1233895833318375	6.404517899448922e-12	1.5165113885475943e-09	6.308668708653534e-10
0.02050855084262722	-2.1233895833314547	8.042935512164829e-12	2.2975192811140715e-09	7.844191103704555e-10
0.020713636351053492	-2.123389583330979	1.0077784618070628e-11	2.7821900334682006e-09	9.73153384383784e-10
0.020920772714564027	-2.12338958333039	1.2599337446574578e-11	3.5066184409390966e-09	1.2046113513212244e-09
0.02112998044170967	-2.1233895833296628	1.5717092512246593e-11	3.3102084931548648e-09	1.4878353537778735e-09
0.021341280246126765	-2.1233895833287635	1.9563574387999816e-11	4.493055196457931e-09	1.8336427519614964e-09
0.021554693048588033	-2.123389583327657	2.429882306798738e-11	5.872699011806596e-09	2.2549456686603077e-09
0.021770239979073912	-2.1233895833262983	3.011568617790123e-11	7.076292391607628e-09	2.767122808106043e-09
0.02198794237886465	-2.1233895833246326	3.724604376361891e-11	8.582896402435734e-09	3.388450847333736e-09
0.022207821802653297	-2.1233895833225946	4.596811391008391e-11	1.0257895476494787e-08	4.140603818730784e-09
0.022429900020679832	-2.1233895833201077	5.6615008213960574e-11	1.2202512768206652e-08	5.049229911992124e-09
0.02265419902088663	-2.1233895833170773	6.958472937234808e-11	1.4731073915878663e-08	6.144616228268819e-09
0.022880741011095496	-2.123389583313393	8.535182908546757e-11	1.791529502208599e-08	7.462453224515128e-09
0.023109548421206452	-2.123389583308924	1.044809733469505e-10	2.1287627798921663e-08	9.0447118974479e-09
0.023340643905418516	-2.123389583303511	1.2764269426765182e-10	2.5772199129171897e-08	1.0940648179568416e-08
0.0235740503444727	-2.1233895832969707	1.5563164311735538e-10	3.0787772802621724e-08	1.320795055964092e-08
0.023809790847917428	-2.123389583289083	1.8938769855560138e-10	3.6297574091488864e-08	1.5914048601939558e-08
0.0240478887563966	-2.123389583279587	2.3002032735280991e-10	4.334758149684866e-08	1.9137601827276765e-08
0.024288367643960567	-2.1233895832681773	2.7883664258214857e-10	5.1743740529212567e-08	2.297019033878986e-08
0.024531251320400172	-2.123389583254495	3.3737365660872866e-10	6.149244703711888e-08	2.751823063081321e-08
0.024776563833604173	-2.12338958323812	4.0743528354333957e-10	7.250363850967907e-08	3.2905142213583846e-08
0.025024329471940214	-2.1233895832185543	4.911347085004174e-10	8.578020910183816e-08	3.927379302325678e-08
0.025274572766659616	-2.1233895831952223	5.909428093497975e-10	1.009969842468876e-07	4.678925406843026e-08
0.025527318494326212	-2.1233895831674467	7.097433910324611e-10	1.1915725674406844e-07	5.564189639327624e-08
0.025782591679269475	-2.1233895831344443	8.508960732813904e-10	1.39812115265414e-07	6.605086621498493e-08
0.026040417596062168	-2.123389583095298	1.0183077601147714e-09	1.6413340881293982e-07	7.826797702052437e-08
0.02630082177202279	-2.1233895830489473	1.2165137141190968e-09	1.921259646401774e-07	9.258206048499793e-08
0.02656382998974302	-2.123389582994159	1.4507693606862119e-09	2.2523504972379213e-07	1.093238213008305e-07
0.026829468289640453	-2.123389582929513	1.7271540573848382e-09	2.6265054359496176e-07	1.2887124438265891e-07
0.027097762972536858	-2.123389582853361	2.052688181907812e-09	3.061680014976406e-07	1.5165560643551678e-07
0.027368740602262225	-2.1233895827638087	2.435465018915856e-09	3.56216185897326e-07	1.7816814754150408e-07
0.02764242800828485	-2.1233895826586715	2.88479906196942e-09	4.13472241857985e-07	2.0896746222976574e-07
0.0279188522883677	-2.1233895825354394	3.4113924919732326e-09	4.794914041751883e-07	2.446876734429537e-07
0.028198040811251376	-2.123389582391234	4.027521748521409e-09	5.551160463162431e-07	2.8604745689654793e-07
0.02848002121936389	-2.1233895822227558	4.747246275588683e-09	6.416605773308112e-07	3.3385998754117327e-07
0.02876482143155753	-2.1233895820262316	5.586641698526899e-09	7.404487518732244e-07	3.8904388417775167e-07
0.029052469645873106	-2.1233895817973534	6.5640598756515335e-09	8.532109386524657e-07	4.526352327359699e-07
0.029342994342331837	-2.123389581531208	7.700418465194747e-09	9.81575892164375e-07	5.258007733030405e-07
0.029636424285755157	-2.1233895812222014	9.0195228574072e-09	1.1274613532323393e-06	6.098523406766747e-07
0.029932788528612708	-2.1233895808639742	1.0548423542458794e-08	1.2930381092088688e-06	7.062626530083685e-07
0.030232116413898835	-2.1233895804493086	1.2317812217859789e-08	1.48075853078234e-06	8.166825479950409e-07
0.030534437578037824	-2.1233895799700204	1.4362460184742474e-08	1.693745737294855e-06	9.429597710636842e-07
0.0308397819538182	-2.1233895794168522	1.672170284084828e-08	1.934042913171875e-06	1.0871594250697799e-06
0.031148179773356384	-2.123389578779336	1.94399743497996e-08	2.205283663984001e-06	1.2515861961911433e-06
0.031459661571089946	-2.1233895780456566	2.2567396851538726e-08	2.511146892120568e-06	1.4388084759397435e-06
0.031774258186800845	-2.1233895772025004	2.6160428878037508e-08	2.855167064565837e-06	1.6516845045309106e-06
0.03209200076866885	-2.1233895762348762	3.028257795186308e-08	3.2422770194087603e-06	1.8933906662377172e-06
0.03241292077635554	-2.1233895751259393	3.500518267328984e-08	3.6763811737005046e-06	2.16745207281497e-06
0.032737049984119096	-2.1233895738567745	4.040826994472058e-08	4.163139560647871e-06	2.477775576597669e-06
0.033064420483960286	-2.1233895724061735	4.658149333960268e-08	4.708216306492673e-06	2.828685360460445e-06
0.03339506468879989	-2.123389570750394	5.3625158997151196e-08	5.31745723761442e-06	3.224961257462651e-06
0.03372901533568789	-2.123389568862877	6.165134581440893e-08	5.997944871565573e-06	3.6718799586952848e-06
0.03406630548904477	-2.1233895667139615	7.078512711386115e-08	6.756869417708348e-06	4.175259273586125e-06
0.03440696854393522	-2.1233895642705574	8.116590138836004e-08	7.601869467389808e-06	4.741505612703093e-06
0.03475103822937457	-2.1233895614957863	9.294884016588866e-08	8.542271941563691e-06	5.3776648689168516e-06
0.03509854861166832	-2.12338955834861	1.06306461495093e-07	9.587090010788819e-06	6.091476878634818e-06
0.03544953409778501	-2.123389554783402	1.2143033802888962e-07	1.0746639021928488e-05	6.891433650689764e-06
0.03580402943876286	-2.123389550749496	1.385329491781942e-07	1.2031966180622925e-05	7.786841556346417e-06
0.03616206973315049	-2.123389546190691	1.5784968732123886e-07	1.3455120896335661e-05	8.787887679764136e-06
0.036523690430481995	-2.123389541044716	1.7964102858636005e-07	1.5029131401169247e-05	9.905710534104743e-06
0.03688892733478682	-2.1233895352426453	2.041948792778147e-07	1.676826873355792e-05	1.1152475354281251e-05
0.03725781660813469	-2.123389528708272	2.318291095853388e-07	1.868724793338664e-05	1.2541454183079227e-05
0.037630394774216036	-2.123389521357418	2.628942868089364e-07	2.0802762079408007e-05	1.408711097301701e-05
0.0380066987219582	-2.123389513097202	2.977766209408468e-07	2.31324293969574e-05	1.5805191931806845e-05
0.03838676570917778	-2.1233895038252393	3.369011360767638e-07	2.5695162253292894e-05	1.7712821344594624e-05
0.03877063336626956	-2.123389493428777	3.8073508177799474e-07	2.8511219437372548e-05	1.9828603111239482e-05
0.03915833969993226	-2.123389481783761	4.2979159917508633e-07	3.160298296259728e-05	2.2172728241690672e-05
0.03954992309693158	-2.1233894687538406	4.846336572910326e-07	3.499337867468719e-05	2.4767088556960215e-05
0.039945422327900895	-2.123389454189273	5.458782757678803e-07	3.870820809679511e-05	2.7635396847202414e-05
0.0403448765511799	-2.123389437925769	6.142010509035205e-07	4.2774600382294343e-05	3.0803313741911604e-05
0.0407483253166917	-2.1233894197832375	6.903410026445677e-07	4.722130383134021e-05	3.429858155014203e-05
0.04115580856985862	-2.123389399564428	7.751057609351855e-07	5.207953460634872e-05	3.8151165330838295e-05
0.04156736665555721	-2.123389377053492	8.693771105887403e-07	5.738246059290096e-05	4.239340145471979e-05
0.04198304032211278	-2.1233893520144185	9.7411691462737e-07	6.316572640307195e-05	4.706015391956932e-05
0.042402870725333906	-2.1233893241893655	1.0903734368215226e-06	6.94672037096523e-05	5.218897868009359e-05
0.042826899432587245	-2.123389293296871	1.2192880849544536e-06	7.632749438963202e-05	5.78202962516008e-05
0.04325516842691312	-2.1233892590299304	1.3621025971324497e-06	8.378956475624735e-05	6.399757284342317e-05
0.04368772011118225	-2.1233892210539373	1.5201666942565057e-06	9.189950210887318e-05	7.076751027312579e-05
0.044124597312294074	-2.1233891790044854	1.6949462225610727e-06	0.00010070634310168092	7.818024490590175e-05
0.04456584328541702	-2.1233891324850114	1.8880318109057674e-06	0.00011026229696006167	8.628955585496977e-05
0.04501150171827119	-2.123389081064282	2.1011480682712665e-06	0.00012062252380245434	9.515308266805514e-05
0.0454616167354539	-2.1233890242736972	2.33616334765519e-06	0.00013184612174975955	0.0001048325527119366
0.04591623290280844	-2.1233889616044297	2.59510010328107e-06	0.0001439953527332693	0.00011539401845135177
0.04637539523183652	-2.1233888925043516	2.880145868716658e-06	0.0001571370410390932	0.0001269081048000521
0.04683914918415489	-2.1233888163747814	3.1936648841386272e-06	0.00017134128971968733	0.00013945026670022479
0.04730754067599644	-2.1233887325670007	3.5382104015711727e-06	0.00018668274883691758	0.00015310105706162915
0.047780616082756404	-2.1233886403785567	3.916537697456563e-06	0.00020324025802551194	0.00016794640516335773
0.04825842224358397	-2.1233885390493183	4.331617822376696e-06	0.0002210976144122638	0.0001840779055888857
0.04874100646601981	-2.1233884277573	4.786652118125015e-06	0.0002403430388527429	0.00020159311772873338
0.04922841653068001	-2.1233883056142124	5.285087532617206e-06	0.0002610697639226576	0.00022059587584441145
0.04972070069598681	-2.123388171660742	5.830632763313296e-06	0.00028337694765557983	0.00024119660964202471
0.05021790770294668	-2.123388024861556	6.427275259892043e-06	0.00030736815673837556	0.0002635126752537944
0.050720086779976144	-2.1233878640999944	7.079299116854691e-06	0.00033315335752680166	0.00028766869647046337
0.051227287647775906	-2.123387688172459	7.791303886527442e-06	0.00036084824442065693	0.0003137969160069257
0.051739560524253665	-2.123387495782478	8.568224342562095e-06	0.00039057454610512724	0.000342037556517106
0.052256956129496206	-2.1233872855344287	9.415351223489346e-06	0.000422460345262338	0.00037253919100198215
0.05277952569079117	-2.1233870559269103	1.0338352985139021e-05	0.0004566404051700597	0.00040545912217633713
0.05330732094769908	-2.1233868053457474	1.1343298589791579e-05	0.0004932562972476611	0.0004409637702752242
0.05384039415717607	-2.123386532056629	1.2436681358745155e-05	0.000532456489133488	0.00047922906868997283
0.05437879809874783	-2.1233862341973317	1.3625443913553913e-05	0.0005743969525614511	0.0005204408667256216
0.054922586079735304	-2.1233859097695666	1.4917004229497886e-05	0.0006192408214703998	0.0005647953386668668
0.055471811940532655	-2.123385556630385	1.631928282285916e-05	0.0006671592926061164	0.0006124993982276408
0.05602653005993798	-2.123385172483173	1.784073109128662e-05	0.0007183311523651606	0.0006637711173403162
0.056586795360537366	-2.123384754868192	1.9490360823907165e-05	0.0007729435411389342	0.000718840148114004
0.05715266331414274	-2.1233843011526807	2.1277774894865054e-05	0.0008311917142466579	0.0007779481466574795
0.05772418994728417	-2.123383808520485	2.3213199150620643e-05	0.0008932795150163019	0.0008413491973208262
0.05830143184675701	-2.123383273961221	2.5307515497591703e-05	0.0009594196576289567	0.0009093102357609408
0.058884446165224584	-2.1233826942589724	2.7572296192552083e-05	0.0010298330190362831	0.0009821114690795245
0.05947329062687683	-2.1233820659804787	3.0019839333591844e-05	0.0011047500599155786	0.0010600467911182862
0.0600680235331456	-2.1233813854628516	3.2663205544363514e-05	0.0011844102233281642	0.0011434241908247081
0.06066870376847706	-2.1233806488007954	3.551625583877289e-05	0.0012690619531809545	0.0012325661514232364
0.06127539080616183	-2.123379851833328	3.8593690647190176e-05	0.001358962884550528	0.0013278100379411492
0.06188814471422345	-2.1233789901300026	4.191108997864042e-05	0.0014543801484169258	0.0014295084704460386
0.06250702616136569	-2.1233780589766442	4.548495468625786e-05	0.001555590303934505	0.0015380296801531588
0.06313209642297934	-2.123377053360595	4.9332748795530404e-05	0.0016628788574570203	0.0016537578453560636
0.06376341738720914	-2.12337596795547	5.347294284650537e-05	0.0017765408616591566	0.0017770934039238386
0.06440105156108124	-2.123374797105445	5.792505819214581e-05	0.0018968805266363872	0.001908453338893014
0.06504506207669206	-2.1233735348090916	6.270971218541004e-05	0.002024211152454626	0.0020482714334630696
