#T	E/N	M/N	C/N	Xi/N
0.006864104041296958	-6.237781249999999	2.230610958101828e-181	0.0	6.499350664505251e-179
0.006932745081709928	-6.237781249999999	1.3339247419970994e-179	0.0	3.8481863281437526e-177
0.007002072532527027	-6.237781249999999	7.660333242819808e-178	0.0	2.188018820780543e-175
0.007072093257852297	-6.237781249999999	4.2261704212508955e-176	0.0	1.1951681820820131e-173
0.0071428141904308195	-6.237781249999999	2.2407933313399595e-174	0.0	6.27425905700287e-172
0.007214242332335127	-6.237781249999999	1.1423068813402409e-172	0.0	3.1668103973172067e-170
0.007286384755658478	-6.237781249999999	5.600915531625583e-171	0.0	1.537364747936488e-168
0.0073592486032150635	-6.237781249999999	2.6423957832752204e-169	0.0	7.181156462416087e-167
0.007432841089247215	-6.237781249999999	1.199955232624301e-167	0.0	3.2287929157001e-165
0.007507169500139687	-6.237781249999999	5.247163878166521e-166	0.0	1.397907394543013e-163
0.007582241195141084	-6.237781249999999	2.210238158357424e-164	0.0	5.830039170407313e-162
0.007658063607092495	-6.237781249999999	8.971585910807157e-163	0.0	2.3430429338555368e-160
0.00773464424316342	-6.237781249999999	3.5105432072679185e-161	0.0	9.077452296195406e-159
0.007811990685595054	-6.237781249999999	1.3246832780541997e-159	0.0	3.391410285465019e-157
0.007890110592451005	-6.237781249999999	4.822125710024556e-158	0.0	1.2223214500030467e-155
0.007969011698375515	-6.237781249999999	1.693980131127225e-156	0.0	4.251418357115835e-154
0.00804870181535927	-6.237781249999999	5.744793787314911e-155	0.0	1.4275081669325031e-152
0.008129188833512862	-6.237781249999999	1.881431652477868e-153	0.0	4.628829987862014e-151
0.00821048072184799	-6.237781249999999	5.95251283816483e-152	0.0	1.449979127854296e-149
0.008292585529066471	-6.237781249999999	1.8199466821504522e-150	0.0	4.389334727441348e-148
0.008375511384357135	-6.237781249999999	5.379110739901311e-149	0.0	1.2844853270566442e-146
0.008459266498200706	-6.237781249999999	1.5374514564295577e-147	0.0	3.634952171696151e-145
0.008543859163182713	-6.237781249999999	4.250848383082879e-146	0.0	9.95065181177302e-144
0.00862929775481454	-6.237781249999999	1.1373020856488534e-144	0.0	2.6359087795164304e-142
0.008715590732362685	-6.237781249999999	2.9453940322016356e-143	0.0	6.75890854136786e-141
0.008802746639686311	-6.237781249999999	7.386152082780077e-142	0.0	1.6781471477278108e-139
0.008890774106083174	-6.237781249999999	1.7940680389530407e-140	0.0	4.035797147799578e-138
0.008979681847144006	-6.237781249999999	4.222236606835203e-139	0.0	9.403978178086763e-137
0.009069478665615445	-6.237781249999999	9.630859184203394e-138	0.0	2.123795543114573e-135
0.0091601734522716	-6.237781249999999	2.1298095922332806e-136	0.0	4.650151229844052e-134
0.009251775186794315	-6.237781249999999	4.567756492909829e-135	0.0	9.874335250665618e-133
0.009344292938662258	-6.237781249999999	9.50349497828355e-134	0.0	2.0340747107708044e-131
0.00943773586804888	-6.237781249999999	1.9187240250067574e-132	0.0	4.066068497429621e-130
0.00953211322672937	-6.237781249999999	3.7602754620624246e-131	0.0	7.889699529623903e-129
0.009627434358996663	-6.237781249999999	7.155380567057444e-130	0.0	1.4864563704598768e-127
0.009723708702586629	-6.237781249999999	1.3224474475942376e-128	0.0	2.7200474387770382e-126
0.009820945789612495	-6.237781249999999	2.3745545089203165e-127	0.0	4.83569415774977e-125
0.00991915524750862	-6.237781249999999	4.143507068240587e-126	0.0	8.354556340432935e-124
0.010018346799983707	-6.237781249999999	7.028444182825081e-125	0.0	1.403114570327415e-122
0.010118530267983544	-6.237781249999999	1.1592503371128484e-123	0.0	2.2913413438725997e-121
0.01021971557066338	-6.237781249999999	1.8596992258867533e-122	0.0	3.6394344109246856e-120
0.010321912726370014	-6.237781249999999	2.902518389494693e-121	0.0	5.623993278066494e-119
0.010425131853633713	-6.237781249999999	4.4085137587609744e-120	0.0	8.457473383848633e-118
0.01052938317217005	-6.237781249999999	6.517955085328318e-119	0.0	1.2380506965604186e-116
0.010634677003891752	-6.237781249999999	9.38314229982015e-118	0.0	1.764631365181367e-115
0.01074102377393067	-6.237781249999999	1.315581343624366e-116	0.0	2.449638640252146e-114
0.010848434011669976	-6.237781249999999	1.796938141487162e-115	0.0	3.3128065111594174e-113
0.010956918351786676	-6.237781249999999	2.391701607846818e-114	0.0	4.365646491208633e-112
0.011066487535304542	-6.237781249999999	3.1027774697208675e-113	0.0	5.607519928653743e-111
0.011177152410657587	-6.237781249999999	3.924408836801477e-112	0.0	7.022197949201424e-110
0.011288923934764163	-6.237781249999999	4.840463718738423e-111	0.0	8.575598075973231e-109
0.011401813174111805	-6.237781249999999	5.823671230870345e-110	0.0	1.0215342317822663e-107
0.011515831305852924	-6.237781249999999	6.836138674437653e-109	0.0	1.187259259514094e-106
0.011630989618911453	-6.237781249999999	7.831319345977506e-108	0.0	1.3466299261835482e-105
0.011747299515100567	-6.237781249999999	8.757374712574561e-107	0.0	1.490959637373408e-104
0.011864772510251573	-6.237781249999999	9.561624777388911e-106	0.0	1.611767064076253e-103
0.011983420235354088	-6.237781249999999	1.0195558857671763e-104	0.0	1.7016108352095448e-102
0.01210325443770763	-6.237781249999999	1.0619736573439575e-103	0.0	1.7548563699292067e-101
0.012224286982084706	-6.237781249999999	1.080788233555639e-102	0.0	1.7682638425292178e-100
0.012346529851905553	-6.237781249999999	1.0749578085170848e-101	0.0	1.7413116420752393e-99
0.01246999515042461	-6.237781249999999	1.0451171667481051e-100	0.0	1.6762110235676005e-98
0.012594695101928855	-6.237781249999999	9.93479989425837e-100	0.0	1.5776165780695728e-97
0.012720642052948145	-6.237781249999999	9.23571894487376e-99	0.0	1.452083771627595e-96
0.012847848473477627	-6.237781249999999	8.398382272596871e-98	0.0	1.3073601062383705e-95
0.012976326958212403	-6.237781249999999	7.471862517581432e-97	0.0	1.1516144039308714e-94
0.013106090227794527	-6.237781249999999	6.50525653846668e-96	0.0	9.92707424627446e-94
0.013237151130072473	-6.237781249999999	5.5436447997576035e-95	0.0	8.375888052200651e-93
0.013369522641373198	-6.237781249999999	4.625023531147107e-94	0.0	6.918756421199603e-92
0.01350321786778693	-6.237781249999999	3.778429654841148e-93	0.0	5.596339616022821e-91
0.0136382500464648	-6.237781249999999	3.0232769881118443e-92	0.0	4.433526263025886e-90
0.013774632546929448	-6.237781249999999	2.369753676235573e-91	0.0	3.4407504783685265e-89
0.013912378872398743	-6.237781249999999	1.8200181825142767e-90	0.0	2.616401119077127e-88
0.01405150266112273	-6.237781249999999	1.3698821634849015e-89	0.0	1.9498016639864812e-87
0.014192017687733958	-6.237781249999999	1.0106772780948536e-88	0.0	1.4242897667618672e-86
0.014333937864611297	-6.237781249999999	7.310542167686455e-88	0.0	1.0200326298249494e-85
0.014477277243257411	-6.237781249999999	5.185368227335085e-87	0.0	7.163457797201616e-85
0.014622050015689985	-6.237781249999999	3.607338088116727e-86	0.0	4.934107166112819e-84
0.014768270515846884	-6.237781249999999	2.461811453197862e-85	0.0	3.333919771718086e-83
0.014915953221005354	-6.237781249999999	1.6484131359165104e-84	0.0	2.210268578368585e-82
0.015065112753215407	-6.237781249999999	1.0831846863092288e-83	0.0	1.4380040881952404e-81
0.015215763880747562	-6.237781249999999	6.986266411410562e-83	0.0	9.182932210312987e-81
0.015367921519555038	-6.237781249999999	4.423583019640091e-82	0.0	5.756904750826e-80
0.015521600734750588	-6.237781249999999	2.750230287291514e-81	0.0	3.5437456932654425e-79
0.015676816742098094	-6.237781249999999	1.6792231960295695e-80	0.0	2.1423012389040385e-78
0.015833584909519076	-6.237781249999999	1.0070943214489925e-79	0.0	1.2720989308582599e-77
0.01599192075861427	-6.237781249999999	5.933778520830468e-79	0.0	7.420970392030007e-77
0.016151839966200413	-6.237781249999999	3.435328909838438e-78	0.0	4.253792655999907e-76
0.016313358365862417	-6.237781249999999	1.954594692895375e-77	0.0	2.396311844814673e-75
0.01647649194952104	-6.237781249999999	1.0931288399989478e-76	0.0	1.3268951232388732e-74
0.01664125686901625	-6.237781249999999	6.010164311964786e-76	0.0	7.22320959852896e-74
0.016807669437706414	-6.237781249999999	3.249189741263908e-75	0.0	3.8663180007643343e-73
0.01697574613208348	-6.237781249999999	1.7274687229760155e-74	0.0	2.0352197917177853e-72
0.017145503593404315	-6.237781249999999	9.033657997358832e-74	0.0	1.0537640919678017e-71
0.01731695862933836	-6.237781249999999	4.6473636928676854e-73	0.0	5.367413299364308e-71
0.017490128215631742	-6.237781249999999	2.352392421144316e-72	0.0	2.6899659032525956e-70
0.01766502949778806	-6.237781249999999	1.1717711813688591e-71	0.0	1.3266563581975696e-69
0.01784167979276594	-6.237781249999999	5.744800245959483e-71	0.0	6.439752685552309e-69
0.018020096590693598	-6.237781249999999	2.7725194227450556e-70	0.0	3.077141592190102e-68
0.018200297556600534	-6.237781249999999	1.3173755544471472e-69	0.0	1.447641784820078e-67
0.01838230053216654	-6.237781249999999	6.163779109750836e-69	0.0	6.706210837581746e-67
0.018566123537488207	-6.237781249999999	2.840229672567877e-68	0.0	3.0595828910390916e-66
0.01875178477286309	-6.237781249999999	1.289123694968218e-67	0.0	1.374934411502392e-65
0.018939302620591722	-6.237781249999999	5.764154603137441e-67	0.0	6.086976684774861e-65
0.01912869564679764	-6.237781249999999	2.5394582031940487e-66	0.0	2.6551295369583282e-64
0.019319982603265617	-6.237781249999999	1.1024904121144493e-65	0.0	1.1412954704801848e-63
0.019513182429298274	-6.237781249999999	4.717372083790267e-65	0.0	4.8350618375722824e-63
0.019708314253591257	-6.237781249999999	1.9896635146268725e-64	0.0	2.019110858536524e-62
0.01990539739612717	-6.237781249999999	8.27323475624357e-64	0.0	8.312554475037287e-62
0.02010445137008844	-6.237781249999999	3.3919439942050505e-63	0.0	3.374321493403771e-61
0.020305495883789326	-6.237781249999999	1.3713882113167517e-62	0.0	1.3507557551155524e-60
0.02050855084262722	-6.237781249999999	5.468532111608627e-62	0.0	5.332929116443999e-60
0.020713636351053492	-6.237781249999999	2.1509947280688738e-61	0.0	2.0768877319859262e-59
0.020920772714564027	-6.237781249999999	8.346899248418606e-61	0.0	7.979533045741178e-59
0.02112998044170967	-6.237781249999999	3.195852177241476e-60	0.0	3.0249459660376327e-58
0.021341280246126765	-6.237781249999999	1.2074850022501364e-59	0.0	1.1315957734446294e-57
0.021554693048588033	-6.237781249999999	4.502644427790378e-59	0.0	4.177879001785786e-57
0.021770239979073912	-6.237781249999999	1.65730001216427e-58	0.0	1.5225374186192556e-56
0.02198794237886465	-6.237781249999999	6.021966837326816e-58	0.0	5.477518310796951e-56
0.022207821802653297	-6.237781249999999	2.160403871615734e-57	0.0	1.945624669960881e-55
0.022429900020679832	-6.237781249999999	7.653251123437983e-57	0.0	6.824152482855685e-55
0.02265419902088663	-6.237781249999999	2.6774781528487096e-56	0.0	2.3637815456165975e-54
0.022880741011095496	-6.237781249999999	9.251855692532237e-56	0.0	8.087027094427701e-54
0.023109548421206452	-6.237781249999999	3.157971176107484e-55	0.0	2.7330454812203336e-53
0.023340643905418516	-6.237781249999999	1.0649195450956101e-54	0.0	9.12502678553928e-53
0.0235740503444727	-6.237781249999999	3.548192421221692e-54	0.0	3.0102541981371337e-52
0.023809790847917428	-6.237781249999999	1.1682375120761623e-53	0.0	9.813090759594435e-52
0.0240478887563966	-6.237781249999999	3.8013698294332516e-53	0.0	3.161501982443674e-51
0.024288367643960567	-6.237781249999999	1.2226016017746532e-52	0.0	1.0067391739746137e-50
0.024531251320400172	-6.237781249999999	3.887013272149329e-52	0.0	3.169032627821197e-50
0.024776563833604173	-6.237781249999999	1.2217523426725727e-51	0.0	9.862171594896016e-50
0.025024329471940214	-6.237781249999999	3.796958111254573e-51	0.0	3.03461692705104e-49
0.025274572766659616	-6.237781249999999	1.166870838840621e-50	0.0	9.233568219465965e-49
0.025527318494326212	-6.237781249999999	3.5464392537053363e-50	0.0	2.7785487283853565e-48
0.025782591679269475	-6.237781249999999	1.0660877332720959e-49	0.0	8.2698411507318e-48
0.026040417596062168	-6.237781249999999	3.1700893215590716e-49	0.0	2.434750499550538e-47
0.02630082177202279	-6.237781249999999	9.325565230256398e-49	0.0	7.091480081041698e-47
0.02656382998974302	-6.237781249999999	2.7142538092796067e-48	0.0	2.0435767615736488e-46
0.026829468289640453	-6.237781249999999	7.81705969515613e-48	0.0	5.827237567791524e-46
0.027097762972536858	-6.237781249999999	2.2279204460645305e-47	0.0	1.644363365750039e-45
0.027368740602262225	-6.237781249999999	6.284407719050927e-47	0.0	4.5924169335017634e-45
0.02764242800828485	-6.237781249999999	1.7546162573511213e-46	0.0	1.26951540531164e-44
0.0279188522883677	-6.237781249999999	4.8495039808067e-46	0.0	3.474017862215448e-44
0.028198040811251376	-6.237781249999999	1.3269473209793248e-45	0.0	9.411684136474237e-44
0.02848002121936389	-6.237781249999999	3.5949645689254595e-45	0.0	2.5245690183408805e-43
0.02876482143155753	-6.237781249999999	9.644130240995731e-45	0.0	6.7055547779689444e-43
0.029052469645873106	-6.237781249999999	2.5621323582427186e-44	0.0	1.7638119053696707e-42
0.029342994342331837	-6.237781249999999	6.741432620056721e-44	0.0	4.5949629940145745e-42
0.029636424285755157	-6.237781249999999	1.7569388988943919e-43	0.0	1.1856749554398108e-41
0.029932788528612708	-6.237781249999999	4.535824144596678e-43	0.0	3.0307103176341893e-41
0.030232116413898835	-6.237781249999999	1.1600900576523375e-42	0.0	7.674661391920788e-41
0.030534437578037824	-6.237781249999999	2.9397039544029664e-42	0.0	1.9255308922777423e-40
0.0308397819538182	-6.237781249999999	7.381284258146723e-42	0.0	4.786943299760589e-40
0.031148179773356384	-6.237781249999999	1.8366075050122302e-41	0.0	1.179294458179224e-39
0.031459661571089946	-6.237781249999999	4.528935352924312e-41	0.0	2.8792652457603255e-39
0.031774258186800845	-6.237781249999999	1.1069043463099712e-40	0.0	6.96747480346721e-39
0.03209200076866885	-6.237781249999999	2.681616952519591e-40	0.0	1.671251989894329e-38
0.03241292077635554	-6.237781249999999	6.440122987132188e-40	0.0	3.973922272331405e-38
0.032737049984119096	-6.237781249999999	1.533345628357168e-39	0.0	9.367968509427334e-38
0.033064420483960286	-6.237781249999999	3.619693277176464e-39	0.0	2.1895630028457816e-37
0.03339506468879989	-6.237781249999999	8.472786406879672e-39	0.0	5.0744901728673835e-37
0.03372901533568789	-6.237781249999999	1.9667090364652933e-38	0.0	1.1662373301040115e-36
0.03406630548904477	-6.237781249999999	4.527407263716138e-38	0.0	2.6581363714920826e-36
0.03440696854393522	-6.237781249999999	1.033690378220717e-37	0.0	6.0089592160470095e-36
0.03475103822937457	-6.237781249999999	2.340983495913165e-37	0.0	1.3473749208579156e-35
0.03509854861166832	-6.237781249999999	5.259062716294659e-37	0.0	2.9969537384766644e-35
0.03544953409778501	-6.237781249999999	1.1720746395258014e-36	0.0	6.613156763646008e-35
0.03580402943876286	-6.237781249999999	2.5916333659646846e-36	0.0	1.4478023286090298e-34
0.03616206973315049	-6.237781249999999	5.685875414982041e-36	0.0	3.144962934164247e-34
0.036523690430481995	-6.237781249999999	1.237828186363793e-35	0.0	6.778933797813306e-34
0.03688892733478682	-6.237781249999999	2.6742135052230404e-35	0.0	1.4500411009381654e-33
0.03725781660813469	-6.237781249999999	5.733734324566104e-35	0.0	3.0782608244129894e-33
0.037630394774216036	-6.237781249999999	1.2201622863744768e-34	0.0	6.48588878391544e-33
0.0380066987219582	-6.237781249999999	2.57732158087348e-34	0.0	1.3564538691908811e-32
0.03838676570917778	-6.237781249999999	5.4040918034493435e-34	0.0	2.816074610036271e-32
0.03877063336626956	-6.237781249999999	1.124894293073523e-33	0.0	5.8038838279042e-32
0.03915833969993226	-6.237781249999999	2.324700833107529e-33	0.0	1.1875726945238792e-31
0.03954992309693158	-6.237781249999999	4.77001727364666e-33	0.0	2.412680616671533e-31
0.039945422327900895	-6.237781249999999	9.718543971199765e-33	0.0	4.86708014011253e-31
0.0403448765511799	-6.237781249999999	1.966261920966664e-32	0.0	9.749823983113176e-31
0.0407483253166917	-6.237781249999999	3.9506693370061346e-32	0.0	1.9396123996905433e-30
0.04115580856985862	-6.237781249999999	7.883500086791051e-32	0.0	3.832242738843639e-30
0.04156736665555721	-6.237781249999999	1.562486195326022e-31	0.0	7.520394732287812e-30
0.04198304032211278	-6.237781249999999	3.0760356025327473e-31	0.0	1.465909721353983e-29
0.042402870725333906	-6.237781249999999	6.015526295837612e-31	0.0	2.8384541181421645e-29
0.042826899432587245	-6.237781249999999	1.1686696385537701e-30	0.0	5.460009692088641e-29
0.04325516842691312	-6.237781249999999	2.2556630406001276e-30	0.0	1.0434469226770862e-28
0.04368772011118225	-6.237781249999999	4.3256283481729574e-30	0.0	1.9812577426226752e-28
0.044124597312294074	-6.237781249999999	8.24222763388013e-30	0.0	3.7379477775830062e-28
0.04456584328541702	-6.237781249999999	1.5605872614846192e-29	0.0	7.007688999014823e-28
0.04501150171827119	-6.237781249999999	2.93634387681546e-29	0.0	1.3055489904007233e-27
0.0454616167354539	-6.237781249999999	5.490706849153465e-29	0.0	2.4172159314648614e-27
0.04591623290280844	-6.237781249999999	1.020419847611505e-28	0.0	4.448038472325661e-27
0.04637539523183652	-6.237781249999999	1.8848872670967706e-28	0.0	8.135402828717836e-27
0.04683914918415489	-6.237781249999999	3.460779980675884e-28	0.0	1.4790177872536342e-26
0.04730754067599644	-6.237781249999999	6.316416313569071e-28	0.0	2.6728688486261996e-26
0.047780616082756404	-6.237781249999999	1.146044323686968e-27	0.0	4.801950450811484e-26
0.04825842224358397	-6.237781249999999	2.0672428680282802e-27	0.0	8.576677397375639e-26
0.04874100646601981	-6.237781249999999	3.7073728593006856e-27	0.0	1.5230256032136293e-25
0.04922841653068001	-6.237781249999999	6.610749682668188e-27	0.0	2.6891013416672423e-25
0.04972070069598681	-6.237781249999999	1.1721133202733574e-26	0.0	4.72110688860566e-25
0.05021790770294668	-6.237781249999999	2.0665572786557832e-26	0.0	8.242174732130943e-25
0.050720086779976144	-6.237781249999999	3.6233352831346087e-26	0.0	1.4309534436577958e-24
0.051227287647775906	-6.237781249999999	6.317959875261483e-26	0.0	2.470694454876366e-24
0.051739560524253665	-6.237781249999999	1.0956611573908423e-25	0.0	4.2427392261686365e-24
0.052256956129496206	-6.237781249999999	1.8898628724811202e-25	0.0	7.246546482476426e-24
0.05277952569079117	-6.237781249999999	3.242367800719859e-25	0.0	1.231109613617107e-23
0.05330732094769908	-6.237781249999999	5.533441498529228e-25	0.0	2.0804940947742087e-23
0.05384039415717607	-6.237781249999999	9.394037820694657e-25	0.0	3.4975455545942007e-23
0.05437879809874783	-6.237781249999999	1.5865577135058662e-24	0.0	5.84938465546064e-23
0.054922586079735304	-6.237781249999999	2.6658055336614957e-24	0.0	9.732613014543338e-23
0.055471811940532655	-6.237781249999999	4.45648333364676e-24	0.0	1.6111780907781055e-22
0.05602653005993798	-6.237781249999999	7.412578988689311e-24	0.0	2.6538391076330924e-22
0.056586795360537366	-6.237781249999999	1.2268215274366986e-23	0.0	4.349551737456778e-22
0.05715266331414274	-6.237781249999999	2.0204588805583405e-23	0.0	7.093735503605916e-22
0.05772418994728417	-6.237781249999999	3.3112851178394333e-23	0.0	1.1512975016169416e-21
0.05830143184675701	-6.237781249999999	5.400602606148971e-23	0.0	1.859531372130356e-21
0.058884446165224584	-6.237781249999999	8.766129762082476e-23	0.0	2.9891239651830107e-21
0.05947329062687683	-6.237781249999999	1.4161665757229713e-22	0.0	4.782221677035171e-21
0.0600680235331456	-6.237781249999999	2.2770999722845416e-22	0.0	7.61520384566415e-21
0.06066870376847706	-6.237781249999999	3.6444459374420345e-22	0.0	1.2070351273881289e-20
0.06127539080616183	-6.237781249999999	5.80607616996043e-22	0.0	1.9044305122793908e-20
0.06188814471422345	-6.237781249999999	9.207796252335063e-22	0.0	2.9911438813323667e-20
0.06250702616136569	-6.237781249999999	1.453684592232109e-21	0.0	4.6768812482704926e-20
0.06313209642297934	-6.237781249999999	2.2847872074946964e-21	0.0	7.280177554645099e-20
0.06376341738720914	-6.237781249999999	3.575211972209296e-21	0.0	1.1282717819245913e-19
0.06440105156108124	-6.237781249999999	5.570029500933652e-21	0.0	1.7409686836721296e-19
0.06504506207669206	-6.237781249999999	8.64036060751052e-21	0.0	2.67480936826207e-19
0.06569551269745898	-6.237781249999999	1.3345773321011882e-20	0.0	4.0920255808052716e-19
0.06635246782443356	-6.237781249999999	2.0526351995119748e-20	0.0	6.233705422986002e-19
0.0670159925026779	-6.237781249999999	3.1437964811180224e-20	0.0	9.45660538485196e-19
0.06768615242770468	-6.237781249999999	4.795015252895982e-20	0.0	1.4286431398963043e-18
0.06836301395198173	-6.237781249999999	7.283440905125757e-20	0.0	2.149463262682199e-18
0.06904664409150155	-6.237781249999999	1.1018239160034088e-19	0.0	3.2208623411083962e-18
0.06973711053241656	-6.237781249999999	1.6601011552526892e-19	0.0	4.806933282939394e-18
0.07043448163774073	-6.237781249999999	2.4912727607765326e-19	0.0	7.145548516713452e-18
0.07113882645411813	-6.237781249999999	3.723829762242126e-19	0.0	1.0580158659684543e-17
0.07185021471865932	-6.237781249999999	5.544436886986829e-19	0.0	1.560469676031367e-17
0.07256871686584591	-6.237781249999999	8.223207845487598e-19	0.0	2.292673863496974e-17
0.07329440403450438	-6.237781249999999	1.2149495296806241e-18	0.0	3.355599355724143e-17
0.07402734807484943	-6.237781249999999	1.7882372706601956e-18	0.0	4.892780344418073e-17
0.07476762155559792	-6.237781249999999	2.6221565216628056e-18	0.0	7.107483922886134e-17
0.0755152977711539	-6.23778125	3.8306733364701834e-18	0.0	1.0286489744546511e-16
0.07627045074886545	-6.2377812499999985	5.5755919065976646e-18	1.5634627820337649e-10	1.4832900638269495e-16
0.0770331552563541	-6.2377812499999985	8.085788083409262e-18	1.5326563886224535e-10	2.131124546394122e-16
0.07780348680891763	-6.23778125	1.1683830716850477e-17	0.0	3.050925102868733e-16
0.07858152167700681	-6.23778125	1.6822693809239504e-17	0.0	4.352213514031382e-16
0.07936733689377688	-6.2377812499999985	2.4136201139338625e-17	7.21915824091851e-11	6.186721655618685e-16
0.08016101026271465	-6.237781249999999	3.450809173265015e-17	0.0	8.763918895168475e-16
0.0809626203653418	-6.237781249999999	4.916624438995786e-17	0.0	1.2371974279762503e-15
0.08177224656899522	-6.2377812499999985	6.981077487718383e-17	6.800773623403423e-11	1.7405956713170612e-15
0.08258996903468517	-6.237781249999999	9.878757745913814e-17	0.0	2.440564087825269e-15
0.08341586872503202	-6.237781249999999	1.393226241432215e-16	0.0	3.4106017071661883e-15
0.08425002741228235	-6.237781249999998	1.9583721624594166e-16	1.2813272775939358e-10	4.750454477280263e-15
0.08509252768640517	-6.237781250000001	2.74370728609261e-16	-1.2560800682226607e-10	6.59503995188252e-15
0.08594345296326922	-6.237781249999998	3.8314560791704766e-16	6.15665164308725e-11	9.126251144920516e-15
0.08680288749290191	-6.237781249999998	5.333200010111259e-16	1.207068256658612e-10	1.2588516993461724e-14
0.08767091636783093	-6.23778125	7.399870473234109e-16	0.0	1.7309248131347916e-14
0.08854762553150924	-6.237781249999997	1.0234973855519287e-15	1.1599688690980653e-10	2.3725615085914634e-14
0.08943310178682434	-6.237781249999997	1.4112038137429788e-15	5.6855644990592344e-11	3.241950816830267e-14
0.09032743280469259	-6.237781249999996	1.939755565819369e-15	0.0	4.416303458248835e-14
0.09123070713273952	-6.237781249999996	2.658105889290576e-15	-5.463715730885213e-11	5.997754348576257e-14
0.09214301420406691	-6.237781249999995	3.631442457872857e-15	-5.3560589460692224e-11	8.120996415272983e-14
0.09306444434610758	-6.237781249999991	4.946308002999598e-15	5.2505234252222546e-11	1.096312327339241e-13
0.09399508878956866	-6.237781249999989	6.7172513108712225e-15	1.0294134742127742e-10	1.475628137378361e-13
0.09493503967746435	-6.237781249999987	9.095439964958006e-15	0.0	1.9803884677191239e-13
0.09588439007423899	-6.23778124999998	1.2279780252540281e-14	9.892461150642444e-11	2.6501333145965616e-13
0.09684323397498137	-6.237781249999975	1.6531231761833353e-14	4.8487702924431155e-11	3.53624080644008e-13
0.09781166631473119	-6.237781249999967	2.2191180745054756e-14	4.7532303621636274e-11	4.705280156354723e-13
0.0987897829778785	-6.237781249999956	2.970495500020109e-14	9.319145891900061e-11	6.243258563061986e-13
0.0997776808076573	-6.237781249999942	3.965183307681952e-14	1.370328285251455e-10	8.260985023363965e-13
0.10077545761573387	-6.237781249999926	5.278323312510925e-14	4.477758014741872e-11	1.0900825622961967e-12
0.10178321219189121	-6.237781249999902	7.007117493429371e-14	4.3895284920516335e-11	1.4345187438711116e-12
0.10280104431381012	-6.237781249999869	9.276960843462121e-14	0.0	1.8827143818332933e-12
0.10382905475694823	-6.237781249999828	1.2249181192346986e-13	-4.2182506024089156e-11	2.464370496350603e-12
0.10486734530451772	-6.237781249999771	1.6130780573166153e-13	1.240540320284947e-10	3.2172347296235045e-12
0.1059160187575629	-6.237781249999702	2.1186662819607544e-13	8.107311834035532e-11	4.189154636681341e-12
0.10697517894513853	-6.237781249999609	2.775494115183345e-13	7.94756576221501e-11	5.440621492026227e-12
0.10804493073458991	-6.2377812499994905	3.6266051159434995e-13	1.1686450978651616e-10	7.047913462624596e-12
0.10912538004193581	-6.237781249999336	4.726655305848013e-13	1.9093636209933043e-10	9.106969201275314e-12
0.11021663384235517	-6.237781249999136	6.144869733135333e-13	2.6204382603574416e-10	1.1738149219327753e-11
0.11131880018077872	-6.237781249998879	7.968705560487646e-13	3.3027496384411857e-10	1.5092073474469243e-11
0.11243198818258651	-6.237781249998553	1.03083790554874e-12	3.23767242274403e-10	1.93567602213526e-11
0.11355630806441237	-6.237781249998133	1.3302446245756639e-12	4.9371427548951e-10	2.4766334186854616e-11
0.1146918711450565	-6.237781249997599	1.7124665463355506e-12	4.839861537981669e-10	3.161162252825418e-11
0.11583878985650706	-6.2377812499969165	2.1992415567290185e-12	7.455638371279896e-10	4.025301591718988e-11
0.11699717775507212	-6.237781249996053	2.817699747096426e-12	8.305378228604924e-10	5.113604070735318e-11
0.11816714953262285	-6.237781249994954	3.6016210052615884e-12	1.1724090431517587e-09	6.481016788100944e-11
0.11934882102794908	-6.237781249993571	4.592966611779871e-12	1.2770088369895747e-09	8.195147688175826e-11
0.12054230923822858	-6.237781249991824	5.8437401548527245e-12	1.6274007333461885e-09	1.0338989925597758e-10
0.12174773233061087	-6.2377812499896255	7.418243307942069e-12	2.024847646928439e-09	1.3014189015795859e-10
0.12296520965391698	-6.237781249986867	9.395803950779045e-12	2.496225187296855e-09	1.6344951733868325e-10
0.12419486175045616	-6.237781249983407	1.1874068007387642e-11	3.1251350251920328e-09	2.0482711956290688e-10
0.12543681036796073	-6.237781249979087	1.4972962504952064e-11	3.843897641838114e-09	2.5611687203562873e-10
0.12669117847164033	-6.2377812499736995	1.883945603958853e-11	4.703114087629083e-09	3.195548081547929e-10
0.12795809025635674	-6.237781249966992	2.365326442082875e-11	5.8602633600163015e-09	3.978490877757991e-10
0.12923767115892032	-6.237781249958664	2.963367414725866e-11	7.187797902186447e-09	4.942725754633556e-10
0.13053004787050954	-6.237781249948343	3.704768497579551e-11	8.834402396763365e-09	6.127721014675849e-10
0.13183534834921462	-6.23778124993558	4.6219705667499135e-11	1.0831953245090994e-08	7.580971272110434e-10
0.13315370183270678	-6.2377812499198315	5.754307455440437e-11	1.3183381112055344e-08	9.359509299977946e-10
0.13448523885103383	-6.237781249900435	7.14937194586874e-11	1.6016232803107454e-08	1.1531678628103594e-09
0.13583009123954418	-6.237781249876595	8.864632034822053e-11	1.9521059021456945e-08	1.417920739066119e-09
0.13718839215193962	-6.237781249847356	1.0969339363186158e-10	2.3654737728731225e-08	1.739962943940116e-09
