#T	E/N	M/N	C/N	Xi/N
0.11934882102794908	-3.832863541651102	1.1581951259471673e-11	2.9451016303072067e-09	1.949718987837533e-10
0.12054230923822858	-3.8328635416471974	1.4484800648582198e-11	3.6381795240672002e-09	2.414905908580508e-10
0.12174773233061087	-3.8328635416423693	1.8076242011920085e-11	4.433189166381203e-09	2.984687982177846e-10
0.12296520965391698	-3.832863541636407	2.25101597394163e-11	5.368387902801068e-09	3.6811061598464047e-10
0.12419486175045616	-3.8328635416290586	2.7972655362216677e-11	6.589317718211503e-09	4.530524642727259e-10
0.12543681036796073	-3.8328635416200236	3.468832244017249e-11	8.020162373008095e-09	5.564413327595694e-10
0.12669117847164033	-3.8328635416089396	4.292764829689095e-11	9.710797310451013e-09	6.820259414181151e-10
0.12795809025635674	-3.832863541595366	5.3015726976321616e-11	1.1741357040032662e-08	8.342627310145744e-10
0.12923767115892032	-3.8328635415787775	6.534249482785607e-11	1.4212236761141384e-08	1.0184388453814322e-09
0.13053004787050954	-3.832863541558546	8.037473062428576e-11	1.7161694081930043e-08	1.2408145430191078e-09
0.13183534834921462	-3.8328635415339187	9.867009645086252e-11	2.065658716666507e-08	1.5087877805639918e-09
0.13315370183270678	-3.832863541504	1.2089353417708683e-10	2.483425829133772e-08	1.8310840475027795e-09
0.13448523885103383	-3.832863541467724	1.478363755709214e-10	2.9782147182544394e-08	2.2179749027456547e-09
0.13583009123954418	-3.8328635414238215	1.8043857250690435e-10	3.5659207246581864e-08	2.681529071938418e-09
0.13718839215193962	-3.832863541370789	2.1981450775917578e-10	4.2609938697259975e-08	3.2359004124448613e-09
0.13856027607345903	-3.8328635413068475	2.6728290709841426e-10	5.08243483523817e-08	3.897657543615474e-09
0.13994587883419363	-3.8328635412298957	3.2440144040647106e-10	6.050380625403689e-08	4.6861604762167984e-09
0.14134533762253557	-3.832863541137455	3.9300667390136926e-10	7.18875541091816e-08	5.6239901597485235e-09
0.14275879099876093	-3.8328635410266045	4.752601179855345e-10	8.528713869006092e-08	6.73743750291301e-09
0.14418637890874855	-3.8328635408939196	5.737012063897768e-10	1.0097434117324867e-07	8.057059113871512e-09
0.14562824269783603	-3.8328635407353713	6.913081429241278e-10	1.193767315192136e-07	9.618307756305687e-09
0.1470845251248144	-3.8328635405462532	8.315676630460439e-10	1.4085615539885054e-07	1.1462246327912078e-08
0.14855537037606253	-3.8328635403210556	9.985548794404564e-10	1.6594002987744335e-07	1.3636355042991838e-08
0.15004092407982317	-3.8328635400533515	1.1970245147417114e-09	1.9515695694407177e-07	1.619544244344993e-08
0.1515413333206214	-3.8328635397356514	1.4325149713225295e-09	2.2912341831483658e-07	1.920267187590902e-08
0.1530567466538276	-3.832863539359245	1.7114668486811409e-09	2.685424788738936e-07	2.2730716159843404e-08
0.1545873141203659	-3.832863538914009	2.0413576943650014e-09	3.142829166613231e-07	2.6863054335578242e-08
0.15613318726156955	-3.832863538388216	2.4308549656094305e-09	3.6717790163644107e-07	3.1695425624487706e-08
0.15769451913418525	-3.832863537768285	2.889989387010896e-09	4.2828070224870727e-07	3.7337457059375907e-08
0.1592714643255271	-3.8328635370385142	3.4303511157017936e-09	4.987989181625507e-07	4.391448265322298e-08
0.16086417896878238	-3.8328635361807857	4.065311370784783e-09	5.800087041271624e-07	5.156957347134825e-08
0.16247282075847022	-3.8328635351742224	4.810272449387838e-09	6.734149284346533e-07	6.046579955738173e-08
0.1640975489660549	-3.8328635339947983	5.682949338811415e-09	7.807018086783996e-07	7.078874633867931e-08
0.16573852445571546	-3.8328635326149176	6.7036864440723345e-09	9.036754178493286e-07	8.274930990296189e-08
0.16739590970027263	-3.8328635310029124	7.895813283940331e-09	1.044483516099266e-06	9.6586797395535e-08
0.16906986879727534	-3.832863529122508	9.286043367558886e-09	1.205466357338905e-06	1.125723607354384e-07
0.1707605674852481	-3.832863526932212	1.0904920849192382e-08	1.3892411695789455e-06	1.310127938886432e-07
0.17246817316010057	-3.832863524384617	1.2787319971797016e-08	1.5987636946022725e-06	1.5225472606566408e-07
0.17419285489170158	-3.8328635214256517	1.497300275221565e-08	1.837290517636766e-06	1.7668924542766616e-07
0.1759347834406186	-3.832863517993717	1.750724083306549e-08	2.1084315796691568e-06	2.047569901864384e-07
0.17769413127502479	-3.8328635140187295	2.0441507930020594e-08	2.416251831010699e-06	2.3695374636577794e-07
0.17947107258777503	-3.8328635094210726	2.3834249839344545e-08	2.7652382441181273e-06	2.738365939502087e-07
0.18126578331365278	-3.8328635041104047	2.7751739540307337e-08	3.160371255315876e-06	3.160306456758044e-07
0.1830784411467893	-3.8328634979843588	3.2269025531576716e-08	3.6071778189818185e-06	3.642364253104902e-07
0.1849092255582572	-3.8328634909270916	3.747098218077472e-08	4.1117080411054545e-06	4.192379349195254e-07
0.18675831781383978	-3.832863482807659	4.3453471543021765e-08	4.680754993976525e-06	4.819114633068277e-07
0.18862590099197818	-3.8328634734782594	5.0324626818236225e-08	5.321702646710418e-06	5.532351905538896e-07
0.19051216000189797	-3.8328634627722473	5.8206268368877526e-08	6.042752877797111e-06	6.342996463334899e-07
0.19241728160191696	-3.832863450501979	6.72354640102455e-08	6.852887665240274e-06	7.263190824420103e-07
0.19434145441793613	-3.8328634364564005	7.756624611475692e-08	7.76204341494821e-06	8.306438227573176e-07
0.1962848689621155	-3.832863420398435	8.937149894001622e-08	8.781049203249274e-06	9.487736565727417e-07
0.19824771765173665	-3.832863402062072	1.0284503049800595e-07	9.92183131778748e-06	1.082372343964072e-06
0.20023019482825402	-3.8328633811491875	1.1820384422915405e-07	1.1197405202416626e-05	1.233283304496553e-06
0.20223249677653657	-3.832863357326051	1.3569062672997928e-07	1.2622068551542812e-05	1.40354656315188e-06
0.20425482174430193	-3.8328633302195008	1.5557646880582328e-07	1.4211429618838126e-05	1.5954170298290941e-06
0.20629736996174494	-3.8328632994127627	1.7816383817990805e-07	1.598241975516103e-05	1.8113841911239951e-06
0.20836034366136238	-3.832863264440841	2.0378982328543287e-07	1.7953676643952426e-05	2.054193295294461e-06
0.210443947097976	-3.8328632247855476	2.3282966869711512e-07	2.014534295943209e-05	2.326868113346749e-06
0.21254838656895578	-3.832863179870013	2.6570062392064386e-07	2.2579404364221044e-05	2.6327353610024844e-06
0.21467387043464534	-3.832863129052752	3.0286612845082613e-07	2.5279701665687094e-05	2.9754508678984676e-06
0.2168206091389918	-3.8328630716211616	3.4484035722914664e-07	2.8272185992559786e-05	3.3590275817003225e-06
0.21898881523038172	-3.8328630067845006	3.921931518762089e-07	3.15849038904649e-05	3.7878654958451615e-06
0.22117870338268553	-3.8328629336662017	4.455553643406649e-07	3.5248251173679896e-05	4.2667835903341845e-06
0.22339049041651238	-3.8328628512955603	5.056246408901816e-07	3.9295182223660195e-05	4.801053875340574e-06
0.2256243953206775	-3.832862758598744	5.731716756674143e-07	4.376120613364202e-05	5.396437627344991e-06
0.22788063927388427	-3.832862654388996	6.490469643404207e-07	4.8684757044322985e-05	6.059223907026518e-06
0.2301594456666231	-3.8328625373560867	7.341880896873316e-07	5.410723380576939e-05	6.796270447184124e-06
0.23246104012328933	-3.8328624060549017	8.29627572263899e-07	6.0073221931104095e-05	7.615046997506512e-06
0.23478565052452222	-3.832862258893092	9.3650132060373e-07	6.663071051450494e-05	8.523681211009831e-06
0.23713350702976743	-3.8328620941177793	1.0560577166882857e-06	7.383136666958322e-05	9.531007154387098e-06
0.23950484210006512	-3.8328619098012173	1.1896673736898486e-06	8.17306129102608e-05	1.064661652132249e-05
0.24189989052106578	-3.832861703825365	1.3388336042284318e-06	9.038797420593546e-05	1.188091262398255e-05
0.24431888942627644	-3.832861473865298	1.5052036385849892e-06	9.986714709115184e-05	1.3245167233368874e-05
0.2467620783205392	-3.832861217371337	1.6905806334696142e-06	0.00011023648595080888	1.47515803339651e-05
0.2492296991037446	-3.8328609315499467	1.8969365130461864e-06	0.00012156905627536955	1.641334285210461e-05
0.251721996094782	-3.8328606133431915	2.126425684954074e-06	0.00013394294431296882	1.8244702410684243e-05
0.25423921605572986	-3.8328602594067487	2.381399675033624e-06	0.00014744152010212456	2.026103215522535e-05
0.25678160821628715	-3.8328598660863764	2.664422725344279e-06	0.00016215374059837462	2.2478902687800573e-05
0.25934942429845004	-3.8328594293927534	2.978288400851619e-06	0.00017817439892065185	2.4916157135972027e-05
0.26194291854143453	-3.8328589449746104	3.326037250840699e-06	0.00019560440397461054	2.7591989373594807e-05
0.2645623477268489	-3.8328584080900394	3.7109755716757986e-06	0.0002145511065893087	3.052702539909616e-05
0.2672079712041174	-3.8328578135759384	4.136695317958614e-06	0.00023512856423738555	3.3743407864618746e-05
0.2698800509161586	-3.8328571558154514	4.607095209424808e-06	0.00025745786031487213	3.7264883736187515e-05
0.2725788514253202	-3.8328564287033107	5.1264030810492366e-06	0.00028166744300023674	4.1116895050793604e-05
0.2753046399395734	-3.8328556256090303	5.699199523788942e-06	0.00030789338593399	4.5326672720963434e-05
0.2780576863389691	-3.832854739337799	6.330442863165263e-06	0.0003362797187847254	4.992333332096453e-05
0.2808382632023588	-3.832853762088985	7.025495522457402e-06	0.00036697881754087686	5.493797877127085e-05
0.28364664583438237	-3.8328526854121643	7.790151816632924e-06	0.00040015168108422186	6.040379881923705e-05
0.2864831122927262	-3.832851500160575	8.630667222260295e-06	0.0004359682116186276	6.635617619409348e-05
0.2893479434156535	-3.8328501964418558	9.553789167517033e-06	0.00047460762067985847	7.283279429333954e-05
0.29224142284981003	-3.8328487635659902	1.0566789385007003e-05	0.0005162587022471301	7.987374723535862e-05
0.2951638370783081	-3.8328471899903334	1.1677497868412807e-05	0.0005611202560103793	8.75216520895717e-05
0.2981154754490912	-3.832845463261681	1.2894338472015829e-05	0.0006094012684462557	9.582176307066472e-05
0.3010966302035821	-3.832843569955149	1.4226366189795853e-05	0.0006613213419476063	0.00010482208745732894
0.30410759650561797	-3.832841495609863	1.568330614815544e-05	0.0007171110435664098	0.00011457350296852607
0.3071486724706742	-3.832839224661372	1.727559434327716e-05	0.0007770120504459157	0.00012512987630148
0.31022015919538093	-3.8328367403705244	1.9014420150693792e-05	0.0008412776670203938	0.0001365481825053882
0.3133223607873347	-3.832834024748938	2.0911770630808363e-05	0.000910172966995194	0.00014888862483319548
0.31645558439520804	-3.8328310584807537	2.298047664981577e-05	0.0009839751821733183	0.0001622147546806453
0.31962014023916013	-3.8328278208407385	2.5234260830728902e-05	0.0010629739154473608	0.00017659359118718892
0.32281634164155176	-3.8328242896085376	2.768778734396689e-05	0.0011474714124586386	0.0001920957400371495
0.3260445050579673	-3.8328204409790563	3.0356713541199666e-05	0.0012377828578938389	0.00020879551096178082
0.32930495010854693	-3.83281624946887	3.3257743429824676e-05	0.001334236594507187	0.00022677103340349445
0.33259799960963243	-3.8328116878185967	3.640868297855504e-05	0.0014371742719733183	0.00024610436976251805
0.3359239796057288	-3.8328067268911377	3.9828497237083016e-05	0.0015469511506978934	0.0002668816256035849
0.3392832194017861	-3.8328013355658	4.353736924462553e-05	0.001663936144306336	0.0002891930561559284
0.34267605159580394	-3.8327954806281186	4.755676069331415e-05	0.0017885121330897607	0.00031313316839381517
0.34610281211176197	-3.8327891266555483	5.190947430283297e-05	0.0019210758888722292	0.0003388008179371846
0.3495638402328796	-3.832782235898743	5.661971785239367e-05	0.0020620383299544466	0.0003662992999625889
0.3530594786352084	-3.832774768158622	6.171316980503091e-05	0.0022118245187834782	0.0003957364332636879
0.3565900734215605	-3.8327666806591423	6.721704644726855e-05	0.0023708736324734286	0.00042722463654803263
0.3601559741557761	-3.8327579279157016	7.316017045439676e-05	0.0025396390577924004	0.0004608809960028578
0.3637575338973339	-3.8327484615994174	7.957304077790219e-05	0.002718588208282447	0.0004968273231073283
0.36739510923630725	-3.8327382303970534	8.648790373692365e-05	0.0029082025762314206	0.000535190201612054
0.3710690603286703	-3.832727179866954	9.393882517998673e-05	0.0031089774443592896	0.0005761010225492592
0.37477975093195703	-3.8327152522908086	0.00010196176356660382	0.0033214217866219926	0.0006196960060785696
0.3785275484412766	-3.8327023865215484	0.00011059464380063572	0.0035460579871030907	0.000666116208914709
0.3823128239256894	-3.832688517827431	0.0001198774316285209	0.003783421542958786	0.000715507516024437
0.3861359521649463	-3.8326735777324696	0.00012985220839559463	0.004034060700851116	0.0007680206152215355
0.38999731168659574	-3.8326574938534432	0.00014056324593270353	0.004298536032159873	0.0008238109532308732
0.3938972848034617	-3.8326401897336693	0.0001520570813231634	0.004577419960826666	0.0008830386717362162
0.39783625765149633	-3.832621584673852	0.0001643825912768042	0.004871296142585543	0.0009458685218721965
0.4018146202280113	-3.832601593560207	0.00017759106581338556	0.005180758898034338	0.0010124697555693445
0.4058327664302914	-3.8325801266903268	0.00019173628093209033	0.0055064124319623865	0.0010830159921135188
0.40989109409459434	-3.8325570895969814	0.00020687456991708673	0.005848870100843262	0.0011576850582379016
0.4139900050355403	-3.8325323828705127	0.00022306489290141	0.006208753431392019	0.0012366588000288614
0.4181299050858957	-3.832505901979976	0.0002403689042825958	0.006586691240335178	0.0013201228648966905
0.42231120413675466	-3.832477537093828	0.00025885101755382004	0.006983318500389722	0.0014082664518409627
0.4265343161781222	-3.8324471729005145	0.0002785784670837052	0.007399275209277237	0.0015012820282285237
0.43079965933990344	-3.832414688429689	0.00029962136634669476	0.007835205069383113	0.0015993650113024732
0.4351076559333025	-3.83237995687463	0.00032205276207402457	0.008291754125499472	0.001702713412653933
0.4394587324926355	-3.832342845416618	0.000345948683763075	0.008769569327660777	0.0018115274439177089
0.4438533198175619	-3.832303215052089	0.0003713881879504471	0.009269296838609532	0.0019260090819992995
0.4482918530157375	-3.832260920423297	0.0003984533966216978	0.009791580396707869	0.0020463615922071757
0.45277477154589485	-3.832215809653463	0.00042722952909862017	0.010337059445339025	0.0021727890077524485
0.4573025192613538	-3.832167724187311	0.00045780492671353487	0.010906367173511447	0.0023054955641909677
0.46187554445396733	-3.8321164986380163	0.0004902710695496741	0.011500128496211256	0.002444685087522516
0.466494299898507	-3.832061960641657	0.0005247225844977345	0.012118957785481192	0.002590560334831056
0.47115924289749206	-3.8320039307202456	0.0005612572438515849	0.012763456630209275	0.002743322286551304
0.47587083532646696	-3.8319422221545767	0.0005999759536413638	0.013434211360251642	0.002903169389682654
0.48062954367973165	-3.8318766408680855	0.0006409827308803585	0.014131790507483678	0.0030702967515445355
0.485435839116529	-3.8318069853229955	0.0006843846688837568	0.014856742189585914	0.003244895283979383
0.49029019750769426	-3.831733046430197	0.0007302918898031826	0.015609591253110218	0.003427150798263373
0.4951930994827712	-3.8316546074739875	0.0007788174835115774	0.01639083653707849	0.0036172430513818966
0.500145030477599	-3.831571444053401	0.0008300774319692211	0.017200947743949233	0.003815344744769023
0.5051464807823749	-3.831483324041217	0.0008841905182042551	0.018040362536665282	0.0040216204770979974
0.5101979455901986	-3.831390007562324	0.0009412782190507099	0.01890948334511627	0.004236225653244232
0.5152999250461006	-3.8312912469928024	0.0010014645808047126	0.019808674173227736	0.004459305352123509
0.5204529242965615	-3.831186786981133	0.001064876076985901	0.020738257391722872	0.00469099315673415
0.5256574535395272	-3.831076364492954	0.001131641447427141	0.0216985104828986	0.0049314099504028834
0.5309140280749225	-3.8309597088807945	0.0012018915179621145	0.02268966273825751	0.005180662683945964
0.5362231683556717	-3.83083654198	0.0012757590000381093	0.023711892032870184	0.005438843119206411
0.5415854000392285	-3.8307065782322556	0.0013533782696511212	0.024765321514830362	0.005706026555211121
0.5470012540396207	-3.830569524837577	0.001434885125082892	0.025850016517236542	0.005982270543999877
0.552471266580017	-3.8304250819361405	0.001520416523015526	0.026965981426218984	0.006267613604007511
0.5579959792458171	-3.8302729428206197	0.001610110292708998	0.02811315667432241	0.006562073939717821
0.5635759390382753	-3.8301127941797986	0.001704104828051157	0.02929141597516142	0.00686564817714673
0.569211698428658	-3.829944316374128	0.0018025387574284145	0.030500563602760045	0.007178310125537592
0.5749038154129447	-3.8297671837434657	0.0019055505915187008	0.03174033194374427	0.007500009576452285
0.5806528535670741	-3.8295810649470483	0.0020132783492761005	0.03301037938878014	0.007830671152200873
0.5864593821027448	-3.8293856233358423	0.0021258591625585655	0.034310288262366415	0.008170193216255882
0.5923239759237723	-3.829180517356436	0.0022434288600455617	0.035639563371906685	0.008518446858925303
0.59824721568301	-3.82896540098605	0.0023661215313006637	0.03699763070827911	0.008875274972093557
0.6042296878398401	-3.828739924197581	0.0024940690720537313	0.038383836560483026	0.00924049142726338
0.6102719847182385	-3.828503733453014	0.0026274007120065173	0.03979744720152442	0.009613880371420944
0.6163747045654209	-3.8282564722239103	0.0027662425267034074	0.04123764883851681	0.009995195655386552
0.6225384516110751	-3.827997781536303	0.002910716935251919	0.042703548223124284	0.010384160409277313
0.6287638361271859	-3.8277273005379273	0.003060942185924659	0.04419417370894705	0.01078046677948607
0.6350514744884578	-3.8274446670846576	0.003217031831921306	0.04570847687934854	0.011183775841145336
0.6414019892333424	-3.827149518342944	0.0033790941998136895	0.04724533474605901	0.011593717699388462
0.6478160091256758	-3.8268414914045223	0.0035472318534351807	0.048803552543168593	0.012009891791823981
0.6542941692169326	-3.826520223909496	0.0037215410562039092	0.050381867160471015	0.012431867403496574
0.6608371109091019	-3.826185354673344	0.0039021112350836793	0.05197895109023283	0.01285918440420841
0.667445482018193	-3.8258365243130994	0.004089024449582578	0.05359341711016896	0.013291354216421582
0.6741199368383749	-3.825473375868034	0.004282354869363852	0.05522382343406991	0.013727861020052847
0.6808611362067587	-3.825095555409233	0.004482168264190689	0.05686867956540459	0.014168163198316132
0.6876697475688263	-3.824702712633072	0.004688521510044361	0.058526452608093714	0.01461169502638371
0.6945464450445146	-3.8242945014328797	0.004901462115337225	0.060195574177748234	0.01505786860203479
0.7014919094949598	-3.8238705804432747	0.005121027771186527	0.061874447698609614	0.015506076014676233
0.7085068285899093	-3.823430613551643	0.005347245929717899	0.06356145622628265	0.015955691746180414
0.7155918968758084	-3.822974270371272	0.005580133414325135	0.06525497055942903	0.016406075293928814
0.7227478158445665	-3.8225012266708154	0.005819696065724523	0.06695335769557807	0.016856574003323865
0.7299752940030122	-3.8220111647551853	0.00606592842750469	0.06865498947568807	0.017306526093881235
0.7372750469430424	-3.8215037737929753	0.006318813474686466	0.07035825135615145	0.01775526385989529
0.7446477974124728	-3.8209787500863808	0.0065783223885712665	0.07206155125518629	0.018202117023640666
0.7520942753865976	-3.8204357972796563	0.006844414380872155	0.07376332831980215	0.01864641621618482
0.7596152181404635	-3.8198746265032653	0.007117036569790153	0.07546206151663665	0.019087496558211764
0.7672113703218681	-3.8192949564508964	0.007396123910323201	0.0771562780458174	0.019524701310840026
0.7748834840250869	-3.8186965133881055	0.007681599180679534	0.07884456129792475	0.019957385564332512
0.7826323188653378	-3.8180790310913495	0.007973373026215664	0.08052555842916316	0.02038491993088043
0.7904586420539912	-3.817442250717714	0.008271344061837623	0.08219798727512619	0.020806694206357508
0.7983632284745311	-3.816785920605977	0.008575399033298813	0.08386064276423624	0.021222120965123072
0.8063468607592764	-3.816109796011222	0.008885413037305799	0.08551240240379243	0.021630639051631966
0.8144103293668692	-3.815413638775512	0.009201249799811798	0.08715223106522925	0.022031716932821768
0.8225544326605378	-3.814697216938519	0.009522762011345273	0.08877918486200027	0.022424855875995624
0.8307799769871432	-3.813960304292875	0.00984979171769633	0.09039241399553045	0.02280959291821411
0.8390877767570146	-3.8132026798895513	0.010182170763773509	0.09199116468540425	0.023185503595040912
0.8474786545245848	-3.8124241274997606	0.010519721287958068	0.09357478005635514	0.023552204398834983
0.8559534410698306	-3.8116244350404105	0.010862256263829455	0.09514269994425825	0.02390935493961518
0.864512975480529	-3.8108033939707084	0.011209580085721382	0.0966944597132039	0.024256659784804728
0.8731581052353342	-3.8099607986680053	0.01156148919419881	0.09822968802304971	0.024593869957831947
0.8818896862876876	-3.809096445791463	0.011917772737232197	0.09974810366523976	0.0249207840795685
0.8907085831505644	-3.8082101336421115	0.012278213262585214	0.10124951140387661	0.025237249140858016
0.8996156689820701	-3.807301661527933	0.012642587436735428	0.10273379709563095	0.025543160898845337
0.9086118256718908	-3.8063708291425917	0.01301066678551396	0.10420092192123309	0.02583846389439428
0.9176979439286097	-3.805417435965845	0.013382218451581862	0.1056509160723806	0.02612315109249071
0.9268749233678958	-3.8044412806932923	0.013757005963858041	0.10708387189975947	0.02639726315209322
0.9361436726015747	-3.8034421607024296	0.014134790014075414	0.10849993662484522	0.026660887336340665
0.9455051093275905	-3.8024198715607964	0.014515329235764592	0.10989930489606961	0.026914156078271346
0.9549601604208664	-3.8013742065812757	0.014898380981147074	0.11128221119382066	0.027157245221196242
0.9645097620250751	-3.8003049564280085	0.015283702091653412	0.11264892233234292	0.027390371956531184
0.9741548596453259	-3.7992119087751304	0.015671049658066566	0.11399973022574825	0.02761379248516835
0.9838964082417792	-3.7980948480188887	0.016060181766612447	0.11533494502767745	0.027827799431331235
0.993735372324197	-3.7969535550420876	0.016450858227680273	0.11665488883567848	0.02803271904025399
1.003672726047439	-3.795787807027757	0.016842841284238113	0.11795989018695462	0.028228908192940622
1.0137094533079134	-3.794597377317565	0.01723589629741391	0.11925027932768684	0.028416751272675896
1.0238465478409926	-3.7933820353078342	0.01762979240712463	0.1205263846098341	0.02859665691887167
1.0340850133194026	-3.792141546374959	0.01802430316605474	0.12178852993754402	0.028769054704241525
1.0444258634525967	-3.7908756718191694	0.01841920714569438	0.12303703355274316	0.02893439177121791
1.0548701220871226	-3.7895841688144873	0.01881428851354933	0.12427220813531534	0.02909312946298096
1.0654188233079938	-3.788266790350655	0.019209337581014594	0.12549436228161528	0.02924573998348001
1.0760730115410737	-3.786923285150494	0.019604151321757683	0.12670380357708846	0.029392703119433043
1.0868337416564844	-3.7855533975457742	0.019998533860787513	0.127900843098368	0.029534503055526427
1.0977020790730492	-3.7841568672923676	0.020392296934673898	0.12908580144513676	0.029671625311941837
1.1086790998637797	-3.7827334293043497	0.02078526032363847	0.13025901631314232	0.0298045538309624
1.1197658908624175	-3.7812828132861442	0.021177252256454768	0.13142085151586042	0.029933768236791728
1.1309635497710417	-3.779804743240605	0.021568109789268736	0.13257170742279373	0.030059741289913417
1.1422731852687522	-3.778298936830649	0.021957679159586296	0.13371203271811385	0.030182936554363746
1.1536959171214398	-3.776765104571794	0.022345816116768107	0.13484233736904783	0.030303806293235747
1.1652328762926543	-3.7752029488326784	0.02273238623042672	0.13596320674829473	0.030422789604620967
1.176885205055581	-3.7736121626216046	0.023117265178140643	0.13707531661615213	0.030540310807067754
1.1886540571061368	-3.7719924281367168	0.023500339013884413	0.13817944902010246	0.03065677808052922
1.2005405976771981	-3.7703434150593007	0.02388150441852957	0.13927650873406935	0.030772582365727004
1.2125460036539701	-3.7686647785698737	0.024260668933697934	0.14036754020803907	0.030888096521909686
1.2246714636905098	-3.7669561570685786	0.0246377511801572	0.14145374476216022	0.031003674740141096
1.236918178327415	-3.765217169582531	0.025012681061833967	0.14253649791146536	0.031119652206581663
1.249287360110689	-3.7634474128448336	0.02538539995639535	0.14361736652100593	0.031236345007698375
1.261780233711796	-3.7616464580312234	0.02575586089321213	0.14469812574425023	0.031354050267024904
1.274398036048914	-3.759813847142938	0.02612402871937209	0.14578077544764995	0.03147304650096181
1.2871420164094032	-3.75794908902584	0.026489880254270216	0.1468675560284221	0.03159359417920956
1.3000134365734972	-3.756051655018172	0.02685340443314678	0.14796096343360865	0.031715936473742795
1.313013570939232	-3.7541209742217982	0.027214602439808847	0.14906376319327183	0.03184030017878204
1.3261437066486244	-3.7521564283928903	0.02757348782861621	0.15017900344283847	0.0319668967830085
1.3394051437151107	-3.750157346451593	0.027930086635683096	0.15131002667660848	0.03209592367426747
1.3527991951522618	-3.748122998611022	0.028284437479103412	0.15246048022007813	0.03222756545624992
1.3663271871037843	-3.746052590128683	0.028636591647874927	0.15363432528248577	0.032361995356093874
1.3799904589748222	-3.7439452546853236	0.028986613179068713	0.15483584454607938	0.03249937670150162
1.3937903635645705	-3.7418000473983533	0.029334578922649252	0.1560696481322644	0.03263986444583271
1.4077282672002163	-3.739615937478565	0.029680578593214307	0.15734067800649268	0.03278360671965721
1.4218055498722184	-3.737391800541687	0.03002471480778077	0.15865421063271584	0.03293074638744825
1.4360236053709405	-3.73512641058779	0.030367103108573504	0.16001585791680126	0.03308142258843462
1.45038384142465	-3.73281843166454	0.03070787196961009	0.16143156629624517	0.03323577224108384
1.4648876798388963	-3.730466409232444	0.031047162785667774	0.16290761393488865	0.03339393149125043
1.4795365566372853	-3.7280687612534202	0.03138512984199959	0.16445060592013613	0.033556037084661754
1.4943319222036582	-3.7256237690272496	0.03172194026291248	0.1660674673742478	0.03372222764511127
1.5092752414256947	-3.7231295678049445	0.03205777393702509	0.1677654342562419	0.033892644840469666
1.5243679938399517	-3.7205841372119357	0.03239282341669663	0.16955204176552702	0.034067434419379566
1.5396116737783512	-3.717985291520377	0.03272729378873733	0.17143511007978898	0.034246747102271706
1.5550077905161348	-3.715330669815958	0.033061402513091184	0.17342272715850157	0.03443073931109027
1.5705578684212962	-3.7126177261124367	0.03339537922570689	0.17552322832579811	0.034619573722865865
1.5862634471055093	-3.709843719476754	0.03372946550128832	0.1777451721734107	0.03481341963299348
1.6021260815765643	-3.7070057042370244	0.034063914571046086	0.18009731249764627	0.03501245311477244
1.61814734239233	-3.7041005203595394	0.034398990989946754	0.18258856559904554	0.03521685696246201
1.6343288158162534	-3.701124784093846	0.034734970247301176	0.18522797250396722	0.03542682040579503
1.6506721039744159	-3.698074879001369	0.035072138313829694	0.1880246554336073	0.03564253858460847
1.6671788250141601	-3.6949469475009815	0.03541079111763251	0.1909877678782473	0.0358642117730143
1.6838506132643019	-3.6917368830851673	0.03575123394076243	0.194126437494487	0.03609204434340264
1.700689119396945	-3.688440323381501	0.03609378072738358	0.19744970115916136	0.03632624346155469
1.7176960105909143	-3.6850526442591525	0.03643875329383089	0.20096643129393274	0.036567017505335205
1.7348729706968233	-3.6815689552038275	0.036786480430257416	0.20468525280599303	0.03681457420089849
1.7522217004037917	-3.6779840962125645	0.037137296883068084	0.20861444980514268	0.03706911847209216
1.7697439174078295	-3.6742926364856983	0.03749154220695236	0.2127618614977639	0.03733085000096054
1.7874413565819078	-3.6704888752211255	0.037849559475168	0.21713476667462894	0.03759996049991221
1.805315770147727	-3.6665668448422055	0.038211693836796165	0.22173975636992085	0.0378766306993718
1.8233689278492042	-3.6625203170145206	0.03857829091006701	0.22658259452665666	0.03816102705866488
1.8416026171276962	-3.6583428118281867	0.038949695001617254	0.2316680667365496	0.03845329821251161
1.8600186432989732	-3.654027610538332	0.0393262471427367	0.2369998174666622	0.038753571170967206
1.8786188297319628	-3.649567772265511	0.03970828293538289	0.2425801766603134	0.0390619472969037
1.8974050180292825	-3.6449561550595564	0.040096130203054144	0.248409976965445	0.039378498092261745
1.9163790682095754	-3.6401854417193205	0.04049010644457301	0.2544883635393123	0.03970326083224993
1.9355428588916712	-3.635248170738365	0.04089051609251987	0.26081259892836417	0.040036234095338824
1.954898287480588	-3.6301367727075524	0.041297647582498105	0.26737786623529564	0.0403773732462177
1.974447270355394	-3.624843612449075	0.04171177024462993	0.27417707452033624	0.040726585938604995
1.994191743058948	-3.6193610370798437	0.04213313103469416	0.28120067115836106	0.041083727714638876
2.0141336604895375	-3.6136814301041142	0.042561951129037816	0.2884364665613335	0.04144859778726285
2.0342749970944327	-3.607797271513488	0.042998422414784715	0.295869477519341	0.041820935100995806
2.054617747065377	-3.601701203729535	0.04344270391475174	0.30348179580646595	0.0422004147743494
2.0751639245360307	-3.595386103055232	0.04389491819468413	0.3112524894698525	0.042586645033289884
2.095915563781391	-3.588845156116175	0.04435514780868759	0.31915754420988796	0.04297916474891452
