#T	E/N	M/N	C/N	Xi/N
0.011630989618911453	-1.75	1.6845417768877755e-144	0.0	2.8966439350075393e-142
0.011747299515100567	-1.75	4.345702444445797e-143	0.0	7.398640749492449e-141
0.011864772510251573	-1.75	1.0855808280799725e-141	0.0	1.8299227012435226e-139
0.011983420235354088	-1.75	2.626798127595387e-140	0.0	4.384054094749469e-138
0.01210325443770763	-1.75	6.158721879252784e-139	0.0	1.0176968369871356e-136
0.012224286982084706	-1.75	1.399553476887984e-137	0.0	2.2897915910172898e-135
0.012346529851905553	-1.75	3.0835977525262772e-136	0.0	4.995084107864296e-134
0.01246999515042461	-1.75	6.589132461303094e-135	0.0	1.0567979188153462e-132
0.012594695101928855	-1.75	1.3659434228599226e-133	0.0	2.1690773961661537e-131
0.012720642052948145	-1.75	2.7479036220156632e-132	0.0	4.3203851041132114e-130
0.012847848473477627	-1.75	5.366160524329353e-131	0.0	8.353399458916334e-129
0.012976326958212403	-1.75	1.0175294562171614e-129	0.0	1.5682857860994196e-127
0.013106090227794527	-1.75	1.8740363497859536e-128	0.0	2.8597946713530503e-126
0.013237151130072473	-1.75	3.3533739841088323e-127	0.0	5.066609803208423e-125
0.013369522641373198	-1.75	5.831536003351199e-126	0.0	8.723626354923074e-124
0.01350321786778693	-1.75	9.858338454706662e-125	0.0	1.4601465445098924e-122
0.0136382500464648	-1.75	1.6205628009354203e-123	0.0	2.376496684566199e-121
0.013774632546929448	-1.75	2.5911333746144986e-122	0.0	3.762181482208899e-120
0.013912378872398743	-1.75	4.0308312990018605e-121	0.0	5.794596791780546e-119
0.01405150266112273	-1.75	6.10236861769593e-120	0.0	8.685716773309631e-118
0.014192017687733958	-1.75	8.993278808162639e-119	0.0	1.2673714204760969e-116
0.014333937864611297	-1.75	1.2905331538389578e-117	0.0	1.8006679895342968e-115
0.014477277243257411	-1.75	1.8037082977495561e-116	0.0	2.4917783467738838e-114
0.014622050015689985	-1.75	2.45596896567071e-115	0.0	3.359267630784147e-113
0.014768270515846884	-1.75	3.25875089293194e-114	0.0	4.413178766511872e-112
0.014915953221005354	-1.75	4.214658005354792e-113	0.0	5.651208398025157e-111
0.015065112753215407	-1.75	5.314549731614944e-112	0.0	7.055439701877623e-110
0.015215763880747562	-1.75	6.535405662293651e-111	0.0	8.590308989432821e-109
0.015367921519555038	-1.75	7.839501825467381e-110	0.0	1.0202423034880731e-107
0.015521600734750588	-1.75	9.17531652438379e-109	0.0	1.1822642111701277e-106
0.015676816742098094	-1.75	1.048035743084974e-107	0.0	1.3370517246280076e-105
0.015833584909519076	-1.75	1.168579629564584e-106	0.0	1.476077131290766e-104
0.01599192075861427	-1.75	1.272246889420141e-105	0.0	1.5911120479193568e-103
0.016151839966200413	-1.75	1.3527514799315468e-104	0.0	1.675043193546166e-102
0.016313358365862417	-1.75	1.405076013049781e-103	0.0	1.722607916209411e-101
0.01647649194952104	-1.75	1.4259931702059218e-102	0.0	1.7309426965093432e-100
0.01664125686901625	-1.75	1.4143944393854242e-101	0.0	1.699864920682564e-99
0.016807669437706414	-1.75	1.3713798464022002e-100	0.0	1.6318500925840906e-98
0.01697574613208348	-1.75	1.3001001102372135e-99	0.0	1.5317148361214904e-97
0.017145503593404315	-1.75	1.2053810285038036e-98	0.0	1.4060608041486753e-96
0.01731695862933836	-1.75	1.0931913588879814e-97	0.0	1.262567385286581e-95
0.017490128215631742	-1.75	9.700343630247972e-97	0.0	1.1092364230444375e-94
0.01766502949778806	-1.75	8.423469533101568e-96	0.0	9.536887027736149e-94
0.01784167979276594	-1.75	7.159798527270812e-95	0.0	8.025924252013327e-93
0.018020096590693598	-1.75	5.958109997634533e-94	0.0	6.612739246593798e-92
0.018200297556600534	-1.75	4.855179206668991e-93	0.0	5.33527453775964e-91
0.01838230053216654	-1.75	3.8750851712443805e-92	0.0	4.2161046866397436e-90
0.018566123537488207	-1.75	3.029882556831057e-91	0.0	3.2638827924560575e-89
0.01875178477286309	-1.75	2.321278891264776e-90	0.0	2.4757951516423624e-88
0.018939302620591722	-1.75	1.7429036876328864e-89	0.0	1.840515168428554e-87
0.01912869564679764	-1.75	1.28277557655484e-88	0.0	1.34120548545566e-86
0.019319982603265617	-1.75	9.25646222068966e-88	0.0	9.582267656001987e-86
0.019513182429298274	-1.75	6.550001803238867e-87	0.0	6.713412153011287e-85
0.019708314253591257	-1.75	4.545942944724252e-86	0.0	4.613223522043128e-84
0.01990539739612717	-1.75	3.095109523238925e-85	0.0	3.109819373755497e-83
0.02010445137008844	-1.75	2.0676642675993665e-84	0.0	2.0569218523173962e-82
0.020305495883789326	-1.75	1.3555565739340106e-83	0.0	1.335162245425589e-81
0.02050855084262722	-1.75	8.723077915446252e-83	0.0	8.506771621635256e-81
0.020713636351053492	-1.75	5.510822078620384e-82	0.0	5.32096053558467e-80
0.020920772714564027	-1.75	3.4185097564855827e-81	0.0	3.268053052462811e-79
0.02112998044170967	-1.75	2.0826175846003768e-80	0.0	1.9712442142060667e-78
0.021341280246126765	-1.75	1.2462702040186964e-79	0.0	1.1679432439343768e-77
0.021554693048588033	-1.75	7.326925869461298e-79	0.0	6.7984506696014006e-77
0.021770239979073912	-1.75	4.232670459036965e-78	0.0	3.888492238124624e-76
0.02198794237886465	-1.75	2.4030654857676734e-77	0.0	2.1858029681554548e-75
0.022207821802653297	-1.75	1.3410652600326267e-76	0.0	1.2077413732421086e-74
0.022429900020679832	-1.75	7.357686949799103e-76	0.0	6.560606104365594e-74
0.02265419902088663	-1.75	3.9692914027115853e-75	0.0	3.504243428824823e-73
0.022880741011095496	-1.75	2.1058984165755725e-74	0.0	1.8407606777720748e-72
0.023109548421206452	-1.75	1.0989713345882863e-73	0.0	9.51097195460398e-72
0.023340643905418516	-1.75	5.6419712333293864e-73	0.0	4.834460656862689e-71
0.0235740503444727	-1.75	2.8499764298653537e-72	0.0	2.4178928849480247e-70
0.023809790847917428	-1.75	1.4167303956470397e-71	0.0	1.1900401853138975e-69
0.0240478887563966	-1.75	6.931666396547775e-71	0.0	5.764885613672835e-69
0.024288367643960567	-1.75	3.3385729091765626e-70	0.0	2.749112627177081e-68
0.024531251320400172	-1.75	1.5831586719349416e-69	0.0	1.2907280197471117e-67
0.024776563833604173	-1.75	7.392567830630116e-69	0.0	5.967387471707161e-67
0.025024329471940214	-1.75	3.3996933960318784e-68	0.0	2.7171104822960034e-66
0.025274572766659616	-1.75	1.5400093357959736e-67	0.0	1.218623436299934e-65
0.025527318494326212	-1.75	6.872442000927285e-67	0.0	5.3843822275769215e-65
0.025782591679269475	-1.75	3.021810716864889e-66	0.0	2.3440705685880134e-64
0.026040417596062168	-1.75	1.3093494023353456e-65	0.0	1.0056285752754943e-63
0.02630082177202279	-1.75	5.591637697196597e-65	0.0	4.2520631071266675e-63
0.02656382998974302	-1.75	2.353857087251201e-64	0.0	1.772227188745061e-62
0.026829468289640453	-1.75	9.768785266901715e-64	0.0	7.282131096629816e-62
0.027097762972536858	-1.75	3.997437061905575e-63	0.0	2.9503815986263606e-61
0.027368740602262225	-1.75	1.6131096716835224e-62	0.0	1.1787971504616381e-60
0.02764242800828485	-1.75	6.420181917642526e-62	0.0	4.6451649730033136e-60
0.0279188522883677	-1.75	2.520526962245018e-61	0.0	1.8056092966938958e-59
0.028198040811251376	-1.75	9.762358298240511e-61	0.0	6.924139420597764e-59
0.02848002121936389	-1.75	3.7307465560097476e-60	0.0	2.6199043373416947e-58
0.02876482143155753	-1.75	1.406928437538887e-59	0.0	9.782285218675916e-58
0.029052469645873106	-1.75	5.236493942250486e-59	0.0	3.604852879000824e-57
0.029342994342331837	-1.75	1.923791729793912e-58	0.0	1.311244317706556e-56
0.029636424285755157	-1.75	6.97718609195637e-58	0.0	4.70852085574303e-56
0.029932788528612708	-1.75	2.4984045687602761e-57	0.0	1.6693430125108825e-55
0.030232116413898835	-1.75	8.83405874791619e-57	0.0	5.8441550217469015e-55
0.030534437578037824	-1.75	3.0848011155012515e-56	0.0	2.020539011152459e-54
0.0308397819538182	-1.75	1.0639401458660806e-55	0.0	6.899790325750708e-54
0.031148179773356384	-1.75	3.624796294866377e-55	0.0	2.3274530462078336e-53
0.031459661571089946	-1.75	1.2200541573878633e-54	0.0	7.756308214765029e-53
0.031774258186800845	-1.75	4.0574754460987835e-54	0.0	2.553938740124089e-52
0.03209200076866885	-1.75	1.333415977655125e-53	0.0	8.309958529958204e-52
0.03241292077635554	-1.75	4.330714329808355e-53	0.0	2.672214799579252e-51
0.032737049984119096	-1.75	1.3902349605648419e-52	0.0	8.493342932483236e-51
0.033064420483960286	-1.75	4.411657801431081e-52	0.0	2.6685226819996427e-50
0.03339506468879989	-1.75	1.3840444438626163e-51	0.0	8.2889160824222045e-50
0.03372901533568789	-1.75	4.293208989850989e-51	0.0	2.5457066843623176e-49
0.03406630548904477	-1.75	1.316880855304075e-50	0.0	7.73128072680241e-49
0.03440696854393522	-1.75	3.99476835359459e-50	0.0	2.3220693496979014e-48
0.03475103822937457	-1.75	1.1985747014886128e-49	0.0	6.898065569019312e-48
0.03509854861166832	-1.75	3.5572489222568574e-49	0.0	2.0270062797264896e-47
0.03544953409778501	-1.75	1.0444456307462936e-48	0.0	5.89257747571669e-47
0.03580402943876286	-1.75	3.034074041197379e-48	0.0	1.6948226715022028e-46
0.03616206973315049	-1.75	8.721298191606531e-48	0.0	4.8234507902690884e-46
0.036523690430481995	-1.75	2.4808250281223325e-47	0.0	1.3584744580202016e-45
0.03688892733478682	-1.75	6.98419147076122e-47	0.0	3.7866058871140024e-45
0.03725781660813469	-1.75	1.9461919152257626e-46	0.0	1.0447160313741202e-44
0.037630394774216036	-1.75	5.368448580115074e-46	0.0	2.8532512679316777e-44
0.0380066987219582	-1.75	1.4660513570627717e-45	0.0	7.714699810093041e-44
0.03838676570917778	-1.75	3.9639670820615776e-45	0.0	2.0652779721495754e-43
0.03877063336626956	-1.75	1.0612901946360435e-44	0.0	5.4747116695770336e-43
0.03915833969993226	-1.75	2.813869086218842e-44	0.0	1.4371748688945103e-42
0.03954992309693158	-1.75	7.388923962502886e-44	0.0	3.736504844468911e-42
0.039945422327900895	-1.75	1.9217974547768363e-43	0.0	9.622116091307453e-42
0.0403448765511799	-1.75	4.951357251675935e-43	0.0	2.4545160005111633e-41
0.0407483253166917	-1.75	1.2637811217841844e-42	0.0	6.202861648728925e-41
0.04115580856985862	-1.75	3.195881990452005e-42	0.0	1.5530648535441876e-40
0.04156736665555721	-1.75	8.007939726013204e-42	0.0	3.852993523679282e-40
0.04198304032211278	-1.75	1.9883900192221625e-41	0.0	9.472348853090865e-40
0.042402870725333906	-1.75	4.892966120790008e-41	0.0	2.307846632594462e-39
0.042826899432587245	-1.75	1.1933599273434293e-40	0.0	5.572945710075825e-39
0.04325516842691312	-1.75	2.884945875540033e-40	0.0	1.3339196125959533e-38
0.04368772011118225	-1.75	6.913673401592398e-40	0.0	3.165041977012109e-38
0.044124597312294074	-1.75	1.6425652821294792e-39	0.0	7.445123047828131e-38
0.04456584328541702	-1.75	3.869156141863053e-39	0.0	1.7363773942673854e-37
0.04501150171827119	-1.75	9.037048084498192e-39	0.0	4.015439494137051e-37
0.0454616167354539	-1.75	2.0931009214634935e-38	0.0	9.208211549727655e-37
0.04591623290280844	-1.75	4.807764028761996e-38	0.0	2.0941456756431476e-36
0.04637539523183652	-1.75	1.0952703281558808e-37	0.0	4.7234975472682636e-36
0.04683914918415489	-1.75	2.474914257132659e-37	0.0	1.0567716537301631e-35
0.04730754067599644	-1.75	5.547467332167206e-37	0.0	2.3452782591938701e-35
0.047780616082756404	-1.75	1.2335588398472983e-36	0.0	5.16342793785147e-35
0.04825842224358397	-1.75	2.7213846131564325e-36	0.0	1.127838203835288e-34
0.04874100646601981	-1.75	5.956882025033282e-36	0.0	2.4442999670867164e-34
0.04922841653068001	-1.75	1.2938407881279732e-35	0.0	5.25647940482355e-34
0.04972070069598681	-1.75	2.788745334747475e-35	0.0	1.1217642936285364e-33
0.05021790770294668	-1.75	5.965352916680663e-35	0.0	2.3757871203903743e-33
0.050720086779976144	-1.75	1.2664716034809906e-34	0.0	4.99396465536405e-33
0.051227287647775906	-1.75	2.668819742124233e-34	0.0	1.04195239087194e-32
0.051739560524253665	-1.75	5.582639967215509e-34	0.0	2.1579773429264333e-32
0.052256956129496206	-1.75	1.1592801557892256e-33	0.0	4.436845318416382e-32
0.05277952569079117	-1.75	2.3899954968111976e-33	0.0	9.056525103362962e-32
0.05330732094769908	-1.75	4.8921171856838174e-33	0.0	1.8354391474610365e-31
0.05384039415717607	-1.75	9.943026381912234e-33	0.0	3.6935191643975106e-31
0.05437879809874783	-1.75	2.006748208954262e-32	0.0	7.380627300037671e-31
0.054922586079735304	-1.75	4.022073568518004e-32	0.0	1.4646337165110494e-30
0.055471811940532655	-1.75	8.006080549700746e-32	0.0	2.8865401253824494e-30
0.05602653005993798	-1.75	1.582823215642262e-31	0.0	5.6502632376089e-30
0.056586795360537366	-1.75	3.108255999504689e-31	0.0	1.098579970716066e-29
0.05715266331414274	-1.75	6.063203943963953e-31	0.0	2.1217572698711888e-29
0.05772418994728417	-1.75	1.1749447064795882e-30	0.0	4.070891969389746e-29
0.05830143184675701	-1.75	2.2619921089038064e-30	0.0	7.759645131356265e-29
0.058884446165224584	-1.75	4.3266465149752606e-30	0.0	1.469537983879616e-28
0.05947329062687683	-1.75	8.22292652766477e-30	0.0	2.7652502294700934e-28
0.0600680235331456	-1.75	1.5529010694291862e-29	0.0	5.1704749984740715e-28
0.06066870376847706	-1.75	2.914278154304952e-29	0.0	9.607187802880825e-28
0.06127539080616183	-1.75	5.435196191021823e-29	0.0	1.7740225299311087e-27
0.06188814471422345	-1.75	1.0074497112077678e-28	0.0	3.25571146415892e-27
0.06250702616136569	-1.75	1.8560176722417016e-28	0.0	5.9385889434289875e-27
0.06313209642297934	-1.75	3.3987389422787405e-28	0.0	1.07670713784304e-26
0.06376341738720914	-1.75	6.186665167883638e-28	0.0	1.940506146438058e-26
0.06440105156108124	-1.75	1.119500774477844e-27	0.0	3.4766537109018324e-26
0.06504506207669206	-1.75	2.0139412272908214e-27	0.0	6.192449243631043e-26
0.06569551269745898	-1.75	3.602045292143459e-27	0.0	1.0965879233604462e-25
0.06635246782443356	-1.75	6.4055534061626825e-27	0.0	1.9307656870058262e-25
0.0670159925026779	-1.75	1.1326458435708393e-26	0.0	3.3802255290908325e-25
0.06768615242770468	-1.75	1.9915272144521492e-26	0.0	5.884592765374998e-25
0.06836301395198173	-1.75	3.482229448361185e-26	0.0	1.0187466137249634e-24
0.06904664409150155	-1.75	6.055244869023009e-26	0.0	1.7539577625359004e-24
0.06973711053241656	-1.75	1.047208474066612e-25	0.0	3.0033033089024534e-24
0.07043448163774073	-1.75	1.8012972490738195e-25	0.0	5.114816513764692e-24
0.07113882645411813	-1.75	3.0818527286983224e-25	0.0	8.664333901360265e-24
0.07185021471865932	-1.75	5.244883701634984e-25	0.0	1.4599493466453254e-23
0.07256871686584591	-1.75	8.879332727308345e-25	0.0	2.4471516408248032e-23
0.07329440403450438	-1.75	1.4954367845778015e-24	0.0	4.080630177233844e-23
0.07402734807484943	-1.75	2.5056568941934004e-24	0.0	6.769543849570486e-23
0.07476762155559792	-1.75	4.176988590320898e-24	0.0	1.1173255223700186e-22
0.0755152977711539	-1.75	6.928117315434992e-24	0.0	1.8348910804564983e-22
0.07627045074886545	-1.75	1.1434030050292982e-23	0.0	2.998285689682736e-22
0.0770331552563541	-1.75	1.8777477827077597e-23	0.0	4.875167781114439e-22
0.07780348680891763	-1.75	3.0686721094465166e-23	0.0	7.888263716032347e-22
0.07858152167700681	-1.75	4.9906862811066044e-23	0.0	1.270193342018419e-21
0.07936733689377688	-1.75	8.077698863106427e-23	0.0	2.0355222138083247e-21
0.08016101026271465	-1.75	1.3012282714692272e-22	0.0	3.2465366081787398e-21
0.0809626203653418	-1.75	2.086307894469812e-22	0.0	5.15375585865206e-21
0.08177224656899522	-1.75	3.3295291620933433e-22	0.0	8.143421034020032e-21
0.08258996903468517	-1.75	5.28916342179899e-22	0.0	1.2808246537664785e-20
0.08341586872503202	-1.75	8.36394022547207e-22	0.0	2.005359497888526e-20
0.08425002741228235	-1.75	1.316662478944964e-21	0.0	3.125607244266225e-20
0.08509252768640517	-1.75	2.063465634135978e-21	0.0	4.8499338129393553e-20
0.08594345296326922	-1.75	3.2195761767397387e-21	0.0	7.492312840246154e-20
0.08680288749290191	-1.75	5.001475021353788e-21	0.0	1.1523752662371299e-19
0.08767091636783093	-1.75	7.735965008213004e-21	0.0	1.7647733920686903e-19
0.08854762553150924	-1.75	1.1914251209590307e-20	0.0	2.691037995975877e-19
0.08943310178682434	-1.75	1.8271472799363052e-20	0.0	4.0860648881781885e-19
0.09032743280469259	-1.75	2.7903160836014085e-20	0.0	6.178225167919913e-19
0.09123070713273952	-1.75	4.2435039047432545e-20	0.0	9.302797394741564e-19
0.09214301420406691	-1.75	6.426955571699212e-20	0.0	1.3949957381349749e-18
0.09306444434610758	-1.75	9.694232408885743e-20	0.0	2.0833375279394003e-18
0.09399508878956866	-1.75	1.4563533719532024e-19	0.0	3.0987861218067447e-18
0.09493503967746435	-1.75	2.1791288297322617e-19	0.0	4.5907788266038514e-18
0.09588439007423899	-1.75	3.2477251387751007e-19	0.0	6.774252145177006e-18
0.09684323397498137	-1.75	4.821399187388486e-19	0.0	9.957121536860224e-18
0.09781166631473119	-1.75	7.129867299984244e-19	0.0	1.457876690247804e-17
0.0987897829778785	-1.75	1.050319033277844e-18	0.0	2.126371821963433e-17
0.0997776808076573	-1.75	1.5413781050926305e-18	0.0	3.089625113085929e-17
0.10077545761573387	-1.7500000000000002	2.2535222896987494e-18	-5.59719751842734e-12	4.47236342486249e-17
0.10178321219189121	-1.7500000000000002	3.282431313888059e-18	-2.743455307532271e-12	6.449848368445582e-17
0.10280104431381012	-1.7499999999999998	4.763506714564314e-18	2.689398399698334e-12	9.267429021589425e-17
0.10382905475694823	-1.75	6.8876540785210406e-18	-2.6364066265055723e-12	1.3267296763689205e-16
0.10486734530451772	-1.75	9.923050157612519e-18	0.0	1.8924958379634165e-16
0.1059160187575629	-1.75	1.4245054062957977e-17	0.0	2.6898773572618435e-16
0.10697517894513853	-1.75	2.0377160008466333e-17	-2.4836143006921904e-12	3.8096990067542234e-16
0.10804493073458991	-1.75	2.904686544765592e-17	0.0	5.37681277853063e-16
0.10912538004193581	-1.75	4.126161494178386e-17	-2.38670452624163e-12	7.562240710436423e-16
0.11021663384235517	-1.7500000000000002	5.841166899380365e-17	-4.679354036352575e-12	1.0599430355314983e-15
0.11131880018077872	-1.7500000000000002	8.240895618736322e-17	-4.587152275612758e-12	1.4805939136015004e-15
0.11243198818258651	-1.7499999999999996	1.1587384610388087e-16	2.2483836269055764e-12	2.0612259757277476e-15
0.11355630806441237	-1.75	1.6238551947619718e-16	-4.408163174013482e-12	2.860000593916323e-15
0.1146918711450565	-1.7499999999999998	2.2681645048430267e-16	0.0	3.955232486406949e-15
0.11583878985650706	-1.7499999999999993	3.1577775534600054e-16	0.0	5.452022560602527e-15
0.11699717775507212	-1.7499999999999993	4.382101789843572e-16	-2.076344557151231e-12	7.490955545407714e-15
0.11816714953262285	-1.7499999999999984	6.061657589567722e-16	2.0354323665829143e-12	1.025946724939842e-14
0.11934882102794908	-1.7499999999999984	8.358383093909209e-16	0.0	1.4006651917525478e-14
0.12054230923822858	-1.7499999999999978	1.1489175341983946e-15	0.0	1.9062487840986818e-14
0.12174773233061087	-1.749999999999997	1.5743627059755258e-15	0.0	2.5862718880520285e-14
0.12296520965391698	-1.749999999999996	2.150718539470633e-15	-1.8796876410367883e-12	3.498095271866412e-14
0.12419486175045616	-1.7499999999999944	2.929129501069334e-15	0.0	4.716993771131511e-14
0.12543681036796073	-1.7499999999999922	3.9772509840379434e-15	3.6126857536072494e-12	6.341447627009388e-14
0.12669117847164033	-1.7499999999999896	5.384308559498498e-15	3.5415015720098514e-12	8.499904423581449e-14
0.12795809025635674	-1.7499999999999858	7.267622332195028e-15	5.207580000014486e-12	1.1359393708305148e-13
0.12923767115892032	-1.7499999999999811	9.780995247429673e-15	5.1049701009846925e-12	1.5136468397718083e-13
0.13053004787050954	-1.7499999999999747	1.3125465578055599e-14	5.0043820223357434e-12	2.0111059393651446e-13
0.13183534834921462	-1.7499999999999662	1.7563049052775918e-14	6.5410345682916624e-12	2.6643966500040466e-13
0.13315370183270678	-1.7499999999999547	2.3434250298594173e-14	1.1221263106078236e-11	3.519887447754598e-13
0.13448523885103383	-1.74999999999994	3.118031258107912e-14	1.2571611305421863e-11	4.636998344961078e-13
0.13583009123954418	-1.7499999999999203	4.137140651359215e-14	1.69453637339036e-11	6.091658434617787e-13
0.13718839215193962	-1.749999999999895	5.4742241095753706e-14	1.96317409648561e-11	7.980620015208609e-13
0.13856027607345903	-1.749999999999861	7.223692432032596e-14	2.8127188008133876e-11	1.0426826111039094e-12
0.13994587883419363	-1.7499999999998173	9.50653176510907e-14	3.6280225375393894e-11	1.3586069674238038e-12
0.14134533762253557	-1.7499999999997602	1.247736329974917e-13	4.552366285707693e-11	1.7655232110520565e-12
0.14275879099876093	-1.7499999999996858	1.6333262885721216e-13	5.996708358415559e-11	2.288244733016022e-12
0.14418637890874855	-1.7499999999995899	2.1324749325695163e-13	7.655785412539839e-11	2.9579606792439184e-12
0.14562824269783603	-1.749999999999466	2.776943772944372e-13	9.649203679311351e-11	3.813770269524758e-12
0.1470845251248144	-1.7499999999993066	3.6068959029870806e-13	1.2217973485387536e-10	4.904560249644963e-12
0.14855537037606253	-1.749999999999101	4.672987156970945e-13	1.5712066656097174e-10	6.291296052265562e-12
0.15004092407982317	-1.7499999999988383	6.038943899152007e-13	1.969497042520067e-10	8.049810397667767e-12
0.1515413333206214	-1.7499999999985019	7.784732443916833e-13	2.512372464939169e-10	1.0274188394273777e-11
0.1530567466538276	-1.7499999999980735	1.001044588051454e-12	3.1422808853340705e-10	1.3080866007033616e-11
0.1545873141203659	-1.7499999999975289	1.2841058556159367e-12	3.9485766742185213e-10	1.6613579389505243e-11
0.15613318726156955	-1.7499999999968365	1.6432227241709715e-12	4.990034099437236e-10	2.104932639916295e-11
0.15769451913418525	-1.7499999999959597	2.0977351723936508e-12	6.320364544132084e-10	2.6605529050044482e-11
0.1592714643255271	-1.7499999999948543	2.6716146981671294e-12	7.831616721525416e-10	3.354861715779891e-11
0.16086417896878238	-1.749999999993462	3.3945025046877205e-12	9.720190408202838e-10	4.220428949756421e-11
0.16247282075847022	-1.7499999999917093	4.3029638064413506e-12	1.2134242505353797e-09	5.296974996721207e-11
0.1640975489660549	-1.7499999999895135	5.441999599482175e-12	1.4998232596772703e-09	6.632826311537456e-11
0.16573852445571546	-1.7499999999867657	6.866864402125361e-12	1.855169298784333e-09	8.286642659021163e-11
0.16739590970027263	-1.7499999999833347	8.645246732194795e-12	2.293301070431552e-09	1.0329461827348504e-10
0.16906986879727534	-1.7499999999790619	1.0859878588915288e-11	2.824808410262022e-09	1.2847114381545333e-10
0.1707605674852481	-1.74999999997375	1.3611651109760143e-11	3.477762033397936e-09	1.5943068675707045e-10
0.17246817316010057	-1.7499999999671643	1.7023326049155034e-11	4.264411988057693e-09	1.974177492413823e-10
0.17419285489170158	-1.749999999959016	2.1243946967647473e-11	5.215413511191187e-09	2.439258673452639e-10
0.1759347834406186	-1.7499999999489537	2.6454070235282478e-11	6.374283615332045e-09	3.0074349221796583e-10
0.17769413127502479	-1.749999999936558	3.287195436818294e-11	7.762699486591981e-09	3.700075474462684e-10
0.17947107258777503	-1.7499999999213163	4.076086707860094e-11	9.443353018237348e-09	4.5426580536512605e-10
0.18126578331365278	-1.7499999999026172	5.043769299175107e-11	1.145785393643566e-08	5.565493714162155e-10
0.1830784411467893	-1.7499999998797229	6.2283051553835e-11	1.3873486885666933e-08	6.804567271689401e-10
0.1849092255582572	-1.7499999998517486	7.675316453206698e-11	1.6769690688432282e-08	8.302509603217372e-10
0.18675831781383978	-1.7499999998176385	9.4393746017846e-11	2.0221905133802513e-08	1.0109720049698755e-09
0.18862590099197818	-1.7499999997761273	1.1585622533869525e-10	2.4345559270071436e-08	1.228565928735591e-09
0.19051216000189797	-1.7499999997257132	1.4191665513504538e-10	2.9243249352629645e-08	1.490033536076775e-09
0.19241728160191696	-1.7499999996646045	1.7349770345773802e-10	3.506308381036432e-08	1.803600810273872e-09
0.19434145441793613	-1.749999999590679	2.1169418050582917e-10	4.195536842488234e-08	2.1789139912650764e-09
0.1962848689621155	-1.74999999950142	2.5780260798711e-10	5.0108637167221095e-08	2.6272623836416206e-09
0.19824771765173665	-1.749999999393851	3.1335540250085953e-10	5.973799651289379e-08	3.161832309659115e-09
0.20023019482825402	-1.749999999264464	3.8016031428790075e-10	7.107885339538301e-08	3.79799596693513e-09
0.20223249677653657	-1.7499999991091244	4.603458396587333e-10	8.441733550147354e-08	4.553639320374239e-09
0.20425482174430193	-1.7499999989229735	5.564134099047942e-10	1.0006927366085344e-07	5.449533553488876e-09
0.20629736996174494	-1.749999998700306	6.712972520433043e-10	1.1840874972166294e-07	6.509755026257887e-09
0.20836034366136238	-1.7499999984344436	8.084329178784675e-10	1.3985769660040069e-07	7.762159135461886e-09
0.210443947097976	-1.7499999981175796	9.718355881272304e-10	1.648930215121779e-07	9.238913949402012e-09
0.21254838656895578	-1.7499999977405996	1.1661893783107696e-09	1.940670154857247e-07	1.0977099992250079e-08
0.21467387043464534	-1.7499999972928888	1.3969490033142266e-09	2.2800275680725633e-07	1.3019383084053522e-08
0.2168206091389918	-1.749999996762102	1.670455298530381e-09	2.674113031892214e-07	1.5414767700519883e-08
0.21898881523038172	-1.7499999961339123	1.9940662478923984e-09	3.13089751669082e-07	1.8219438901866297e-08
0.22117870338268553	-1.7499999953917134	2.376305333428795e-09	3.6594331166168753e-07	2.1497701491798154e-08
0.22339049041651238	-1.7499999945162958	2.827029197797271e-09	4.27006425442485e-07	2.5323025705465054e-08
0.2256243953206775	-1.7499999934854737	3.357616801122153e-09	4.974260116974613e-07	2.9779209388239323e-08
0.22788063927388427	-1.7499999922736678	3.981182456912239e-09	5.785098196406891e-07	3.4961667314420975e-08
0.2301594456666231	-1.749999990851437	4.712815349396705e-09	6.717113641860802e-07	4.097885900536144e-08
0.23246104012328933	-1.7499999891849443	5.569848366797566e-09	7.786712619034077e-07	4.795386713874178e-08
0.23478565052452222	-1.7499999872353702	6.572159332350006e-09	9.012232200347668e-07	5.6026139393411595e-08
0.23713350702976743	-1.7499999849582455	7.742507977760438e-09	1.0414146593851948e-06	6.535340734573793e-08
0.23950484210006512	-1.7499999823027086	9.106912282710109e-09	1.2015433137068333e-06	7.611379682217187e-08
0.24189989052106578	-1.7499999792106864	1.0695068099399413e-08	1.3841422872790529e-06	8.850814491695691e-08
0.24431888942627644	-1.749999975615957	1.2540816293396709e-08	1.5920622037206302e-06	1.0276253970177365e-07
0.2467620783205392	-1.7499999714431358	1.4682661961591595e-08	1.8284517938535194e-06	1.1913109948379217e-07
0.2492296991037446	-1.7499999666065342	1.7164350635226317e-08	2.09679797736585e-06	1.3789900930824745e-07
0.251721996094782	-1.7499999610088877	2.0035506741137755e-08	2.400973781973323e-06	1.5938583324945787e-07
0.25423921605572986	-1.7499999545399598	2.3352339977821066e-08	2.745259617797066e-06	1.839491218884357e-07
0.25678160821628715	-1.7499999470749894	2.7178425665041414e-08	3.1343820317526927e-06	2.1198833523426208e-07
0.25934942429845004	-1.749999938472983	3.1585565546788745e-08	3.5735528671316562e-06	2.4394910220876793e-07
0.26194291854143453	-1.7499999285748236	3.66547359676897e-08	4.068500868856221e-06	2.8032783867844625e-07
