#T	E/N	M/N	C/N	Xi/N
0.006864104041296958	-7.165439583333333	2.897296627370465e-180	0.0	8.441878901389925e-178
0.006932745081709928	-7.165439583333333	1.6891813521768747e-178	0.0	4.873052218975583e-176
0.007002072532527027	-7.165439583333333	9.459707552216121e-177	0.0	2.701973763986125e-174
0.007072093257852297	-7.165439583333333	5.090616210180237e-175	0.0	1.4396350270834066e-172
0.0071428141904308195	-7.165439583333333	2.6334531823648435e-173	0.0	7.373713893440242e-171
0.007214242332335127	-7.165439583333333	1.3101262183139634e-171	0.0	3.6320552953651924e-169
0.007286384755658478	-7.165439583333333	6.27048271718615e-170	0.0	1.7211508011389617e-167
0.0073592486032150635	-7.165439583333333	2.888387537234368e-168	0.0	7.849681691884645e-166
0.007432841089247215	-7.165439583333333	1.280976912282475e-166	0.0	3.446803484798093e-164
0.007507169500139687	-7.165439583333333	5.471691051429771e-165	0.0	1.4577244156030583e-162
0.007582241195141084	-7.165439583333333	2.251944684641622e-163	0.0	5.9400516296697925e-161
0.007658063607092495	-7.165439583333333	8.93325265044713e-162	0.0	2.3330323544586627e-159
0.00773464424316342	-7.165439583333333	3.4169257646066036e-160	0.0	8.835382069772839e-158
0.007811990685595054	-7.165439583333333	1.2606432809875691e-158	0.0	3.22745840498448e-156
0.007890110592451005	-7.165439583333333	4.487813405228256e-157	0.0	1.1375798345884266e-154
0.007969011698375515	-7.165439583333333	1.5421155188530241e-155	0.0	3.8702824281196375e-153
0.00804870181535927	-7.165439583333333	5.1167084601153205e-154	0.0	1.2714377000240383e-151
0.008129188833512862	-7.165439583333333	1.639859695778281e-152	0.0	4.0345004796511283e-150
0.00821048072184799	-7.165439583333333	5.078250067296745e-151	0.0	1.2370174771942097e-148
0.008292585529066471	-7.165439583333333	1.5200591481587332e-149	0.0	3.666071410026209e-147
0.008375511384357135	-7.165439583333333	4.399386194190379e-148	0.0	1.050536650045023e-145
0.008459266498200706	-7.165439583333333	1.23155445693953e-146	0.0	2.911732256110068e-144
0.008543859163182713	-7.165439583333333	3.3357108008583054e-145	0.0	7.808451465182811e-143
0.00862929775481454	-7.165439583333333	8.7445665933269e-144	0.0	2.026718964991933e-141
0.008715590732362685	-7.165439583333333	2.2194420062057352e-142	0.0	5.093048056735766e-140
0.008802746639686311	-7.165439583333333	5.455618896983586e-141	0.0	1.239529144515872e-138
0.008890774106083174	-7.165439583333333	1.2992020079372147e-139	0.0	2.9225918017628544e-137
0.008979681847144006	-7.165439583333333	2.9983210764874953e-138	0.0	6.678030453839087e-136
0.009069478665615445	-7.165439583333333	6.707850933635173e-137	0.0	1.4792189426931632e-134
0.0091601734522716	-7.165439583333333	1.4552116371824488e-135	0.0	3.17726938270831e-133
0.009251775186794315	-7.165439583333333	3.0622367608819186e-134	0.0	6.61980949523485e-132
0.009344292938662258	-7.165439583333333	6.252479472454525e-133	0.0	1.3382519216452956e-130
0.00943773586804888	-7.165439583333333	1.2390717141043032e-131	0.0	2.6257958086486216e-129
0.00953211322672937	-7.165439583333333	2.383964292880419e-130	0.0	5.00199433915578e-128
0.009627434358996663	-7.165439583333333	4.45440182275917e-129	0.0	9.25362341928298e-127
0.009723708702586629	-7.165439583333333	8.085210449124104e-128	0.0	1.6630020437935166e-125
0.009820945789612495	-7.165439583333333	1.4260352630964002e-126	0.0	2.904094813611287e-124
0.00991915524750862	-7.165439583333333	2.4447230980667794e-125	0.0	4.929346272731556e-123
0.010018346799983707	-7.165439583333333	4.074851796031925e-124	0.0	8.134870676229075e-122
0.010118530267983544	-7.165439583333333	6.605378993763071e-123	0.0	1.3056170866197399e-120
0.01021971557066338	-7.165439583333333	1.0416151791421448e-121	0.0	2.038471785405497e-119
0.010321912726370014	-7.165439583333333	1.598303194832033e-120	0.0	3.0969626790185833e-118
0.010425131853633713	-7.165439583333333	2.387101274217828e-119	0.0	4.579595663352405e-117
0.01052938317217005	-7.165439583333333	3.4710324450881043e-118	0.0	6.593174137604106e-116
0.010634677003891752	-7.165439583333333	4.915162127056654e-117	0.0	9.243861041660305e-115
0.01074102377393067	-7.165439583333333	6.779886537457124e-116	0.0	1.2624604730399851e-113
0.010848434011669976	-7.165439583333333	9.112244017077993e-115	0.0	1.6799665481652123e-112
0.010956918351786676	-7.165439583333333	1.193598908429306e-113	0.0	2.1787819739853363e-111
0.011066487535304542	-7.165439583333333	1.5241663111665778e-112	0.0	2.7546595877383307e-110
0.011177152410657587	-7.165439583333333	1.8978277919827432e-111	0.0	3.39603975969532e-109
0.011288923934764163	-7.165439583333333	2.3048373867590178e-110	0.0	4.083540043976604e-108
0.011401813174111805	-7.165439583333333	2.7308025307788627e-109	0.0	4.790353761012642e-107
0.011515831305852924	-7.165439583333333	3.157281014559e-108	0.0	5.483672420610399e-106
0.011630989618911453	-7.165439583333333	3.5629890017152135e-107	0.0	6.127085701256861e-105
0.011747299515100567	-7.165439583333333	3.9255305094738527e-106	0.0	6.683736055364382e-104
0.011864772510251573	-7.165439583333333	4.2234578641731585e-105	0.0	7.119849846840782e-103
0.011983420235354088	-7.165439583333333	4.43839747301064e-104	0.0	7.408169209889686e-102
0.01210325443770763	-7.165439583333333	4.556944227764917e-103	0.0	7.530794019633167e-101
0.012224286982084706	-7.165439583333333	4.572050400010442e-102	0.0	7.481019170185309e-100
0.012346529851905553	-7.165439583333333	4.4837085260061543e-101	0.0	7.2639059088488485e-99
0.01246999515042461	-7.165439583333333	4.2988383898044433e-100	0.0	6.895526654015697e-98
0.012594695101928855	-7.165439583333333	4.0304134104891565e-99	0.0	6.401029692727228e-97
0.012720642052948145	-7.165439583333333	3.6959764228673613e-98	0.0	5.811842473391296e-96
0.012847848473477627	-7.165439583333333	3.3157772757868817e-97	0.0	5.162438573172317e-95
0.012976326958212403	-7.165439583333333	2.910801391428944e-96	0.0	4.4871188252092334e-94
0.013106090227794527	-7.165439583333333	2.5009466882115994e-95	0.0	3.817204858323244e-93
0.013237151130072473	-7.165439583333333	2.1035536084899462e-94	0.0	3.178932344813475e-92
0.013369522641373198	-7.165439583333333	1.73241432499106e-93	0.0	2.592189871282416e-91
0.01350321786778693	-7.165439583333333	1.3973005148809375e-92	0.0	2.0701076383582876e-90
0.0136382500464648	-7.165439583333333	1.1039710622682989e-91	0.0	1.6193832316687607e-89
0.013774632546929448	-7.165439583333333	8.545636984631064e-91	0.0	1.2411550980124045e-88
0.013912378872398743	-7.165439583333333	6.48243629948036e-90	0.0	9.322028444158678e-88
0.01405150266112273	-7.165439583333333	4.8197716498497516e-89	0.0	6.862622699356924e-87
0.014192017687733958	-7.165439583333333	3.513140490322577e-88	0.0	4.952810094867903e-86
0.014333937864611297	-7.165439583333333	2.5109093556369567e-87	0.0	3.5049414162776506e-85
0.014477277243257411	-7.165439583333333	1.76002074393573e-86	0.0	2.432552511870595e-84
0.014622050015689985	-7.165439583333333	1.2101514110372513e-85	0.0	1.6560752624934946e-83
0.014768270515846884	-7.165439583333333	8.1635663044843e-85	0.0	1.1061588300824698e-82
0.014915953221005354	-7.165439583333333	5.404066983920575e-84	0.0	7.250314790120189e-82
0.015065112753215407	-7.165439583333333	3.5111032330649696e-83	0.0	4.664227870423133e-81
0.015215763880747562	-7.165439583333333	2.2393874494457096e-82	0.0	2.9455537804956136e-80
0.015367921519555038	-7.165439583333333	1.4023536345971917e-81	0.0	1.8264106915416913e-79
0.015521600734750588	-7.165439583333333	8.623977708822278e-81	0.0	1.112124526648158e-78
0.015676816742098094	-7.165439583333333	5.209041513856748e-80	0.0	6.651358001551519e-78
0.015833584909519076	-7.165439583333333	3.0909052440604674e-79	0.0	3.907930435947464e-77
0.01599192075861427	-7.165439583333333	1.802055030180864e-78	0.0	2.256003820362923e-76
0.016151839966200413	-7.165439583333333	1.0324783248221367e-77	0.0	1.2798689511341044e-75
0.016313358365862417	-7.165439583333333	5.814330014390297e-77	0.0	7.136729893955708e-75
0.01647649194952104	-7.165439583333333	3.2188357749466316e-76	0.0	3.912152568020118e-74
0.01664125686901625	-7.165439583333333	1.7520730136466924e-75	0.0	2.1085748732434185e-73
0.016807669437706414	-7.165439583333333	9.378490203399613e-75	0.0	1.1176150065535808e-72
0.01697574613208348	-7.165439583333333	4.937571479495008e-74	0.0	5.826367782480993e-72
0.017145503593404315	-7.165439583333333	2.5572034400818944e-73	0.0	2.9879811426460437e-71
0.01731695862933836	-7.165439583333333	1.3030454289193078e-72	0.0	1.5076592880395045e-70
0.017490128215631742	-7.165439583333333	6.533810060419977e-72	0.0	7.485906193740064e-70
0.01766502949778806	-7.165439583333333	3.2244504864381922e-71	0.0	3.658230821756061e-69
0.01784167979276594	-7.165439583333333	1.5663762253267876e-70	0.0	1.7597559089789232e-68
0.018020096590693598	-7.165439583333333	7.491276777988446e-70	0.0	8.334062316271115e-68
0.018200297556600534	-7.165439583333333	3.52778858010063e-69	0.0	3.88643806765039e-67
0.01838230053216654	-7.165439583333333	1.6360745753316336e-68	0.0	1.7848614450224458e-66
0.018566123537488207	-7.165439583333333	7.473494422851969e-68	0.0	8.07386368679584e-66
0.01875178477286309	-7.165439583333333	3.363024182081658e-67	0.0	3.5978927642281737e-65
0.018939302620591722	-7.165439583333333	1.4910316412894643e-66	0.0	1.579683286933791e-64
0.01912869564679764	-7.165439583333333	6.51416301265467e-66	0.0	6.834571802286654e-64
0.019319982603265617	-7.165439583333333	2.8048454980402008e-65	0.0	2.9143111577517815e-63
0.019513182429298274	-7.165439583333333	1.1904217753740243e-64	0.0	1.2249181442371995e-62
0.019708314253591257	-7.165439583333333	4.9807735455300996e-64	0.0	5.075599627532096e-62
0.01990539739612717	-7.165439583333333	2.0547479171945102e-63	0.0	2.073665843132937e-61
0.02010445137008844	-7.165439583333333	8.358865024029331e-63	0.0	8.354543034522455e-61
0.020305495883789326	-7.165439583333333	3.353695877961801e-62	0.0	3.31970822912535e-60
0.02050855084262722	-7.165439583333333	1.3272344156908021e-61	0.0	1.301159692687978e-59
0.020713636351053492	-7.165439583333333	5.181775394823074e-61	0.0	5.031232091390481e-59
0.020920772714564027	-7.165439583333333	1.9960680330053514e-60	0.0	1.9195090949406104e-58
0.02112998044170967	-7.165439583333333	7.587455047702166e-60	0.0	7.226641249053304e-58
0.021341280246126765	-7.165439583333333	2.84641759215022e-59	0.0	2.6851661795604907e-57
0.021554693048588033	-7.165439583333333	1.0539982164269137e-58	0.0	9.848077898167851e-57
0.021770239979073912	-7.165439583333333	3.852799724753134e-58	0.0	3.5656124162573e-56
0.02198794237886465	-7.165439583333333	1.3904784087172736e-57	0.0	1.2746040694086379e-55
0.022207821802653297	-7.165439583333333	4.9551719214408994e-57	0.0	4.499151109736046e-55
0.022429900020679832	-7.165439583333333	1.7438724724676568e-56	0.0	1.5683934604495007e-54
0.02265419902088663	-7.165439583333333	6.061589834775986e-56	0.0	5.400116592479966e-54
0.022880741011095496	-7.165439583333333	2.081267819974648e-55	0.0	1.8366605052955018e-53
0.023109548421206452	-7.165439583333333	7.059797254856497e-55	0.0	6.17142853377077e-53
0.023340643905418516	-7.165439583333333	2.366094205340314e-54	0.0	2.048926999709378e-52
0.0235740503444727	-7.165439583333333	7.836092609484966e-54	0.0	6.722078838761726e-52
0.023809790847917428	-7.165439583333333	2.564758483749108e-53	0.0	2.1795603618503903e-51
0.0240478887563966	-7.165439583333333	8.2970541349131365e-53	0.0	6.985117454415732e-51
0.024288367643960567	-7.165439583333333	2.653276691264594e-52	0.0	2.2129359976428044e-50
0.024531251320400172	-7.165439583333333	8.388271126611244e-52	0.0	6.931139310442707e-50
0.024776563833604173	-7.165439583333333	2.6220641024560696e-51	0.0	2.1464997231175417e-49
0.025024329471940214	-7.165439583333333	8.104835601383901e-51	0.0	6.573501693765832e-49
0.025274572766659616	-7.165439583333333	2.477557910333754e-50	0.0	1.9909082990712673e-48
0.025527318494326212	-7.165439583333333	7.490835668374996e-50	0.0	5.964067897761258e-48
0.025782591679269475	-7.165439583333333	2.2403261298151163e-49	0.0	1.7673337267021452e-47
0.026040417596062168	-7.165439583333333	6.6284796501753025e-49	0.0	5.181154595566085e-47
0.02630082177202279	-7.165439583333333	1.940372154737422e-48	0.0	1.5028422295657205e-46
0.02656382998974302	-7.165439583333333	5.620446365398355e-48	0.0	4.313456872623696e-46
0.026829468289640453	-7.165439583333333	1.611079710081818e-47	0.0	1.2252047319685071e-45
0.027097762972536858	-7.165439583333333	4.570555759316945e-47	0.0	3.444359241783296e-45
0.027368740602262225	-7.165439583333333	1.2834283170008454e-46	0.0	9.584506548849419e-45
0.02764242800828485	-7.165439583333333	3.567543282378938e-46	0.0	2.6402018175577566e-44
0.0279188522883677	-7.165439583333333	9.817612107574819e-46	0.0	7.200366372958449e-44
0.028198040811251376	-7.165439583333333	2.675007376425689e-45	0.0	1.9443111413303886e-43
0.02848002121936389	-7.165439583333333	7.217215375511054e-45	0.0	5.198927771357747e-43
0.02876482143155753	-7.165439583333333	1.9283352848354673e-44	0.0	1.376706475368522e-42
0.029052469645873106	-7.165439583333333	5.102768101457443e-44	0.0	3.610694460858513e-42
0.029342994342331837	-7.165439583333333	1.3374615000334116e-43	0.0	9.380019915032708e-42
0.029636424285755157	-7.165439583333333	3.472564068247993e-43	0.0	2.413914068178484e-41
0.029932788528612708	-7.165439583333333	8.93210236304159e-43	0.0	6.154401618519394e-41
0.030232116413898835	-7.165439583333333	2.2763134863894274e-42	0.0	1.5546634022482128e-40
0.030534437578037824	-7.165439583333333	5.748115723132892e-42	0.0	3.891468669848728e-40
0.0308397819538182	-7.165439583333333	1.438380122049349e-41	0.0	9.652882328468985e-40
0.031148179773356384	-7.165439583333333	3.567104741982715e-41	0.0	2.3730455241353514e-39
0.031459661571089946	-7.165439583333333	8.767806373211706e-41	0.0	5.782286058649492e-39
0.031774258186800845	-7.165439583333333	2.136177912054246e-40	0.0	1.3966126644622887e-38
0.03209200076866885	-7.165439583333333	5.1593306219689524e-40	0.0	3.344054354184684e-38
0.03241292077635554	-7.165439583333333	1.2353683365521493e-39	0.0	7.938332366141506e-38
0.032737049984119096	-7.165439583333333	2.932810828047786e-39	0.0	1.8684482756864775e-37
0.033064420483960286	-7.165439583333333	6.90387697499661e-39	0.0	4.360794210321931e-37
0.03339506468879989	-7.165439583333333	1.6116101495213058e-38	0.0	1.0092977082001429e-36
0.03372901533568789	-7.165439583333333	3.7309641464634436e-38	0.0	2.316745080576527e-36
0.03406630548904477	-7.165439583333333	8.566671074227883e-38	0.0	5.274462195026199e-36
0.03440696854393522	-7.165439583333333	1.95105035365656e-37	0.0	1.1911169825372409e-35
0.03475103822937457	-7.165439583333333	4.407834746167731e-37	0.0	2.6683445109183256e-35
0.03509854861166832	-7.165439583333333	9.879097688390124e-37	0.0	5.930280265818682e-35
0.03544953409778501	-7.165439583333333	2.196740507115745e-36	0.0	1.3076411733896632e-34
0.03580402943876286	-7.165439583333333	4.846673212864914e-36	0.0	2.860986829365261e-34
0.03616206973315049	-7.165439583333333	1.061074479436324e-35	0.0	6.211414754181379e-34
0.036523690430481995	-7.165439583333333	2.305252243362089e-35	0.0	1.3382761525767778e-33
0.03688892733478682	-7.165439583333333	4.970435592622255e-35	0.0	2.8616352497235753e-33
0.03725781660813469	-7.165439583333333	1.0636689482432319e-34	0.0	6.073353834962591e-33
0.037630394774216036	-7.165439583333333	2.259367249011755e-34	0.0	1.2794424573270928e-32
0.0380066987219582	-7.165439583333333	4.76395276132353e-34	0.0	2.6756084447899126e-32
0.03838676570917778	-7.165439583333333	9.971946865591816e-34	0.0	5.554761346805442e-32
0.03877063336626956	-7.165439583333333	2.0723144441539388e-33	0.0	1.1449338305529047e-31
0.03915833969993226	-7.165439583333333	4.275880075409678e-33	0.0	2.3431401664642087e-31
0.03954992309693158	-7.165439583333333	8.760324586851757e-33	0.0	4.761562429740919e-31
0.039945422327900895	-7.165439583333333	1.7822558123356945e-32	0.0	9.608689170378615e-31
0.0403448765511799	-7.165439583333333	3.60085032637698e-32	0.0	1.9256264894439118e-30
0.0407483253166917	-7.165439583333333	7.225285415957284e-32	0.0	3.832681114109794e-30
0.04115580856985862	-7.165439583333333	1.4399561480705452e-31	0.0	7.576789522107765e-30
0.04156736665555721	-7.165439583333333	2.8504731745946697e-31	0.0	1.4878136095304002e-29
0.04198304032211278	-7.165439583333333	5.605145560977585e-31	0.0	2.902158731467182e-29
0.042402870725333906	-7.165439583333333	1.0949331239047042e-30	0.0	5.623819749566191e-29
0.042826899432587245	-7.165439583333333	2.1249429706484476e-30	0.0	1.0826976308772832e-28
0.04325516842691312	-7.165439583333333	4.097263396671727e-30	0.0	2.0709815028012868e-28
0.04368772011118225	-7.165439583333333	7.849736117332738e-30	0.0	3.9360977958665507e-28
0.044124597312294074	-7.165439583333333	1.4943700831489666e-29	0.0	7.433669861359264e-28
0.04456584328541702	-7.165439583333333	2.827029173639766e-29	0.0	1.3951317041994815e-27
0.04501150171827119	-7.165439583333333	5.314938487464854e-29	0.0	2.6021254943464565e-27
0.0454616167354539	-7.165439583333333	9.930898786124311e-29	0.0	4.823570444187873e-27
0.04591623290280844	-7.165439583333333	1.8442827012164034e-28	0.0	8.887147056966328e-27
0.04637539523183652	-7.165439583333333	3.404403662886013e-28	0.0	1.6275531813377226e-26
0.04683914918415489	-7.165439583333333	6.246761935117463e-28	0.0	2.962869701543112e-26
0.04730754067599644	-7.165439583333333	1.1394484438136867e-27	0.0	5.36191173744989e-26
0.047780616082756404	-7.165439583333333	2.06626220389542e-27	0.0	9.646759559293803e-26
0.04825842224358397	-7.165439583333333	3.725222047931747e-27	0.0	1.72553041851169e-25
0.04874100646601981	-7.165439583333333	6.677587365665965e-27	0.0	3.0687929815704967e-25
0.04922841653068001	-7.165439583333333	1.1901785627976597e-26	0.0	5.426759280851857e-25
0.04972070069598681	-7.165439583333333	2.1093760036913418e-26	0.0	9.542572227600017e-25
0.05021790770294668	-7.165439583333333	3.717655720211947e-26	0.0	1.668652808596751e-24
0.050720086779976144	-7.165439583333333	6.516003988756019e-26	0.0	2.901787455031781e-24
0.051227287647775906	-7.165439583333333	1.1358317263495672e-25	0.0	5.018657075568918e-24
0.051739560524253665	-7.165439583333333	1.9692024597326828e-25	0.0	8.632860793877422e-24
0.052256956129496206	-7.165439583333333	3.3957324870030373e-25	0.0	1.4770323380122257e-23
0.05277952569079117	-7.165439583333333	5.824599510559522e-25	0.0	2.5137138983559115e-23
0.05330732094769908	-7.165439583333333	9.938268241323307e-25	0.0	4.255538925771249e-23
0.05384039415717607	-7.165439583333333	1.6869014996581744e-24	0.0	7.166848865219823e-23
0.05437879809874783	-7.165439583333333	2.8485588403616843e-24	0.0	1.200766994559402e-22
0.054922586079735304	-7.165439583333333	4.785628706380467e-24	0.0	2.0015557768584872e-22
0.055471811940532655	-7.165439583333333	7.999315001021086e-24	0.0	3.3195295483573995e-22
0.05602653005993798	-7.165439583333333	1.3304177484797232e-23	0.0	5.477803928032098e-22
0.056586795360537366	-7.165439583333333	2.201739433983596e-23	0.0	8.994531273103735e-22
0.05715266331414274	-7.165439583333333	3.625830415664093e-23	0.0	1.4696485731400891e-21
0.05772418994728417	-7.165439583333333	5.942012186048554e-23	0.0	2.3896371527773987e-21
0.05830143184675701	-7.165439583333333	9.690912518138058e-23	0.0	3.866823264046038e-21
0.058884446165224584	-7.165439583333333	1.5729730795327032e-22	0.0	6.22731413232994e-21
0.05947329062687683	-7.165439583333333	2.5411106972962504e-22	0.0	9.981396594788795e-21
0.0600680235331456	-7.165439583333333	4.085935934395955e-22	0.0	1.5923764225534134e-20
0.06066870376847706	-7.165439583333333	6.539506781086534e-22	0.0	2.5286205515354708e-20
0.06127539080616183	-7.165439583333333	1.041845964644614e-21	0.0	3.996911254320405e-20
0.06188814471422345	-7.165439583333333	1.6522909465793292e-21	0.0	6.289085459482432e-20
0.06250702616136569	-7.165439583333333	2.6086345620897597e-21	0.0	9.85125772428698e-20
0.06313209642297934	-7.165439583333333	4.100177986757791e-21	0.0	1.5362288682141715e-19
0.06376341738720914	-7.165439583333333	6.416139052365837e-21	0.0	2.385057751038311e-19
0.06440105156108124	-7.165439583333333	9.996433495860176e-21	0.0	3.6867111670574287e-19
0.06504506207669206	-7.165439583333333	1.5507262261176348e-20	0.0	5.67407263369783e-19
0.06569551269745898	-7.165439583333333	2.395312724118488e-20	0.0	8.695296134188953e-19
0.06635246782443356	-7.165439583333333	3.684210824243695e-20	0.0	1.3268613655041364e-18
0.0670159925026779	-7.165439583333333	5.642867309944048e-20	0.0	2.0162120660479814e-18
0.06768615242770468	-7.165439583333333	8.606886735916081e-20	0.0	3.0509422960012067e-18
0.06836301395198173	-7.165439583333333	1.3073769569132227e-19	0.0	4.597654885066141e-18
0.06904664409150155	-7.165439583333333	1.9777959616339342e-19	0.0	6.9001834260054395e-18
0.06973711053241656	-7.165439583333333	2.979924988293005e-19	0.0	1.0313924133384945e-17
0.07043448163774073	-7.165439583333333	4.471873025713546e-19	0.0	1.5354767153891688e-17
0.07113882645411813	-7.165439583333333	6.684221234608573e-19	0.0	2.2768549211951782e-17
0.07185021471865932	-7.165439583333333	9.951903604304992e-19	0.0	3.362923289273069e-17
0.07256871686584591	-7.165439583333333	1.4759515814692228e-18	0.0	4.9477134815688735e-17
0.07329440403450438	-7.165439583333333	2.180545328819985e-18	0.0	7.251276202486829e-17
0.07402734807484943	-7.165439583333333	3.2092347236641747e-18	0.0	1.05867551918682e-16
0.07476762155559792	-7.165439583333334	4.705408606013089e-18	-8.134728202350459e-11	1.5398054450737783e-16
0.0755152977711539	-7.165439583333332	6.8733535999862704e-18	7.974441919763218e-11	2.231204000785822e-16
0.07627045074886545	-7.165439583333333	1.0003024947049098e-17	-7.817313910168824e-11	3.221060631094779e-16
0.0770331552563541	-7.165439583333334	1.4504441949263677e-17	-7.663281943112267e-11	4.632978725387298e-16
0.07780348680891763	-7.165439583333333	2.0955269072756114e-17	0.0	6.63955463295228e-16
0.07858152167700681	-7.165439583333333	3.0166393770360027e-17	0.0	9.48091242435867e-16
0.07936733689377688	-7.165439583333333	4.327197649810851e-17	0.0	1.3489909275694323e-15
0.08016101026271465	-7.165439583333333	6.185265624944675e-17	0.0	1.9126286378746868e-15
0.0809626203653418	-7.165439583333332	8.810351269788289e-17	0.0	2.7022771897300604e-15
0.08177224656899522	-7.165439583333332	1.2506222770757102e-16	0.0	3.804709465400613e-15
0.08258996903468517	-7.165439583333332	1.769179285222487e-16	6.666771515933165e-11	5.3385101775176236e-15
0.08341586872503202	-7.165439583333333	2.4942778183625105e-16	0.0	7.465176822522115e-15
0.08425002741228235	-7.165439583333332	3.5047698623561554e-16	6.406636387969679e-11	1.0403893849229352e-14
0.08509252768640517	-7.165439583333332	4.908289422936069e-16	6.280400341113303e-11	1.4451127228884928e-14
0.08594345296326922	-7.165439583333332	6.851267738515417e-16	6.15665164308725e-11	2.0006522824395343e-14
0.08680288749290191	-7.165439583333331	9.532259215083747e-16	0.0	2.7607019948955233e-14
0.08767091636783093	-7.165439583333331	1.3219613452772943e-15	0.0	3.7971634385051733e-14
0.08854762553150924	-7.165439583333332	1.8274833487845713e-15	-5.7998443454903266e-11	5.2060051301299615e-14
0.08943310178682434	-7.165439583333328	2.5183349011240238e-15	1.1371128998118469e-10	7.114903272307698e-14
0.09032743280469259	-7.1654395833333275	3.459492725495713e-15	0.0	9.693172888570124e-14
0.09123070713273952	-7.1654395833333275	4.737656987912734e-15	0.0	1.3164633944599394e-13
0.09214301420406691	-7.165439583333325	6.468153402980944e-15	-5.3560589460692224e-11	1.7824226151300833e-13
0.09306444434610758	-7.165439583333324	8.803910957263475e-15	-1.0501046850444509e-10	2.4059396198831316e-13
0.09399508878956866	-7.165439583333315	1.19471030938766e-14	2.5735336855319355e-10	3.2377541213781413e-13
0.09493503967746435	-7.165439583333313	1.6164196018028923e-14	0.0	4.34411130807911e-13
0.09588439007423899	-7.165439583333309	2.1805341942538255e-14	-1.9784922301284887e-10	5.811238282333833e-13
0.09684323397498137	-7.165439583333296	2.9329296259779305e-14	9.697540584886231e-11	7.751034782185831e-13
0.09781166631473119	-7.165439583333286	3.93353362372832e-14	-1.425969108649088e-10	1.0308285540319801e-12
0.0987897829778785	-7.165439583333266	5.260402741328077e-14	9.319145891900061e-11	1.3669773566200886e-12
0.0997776808076573	-7.165439583333247	7.014913739853632e-14	4.567760950838183e-11	1.8075760941820397e-12
0.10077545761573387	-7.165439583333219	9.328355313470925e-14	-4.477758014741872e-11	2.3834409341743716e-12
0.10178321219189121	-7.165439583333181	1.2370273804327978e-13	4.3895284920516335e-11	3.133983985905522e-12
0.10280104431381012	-7.165439583333131	1.6359009506211256e-13	8.606074879034669e-11	4.1094684832525905e-12
0.10382905475694823	-7.165439583333069	2.1574960998534816e-13	4.2182506024089156e-11	5.3738167850205584e-12
0.10486734530451772	-7.165439583332988	2.8377237171444034e-13	-4.135134400949823e-11	7.00809672853247e-12
0.1059160187575629	-7.165439583332878	3.722450429456719e-13	8.107311834035532e-11	9.114837973483314e-12
0.10697517894513853	-7.165439583332739	4.870101343357915e-13	1.9868914405537526e-10	1.182336096040262e-11
0.10804493073458991	-7.165439583332558	6.354900730873421e-13	1.5581934638202156e-10	1.5296337782961624e-11
0.10912538004193581	-7.1654395833323274	8.270896179742491e-13	1.9093636209933043e-10	1.973784754740152e-11
0.11021663384235517	-7.165439583332026	1.0736942321080428e-12	3.3691349061738534e-10	2.540323969821536e-11
0.11131880018077872	-7.165439583331643	1.390285668811506e-12	3.3027496384411857e-10	3.2611178492377256e-11
0.11243198818258651	-7.165439583331151	1.7957003544356457e-12	5.755862084878276e-10	4.175831161536976e-11
0.11355630806441237	-7.165439583330524	2.3135612790735333e-12	6.700408024500494e-10	5.333708731900091e-11
0.1146918711450565	-7.165439583329724	2.973420162501958e-12	7.951201098112742e-10	6.795733906168789e-11
0.11583878985650706	-7.165439583328712	3.812153797171171e-12	9.488994290719867e-10	8.637236626757433e-11
0.11699717775507212	-7.165439583327425	4.875666851773618e-12	1.2624174907479486e-09	1.0951036650808826e-10
0.11816714953262285	-7.165439583325803	6.220963239375019e-12	1.4655113039396983e-09	1.3851222037254988e-10
0.11934882102794908	-7.165439583323749	7.918659629509665e-12	2.0112889182585802e-09	1.7477679797672339e-10
0.12054230923822858	-7.165439583321171	1.0056028057378638e-11	2.472397267968248e-09	2.2001514813337326e-10
0.12174773233061087	-7.165439583317936	1.2740670128365784e-11	2.8838739213829285e-09	2.763151505900638e-10
0.12296520965391698	-7.165439583313877	1.6104943337860265e-11	3.729300279816988e-09	3.4621846158762174e-10
0.12419486175045616	-7.1654395833088085	2.031128086528693e-11	4.599255320093935e-09	4.328118667226721e-10
0.12543681036796073	-7.165439583302489	2.5558570235667804e-11	5.664691261656167e-09	5.398354763823497e-10
0.12669117847164033	-7.165439583294627	3.2089783891166225e-11	6.913011068563231e-09	6.718105617910411e-10
0.12795809025635674	-7.165439583284865	4.020108644184446e-11	8.443223040023486e-09	8.341902381578168e-10
0.12923767115892032	-7.16543958327277	5.025267967894794e-11	1.0509431781227153e-08	1.033536659982175e-09
0.13053004787050954	-7.16543958325782	6.268168789465633e-11	1.2837908014631959e-08	1.2777289069514891e-09
0.13183534834921462	-7.165439583239379	7.801743327111379e-11	1.5672318825626825e-08	1.5762063119637406e-09
0.13315370183270678	-7.165439583216682	9.689950474554048e-11	1.9005613626523365e-08	1.940252620763868e-09
0.13448523885103383	-7.165439583188797	1.2009908455197428e-10	2.308147835675454e-08	2.383327080811054e-09
0.13583009123954418	-7.165439583154614	1.4854406536850087e-10	2.7975255037062667e-08	2.9214493407791545e-09
0.13718839215193962	-7.165439583112797	1.8334856850867425e-10	3.380283767364146e-08	3.5736459071390943e-09
