#T	E/N	M/N	C/N	Xi/N
0.2698800509161586	-1.7499999079036839	4.593739289050953e-08	5.076060644358808e-06	3.4083900106030864e-07
0.2725788514253202	-1.749999893288236	5.321780081440827e-08	5.767298160880359e-06	3.90983321948907e-07
0.2753046399395734	-1.749999876528467	6.156400407319059e-08	6.543508935340637e-06	4.4786703936949854e-07
0.2780576863389691	-1.7499998573364903	7.111855659428763e-08	7.4139236012095795e-06	5.123052550742913e-07
0.2808382632023588	-1.7499998353895063	8.204117916347086e-08	8.388658207676829e-06	5.851998941776401e-07
0.28364664583438237	-1.7499998103260577	9.451058259781037e-08	9.478757565533818e-06	6.675475848686078e-07
0.2864831122927262	-1.7499997817419348	1.087264564993229e-07	1.0696257169514905e-05	7.604481140006906e-07
0.2893479434156535	-1.7499997491856742	1.2491163583088244e-07	1.2054285950846621e-05	8.651134888347232e-07
0.29224142284981003	-1.7499997121536905	1.4331445823295458e-07	1.3567112897157274e-05	9.828776360608326e-07
0.2951638370783081	-1.7499996700849407	1.6421132570132489e-07	1.5250252422198703e-05	1.1152067700815146e-06
0.2981154754490912	-1.7499996223551224	1.8790948497308508e-07	1.7120551840170665e-05	1.2637104634041226e-06
0.3010966302035821	-1.7499995682703946	2.14750041721692e-07	1.919625966290108e-05	1.430153452871709e-06
0.30410759650561797	-1.7499995070605077	2.451112244430066e-07	2.1497156445145624e-05	1.6164682163607244e-06
0.3071486724706742	-1.7499994378713923	2.7941191472409585e-07	2.404463551146391e-05	1.8247683554978374e-06
0.31022015919538093	-1.749999359757107	3.181154614266316e-07	2.686181660753336e-05	2.057362820901723e-06
0.3133223607873347	-1.7499992716711137	3.6173379718841703e-07	2.997365751690688e-05	2.3167710174445337e-06
0.31645558439520804	-1.7499991724568456	4.1083187655162037e-07	3.3407072948345797e-05	2.605738828058185e-06
0.31962014023916013	-1.7499990608375031	4.6603245596651495e-07	3.719106347695921e-05	2.9272555956886936e-06
0.32281634164155176	-1.7499989354050267	5.280212368968277e-07	4.135684909808857e-05	3.2845721041335253e-06
0.3260445050579673	-1.7499987946082036	5.97552394269325e-07	4.593799968570969e-05	3.68121959968818e-06
0.32930495010854693	-1.749998636739836	6.754545135682473e-07	5.097057800935207e-05	4.121029896785568e-06
0.33259799960963243	-1.749998459922893	7.626369609769661e-07	5.649329559902681e-05	4.608156612138886e-06
0.3359239796057288	-1.7499982620956125	8.60096712117253e-07	6.254768248827425e-05	5.147097573302779e-06
0.3392832194017861	-1.7499980409954545	9.689256661334306e-07	6.917824159633393e-05	5.742718449050533e-06
0.34267605159580394	-1.7499977941418512	1.090318473116875e-06	7.643261781175777e-05	6.4002776505316e-06
0.34610281211176197	-1.749997518817632	1.2255809041687177e-06	8.436180099163894e-05	7.125452553825911e-06
0.3495638402328796	-1.7499972120491025	1.3761387947577376e-06	9.30203052994711e-05	7.924367096250137e-06
0.3530594786352084	-1.7499968705846207	1.5435475934488403e-06	0.00010246636984059031	8.803620800596054e-06
0.3565900734215605	-1.7499964908716155	1.7295025495581504e-06	0.00011276218305668167	9.770319283391351e-06
0.3601559741557761	-1.7499960690319367	1.935849574835689e-06	0.00012397408592909913	1.083210630526431e-05
0.3637575338973339	-1.7499956008354098	2.164596815888517e-06	0.0001361728261404872	1.1997197423561464e-05
0.36739510923630725	-1.749995081671519	2.4179269757380764e-06	0.0001494337789774746	1.3274415309503192e-05
0.3710690603286703	-1.7499945065190314	2.6982104246573683e-06	0.00016383722516801882	1.4673226794358226e-05
0.37477975093195703	-1.7499938699135293	3.0080191422580084e-06	0.00017946859853228977	1.620378171136155e-05
0.3785275484412766	-1.749993165912611	3.350141534695378e-06	0.00019641877627157796	1.7876953602375917e-05
0.3823128239256894	-1.7499923880586743	3.727598172833117e-06	0.00021478437732790957	1.9704382360591048e-05
0.3861359521649463	-1.7499915293391377	4.143658499256252e-06	0.00023466805621617646	2.169851888284481e-05
0.38999731168659574	-1.749990582143884	4.601858554145019e-06	0.0002561788393628035	2.3872671807413127e-05
0.3938972848034617	-1.749989538219809	5.106019772218427e-06	0.0002794324503619238	2.6241056415329654e-05
0.39783625765149633	-1.7499883886222591	5.660268905226219e-06	0.0003045516727970424	2.8818845775428172e-05
0.4018146202280113	-1.7499871236631819	6.269059126807624e-06	0.0003316667094697831	3.162222421532074e-05
0.4058327664302914	-1.7499857328557809	6.937192378942142e-06	0.0003609155686510076	3.466844320239801e-05
0.40989109409459434	-1.7499842048554402	7.669843021687789e-06	0.00039244448923337434	3.797587972062413e-05
0.4139900050355403	-1.7499825273967615	8.47258285043044e-06	0.0004264083228737598	4.156409723035825e-05
0.4181299050858957	-1.749980687226369	9.351407547447146e-06	0.0004629710108689607	4.545390929961462e-05
0.42231120413675466	-1.7499786700313282	1.031276463721151e-05	0.0005023060244841988	4.9667445996036276e-05
0.4265343161781222	-1.749976460362867	1.1363583017528492e-05	0.0005445968418079218	5.422822312933437e-05
0.43079965933990344	-1.7499740415550964	1.251130414127221e-05	0.0005900374690082735	5.9161214433991395e-05
0.4351076559333025	-1.7499713956385325	1.376391492620037e-05	0.000638832934748896	6.449292678157639e-05
0.4394587324926355	-1.7499685032479892	1.5129982473019622e-05	0.000691199849840463	7.025147851099925e-05
0.4438533198175619	-1.7499653435246088	1.6618690674564103e-05	0.000747366968380869	7.646668096338997e-05
0.4482918530157375	-1.749961894011674	1.8239878801606422e-05	0.0008075757708565897	8.317012330592574e-05
0.45277477154589485	-1.7499581305438137	2.0004082153428547e-05	0.0008720810752270312	9.039526072579197e-05
0.4573025192613538	-1.7499540271292604	2.192257486382015e-05	0.000941151677841226	9.81775060714468e-05
0.46187554445396733	-1.7499495558247862	2.4007414955619208e-05	0.00101507100063963	0.0001065543250133921
0.466494299898507	-1.7499446866028738	2.627149173924096e-05	0.0010941377795476701	0.00011556533479063225
0.47115924289749206	-1.7499393872107196	2.8728575652828804e-05	0.0011786667637845101	0.0001252524066018278
0.47587083532646696	-1.7499336230206401	3.139337064367561e-05	0.001268989450868307	0.00013565977169173877
0.48062954367973165	-1.7499273568713958	3.4281569192371376e-05	0.0013654548416464282	0.00014683413117376137
0.485435839116529	-1.7499205488999754	3.740991008270167e-05	0.001468430210170197	0.00015882476961810816
0.49029019750769426	-1.7499131563633212	4.079623902161243e-05	0.0015783019264460482	0.00017168367242234502
0.4951930994827712	-1.7499051334495246	4.445957221452251e-05	0.0016954762602217552	0.00018546564696641753
0.500145030477599	-1.7498964310778824	4.842016300187687e-05	0.0018203802558206111	0.00020022844753790484
0.5051464807823749	-1.7498869966873227	5.2699571663022805e-05	0.0019534625970596127	0.00021603290399483933
0.5101979455901986	-1.7498767740125944	5.732073849323112e-05	0.002095194511674301	0.00023294305411293432
0.5152999250461006	-1.749865702847617	6.230806025889323e-05	0.0022460706990652785	0.0002510262795412707
0.5204529242965615	-1.7498537187953858	6.768747013457402e-05	0.0024066102778608008	0.0002703534452653247
0.5256574535395272	-1.7498407530038065	7.348652122359951e-05	0.0025773577519605717	0.00029099904244845763
0.5309140280749225	-1.7498267318867524	7.973447376116235e-05	0.0027588840130628976	0.00031304133449250527
0.5362231683556717	-1.74981157682973	8.646238609545495e-05	0.002951787347928757	0.0003365625061247795
0.5415854000392285	-1.7497952038793847	9.370320953801896e-05	0.0031566944767378365	0.0003616488152823466
0.5470012540396207	-1.7497775234161725	0.00010149188716925117	0.0033742616164338557	0.0003883907475248971
0.552471266580017	-1.7497584398094397	0.00010986545667875241	0.003605175544232319	0.00041688317266453957
0.5579959792458171	-1.7497378510541375	0.00011886315731283942	0.003850154703339011	0.00044722550325435945
0.5635759390382753	-1.7497156483884007	0.0001285265409930035	0.0041099503035453904	0.0004795218545274849
0.569211698428658	-1.7496917158911651	0.00013889958765925492	0.004385347456795272	0.0005138812053243817
0.5749038154129447	-1.749665930059005	0.00015002882488107568	0.004677166320517222	0.0005504175594882992
0.5806528535670741	-1.7496381593613652	0.0001619634517659866	0.004986263250868135	0.0005892501071467626
0.5864593821027448	-1.7496082637732673	0.0001747554671814141	0.005313531975642622	0.000630503385230966
0.5923239759237723	-1.749576094284646	0.00018845980228950884	0.005659904778163028	0.0006743074365145935
0.59824721568301	-1.7495414923853727	0.00020313445737670666	0.006026353689634508	0.0007207979663790237
0.6042296878398401	-1.7495042895250597	0.00021884064294001065	0.006413891687612043	0.0007701164964330436
0.6102719847182385	-1.7494643065466446	0.00023564292497008397	0.006823573918494321	0.0008224105140321234
0.6163747045654209	-1.749421353092832	0.00025360937434718	0.0072564989044823615	0.0008778336166551333
0.6225384516110751	-1.7493752269843694	0.0002728117202395352	0.007713809770844571	0.0009365456500051449
0.6287638361271859	-1.749325713569102	0.0002933255073650417	0.008196695481503488	0.0009987128386060972
0.6350514744884578	-1.7492725850408304	0.000315230256945619	0.008706392063779546	0.0010645079075686352
0.6414019892333424	-1.7492155997268488	0.000338609631149687	0.009244183847417549	0.001134110194097014
0.6478160091256758	-1.7491545013430767	0.0003635516007812801	0.009811404707615571	0.0012077057472048903
0.6542941692169326	-1.7490890182157044	0.0003901486159346573	0.01040943929383472	0.0012854874140019554
0.6608371109091019	-1.7490188624681788	0.0004184977792905676	0.011039724273285164	0.001367654910806141
0.667445482018193	-1.7489437291723429	0.0004487010216845908	0.01170374957445638	0.0014544148772288126
0.6741199368383749	-1.748863295462567	0.0004808652795291	0.012403059620084738	0.001545980911273753
0.6808611362067587	-1.748777219611642	0.0005151026736183949	0.013139254565032125	0.0016425735833862992
0.6876697475688263	-1.7486851400671348	0.0005515306887912787	0.013913991533009437	0.0017444204272880001
0.6945464450445146	-1.748586674446945	0.0005902723538670482	0.014728985854434086	0.0018517559053365803
0.7014919094949598	-1.7484814184927313	0.0006314564212091998	0.015586012301619084	0.001964821346062324
0.7085068285899093	-1.7483689449798165	0.0006752175452066015	0.016486906322134138	0.0020838648514530686
0.7155918968758084	-1.7482488025821552	0.0007216964588943049	0.017433565281880295	0.0022091411714924947
0.7227478158445665	-1.7481205146909458	0.0007710401478657046	0.018427949700942466	0.0023409115434037844
0.7299752940030122	-1.747983578185321	0.0008234020205548854	0.019472084504366723	0.0024794434930157003
0.7372750469430424	-1.7478374621535888	0.0008789420738926355	0.020568060269343665	0.0026250105956539286
0.7446477974124728	-1.7476816065633531	0.0009378270532624574	0.021718034496474328	0.0027778921939713664
0.7520942753865976	-1.7475154208789088	0.001000230605604117	0.022924232872758268	0.002938373070170412
0.7596152181404635	-1.747338282624013	0.0010663334244324855	0.024188950575525975	0.003106743070142529
0.7672113703218681	-1.7471495358882907	0.0011363233854592937	0.025514553579853282	0.003283296677160937
0.7748834840250869	-1.746948489775335	0.0012103956714255182	0.026903479993233857	0.0034683325329148565
0.7826323188653378	-1.7467344167903651	0.001288752884673181	0.028358241430014197	0.0036621529038738704
0.7904586420539912	-1.746506551165391	0.0013716051459088442	0.029881424421374578	0.0038650630912256787
0.7983632284745311	-1.746264087119679	0.0014591701775371574	0.031475691853908964	0.0040773707829421715
0.8063468607592764	-1.7460061770528552	0.0015516733698733938	0.033143784491529334	0.004299385346905564
0.8144103293668692	-1.7457319296684866	0.0016493478284805017	0.03488852252787002	0.00453141706447398
0.8225544326605378	-1.7454404080250723	0.001752434400818805	0.03671280722892374	0.004773776304386719
0.8307799769871432	-1.7451306275117973	0.001861181680349166	0.0386196226568508	0.0050267726375134575
0.8390877767570146	-1.744801553745823	0.001975845986192322	0.040612037479715306	0.005290713893639239
0.8474786545245848	-1.7444521003878937	0.0020966913164223214	0.042693206898611905	0.005565905162255793
0.8559534410698306	-1.7440811268725904	0.0022239892730608864	0.044866374701821206	0.005852647740199948
0.864512975480529	-1.7436874360495473	0.0023580189568460403	0.04713487544657026	0.006151238029948185
0.8731581052353342	-1.7432697717313643	0.002499066829872595	0.04950213680804926	0.00646196639343875
0.8818896862876876	-1.7428268161438067	0.002647426544249044	0.05197168211610549	0.006785115967452661
0.8907085831505644	-1.7423571872735324	0.0028033987349855094	0.05454713306941075	0.007120961447839562
0.8996156689820701	-1.7418594361079371	0.0029672907754241308	0.05723221270215612	0.007469767851215648
0.9086118256718908	-1.741332043761642	0.0031394164936496705	0.06003074857560403	0.007831789264188012
0.9176979439286097	-1.7407734184832702	0.0033200958484755345	0.06294667626936726	0.008207267591654573
0.9268749233678958	-1.7401818925359875	0.0035096545637929915	0.06598404316419083	0.008596431317286359
0.9361436726015747	-1.7395557189442643	0.0037084237202989964	0.06914701258227761	0.008999494290893327
0.9455051093275905	-1.7388930680991972	0.003916739303887081	0.07243986829233427	0.009416654558993128
0.9549601604208664	-1.7381920242134885	0.004134941710292046	0.0758670194337437	0.00984809325651114
0.9645097620250751	-1.7374505816168813	0.004363375205930724	0.07943300588849905	0.010293973579113946
0.9741548596453259	-1.7366666408815938	0.00460238734527321	0.08314250416284122	0.010754439857178624
0.9838964082417792	-1.7358380047668809	0.004852328345515556	0.08700033377936069	0.011229616753788094
0.993735372324197	-1.7349623739704079	0.005113550419803684	0.09101146427566206	0.011719608610367542
1.003672726047439	-1.7340373426734823	0.005386407070778036	0.0951810228147715	0.012224498964592675
1.0137094533079134	-1.7330603938659366	0.005671252346766807	0.09951430246625022	0.012744350265942995
1.0238465478409926	-1.7320288944353568	0.005968440063548395	0.1040167712104525	0.013279203814687723
1.0340850133194026	-1.7309400900042435	0.0062783229952246625	0.1086940816822771	0.013829079950099748
1.0444258634525967	-1.7297910994975336	0.006601252038390203	0.11355208170622078	0.014393978513241396
1.0548701220871226	-1.7285789094215211	0.0069375753544365796	0.11859682565580154	0.014973879608654664
1.0654188233079938	-1.7273003678344776	0.007287637495487114	0.12383458663182968	0.015568744687669424
1.0760730115410737	-1.7259521779877092	0.007651778520098605	0.1292718695022222	0.016178517973717096
1.0868337416564844	-1.7245308916153939	0.00803033310547918	0.13491542473843288	0.016803128246938765
1.0977020790730492	-1.7230329018502184	0.008423629663530864	0.14077226306725904	0.017442491001428955
1.1086790998637797	-1.7214544357418897	0.008831989468516604	0.14684967082819772	0.018096510983594605
1.1197658908624175	-1.7197915463551336	0.009255725804539094	0.15315522595267453	0.018765085114264123
1.1309635497710417	-1.7180401044244535	0.009695143141280307	0.15969681440723502	0.019448105790312437
1.1422731852687522	-1.7161957895438744	0.010150536346550849	0.16648264689892578	0.02014546455363181
1.1536959171214398	-1.714254080871986	0.01062218994409738	0.17352127554924324	0.02085705610625285
1.1652328762926543	-1.7122102473356744	0.011110377424781222	0.18082161017575504	0.021582782640310084
1.176885205055581	-1.7100593373202586	0.011615360618621822	0.18839293371311688	0.02232255844036775
1.1886540571061368	-1.7077961678401128	0.012137389134252923	0.19624491617600928	0.02307631470343487
1.2005405976771981	-1.7054153131921161	0.012676699871022691	0.2043876264124536	0.023844004508870635
1.2125460036539701	-1.7029110931050961	0.013233516607223399	0.21283154075095656	0.02462560785645488
1.2246714636905098	-1.7002775604124183	0.01380804966572454	0.22158754740452344	0.025421136676308728
1.236918178327415	-1.697508488292842	0.014400495655552964	0.23066694528472362	0.026230639699329594
1.249287360110689	-1.6945973571464454	0.015011037284669933	0.24008143562530304	0.027054207061587895
1.261780233711796	-1.691537341200304	0.01563984323531361	0.24984310445690733	0.027891974501065
1.274398036048914	-1.6883212949714843	0.01628706808876512	0.25996439371008845	0.028744126990540762
1.2871420164094032	-1.6849417397556647	0.016952852281264762	0.2704580582743218	0.029610901636852417
1.3000134365734972	-1.6813908503576225	0.017637322067046282	0.28133710598905876	0.030492589664635368
1.313013570939232	-1.6776604423372323	0.018340589458113482	0.2926147170672039	0.03138953729267831
1.3261437066486244	-1.6737419601115462	0.01906275210353108	0.30430413901175524	0.03230214530383165
1.3394051437151107	-1.6696264663310427	0.01980389306372356	0.3164185526411064	0.0332308671058536
1.3527991951522618	-1.6653046330377321	0.020564080427773287	0.32897090435157456	0.03417620508151738
1.3663271871037843	-1.6607667352128406	0.021343366714157475	0.34197369941074035	0.03513870503277055
1.3799904589748222	-1.6560026474351126	0.022141787988092812	0.35543875068901615	0.03611894853678499
1.3937903635645705	-1.6510018444933383	0.02295936262201322	0.3693768771212994	0.03711754305256867
1.4077282672002163	-1.645753406930017	0.023796089620172628	0.3837975461360271	0.038135109646608586
1.4218055498722184	-1.640246032632481	0.024651946424495138	0.3987084545590731	0.03917226824599782
1.4360236053709405	-1.6344680557292073	0.025526886117254344	0.41411504315252823	0.04022962037882378
1.45038384142465	-1.628407474188584	0.02642083393773521	0.4300199409327223	0.041307729425215337
1.4648876798388963	-1.622051987644421	0.02733368303553995	0.4464223370410235	0.042407098479088016
1.4795365566372853	-1.6153890470791377	0.0282652893935997	0.46331728018260904	0.043528146010491854
1.4943319222036582	-1.6084059180677248	0.029215465870167705	0.48069490864667946	0.04467117962119573
1.5092752414256947	-1.6010897593087106	0.03018397533203366	0.49853961776284594	0.045836368300422925
1.5243679938399517	-1.5934277181241152	0.031170522881706096	0.5168291764143967	0.047023713711150446
1.5396116737783512	-1.5854070444793071	0.0321747472199641	0.5355338098713053	0.04823302116632592
1.5550077905161348	-1.5770152248342477	0.03319621123222006	0.5546152727154304	0.049463871083505986
1.5705578684212962	-1.5682401367695518	0.03423439194232845	0.5740259427819058	0.05071559182877188
1.5862634471055093	-1.5590702248136856	0.03528867003989812	0.5937079746215363	0.05198723496767618
1.6021260815765643	-1.5494946972181054	0.03635831925511261	0.6135925584723345	0.053277554022295254
1.61814734239233	-1.539503742577026	0.037442495925840105	0.6335993375945578	0.05458498787783182
1.6343288158162534	-1.5290887641706992	0.0385402291716599	0.6536360423202268	0.055907649978124516
1.6506721039744159	-1.518242628744506	0.03965041215354211	0.6735984023690996	0.057243324385750895
1.6671788250141601	-1.5069599251543868	0.04077179495048991	0.693370399008698	0.05858946965019431
1.6838506132643019	-1.4952372269685426	0.041902979618953194	0.712824914506428	0.05994323122120721
1.700689119396945	-1.4830733517912797	0.04304241801046666	0.7318248271937147	0.06130146286349896
1.7176960105909143	-1.4704696088631442	0.044188412901194414	0.7502245858544314	0.06266075717932669
1.7348729706968233	-1.4574300255041244	0.04533912292849793	0.7678722768064599	0.0640174849408176
1.7522217004037917	-1.4439615423213403	0.04649257173069643	0.7846121715368981	0.06536784249529592
1.7697439174078295	-1.430074166919551	0.04764666154625246	0.8002877129775886	0.06670790606277179
1.7874413565819078	-1.415781076229416	0.048799191350467015	0.814744866507786	0.06803369132861269
1.805315770147727	-1.4010986585808314	0.0499478793984133	0.8278357297434662	0.06934121638205723
1.8233689278492042	-1.3860464883200825	0.05109038981327691	0.8394222662605157	0.07062656579670465
1.8416026171276962	-1.370647228072849	0.052224362624310586	0.8493800056484585	0.07188595352070587
1.8600186432989732	-1.3549264565989898	0.05334744643561013	0.8576015386487975	0.07311578226027106
1.8786188297319628	-1.3389124234150376	0.05445733271450967	0.8639996340162919	0.07431269720520833
1.8974050180292825	-1.3226357347707325	0.05555179054419478	0.8685098144963077	0.07547363225000828
1.9163790682095754	-1.3061289789139414	0.056628700604051785	0.8710922529917599	0.07659584728410028
1.9355428588916712	-1.2894263016079648	0.05768608713321673	0.8717328853096756	0.07767695562483165
1.954898287480588	-1.2725629453382363	0.058722146701497266	0.87044368000329	0.07871494120285082
1.974447270355394	-1.2555747673611584	0.05973527275397087	0.8672620550907131	0.07970816563650474
1.994191743058948	-1.2384977525756766	0.060724075100883554	0.8622494812933434	0.08065536580790031
2.0141336604895375	-1.2213675370843384	0.061687393777072795	0.8554893574756016	0.08155564294436844
2.0342749970944327	-1.2042189572874786	0.06262430697492768	0.8470842821930152	0.08240844449374335
2.054617747065377	-1.1870856375337997	0.06353413304022047	0.8371528726556324	0.08321354025070252
2.0751639245360307	-1.1699996269071995	0.06441642678984427	0.8258262973437855	0.08397099424822584
2.095915563781391	-1.1529910928809934	0.06527097064637526	0.813244690644831	0.08468113388645258
2.1168747194192052	-1.1360880765457924	0.06609776127261434	0.7995536083606775	0.08534451765136869
2.1380434666133974	-1.1193163111423965	0.06689699252148652	0.7849006637343571	0.08596190260181898
2.1594239012795313	-1.1026991028949504	0.06766903559015354	0.7694324576575324	0.08653421259888648
2.1810181402923265	-1.086257270793264	0.0684144172843185	0.7532918868795231	0.08706250803789184
2.20282832169525	-1.0700091401104068	0.0691337972660052	0.7366158833003562	0.0875479576370927
2.2248566049122025	-1.0539705831065882	0.06982794508507097	0.7195336082833441	0.08799181265027575
2.2471051709613246	-1.0381550995596143	0.07049771769229614	0.7021651002454279	0.0883953837099736
2.269576222670938	-1.0225739294329688	0.07114403801129288	0.6846203528109307	0.08876002037691093
2.2922719848976474	-1.0072361900776938	0.07176787501817121	0.6669987850962217	0.08908709336908077
2.3151947047466237	-0.9921490307785319	0.07237022565076194	0.6493890552412943	0.08937797936829311
2.33834665179409	-0.9773177981109451	0.07295209875032112	0.6318691626782954	0.08963404824939512
2.361730118312031	-0.962746206386559	0.07351450113289579	0.6145067831263673	0.08985665254365541
2.3853474194951514	-0.9484365083553096	0.07405842579797677	0.5973597820576564	0.09004711892903892
2.409200893690103	-0.934389662238622	0.07458484220992857	0.5804768565168504	0.09020674153276054
2.433292902627004	-0.9206054920405651	0.07509468853286873	0.5638982608486538	0.090336776832489
2.457625831653274	-0.9070828388879699	0.07558886566105025	0.5476565783798345	0.0904384399495527
2.4822020899698067	-0.8938197018632976	0.0760682328624774	0.5317775078304403	0.0905129021385491
2.5070241108695046	-0.8808133674047565	0.07653360484142191	0.5162806397475517	0.09056128929133025
2.5320943519781998	-0.868060526853767	0.07698575002319659	0.501180204267226	0.09058468128856685
2.557415295497982	-0.8555573821340643	0.07742538986990233	0.4864857768261402	0.09058411204794393
2.582989448452962	-0.8432997398576654	0.07785319904670174	0.4722029329834006	0.09056057013414708
2.6088193429374913	-0.8312830943812085	0.07826980627276992	0.45833384725069776	0.09051499981145554
2.634907536366866	-0.8195027004934269	0.07867579570780343	0.4448778338093262	0.09044830243502981
2.661256611730535	-0.8079536365133431	0.0790717087427691	0.43183182928107805	0.09036133809118713
2.6878691778478405	-0.796630858629791	0.07945804608132763	0.4191908194046105	0.09025492741037447
2.714747869626319	-0.7855292473273656	0.07983527001556291	0.40694821264287684	0.09012985348868573
2.7418953483225823	-0.7746436467302884	0.0802038068156671	0.39509616450538043	0.08998686386491715
2.769314301805808	-0.7639688976623147	0.08056404916789373	0.38362585679436756	0.0898266725099999
2.797007444823866	-0.7534998651737846	0.08091635860815144	0.37252773615312795	0.08964996179444407
2.8249775192721045	-0.7432314612312947	0.08126106791010135	0.3617917162804674	0.08945738440697854
2.8532272944648254	-0.7331586632059137	0.08159848339649321	0.35140734801718815	0.08924956520422801
2.881759567409474	-0.7232765287343433	0.08192888715086907	0.3413639612725793	0.08902710297679174
2.9105771630835684	-0.7135802074675638	0.082252539113782	0.33165078245617413	0.08879057212176418
2.939682934714404	-0.7040649501634068	0.08256967905341675	0.322257030755592	0.08854052421565062
2.969079764061548	-0.694726115525406	0.08288052840517734	0.313171996263922	0.08827748948473133
2.9987705617021634	-0.6855591751401718	0.08318529197849489	0.30438510262923885	0.08800197817246903
3.028758267319185	-0.6765597168198003	0.083484159531988	0.29588595658151146	0.08771448180544873
3.0590458499923767	-0.667723446614628	0.08377730722027293	0.2876643863987708	0.08741547436096199
3.0896363084923006	-0.6590461897249801	0.08406489891735025	0.27971047110080194	0.08710541334026708
3.1205326715772235	-0.6505238905078342	0.08434708742257499	0.27201456191598017	0.08678474075249523
3.1517379982929956	-0.642152611745874	0.08462401555599837	0.2645672973451152	0.08645388401449307
3.1832553782759256	-0.6339285333211168	0.084895817150238	0.25735961295514587	0.08611325677237515
3.215087932058685	-0.6258479504137654	0.08516261794628244	0.2503827468625975	0.08576325965039842
3.2472388113792716	-0.6179072713278654	0.08542453640054798	0.2436282417208402	0.08540428093305191
3.2797111994930646	-0.6101030150292687	0.0856816844104397	0.23708794389509705	0.08503669718580467
3.312508311487995	-0.6024318084673644	0.08593416796535173	0.2307540004000555	0.08466087381998265
3.345633394602875	-0.5948903837401397	0.0861820877297456	0.22461885407897322	0.08427716560686409
3.379089728548904	-0.587475575151938	0.08642553956457652	0.2186752374242838	0.08388591714580894
3.412880625834393	-0.5801843162047263	0.08666461499291711	0.21291616536892055	0.08348746329092764
3.447009432092737	-0.5730136365561999	0.08689940161522675	0.20733492732167588	0.08308212954044691
3.4814795264136644	-0.5659606589720718	0.08712998347929994	0.20192507866954165	0.08267023239263946
3.516294321677801	-0.5590225962944168	0.08735644140950742	0.19668043192983942	0.0822520796717968
3.5514572648945792	-0.5521967484438315	0.08757885329955298	0.19159504769976246	0.08182797082749298
3.586971837543525	-0.5454804994693164	0.08779729437260948	0.18666322552253162	0.08139819721001279
3.62284155591896	-0.5388713146567196	0.08801183741230262	0.18187949476556678	0.0809630423246048
3.6590699714781496	-0.5323667377041835	0.08822255296772603	0.17723860558546659	0.08052278206690637
3.695660671192931	-0.5259643879706797	0.08842950953532018	0.1727355200391314	0.08007768494165911
3.7326172779048603	-0.5196619578021636	0.08863277372018755	0.1683654033858242	0.07962801226666326
3.769943450683909	-0.5134572099383486	0.08883241037914984	0.16412361561411054	0.07917401836359125
3.8076428851907482	-0.5073479750018777	0.08902848274759659	0.16000570321883711	0.07871595073725163
3.8457193140426558	-0.5013321490708028	0.08922105255198891	0.15600739124519697	0.07825405024458251
3.8841765071830823	-0.4954076913344067	0.08941018010964825	0.1521245756112498	0.07778855125457396
3.923018272254913	-0.489572621831841	0.08959592441730807	0.14835331571547153	0.07731968180020445
3.962248454977462	-0.4838250192724991	0.08977834322973072	0.14468982733153876	0.07684766372325295
4.001870939527237	-0.4781630189367364	0.08995749312955333	0.14113047578990123	0.07637271281284315
4.041889648922509	-0.47258481065507224	0.09013342958938864	0.13767176944324827	0.07589503893843104
4.082308545411734	-0.4670886368640588	0.09030620702710647	0.13431035341041636	0.07541484617781684
4.123131630865851	-0.46167279073652606	0.09047587885509188	0.13104300359279564	0.07493233294079042
4.164362947174509	-0.45633561438400294	0.09064249752421204	0.12786662095556628	0.07444769208881362
4.206006576646255	-0.4510754971289928	0.09080611456311319	0.1247782260653804	0.07396111105122691
4.248066642412717	-0.4458908738446391	0.09096678061342063	0.12177495387589392	0.07347277193826397
4.290547308836844	-0.4407802233594819	0.09112454546132492	0.11885404875177408	0.07298285165124371
4.333452781925213	-0.4357420669248039	0.09127945806600428	0.11601285972207132	0.07249152199017483
4.376787309744465	-0.43077496674227883	0.09143156658525903	0.11324883595333181	0.07199894975900305
4.42055518284191	-0.4258775245495266	0.09158091839869902	0.11055952243332405	0.07150529686872521
4.464760734670329	-0.4210483802613045	0.09172756012879063	0.1079425558560213	0.07101072043849872
4.509408342017032	-0.41628621066412785	0.09187153766001709	0.10539566069878195	0.0705153728949264
4.554502425437202	-0.41158972816209644	0.09201289615639187	0.10291664548304184	0.07001940206961814
4.600047449691575	-0.40695767957184814	0.09215168007752468	0.10050339920990016	0.06952295129513482
4.64604792418849	-0.40238884496462507	0.09228793319342027	0.09815388796222424	0.06902615949941418
4.6925084034303755	-0.3978820365534357	0.09242169859816694	0.09586615166554151	0.06852916129873102
4.739433487464679	-0.39343609762348664	0.0925530187226563	0.09363830099982268	0.06803208708927858
4.786827822339326	-0.38904990150397695	0.09268193534645168	0.09146851445502395	0.06753506313738596
4.834696100562719	-0.38472235057959875	0.09280848960891193	0.08935503552321432	0.06703821166845852
4.883043061568347	-0.38045237533999626	0.09293272201966471	0.08729617002064399	0.06654165095462136
4.93187349218403	-0.3762389334656013	0.09305467246851468	0.08529028353339198	0.06604549540114961
4.98119222710587	-0.37208100894831675	0.09317438023484835	0.08333579898038296	0.06554985563165562
5.031004149376929	-0.3679776112455403	0.09329188399661137	0.08143119428810874	0.06505483857209124
5.081314190870698	-0.36392777446614033	0.09340722183889595	0.07957500017139668	0.06456054753355779
