#T	E/N	M/N	C/N	Xi/N
0.011864772510251573	-1.75	4.8099537953275636e-148	0.0	8.107957891601541e-146
0.011983420235354088	-1.75	1.3545407779148174e-146	0.0	2.2606914408602363e-144
0.01210325443770763	-1.75	3.6905430961612516e-145	0.0	6.098430988385046e-143
0.012224286982084706	-1.75	9.731451112217933e-144	0.0	1.5921503031595795e-141
0.012346529851905553	-1.75	2.4842469070130504e-142	0.0	4.0242026493454494e-140
0.01246999515042461	-1.75	6.14159320972896e-141	0.0	9.850193421317948e-139
0.012594695101928855	-1.75	1.470870384006197e-139	0.0	2.335698279477898e-137
0.012720642052948145	-1.75	3.4135902527784864e-138	0.0	5.3670093672470725e-136
0.012847848473477627	-1.75	7.679398731543256e-137	0.0	1.1954373134764429e-134
0.012976326958212403	-1.75	1.675157940274337e-135	0.0	2.581867651252684e-133
0.013106090227794527	-1.75	3.5442925733594224e-134	0.0	5.4086192171070544e-132
0.013237151130072473	-1.75	7.275785151564556e-133	0.0	1.0992977386252327e-130
0.013369522641373198	-1.75	1.4495613484318523e-131	0.0	2.1684564023939845e-129
0.01350321786778693	-1.75	2.803679823577425e-130	0.0	4.152609920137393e-128
0.0136382500464648	-1.75	5.2660222471723566e-129	0.0	7.722430999917579e-127
0.013774632546929448	-1.75	9.607834960165792e-128	0.0	1.3950041756006782e-125
0.013912378872398743	-1.75	1.7032634076395776e-126	0.0	2.448558112543559e-124
0.01405150266112273	-1.75	2.934777391474313e-125	0.0	4.177172309968194e-123
0.014192017687733958	-1.75	4.916182369989945e-124	0.0	6.928095043510213e-122
0.014333937864611297	-1.75	8.008689762597561e-123	0.0	1.1174444647719614e-120
0.014477277243257411	-1.75	1.2690993288846296e-121	0.0	1.7532292952056227e-119
0.014622050015689985	-1.75	1.9568125378845555e-120	0.0	2.676522834739076e-118
0.014768270515846884	-1.75	2.936567062235224e-119	0.0	3.976859794224628e-117
0.014915953221005354	-1.75	4.290265623972436e-118	0.0	5.75258659021628e-116
0.015065112753215407	-1.75	6.1037580295642684e-117	0.0	8.103169394814545e-115
0.015215763880747562	-1.75	8.45850234414271e-116	0.0	1.1118077817762689e-113
0.015367921519555038	-1.75	1.1420515747098894e-114	0.0	1.4862798111724822e-112
0.015521600734750588	-1.75	1.502747304072539e-113	0.0	1.9363303176689863e-111
0.015676816742098094	-1.75	1.927547138375428e-112	0.0	2.4591052763910235e-110
0.015833584909519076	-1.75	2.4107522561850293e-111	0.0	3.045112360796697e-109
0.01599192075861427	-1.75	2.940609181652431e-110	0.0	3.677618500039692e-108
0.016151839966200413	-1.75	3.499183691802576e-109	0.0	4.3328607751501023e-107
0.016313358365862417	-1.75	4.063005105811723e-108	0.0	4.981200087302722e-106
0.01647649194952104	-1.75	4.604522738613701e-107	0.0	5.589202789914938e-105
0.01664125686901625	-1.75	5.094280956236976e-106	0.0	6.122471393037423e-104
0.016807669437706414	-1.75	5.5035832211712074e-105	0.0	6.548895123822985e-103
0.01697574613208348	-1.75	5.807308388149548e-104	0.0	6.841888825344729e-102
0.017145503593404315	-1.75	5.986490072572696e-103	0.0	6.983160383665409e-101
0.01731695862933836	-1.75	6.030287067476084e-102	0.0	6.964602961237758e-100
0.017490128215631742	-1.75	5.937059116498022e-101	0.0	6.789040129725059e-99
0.01766502949778806	-1.75	5.714401692912536e-100	0.0	6.469733541773106e-98
0.01784167979276594	-1.75	5.378157675369833e-99	0.0	6.028757087715982e-97
0.018020096590693598	-1.75	4.950579852368887e-98	0.0	5.494509785175728e-96
0.018200297556600534	-1.75	4.4579360263616835e-97	0.0	4.898750707232218e-95
0.01838230053216654	-1.75	3.927908105424872e-96	0.0	4.273576202882293e-94
0.018566123537488207	-1.75	3.387131813299652e-95	0.0	3.648722692661662e-93
0.01875178477286309	-1.75	2.8591623081342337e-94	0.0	3.0494828548500737e-92
0.018939302620591722	-1.75	2.3630514544440767e-93	0.0	2.4953943677681706e-91
0.01912869564679764	-1.75	1.91260822135556e-92	0.0	1.9997267525930368e-90
0.019319982603265617	-1.75	1.5163073702388593e-91	0.0	1.5696777801265318e-89
0.019513182429298274	-1.75	1.177730404952067e-90	0.0	1.2071125857807296e-88
0.019708314253591257	-1.75	8.963757243453139e-90	0.0	9.096422076606333e-88
0.01990539739612717	-1.75	6.68662727401915e-89	0.0	6.718406210086628e-87
0.02010445137008844	-1.75	4.8897131422632874e-88	0.0	4.864308955516429e-86
0.020305495883789326	-1.75	3.5059396618502253e-87	0.0	3.45319285174331e-85
0.02050855084262722	-1.75	2.465216056655087e-86	0.0	2.404086057149501e-84
0.020713636351053492	-1.75	1.7002739416784848e-85	0.0	1.641695270557368e-83
0.020920772714564027	-1.75	1.1504803541270965e-84	0.0	1.0998449912188836e-82
0.02112998044170967	-1.75	7.638676638879083e-84	0.0	7.230178617487657e-82
0.021341280246126765	-1.75	4.977566322509964e-83	0.0	4.664730761326603e-81
0.021554693048588033	-1.75	3.183879257796039e-82	0.0	2.954232983618946e-80
0.021770239979073912	-1.75	1.9994775143298374e-81	0.0	1.8368906509544994e-79
0.02198794237886465	-1.75	1.2330363107431199e-80	0.0	1.1215567964452595e-78
0.022207821802653297	-1.75	7.468146654423364e-80	0.0	6.7256903633215405e-78
0.022429900020679832	-1.75	4.4432923504773434e-79	0.0	3.96193683108773e-77
0.02265419902088663	-1.75	2.5973393913173176e-78	0.0	2.2930313174371186e-76
0.022880741011095496	-1.75	1.4919703766350315e-77	0.0	1.304127673060531e-75
0.023109548421206452	-1.75	8.423150389789916e-77	0.0	7.289757667493339e-75
0.023340643905418516	-1.75	4.674618710186743e-76	0.0	4.005561054038901e-74
0.0235740503444727	-1.75	2.550637879378471e-75	0.0	2.1639369069868027e-73
0.023809790847917428	-1.75	1.3685332442163202e-74	0.0	1.1495550321778839e-72
0.0240478887563966	-1.75	7.221677183582008e-74	0.0	6.006079998736756e-72
0.024288367643960567	-1.75	3.748594696238163e-73	0.0	3.0867407404138758e-71
0.024531251320400172	-1.75	1.9143326757802483e-72	0.0	1.5607297408333104e-70
0.024776563833604173	-1.75	9.61955457515862e-72	0.0	7.765043320584857e-70
0.025024329471940214	-1.75	4.757190658904857e-71	0.0	3.8020524499879974e-69
0.025274572766659616	-1.75	2.315650052874768e-70	0.0	1.8323950115820795e-68
0.025527318494326212	-1.75	1.1096605004859138e-69	0.0	8.693905713070104e-68
0.025782591679269475	-1.75	5.235637045511262e-69	0.0	4.061373744456406e-67
0.026040417596062168	-1.75	2.4326400558266474e-68	0.0	1.8683571773399756e-66
0.02630082177202279	-1.75	1.1132203640823612e-67	0.0	8.465289592331575e-66
0.02656382998974302	-1.75	5.018163352224481e-67	0.0	3.778192643276307e-65
0.026829468289640453	-1.75	2.2286073525070714e-66	0.0	1.6613130968142174e-64
0.027097762972536858	-1.75	9.75240085061757e-66	0.0	7.197937970378935e-64
0.027368740602262225	-1.75	4.205738069171716e-65	0.0	3.073388089201358e-63
0.02764242800828485	-1.75	1.7876744674287274e-64	0.0	1.2934279629075525e-62
0.0279188522883677	-1.75	7.49052768221972e-64	0.0	5.36592808676496e-62
0.028198040811251376	-1.75	3.094395037468856e-63	0.0	2.1947588899397247e-61
0.02848002121936389	-1.75	1.2604901649998651e-62	0.0	8.851750181582333e-61
0.02876482143155753	-1.75	5.063652830604793e-62	0.0	3.5207260664928184e-60
0.029052469645873106	-1.75	2.0063603338215957e-61	0.0	1.3811977833743979e-59
0.029342994342331837	-1.75	7.842123841189791e-61	0.0	5.3451421826274265e-59
0.029636424285755157	-1.75	3.024104734826481e-60	0.0	2.040802699858786e-58
0.029932788528612708	-1.75	1.150684769082375e-59	0.0	7.688456877196304e-58
0.030232116413898835	-1.75	4.320855742916934e-59	0.0	2.858454025355945e-57
0.030534437578037824	-1.75	1.6013782586532305e-58	0.0	1.0488997903174327e-56
0.0308397819538182	-1.75	5.858483030759383e-58	0.0	3.799302498008782e-56
0.031148179773356384	-1.75	2.1159201949211083e-57	0.0	1.358615630394576e-55
0.031459661571089946	-1.75	7.545559864753341e-57	0.0	4.7969745940861495e-55
0.031774258186800845	-1.75	2.657152040258953e-56	0.0	1.6725186939928275e-54
0.03209200076866885	-1.75	9.241196884568663e-56	0.0	5.759190242567092e-54
0.03241292077635554	-1.75	3.1745379117338892e-55	0.0	1.9588101508270366e-53
0.032737049984119096	-1.75	1.0772744372757097e-54	0.0	6.581377599987175e-53
0.033064420483960286	-1.75	3.611754910926267e-54	0.0	2.1846775827680676e-52
0.03339506468879989	-1.75	1.1964878400212967e-53	0.0	7.165656669157928e-52
0.03372901533568789	-1.75	3.9169489397038813e-53	0.0	2.3225990446032668e-51
0.03406630548904477	-1.75	1.2673253705282745e-52	0.0	7.440345246336314e-51
0.03440696854393522	-1.75	4.053026421142622e-52	0.0	2.3559334592160886e-50
0.03475103822937457	-1.75	1.281361930331547e-51	0.0	7.374524593331024e-50
0.03509854861166832	-1.75	4.0051129585824497e-51	0.0	2.2822100155166938e-49
0.03544953409778501	-1.75	1.237819432598457e-50	0.0	6.983558255992988e-49
0.03580402943876286	-1.75	3.783100836934332e-50	0.0	2.1132263023103186e-48
0.03616206973315049	-1.75	1.1434960553949132e-49	0.0	6.324284333463621e-48
0.036523690430481995	-1.75	3.4187324932554646e-49	0.0	1.8720630105890142e-47
0.03688892733478682	-1.75	1.011081947533476e-48	0.0	5.481763881922424e-47
0.03725781660813469	-1.75	2.9583190242080703e-48	0.0	1.5880259733535569e-46
0.037630394774216036	-1.75	8.564208545095791e-48	0.0	4.5517505710378034e-46
0.0380066987219582	-1.75	2.45334568888453e-47	0.0	1.2910069916002048e-45
0.03838676570917778	-1.75	6.955122746168899e-47	0.0	3.6237086494140447e-45
0.03877063336626956	-1.75	1.951507376091888e-46	0.0	1.0066935753439091e-44
0.03915833969993226	-1.75	5.420000220500386e-46	0.0	2.7682482260655e-44
0.03954992309693158	-1.75	1.4901707821001226e-45	0.0	7.535644397830625e-44
0.039945422327900895	-1.75	4.0562424425057415e-45	0.0	2.0308922555426614e-43
0.0403448765511799	-1.75	1.0932159153542606e-44	0.0	5.419354370647041e-43
0.0407483253166917	-1.75	2.917593601077062e-44	0.0	1.4320066301629973e-42
0.04115580856985862	-1.75	7.711212499280477e-44	0.0	3.747326449043674e-42
0.04156736665555721	-1.75	2.0185585814461293e-43	0.0	9.712227373808223e-42
0.04198304032211278	-1.75	5.233861614757628e-43	0.0	2.4933218626383823e-41
0.042402870725333906	-1.75	1.3443311840493761e-42	0.0	6.340755524583837e-41
0.042826899432587245	-1.75	3.4208500111825814e-42	0.0	1.5975240124806402e-40
0.04325516842691312	-1.75	8.624733334227374e-42	0.0	3.987839441106471e-40
0.04368772011118225	-1.75	2.1546710005574186e-41	0.0	9.863966327718309e-40
0.044124597312294074	-1.75	5.334322566974913e-41	0.0	2.4178453252370667e-39
0.04456584328541702	-1.75	1.3088189618395972e-40	0.0	5.873641629341156e-39
0.04501150171827119	-1.75	3.1828815275330167e-40	0.0	1.4142525381422735e-38
0.0454616167354539	-1.75	7.672557858631918e-40	0.0	3.3754003529084187e-38
0.04591623290280844	-1.75	1.83348139418289e-39	0.0	7.986201298629383e-38
0.04637539523183652	-1.75	4.343771163960026e-39	0.0	1.8733085258874709e-37
0.04683914918415489	-1.75	1.020348552088688e-38	0.0	4.356819326828675e-37
0.04730754067599644	-1.75	2.3766108306294816e-38	0.0	1.0047492626626265e-36
0.047780616082756404	-1.75	5.489488170519059e-38	0.0	2.2977887773616072e-36
0.04825842224358397	-1.75	1.2574939223515134e-37	0.0	5.211500351189783e-36
0.04874100646601981	-1.75	2.8570368141527758e-37	0.0	1.1723339427324228e-35
0.04922841653068001	-1.75	6.43868186205117e-37	0.0	2.615839515389844e-35
0.04972070069598681	-1.75	1.439409036517857e-36	0.0	5.78997888754226e-35
0.05021790770294668	-1.75	3.192362517140489e-36	0.0	1.2714040322126635e-34
0.050720086779976144	-1.75	7.024495709075383e-36	0.0	2.769906818001973e-34
0.051227287647775906	-1.75	1.5336525528451035e-35	0.0	5.987639101215186e-34
0.051739560524253665	-1.75	3.322624547421341e-35	0.0	1.2843651989907462e-33
0.052256956129496206	-1.75	7.143503417872599e-35	0.0	2.7339913944358044e-33
0.05277952569079117	-1.75	1.524227730002946e-34	0.0	5.7758295856337684e-33
0.05330732094769908	-1.75	3.227971279001684e-34	0.0	1.2110799123327599e-32
0.05384039415717607	-1.75	6.785516841130736e-34	0.0	2.5206044448046947e-32
0.05437879809874783	-1.75	1.41592945624245e-33	0.0	5.207652635761564e-32
0.054922586079735304	-1.75	2.933170735679412e-33	0.0	1.0681109339684428e-31
0.055471811940532655	-1.75	6.03255693172062e-33	0.0	2.1749990565253913e-31
0.05602653005993798	-1.75	1.2318700047033061e-32	0.0	4.397452433286284e-31
0.056586795360537366	-1.75	2.497804229771295e-32	0.0	8.828222958578148e-31
0.05715266331414274	-1.75	5.029355943425387e-32	0.0	1.7599725548331014e-30
0.05772418994728417	-1.75	1.005673263314263e-31	0.0	3.484408405670767e-30
0.05830143184675701	-1.75	1.9972010534444084e-31	0.0	6.851293322242846e-30
0.058884446165224584	-1.75	3.93945842365515e-31	0.0	1.3380302202729018e-29
0.05947329062687683	-1.75	7.718453966254603e-31	0.0	2.595603466664937e-29
0.0600680235331456	-1.75	1.5022150113032938e-30	0.0	5.0017128014021635e-29
0.06066870376847706	-1.75	2.9044940602909973e-30	0.0	9.574933630937985e-29
0.06127539080616183	-1.75	5.579224719881976e-30	0.0	1.8210327658394977e-28
0.06188814471422345	-1.75	1.0648054170295878e-29	0.0	3.441064268274594e-28
0.06250702616136569	-1.75	2.0192378447749404e-29	0.0	6.460834785395824e-28
0.06313209642297934	-1.75	3.804985857382636e-29	0.0	1.20540456375461e-27
0.06376341738720914	-1.75	7.125153172153593e-29	0.0	2.2348718008276727e-27
0.06440105156108124	-1.75	1.3259829074660453e-28	0.0	4.117892100592493e-27
0.06504506207669206	-1.75	2.452510733773813e-28	0.0	7.540959007410502e-27
0.06569551269745898	-1.75	4.508578344743451e-28	0.0	1.3725681282089694e-26
0.06635246782443356	-1.75	8.238539317703622e-28	0.0	2.4832653819308914e-26
0.0670159925026779	-1.75	1.496472128084503e-27	0.0	4.4660149680691006e-26
0.06768615242770468	-1.75	2.702218900724974e-27	0.0	7.984554606237954e-26
0.06836301395198173	-1.75	4.851000443433248e-27	0.0	1.4191885825404095e-25
0.06904664409150155	-1.75	8.658170880225475e-27	0.0	2.507919391058632e-25
0.06973711053241656	-1.75	1.536490762262458e-26	0.0	4.406522583264513e-25
0.07043448163774073	-1.75	2.7112363582791565e-26	0.0	7.698605271850051e-25
0.07113882645411813	-1.75	4.757325327565066e-26	0.0	1.3374764709224525e-24
0.07185021471865932	-1.75	8.301193668180425e-26	0.0	2.310694185312756e-24
0.07256871686584591	-1.75	1.4405369492239663e-25	0.0	3.970132066383662e-24
0.07329440403450438	-1.75	2.4862117874362594e-25	0.0	6.78417901119123e-24
0.07402734807484943	-1.75	4.267810913074288e-25	0.0	1.1530362829625761e-23
0.07476762155559792	-1.75	7.287000207903893e-25	0.0	1.9492395388076908e-23
0.0755152977711539	-1.75	1.2376332326447e-24	0.0	3.277834476407911e-23
0.07627045074886545	-1.75	2.0910166342141617e-24	0.0	5.483163174467987e-23
0.0770331552563541	-1.75	3.514535291896925e-24	0.0	9.124734097255605e-23
0.07780348680891763	-1.75	5.876862819554086e-24	0.0	1.510693944621795e-22
0.07858152167700681	-1.75	9.777155629305411e-24	0.0	2.488410868312105e-22
0.07936733689377688	-1.75	1.6184180786791965e-23	0.0	4.0782975517550124e-22
0.08016101026271465	-1.75	2.66564188138856e-23	0.0	6.6507192779387575e-22
0.0809626203653418	-1.75	4.3688509772902587e-23	0.0	1.079226674665242e-21
0.08177224656899522	-1.75	7.125383581346362e-23	0.0	1.742738858391171e-21
0.08258996903468517	-1.75	1.1565006733699247e-22	0.0	2.80058386498386e-21
0.08341586872503202	-1.75	1.868103698782813e-22	0.0	4.479012752561924e-21
0.08425002741228235	-1.75	3.003268348682573e-22	0.0	7.129418093314856e-21
0.08509252768640517	-1.75	4.805579667886552e-22	0.0	1.1294951035401534e-20
0.08594345296326922	-1.75	7.653782568321155e-22	0.0	1.781120563724631e-20
0.08680288749290191	-1.75	1.2134032922934177e-21	0.0	2.7957671169216405e-20
0.08767091636783093	-1.75	1.914929289014426e-21	0.0	4.368448212527408e-20
0.08854762553150924	-1.75	3.0084199323533605e-21	0.0	6.795032425158054e-20
0.08943310178682434	-1.75	4.705239565995992e-21	0.0	1.0522366939787754e-19
0.09032743280469259	-1.75	7.326588878683077e-21	0.0	1.6222289629491155e-19
0.09123070713273952	-1.75	1.135841533802899e-20	0.0	2.490042158360221e-19
0.09214301420406691	-1.75	1.7532682251356793e-20	0.0	3.805536950562544e-19
0.09306444434610758	-1.75	2.694711893142819e-20	0.0	5.791066426235745e-19
0.09399508878956866	-1.75	4.124090225632581e-20	0.0	8.775118537529287e-19
0.09493503967746435	-1.75	6.285127866536112e-20	0.0	1.324090219333743e-18
0.09588439007423899	-1.75	9.53868121736343e-20	0.0	1.9896212984497555e-18
0.09684323397498137	-1.75	1.441679583836678e-19	0.0	2.977347054117738e-18
0.09781166631473119	-1.75	2.1700668770812884e-19	0.0	4.43723527992487e-18
0.0987897829778785	-1.75	3.2532619150143e-19	0.0	6.586231546311837e-18
0.0997776808076573	-1.75	4.857623955102351e-19	0.0	9.736894934686462e-18
0.10077545761573387	-1.75	7.224452564632588e-19	0.0	1.4337722239707014e-17
0.10178321219189121	-1.75	1.0702352556187082e-18	0.0	2.1029701044690276e-17
0.10280104431381012	-1.75	1.5792966662767644e-18	0.0	3.0725304164867925e-17
0.10382905475694823	-1.75	2.3215341192899324e-18	0.0	4.4718391104184426e-17
0.10486734530451772	-1.75	3.399616085944112e-18	0.0	6.483650580703902e-17
0.1059160187575629	-1.7500000000000004	4.959575823718098e-18	-5.067069896272207e-12	9.365110102090332e-17
0.10697517894513853	-1.7499999999999998	7.208340385840683e-18	2.4836143006921904e-12	1.3476659850254968e-16
0.10804493073458991	-1.7499999999999998	1.0438022051954172e-17	2.434677287219087e-12	1.9321632531491042e-16
0.10912538004193581	-1.75	1.5059453946068017e-17	2.38670452624163e-12	2.760027826866696e-16
0.11021663384235517	-1.7499999999999998	2.164831466682399e-17	0.0	3.928320886223589e-16
0.11131880018077872	-1.7500000000000002	3.1008332867061745e-17	-4.587152275612758e-12	5.571086607738423e-16
0.11243198818258651	-1.75	4.425757890911193e-17	2.2483836269055764e-12	7.872773805757827e-16
0.11355630806441237	-1.7499999999999998	6.294584890116315e-17	-2.204081587006741e-12	1.1086280066538384e-15
0.1146918711450565	-1.7500000000000002	8.921376993947456e-17	-4.32130494462649e-12	1.5557122543304819e-15
0.11583878985650706	-1.7499999999999998	1.2600768714627953e-16	0.0	2.1755699503396247e-15
0.11699717775507212	-1.7499999999999998	1.7736886557246092e-16	-4.152689114302462e-12	3.0320197860904495e-15
0.11816714953262285	-1.7499999999999993	2.488213475528177e-16	4.070864733165829e-12	4.2113458899480386e-15
0.11934882102794908	-1.7499999999999993	3.478903198772515e-16	0.0	5.829808012965445e-15
0.12054230923822858	-1.7499999999999991	4.847925315936291e-16	0.0	8.043525879659254e-15
0.12174773233061087	-1.7499999999999984	6.733527462173299e-16	0.0	1.1061443727430875e-14
0.12296520965391698	-1.7499999999999982	9.322161396463445e-16	1.8796876410367883e-12	1.516227725352315e-14
0.12419486175045616	-1.7499999999999971	1.2864468717083237e-15	3.6853007372547556e-12	2.0716591887776187e-14
0.12543681036796073	-1.749999999999996	1.7696288846421722e-15	5.419028630410874e-12	2.821547041196803e-14
0.12669117847164033	-1.7499999999999951	2.4266176967558194e-15	0.0	3.830761387228176e-14
0.12795809025635674	-1.7499999999999933	3.317133260693782e-15	0.0	5.184719988837062e-14
0.12923767115892032	-1.749999999999991	4.520435920449775e-15	3.403313400656462e-12	6.995541778471006e-14
0.13053004787050954	-1.7499999999999876	6.141392663485989e-15	1.668127340778581e-12	9.40993355356773e-14
0.13183534834921462	-1.7499999999999836	8.318322304186018e-15	1.6352586420729156e-12	1.2619265925304913e-13
0.13315370183270678	-1.749999999999978	1.1233109682919876e-14	-1.603037586582605e-12	1.6872405743283567e-13
0.13448523885103383	-1.7499999999999696	1.512420492353592e-14	9.428708479066397e-12	2.2492008155495203e-13
0.13583009123954418	-1.7499999999999596	2.0303279675634686e-14	6.161950448692218e-12	2.98951371608633e-13
0.13718839215193962	-1.749999999999946	2.7176504565198267e-14	7.550669601867731e-12	3.9619284813010434e-13
0.13856027607345903	-1.7499999999999274	3.627164853680802e-14	1.3323404845958153e-11	5.235510298035809e-13
0.13994587883419363	-1.7499999999999039	4.827249061405338e-14	1.8865717195204826e-11	6.898745573959934e-13
0.14134533762253557	-1.749999999999872	6.406238876744702e-14	2.5607060357105776e-11	9.064675435040328e-13
0.14275879099876093	-1.7499999999998306	8.477928198504846e-14	3.0680833461660997e-11	1.1877296106379038e-12
0.14418637890874855	-1.7499999999997764	1.1188492551105833e-13	4.1013136138606283e-11	1.5519515513440998e-12
0.14562824269783603	-1.7499999999997051	1.4725179341685213e-13	5.89673558180138e-11	2.0223015855943658e-12
0.1470845251248144	-1.7499999999996132	1.9327184809374918e-13	7.225683244046393e-11	2.6280443652897917e-12
0.14855537037606253	-1.749999999999494	2.5299229726633163e-13	9.143907644122126e-11	3.406043368982654e-12
0.15004092407982317	-1.7499999999993396	3.3028456401823073e-13	1.1614982558451678e-10	4.402607352498127e-12
0.1515413333206214	-1.7499999999991407	4.300540168629433e-13	1.423265189497559e-10	5.675753311373291e-12
0.1530567466538276	-1.7499999999988831	5.584995828861182e-13	1.904780305009456e-10	7.297972237467945e-12
0.1545873141203659	-1.749999999998553	7.234342409073888e-13	2.426233860061983e-10	9.359600116127363e-12
0.15613318726156955	-1.7499999999981313	9.346796132846652e-13	3.054647042178869e-10	1.1972915448802567e-11
0.15769451913418525	-1.7499999999975904	1.2045505013219263e-12	3.897367648370779e-10	1.5277106474156733e-11
0.1592714643255271	-1.749999999996904	1.5484483050261921e-12	4.840140806436308e-10	1.944427661433174e-11
0.16086417896878238	-1.749999999996029	1.9855859066856835e-12	6.139645692864844e-10	2.4686685951498143e-11
0.16247282075847022	-1.74999999999492	2.5398708625073027e-12	7.687532518919797e-10	3.126546024812442e-11
0.1640975489660549	-1.7499999999935183	3.240978730992196e-12	9.604779495470203e-10	3.9501037715584096e-11
0.16573852445571546	-1.7499999999917488	4.12565417599589e-12	1.1991864011662254e-09	4.978566801269951e-11
0.16739590970027263	-1.7499999999895206	5.239284234195018e-12	1.49810069926024e-09	6.259832847299816e-11
0.16906986879727534	-1.7499999999867244	6.637795962223141e-12	1.8563594867860594e-09	7.852248002394795e-11
0.1707605674852481	-1.7499999999832192	8.389939723935171e-12	2.306161707124304e-09	9.826715043370704e-11
0.17246817316010057	-1.7499999999788398	1.0580029804718778e-11	2.843578327685345e-09	1.2269190621498816e-10
0.17419285489170158	-1.7499999999733762	1.3311226025880374e-11	3.510662686771654e-09	1.5283635759849743e-10
0.1759347834406186	-1.7499999999665787	1.670945377412299e-11	4.322980014546711e-09	1.8995493437882537e-10
0.17769413127502479	-1.7499999999581413	2.0928075574100564e-11	5.3062515623213975e-09	2.3555777510205726e-10
0.17947107258777503	-1.7499999999476896	2.6153445250935294e-11	6.498812836789204e-09	2.9145868902200286e-10
0.18126578331365278	-1.7499999999347728	3.261149611013689e-11	7.940744310469528e-09	3.598312805587822e-10
0.1830784411467893	-1.7499999999188427	4.0575537681898377e-11	9.687952305405826e-09	4.4327447074558366e-10
0.1849092255582572	-1.7499999998992408	5.03754617349391e-11	1.178965614325543e-08	5.448888104747157e-10
0.18675831781383978	-1.7499999998751716	6.240858778453693e-11	1.4319775101398757e-08	6.683651574053323e-10
0.18862590099197818	-1.7499999998456806	7.715241154620035e-11	1.7350314904549383e-08	8.18087483342005e-10
0.19051216000189797	-1.7499999998096203	9.51795570903641e-11	2.09833469808554e-08	9.992517929126565e-10
0.19241728160191696	-1.7499999997656213	1.1717527522815626e-10	2.5325470662661556e-08	1.218003368639703e-09
0.19434145441793613	-1.7499999997120457	1.439578773211131e-10	3.049972346349939e-08	1.4815948131692976e-09
0.1962848689621155	-1.7499999996469415	1.7650254569955548e-10	3.666415475441003e-08	1.7985676376322862e-09
0.19824771765173665	-1.7499999995679905	2.1596901965895362e-10	4.397819216210639e-08	2.1789604469485653e-09
0.20023019482825402	-1.7499999994724365	2.637337200669297e-10	5.264861322609994e-08	2.6345470993917138e-09
0.20223249677653657	-1.7499999993570148	3.2142694646246833e-10	6.290958802929756e-08	3.179108569869978e-09
0.20425482174430193	-1.7499999992178734	3.9097585869017645e-10	7.501295376891868e-08	3.8287426250372895e-09
0.20629736996174494	-1.7499999990504587	4.746540411307245e-10	8.927888167446057e-08	4.602215824305899e-09
0.20836034366136238	-1.7499999988494102	5.751385420249874e-10	1.0605661467833242e-07	5.521362794758682e-09
0.210443947097976	-1.7499999986084338	6.955753838189058e-10	1.2574588207192299e-07	6.61153819039083e-09
0.21254838656895578	-1.7499999983201415	8.396546534653544e-10	1.4880612297620363e-07	7.902127237438227e-09
0.21467387043464534	-1.74999999797588	1.0116964048041502e-09	1.7577845150364862e-07	9.427121288006192e-09
0.2168206091389918	-1.7499999975655423	1.216748739103422e-09	2.0726229014804332e-07	1.1225765353856789e-08
0.21898881523038172	-1.7499999970773377	1.4606995751899496e-09	2.439404403864963e-07	1.3343285170923499e-08
0.22117870338268553	-1.7499999964975375	1.7504037779274154e-09	2.865839104902881e-07	1.5831701952583695e-08
0.22339049041651238	-1.7499999958101784	2.09382748372145e-09	3.360977316563257e-07	1.8750743625419685e-08
0.2256243953206775	-1.7499999949967506	2.5002116448330946e-09	3.9346637376724076e-07	2.2168862004418614e-08
0.22788063927388427	-1.749999994035809	2.9802570111529805e-09	4.5983003806933143e-07	2.6164366054382555e-08
0.2301594456666231	-1.7499999929025614	3.546332979297868e-09	5.364665435363289e-07	3.082668209961388e-08
0.23246104012328933	-1.749999991568396	4.212712964994829e-09	6.2480689013647e-07	3.625775258339336e-08
0.23478565052452222	-1.7499999900003427	4.995839196250476e-09	7.26478407593696e-07	4.257358574085642e-08
0.23713350702976743	-1.7499999881604842	5.914620082278745e-09	8.432830636494482e-07	4.990596933192647e-08
0.23950484210006512	-1.74999998600527	6.990763587068508e-09	9.772596943613767e-07	5.840436238312659e-08
0.24189989052106578	-1.7499999834847773	8.24915032727681e-09	1.1306831836867577e-06	6.823797970638535e-08
0.24431888942627644	-1.7499999805418645	9.718250422270941e-09	1.306085384101475e-06	7.959808479729202e-08
0.2467620783205392	-1.7499999771112307	1.1430588450020705e-08	1.5062965794961051e-06	9.270050756244469e-08
0.2492296991037446	-1.7499999731183704	1.3423261206545839e-08	1.7344673489094574e-06	1.0778840418338108e-07
0.251721996094782	-1.7499999684784109	1.5738513329102138e-08	1.994095990280038e-06	1.2513527729080562e-07
0.25423921605572986	-1.7499999630948175	1.8424376224578852e-08	2.289062223380881e-06	1.4504827549525586e-07
0.25678160821628715	-1.7499999568579534	2.1535376144981843e-08	2.623663824925413e-06	1.6787179219681967e-07
0.25934942429845004	-1.7499999496434973	2.513331767168407e-08	3.0026604759056395e-06	1.9399138447502243e-07
0.26194291854143453	-1.749999941310681	2.9288149309606317e-08	3.4313051793720917e-06	2.238380337386451e-07
0.2645623477268489	-1.7499999317003478	3.4078918351918324e-08	3.915376652990824e-06	2.578927706924408e-07
0.2672079712041174	-1.7499999206328	3.959482265547592e-08	4.461269080065791e-06	2.9669168805198413e-07
0.2698800509161586	-1.7499999079054611	4.593636746731171e-08	5.075974796135982e-06	3.408313653082628e-07
