#T	E/N	M/N	C/N	Xi/N
0.11816714953262285	-1.9094677083172809	1.1899620705067688e-11	3.099963494305779e-09	2.0215231305312863e-10
0.11934882102794908	-1.9094677083131957	1.492459247377285e-11	3.823045205737539e-09	2.510856580325087e-10
0.12054230923822858	-1.9094677083081246	1.8677815930709607e-11	4.706161255325636e-09	3.111887066365699e-10
0.12174773233061087	-1.9094677083018483	2.3324576939375735e-11	5.754325557227506e-09	3.848526203104035e-10
0.12296520965391698	-1.9094677082940907	2.906533159797792e-11	7.035670840400698e-09	4.749453714039909e-10
0.12419486175045616	-1.9094677082845253	3.614267415784295e-11	8.577537465960443e-09	5.848995381172122e-10
0.12543681036796073	-1.909467708272755	4.484957899917201e-11	1.0428017427787326e-08	7.188148555082594e-10
0.12669117847164033	-1.9094677082582985	5.5539129169253765e-11	1.2675034126223259e-08	8.81577750511764e-10
0.12795809025635674	-1.9094677082405838	6.863597580412338e-11	1.536409686004274e-08	1.0790003840310614e-09
0.12923767115892032	-1.9094677082189162	8.46498087461036e-11	1.8594002764486577e-08	1.317982051284031e-09
0.13053004787050954	-1.9094677081924702	1.0419115929910129e-10	2.243297647879036e-08	1.606696155585715e-09
0.13183534834921462	-1.9094677081602514	1.2798990183354616e-10	2.7042272163959806e-08	1.9548063736971937e-09
0.13315370183270678	-1.9094677081210771	1.5691687240861555e-10	3.253364781969397e-08	2.37371607597676e-09
0.13448523885103383	-1.9094677080735407	1.9200908031083656e-10	3.904585326322713e-08	2.876855555215335e-09
0.13583009123954418	-1.9094677080159639	2.34499053052495e-10	4.677844683124697e-08	3.48001215776471e-09
0.13718839215193962	-1.909467707946357	2.8584892761713946e-10	5.595197188376026e-08	4.201709003072897e-09
0.13856027607345903	-1.9094677078623639	3.4778998132144627e-10	6.6788748114472e-08	5.0636386268807e-09
0.13994587883419363	-1.9094677077611988	4.2236838537543257e-10	7.956253424823881e-08	6.0911585931109485e-09
0.14134533762253557	-1.9094677076395687	5.119980639157971e-10	9.463231416414867e-08	7.313856894047734e-09
0.14275879099876093	-1.9094677074935995	6.195216518678636e-10	1.1234902838658509e-07	8.766195802043724e-09
0.14418637890874855	-1.9094677073187287	7.482806674291812e-10	1.3315871620575098e-07	1.0488243753126683e-08
0.14562824269783603	-1.9094677071096053	9.021961502944631e-10	1.5752056973040244e-07	1.2526505838043494e-08
0.1470845251248144	-1.9094677068599495	1.0858611660544052e-09	1.8604032336475737e-07	1.4934864554125656e-08
0.14855537037606253	-1.9094677065624175	1.304646741664693e-09	2.1934045051911655e-07	1.777564363663758e-08
0.15004092407982317	-1.9094677062084289	1.5648229777302524e-09	2.5815687484073454e-07	2.1120809045812726e-08
0.1515413333206214	-1.9094677057879708	1.8736972818877487e-09	3.033559801114136e-07	2.5053322540493113e-08
0.1530567466538276	-1.9094677052893885	2.2397718851749545e-09	3.558857551275502e-07	2.9668664726138606e-08
0.1545873141203659	-1.9094677046991333	2.6729230413999273e-09	4.168115158644424e-07	3.507654602895631e-08
0.15613318726156955	-1.90946770400147	3.184604569693898e-09	4.874085760374378e-07	4.140282572404199e-08
0.15769451913418525	-1.909467703178168	3.788078684254069e-09	5.690499643540549e-07	4.8791660938757915e-08
0.1592714643255271	-1.90946770220813	4.4986773644374996e-09	6.63321130268736e-07	5.740790946807879e-08
0.16086417896878238	-1.9094677010669723	5.334097854617052e-09	7.720346352026588e-07	6.743981228129983e-08
0.16247282075847022	-1.9094676997265694	6.3147362483943664e-09	8.971910325897307e-07	7.910198377419549e-08
0.1640975489660549	-1.9094676981545151	7.46406350780236e-09	1.041064160454564e-06	9.263874013224344e-08
0.16573852445571546	-1.9094676963135282	8.80904869702088e-09	1.2062107984721076e-06	1.0832779862357307e-07
0.16739590970027263	-1.9094676941607807	1.0380634673949832e-08	1.3955208656653283e-06	1.2648438323936592e-07
0.16906986879727534	-1.9094676916471485	1.2214271983891576e-08	1.6121930305824678e-06	1.4746577484889598e-07
0.1707605674852481	-1.90946768871635	1.43505172398212e-08	1.8598482630321754e-06	1.7167634694036755e-07
0.17246817316010057	-1.9094676853039985	1.6835702855576013e-08	2.1425292535222313e-06	1.9957313108108316e-07
0.17419285489170158	-1.9094676813365428	1.9722685624156853e-08	2.4647296786220383e-06	2.316719594548707e-07
0.1759347834406186	-1.9094676767300576	2.3071682305653256e-08	2.831488552344365e-06	2.6855423522440276e-07
0.17769413127502479	-1.909467671388919	2.695120111060126e-08	3.2484034945964512e-06	3.108743850240254e-07
0.17947107258777503	-1.909467665204301	3.1439078737438246e-08	3.72172937019707e-06	3.5936805161753863e-07
0.18126578331365278	-1.90946765805253	3.662363344977177e-08	4.258381567367771e-06	4.148610886571789e-07
0.1830784411467893	-1.9094676497932077	4.260494556312591e-08	4.866069771724125e-06	4.782794235565691e-07
0.1849092255582572	-1.9094676402671737	4.949627765440998e-08	5.553314575949273e-06	5.50659858742857e-07
0.18675831781383978	-1.9094676292941988	5.742564781334896e-08	6.3295736486894734e-06	6.331618859822814e-07
0.18862590099197818	-1.909467616670446	6.653757032634768e-08	7.205287820952388e-06	7.270805930792243e-07
0.19051216000189797	-1.9094676021656491	7.699497932257153e-08	8.192026772818934e-06	8.338607470309963e-07
0.19241728160191696	-1.9094675855199919	8.898135212226754e-08	9.30252722695947e-06	9.551121426779946e-07
0.19434145441793613	-1.9094675664406495	1.0270305031141338e-07	1.0550838645020004e-05	1.0926263110200357e-06
0.1962848689621155	-1.9094675445979719	1.1839189792750211e-07	1.1952424451207663e-05	1.2483946866720529e-06
0.19824771765173665	-1.9094675196212507	1.3630801758153573e-07	1.3524322421962928e-05	1.4246283394031617e-06
0.20023019482825402	-1.9094674910940863	1.56742946863921e-07	1.528522580821034e-05	1.623779380338619e-06
0.20223249677653657	-1.9094674585492484	1.800230589897307e-07	1.725566322564288e-05	1.8485641592000415e-06
0.20425482174430193	-1.9094674214630276	2.0651331333447088e-07	1.9458158285601608e-05	2.101988374910487e-06
0.20629736996174494	-1.9094673792490409	2.3662136329776528e-07	2.1917353055358038e-05	2.3873742279919836e-06
0.20836034366136238	-1.9094673312514012	2.708020508118087e-07	2.4660239187262767e-05	2.708389749427075e-06
0.210443947097976	-1.9094672767372363	3.0956231878662787e-07	2.7716301793547686e-05	3.0690804470364824e-06
0.21254838656895578	-1.9094672148884713	3.5346657485747995e-07	3.111778306145808e-05	3.4739034169337755e-06
0.21467387043464534	-1.909467144792856	4.0314254197346146e-07	3.489979305491819e-05	3.927764074247053e-06
0.2168206091389918	-1.9094670654340893	4.592876336427083e-07	3.910067756728119e-05	4.436055664037861e-06
0.21898881523038172	-1.9094669756810947	5.226758940305344e-07	4.376212332881432e-05	5.0047017201897735e-06
0.22117870338268553	-1.909466874276222	5.941655455942056e-07	4.8929543521387496e-05	5.640201646972102e-06
0.22339049041651238	-1.9094667598224342	6.74707189533633e-07	5.465225250344366e-05	6.349679604999409e-06
0.2256243953206775	-1.9094666307693033	7.65352707042398e-07	6.09838258322655e-05	7.140936890391002e-06
0.22788063927388427	-1.9094664853977465	8.67264912159517e-07	6.798238803204252e-05	8.022508003076864e-06
0.2301594456666231	-1.9094663218034356	9.817280099503931e-07	7.571093147180224e-05	9.003720607384632e-06
0.23246104012328933	-1.9094661378787103	1.1101589167859754e-06	8.423768720907082e-05	1.0094759595262129e-05
0.23478565052452222	-1.9094659312929623	1.2541195026431716e-06	9.363648441955434e-05	1.1306735469730825e-05
0.23713350702976743	-1.909465699471304	1.4153298186169061e-06	0.00010398712867184682	1.2651757273409898e-05
0.23950484210006512	-1.9094654395714425	1.595682376215229e-06	0.00011537582840332302	1.4143010294187313e-05
0.24189989052106578	-1.9094651484585852	1.7972575485027618e-06	0.0001278956414432716	1.5794838787323688e-05
0.24431888942627644	-1.909464822678293	2.022340166764352e-06	0.00014164688854106046	1.7622833960444398e-05
0.2467620783205392	-1.9094644584270581	2.2734373900783523e-06	0.00015673767171070615	1.9643927474981766e-05
0.2492296991037446	-1.9094640515205157	2.5532979290167515e-06	0.0001732843545843589	2.1876490724660138e-05
0.251721996094782	-1.9094635973590506	2.864932708624758e-06	0.0001914121409877976	2.4340440158541767e-05
0.25423921605572986	-1.9094630908907326	3.211637059873854e-06	0.00021125553767441902	2.7057348922957248e-05
0.25678160821628715	-1.9094625265712197	3.5970145329259796e-06	0.0002329590596221687	3.0050565103292535e-05
0.25934942429845004	-1.9094618983206326	4.0250024297901765e-06	0.0002566777492695442	3.3345336853081e-05
0.26194291854143453	-1.9094611994770279	4.499899158291064e-06	0.00028257784033763824	3.696894470409987e-05
0.2645623477268489	-1.9094604227463248	5.026393513698323e-06	0.00031083745532445474	4.095084135718107e-05
0.2672079712041174	-1.9094595601484534	5.6095959988799424e-06	0.00034164727515163595	4.532279925914948e-05
0.2698800509161586	-1.9094586029594423	6.255072298435947e-06	0.00037521129341540116	5.011906627666548e-05
0.2725788514253202	-1.9094575416492554	6.968879026933406e-06	0.0004117475413453266	5.537652978270334e-05
0.2753046399395734	-1.9094563658149832	7.757601876091766e-06	0.0004514889535350565	6.113488947587505e-05
0.2780576863389691	-1.9094550641092891	8.628396290550032e-06	0.0004946840999326431	6.743683925674882e-05
0.2808382632023588	-1.909453624163588	9.589030806670538e-06	0.0005415981612841784	7.432825848858536e-05
0.28364664583438237	-1.909452032505886	1.0647933193691697e-05	0.0005925137050339362	8.185841297247421e-05
0.2864831122927262	-1.9094502744727004	1.181423954141086e-05	0.0006477317372533987	9.008016596850599e-05
0.2893479434156535	-1.9094483341149457	1.309784644345307e-05	0.000707572578287014	9.905019959530267e-05
0.29224142284981003	-1.9094461940972565	1.4509466430032821e-05	0.0007723769153352228	0.00010882924693970754
0.2951638370783081	-1.9094438355904526	1.6060686808931778e-05	0.0008425068430348289	0.00011948233520659353
0.2981154754490912	-1.909441238156734	1.7764032078165443e-05	0.0009183469103815711	0.00013107904023532365
0.3010966302035821	-1.9094383796271528	1.9633030078472902e-05	0.0010003053058024456	0.00014369375270416725
0.30410759650561797	-1.9094352359710225	2.1682282058304203e-05	0.0010888149322787494	0.0001574059563366858
0.3071486724706742	-1.9094317811566814	2.3927536828359167e-05	0.001184334672841071	0.00017230051841436812
0.31022015919538093	-1.9094279870032411	2.638576918692089e-05	0.001287350614273617	0.0001884679928873752
0.3133223607873347	-1.9094238230228038	2.90752628011675e-05	0.0013983772876957712	0.00020600493635963217
0.31645558439520804	-1.9094192562525818	3.201569773329558e-05	0.0015179590414254175	0.0002250142372052965
0.31962014023916013	-1.9094142510764582	3.52282428035834e-05	0.0016466713598834663	0.00024560545805031716
0.32281634164155176	-1.9094087690353412	3.8735652985399924e-05	0.0017851223225024981	0.0002678951918247949
0.3260445050579673	-1.909402768625867	4.256237202954547e-05	0.0019339539675338703	0.0002920074315585312
0.32930495010854693	-1.9093962050866513	4.673464051711182e-05	0.002093843851105564	0.0003180739540527887
0.33259799960963243	-1.9093890301716268	5.1280609541174964e-05	0.002265506573086124	0.0003462347175151338
0.3359239796057288	-1.909381191909764	5.623046021797742e-05	0.002449695303607846	0.00037663827319035315
0.3392832194017861	-1.9093726343504343	6.161652922768724e-05	0.0026472034295842283	0.000409442190957908
0.34267605159580394	-1.9093632972937669	6.74734405832222e-05	0.0028588662344593446	0.00044481349879416354
0.34610281211176197	-1.909353116005292	7.383824382281531e-05	0.003085562555316248	0.0004829291359144877
0.3495638402328796	-1.909342020914036	8.075055881783466e-05	0.003328216559160785	0.0005239764193150097
0.3530594786352084	-1.9093299372933479	8.825272738163083e-05	0.0035877995192118367	0.0005681535233250128
0.3565900734215605	-1.909316784923648	9.638997185768614e-05	0.003865331605111852	0.0006156699716569807
0.3601559741557761	-1.909302477736207	0.00010521056085581453	0.004161883796434484	0.0006667471413007723
0.3637575338973339	-1.9092869234371692	0.00011476598229335823	0.004478579737916487	0.0007216187774492732
0.36739510923630725	-1.9092700231109034	0.00012511112388396284	0.004816597690417206	0.000780531518463561
0.3710690603286703	-1.9092516708017802	0.00013630446119922853	0.005177172482687549	0.0008437454296838234
0.37477975093195703	-1.9092317530734546	0.00014840825340800597	0.00556159752083867	0.0009115345446660958
0.3785275484412766	-1.9092101485447432	0.00016148874677391576	0.005971226757614492	0.0009841874121719729
0.3823128239256894	-1.9091867274010346	0.00017561638596338546	0.006407476810920677	0.0010620076469564212
0.3861359521649463	-1.909161350880451	0.0001908660331836595	0.006871828926738431	0.00114531448208542
0.38999731168659574	-1.9091338707335848	0.00020731719513228042	0.007365831086688209	0.0012344433201676316
0.3938972848034617	-1.9091041286559498	0.0002250542576959647	0.007891100066651044	0.0013297462805003035
0.39783625765149633	-1.9090719556921623	0.000244166728286935	0.008449323470735888	0.0014315927387066499
0.4018146202280113	-1.9090371716108445	0.00026474948564795663	0.009042261770985691	0.00154036985497718
0.4058327664302914	-1.908999584249297	0.00028690303689290743	0.009671750338502356	0.0016564830865190285
0.40989109409459434	-1.9089589888271077	0.0003107337814768649	0.010339701365347712	0.001780356679262534
0.4139900050355403	-1.9089151672276905	0.00033635428170759266	0.011048105797717518	0.0019124341332714023
0.4181299050858957	-1.9088678872470044	0.000363883539318203	0.011799035168955472	0.0020531786356502136
0.42231120413675466	-1.908816901808677	0.0003934472775175874	0.012594643325216226	0.0022030734540393502
0.4265343161781222	-1.9087619481448237	0.00042517822782019057	0.01343716804305141	0.0023626222830324404
0.43079965933990344	-1.908702746941986	0.0004592164208286931	0.014328932531348579	0.002532349535045089
0.4351076559333025	-1.9086390014517636	0.0004957094800013399	0.015272346713599897	0.0027128005663071605
0.4394587324926355	-1.908570396565782	0.0005348129172788698	0.016269908351528976	0.0029045418277468594
0.4438533198175619	-1.90849659785487	0.0005766904292733657	0.017324203931345636	0.0031081609295864547
0.4482918530157375	-1.9084172505725479	0.0006215141925318088	0.01843790923057315	0.003324266607482726
0.45277477154589485	-1.9083319786230841	0.0006694651561798736	0.01961378960836751	0.003553488577026959
0.4573025192613538	-1.9082403834946866	0.0007207333300255454	0.020854699937016993	0.0037964772623796
0.46187554445396733	-1.9081420431587832	0.0007755180659570885	0.022163584083554965	0.004053903383765492
0.466494299898507	-1.9080365109366098	0.0008340283302046942	0.023543473909395696	0.0043264573875126605
0.47115924289749206	-1.9079233143347076	0.0008964829637501146	0.024997487782441236	0.004614848701299355
0.47587083532646696	-1.9078019538515303	0.0009631109278630764	0.026528828434759233	0.004919804796303309
0.48062954367973165	-1.90767190175778	0.0010341515314180479	0.028140780156537776	0.0052420700370518335
0.485435839116529	-1.9075326008535807	0.001109854636300304	0.029836705252096328	0.0055824042989803865
0.49029019750769426	-1.9073834632064943	0.0011904808368480276	0.03162003961855044	0.005941581333062259
0.4951930994827712	-1.9072238688747285	0.0012763016088982702	0.033494287449584624	0.006320386856409689
0.500145030477599	-1.9070531646210396	0.0013675994236128591	0.03546301486538893	0.006719616347520335
0.5051464807823749	-1.906870662623305	0.0014646678208576653	0.037529842472908026	0.007140072524903275
0.5101979455901986	-1.9066756391889228	0.0015678114365008486	0.03969843669787552	0.007582562488227352
0.5152999250461006	-1.90646733348104	0.0016773459775868893	0.04197249979166306	0.008047894501956731
0.5204529242965615	-1.9062449462655933	0.001793598138941098	0.0443557584598324	0.008536874402747177
0.5256574535395272	-1.9060076386894573	0.0019169054543712745	0.04685195093045565	0.00905030161374557
0.5309140280749225	-1.9057545311008135	0.00204761607526871	0.049464812468925964	0.009588964751446521
0.5362231683556717	-1.9054847019243544	0.0021860884690815185	0.052198059184895715	0.010153636813995911
0.5415854000392285	-1.905197186605073	0.0023326910298513167	0.05505536999390062	0.010745069943872868
0.5470012540396207	-1.9048909766353452	0.0024878015927845064	0.058040366825153594	0.011363989762811395
0.552471266580017	-1.9045650186816938	0.002651806844688584	0.06115659287130353	0.012011089282714237
0.5579959792458171	-1.9042182138284764	0.0028251016220592964	0.06440748889168121	0.012687022403231852
0.5635759390382753	-1.9038494169568732	0.00300808808867655	0.06779636761199845	0.01339239701467765
0.569211698428658	-1.903457436278941	0.0032011747847776376	0.07132638608544506	0.014127767734064205
0.5749038154129447	-1.9030410330467482	0.003404775540246437	0.07500051627287584	0.014893628312275493
0.5806528535670741	-1.9025989214580108	0.0036193082448129784	0.07882151374371782	0.01569040376171765
0.5864593821027448	-1.902129768779729	0.003845193469020816	0.08279188471066026	0.016518442266149038
0.5923239759237723	-1.9016321957115851	0.004082852930714825	0.08691385154699464	0.017378006947669927
0.59824721568301	-1.901104777010865	0.004332707803052337	0.09118931706882018	0.0182692675798838
0.6042296878398401	-1.9005460424001497	0.0045951768615655544	0.09561982775662244	0.019192292350809253
0.6102719847182385	-1.89995447777792	0.004870674469620625	0.10020653640598497	0.020147039793916896
0.6163747045654209	-1.8993285267509747	0.0051596084037425815	0.10495016448371945	0.02113335102033113
0.6225384516110751	-1.8986665925055277	0.005462377522710745	0.1098509647436226	0.022150942399328244
0.6287638361271859	-1.8979670400310609	0.00577936928707519	0.1149086846139995	0.023199398847250134
0.6350514744884578	-1.8972281987081405	0.006110957138794615	0.1201225309426984	0.024278167896265284
0.6414019892333424	-1.8964483652672113	0.006457497754023137	0.12549113678742305	0.025386554723368124
0.6478160091256758	-1.8956258071211116	0.006819328185649077	0.13101253090629167	0.026523718325917163
0.6542941692169326	-1.8947587660687857	0.007196762915962144	0.13668411069122183	0.027688669032135356
0.6608371109091019	-1.8938454623618948	0.007590090843734783	0.14250261935958794	0.02888026753257407
0.667445482018193	-1.8928840991199412	0.007999572233967897	0.148464128076667	0.030097225610857106
0.6741199368383749	-1.8918728670726352	0.008425435662478461	0.1545640238156014	0.031338108738416456
0.6808611362067587	-1.8908099496015474	0.008867874991280719	0.16079700361360377	0.032601340677842955
0.6876697475688263	-1.8896935280457086	0.009327046414211738	0.1671570759071731	0.0338852102125002
0.6945464450445146	-1.8885217872292335	0.009803065615335718	0.17363756941285122	0.03518788008599221
0.7014919094949598	-1.8872929211622052	0.01029600508518298	0.1802311500199441	0.036507398193979516
0.7085068285899093	-1.8860051388602181	0.010805891641685864	0.1869298458849649	0.03784171102303993
0.7155918968758084	-1.8846566702226981	0.011332704203616107	0.19372508084479126	0.0391886792774583
0.7227478158445665	-1.8832457719065923	0.011876371864261012	0.20060771592810214	0.040546095576037444
0.7299752940030122	-1.8817707331292126	0.012436772311869074	0.20756809860413092	0.041911704038633854
0.7372750469430424	-1.880229881333668	0.013013730640946582	0.21459611914125792	0.0432832215179441
0.7446477974124728	-1.878621587651708	0.013607018594715843	0.22168127309655883	0.04465836016814426
0.7520942753865976	-1.8769442721021847	0.014216354273916895	0.22881272889706494	0.04603485098073432
0.7596152181404635	-1.8751964084696562	0.014841402340657282	0.23597939896298903	0.04741046786189263
0.7672113703218681	-1.8733765288155173	0.015481774738248003	0.24317001289252388	0.04878305177746901
0.7748834840250869	-1.8714832275849829	0.0161370319390246	0.25037319085431603	0.05015053445407115
0.7826323188653378	-1.8695151652859205	0.016806684722213375	0.25757751525893763	0.051510961099964024
0.7904586420539912	-1.8674710717297243	0.017490196473195895	0.26477159882053114	0.05286251159985437
0.7983632284745311	-1.8653497488407869	0.01818698598433099	0.27194414697376185	0.054203519644752646
0.8063468607592764	-1.8631500730572261	0.018896430726142124	0.27908401288811246	0.055532489283070585
0.8144103293668692	-1.860870997362728	0.01961787054653405	0.28618024335477593	0.05684810842233332
0.8225544326605378	-1.8585115530048533	0.020350611745141665	0.2932221142628827	0.05814925887195488
0.8307799769871432	-1.8560708509703978	0.021093931460346656	0.30019915457858876	0.05943502259527136
0.8390877767570146	-1.8535480832996853	0.021847082298270506	0.30710115834234464	0.060704683931410666
0.8474786545245848	-1.8509425243312365	0.022609297126554545	0.31391818460152987	0.061957727651882746
0.8559534410698306	-1.8482535319725222	0.023379793951230035	0.32064054580610285	0.06319383282956322
0.864512975480529	-1.8454805490929884	0.024157780792734538	0.3272587857349625	0.06441286261512114
0.8731581052353342	-1.8426231051299629	0.02494246047727864	0.333763648635729	0.06561485013366983
0.8818896862876876	-1.8396808179874589	0.025733035262392394	0.34014604177267665	0.06679998082809833
0.8907085831505644	-1.8366533962914486	0.026528711220548225	0.346396994061293	0.06796857168092492
0.8996156689820701	-1.8335406420429736	0.027328702312138443	0.3525076139010453	0.0691210478395219
0.9086118256718908	-1.830342453684018	0.028132234088559502	0.35846904952567893	0.07025791724672531
0.9176979439286097	-1.8270588295597292	0.028938546977403848	0.36427245539093356	0.07137974393718961
0.9268749233678958	-1.8236898717266203	0.02974689911439171	0.3699089680731884	0.07248712069728418
0.9361436726015747	-1.8202357900208996	0.030556568700239015	0.37536969492394695	0.0735806418015166
0.9455051093275905	-1.816696906265108	0.03136685587465562	0.3806457184217444	0.0746608765310038
0.9549601604208664	-1.8130736584571663	0.03217708411357921	0.38572811858288586	0.07572834414986211
0.9645097620250751	-1.8093666047555448	0.03298660116907722	0.39060801512841953	0.07678349096485501
0.9741548596453259	-1.8055764270488148	0.033794779583575095	0.39527663024420634	0.07782667002427068
0.9838964082417792	-1.8017039338794822	0.03460101682078443	0.39972537192387486	0.07885812392653721
0.993735372324197	-1.797750062482433	0.0354047350645112	0.40394593682672464	0.07987797111076737
1.003672726047439	-1.793715879697646	0.036205380743138414	0.40793043066984336	0.08088619589386034
1.0137094533079134	-1.7896025815274839	0.03700242384181467	0.41167150317273565	0.08188264240591435
1.0238465478409926	-1.7854114911295995	0.037795357066140185	0.4151624936907811	0.08286701246134405
1.0340850133194026	-1.7811440550677367	0.03858369492044073	0.41839758300242813	0.08383886729136011
1.0444258634525967	-1.7768018376843	0.03936697276070714	0.42137194607922246	0.084797632957761
1.0548701220871226	-1.7723865135079593	0.04014474587713778	0.42408190035648574	0.08574260917190853
1.0654188233079938	-1.7678998576663039	0.04091658865429564	0.42652504388443446	0.08667298115908849
1.0760730115410737	-1.7633437343346503	0.04168209384854458	0.4287003778682102	0.08758783413946095
1.0868337416564844	-1.7587200833155245	0.042440872013070154	0.4306084084696941	0.08848616994440198
1.0977020790730492	-1.7540309049063245	0.04319255109090489	0.43225122334815985	0.08936692525198907
1.1086790998637797	-1.7492782432727596	0.04393677618637803	0.4336325392081035	0.09022899090827084
1.1197658908624175	-1.7444641685998632	0.04467320951576438	0.434757717607195	0.09107123180117085
1.1309635497710417	-1.7395907583393686	0.04540153052897807	0.4356337472967908	0.09189250677059085
1.1422731852687522	-1.7346600779084442	0.046121436186287834	0.43626919262699376	0.09269168806976379
1.1536959171214398	-1.7296741612212643	0.046832641367487486	0.43667410855246974	0.09346767993705687
1.1652328762926543	-1.7246349914479686	0.04753487938589046	0.4368599240026562	0.09421943589191407
1.176885205055581	-1.7195444823972	0.04822790257604133	0.436839296317293	0.09494597443054989
1.1886540571061368	-1.7144044609076574	0.04891148292214552	0.43662594033193214	0.09564639286378152
1.2005405976771981	-1.7092166506121786	0.04958541269385141	0.43623443640518805	0.09631987910808418
1.2125460036539701	-1.7039826574058257	0.05024950505701931	0.4356800221681745	0.09696572130908958
1.2246714636905098	-1.6987039569092521	0.050903594629320315	0.4349783730862599	0.0975833152420044
1.236918178327415	-1.6933818841716608	0.05154753795367671	0.4341453770180673	0.09817216949373878
1.249287360110689	-1.688017625806333	0.05218121386644461	0.43319690788249726	0.09873190848552413
1.261780233711796	-1.6826122146976292	0.05280452374161436	0.4321486032919232	0.099262273441233
1.274398036048914	-1.677166527364018	0.053417391596910606	0.4310156505962184	0.09976312144479185
1.2871420164094032	-1.6716812840075985	0.054019764052286826	0.42981258535498434	0.10023442276003983
1.3000134365734972	-1.666157051230043	0.05461161013578387	0.4285531056007083	0.10067625660776638
1.313013570939232	-1.6605942473467596	0.055192920935852374	0.42724990473912644	0.10108880560842534
1.3261437066486244	-1.6549931501883106	0.055763709102959504	0.4259145252666835	0.10147234910548476
1.3394051437151107	-1.649353907239864	0.05632400820651673	0.4245572348991411	0.10182725558460938
1.3527991951522618	-1.643676547936135	0.05687387195585897	0.4231869261757036	0.10215397439869954
1.3663271871037843	-1.6379609979016068	0.05741337329615549	0.42181104005654246	0.10245302699943684
1.3799904589748222	-1.632207094902289	0.05794260339177438	0.42043551363655024	0.1027249978631931
1.3937903635645705	-1.6264146062569218	0.05846167051081434	0.4190647516894775	0.10297052528408919
1.4077282672002163	-1.620583247440913	0.05897069882527746	0.41770162144133743	0.10319029219029882
1.4218055498722184	-1.6147127016049732	0.05946982714178111	0.41634746974930076	0.10338501712236434
1.4360236053709405	-1.6088026397228705	0.05995920757786413	0.4150021616439402	0.10355544549455863
1.45038384142465	-1.602852741077656	0.06043900419885122	0.41366413900477894	0.10370234124317242
1.4648876798388963	-1.5968627137931881	0.06090939163000421	0.4123304980466623	0.10382647894880079
1.4795365566372853	-1.5908323151178332	0.06137055365831705	0.4109970841469091	0.10392863650403063
1.4943319222036582	-1.5847613711697428	0.061822681837842106	0.4096586024519004	0.10400958838310727
1.5092752414256947	-1.578649795858375	0.06226597411191089	0.408308742575956	0.104070099556478
1.5243679938399517	-1.5724976087047524	0.06270063346499516	0.4069403156135506	0.10411092008055728
1.5396116737783512	-1.5663049512938758	0.0631268666162987	0.4055454015659342	0.10413278038135895
1.5550077905161348	-1.5600721021080577	0.06354488276643346	0.40411550512821326	0.10413638724011168
1.5705578684212962	-1.5537994895072798	0.0639548924077023	0.40264171770995544	0.10412242047916413
1.5862634471055093	-1.5474877026460312	0.06435710620761405	0.4011148833888155	0.10409153033746554
1.6021260815765643	-1.5411375001422676	0.0647517339742146	0.3995257664174063	0.10404433551676501
1.61814734239233	-1.5347498163450821	0.06513898371069864	0.39786521780183515	0.10398142187199037
1.6343288158162534	-1.5283257650826736	0.06551906076548515	0.3961243384177237	0.10390334171245406
1.6506721039744159	-1.5218666408108976	0.06589216708258923	0.39429463610605325	0.1038106136742437
1.6671788250141601	-1.5153739171243916	0.06625850055561998	0.3923681742293795	0.10370372311866745
1.6838506132643019	-1.5088492426367444	0.06661825448718446	0.3903377092542051	0.10358312300677415
1.700689119396945	-1.5022944342815059	0.06697161715383843	0.38819681508507636	0.1034492351960664
1.7176960105909143	-1.4957114681322432	0.0673187714750939	0.3859399920891262	0.10330245210234522
1.7348729706968233	-1.489102467885028	0.06765989478334312	0.38356275901083575	0.10314313866750319
1.7522217004037917	-1.4824696911896587	0.06799515868999607	0.38106172633887175	0.10297163457293611
1.7697439174078295	-1.4758155140557911	0.06832472904165196	0.3784346500526625	0.10278825663803831
1.7874413565819078	-1.4691424135953968	0.068648765958811	0.3756804650922917	0.10259330134423185
1.805315770147727	-1.4624529493921619	0.0689674239484826	0.37279929836047404	0.1023870474269011
1.8233689278492042	-1.4557497438114613	0.06928085208113398	0.3697924614938597	0.10216975848053932
1.8416026171276962	-1.4490354615800332	0.06958919422176107	0.3666624241117119	0.10194168552625182
1.8600186432989732	-1.44231278897212	0.06989258930443827	0.3634127686606326	0.10170306949549666
1.8786188297319628	-1.4355844129388668	0.07019117163959002	0.3600481283633512	0.10145414358914465
1.8974050180292825	-1.428853000509716	0.0704850712433382	0.3565741101202018	0.10119513547697595
1.9163790682095754	-1.422121178779174	0.0707744141786874	0.352997204484821	0.10092626930880799
1.9355428588916712	-1.4153915157702053	0.07105932289892049	0.34932468504362363	0.10064776751495277
1.954898287480588	-1.408666502437554	0.0713399165844115	0.34556449965414754	0.10035985238005977
1.974447270355394	-1.4019485360411914	0.07161631146505555	0.341725156072649	0.10006274738072019
1.994191743058948	-1.3952399050838151	0.07188862112164167	0.33781560445913333	0.09975667828310843
2.0141336604895375	-1.3885427759669362	0.07215695676071303	0.3338451191883264	0.09944187400244434
2.0342749970944327	-1.381859181479726	0.07242142745869161	0.3298231822390029	0.09911856723107039
2.054617747065377	-1.3751910111947039	0.0726821403723294	0.32575937023455687	0.09878699484616321
2.0751639245360307	-1.3685400038046212	0.07293920091374681	0.32166324697304344	0.09844739811173388
