#T	E/N	M/N	C/N	Xi/N
0.2698800509161586	-1.7499999079054391	4.59363801268103e-08	5.0759767472319555e-06	3.4083145957645104e-07
0.2725788514253202	-1.7499998932902239	5.3216650344163555e-08	5.767209413842656e-06	3.909748367735184e-07
0.2753046399395734	-1.7499998765307205	6.156269901548891e-08	6.5434065622581585e-06	4.47857505657113e-07
0.2780576863389691	-1.749999857339038	7.111707824083833e-08	7.413813319969669e-06	5.122945579222817e-07
0.2808382632023588	-1.7499998353923851	8.203950680936949e-08	8.388533883173449e-06	5.851879078299994e-07
0.28364664583438237	-1.7499998103293055	9.450869335959554e-08	9.478621207040108e-06	6.675341718717781e-07
0.2864831122927262	-1.749999781745592	1.0872432511962973e-07	1.0696107568035006e-05	7.604331243096035e-07
0.2893479434156535	-1.74999974918979	1.2490923446897588e-07	1.205411892853193e-05	8.650967588671587e-07
0.29224142284981003	-1.7499997121583146	1.4331175624040309e-07	1.3566928865821226e-05	9.828589876981706e-07
0.2951638370783081	-1.749999670090129	1.6420828938205956e-07	1.5250048202216783e-05	1.1151860096139141e-06
0.2981154754490912	-1.749999622360936	1.8790607732706108e-07	1.7120329257990354e-05	1.263687380418128e-06
0.3010966302035821	-1.7499995682768996	2.1474622217135127e-07	1.9196016072918774e-05	1.4301278190781802e-06
0.30410759650561797	-1.749999507067778	2.451069485417189e-07	2.1496891532357595e-05	1.6164397843609796e-06
0.3071486724706742	-1.7499994378795078	2.7940713384572874e-07	2.4044346896782657e-05	1.8247368574857713e-06
0.31022015919538093	-1.7499993597661565	3.1811012243538277e-07	2.686149853522137e-05	2.05732796729965e-06
0.3133223607873347	-1.7499992716811907	3.617278420880098e-07	2.997331068085583e-05	2.3167324954703256e-06
0.31645558439520804	-1.7499991724680528	4.10825242112947e-07	3.3406696618908315e-05	2.6056963002212704e-06
0.31962014023916013	-1.7499990608499536	4.6602507333278e-07	3.719065394317945e-05	2.9272086982123026e-06
0.32281634164155176	-1.7499989354188428	5.280130311652124e-07	4.135640399631322e-05	3.284520445300424e-06
0.3260445050579673	-1.749998794623518	5.975432840481781e-07	4.593751656619859e-05	3.6811627581071554e-06
0.32930495010854693	-1.7499986367567912	6.75444410508758e-07	5.0970053039182355e-05	4.1209674195755315e-06
0.33259799960963243	-1.749998459941643	7.626257692782623e-07	5.649272804573715e-05	4.608088013027538e-06
0.3359239796057288	-1.7499982621163244	8.600843280038147e-07	6.254707070768048e-05	5.14702233063649e-06
0.3392832194017861	-1.749998041018309	9.689119773036794e-07	6.917758063842225e-05	5.742636003711866e-06
0.34267605159580394	-1.749997794167046	1.0903033581617643e-06	7.643190017052358e-05	6.400187403760865e-06
0.34610281211176197	-1.7499975188453758	1.2255642319591072e-06	8.436102868293025e-05	7.125353864942796e-06
0.3495638402328796	-1.7499972120796197	1.376120423799281e-06	9.301947424362714e-05	7.924259280271228e-06
0.3530594786352084	-1.749996870618155	1.5435273712030598e-06	0.00010246547672429042	8.803503125743967e-06
0.3565900734215605	-1.7499964909084313	1.7294803117283824e-06	0.00011276121902533757	9.770190968490866e-06
0.3601559741557761	-1.7499960690723126	1.935825144616419e-06	0.0001239730501800311	1.0831966517020535e-05
0.3637575338973339	-1.7499956008796445	2.164570003176672e-06	0.00013617172015585317	1.1997045273715077e-05
0.36739510923630725	-1.7499950817199366	2.4178975763047695e-06	0.0001494325901349602	1.3274249851857245e-05
0.3710690603286703	-1.7499945065719806	2.6981782192784233e-06	0.0001638359495249276	1.4673047021670976e-05
0.37477975093195703	-1.7499938699713773	3.007983895801668e-06	0.00017946723551916707	1.6203586552099294e-05
0.3785275484412766	-1.7499931659757553	3.3501029951654436e-06	0.00019641731475135765	1.7876741917319484e-05
0.3823128239256894	-1.749992388127535	3.7275560703657236e-06	0.0002147828176282411	1.9704152939289962e-05
0.3861359521649463	-1.7499915294141686	4.1436125450684145e-06	0.0002346663901925785	2.1698270439911613e-05
0.38999731168659574	-1.7499905822255672	4.601808439432914e-06	0.00025617705929089935	2.3872402978651155e-05
0.3938972848034617	-1.7499895383086572	5.1059651670035206e-06	0.000279430553689275	2.6240765753687178e-05
0.39783625765149633	-1.7499883887188175	5.660209457146979e-06	0.0003045496525987685	2.8818531746770572e-05
0.4018146202280113	-1.7499871237680347	6.268994459854718e-06	0.0003316645588516684	3.162188519401363e-05
0.4058327664302914	-1.7499857329695503	6.937122092134732e-06	0.00036091328076705157	3.46680774666922e-05
0.40989109409459434	-1.7499842049787795	7.66976668768856e-06	0.00039244205797878156	3.797548544783459e-05
0.4139900050355403	-1.7499825275303778	8.472500014097078e-06	0.0004264057401934392	4.156367249182878e-05
0.4181299050858957	-1.7499806873710038	9.351317724317219e-06	0.0004629682700187248	4.5453452055457364e-05
0.42231120413675466	-1.7499786701877746	1.0312667311918738e-05	0.0005023031151700777	4.9666954089640045e-05
0.4265343161781222	-1.7499764605319603	1.136347764214703e-05	0.0005445937586101975	5.422769428162887e-05
0.43079965933990344	-1.7499740417377267	1.2511190133586516e-05	0.0005900342041350483	5.916064623746079e-05
0.4351076559333025	-1.7499713958356435	1.3763791667897482e-05	0.0006388294773404936	6.44923166940105e-05
0.4394587324926355	-1.749968503460577	1.512984930780083e-05	0.0006911961924161924	7.0250823848973e-05
0.4438533198175619	-1.749965343753733	1.66185469061731e-05	0.0007473631004004875	7.646597889546166e-05
0.4482918530157375	-1.7499618942584516	1.8239723691770125e-05	0.0008075716830865995	8.316937084554281e-05
0.45277477154589485	-1.7499581308094279	2.0003914919708142e-05	0.0008720767596688833	9.039445472389503e-05
0.4573025192613538	-1.749954027414965	2.1922394677367968e-05	0.0009411471189644173	9.817664320876033e-05
0.46187554445396733	-1.7499495561318985	2.4007220938838665e-05	0.0010150661934543415	0.00010655340179239326
0.466494299898507	-1.7499446869327924	2.627128296334571e-05	0.0010941327107943627	0.00011556434752718476
0.47115924289749206	-1.7499393875649225	2.8728351135297454e-05	0.0011786614200312213	0.00012525135141647412
0.47587083532646696	-1.7499336234006782	3.139312934559794e-05	0.0012689838248388225	0.00013565864450063462
0.48062954367973165	-1.749927357278911	3.4281310015682904e-05	0.001365448918487331	0.00014683292767924845
0.485435839116529	-1.7499205493366976	3.7409631867302344e-05	0.0014684239783261251	0.00015882348529891116
0.49029019750769426	-1.749913156831081	4.0795940542365174e-05	0.0015782953697585653	0.0001716823025233831
0.4951930994827712	-1.7499051339502383	4.4459252178128086e-05	0.001695469370383092	0.0001854641864882193
0.500145030477599	-1.7498964316135746	4.8419820043620755e-05	0.0018203730188501032	0.00020022689122562047
0.5051464807823749	-1.7498869972601294	5.2699204343390426e-05	0.0019534549947834864	0.00021603124632683758
0.5101979455901986	-1.7498767746247574	5.7320345294386366e-05	0.0020951865313808406	0.00023294128928897428
0.5152999250461006	-1.7498657035014966	6.230763958101735e-05	0.0022460623247795163	0.00025102440147024076
0.5204529242965615	-1.7498537194934627	6.768702029205927e-05	0.0024066014943160364	0.0002703514475525406
0.5256574535395272	-1.7498407537486889	7.348604044109506e-05	0.0025773485451067767	0.0002909969183825081
0.5309140280749225	-1.749826732681184	7.973396016946662e-05	0.002758874365381334	0.0003130390770316421
0.5362231683556717	-1.749811577676588	8.646183772725117e-05	0.002951777243694181	0.00033656010788283923
0.5415854000392285	-1.7497952047816943	9.370262432344916e-05	0.0031566838966997214	0.0003616462685141983
0.5470012540396207	-1.7497775243771052	0.0001014912629313259	0.003374250544605001	0.00038838804411141524
0.552471266580017	-1.7497584408323295	0.00010986479112858954	0.003605163961453054	0.0004168803040970858
0.5579959792458171	-1.7497378521424776	0.00011886244804473033	0.003850142591688277	0.00044722246061877847
0.5635759390382753	-1.749715649545857	0.00012852578547930106	0.004109937641830195	0.00047951862848760106
0.569211698428658	-1.7496917171215713	0.00013889878324507997	0.004385334227271237	0.0005138777861049939
0.5749038154129447	-1.749665931366389	0.0001500279687788394	0.004677152500342817	0.0005504139368576843
0.5806528535670741	-1.749638160749934	0.0001619625410497221	0.004986248823187954	0.0005892462703986621
0.5864593821027448	-1.7496082652474403	0.00017475449878091685	0.0053135169170404365	0.0006304993231660771
0.5923239759237723	-1.749576095849034	0.00018845877298427787	0.005659889069040267	0.0006743031374215392
0.59824721568301	-1.7495414940448137	0.00020313336378969025	0.006026337305566867	0.0007207934180148352
0.6042296878398401	-1.7495042912846075	0.00021883948153114482	0.006413874604701365	0.0007701116860031272
0.6102719847182385	-1.7494643084115749	0.00023564169202962775	0.006823556116535071	0.0008224054281697277
0.6163747045654209	-1.7494213550686728	0.00025360806598884075	0.007256480357921684	0.0008778282414003261
0.6225384516110751	-1.749375229076887	0.0002728103323933829	0.0077137904561682515	0.0009365399707832883
0.6287638361271859	-1.7493257157843174	0.000293324035770205	0.008196675374571308	0.0009987068402058424
0.6350514744884578	-1.7492725873850412	0.00031522869714277295	0.008706371138897743	0.0010645015741194523
0.6414019892333424	-1.7492156022066114	0.0003386079784733098	0.00924416208072175	0.0011341035090462151
0.6478160091256758	-1.7491545039652454	0.0003635498503517047	0.00981138206963162	0.0012076986932942518
0.6542941692169326	-1.7490890209874206	0.0003901467626498867	0.010409415760095788	0.0012854799732438364
0.6608371109091019	-1.7490188653968857	0.0004184958178178741	0.011039699816810558	0.0013676470644592023
0.667445482018193	-1.7489437322657977	0.0004486989464518869	0.011703724166610802	0.0014544066057732964
0.6741199368383749	-1.7488632987288446	0.00048086308471608614	0.01240303323749443	0.0015459721943863677
0.6808611362067587	-1.748777223059167	0.0005151003531474828	0.013139227174492892	0.0016425643999147224
0.6876697475688263	-1.7486851437046622	0.000551528236318283	0.01391396310749444	0.0017444107552249662
0.6945464450445146	-1.7485866782835897	0.0005902697627716563	0.014728956365588904	0.001851745721793655
0.7014919094949598	-1.7484814225379712	0.000631453684585204	0.015585981719848613	0.001964810627243303
0.7085068285899093	-1.748368949243506	0.0006752146558519284	0.016486874618783894	0.0020838535726270717
0.7155918968758084	-1.7482488070745448	0.0007216934093007916	0.017433532423939708	0.0022091293069667235
0.7227478158445665	-1.748120519422671	0.0007710369302086668	0.018427915661395428	0.002340899066496012
0.7299752940030122	-1.7479835831674442	0.0008233986266824585	0.019472049250260685	0.00247943037602644
0.7372750469430424	-1.7478374673975754	0.0008789384953148826	0.02056802377250418	0.002624996809838352
0.7446477974124728	-1.747681612081122	0.000937823281140273	0.021717996722892534	0.0027778777095109476
0.7520942753865976	-1.747515426682809	0.0010002266307378817	0.022924193792856234	0.0029383578561442583
0.7596152181404635	-1.7473382887268474	0.0010663292372505156	0.02418891015816703	0.0031067270944985007
0.7672113703218681	-1.7471495423033556	0.0011363189760060786	0.02551451179040548	0.0032832799066864916
0.7748834840250869	-1.7469484965163862	0.0012103910293497016	0.026903436800306477	0.0034683149332074394
0.7826323188653378	-1.7467344238716587	0.0012887479992153515	0.028358196801478414	0.003662134439311203
0.7904586420539912	-1.7465065586016926	0.0013716000058890804	0.02988137832458834	0.0038650437249355195
0.7983632284745311	-1.7462640949262525	0.0014591647713423264	0.031475644258869145	0.004077350476771643
0.8063468607592764	-1.7460061852455229	0.00155166768544427	0.03314373536287822	0.004299364061390185
0.8144103293668692	-1.745731938263589	0.0016493418532985613	0.034888471834351995	0.004531394758805835
0.8225544326605378	-1.7454404170395192	0.0017524281218928616	0.03671275493777819	0.004773752936382272
0.8307799769871432	-1.7451306369630635	0.0018611750842016598	0.03861956873446947	0.0050267481635803465
0.8390877767570146	-1.7448015636519638	0.0019758390588454078	0.04061198189373798	0.005290688268742327
0.8474786545245848	-1.7444521107675572	0.0020966840433835894	0.042693149616142526	0.005565878339881876
0.8559534410698306	-1.7440811377450347	0.002223981639308846	0.04486631568944814	0.005852619672321442
0.864512975480529	-1.7436874474346504	0.002358010946815197	0.04713481466993413	0.006151208666985169
0.8731581052353342	-1.7432697836496274	0.0024990584274382035	0.04950207423656653	0.006461935684219179
0.8818896862876876	-1.7428268286163964	0.002647417732711481	0.05197161771521121	0.006785083859170725
0.8907085831505644	-1.7423572003222574	0.002803389497054103	0.05454706680766984	0.007120927886011281
0.8996156689820701	-1.7418594497552948	0.0029672810932006087	0.05723214454462923	0.0074697327796321555
0.9086118256718908	-1.7413320580308116	0.0031394063486110116	0.060030678489942764	0.007831752624865358
0.9176979439286097	-1.7407734333981348	0.0033200852214562066	0.06294660422353061	0.008207229324779991
0.9268749233678958	-1.740181908121161	0.0035096434349665153	0.0659839691234545	0.0085963913611606
0.9361436726015747	-1.7395557352250828	0.0037084120691587637	0.06914693651481084	0.008999452581868102
0.9455051093275905	-1.7388930851017712	0.003916727109226334	0.07243979016200174	0.009416611031403843
0.9549601604208664	-1.7381920419646815	0.004134928950182768	0.07586693920791485	0.009848047842603168
0.9645097620250751	-1.7374506001443355	0.004363361857701635	0.07943292353572945	0.010293926208963177
0.9741548596453259	-1.736666660213787	0.0046023733854865245	0.08314241964544224	0.01075439045860468
0.9838964082417792	-1.7358380249331	0.0048523137499423335	0.08700024706502134	0.011229565252259854
0.993735372324197	-1.7349623950008124	0.0051135351633977725	0.09101137532616686	0.011719554928900408
1.003672726047439	-1.7340373645990763	0.00538639112764828	0.09518093159443516	0.01222444302363641
1.0137094533079134	-1.7330604167186345	0.005671235690147632	0.09951420894028293	0.012744291983260726
1.0238465478409926	-1.7320289182479855	0.0059684226657681985	0.10401667534245117	0.01327914310522343
1.0340850133194026	-1.7309401148106212	0.0062783048276722235	0.10869398343066246	0.01382901672583619
1.0444258634525967	-1.7297911253324156	0.006601233071478397	0.1135519810338556	0.01439391268304547
1.0548701220871226	-1.728578936320706	0.006937555557563895	0.11859672251970862	0.014973811078111975
1.0654188233079938	-1.727300395834786	0.007287616836996027	0.1238344809936912	0.015568673358906245
1.0760730115410737	-1.7259522071270879	0.007651756967231317	0.12927176131396526	0.016178443745210946
1.0868337416564844	-1.7245309219328753	0.008030310624329774	0.13491531395836107	0.016803051013316313
1.0977020790730492	-1.7230329333860126	0.008423606218994384	0.14077214964883292	0.017442410653253
1.1086790998637797	-1.7214544685374333	0.00883196502423453	0.1468495547212088	0.01809642740714043
1.1197658908624175	-1.7197915804531005	0.009255700322840966	0.15315510710666258	0.01876499819128499
1.1309635497710417	-1.7180401398688168	0.009695116583121796	0.1596966927717001	0.019448015397798106
1.1422731852687522	-1.716195826379976	0.010150508671447928	0.16648252241762332	0.020145370563559944
1.1536959171214398	-1.7142541191465397	0.010622161110056563	0.17352114816824404	0.02085695838533599
1.1652328762926543	-1.7122102870968703	0.011110347388226423	0.18082147983617083	0.021582681049742966
1.176885205055581	-1.7100593786177374	0.01161532933431703	0.18839280035882197	0.02232245283557559
1.1886540571061368	-1.7077962107250675	0.012137356555222356	0.19624477974847773	0.023076204933829836
1.2005405976771981	-1.705415357717317	0.01267666594846757	0.20438748685254945	0.02384389041762073
1.2125460036539701	-1.702911139324883	0.013233481290436739	0.21283139800201395	0.024625489280269763
1.2246714636905098	-1.700277608382771	0.013808012902004283	0.22158740140887892	0.025421013445252365
1.236918178327415	-1.6975085380713404	0.014400457390114722	0.2306667959913253	0.026230511636663394
1.249287360110689	-1.6945974087922646	0.015010997460560418	0.2400812829862375	0.02705407398365848
1.261780233711796	-1.6915373947741839	0.015639801793325886	0.24984294843124788	0.02789183621724143
1.274398036048914	-1.688321350535638	0.016287024967357983	0.25996423426678156	0.02874398330321524
1.2871420164094032	-1.684941797373667	0.016952807416488174	0.2704578953959009	0.029610752341514165
1.3000134365734972	-1.6813909100942612	0.017637275392474436	0.281336939673463	0.03049243455003354
1.313013570939232	-1.6776605042583221	0.01834054090479051	0.29261454732984865	0.03138937614108329
1.3261437066486244	-1.6737420242835845	0.019062701599929194	0.3043039658961345	0.03230197789141229
1.3394051437151107	-1.6696265328209121	0.019803840535720384	0.3164183762188284	0.03323069320318465
1.3527991951522618	-1.6653047019122034	0.020564025798650815	0.32897072473166666	0.034176024454231284
1.3663271871037843	-1.660766806538059	0.02134330990462725	0.3419735167438633	0.035138517442369545
1.3799904589748222	-1.6560027212758974	0.02214172891635224	0.35543856517681627	0.03611875374162762
1.3937903635645705	-1.651001920912361	0.022959301203838725	0.3693766890260042	0.03711734080904423
1.4077282672002163	-1.6457534859868828	0.02379602576905396	0.38379735578533153	0.038134899710513405
1.4218055498722184	-1.6402461143825349	0.024651880051817433	0.39870826235953416	0.03917205037411845
1.4360236053709405	-1.634468140222265	0.02552681713253353	0.41411484959781264	0.04022939433074144
1.45038384142465	-1.6284075614673645	0.026420762248912513	0.4300197466168192	0.04130749496532756
1.4648876798388963	-1.6220520777429097	0.027333608549341783	0.44642214266291513	0.04240685537884718
1.4795365566372853	-1.6153891400205644	0.028265212015964998	0.46331708656193543	0.04352789405085763
1.4943319222036582	-1.608406013862456	0.029215385506751877	0.48069471673063746	0.04467091859527822
1.5092752414256947	-1.601089857951892	0.030183891888788787	0.4985394286332727	0.04583609801630038
1.5243679938399517	-1.593427819593093	0.031170436265540023	0.5168289912959465	0.04702343399482864
1.5396116737783512	-1.5854071487309314	0.032174657339480266	0.5355336301330931	0.04823273186479712
1.5550077905161348	-1.5770153318020246	0.03319611799853484	0.5546150998723235	0.04946357206785814
1.5705578684212962	-1.568240246360676	0.034234295269961794	0.5740257784921039	0.0507152829972855
1.5862634471055093	-1.5590703369061418	0.03528856984773088	0.5937078206757214	0.051986916248843704
1.6021260815765643	-1.5494948116578053	0.036358215467400944	0.6135924167799016	0.05327722537768128
1.61814734239233	-1.5395038591751207	0.03744238847327244	0.6335992101645979	0.054584649304694366
1.6343288158162534	-1.529088882701177	0.0385401179924392	0.6536359312347885	0.055907301511706045
1.6506721039744159	-1.518242748942266	0.0396502971944763	0.6735983097460682	0.05724296610115825
1.6671788250141601	-1.506960046713811	0.04077167616806421	0.6933703269643383	0.058589101663777524
1.6838506132643019	-1.4952373495428033	0.0419028569803604	0.7128248651062324	0.059942853691365226
1.700689119396945	-1.483073474992504	0.04304229149456884	0.7318248023997793	0.06130107599085028
1.7176960105909143	-1.4704697322635223	0.044188282499386965	0.7502245874680983	0.06266036120620369
1.7348729706968233	-1.4574301486380539	0.04533898864544751	0.7678723064110672	0.06401708015005432
1.7522217004037917	-1.443961664688808	0.046492433584930264	0.7846122304351317	0.06536742920832035
1.7697439174078295	-1.4300742879905661	0.04764651957057226	0.8002878021386535	0.06670748463702406
1.7874413565819078	-1.4157811954496369	0.04879904559216983	0.8147449865166657	0.06803326215435739
1.805315770147727	-1.4010987753783148	0.049947729919307064	0.8278358807571798	0.06934077987866026
1.8233689278492042	-1.3860466021128521	0.05109023668948384	0.8394224479807051	0.07062612240849132
1.8416026171276962	-1.3706473382773068	0.052224205945854994	0.8493802173033784	0.07188550371251673
1.8600186432989732	-1.3549265626387317	0.05334728630580226	0.8576017789937475	0.07311532651285735
1.8786188297319628	-1.338912524729928	0.05445716924913912	0.863999901350435	0.07431223601059653
1.8974050180292825	-1.322635830825871	0.05555162387055253	0.8685101066939854	0.07547316610697372
1.9163790682095754	-1.3061290692081677	0.05662853085980758	0.8710925675524466	0.07659537669386712
1.9355428588916712	-1.289426385681696	0.057685914465183764	0.8717332194175101	0.07767648108711575
1.954898287480588	-1.272563022780236	0.05872197126431458	0.870444030600367	0.07871446321230578
1.974447270355394	-1.2555748378141054	0.05973509470873961	0.8672624189557002	0.07970768467965217
1.994191743058948	-1.2384978157402813	0.060723894613785835	0.8622498551241503	0.08065488236055245
2.0141336604895375	-1.221367592722048	0.06168721101801125	0.8554897379700679	0.0815551574695663
2.0342749970944327	-1.2042190052215185	0.06262412211620452	0.8470846661269721	0.0824079574401784
2.054617747065377	-1.187085677648808	0.0635339462552869	0.8371532569525023	0.08321305205159608
2.0751639245360307	-1.1699996591474782	0.06441623825213501	0.8258266791327846	0.08397050532061165
2.095915563781391	-1.1529911172474827	0.06527078052824686	0.8132450673107731	0.08468064463080313
2.1168747194192052	-1.1360880930920971	0.06609756974438996	0.7995539775769499	0.08534402845151563
2.1380434666133974	-1.1193163199699083	0.06689679975061992	0.7849010234873512	0.08596141382508884
2.1594239012795313	-1.1026991041475094	0.06766884174050876	0.7694328062552865	0.08653372459640277
2.1810181402923265	-1.0862572646514106	0.06841422251556678	0.7532922229512549	0.08706202114498332
2.20282832169525	-1.0700091267855147	0.0691336017331298	0.7366162057863123	0.08754747217378335
2.2248566049122025	-1.0539705628350886	0.06982774893797629	0.7195339164163674	0.08799132892180273
2.2471051709613246	-1.0381550725973645	0.07049752107551424	0.7021653935282334	0.08839490200729838
2.269576222670938	-1.022573896050089	0.0711438410637769	0.6846206309871297	0.08875954097722495
2.2922719848976474	-1.0072361505537148	0.07176767787316204	0.6669990481208413	0.08908661653628085
2.3151947047466237	-0.9921489853981196	0.07237002843572549	0.6493893032497868	0.08937750535341472
2.33834665179409	-0.977317747160126	0.07295190158694159	0.6318693959566825	0.08963357729100993
2.361730118312031	-0.9627461501495127	0.0735143041371162	0.6145070020815426	0.08985618486823369
2.3853474194951514	-0.94843644711169	0.07405822908008447	0.5973599871907843	0.09004665475126256
2.409200893690103	-0.934389596261356	0.07458464587466526	0.5804770483990989	0.09020628105582444
2.433292902627004	-0.920605421594163	0.07509449267957455	0.5638984400994703	0.09033632024835192
2.457625831653274	-0.9070827642272297	0.0755886703838184	0.5476567456486363	0.09043798743919172
2.4822020899698067	-0.8938196232323917	0.07606803825032873	0.5317776637807132	0.09051245387218805
2.5070241108695046	-0.8808132850366666	0.07653341097848858	0.5162807850439858	0.09056084542865007
2.5320943519781998	-0.8680604409699506	0.07698555698890606	0.5011803395652691	0.09058424197893045
2.557415295497982	-0.8555572929443971	0.07742519773916692	0.48648590276386133	0.09058367743061027
2.582989448452962	-0.8432996475605467	0.07785300789011104	0.4722030501754672	0.09056014033847637
2.6088193429374913	-0.831282999163811	0.07826961615677279	0.4583339562837998	0.09051457495713708
2.634907536366866	-0.8195026025320679	0.07867560669489385	0.444877935239356	0.09044788263229667
2.661256611730535	-0.8079535359739272	0.07907152089166058	0.4318319236316614	0.09036092344105244
2.6878691778478405	-0.796630755668342	0.07945785944712559	0.4191909071659021	0.09025451800486876
2.714747869626319	-0.7855291420905464	0.07983508464992917	0.4069482942720349	0.09012944941109001
2.7418953483225823	-0.7746435393559672	0.0802036227669756	0.3950962404271239	0.08998646519002393
2.769314301805808	-0.7639687882801398	0.08056386648138068	0.3836259274019372	0.08982627930436692
2.797007444823866	-0.7534997539057328	0.08091617732605763	0.3725278018098979	0.08964957411664784
2.8249775192721045	-0.7432313481922243	0.08126088807180941	0.3617917773215608	0.08945700230788359
2.8532272944648254	-0.7331585485040816	0.081598305038654	0.3514074047511345	0.08924918872725851
2.881759567409474	-0.7232764124718996	0.08192871030752573	0.3413640139833051	0.08902673215819518
2.9105771630835684	-0.7135800897410243	0.0822523638164842	0.3316508314047302	0.08879020699088895
2.939682934714404	-0.7040648310640814	0.08256950533132876	0.3222570761820019	0.08854016479522324
2.969079764061548	-0.6947259951398119	0.08288035628518602	0.31317203838896696	0.08827713579111987
2.9987705617021634	-0.6855590535503985	0.08318512148530673	0.30438514165612285	0.08800163021595304
3.028758267319185	-0.6765595941038741	0.08348399068822115	0.2958859926972547	0.08771413959049912
3.0590458499923767	-0.6677233228468041	0.08377714004654895	0.28766441977590707	0.08741513788649963
3.0896363084923006	-0.6590460649760395	0.08406473343237626	0.2797105018986272	0.08710508259993503
3.1205326715772235	-0.6505237648453489	0.08434692364322713	0.2720145902817843	0.08678441573490676
3.1517379982929956	-0.642152485234442	0.08462385349739796	0.264567323415342	0.08645356470349533
3.1832553782759256	-0.6339284060225763	0.08489565682582495	0.25735963685639257	0.08611294314729154
3.215087932058685	-0.6258478223873932	0.08516245936788684	0.250382768712607	0.08576295168628377
3.2472388113792716	-0.6179071426305418	0.08542437957845647	0.24362826162931447	0.08540397860092291
3.2797111994930646	-0.610102885715646	0.08568152935346138	0.2370879619644702	0.0850364004528742
3.312508311487995	-0.6024316785900061	0.08593401468087962	0.23075401672614038	0.08466058264989051
3.345633394602875	-0.5948902533496522	0.0861819362238176	0.2246188687515984	0.08427687995989401
3.379089728548904	-0.5874754442970753	0.08642538984193228	0.2186752505279223	0.08388563697910446
3.412880625834393	-0.5801841849325081	0.08666446705705337	0.21291617698298884	0.08348718855869837
3.447009432092737	-0.5730135049119961	0.08689925546845134	0.2073349375211451	0.08308186019417015
3.4814795264136644	-0.5659605269996844	0.08712983912278377	0.20192508752526525	0.08266996838125322
3.516294321677801	-0.5590224640361687	0.087356298843333	0.19668043950886158	0.08225182094188913
3.5514572648945792	-0.5521966159406262	0.08757871252276424	0.19159505406568572	0.08182771732348194
3.586971837543525	-0.5454803667607081	0.08779715538325761	0.18666323073571384	0.08139794887431952
3.62284155591896	-0.5388711817809625	0.08801170020749136	0.18187949888343888	0.08096279909781909
3.6590699714781496	-0.5323666046982836	0.088222417543655	0.1772386086627347	0.0805225438879485
3.695660671192931	-0.5259642548704486	0.08842937588732662	0.17273552212794058	0.08007745174794009
3.7326172779048603	-0.519661824642259	0.08863264184278906	0.16836540453595666	0.079627783994219
3.769943450683909	-0.5134570767523198	0.0888322802660808	0.16412361587309005	0.07917379494724193
3.8076428851907482	-0.5073478418221924	0.08902835439184947	0.16000570263216218	0.07871573211072348
3.8457193140426558	-0.5013320159288847	0.08922092594584909	0.15600738985639143	0.07825383634063965
3.8841765071830823	-0.495407558260678	0.08941005524473163	0.15212457346198202	0.07778834200514893
3.923018272254913	-0.4895724888557334	0.08959580128459518	0.14835331284569075	0.07731947713650353
3.962248454977462	-0.48382488642250565	0.08977822181960093	0.1446898237795071	0.07684746357587782
4.001870939527237	-0.4781628862404086	0.08995737343181415	0.14113047159236142	0.0763725171119005
4.041889648922509	-0.47258467813907384	0.09013331159331162	0.13767176463542116	0.07589484761362492
4.082308545411734	-0.46708850455417	0.09030609072145478	0.13431034802611236	0.07541465915854878
4.123131630865851	-0.4616726586576689	0.09047576422815189	0.1310429976644876	0.07493215015624807
4.164362947174509	-0.4563354825602763	0.09064238456381968	0.12786661451439646	0.07444751346806396
4.206006576646255	-0.4510753655836698	0.09080600325668352	0.12477821914128766	0.07396093652328727
4.248066642412717	-0.4458907426002107	0.0909666709479715	0.12177494649758538	0.07347260143219293
4.290547308836844	-0.44078009243765925	0.09112443742350662	0.1188540409468445	0.07298268509619925
4.333452781925213	-0.4357419363465526	0.09127935164212173	0.11601285151697457	0.0724913593154921
4.376787309744465	-0.4307748365278122	0.09143146176129503	0.11324882737351727	0.07199879089425598
4.42055518284191	-0.4258773947183415	0.09158081516034008	0.11055951350320424	0.07150514174378683
4.464760734670329	-0.4210482508322036	0.09172745846144721	0.10794254659900429	0.07101056898359705
4.509408342017032	-0.4162860816552244	0.09187143754884579	0.10539565113734131	0.07051522504069992
4.554502425437202	-0.41158959959082314	0.09201279758631589	0.10291663563875598	0.07001925774716199
4.600047449691575	-0.40695755145498946	0.09215158303325373	0.10050338910344701	0.06952281043604809
4.64604792418849	-0.40238871731832326	0.09228783765947005	0.09815387761344427	0.06902602203584263
4.6925084034303755	-0.3978819093932137	0.0924216045588771	0.09586614109343983	0.06852902716340709
4.739433487464679	-0.39343597096425115	0.09255292616220925	0.09363829022262549	0.06803195621555862
4.786827822339326	-0.3890497753600413	0.09268184424888845	0.09146850349018966	0.06753493545928277
4.834696100562719	-0.38472222496469477	0.09280839995814841	0.0893550243874531	0.06703808712067136
4.883043061568347	-0.3804522502672843	0.09293263379950893	0.08729615872996617	0.06654152947256618
4.93187349218403	-0.37623880894769424	0.09305458566268027	0.0852902721030997	0.0660453769209848
4.98119222710587	-0.3720808849972826	0.09317429482697005	0.08333578742512855	0.06554974009030777
5.031004149376929	-0.3679774878729204	0.09329179997025717	0.08143118262188931	0.06505472590727525
5.081314190870698	-0.36392765168296126	0.0934071391775839	0.07957498840759475	0.06456043768378775
