#T	E/N	M/N	C/N	Xi/N
0.005795894923182518	-3.1595572916666668	2.827176014399726e-166	0.0	9.75578768031677e-164
0.005853853872414343	-3.1595572916666668	1.1981919127724432e-164	0.0	4.093685762874245e-162
0.005912392411138487	-3.1595572916666668	4.8931585846910773e-163	0.0	1.6552211843966066e-160
0.005971516335249872	-3.1595572916666668	1.9261986786826277e-161	0.0	6.451288317884265e-159
0.006031231498602371	-3.1595572916666668	7.311722223511948e-160	0.0	2.4246199885400877e-157
0.006091543813588395	-3.1595572916666668	2.6773273186192607e-158	0.0	8.790308009102559e-156
0.006152459251724279	-3.1595572916666668	9.460220454632995e-157	0.0	3.075264725071259e-154
0.006213983844241522	-3.1595572916666668	3.2268021219362326e-155	0.0	1.0385614777310691e-152
0.006276123682683938	-3.1595572916666668	1.0628365214828784e-153	0.0	3.386920255938501e-151
0.006338884919510777	-3.1595572916666668	3.3816910664828557e-152	0.0	1.0669671746442901e-149
0.0064022737687058845	-3.1595572916666668	1.0397369914186726e-150	0.0	3.248024151984486e-148
0.006466296506392943	-3.1595572916666668	3.0901707037486418e-149	0.0	9.55777607999734e-147
0.006530959471456873	-3.1595572916666668	8.880894359119587e-148	0.0	2.719629297328501e-145
0.006596269066171442	-3.1595572916666668	2.4688266581911688e-146	0.0	7.485524418196928e-144
0.006662231756833156	-3.1595572916666668	6.640902852251392e-145	0.0	1.9935970691623305e-142
0.006728854074401488	-3.1595572916666668	1.7290511808222455e-143	0.0	5.139214379458926e-141
0.006796142615145503	-3.1595572916666668	4.3588599942338345e-142	0.0	1.282745298640415e-139
0.006864104041296958	-3.1595572916666668	1.0642927625898587e-140	0.0	3.1010391339836474e-138
0.006932745081709928	-3.1595572916666668	2.517733804003469e-139	0.0	7.263309913545767e-137
0.007002072532527027	-3.1595572916666668	5.772381956699714e-138	0.0	1.648763828105185e-135
0.007072093257852297	-3.1595572916666668	1.2830144427972506e-136	0.0	3.6283866629521383e-134
0.0071428141904308195	-3.1595572916666668	2.765493354566693e-135	0.0	7.743427956649372e-133
0.007214242332335127	-3.1595572916666668	5.782429096641782e-134	0.0	1.6030592902942058e-131
0.007286384755658478	-3.1595572916666668	1.1732089374647828e-132	0.0	3.220277206892456e-130
0.0073592486032150635	-3.1595572916666668	2.31045328005677e-131	0.0	6.279046692477255e-129
0.007432841089247215	-3.1595572916666668	4.4177786464444346e-130	0.0	1.1887187129119317e-127
0.007507169500139687	-3.1595572916666668	8.203940965654523e-129	0.0	2.185628275877312e-126
0.007582241195141084	-3.1595572916666668	1.480057341032354e-127	0.0	3.904010181002464e-125
0.007658063607092495	-3.1595572916666668	2.594755120989305e-126	0.0	6.776530606473886e-124
0.00773464424316342	-3.1595572916666668	4.4218009235206336e-125	0.0	1.1433753859924514e-122
0.007811990685595054	-3.1595572916666668	7.32670823329323e-124	0.0	1.8757595926998065e-121
0.007890110592451005	-3.1595572916666668	1.1807181386223134e-122	0.0	2.992906435942698e-120
0.007969011698375515	-3.1595572916666668	1.8511036108698442e-121	0.0	4.6457545325154736e-119
0.00804870181535927	-3.1595572916666668	2.824104227633649e-120	0.0	7.017539703718269e-118
0.008129188833512862	-3.1595572916666668	4.1938547713294495e-119	0.0	1.0318015381904129e-116
0.00821048072184799	-3.1595572916666668	6.063798203345971e-118	0.0	1.477087251958409e-115
0.008292585529066471	-3.1595572916666668	8.538658485601643e-117	0.0	2.059347704204595e-114
0.008375511384357135	-3.1595572916666668	1.1712829613900709e-115	0.0	2.79692285674082e-113
0.008459266498200706	-3.1595572916666668	1.5655750336265183e-114	0.0	3.701443934789187e-112
0.008543859163182713	-3.1595572916666668	2.0395638886934123e-113	0.0	4.774338737891004e-111
0.00862929775481454	-3.1595572916666668	2.5903741010183356e-112	0.0	6.003673009366467e-110
0.008715590732362685	-3.1595572916666668	3.20817981798639e-111	0.0	7.36193315290447e-109
0.008802746639686311	-3.1595572916666668	3.8755572883418884e-110	0.0	8.805336440945199e-108
0.008890774106083174	-3.1595572916666668	4.567683475167585e-109	0.0	1.0275108602843303e-106
0.008979681847144006	-3.1595572916666668	5.2535188920194705e-108	0.0	1.1700902061892885e-105
0.009069478665615445	-3.1595572916666668	5.897963461792838e-107	0.0	1.3006179691790715e-104
0.0091601734522716	-3.1595572916666668	6.464803437351816e-106	0.0	1.4115024068127513e-103
0.009251775186794315	-3.1595572916666668	6.9201099517456285e-105	0.0	1.495952898125577e-102
0.009344292938662258	-3.1595572916666668	7.235641230642561e-104	0.0	1.5486760267767088e-101
0.00943773586804888	-3.1595572916666668	7.391768238962929e-103	0.0	1.566428292189761e-100
0.00953211322672937	-3.1595572916666668	7.379498911625141e-102	0.0	1.5483447869528032e-99
0.009627434358996663	-3.1595572916666668	7.2013108442642e-101	0.0	1.4959979109148027e-98
0.009723708702586629	-3.1595572916666668	6.870690004673165e-100	0.0	1.4131830178840046e-97
0.009820945789612495	-3.1595572916666668	6.410475606422703e-99	0.0	1.3054701133169866e-96
0.00991915524750862	-3.1595572916666668	5.850288445826616e-98	0.0	1.1795940883768352e-95
0.010018346799983707	-3.1595572916666668	5.223438843819224e-97	0.0	1.0427746110421569e-94
0.010118530267983544	-3.1595572916666668	4.563752602146163e-96	0.0	9.020583980633076e-94
0.01021971557066338	-3.1595572916666668	3.902718450173735e-95	0.0	7.637626356993422e-93
0.010321912726370014	-3.1595572916666668	3.2672636416854354e-94	0.0	6.330732933516014e-92
0.010425131853633713	-3.1595572916666668	2.678331547170386e-93	0.0	5.138220954465616e-91
0.01052938317217005	-3.1595572916666668	2.150295546200711e-92	0.0	4.08437134643196e-90
0.010634677003891752	-3.1595572916666668	1.691123028708056e-91	0.0	3.180393777994744e-89
0.01074102377393067	-3.1595572916666668	1.303119255347677e-90	0.0	2.426433983900962e-88
0.010848434011669976	-3.1595572916666668	9.840401850371764e-90	0.0	1.8141607977310196e-87
0.010956918351786676	-3.1595572916666668	7.283634639619649e-89	0.0	1.3295042284278687e-86
0.011066487535304542	-3.1595572916666668	5.285379683370693e-88	0.0	9.552045608887488e-86
0.011177152410657587	-3.1595572916666668	3.7608167244968306e-87	0.0	6.72947202708059e-85
0.011288923934764163	-3.1595572916666668	2.624523495777648e-86	0.0	4.64973191589226e-84
0.011401813174111805	-3.1595572916666668	1.796654705442231e-85	0.0	3.1515245479054073e-83
0.011515831305852924	-3.1595572916666668	1.2067223208080276e-84	0.0	2.095762413946982e-82
0.011630989618911453	-3.1595572916666668	7.953541305584055e-84	0.0	1.367646531581795e-81
0.011747299515100567	-3.1595572916666668	5.1452358657362856e-83	0.0	8.759861547962307e-81
0.011864772510251573	-3.1595572916666668	3.2675472017508514e-82	0.0	5.507981208957151e-80
0.011983420235354088	-3.1595572916666668	2.0374631963295236e-81	0.0	3.400470243576199e-79
0.01210325443770763	-3.1595572916666668	1.2476354209613318e-80	0.0	2.0616528015379562e-78
0.012224286982084706	-3.1595572916666668	7.504012710003739e-80	0.0	1.227721947464296e-77
0.012346529851905553	-3.1595572916666668	4.433885934723513e-79	0.0	7.182400217562655e-77
0.01246999515042461	-3.1595572916666668	2.574168357366497e-78	0.0	4.128579564489799e-76
0.012594695101928855	-3.1595572916666668	1.4686776413651481e-77	0.0	2.332216269594685e-75
0.012720642052948145	-3.1595572916666668	8.236221241904763e-77	0.0	1.2949379768131956e-74
0.012847848473477627	-3.1595572916666668	4.540625131993473e-76	0.0	7.068304302260231e-74
0.012976326958212403	-3.1595572916666668	2.461290194232237e-75	0.0	3.7935082896081714e-73
0.013106090227794527	-3.1595572916666668	1.3120252729031008e-74	0.0	2.002161209176852e-72
0.013237151130072473	-3.1595572916666668	6.879006894677767e-74	0.0	1.0393485466899108e-71
0.013369522641373198	-3.1595572916666668	3.548008890738688e-73	0.0	5.307607438068213e-71
0.01350321786778693	-3.1595572916666668	1.8004854053430878e-72	0.0	2.6667501375924598e-70
0.0136382500464648	-3.1595572916666668	8.991047759444383e-72	0.0	1.3185046070884985e-69
0.013774632546929448	-3.1595572916666668	4.418918052585713e-71	0.0	6.41602313169617e-69
0.013912378872398743	-3.1595572916666668	2.1378390263961967e-70	0.0	3.07329040705976e-68
0.01405150266112273	-3.1595572916666668	1.0182519535720448e-69	0.0	1.4493139675222262e-67
0.014192017687733958	-3.1595572916666668	4.775554635010608e-69	0.0	6.729916408063785e-67
0.014333937864611297	-3.1595572916666668	2.2057035967474547e-68	0.0	3.077596146405885e-66
0.014477277243257411	-3.1595572916666668	1.003439162036048e-67	0.0	1.3862263534441698e-65
0.014622050015689985	-3.1595572916666668	4.496976796584644e-67	0.0	6.1509525569386415e-65
0.014768270515846884	-3.1595572916666668	1.985639711519438e-66	0.0	2.6890619445097237e-64
0.014915953221005354	-3.1595572916666668	8.639613522776372e-66	0.0	1.1584393427313359e-63
0.015065112753215407	-3.1595572916666668	3.704805997826048e-65	0.0	4.918391330373989e-63
0.015215763880747562	-3.1595572916666668	1.565945047895892e-64	0.0	2.0583193327247726e-62
0.015367921519555038	-3.1595572916666668	6.525134034069981e-64	0.0	8.491888803267343e-62
0.015521600734750588	-3.1595572916666668	2.680807296144308e-63	0.0	3.454292301363485e-61
0.015676816742098094	-3.1595572916666668	1.0860898558529513e-62	0.0	1.3855999897433415e-60
0.015833584909519076	-3.1595572916666668	4.3396037664101435e-62	0.0	5.481517661614694e-60
0.01599192075861427	-3.1595572916666668	1.710322937614902e-61	0.0	2.138983757399702e-59
0.016151839966200413	-3.1595572916666668	6.649804217869169e-61	0.0	8.234113552121516e-59
0.016313358365862417	-3.1595572916666668	2.550942583920125e-60	0.0	3.127427874395755e-58
0.01647649194952104	-3.1595572916666668	9.656314580712973e-60	0.0	1.1721323459262695e-57
0.01664125686901625	-3.1595572916666668	3.607432919621336e-59	0.0	4.33552939903025e-57
0.016807669437706414	-3.1595572916666668	1.3302030267663237e-58	0.0	1.5828524373311654e-56
0.01697574613208348	-3.1595572916666668	4.842019341878687e-58	0.0	5.704632131283307e-56
0.017145503593404315	-3.1595572916666668	1.7401215477996932e-57	0.0	2.0298284483980207e-55
0.01731695862933836	-3.1595572916666668	6.174931335432724e-57	0.0	7.131658009476606e-55
0.017490128215631742	-3.1595572916666668	2.163907164423982e-56	0.0	2.4744325916272802e-54
0.01766502949778806	-3.1595572916666668	7.489502737090459e-56	0.0	8.479468135654966e-54
0.01784167979276594	-3.1595572916666668	2.5605225116176073e-55	0.0	2.8702706711033267e-53
0.018020096590693598	-3.1595572916666668	8.648052726797477e-55	0.0	9.598231267276193e-53
0.018200297556600534	-3.1595572916666668	2.8858550393468024e-54	0.0	3.17121742694174e-52
0.01838230053216654	-3.1595572916666668	9.5158802279318e-54	0.0	1.0353307205806866e-51
0.018566123537488207	-3.1595572916666668	3.10093740780293e-53	0.0	3.340425265994952e-51
0.01875178477286309	-3.1595572916666668	9.98751418993331e-53	0.0	1.0652334496094155e-50
0.018939302620591722	-3.1595572916666668	3.179746444563685e-52	0.0	3.357828435688829e-50
0.01912869564679764	-3.1595572916666668	1.0008017153014024e-51	0.0	1.046387828826576e-49
0.019319982603265617	-3.1595572916666668	3.114392653783269e-51	0.0	3.2240118614588276e-49
0.019513182429298274	-3.1595572916666668	9.58334853645241e-51	0.0	9.822435239627048e-49
0.019708314253591257	-3.1595572916666668	2.9162726575615405e-50	0.0	2.959433891779824e-48
0.01990539739612717	-3.1595572916666668	8.777154644940467e-50	0.0	8.818869043813378e-48
0.02010445137008844	-3.1595572916666668	2.6130128073593016e-49	0.0	2.59943706924402e-47
0.020305495883789326	-3.1595572916666668	7.69552766575952e-49	0.0	7.579748566592887e-47
0.02050855084262722	-3.1595572916666668	2.242284919228969e-48	0.0	2.186682946550822e-46
0.020713636351053492	-3.1595572916666668	6.464645355971413e-48	0.0	6.24192222618846e-46
0.020920772714564027	-3.1595572916666668	1.844359875425908e-47	0.0	1.7631852328668355e-45
0.02112998044170967	-3.1595572916666668	5.207613717229985e-47	0.0	4.9291230836194616e-45
0.021341280246126765	-3.1595572916666668	1.455353967515442e-46	0.0	1.3638862812879342e-44
0.021554693048588033	-3.1595572916666668	4.026052913345214e-46	0.0	3.735662488636312e-44
0.021770239979073912	-3.1595572916666668	1.1025925539407296e-45	0.0	1.012935599380089e-43
0.02198794237886465	-3.1595572916666668	2.9896386013017946e-45	0.0	2.719343675099483e-43
0.022207821802653297	-3.1595572916666668	8.026630831586457e-45	0.0	7.228652053017106e-43
0.022429900020679832	-3.1595572916666668	2.134033930330924e-44	0.0	1.902847474976056e-42
0.02265419902088663	-3.1595572916666668	5.619075166058148e-44	0.0	4.960736120315553e-42
0.022880741011095496	-3.1595572916666668	1.4654313998187712e-43	0.0	1.2809300186007484e-41
0.023109548421206452	-3.1595572916666668	3.7856852449682844e-43	0.0	3.276295302696379e-41
0.023340643905418516	-3.1595572916666668	9.688190971849777e-43	0.0	8.301562731130752e-41
0.0235740503444727	-3.1595572916666668	2.456407848766065e-42	0.0	2.0839930473543103e-40
0.023809790847917428	-3.1595572916666668	6.171033118152007e-42	0.0	5.183609687187857e-40
0.0240478887563966	-3.1595572916666668	1.5362238969840468e-41	0.0	1.2776372300174897e-39
0.024288367643960567	-3.1595572916666668	3.7899163694089877e-41	0.0	3.1207666409444845e-39
0.024531251320400172	-3.1595572916666668	9.26663489547185e-41	0.0	7.554963089497268e-39
0.024776563833604173	-3.1595572916666668	2.245795744012685e-40	0.0	1.8128387490567608e-38
0.025024329471940214	-3.1595572916666668	5.3952592158104626e-40	0.0	4.3120110270568117e-38
0.025274572766659616	-3.1595572916666668	1.2849491473229893e-39	0.0	1.016791985940609e-37
0.025527318494326212	-3.1595572916666668	3.034090036854023e-39	0.0	2.3771318171229767e-37
0.025782591679269475	-3.1595572916666668	7.103573077282975e-39	0.0	5.510363894339956e-37
0.026040417596062168	-3.1595572916666668	1.649178660014917e-38	0.0	1.2666299720163168e-36
0.02630082177202279	-3.1595572916666668	3.796970881495489e-38	0.0	2.887340132445759e-36
0.02656382998974302	-3.1595572916666668	8.670046289534741e-38	0.0	6.527708070943834e-36
0.026829468289640453	-3.1595572916666668	1.963612033796199e-37	0.0	1.4637726211307076e-35
0.027097762972536858	-3.1595572916666668	4.4113879507324536e-37	0.0	3.2559056743207063e-35
0.027368740602262225	-3.1595572916666668	9.831390632847634e-37	0.0	7.184394004829228e-35
0.02764242800828485	-3.1595572916666668	2.1737483953783623e-36	0.0	1.572762304286901e-34
0.0279188522883677	-3.1595572916666668	4.768616196397044e-36	0.0	3.4160546864356673e-34
0.028198040811251376	-3.1595572916666668	1.0380016700742519e-35	0.0	7.362225671214761e-34
0.02848002121936389	-3.1595572916666668	2.2421249147839702e-35	0.0	1.5745248039109957e-33
0.02876482143155753	-3.1595572916666668	4.8062989392695594e-35	0.0	3.3417896554484694e-33
0.029052469645873106	-3.1595572916666668	1.022548233731175e-34	0.0	7.039320896480727e-33
0.029342994342331837	-3.1595572916666668	2.1592920183473644e-34	0.0	1.471759915043578e-32
0.029636424285755157	-3.1595572916666668	4.526116137390135e-34	0.0	3.0544281618303764e-32
0.029932788528612708	-3.1595572916666668	9.41799842577132e-34	0.0	6.29276432583507e-32
0.030232116413898835	-3.1595572916666668	1.9455468571094244e-33	0.0	1.2870730038393287e-31
0.030534437578037824	-3.1595572916666668	3.9903058366717424e-33	0.0	2.6136432216890985e-31
0.0308397819538182	-3.1595572916666668	8.126116007769245e-33	0.0	5.269892705055152e-31
0.031148179773356384	-3.1595572916666668	1.6432469469994254e-32	0.0	1.0551160410593198e-30
0.031459661571089946	-3.1595572916666668	3.2998634329121376e-32	0.0	2.0978382351517654e-30
0.031774258186800845	-3.1595572916666668	6.581008524685515e-32	0.0	4.142353171506047e-30
0.03209200076866885	-3.1595572916666668	1.3035330213639375e-31	0.0	8.123727552111458e-30
0.03241292077635554	-3.1595572916666668	2.5645677118435327e-31	0.0	1.5824359031638462e-29
0.032737049984119096	-3.1595572916666668	5.011849431668345e-31	0.0	3.061883207988002e-29
0.033064420483960286	-3.1595572916666668	9.729767222625738e-31	0.0	5.885342033732264e-29
0.03339506468879989	-3.1595572916666668	1.8765324122798013e-30	0.0	1.1238386987996402e-28
0.03372901533568789	-3.1595572916666668	3.595730966070609e-30	0.0	2.1321304008642246e-28
0.03406630548904477	-3.1595572916666668	6.845794350419452e-30	0.0	4.0191025336840738e-28
0.03440696854393522	-3.1595572916666668	1.2950716891708093e-29	0.0	7.527967186780953e-28
0.03475103822937457	-3.1595572916666668	2.434582891053439e-29	0.0	1.4011581284932796e-27
0.03509854861166832	-3.1595572916666668	4.548239660818731e-29	0.0	2.591699293582303e-27
0.03544953409778501	-3.1595572916666668	8.444561314295149e-29	0.0	4.7642775682361125e-27
0.03580402943876286	-3.1595572916666668	1.5583051923945863e-28	0.0	8.704647372860319e-27
0.03616206973315049	-3.1595572916666668	2.858222596227024e-28	0.0	1.58078725593721e-26
0.036523690430481995	-3.1595572916666668	5.211153441783098e-28	0.0	2.853579418474714e-26
0.03688892733478682	-3.1595572916666668	9.444780667769268e-28	0.0	5.120669171867206e-26
0.03725781660813469	-3.1595572916666668	1.7017500173382335e-27	0.0	9.135016987008728e-26
0.037630394774216036	-3.1595572916666668	3.048392882956137e-27	0.0	1.6201801452016005e-25
0.0380066987219582	-3.1595572916666668	5.4292841620260425e-27	0.0	2.857022954880531e-25
0.03838676570917778	-3.1595572916666668	9.614696710004342e-27	0.0	5.009398232163857e-25
0.03877063336626956	-3.1595572916666668	1.693069048316288e-26	0.0	8.733804677913343e-25
0.03915833969993226	-3.1595572916666668	2.9647239178069885e-26	0.0	1.5142302739231914e-24
0.03954992309693158	-3.1595572916666668	5.1628386512433526e-26	0.0	2.6108090727244187e-24
0.039945422327900895	-3.1595572916666668	8.94152355161271e-26	0.0	4.4768960599735294e-24
0.0403448765511799	-3.1595572916666668	1.5401992497650042e-25	0.0	7.635216523251384e-24
0.0407483253166917	-3.1595572916666668	2.638810503283575e-25	0.0	1.2951845601991066e-23
0.04115580856985862	-3.1595572916666668	4.497060071442587e-25	0.0	2.185401283156799e-23
0.04156736665555721	-3.1595572916666668	7.623622973321565e-25	0.0	3.668115617219846e-23
0.04198304032211278	-3.1595572916666668	1.285669056890944e-24	0.0	6.124772397522293e-23
0.042402870725333906	-3.1595572916666668	2.1570223005539712e-24	0.0	1.0174067560541867e-22
0.042826899432587245	-3.1595572916666668	3.600477678899464e-24	0.0	1.6814323258748245e-22
0.04325516842691312	-3.1595572916666668	5.9795406033751476e-24	0.0	2.7648173875435763e-22
0.04368772011118225	-3.1595572916666668	9.880972105738989e-24	0.0	4.523532888575172e-22
0.044124597312294074	-3.1595572916666668	1.6247158620837228e-23	0.0	7.364360451568565e-22
0.04456584328541702	-3.1595572916666668	2.658413815653756e-23	0.0	1.1930532823286759e-21
0.04501150171827119	-3.1595572916666668	4.328689979061863e-23	0.0	1.9234171568196883e-21
0.0454616167354539	-3.1595572916666668	7.01455655104323e-23	0.0	3.086008321206347e-21
0.04591623290280844	-3.1595572916666668	1.1312919645929974e-22	0.0	4.9277830075859235e-21
0.04637539523183652	-3.1595572916666668	1.815936371154353e-22	0.0	7.831728910786715e-21
0.04683914918415489	-3.1595572916666668	2.9013391185721447e-22	0.0	1.238898755269542e-20
0.04730754067599644	-3.1595572916666668	4.614116983453399e-22	0.0	1.9507714920447128e-20
0.047780616082756404	-3.1595572916666668	7.304509392794098e-22	0.0	3.057662274949675e-20
0.04825842224358397	-3.1595572916666668	1.1511336581711597e-21	0.0	4.770952404963515e-20
0.04874100646601981	-3.1595572916666668	1.8059778370918398e-21	0.0	7.410932175267497e-20
0.04922841653068001	-3.1595572916666668	2.82078876476691e-21	0.0	1.1460731012867378e-19
0.04972070069598681	-3.1595572916666668	4.386514112194219e-21	0.0	1.7645862043004607e-19
0.05021790770294668	-3.1595572916666668	6.791699429146193e-21	0.0	2.705102243107263e-19
0.050720086779976144	-3.1595572916666668	1.0470473056425432e-20	0.0	4.1290839811095604e-19
0.051227287647775906	-3.1595572916666668	1.607318125733894e-20	0.0	6.275838700511183e-19
0.051739560524253665	-3.1595572916666668	2.45699156239995e-20	0.0	9.498531630581327e-19
0.052256956129496206	-3.1595572916666668	3.740160010181633e-20	0.0	1.4316150522875127e-18
0.05277952569079117	-3.1595572916666668	5.669955179604708e-20	0.0	2.1488167612653112e-18
0.05330732094769908	-3.1595572916666668	8.560320982747664e-20	0.0	3.2121361165407694e-18
0.05384039415717607	-3.1595572916666668	1.2871801450814767e-19	0.0	4.782201173074457e-18
0.05437879809874783	-3.1595572916666668	1.9277254377168525e-19	0.0	7.091185189535116e-18
0.054922586079735304	-3.1595572916666668	2.875577788811772e-19	0.0	1.047332230109662e-17
0.055471811940532655	-3.1595572916666668	4.272642150559135e-19	0.0	1.5407854471949808e-17
0.05602653005993798	-3.1595572916666668	6.323777363668873e-19	0.0	2.2579231763880284e-17
0.056586795360537366	-3.1595572916666668	9.323571363024174e-19	0.0	3.2961162492744036e-17
0.05715266331414274	-3.1595572916666668	1.3694007562074648e-18	0.0	4.793350120192571e-17
0.05772418994728417	-3.1595572916666668	2.0037247363334396e-18	0.0	6.944417196828694e-17
0.05830143184675701	-3.159557291666667	2.9209311578499153e-18	-3.3446582159091146e-11	1.0023261512635206e-16
0.058884446165224584	-3.1595572916666663	4.242254517114582e-18	3.278755235672105e-11	1.4413695842255497e-16
0.05947329062687683	-3.1595572916666663	6.13875739797058e-18	3.214150804501622e-11	2.0651469058887751e-16
0.0600680235331456	-3.1595572916666668	8.850924281516796e-18	3.1508193358510165e-11	2.9481662553520144e-16
0.06066870376847706	-3.1595572916666668	1.2715606623050428e-17	0.0	4.193671193097927e-16
0.06127539080616183	-3.1595572916666663	1.8202942167505472e-17	0.0	5.944207734808775e-16
0.06188814471422345	-3.1595572916666668	2.5966758069399886e-17	-2.9682143424852736e-11	8.39588416618929e-16
0.06250702616136569	-3.1595572916666668	3.6913136529696564e-17	0.0	1.1817545080024116e-15
0.06313209642297934	-3.1595572916666668	5.229335775932287e-17	0.0	1.657646159434027e-15
0.06376341738720914	-3.1595572916666668	7.382944597599459e-17	2.7961921785514498e-11	2.3172631192747843e-15
0.06440105156108124	-3.1595572916666668	1.0388316713365862e-16	-2.7410961460165174e-11	3.2284413124556288e-15
0.06504506207669206	-3.1595572916666668	1.4568273630668344e-16	0.0	4.482903633913324e-15
0.06569551269745898	-3.1595572916666663	2.0362590814600016e-16	0.0	6.204255319142015e-15
0.06635246782443356	-3.1595572916666663	2.836838226274248e-16	0.0	8.558513150569157e-15
0.0670159925026779	-3.1595572916666663	3.9393730794966254e-16	-2.53135630205718e-11	1.1767925147060825e-14
0.06768615242770468	-3.1595572916666668	5.452867372953398e-16	-2.481478582547966e-11	1.6129049015833117e-14
0.06836301395198173	-3.159557291666666	7.523885372565823e-16	0.0	2.2036324295273915e-14
0.06904664409150155	-3.1595572916666654	1.0348867244793886e-15	0.0	3.00127079414079e-14
0.06973711053241656	-3.1595572916666645	1.4190272338633623e-15	0.0	4.074936212101108e-14
0.07043448163774073	-3.159557291666665	1.9397673198036313e-15	-4.583207675864471e-11	5.515690558381376e-14
0.07113882645411813	-3.1595572916666645	2.643523218283375e-15	-6.739350567392126e-11	7.443138964915884e-14
0.07185021471865932	-3.159557291666664	3.591738090350959e-15	-8.808744982377054e-11	1.0013896479531874e-13
0.07256871686584591	-3.159557291666661	4.86550090292457e-15	0.0	1.3432419795661047e-13
0.07329440403450438	-3.1595572916666597	6.5715076218443124e-15	0.0	1.7964822441018618e-13
0.07402734807484943	-3.159557291666657	8.849731658083072e-15	0.0	2.395644198145117e-13
0.07476762155559792	-3.1595572916666534	1.1883264258004803e-14	0.0	3.18541114821123e-13
0.0755152977711539	-3.1595572916666494	1.5910901478731096e-14	-1.9936104799408044e-11	4.223431144865985e-13
0.07627045074886545	-3.1595572916666437	2.124319735791503e-14	-1.954328477542206e-11	5.583865073681818e-13
0.0770331552563541	-3.1595572916666352	2.8282878634262157e-14	1.915820485778067e-11	7.361845485939756e-13
0.07780348680891763	-3.1595572916666255	3.755073176683777e-14	1.878071253581087e-11	9.67906387330835e-13
0.07858152167700681	-3.1595572916666117	4.9718336194289687e-14	1.841065830390243e-11	1.269075210298284e-12
0.07936733689377688	-3.159557291666595	6.564933842901287e-14	0.0	1.659438138635328e-12
0.08016101026271465	-3.1595572916665713	8.645135109871366e-14	3.538456151807916e-11	2.164047118681681e-12
0.0809626203653418	-3.159557291666541	1.1354103284712505e-13	6.937469173233832e-11	2.81459828820849e-12
0.08177224656899522	-3.1595572916665025	1.487254748276898e-13	6.800773623403423e-11	3.6510871088470794e-12
0.08258996903468517	-3.1595572916664536	1.9430370577699649e-13	3.3333857579665826e-11	4.7238481975839235e-12
0.08341586872503202	-3.159557291666388	2.5319295179956524e-13	9.803114669051807e-11	6.096062568096233e-12
0.08425002741228235	-3.159557291666305	3.290852739754833e-13	9.609954581954519e-11	7.84683125187821e-12
0.08509252768640517	-3.1595572916661965	4.2664138561963614e-13	1.4130900767504933e-10	1.0074933402355252e-11
0.08594345296326922	-3.159557291666059	5.517298548640109e-13	2.0009117840033564e-10	1.2903409437659678e-11
0.08680288749290191	-3.159557291665883	7.117215656567255e-13	2.112369449152571e-10	1.648513605230754e-11
0.08767091636783093	-3.159557291665659	9.158512854287183e-13	2.366568486733873e-10	2.100959059088528e-11
0.08854762553150924	-3.1595572916653714	1.175660521123022e-12	3.479906607294196e-10	2.671103796351923e-11
0.08943310178682434	-3.1595572916650085	1.5055385947144361e-12	4.264173374294426e-10	3.3878414704308205e-11
0.09032743280469259	-3.1595572916645476	1.92338210043865e-12	5.434198006649105e-10	4.286723272283981e-11
0.09123070713273952	-3.159557291663966	2.451396693217753e-12	7.102830450150777e-10	5.4113880656607484e-11
0.09214301420406691	-3.1595572916632313	3.1170695855230883e-12	8.971398734665947e-10	6.815276447489082e-11
0.09306444434610758	-3.1595572916623085	3.954346293269418e-12	1.1157362278597292e-09	8.563680219064025e-11
0.09399508878956866	-3.15955729166115	5.005051177270746e-12	1.4154435270425644e-09	1.0736187139284133e-10
0.09493503967746435	-3.159557291659701	6.320598295302844e-12	1.7029068108362477e-09	1.3429590411973595e-10
0.09588439007423899	-3.15955729165789	7.964047145104053e-12	2.1021479945115193e-09	1.6761343277680797e-10
0.09684323397498137	-3.1595572916556303	1.0012567190350011e-11	2.6062140321881746e-09	2.0873651491417523e-10
0.09781166631473119	-3.1595572916528223	1.256038578615794e-11	3.1846643426496303e-09	2.5938310540128094e-10
0.0987897829778785	-3.159557291649336	1.572230644250016e-11	3.925690206962901e-09	3.216241036966703e-10
0.0997776808076573	-3.159557291645021	1.9637898487016555e-11	4.8189878031342835e-09	3.9795048347523243e-10
0.10077545761573387	-3.1595572916396883	2.4476475337970094e-11	5.854668604274998e-09	4.913521139597399e-10
0.10178321219189121	-3.159557291633111	3.044299702069603e-11	7.165905263274292e-09	6.054101091738882e-10
0.10280104431381012	-3.159557291625017	3.778505352781673e-11	8.756681189417775e-09	7.444047954083838e-10
0.10382905475694823	-3.1595572916150787	4.680110943091834e-11	1.0619445891564444e-08	9.134416710412441e-10
0.10486734530451772	-3.159557291602899	5.785021712213702e-11	1.2911957166965822e-08	1.1185980492018861e-09
0.1059160187575629	-3.1595572915880052	7.136343654902656e-11	1.56065752805184e-08	1.3670934254891817e-09
0.10697517894513853	-3.1595572915698273	8.785723368541897e-11	1.87959930276385e-08	1.6674870030661164e-09
0.10804493073458991	-3.1595572915476824	1.0794916866562421e-10	2.269119231688189e-08	2.0299062391175276e-09
0.10912538004193581	-3.1595572915207617	1.3237622794198373e-10	2.727525932588935e-08	2.466310753164189e-09
0.11021663384235517	-3.1595572914880985	1.6201620348220575e-10	3.2727402130249906e-08	2.990796462490422e-09
