#T	E/N	M/N	C/N	Xi/N
0.005912392411138487	-2.578601041666667	7.664260344258982e-133	0.0	2.5926088159575175e-130
0.005971516335249872	-2.578601041666667	1.515733400195005e-131	0.0	5.0765444322663173e-129
0.006031231498602371	-2.578601041666667	2.9103297507733017e-130	0.0	9.650864011596033e-128
0.006091543813588395	-2.578601041666667	5.426945305566232e-129	0.0	1.781796362840026e-126
0.006152459251724279	-2.578601041666667	9.830788691732913e-128	0.0	3.1957265508025106e-125
0.006213983844241522	-2.578601041666667	1.7304757049828586e-126	0.0	5.569617650636426e-124
0.006276123682683938	-2.578601041666667	2.960807720735266e-125	0.0	9.435147777295231e-123
0.006338884919510777	-2.578601041666667	4.925434626583345e-124	0.0	1.5540381909831171e-121
0.0064022737687058845	-2.578601041666667	7.96873647164142e-123	0.0	2.4893457416933206e-120
0.006466296506392943	-2.578601041666667	1.2541937114978113e-121	0.0	3.879171671938783e-119
0.006530959471456873	-2.578601041666667	1.9208282477900248e-120	0.0	5.88222375650891e-118
0.006596269066171442	-2.578601041666667	2.8633771087793677e-119	0.0	8.68180809501547e-117
0.006662231756833156	-2.578601041666667	4.1557636555319074e-118	0.0	1.2475590184233759e-115
0.006728854074401488	-2.578601041666667	5.873817334919955e-117	0.0	1.745859627797743e-114
0.006796142615145503	-2.578601041666667	8.087256632931944e-116	0.0	2.3799549511833776e-113
0.006864104041296958	-2.578601041666667	1.0849406104906883e-114	0.0	3.161200949062803e-112
0.006932745081709928	-2.578601041666667	1.4185554058495623e-113	0.0	4.09233395756038e-111
0.007002072532527027	-2.578601041666667	1.8081430064622977e-112	0.0	5.164593762954764e-110
0.007072093257852297	-2.578601041666667	2.2473712893291807e-111	0.0	6.355604224630031e-109
0.0071428141904308195	-2.578601041666667	2.724462414418779e-110	0.0	7.628540633378713e-108
0.007214242332335127	-2.578601041666667	3.222241163815404e-109	0.0	8.932999517836876e-107
0.007286384755658478	-2.578601041666667	3.7188847134674655e-108	0.0	1.020776376262438e-105
0.0073592486032150635	-2.578601041666667	4.189382520476022e-107	0.0	1.1385353984769017e-104
0.007432841089247215	-2.578601041666667	4.6075926516934085e-106	0.0	1.2397931279222484e-103
0.007507169500139687	-2.578601041666667	4.94866435494049e-105	0.0	1.3183835411864377e-102
0.007582241195141084	-2.578601041666667	5.191511996204724e-104	0.0	1.3693871937314767e-101
0.007658063607092495	-2.578601041666667	5.3209936019307e-103	0.0	1.3896446608259237e-100
0.00773464424316342	-2.578601041666667	5.329478227847699e-102	0.0	1.3780797307021265e-99
0.007811990685595054	-2.578601041666667	5.217576282058506e-101	0.0	1.3357866111334394e-98
0.007890110592451005	-2.578601041666667	4.993938375743063e-100	0.0	1.2658728460716627e-97
0.007969011698375515	-2.578601041666667	4.674174627496889e-99	0.0	1.1730876561392726e-96
0.00804870181535927	-2.578601041666667	4.279078325015769e-98	0.0	1.0632965223907389e-95
0.008129188833512862	-2.578601041666667	3.8324305937924834e-97	0.0	9.428814294467257e-95
0.00821048072184799	-2.578601041666667	3.358701365516613e-96	0.0	8.181497476948333e-94
0.008292585529066471	-2.578601041666667	2.88094421999466e-95	0.0	6.948241196660843e-93
0.008375511384357135	-2.578601041666667	2.4191181914076504e-94	0.0	5.7766459393173666e-92
0.008459266498200706	-2.578601041666667	1.9889762674296438e-93	0.0	4.7024792701653307e-91
0.008543859163182713	-2.578601041666667	1.6015591488442387e-92	0.0	3.7490298429676716e-90
0.00862929775481454	-2.578601041666667	1.2632430761489255e-91	0.0	2.9278004121346385e-89
0.008715590732362685	-2.578601041666667	9.762257059347398e-91	0.0	2.2401825324583552e-88
0.008802746639686311	-2.578601041666667	7.3930024182800045e-90	0.0	1.6797035563762322e-87
0.008890774106083174	-2.578601041666667	5.487642491294966e-89	0.0	1.234457748181964e-86
0.008979681847144006	-2.578601041666667	3.993294316794736e-88	0.0	8.894066370658367e-86
0.009069478665615445	-2.578601041666667	2.849329794146609e-87	0.0	6.283337552684492e-85
0.0091601734522716	-2.578601041666667	1.9939051936034565e-86	0.0	4.353422353828909e-84
0.009251775186794315	-2.578601041666667	1.3686750042111393e-85	0.0	2.9587294904544382e-83
0.009344292938662258	-2.578601041666667	9.217497852367827e-85	0.0	1.9728614915806562e-82
0.00943773586804888	-2.578601041666667	6.091505545019224e-84	0.0	1.2908828198173832e-81
0.00953211322672937	-2.578601041666667	3.951084629833232e-83	0.0	8.290049721092082e-81
0.009627434358996663	-2.578601041666667	2.515755933839998e-82	0.0	5.226222979103727e-80
0.009723708702586629	-2.578601041666667	1.5727538781923143e-81	0.0	3.234884808455835e-79
0.009820945789612495	-2.578601041666667	9.655436705867303e-81	0.0	1.9662946752196046e-78
0.00991915524750862	-2.578601041666667	5.822104644631388e-80	0.0	1.1739113864749847e-77
0.010018346799983707	-2.578601041666667	3.448754510025271e-79	0.0	6.884877473060042e-77
0.010118530267983544	-2.578601041666667	2.0072212169165477e-78	0.0	3.9674165392732934e-76
0.01021971557066338	-2.578601041666667	1.148033647538706e-77	0.0	2.246703716166838e-75
0.010321912726370014	-2.578601041666667	6.453798516902389e-77	0.0	1.2505043760766873e-74
0.010425131853633713	-2.578601041666667	3.5665789515734123e-76	0.0	6.842271160975728e-74
0.01052938317217005	-2.578601041666667	1.9379271415044733e-75	0.0	3.6809889236954684e-73
0.010634677003891752	-2.578601041666667	1.0354878197421449e-74	0.0	1.9473799145262373e-72
0.01074102377393067	-2.578601041666667	5.441849829450675e-74	0.0	1.0132832668450047e-71
0.010848434011669976	-2.578601041666667	2.8132833069653303e-73	0.0	5.1865242558352645e-71
0.010956918351786676	-2.578601041666667	1.430923401813386e-72	0.0	2.6119084871736264e-70
0.011066487535304542	-2.578601041666667	7.161850449526145e-72	0.0	1.2943312729877412e-69
0.011177152410657587	-2.578601041666667	3.5278434586923867e-71	0.0	6.31259793028408e-69
0.011288923934764163	-2.578601041666667	1.710555328516985e-70	0.0	3.0305020007332574e-68
0.011401813174111805	-2.578601041666667	8.165383680849849e-70	0.0	1.432295645646496e-67
0.011515831305852924	-2.578601041666667	3.837911295543746e-69	0.0	6.66545244303845e-67
0.011630989618911453	-2.578601041666667	1.7764733055777165e-68	0.0	3.0547242561364675e-66
0.011747299515100567	-2.578601041666667	8.099043807411487e-68	0.0	1.3788775534430937e-65
0.011864772510251573	-2.578601041666667	3.63735223694499e-67	0.0	6.131347623964602e-65
0.011983420235354088	-2.578601041666667	1.6094523213826856e-66	0.0	2.686131821789535e-64
0.01210325443770763	-2.578601041666667	7.017395787096887e-66	0.0	1.1595882451828682e-63
0.012224286982084706	-2.578601041666667	3.0153813985757863e-65	0.0	4.933427042507151e-63
0.012346529851905553	-2.578601041666667	1.277143364434429e-64	0.0	2.068829670827442e-62
0.01246999515042461	-2.578601041666667	5.332492436686821e-64	0.0	8.55251725850094e-62
0.012594695101928855	-2.578601041666667	2.1952071306315334e-63	0.0	3.4859234192854636e-61
0.012720642052948145	-2.578601041666667	8.911201745356326e-63	0.0	1.4010616301861703e-60
0.012847848473477627	-2.578601041666667	3.56757256172572e-62	0.0	5.553571976423052e-60
0.012976326958212403	-2.578601041666667	1.4087851965379548e-61	0.0	2.1713158141020104e-59
0.013106090227794527	-2.578601041666667	5.487963782276518e-61	0.0	8.374677249315167e-59
0.013237151130072473	-2.578601041666667	2.109262687948404e-60	0.0	3.1868831405325576e-58
0.013369522641373198	-2.578601041666667	7.999465797600476e-60	0.0	1.1966718653533336e-57
0.01350321786778693	-2.578601041666667	2.9940532271677686e-59	0.0	4.434577383218801e-57
0.0136382500464648	-2.578601041666667	1.106071060817282e-58	0.0	1.6220131723188422e-56
0.013774632546929448	-2.578601041666667	4.033552648634481e-58	0.0	5.856494010061481e-56
0.013912378872398743	-2.578601041666667	1.452209482925291e-57	0.0	2.0876508566953518e-55
0.01405150266112273	-2.578601041666667	5.162531864770625e-57	0.0	7.34801393442637e-55
0.014192017687733958	-2.578601041666667	1.8123526912756244e-56	0.0	2.554045143434297e-54
0.014333937864611297	-2.578601041666667	6.283812259690773e-56	0.0	8.767740343932484e-54
0.014477277243257411	-2.578601041666667	2.152076384620279e-55	0.0	2.973040235084982e-53
0.014622050015689985	-2.578601041666667	7.281135530219167e-55	0.0	9.95911726752016e-53
0.014768270515846884	-2.578601041666667	2.4338843262469097e-54	0.0	3.2960993335276462e-52
0.014915953221005354	-2.578601041666667	8.039185581059972e-54	0.0	1.0779311892626609e-51
0.015065112753215407	-2.578601041666667	2.6241392636459254e-53	0.0	3.483730010018698e-51
0.015215763880747562	-2.578601041666667	8.465942325755336e-53	0.0	1.1127857158869468e-50
0.015367921519555038	-2.578601041666667	2.6997759645740495e-52	0.0	3.513521293219489e-50
0.015521600734750588	-2.578601041666667	8.511263571133909e-52	0.0	1.0966992071311783e-49
0.015676816742098094	-2.578601041666667	2.6529169197310308e-51	0.0	3.3845097228317973e-49
0.015833584909519076	-2.578601041666667	8.176462967717134e-51	0.0	1.0327999715980259e-48
0.01599192075861427	-2.578601041666667	2.492114251576574e-50	0.0	3.116716633881228e-48
0.016151839966200413	-2.578601041666667	7.512405668526421e-50	0.0	9.302229043968643e-48
0.016313358365862417	-2.578601041666667	2.2399906650441376e-49	0.0	2.7462042350958425e-47
0.01647649194952104	-2.578601041666667	6.607185449694018e-49	0.0	8.020136282158428e-47
0.01664125686901625	-2.578601041666667	1.9281306176007857e-48	0.0	2.3172896927631005e-46
0.016807669437706414	-2.578601041666667	5.56739669795037e-48	0.0	6.6248290210580895e-46
0.01697574613208348	-2.578601041666667	1.590776945926565e-47	0.0	1.874176219541393e-45
0.017145503593404315	-2.578601041666667	4.498347549154758e-47	0.0	5.247262244123075e-45
0.01731695862933836	-2.578601041666667	1.2590067843259263e-46	0.0	1.4540738429739502e-44
0.017490128215631742	-2.578601041666667	3.488018562102934e-46	0.0	3.9885570502842217e-44
0.01766502949778806	-2.578601041666667	9.566410876647048e-46	0.0	1.0830903352618764e-43
0.01784167979276594	-2.578601041666667	2.597659588257165e-45	0.0	2.9119004204532793e-43
0.018020096590693598	-2.578601041666667	6.984276520286998e-45	0.0	7.751653254247452e-43
0.018200297556600534	-2.578601041666667	1.859555662393109e-44	0.0	2.0434345251120505e-42
0.01838230053216654	-2.578601041666667	4.903291146595787e-44	0.0	5.334796511220157e-42
0.018566123537488207	-2.578601041666667	1.2805563066415517e-43	0.0	1.3794548500407622e-41
0.01875178477286309	-2.578601041666667	3.3127108006660316e-43	0.0	3.533222359897985e-41
0.018939302620591722	-2.578601041666667	8.489520387441701e-43	0.0	8.964978225796629e-41
0.01912869564679764	-2.578601041666667	2.1554508010360936e-42	0.0	2.2536311481340027e-40
0.019319982603265617	-2.578601041666667	5.4223624139974186e-42	0.0	5.6132179330688515e-40
0.019513182429298274	-2.578601041666667	1.3516809188471376e-41	0.0	1.3854032083145308e-39
0.019708314253591257	-2.578601041666667	3.339138226301239e-41	0.0	3.3885589792158785e-39
0.01990539739612717	-2.578601041666667	8.175383894519651e-41	0.0	8.214241285049271e-39
0.02010445137008844	-2.578601041666667	1.9839651772037382e-40	0.0	1.9736584482879244e-38
0.020305495883789326	-2.578601041666667	4.77254769923346e-40	0.0	4.7007471004202577e-38
0.02050855084262722	-2.578601041666667	1.138137383554197e-39	0.0	1.1099156079607742e-37
0.020713636351053492	-2.578601041666667	2.6909445120819618e-39	0.0	2.598236496149233e-37
0.020920772714564027	-2.578601041666667	6.308375517012026e-39	0.0	6.030733618031287e-37
0.02112998044170967	-2.578601041666667	1.4664586026762355e-38	0.0	1.38803716487255e-36
0.021341280246126765	-2.578601041666667	3.3806322255825743e-38	0.0	3.168165791670971e-36
0.021554693048588033	-2.578601041666667	7.72925995340341e-38	0.0	7.171773781645776e-36
0.021770239979073912	-2.578601041666667	1.7527720268950473e-37	0.0	1.6102481415079822e-35
0.02198794237886465	-2.578601041666667	3.942718785382648e-37	0.0	3.586260979341284e-35
0.022207821802653297	-2.578601041666667	8.798000654863902e-37	0.0	7.923349384781453e-35
0.022429900020679832	-2.578601041666667	1.9477114855592378e-36	0.0	1.7367135159291094e-34
0.02265419902088663	-2.578601041666667	4.2781104947233314e-36	0.0	3.77688980459502e-34
0.022880741011095496	-2.578601041666667	9.323952659737496e-36	0.0	8.150066488911414e-34
0.023109548421206452	-2.578601041666667	2.0165195389818494e-35	0.0	1.7451884151596815e-33
0.023340643905418516	-2.578601041666667	4.328051440975873e-35	0.0	3.7086095982849414e-33
0.0235740503444727	-2.578601041666667	9.219406526366903e-35	0.0	7.821688412353892e-33
0.023809790847917428	-2.578601041666667	1.9492463687460738e-34	0.0	1.6373561255812123e-32
0.0240478887563966	-2.578601041666667	4.0908734485205245e-34	0.0	3.402290243532858e-32
0.024288367643960567	-2.578601041666667	8.522811985181288e-34	0.0	7.018061295816175e-32
0.024531251320400172	-2.578601041666667	1.762783676127828e-33	0.0	1.437183562270641e-31
0.024776563833604173	-2.578601041666667	3.619893292828247e-33	0.0	2.922052428923215e-31
0.025024329471940214	-2.578601041666667	7.38081353470451e-33	0.0	5.898961069846822e-31
0.025274572766659616	-2.578601041666667	1.4943598556647446e-32	0.0	1.182512121895338e-30
0.025527318494326212	-2.578601041666667	3.004547819032028e-32	0.0	2.354012147802848e-30
0.025782591679269475	-2.578601041666667	5.999377596798593e-32	0.0	4.653878164845965e-30
0.026040417596062168	-2.578601041666667	1.189779018162672e-31	0.0	9.138068759930354e-30
0.02630082177202279	-2.578601041666667	2.343629949146881e-31	0.0	1.7822003930124392e-29
0.02656382998974302	-2.578601041666667	4.5856795267226025e-31	0.0	3.4526349403696327e-29
0.026829468289640453	-2.578601041666667	8.913316072685386e-31	0.0	6.644553857102167e-29
0.027097762972536858	-2.578601041666667	1.721173273425347e-30	0.0	1.2703715895189247e-28
0.027368740602262225	-2.578601041666667	3.3020832186636254e-30	0.0	2.4130924758129353e-28
0.02764242800828485	-2.578601041666667	6.294449376900736e-30	0.0	4.554320520243558e-28
0.0279188522883677	-2.578601041666667	1.1922345100477715e-29	0.0	8.540977250339943e-28
0.028198040811251376	-2.578601041666667	2.2440238830870946e-29	0.0	1.591671822461854e-27
0.02848002121936389	-2.578601041666667	4.197420356831379e-29	0.0	2.947737828661996e-27
0.02876482143155753	-2.578601041666667	7.802858871192495e-29	0.0	5.425511077249839e-27
0.029052469645873106	-2.578601041666667	1.4416776575359813e-28	0.0	9.925120159385476e-27
0.029342994342331837	-2.578601041666667	2.6475994488522877e-28	0.0	1.804682460215729e-26
0.029636424285755157	-2.578601041666667	4.833173715869709e-28	0.0	3.261835506931408e-26
0.029932788528612708	-2.578601041666667	8.770706783096977e-28	0.0	5.860647806271373e-26
0.030232116413898835	-2.578601041666667	1.5822847613396322e-27	0.0	1.0468328013767522e-25
0.030534437578037824	-2.578601041666667	2.8379720652028587e-27	0.0	1.8590142818718613e-25
0.0308397819538182	-2.578601041666667	5.060929736290929e-27	0.0	3.2823671838697233e-25
0.031148179773356384	-2.578601041666667	8.973797761515418e-27	0.0	5.762563348239069e-25
0.031459661571089946	-2.578601041666667	1.5822344679589833e-26	0.0	1.0059889718042113e-24
0.031774258186800845	-2.578601041666667	2.774205140022114e-26	0.0	1.7464022666297094e-24
0.03209200076866885	-2.578601041666667	4.8373087406307017e-26	0.0	3.0150413957226824e-24
0.03241292077635554	-2.578601041666667	8.388622425508259e-26	0.0	5.176835103929323e-24
0.032737049984119096	-2.578601041666667	1.4468481728249063e-25	0.0	8.840591961575618e-24
0.033064420483960286	-2.578601041666667	2.482129200177621e-25	0.0	1.501647495769178e-23
0.03339506468879989	-2.578601041666667	4.235633037757617e-25	0.0	2.5371592635111628e-23
0.03372901533568789	-2.578601041666667	7.1899848306673655e-25	0.0	4.2642609302978477e-23
0.03406630548904477	-2.578601041666667	1.2141610177197774e-24	0.0	7.129829169558302e-23
0.03440696854393522	-2.578601041666667	2.0397925432442085e-24	0.0	1.1859778381777758e-22
0.03475103822937457	-2.578601041666667	3.40941320783294e-24	0.0	1.9627215382155515e-22
0.03509854861166832	-2.578601041666667	5.6699536460448375e-24	0.0	3.2318249064867456e-22
0.03544953409778501	-2.578601041666667	9.382265066873009e-24	0.0	5.295001940732697e-22
0.03580402943876286	-2.578601041666667	1.544849188539001e-23	0.0	8.63247886611642e-22
0.03616206973315049	-2.578601041666667	2.5312576371133404e-23	0.0	1.400482714892684e-21
0.036523690430481995	-2.578601041666667	4.127432195468911e-23	0.0	2.2610717098477676e-21
0.03688892733478682	-2.578601041666667	6.697891961675069e-23	0.0	3.633010027098389e-21
0.03725781660813469	-2.578601041666667	1.081762641554061e-22	0.0	5.809726096017847e-21
0.037630394774216036	-2.578601041666667	1.738930910403985e-22	0.0	9.247033830361226e-21
0.0380066987219582	-2.578601041666667	2.7823377069531633e-22	0.0	1.4649665035393638e-20
0.03838676570917778	-2.578601041666667	4.431339094511969e-22	0.0	2.310212563993872e-20
0.03877063336626956	-2.578601041666667	7.025512735825594e-22	0.0	3.626565582411356e-20
0.03915833969993226	-2.578601041666667	1.1088148728509368e-21	0.0	5.667331776796702e-20
0.03954992309693158	-2.578601041666667	1.7421996601955708e-21	0.0	8.817007753880539e-20
0.039945422327900895	-2.578601041666667	2.725300357198252e-21	0.0	1.3656615462889478e-19
0.0403448765511799	-2.578601041666667	4.244513354598895e-21	0.0	2.1060264498050058e-19
0.0407483253166917	-2.578601041666667	6.5819996014811334e-21	0.0	3.233723425895453e-19
0.04115580856985862	-2.578601041666667	1.0163033739703235e-20	0.0	4.944011666861749e-19
0.04156736665555721	-2.578601041666667	1.5625841858557405e-20	0.0	7.526840953615021e-19
0.04198304032211278	-2.578601041666667	2.3924166699851796e-20	0.0	1.1410942883473584e-18
0.042402870725333906	-2.578601041666667	3.647725706341391e-20	0.0	1.7227592631952762e-18
0.042826899432587245	-2.578601041666667	5.538828704182176e-20	0.0	2.590242863531921e-18
0.04325516842691312	-2.578601041666667	8.376110104497867e-20	0.0	3.878712586559348e-18
0.04368772011118225	-2.578601041666667	1.2615765580436645e-19	0.0	5.784744209631601e-18
0.044124597312294074	-2.578601041666667	1.8925596316626328e-19	0.0	8.593067597720053e-18
0.04456584328541702	-2.578601041666667	2.8279259682079626e-19	0.0	1.2714453613236532e-17
0.04501150171827119	-2.578601041666667	4.209074475196909e-19	0.0	1.8739168523345972e-17
0.0454616167354539	-2.578601041666667	6.240548192199642e-19	0.0	2.7512094238818244e-17
0.04591623290280844	-2.578601041666667	9.217087591974796e-19	0.0	4.0237882751075186e-17
0.04637539523183652	-2.578601041666667	1.3561778792755094e-18	0.0	5.8627582943924e-17
0.04683914918415489	-2.578601041666667	1.987964086346851e-18	0.0	8.510231296648596e-17
0.04730754067599644	-2.5786010416666674	2.9032615401577426e-18	-5.0798330993251545e-11	1.2307509946630586e-16
0.047780616082756404	-2.578601041666667	4.224411278667728e-18	-2.4898701594574816e-11	1.7733942039343944e-16
0.04825842224358397	-2.578601041666667	6.124422393719189e-18	-2.4408098808523496e-11	2.5460286142866444e-16
0.04874100646601981	-2.5786010416666674	8.847067485855733e-18	-7.178148850658807e-11	3.6421739241395027e-16
0.04922841653068001	-2.5786010416666665	1.2734591196954896e-17	4.691140640237104e-11	5.191750766250075e-16
0.04972070069598681	-2.578601041666667	1.8265778692865638e-17	2.2993533184183435e-11	7.374608111869871e-16
0.05021790770294668	-2.578601041666667	2.610807159896015e-17	2.254046974236196e-11	1.043883586183688e-15
0.050720086779976144	-2.578601041666667	3.7188663952780295e-17	2.2096333440213666e-11	1.4725468158005146e-15
0.051227287647775906	-2.578601041666667	5.2791152875744667e-17	-2.1660948377819495e-11	2.07016917157688e-15
0.051739560524253665	-2.578601041666667	7.468647686823684e-17	-2.1234142121183702e-11	2.9005333714630913e-15
0.052256956129496206	-2.578601041666667	1.0530970116921847e-16	0.0	4.0504257577820235e-15
0.05277952569079117	-2.578601041666667	1.479978986595575e-16	0.0	5.637539523547156e-15
0.05330732094769908	-2.5786010416666674	2.0730917304548586e-16	-6.001056722991528e-11	7.820955747823052e-15
0.05384039415717607	-2.5786010416666665	2.894490909323654e-16	3.921874798543625e-11	1.0814997249995883e-14
0.05437879809874783	-2.578601041666666	4.0283882508296363e-16	1.9222991856404397e-11	1.4907480960273172e-14
0.054922586079735304	-2.5786010416666665	5.588696583529062e-16	-3.768844594922929e-11	2.0483687784447074e-14
0.055471811940532655	-2.578601041666667	7.72901777750299e-16	-3.694583467231574e-11	2.8057740570473412e-14
0.05602653005993798	-2.578601041666665	1.0655822767346641e-15	5.432678365696855e-11	3.8313550158300757e-14
0.056586795360537366	-2.578601041666665	1.4645789472344888e-15	0.0	5.2158080408354536e-14
0.05715266331414274	-2.578601041666665	2.006853979504601e-15	0.0	7.079042465434633e-14
0.05772418994728417	-2.578601041666664	2.7416365802027687e-15	6.823771692097775e-11	9.579111367165543e-14
0.05830143184675701	-2.5786010416666643	3.73429759428575e-15	-5.016987323863672e-11	1.292372320639674e-13
0.058884446165224584	-2.578601041666663	5.071384719951355e-15	-1.6393776178360525e-11	1.7385035809282523e-13
0.05947329062687683	-2.5786010416666603	6.867146588327618e-15	0.0	2.3318612433246264e-13
0.0600680235331456	-2.578601041666659	9.27196119935643e-15	-1.5754096679255083e-11	3.1187639881519627e-13
0.06066870376847706	-2.578601041666655	1.2483193050350232e-14	6.177471494659379e-11	4.159377992916597e-13
0.06127539080616183	-2.5786010416666514	1.675913872473709e-14	4.541813176153842e-11	5.531635853280524e-13
0.06188814471422345	-2.5786010416666474	2.2436888726834548e-14	0.0	7.336200534202154e-13
0.06250702616136569	-2.5786010416666403	2.9955141192151405e-14	-1.4548643968656372e-11	9.702735425886769e-13
0.06313209642297934	-2.5786010416666314	3.988325947505146e-14	0.0	1.27978022372066e-12
0.06376341738720914	-2.57860104166662	5.295818095060906e-14	-1.3980960892757249e-11	1.683478209679658e-12
0.06440105156108124	-2.578601041666604	7.013117113668724e-14	1.3705480730082587e-11	2.2086304372035146e-12
0.06504506207669206	-2.578601041666584	9.26268903087853e-14	1.3435428614922639e-11	2.8899775317761282e-12
0.06569551269745898	-2.5786010416665572	1.2201781680530605e-13	5.268279037318945e-11	3.771672818997823e-12
0.06635246782443356	-2.5786010416665226	1.603177731298376e-13	9.037827973049854e-11	4.9096871938388715e-12
0.0670159925026779	-2.5786010416664777	2.100991524704481e-13	1.012542520822872e-10	6.3747901712664684e-12
0.06768615242770468	-2.578601041666421	2.7463947349425207e-13	8.685175038917882e-11	8.256235661124572e-12
0.06836301395198173	-2.578601041666346	3.581041344437718e-13	9.730334604638624e-11	1.066630746401706e-11
0.06904664409150155	-2.5786010416662486	4.657737337231498e-13	1.669256500158572e-10	1.374591089547298e-11
0.06973711053241656	-2.5786010416661242	6.043261201088e-13	1.870132060059739e-10	1.7671434141838782e-11
0.07043448163774073	-2.5786010416659644	7.821854859465789e-13	2.635344413622071e-10	2.2663146881794672e-11
0.07113882645411813	-2.578601041665759	1.009953384496303e-12	3.369675283696063e-10	2.899545545436973e-11
0.07185021471865932	-2.5786010416654985	1.3009396112517476e-12	3.743716617510248e-10	3.700939464863242e-11
0.07256871686584591	-2.578601041665164	1.6718145232501654e-12	5.504925915366505e-10	4.712780742727314e-11
0.07329440403450438	-2.578601041664741	2.143408677577315e-12	6.24296020587416e-10	5.987374715312592e-11
0.07402734807484943	-2.5786010416642013	2.741690762431498e-12	8.505692145198146e-10	7.589273394102729e-11
0.07476762155559792	-2.578601041663522	3.4989607994553677e-12	9.76167384282055e-10	9.59796096025935e-11
0.0755152977711539	-2.5786010416626604	4.455302661014727e-12	1.2858787595618188e-09	1.211108665220704e-10
0.07627045074886545	-2.5786010416615763	5.660348237477058e-12	1.5830060668091867e-09	1.5248347718957507e-10
0.0770331552563541	-2.5786010416602116	7.175415296728082e-12	2.00203240763808e-09	1.915614257953232e-10
0.07780348680891763	-2.5786010416585023	9.076092415682456e-12	2.432102273387508e-09	2.4013134432690646e-10
0.07858152167700681	-2.5786010416563587	1.1455357573662954e-11	3.0653746075997545e-09	3.0036888640478213e-10
0.07936733689377688	-2.578601041653682	1.4427332353095155e-11	3.790058076482218e-09	3.749177363747132e-10
0.08016101026271465	-2.5786010416503466	1.8131791500412265e-11	4.635377558868371e-09	4.66983453048023e-10
0.0809626203653418	-2.5786010416461944	2.2739568202541984e-11	5.7494275773175385e-09	5.804446914207747e-10
0.08177224656899522	-2.578601041641042	2.8459019215048396e-11	7.0302997331932876e-09	7.199847365898967e-10
0.08258996903468517	-2.5786010416346565	3.554374136361044e-11	8.616802184343617e-09	8.9124672721104e-10
0.08341586872503202	-2.5786010416267597	4.4301762404771004e-11	1.0595533104800162e-08	1.10101644693043e-09
0.08425002741228235	-2.5786010416170195	5.510646529923753e-11	1.2877339139819056e-08	1.3574371274296285e-09
0.08509252768640517	-2.5786010416050225	6.840954620035522e-11	1.5677449351504085e-08	1.6702613426506016e-09
0.08594345296326922	-2.5786010415902756	8.475635352878854e-11	1.9093315908124334e-08	2.0511457874667114e-09
0.08680288749290191	-2.578601041572187	1.0480400909098233e-10	2.3168166351241233e-08	2.5139955330240916e-09
0.08767091636783093	-2.5786010415500416	1.2934277306828547e-10	2.804383656779639e-08	3.0753652431206722e-09
0.08854762553150924	-2.578601041522979	1.5932118368963913e-10	3.390734000482282e-08	3.754925829658852e-09
0.08943310178682434	-2.578601041489973	1.9587558040994764e-10	4.0879208748235896e-08	4.5760061291368334e-09
0.09032743280469259	-2.578601041449791	2.4036470743107726e-10	4.9228260403823824e-08	5.566220405431702e-09
0.09123070713273952	-2.578601041400966	2.9441019348392394e-10	5.912423385284161e-08	6.758193836194666e-09
0.09214301420406691	-2.5786010413417437	3.5994381508047504e-10	7.098786625646496e-08	8.190399630718026e-09
0.09306444434610758	-2.578601041270044	4.392625751698454e-10	8.501910056291136e-08	9.90812306604948e-09
0.09399508878956866	-2.5786010411833926	5.350927686022044e-10	1.0167388208115294e-07	1.1964569525466333e-08
0.09493503967746435	-2.5786010410788616	6.506643614153459e-10	1.2128480730511496e-07	1.442213558928456e-08
0.09588439007423899	-2.5786010409529783	7.897971841920215e-10	1.4449794346979034e-07	1.7353864372428536e-08
0.09684323397498137	-2.578601040801648	9.57000632158747e-10	1.718707239785118e-07	2.0845108636148104e-08
0.09781166631473119	-2.5786010406200455	1.1575887779586893e-09	2.0400864714406286e-07	2.4995427732396114e-08
0.0987897829778785	-2.5786010404024835	1.3978130388629973e-09	2.4175029336825245e-07	2.992074717792883e-08
0.0997776808076573	-2.5786010401422814	1.6850148003940794e-09	2.860617392474298e-07	3.575581260988251e-08
0.10077545761573387	-2.578601039831611	2.027800684799714e-09	3.379252029775322e-07	4.265697305342186e-08
0.10178321219189121	-2.5786010394612986	2.4362434674830857e-09	3.984704226872172e-07	5.080533184220892e-08
0.10280104431381012	-2.57860103902062	2.9221119893621932e-09	4.691278992497786e-07	6.04103071799914e-08
0.10382905475694823	-2.578601038497062	3.499133790252129e-09	5.513991731203874e-07	7.171364822142779e-08
0.10486734530451772	-2.5786010378760436	4.183294599822199e-09	6.470451553886236e-07	8.499395668577439e-08
0.1059160187575629	-2.578601037140601	4.993179270587161e-09	7.580995283909738e-07	1.0057176840003842e-07
0.10697517894513853	-2.578601036271034	5.950359223868806e-09	8.867844205193494e-07	1.1881525379857565e-07
0.10804493073458991	-2.5786010352444966	7.079832006825296e-09	1.035760411528744e-06	1.401466012817506e-07
0.10912538004193581	-2.578601034034546	8.41051912858134e-09	1.2077775052774195e-06	1.6504915245272826e-07
0.11021663384235517	-2.5786010326106075	9.975828958249693e-09	1.4062862685450392e-06	1.9407536360183604e-07
0.11131880018077872	-2.578601030937399	1.1814292129194903e-08	1.6349023553988674e-06	2.2785567338252993e-07
