#T	E/N	M/N	C/N	Xi/N
0.014622050015689985	-5.391954166666666	8.034083567432349e-113	0.0	1.098899751924339e-110
0.014768270515846884	-5.391954166666666	1.0066221446014967e-111	0.0	1.3632227870170042e-109
0.014915953221005354	-5.391954166666666	1.230059218722849e-110	0.0	1.6493202955221687e-108
0.015065112753215407	-5.391954166666666	1.4662991892416547e-109	0.0	1.9466156188299477e-107
0.015215763880747562	-5.391954166666666	1.7055433680058002e-108	0.0	2.241811034100778e-106
0.015367921519555038	-5.391954166666666	1.93620816289171e-107	0.0	2.519804855105714e-105
0.015521600734750588	-5.391954166666666	2.145827950984816e-106	0.0	2.764957026864378e-104
0.015676816742098094	-5.391954166666666	2.3221739600290875e-105	0.0	2.9625580221215966e-103
0.015833584909519076	-5.391954166666666	2.4544489909317007e-104	0.0	3.100307359276129e-102
0.01599192075861427	-5.391954166666666	2.5343936424438376e-103	0.0	3.169592547015986e-101
0.016151839966200413	-5.391954166666666	2.5571447804533073e-102	0.0	3.166382016923003e-100
0.016313358365862417	-5.391954166666666	2.521721646730475e-101	0.0	3.0916033230972433e-99
0.01647649194952104	-5.391954166666666	2.431072816408602e-100	0.0	2.9509592501452345e-98
0.01664125686901625	-5.391954166666666	2.2916865478286637e-99	0.0	2.754222912222957e-97
0.016807669437706414	-5.391954166666666	2.112833928562604e-98	0.0	2.514130750142187e-96
0.01697574613208348	-5.391954166666666	1.9055656852288754e-97	0.0	2.245044984085399e-95
0.017145503593404315	-5.391954166666666	1.6816107286456203e-96	0.0	1.961576362578567e-94
0.01731695862933836	-5.391954166666666	1.4523243999026014e-95	0.0	1.6773435001054236e-93
0.017490128215631742	-5.391954166666666	1.2278098788902108e-94	0.0	1.4040032912029503e-92
0.01766502949778806	-5.391954166666666	1.0162948550615987e-93	0.0	1.1506291061848154e-91
0.01784167979276594	-5.391954166666666	8.237972251785483e-93	0.0	9.234525389704824e-91
0.018020096590693598	-5.391954166666666	6.540679925015395e-92	0.0	7.259317276552243e-90
0.018200297556600534	-5.391954166666666	5.087641872983841e-91	0.0	5.5907238411266454e-89
0.01838230053216654	-5.391954166666666	3.8778360191812564e-90	0.0	4.219097618023928e-88
0.018566123537488207	-5.391954166666666	2.896869642270054e-89	0.0	3.1205971851674876e-87
0.01875178477286309	-5.391954166666666	2.1213949925451358e-88	0.0	2.26260595295889e-86
0.018939302620591722	-5.391954166666666	1.523185559614702e-87	0.0	1.6084917067383972e-85
0.01912869564679764	-5.391954166666666	1.072525289349855e-86	0.0	1.1213783828714146e-84
0.019319982603265617	-5.391954166666666	7.407465684651896e-86	0.0	7.668190845131339e-84
0.019513182429298274	-5.391954166666666	5.019058179985052e-85	0.0	5.144274338223352e-83
0.019708314253591257	-5.391954166666666	3.3369335547093385e-84	0.0	3.38632062890251e-82
0.01990539739612717	-5.391954166666666	2.1773442234894102e-83	0.0	2.187692293826214e-81
0.02010445137008844	-5.391954166666666	1.3945737458309785e-82	0.0	1.3873283293617282e-80
0.020305495883789326	-5.391954166666666	8.769414261820283e-82	0.0	8.637478560505559e-80
0.02050855084262722	-5.391954166666666	5.414937648653089e-81	0.0	5.2806633631130256e-79
0.020713636351053492	-5.391954166666666	3.2838883740078498e-80	0.0	3.1707502456952464e-78
0.020920772714564027	-5.391954166666666	1.9562883506684888e-79	0.0	1.8701874733842103e-77
0.02112998044170967	-5.391954166666666	1.1449951456324935e-78	0.0	1.0837635658288276e-76
0.021341280246126765	-5.391954166666666	6.5853171211922185e-78	0.0	6.171435882241445e-76
0.021554693048588033	-5.391954166666666	3.7224359912596214e-77	0.0	3.4539448016209477e-75
0.021770239979073912	-5.391954166666666	2.0683772915452484e-76	0.0	1.900187870853976e-74
0.02198794237886465	-5.391954166666666	1.129946819510322e-75	0.0	1.0277876884944508e-73
0.022207821802653297	-5.391954166666666	6.069948141881685e-75	0.0	5.466495744374119e-73
0.022429900020679832	-5.391954166666666	3.2068820095306964e-74	0.0	2.8594706386547086e-72
0.02265419902088663	-5.391954166666666	1.666570078391129e-73	0.0	1.4713123053256892e-71
0.022880741011095496	-5.391954166666666	8.520746474947104e-73	0.0	7.447963803896185e-71
0.023109548421206452	-5.391954166666666	4.2866234518866804e-72	0.0	3.709828868245993e-70
0.023340643905418516	-5.391954166666666	2.1222968339989505e-71	0.0	1.8185418254583578e-69
0.0235740503444727	-5.391954166666666	1.034233967514229e-70	0.0	8.774342694257959e-69
0.023809790847917428	-5.391954166666666	4.961596584960448e-70	0.0	4.167694458760434e-68
0.0240478887563966	-5.391954166666666	2.34358932547804e-69	0.0	1.9491019747852945e-67
0.024288367643960567	-5.391954166666666	1.0900984961285972e-68	0.0	8.976301238156964e-67
0.024531251320400172	-5.391954166666666	4.9939045397511e-68	0.0	4.0714634738667345e-66
0.024776563833604173	-5.391954166666666	2.2535668379501164e-67	0.0	1.8191117476719853e-65
0.025024329471940214	-5.391954166666666	1.0018925735797123e-66	0.0	8.007348341195293e-65
0.025274572766659616	-5.391954166666666	4.388908575161789e-66	0.0	3.4729835666141475e-64
0.025527318494326212	-5.391954166666666	1.8946984225684842e-65	0.0	1.4844477575149106e-63
0.025782591679269475	-5.391954166666666	8.06185025088872e-65	0.0	6.253716397249072e-63
0.026040417596062168	-5.391954166666666	3.38144792074563e-64	0.0	2.5970767864289292e-62
0.02630082177202279	-5.391954166666666	1.3983171194390443e-63	0.0	1.0633259062131367e-61
0.02656382998974302	-5.391954166666666	5.701704220899631e-63	0.0	4.2928334407100746e-61
0.026829468289640453	-5.391954166666666	2.2927683086165524e-62	0.0	1.7091420513014554e-60
0.027097762972536858	-5.391954166666666	9.093518873066754e-62	0.0	6.711639150600024e-60
0.027368740602262225	-5.391954166666666	3.5577820482329384e-61	0.0	2.599887788752787e-59
0.02764242800828485	-5.391954166666666	1.3732858107369228e-60	0.0	9.936074476355283e-59
0.0279188522883677	-5.391954166666666	5.230399165973843e-60	0.0	3.746859275376144e-58
0.028198040811251376	-5.391954166666666	1.9658869952398279e-59	0.0	1.394343393849978e-57
0.02848002121936389	-5.391954166666666	7.292711242654733e-59	0.0	5.121283998163319e-57
0.02876482143155753	-5.391954166666666	2.6704386985350575e-58	0.0	1.8567400580647627e-56
0.029052469645873106	-5.391954166666666	9.653730083371359e-58	0.0	6.6457240181573115e-56
0.029342994342331837	-5.391954166666666	3.445735199753955e-57	0.0	2.348592718824744e-55
0.029636424285755157	-5.391954166666666	1.2145001531548456e-56	0.0	8.196001897474032e-55
0.029932788528612708	-5.391954166666666	4.227623977534007e-56	0.0	2.824746637132949e-54
0.030232116413898835	-5.391954166666666	1.4535563619126857e-55	0.0	9.61598334282563e-54
0.030534437578037824	-5.391954166666666	4.9369332638637064e-55	0.0	3.2336854191888057e-53
0.0308397819538182	-5.391954166666666	1.6566283120629194e-54	0.0	1.0743462823834779e-52
0.031148179773356384	-5.391954166666666	5.49271936362399e-54	0.0	3.5268364491376966e-52
0.031459661571089946	-5.391954166666666	1.7996821187784634e-53	0.0	1.1441222369809453e-51
0.031774258186800845	-5.391954166666666	5.827755124422088e-53	0.0	3.668230749121886e-51
0.03209200076866885	-5.391954166666666	1.8653246440952456e-52	0.0	1.1624881142593949e-50
0.03241292077635554	-5.391954166666666	5.902082004582653e-52	0.0	3.641816750761786e-50
0.032737049984119096	-5.391954166666666	1.8463042657106723e-51	0.0	1.1279631117635705e-49
0.033064420483960286	-5.391954166666666	5.710808325868362e-51	0.0	3.4543632256668434e-49
0.03339506468879989	-5.391954166666666	1.7467740947974273e-50	0.0	1.0461307690800158e-48
0.03372901533568789	-5.391954166666666	5.284073375805771e-50	0.0	3.1332634544413746e-48
0.03406630548904477	-5.391954166666666	1.5810350269351576e-49	0.0	9.282146803517493e-48
0.03440696854393522	-5.391954166666666	4.6795257840743475e-49	0.0	2.7201176223742536e-47
0.03475103822937457	-5.391954166666666	1.3702398060094884e-48	0.0	7.886083144452598e-47
0.03509854861166832	-5.391954166666666	3.96983007826138e-48	0.0	2.262120106867178e-46
0.03544953409778501	-5.391954166666666	1.138082181596877e-47	0.0	6.42090697925291e-46
0.03580402943876286	-5.391954166666666	3.228843616535638e-47	0.0	1.8036357076813292e-45
0.03616206973315049	-5.391954166666666	9.066443240960933e-47	0.0	5.014387260437681e-45
0.036523690430481995	-5.391954166666666	2.5199263991811197e-46	0.0	1.3799010618583778e-44
0.03688892733478682	-5.391954166666666	6.933359610976373e-46	0.0	3.759092827229502e-44
0.03725781660813469	-5.391954166666666	1.8886353360574456e-45	0.0	1.013833731476211e-43
0.037630394774216036	-5.391954166666666	5.093826353688223e-45	0.0	2.7073358883151645e-43
0.0380066987219582	-5.391954166666666	1.3604246801798358e-44	0.0	7.158993533087513e-43
0.03838676570917778	-5.391954166666666	3.5981684423402986e-44	0.0	1.8747290776814747e-42
0.03877063336626956	-5.391954166666666	9.425555729532442e-44	0.0	4.862321270397147e-42
0.03915833969993226	-5.391954166666666	2.445639170185204e-43	0.0	1.2491334537618789e-41
0.03954992309693158	-5.391954166666666	6.286063799195873e-43	0.0	3.178887356515062e-41
0.039945422327900895	-5.391954166666666	1.6006884725791717e-42	0.0	8.014624946378877e-41
0.0403448765511799	-5.391954166666666	4.038468727565096e-42	0.0	2.002042492081286e-40
0.0407483253166917	-5.391954166666666	1.0095977037127354e-41	0.0	4.955474696204546e-40
0.04115580856985862	-5.391954166666666	2.501158218693873e-41	0.0	1.215510158841834e-39
0.04156736665555721	-5.391954166666666	6.140931160821956e-41	0.0	2.95482910535996e-39
0.04198304032211278	-5.391954166666666	1.4943978490541488e-40	0.0	7.119431150672715e-39
0.042402870725333906	-5.391954166666666	3.6047528105228264e-40	0.0	1.700339718412627e-38
0.042826899432587245	-5.391954166666666	8.619854386942393e-40	0.0	4.025701209445315e-38
0.04325516842691312	-5.391954166666666	2.0435116509756593e-39	0.0	9.449316470124424e-38
0.04368772011118225	-5.391954166666666	4.8033502014490865e-39	0.0	2.1991228301100903e-37
0.044124597312294074	-5.391954166666666	1.1195362519604809e-38	0.0	5.074878785554544e-37
0.04456584328541702	-5.391954166666666	2.587589145035941e-38	0.0	1.1613562248128193e-36
0.04501150171827119	-5.391954166666666	5.931326706961364e-38	0.0	2.635754565268175e-36
0.0454616167354539	-5.391954166666666	1.3484768734734608e-37	0.0	5.9330773942762076e-36
0.04591623290280844	-5.391954166666666	3.0409249735030063e-37	0.0	1.324725931684483e-35
0.04637539523183652	-5.391954166666666	6.802577913883445e-37	0.0	2.9341218419476646e-35
0.04683914918415489	-5.391954166666666	1.5096688364124812e-36	0.0	6.447199337821594e-35
0.04730754067599644	-5.391954166666666	3.324027382588273e-36	0.0	1.4055274390766467e-34
0.047780616082756404	-5.391954166666666	7.262000747369627e-36	0.0	3.0403034496769984e-34
0.04825842224358397	-5.391954166666666	1.574310911500643e-35	0.0	6.525858882997342e-34
0.04874100646601981	-5.391954166666666	3.3868864757525113e-35	0.0	1.3900646845301979e-33
0.04922841653068001	-5.391954166666666	7.231356401203589e-35	0.0	2.93861065872122e-33
0.04972070069598681	-5.391954166666666	1.5324299768144434e-34	0.0	6.165830774151313e-33
0.05021790770294668	-5.391954166666666	3.2234110710762794e-34	0.0	1.2841511765786754e-32
0.050720086779976144	-5.391954166666666	6.730650681715736e-34	0.0	2.6548982845197615e-32
0.051227287647775906	-5.391954166666666	1.3952001836325686e-33	0.0	5.449023365190196e-32
0.051739560524253665	-5.391954166666666	2.8713465833260777e-33	0.0	1.1103504422534153e-31
0.052256956129496206	-5.391954166666666	5.8672626058811186e-33	0.0	2.2464841095254298e-31
0.05277952569079117	-5.391954166666666	1.1904664279997887e-32	0.0	4.51314700975867e-31
0.05330732094769908	-5.391954166666666	2.3986180302630535e-32	0.0	9.003660902025222e-31
0.05384039415717607	-5.391954166666666	4.799518342264237e-32	0.0	1.7838267862290797e-30
0.05437879809874783	-5.391954166666666	9.537989736192169e-32	0.0	3.510025126368332e-30
0.054922586079735304	-5.391954166666666	1.8826448590602876e-31	0.0	6.859959787200641e-30
0.055471811940532655	-5.391954166666666	3.6911504680119538e-31	0.0	1.3317301720513016e-29
0.05602653005993798	-5.391954166666666	7.188959640148357e-31	0.0	2.568168289050483e-29
0.056586795360537366	-5.391954166666666	1.3909456652436653e-30	0.0	4.920081064764498e-29
0.05715266331414274	-5.391954166666666	2.6737617523533136e-30	0.0	9.364644016681289e-29
0.05772418994728417	-5.391954166666666	5.106601770187544e-30	0.0	1.7709607998064553e-28
0.05830143184675701	-5.391954166666666	9.690943717018523e-30	0.0	3.3277710703417296e-28
0.058884446165224584	-5.391954166666666	1.8274804014440637e-29	0.0	6.213733847067704e-28
0.05947329062687683	-5.391954166666666	3.424675902172956e-29	0.0	1.1530129762642624e-27
0.0600680235331456	-5.391954166666666	6.378133025080951e-29	0.0	2.126304493767181e-27
0.06066870376847706	-5.391954166666666	1.1805978949548665e-28	0.0	3.8972076689656776e-27
0.06127539080616183	-5.391954166666666	2.1720584409333726e-28	0.0	7.099787176242856e-27
0.06188814471422345	-5.391954166666666	3.9721766583939986e-28	0.0	1.2856637908975446e-26
0.06250702616136569	-5.391954166666666	7.221033763156133e-28	0.0	2.3143346420104674e-26
0.06313209642297934	-5.391954166666666	1.3049982864327123e-27	0.0	4.1415954530758434e-26
0.06376341738720914	-5.391954166666666	2.3446929509923303e-27	0.0	7.368478836574361e-26
0.06440105156108124	-5.391954166666666	4.1884464211808616e-27	0.0	1.3034136989634894e-25
0.06504506207669206	-5.391954166666666	7.439369623257256e-27	0.0	2.2924843893659694e-25
0.06569551269745898	-5.391954166666666	1.313894489261815e-26	0.0	4.0093623811149497e-25
0.06635246782443356	-5.391954166666666	2.307548207628885e-26	0.0	6.9729085909750205e-25
0.0670159925026779	-5.391954166666666	4.0302457786122916e-26	0.0	1.205999299396032e-24
0.06768615242770468	-5.391954166666666	7.000467176631346e-26	0.0	2.0744311127178703e-24
0.06836301395198173	-5.391954166666666	1.2093759056302774e-25	0.0	3.548902642103285e-24
0.06904664409150155	-5.391954166666666	2.07806065708817e-25	0.0	6.038878069789137e-24
0.06973711053241656	-5.391954166666666	3.5517414542292007e-25	0.0	1.0221374988153383e-23
0.07043448163774073	-5.391954166666666	6.0385692929362455e-25	0.0	1.720983958249155e-23
0.07113882645411813	-5.391954166666666	1.0213144977309337e-24	0.0	2.8825848405151966e-23
0.07185021471865932	-5.391954166666666	1.7184646271554862e-24	0.0	4.8033946133625436e-23
0.07256871686584591	-5.391954166666666	2.8767363451803593e-24	0.0	7.96339443823369e-23
0.07329440403450438	-5.391954166666666	4.7913773387313136e-24	0.0	1.313574370321689e-22
0.07402734807484943	-5.391954166666666	7.940426164342655e-24	0.0	2.1559568038849763e-22
0.07476762155559792	-5.391954166666666	1.3094002827587954e-23	0.0	3.521086187830525e-22
0.0755152977711539	-5.391954166666666	2.14866186967158e-23	0.0	5.72250945617929e-22
0.07627045074886545	-5.391954166666666	3.50874969261372e-23	0.0	9.255321051917124e-22
0.0770331552563541	-5.391954166666666	5.702257047205276e-23	0.0	1.4897493350190936e-21
0.07780348680891763	-5.391954166666666	9.223006346148061e-23	0.0	2.3865640055640624e-21
0.07858152167700681	-5.391954166666666	1.4847404993509963e-22	0.0	3.805330431276581e-21
0.07936733689377688	-5.391954166666666	2.3790400150418434e-22	0.0	6.039376288997867e-21
0.08016101026271465	-5.391954166666666	3.79443131222409e-22	0.0	9.540981574104563e-21
0.0809626203653418	-5.391954166666666	6.024289219055635e-22	0.0	1.5004305631256963e-20
0.08177224656899522	-5.391954166666666	9.521367232518235e-22	0.0	2.3489893673974985e-20
0.08258996903468517	-5.391954166666666	1.4981221338111538e-21	0.0	3.661075912035058e-20
0.08341586872503202	-5.391954166666666	2.346763639824039e-21	0.0	5.680924078211868e-20
0.08425002741228235	-5.391954166666666	3.660035828362923e-21	0.0	8.776707889351303e-20
0.08509252768640517	-5.391954166666666	5.683483674887229e-21	0.0	1.3501013047313027e-19
0.08594345296326922	-5.391954166666666	8.787724624557157e-21	0.0	2.06796211100947e-19
0.08680288749290191	-5.391954166666666	1.3529752849202873e-20	0.0	3.1541298473604813e-19
0.08767091636783093	-5.391954166666666	2.0743104791238993e-20	0.0	4.790671607818746e-19
0.08854762553150924	-5.391954166666666	3.1669909317754327e-20	0.0	7.246227447543104e-19
0.08943310178682434	-5.391954166666666	4.815346474583552e-20	0.0	1.0915532914842318e-18
0.09032743280469259	-5.391954166666666	7.291791537650788e-20	0.0	1.637622722783832e-18
0.09123070713273952	-5.391954166666666	1.0997274553452589e-19	0.0	2.4470171929696377e-18
0.09214301420406691	-5.391954166666666	1.6519540727380775e-19	0.0	3.641938234444538e-18
0.09306444434610758	-5.391954166666666	2.4716713742912534e-19	0.0	5.399063994853395e-18
0.09399508878956866	-5.391954166666666	3.6836719430012577e-19	0.0	7.972829712936612e-18
0.09493503967746435	-5.391954166666666	5.46872456740836e-19	0.0	1.1728222697248078e-17
0.09588439007423899	-5.391954166666666	8.087667587118277e-19	0.0	1.7186800215430772e-17
0.09684323397498137	-5.391954166666666	1.191543088342768e-18	0.0	2.509101265861955e-17
0.09781166631473119	-5.391954166666666	1.7488893555018694e-18	0.0	3.649377028831021e-17
0.0987897829778785	-5.391954166666666	2.5573947979997947e-18	2.3297864729750153e-11	5.28826891236749e-17
0.0997776808076573	-5.391954166666666	3.725912472367888e-18	-2.2838804754190916e-11	7.635179873181019e-17
0.10077545761573387	-5.391954166666666	5.408581113108226e-18	-2.238879007370936e-11	1.0983796400064345e-16
0.10178321219189121	-5.391954166666666	7.822869896994712e-18	0.0	1.5744521801666792e-16
0.10280104431381012	-5.3919541666666655	1.1274492385623015e-17	4.3030374395173345e-11	2.2488808159417586e-16
0.10382905475694823	-5.391954166666666	1.6191680381275883e-17	0.0	3.200953468382962e-16
0.10486734530451772	-5.391954166666666	2.317216563486157e-17	2.0675672004749115e-11	4.54029485149133e-16
0.1059160187575629	-5.391954166666667	3.304735336562964e-17	-4.053655917017766e-11	6.4179477381421175e-16
0.10697517894513853	-5.391954166666666	4.696967165038962e-17	1.9868914405537524e-11	9.041306555624555e-16
0.10804493073458991	-5.391954166666667	6.653105452226677e-17	-3.895483659550539e-11	1.2694173214130762e-15
0.10912538004193581	-5.391954166666666	9.392310447622015e-17	-1.909363620993304e-11	1.7763600241730725e-15
0.11021663384235517	-5.391954166666665	1.3215286117664123e-16	7.48696645816412e-11	2.477569690503725e-15
0.11131880018077872	-5.391954166666668	1.8533250532837005e-16	-5.504582730735309e-11	3.4443231464291144e-15
0.11243198818258651	-5.391954166666665	2.590670385759001e-16	5.396120704573383e-11	4.7728706372413555e-15
0.11355630806441237	-5.3919541666666655	3.6097136640117413e-16	1.763265269605393e-11	6.592766211424756e-15
0.1146918711450565	-5.3919541666666655	5.013577298441986e-16	0.0	9.0778340413919e-15
0.11583878985650706	-5.3919541666666655	6.941466583764512e-16	0.0	1.2460558413037367e-14
0.11699717775507212	-5.391954166666664	9.580702687147379e-16	3.32215129144197e-11	1.70509062345533e-14
0.11816714953262285	-5.391954166666663	1.3182567071625652e-15	4.885037679798995e-11	2.3260869928701648e-14
0.11934882102794908	-5.391954166666663	1.8083099360733573e-15	1.5962610462369683e-11	3.163636949080575e-14
0.12054230923822858	-5.391954166666663	2.4730312708625165e-15	-3.129616794896516e-11	4.289859241846321e-14
0.12174773233061087	-5.391954166666659	3.3719697745534798e-15	3.0679509801946045e-11	5.799739995275895e-14
0.12296520965391698	-5.3919541666666575	4.584039890667731e-15	0.0	7.818011283710993e-14
0.12419486175045616	-5.391954166666657	6.213509087501183e-15	-2.9482405898038045e-11	1.050798400735271e-13
0.12543681036796073	-5.391954166666651	8.397738903788693e-15	0.0	1.408285666327854e-13
0.12669117847164033	-5.391954166666644	1.1317163406401648e-14	2.833201257607881e-11	1.8820151479229366e-13
0.12795809025635674	-5.391954166666638	1.520811427752492e-14	4.1660640000115885e-11	2.508008914039189e-13
0.12923767115892032	-5.391954166666629	2.0379257080843174e-14	1.3613253602625847e-11	3.3328909271879907e-13
0.13053004787050954	-5.391954166666616	2.7232595387923266e-14	6.672509363114324e-11	4.4168383400977723e-13
0.13183534834921462	-5.3919541666666	3.629023639401746e-14	1.3082069136583325e-11	5.837305914601009e-13
0.13315370183270678	-5.391954166666578	4.822840301626877e-14	3.847290207798252e-11	7.693712928703244e-13
0.13448523885103383	-5.39195416666655	6.392053470538374e-14	1.2571611305421863e-11	1.01133249429072e-12
0.13583009123954418	-5.391954166666512	8.449175595017591e-14	4.9295603589537744e-11	1.3258614754710537e-12
0.13718839215193962	-5.391954166666463	1.1138752389027096e-13	4.8324285451953476e-11	1.7336449460199856e-12
0.13856027607345903	-5.3919541666664	1.4645991370977264e-13	4.737210611896232e-11	2.260952572038552e-12
0.13994587883419363	-5.391954166666314	1.9207578512663214e-13	1.277063933213865e-10	2.9410565368689246e-12
0.14134533762253557	-5.39195416666621	2.5125202184511994e-13	6.82854942856154e-11	3.815989102291021e-12
0.14275879099876093	-5.39195416666607	3.2782417939495064e-13	7.80966669933189e-11	4.938712941096785e-12
0.14418637890874855	-5.39195416666589	4.2665625167756967e-13	1.2030519933991178e-10	6.3757942168737044e-12
0.14562824269783603	-5.39195416666566	5.539009151192383e-13	1.5009872390039879e-10	8.21068639119966e-12
0.1470845251248144	-5.391954166665363	7.173215807839799e-13	2.2071177909087164e-10	1.0547753998103552e-11
0.14855537037606253	-5.391954166664983	9.26689936112124e-13	2.98786841329061e-10	1.3517190659370098e-11
0.15004092407982317	-5.3919541666644974	1.194275454942266e-12	4.039993933374497e-10	1.7281015010568598e-11
0.1515413333206214	-5.391954166663881	1.5354466729502727e-12	4.5544486063921883e-10	2.204036263192407e-11
0.1530567466538276	-5.391954166663097	1.9694079526516783e-12	5.82353214270407e-10	2.8044332280081757e-11
0.1545873141203659	-5.391954166662101	2.5201000973446797e-12	7.516567644897908e-10	3.560069153842001e-11
0.15613318726156955	-5.391954166660844	3.2172986306368175e-12	8.580993217723845e-10	4.5088801387215125e-11
0.15769451913418525	-5.391954166659253	4.0979499670842215e-12	1.1520664485506584e-09	5.697518219176853e-11
0.1592714643255271	-5.391954166657252	5.2077932070937884e-12	1.4341157944996471e-09	7.183221638491885e-11
0.16086417896878238	-5.391954166654739	6.603324062142924e-12	1.7397493340783384e-09	9.036056697434265e-11
0.16247282075847022	-5.391954166651585	8.354167642564251e-12	2.196437862548513e-09	1.1341598736312805e-10
0.1640975489660549	-5.391954166647643	1.0545938731253874e-11	2.676672615440927e-09	1.4204130840527925e-10
0.16573852445571546	-5.391954166642721	1.3283681960239802e-11	3.310954688293288e-09	1.7750451484763742e-10
0.16739590970027263	-5.391954166636587	1.6696000268973162e-11	4.1301733563897744e-09	2.213439672156524e-10
0.16906986879727534	-5.391954166628967	2.093999845023466e-11	5.066956585250005e-09	2.754219888268138e-10
0.1707605674852481	-5.391954166619517	2.620718981195218e-11	6.183554467454177e-09	3.4198822317720886e-10
0.17246817316010057	-5.391954166607819	3.273053836752402e-11	7.567587484969064e-09	4.237543768339103e-10
0.17419285489170158	-5.391954166593371	4.079283691903925e-11	9.23188138762578e-09	5.239821997479563e-10
0.1759347834406186	-5.3919541665755615	5.073665336462809e-11	1.1283088024373404e-08	6.465868213294254e-10
0.17769413127502479	-5.391954166553655	6.297611403548466e-11	1.3703540930412376e-08	7.962578596283059e-10
0.17947107258777503	-5.39195416652676	7.801083439011442e-11	1.6666609214022333e-08	9.786010556520464e-10
0.18126578331365278	-5.391954166493809	9.644235455399497e-11	2.0213432793796505e-08	1.2003035585064655e-09
0.1830784411467893	-5.391954166453518	1.1899349063664698e-10	2.4400920397405517e-08	1.469326403122322e-09
0.1849092255582572	-5.391954166404346	1.4653107318594542e-10	2.9426343331540734e-08	1.7951281844332244e-09
0.18675831781383978	-5.391954166344444	1.8009261231126318e-10	3.5521973266953544e-08	2.188924443753911e-09
0.18862590099197818	-5.3919541662716215	2.209175057440722e-10	4.266963264002808e-08	2.6639878486505344e-09
0.19051216000189797	-5.391954166183249	2.704834922920236e-10	5.120074484983764e-08	3.235994870782374e-09
0.19241728160191696	-5.391954166076204	3.3054914973106957e-10	6.141182907498786e-08	3.923425351095925e-09
0.19434145441793613	-5.391954165946789	4.0320334418799125e-10	7.341004251940026e-08	4.748022092489431e-09
0.1962848689621155	-5.391954165790602	4.909226585795005e-10	8.764400913587145e-08	5.735318440781973e-09
0.19824771765173665	-5.39195416560245	5.966379618500014e-10	1.0445887298043122e-07	6.9152427096426055e-09
0.20023019482825402	-5.391954165376197	7.238114298138812e-10	1.2425205996425044e-07	8.322809278129247e-09
0.20223249677653657	-5.391954165104596	8.765254936551274e-10	1.4762227370931239e-07	9.998907244618216e-09
0.20425482174430193	-5.391954164779141	1.0595853749306912e-09	1.7495006522044545e-07	1.1991198661979705e-08
0.20629736996174494	-5.391954164389811	1.278637067694676e-09	2.0704184441334893e-07	1.435513960946666e-08
0.20836034366136238	-5.39195416392487	1.5403028506031175e-09	2.4460432377266003e-07	1.7155138680260797e-08
0.210443947097976	-5.391954163370568	1.8523366561293033e-09	2.8852299809819914e-07	2.0465868882944256e-08
0.21254838656895578	-5.391954162710837	2.223801891930149e-09	3.396954454540528e-07	2.4373750472925967e-08
0.21467387043464534	-5.391954161926914	2.6652746026195078e-09	3.993074823936592e-07	2.8978623848156437e-08
0.2168206091389918	-5.3919541609969395	3.1890751804339505e-09	4.686653423411523e-07	3.4395633363873116e-08
0.21898881523038172	-5.391954159895493	3.809532182269204e-09	5.49159654380026e-07	4.075734474456681e-08
0.22117870338268553	-5.391954158593035	4.543282190098312e-09	6.424837654511449e-07	4.821612069807474e-08
0.22339049041651238	-5.391954157055328	5.409610063654957e-09	7.503926933218588e-07	5.694678136613737e-08
0.2256243953206775	-5.391954155242705	6.430834380283677e-09	8.751764203723148e-07	6.71495783764785e-08
0.22788063927388427	-5.39195415310934	7.632743338830467e-09	1.0190826687347428e-06	7.905351349112999e-08
0.2301594456666231	-5.391954150602314	9.04508692416019e-09	1.1848045912884025e-06	9.292003517092357e-08
0.23246104012328933	-5.3919541476606465	1.0702131688104208e-08	1.3754772789203658e-06	1.0904714879235421e-07
0.23478565052452222	-5.391954144214164	1.2643285103075086e-08	1.5943912200025693e-06	1.277739787547059e-07
0.23713350702976743	-5.39195414018222	1.4913797087889537e-08	1.8454725162115725e-06	1.494858232955552e-07
0.23950484210006512	-5.391954135472299	1.756554699308938e-08	2.1329121291298004e-06	1.7461974548334242e-07
0.24189989052106578	-5.391954129978381	2.0657925066714778e-08	2.4615807478682604e-06	2.0367074656706778e-07
0.24431888942627644	-5.391954123579181	2.4258818202424824e-08	2.8368438839349335e-06	2.37198570624433e-07
0.2467620783205392	-5.391954116136141	2.8445710601287426e-08	3.26461819448425e-06	2.758351922484684e-07
0.2492296991037446	-5.391954107491164	3.330691085753581e-08	3.751735896781572e-06	3.202930418350906e-07
0.251721996094782	-5.391954097464157	3.8942917907979155e-08	4.305533531002583e-06	3.7137402586473304e-07
0.25423921605572986	-5.391954085850225	4.5467939265229684e-08	4.934256879915637e-06	4.2997940239341095e-07
0.25678160821628715	-5.391954072416558	5.301157598690119e-08	5.647151834344217e-06	4.971205747639903e-07
0.25934942429845004	-5.391954056899036	6.172068991663655e-08	6.4543080885823325e-06	5.739308692973185e-07
0.26194291854143453	-5.391954038998361	7.176146986812604e-08	7.367047591659046e-06	6.616783654039456e-07
0.2645623477268489	-5.391954018375861	8.332171460981643e-08	8.39779927798041e-06	7.617798491480612e-07
0.2672079712041174	-5.3919539946488	9.661335174504021e-08	9.56028221360411e-06	8.758159637718131e-07
0.2698800509161586	-5.391953967385204	1.1187521286878124e-07	1.0869621224134572e-05	1.0055476330256012e-06
