#T	E/N	M/N	C/N	Xi/N
0.24431888942627644	-1.7499998057769794	1.2034673095489085e-07	1.0540295568637969e-05	9.884014884465035e-07
0.2467620783205392	-1.7499997785247874	1.3720807548361113e-07	1.17872881960346e-05	1.1159625895302025e-06
0.2492296991037446	-1.7499997477629348	1.562355628178238e-07	1.3165705356143343e-05	1.2584200506441825e-06
0.251721996094782	-1.749999713081549	1.7768107234186746e-07	1.4687593391267358e-05	1.4173194906648153e-06
0.25423921605572986	-1.749999674028037	2.0182252999251033e-07	1.6365908444321643e-05	1.5943452841647738e-06
0.25678160821628715	-1.749999630103178	2.2896624446358396e-07	1.821459576056841e-05	1.7913309014754392e-06
0.25934942429845004	-1.7499995807569309	2.594494186038581e-07	2.0248636095583138e-05	2.0102698448832143e-06
0.26194291854143453	-1.7499995253839118	2.936428464181116e-07	2.2484108368789925e-05	2.253327204402719e-06
0.2645623477268489	-1.7499994633185267	3.319538065464063e-07	2.493825260673319e-05	2.522851857163587e-06
0.2672079712041174	-1.7499993938297438	3.748291635807261e-07	2.762954102145302e-05	2.821389335086875e-06
0.2698800509161586	-1.749999316115471	4.227586890831353e-07	3.0577743107529235e-05	3.15169538621863e-06
0.2725788514253202	-1.7499992292965147	4.762786146970676e-07	3.380400831210277e-05	3.5167502558368758e-06
0.2753046399395734	-1.7499991324101183	5.359754302953421e-07	3.733092501474972e-05	3.919773714261071e-06
0.2780576863389691	-1.7499990244030088	6.024899406868602e-07	4.1182615297579075e-05	4.364240859174168e-06
0.2808382632023588	-1.7499989041239647	6.765215950110501e-07	4.5384804103043534e-05	4.853898721223514e-06
0.28364664583438237	-1.7499987703158353	7.588331035871073e-07	4.9964920134037456e-05	5.39278370270184e-06
0.2864831122927262	-1.7499986216070182	8.502553576565706e-07	5.4952181449921676e-05	5.985239880228832e-06
0.2893479434156535	-1.7499984565023325	9.516926681651149e-07	6.037767699390467e-05	6.635938203560949e-06
0.29224142284981003	-1.7499982733732373	1.0641283404754224e-06	6.627449887690898e-05	7.34989662395578e-06
0.2951638370783081	-1.7499980704474176	1.1886306026904087e-06	7.267780553454686e-05	8.13250118691085e-06
0.2981154754490912	-1.749997845797611	1.3263589060974453e-06	7.962495976841407e-05	8.989528125585691e-06
0.3010966302035821	-1.7499975973296893	1.4785706171229305e-06	8.715563605028287e-05	9.927166992804443e-06
0.30410759650561797	-1.7499973227699408	1.646628121115043e-06	9.531193048560803e-05	1.0952044871221818e-05
0.3071486724706742	-1.7499970196514616	1.8320063592539196e-06	0.00010413850392423609	1.2071251703018813e-05
0.31022015919538093	-1.7499966852996542	2.036300820926016e-06	0.00011368270080731755	1.3292366782375316e-05
0.3133223607873347	-1.7499963168167496	2.261236014995445e-06	0.00012399469483210602	1.4623486455940812e-05
0.31645558439520804	-1.7499959110652763	2.5086744445630637e-06	0.00013512763283016828	1.607325307858891e-05
0.31962014023916013	-1.7499954646504343	2.7806261110264982e-06	0.00014713779523121252	1.7650885273892345e-05
0.32281634164155176	-1.7499949739013019	3.079258574544066e-06	0.00016008474432598256	1.9366209550986173e-05
0.3260445050579673	-1.7499944348507839	3.4069075993651933e-06	0.0001740315103919355	2.1229693331791044e-05
0.32930495010854693	-1.7499938432142288	3.7660884139219293e-06	0.00018904476221315216	2.3252479444938222e-05
0.33259799960963243	-1.7499931943666371	4.159507617082979e-06	0.00020519499993739606	2.5446422145165016e-05
0.3359239796057288	-1.7499924833183542	4.5900757635553145e-06	0.00022255675366672975	2.782412471942156e-05
0.3392832194017861	-1.7499917046891702	5.0609206630806776e-06	0.00024120879466504267	3.0398978743438573e-05
0.34267605159580394	-1.749990852680692	5.575401429817213e-06	0.0002612343640592263	3.3185205055036836e-05
0.34610281211176197	-1.7499899210469283	6.137123320120993e-06	0.0002827213860898911	3.619789651299955e-05
0.3495638402328796	-1.7499889030628957	6.749953398849498e-06	0.00030576274621224657	3.9453062612864556e-05
0.3530594786352084	-1.7499877914912132	7.418037076300774e-06	0.0003304565181524015	4.2967676033512045e-05
0.3565900734215605	-1.7499865785464472	8.145815559976595e-06	0.0003569062691986964	4.67597211908998e-05
0.3601559741557761	-1.749985255857177	8.938044267518096e-06	0.00038522131810978156	5.0848244877728214e-05
0.3637575338973339	-1.7499838144255235	9.799812249404853e-06	0.0004155170692815231	5.525340907017015e-05
0.36739510923630725	-1.7499822445840707	1.0736562672335442e-05	0.000447915310334747	5.9996545985067e-05
0.3710690603286703	-1.7499805359499419	1.1754114416615062e-05	0.0004825445673705287	6.510021547314484e-05
0.37477975093195703	-1.7499786773759056	1.2858684843364858e-05	0.0005195404410424779	7.058826483582885e-05
0.3785275484412766	-1.749976656898268	1.4056913789933272e-05	0.0005590460016810176	7.648589115510016e-05
0.3823128239256894	-1.7499744616814075	1.5355888854532452e-05	0.0006012121629164674	8.28197062275357e-05
0.3861359521649463	-1.7499720779586765	1.6763172033835743e-05	0.0006461981070769861	8.961780419515682e-05
0.38999731168659574	-1.7499694909694814	1.828682778005591e-05	0.0006941717210891398	9.69098319669831e-05
0.3938972848034617	-1.7499666848923168	1.9935452546868636e-05	0.0007453100309169889	0.00010472706252619534
0.39783625765149633	-1.749963642773426	2.1718205896452216e-05	0.0007997997201259936	0.00011310247121853875
0.4018146202280113	-1.7499603464509184	2.3644843242872527e-05	0.0008578375875042883	0.00012207081511801828
0.4058327664302914	-1.7499567764739774	2.5725750310047097e-05	0.0009196311029810121	0.00013166871556600306
0.40989109409459434	-1.7499529120168955	2.7971979385567438e-05	0.0009853989542145077	0.0001419347439795462
0.4139900050355403	-1.749948730787639	3.0395287454734738e-05	0.00105537160853367	0.00015290951102399914
0.4181299050858957	-1.7499442089305433	3.3008176302262516e-05	0.0011297919429326285	0.00016463575924380164
0.42231120413675466	-1.7499393209228717	3.582393467221097e-05	0.0012089158563979945	0.00017715845924363708
0.4265343161781222	-1.7499340394647902	3.885668257983023e-05	0.0012930129394751581	0.0001905249095098771
0.43079965933990344	-1.7499283353624104	4.2121417872091766e-05	0.001382367174797598	0.0002047848399593811
0.4351076559333025	-1.7499221774034808	4.563406513676192e-05	0.0014772776383282075	0.00021999051929916035
0.4394587324926355	-1.7499155322252762	4.941152706291347e-05	0.0015780592796580243	0.00023619686627614667
0.4438533198175619	-1.749908364174239	5.3471738358745994e-05	0.0016850436885927449	0.0002534615648911758
0.4482918530157375	-1.7499006351568915	5.7833722335498e-05	0.0017985799356811322	0.00027184518364531315
0.45277477154589485	-1.749892304481506	6.251765026903758e-05	0.0019190354171848335	0.0002914112988796033
0.4573025192613538	-1.7498833286900062	6.754490365341654e-05	0.0020467967471957953	0.0003122266222612439
0.46187554445396733	-1.7498736613795016	7.293813946321016e-05	0.002182270708780951	0.0003343611324597855
0.466494299898507	-1.7498632530129352	7.872135854385065e-05	0.0023258852049917495	0.0003578882110462921
0.47115924289749206	-1.7498520507181519	8.49199772513148e-05	0.0024780902756357894	0.0003828847826361312
0.47587083532646696	-1.7498399980747585	9.156090246446396e-05	0.002639359156823626	0.0004094314592821622
0.48062954367973165	-1.7498270348881109	9.867261009497272e-05	0.0028101893650991734	0.000437612689109287
0.485435839116529	-1.7498130969496355	0.00010628522722109223	0.002991103852463759	0.0004675169091634535
0.49029019750769426	-1.7497981157828264	0.00011443061797244512	0.003182652181351946	0.0004992367024279854
0.4951930994827712	-1.7497820183740165	0.00012314247329352752	0.0033854117649040638	0.0005328689589373008
0.500145030477599	-1.7497647268871657	0.00013245640471361403	0.0035999891414979952	0.0005685150408924088
0.5051464807823749	-1.7497461583617056	0.0001424100422501588	0.0038270213172975553	0.0006062809516536434
0.5101979455901986	-1.7497262243925849	0.00015304313657157827	0.004067177148497599	0.0006462775084536149
0.5152999250461006	-1.749704830791513	0.00016439766554329996	0.0043211587736854086	0.0006886205186369217
0.5204529242965615	-1.7496818772283507	0.00017651794527812585	0.004589703122972799	0.0007334309591922073
0.5256574535395272	-1.7496572568516677	0.0001894507458081673	0.004873583445570455	0.0007808351592964521
0.5309140280749225	-1.7496308558872211	0.00020324541149067092	0.00517361094511816	0.0008309649855400234
0.5362231683556717	-1.7496025532133266	0.00021795398625392958	0.005490636421222419	0.000883958029443915
0.5415854000392285	-1.7495722199117532	0.00023363134378185852	0.005825552017503386	0.0009399577968164855
0.5470012540396207	-1.7495397187929778	0.00025033532272666925	0.006179292999951886	0.0009991138984259515
0.552471266580017	-1.7495049038944015	0.0002681268670280752	0.0065528396146439785	0.0010615822413854322
0.5579959792458171	-1.7494676199501555	0.0002870701714044104	0.006947218989436108	0.0011275252205591257
0.5635759390382753	-1.7494277018310442	0.0003072328320657639	0.007363507122596391	0.0011971119092003745
0.569211698428658	-1.749384973953112	0.0003286860026812467	0.007802830918875328	0.0012705182479236625
0.5749038154129447	-1.7493392496533462	0.00035150455561174144	0.008266370272149654	0.001347927230992628
0.5806528535670741	-1.74929033053078	0.00037576724839534655	0.008755360243693533	0.0014295290887733033
0.5864593821027448	-1.7492380057515173	0.00040155689544503145	0.00927109325043343	0.0015155214650557005
0.5923239759237723	-1.749182051315786	0.0004289605448861427	0.009814921347053598	0.001606109587785752
0.59824721568301	-1.749122229285481	0.00045806966042510135	0.010388258526875672	0.0017015064315731533
0.6042296878398401	-1.7490582869702824	0.0004889803080991054	0.010992583078407246	0.001801932870147159
0.6102719847182385	-1.7489899560706612	0.000521793347709668	0.011629439970740538	0.0019076178167211557
0.6163747045654209	-1.748916951775941	0.0005566146286894378	0.012300443253800399	0.0020187983499971316
0.6225384516110751	-1.7488389718156268	0.0005935551900916414	0.013007278492912385	0.002135719823291302
0.6287638361271859	-1.7487556954622587	0.000632731464323612	0.0137517051819945	0.00225863595399233
0.6350514744884578	-1.7486667824840776	0.0006742654841698208	0.014535559147293639	0.002387808890272889
0.6414019892333424	-1.7485718720458154	0.0007182850925644979	0.015360754910200678	0.0025235092516627663
0.6478160091256758	-1.748470581556039	0.0007649241544787357	0.016229288002093653	0.002666016139758801
0.6542941692169326	-1.748362505459707	0.0008143227701808983	0.01714323717981143	0.002815617114992489
0.6608371109091019	-1.7482472139744942	0.0008666274890113189	0.018104766538200152	0.002972608135001901
0.667445482018193	-1.7481242517699707	0.0009219915226819303	0.019116127471024404	0.0031372934497622103
0.6741199368383749	-1.7479931365886885	0.000980574956967398	0.020179660444329183	0.0033099854482199673
0.6808611362067587	-1.7478533578087112	0.0010425449604960898	0.021297796538828226	0.0034910044507545316
0.6876697475688263	-1.7477043749473518	0.0011080759891754543	0.022473058730623215	0.003680678441358758
0.6945464450445146	-1.7475456161064638	0.0011773499845969375	0.023708062810135076	0.0038793427329966903
0.7014919094949598	-1.7473764763599327	0.00125055656455908	0.025005517931181883	0.004087339559163628
0.7085068285899093	-1.7471963160847146	0.001327893203624253	0.02636822670761917	0.004305017584253869
0.7155918968758084	-1.747004459237499	0.0014095654013834666	0.027799084744732427	0.004532731324941911
0.7227478158445665	-1.7468001915795326	0.0014957868358454755	0.029301079608810014	0.004770840474416729
0.7299752940030122	-1.746582758853472	0.0015867794990909825	0.03087728904762721	0.005019709120991462
0.7372750469430424	-1.7463513649165439	0.0016827738120408736	0.032530878465766404	0.0052797048523563
0.7446477974124728	-1.746105169835787	0.0017840087148803443	0.03426509749523891	0.005551197736573748
0.7520942753865976	-1.7458432879522123	0.001890731729360538	0.036083275569234616	0.005834559170852105
0.7596152181404635	-1.7455647859219028	0.0020031989888680724	0.03798881640488784	0.00613016058920284
0.7672113703218681	-1.745268680743619	0.0021216752318141932	0.03998519127403479	0.006438372020315606
0.7748834840250869	-1.7449539377840513	0.0022464337535538217	0.04207593094514513	0.0067595604874085115
0.7826323188653378	-1.744619468813378	0.0023777563117054457	0.044264616174685245	0.007094088242457684
0.7904586420539912	-1.7442641300656307	0.0025159329794127504	0.04655486664296337	0.007442310828124825
0.7983632284745311	-1.743886720340163	0.002661261940775932	0.048950328228076316	0.007804574961917719
0.8063468607592764	-1.7434859791625055	0.0028140492223948255	0.051454658482875205	0.008181216238682546
0.8144103293668692	-1.7430605850246195	0.002974608354717765	0.05407151026887921	0.008572556649478468
0.8225544326605378	-1.7426091537268216	0.003143259956693882	0.05680451341518774	0.008978901917269494
0.8307799769871432	-1.7421302368451566	0.0033203312370954897	0.05965725440345033	0.00940053865272331
0.8390877767570146	-1.7416223203503256	0.0035061554058302704	0.06263325397365277	0.009837731336775464
0.8474786545245848	-1.7410838234052983	0.0037010709886161446	0.06573594272161418	0.010290719140523352
0.8559534410698306	-1.7405130973707716	0.003905421038568544	0.06896863467100431	0.010759712597492716
0.864512975480529	-1.7399084250483943	0.004119552238569564	0.07233449892192045	0.011244890148372115
0.8731581052353342	-1.739268020192334	0.004343813888776255	0.07583652953578711	0.01174639458394488
0.8818896862876876	-1.7385900273203374	0.004578556774305168	0.07947751379795061	0.012264329418139682
0.8907085831505644	-1.737872521854338	0.004824131909026087	0.08325999920634093	0.01279875522982626
0.8996156689820701	-1.7371135106200901	0.005080889152535839	0.08718625946015462	0.013349686019140621
0.9086118256718908	-1.7363109327324866	0.005349175698782967	0.09125825994518857	0.01391708563162596
0.9176979439286097	-1.735462660890486	0.005629334436502	0.09547762321633375	0.014500864311197422
0.9268749233678958	-1.7345665031006694	0.005921702183602147	0.09984559513444723	0.01510087545070176
0.9361436726015747	-1.7336202048429576	0.006226607799959337	0.10436301238173887	0.015716912616443483
0.9455051093275905	-1.7326214516842817	0.006544370185681141	0.10903027223304997	0.01634870693022887
0.9549601604208664	-1.7315678723373342	0.006875296174853272	0.11384730552229104	0.016995924898949553
0.9645097620250751	-1.7304570421503027	0.007219678338016585	0.11881355390849647	0.017658166787153304
0.9741548596453259	-1.7292864870014548	0.00757779271014499	0.12392795256417877	0.01833496563207579
0.9838964082417792	-1.7280536875571886	0.007949896464647941	0.1291889196099634	0.019025787002830783
0.993735372324197	-1.726756083836507	0.008336225557865186	0.13459435358517113	0.019730029605497974
1.003672726047439	-1.725391080006334	0.008736992372569042	0.1401416403347019	0.020447026833284445
1.0137094533079134	-1.723956049312298	0.00915238339306432	0.1458276707583235	0.02117604935541406
1.0238465478409926	-1.7224483390285819	0.009582556948460946	0.15164887077834824	0.02191630882956742
1.0340850133194026	-1.720865275288011	0.01002764106447191	0.15760124488270363	0.02266696281028954
1.0444258634525967	-1.7192041676306227	0.010487731467514102	0.16368043448142425	0.023427120909637805
1.0548701220871226	-1.717462313085687	0.010962889787812593	0.16988179218571148	0.02419585224637966
1.0654188233079938	-1.715636999579664	0.011453142010464164	0.17620047287889248	0.024972194196379846
1.0760730115410737	-1.7137255084406948	0.011958477224840391	0.18263154224729908	0.02575516242967123
1.0868337416564844	-1.7117251157508577	0.012478846723133132	0.18917010304823365	0.02654376218951223
1.0977020790730492	-1.7096330922803116	0.013014163498118386	0.19581143909956777	0.027337000736122673
1.1086790998637797	-1.7074467017245025	0.013564302188182359	0.20255117647134835	0.028133900843541684
1.1197658908624175	-1.7051631969566832	0.014129099514217765	0.20938546095693986	0.028933515203134162
1.1309635497710417	-1.7027798140053076	0.014708355248057881	0.2163111503447899	0.029734941552791896
1.1422731852687522	-1.7002937634690753	0.015301833745632324	0.22332601947075992	0.030537338318033402
1.1536959171214398	-1.6977022190931021	0.01590926607000248	0.23042897549689595	0.031339940521232866
1.1652328762926543	-1.6950023032483577	0.0165303527199097	0.2376202802846263	0.03214207568933666
1.176885205055581	-1.6921910690840734	0.017164766968552757	0.24490177615673153	0.032943179469772266
1.1886540571061368	-1.68926547915927	0.017812158805149882	0.2522771108318394	0.033742810649770326
1.2005405976771981	-1.6862223804058356	0.0184721594586377	0.2597519567899515	0.03454066526671472
1.2125460036539701	-1.683058475331779	0.01914438646885605	0.26733421987587297	0.03533658949680258
1.2246714636905098	-1.6797702894395397	0.019828449256031562	0.2750342315000063	0.0361305910162925
1.236918178327415	-1.6763541349105116	0.020523955124600916	0.28286491847323336	0.036922848543565236
1.249287360110689	-1.6728060706940258	0.021230515622700927	0.2908419441281147	0.037713719290447624
1.261780233711796	-1.6691218592358248	0.021947753164284496	0.29898381414263736	0.038503744076588305
1.274398036048914	-1.665296920189098	0.02267530780706669	0.307311940205571	0.03929364988983708
1.2871420164094032	-1.6613262815694634	0.023412844066588237	0.3158506544448852	0.040084349706886485
1.3000134365734972	-1.657204528945104	0.0241600576348053	0.3246271673286892	0.04087693942028908
1.313013570939232	-1.6529257533949189	0.024916681860893686	0.3336714615034239	0.04167269174871656
1.3261437066486244	-1.6484834991210078	0.025682493842517216	0.34301611388201575	0.04247304703555266
1.3394051437151107	-1.643870711769137	0.026457319967691812	0.3526960380129516	0.04327960086567965
1.3527991951522618	-1.6390796886907675	0.02724104074064949	0.36274813863273403	0.04409408845100772
1.3663271871037843	-1.6341020325742912	0.028033594719820733	0.37321087016490667	0.0449183657522412
1.3799904589748222	-1.6289286100801716	0.02883498139232288	0.3841236909072907	0.04575438731847119
1.3937903635645705	-1.6235495173331216	0.029645262807363314	0.3955264048711718	0.046604180839353866
1.4077282672002163	-1.6179540543513822	0.030464563791069998	0.4074583837327518	0.04746981841967716
1.4218055498722184	-1.6121307107231821	0.031293070567976054	0.4199576623041276	0.04835338460661073
1.4360236053709405	-1.6060671650649119	0.032131027620416405	0.4330599025950555	0.04925694123043583
1.45038384142465	-1.5997503010045657	0.03297873262750313	0.44679722386604775	0.05018248916487973
1.4648876798388963	-1.5931662426090243	0.03383652934134976	0.4611968996535267	0.05113192717864843
1.4795365566372853	-1.5863004122972537	0.034704798281431325	0.4762799274426764	0.05210700814032413
1.4943319222036582	-1.5791376143256612	0.03558394516014159	0.4920594829169684	0.05310929295865573
1.5092752414256947	-1.5716621468671006	0.036474386995697446	0.5085392785977093	0.05414010279215476
1.5243679938399517	-1.5638579454957586	0.0373765359244372	0.5257118562682708	0.05520047024619953
1.5396116737783512	-1.5557087604983724	0.038290780794969774	0.5435568538057258	0.056291090489614996
1.5550077905161348	-1.547198369818293	0.039217466712689816	0.5620392996799195	0.05741227345896571
1.5705578684212962	-1.5383108285669058	0.04015687280518561	0.5811080018961571	0.058563898565523215
1.5862634471055093	-1.529030754877612	0.04110918859596358	0.6006941117500872	0.059745373559666505
1.6021260815765643	-1.51934365041506	0.0420744895029763	0.6207099553726708	0.06095559941731833
1.61814734239233	-1.5092362520920617	0.04305271211472501	0.6410482360970822	0.06219294326525098
1.6343288158162534	-1.4986969095204559	0.044043630032919286	0.6615817165611368	0.06345522142566737
1.6506721039744159	-1.4877159804972724	0.04504683119691565	0.6821634891594577	0.06473969460405242
1.6671788250141601	-1.476286234510097	0.046061697709289556	0.7026279351504142	0.06604307703936259
1.6838506132643019	-1.464403251982774	0.04708738924996262	0.7227924547357042	0.06736156106201839
1.700689119396945	-1.4520658049602142	0.04812283118383677	0.7424600217474828	0.0686908579548336
1.7176960105909143	-1.439276203361027	0.049166708420092166	0.761422577105884	0.07002625529501204
1.7348729706968233	-1.4260405900355269	0.05021746595933462	0.7794652260570298	0.07136269010220568
1.7522217004037917	-1.4123691678649208	0.05127331686153291	0.796371148026828	0.07269483618088632
1.7697439174078295	-1.3982763431992464	0.05233225808400155	0.8119270687287278	0.07401720309757182
1.7874413565819078	-1.383780772155387	0.05339209428375257	0.8259290874327835	0.07532424336127161
1.805315770147727	-1.3689052996869258	0.05445046927076551	0.8381886040610795	0.07661046366991765
1.8233689278492042	-1.3536767857769996	0.05550490436495323	0.8485380573835241	0.07787053563106597
1.8416026171276962	-1.338125818354183	0.056552842483505075	0.8568361723681279	0.07909940122568775
1.8600186432989732	-1.322286318239034	0.057591696404006104	0.8629724253123472	0.08029236849303183
1.8786188297319628	-1.306195047156535	0.05861889934859657	0.8668704709208956	0.08144519346718174
1.8974050180292825	-1.2898910351265869	0.05963195584653612	0.8684903340382086	0.08255414524707931
1.9163790682095754	-1.2734149479120689	0.060628490778121706	0.8678292455325632	0.08361605215125345
1.9355428588916712	-1.2568084182803632	0.06160629459047775	0.8649210895959754	0.08462832809118259
1.954898287480588	-1.2401133663596846	0.06256336289918904	0.8598345197271748	0.08558897947885695
1.974447270355394	-1.2233713342406882	0.06349792902933185	0.8526698840053808	0.08649659405536259
1.994191743058948	-1.2066228582491216	0.06440848847386804	0.8435551689055737	0.08735031390051928
2.0141336604895375	-1.1899068992089377	0.06529381471822383	0.832641219094924	0.08814979550010126
2.0342749970944327	-1.173260346862484	0.06615296635631353	0.8200965151767067	0.08889516008419071
2.054617747065377	-1.1567176098190557	0.06698528586705062	0.806101792142815	0.08958693751717528
2.0751639245360307	-1.1403102973925372	0.06779039079993804	0.7908447607956762	0.09022600685396441
2.095915563781391	-1.1240669948577862	0.06856815841150883	0.7745151571624659	0.09081353633269738
2.1168747194192052	-1.1080131293332331	0.06931870498984614	0.7573002965838657	0.09135092511362479
2.1380434666133974	-1.0921709199183733	0.07004236120106208	0.73938125564899	0.09183974855819324
2.1594239012795313	-1.0765594030129488	0.0707396447972917	0.7209297518898773	0.09228170832377597
2.1810181402923265	-1.0611945219578849	0.07141123195468006	0.7021057424671643	0.09267858806871408
2.20282832169525	-1.0460892692192303	0.0720579283801503	0.6830557220751435	0.09303221514550461
2.2248566049122025	-1.0312538691833577	0.07268064115674107	0.6639116685297962	0.09334442832130117
2.2471051709613246	-1.016695990099644	0.07328035210761946	0.6447905624723967	0.09361705130694205
2.269576222670938	-1.002420974640181	0.0738580932645752	0.6257943947041199	0.09385187169434689
2.2922719848976474	-0.9884320797883599	0.07441492484095619	0.6070105696819639	0.09405062478711095
2.3151947047466237	-0.9747307181783829	0.07495191594075203	0.5885126150658632	0.09421498174913462
2.33834665179409	-0.9613166944704975	0.07547012809092107	0.5703611132078508	0.09434654147812759
2.361730118312031	-0.9481884317681138	0.07597060156569743	0.5526047795569959	0.09444682562382087
2.3853474194951514	-0.9353431844004529	0.07645434437998895	0.5352816236927611	0.0945172762043947
2.409200893690103	-0.9227772345649178	0.07692232376251497	0.5184201400173187	0.09455925532117553
2.433292902627004	-0.9104860713275045	0.0773754598754274	0.5020404861594624	0.09457404652473675
2.457625831653274	-0.8984645513100166	0.07781462152242422	0.4861556173486877	0.09456285744095291
2.4822020899698067	-0.8867070410569525	0.0782406235782987	0.4707723540359218	0.09452682331986595
2.5070241108695046	-0.875207541585117	0.07865422587592291	0.45589236771822095	0.09446701122185594
2.5320943519781998	-0.8639597959934656	0.07905613329870818	0.4415130762589906	0.09438442460305721
2.557415295497982	-0.8529573812685156	0.07944699684473648	0.427628445028136	0.09428000810491759
2.582989448452962	-0.8421937855829086	0.07982741545081015	0.41422969405460547	0.09415465239089713
2.6088193429374913	-0.8316624724679113	0.08019793838859203	0.40130591424272144	0.09400919890677793
2.634907536366866	-0.8213569332644439	0.08055906806951828	0.3888445976964015	0.09384444446986628
2.661256611730535	-0.811270729233718	0.0809112631190675	0.37683208850532196	0.09366114561728328
2.6878691778478405	-0.8013975246524192	0.0812549416036067	0.3652539610887265	0.09346002266436185
2.714747869626319	-0.7917311121376926	0.08159048431389547	0.35409533351519457	0.09324176344172377
2.7418953483225823	-0.7822654313524605	0.0819182380281293	0.3433411232182803	0.09300702669398705
2.769314301805808	-0.7729945821394216	0.0822385186940801	0.33297625229162364	0.09275644513478971
2.797007444823866	-0.7639128330257032	0.08255161448437755	0.3229858091632726	0.09249062816199119
2.8249775192721045	-0.7550146259355676	0.08285778869140682	0.31335517294995524	0.09221016424426647
2.8532272944648254	-0.7462945778464897	0.08315728243880827	0.3040701062465541	0.09191562299550259
2.881759567409474	-0.7377474800278099	0.0834503171952647	0.29511682152906077	0.09160755695746668
2.9105771630835684	-0.7293682954115607	0.0837370970834136	0.28648202577335175	0.09128650311361043
2.939682934714404	-0.721152154562653	0.08401781098243676	0.27815294733608015	0.09095298415848115
2.969079764061548	-0.7130943506411691	0.08429263442740059	0.27011734861445674	0.09060750954774141
2.9987705617021634	-0.7051903336827984	0.08456173131186363	0.26236352751052927	0.09025057635375724
3.028758267319185	-0.6974357044641618	0.08482525540283525	0.25488031027578606	0.08988266995099074
3.0590458499923767	-0.6898262081680611	0.08508335167897811	0.24765703790464497	0.08950426455444216
3.0896363084923006	-0.6823577280185863	0.08533615750413699	0.24068354788332624	0.08911582363293383
3.1205326715772235	-0.6750262790173235	0.0855838036489599	0.23395015277832382	0.0887178002174611
3.1517379982929956	-0.6678280018789842	0.0858264151736514	0.22744761687020812	0.08831063712311167
3.1832553782759256	-0.660759157237249	0.08606411218483984	0.22116713179350916	0.08789476710125797
3.215087932058685	-0.6538161201685687	0.0862970104792496	0.21510029193671515	0.08747061293697438
3.2472388113792716	-0.6469953750627733	0.08652522208636727	0.2092390701801817	0.08703858750479405
3.2797111994930646	-0.6402935108544375	0.08674885572167682	0.20357579440002263	0.08659909379430074
3.312508311487995	-0.6337072166166655	0.08696801716130886	0.19810312504504263	0.0861525249154113
3.345633394602875	-0.6272332775099375	0.08718280954816221	0.19281403399095912	0.08569926409173777
3.379089728548904	-0.6208685710715081	0.08739333363877733	0.18770178479698926	0.08523968464898274
3.412880625834393	-0.6146100638260368	0.08759968799938436	0.18275991442261885	0.08477415000415732
3.447009432092737	-0.6084548081944766	0.08780196915877558	0.17798221641504638	0.08430301366021561
3.4814795264136644	-0.602399939676623	0.08800027172485747	0.1733627255355346	0.08382661920971483
3.516294321677801	-0.5964426742812404	0.0881946884709856	0.16889570376877752	0.08334530035027189
3.5514572648945792	-0.5905803061780137	0.08838531039749824	0.1645756276360648	0.08285938091373354
3.586971837543525	-0.5848102055458092	0.08857222677319404	0.16039717672235054	0.0823691749104101
3.62284155591896	-0.5791298165929138	0.08875552516087969	0.15635522331831708	0.08187498658910683
3.6590699714781496	-0.5735366557263222	0.08893529143059131	0.15244482307585652	0.08137711051320612
3.695660671192931	-0.5680283098486691	0.08911160976353547	0.14866120657598764	0.08087583165272881
3.7326172779048603	-0.5626024347633592	0.08928456264938078	0.14499977170994835	0.08037142549190544
3.769943450683909	-0.557256753670179	0.08945423087907976	0.1414560767796195	0.07986415815160976
3.8076428851907482	-0.5519890557357208	0.08962069353508267	0.13802583422889256	0.07935428652575598
3.8457193140426558	-0.5467971947245669	0.0897840279804106	0.13470490492451978	0.07884205843066848
3.8841765071830823	-0.5416790876792499	0.08994430984784813	0.13148929291182618	0.07832771276627405
3.923018272254913	-0.5366327136385054	0.09010161303019756	0.12837514057820948	0.07781147968798137
3.962248454977462	-0.5316561123849537	0.09025600967237263	0.12535872416468324	0.07729358078798054
4.001870939527237	-0.5267473832148727	0.09040757016588317	0.12243644957237931	0.0767742292847714
4.041889648922509	-0.5219046837239814	0.0905563631461397	0.11960484841804316	0.07625363021970268
4.082308545411734	-0.5171262286043514	0.09070245549283291	0.11686057429852567	0.07573198065933279
4.123131630865851	-0.5124102884487016	0.09084591233357614	0.11420039923015139	0.07520946990247303
4.164362947174509	-0.50775518855921	0.0909867970508644	0.11162121023398595	0.07468627969083616
4.206006576646255	-0.5031593077587605	0.09112517129234284	0.1091200060429711	0.07416258442224295
4.248066642412717	-0.4986210772034045	0.09126109498433177	0.10669389391090481	0.07363855136545518
4.290547308836844	-0.4941389791951919	0.09139462634846937	0.10434008650704714	0.07311434087570126
4.333452781925213	-0.4897115459952666	0.09152582192133664	0.10205589888350483	0.07259010661012466
4.376787309744465	-0.4853373586373773	0.09165473657686521	0.09983874550499747	0.07206599574234354
4.42055518284191	-0.48101504574231563	0.09178142355133255	0.09768613733368292	0.07154214917549383
4.464760734670329	-0.47674328233421476	0.09190593447072565	0.09559567896284844	0.07101870175310898
4.509408342017032	-0.47252078865955977	0.09202831938023771	0.09356506579589044	0.07049578246730573
4.554502425437202	-0.4683463290102516	0.09214862677568414	0.09159208126782338	0.06997351466379102
4.600047449691575	-0.464218710551863	0.0922669036365941	0.08967459410782892	0.0694520162432595
