#T	E/N	M/N	C/N	Xi/N
0.13583009123954418	-4.574622916425774	1.7995521971715766e-10	3.503685025126395e-08	2.6568114153795107e-09
0.13718839215193962	-4.574622916373743	2.1881399359716995e-10	4.174010155912481e-08	3.199098147722767e-09
0.13856027607345903	-4.574622916311144	2.655584386218399e-10	4.969333931879147e-08	3.844793743220208e-09
0.13994587883419363	-4.574622916235978	3.2168304177401824e-10	5.9070011747201326e-08	4.6121776534556055e-09
0.14134533762253557	-4.574622916145895	3.8894471496332024e-10	7.000401255847005e-08	5.522494418979131e-09
0.14275879099876093	-4.574622916038124	4.694050493880165e-10	8.282709367977137e-08	6.600388976582714e-09
0.14418637890874855	-4.5746229159094325	5.654787207576652e-10	9.785187440856278e-08	7.874398672576142e-09
0.14562824269783603	-4.574622915756031	6.799888383751444e-10	1.153937546671423e-07	9.37750833646826e-09
0.1470845251248144	-4.574622915573507	8.162301187286131e-10	1.357797844797605e-07	1.1147775348988992e-08
0.14855537037606253	-4.5746229153567075	9.780408597252207e-10	1.5957277925877575e-07	1.3229032255816453e-08
0.15004092407982317	-4.574622915099651	1.1698847955007376e-09	1.8714261897874013e-07	1.5671675134715146e-08
0.1515413333206214	-4.574622914795382	1.3969440243646936e-09	2.19128383818852e-07	1.8533546619949806e-08
0.1530567466538276	-4.574622914435843	1.665224324401704e-09	2.5618688484445653e-07	2.1880923224619245e-08
0.1545873141203659	-4.574622914011717	1.9816743030651314e-09	2.9895007012999023e-07	2.5789617379609682e-08
0.15613318726156955	-4.5746229135122265	2.3543199692953818e-09	3.483416888068831e-07	3.034620542773227e-08
0.15769451913418525	-4.574622912924958	2.792416469801747e-09	4.0516165450933947e-07	3.564939367365769e-08
0.1592714643255271	-4.574622912235602	3.3066188956957793e-09	4.705333921753342e-07	4.181153549470354e-08
0.16086417896878238	-4.574622911427727	3.909174242188707e-09	5.45525642199938e-07	4.896031346440848e-08
0.16247282075847022	-4.574622910482455	4.6141367930964984e-09	6.314974191872324e-07	5.724060143000151e-08
0.1640975489660549	-4.574622909378167	5.4376094039601206e-09	7.298619165094097e-07	6.681652251598876e-08
0.16573852445571546	-4.574622908090121	6.398013373208842e-09	8.422737631549296e-07	7.787372009861625e-08
0.16739590970027263	-4.574622906590056	7.516389820482045e-09	9.704690244090707e-07	9.06218599091292e-08
0.16906986879727534	-4.574622904845728	8.816735735484854e-09	1.1164963268741933e-06	1.0529738257656423e-07
0.1707605674852481	-4.574622902820419	1.0326378120076917e-08	1.2826079951244235e-06	1.2216652711206107e-07
0.17246817316010057	-4.574622900472369	1.2076389921155047e-08	1.471177227216799e-06	1.4152864706484295e-07
0.17419285489170158	-4.574622897754147	1.4102051742754193e-08	1.6850506489584388e-06	1.6371984234339724e-07
0.1759347834406186	-4.57462289461197	1.6443363633094494e-08	1.9272704358819842e-06	1.8911693099193688e-07
0.17769413127502479	-4.5746228909849425	1.9145611566468778e-08	2.2010565513656942e-06	2.1814178653964822e-07
0.17947107258777503	-4.574622886804185	2.2259993581290998e-08	2.510234181751612e-06	2.5126606789592726e-07
0.18126578331365278	-4.574622881991933	2.584431089468653e-08	2.8588132725799405e-06	2.890163701458533e-07
0.1830784411467893	-4.574622876460473	2.996372969104377e-08	3.251373461227045e-06	3.3197982600329675e-07
0.1849092255582572	-4.57462287011104	3.469161967728468e-08	3.6927301122330495e-06	3.808101891007216e-07
0.18675831781383978	-4.574622862832533	4.011047591153004e-08	4.188431135639172e-06	4.362344317309575e-07
0.18862590099197818	-4.574622854500174	4.6312930844591894e-08	4.744336569111404e-06	4.990598911026337e-07
0.19051216000189797	-4.574622844973984	5.3402863965535025e-08	5.366956921517136e-06	5.701819996229138e-07
0.19241728160191696	-4.574622834097138	6.149661691359226e-08	6.063355696512054e-06	6.505926361733935e-07
0.19434145441793613	-4.574622821694141	7.07243224091322e-08	6.841383714074883e-06	7.413891367920155e-07
0.1962848689621155	-4.574622807568883	8.123135586626407e-08	7.709485963681058e-06	8.437840046095347e-07
0.19824771765173665	-4.5746227915024535	9.317991907906517e-08	8.676803158280215e-06	9.591153603068808e-07
0.20023019482825402	-4.574622773250786	1.0675076592234183e-07	9.753505978864287e-06	1.0888581757526666e-06
0.20223249677653657	-4.574622752542113	1.2214508057622594e-07	1.0950400439830968e-05	1.2346363348405515e-06
0.20425482174430193	-4.574622729074144	1.395865193716635e-07	1.227937889312844e-05	1.3982355668659604e-06
0.20629736996174494	-4.574622702511044	1.5932342796080084e-07	1.3753251243551519e-05	1.5816172990522403e-06
0.20836034366136238	-4.574622672480119	1.8163124614217703e-07	1.538595972410253e-05	1.7869334760481247e-06
0.210443947097976	-4.574622638568237	2.0681511331519737e-07	1.7192565728161312e-05	2.016542395361817e-06
0.21254838656895578	-4.57462260031795	2.352126882011941e-07	1.918927965335375e-05	2.2730256087611263e-06
0.21467387043464534	-4.574622557223266	2.671971971490367e-07	2.1393685434172135e-05	2.5592059406429776e-06
0.2168206091389918	-4.5746225087251045	3.031807260411465e-07	2.3824784049948986e-05	2.8781666752471466e-06
0.21898881523038172	-4.574622454206375	3.4361777153030066e-07	2.650297831525265e-05	3.233271965345785e-06
0.22117870338268553	-4.574622392986645	3.8900906806795266e-07	2.9450168907237464e-05	3.628188515668605e-06
0.22339049041651238	-4.574622324316404	4.3990570793017115e-07	3.269007350246878e-05	4.066908594810155e-06
0.2256243953206775	-4.574622247370872	4.969135722065846e-07	3.6248049135793296e-05	4.553774429694358e-06
0.22788063927388427	-4.574622161243325	5.606980914899485e-07	4.015135449638377e-05	5.093504036828793e-06
0.2301594456666231	-4.574622064937915	6.319893557876472e-07	4.442922573749218e-05	5.691218544548871e-06
0.23246104012328933	-4.574621957361949	7.115875939703772e-07	4.911290661528009e-05	6.3524710602149924e-06
0.23478565052452222	-4.574621837317575	8.003690438756443e-07	5.423600920251285e-05	7.0832771358651105e-06
0.23713350702976743	-4.574621703492863	8.992922349928234e-07	5.9834386338539756e-05	7.890146885123047e-06
0.23950484210006512	-4.574621554452263	1.0094047064704541e-06	6.594627316962815e-05	8.780118803201086e-06
0.24189989052106578	-4.574621388626313	1.131850184002748e-06	7.261262202367347e-05	9.760795340592673e-06
0.24431888942627644	-4.5746212043006445	1.2678762399688001e-06	7.987709918922386e-05	1.0840380279509333e-05
0.2467620783205392	-4.574620999604228	1.4188424620118034e-06	8.778622353197394e-05	1.202771796025297e-05
0.2492296991037446	-4.574620772496768	1.5862291560537868e-06	9.638949101208238e-05	1.333233440250964e-05
0.251721996094782	-4.57462052075521	1.7716466105408716e-06	0.00010573972536085904	1.4764480363982584e-05
0.25423921605572986	-4.57462024195937	1.9768449495010375e-06	0.00011589301311976173	1.6335176375827936e-05
0.25678160821628715	-4.574619933476556	2.203724602767243e-06	0.00012690896609947398	1.8056259790993877e-05
0.25934942429845004	-4.574619592445171	2.454347422469148e-06	0.00013885083950113206	1.994043387777032e-05
0.26194291854143453	-4.574619215757195	2.730948475621978e-06	0.00015178587353234502	2.200131898660799e-05
0.2645623477268489	-4.574618800039573	3.0359485433366677e-06	0.0001657853284169157	2.4253505813540317e-05
0.2672079712041174	-4.574618341634362	3.3719673578354355e-06	0.0001809246203605562	2.6712610778314926e-05
0.2698800509161586	-4.574617836577565	3.7418376090761714e-06	0.00019728372074370132	2.9395333529589325e-05
0.2725788514253202	-4.574617280576701	4.148619753360935e-06	0.0002149472226689139	3.2319516583246584e-05
0.2753046399395734	-4.574616668986873	4.595617656821832e-06	0.00023400462292401102	3.550420709301335e-05
0.2780576863389691	-4.574615996785438	5.086395107134655e-06	0.00025455032276556404	3.89697207450958e-05
0.2808382632023588	-4.574615258545006	5.624793227198874e-06	0.0002766842701991642	4.273770776045917e-05
0.28364664583438237	-4.574614448404899	6.214948824834498e-06	0.0003005117856041396	4.6831220979648154e-05
0.2864831122927262	-4.5746135600408415	6.86131371277188e-06	0.0003261439007477175	5.127478599564422e-05
0.2893479434156535	-4.574612586632823	7.568675033342535e-06	0.0003536977676561965	5.609447329016997e-05
0.29224142284981003	-4.574611520831115	8.342176622305163e-06	0.00038329668093581493	6.131797231804584e-05
0.2951638370783081	-4.574610354720268	9.187341446153282e-06	0.00041507050252765937	6.697466747266656e-05
0.2981154754490912	-4.574609079781081	1.011009514703611e-05	0.00044915571451194805	7.309571585336289e-05
0.3010966302035821	-4.574607686850364	1.1116790729072406e-05	0.00048569589029297825	7.971412674233275e-05
0.30410759650561797	-4.574606166078465	1.2214234419333932e-05	0.0005248417932879325	8.686484268493142e-05
0.3071486724706742	-4.574604506884426	1.340971273611006e-05	0.0005667517843364298	9.458482205239522e-05
0.31022015919538093	-4.57460269790875	1.4711020796221424e-05	0.0006115918348602956	0.00010291312295049714
0.3133223607873347	-4.5746007269634825	1.6126491892115396e-05	0.0006595361412747401	0.00011189098832118089
0.31645558439520804	-4.574598580979782	1.7665028368235466e-05	0.0007107671284670708	0.00012156193206688309
0.31962014023916013	-4.574596245952633	1.933613382468944e-05	0.0007654758110633798	0.00013197182600896906
0.32281634164155176	-4.574593706882747	2.1149946674537555e-05	0.000823862091102866	0.000143168987472508
0.3260445050579673	-4.574590947715487	2.3117275079057042e-05	0.0008861349817894872	0.00015520426726942503
0.32930495010854693	-4.574587951276706	2.524963328309925e-05	0.000952512887419119	0.00016813113783090047
0.33259799960963243	-4.574584699205462	2.7559279370119505e-05	0.0010232238461356604	0.00018200578121770804
0.3359239796057288	-4.574581171883382	3.005925445360356e-05	0.0010985058615679932	0.00019688717671396253
0.3392832194017861	-4.574577348360718	3.276342331842594e-05	0.001178607127469895	0.00021283718768549706
0.34267605159580394	-4.574573206278914	3.568651652211828e-05	0.001263786213443271	0.00022992064735873652
0.34610281211176197	-4.574568721789572	3.8844173962090185e-05	0.0013543123952473497	0.00024820544314951967
0.3495638402328796	-4.574563869469756	4.225298991049772e-05	0.001450465917880061	0.00026776259914378325
0.3530594786352084	-4.574558622233609	4.5930559513673846e-05	0.001552538011200191	0.0002886663563033875
0.3565900734215605	-4.574552951240009	4.989552674779247e-05	0.0016608313524900014	0.00031099424994057804
0.3601559741557761	-4.5745468257963715	5.416763381670793e-05	0.001775660231101978	0.00033482718397368833
0.3637575338973339	-4.574540213258487	5.876777197166501e-05	0.001897350518172844	0.00036024950144466263
0.36739510923630725	-4.574533078926208	6.371803372578055e-05	0.0020262400953336007	0.0003873490507458285
0.3710690603286703	-4.574525385935082	6.90417664288284e-05	0.0021626787627107105	0.0004162172469691096
0.37477975093195703	-4.5745170951437215	7.476362715988462e-05	0.0023070286881401434	0.0004469491277555543
0.3785275484412766	-4.574508165017105	8.0909638886771e-05	0.002459664104341045	0.00047964340298670155
0.3823128239256894	-4.574498551505452	8.750724783195102e-05	0.002620971716049659	0.00051440249762197
0.3861359521649463	-4.57448820791896	9.458538197454233e-05	0.002791350639376659	0.000551332586948036
0.38999731168659574	-4.574477084798252	0.00010217451060738113	0.0029712123175992147	0.0005905436234670802
0.3938972848034617	-4.574465129780538	0.0001103067048565828	0.0031609806603954678	0.0006321493546110421
0.39783625765149633	-4.574452287461592	0.00011901569905874334	0.003361091861896173	0.0006762673304286576
0.4018146202280113	-4.574438499253473	0.0001283369528778006	0.0035719945022424466	0.0007230189003513228
0.4058327664302914	-4.574423703238297	0.00013830771402958958	0.0037941491572054146	0.0007725291981029197
0.40989109409459434	-4.574407834017822	0.00014896708146723247	0.004028028425238718	0.0008249271137777244
0.4139900050355403	-4.574390822559242	0.0001603560688647261	0.004274116555061138	0.0008803452520700416
0.4181299050858957	-4.574372596037139	0.00017251766821933795	0.00453290933878953	0.0009389198755991276
0.42231120413675466	-4.574353077671955	0.00018549691337573922	0.004804913588076161	0.001000790832234088
0.4265343161781222	-4.574332186564911	0.00019934094325612604	0.005090646885117646	0.0010661014652858238
0.43079965933990344	-4.574309837529879	0.00021409906456094444	0.005390637117566925	0.0011349985053976254
0.4351076559333025	-4.5742859409223735	0.00022982281368418665	0.005705421735082501	0.0012076319429328026
0.4394587324926355	-4.574260402465735	0.0002465660175656191	0.00603554761328893	0.0012841548796278244
0.4438533198175619	-4.574233123075354	0.00026438485317973085	0.006381569905990453	0.0013647233582533126
0.4482918530157375	-4.574203998680766	0.00028333790533766377	0.006744051629967434	0.0014494961690036245
0.45277477154589485	-4.574172920046433	0.00030348622245397646	0.007123562696439323	0.0015386346313198335
0.4573025192613538	-4.57413977259146	0.0003248933699048154	0.007520679058564127	0.0016323023498412367
0.46187554445396733	-4.574104436208943	0.00034762548057802654	0.007935981683622955	0.001730664943178556
0.466494299898507	-4.574066785085347	0.00037175130218897515	0.008370055544334554	0.0018338897442085346
0.47115924289749206	-4.574026687520689	0.0003973422409085063	0.008823488258464084	0.0019421454706062334
0.47587083532646696	-4.573984005750102	0.00042447240082165534	0.009296869049377411	0.002055601864359111
0.48062954367973165	-4.573938595767617	0.00045321861870759413	0.009790787164138625	0.002174429299047518
0.485435839116529	-4.5738903071528725	0.0004836604936030014	0.010305830425575773	0.0022987983537309476
0.49029019750769426	-4.57383898290171	0.000515880410582879	0.010842583673277797	0.002428879352350198
0.4951930994827712	-4.573784459261458	0.000549963558164852	0.011401627065139976	0.0025648418676434627
0.500145030477599	-4.573726565572109	0.0005859979387157269	0.011983534112711485	0.0027068541886822515
0.5051464807823749	-4.573665124114158	0.0006240743712125245	0.012588869904334537	0.0028550827512612374
0.5101979455901986	-4.573599949964554	0.0006642864856850292	0.01321818888351761	0.0030096915305279776
0.5152999250461006	-4.573530850861625	0.0007067307086431288	0.013872032794979495	0.0031708413954142957
0.5204529242965615	-4.57345762708052	0.0007515062387706633	0.014550928335995007	0.003338689424634372
0.5256574535395272	-4.573380071320332	0.0007987150121482298	0.015255384691245563	0.003513388184245042
0.5309140280749225	-4.573297968604296	0.000848461656251237	0.015985891049686674	0.0036950849670251713
0.5362231683556717	-4.573211096194517	0.0009008534319567665	0.01674291398862178	0.00388392099422292
0.5415854000392285	-4.57311922352279	0.0009560001627842438	0.017526894612490643	0.004080030580544729
0.5470012540396207	-4.573022112138863	0.0010140141505909988	0.01833824580479908	0.004283540263618184
0.552471266580017	-4.572919515677975	0.0010750100769453736	0.019177349209914703	0.004494567899554055
0.5579959792458171	-4.5728111798490785	0.0011391048894075148	0.020044552190117332	0.0047132217266597715
0.5635759390382753	-4.572696842445467	0.0012064176719624254	0.020940164747662596	0.0049395993998189456
0.569211698428658	-4.572576233379464	0.0012770694988716643	0.021864456300404556	0.00517378699854701
0.5749038154129447	-4.572449074742895	0.0013511832712402698	0.022817652376523084	0.005415858012261217
0.5806528535670741	-4.572315080894745	0.0014288835356345714	0.02379993144992676	0.005665872306861517
0.5864593821027448	-4.572173958577973	0.0015102962841355195	0.024811421527721873	0.005923875077305471
0.5923239759237723	-4.57202540706674	0.0015955487352714698	0.025852196872240295	0.0061898957914696615
0.59824721568301	-4.5718691183458	0.0016847690953449926	0.026922274662659104	0.006463947131220145
0.6042296878398401	-4.571704777323232	0.0017780862997504394	0.028021611794216666	0.0067460239372567395
0.6102719847182385	-4.571532062078128	0.0018756297339738467	0.029150101654039084	0.00703610216494658
0.6163747045654209	-4.571350644144223	0.001977528934073995	0.030307570952646946	0.007334137859011001
0.6225384516110751	-4.57116018883056	0.0020839132665643016	0.031493776815431584	0.007640066155569677
0.6287638361271859	-4.570960355580106	0.0021949115877490295	0.03270840389574663	0.007953800320664926
0.6350514744884578	-4.570750798366954	0.0023106518827147723	0.03395106170602344	0.008275230834978192
0.6414019892333424	-4.570531166132503	0.0024312608843390796	0.03522128221686316	0.008604224534995566
0.6478160091256758	-4.570301103260853	0.0025568636728515903	0.03651851764168323	0.008940623821368072
0.6542941692169326	-4.570060250093303	0.0026875832566693666	0.03784213850589361	0.009284245945630163
0.6608371109091019	-4.569808243481427	0.002823540135425918	0.03919143213219506	0.009634882386773133
0.667445482018193	-4.569544717378102	0.0029648518463216123	0.04056560135294757	0.009992298329401144
0.6741199368383749	-4.569269303465224	0.0031116324951408385	0.041963763757842776	0.010356232255314006
0.6808611362067587	-4.568981631816687	0.003263992273506199	0.04338495125983504	0.01072639566034427
0.6876697475688263	-4.568681331594645	0.003422036964170675	0.04482811023162519	0.0111024729081138
0.6945464450445146	-4.568368031776727	0.0035858674363823603	0.04629210203889233	0.011484121232051163
0.7014919094949598	-4.568041361911318	0.0037555791335910347	0.04777570427626294	0.011870970896513183
0.7085068285899093	-4.567700952897876	0.003931261555997869	0.04927761235751871	0.01226262552717138
0.7155918968758084	-4.56734643778834	0.004112997740676466	0.050796441878501644	0.012658662619946205
0.7227478158445665	-4.566977452605636	0.00430086374221135	0.05233073149899339	0.013058634236692403
0.7299752940030122	-4.566593637174637	0.0044949281170054865	0.053878946463996276	0.013462067894556201
0.7372750469430424	-4.566194635960609	0.004695251414597631	0.05543948281003401	0.01386846765443572
0.7446477974124728	-4.565780098909667	0.004901885679499124	0.05701067210484235	0.01427731541228702
0.7520942753865976	-4.565349682285444	0.005114873967204621	0.05859078698834444	0.014688072395136724
0.7596152181404635	-4.564903049495917	0.005334249878147917	0.06017804721577302	0.015100180861601337
0.7672113703218681	-4.5644398719039	0.00556003711345839	0.06177062632319752	0.015513066004490405
0.7748834840250869	-4.56395982961453	0.0057922490564229325	0.06336665897840374	0.015926138050710432
0.7826323188653378	-4.563462612232981	0.006030888383568052	0.0649642487498402	0.016338794551213346
0.7904586420539912	-4.56294791958537	0.006275946709245135	0.0665614765255032	0.016750422851184086
0.7983632284745311	-4.5624154623959265	0.0065274042675251475	0.06815640928356377	0.017160402728069343
0.8063468607592764	-4.561864962913559	0.0067852296350868315	0.06974710930598509	0.017568109182457877
0.8144103293668692	-4.56129615548083	0.007049379498611525	0.0713316437433728	0.017972915364273458
0.8225544326605378	-4.560708787038902	0.0073197984699794605	0.0729080944457246	0.01837419561428556
0.8307799769871432	-4.560102617562262	0.007596418952295968	0.07447456792321562	0.018771328598622683
0.8390877767570146	-4.559477420417057	0.007879161059462165	0.07602920547934941	0.019163700511843403
0.8474786545245848	-4.5588329826381155	0.008167932591647274	0.07757019326057697	0.01955070832222738
0.8559534410698306	-4.558169105119401	0.008462629068618851	0.07909577230869916	0.019931763031334426
0.864512975480529	-4.557485602714146	0.00876313382244957	0.0806042483525572	0.020306292918599294
0.8731581052353342	-4.556782304241067	0.009069318150647094	0.08209400138763098	0.020673746740806763
0.8818896862876876	-4.556059052394315	0.009381041530254592	0.08356349475951899	0.0210335968557725
0.8907085831505644	-4.555315703555184	0.009698151892946946	0.08501128389162703	0.021385342239459773
0.8996156689820701	-4.554552127505116	0.010020485960612665	0.0864360243617793	0.021728511366109014
0.9086118256718908	-4.5537682070399494	0.01034786964036675	0.08783647935473546	0.02206266492176029
0.9176979439286097	-4.552963837486778	0.01068011847739672	0.08921152633870334	0.022387398322806496
0.9268749233678958	-4.552138926125369	0.011017038163508729	0.09056016299189577	0.022702344012916285
0.9361436726015747	-4.5512933915174765	0.011358425098721172	0.09188151216241225	0.023007173513799554
0.9455051093275905	-4.550427162747886	0.01170406700275891	0.09317482598035695	0.023301599207817176
0.9549601604208664	-4.549540178582369	0.012053743572838335	0.09443948895933066	0.023585375833330965
0.9645097620250751	-4.548632386548184	0.012407227183708808	0.09567502008005865	0.0238583016769015
0.9741548596453259	-4.547703741943818	0.012764283625539162	0.09688107390104382	0.024120219449917085
0.9838964082417792	-4.546754206785124	0.013124672874909375	0.09805744060754959	0.02437101684091698
0.993735372324197	-4.545783748695734	0.013488149893899012	0.09920404510440775	0.024610626738698724
1.003672726047439	-4.544792339750065	0.013854465452051913	0.10032094506621263	0.02483902712519693
1.0137094533079134	-4.54377995527745	0.014223366965850916	0.10140832806966245	0.025056240641027027
1.0238465478409926	-4.542746572636259	0.014594599350252762	0.10246650786778135	0.0252623338304358
1.0340850133194026	-4.541692169966964	0.014967905876816602	0.1034959197850002	0.025457416076116783
1.0444258634525967	-4.540616724932852	0.015343029033005924	0.10449711536383205	0.025641638237882285
1.0548701220871226	-4.539520213457048	0.015719711377354242	0.10547075639656384	0.025815191012461013
1.0654188233079938	-4.538402608464087	0.016097696385352946	0.10641760832111828	0.025978303034681953
1.0760730115410737	-4.5372638786338175	0.016476729281145547	0.10733853316285427	0.02613123874293793
1.0868337416564844	-4.536103987174651	0.01685655785038807	0.10823448210932517	0.02627429603409214
1.0977020790730492	-4.5349228906226235	0.017236933229956265	0.10910648784011136	0.026407803734844425
1.1086790998637797	-4.533720537671757	0.017617610670541666	0.10995565669750137	0.026532118918004964
1.1197658908624175	-4.532496868040353	0.01799835026856995	0.1107831607857038	0.026647624093128215
1.1309635497710417	-4.53125181137644	0.018378917664294316	0.11159023025382396	0.026754724301519525
1.1422731852687522	-4.529985286205193	0.018759084703353707	0.1123781456545337	0.02685384414577426
1.1536959171214398	-4.528697198919178	0.01913863005953269	0.11314823064421198	0.026945424783737862
1.1652328762926543	-4.527387442811435	0.019517339816914104	0.11390184511627159	0.027029920916124286
1.176885205055581	-4.526055897150365	0.019895008010063907	0.11464037873060301	0.0271077977960238
1.1886540571061368	-4.524702426293442	0.02027143712133142	0.11536524511974645	0.027179528287194145
1.2005405976771981	-4.523326878836441	0.020646438534775154	0.1160778766657236	0.02724558999642156
1.2125460036539701	-4.521929086792642	0.021019832946631185	0.11677972004344205	0.027306462503374755
1.2246714636905098	-4.520508864796142	0.021391450732629005	0.11747223249604954	0.027362624709317072
1.236918178327415	-4.5190660093214134	0.021761132272811224	0.11815687900267788	0.027414552323832445
1.249287360110689	-4.51760029791107	0.022128728234846764	0.11883513022105471	0.02746271550637666
1.261780233711796	-4.516111488401635	0.022494099817112208	0.11950846139255815	0.027507576677077362
1.274398036048914	-4.514599318137328	0.022857118953081648	0.12017835208129042	0.02754958850875299
1.2871420164094032	-4.513063503159874	0.02321766847878394	0.12084628688436234	0.02758919210969476
1.3000134365734972	-4.511503737362502	0.023575642265275962	0.12151375699686255	0.027626815404350583
1.313013570939232	-4.509919691594865	0.023930945318230985	0.12218226267296904	0.027662871716718825
1.3261437066486244	-4.508311012705542	0.024283493846861418	0.12285331657785799	0.027697758559016714
1.3394051437151107	-4.50667732250781	0.024633215304475813	0.12352844792368789	0.027731856626060692
1.3527991951522618	-4.505018216654406	0.02498004840302831	0.12420920744636757	0.027765528993803024
1.3663271871037843	-4.503333263406342	0.02532394310403946	0.1248971731206248	0.027799120518619727
1.3799904589748222	-4.501622002280863	0.025664860588265743	0.12559395653676095	0.02783295743225803
1.3937903635645705	-4.4998839425632555	0.026002773206469158	0.12630120996941432	0.02786734712582187
1.4077282672002163	-4.498118561667512	0.02633766441358971	0.12702063400136873	0.02790257811482634
1.4218055498722184	-4.496325303330628	0.02666952868855518	0.1277539856687857	0.027938920176159576
1.4360236053709405	-4.494503575625337	0.02699837144187875	0.12850308708730565	0.027976624646775958
1.45038384142465	-4.492652748777	0.02732420891310045	0.12926983441003403	0.028015924873093893
1.4648876798388963	-4.490772152769331	0.027647068060012794	0.13005620718105823	0.028057036799371157
1.4795365566372853	-4.488861074725383	0.027966986441496273	0.13086427789629798	0.02810015968279993
1.4943319222036582	-4.486918756049726	0.02828401209566596	0.13169622174585088	0.028145476922641723
1.5092752414256947	-4.484944389318056	0.028598203414887245	0.13255432651807372	0.028193156990476836
1.5243679938399517	-4.482937114901939	0.028909629019093545	0.13344100251669563	0.02824335444847475
1.5396116737783512	-4.480896017315721	0.029218367628686306	0.13435879248618826	0.02829621104256373
1.5550077905161348	-4.478820121274155	0.02952450793815831	0.13531038145492919	0.0283518568574298
1.5705578684212962	-4.476708387449496	0.02982814849142835	0.1362986064387262	0.028410411520418406
1.5862634471055093	-4.4745597079177335	0.03012939755972413	0.13732646593018635	0.028471985441633454
1.6021260815765643	-4.472372901284393	0.03042837302269274	0.13839712912831287	0.028536681077789935
1.61814734239233	-4.470146707481457	0.030725202253255354	0.13951394478993598	0.028604594207711293
1.6343288158162534	-4.467879782227669	0.031020022006552586	0.1406804497010229	0.02867581520771315
1.6506721039744159	-4.46557069114627	0.03131297831315086	0.14190037663403807	0.02875043031549649
1.6671788250141601	-4.463217903535303	0.031604226376490394	0.1431776617054659	0.028828522871567855
1.6838506132643019	-4.460819785787329	0.031893930474353245	0.14451645108338107	0.02891017452759638
1.700689119396945	-4.458374594457902	0.03218226386391674	0.14592110688298351	0.02899546641149777
1.7176960105909143	-4.45588046898363	0.03246940868971371	0.14739621218940763	0.02908448023940739
1.7348729706968233	-4.45333542405485	0.03275555589357328	0.14894657499826033	0.02917729936503055
1.7522217004037917	-4.450737341649807	0.03304090512532506	0.15057723098260237	0.029274009757161205
1.7697439174078295	-4.448083962742277	0.033325664652738674	0.15229344488642726	0.029374700896418433
1.7874413565819078	-4.44537287869898	0.033610051268833034	0.15410071031301192	0.02947946658243926
1.805315770147727	-4.442601522388227	0.03389429019429816	0.1560047477241387	0.029588405642947787
1.8233689278492042	-4.439767159028432	0.034178614972367204	0.15801150032310213	0.029701622536176246
1.8416026171276962	-4.436866876811567	0.03446326735300329	0.16012712760100187	0.029819227838186444
1.8600186432989732	-4.433897577346481	0.0347484971627713	0.16235799613139498	0.029941338606607994
1.8786188297319628	-4.430855965975803	0.0350345621562067	0.16471066728613262	0.030068078612247882
1.8974050180292825	-4.427738542032499	0.035321727843905734	0.16719188142369593	0.030199578429924
1.9163790682095754	-4.42454158911418	0.035610267291908755	0.16980853812047303	0.03033597537974791
1.9355428588916712	-4.421261165468454	0.03590046088627371	0.17256767192591002	0.030477413309935534
1.954898287480588	-4.417893094598973	0.03619259605600863	0.1754764230754284	0.0306240422120958
1.974447270355394	-4.414432956219059	0.03648696694677626	0.17854200264643152	0.030776017659865262
1.994191743058948	-4.410876077700982	0.03678387403700748	0.18177165147922486	0.03093350006173416
2.0141336604895375	-4.407217526189877	0.03708362368728171	0.18517259225640953	0.031096653719007272
2.0342749970944327	-4.403452101574487	0.03738652761304345	0.1887519741434871	0.031265645680107125
2.054617747065377	-4.399574330533315	0.037692902270001015	0.19251680923639156	0.03144064438289215
2.0751639245360307	-4.395578461899226	0.03800306814085113	0.19647390030530554	0.03162181807742035
2.095915563781391	-4.39145846361391	0.0383173489114035	0.20062975920392814	0.031809333022661396
2.1168747194192052	-4.387208021570971	0.03863607052371156	0.20499051542797184	0.032003351452188876
2.1380434666133974	-4.382820540673275	0.038959560093557805	0.20956181443446087	0.03220402930584535
2.1594239012795313	-4.378289148456463	0.039288144679597084	0.214348705465513	0.03241151372694779
2.1810181402923265	-4.373606701654474	0.03962214989173083	0.2193555187668826	0.03262594032780219
2.20282832169525	-4.368765796103098	0.03996189832691054	0.22458573238314372	0.03284743023017126
2.2248566049122025	-4.363758780392783	0.04030770782162913	0.2300418289592924	0.03307608689203025
2.2471051709613246	-4.358577773691037	0.04065988951193524	0.2357251433109304	0.033311992737409965
2.269576222670938	-4.3532146881543605	0.04101874569396792	0.24163570196727974	0.03355520561239728
2.2922719848976474	-4.347661256339222	0.04138456748083079	0.2477720563136096	0.0338057550974559
2.3151947047466237	-4.34190906399801	0.04175763225516222	0.25413111146149725	0.03406363871406208
2.33834665179409	-4.335949588607217	0.04213820092110454	0.26070795359021415	0.03432881807206638
2.361730118312031	-4.329774243919364	0.042526514964495984	0.2674956789925399	0.03460121501312753
2.3853474194951514	-4.323374430753624	0.04292279333608418	0.27448522881688503	0.03488070781466206
2.409200893690103	-4.316741594144844	0.04332722917931749	0.28166523393610676	0.03516712752780675
2.433292902627004	-4.309867286850323	0.04373998643175672	0.28902187510713334	0.0354602545314585
2.457625831653274	-4.302743239072125	0.044161196337260164	0.2965387640048681	0.03575981539210099
2.4822020899698067	-4.295361434088224	0.0445909539146249	0.30419685116627343	0.03606548012538201
2.5070241108695046	-4.287714189299637	0.04502931443711874	0.31197436713065557	0.03637685995963959
