#T	E/N	M/N	C/N	Xi/N
0.2725788514253202	-1.7499998930842326	5.3335768509313494e-08	5.776724090863367e-06	3.9185338561072854e-07
0.2753046399395734	-1.7499998762973983	6.169782202361647e-08	6.553955864662088e-06	4.48844612699516e-07
0.2780576863389691	-1.7499998570751314	7.12701428983086e-08	7.425493573692757e-06	5.13402118690399e-07
0.2808382632023588	-1.7499998350942965	8.221265661356148e-08	8.40145209997678e-06	5.864289414000907e-07
0.28364664583438237	-1.7499998099930727	9.470429733274618e-08	9.49288515330698e-06	6.689229082609884e-07
0.2864831122927262	-1.7499997813668489	1.0894499803011388e-07	1.0711836501407628e-05	7.619850970156979e-07
0.2893479434156535	-1.7499997487637315	1.251578585141892e-07	1.2071441043632485e-05	8.668289027578691e-07
0.29224142284981003	-1.7499997116796646	1.4359150426758462e-07	1.3585979270580968e-05	9.847897424492084e-07
0.2951638370783081	-1.7499996695530977	1.645226497255842e-07	1.5270975530683538e-05	1.1173354288993345e-06
0.2981154754490912	-1.7499996217591829	1.882588803429483e-07	1.714328272553289e-05	1.2660772470618423e-06
0.3010966302035821	-1.7499995676034819	2.1514166855198842e-07	1.922116509271358e-05	1.432781766381364e-06
0.30410759650561797	-1.7499995063151088	2.4554963949609315e-07	2.1524410193353435e-05	1.6193834238266176e-06
0.3071486724706742	-1.7499994370393062	2.7990210323282703e-07	2.4074423378487878e-05	1.827997913169171e-06
0.31022015919538093	-1.7499993588293898	3.186628709408367e-07	2.6894331158311805e-05	2.0609364170219995e-06
0.3133223607873347	-1.7499992706380267	3.6234437353659297e-07	3.000910746176734e-05	2.3207207191418212e-06
0.31645558439520804	-1.7499991713077925	4.115121020121394e-07	3.344567906980217e-05	2.6100992355306794e-06
0.31962014023916013	-1.7499990595609733	4.6678938974537536e-07	3.723305766055289e-05	2.932064003951489e-06
0.32281634164155176	-1.7499989339885242	5.288625580117965e-07	4.140247912114389e-05	3.2898686726048848e-06
0.3260445050579673	-1.749998793038182	5.984864469433594e-07	4.598752170815686e-05	3.687047529907691e-06
0.32930495010854693	-1.7499986350016234	6.764903552382394e-07	5.1024264661670975e-05	4.127435618571293e-06
0.33259799960963243	-1.7499984580006127	7.637844130272118e-07	5.6551441163778856e-05	4.615189978507083e-06
0.3359239796057288	-1.7499982599721104	8.613664134506476e-07	6.261058330568354e-05	5.154812064491252e-06
0.3392832194017861	-1.7499980386522045	9.70329129697149e-07	6.924621754981015e-05	5.75117138600544e-06
0.34267605159580394	-1.749997791558871	1.0918681455033788e-06	7.650600479671931e-05	6.409530418237807e-06
0.34610281211176197	-1.7499975159733914	1.2272902284172046e-06	8.444094661866292e-05	7.13557083488202e-06
0.3495638402328796	-1.7499972089204154	1.3780222764856998e-06	9.310558144449838e-05	7.935421115112041e-06
0.3530594786352084	-1.749996867146552	1.5456208704483025e-06	0.0001025581599424159	8.815685578936386e-06
0.3565900734215605	-1.7499964870973694	1.7317824649962683e-06	0.00011286088842221858	9.783474907046933e-06
0.3601559741557761	-1.7499960648927386	1.9383542542048797e-06	0.00012408013002486999	1.0846438203269377e-05
0.3637575338973339	-1.749995596300391	2.16734574785705e-06	0.00013628665105469437	1.2012796659791032e-05
0.36739510923630725	-1.7499950767075916	2.4209410970582067e-06	0.0001495558427404209	1.3291378887478502e-05
0.3710690603286703	-1.7499945010907585	2.701512209294431e-06	0.00016396800851500583	1.4691657975793876e-05
0.37477975093195703	-1.7499938639829866	3.0116326949107534e-06	0.00017960860260244886	1.622379034906292e-05
0.3785275484412766	-1.7499931594392402	3.3540926888848063e-06	0.00019656852437125255	1.7898656488124347e-05
0.3823128239256894	-1.7499923809991436	3.731914593744613e-06	0.00021494441192537245	1.972790358868382e-05
0.3861359521649463	-1.7499915216471709	4.148369791527351e-06	0.00023483894753832516	2.1723990229985786e-05
0.38999731168659574	-1.7499905737701102	4.606996374799282e-06	0.00025636117433668824	2.3900233129680093e-05
0.3938972848034617	-1.7499895291115821	5.111617948954242e-06	0.0002796268466688266	2.6270856062973473e-05
0.39783625765149633	-1.749988378723488	5.666363560277763e-06	0.00030475876269358616	2.8851041026286964e-05
0.4018146202280113	-1.7499871129141327	6.275688806604172e-06	0.0003318871586526829	3.165698172766197e-05
0.4058327664302914	-1.7499857211928898	6.944398189801009e-06	0.00036115007019898115	3.4705939488028145e-05
0.40989109409459434	-1.749984192211111	7.677668771785325e-06	0.00039269375186808705	3.801630163913243e-05
0.4139900050355403	-1.7499825136991463	8.481075198304991e-06	0.0004266730933764831	4.160764250538775e-05
0.4181299050858957	-1.7499806723991527	9.360616157297591e-06	0.0004632520588876484	4.550078705807725e-05
0.42231120413675466	-1.749978653993498	1.0322742341264504e-05	0.0005026041437635373	4.971787733121286e-05
0.4265343161781222	-1.7499764430284537	1.1374385985757352e-05	0.0005449128691059988	5.428244168882204e-05
0.43079965933990344	-1.749974022832955	1.2522992058760522e-05	0.0005903722561135792	5.9219467033482224e-05
0.4351076559333025	-1.7499713754320458	1.3776551178452597e-05	0.0006391873766085143	6.455547404546664e-05
0.4394587324926355	-1.749968481454822	1.5143634339531403e-05	0.0006915748604796635	7.031859554084976e-05
0.4438533198175619	-1.7499653200364076	1.663342953097403e-05	0.0007477635036711971	7.65386580352676e-05
0.4482918530157375	-1.7499618687137681	1.825578033076126e-05	0.0008079948173452955	8.324726659767419e-05
0.45277477154589485	-1.7499581033149147	2.0021226565702875e-05	0.0008725236522963449	9.04778930752841e-05
0.4573025192613538	-1.7499539978411323	2.1941047127040364e-05	0.0009416188417565496	9.826596776688407e-05
0.46187554445396733	-1.7499495243419165	2.402730503495162e-05	0.001015563843715274	0.00010664897461671943
0.466494299898507	-1.7499446527821232	2.6292894847410975e-05	0.0010946574266739741	0.00011566654999513844
0.47115924289749206	-1.7499393509009553	2.87515925110479e-05	0.0011792143810922748	0.00012536058512500398
0.47587083532646696	-1.7499335840623584	3.141810775365915e-05	0.0012695662442731368	0.00013577533220446387
0.48062954367973165	-1.7499273150963335	3.430813911983943e-05	0.001366062050471205	0.00014695751426687642
0.485435839116529	-1.749920504130695	3.743843175276028e-05	0.0014690691217549906	0.0001589564388074363
0.49029019750769426	-1.749913108412808	4.082683802641963e-05	0.0015789738586878491	0.00017182411519320057
0.4951930994827712	-1.7499050821207163	4.4492381133650146e-05	0.0016961825822713284	0.00018561537585862502
0.500145030477599	-1.7498963761632391	4.8455321735782773e-05	0.0018211223724122726	0.00020038800127234933
0.5051464807823749	-1.7498869379683364	5.273722778005322e-05	0.001954241961013803	0.0002162028486425241
0.5101979455901986	-1.7498767112593105	5.7361047590577626e-05	0.0020960126172103635	0.00023312398430751913
0.5152999250461006	-1.7498656358181188	6.235118633792957e-05	0.0022469290848701647	0.0002512188197360137
0.5204529242965615	-1.749853647235274	6.773358599100238e-05	0.0024075105294495726	0.0002705582510353367
0.5256574535395272	-1.7498406766456476	7.353580885283517e-05	0.0025783015009156357	0.00029121680183912484
0.5309140280749225	-1.7498266504495286	7.978712477938829e-05	0.002759872936017157	0.00031327276941491163
0.5362231683556717	-1.7498114900182369	8.651860217677423e-05	0.002952823171839845	0.00033680837379888683
0.5415854000392285	-1.7497951113836485	9.376320286813462e-05	0.0031577789750725505	0.00036190990972867986
0.5470012540396207	-1.7497774249108202	0.0001015558809160992	0.0033753966099288723	0.00038866790110538723
0.552471266580017	-1.7497583349530552	0.0001099336854805077	0.003606362906724359	0.00041717725767314115
0.5579959792458171	-1.7497377394886164	0.00011893586778371483	0.0038513963510538123	0.0004475374335579886
0.5635759390382753	-1.7497155297382405	0.00012860399224724834	0.004111248208680496	0.0004798525872577339
0.569211698428658	-1.7496915897627856	0.00013898205185376329	0.004386703641081799	0.0005142317426204444
0.5749038154129447	-1.7496657960400268	0.0001501165877769965	0.0046785828528788384	0.0005507889502913794
0.5806528535670741	-1.749638017019853	0.00016205681330971932	0.004987742252341274	0.0005896434490462191
0.5864593821027448	-1.7496081126569725	0.0001748547421053684	0.00531507561822185	0.0006309198263623161
0.5923239759237723	-1.7495759339202204	0.0001885653207329914	0.005661515285863068	0.0006747481775094233
0.59824721568301	-1.7495413222775755	0.00020324656552728196	0.006028033330699706	0.0007212642623667185
0.6042296878398401	-1.7495041091559027	0.0002189597036956695	0.006415642792763697	0.0007706096590941775
0.6102719847182385	-1.749464115374574	0.00023576931862254047	0.0068253988569205596	0.0008229319137032001
0.6163747045654209	-1.7494211505518518	0.000253743499286593	0.007258400098454219	0.0008783846844842633
0.6225384516110751	-1.74937501248314	0.00027295399368093857	0.007715789697727142	0.0009371278801581538
0.6287638361271859	-1.7493254864900503	0.0002934763660967397	0.008198756661535356	0.0009993277905223517
0.6350514744884578	-1.7492723447392098	0.0003153901580997932	0.008708537069738481	0.001065157208265865
0.6414019892333424	-1.7492153455297919	0.0003387790529954169	0.009246415298890653	0.0011347955405241353
0.6478160091256758	-1.7491542325486338	0.0003637310435401869	0.009813725269029273	0.0012084289086418739
0.6542941692169326	-1.74908873409185	0.00039033860261932093	0.010411851678673057	0.0012862502345055047
0.6608371109091019	-1.7490185622518084	0.00041869885656587363	0.011042231240484899	0.0013684593116999487
0.667445482018193	-1.7489434120682352	0.0004489137607521025	0.011706353929221243	0.0014552628596369542
0.6741199368383749	-1.7488629606423762	0.0004810902770345756	0.01240576420384208	0.001546874558695821
0.6808611362067587	-1.7487768662127976	0.0005153405525824759	0.013142062268045264	0.001643515064312599
0.6876697475688263	-1.748684767191788	0.0005517820995634189	0.013916905284157767	0.0017454119978533007
0.6945464450445146	-1.748586281160872	0.0005905379751026767	0.014732008621705053	0.0018527999120106532
0.7014919094949598	-1.7484810038242171	0.0006317369608701049	0.01558914709203962	0.0019659202283757236
0.7085068285899093	-1.7483685079185285	0.0006755137415845337	0.016490156178812596	0.002085021144756428
0.7155918968758084	-1.7482483420780284	0.0007220090816577103	0.017436933279152314	0.002210357509747895
0.7227478158445665	-1.7481200296529904	0.0007713699991295531	0.018431438953408617	0.002342190662006685
0.7299752940030122	-1.7479830674804924	0.0008237499359735272	0.019475698151017087	0.0024807882316463417
0.7372750469430424	-1.7478369246055812	0.0008793089237755989	0.020571801483961077	0.0026264239011571694
0.7446477974124728	-1.7476810409514305	0.0009382137437131238	0.02172190647541215	0.0027793771232643865
0.7520942753865976	-1.7475148259366826	0.0010006380796812437	0.02292823884123296	0.0029399327931781804
0.7596152181404635	-1.747337657038239	0.00106676266333452	0.024193093781033594	0.003108380872761386
0.7672113703218681	-1.747148878297652	0.0011367754097315538	0.02551883728886149	0.003285015964251438
0.7748834840250869	-1.7469477987691857	0.0012108715421902227	0.026907907495141055	0.003470136831325546
0.7826323188653378	-1.7467336909074949	0.0012892537048825692	0.028362816032024552	0.0036640458654991137
0.7904586420539912	-1.746505788892805	0.0013721320616215784	0.029886149441012873	0.003867048496101247
0.7983632284745311	-1.7462632868912726	0.0014597243792183253	0.031480570626861146	0.004079452542383726
0.8063468607592764	-1.7460053372482036	0.0015522560937187239	0.033148820362559915	0.004301567506696998
0.8144103293668692	-1.7457310486115212	0.0016499603577653213	0.03489371885135617	0.004533703808113544
0.8225544326605378	-1.745439483982802	0.00175307806727276	0.03671816737101971	0.004776171956401453
0.8307799769871432	-1.7451296586930358	0.0018618578655577225	0.03862514998190323	0.005029281666854126
0.8390877767570146	-1.744800538299838	0.001976556123026514	0.0406177353618831	0.005293340917170354
0.8474786545245848	-1.7444510364030905	0.0020974368904984084	0.04269907871644255	0.005568654948357846
0.8559534410698306	-1.7440800123751934	0.002224771824232233	0.04487242383106503	0.005855525212504231
0.864512975480529	-1.7436862690022	0.002358840080729456	0.047141105271082784	0.006154248271226855
0.8731581052353342	-1.7432685500317888	0.0024999281794124894	0.049508550711817596	0.006465114649676694
0.8818896862876876	-1.7428255376234263	0.0026483298313228557	0.05197828347847304	0.006788407652131149
0.8907085831505644	-1.742355849695968	0.0028043457320544715	0.05455392528074601	0.007124402146464618
0.8996156689820701	-1.7418580371676273	0.0029682833172345632	0.057239199147380855	0.0074733633261295325
0.9086118256718908	-1.7413305810822999	0.0031404564789902535	0.060037932649800764	0.007835545459704222
0.9176979439286097	-1.7407718896163824	0.003321185241997049	0.06295406136927793	0.008211190639562509
0.9268749233678958	-1.7401802949591807	0.0035107953978978715	0.06599163270056978	0.00860052754277468
0.9361436726015747	-1.7395540500597122	0.003709618097109214	0.06915480997626004	0.009003770218945899
0.9455051093275905	-1.738891325231862	0.003917989397299434	0.0724478769827106	0.009421116921314459
0.9549601604208664	-1.7381902046093665	0.004136249768131474	0.07587524287989535	0.009852748999042494
0.9645097620250751	-1.737448682441088	0.004364743552213349	0.07944144758362902	0.010298829870203835
0.9741548596453259	-1.7366646592164268	0.0046038183825915695	0.08315116762734923	0.01075950409647434
0.9838964082417792	-1.7358359376096848	0.004853824557560427	0.0870092225837698	0.011234896581915971
0.993735372324197	-1.7349602182313921	0.005115114374037344	0.09102058203597617	0.01172511191947162
1.003672726047439	-1.7340350951733108	0.005388041421275577	0.09519037321387663	0.012230233909799628
1.0137094533079134	-1.7330580513332299	0.0056729598372431645	0.09952388926233179	0.012750325277820565
1.0238465478409926	-1.7320264535040037	0.0059702235305893895	0.10402659824273991	0.013285427612758884
1.0340850133194026	-1.7309375472105262	0.006280185371742088	0.10870415288647955	0.013835561557471008
1.0444258634525967	-1.7297884512769999	0.006603196357320814	0.11356240113219745	0.014400727272393232
1.0548701220871226	-1.7285761521057412	0.0069396047527061095	0.1186073974712506	0.014980905198433092
1.0654188233079938	-1.7272974976474533	0.007289755218260318	0.12384541514701942	0.015576057141503516
1.0760730115410737	-1.7259491910421687	0.007653987925336288	0.12928295917375546	0.016186127699069037
1.0868337416564844	-1.72452778390877	0.008032637668821856	0.1349267801855068	0.01681104604597092
1.0977020790730492	-1.7230296692604192	0.008426032983528698	0.1407838890841665	0.017450728092850247
1.1086790998637797	-1.721451074022885	0.008834495272221932	0.1468615723870237	0.018105079025612383
1.1197658908624175	-1.719788051132283	0.009258337953475321	0.15316740821069832	0.018773996228537055
1.1309635497710417	-1.7180364711897367	0.009697865637798508	0.15970928270933535	0.0194573725867556
1.1422731852687522	-1.716192013650982	0.010153373340577752	0.16649540677074437	0.020155100155879263
1.1536959171214398	-1.7142501575314069	0.010625145740274839	0.1735343326826742	0.02086707417752799
1.1652328762926543	-1.71220617160986	0.011113456489987662	0.18083497040546367	0.021593197409396556
1.176885205055581	-1.7100551041189223	0.011618567589856799	0.18840660298851092	0.022333384727303826
1.1886540571061368	-1.7077917719159983	0.012140728826855962	0.19625890050650285	0.02308756794448401
1.2005405976771981	-1.7054107491373134	0.01268017728718219	0.20440193180251542	0.023855700780238985
1.2125460036539701	-1.7029063553481227	0.013237136944716033	0.21284617311692142	0.024637763896139638
1.2246714636905098	-1.7002726432165676	0.013811818326808386	0.22160251245947002	0.025433769903373284
1.236918178327415	-1.697503385755962	0.014404418255914646	0.23068224840557952	0.026243768229798688
1.249287360110689	-1.694592063202781	0.015015119662304465	0.24009708167402016	0.02706784972006
1.261780233711796	-1.6915318496248186	0.015644091459185668	0.24985909757681124	0.027906150827033425
1.274398036048914	-1.6883155993874157	0.01629148846707466	0.2599807370677399	0.028758857238313264
1.2871420164094032	-1.6849358336459288	0.016957451369103052	0.27047475375780294	0.02962620676785429
1.3000134365734972	-1.6813847270809754	0.017642106673195327	0.28135415385594426	0.030508491330791167
1.313013570939232	-1.6776540951501724	0.018345566650703738	0.29263211552489726	0.03140605780947272
1.3261437066486244	-1.6737353821970078	0.019067929214229184	0.3043218837394164	0.032319307611583685
1.3394051437151107	-1.669619650835172	0.019809277690083137	0.3164366362337344	0.03324869471768293
1.3527991951522618	-1.6652975731159767	0.020569680433337907	0.3289893156974506	0.03419472201645237
1.3663271871037843	-1.6607594240868784	0.021349190225860737	0.34199242298727156	0.03515793573245168
1.3799904589748222	-1.6559950784621367	0.022147843390463606	0.35545776578601	0.03613891776427356
1.3937903635645705	-1.6509940112493213	0.022965658547654637	0.3693961569880577	0.037138275771859096
1.4077282672002163	-1.645745303308712	0.02380263493595339	0.3838170570468184	0.03815663088160657
1.4218055498722184	-1.6402376529615155	0.02465875021286962	0.39872815483768737	0.03919460291795968
1.4360236053709405	-1.6344593949051855	0.025533957652118272	0.41413488213073135	0.040252793121558966
1.45038384142465	-1.6283985278322473	0.026428182654224506	0.4300398578910169	0.041331764377761745
1.4648876798388963	-1.6220427522771075	0.02734131849320918	0.4464422601516245	0.042432019056062927
1.4795365566372853	-1.6153795203212262	0.028273221232455924	0.4633371254799877	0.043553974650940186
1.4943319222036582	-1.6083960988590693	0.029223703759115822	0.4807145790777202	0.044697937517441964
1.5092752414256947	-1.6010796481505256	0.03019252890938782	0.4985590023719417	0.045864075109267995
1.5243679938399517	-1.5934173173407324	0.031179401687562763	0.5168481497125148	0.04705238725062232
1.5396116737783512	-1.5853963584971307	0.03218396062040874	0.535552231468131	0.04826267710218194
1.5550077905161348	-1.5770042604740155	0.03320576833555308	0.5546329872852089	0.04949452261066096
1.5705578684212962	-1.568228903546391	0.034244301507746704	0.5740427804456077	0.05074724935383076
1.5862634471055093	-1.559058735238021	0.03529894037935683	0.5937237518216085	0.052019905799697605
1.6021260815765643	-1.5494829670886128	0.036368958129408456	0.6136070794234934	0.05331124207970032
1.61814734239233	-1.5394917912553439	0.03745351043629214	0.6336123963691317	0.05461969342002642
1.6343288158162534	-1.5290766148258872	0.03855162564910353	0.6536474256261643	0.05594336937074893
1.6506721039744159	-1.5182303085539515	0.039662196046690516	0.6736078930396038	0.057280049908477036
1.6671788250141601	-1.5069474654471346	0.040783970716014625	0.6933777801989068	0.05862718935561731
1.6838506132643019	-1.4952246632964425	0.04191555061589375	0.712829974548111	0.059981928852498395
1.700689119396945	-1.4830607239138955	0.04305538640174853	0.7318273650162073	0.06134111783718502
1.7176960105909143	-1.4704569606337425	0.04420177956512704	0.7502244168215195	0.06270134463772087
1.7348729706968233	-1.457417404646092	0.04535288738307717	0.7678692387842702	0.0640589758763944
1.7522217004037917	-1.443949000088023	0.046506732073379145	0.7846061309354234	0.06541020394673995
1.7697439174078295	-1.4300617576343715	0.0476612144115644	0.8002785705113948	0.06675110137962416
1.7874413565819078	-1.4157688567087792	0.048814131887367045	0.8147325623511827	0.06807768049865018
1.805315770147727	-1.401086687447737	0.04996320126878008	0.8278202477875014	0.06938595641283193
1.8233689278492042	-1.386034825222368	0.05110608521222902	0.8394036371865458	0.07067201114038309
1.8416026171276962	-1.3706359328260447	0.0522404223223417	0.8493583085722367	0.07193205652953871
1.8600186432989732	-1.3549155882788577	0.05336385984179407	0.8575769011557669	0.07316249365887219
1.8786188297319628	-1.3389020394289712	0.05447408795929017	0.8639722305026627	0.074359966565514
1.8974050180292825	-1.3226258899399637	0.055568874579629	0.8684798628150947	0.07552140845517182
1.9163790682095754	-1.3061197245990466	0.05664609931881867	0.8710600095214774	0.07664407896880093
1.9355428588916712	-1.2894176849094057	0.05770378547929415	0.8716986386466667	0.07772559158130134
1.954898287480588	-1.2725550084001793	0.05874012882915243	0.8704077435788173	0.07876393074421631
1.974447270355394	-1.2555675468022331	0.059753522151614336	0.8672247590670302	0.07975745891170977
1.994191743058948	-1.2384912790640026	0.06074257473641276	0.8622111641345008	0.0807049140651098
2.0141336604895375	-1.2213618350670745	0.061706126237534256	0.8554503575900413	0.08160539874238469
2.0342749970944327	-1.2042140448776564	0.06264325460166953	0.8470449300256391	0.08245836186318962
2.054617747065377	-1.1870815265498664	0.06355327805710483	0.8371134835567722	0.08326357480868343
2.0751639245360307	-1.16999632305449	0.06443575142257231	0.8257871654650115	0.08402110327151567
2.095915563781391	-1.1529885960584538	0.0652904572314587	0.8132060840476992	0.0847312763491669
2.1168747194192052	-1.1360863812577957	0.06611739235500344	0.7995157654205256	0.08539465423348802
2.1380434666133974	-1.119315406992662	0.06691675094032291	0.784863790853447	0.08601199567488298
2.1594239012795313	-1.1026989751388259	0.06768890455250798	0.7693967282263597	0.08658422619482585
2.1810181402923265	-1.086257900925032	0.06843438042711619	0.7532574413645726	0.08711240780633499
2.20282832169525	-1.070010506463761	0.06915383870661918	0.736582830303143	0.08759771079572262
2.2248566049122025	-1.053972661448994	0.06984804946127321	0.7195020263841855	0.0880413879319328
2.2471051709613246	-1.0381578636642754	0.0705178701924115	0.7021350404415644	0.08844475130938817
2.269576222670938	-1.0225773516154297	0.07116422439549806	0.6845918413600822	0.08880915189908958
2.2922719848976474	-1.0072402416874593	0.07178808163191573	0.6669718265936176	0.08913596178076512
2.3151947047466237	-0.992153682639411	0.07239043943132292	0.64936363577884	0.08942655895319623
2.33834665179409	-0.9773230209066166	0.07297230722745929	0.6318452529591925	0.08968231456754402
2.361730118312031	-0.9627519709904221	0.0735346924245439	0.6144843414374835	0.08990458239475278
2.3853474194951514	-0.9484427861057365	0.07407858860183092	0.5973387570265541	0.09009469031953
2.409200893690103	-0.9343964251622333	0.07460496579173058	0.580457189606464	0.09025393364612651
2.433292902627004	-0.9206127130274616	0.07511476271210007	0.563879888561115	0.09038357000219716
2.457625831653274	-0.9070904918234483	0.07560888079465777	0.5476394341603606	0.09048481563409333
2.4822020899698067	-0.8938277617210246	0.07608817982718875	0.5317615236763069	0.0905588428979654
2.5070241108695046	-0.8808218103066282	0.07655347501511546	0.5162657475352105	0.09060677876474256
2.5320943519781998	-0.8680693301013694	0.07700553526572078	0.5011663368196361	0.09062970417221985
2.557415295497982	-0.8555665242166822	0.07744508250367446	0.4864728687455699	0.09062865407342596
2.582989448452962	-0.8433092004411311	0.07787279183735278	0.4721909212789405	0.09060461804642704
2.6088193429374913	-0.831292854281682	0.07828929241004316	0.45832267178709557	0.09055854134656856
2.634907536366866	-0.8195127416396536	0.07869516878687545	0.4448674376059267	0.0904913262972073
2.661256611730535	-0.8079639419004147	0.07909096274611364	0.4318221586866057	0.09040383392936335
2.6878691778478405	-0.7966414122671135	0.07947717536121018	0.41918182417020666	0.09029688579399732
2.714747869626319	-0.7855400341829044	0.07985426927722383	0.4069398459161694	0.09017126588284059
2.7418953483225823	-0.7746546526730005	0.08022267110123119	0.3950883827624642	0.09002772260479153
2.769314301805808	-0.7639801094041669	0.08058277384101747	0.3836186197254952	0.08986697077473908
2.797007444823866	-0.753511270212444	0.08093493933941137	0.37252100651641556	0.08968969358046648
2.8249775192721045	-0.7432430477944572	0.0812795006631092	0.3617854597327238	0.08949654450085341
2.8532272944648254	-0.7331704201977903	0.08161676441471925	0.3514015329324427	0.08928814915519315
2.881759567409474	-0.7232884456848574	0.08194701294514285	0.3413585585536227	0.0890651070690134
2.9105771630835684	-0.7135922744844966	0.08227050645044391	0.33164576534582213	0.0888279933464448
2.939682934714404	-0.704077157887616	0.08258748494307894	0.3222523746513373	0.08857736024307583
2.969079764061548	-0.6947384550892861	0.08289817009206832	0.3131676785390699	0.0883137386363503
2.9987705617021634	-0.6855716381292416	0.08320276693034205	0.3043811024622214	0.08803763939308189
3.028758267319185	-0.6765722952374167	0.08350146543040819	0.29588225479551733	0.08774955463561558
3.0590458499923767	-0.6677361328496402	0.08379444195163294	0.2876609653118719	0.08744995890966795
3.0896363084923006	-0.6590589765222437	0.08408186056406877	0.2797073143876725	0.08713931025795718
3.1205326715772235	-0.6505367709414116	0.084363874254835	0.2720116544799649	0.08681805120446953
3.1517379982929956	-0.6421655791946415	0.0846406260238277	0.2645646252022239	0.08648660965481061
3.1832553782759256	-0.6339415814467778	0.08491224987595765	0.25735716312760515	0.08614539971821468
3.215087932058685	-0.6258610731408966	0.08517887171726377	0.25038050728312056	0.08579482245700631
3.2472388113792716	-0.6179204628259671	0.08544061016228827	0.24362620114575823	0.08543526656923743
3.2797111994930646	-0.6101162696965565	0.08569757725991241	0.23708609182641502	0.08506710901005997
3.312508311487995	-0.6024451209161603	0.08594987914462174	0.23075232701541715	0.08469071555722794
3.345633394602875	-0.5949037487837239	0.08619761661983182	0.22461735016907577	0.08430644132585172
3.379089728548904	-0.587488987792721	0.08644088567954361	0.21867389433662454	0.08391463123719219
3.412880625834393	-0.58019777162356	0.08667977797418551	0.2129149749580607	0.08351562044599473
3.447009432092737	-0.5730271301027763	0.08691438122608587	0.20733388190445398	0.08310973473055591
3.4814795264136644	-0.5659741861562194	0.08714477959961087	0.20192417098552137	0.08269729084933548
3.516294321677801	-0.5590361527782788	0.08737105403059184	0.19667965510587412	0.08227859686761334
3.5514572648945792	-0.5522103300347528	0.08759328251925466	0.19159439521860006	0.08185395245744574
3.586971837543525	-0.5454941021134054	0.0878115403905153	0.18666269119479617	0.0814236491737906
3.62284155591896	-0.538884934432997	0.08802590052512657	0.18187907270478434	0.08098797070941652
3.6590699714781496	-0.5323803708192519	0.08823643356484052	0.17723829018587878	0.08054719313101473
3.695660671192931	-0.5259780307538288	0.0884432080944315	0.17273530595591224	0.0801015850985836
3.7326172779048603	-0.5196756067009182	0.08864629080315263	0.16836528551728872	0.07965140807001751
3.769943450683909	-0.5134708615143398	0.08884574662792032	0.16412358908594415	0.07919691649258898
3.8076428851907482	-0.5073616259270577	0.08904163888029924	0.16000576336983097	0.07873835798282208
3.8457193140426558	-0.5013457961239148	0.08923402935912633	0.15600753361448993	0.0782759734961074
3.8841765071830823	-0.4954213313977074	0.08942297845042321	0.15212479592688832	0.07780999748723477
3.923018272254913	-0.48958625188805927	0.08960854521606366	0.14835360988390894	0.07734065806291432
3.962248454977462	-0.48383863640195296	0.08979078747250269	0.14469019142830988	0.07686817712716414
4.001870939527237	-0.4781766203146268	0.08996976186073653	0.14113090605107256	0.07639277052042308
4.041889648922509	-0.4725983935489511	0.09014552390850862	0.1376722622575395	0.07591464815306662
4.082308545411734	-0.4671021986313862	0.09031812808569993	0.13431090531213383	0.07543401413395984
4.123131630865851	-0.4616863288223839	0.09048762785368548	0.1310436112552142	0.07495106689461123
4.164362947174509	-0.4563491263188908	0.0906540757094036	0.12786728118488602	0.074465999309362
4.206006576646255	-0.45108898052671	0.09081752322475015	0.12477893579513225	0.07397899881205616
4.248066642412717	-0.4459043264002625	0.09097802108187084	0.12177571016173698	0.07349024750954544
4.290547308836844	-0.4407936428474138	0.09113561910484476	0.11885484876660606	0.0729999222923139
4.333452781925213	-0.4357554511968791	0.09129036628819737	0.11601370075149513	0.07250819494251788
4.376787309744465	-0.43078831372592913	0.0914423108226161	0.1132497153913968	0.07201523223967317
4.42055518284191	-0.4258908322460129	0.09159150011823548	0.11056043777848942	0.07152119606414525
4.464760734670329	-0.42106164674398483	0.09173798082575815	0.10794350470731807	0.07102624349867595
4.509408342017032	-0.41629943407676834	0.09188179885570474	0.10539664075223067	0.0705305269280191
4.554502425437202	-0.4116029067172291	0.09202299939600574	0.10291765452822761	0.07003419413688096
4.600047449691575	-0.4069708115491638	0.09216162692814231	0.10050443512664642	0.06953738840620455
4.64604792418849	-0.4024019287094092	0.0922977252420272	0.09815494871749787	0.06904024860792314
4.6925084034303755	-0.3978950704750216	0.09243133744976474	0.09586723531042622	0.06854290929824725
4.739433487464679	-0.3934490801937512	0.09256250599844328	0.0936394056666443	0.06804550080954598
4.786827822339326	-0.38906283125586133	0.09269127268207655	0.09146963835458964	0.06754814934085804
4.834696100562719	-0.3847352261056525	0.09281767865279293	0.08935617694212408	0.06705097704711466
4.883043061568347	-0.3804651952909591	0.09294176443138029	0.08729732731872061	0.06655410212704824
4.93187349218403	-0.3762516965489992	0.09306356991725695	0.085291455141202	0.06605763890987974
4.98119222710587	-0.37209371392709206	0.09318313439794013	0.08333698339681814	0.06556169794074686
5.031004149376929	-0.3679902569366949	0.09330049655808767	0.08143239007807866	0.06506638606494286
5.081314190870698	-0.3639403597394097	0.09341569448814434	0.07957620596356203	0.06457180651093648
5.132127332779405	-0.3599430803635791	0.09352876569266344	0.07776701249968575	0.06407805897222181
